Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Commonwealth,EQC,29.55,29.68,29.33,29.43,-0.03,-0.10,"1,225,764",32.66,27.96,...,...,16.08,-1.93
Equity Lifestyle Properties,ELS,94.86,96.66,94.53,95.39,0.24,0.25,"468,001",104.05,79.78,2.20,2.31,40.76,-1.79
Equity Residential,EQR,64.33,65.20,64.16,64.56,0.40,0.62,"1,421,906",72.73,54.97,2.16,3.35,60.95,-2.20
Era Group,ERA,9.05,9.66,8.99,9.64,0.68,7.59,"53,954",14.23,8.11,...,...,2.51,10.30
Eros International,EROS,8.35,8.93,8.35,8.78,0.59,7.20,"275,236",15.00,6.94,...,...,...,5.91
ESCO Technologies,ESE,64.58,65.51,63.61,64.50,0.80,1.26,"185,637",71.47,54.35,0.32,0.50,18.27,-2.20
Essent Group,ESNT,34.12,35.12,33.98,35.10,1.35,4.00,"544,330",50.08,31.08,...,...,6.88,2.69
Essential Properties Realty Trust,EPRT,13.92,14.15,13.81,13.96,0.11,0.79,"359,395",14.75,13.05,0.84,6.02,...,0.87
Essex Property Trust,ESS,238.92,240.94,237.36,238.30,0.46,0.19,"339,206",267.41,214.03,7.44,3.12,41.84,-2.82
Estee Lauder Cl A,EL,127.48,130.79,127.03,129.92,4.24,3.37,"2,037,406",158.80,121.64,1.72,1.32,41.24,-0.14
Esterline Technologies,ESL,120.60,120.82,120.20,120.33,0.03,0.02,"702,459",122.14,67.15,...,...,51.24,-0.92
Ethan Allen Interiors,ETH,18.06,18.94,18.06,18.77,0.77,4.28,"391,914",29.20,17.15,0.76,4.05,13.60,6.71
Euronav,EURN,7.40,7.56,7.34,7.47,0.19,2.61,"243,797",10.10,6.77,...,...,...,7.79
Eventbrite,EB,27.71,30.20,27.71,29.53,2.11,7.70,"185,340",40.25,24.67,...,...,...,6.18
Evercore Cl A,EVR,74.80,76.86,74.60,76.44,2.77,3.76,"551,732",117.49,64.37,2.00,2.62,18.21,6.82
Everest Re Group,RE,210.19,215.39,210.19,214.91,6.11,2.93,"254,718",264.88,201.09,5.60,2.61,8.37,-1.31
Evergy,EVRG,55.45,56.13,55.13,55.89,0.22,0.40,"2,265,447",61.10,50.89,1.90,3.40,22.09,-1.55
Everi Holdings,EVRI,5.18,5.47,5.15,5.39,0.30,5.89,"633,553",9.82,4.76,...,...,...,4.66
Eversource Energy,ES,63.14,64.27,63.10,64.09,0.64,1.01,"1,255,079",70.53,52.76,2.02,3.15,19.60,-1.46
Evertec,EVTC,27.79,28.67,27.61,28.22,0.87,3.18,"320,732",29.70,13.50,0.20,0.71,29.15,-1.67
Evolent Health Cl A,EVH,19.71,20.06,19.63,20.00,0.70,3.63,"656,258",29.05,12.65,...,...,...,0.25
Evoqua Water Technologies,AQUA,9.85,10.20,9.74,9.77,0.05,0.51,"701,028",25.36,7.92,...,...,196.58,1.77
Exantas Capital,XAN,10.09,10.23,10.05,10.15,0.17,1.70,"96,234",12.09,8.51,0.70,6.90,...,1.30
Exelon,EXC,43.59,44.63,43.51,44.62,0.50,1.13,"5,295,280",47.40,35.57,1.38,3.09,11.59,-1.06
Express,EXPR,5.44,5.57,5.32,5.43,0.08,1.50,"2,087,643",11.69,4.83,...,...,10.47,6.26
Exterran,EXTN,18.62,19.32,18.59,19.31,1.02,5.58,"164,751",33.32,16.67,...,...,37.80,9.10
Extra Space Storage,EXR,88.65,89.83,87.72,87.84,-0.62,-0.70,"815,722",101.95,77.53,3.44,3.92,21.07,-2.92
Exxon Mobil,XOM,69.64,71.27,69.36,71.15,2.53,3.69,"14,749,661",89.30,64.65,3.28,4.61,13.10,4.34
Fabrinet,FN,48.24,49.88,48.18,49.47,1.93,4.06,"191,152",54.70,24.02,...,...,20.53,-3.59
FactSet Research Systems,FDS,196.96,201.26,195.42,200.04,6.04,3.11,"275,345",237.95,184.48,2.56,1.28,27.86,-0.04
Fair Isaac,FICO,181.53,190.01,181.53,189.48,10.71,5.99,"272,507",241.10,153.61,0.08,0.04,41.42,1.33
Fang Holdings ADR,SFUN,1.38,1.40,1.36,1.37,0.03,2.24,"478,557",5.69,1.20,...,...,...,-4.20
Farfetch Cl A,FTCH,16.48,17.49,16.45,17.38,0.98,5.98,"949,254",32.40,15.98,...,...,...,-1.86
Farmland Partners,FPI,5.61,5.82,5.58,5.70,0.11,1.97,"436,256",9.19,4.45,0.20,3.51,...,25.55
Far Point Acquisition Un,FPAC.U,10.08,10.08,10.08,10.08,-0.00,-0.04,"200",10.45,9.34,...,...,...,-0.10
FB Financial,FBK,35.58,36.59,35.47,35.90,0.91,2.60,"83,357",45.43,32.66,0.32,0.89,13.06,2.51
FBL Financial Group,FFG,68.03,68.90,67.32,68.58,1.34,1.99,"20,810",85.70,63.66,1.84,2.68,8.78,4.46
Federal Agricultural Mortgage Cl C,AGM,63.50,66.22,63.50,65.21,2.66,4.25,"27,652",99.11,55.64,2.32,3.56,7.61,7.89
Federal Realty Investment Trust,FRT,117.07,118.82,116.88,117.90,1.31,1.12,"412,894",135.68,106.41,4.08,3.46,40.86,-0.12
Federal Signal,FSS,19.69,19.87,19.48,19.65,0.24,1.24,"447,010",28.32,18.37,0.32,1.63,13.05,-1.26
Federated Investors,FII,26.08,26.48,25.77,25.94,0.19,0.74,"986,107",36.76,22.06,1.08,4.16,9.01,-2.30
FedEx,FDX,160.20,164.98,159.50,164.43,7.24,4.61,"2,852,316",274.66,150.94,2.60,1.58,8.96,1.92
Ferrari,RACE,100.23,102.78,99.26,102.23,5.25,5.41,"520,966",149.85,93.85,...,...,22.38,2.81
Ferrellgas Partners,FGP,0.79,0.84,0.76,0.81,0.06,7.97,"608,298",4.61,0.53,0.40,49.39,...,51.36
Ferro Corp.,FOE,15.20,15.91,15.02,15.72,0.84,5.65,"897,447",25.06,14.59,...,...,22.18,0.26
FGL Holdings,FG,6.98,7.12,6.90,7.09,0.24,3.50,"1,969,580",10.74,5.93,...,...,49.24,6.46
Fiat Chrysler Automobiles,FCAU,14.72,15.05,14.64,14.99,0.88,6.24,"13,672,390",24.95,14.01,...,...,6.29,3.67
Fidelity National Financial,FNF,31.72,32.44,31.68,32.28,0.82,2.61,"1,041,759",42.52,29.50,1.20,3.72,10.95,2.67
Fidelity National Information Services,FIS,99.73,102.08,99.46,101.78,3.47,3.53,"2,117,996",110.83,92.12,1.28,1.26,22.22,-0.75
First American Financial,FAF,44.72,45.58,44.72,45.35,1.09,2.46,"367,113",62.71,41.96,1.68,3.70,8.49,1.59
First BanCorp (Puerto Rico),FBP,8.49,8.74,8.48,8.69,0.26,3.08,"1,288,028",9.68,5.04,...,...,15.39,1.05
First Commonwealth Financial (Pennsylvania),FCF,12.40,12.77,12.25,12.75,0.57,4.68,"881,987",17.91,11.33,0.36,2.82,14.99,5.55
First Data Cl A,FDC,16.47,17.07,16.46,16.82,0.61,3.76,"6,081,902",26.62,14.73,...,...,8.91,-0.53
FirstEnergy,FE,36.29,37.30,36.29,37.17,0.46,1.25,"4,344,396",39.88,29.34,1.52,4.09,...,-1.01
First Horizon National,FHN,13.66,13.88,13.53,13.81,0.42,3.14,"3,741,932",20.75,12.30,0.48,3.48,12.01,4.94
First Industrial Realty Trust,FR,28.32,28.84,28.13,28.59,0.55,1.96,"757,190",34.04,27.30,0.87,3.04,16.68,-0.94
First Majestic Silver,AG,6.19,6.37,6.06,6.21,-0.09,-1.43,"4,316,416",8.48,4.59,...,...,...,5.43
First Republic Bank,FRC,86.52,88.15,85.78,87.40,2.21,2.59,"2,859,907",106.75,79.42,0.72,0.82,18.92,0.58
Fitbit,FIT,5.33,5.56,5.30,5.43,0.25,4.83,"5,378,549",7.79,4.23,...,...,...,9.26
Five Point Holdings,FPH,7.18,7.33,7.18,7.28,0.10,1.39,"171,098",15.04,6.64,...,...,17.15,4.90
Flagstar Bancorp,FBC,27.61,28.24,27.41,27.99,0.84,3.09,"162,066",40.06,25.30,...,...,18.77,6.02
FleetCor Technologies,FLT,183.50,186.24,182.51,184.94,3.34,1.84,"927,706",230.24,172.18,...,...,21.63,-0.42
Floor&Decor Holdings Cl A,FND,26.44,27.96,26.35,27.68,1.41,5.37,"1,436,097",58.28,23.30,...,...,19.86,6.87
Flotek Industries,FTK,1.08,1.23,1.08,1.13,0.07,6.60,"1,052,557",6.77,0.95,...,...,...,3.67
Flowers Foods,FLO,18.59,18.71,18.41,18.71,0.15,0.81,"1,050,249",22.82,17.78,0.72,3.85,28.35,1.30
Flowserve,FLS,36.99,38.30,36.99,38.24,1.81,4.97,"1,131,264",56.86,35.88,0.76,1.99,...,0.58
Fluor,FLR,33.12,34.21,32.84,34.12,1.75,5.41,"2,280,963",62.09,29.78,0.84,2.46,20.54,5.96
Fly Leasing ADR,FLY,10.82,11.24,10.81,10.99,0.29,2.71,"89,851",15.32,10.42,...,...,5.14,4.07
FMC,FMC,74.75,77.15,74.50,76.86,3.86,5.29,"1,000,678",98.70,69.36,1.60,2.08,10.62,3.92
F.N.B.,FNB,10.18,10.40,10.08,10.34,0.39,3.92,"2,965,499",14.91,9.35,0.48,4.64,11.62,5.08
Fomento Economico Mexicano ADR,FMX,88.53,89.68,88.43,89.40,1.50,1.71,"228,059",101.12,80.86,1.39,1.55,40.18,3.89
Foot Locker,FL,54.17,55.29,54.05,54.88,1.46,2.73,"2,029,381",59.40,38.17,1.38,2.51,19.15,3.16
Ford Motor,F,7.91,8.12,7.85,8.08,0.30,3.86,"42,399,039",13.48,7.41,0.60,7.43,5.23,5.62
Foresight Energy,FELP,3.63,3.65,3.54,3.55,-0.07,-1.93,"9,238",4.40,3.19,0.23,6.37,...,1.43
Forestar Group,FOR,13.45,14.31,13.40,14.18,0.89,6.70,"79,115",26.39,12.77,...,...,14.72,2.38
Fortis,FTS,33.21,33.35,32.94,33.15,0.11,0.33,"406,513",36.76,30.88,1.80,...,18.61,-0.63
Fortive,FTV,65.74,67.47,65.46,67.46,2.83,4.38,"1,543,864",88.34,62.89,0.28,0.42,21.35,-0.30
Fortress Transportation&Infrastructure Investors,FTAI,14.10,14.36,14.01,14.28,0.33,2.37,"119,602",20.13,12.84,1.32,9.24,151.91,-0.42
Fortuna Silver Mines,FSM,3.77,3.84,3.73,3.78,-0.01,-0.26,"685,175",6.08,3.16,...,...,9.16,3.85
Fortune Brands Home&Security,FBHS,38.90,40.03,38.26,39.88,2.22,5.89,"1,712,566",73.62,35.27,0.88,2.21,13.79,4.97
Forum Energy Technologies,FET,4.59,4.94,4.54,4.83,0.32,7.10,"1,664,096",17.95,3.51,...,...,8.72,16.95
Foundation Building Materials,FBM,9.11,9.36,9.05,9.36,0.40,4.46,"61,113",16.40,7.62,...,...,8.82,12.64
Four Corners Property Trust,FCPT,25.36,25.83,25.17,25.29,...,...,"527,580",28.54,21.28,1.15,4.55,19.91,-3.47
Four Seasons Education (Cayman) ADR,FEDU,2.57,2.58,2.55,2.58,0.08,3.10,"4,670",10.15,2.40,...,...,24.83,4.73
Franco-Nevada,FNV,70.43,70.80,69.07,69.22,-2.00,-2.81,"544,598",80.21,58.26,0.96,1.39,60.22,-1.35
Franklin Covey,FC,22.02,22.56,21.85,22.35,0.64,2.95,"16,969",31.20,20.52,...,...,...,0.09
Franklin Financial Network,FSB,27.85,28.53,27.45,28.44,1.09,3.99,"96,703",41.50,25.25,...,...,12.49,7.85
Franklin Resources,BEN,29.75,30.32,29.56,30.26,0.96,3.28,"2,926,488",45.96,27.34,1.04,3.44,21.16,2.02
Frank's International,FI,5.46,5.72,5.41,5.67,0.36,6.78,"603,790",9.75,4.80,0.30,5.29,...,8.62
Freeport-McMoRan,FCX,10.48,10.93,10.33,10.82,0.75,7.45,"25,213,994",20.25,9.60,...,...,5.01,4.95
Fresenius Medical Care ADR,FMS,32.75,33.92,32.67,33.82,2.72,8.75,"785,481",57.94,30.99,...,...,8.96,4.41
Fresh Del Monte Produce,FDP,29.54,30.06,29.33,29.46,0.10,0.34,"289,722",52.43,26.81,0.60,2.04,251.15,4.21
Frontline,FRO,5.76,6.00,5.74,5.95,0.26,4.57,"306,053",8.33,3.79,0.60,10.08,...,7.59
Front Yard Residential,RESI,9.01,9.33,8.92,9.31,0.43,4.84,"385,376",13.07,7.99,0.60,6.44,...,6.64
FTI Consulting,FCN,64.90,66.30,64.49,65.22,1.31,2.05,"366,437",81.91,39.57,...,...,12.79,-2.13
FTS International,FTSI,7.57,7.92,7.24,7.46,-0.28,-3.62,"1,813,777",22.60,5.96,...,...,1.01,4.92
FutureFuel,FF,15.70,16.29,15.44,16.29,0.64,4.09,"123,852",18.97,11.32,0.24,1.47,9.96,2.71
Gadsden Dynamic Multi-Asset ETF,GDMA,24.19,24.19,24.19,24.19,0.12,0.48,"13,674",25.34,23.74,...,...,...,0.54
GAIN Capital Holdings,GCAP,6.34,6.52,6.34,6.44,0.22,3.54,"175,584",10.50,6.03,0.24,3.73,13.59,4.55
GAMCO Investors Cl A,GBL,17.67,18.20,17.50,18.05,0.54,3.08,"18,681",30.44,16.26,0.08,0.44,5.92,6.87
GameStop Cl A,GME,14.03,15.29,13.70,15.24,2.27,17.50,"11,540,628",20.31,11.56,1.52,9.97,...,20.76
Gannett,GCI,8.89,9.28,8.89,9.23,0.43,4.89,"1,392,382",12.23,8.37,0.64,6.93,70.19,8.21
Gap,GPS,26.11,26.11,25.14,25.40,-0.39,-1.51,"8,098,761",35.68,24.25,0.97,3.82,10.63,-1.40
Gardner Denver Holdings,GDI,21.00,21.26,20.63,20.94,0.36,1.75,"1,654,949",38.00,18.70,...,...,13.30,2.40
Garrett Motion,GTX,11.85,12.02,11.54,11.55,-0.17,-1.45,"772,268",22.00,11.01,...,...,...,-6.40
Gartner,IT,125.04,128.08,124.37,126.36,3.17,2.57,"655,507",161.21,111.57,...,...,80.61,-1.16
GasLog,GLOG,17.49,17.79,17.20,17.71,0.62,3.63,"474,756",23.14,15.75,0.60,3.39,44.00,7.59
GasLog Partners,GLOP,20.68,22.03,20.39,22.03,1.76,8.68,"494,533",25.99,17.97,2.12,9.62,10.24,11.26
Gates Industrial,GTES,13.32,13.55,13.16,13.45,0.40,3.07,"232,908",20.29,12.20,...,...,13.67,1.59
GATX,GATX,69.25,71.83,69.25,71.12,3.13,4.60,"281,760",91.12,61.00,1.76,2.47,5.45,0.44
Gazit-Globe,GZT,6.97,7.07,6.93,7.07,0.08,1.14,"10,613",10.99,6.78,...,...,...,1.87
GCP Applied Technologies,GCP,25.04,25.82,24.86,25.61,0.97,3.94,"634,977",34.79,22.49,...,...,...,4.32
Genco Shipping&Trading,GNK,8.61,8.93,8.55,8.81,0.42,5.01,"157,212",20.07,7.28,...,...,...,11.66
Generac Holdings,GNRC,50.12,51.44,49.40,51.14,1.99,4.05,"287,647",60.70,42.96,...,...,14.01,2.90
General Dynamics,GD,155.35,157.83,154.12,157.77,4.40,2.87,"1,755,484",230.00,143.87,3.72,2.36,15.44,0.36
General Electric,GE,8.19,8.26,7.98,8.23,0.17,2.11,"112,929,552",19.39,6.66,0.04,0.49,...,8.72
General Mills,GIS,39.12,39.94,38.90,39.82,0.79,2.02,"6,227,643",60.69,36.42,1.96,4.92,11.59,2.26
General Motors,GM,32.80,33.57,32.43,33.33,1.08,3.35,"10,376,907",45.52,30.56,1.52,4.56,...,-0.36
General Motors Co. Wt 2019,GM%B,15.32,16.00,15.23,15.82,0.58,3.81,"19,614",27.57,13.52,...,...,...,-0.44
Genesco,GCO,46.42,47.71,46.09,47.48,1.69,3.69,"404,495",51.85,32.00,...,...,13.52,7.18
Genesee&Wyoming Cl A,GWR,72.56,74.18,71.75,73.99,2.91,4.09,"445,640",92.91,67.61,...,...,7.48,-0.04
Genesis Energy,GEL,19.02,20.26,18.98,19.93,1.06,5.62,"710,226",25.87,17.55,2.16,10.84,...,7.90
Genesis Healthcare,GEN,1.26,1.40,1.22,1.39,0.17,13.93,"281,050",2.86,0.73,...,...,...,17.80
Genie Energy,GNE,6.56,7.04,6.54,6.96,0.41,6.26,"97,867",8.83,3.82,0.30,4.31,19.90,15.42
Genpact,G,26.78,27.36,26.74,27.11,0.68,2.57,"397,301",34.79,25.48,...,...,19.63,0.44
Genuine Parts,GPC,93.99,94.69,93.39,93.79,0.51,0.55,"856,868",107.75,85.80,2.88,3.07,18.91,-2.32
Genworth Financial Cl A,GNW,4.75,4.80,4.69,4.79,0.09,1.91,"4,746,402",4.93,2.66,...,...,3.01,2.79
GEO Group,GEO,19.25,19.92,19.21,19.77,0.58,3.02,"631,096",28.06,18.43,1.88,9.51,16.12,0.36
GeoPark,GPRK,14.63,15.60,14.63,15.55,1.25,8.74,"331,739",21.88,9.22,...,...,29.34,12.52
Gerdau ADR,GGB,4.04,4.17,4.02,4.13,0.18,4.56,"9,639,630",5.32,3.37,0.14,3.29,68.26,9.84
Getty Realty,GTY,28.79,29.34,28.79,29.00,0.32,1.12,"85,591",32.13,22.68,1.40,4.83,24.69,-1.39
GigCapital,GIGU,10.63,10.63,10.63,10.63,0.06,0.57,"100",10.85,10.00,...,...,...,0.57
GigCapital Rt,GIG$,0.27,0.27,0.27,0.27,-0.00,-1.78,"100",0.95,0.19,...,...,...,-1.78
Gildan Activewear,GIL,30.21,30.53,30.07,30.39,0.59,1.98,"293,377",34.40,25.33,0.45,1.47,18.77,0.10
Glatfelter,GLT,9.87,10.54,9.73,10.28,0.57,5.87,"464,158",23.85,9.29,0.52,5.06,...,5.33
Glaukos,GKOS,51.18,54.37,51.18,53.01,2.26,4.45,"873,876",70.91,25.25,...,...,...,-5.63
GlaxoSmithKline ADR,GSK,38.11,38.71,38.11,38.62,0.79,2.09,"2,928,465",42.36,34.89,1.96,5.08,38.73,1.07
Global Brass&Copper Holdings,BRSS,25.08,25.67,24.99,25.59,0.94,3.81,"283,074",39.05,24.06,0.36,1.41,10.03,1.75
Global Cord Blood,CO,6.14,6.39,6.01,6.29,0.17,2.78,"118,034",11.95,5.67,...,...,20.56,-2.48
Global Medical REIT,GMRE,9.02,9.23,9.00,9.06,0.08,0.89,"128,240",10.05,6.34,0.80,8.83,448.51,1.91
Global Net Lease,GNL,18.04,18.58,17.92,18.40,0.53,2.97,"600,326",22.53,15.55,2.13,11.58,80.00,4.43
Global Partners,GLP,16.58,16.73,16.35,16.68,0.31,1.89,"42,963",21.05,13.63,1.90,11.39,8.22,2.33
Global Payments,GPN,100.43,103.27,99.92,102.75,4.03,4.08,"1,522,540",129.25,94.81,0.04,0.04,26.55,-0.37
Global Ship Lease Cl A,GSL,0.67,0.73,0.65,0.72,0.05,8.08,"50,508",1.53,0.50,...,...,...,16.89
Globant,GLOB,52.12,54.52,51.98,53.83,1.73,3.32,"244,644",66.41,42.11,...,...,37.64,-4.42
Globus Medical,GMED,38.50,40.34,38.50,40.00,1.92,5.04,"1,550,025",57.83,38.01,...,...,28.05,-7.58
GMS,GMS,15.88,16.63,15.70,16.49,0.93,5.98,"326,884",38.88,13.61,...,...,11.04,10.97
GNC Holdings Cl A,GNC,2.53,2.63,2.50,2.55,0.05,2.00,"1,534,663",5.71,2.14,0.80,31.37,...,7.59
GoDaddy Cl A,GDDY,61.30,63.13,60.71,62.60,2.37,3.93,"1,408,777",84.97,49.93,...,...,118.45,-4.60
Goldcorp,GG,9.82,9.84,9.60,9.71,-0.17,-1.72,"9,475,026",15.55,8.42,0.08,0.82,107.89,-0.92
Gold Fields ADR,GFI,3.67,3.69,3.60,3.67,-0.03,-0.81,"5,616,933",4.54,2.20,0.03,0.72,...,4.26
Goldman Sachs Group,GS,172.99,176.00,171.10,175.05,5.54,3.27,"3,747,911",275.31,151.70,3.20,1.83,12.77,4.79
GOL Linhas Aereas Inteligentes ADR,GOL,13.40,13.55,13.17,13.51,0.11,0.82,"724,790",14.48,4.43,...,...,...,-0.30
Gorman-Rupp,GRC,31.75,32.72,31.47,32.38,1.24,3.98,"45,132",38.26,26.53,0.54,1.67,21.97,-0.09
GP Strategies,GPX,12.53,12.82,12.39,12.66,0.25,2.01,"115,703",26.80,11.77,...,...,23.11,0.40
Graco Inc.,GGG,40.94,41.65,40.76,41.57,1.29,3.20,"501,909",49.69,37.36,0.64,1.54,23.75,-0.67
Graf Industrial,GRAF,9.60,9.63,9.60,9.63,0.03,0.31,"4,061",9.75,9.50,...,...,...,0.31
Graf Industrial WT,GRAF%,0.42,0.43,0.32,0.39,-0.04,-9.09,"28,901",0.60,0.32,...,...,...,-2.50
GrafTech International,EAF,11.71,12.25,11.70,12.13,0.66,5.75,"1,996,270",24.36,10.27,0.34,2.80,5.35,6.03
Graham,GHM,23.25,23.88,23.05,23.87,0.90,3.92,"25,322",28.98,19.48,0.40,1.68,...,4.51
Graham Holdings,GHC,667.96,678.64,665.50,671.45,6.07,0.91,"29,069",678.64,537.40,5.32,0.79,8.59,4.82
Grana y Montero ADR,GRAM,2.85,2.85,2.51,2.75,-0.16,-5.50,"68,736",4.06,2.23,...,0.03,...,-11.58
Granite Construction,GVA,40.79,42.10,40.10,41.77,1.67,4.16,"343,882",68.58,38.55,0.52,1.24,28.03,3.70
Granite Point Mortgage Trust,GPMT,18.15,18.57,18.13,18.47,0.42,2.33,"421,770",19.33,16.15,1.68,9.10,13.90,2.44
Granite REIT,GRPU,40.75,40.75,40.75,40.75,0.39,0.97,"164",44.23,36.43,2.09,5.14,3.96,4.78
Graphic Packaging Holding,GPK,10.76,10.96,10.74,10.88,0.24,2.26,"3,125,316",16.74,10.04,0.30,2.76,9.71,2.26
Gray Television,GTN,14.82,15.15,14.71,15.04,0.51,3.51,"656,051",20.24,10.70,...,...,4.28,2.04
Gray Television Cl A,GTNA,13.50,14.25,13.50,14.25,0.50,3.64,"1,044",18.21,9.50,...,...,4.06,7.55
Great Ajax,AJX,12.24,12.40,12.18,12.25,0.07,0.57,"89,498",13.98,11.56,1.28,10.45,8.65,1.66
Great Western Bancorp,GWB,32.37,32.84,32.03,32.69,0.93,2.93,"317,933",46.03,29.52,1.00,3.06,12.22,4.61
Greenbrier,GBX,39.92,41.60,39.89,41.09,2.03,5.20,"544,569",64.87,37.44,1.00,2.43,8.76,3.92
Green Dot Cl A,GDOT,76.54,79.78,76.25,79.50,5.10,6.85,"445,231",93.00,54.08,...,...,36.92,-0.03
Greenhill,GHL,25.17,26.52,24.92,25.74,0.94,3.79,"259,137",33.45,16.25,0.20,0.78,151.41,5.49
Greentree Hospitality Group ADR,GHG,11.70,12.50,11.70,12.25,0.20,1.66,"64,987",25.10,9.50,...,...,23.93,-5.70
Greif Cl A,GEF,36.45,38.04,36.35,37.74,2.01,5.63,"549,112",62.81,31.80,1.76,4.66,10.60,1.70
Greif Cl B,GEFB,42.51,44.01,41.95,43.87,2.00,4.78,"11,938",69.80,36.70,2.60,5.93,8.25,-1.19
Griffon,GFF,10.96,11.43,10.96,11.30,0.51,4.73,"173,879",23.55,9.65,0.29,2.57,44.00,8.13
Group 1 Automotive,GPI,54.34,55.85,54.02,55.45,1.75,3.26,"164,331",83.97,48.69,1.04,1.88,4.92,5.18
GrubHub,GRUB,73.31,77.45,72.74,75.80,4.49,6.30,"3,028,313",149.35,66.07,...,...,50.20,-1.31
Grupo Aeroportuario del Pacifico ADR,PAC,83.47,86.84,83.38,86.37,3.48,4.20,"47,639",111.60,64.45,3.76,4.35,18.59,5.91
Grupo Aeroportuario del Sureste ADR,ASR,154.59,160.89,154.47,159.81,6.06,3.94,"71,575",212.70,127.95,3.28,2.06,15.76,6.12
Grupo Aval Acciones y Valores ADR,AVAL,6.20,6.45,6.17,6.45,0.34,5.56,"499,890",9.51,5.58,0.30,4.58,8.41,9.32
Grupo Supervielle ADR,SUPV,8.50,9.00,8.28,8.90,0.36,4.22,"663,398",33.85,4.91,0.11,1.23,6.62,2.53
Grupo Televisa ADR,TV,12.44,12.78,12.28,12.37,0.07,0.57,"2,868,639",21.41,12.22,0.09,0.71,17.78,-1.67
GS Acquisition Holdings,GSAH.U,10.75,10.75,10.15,10.30,-0.16,-1.53,"67,831",11.00,10.00,...,...,...,0.49
GS Acquisition Holdings,GSAH,9.75,9.79,9.75,9.78,0.03,0.31,"16,000",10.77,9.70,...,...,...,-0.20
GS Acquisition Holdings WT,GSAH%,1.25,1.25,1.25,1.25,...,...,"200",2.15,1.22,...,...,...,-0.18
GTT Communications,GTT,21.80,25.57,21.80,25.21,3.45,15.85,"669,245",62.32,21.68,...,...,...,6.55
Guangshen Railway ADR,GSH,18.62,18.84,18.62,18.75,0.16,0.86,"10,583",37.43,17.72,0.63,3.38,16.16,0.36
Guess?,GES,20.89,21.51,20.60,21.43,0.87,4.23,"1,010,177",26.95,14.17,0.90,4.20,...,3.18
Guidewire Software,GWRE,77.91,80.16,77.33,79.54,2.70,3.51,"936,646",107.79,72.51,...,...,...,-0.86
Haemonetics,HAE,96.16,99.97,96.06,98.72,3.49,3.66,"329,585",117.56,60.51,...,...,245.33,-1.33
Halcon Resources,HK,1.70,1.81,1.68,1.76,0.07,4.14,"5,684,228",9.07,1.43,...,...,...,3.53
Halcon Resources WT,HK%,0.06,0.06,0.06,0.06,-0.01,-10.17,"100",1.08,...,...,...,...,-10.17
Halliburton,HAL,27.69,28.53,27.45,28.42,1.29,4.75,"14,942,739",57.86,24.70,0.72,2.53,149.58,6.92
Hamilton Beach Brands Holding Cl A,HBB,25.00,25.33,22.98,23.40,-1.14,-4.65,"51,426",31.30,18.03,0.34,1.45,15.53,-0.26
Hanesbrands,HBI,12.70,13.04,12.61,12.90,0.38,3.04,"3,941,990",23.33,11.57,0.60,4.65,693.55,2.95
Hanger,HNGR,18.68,19.20,18.63,18.97,0.50,2.71,"152,364",24.50,14.37,...,...,...,0.11
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.49,21.24,20.48,20.99,0.56,2.74,"478,050",24.05,17.33,1.32,6.29,35.09,10.18
Hanover Insurance Group,THG,114.66,116.49,114.61,115.40,2.18,1.93,"248,854",131.44,104.49,2.40,2.08,15.59,-1.17
Harley-Davidson,HOG,33.54,35.04,33.34,34.68,1.54,4.65,"1,941,448",56.50,31.36,1.48,4.27,10.79,1.64
Harmony Gold Mining ADR,HMY,1.90,1.91,1.84,1.87,-0.06,-3.11,"3,146,586",2.53,1.43,0.05,2.82,...,4.47
Harris Corp.,HRS,131.26,133.19,130.14,132.92,2.87,2.21,"961,497",175.50,123.24,2.74,2.06,20.96,-1.28
Harsco,HSC,19.66,20.49,19.53,20.29,1.06,5.51,"617,414",30.05,15.55,...,...,30.44,2.17
Harte-Hanks,HHS,3.15,3.49,3.10,3.49,0.53,17.81,"58,063",12.16,2.38,...,...,...,44.10
Hartford Financial Services Group,HIG,43.47,44.20,43.37,44.14,1.32,3.08,"2,953,965",59.20,40.54,1.20,2.72,16.84,-0.70
Hartford Financial Services Group Wt,HIG%,38.27,38.60,38.26,38.58,0.05,0.13,"1,098",54.29,35.33,...,...,...,0.13
Haverty Furniture,HVT,19.09,19.38,19.00,19.19,0.22,1.16,"111,847",24.25,17.70,0.72,3.75,17.36,2.18
Hawaiian Electric Industries,HE,35.63,36.19,35.55,35.76,-0.02,-0.06,"498,967",39.35,31.72,1.24,3.47,21.11,-2.35
H.B. Fuller,FUL,42.06,43.91,41.86,43.47,1.87,4.50,"629,421",59.58,39.61,0.62,1.43,18.50,1.87
HC2 Holdings,HCHC,2.69,2.94,2.68,2.91,0.24,8.99,"393,970",7.79,2.31,...,...,0.96,10.23
HCA Healthcare,HCA,121.19,123.98,121.19,123.39,3.95,3.31,"1,392,688",147.42,84.92,1.40,1.13,13.80,-0.85
HCI Group,HCI,49.23,51.19,48.65,50.94,1.81,3.68,"75,705",59.32,31.33,1.50,2.94,12.22,0.26
