Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,19.32,19.44,18.77,18.79,-0.41,-2.14,"9,121",28.85,18.53,0.40,2.13,21.85,-29.65
Supernus Pharmaceuticals,SUPN,45.00,45.40,43.80,44.95,0.20,0.45,"588,902",61.25,33.30,...,...,27.92,12.80
Surface Oncology,SURF,9.02,9.37,8.75,8.92,-0.10,-1.11,"159,666",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,18.20,18.50,17.80,18.05,-0.10,-0.55,"294,513",19.95,7.10,...,...,...,49.17
Surmodics,SRDX,75.35,75.80,74.60,74.85,-0.15,-0.20,"94,628",75.80,25.00,...,...,...,167.32
SVB Financial Group,SIVB,332.08,332.90,323.95,326.59,-4.65,-1.40,"447,157",333.74,159.44,...,...,25.06,39.71
Sykes Enterprises,SYKE,29.78,30.19,29.67,30.11,0.36,1.21,"99,611",32.15,25.90,...,...,55.76,-4.26
Symantec,SYMC,20.08,20.31,20.06,20.26,0.20,1.00,"4,580,068",34.20,17.81,0.30,1.48,11.02,-27.80
Synacor,SYNC,2.20,2.25,2.20,2.23,0.02,1.14,"58,431",2.90,1.35,...,...,...,-3.26
Synalloy,SYNL,22.60,22.85,22.00,22.55,-0.05,-0.22,"11,269",24.80,10.65,0.13,0.58,27.30,68.28
Synaptics,SYNA,46.63,46.63,45.44,45.96,-0.10,-0.22,"367,349",55.25,33.73,...,...,...,15.07
Syndax Pharmaceuticals,SNDX,7.24,7.35,7.17,7.34,0.12,1.66,"255,660",15.20,6.10,...,...,...,-16.21
Syneos Health Cl A,SYNH,49.50,50.05,48.95,50.00,0.75,1.52,"317,597",59.80,31.10,...,...,...,14.68
Synergy Pharmaceuticals,SGYP,2.00,2.01,1.93,1.95,-0.04,-2.01,"1,908,686",3.57,1.43,...,...,...,-12.56
Synlogic,SYBX,9.36,9.73,9.00,9.56,0.29,3.13,"72,483",23.00,7.27,...,...,...,-1.44
Synopsys,SNPS,102.03,102.66,101.36,101.86,-0.27,-0.26,"759,053",102.91,78.00,...,...,275.30,19.50
Syntel,SYNT,40.62,40.74,40.62,40.70,0.10,0.25,"571,041",40.89,17.83,...,...,19.11,77.03
Sypris Solutions,SYPR,1.63,1.63,1.60,1.63,0.02,1.24,"15,315",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,11.95,12.20,11.69,12.09,0.16,1.34,"102,820",20.47,6.30,...,...,...,24.25
T2 Biosystems,TTOO,6.37,6.44,6.14,6.20,-0.13,-2.05,"519,031",9.98,3.60,...,...,...,50.49
Tabula Rasa HealthCare,TRHC,83.86,84.22,81.25,82.69,-1.56,-1.85,"302,295",85.61,20.19,...,...,...,194.80
Tactile Systems Technology,TCMD,65.49,66.26,65.03,65.56,0.07,0.11,"128,315",66.26,22.72,...,...,206.68,126.22
Take-Two Interactive Software,TTWO,133.85,134.34,132.12,133.66,0.29,0.22,"908,516",135.90,92.81,...,...,85.13,21.75
Talend ADR,TLND,60.07,63.95,59.99,63.81,3.54,5.87,"597,295",64.55,35.46,...,...,...,70.25
Tandem Diabetes Care,TNDM,41.50,42.43,40.01,40.59,-0.81,-1.96,"2,833,192",42.43,2.14,...,...,...,1619.92
Tandy Leather Factory,TLF,7.70,7.70,7.65,7.65,-0.05,-0.65,"2,732",8.75,6.79,...,...,14.25,-1.29
Tarena International ADR,TEDU,8.81,8.88,8.58,8.60,-0.22,-2.49,"209,418",15.97,7.11,...,...,...,-42.63
Tat Technologies,TATT,7.18,7.20,7.12,7.20,...,...,"17,748",11.65,7.12,0.34,4.72,120.00,-31.43
TD Ameritrade Holding,AMTD,58.81,59.42,58.75,59.01,0.44,0.75,"1,859,792",63.01,42.14,0.84,1.42,27.07,15.41
Tech Data,TECD,88.79,89.41,87.97,88.48,-0.03,-0.03,"197,171",111.10,75.31,...,...,28.45,-9.69
TechTarget,TTGT,24.20,24.70,23.93,24.45,0.25,1.03,"404,514",34.47,9.68,...,...,59.63,75.65
Telefon L.M. Ericsson ADR,ERIC,8.58,8.59,8.52,8.56,-0.02,-0.23,"4,414,763",8.61,5.52,0.13,1.47,...,28.14
TeleNav,TNAV,5.75,5.80,5.65,5.65,-0.10,-1.74,"22,846",6.85,4.50,...,...,...,2.73
Teligent,TLGT,4.19,4.20,3.96,4.05,-0.20,-4.71,"424,895",7.34,2.43,...,...,...,11.57
Tenable Holdings,TENB,31.98,32.52,31.80,32.47,0.76,2.40,"267,376",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.19,11.27,11.10,11.12,-0.03,-0.27,"669,560",14.20,9.90,0.76,6.83,...,-7.02
Territorial Bancorp,TBNK,29.95,29.96,29.75,29.86,-0.11,-0.37,"6,817",33.00,29.14,0.88,2.95,17.46,-3.27
TESARO,TSRO,32.00,32.28,30.97,31.49,-0.61,-1.90,"1,251,470",136.45,25.62,...,...,...,-62.00
Tesla,TSLA,318.41,318.88,311.19,311.86,-7.41,-2.32,"7,577,410",389.61,244.59,...,...,...,0.16
Tessco Technologies,TESS,17.65,17.67,17.60,17.65,0.10,0.57,"3,801",24.85,12.15,0.80,4.53,29.42,-12.41
Tetraphase Pharmaceuticals,TTPH,3.29,3.61,2.92,3.52,0.11,3.14,"6,982,527",7.98,2.05,...,...,...,-44.13
Tetra Tech,TTEK,69.80,71.00,68.47,68.90,-0.75,-1.08,"206,218",71.00,40.70,0.48,0.70,27.45,43.09
Texas Capital Bancshares,TCBI,93.10,93.25,91.90,92.55,-0.25,-0.27,"187,251",103.05,69.65,...,...,19.61,4.11
Texas Instruments,TXN,115.74,116.07,114.66,115.02,-0.23,-0.20,"2,869,038",120.75,80.03,2.48,2.16,26.44,10.13
Texas Roadhouse,TXRH,66.82,67.07,66.12,66.85,0.09,0.13,"370,843",70.86,44.29,1.00,1.50,30.25,26.90
TFS Financial,TFSL,15.29,15.36,15.27,15.28,...,...,"102,552",16.62,14.32,0.68,4.45,50.93,2.28
The9 ADR,NCTY,0.95,1.00,0.95,0.98,0.03,3.16,"5,255",5.04,0.83,...,...,...,-48.97
The Bancorp,TBBK,9.88,9.91,9.83,9.90,0.05,0.51,"321,633",12.00,7.54,...,...,36.67,0.20
Theravance Biopharma,TBPH,28.00,28.74,27.62,28.67,0.76,2.72,"123,195",35.90,21.27,...,...,...,2.80
Tile Shop Holdings,TTS,7.65,7.84,7.50,7.60,-0.05,-0.65,"215,441",16.05,5.15,0.20,2.63,84.44,-20.83
Tilray,TLRY,53.00,54.74,49.50,51.50,-1.94,-3.63,"8,497,862",58.68,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.85,35.97,35.30,35.62,-0.28,-0.78,"4,472",39.45,25.50,0.52,1.46,16.80,34.16
Titan Machinery,TITN,15.80,15.92,15.46,15.62,-0.07,-0.45,"62,216",25.09,11.68,...,...,...,-26.22
Tivity Health,TVTY,32.90,33.30,32.80,33.20,0.25,0.76,"227,924",48.50,29.95,...,...,19.67,-9.17
TiVo,TIVO,14.00,14.10,13.07,13.55,-0.50,-3.56,"922,507",20.18,11.30,0.72,5.31,...,-13.14
T-Mobile US,TMUS,65.85,66.09,65.41,65.59,-0.21,-0.32,"1,680,519",66.64,54.60,...,...,12.06,3.28
Tocagen,TOCA,8.31,8.61,8.20,8.53,0.22,2.65,"90,451",14.66,7.52,...,...,...,-16.78
Tonix Pharmaceuticals Holding,TNXP,1.10,1.10,1.01,1.06,-0.02,-1.85,"199,330",5.11,0.89,...,...,...,-69.28
Tower Semiconductor,TSEM,21.34,22.08,21.13,22.02,0.74,3.48,"1,113,124",36.69,19.26,...,...,8.57,-35.39
Towne Bank,TOWN,32.70,32.70,32.30,32.35,-0.30,-0.92,"61,902",35.30,27.85,0.64,1.98,21.86,5.20
Town Sports International Holdings,CLUB,10.15,10.15,9.75,9.80,-0.30,-2.97,"136,838",14.85,5.00,...,...,30.63,76.58
TPI Composites,TPIC,28.76,28.84,28.17,28.72,-0.08,-0.28,"311,798",32.22,16.35,...,...,33.01,40.37
TRACON Pharmaceuticals,TCON,2.10,2.10,2.05,2.05,...,...,"36,253",3.95,1.90,...,...,...,-38.81
Tractor Supply,TSCO,86.78,86.78,85.18,85.98,-0.56,-0.65,"1,312,379",89.62,54.76,1.24,1.44,22.33,15.02
Trade Desk Cl A,TTD,140.80,142.09,137.26,140.09,0.37,0.26,"539,383",142.15,40.70,...,...,112.98,206.34
TransAct Technologies,TACT,14.90,15.12,14.70,14.75,-0.05,-0.34,"5,427",15.80,8.75,0.36,2.44,34.30,11.32
Transcat,TRNS,23.85,24.75,23.10,24.75,0.55,2.27,"20,900",25.35,12.00,...,...,28.13,73.68
TransGlobe Energy,TGA,3.43,3.53,3.42,3.43,-0.03,-1.01,"285,779",4.13,1.07,0.14,4.08,...,138.36
Translate Bio,TBIO,10.73,10.83,9.80,10.70,-0.04,-0.37,"48,561",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.03,1.03,0.95,0.95,-0.10,-9.52,"8,506",3.10,0.80,...,...,...,-47.95
TravelCenters of America,TA,4.15,4.25,4.10,4.15,0.05,1.22,"200,031",5.85,2.95,...,...,...,1.22
Travelzoo,TZOO,12.70,12.90,12.25,12.35,-0.25,-1.98,"40,835",21.15,5.75,...,...,50.08,91.47
Tremont Mortgage Trust,TRMT,12.00,12.46,12.00,12.46,0.44,3.66,"659",17.94,11.10,...,...,...,-15.18
Trevena,TRVN,1.60,1.61,1.57,1.58,-0.02,-1.25,"835,764",2.88,1.34,...,...,...,-1.25
Tricida,TCDA,25.80,28.16,25.63,27.46,1.65,6.39,"69,975",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.91,38.92,38.69,38.69,-0.06,-0.15,"86,973",43.80,33.36,0.68,1.76,20.47,2.19
TriMas,TRS,31.00,31.25,30.90,31.05,0.05,0.16,"81,277",31.75,22.70,...,...,27.00,16.07
Trimble,TRMB,41.81,42.24,41.54,41.87,0.38,0.92,"1,291,300",45.70,32.01,...,...,74.77,3.03
Trinity Biotech ADR,TRIB,4.00,4.00,3.92,4.00,0.02,0.50,"9,908",6.54,3.78,0.22,5.50,30.23,-21.57
TripAdvisor,TRIP,53.35,53.52,52.70,53.15,-0.21,-0.39,"1,153,611",62.36,29.50,...,...,...,54.24
TriState Capital Holdings,TSC,29.45,29.55,28.80,29.05,-0.40,-1.36,"197,951",30.10,20.30,...,...,18.04,26.30
Triumph Bancorp,TBK,41.60,41.60,40.90,41.25,-0.35,-0.84,"115,134",44.05,27.25,...,...,23.04,30.95
trivago ADR,TRVG,4.50,4.83,4.50,4.55,0.04,0.89,"630,483",15.80,4.01,...,...,...,-33.48
tronc,TRNC,16.32,17.06,16.27,16.81,0.49,3.00,"290,404",24.74,13.00,...,...,...,-4.43
T. Rowe Price Group,TROW,116.70,116.90,116.00,116.49,0.20,0.17,"600,288",127.43,81.61,2.80,2.40,18.00,11.02
TrueCar,TRUE,12.51,12.56,12.28,12.35,-0.16,-1.28,"678,779",17.24,8.75,...,...,...,10.27
Trupanion,TRUP,36.17,37.65,36.04,37.15,1.07,2.97,"307,505",46.70,20.52,...,...,...,26.92
Trustco Bank,TRST,9.30,9.30,9.15,9.15,-0.15,-1.61,"345,183",9.70,7.51,0.27,2.98,17.60,-0.54
Trustmark,TRMK,35.87,35.90,35.52,35.68,-0.12,-0.34,"172,380",36.32,28.16,0.92,2.58,19.08,11.99
TTEC Holdings,TTEC,26.15,26.75,25.85,26.65,0.50,1.91,"90,035",43.75,24.35,0.54,2.03,...,-33.79
TTM Technologies,TTMI,18.28,18.55,18.19,18.44,0.25,1.37,"554,074",19.91,13.61,...,...,13.86,17.68
Tuesday Morning,TUES,3.20,3.25,3.10,3.15,-0.05,-1.56,"308,373",4.10,2.00,...,...,...,14.55
Tuniu ADR,TOUR,8.30,8.30,8.12,8.17,-0.09,-1.09,"77,416",9.88,5.81,...,...,...,6.52
Turtle Beach,HEAR,25.70,26.68,23.88,24.22,-1.47,-5.72,"2,770,150",34.50,1.64,...,...,14.43,1236.64
Twin Disc,TWIN,25.50,25.61,24.87,25.15,-0.32,-1.26,"14,568",31.95,16.49,0.36,1.43,30.62,-5.34
Two River Bancorp,TRCB,17.14,17.29,17.10,17.17,0.02,0.12,"6,714",20.75,16.51,0.22,1.28,18.87,-5.30
Ubiquiti Networks,UBNT,85.38,89.32,84.90,89.22,4.18,4.92,"532,916",89.99,47.78,1.00,1.12,35.40,25.63
Ulta Beauty,ULTA,241.67,245.37,239.44,242.47,1.63,0.68,"772,654",261.40,187.96,...,...,25.18,8.41
Ultimate Software Group,ULTI,302.78,304.97,302.27,303.49,1.93,0.64,"265,724",305.00,181.59,...,...,255.03,39.07
Ultra Clean Holdings,UCTT,14.64,15.53,14.43,15.19,0.59,4.04,"1,482,118",34.59,12.75,...,...,6.58,-34.21
Ultragenyx Pharmaceutical,RARE,78.60,79.48,76.48,78.65,-0.01,-0.01,"195,427",87.33,41.67,...,...,...,69.58
Ultralife,ULBI,8.90,9.05,8.84,8.95,0.20,2.29,"81,629",10.95,5.80,...,...,16.57,36.64
Ultra Petroleum,UPL,1.34,1.39,1.27,1.33,...,...,"3,367,392",10.18,0.92,...,...,...,-85.32
UMB Financial,UMBF,75.25,75.26,74.56,74.81,-0.19,-0.25,"93,341",82.14,62.27,1.16,1.55,13.68,4.02
Umpqua Holdings,UMPQ,21.59,21.62,21.23,21.27,-0.26,-1.21,"1,073,680",24.89,16.77,0.80,3.76,16.24,2.26
Union Bankshares,UNB,51.85,51.85,51.85,51.85,-0.50,-0.96,"761",55.00,41.35,1.20,2.31,24.36,-2.08
Union Bankshares,UBSH,42.01,42.04,41.35,41.41,-0.53,-1.26,"116,794",42.74,30.45,0.92,2.22,23.13,14.49
uniQure,QURE,39.74,41.92,39.17,41.34,1.45,3.63,"227,116",41.92,7.52,...,...,...,111.03
United Bancshares,UBOH,23.30,23.30,23.30,23.30,0.30,1.32,"207",24.00,20.35,0.48,2.06,14.52,4.97
United Bankshares,UBSI,39.10,39.15,38.65,38.90,-0.30,-0.77,"301,480",39.95,31.70,1.36,3.50,20.16,11.94
United Community Bancorp,UCBA,27.24,27.24,27.00,27.00,-0.25,-0.92,"1,714",28.85,18.55,0.40,1.48,38.03,31.39
United Community Banks,UCBI,30.65,30.65,30.22,30.38,-0.20,-0.65,"221,676",34.18,24.47,0.60,1.97,25.62,7.96
United Community Financial,UCFC,10.37,10.37,10.25,10.27,-0.09,-0.87,"69,814",11.98,8.63,0.28,2.73,17.12,12.49
United Financial Bancorp,UBNK,17.90,17.96,17.64,17.73,-0.15,-0.84,"49,803",19.35,15.47,0.48,2.71,15.97,0.51
United Fire Group,UFCS,50.90,51.28,50.20,50.34,-0.57,-1.12,"21,348",61.56,38.95,1.24,2.46,27.65,10.44
United-Guardian,UG,18.65,18.65,18.60,18.60,...,...,"1,046",21.33,15.00,1.00,5.38,18.79,0.54
United Natural Foods,UNFI,34.95,35.37,34.81,34.85,-0.19,-0.54,"383,904",52.69,31.84,...,...,10.34,-29.27
United Security Bancshares (California),UBFO,11.10,11.10,11.00,11.00,...,...,"6,595",11.65,8.82,0.36,3.27,16.92,...
United Therapeutics,UTHR,126.52,127.42,125.65,126.23,-0.55,-0.43,"225,430",152.55,100.57,...,...,7.77,-14.68
Uniti Group,UNIT,20.73,21.33,20.70,21.29,0.56,2.70,"1,372,074",23.42,13.81,2.40,11.27,354.83,19.67
Unity Bancorp,UNTY,24.45,24.45,24.35,24.45,0.15,0.62,"1,639",25.50,16.15,0.28,1.15,15.77,23.80
Unity Biotechnology,UBX,17.05,17.64,16.91,17.58,0.56,3.29,"26,626",20.48,12.75,...,...,...,...
Universal Display,OLED,126.75,130.60,126.75,128.95,3.65,2.91,"1,265,652",209.00,78.75,0.24,0.19,96.95,-25.31
Universal Electronics,UEIC,43.80,44.90,43.80,44.60,1.00,2.29,"68,058",67.44,26.97,...,...,91.02,-5.61
Universal Forest Products,UFPI,37.39,37.52,36.85,36.96,-0.43,-1.15,"125,358",39.58,27.50,0.36,0.97,16.17,-1.75
Universal Logistics Holdings,ULH,36.60,37.67,35.90,36.20,-0.10,-0.28,"85,526",37.67,15.35,0.42,1.16,20.92,52.42
Universal Stainless&Alloy Products,USAP,30.31,30.31,28.32,29.33,-0.98,-3.23,"90,681",31.20,17.30,...,...,16.29,36.93
Univest of Pennsylvania,UVSP,28.30,28.40,28.10,28.15,-0.10,-0.35,"38,276",32.35,26.61,0.80,2.84,20.40,0.36
Unum Therapeutics,UMRX,14.45,14.73,14.15,14.61,0.16,1.11,"195,790",17.66,10.15,...,...,...,...
Upland Software,UPLD,36.35,37.06,35.73,36.91,0.76,2.10,"348,871",37.44,18.52,...,...,...,70.41
Urban Outfitters,URBN,45.08,45.69,44.15,45.41,0.44,0.98,"3,347,184",52.50,20.18,...,...,27.69,29.52
UroGen Pharma,URGN,45.51,48.45,45.51,48.14,1.67,3.59,"84,128",69.57,18.18,...,...,...,29.37
USA Technologies,USAT,15.90,16.50,15.63,16.30,0.40,2.52,"569,067",16.65,5.11,...,...,...,67.18
USA Truck,USAK,21.32,21.72,21.27,21.65,0.40,1.88,"51,494",29.15,10.45,...,...,9.29,19.42
U.S. Auto Parts Network,PRTS,1.50,1.51,1.46,1.50,...,...,"169,357",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,72.80,73.40,72.80,72.90,0.40,0.55,"36,998",73.40,44.50,0.72,0.99,26.04,42.94
U.S. Lime&Minerals,USLM,75.43,75.50,75.33,75.33,0.02,0.03,"947",101.40,70.56,0.54,0.72,15.01,-2.30
Utah Medical Products,UTMD,89.80,91.90,89.45,90.80,1.30,1.45,"15,346",117.65,70.20,1.08,1.19,35.86,11.55
UTStarcom Holdings,UTSI,3.64,3.88,3.64,3.78,-0.04,-1.05,"14,685",6.51,2.01,...,...,...,-32.86
Uxin ADR,UXIN,6.21,6.39,6.13,6.27,0.06,0.97,"433,736",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.30,11.18,9.05,9.21,-1.17,-11.27,"81,419",12.00,9.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.55,20.55,18.75,20.00,-0.60,-2.91,"514,331",23.35,11.90,...,...,2000.00,31.58
Varex Imaging,VREX,31.82,32.11,31.50,31.60,-0.11,-0.35,"187,788",43.76,27.31,...,...,28.47,-21.33
Varonis Systems,VRNS,70.40,71.50,69.90,71.20,1.15,1.64,"248,912",83.10,38.10,...,...,...,46.65
Vascular Biogenics,VBLT,1.60,1.65,1.60,1.63,-0.02,-1.52,"56,734",9.05,1.55,...,...,...,-77.11
Veeco Instruments,VECO,11.35,11.40,10.95,11.25,-0.10,-0.88,"406,938",22.35,10.00,...,...,...,-24.24
VEON ADR,VEON,2.85,2.87,2.79,2.81,-0.04,-1.40,"2,931,757",4.47,2.20,0.12,4.27,...,-26.82
Vera Bradley,VRA,14.86,15.25,14.79,14.80,-0.09,-0.60,"171,425",15.47,6.99,...,...,54.81,21.51
Veracyte,VCYT,12.14,12.35,12.05,12.29,0.13,1.07,"427,707",12.39,5.23,...,...,...,88.21
Verastem,VSTM,9.64,9.75,8.51,9.43,-0.23,-2.38,"3,995,932",9.86,2.77,...,...,...,207.17
Verint Systems,VRNT,49.15,49.35,48.65,49.20,0.25,0.51,"188,459",49.70,37.10,...,...,289.41,17.56
VeriSign,VRSN,158.37,159.34,157.31,159.12,1.47,0.93,"470,302",159.34,101.27,...,...,40.90,39.04
Verisk Analytics,VRSK,117.47,118.97,117.47,118.22,0.14,0.12,"464,521",118.97,78.97,...,...,32.48,23.15
Veritex Holdings,VBTX,30.83,30.83,30.35,30.44,-0.27,-0.88,"110,389",33.08,23.84,...,...,23.78,10.33
Veritone,VERI,10.34,10.64,10.12,10.51,0.23,2.24,"177,621",74.92,10.00,...,...,...,-54.70
Verona Pharma ADR,VRNA,12.00,12.00,11.83,11.83,-0.17,-1.41,"1,931",25.55,10.44,...,...,...,-0.34
Verrica Pharmaceuticals,VRCA,17.50,17.95,17.11,17.95,0.60,3.46,"43,187",23.29,13.23,...,...,...,...
Versartis,VSAR,1.80,1.85,1.75,1.80,...,...,"280,689",22.10,1.35,...,...,...,-18.18
Vertex Pharmaceuticals,VRTX,180.36,182.22,178.83,180.87,1.55,0.86,"1,074,362",183.39,136.50,...,...,113.75,20.69
Viacom Cl A,VIA,34.50,34.70,34.25,34.50,0.05,0.15,"25,583",40.64,28.20,0.80,2.32,6.97,-1.15
Viacom Cl B,VIAB,30.60,30.65,30.30,30.40,-0.20,-0.65,"3,162,671",35.55,22.13,0.80,2.63,6.14,-1.33
ViaSat,VSAT,63.32,63.66,62.85,63.25,-0.08,-0.13,"266,675",80.26,59.16,...,...,...,-15.50
Viavi Solutions,VIAV,11.43,11.50,11.38,11.48,0.06,0.53,"769,016",11.55,8.34,...,...,...,31.35
Vicor,VICR,60.25,60.80,59.55,59.90,-0.15,-0.25,"256,384",64.50,16.30,...,...,181.68,186.60
Victory Capital Holdings Cl A,VCTR,9.73,9.99,9.63,9.64,0.01,0.10,"102,475",13.50,8.91,...,...,13.81,...
ViewRay,VRAY,10.10,10.73,10.02,10.06,0.07,0.70,"3,296,001",13.21,5.11,...,...,...,8.64
Viking Therapeutics,VKTX,11.40,11.56,11.20,11.48,-0.01,-0.09,"1,138,031",13.43,1.04,...,...,...,182.76
Village Super Market Cl A,VLGEA,28.97,29.12,28.81,28.97,0.15,0.52,"8,385",31.49,21.95,1.00,3.45,16.72,26.34
Viper Energy Partners Un,VNOM,40.38,40.44,39.34,39.81,-0.39,-0.97,"439,161",40.48,16.43,2.40,6.03,17.01,70.64
Virco Manufacturing,VIRC,4.97,4.95,4.95,4.95,...,...,"198",6.05,3.95,0.06,1.21,...,-1.98
Virtu Financial,VIRT,22.65,22.73,22.00,22.15,-0.40,-1.77,"642,150",37.85,13.10,0.96,4.33,10.02,21.04
Virtusa,VRTU,57.31,57.47,56.29,57.00,0.01,0.02,"53,517",58.09,33.50,...,...,...,29.31
Virtus Investment Partners,VRTS,128.90,130.40,127.90,128.05,-0.90,-0.70,"26,976",138.03,103.81,2.20,1.72,17.19,11.30
Visteon,VC,117.86,118.50,115.19,117.82,0.33,0.28,"511,944",140.64,105.91,...,...,23.37,-5.85
Vital Therapies,VTL,8.20,8.65,8.20,8.55,0.50,6.21,"217,533",9.75,2.95,...,...,...,43.70
VIVUS,VVUS,0.56,0.62,0.55,0.59,0.03,5.61,"899,735",1.02,0.33,...,...,...,18.38
Vodafone Group ADR,VOD,22.89,23.01,22.86,22.88,-0.22,-0.95,"3,838,918",32.75,22.47,2.45,10.70,22.28,-28.28
VOXX International,VOXX,5.55,5.60,5.50,5.50,-0.05,-0.90,"19,481",8.85,4.64,...,...,147.85,-1.79
Voyager Therapeutics,VYGR,21.53,21.88,20.46,21.17,-0.36,-1.67,"273,413",31.91,9.08,...,...,...,27.53
VSE,VSEC,38.45,38.97,38.00,38.45,-0.01,-0.03,"17,274",59.90,38.00,0.32,0.83,10.53,-20.61
vTv Therapeutics Cl A,VTVT,1.19,1.22,1.13,1.15,-0.02,-1.71,"23,902",8.40,0.65,...,...,...,-80.87
Walgreens Boots Alliance,WBA,69.58,69.87,69.03,69.28,-0.16,-0.23,"4,149,307",83.89,59.07,1.76,2.54,16.19,-4.60
Washington Federal,WAFD,34.70,34.70,34.00,34.10,-0.50,-1.45,"352,303",37.70,29.80,0.72,2.11,14.89,-0.44
Washington Trust Bancorp,WASH,60.25,61.00,59.25,59.35,-0.75,-1.25,"18,134",63.25,49.15,1.72,2.90,18.84,11.46
Waterstone Financial,WSBF,16.90,17.05,16.87,16.95,0.05,0.30,"33,406",20.05,16.60,0.48,2.83,17.66,-0.59
WAVE Life Sciences,WVE,49.10,51.00,48.85,51.00,2.00,4.08,"88,682",55.95,19.81,...,...,...,45.30
Wayside Technology Group,WSTG,12.05,12.05,11.98,12.00,...,...,"4,559",17.25,11.19,0.68,5.67,18.18,-28.14
WD-40,WDFC,174.70,175.70,173.05,173.35,-1.15,-0.66,"49,671",176.05,106.30,2.16,1.25,42.10,46.91
Web.com Group,WEB,28.00,28.05,28.00,28.00,...,...,"168,437",28.35,15.75,...,...,28.00,28.44
Weibo ADR,WB,81.47,81.92,79.16,80.10,-0.67,-0.83,"1,442,038",142.12,70.13,...,...,44.57,-22.58
Wendy's Co,WEN,17.81,17.90,17.76,17.82,0.05,0.28,"1,441,117",18.68,13.57,0.34,1.91,19.80,8.53
Werner Enterprises,WERN,37.35,37.45,36.50,36.70,-0.45,-1.21,"697,552",43.95,32.25,0.36,0.98,11.61,-5.05
WesBanco,WSBC,49.41,49.75,48.95,49.06,-0.47,-0.95,"81,005",51.12,36.12,1.16,2.36,20.19,20.69
Westamerica Bancorp,WABC,62.89,63.07,62.50,62.88,-0.06,-0.10,"48,695",64.76,49.38,1.60,2.54,30.52,5.59
West Bancorp,WTBA,24.35,24.35,24.00,24.05,-0.15,-0.62,"10,882",28.00,21.15,0.80,3.33,15.93,-4.37
Western Digital,WDC,64.76,64.93,64.17,64.67,0.20,0.31,"1,988,117",106.96,61.54,2.00,3.09,30.65,-18.68
Western New England Bancorp,WNEB,10.85,10.90,10.50,10.55,-0.25,-2.31,"44,198",11.25,9.75,0.16,1.52,25.12,-3.21
Westport Fuel Systems,WPRT,2.90,2.90,2.83,2.89,0.02,0.70,"299,473",4.33,2.10,...,...,...,-23.14
Weyco Group,WEYS,37.47,37.60,36.83,37.32,-0.26,-0.69,"10,460",39.93,27.00,0.92,2.47,21.82,25.57
Willdan Group,WLDN,32.10,32.42,31.84,32.15,0.04,0.12,"31,459",33.75,19.25,...,...,25.31,34.29
Willis Lease Finance,WLFC,34.57,34.63,34.15,34.52,-0.03,-0.09,"8,981",36.70,22.51,...,...,3.54,38.25
Willis Towers Watson,WLTW,147.80,148.75,147.12,147.91,0.18,0.12,"361,883",165.00,142.67,2.40,1.62,42.30,-1.84
Windstream Holdings,WIN,5.34,5.43,5.18,5.24,-0.12,-2.24,"568,305",13.65,3.03,...,...,...,-43.35
Wingstop,WING,67.02,67.14,65.66,66.74,-0.05,-0.07,"417,445",67.62,31.53,0.36,0.54,68.80,71.22
Winmark,WINA,148.60,149.30,147.60,149.25,0.60,0.40,"5,336",153.70,121.55,0.60,0.40,22.58,15.34
Wintrust Financial,WTFC,89.48,89.54,88.11,88.80,-0.53,-0.59,"219,091",99.96,67.74,0.76,0.86,17.01,7.81
WisdomTree Investments,WETF,8.14,8.28,8.06,8.08,-0.07,-0.86,"755,767",13.41,7.70,0.12,1.49,34.87,-35.62
Wix.com,WIX,109.10,109.50,107.15,109.05,0.45,0.41,"313,300",112.40,50.90,...,...,...,89.49
Woodward,WWD,81.00,81.43,80.14,80.71,-0.04,-0.05,"136,161",89.30,67.08,0.57,0.71,30.51,5.45
Workday,WDAY,152.00,153.22,150.91,152.26,0.58,0.38,"2,372,710",153.22,95.35,...,...,...,49.66
World Acceptance,WRLD,120.12,120.12,116.61,117.13,-2.80,-2.33,"45,415",125.14,71.02,...,...,55.78,45.11
Wright Medical Group,WMGI,26.48,28.48,26.41,28.28,1.49,5.56,"10,669,356",29.89,19.01,...,...,...,27.39
Wright Medical Group Rt,WMGIZ,1.30,1.30,1.30,1.30,-0.05,-3.70,"100",1.74,0.61,...,...,...,-13.91
WSFS Financial,WSFS,49.05,49.40,48.55,48.95,-0.30,-0.61,"107,774",57.70,42.45,0.44,0.90,18.33,2.30
Wynn Resorts,WYNN,148.82,149.60,147.06,147.96,-0.77,-0.52,"1,160,404",203.63,132.63,3.00,2.03,29.59,-12.24
XBiotech,XBIT,4.04,4.13,4.04,4.04,...,...,"10,940",5.80,3.69,...,...,...,2.54
