Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pattern Energy Group,PEGI,17.71,17.97,17.70,17.91,0.04,0.22,"502,056",26.56,16.58,1.69,9.42,...,-16.66
Patterson,PDCO,22.69,23.05,22.49,22.99,0.19,0.83,"1,998,598",48.30,21.09,1.04,4.52,8.88,-36.37
Patterson-UTI Energy,PTEN,19.62,19.93,19.25,19.86,0.22,1.12,"3,729,117",25.03,14.83,0.08,0.40,...,-13.69
Paychex,PAYX,60.03,60.21,59.55,60.00,0.05,0.08,"2,716,905",73.10,54.20,2.00,3.33,24.10,-11.87
Paylocity Holding,PCTY,52.65,52.91,51.18,52.70,-0.03,-0.06,"158,788",57.16,39.21,...,...,239.55,11.75
PayPal Holdings,PYPL,75.39,75.58,73.70,74.00,-1.28,-1.70,"10,514,115",86.32,44.25,...,...,50.34,0.52
PC Connection,CNXN,27.27,27.42,26.87,27.01,-0.24,-0.88,"19,051",29.63,22.66,...,...,13.18,3.05
PCM,PCMI,10.40,10.65,9.90,10.55,0.15,1.44,"242,803",31.20,6.90,...,...,52.75,6.57
PC-Tel,PCTI,7.12,7.17,6.96,6.96,-0.20,-2.79,"8,051",8.48,5.65,0.22,3.16,36.16,-5.56
PDC Energy,PDCE,54.56,55.29,53.99,54.66,-0.07,-0.13,"1,016,326",59.69,36.74,...,...,...,6.05
PDF Solutions,PDFS,11.12,11.12,10.80,10.99,-0.13,-1.17,"113,985",23.89,10.80,...,...,...,-30.00
PDL BioPharma,PDLI,2.92,2.92,2.86,2.88,-0.03,-1.03,"760,933",3.55,2.11,...,...,4.00,5.11
PDL Community Bancorp,PDLB,15.17,15.40,15.15,15.15,-0.05,-0.33,"13,500",16.95,14.46,...,...,...,-0.20
Peak Resorts,SKIS,4.85,4.85,4.80,4.80,-0.03,-0.62,"7,698",6.10,4.00,0.28,5.83,...,-11.11
Peapack-Gladstone Financial,PGC,34.23,34.45,33.72,34.06,-0.23,-0.67,"24,493",38.00,29.20,0.20,0.59,16.78,-2.74
Pegasystems,PEGA,60.80,61.00,59.65,60.60,-0.05,-0.08,"290,466",64.85,45.25,0.12,0.20,151.69,28.53
Penn National Gaming,PENN,26.83,26.83,25.98,26.26,-0.46,-1.72,"1,695,467",33.30,17.56,...,...,4.98,-16.18
Penns Woods Bancorp,PWOD,43.35,44.24,42.81,44.03,0.26,0.59,"3,719",50.00,38.12,1.88,4.27,20.15,-5.47
Penn Virginia,PVAC,45.93,46.26,45.40,45.74,-0.21,-0.46,"109,447",48.17,31.00,...,...,20.98,16.95
Peoples Bancorp of North Carolina,PEBK,31.53,31.61,30.70,30.78,-0.92,-2.90,"8,133",36.12,19.65,0.52,1.69,16.32,0.29
Peoples Bancorp (Ohio),PEBO,37.88,38.03,37.06,37.11,-0.50,-1.33,"27,327",38.03,29.55,1.12,3.02,16.42,13.76
Peoples Financial Services,PFIS,46.68,48.00,46.68,47.61,0.29,0.61,"3,522",51.56,39.00,1.28,2.69,19.08,2.21
People's United Financial,PBCT,18.50,18.64,18.32,18.47,-0.12,-0.65,"2,639,366",20.26,15.96,0.70,3.79,17.59,-1.23
PepsiCo,PEP,101.21,102.36,100.85,101.15,-0.29,-0.29,"4,642,309",122.51,100.85,3.22,3.18,30.06,-15.65
Perceptron,PRCP,8.90,8.95,8.83,8.89,0.07,0.79,"4,449",10.81,6.80,0.15,1.69,52.29,-8.35
Perficient,PRFT,24.16,24.25,23.85,24.12,0.02,0.08,"106,463",24.69,16.20,...,...,43.85,26.48
Performant Financial,PFMT,3.09,3.10,3.05,3.08,-0.03,-0.96,"57,396",3.52,1.52,...,...,...,86.67
Perion Network,PERI,0.72,0.73,0.72,0.72,-0.01,-1.25,"13,562",2.06,0.72,...,...,...,-30.00
Perma-Pipe International Holdings,PPIH,9.05,9.15,9.02,9.15,0.10,1.10,"10,360",9.40,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.35,2.39,2.28,2.38,0.07,3.03,"45,733",7.15,2.00,...,...,...,-0.83
Perry Ellis International,PERY,25.72,25.90,25.58,25.71,-0.06,-0.23,"78,954",28.00,16.35,...,...,7.02,2.68
Pershing Gold,PGLC,2.02,2.07,2.02,2.06,0.03,1.48,"18,316",3.31,1.83,...,...,...,-14.17
PetIQ Cl A,PETQ,22.72,23.02,22.42,22.53,-0.12,-0.53,"245,299",28.23,17.03,...,...,42.49,3.16
PetMed Express,PETS,34.65,34.78,33.50,34.30,-0.29,-0.84,"612,094",57.80,22.91,1.00,2.92,20.30,-24.62
P&F Industries Cl A,PFIN,7.48,8.02,7.43,7.98,0.13,1.60,"2,244",8.63,5.60,0.20,2.51,...,-4.77
PHI,PHII,13.04,13.20,13.04,13.20,0.20,1.54,"606",13.24,9.01,...,...,28.09,12.86
Phibro Animal Health,PAHC,43.10,43.40,42.15,43.00,-0.20,-0.46,"58,226",44.55,28.60,0.40,0.93,28.10,28.36
PHI Non-Voting,PHIIK,11.94,12.45,11.86,12.38,0.40,3.34,"73,849",13.25,8.09,...,...,26.34,7.00
Photronics,PLAB,7.85,8.00,7.75,7.85,...,...,"602,636",11.75,7.20,...,...,30.19,-7.92
PICO Holdings,PICO,12.05,12.07,11.90,11.95,-0.10,-0.83,"104,907",20.20,10.60,...,...,...,-6.64
Pilgrim's Pride,PPC,22.74,23.25,22.55,22.83,0.15,0.66,"1,321,062",38.39,20.28,...,...,8.18,-26.50
Pinnacle Entertainment,PNK,30.78,30.83,30.44,30.55,-0.24,-0.78,"204,814",33.59,18.30,...,...,29.95,-6.66
Pinnacle Financial Partners,PNFP,64.80,65.70,64.20,65.20,0.15,0.23,"562,875",70.30,58.40,0.56,0.86,21.31,-1.66
Pixelworks,PXLW,4.24,4.28,4.13,4.19,-0.05,-1.18,"253,606",7.05,3.50,...,...,...,-33.81
Playa Hotels&Resorts,PLYA,10.33,10.61,10.28,10.44,0.13,1.26,"306,491",12.27,9.41,...,...,...,-3.24
Plexus,PLXS,62.06,62.66,61.26,61.48,-0.40,-0.65,"146,841",66.78,49.06,...,...,...,1.25
Pool,POOL,138.22,139.46,136.50,137.01,-1.67,-1.20,"238,248",150.26,97.25,1.48,1.08,28.91,5.68
Popular,BPOP,46.50,47.46,46.06,47.06,0.98,2.13,"1,005,766",47.46,32.05,1.00,2.12,46.59,32.60
Portola Pharmaceuticals,PTLA,34.62,34.67,32.71,33.64,-0.97,-2.80,"970,662",67.10,30.10,...,...,...,-30.90
Potbelly,PBPB,11.25,11.45,11.15,11.35,0.15,1.34,"99,391",14.28,10.50,...,...,...,-7.72
PotlatchDeltic,PCH,52.20,52.55,51.95,52.30,0.15,0.29,"367,515",56.35,43.15,1.60,3.06,24.90,4.81
Powell Industries,POWL,31.15,31.34,30.85,30.98,-0.16,-0.51,"35,206",38.73,22.80,1.04,3.36,...,8.13
Power Integrations,POWI,67.45,68.00,66.50,66.75,-0.65,-0.96,"206,996",86.60,60.55,0.64,0.96,74.17,-9.25
PRA Group,PRAA,36.80,37.10,36.10,36.55,-0.45,-1.22,"196,466",40.55,25.72,...,...,10.32,10.09
PRA Health Sciences,PRAH,85.45,86.36,83.21,84.76,-0.50,-0.59,"468,664",95.90,61.93,...,...,64.21,-6.93
Preferred Bank Los Angeles,PFBC,66.97,67.14,66.10,66.49,-0.41,-0.61,"74,342",67.65,48.89,0.88,1.32,19.85,13.12
Preformed Line Products,PLPC,68.52,69.05,67.35,68.87,0.37,0.54,"5,171",85.63,44.80,0.80,1.16,27.77,-3.07
Premier,PINC,32.63,33.21,32.35,33.16,0.42,1.28,"317,707",36.50,27.16,...,...,...,13.60
Premier Financial Bancorp,PFBI,19.83,19.99,19.76,19.77,-0.15,-0.75,"3,887",22.92,16.78,0.60,3.03,14.43,-1.54
Presidio,PSDO,15.78,16.05,15.49,15.70,-0.10,-0.63,"50,034",19.74,12.75,...,...,13.65,-18.10
PRGX Global,PRGX,9.70,9.75,9.50,9.65,-0.15,-1.53,"92,699",10.30,5.40,...,...,68.93,35.92
PriceSmart,PSMT,88.55,89.60,88.30,88.75,0.20,0.23,"101,983",93.55,77.50,0.70,0.79,35.79,3.08
Primoris Services,PRIM,26.51,26.82,26.22,26.28,-0.22,-0.83,"110,898",30.00,21.83,0.24,0.91,18.64,-3.35
Primo Water,PRMW,12.53,12.67,12.48,12.65,0.11,0.88,"181,952",13.86,10.47,...,...,...,0.64
Principal Financial Group,PFG,61.20,61.42,60.56,61.08,0.03,0.05,"1,010,998",75.58,57.62,2.04,3.34,7.75,-13.44
Progenics Pharmaceuticals,PGNX,6.99,7.04,6.88,6.96,-0.01,-0.14,"586,937",8.63,4.60,...,...,...,16.97
Progress Software,PRGS,37.28,37.53,36.66,37.04,-0.18,-0.48,"179,211",53.60,28.63,0.56,1.51,35.28,-12.99
Proofpoint,PFPT,121.00,121.63,116.91,120.11,-1.04,-0.86,"766,774",127.35,74.42,...,...,...,35.24
ProQR Therapeutics,PRQR,3.46,3.60,3.45,3.50,-0.05,-1.41,"37,056",6.90,2.75,...,...,...,8.53
Protagonist Therapeutics,PTGX,8.84,8.87,8.47,8.66,-0.18,-2.04,"80,847",23.97,7.85,...,...,...,-58.37
Proteon Therapeutics,PRTO,2.15,2.20,2.15,2.17,-0.03,-1.45,"16,452",2.85,1.10,...,...,...,14.11
Proteostasis Therapeutics,PTI,5.17,5.17,5.00,5.14,-0.01,-0.19,"408,046",8.61,1.41,...,...,...,-11.84
Prothena,PRTA,11.00,11.08,10.43,10.99,-0.10,-0.86,"2,570,378",70.00,10.43,...,...,...,-70.69
Providence Service,PRSC,78.00,78.29,76.86,77.60,-0.39,-0.50,"44,183",79.38,43.19,...,...,25.28,30.77
Provident Financial Holdings,PROV,18.01,18.53,18.01,18.15,-0.01,-0.06,"6,550",20.35,17.62,0.56,3.09,139.62,-1.36
Prudential Bancorp,PBIP,18.46,18.50,18.38,18.39,-0.09,-0.49,"2,798",18.96,15.81,0.20,1.09,86.10,4.49
PTC,PTC,82.92,83.20,80.85,82.15,-1.05,-1.26,"968,517",86.49,51.02,...,...,248.94,35.18
PTC Therapeutics,PTCT,26.36,27.66,25.48,27.60,1.19,4.51,"888,902",33.22,10.65,...,...,...,65.47
Pulmatrix,PULM,0.42,0.47,0.42,0.46,0.03,7.39,"723,990",3.42,0.42,...,...,...,-67.03
Puma Biotechnology,PBYI,61.90,63.65,60.86,63.25,1.35,2.18,"314,387",136.90,28.35,...,...,...,-36.01
QAD Cl A,QADA,44.50,44.65,44.05,44.40,-0.70,-1.55,"21,295",50.35,29.40,0.29,0.65,...,14.29
QAD Cl B,QADB,33.30,33.30,33.30,33.30,-0.20,-0.60,"1,511",36.75,21.58,0.24,0.72,...,7.80
QCR Holdings,QCRH,47.70,47.70,46.60,46.65,-1.15,-2.41,"67,378",50.00,39.85,0.24,0.51,17.47,8.87
QIWI ADR,QIWI,16.67,16.98,16.47,16.96,0.19,1.13,"110,307",26.55,13.66,0.84,4.95,...,-2.14
Qorvo,QRVO,68.11,68.65,67.14,67.66,-0.40,-0.59,"1,396,749",86.84,62.68,...,...,338.30,1.59
Qualcomm,QCOM,50.00,50.44,48.87,49.75,-0.19,-0.38,"8,660,227",69.28,48.87,2.48,4.98,...,-22.29
Quality Systems,QSII,13.69,13.79,13.45,13.71,...,...,"135,503",17.74,12.24,...,...,48.96,0.96
Qualys,QLYS,79.00,80.45,74.70,77.20,-1.80,-2.28,"474,762",85.00,37.40,...,...,75.69,30.08
Quantenna Communications,QTNA,13.14,13.15,12.80,13.05,...,...,"182,259",22.50,9.60,...,...,14.76,6.97
Quanterix,QTRX,17.14,17.14,16.56,16.81,-0.34,-1.98,"74,167",24.80,15.30,...,...,...,-21.70
Quarterhill,QTRH,1.49,1.51,1.49,1.51,0.01,1.00,"28,568",2.12,1.26,0.04,2.62,16.78,-17.93
QuickLogic,QUIK,1.41,1.49,1.37,1.38,-0.03,-2.13,"173,313",2.22,1.15,...,...,...,-20.69
Quidel,QDEL,55.09,55.17,54.16,54.86,-0.23,-0.42,"120,920",57.30,23.28,...,...,...,26.55
QuinStreet,QNST,11.96,12.20,10.95,11.98,0.29,2.48,"986,037",14.65,3.36,...,...,239.60,42.96
Quotient,QTNT,3.98,4.33,3.78,4.30,0.30,7.50,"215,425",7.74,2.78,...,...,...,-13.13
Qurate Retail Group QVC Group Series A,QRTEA,23.64,24.04,23.17,23.71,0.07,0.30,"2,418,997",29.11,20.74,...,...,5.39,-2.91
Qurate Retail Group QVC Group Series B,QRTEB,24.31,24.31,23.72,23.80,-1.66,-6.52,"1,428",28.90,19.40,...,...,5.41,-3.05
R1 RCM,RCM,7.60,7.65,7.52,7.64,0.04,0.53,"236,384",8.20,3.05,...,...,...,73.24
Radisys,RSYS,0.77,0.82,0.77,0.80,0.03,4.50,"646,408",4.39,0.53,...,...,...,-20.69
Radius Health,RDUS,32.52,32.89,31.95,32.20,-0.41,-1.26,"579,473",49.16,24.66,...,...,...,1.35
Radnet,RDNT,13.55,13.80,13.32,13.45,-0.10,-0.74,"369,475",14.85,6.00,...,...,...,33.17
Radware,RDWR,21.80,22.25,21.55,22.19,0.34,1.56,"176,787",22.50,15.82,...,...,...,14.38
Ramaco Resources,METC,6.59,6.97,6.42,6.77,0.21,3.20,"53,297",9.35,3.81,...,...,...,-1.60
Rambus,RMBS,13.57,13.61,13.40,13.53,-0.02,-0.15,"454,474",15.50,11.30,...,...,...,-4.85
Randgold Resources ADR,GOLD,79.58,80.33,79.44,79.90,-0.14,-0.17,"324,344",108.29,77.70,2.00,2.50,27.17,-19.20
Randolph Bancorp,RNDB,16.25,16.27,16.10,16.10,-0.15,-0.92,"17,073",16.49,13.36,...,...,...,4.87
Ra Pharmaceuticals,RARX,5.95,6.03,5.70,5.79,-0.17,-2.85,"205,164",27.84,4.78,...,...,...,-31.88
Rapid7,RPD,27.25,27.57,26.71,27.46,0.13,0.48,"273,287",28.73,14.75,...,...,...,47.16
Raven Industries,RAVN,37.70,38.40,37.25,37.50,-0.15,-0.40,"92,777",40.85,26.70,0.52,1.39,33.19,9.17
RBB Bancorp,RBB,27.69,28.20,27.48,27.97,0.33,1.19,"119,380",28.72,21.26,0.36,1.29,15.12,2.19
RBC Bearings,ROLL,121.25,121.64,119.75,119.97,-1.17,-0.97,"63,731",139.95,94.97,...,...,35.49,-5.09
RCI Hospitality Holdings,RICK,27.72,27.89,27.40,27.58,-0.15,-0.54,"27,653",33.78,16.32,0.12,0.44,13.59,-1.43
RCM Technologies,RCMT,5.25,5.35,5.20,5.23,-0.03,-0.57,"43,632",7.50,4.60,...,...,30.76,-16.32
RealNetworks,RNWK,3.60,3.64,3.59,3.60,-0.04,-1.10,"38,640",5.00,2.63,...,...,...,5.26
RealPage,RP,53.20,53.33,52.10,52.90,-0.35,-0.66,"757,305",56.41,32.30,...,...,...,19.41
Reata Pharmaceuticals Cl A,RETA,25.64,25.86,24.70,25.86,0.74,2.95,"145,816",40.88,19.31,...,...,...,-8.69
Redfin,RDFN,21.82,22.00,21.19,21.71,-0.51,-2.30,"1,065,308",33.49,19.18,...,...,...,-30.68
Red Robin Gourmet Burgers,RRGB,62.25,62.38,61.38,62.00,-0.25,-0.40,"130,928",74.11,45.70,...,...,26.84,9.93
Red Rock Resorts Cl A,RRR,30.26,30.46,29.86,30.19,-0.13,-0.43,"298,598",35.77,21.41,0.40,1.32,71.88,-10.52
Regeneron Pharmaceuticals,REGN,312.00,321.23,311.04,316.17,4.17,1.34,"604,566",543.55,310.51,...,...,30.64,-15.90
REGENXBIO,RGNX,36.35,37.30,35.65,36.70,0.50,1.38,"203,696",42.00,16.30,...,...,...,10.38
Regulus Therapeutics,RGLS,0.64,0.67,0.63,0.66,0.02,2.51,"165,686",1.95,0.63,...,...,...,-36.86
Reis,REIS,20.90,21.40,20.52,21.00,0.40,1.94,"15,572",22.35,15.95,0.76,3.62,...,1.69
Renasant,RNST,46.95,46.95,45.78,46.49,0.05,0.11,"139,443",46.95,37.68,0.80,1.72,23.60,13.70
Renewable Energy Group,REGI,13.00,13.15,12.85,13.00,-0.05,-0.38,"451,494",14.10,9.50,...,...,...,10.17
Rent-A-Center,RCII,9.88,10.09,9.61,10.01,0.07,0.70,"888,252",13.89,7.22,...,...,91.00,-9.82
Repligen,RGEN,37.64,38.29,37.42,37.63,0.10,0.27,"170,885",46.81,29.56,...,...,53.00,3.72
Republic Bancorp (Kentucky) Cl A,RBCAA,41.85,43.04,41.79,42.87,1.17,2.81,"24,185",44.04,33.17,0.97,2.26,17.06,12.76
Republic First Bancorp,FRBK,8.45,8.50,8.25,8.35,-0.10,-1.18,"135,550",9.90,8.00,...,...,52.19,-1.18
Resources Connection,RECN,15.95,15.95,15.30,15.75,-0.15,-0.94,"80,322",17.00,12.05,0.48,3.05,25.00,1.94
Restoration Robotics,HAIR,4.57,4.61,4.24,4.27,-0.33,-7.17,"92,524",11.95,3.80,...,...,...,-7.17
resTORbio,TORC,8.50,9.05,8.20,8.57,0.04,0.47,"42,136",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.44,16.59,16.18,16.31,-0.21,-1.27,"920,803",21.46,16.18,0.78,4.78,46.60,-18.25
Retrophin,RTRX,26.83,27.04,26.09,26.85,0.06,0.22,"260,988",28.25,15.55,...,...,...,27.43
Revance Therapeutics,RVNC,29.45,29.85,28.25,28.35,-1.10,-3.74,"308,447",37.45,18.43,...,...,...,-20.70
RF Industries,RFIL,5.50,5.60,5.25,5.45,...,...,"28,662",6.35,1.40,0.08,1.47,48.23,101.85
RGC Resources,RGCO,25.29,25.30,25.20,25.30,-0.10,-0.39,"3,445",31.99,21.21,0.62,2.45,30.48,-6.57
Rhythm Pharmaceuticals,RYTM,22.71,22.89,22.10,22.21,-0.57,-2.50,"115,426",33.81,16.80,...,...,...,-23.57
Ribbon Communications,RBBN,5.43,5.43,5.35,5.43,-0.03,-0.55,"159,640",9.05,4.97,...,...,...,-29.75
Richardson Electronics,RELL,9.13,9.20,9.02,9.16,-0.01,-0.11,"28,112",9.28,5.31,0.24,2.62,59.64,35.91
Rigel Pharmaceuticals,RIGL,3.74,3.87,3.65,3.69,-0.04,-1.07,"2,464,460",4.71,2.14,...,...,...,-4.90
RigNet,RNET,15.20,15.25,14.85,15.10,-0.05,-0.33,"18,946",20.80,12.70,...,...,...,1.00
Rimini Street,RMNI,7.78,8.17,7.78,7.85,-0.22,-2.73,"8,651",10.40,6.48,...,...,...,-0.76
RISE Education Cayman ADR,REDU,16.10,16.50,15.54,16.45,0.21,1.29,"106,372",18.60,9.50,...,...,...,11.22
Riverview Bancorp,RVSB,9.49,9.61,9.33,9.34,-0.14,-1.48,"19,306",9.75,6.46,0.12,1.28,22.24,7.73
Rocket Pharmaceuticals,RCKT,16.44,16.60,15.90,16.52,0.11,0.67,"99,269",20.60,3.40,...,...,...,58.24
Rockwell Medical,RMTI,5.51,5.58,5.27,5.38,-0.16,-2.89,"188,950",8.98,4.84,...,...,...,-7.56
Rocky Brands,RCKY,22.25,24.00,21.74,23.85,2.85,13.57,"141,629",24.00,12.20,0.44,1.84,15.59,26.19
Rocky Mountain Chocolate Factory,RMCF,11.77,11.83,11.77,11.80,0.01,0.08,"2,571",13.23,11.05,0.48,4.07,21.45,0.17
Roku Cl A,ROKU,32.41,32.52,31.36,31.88,-0.52,-1.60,"1,653,289",58.80,15.75,...,...,...,-38.43
Ross Stores,ROST,77.48,78.66,77.16,78.29,0.57,0.73,"1,374,790",85.66,52.85,0.90,1.15,22.05,-2.44
Royal Gold,RGLD,87.78,89.57,87.36,88.98,0.38,0.43,"435,466",94.39,67.09,1.00,1.12,101.11,8.35
RPX,RPXC,11.01,11.11,10.89,11.00,-0.01,-0.09,"196,909",15.15,9.74,0.20,1.82,...,-18.15
RTI Surgical,RTIX,4.50,4.50,4.40,4.40,-0.05,-1.12,"40,061",6.00,3.85,...,...,...,7.32
Rush Enterprises Cl A,RUSHA,42.75,44.95,41.10,43.21,2.17,5.29,"569,414",55.40,34.30,...,...,10.03,-14.96
Rush Enterprises Cl B,RUSHB,41.06,42.25,40.59,40.80,-0.01,-0.02,"53,176",52.76,31.92,...,...,9.47,-15.37
Ruth's Hospitality Group,RUTH,26.40,26.55,26.15,26.35,-0.10,-0.38,"119,168",26.90,17.95,0.44,1.67,27.45,21.71
Ryanair Holdings ADR,RYAAY,112.79,112.85,110.77,111.61,-1.28,-1.13,"217,829",127.61,90.28,...,...,16.18,7.12
Sabra Healthcare REIT,SBRA,17.34,17.43,17.20,17.41,0.01,0.06,"1,494,594",28.85,15.78,1.80,10.34,14.51,-7.25
Sabre,SABR,20.23,20.45,20.11,20.22,0.02,0.10,"1,622,941",25.01,17.30,0.56,2.77,22.98,-1.37
Safety Insurance Group,SAFT,81.05,81.55,80.65,80.65,-0.45,-0.55,"14,592",84.00,65.75,3.20,3.97,19.67,0.31
Sage Therapeutics,SAGE,141.55,143.38,137.38,140.36,-0.83,-0.59,"415,540",195.97,59.57,...,...,...,-14.78
Saia,SAIA,71.85,72.89,71.15,71.65,-0.15,-0.21,"178,643",80.25,41.28,...,...,20.53,1.27
Salem Media Group,SALM,3.35,3.45,3.35,3.40,...,...,"45,432",8.25,3.25,0.26,7.65,3.62,-24.44
Sanderson Farms,SAFM,113.84,117.17,113.40,115.06,1.49,1.31,"297,920",176.43,108.82,1.28,1.11,8.58,-17.09
Sandy Spring Bancorp,SASR,41.00,41.04,40.30,40.31,-0.68,-1.66,"290,685",45.64,36.41,1.04,2.58,18.49,3.31
Sangamo Therapeutics,SGMO,16.71,17.90,16.00,17.30,-0.50,-2.81,"3,217,715",27.50,4.25,...,...,...,5.49
Sanmina,SANM,32.05,32.40,30.90,30.95,-0.80,-2.52,"1,169,381",42.95,24.60,...,...,...,-6.21
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.44,...,...,"49,781",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,76.59,78.17,74.51,77.80,1.40,1.83,"1,038,198",84.37,28.82,...,...,...,39.83
Savara,SVRA,8.95,8.97,8.57,8.63,-0.32,-3.58,"122,507",17.19,4.60,...,...,...,-41.85
SBA Communications,SBAC,163.95,165.26,163.42,164.49,-0.44,-0.27,"1,056,020",177.67,122.43,...,...,191.27,0.69
Scansource,SCSC,35.60,35.75,34.80,35.35,-0.35,-0.98,"104,575",45.35,31.40,...,...,20.79,-1.26
Schnitzer Steel Industries,SCHN,31.30,31.93,30.75,31.70,0.45,1.44,"206,694",38.85,17.80,0.75,2.37,9.61,-5.37
Scholastic,SCHL,41.54,42.10,40.79,41.50,-0.12,-0.29,"77,235",46.59,33.51,0.60,1.45,...,3.47
Scientific Games,SGMS,49.25,50.05,47.75,49.90,0.45,0.91,"725,910",56.45,21.90,...,...,...,-2.73
scPharmaceuticals,SCPH,10.20,10.20,9.83,9.95,-0.03,-0.30,"74,180",18.17,9.70,...,...,...,-17.70
SCYNEXIS,SCYX,1.24,1.25,1.05,1.16,-0.09,-7.15,"744,240",2.85,1.05,...,...,...,-50.00
SeaChange International,SEAC,3.16,3.18,3.07,3.17,...,...,"164,339",4.03,2.35,...,...,8.54,-19.34
Seacoast Banking of Florida,SBCF,27.93,28.12,27.65,27.85,-0.11,-0.39,"156,613",28.44,20.58,...,...,28.42,10.47
Seagate Technology,STX,58.42,58.96,57.19,58.30,0.03,0.05,"1,955,529",62.70,30.60,2.52,4.32,26.50,39.34
Sears Holdings,SHLD,3.26,3.31,3.17,3.22,-0.10,-3.01,"687,617",11.49,1.99,...,...,...,-10.06
SeaSpine Holdings,SPNE,10.87,11.50,10.87,11.13,-0.13,-1.15,"17,374",13.46,7.37,...,...,...,9.98
Seattle Genetics,SGEN,48.87,49.36,47.75,48.13,-0.65,-1.33,"910,865",71.31,45.31,...,...,...,-10.04
Secoo Holding ADR,SECO,10.15,10.63,10.15,10.30,0.09,0.88,"46,800",14.75,6.61,...,...,...,6.63
SecureWorks Cl A,SCWX,10.58,10.72,10.20,10.60,0.07,0.66,"65,296",12.99,7.83,...,...,...,19.50
Security National Financial Cl A,SNFCA,5.25,5.38,5.25,5.35,...,...,"4,938",6.76,4.05,...,...,6.32,7.00
SEI Investments,SEIC,69.58,69.58,68.30,68.46,-1.03,-1.48,"965,305",78.35,49.45,0.60,0.88,27.38,-4.73
Selecta Biosciences,SELB,12.08,12.08,11.53,11.88,-0.23,-1.90,"268,194",24.02,7.95,...,...,...,21.10
Select Bancorp,SLCT,13.36,13.44,13.28,13.28,-0.17,-1.26,"3,883",14.06,10.90,...,...,49.19,5.06
Select Income REIT,SIR,18.86,19.06,18.72,19.05,0.16,0.85,"322,195",26.26,17.90,2.04,10.71,25.40,-24.19
Selective Insurance Group,SIGI,61.25,61.60,57.00,61.05,-0.25,-0.41,"89,949",62.40,46.27,0.72,1.18,21.42,4.00
Semtech,SMTC,41.70,41.90,40.48,40.65,-0.90,-2.17,"527,616",44.85,31.30,...,...,73.91,18.86
Seneca Foods Cl A,SENEA,28.90,28.95,28.50,28.75,-0.20,-0.69,"15,449",38.15,27.00,...,...,70.12,-6.50
Senior Housing Properties Trust,SNH,15.11,15.18,14.96,15.16,-0.02,-0.13,"1,189,590",22.01,14.88,1.56,10.29,35.07,-20.84
Senomyx,SNMX,1.12,1.16,1.11,1.16,0.01,0.87,"86,567",1.71,0.56,...,...,...,-10.77
Seres Therapeutics,MCRB,7.90,7.98,7.47,7.55,-0.15,-1.95,"97,266",17.42,6.65,...,...,...,-25.54
ServiceSource International,SREV,3.86,3.88,3.82,3.86,-0.01,-0.26,"86,990",4.17,2.61,...,...,...,24.92
ServisFirst Bancshares,SFBS,43.09,43.56,42.96,43.13,-0.18,-0.42,"80,260",44.44,32.54,0.44,1.02,22.58,3.93
Shenandoah Telecommunications,SHEN,38.50,39.00,38.10,38.80,0.25,0.65,"90,315",41.80,28.00,0.26,0.67,29.21,14.79
Shiloh Industries,SHLO,9.09,9.09,8.70,8.73,-0.35,-3.85,"33,503",14.97,6.45,...,...,29.10,6.46
Shire ADR,SHPG,164.60,164.80,157.69,158.37,-5.56,-3.39,"4,022,576",192.15,123.73,...,...,11.19,2.10
Shoe Carnival,SCVL,23.75,24.15,23.62,23.89,0.08,0.34,"92,756",28.38,15.07,0.30,1.26,20.96,-10.69
Shore Bancshares,SHBI,19.05,19.06,18.76,18.82,-0.18,-0.95,"9,142",20.09,15.17,0.28,1.49,19.11,12.69
Shutterfly,SFLY,82.50,83.50,80.86,83.30,1.15,1.40,"885,550",86.41,39.76,...,...,89.57,67.44
Sienna Biopharmaceuticals,SNNA,20.00,20.00,19.40,19.40,-0.08,-0.41,"44,435",29.25,13.37,...,...,...,6.89
Sientra,SIEN,13.80,14.00,12.75,12.99,-0.79,-5.73,"673,882",16.68,7.20,...,...,...,-7.61
Sierra Bancorp,BSRR,29.45,29.55,28.92,29.02,-0.31,-1.06,"24,253",29.55,23.10,0.64,2.21,19.61,9.26
Sierra Oncology,SRRA,1.82,1.85,1.77,1.83,0.01,0.55,"133,765",4.09,1.10,...,...,...,-50.94
Sierra Wireless,SWIR,17.65,17.65,17.32,17.50,-0.25,-1.41,"255,211",31.95,15.10,...,...,145.83,-14.43
SI Financial Group,SIFI,14.25,14.35,14.25,14.30,0.05,0.35,"7,136",16.45,13.75,0.24,1.68,30.43,-2.72
SIGA Technologies,SIGA,6.13,6.17,6.04,6.11,-0.04,-0.65,"79,594",6.78,2.85,...,...,...,25.98
Sigma Designs,SIGM,6.30,6.30,6.25,6.25,...,...,"298,011",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,128.95,130.03,127.50,128.52,0.19,0.15,"624,825",161.92,116.68,...,...,24.29,-6.37
