Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MCBC Holdings,MCFT,28.38,28.63,27.82,28.20,-0.19,-0.67,"49,563",31.26,16.82,...,...,16.02,26.91
McGrath RentCorp,MGRC,62.06,62.92,61.88,61.96,-0.04,-0.06,"109,617",68.79,33.24,1.36,2.19,9.42,31.89
MDC Partners Cl A,MDCA,5.65,5.65,5.30,5.45,-0.20,-3.54,"277,924",12.26,3.80,0.84,15.41,1.70,-44.10
Medicines,MDCO,40.87,41.41,39.22,40.04,-0.84,-2.05,"918,114",43.79,24.45,...,...,...,46.45
MediciNova,MNOV,8.54,8.88,8.54,8.81,0.27,3.16,"43,202",14.50,4.40,...,...,...,36.17
Medidata Solutions,MDSO,85.60,85.86,84.74,84.75,-0.68,-0.80,"346,473",85.92,59.60,...,...,113.00,33.74
MediWound,MDWD,6.50,6.55,5.95,6.25,-0.20,-3.10,"76,713",7.50,3.56,...,...,...,40.45
Medpace Holdings,MEDP,44.66,45.44,44.55,44.72,0.18,0.40,"125,659",45.94,27.07,...,...,37.90,23.33
MeiraGTx Holdings,MGTX,11.69,12.15,10.27,10.53,-1.16,-9.92,"172,935",15.49,10.27,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.20,25.42,24.87,24.91,-0.20,-0.80,"2,184,598",32.95,19.56,0.54,2.17,31.28,-14.22
Melinta Therapeutics,MLNT,6.45,6.55,6.35,6.45,-0.05,-0.77,"215,820",22.50,5.20,...,...,...,-59.18
Mellanox Technologies,MLNX,83.25,83.50,82.05,82.90,-0.20,-0.24,"336,057",90.45,42.25,...,...,145.44,28.13
Menlo Therapeutics,MNLO,8.50,8.51,8.30,8.40,0.12,1.45,"37,109",39.86,6.99,...,...,...,...
MercadoLibre,MELI,318.00,329.15,315.13,327.68,9.63,3.03,"930,562",417.91,217.06,...,...,...,4.14
Mercantile Bank,MBWM,37.26,37.78,37.07,37.08,-0.27,-0.72,"36,773",38.47,28.92,0.88,2.37,17.66,4.83
Mercer International,MERC,17.05,17.60,17.05,17.35,0.35,2.06,"192,939",17.75,10.45,0.50,2.88,13.14,21.33
Mercury Systems,MRCY,40.66,41.23,40.60,40.71,0.06,0.15,"456,735",55.00,30.11,...,...,48.46,-20.72
Meridian Bancorp,EBSB,19.00,19.10,18.90,18.90,-0.20,-1.05,"78,240",21.85,16.35,0.20,1.06,21.72,-8.25
Meridian Bioscience,VIVO,15.90,16.00,15.70,15.70,-0.15,-0.95,"71,679",17.10,13.35,0.50,3.18,38.29,12.14
Merit Medical Systems,MMSI,55.50,56.10,55.40,55.75,0.10,0.18,"160,132",56.76,36.20,...,...,159.29,29.05
Merrimack Pharmaceuticals,MACK,5.35,5.40,5.18,5.33,-0.04,-0.74,"90,591",15.40,4.71,...,...,...,-48.00
Mersana Therapeutics,MRSN,17.05,17.32,16.19,16.29,-0.86,-5.01,"109,521",23.96,12.45,...,...,...,-0.85
Merus,MRUS,26.02,26.07,24.62,25.33,-0.65,-2.50,"17,341",26.74,13.30,...,...,...,30.57
Mesa Laboratories,MLAB,222.60,224.95,218.74,220.67,-2.26,-1.01,"12,442",224.95,122.34,0.64,0.29,...,77.53
Mesoblast ADR,MESO,5.83,5.90,5.72,5.78,-0.15,-2.53,"53,342",7.85,4.74,...,...,...,-1.03
Meta Financial Group,CASH,98.45,98.55,96.40,96.45,-1.85,-1.88,"62,328",117.97,60.70,0.52,0.54,19.52,4.10
Methanex,MEOH,71.30,73.45,71.30,72.40,1.20,1.69,"319,289",74.17,43.00,1.32,1.82,17.75,19.57
MGE Energy,MGEE,64.15,64.35,63.55,63.75,-0.45,-0.70,"23,667",68.70,51.05,1.29,2.02,22.45,1.03
MGP Ingredients,MGPI,92.12,92.45,89.17,89.41,-2.80,-3.04,"248,552",99.73,52.61,0.32,0.36,36.49,16.30
Michaels Cos.,MIK,19.73,20.06,19.56,19.77,0.10,0.51,"1,911,136",27.87,17.66,...,...,10.46,-18.27
Microchip Technology,MCHP,94.34,94.53,93.64,94.03,-0.25,-0.27,"1,455,373",104.20,78.33,1.45,1.55,95.95,7.00
Micron Technology,MU,55.51,56.59,55.32,56.35,0.90,1.62,"28,580,823",64.66,26.85,...,...,5.66,37.04
Microsoft,MSFT,104.37,105.60,104.09,105.43,1.24,1.19,"23,505,610",105.60,71.28,1.68,1.59,58.57,23.25
MicroStrategy,MSTR,136.33,137.22,135.60,135.83,-0.48,-0.35,"34,593",196.35,122.16,...,...,357.45,3.45
MicroVision,MVIS,1.07,1.07,1.04,1.06,-0.01,-0.93,"575,943",3.25,1.00,...,...,...,-34.97
Mid-Con Energy Partners,MCEP,1.90,2.00,1.90,2.00,0.14,7.53,"117,083",2.52,0.92,...,...,...,69.49
Middleby,MIDD,101.88,102.77,101.57,102.23,0.40,0.39,"747,325",138.89,98.06,...,...,19.70,-24.25
Middlesex Water,MSEX,43.18,44.68,43.18,44.32,1.13,2.62,"46,602",46.74,33.96,0.89,2.02,32.12,11.05
Midland States Bancorp,MSBI,34.78,34.94,34.57,34.63,-0.14,-0.40,"80,917",36.50,28.70,0.88,2.54,72.15,6.62
Mid Penn Bancorp,MPB,33.70,33.30,33.30,33.30,-0.20,-0.60,"613",37.90,26.05,0.60,1.80,24.31,0.60
MidWestOne Financial Group,MOFG,34.14,34.14,33.41,33.44,-0.69,-2.02,"37,124",37.94,30.56,0.78,2.33,20.64,-0.27
Mimecast,MIME,42.94,42.98,42.14,42.51,-0.38,-0.89,"100,666",46.87,25.12,...,...,...,48.27
Mindbody,MB,41.33,42.52,40.85,42.00,0.35,0.84,"524,338",45.50,21.57,...,...,...,37.93
MIND C.T.I.,MNDO,2.11,2.18,2.11,2.18,0.08,3.81,"19,668",2.87,2.08,0.30,13.76,7.27,-21.30
Minerva Neurosciences,NERV,8.65,8.85,8.40,8.50,-0.10,-1.16,"87,316",9.25,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,48.35,49.50,46.10,49.25,0.55,1.13,"346,198",54.64,3.85,...,...,...,169.86
Misonix,MSON,12.95,13.29,12.95,13.00,...,...,"3,328",13.60,7.85,...,...,...,37.57
Mitcham Industries,MIND,3.76,3.91,3.73,3.82,0.03,0.79,"18,425",4.57,2.82,...,...,...,20.50
Mitel Networks,MITL,11.01,11.04,10.99,11.04,0.02,0.18,"1,088,066",11.31,7.00,...,...,...,34.14
MKS Instruments,MKSI,97.85,98.40,96.97,97.15,-0.80,-0.82,"390,754",128.28,75.90,0.80,0.82,14.12,2.80
MobileIron,MOBL,4.80,4.85,4.75,4.80,...,...,"266,761",6.55,3.20,...,...,...,23.08
Mobile Mini,MINI,48.20,48.75,47.70,48.30,0.05,0.10,"77,852",50.40,28.10,1.00,2.07,16.95,40.00
Momenta Pharmaceuticals,MNTA,26.20,28.50,26.20,28.00,1.65,6.26,"1,016,624",28.50,11.85,...,...,...,100.72
Momo ADR,MOMO,45.63,46.00,43.74,43.96,-1.42,-3.13,"3,431,812",54.24,22.49,...,...,24.84,79.58
Monarch Casino&Resort,MCRI,46.85,47.58,46.85,47.51,0.46,0.98,"32,139",47.92,29.37,...,...,31.99,6.00
Mondelez International Cl A,MDLZ,42.46,42.85,42.37,42.83,0.38,0.90,"4,272,635",46.54,37.42,0.88,2.05,20.42,0.07
MoneyGram International,MGI,6.71,6.75,6.58,6.70,...,...,"253,702",17.07,6.39,...,...,...,-49.17
MongoDB,MDB,57.97,58.40,54.64,56.94,-0.94,-1.62,"1,519,664",59.54,24.62,...,...,...,91.85
Monolithic Power Systems,MPWR,140.02,141.04,139.05,139.91,-0.32,-0.23,"269,067",142.56,95.50,1.20,0.86,84.79,24.52
Monotype Imaging Holdings,TYPE,20.90,21.15,20.80,20.90,-0.05,-0.24,"102,716",26.75,17.90,0.46,2.22,79.41,-13.28
Monro,MNRO,64.95,67.72,64.40,65.00,3.55,5.78,"728,804",67.72,41.02,0.80,1.23,33.85,14.14
Monster Beverage,MNST,61.17,61.24,60.69,61.21,0.22,0.36,"1,252,651",70.22,47.61,...,...,40.81,-3.29
Morningstar,MORN,131.95,136.75,131.70,136.32,4.65,3.53,"245,524",136.75,78.25,1.00,0.73,36.35,40.58
MorphoSys ADR,MOR,31.29,31.51,31.26,31.45,0.37,1.19,"19,982",32.08,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.69,20.09,19.33,19.35,-0.50,-2.52,"156,301",30.16,18.09,...,...,23.31,-22.57
Mountain Province Diamonds,MPVD,2.30,2.35,2.25,2.25,-0.14,-6.05,"16,302",4.10,2.25,...,...,23.81,-18.18
MSB Financial,MSBF,21.50,21.50,21.45,21.50,...,...,"2,656",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.80,19.80,19.70,19.70,-0.05,-0.25,"94,091",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,54.15,54.40,53.85,54.10,...,...,"20,505",57.50,42.00,1.20,2.22,18.03,0.74
Multi-Color,LABL,66.30,67.30,66.30,66.70,0.45,0.68,"45,730",89.70,61.45,0.20,0.30,17.37,-10.89
Mustang Bio,MBIO,7.67,7.67,7.29,7.49,0.05,0.67,"86,262",13.35,6.17,...,...,...,-37.53
MutualFirst Financial,MFSF,38.00,38.15,37.75,37.75,-0.35,-0.92,"5,368",40.50,31.05,0.72,1.91,22.08,-2.08
Mylan,MYL,36.17,36.74,36.12,36.58,0.36,0.99,"2,305,943",47.82,29.39,...,...,27.30,-13.54
MyoKardia,MYOK,54.90,55.85,53.55,55.65,0.75,1.37,"185,995",62.83,13.10,...,...,...,32.19
MYR Group,MYRG,38.53,39.38,38.53,38.65,0.13,0.34,"106,010",40.81,23.00,...,...,25.10,8.17
Myriad Genetics,MYGN,42.98,43.56,42.62,42.69,-0.27,-0.63,"593,453",44.31,23.28,...,...,21.89,24.30
Nabriva Therapeutics,NBRV,3.53,3.62,3.52,3.57,0.04,1.13,"130,585",14.10,3.30,...,...,...,-40.30
Nanometrics,NANO,37.49,37.79,36.75,37.02,-0.26,-0.70,"193,298",44.17,22.07,...,...,22.71,48.56
NanoString Technologies,NSTG,14.41,15.22,14.41,15.01,0.77,5.41,"401,477",16.75,5.87,...,...,...,100.94
NantHealth,NH,3.21,3.28,3.15,3.16,-0.03,-0.94,"82,865",5.26,2.60,...,...,...,3.61
NantKwest,NK,3.10,3.25,3.09,3.11,0.02,0.65,"210,123",7.61,2.66,...,...,...,-30.73
NAPCO Security Technologies,NSSC,17.05,17.05,16.40,16.70,-0.30,-1.76,"51,292",17.45,7.40,...,...,42.82,90.86
Nasdaq,NDAQ,93.23,93.52,92.67,93.11,-0.26,-0.28,"574,760",96.19,69.52,1.76,1.89,21.26,21.19
Natera,NTRA,21.89,22.23,21.29,21.59,-0.28,-1.28,"556,939",23.85,7.78,...,...,...,140.16
Nathan's Famous,NATH,96.50,98.65,96.10,97.80,0.05,0.05,"19,581",107.05,52.90,1.00,1.02,157.74,29.54
National American University Holdings,NAUH,0.93,0.93,0.93,0.93,0.01,1.15,"182",2.43,0.76,...,...,...,-34.46
National Beverage,FIZZ,107.00,107.76,104.62,105.28,-1.59,-1.49,"153,181",129.82,83.78,...,...,32.90,8.05
National CineMedia,NCMI,8.50,8.54,8.32,8.42,-0.07,-0.82,"280,015",8.88,5.09,0.68,8.08,111.97,22.74
National Commerce,NCOM,47.15,47.20,46.60,46.85,-0.40,-0.85,"40,227",48.60,38.02,...,...,30.62,16.40
National General Holdings,NGHC,27.09,27.73,27.07,27.44,0.34,1.25,"207,633",28.05,16.21,0.16,0.58,32.67,39.71
National Instruments,NATI,44.19,44.41,43.90,44.14,...,...,"224,864",53.57,38.70,0.92,2.08,102.65,6.03
National Research,NRC,35.85,36.30,35.60,35.80,...,...,"44,232",41.99,26.35,0.68,1.90,65.98,-4.02
National Vision Holdings,EYE,39.23,40.30,39.23,39.92,0.62,1.58,"291,911",43.80,27.19,...,...,56.17,-1.70
National Western Life Group Cl A,NWLI,312.00,312.60,310.79,310.79,-1.71,-0.55,"4,090",368.00,276.00,0.36,0.12,9.66,-6.11
Natural Alternatives International,NAII,10.20,10.20,10.10,10.10,-0.05,-0.49,"4,327",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,33.30,33.40,32.45,32.50,-0.70,-2.11,"199,040",43.60,28.00,...,...,...,-14.92
Navient,NAVI,13.63,13.68,13.38,13.43,-0.23,-1.68,"2,036,543",16.92,11.48,0.64,4.77,11.38,0.83
Navigators Group,NAVG,57.20,57.70,57.10,57.30,-0.15,-0.26,"35,863",61.74,45.80,0.28,0.49,34.73,17.66
NBT Bancorp,NBTB,38.78,39.05,38.55,38.55,-0.29,-0.75,"42,434",40.47,31.28,1.00,2.59,19.27,4.76
NCS Multistage Holdings,NCSM,15.05,15.59,15.00,15.50,0.45,2.99,"84,581",24.85,12.57,...,...,140.91,5.16
Nektar Therapeutics,NKTR,47.50,48.04,46.88,47.79,0.12,0.25,"1,849,652",111.36,17.51,...,...,...,-19.98
Neogen,NEOG,83.20,84.17,81.64,82.01,-1.61,-1.93,"204,417",84.46,47.67,...,...,73.06,33.01
Neon Therapeutics,NTGN,12.04,12.09,11.20,11.75,-0.26,-2.16,"324,361",16.23,11.20,...,...,...,...
Neos Therapeutics,NEOS,6.60,6.94,6.40,6.65,0.15,2.31,"468,731",13.15,5.80,...,...,...,-34.80
Net 1 U.E.P.S. Technologies,UEPS,9.28,9.41,9.19,9.39,0.12,1.29,"203,315",13.20,8.05,...,...,12.36,-21.03
NetApp,NTAP,81.65,82.87,81.65,82.70,0.85,1.04,"1,444,357",82.87,37.55,1.60,1.93,359.57,49.49
Netease ADR,NTES,267.99,267.99,263.88,266.11,-0.99,-0.37,"347,190",377.64,222.32,0.92,0.35,31.28,-22.88
Netflix,NFLX,409.19,410.00,395.08,395.80,-17.70,-4.28,"15,586,566",423.21,157.97,...,...,265.64,106.19
NETGEAR,NTGR,76.00,76.69,74.75,76.05,-0.45,-0.59,"295,124",77.30,43.10,...,...,330.65,29.45
NetScout Systems,NTCT,31.45,31.77,30.93,31.05,-0.35,-1.11,"354,858",36.80,23.15,...,...,33.75,1.97
Neurocrine Biosciences,NBIX,102.56,103.53,101.80,102.89,0.10,0.10,"285,392",106.26,46.13,...,...,...,32.61
Neuronetics,STIM,26.19,26.19,24.86,24.99,-0.78,-3.03,"29,822",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.85,4.95,4.83,4.85,-0.02,-0.41,"159,321",19.30,3.75,...,...,...,-40.20
Newmark Group,NMRK,14.29,14.46,14.18,14.21,-0.07,-0.49,"52,739",16.98,13.12,...,...,...,-10.63
News Corp Cl A,NWSA,15.58,15.66,15.56,15.59,0.03,0.19,"970,144",17.29,12.84,0.20,1.28,...,-3.82
News Corp Cl B,NWS,15.75,15.85,15.75,15.80,0.05,0.32,"95,890",17.70,13.10,0.20,1.27,...,-4.82
Newtek Business Services,NEWT,20.24,20.65,20.24,20.55,0.32,1.58,"64,763",20.76,16.01,1.68,8.18,8.93,11.14
New York Mortgage Trust,NYMT,6.12,6.16,6.12,6.14,0.03,0.49,"733,405",6.54,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,84.05,84.10,82.05,82.50,-1.50,-1.79,"1,136,665",89.75,56.65,1.50,1.82,7.59,5.50
NIC,EGOV,16.60,16.65,16.30,16.35,-0.20,-1.21,"158,798",19.73,12.65,0.32,1.96,20.95,-1.51
NICE ADR,NICE,106.47,107.45,106.30,107.25,0.57,0.53,"134,278",111.39,73.65,0.64,0.60,43.53,16.69
Nicholas Financial,NICK,9.96,9.96,9.38,9.46,-0.50,-5.02,"5,745",10.70,7.59,0.48,5.07,...,7.50
Nightstar Therapeutics ADR,NITE,20.72,20.74,19.51,20.53,-0.02,-0.10,"448,539",24.93,10.01,...,...,...,56.48
NII Holdings,NIHD,4.10,4.20,3.97,4.15,0.05,1.22,"704,190",4.75,0.22,...,...,...,878.08
nLIGHT,LASR,34.50,35.38,33.15,35.21,0.69,2.00,"97,492",42.79,22.14,...,...,390.35,...
NMI Holdings Cl A,NMIH,16.40,16.50,16.15,16.40,...,...,"432,662",21.92,10.10,...,...,26.89,-3.53
NN,NNBR,19.10,19.20,18.90,19.00,-0.05,-0.26,"265,571",32.90,18.05,0.28,1.47,...,-31.16
Noodles Cl A,NDLS,12.50,12.71,12.00,12.15,-0.35,-2.80,"284,130",13.30,3.50,...,...,...,131.43
Nordson,NDSN,131.11,132.84,131.11,131.48,0.50,0.38,"160,154",151.84,107.16,1.20,0.91,20.42,-10.19
Northeast Bancorp,NBN,22.80,22.80,22.00,22.00,-0.05,-0.23,"9,368",29.95,18.85,0.04,0.18,12.64,-4.97
Northern Technologies International,NTIC,39.42,41.90,39.35,40.16,0.41,1.02,"38,921",41.90,15.75,0.40,1.00,31.13,62.24
Northern Trust,NTRS,104.00,104.84,103.18,104.04,-0.09,-0.09,"727,869",110.81,85.69,1.68,1.61,19.21,4.15
Northfield Bancorp,NFBK,17.01,17.07,16.88,16.90,-0.12,-0.71,"44,774",18.39,15.14,0.40,2.37,31.89,-1.05
Northrim BanCorp,NRIM,39.45,39.50,38.75,38.80,-0.60,-1.52,"14,805",41.80,26.31,0.96,2.47,20.31,14.62
Northwest Bancshares,NWBI,17.79,17.82,17.65,17.67,-0.12,-0.67,"271,971",18.20,15.06,0.68,3.85,17.85,5.62
Northwest Pipe,NWPX,20.11,20.51,19.95,20.14,-0.48,-2.33,"24,333",22.00,14.50,...,...,...,5.22
Norwood Financial,NWFL,35.97,35.97,34.52,34.68,-1.30,-3.61,"3,887",38.55,26.05,0.88,2.54,24.20,5.09
Nova Lifestyle,NVFY,1.81,1.83,1.78,1.78,0.02,1.14,"14,173",3.10,1.06,...,...,7.42,-25.83
Nova Measuring Instruments,NVMI,27.34,27.58,27.00,27.19,-0.09,-0.33,"73,292",32.00,20.55,...,...,16.58,4.94
Novan,NOVN,2.99,3.04,2.90,2.91,-0.06,-2.02,"10,398",7.33,2.65,...,...,...,-31.04
Novanta,NOVT,67.00,67.80,65.50,65.60,-1.60,-2.38,"200,472",68.00,36.05,...,...,195.06,31.20
Novavax,NVAX,1.40,1.40,1.36,1.36,-0.04,-2.86,"1,780,051",2.75,0.91,...,...,...,9.68
Novelion Therapeutics,NVLN,3.60,3.72,3.50,3.66,0.04,1.10,"25,214",9.68,3.08,...,...,...,17.31
Novocure,NVCR,33.40,33.65,32.85,33.10,-0.25,-0.75,"473,796",33.85,16.10,...,...,...,63.86
Nuance Communications,NUAN,15.31,15.32,15.07,15.27,-0.06,-0.39,"1,774,446",18.75,12.18,...,...,...,-6.61
NuCana ADR,NCNA,24.25,24.25,23.75,24.02,0.02,0.08,"61,136",32.00,9.32,...,...,...,137.59
Nutanix Cl A,NTNX,57.50,57.66,55.68,56.35,-0.97,-1.69,"1,678,006",64.87,20.02,...,...,...,59.72
Nutrisystem,NTRI,38.45,39.15,38.15,38.95,0.35,0.91,"549,956",67.95,26.05,1.00,2.57,22.39,-25.95
NuVasive,NUVA,54.44,55.13,53.73,53.89,-0.33,-0.61,"523,201",81.68,44.62,...,...,68.22,-7.86
Nuvectra,NVTR,17.45,17.45,15.77,16.23,-1.27,-7.26,"212,243",23.66,7.60,...,...,...,109.15
NVIDIA,NVDA,251.98,251.98,247.62,249.32,-1.91,-0.76,"5,983,189",269.20,152.91,0.60,0.24,41.48,28.85
NXP Semiconductors,NXPI,108.20,109.80,106.60,107.52,-0.87,-0.80,"4,249,699",125.93,90.83,...,...,38.54,-8.17
NxStage Medical,NXTM,27.93,28.11,27.87,28.00,0.12,0.43,"172,743",29.93,22.70,...,...,...,15.56
O2Micro International ADR,OIIM,1.73,1.76,1.72,1.72,-0.01,-0.58,"35,261",2.04,1.30,...,...,19.11,3.06
Obalon Therapeutics,OBLN,2.21,2.24,2.20,2.20,...,...,"19,761",10.40,2.08,...,...,...,-66.72
ObsEva,OBSV,16.21,16.59,15.38,16.33,1.37,9.16,"622,425",20.35,6.15,...,...,...,67.32
OceanFirst Financial,OCFC,29.77,29.84,29.48,29.52,-0.25,-0.84,"92,175",30.90,24.02,0.60,2.03,28.38,12.46
Ocean Rig UDW Cl A,ORIG,29.83,29.83,29.29,29.53,-0.18,-0.61,"142,086",2392.00,20.21,...,...,...,10.19
Oclaro,OCLR,9.07,9.15,9.01,9.03,-0.04,-0.44,"1,687,716",10.49,5.61,...,...,13.68,33.98
Ocular Therapeutix,OCUL,6.65,6.71,6.53,6.56,-0.03,-0.46,"418,583",8.28,3.30,...,...,...,47.42
Odonate Therapeutics,ODT,23.31,24.18,23.31,23.95,0.25,1.05,"16,607",32.00,15.15,...,...,...,-4.20
Office Depot,ODP,2.63,2.67,2.60,2.62,...,...,"3,452,475",6.25,2.00,0.10,3.82,15.73,-25.99
Ohio Valley Banc,OVBC,51.15,51.35,51.35,51.35,-0.25,-0.48,"839",56.15,29.05,0.84,1.64,31.70,27.10
Okta Cl A,OKTA,54.81,55.36,53.52,54.15,-0.51,-0.93,"1,109,410",61.00,21.52,...,...,...,111.44
Old Dominion Freight Line,ODFL,146.96,149.49,146.91,148.29,0.82,0.56,"441,795",164.10,93.29,0.52,0.35,24.11,12.73
Old National Bancorp,ONB,18.75,18.85,18.45,18.50,-0.20,-1.07,"691,409",19.35,15.38,0.52,2.81,24.46,6.02
Old Second Bancorp,OSBC,14.70,14.75,14.40,14.45,-0.25,-1.70,"80,050",15.60,10.75,0.04,0.28,21.25,5.86
Ollie's Bargain Outlet Holdings,OLLI,74.55,75.65,74.55,74.80,0.35,0.47,"272,246",77.50,41.30,...,...,35.28,40.47
Olympic Steel,ZEUS,22.14,22.64,22.14,22.37,0.24,1.08,"34,359",25.84,16.58,0.08,0.36,13.48,4.09
Omega Flex,OFLX,83.05,84.57,82.21,82.96,0.13,0.16,"15,958",85.96,53.50,0.96,1.16,53.52,16.17
Omeros,OMER,20.97,21.10,20.53,21.01,0.01,0.05,"293,208",25.20,8.36,...,...,...,8.13
Omnicell,OMCL,53.95,54.25,53.55,53.75,...,...,"151,456",57.70,39.75,...,...,61.78,10.82
OncoMed Pharmaceuticals,OMED,2.43,2.56,2.39,2.45,0.02,0.82,"24,691",5.56,1.74,...,...,...,-40.24
ON Semiconductor,ON,23.61,23.75,23.43,23.48,-0.03,-0.13,"4,177,442",27.10,14.60,...,...,11.74,12.13
OP Bancorp,OPBK,13.39,13.48,13.21,13.26,-0.15,-1.12,"17,169",14.10,7.80,...,...,...,35.31
Open Text,OTEX,37.73,38.14,37.67,37.92,0.16,0.42,"370,114",40.31,31.00,0.61,1.60,44.61,6.31
Ophthotech,OPHT,2.75,2.75,2.67,2.70,-0.04,-1.46,"85,063",4.50,2.25,...,...,0.67,-13.46
OPKO Health,OPK,6.23,6.24,5.63,5.86,-0.35,-5.64,"7,454,659",7.24,2.66,...,...,...,19.59
Optical Cable,OCC,3.76,3.85,3.75,3.85,0.10,2.67,"1,169",4.15,2.13,...,...,...,59.94
OptiNose,OPTN,27.87,28.04,27.14,27.44,-0.41,-1.47,"161,002",30.00,15.01,...,...,...,45.19
Opus Bank,OPB,29.45,29.55,28.95,28.95,-0.45,-1.53,"161,844",30.95,21.06,0.44,1.52,20.95,6.04
OraSure Technologies,OSUR,17.28,17.50,17.19,17.30,-0.01,-0.06,"136,296",23.01,12.86,...,...,64.07,-8.27
ORBCOMM,ORBC,10.49,10.58,10.35,10.40,-0.08,-0.76,"287,587",11.99,8.50,...,...,...,2.16
Orbotech,ORBK,62.12,62.30,61.95,62.13,-0.10,-0.16,"122,238",65.75,34.72,...,...,20.64,23.67
O'Reilly Automotive,ORLY,285.47,289.39,285.47,286.00,1.09,0.38,"360,844",290.35,182.22,...,...,21.26,18.90
Organovo Holdings,ONVO,1.35,1.40,1.33,1.34,-0.01,-0.74,"545,999",2.69,0.91,...,...,...,...
Origin Agritech,SEED,7.71,8.75,7.51,8.27,0.57,7.40,"205,872",19.60,6.40,...,...,...,-2.74
Origin Bancorp,OBNK,39.00,39.57,38.66,39.48,0.42,1.08,"102,689",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.30,16.35,16.15,16.25,...,...,"99,160",17.70,15.00,1.00,6.15,22.48,-0.91
Orthofix International,OFIX,59.06,59.28,57.92,58.10,-1.00,-1.69,"79,166",61.86,42.68,...,...,76.45,6.22
OrthoPediatrics,KIDS,29.25,29.52,28.58,29.37,...,...,"42,680",31.39,14.00,...,...,...,53.05
OSI Systems,OSIS,76.90,77.97,76.61,77.26,0.20,0.26,"112,367",96.64,50.50,...,...,...,20.01
Otonomy,OTIC,3.70,3.75,3.65,3.75,0.05,1.35,"207,866",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,48.55,48.85,48.25,48.40,-0.15,-0.31,"39,322",49.75,38.95,1.34,2.77,24.32,8.89
Ovascience,OVAS,0.93,0.95,0.93,0.94,0.01,1.08,"23,236",1.73,0.71,...,...,...,-32.86
Overstock.com,OSTK,38.20,39.80,38.00,38.85,0.80,2.10,"1,038,393",89.80,14.30,...,...,...,-39.20
Ovid Therapeutics,OVID,10.00,11.10,10.00,11.00,1.05,10.55,"45,479",12.44,5.28,...,...,...,11.45
Oxford Immunotec Global,OXFD,13.54,13.60,13.19,13.23,-0.32,-2.36,"22,362",19.51,10.00,...,...,...,-5.30
Paccar,PCAR,61.79,63.71,61.79,63.45,1.72,2.79,"2,171,275",79.69,59.82,1.12,1.77,11.93,-10.73
Pacific Biosciences of California,PACB,3.73,3.76,3.63,3.70,-0.02,-0.54,"542,620",5.70,2.02,...,...,...,40.15
Pacific Mercantile Bancorp,PMBC,10.00,10.00,9.75,9.75,-0.25,-2.50,"3,925",10.10,7.60,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,37.45,37.80,36.85,37.30,-0.30,-0.80,"628,833",46.05,32.05,...,...,20.61,-6.75
Pacira Pharmaceuticals,PCRX,36.25,37.10,36.15,36.40,-0.10,-0.27,"363,366",50.60,26.95,...,...,...,-20.26
PacWest Bancorp,PACW,49.65,49.75,48.88,49.02,-0.78,-1.57,"1,084,202",55.86,43.08,2.40,4.90,15.32,-2.74
Pain Therapeutics,PTIE,2.35,2.42,2.34,2.40,-0.02,-0.83,"87,293",12.80,2.04,...,...,...,-40.00
P.A.M. Transportation Services,PTSI,47.13,47.13,46.08,46.13,-0.97,-2.06,"6,425",51.73,16.34,...,...,7.68,33.98
Pan American Silver,PAAS,16.76,17.02,16.69,16.90,0.06,0.36,"808,568",19.56,13.99,0.14,0.83,17.42,8.61
Papa John's International,PZZA,53.72,55.52,53.18,53.55,-0.12,-0.22,"2,138,040",81.09,47.80,0.90,1.68,20.92,-4.56
Papa Murphy's Holdings,FRSH,5.15,5.27,5.07,5.16,0.09,1.67,"38,797",6.50,3.50,...,...,12.90,-4.09
Paratek Pharmaceuticals,PRTK,10.55,10.80,10.55,10.65,0.05,0.47,"404,255",29.00,9.85,...,...,...,-40.50
Park-Ohio Holdings,PKOH,37.75,38.00,37.20,37.40,0.20,0.54,"9,031",47.90,34.95,0.50,1.34,16.36,-18.61
Partner Communications ADR,PTNR,3.69,3.83,3.68,3.81,-0.09,-2.31,"4,667",6.60,3.23,1.04,27.25,49.03,-38.06
Patrick Industries,PATK,58.70,59.80,58.70,59.30,0.45,0.76,"134,662",72.35,45.30,...,...,15.08,-14.61
Patriot National Bancorp,PNBK,19.80,19.80,19.80,19.80,-0.25,-1.25,"740",21.15,16.05,0.04,0.20,22.25,10.92
Pattern Energy Group,PEGI,18.00,18.14,16.81,17.09,-1.56,-8.36,"7,613,285",26.56,16.58,1.69,9.88,16.12,-20.47
