Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Pharmaceuticals,INFI,2.01,2.04,1.97,1.99,...,...,"369,046",3.75,0.93,...,...,...,-1.97
Infinity Property&Casualty,IPCC,142.50,143.40,141.65,143.25,1.60,1.13,"162,238",143.40,83.00,2.32,1.62,28.82,35.14
InflaRx,IFRX,34.77,36.23,34.46,34.75,0.36,1.05,"80,474",42.83,14.47,...,...,...,65.87
Information Services Group,III,4.13,4.15,4.10,4.14,0.04,0.98,"60,561",4.63,3.43,...,...,...,-0.72
Ingles Markets Cl A,IMKTA,29.95,29.95,29.40,29.75,-0.20,-0.67,"101,856",38.95,20.75,0.66,2.22,7.06,-14.02
InnerWorkings,INWK,8.83,8.85,8.70,8.71,-0.09,-1.02,"144,108",12.03,8.19,...,...,24.89,-13.16
Innodata,INOD,1.20,1.20,1.15,1.19,0.02,1.71,"93,563",1.90,0.88,...,...,...,-12.50
Innophos Holdings,IPHS,47.31,47.58,46.86,47.38,0.33,0.70,"84,437",51.34,38.66,1.92,4.05,42.00,1.39
Innospec,IOSP,75.35,76.60,75.35,75.75,0.59,0.78,"118,110",79.90,54.10,0.88,1.16,27.95,7.29
Innovative Solutions&Support,ISSC,2.99,2.99,2.87,2.96,0.05,1.72,"1,753",4.54,2.60,...,...,...,0.68
Innoviva,INVA,14.70,14.75,14.45,14.59,-0.07,-0.48,"375,714",17.99,11.47,...,...,11.40,2.82
Inogen,INGN,184.09,188.45,183.27,187.76,4.77,2.61,"131,698",188.45,81.85,...,...,161.86,57.68
Inovalon Holdings Cl A,INOV,10.25,10.40,10.10,10.30,0.10,0.98,"637,257",17.80,8.90,...,...,103.00,-31.33
Inovio Pharmaceuticals,INO,5.10,5.12,4.91,4.99,-0.05,-0.99,"858,419",9.86,3.76,...,...,...,20.82
Inseego,INSG,1.82,1.83,1.76,1.81,...,...,"155,086",2.33,0.87,...,...,...,12.42
Insight Enterprises,NSIT,44.53,45.54,44.06,45.25,0.95,2.14,"416,636",47.95,32.10,...,...,14.98,18.18
Insmed,INSM,28.26,28.62,27.20,28.47,0.34,1.21,"768,826",33.94,11.49,...,...,...,-8.69
Insteel Industries,IIIN,31.65,32.08,31.09,31.80,0.17,0.54,"87,315",34.32,23.20,0.12,0.38,24.65,12.29
Insulet,PODD,87.96,88.45,85.80,87.52,-0.03,-0.03,"273,187",94.25,40.92,...,...,...,26.84
Insys Therapeutics,INSY,6.90,7.13,6.73,6.95,-0.39,-5.31,"649,207",15.02,4.10,...,...,...,-27.75
Integra LifeSciences Holdings,IART,64.31,64.84,63.88,64.59,0.50,0.78,"513,074",65.32,41.51,...,...,73.40,34.96
Integrated Device Technology,IDTI,31.59,31.59,31.08,31.29,-0.38,-1.20,"1,435,026",34.13,23.07,...,...,...,5.25
Intel,INTC,54.53,54.54,53.47,53.50,-1.31,-2.39,"22,665,548",55.79,33.23,1.20,2.24,23.26,15.90
Intellia Therapeutics,NTLA,26.00,26.38,24.26,24.84,-1.14,-4.39,"1,078,384",35.99,11.15,...,...,...,29.24
Interactive Brokers Group,IBKR,78.00,78.44,77.59,77.60,-0.45,-0.58,"855,032",80.32,34.51,0.40,0.52,57.02,31.06
Intercept Pharmaceuticals,ICPT,71.13,72.88,71.13,72.45,1.24,1.74,"413,267",135.59,51.05,...,...,...,24.02
InterDigital,IDCC,79.75,80.15,79.15,79.25,-0.35,-0.44,"232,186",84.55,67.55,1.40,1.77,16.58,4.07
Interface,TILE,23.00,23.05,22.70,22.90,0.05,0.22,"889,020",26.25,18.30,0.26,1.14,23.61,-8.95
Intermolecular,IMI,1.41,1.47,1.40,1.44,0.04,2.86,"11,857",1.65,0.85,...,...,...,5.11
InterNAP,INAP,12.07,12.20,11.19,11.59,-0.45,-3.74,"262,572",22.36,10.03,...,...,...,-26.23
International Bancshares,IBOC,43.35,43.35,42.80,42.80,-0.35,-0.81,"177,194",43.35,32.50,0.66,1.54,15.97,7.81
International Speedway Cl A,ISCA,42.85,43.05,42.60,42.75,...,...,"72,109",47.45,32.25,0.47,1.10,7.31,7.28
Internet Gold-Golden Lines,IGLD,3.58,3.60,3.46,3.46,0.04,1.24,"875",11.40,3.29,...,...,...,-59.05
Inter Parfums,IPAR,51.50,51.70,51.08,51.50,0.25,0.49,"139,844",52.10,34.05,0.84,1.63,36.27,18.53
Intersect ENT,XENT,39.45,39.95,37.90,38.70,-0.50,-1.28,"284,510",42.25,21.65,...,...,...,19.44
Intersections,INTX,1.99,2.06,1.95,2.06,0.07,3.52,"16,513",5.54,1.46,...,...,...,-8.85
Intevac,IVAC,4.70,4.85,4.67,4.80,0.10,2.13,"234,913",14.00,4.51,...,...,...,-29.93
INTL FCStone,INTL,46.54,47.04,46.21,46.98,0.58,1.25,"57,436",47.29,33.11,...,...,205.96,10.46
Intra-Cellular Therapies,ITCI,22.17,22.52,21.67,22.47,0.40,1.81,"236,371",25.82,9.35,...,...,...,55.18
IntriCon,IIN,30.75,31.45,30.20,31.30,0.45,1.46,"71,862",31.45,6.05,...,...,77.71,58.08
Intuit,INTU,189.28,191.04,188.25,190.54,0.76,0.40,"1,219,985",196.28,124.70,1.56,0.82,52.24,20.76
Intuitive Surgical,ISRG,458.78,459.56,453.78,458.79,0.87,0.19,"487,749",473.79,286.78,...,...,69.90,25.72
Investar Holding,ISTR,26.75,26.95,26.65,26.90,0.30,1.13,"8,629",27.70,20.25,0.14,0.52,28.02,11.62
Investors Bancorp,ISBC,13.71,13.71,13.53,13.54,-0.14,-1.02,"1,468,719",14.69,12.48,0.36,2.66,28.21,-2.45
Investors Title,ITIC,192.11,192.11,182.55,188.90,-1.57,-0.82,"1,109",221.88,162.67,1.60,0.85,14.10,-4.76
InVivo Therapeutics Holdings,NVIV,7.98,7.98,7.30,7.56,-0.30,-3.82,"90,466",96.25,6.25,...,...,...,-60.73
Invuity,IVTY,2.95,3.05,2.90,2.92,-0.03,-0.85,"101,894",9.55,2.35,...,...,...,-52.82
Ionis Pharmaceuticals,IONS,43.76,44.71,43.51,44.64,0.81,1.85,"1,057,888",65.51,39.07,...,...,...,-11.25
Iovance Biotherapeutics,IOVA,16.50,17.10,16.40,16.95,0.60,3.67,"705,465",19.90,4.45,...,...,...,111.88
IPG Photonics,IPGP,246.50,246.50,241.81,242.46,-4.28,-1.73,"313,020",264.11,135.52,...,...,35.09,13.23
iPic Entertainment,IPIC,9.00,9.49,8.41,8.77,-0.23,-2.59,"19,736",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,20.28,20.67,19.91,20.08,-0.25,-1.23,"6,262,178",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,68.36,72.27,67.92,70.98,2.81,4.12,"462,552",72.27,33.72,...,...,...,26.64
Iridex,IRIX,7.18,7.29,6.93,6.99,-0.19,-2.65,"15,560",10.98,4.28,...,...,...,-8.27
Iridium Communications,IRDM,11.75,11.80,11.50,11.55,-0.15,-1.28,"680,773",13.25,9.68,...,...,7.22,-2.12
iRobot,IRBT,62.89,62.89,62.18,62.43,-0.45,-0.72,"455,679",109.78,55.77,...,...,32.86,-18.60
Ironwood Pharmaceuticals Cl A,IRWD,18.16,18.31,17.94,18.08,...,...,"696,790",19.94,12.89,...,...,...,20.61
IRSA Propiedades Comerciales ADR,IRCP,33.90,35.50,33.03,35.50,...,...,"10,644",64.68,33.03,2.47,6.95,1.65,-37.17
Itron,ITRI,58.40,58.75,57.96,58.35,0.20,0.34,"308,149",79.95,57.96,...,...,...,-14.44
Ituran Location&Control,ITRN,31.10,31.30,31.00,31.25,0.05,0.16,"27,102",38.00,28.50,0.96,3.07,14.95,-8.63
j2 Global,JCOM,86.45,86.95,85.37,86.14,-0.04,-0.05,"262,290",90.90,70.27,1.66,1.93,32.07,14.81
Jack Henry&Associates,JKHY,121.85,122.95,120.92,122.41,0.16,0.13,"223,693",127.31,98.16,1.48,1.21,26.67,4.66
Jack in the Box,JACK,83.75,83.80,79.23,80.72,-3.07,-3.66,"2,475,991",110.21,79.23,1.60,1.98,18.95,-17.73
JAKKS Pacific,JAKK,3.05,3.20,3.05,3.20,0.15,4.92,"457,096",4.55,1.95,...,...,...,36.17
Jamba,JMBA,9.61,9.63,9.40,9.57,-0.02,-0.21,"18,249",10.38,6.71,...,...,...,18.73
James River Group Holdings,JRVR,36.95,37.07,36.72,36.93,0.15,0.41,"126,508",44.34,32.17,1.20,3.25,27.36,-7.70
JA Solar Holdings ADR,JASO,7.18,7.22,7.13,7.20,0.03,0.42,"83,211",8.48,6.01,...,...,...,-3.49
Jazz Pharmaceuticals,JAZZ,164.35,167.98,163.25,167.51,2.50,1.52,"459,436",168.48,128.58,...,...,22.98,24.40
J.B. Hunt Transport Services,JBHT,125.58,127.14,118.81,126.86,1.17,0.93,"740,764",127.14,83.42,0.96,0.76,20.01,10.33
JD.com ADR,JD,36.00,36.02,35.55,35.71,-0.25,-0.70,"9,178,481",50.68,34.88,...,...,292.23,-13.79
JetBlue Airways,JBLU,19.27,19.34,19.03,19.04,-0.28,-1.45,"3,372,428",24.13,18.05,...,...,5.38,-14.77
J&J Snack Foods,JJSF,140.99,141.39,138.68,140.70,0.40,0.29,"102,869",157.33,124.10,1.80,1.28,25.54,-7.33
JMU ADR,JMU,0.64,0.66,0.61,0.66,-0.04,-6.33,"104,277",2.60,0.57,...,...,...,-35.72
John B. Sanfilippo&Son,JBSS,66.98,67.10,65.94,66.69,0.14,0.21,"46,146",70.35,54.32,0.50,0.75,22.76,5.44
Johnson Outdoors Cl A,JOUT,75.80,75.80,74.39,74.69,-0.87,-1.15,"16,974",77.58,42.75,0.48,0.64,19.10,20.29
Jounce Therapeutics,JNCE,11.66,11.88,11.28,11.37,-0.08,-0.70,"1,377,167",29.25,11.05,...,...,...,-10.82
Juniper Pharmaceuticals,JNP,8.35,8.80,8.20,8.70,0.30,3.57,"51,772",13.25,3.90,...,...,870.00,79.38
K2M Group Holdings,KTWO,21.26,21.53,21.07,21.48,0.32,1.51,"162,669",25.99,16.44,...,...,...,19.33
Kaiser Aluminum,KALU,106.89,107.00,105.95,106.69,0.17,0.16,"108,624",116.86,80.17,2.20,2.06,52.30,-0.15
Kala Pharmaceuticals,KALA,16.95,17.09,16.41,16.59,-0.22,-1.31,"88,636",26.75,11.81,...,...,...,-10.28
KalVista Pharmaceuticals,KALV,8.79,8.98,8.78,8.88,0.03,0.34,"16,149",15.80,5.48,...,...,...,-8.92
Kamada,KMDA,4.85,4.90,4.80,4.90,0.05,1.03,"2,512",8.61,3.75,...,...,28.82,3.16
Kandi Technologies Group,KNDI,6.05,6.25,6.00,6.05,-0.05,-0.82,"149,712",9.90,3.50,...,...,...,-11.03
Karyopharm Therapeutics,KPTI,19.15,20.39,19.11,19.75,0.67,3.51,"874,479",20.39,7.48,...,...,...,105.73
Kearny Financial,KRNY,14.35,14.40,14.25,14.35,0.05,0.35,"324,125",15.60,12.75,0.12,0.84,68.33,-0.69
Kelly Services Cl A,KELYA,22.00,22.58,21.84,22.56,0.61,2.78,"616,424",32.31,21.01,0.30,1.33,10.05,-17.27
KemPharm,KMPH,6.20,6.45,6.10,6.35,0.25,4.10,"59,427",8.40,2.45,...,...,...,56.79
Kentucky First Federal Bancorp,KFFB,9.00,9.00,9.00,9.00,0.12,1.36,"237",10.00,8.25,0.40,4.44,50.08,0.56
Kewaunee Scientific,KEQU,32.88,33.00,32.68,32.68,0.11,0.33,"967",34.95,22.75,0.68,2.08,17.50,12.80
Key Tronic,KTCC,8.23,8.34,8.17,8.29,0.13,1.59,"6,466",8.40,6.69,...,...,41.45,21.56
KEYW Holding,KEYW,8.28,8.39,8.19,8.21,-0.02,-0.24,"389,133",9.62,4.94,...,...,...,39.86
Kforce,KFRC,32.55,32.90,32.55,32.65,0.15,0.46,"119,680",33.55,16.75,0.48,1.47,22.62,29.31
Kimball Electronics,KE,18.00,18.20,17.80,17.95,0.05,0.28,"35,194",22.45,15.75,...,...,25.64,-1.64
Kimball International Cl B,KBAL,16.42,16.70,16.21,16.22,-0.03,-0.18,"93,272",20.96,15.40,0.28,1.73,17.44,-13.12
Kinsale Capital Group,KNSL,53.29,53.90,52.43,53.73,0.57,1.07,"121,222",55.45,34.23,0.28,0.52,44.40,19.40
Kirkland's,KIRK,10.42,10.54,10.12,10.41,...,...,"205,263",13.42,8.17,...,...,33.58,-13.00
KLA-Tencor,KLAC,111.45,111.45,107.82,109.39,-3.85,-3.40,"1,861,820",123.96,87.93,3.00,2.74,24.36,4.11
KLX,KLXI,73.45,73.45,72.97,73.09,-0.02,-0.03,"412,244",82.50,45.73,...,...,70.28,7.09
Kona Grill,KONA,2.95,2.95,2.80,2.90,-0.00,-0.17,"59,532",5.00,1.50,...,...,...,65.71
Kopin,KOPN,3.33,3.37,3.27,3.33,0.02,0.60,"323,633",4.60,2.80,...,...,...,4.06
Kornit Digital,KRNT,16.55,16.65,16.35,16.55,-0.10,-0.60,"158,419",21.80,11.70,...,...,1009.15,2.48
Kraft Heinz,KHC,57.61,57.66,55.71,56.79,-1.27,-2.19,"8,056,781",93.88,54.11,2.50,4.40,6.28,-26.97
Kratos Defense&Security Solutions,KTOS,11.01,11.13,10.93,11.13,0.14,1.27,"940,142",13.93,8.90,...,...,...,5.10
Kulicke&Soffa Industries,KLIC,22.57,22.61,21.87,21.98,-0.85,-3.72,"821,646",28.71,18.22,...,...,46.77,-9.68
Kura Oncology,KURA,17.10,17.32,16.85,16.90,-0.15,-0.88,"165,451",24.02,5.90,...,...,...,10.46
KVH Industries,KVHI,11.25,11.25,11.10,11.20,...,...,"15,592",12.65,8.82,...,...,...,8.21
Lakeland Bancorp,LBAI,20.30,20.30,19.98,20.05,-0.15,-0.74,"161,596",21.90,15.05,0.46,2.29,17.28,4.16
Lakeland Financial,LKFN,49.34,49.40,48.90,48.94,-0.18,-0.37,"46,523",52.43,41.30,1.04,2.13,20.56,0.93
Lakeland Industries,LAKE,15.65,16.85,15.55,15.70,0.25,1.62,"171,558",17.18,10.70,...,...,151.11,7.90
Lake Shore Bancorp,LSBK,17.84,17.88,17.75,17.75,-0.19,-1.04,"799",17.94,15.41,0.40,2.25,30.22,3.50
Lamar Advertising Cl A,LAMR,67.75,68.43,67.29,68.38,0.55,0.81,"438,808",79.17,61.36,3.64,5.32,23.18,-7.89
Lam Research,LRCX,195.25,197.88,192.18,195.49,-7.84,-3.86,"5,159,440",234.88,139.24,4.40,2.25,18.98,6.20
Lancaster Colony,LANC,127.73,127.73,125.35,126.10,-1.31,-1.03,"242,399",135.86,113.33,2.40,1.90,26.38,-2.41
Landec,LNDC,13.55,13.75,13.45,13.70,0.15,1.11,"42,438",14.95,11.42,...,...,17.79,8.73
Landmark Bancorp,LARK,27.01,27.42,27.01,27.42,-0.23,-0.83,"482",30.48,25.73,0.80,2.92,27.03,-5.42
Landmark Infrastructure Partners,LMRK,14.45,14.45,14.11,14.35,0.10,0.70,"36,047",18.75,13.88,1.47,10.24,24.11,-20.72
Landstar System,LSTR,110.75,111.65,110.45,111.05,0.55,0.50,"264,286",118.60,80.00,0.60,0.54,23.09,6.68
Lantheus Holdings,LNTH,14.25,14.30,13.95,14.25,0.10,0.71,"296,542",24.45,13.88,...,...,4.38,-30.32
Lattice Semiconductor,LSCC,5.69,5.69,5.60,5.63,-0.05,-0.88,"494,435",7.10,5.05,...,...,...,-2.60
Laureate Education Cl A,LAUR,14.40,14.51,14.28,14.29,-0.01,-0.07,"484,400",18.96,10.46,...,...,43.30,5.38
Lawson Products,LAWS,24.00,24.82,23.80,24.70,0.90,3.78,"13,782",28.00,18.70,0.48,1.94,7.53,-0.20
Layne Christensen,LAYN,15.87,16.06,15.74,15.97,0.11,0.69,"353,299",16.96,6.98,...,...,...,27.25
L.B. Foster,FSTR,22.80,23.10,22.50,22.65,-0.15,-0.66,"29,992",30.30,16.95,0.16,0.71,52.67,-16.57
Leap Therapeutics,LPTX,7.97,8.24,7.76,8.14,0.36,4.63,"107,627",10.25,4.90,...,...,...,30.45
Legacy Reserves,LGCY,7.80,8.55,7.39,8.01,0.32,4.16,"1,631,751",10.54,1.07,0.60,7.49,...,397.52
Legacy Texas Financial Group,LTXB,43.92,43.92,43.42,43.51,-0.20,-0.46,"213,127",46.45,34.58,0.64,1.47,21.22,3.08
LeMaitre Vascular,LMAT,34.56,34.75,34.26,34.44,0.04,0.12,"128,119",41.28,25.05,0.28,0.81,39.14,8.17
LendingTree,TREE,273.60,280.80,273.60,278.70,3.75,1.36,"130,577",404.40,152.08,...,...,103.99,-18.14
Level One Bancorp,LEVL,28.80,28.83,27.05,28.65,-0.06,-0.21,"40,168",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.91,10.02,9.82,10.01,0.14,1.42,"553,709",18.00,7.67,...,...,...,1.32
LexinFintech Holdings ADR,LX,16.77,18.34,16.76,18.23,1.54,9.23,"1,180,899",20.00,10.15,...,...,117.31,31.15
LGI Homes,LGIH,59.46,60.85,59.10,59.77,0.49,0.83,"560,661",81.88,31.79,...,...,11.23,-20.34
LHC Group,LHCG,75.34,75.80,75.05,75.34,0.24,0.32,"582,410",76.91,56.76,...,...,29.66,23.00
Liberty Broadband Cl A,LBRDA,70.75,70.96,70.41,70.65,-0.29,-0.41,"155,929",104.35,68.20,...,...,6.36,-16.93
Liberty Broadband Cl C,LBRDK,71.17,71.36,70.75,70.95,-0.21,-0.30,"843,241",104.66,69.16,...,...,6.39,-16.69
Liberty Expedia Holdings Cl A,LEXEA,40.86,41.11,40.61,40.77,-0.10,-0.24,"128,617",58.20,35.89,...,...,...,-8.03
Liberty Global Cl A,LBTYA,29.27,29.64,28.99,29.22,0.05,0.17,"2,408,585",39.73,28.00,...,...,...,-18.47
Liberty Global Cl B,LBTYB,29.70,29.80,29.10,29.50,0.50,1.72,"12,926",39.00,29.00,...,...,...,-17.02
Liberty Global Cl C,LBTYK,28.30,28.76,28.15,28.46,0.12,0.42,"4,038,094",37.86,27.08,...,...,...,-15.90
Liberty Latin America Cl A,LILA,21.16,21.40,21.01,21.32,0.14,0.66,"137,516",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.16,21.41,21.04,21.33,0.16,0.76,"591,612",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.55,25.08,24.53,25.00,0.52,2.12,"233,754",26.52,21.35,...,...,416.67,13.38
Liberty Media Series A Liberty Formula One,FWONA,29.54,30.44,29.41,30.43,0.93,3.15,"239,207",39.37,27.22,...,...,32.37,-7.00
Liberty Media Series A SiriusXM,LSXMA,45.13,46.49,45.13,46.45,1.22,2.70,"836,707",46.49,37.69,...,...,14.03,17.12
Liberty Media Series C Liberty Braves,BATRK,25.09,25.46,24.97,25.25,0.30,1.20,"248,855",26.20,21.53,...,...,420.83,13.64
Liberty Media Series C Liberty Formula One,FWONK,30.89,31.93,30.66,31.89,1.10,3.57,"1,137,567",41.14,28.37,...,...,33.93,-6.65
Liberty Media Series C SiriusXM,LSXMK,45.11,46.58,45.11,46.55,1.35,2.99,"651,680",46.58,36.56,...,...,14.06,17.37
Liberty Tax,TAX,10.50,10.60,10.40,10.50,0.05,0.48,"26,018",15.00,7.75,0.64,6.10,13.13,-4.55
Liberty TripAdvisor Holdings Series A,LTRPA,13.20,13.20,12.75,12.75,-0.40,-3.04,"889,603",14.55,7.90,...,...,...,35.28
LifePoint Health,LPNT,55.15,55.90,54.85,55.25,-0.10,-0.18,"373,143",67.95,41.45,...,...,71.35,10.94
Lifetime Brands,LCUT,10.60,10.65,10.55,10.60,-0.05,-0.47,"30,462",20.20,10.00,0.17,1.60,...,-35.76
Lifeway Foods,LWAY,5.90,6.13,5.82,6.06,0.22,3.77,"11,859",10.75,4.76,0.08,1.32,...,-24.25
Ligand Pharmaceuticals,LGND,191.47,195.17,190.52,194.99,3.85,2.01,"1,195,520",195.17,107.64,...,...,92.12,42.40
Limelight Networks,LLNW,5.21,5.25,5.17,5.21,0.02,0.39,"687,088",6.05,2.71,...,...,...,18.14
Limoneira,LMNR,25.00,25.00,24.53,24.58,-0.34,-1.36,"17,243",26.06,18.21,0.25,1.02,21.37,9.73
Lincoln Educational Services,LINC,1.84,1.93,1.84,1.91,0.06,3.24,"15,087",3.74,1.49,...,...,...,-5.45
Lincoln Electric Holdings,LECO,88.64,89.54,88.64,89.25,0.44,0.50,"251,332",101.34,81.48,1.56,1.75,23.55,-2.54
Liquidity Services,LQDT,5.65,5.65,5.55,5.60,-0.05,-0.88,"76,100",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,217.94,217.94,210.60,210.85,-6.11,-2.82,"226,464",226.33,157.91,1.48,0.70,42.60,6.59
LivaNova,LIVN,83.60,84.53,83.59,83.86,0.63,0.76,"256,734",92.31,54.67,...,...,...,4.93
Live Oak Bancshares,LOB,29.40,29.40,26.30,29.25,-0.10,-0.34,"60,282",30.05,20.75,0.12,0.41,11.08,22.64
LivePerson,LPSN,18.50,18.90,18.40,18.80,0.30,1.62,"437,813",18.90,9.30,...,...,...,63.48
LKQ,LKQ,30.42,30.58,30.34,30.48,-0.05,-0.16,"1,698,067",43.86,29.60,...,...,17.16,-25.06
Logitech International,LOGI,40.66,40.79,40.56,40.59,0.04,0.10,"116,163",43.54,32.66,0.63,1.56,33.00,20.66
LogMeIn,LOGM,110.65,111.85,109.70,111.25,0.30,0.27,"336,368",134.80,103.00,1.20,1.08,40.16,-2.84
Lonestar Resources US Cl A,LONE,7.17,7.25,6.96,7.18,0.14,1.99,"403,206",7.29,2.43,...,...,...,80.86
Loop Industries,LOOP,13.20,13.20,12.10,12.15,0.10,0.83,"32,846",19.00,7.70,...,...,...,-16.09
Loral Space&Communications,LORL,39.30,39.55,39.00,39.40,0.30,0.77,"36,385",51.75,37.40,...,...,18.34,-10.56
Loxo Oncology,LOXO,167.54,170.92,165.02,170.44,2.91,1.74,"732,734",171.99,44.02,...,...,...,102.47
LPL Financial Holdings,LPLA,70.14,70.88,69.82,70.47,0.40,0.57,"671,612",70.95,37.92,1.00,1.42,22.95,23.33
LSI Industries,LYTS,5.66,5.75,5.59,5.60,-0.04,-0.71,"120,897",9.54,4.99,0.20,3.57,...,-18.60
lululemon athletica,LULU,101.50,103.12,101.50,102.82,0.82,0.80,"1,671,858",103.12,47.26,...,...,54.12,30.83
Lumentum Holdings,LITE,62.85,62.85,61.95,62.40,-0.35,-0.56,"924,502",74.40,41.95,...,...,25.79,27.61
Luminex,LMNX,26.46,27.24,26.36,27.20,0.81,3.07,"620,829",27.24,18.62,0.24,0.88,35.79,38.07
Luther Burbank,LBC,12.99,13.03,12.72,12.75,-0.17,-1.32,"36,015",13.60,11.02,0.23,1.80,8.37,5.90
Macatawa Bank,MCBC,11.39,11.39,11.29,11.35,0.01,0.09,"23,388",11.39,8.87,0.24,2.11,22.25,13.50
MACOM Technology Solutions Holdings,MTSI,22.94,23.04,22.30,22.65,-0.36,-1.56,"540,779",65.99,15.46,...,...,...,-30.39
Macrogenics,MGNX,21.43,21.85,21.21,21.75,0.41,1.92,"170,633",32.74,14.36,...,...,...,14.47
Magal Security Systems,MAGS,5.41,5.53,5.40,5.52,0.04,0.73,"25,605",6.48,4.13,...,...,...,9.09
Magellan Health,MGLN,91.60,92.40,90.95,91.55,0.45,0.49,"135,381",112.25,67.50,...,...,21.95,-5.18
magicJack VocalTec,CALL,8.50,8.50,8.40,8.40,-0.10,-1.18,"120,556",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.62,8.62,8.50,8.50,-0.20,-2.30,"24,466",9.50,7.60,...,...,23.61,1.46
Maiden Holdings,MHLD,7.30,7.40,7.25,7.30,0.05,0.69,"348,043",11.95,5.55,0.60,8.22,...,10.61
MakeMyTrip,MMYT,33.20,35.00,33.15,34.90,1.80,5.44,"297,563",40.31,22.40,...,...,...,16.92
Malibu Boats Cl A,MBUU,43.20,43.99,43.19,43.47,0.39,0.91,"208,313",44.11,22.67,...,...,33.68,46.22
Mammoth Energy Services,TUSK,35.74,36.13,35.05,35.27,-0.36,-1.01,"211,662",36.26,10.88,...,...,13.21,79.67
Manhattan Associates,MANH,43.44,44.03,43.44,43.91,0.36,0.83,"336,021",54.21,39.10,...,...,27.27,-11.36
Mannatech,MTEX,19.10,19.90,19.10,19.50,3.60,22.64,"203,001",22.40,13.45,0.50,2.56,...,30.00
MannKind,MNKD,1.99,2.03,1.92,2.00,0.01,0.50,"2,486,156",6.96,1.08,...,...,...,-13.79
ManTech International Cl A,MANT,53.08,53.84,52.58,53.79,0.96,1.82,"204,435",62.24,37.02,1.00,1.86,17.80,7.17
Marchex Cl B,MCHX,2.67,2.69,2.65,2.66,...,...,"21,821",3.67,2.55,...,...,...,-17.65
Marinus Pharmaceuticals,MRNS,4.60,4.66,4.53,4.65,0.08,1.75,"352,807",9.87,1.13,...,...,...,-43.01
MarketAxess Holdings,MKTX,203.31,206.20,201.69,204.72,1.90,0.94,"162,442",229.84,171.45,1.68,0.82,50.55,1.47
Marlin Business Services,MRLN,29.40,29.50,28.95,29.00,-0.25,-0.85,"13,428",31.95,20.26,0.56,1.93,12.13,29.46
Marriott International,MAR,139.47,139.47,137.72,138.52,0.23,0.17,"1,324,326",149.21,96.90,1.64,1.18,36.88,2.06
Marten Transport,MRTN,21.20,21.50,21.10,21.40,0.30,1.42,"167,640",29.60,14.22,0.10,0.47,12.76,5.42
Martin Midstream Partners,MMLP,14.75,14.80,14.55,14.80,...,...,"56,930",19.85,12.70,2.00,13.51,36.15,5.71
Marvell Technology Group,MRVL,21.49,21.69,21.29,21.42,-0.21,-0.97,"7,987,978",25.18,14.87,0.24,1.12,25.13,-0.23
Masimo,MASI,97.12,97.80,96.72,97.07,0.30,0.31,"408,611",100.00,80.69,...,...,41.13,14.47
Match Group,MTCH,40.22,41.18,40.13,40.75,0.40,0.99,"2,170,118",48.65,16.57,...,...,28.05,30.15
Materialise ADR,MTLS,12.72,12.74,12.45,12.61,0.06,0.48,"75,855",16.50,11.23,...,...,...,-0.79
Matrix Service,MTRX,18.55,18.82,18.25,18.57,0.07,0.41,"165,494",20.25,7.80,...,...,232.19,4.35
Mattel,MAT,15.23,15.28,14.86,15.14,-0.14,-0.92,"3,612,954",23.11,12.21,...,...,...,-1.56
Mattersight,MATR,2.70,2.70,2.60,2.65,-0.05,-1.85,"241,240",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,53.35,53.35,52.58,52.70,-0.35,-0.66,"108,555",66.65,47.70,0.76,1.44,16.57,-0.19
Maxim Integrated Products,MXIM,57.80,58.38,57.33,57.93,-0.08,-0.14,"1,520,954",74.94,43.42,1.68,2.90,38.11,10.81
Maxwell Technologies,MXWL,5.28,5.34,5.19,5.30,0.04,0.76,"169,149",6.61,4.29,...,...,...,-7.99
Mazor Robotics ADR,MZOR,59.55,60.97,59.00,59.11,-0.59,-0.99,"336,262",76.56,29.55,...,...,...,14.55
MB Financial,MBFI,44.50,44.50,43.64,43.65,-0.64,-1.45,"372,154",47.64,38.28,0.96,2.20,11.89,-1.95
M B T Financial,MBTF,10.30,10.35,10.20,10.25,...,...,"36,081",11.55,9.25,0.28,2.73,20.92,-3.30
MCBC Holdings,MCFT,31.14,31.26,30.73,30.73,-0.21,-0.68,"251,451",31.26,16.82,...,...,17.46,38.30
McGrath RentCorp,MGRC,64.92,64.92,63.74,63.95,-0.48,-0.74,"111,690",65.03,32.09,1.36,2.13,9.72,36.12
MDC Partners Cl A,MDCA,4.55,4.65,4.45,4.50,-0.10,-2.17,"904,806",12.26,3.80,0.84,18.67,1.40,-53.85
Medicines,MDCO,32.34,32.41,31.66,31.97,-0.23,-0.71,"356,266",43.86,24.45,...,...,...,16.93
