Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MPLX,MPLX,36.53,36.53,35.84,36.07,-0.49,-1.34,"1,223,999",39.38,31.60,2.51,6.96,16.46,1.69
MRC Global,MRC,19.51,19.65,19.38,19.45,0.15,0.78,"492,972",22.98,14.01,...,...,33.77,14.95
MSA Safety,MSA,103.30,106.05,103.18,105.67,2.11,2.04,"130,313",106.05,71.47,1.52,1.44,64.43,36.31
MSCI,MSCI,181.08,183.28,180.81,182.18,1.64,0.91,"499,182",184.22,112.11,2.32,1.27,43.90,43.97
MSC Industrial Direct,MSM,87.53,88.67,87.36,87.38,...,...,"268,680",99.94,71.68,2.32,2.66,15.69,-9.60
MSG Networks Cl A,MSGN,24.55,24.75,24.13,24.35,-0.10,-0.41,"324,094",26.30,16.15,...,...,6.39,20.25
M&T Bank,MTB,171.45,172.31,170.97,171.22,0.21,0.12,"664,600",197.37,148.52,4.00,2.34,17.63,0.13
Mueller Industries,MLI,29.03,29.36,28.97,28.97,-0.12,-0.41,"156,484",37.57,25.26,0.40,1.38,19.44,-18.23
Mueller Water Products,MWA,11.59,11.67,11.52,11.58,...,...,"479,064",12.99,9.59,0.20,1.73,18.66,-7.58
Murphy Oil,MUR,30.81,31.29,30.75,30.93,0.18,0.59,"755,130",35.98,24.39,1.00,3.23,...,-0.39
Murphy USA,MUSA,82.17,83.34,82.02,82.70,0.58,0.71,"297,751",89.69,61.05,...,...,10.07,2.91
MV Oil Trust,MVO,11.33,11.41,11.05,11.17,-0.18,-1.58,"11,232",12.21,5.09,1.68,15.04,11.95,32.99
Myers Industries,MYE,23.50,24.50,23.45,24.05,0.60,2.56,"241,603",24.60,17.70,0.54,2.25,20.79,23.33
Myovant Sciences,MYOV,24.06,24.51,23.53,23.80,-0.27,-1.12,"27,025",25.54,11.30,...,...,...,88.29
Nabors Industries,NBR,5.92,6.09,5.85,6.07,0.15,2.53,"7,511,952",8.87,5.32,0.24,3.95,...,-11.13
NACCO Industries Cl A,NC,32.65,32.90,32.35,32.55,0.15,0.46,"7,752",48.85,16.89,0.66,2.03,6.79,-13.55
Nam Tai Property,NTP,10.10,10.20,10.10,10.15,...,...,"13,383",13.90,9.10,0.28,2.76,...,-19.12
National Bank Holdings,NBHC,38.41,38.53,38.09,38.39,-0.08,-0.21,"119,537",41.44,30.33,0.56,1.46,53.70,18.38
National Fuel Gas,NFG,56.37,56.96,56.26,56.77,0.31,0.55,"454,557",59.90,48.31,1.70,2.99,12.29,3.39
National Grid ADR,NGG,52.46,52.56,52.25,52.43,-0.48,-0.91,"615,768",65.60,51.44,4.12,7.86,7.63,-10.85
National Health Investors,NHI,78.10,78.15,77.31,77.59,-0.61,-0.78,"229,465",81.60,62.71,4.00,5.16,21.14,2.93
National Oilwell Varco,NOV,44.09,44.45,43.76,44.30,0.04,0.09,"2,776,677",49.08,31.47,0.20,0.45,...,22.99
National Presto Industries,NPK,125.05,128.85,124.00,127.20,2.15,1.72,"23,485",140.32,88.80,1.00,0.79,18.99,27.90
National Retail Properties,NNN,45.73,45.73,45.03,45.44,-0.41,-0.89,"923,370",46.44,36.25,2.00,4.40,32.89,5.36
National Storage Affiliates Trust,NSA,27.28,27.28,26.70,26.85,-0.49,-1.79,"314,364",32.28,23.04,1.16,4.32,244.09,-1.50
Natural Gas Services Group,NGS,21.40,21.93,21.35,21.55,0.20,0.94,"13,591",29.55,21.15,...,...,14.37,-17.75
Natural Grocers by Vitamin Cottage,NGVC,17.83,17.92,16.71,16.74,-1.05,-5.90,"253,023",19.98,4.79,...,...,31.58,87.46
Natural Resource Partners,NRP,29.90,30.40,29.50,30.30,0.45,1.51,"17,851",37.70,23.75,1.80,5.94,5.78,16.54
Natuzzi ADR,NTZ,1.61,1.61,1.53,1.58,0.02,1.28,"37,034",2.62,1.41,...,...,...,-1.25
Nautilus,NLS,14.10,14.60,14.10,14.35,0.25,1.77,"160,484",17.38,11.30,...,...,17.23,7.49
Navigant Consulting,NCI,23.58,23.92,23.44,23.88,0.28,1.19,"237,611",25.85,15.23,...,...,11.76,23.03
Navigator Holdings,NVGS,12.05,12.20,11.95,12.05,0.05,0.42,"43,527",13.55,9.25,...,...,...,22.34
Navios Maritime Acquisition,NNA,0.60,0.61,0.59,0.59,0.01,1.16,"183,349",1.39,0.46,0.08,13.51,...,-46.67
Navios Maritime Holdings,NM,0.83,0.83,0.82,0.82,-0.01,-0.64,"91,432",1.90,0.68,0.24,29.10,...,-31.27
Navios Maritime Midstream Partners,NAP,2.93,2.96,2.88,2.95,0.03,1.03,"71,463",10.40,2.88,0.50,16.95,...,-69.01
Navios Maritime Partners,NMM,1.83,1.84,1.77,1.78,-0.09,-4.81,"1,019,867",2.62,1.61,0.08,4.49,...,-24.58
Navistar International,NAV,40.41,41.50,40.41,40.94,0.67,1.66,"500,363",47.73,31.56,...,...,14.22,-4.52
NCI Building Systems,NCS,16.30,16.50,16.10,16.20,-0.15,-0.92,"292,430",23.35,13.85,...,...,20.77,-16.06
NCR,NCR,28.60,28.75,28.13,28.69,0.16,0.56,"797,920",38.68,26.00,...,...,...,-15.59
Neenah,NP,94.85,95.90,93.50,95.60,1.75,1.86,"96,519",95.90,75.50,1.64,1.72,33.31,5.46
Nelnet Cl A,NNI,57.47,58.59,57.47,58.15,0.40,0.69,"46,549",64.00,48.03,0.64,1.10,9.33,6.15
NeoPhotonics,NPTN,7.90,8.02,7.70,7.78,-0.07,-0.89,"304,788",9.27,4.56,...,...,...,18.24
Netshoes (Cayman),NETS,2.19,2.42,2.19,2.39,0.21,9.63,"51,626",14.45,1.84,...,...,...,-69.75
Nevro,NVRO,61.45,61.46,55.17,58.67,-2.71,-4.42,"1,546,589",94.34,35.41,...,...,...,-15.02
Newell Brands,NWL,22.10,22.10,21.53,21.70,-0.28,-1.27,"5,818,670",43.99,20.21,0.92,4.24,5.12,-29.77
Newfield Exploration,NFX,26.69,27.50,26.69,27.21,0.57,2.14,"1,874,809",35.20,22.72,...,...,14.10,-13.70
New Home,NWHM,8.89,9.04,8.80,8.98,0.11,1.24,"44,987",13.55,8.31,...,...,13.01,-28.33
New Jersey Resources,NJR,47.45,47.67,47.10,47.40,-0.15,-0.32,"316,628",47.67,35.55,1.17,2.47,19.51,17.91
NewMarket,NEU,396.19,399.92,393.21,397.81,1.59,0.40,"40,131",437.63,358.33,7.00,1.76,26.42,0.11
New Media Investment Group,NEWM,15.60,15.76,15.51,15.54,-0.02,-0.13,"344,571",19.10,13.72,1.48,9.52,23.91,-7.39
Newmont Mining,NEM,30.12,30.78,30.12,30.38,0.16,0.53,"5,399,695",42.04,29.16,0.56,1.84,102.26,-19.03
New Oriental Education&Technology Group ADR,EDU,70.22,71.95,69.47,69.51,0.49,0.71,"2,396,785",108.40,67.85,...,...,36.95,-26.05
Newpark Resources,NR,9.50,9.63,9.32,9.45,...,...,"775,523",11.65,7.45,...,...,29.72,9.88
New Relic,NEWR,108.22,109.51,106.28,106.93,-0.72,-0.67,"551,180",114.78,46.24,...,...,...,85.10
New Residential Investment,NRZ,18.37,18.37,18.11,18.24,-0.11,-0.60,"3,075,989",18.75,15.24,2.00,10.96,4.58,2.01
New Senior Investment Group,SNR,5.85,5.90,5.71,5.74,-0.12,-2.05,"784,884",9.35,5.71,0.52,9.06,...,-24.07
New York,NWY,4.21,4.24,4.04,4.12,-0.08,-1.90,"274,193",5.55,1.61,...,...,22.89,44.06
New York Community Bancorp,NYCB,10.87,10.96,10.81,10.88,0.04,0.37,"2,952,839",14.53,10.40,0.68,6.25,12.51,-16.44
New York REIT,NYRT,17.74,17.82,17.53,17.68,-0.08,-0.45,"189,759",78.90,17.51,...,...,...,-55.01
New York Times Cl A,NYT,22.90,22.95,22.05,22.25,-0.55,-2.41,"1,788,506",26.85,16.95,0.16,0.72,185.42,20.27
Nexa Resources,NEXA,11.02,11.07,10.88,10.90,-0.15,-1.36,"43,824",21.61,10.52,...,...,13.29,-44.42
NexPoint Residential Trust,NXRT,31.73,32.20,31.50,32.18,0.26,0.81,"93,579",33.64,23.03,1.00,3.11,11.96,15.18
NextEra Energy,NEE,174.13,174.37,172.01,173.65,-0.95,-0.54,"1,448,328",175.65,144.70,4.44,2.56,10.04,11.18
NextEra Energy Partners,NEP,49.55,49.55,48.44,48.55,-1.00,-2.02,"133,996",50.66,36.42,1.75,3.60,49.78,12.62
NextEra Energy Un,NEER,58.57,58.80,58.50,58.80,0.10,0.17,"101,073",60.42,53.67,3.06,5.21,...,4.63
NGL Energy Partners,NGL,10.90,11.35,10.90,11.35,0.40,3.65,"1,789,033",17.65,9.95,1.56,13.74,...,-19.22
Nielsen Holdings,NLSN,26.66,27.42,26.63,27.35,0.81,3.05,"2,455,544",42.16,20.53,1.40,5.12,26.30,-24.86
Nike Cl B,NKE,83.58,83.84,83.06,83.49,0.02,0.02,"4,594,993",83.90,50.35,0.80,0.96,72.60,33.48
Nine Energy Service,NINE,31.27,31.95,31.27,31.63,0.42,1.35,"123,123",39.25,22.23,...,...,...,...
NIO ADR,NIO,12.66,13.80,9.22,9.90,-1.70,-14.66,"171,676,597",13.80,5.35,...,...,...,...
NiSource,NI,25.52,25.91,24.68,24.79,-3.29,-11.72,"33,117,783",28.11,22.44,0.78,3.15,32.62,-3.43
NL Industries,NL,6.85,7.00,6.80,6.90,...,...,"9,467",16.05,6.80,0.50,7.25,8.75,-51.58
Noah Holdings ADR,NOAH,39.44,41.13,39.20,39.47,-0.09,-0.23,"392,574",69.56,28.02,0.14,0.35,19.26,-14.71
Noble,NE,5.95,6.08,5.85,6.05,0.09,1.51,"4,159,841",6.84,3.39,...,...,...,33.85
Noble Energy,NBL,29.17,29.59,29.17,29.38,0.22,0.75,"2,942,547",37.76,24.29,0.44,1.50,16.14,0.82
Noble Midstream Partners,NBLX,40.36,40.38,39.20,39.44,-0.87,-2.16,"142,418",57.98,39.20,2.14,5.42,9.43,-21.12
Nokia ADR,NOK,5.50,5.54,5.45,5.50,0.03,0.55,"8,801,924",6.41,4.51,0.22,4.06,...,18.03
Nomad Foods,NOMD,20.92,21.09,20.88,21.00,...,...,"589,324",21.09,14.32,...,...,18.63,24.19
Nomura Holdings ADR,NMR,4.72,4.73,4.69,4.73,0.10,2.16,"228,962",6.83,4.43,...,...,11.07,-18.73
Norbord,OSB,39.97,40.57,39.66,40.09,0.15,0.38,"126,414",45.45,32.22,18.00,...,6.23,18.57
Nordic American Offshore,NAO,0.98,1.03,0.97,1.00,-0.03,-2.91,"110,203",1.55,0.71,0.04,4.00,...,-16.60
Nordic American Tankers,NAT,2.03,2.04,1.98,2.00,-0.03,-1.48,"962,313",5.84,1.82,0.08,4.00,...,-18.70
Nordstrom,JWN,65.58,65.58,64.31,65.50,0.02,0.03,"1,788,632",66.33,37.79,1.48,2.26,21.65,38.24
Norfolk Southern,NSC,177.84,180.14,177.21,179.40,1.93,1.09,"1,203,342",180.32,125.59,3.20,1.78,8.99,23.81
North American Construction Group,NOA,8.50,8.72,8.40,8.45,-0.05,-0.59,"125,365",9.15,3.85,0.06,0.73,24.82,70.71
North European Oil Royalty Trust,NRT,7.95,8.12,7.95,8.12,0.11,1.36,"2,222",9.40,6.21,0.76,9.36,10.56,16.67
Northrop Grumman,NOC,303.80,307.73,303.01,307.34,3.93,1.30,"786,240",360.88,264.81,4.80,1.56,23.95,0.14
NorthStar Realty Europe,NRE,12.83,12.98,12.71,12.95,0.11,0.86,"200,010",14.81,10.08,0.60,4.63,23.25,-3.57
NorthWestern,NWE,59.81,60.10,59.08,59.75,-0.39,-0.65,"264,658",64.47,50.01,2.20,3.68,15.81,0.08
Northwest Natural Gas,NWN,68.15,68.75,67.56,68.45,0.25,0.37,"113,541",69.50,51.50,1.89,2.76,...,14.75
Norwegian Cruise Line Holdings,NCLH,54.16,55.69,54.13,55.47,1.48,2.74,"2,994,636",61.18,46.16,...,...,15.28,4.17
Novartis ADR,NVS,85.17,85.34,84.85,85.22,-0.08,-0.09,"1,289,944",94.19,72.30,2.94,3.45,14.48,1.50
Novo Nordisk ADR,NVO,48.30,48.35,47.89,47.97,-1.05,-2.14,"1,025,585",58.37,44.27,0.46,0.96,18.71,-10.62
NOW Inc.,DNOW,15.90,16.30,15.90,16.18,0.34,2.15,"927,735",18.56,9.12,...,...,413.81,46.69
NRG Energy,NRG,36.06,36.67,36.06,36.24,0.07,0.19,"2,638,862",36.67,22.90,0.12,0.33,...,27.25
NRG Yield Cl A,NYLDA,19.85,19.97,19.75,19.77,-0.08,-0.40,"186,666",20.48,15.30,1.28,6.47,54.43,4.88
NRG Yield Cl C,NYLD,20.15,20.25,20.01,20.10,-0.10,-0.50,"428,243",20.75,15.55,1.28,6.37,55.34,6.35
Nucor,NUE,63.40,63.45,61.86,62.58,-0.92,-1.45,"2,425,657",70.48,53.18,1.52,2.43,11.99,-1.57
Nu Skin Enterprises Cl A,NUS,82.48,83.88,82.21,83.61,1.08,1.31,"597,276",88.68,59.31,1.46,1.75,31.79,22.54
NuSTAR Energy,NS,27.23,27.89,27.02,27.81,0.56,2.06,"551,839",41.78,19.21,2.40,8.63,19.23,-7.15
Nutrien,NTR,56.47,56.47,55.56,55.97,-0.48,-0.85,"1,403,801",58.70,40.41,1.60,2.86,...,...
nVent Electric,NVT,28.13,28.54,27.98,28.41,0.34,1.21,"664,723",29.84,21.00,...,...,...,...
NVR,NVR,2621.09,2665.05,2604.30,2643.00,4.83,0.18,"19,100",3700.00,2558.27,...,...,17.02,-24.66
Oaktree Capital Group,OAK,40.55,40.85,40.25,40.70,0.55,1.37,"277,165",48.05,38.65,2.20,5.41,19.02,-3.33
Oasis Midstream Partners,OMP,22.19,22.21,21.75,21.90,-0.31,-1.40,"29,489",24.21,15.57,1.64,7.49,...,25.57
Oasis Petroleum,OAS,12.18,12.49,12.13,12.28,0.11,0.90,"4,863,453",13.90,7.31,...,...,...,46.02
Obsidian Energy,OBE,0.93,0.94,0.92,0.92,-0.01,-1.33,"336,688",1.44,0.85,...,...,...,-25.81
Occidental Petroleum,OXY,76.73,78.04,76.73,77.58,0.94,1.23,"4,493,053",87.67,61.09,3.12,4.02,26.57,5.32
Oceaneering International,OII,26.09,26.15,25.69,25.76,-0.34,-1.30,"808,129",28.62,17.11,0.60,2.33,28.62,21.85
Och-Ziff Capital Management,OZM,1.69,1.70,1.65,1.66,-0.01,-0.60,"407,534",3.95,1.65,0.08,4.82,83.00,-33.60
Ocwen Financial,OCN,4.13,4.17,4.03,4.04,-0.11,-2.65,"496,677",4.84,2.94,...,...,...,29.07
OFG Bancorp,OFG,16.50,16.85,16.50,16.70,0.20,1.21,"149,548",17.75,7.80,0.24,1.44,17.64,77.66
OGE Energy,OGE,37.32,37.49,37.08,37.39,-0.03,-0.08,"1,164,410",37.74,29.59,1.33,3.56,11.61,13.61
Oi ADR,OIBRC,2.80,2.81,2.64,2.66,-0.08,-2.92,"1,346,493",9.71,2.64,...,...,0.04,-52.75
Oil-Dri of America,ODC,37.50,38.62,37.50,37.62,0.40,1.07,"2,597",50.82,35.42,0.96,2.55,40.89,-9.35
Oil States International,OIS,30.40,31.00,30.20,30.60,-0.15,-0.49,"448,096",38.95,20.23,...,...,...,8.13
Old Republic International,ORI,22.44,22.88,22.41,22.82,0.34,1.51,"1,565,084",22.88,19.33,0.78,3.42,12.34,6.74
Olin,OLN,29.20,29.48,28.80,28.92,-0.26,-0.89,"3,949,028",38.84,27.68,0.80,2.77,7.88,-18.72
Omega Healthcare Investors,OHI,33.27,33.28,32.72,33.07,-0.32,-0.96,"1,341,581",33.51,24.90,2.64,7.98,80.17,20.08
Omnicom Group,OMC,69.40,69.87,68.83,68.98,-0.33,-0.48,"1,517,800",83.34,65.32,2.40,3.48,13.91,-5.29
OMNOVA Solutions,OMN,10.10,10.35,10.10,10.10,...,...,"61,523",11.90,8.30,...,...,...,1.00
On Deck Capital,ONDK,7.53,7.73,7.47,7.58,0.02,0.26,"413,396",9.41,4.11,...,...,151.60,32.06
ONE Gas,OGS,81.22,81.85,80.56,81.48,0.03,0.04,"276,312",81.85,62.20,1.84,2.26,24.25,11.22
One Liberty Properties,OLP,28.29,28.35,27.80,28.32,0.01,0.04,"27,507",29.44,21.02,1.80,6.36,25.33,9.26
One Madison Cl A,OMAD,9.73,9.73,9.70,9.70,-0.02,-0.21,"498",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,33.50,34.44,33.30,34.37,0.94,2.81,"532,516",37.29,23.68,...,...,19.53,32.24
ONEOK,OKE,65.81,66.54,65.36,66.39,0.43,0.65,"2,215,637",71.99,49.65,3.30,4.97,34.76,24.21
OneSmart International Education Group ADR,ONE,9.50,9.60,8.57,8.71,-0.78,-8.22,"133,517",16.00,7.53,...,...,...,...
Ooma,OOMA,16.25,16.90,16.25,16.60,0.25,1.53,"48,656",16.95,9.00,...,...,...,38.91
Oppenheimer Holdings A,OPY,30.65,31.10,30.60,30.95,0.40,1.31,"37,370",34.15,15.75,0.44,1.42,9.61,15.49
Oracle,ORCL,48.94,49.45,48.94,49.25,0.29,0.59,"19,511,944",53.48,42.57,0.76,1.54,55.97,4.17
Orange ADR,ORAN,15.92,15.93,15.83,15.83,-0.15,-0.94,"236,771",18.57,15.67,0.94,5.95,20.58,-9.02
Orchid Island Capital,ORC,7.48,7.49,7.28,7.29,-0.21,-2.80,"1,136,334",10.47,6.77,0.96,13.17,...,-21.44
Orion Engineered Carbons,OEC,32.15,32.55,32.15,32.35,0.10,0.31,"272,503",36.55,21.10,0.80,2.47,16.77,26.37
Orion Group Holdings,ORN,8.15,8.20,8.08,8.14,-0.05,-0.61,"110,978",9.83,5.76,...,...,21.42,3.96
Orix ADR,IX,80.42,80.42,79.98,80.04,0.93,1.18,"34,237",100.03,77.11,...,...,7.47,-5.59
Ormat Technologies,ORA,55.80,56.41,55.80,55.98,0.15,0.27,"139,288",70.68,45.79,0.40,0.71,18.00,-12.48
Oshkosh,OSK,71.74,73.18,71.47,72.95,1.20,1.67,"644,882",100.26,66.77,0.96,1.32,13.29,-19.74
Osisko Gold Royalties,OR,7.61,7.65,7.42,7.42,-0.20,-2.62,"467,257",13.72,7.40,0.16,2.10,...,-35.81
Outfront Media,OUT,20.11,20.15,19.82,20.08,-0.05,-0.25,"1,272,965",25.30,17.75,1.44,7.17,31.87,-13.45
Overseas Shipholding Group Cl A,OSG,3.31,3.39,3.31,3.34,-0.01,-0.30,"332,772",4.16,1.67,...,...,5.48,21.90
Owens Corning,OC,59.28,59.98,58.72,59.79,0.54,0.91,"774,805",96.52,55.39,0.84,1.40,22.06,-34.97
Owens-Illinois,OI,17.94,19.57,17.72,19.50,1.76,9.92,"3,187,261",25.90,16.21,...,...,23.11,-12.04
Owens&Minor,OMI,17.80,17.82,16.17,16.31,-1.44,-8.11,"1,510,530",29.85,14.07,1.04,6.38,...,-13.61
Oxford Industries,OXM,89.55,91.38,89.00,89.59,-0.20,-0.22,"138,978",97.19,58.98,1.36,1.52,20.64,19.15
Pacific Coast Oil Trust,ROYT,2.60,2.63,2.57,2.60,-0.01,-0.38,"94,301",2.76,1.42,0.49,18.75,13.36,34.02
Packaging of America,PKG,113.82,115.17,113.51,114.46,0.70,0.62,"539,865",131.13,107.39,3.16,2.76,14.77,-5.05
PagSeguro Digital,PAGS,27.60,27.63,26.50,27.04,-0.20,-0.73,"1,102,971",39.97,24.57,...,...,39.20,...
Palo Alto Networks,PANW,236.30,237.47,231.68,234.62,-1.48,-0.63,"978,435",239.50,135.85,...,...,...,61.87
Pampa Energia ADR,PAM,29.65,29.73,28.78,29.20,-0.34,-1.15,"391,307",72.98,24.93,...,...,30.83,-56.60
Pandora Media,P,9.71,9.95,9.53,9.57,-0.14,-1.44,"6,286,423",10.07,4.09,...,...,...,98.55
Panhandle Oil&Gas,PHX,19.55,19.75,19.20,19.20,-0.20,-1.03,"14,594",25.30,17.65,0.16,0.83,21.82,-6.57
Paramount Group,PGRE,15.53,15.53,15.32,15.46,-0.09,-0.58,"1,046,905",16.61,13.70,0.40,2.59,...,-2.46
Park Electrochemical,PKE,20.57,20.81,20.34,20.55,-0.03,-0.15,"51,964",24.16,16.45,0.40,1.95,18.51,4.58
Parker Drilling,PKD,3.05,3.17,3.00,3.01,-0.02,-0.66,"44,198",21.60,2.96,...,...,...,-79.93
Parker Hannifin,PH,185.62,187.31,182.45,187.15,2.47,1.34,"711,351",212.80,152.47,3.04,1.62,23.90,-6.23
Park Hotels&Resorts,PK,33.38,33.68,33.03,33.65,0.24,0.72,"2,085,879",34.27,23.91,1.72,5.11,13.28,17.04
Par Pacific Holdings,PARR,20.59,20.61,20.18,20.33,-0.22,-1.07,"176,245",21.94,16.42,...,...,13.55,5.45
Parsley Energy Cl A,PE,28.16,28.78,28.08,28.26,0.13,0.46,"3,226,232",33.43,21.12,...,...,31.05,-4.01
Par Technology,PAR,25.04,25.04,23.08,23.97,-1.07,-4.27,"131,704",26.40,7.31,...,...,...,156.36
Party City Holdco,PRTY,14.90,15.07,14.75,14.80,-0.15,-1.00,"601,256",16.95,9.50,...,...,7.63,6.09
Paycom Software,PAYC,162.10,164.08,161.67,163.32,1.23,0.76,"468,595",164.08,73.02,...,...,92.27,103.31
PBF Energy,PBF,53.54,53.62,51.55,52.38,-0.95,-1.78,"1,776,955",53.72,24.56,1.20,2.29,6.87,47.76
PBF Logistics,PBFX,21.95,22.00,21.55,21.95,0.05,0.23,"23,803",22.70,17.75,1.98,9.02,11.31,4.77
Peabody Energy,BTU,43.81,44.09,43.38,43.76,-0.10,-0.23,"1,151,060",47.84,28.08,0.50,1.14,8.02,11.15
Pearson ADR,PSO,10.97,10.97,10.87,10.89,-0.14,-1.27,"233,708",12.73,7.62,0.14,1.33,10.71,10.90
Pebblebrook Hotel Trust,PEB,36.50,36.70,36.19,36.52,-0.08,-0.22,"2,138,211",41.65,32.73,1.52,4.16,23.41,-1.75
Pembina Pipeline,PBA,33.01,33.08,32.73,33.00,-0.06,-0.18,"265,372",36.99,29.28,1.74,5.28,20.32,-8.79
Pennsylvania Real Estate Investment Trust,PEI,9.86,9.86,9.50,9.70,-0.19,-1.92,"1,000,929",12.52,8.86,0.84,8.66,...,-18.42
PennyMac Financial Services Cl A,PFSI,21.35,21.85,21.35,21.50,0.05,0.23,"49,179",25.20,16.98,...,...,4.76,-3.80
PennyMac Mortgage Investment Trust,PMT,20.17,20.24,20.01,20.19,-0.01,-0.05,"289,454",20.41,14.87,1.88,9.31,13.28,25.64
Penske Automotive Group,PAG,52.68,53.43,52.36,53.34,0.80,1.52,"195,663",54.83,41.74,1.44,2.70,6.85,11.47
Pentair,PNR,43.28,44.19,43.22,44.07,0.87,2.01,"1,426,998",50.26,41.00,0.70,1.59,16.79,-7.07
Penumbra,PEN,155.80,157.15,154.30,156.80,1.75,1.13,"321,505",167.35,82.55,...,...,201.03,66.63
Performance Food Group,PFGC,32.35,32.70,32.00,32.40,-0.10,-0.31,"306,477",39.45,26.35,...,...,17.05,-2.11
PerkinElmer,PKI,96.32,96.79,95.30,95.74,-0.50,-0.52,"371,283",96.87,67.51,0.28,0.29,72.50,30.94
Permian Basin Royalty Trust,PBT,8.48,8.50,8.35,8.35,-0.12,-1.42,"50,382",10.30,8.23,0.47,5.63,13.13,-5.86
Permianville Royalty Trust,PVL,3.50,3.65,3.35,3.65,...,...,"18,093",4.45,2.75,...,...,...,15.87
PermRock Royalty Trust,PRT,12.03,12.34,11.95,12.00,-0.03,-0.25,"58,053",16.69,11.75,1.11,9.26,...,...
Perrigo,PRGO,75.23,75.47,73.26,73.69,-1.84,-2.44,"1,541,266",95.93,67.53,0.76,1.03,44.39,-15.45
Perspecta,PRSP,25.78,25.98,25.36,25.60,0.39,1.55,"2,482,059",27.68,19.84,0.20,0.78,...,...
PetroChina ADR,PTR,75.45,75.73,74.89,75.03,-0.08,-0.11,"79,217",85.02,61.87,1.95,2.60,23.25,7.28
Petroleo Brasileiro ADR,PBR,10.56,10.67,10.38,10.59,0.15,1.44,"15,228,575",17.20,9.02,...,...,20.61,2.92
Petroleo Brasileiro ADR A,PBRA,9.04,9.11,8.82,9.02,0.11,1.23,"6,949,067",14.98,7.55,...,...,17.56,-8.24
Pfizer,PFE,42.75,43.00,42.50,42.96,0.11,0.26,"14,751,469",43.00,33.20,1.36,3.17,11.52,18.61
PG&E,PCG,46.71,47.10,46.21,46.97,0.45,0.97,"6,087,529",70.38,37.30,...,...,195.71,4.77
PGT Innovations,PGTI,22.60,22.90,21.95,22.00,-2.00,-8.33,"4,955,461",26.40,13.05,...,...,20.37,30.56
PHH,PHH,10.89,10.90,10.87,10.88,-0.01,-0.09,"75,691",14.32,8.01,...,...,...,5.63
Philip Morris International,PM,79.95,80.00,78.60,79.33,-0.45,-0.56,"3,186,716",116.72,76.21,4.56,5.75,19.25,-24.91
Phillips 66,PSX,112.97,114.10,112.97,113.60,0.58,0.51,"2,361,601",123.97,86.29,3.20,2.82,9.65,12.31
Phillips 66 Partners,PSXP,52.10,52.22,50.79,51.91,-0.11,-0.21,"297,200",56.48,44.40,3.01,5.79,17.04,-0.84
Phoenix New Media Cl A ADR,FENG,4.51,4.63,4.40,4.51,-0.06,-1.31,"152,316",8.14,3.82,...,...,63.79,-30.51
Physicians Realty Trust,DOC,17.28,17.29,16.99,17.14,-0.21,-1.21,"1,379,576",19.03,14.13,0.92,5.37,71.42,-4.72
Piedmont Office Realty Trust Cl A,PDM,19.40,19.41,19.15,19.37,-0.07,-0.36,"383,112",20.57,16.69,0.84,4.34,47.92,-1.22
Pier 1 Imports,PIR,1.78,1.78,1.69,1.69,-0.06,-3.43,"1,173,974",5.92,1.69,0.28,16.57,...,-59.18
Pinnacle Foods,PF,67.44,67.68,67.31,67.54,0.15,0.22,"2,396,475",70.51,52.25,1.30,1.92,13.37,13.57
Pinnacle West Capital,PNW,80.16,80.43,79.32,80.35,-0.03,-0.04,"638,274",92.48,73.41,2.78,3.46,19.31,-5.67
Pioneer Energy Services,PES,3.00,3.10,2.95,3.05,0.05,1.67,"343,611",6.35,1.70,...,...,...,...
Pioneer Natural Resources,PXD,170.14,172.19,169.88,170.43,0.26,0.15,"1,201,960",213.40,135.31,0.32,0.19,32.96,-1.40
Piper Jaffray,PJC,75.20,77.40,75.10,77.00,1.80,2.39,"54,782",99.80,54.00,1.50,1.95,...,-10.72
Pitney Bowes,PBI,7.19,7.24,7.04,7.21,0.05,0.70,"1,667,706",14.80,6.88,0.75,10.40,5.42,-35.51
Pivotal Software,PVTL,23.40,23.44,22.09,22.41,-0.59,-2.57,"4,732,083",31.24,15.11,...,...,...,...
PJT Partners,PJT,54.69,55.90,54.69,54.90,0.30,0.55,"99,655",61.18,35.53,0.20,0.36,...,20.39
Plains All American Pipeline,PAA,25.32,25.40,24.82,25.20,-0.18,-0.71,"2,246,362",27.70,18.38,1.20,4.76,43.45,22.09
Plains GP Holdings,PAGP,24.76,24.80,24.11,24.64,-0.18,-0.73,"1,510,817",27.00,18.98,1.20,4.87,...,12.26
Planet Fitness Cl A,PLNT,51.00,51.87,50.81,51.64,0.78,1.53,"672,937",53.41,25.55,...,...,78.24,49.12
Plantronics,PLT,63.42,63.76,61.92,62.29,-1.11,-1.75,"286,854",82.28,42.77,0.60,0.96,...,23.64
Platform Specialty Products,PAH,12.80,12.93,12.74,12.85,0.10,0.78,"2,052,513",13.54,9.09,...,...,...,29.54
PlayAGS,AGS,29.49,30.19,29.49,29.99,0.47,1.59,"526,467",32.80,16.66,...,...,...,...
PLDT ADR,PHI,26.35,26.38,26.08,26.26,-0.05,-0.19,"28,263",34.38,21.58,1.36,5.16,35.07,-12.70
