Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson,PDCO,22.28,22.67,21.60,22.55,0.01,0.04,"4,376,957",40.90,20.22,1.04,4.61,12.60,-37.59
Patterson-UTI Energy,PTEN,17.25,17.25,16.96,17.13,-0.18,-1.04,"2,733,128",25.03,14.60,0.16,0.93,33.59,-25.55
Paychex,PAYX,71.86,73.36,71.86,73.25,0.38,0.52,"1,383,568",73.40,56.43,2.24,3.06,28.39,7.59
Paylocity Holding,PCTY,80.40,80.60,78.90,79.44,-0.83,-1.03,"261,910",80.96,41.15,...,...,113.49,68.45
PayPal Holdings,PYPL,91.84,92.74,91.80,92.33,0.24,0.26,"4,211,955",93.01,60.58,...,...,55.29,25.41
PC Connection,CNXN,39.43,39.79,39.10,39.70,0.46,1.17,"150,929",39.79,22.66,...,...,16.82,51.47
PCM,PCMI,21.90,23.25,21.10,22.80,0.85,3.87,"150,112",25.23,6.90,...,...,39.31,130.30
PC-Tel,PCTI,4.37,4.43,4.33,4.34,-0.02,-0.46,"62,438",7.85,4.01,0.22,5.07,45.97,-41.11
PDC Energy,PDCE,52.57,53.31,51.65,52.69,-0.16,-0.30,"789,114",66.20,38.74,...,...,...,2.23
PDF Solutions,PDFS,8.50,8.77,8.45,8.72,0.23,2.71,"310,190",18.48,8.41,...,...,...,-44.46
PDL BioPharma,PDLI,2.35,2.45,2.35,2.42,0.07,2.98,"1,880,523",3.55,2.27,...,...,...,-11.68
PDL Community Bancorp,PDLB,14.80,14.90,14.69,14.84,0.08,0.54,"6,418",16.95,14.46,...,...,...,-2.24
Peak Resorts,SKIS,5.05,5.15,5.05,5.10,-0.05,-0.97,"4,420",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,33.61,33.80,33.18,33.41,-0.41,-1.21,"52,022",38.00,29.24,0.20,0.60,14.46,-4.60
Pegasystems,PEGA,62.90,64.03,62.80,63.70,0.65,1.03,"210,685",67.95,45.40,0.12,0.19,...,35.10
Penn National Gaming,PENN,34.58,34.65,34.20,34.46,-0.19,-0.55,"624,815",36.90,22.07,...,...,5.67,9.99
Penns Woods Bancorp,PWOD,45.49,45.50,45.26,45.28,-0.13,-0.29,"1,955",50.00,39.59,1.88,4.15,19.95,-2.79
Penn Virginia,PVAC,86.42,89.17,84.97,88.94,2.65,3.07,"169,577",96.13,32.49,...,...,...,127.41
Peoples Bancorp of North Carolina,PEBK,30.43,30.70,30.00,30.52,-0.02,-0.07,"4,162",34.55,26.32,0.52,1.70,15.63,-0.55
Peoples Bancorp (Ohio),PEBO,35.67,35.89,35.57,35.86,0.15,0.42,"23,731",39.58,29.55,1.12,3.12,16.76,9.93
Peoples Financial Services,PFIS,45.50,46.00,45.50,45.98,0.50,1.10,"3,308",52.00,40.21,1.32,2.87,17.16,-1.29
People's United Financial,PBCT,18.49,18.52,18.39,18.51,-0.01,-0.05,"1,792,200",20.26,15.96,0.70,3.78,15.82,-1.02
PepsiCo,PEP,111.77,112.58,111.26,112.01,0.05,0.04,"4,027,900",122.51,95.94,3.71,3.31,34.89,-6.60
Perceptron,PRCP,10.80,11.08,10.80,10.82,0.29,2.75,"28,328",12.25,7.03,0.15,1.39,27.74,11.55
Perficient,PRFT,28.42,28.81,28.41,28.73,0.25,0.88,"91,211",28.81,17.65,...,...,39.90,50.66
Performant Financial,PFMT,2.40,2.42,2.40,2.42,-0.08,-3.20,"2,207",3.52,1.52,...,...,...,46.67
Perion Network,PERI,3.55,3.69,3.55,3.59,-0.05,-1.37,"32,212",4.05,2.13,...,...,...,16.18
Perma-Pipe International Holdings,PPIH,9.20,9.25,9.15,9.25,0.05,0.54,"2,709",10.43,8.00,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.09,1.10,1.00,1.08,...,...,"238,004",3.35,1.00,...,...,...,-55.00
Perry Ellis International,PERY,27.47,27.57,27.32,27.53,-0.01,-0.04,"105,643",29.59,21.46,...,...,8.55,9.94
Pershing Gold,PGLC,1.25,1.32,1.23,1.31,0.06,4.80,"137,355",3.23,1.07,...,...,...,-45.42
PetIQ Cl A,PETQ,37.66,39.36,37.50,39.16,1.23,3.24,"543,780",40.04,17.03,...,...,...,79.30
PetMed Express,PETS,36.54,37.02,36.20,36.69,0.11,0.30,"369,213",57.80,31.81,1.08,2.94,18.44,-19.36
P&F Industries Cl A,PFIN,8.18,8.23,8.18,8.23,-0.17,-1.98,"809",8.88,6.49,0.20,2.43,...,-1.76
PHI,PHII,9.20,9.25,8.30,8.66,-0.52,-5.69,"15,581",13.95,7.11,...,...,66.62,-25.95
Phibro Animal Health,PAHC,45.35,47.40,45.35,47.20,1.65,3.62,"120,705",54.62,32.05,0.40,0.85,29.50,40.90
PHI Non-Voting,PHIIK,8.42,8.53,8.14,8.15,-0.29,-3.44,"76,923",13.39,7.11,...,...,62.69,-29.56
Photronics,PLAB,10.70,10.85,10.60,10.70,-0.05,-0.47,"322,988",11.00,7.20,...,...,21.40,25.51
PICO Holdings,PICO,12.25,12.25,11.85,11.95,-0.35,-2.85,"81,604",20.20,10.38,...,...,...,-6.64
Pilgrim's Pride,PPC,18.49,18.79,18.42,18.49,0.07,0.38,"1,139,325",38.39,16.30,...,...,7.77,-40.47
Pinduoduo ADR,PDD,18.87,19.67,17.55,19.35,1.36,7.56,"10,298,515",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.24,34.37,34.05,34.24,-0.13,-0.38,"509,552",35.18,18.30,...,...,26.54,4.61
Pinnacle Financial Partners,PNFP,64.25,64.75,63.95,64.55,0.15,0.23,"282,531",69.95,58.40,0.56,0.87,19.10,-2.64
Pixelworks,PXLW,5.17,5.52,5.11,5.51,0.31,5.96,"520,596",7.05,3.15,...,...,...,-12.95
Playa Hotels&Resorts,PLYA,10.42,10.43,10.24,10.33,-0.05,-0.48,"115,469",11.69,9.41,...,...,57.39,-4.26
Plexus,PLXS,63.31,63.72,63.05,63.29,-0.23,-0.36,"115,981",66.78,50.88,...,...,...,4.23
Pluralsight Cl A,PS,33.61,34.38,33.52,34.17,0.57,1.70,"386,967",36.44,19.25,...,...,...,...
Pool,POOL,162.54,164.63,160.97,164.26,1.32,0.81,"118,994",164.90,99.67,1.80,1.10,30.82,26.69
Popular,BPOP,50.18,50.63,50.00,50.34,0.09,0.18,"507,072",52.50,32.05,1.00,1.99,17.98,41.84
Portola Pharmaceuticals,PTLA,28.87,29.91,28.30,29.85,1.56,5.51,"1,684,624",64.56,24.63,...,...,...,-38.68
Potbelly,PBPB,13.00,13.60,13.00,13.55,-0.05,-0.37,"165,604",14.15,10.97,...,...,...,10.16
PotlatchDeltic,PCH,46.65,48.55,46.65,48.30,1.80,3.87,"570,969",56.35,44.88,1.60,3.31,22.78,-3.21
Powell Industries,POWL,39.46,40.95,38.88,39.15,-0.51,-1.29,"27,362",41.42,22.80,1.04,2.66,...,36.65
Power Integrations,POWI,72.45,73.60,72.20,73.35,0.75,1.03,"97,416",86.60,60.55,0.64,0.87,78.03,-0.27
PRA Group,PRAA,36.05,36.70,36.05,36.55,0.35,0.97,"109,155",43.75,25.72,...,...,11.57,10.09
PRA Health Sciences,PRAH,104.86,105.83,104.54,105.60,0.59,0.56,"332,481",108.02,73.23,...,...,61.75,15.95
Preferred Bank Los Angeles,PFBC,60.61,61.23,60.30,61.21,0.49,0.81,"39,119",69.48,49.84,1.00,1.63,16.59,4.13
Preformed Line Products,PLPC,80.99,81.73,80.97,81.70,0.76,0.94,"4,197",96.83,51.48,0.80,0.98,21.56,14.99
Premier,PINC,43.94,44.30,43.61,44.23,0.17,0.39,"543,364",45.31,27.16,...,...,...,51.52
Premier Financial Bancorp,PFBI,19.20,19.68,19.20,19.50,0.28,1.46,"4,139",21.40,13.43,0.60,3.08,15.73,21.39
Presidio,PSDO,15.13,15.27,14.84,15.12,-0.07,-0.46,"163,770",19.74,11.97,...,...,11.12,-21.13
PRGX Global,PRGX,9.45,9.60,9.35,9.55,...,...,"29,685",10.30,6.55,...,...,349.82,34.51
PriceSmart,PSMT,86.25,87.00,85.35,86.85,0.45,0.52,"80,693",94.45,77.30,0.70,0.81,35.17,0.87
Primoris Services,PRIM,25.00,25.12,24.86,25.06,...,...,"169,881",29.90,23.61,0.24,0.96,23.20,-7.83
Primo Water,PRMW,20.13,20.31,19.98,20.00,-0.20,-0.99,"251,121",20.72,10.47,...,...,71.43,59.11
Principal Financial Group,PFG,55.11,55.43,54.79,55.19,-0.06,-0.11,"1,039,748",75.58,52.31,2.12,3.84,6.44,-21.78
Progenics Pharmaceuticals,PGNX,7.86,7.91,7.73,7.83,-0.01,-0.13,"913,594",9.42,5.01,...,...,...,31.60
Progress Software,PRGS,40.21,41.00,39.93,40.93,0.48,1.19,"224,946",53.60,33.23,0.56,1.37,34.98,-3.85
Proofpoint,PFPT,118.61,119.84,118.28,118.65,0.16,0.14,"679,221",130.27,82.60,...,...,...,33.60
ProQR Therapeutics,PRQR,7.45,7.70,7.45,7.65,0.20,2.68,"150,023",7.75,2.75,...,...,...,137.21
Protagonist Therapeutics,PTGX,10.25,10.31,9.58,9.63,-0.66,-6.41,"104,682",23.97,5.50,...,...,...,-53.70
Protective Insurance Cl B,PTVCB,23.15,23.55,23.15,23.50,0.25,1.08,"4,626",25.70,21.20,1.12,4.77,13.24,-1.88
Proteon Therapeutics,PRTO,2.35,2.40,2.35,2.35,...,...,"9,962",2.90,1.30,...,...,...,23.68
Proteostasis Therapeutics,PTI,2.57,2.72,2.57,2.69,0.12,4.67,"168,525",8.61,1.41,...,...,...,-53.86
Prothena,PRTA,15.48,15.77,15.10,15.22,-0.34,-2.19,"243,473",70.00,10.43,...,...,...,-59.40
Providence Service,PRSC,66.81,67.53,66.42,67.14,0.44,0.66,"39,651",83.90,50.82,...,...,25.53,13.14
Provident Financial Holdings,PROV,18.10,18.54,18.10,18.40,0.30,1.66,"14,432",20.00,17.62,0.56,3.04,65.71,...
Prudential Bancorp,PBIP,18.47,18.50,18.35,18.38,0.03,0.16,"15,613",19.87,16.04,0.20,1.09,25.04,4.43
PTC,PTC,98.50,99.97,98.31,99.94,1.24,1.26,"549,987",100.79,54.37,...,...,208.21,64.46
PTC Therapeutics,PTCT,41.84,42.39,41.25,41.74,-0.26,-0.62,"574,495",52.95,14.56,...,...,...,150.24
Pulmatrix,PULM,0.46,0.47,0.43,0.44,-0.01,-1.79,"356,374",2.67,0.28,...,...,...,-68.79
Puma Biotechnology,PBYI,43.95,44.60,43.15,43.95,...,...,"450,859",136.90,40.45,...,...,...,-55.54
QAD Cl A,QADA,60.55,60.95,59.65,60.65,0.15,0.25,"35,086",61.80,32.05,0.29,0.47,...,56.11
QAD Cl B,QADB,47.25,47.45,47.45,47.45,1.39,3.02,"670",47.85,21.58,0.24,0.51,...,53.61
QCR Holdings,QCRH,43.45,43.60,43.20,43.50,0.05,0.12,"33,761",49.70,39.85,0.24,0.55,15.82,1.52
QIWI ADR,QIWI,14.00,14.41,13.95,14.20,0.17,1.21,"256,561",20.05,12.50,0.84,5.92,16.64,-18.06
Qorvo,QRVO,79.40,80.48,79.40,80.09,0.69,0.87,"883,803",86.84,64.53,...,...,...,20.26
Qualcomm,QCOM,67.99,69.00,67.94,68.71,0.57,0.84,"10,327,787",70.49,48.56,2.48,3.61,...,7.33
Quality Systems,QSII,22.95,23.17,22.26,22.89,-0.07,-0.30,"194,183",23.73,12.24,...,...,1144.50,68.56
Qualys,QLYS,89.00,91.11,88.05,91.05,2.00,2.25,"303,608",98.30,45.85,...,...,123.04,53.41
Quantenna Communications,QTNA,17.89,18.35,17.82,18.27,0.30,1.67,"547,859",19.08,9.60,...,...,21.49,49.75
Quanterix,QTRX,15.34,17.00,15.34,16.73,1.38,8.99,"134,068",24.80,13.00,...,...,...,-22.08
Quarterhill,QTRH,1.45,1.48,1.45,1.47,0.01,0.68,"30,443",2.12,1.01,0.04,2.62,...,-20.11
QuickLogic,QUIK,1.06,1.09,1.06,1.09,0.02,1.87,"42,891",2.22,0.98,...,...,...,-37.36
Quidel,QDEL,76.25,77.63,75.64,76.88,0.88,1.16,"416,831",77.63,33.01,...,...,163.57,77.35
QuinStreet,QNST,15.09,15.43,14.97,15.17,0.10,0.66,"487,672",16.42,5.10,...,...,48.94,81.03
Quotient,QTNT,7.40,7.67,7.14,7.65,0.13,1.73,"145,301",9.02,2.78,...,...,...,54.55
Qurate Retail Series A,QRTEA,20.09,20.84,20.00,20.79,0.64,3.18,"3,847,682",29.11,20.00,...,...,4.93,-14.86
R1 RCM,RCM,9.89,10.06,9.82,9.97,0.07,0.71,"454,785",10.06,3.09,...,...,...,126.08
Radisys,RSYS,1.60,1.60,1.58,1.59,...,...,"184,092",1.73,0.53,...,...,...,58.21
Radius Health,RDUS,19.70,21.12,19.68,20.57,0.83,4.20,"987,492",41.16,18.88,...,...,...,-35.25
Radnet,RDNT,13.85,14.00,13.70,13.85,-0.05,-0.36,"137,753",15.50,9.50,...,...,...,37.13
Radware,RDWR,27.50,27.85,27.24,27.70,...,...,"369,720",28.50,15.82,...,...,692.50,42.78
Ramaco Resources,METC,7.70,8.05,7.66,7.95,0.19,2.45,"107,039",9.35,3.81,...,...,53.00,15.55
Rambus,RMBS,11.95,12.24,11.91,12.22,0.24,2.00,"545,338",15.50,11.50,...,...,...,-14.06
Randgold Resources ADR,GOLD,65.55,65.99,65.02,65.29,-0.47,-0.71,"371,979",108.29,62.55,2.00,3.06,26.63,-33.98
Ra Pharmaceuticals,RARX,11.24,12.41,11.24,12.20,0.97,8.64,"324,148",17.90,4.78,...,...,...,43.53
Rapid7,RPD,37.60,38.35,37.32,38.15,0.36,0.95,"233,674",38.35,16.59,...,...,...,104.45
Raven Industries,RAVN,48.45,48.70,47.89,48.40,-0.30,-0.62,"94,581",49.80,27.45,0.52,1.07,31.23,40.90
RBB Bancorp,RBB,28.47,28.80,28.42,28.65,0.17,0.60,"35,357",33.62,21.26,0.36,1.26,16.19,4.68
RBC Bearings,ROLL,149.49,150.58,148.54,149.81,0.33,0.22,"65,329",151.90,106.68,...,...,39.53,18.52
RCI Hospitality Holdings,RICK,32.49,32.69,32.19,32.43,-0.08,-0.25,"15,039",34.84,23.25,0.12,0.37,14.29,15.90
RCM Technologies,RCMT,4.90,4.99,4.86,4.90,...,...,"7,546",7.50,4.63,...,...,22.27,-21.60
RealNetworks,RNWK,3.30,3.30,3.12,3.20,-0.11,-3.32,"120,367",5.00,2.63,...,...,...,-6.43
RealPage,RP,61.25,62.55,60.90,62.40,1.00,1.63,"421,088",62.55,38.40,...,...,1560.00,40.86
Reata Pharmaceuticals Cl A,RETA,86.96,89.99,84.83,86.36,0.03,0.03,"232,888",89.99,19.31,...,...,...,204.94
Redfin,RDFN,19.72,20.05,19.61,19.81,-0.01,-0.05,"708,257",31.50,16.69,...,...,...,-36.75
RedHill Biopharma ADR,RDHL,7.45,7.65,7.22,7.48,0.03,0.40,"127,470",11.49,4.30,...,...,...,45.53
Red Robin Gourmet Burgers,RRGB,40.35,41.45,40.35,41.30,0.85,2.10,"279,363",70.10,36.20,...,...,37.89,-26.77
Red Rock Resorts Cl A,RRR,32.50,32.70,32.38,32.64,0.02,0.06,"462,211",36.99,22.40,0.40,1.23,16.48,-3.26
Regeneron Pharmaceuticals,REGN,407.20,412.17,406.30,406.75,-1.76,-0.43,"444,339",505.49,281.89,...,...,29.47,8.19
REGENXBIO,RGNX,73.50,74.05,70.15,70.45,-3.15,-4.28,"478,995",85.10,22.23,...,...,32.62,111.88
Regulus Therapeutics,RGLS,0.24,0.25,0.22,0.23,-0.00,-2.03,"1,661,149",1.52,0.17,...,...,...,-77.72
Reis,REIS,23.00,23.05,23.00,23.05,0.05,0.22,"119,844",24.00,15.95,0.76,3.30,...,11.62
Renasant,RNST,46.16,46.74,46.06,46.69,0.43,0.93,"171,558",49.78,37.68,0.80,1.71,20.48,14.18
Renewable Energy Group,REGI,26.40,27.15,25.80,26.95,0.60,2.28,"942,507",27.15,9.50,...,...,5.04,128.39
Rent-A-Center,RCII,14.75,14.77,14.73,14.74,...,...,"612,692",14.94,7.22,...,...,50.83,32.79
Repligen,RGEN,54.31,55.31,54.06,54.88,0.47,0.86,"207,331",55.31,29.56,...,...,105.54,51.27
Replimune Group,REPL,18.52,19.98,17.86,19.29,0.64,3.43,"11,879",22.21,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.61,49.12,48.20,48.61,0.03,0.06,"10,956",50.70,34.24,0.97,1.99,17.53,27.85
Republic First Bancorp,FRBK,7.60,7.85,7.55,7.80,0.20,2.63,"199,932",9.75,7.45,...,...,48.75,-7.69
Resources Connection,RECN,16.10,16.60,15.55,16.55,0.40,2.48,"198,079",17.95,12.05,0.52,3.14,27.58,7.12
Restoration Robotics,HAIR,2.15,2.47,2.11,2.45,0.17,7.46,"345,663",11.95,1.45,...,...,...,-46.74
resTORbio,TORC,11.62,12.00,11.47,11.83,0.29,2.51,"61,651",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.52,19.75,19.51,19.74,0.21,1.08,"670,401",20.54,16.18,0.78,3.95,59.82,-1.05
Retrophin,RTRX,30.23,33.00,30.07,31.69,2.05,6.92,"633,161",33.00,20.09,...,...,...,50.40
Revance Therapeutics,RVNC,27.15,27.55,27.10,27.40,...,...,"93,364",37.45,23.35,...,...,...,-23.36
RF Industries,RFIL,11.60,11.85,11.55,11.80,0.25,2.16,"66,421",12.75,1.75,0.08,0.68,26.49,337.04
RGC Resources,RGCO,26.21,26.95,26.11,26.93,-0.20,-0.74,"10,206",31.57,22.16,0.62,2.30,29.59,-0.55
Rhythm Pharmaceuticals,RYTM,30.99,31.65,30.83,31.50,0.38,1.22,"264,080",37.23,16.80,...,...,...,8.40
Ribbon Communications,RBBN,6.91,7.09,6.80,6.92,0.01,0.14,"257,075",9.05,4.97,...,...,...,-10.48
Richardson Electronics,RELL,9.20,9.20,9.00,9.03,-0.11,-1.20,"1,346",10.40,5.31,0.24,2.66,30.22,33.98
Rigel Pharmaceuticals,RIGL,3.28,3.57,3.28,3.41,0.10,3.02,"5,009,478",4.71,2.28,...,...,...,-12.11
RigNet,RNET,15.95,16.35,15.60,16.30,0.25,1.56,"67,295",19.10,10.03,...,...,...,9.03
Rimini Street,RMNI,4.99,5.15,4.99,5.08,0.09,1.80,"43,126",10.40,4.00,...,...,...,-35.78
RISE Education Cayman ADR,REDU,10.47,10.59,9.90,10.55,0.72,7.32,"148,254",18.60,9.50,...,...,...,-28.67
Riverview Bancorp,RVSB,9.81,9.90,9.76,9.85,0.06,0.61,"32,437",9.94,7.65,0.14,1.42,18.24,13.61
Riverview Financial,RIVE,14.25,14.25,14.04,14.10,-0.15,-1.05,"2,485",14.50,11.58,0.40,2.84,94.00,7.22
Rocket Pharmaceuticals,RCKT,23.76,23.98,23.04,23.85,0.08,0.34,"147,270",24.28,3.84,...,...,...,128.45
Rockwell Medical,RMTI,4.70,4.92,4.60,4.91,0.24,5.14,"181,185",8.70,3.62,...,...,...,-15.64
Rocky Brands,RCKY,29.70,30.20,29.50,30.15,0.45,1.52,"44,653",33.45,12.80,0.48,1.59,17.95,59.52
Rocky Mountain Chocolate Factory,RMCF,10.20,10.28,10.20,10.20,-0.00,-0.01,"11,926",12.60,10.06,0.48,4.71,21.70,-13.41
Roku Cl A,ROKU,60.37,61.10,58.85,59.49,-1.19,-1.96,"4,660,802",64.48,15.75,...,...,...,14.89
Ross Stores,ROST,94.57,95.89,94.57,95.78,0.87,0.92,"1,872,104",97.85,57.87,0.90,0.94,23.59,19.35
Royal Gold,RGLD,76.50,77.37,75.64,76.26,-0.14,-0.18,"418,039",98.53,75.58,1.00,1.31,...,-7.14
RTI Surgical,RTIX,4.55,4.65,4.35,4.47,-0.08,-1.65,"137,587",5.10,3.85,...,...,...,9.15
Rubius Therapeutics,RUBY,24.77,26.01,24.30,25.12,0.12,0.48,"83,140",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.73,43.18,42.48,42.96,0.06,0.14,"135,695",55.40,37.95,...,...,9.57,-15.45
Rush Enterprises Cl B,RUSHB,44.22,44.39,43.30,44.30,0.08,0.18,"7,704",52.76,36.61,...,...,9.87,-8.11
Ruth's Hospitality Group,RUTH,30.75,30.90,30.30,30.80,0.20,0.65,"192,167",33.95,17.95,0.44,1.43,27.26,42.26
Ryanair Holdings ADR,RYAAY,102.21,102.39,101.56,101.87,-0.09,-0.09,"343,549",127.61,94.50,...,...,15.15,-2.23
Sabra Healthcare REIT,SBRA,23.42,23.67,23.34,23.58,0.16,0.68,"1,549,764",23.79,15.78,1.80,7.63,11.23,25.63
Sabre,SABR,26.02,26.31,26.02,26.11,...,...,"2,247,387",26.78,17.49,0.56,2.14,20.40,27.37
Safety Insurance Group,SAFT,95.30,97.10,95.30,96.70,1.35,1.42,"30,682",97.25,67.50,3.20,3.31,22.64,20.27
Saga Communications Cl A,SGA,37.95,38.25,37.70,38.00,0.35,0.93,"4,186",46.80,35.00,1.20,3.16,102.26,-6.06
Sage Therapeutics,SAGE,163.79,165.87,162.36,164.26,-0.58,-0.35,"249,518",195.97,59.57,...,...,...,-0.27
Saia,SAIA,78.75,79.95,78.25,79.25,0.25,0.32,"111,806",87.05,55.16,...,...,18.23,12.01
Salem Media Group,SALM,3.90,3.95,3.75,3.85,...,...,"32,861",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,106.28,107.22,105.35,105.76,-0.33,-0.31,"300,145",176.43,95.97,1.28,1.21,13.69,-23.79
Sandy Spring Bancorp,SASR,38.86,39.03,38.76,39.00,0.11,0.28,"137,103",43.87,36.41,1.12,2.87,17.33,-0.05
Sangamo Therapeutics,SGMO,18.49,18.95,17.55,18.25,0.10,0.55,"3,613,487",27.50,11.30,...,...,...,11.28
Sanmina,SANM,30.90,31.00,30.50,30.80,-0.25,-0.81,"223,626",39.40,24.60,...,...,...,-6.67
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.57,0.52,0.57,0.03,5.13,"300,003",0.60,0.34,...,...,...,49.39
Sarepta Therapeutics,SRPT,138.83,139.50,136.50,138.04,-1.83,-1.31,"630,451",176.50,39.25,...,...,...,148.09
Savara,SVRA,11.36,11.79,11.36,11.76,0.32,2.80,"140,850",17.19,5.20,...,...,...,-20.75
SBA Communications,SBAC,154.32,156.37,154.32,155.23,0.97,0.63,"1,012,573",177.67,140.62,...,...,646.79,-4.98
SB One Bancorp,SBBX,27.80,27.93,27.70,27.80,0.05,0.18,"10,512",32.85,19.75,0.30,1.08,28.81,3.54
Scansource,SCSC,38.65,41.20,38.30,40.65,2.02,5.24,"240,844",45.35,31.40,...,...,31.51,13.55
Schnitzer Steel Industries,SCHN,25.55,26.40,25.30,26.35,0.65,2.53,"418,725",38.85,25.00,0.75,2.85,6.57,-21.34
Scholar Rock Holding,SRRK,17.19,17.68,15.55,17.01,-0.14,-0.82,"64,611",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.56,42.24,41.03,42.04,0.28,0.67,"91,478",47.77,33.51,0.60,1.43,...,4.81
Scientific Games,SGMS,30.40,30.85,29.80,30.30,-0.05,-0.16,"794,043",62.80,29.10,...,...,...,-40.94
scPharmaceuticals,SCPH,5.09,5.16,5.05,5.12,0.10,1.99,"3,196",18.17,4.10,...,...,...,-57.65
SCYNEXIS,SCYX,1.32,1.38,1.32,1.35,0.02,1.50,"221,011",2.50,1.05,...,...,...,-41.81
SeaChange International,SEAC,1.79,1.79,1.62,1.65,-0.12,-6.78,"426,520",4.03,1.38,...,...,4.45,-58.02
Seacoast Banking of Florida,SBCF,31.38,31.79,31.38,31.62,0.15,0.48,"215,657",34.95,20.58,...,...,23.77,25.43
Seagate Technology,STX,53.24,53.75,52.85,53.54,0.40,0.75,"2,907,714",62.70,30.89,2.52,4.71,13.22,27.96
Sears Holdings,SHLD,1.23,1.47,1.23,1.34,0.08,6.35,"4,270,454",8.29,1.07,...,...,...,-62.57
Sears Holdings WT,SHLDW,0.16,0.16,0.14,0.14,-0.00,-1.21,"8,470",2.40,0.05,...,...,...,-60.49
SeaSpine Holdings,SPNE,14.88,15.43,14.85,15.40,0.53,3.56,"44,499",15.53,8.76,...,...,...,52.17
Seattle Genetics,SGEN,76.88,77.41,76.34,76.76,-0.10,-0.13,"426,653",77.41,47.75,...,...,...,43.48
Secoo Holding ADR,SECO,12.81,13.16,12.81,13.05,0.10,0.77,"145,632",15.48,6.61,...,...,22.96,35.09
SecureWorks Cl A,SCWX,13.17,13.59,13.05,13.31,0.26,1.99,"50,970",15.88,7.83,...,...,...,50.06
Security National Financial Cl A,SNFCA,5.20,5.28,5.20,5.25,0.08,1.55,"7,503",5.56,4.05,...,...,2.88,5.00
SEI Investments,SEIC,62.96,63.31,62.55,63.08,-0.05,-0.08,"615,054",78.35,55.72,0.60,0.95,21.10,-12.22
Selecta Biosciences,SELB,13.24,13.75,13.24,13.56,0.32,2.42,"184,855",24.02,7.95,...,...,...,38.23
Select Bancorp,SLCT,12.53,12.88,12.53,12.81,0.29,2.32,"29,935",14.25,10.90,...,...,38.82,1.34
Select Income REIT,SIR,20.88,20.93,20.49,20.55,-0.32,-1.53,"420,867",26.26,17.90,2.04,9.93,23.62,-18.23
Selective Insurance Group,SIGI,63.25,64.35,63.25,64.20,0.60,0.94,"124,590",64.35,46.27,0.72,1.12,24.60,9.37
Semtech,SMTC,56.90,60.05,56.90,59.75,2.90,5.10,"1,280,672",60.05,31.30,...,...,81.85,74.71
Seneca Foods Cl A,SENEA,30.00,32.30,30.00,32.30,1.25,4.03,"6,881",36.60,25.45,...,...,...,5.04
Seneca Foods Cl B,SENEB,31.50,31.50,31.50,31.50,-0.35,-1.11,"238",35.95,27.00,...,...,...,-7.35
Senior Housing Properties Trust,SNH,18.96,19.18,18.67,19.11,0.15,0.79,"2,065,129",20.27,14.86,1.56,8.16,30.05,-0.21
Senomyx,SNMX,1.19,1.19,1.15,1.15,-0.04,-3.36,"59,413",1.71,0.57,...,...,...,-11.54
Seres Therapeutics,MCRB,8.43,8.90,8.43,8.78,0.31,3.66,"58,282",17.42,6.65,...,...,...,-13.41
ServiceSource International,SREV,3.11,3.19,3.11,3.19,0.06,1.92,"218,473",4.47,2.61,...,...,...,3.24
ServisFirst Bancshares,SFBS,42.97,43.27,42.97,43.10,-0.06,-0.14,"105,847",44.95,32.54,0.44,1.02,20.72,3.86
Sesen Bio,SESN,2.09,2.35,2.05,2.24,0.19,9.27,"3,008,929",3.50,0.63,...,...,...,176.20
Shenandoah Telecommunications,SHEN,37.85,38.40,37.85,38.15,0.15,0.39,"124,422",41.80,29.93,0.26,0.68,24.77,12.87
Shiloh Industries,SHLO,9.05,9.15,8.95,8.98,-0.20,-2.18,"24,127",10.98,6.45,...,...,39.04,9.51
Shire ADR,SHPG,174.58,175.73,174.24,175.27,-0.58,-0.33,"595,929",177.51,123.73,1.79,1.02,10.97,12.99
Shoe Carnival,SCVL,42.71,45.00,42.71,44.46,1.44,3.35,"507,062",45.00,17.94,0.32,0.72,22.12,66.21
Shore Bancshares,SHBI,18.63,18.81,18.63,18.79,0.24,1.29,"24,769",20.09,15.74,0.32,1.70,16.48,12.51
Shutterfly,SFLY,76.41,77.88,76.06,77.68,1.35,1.77,"502,210",100.34,39.76,...,...,80.92,56.14
Sienna Biopharmaceuticals,SNNA,16.45,17.18,16.45,16.66,-0.28,-1.65,"31,852",26.68,12.77,...,...,...,-8.21
Sientra,SIEN,25.56,25.74,24.76,25.12,-0.26,-1.02,"342,816",26.79,8.79,...,...,...,78.66
