Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,12.50,12.70,12.36,12.51,0.01,0.08,"1,520,252",16.45,5.08,...,...,11.37,112.03
Superior Group of Cos.,SGC,19.62,20.11,19.60,19.82,0.32,1.64,"15,371",28.85,18.00,0.40,2.02,23.05,-25.80
Supernus Pharmaceuticals,SUPN,48.90,49.85,48.55,49.50,0.60,1.23,"388,377",61.25,33.30,...,...,30.75,24.22
Surface Oncology,SURF,12.03,12.03,10.34,10.42,-1.59,-13.24,"159,484",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.40,15.55,15.10,15.45,0.05,0.32,"187,074",19.95,7.10,...,...,...,27.69
Surmodics,SRDX,72.95,74.90,72.85,74.00,1.20,1.65,"106,295",82.35,25.00,...,...,...,164.29
SVB Financial Group,SIVB,324.10,324.91,318.98,320.83,-3.26,-1.01,"239,133",333.74,178.61,...,...,24.62,37.24
Sykes Enterprises,SYKE,30.81,30.91,30.32,30.79,0.02,0.06,"75,992",32.15,25.90,...,...,57.02,-2.10
Symantec,SYMC,22.00,22.15,21.37,21.69,0.79,3.78,"21,602,220",33.92,17.81,0.30,1.38,11.79,-22.70
Synacor,SYNC,1.65,1.75,1.65,1.75,0.10,6.06,"33,121",2.85,1.35,...,...,...,-23.91
Synalloy,SYNL,22.40,23.70,22.40,23.50,0.80,3.52,"17,243",24.80,11.05,0.13,0.55,28.45,75.37
Synaptics,SYNA,46.78,47.56,46.53,47.51,0.42,0.89,"329,079",55.25,33.73,...,...,...,18.95
Syndax Pharmaceuticals,SNDX,6.78,7.32,6.70,7.23,0.46,6.79,"497,900",15.20,6.10,...,...,...,-17.47
Syneos Health Cl A,SYNH,48.80,49.35,48.05,49.25,0.15,0.31,"470,179",59.45,31.10,...,...,...,12.96
Synergy Pharmaceuticals,SGYP,1.73,1.77,1.69,1.70,0.01,0.59,"3,750,540",3.57,1.43,...,...,...,-23.77
Synlogic,SYBX,12.96,13.45,12.70,13.10,0.10,0.77,"116,869",22.40,7.27,...,...,...,35.05
Synopsys,SNPS,98.60,99.63,98.01,99.42,0.20,0.20,"1,235,025",103.40,79.00,...,...,268.70,16.64
Syntel,SYNT,40.93,40.96,40.93,40.95,0.01,0.02,"730,127",41.05,18.76,...,...,19.23,78.12
Sypris Solutions,SYPR,1.40,1.40,1.32,1.34,-0.07,-4.96,"21,724",1.90,1.25,0.08,5.97,...,-2.89
Syros Pharmaceuticals,SYRS,12.94,13.16,12.62,12.67,-0.25,-1.93,"57,712",17.62,6.30,...,...,...,30.22
T2 Biosystems,TTOO,6.28,6.43,6.23,6.32,...,...,"226,171",9.98,3.60,...,...,...,53.40
Tabula Rasa HealthCare,TRHC,77.32,80.96,76.05,80.41,2.58,3.31,"282,512",91.16,24.24,...,...,...,186.67
Tactile Systems Technology,TCMD,63.90,65.54,63.52,65.41,1.50,2.35,"168,138",72.41,22.72,...,...,206.21,125.71
Take-Two Interactive Software,TTWO,131.28,135.67,130.63,134.88,2.81,2.13,"1,334,143",138.65,92.81,...,...,85.91,22.86
Talend ADR,TLND,69.72,70.58,69.14,70.31,0.48,0.69,"316,692",71.63,35.46,...,...,...,87.59
Tandem Diabetes Care,TNDM,42.64,44.58,41.18,44.53,0.91,2.09,"2,808,316",52.55,2.14,...,...,...,1786.86
Tandy Leather Factory,TLF,7.40,7.61,7.40,7.57,0.07,0.93,"8,656",8.45,6.79,...,...,14.10,-2.32
Tarena International ADR,TEDU,8.53,8.58,8.46,8.46,-0.14,-1.63,"50,206",15.97,7.11,...,...,...,-43.56
Tat Technologies,TATT,6.85,6.90,6.85,6.85,-0.00,-0.00,"1,029",11.65,6.40,0.34,4.96,...,-34.76
TD Ameritrade Holding,AMTD,55.37,55.37,54.72,54.88,-0.60,-1.08,"2,071,938",63.01,46.54,0.84,1.53,25.17,7.33
Tech Data,TECD,74.12,74.12,72.32,73.18,-1.33,-1.78,"257,736",108.62,70.70,...,...,19.06,-25.30
TechTarget,TTGT,20.11,20.22,19.48,19.76,-0.24,-1.20,"430,557",34.47,11.61,...,...,48.20,41.95
Telefon L.M. Ericsson ADR,ERIC,8.87,8.97,8.83,8.96,0.16,1.82,"4,133,459",8.97,5.56,0.13,1.41,...,34.13
TeleNav,TNAV,5.05,5.45,5.05,5.08,0.03,0.50,"34,638",6.85,4.50,...,...,...,-7.73
Teligent,TLGT,3.83,3.91,3.77,3.82,...,...,"148,683",7.34,2.43,...,...,...,5.23
Tenable Holdings,TENB,36.70,38.87,36.70,37.17,0.02,0.05,"549,568",38.87,29.10,...,...,...,...
TerraForm Power,TERP,11.86,11.86,11.63,11.68,-0.18,-1.52,"354,400",14.20,9.90,0.76,6.51,...,-2.34
Territorial Bancorp,TBNK,29.50,29.76,29.50,29.50,-0.12,-0.41,"6,611",33.00,29.03,0.88,2.98,17.25,-4.44
TESARO,TSRO,37.63,37.88,35.82,36.43,-1.26,-3.34,"815,996",129.64,25.62,...,...,...,-56.04
Tesla,TSLA,298.48,303.00,293.58,299.68,0.58,0.19,"4,787,833",387.46,244.59,...,...,...,-3.75
Tessco Technologies,TESS,15.75,15.80,15.30,15.45,-0.40,-2.52,"26,648",24.85,12.35,0.80,5.18,25.75,-23.33
Tetraphase Pharmaceuticals,TTPH,2.91,2.98,2.87,2.92,...,...,"564,698",7.98,2.05,...,...,...,-53.65
Tetra Tech,TTEK,68.85,69.35,68.15,69.10,0.10,0.14,"175,966",72.20,44.15,0.48,0.69,27.53,43.51
Texas Capital Bancshares,TCBI,88.10,88.45,86.25,86.50,-2.00,-2.26,"383,934",103.05,77.65,...,...,18.33,-2.70
Texas Instruments,TXN,109.01,110.32,108.36,109.80,-0.25,-0.23,"3,046,566",120.75,86.92,2.48,2.26,25.24,5.13
Texas Roadhouse,TXRH,68.55,68.58,66.37,68.47,-2.10,-2.98,"1,249,057",75.24,47.51,1.00,1.46,30.98,29.97
TFS Financial,TFSL,15.63,15.79,15.42,15.44,-0.14,-0.90,"215,259",16.62,14.32,1.00,6.48,51.47,3.35
The9 ADR,NCTY,1.80,2.00,1.79,1.98,0.20,11.24,"308,048",5.04,0.83,...,...,...,3.11
The Bancorp,TBBK,9.73,9.86,9.68,9.82,0.06,0.61,"150,302",12.00,8.04,...,...,36.37,-0.61
Theravance Biopharma,TBPH,29.00,29.11,28.54,29.01,-0.03,-0.10,"190,112",35.90,21.27,...,...,...,4.02
Tile Shop Holdings,TTS,7.85,7.90,7.60,7.60,-0.30,-3.80,"216,083",15.10,5.15,0.20,2.63,84.44,-20.83
Tilray,TLRY,100.98,121.79,97.12,99.50,-23.50,-19.11,"11,859,805",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.56,32.87,31.68,32.23,-0.55,-1.68,"9,958",39.45,25.50,0.52,1.61,15.20,21.39
Titan Machinery,TITN,17.81,17.98,16.85,16.98,-0.80,-4.50,"269,086",25.09,13.66,...,...,49.26,-19.79
Tivity Health,TVTY,33.35,33.95,33.10,33.60,0.20,0.60,"304,926",48.50,29.95,...,...,19.91,-8.07
TiVo,TIVO,13.45,13.50,13.10,13.15,-0.35,-2.59,"610,806",20.18,11.30,0.72,5.48,...,-15.71
T-Mobile US,TMUS,68.70,69.34,68.50,68.92,-0.15,-0.22,"2,267,651",69.77,54.60,...,...,12.67,8.52
Tocagen,TOCA,13.62,13.86,13.27,13.76,0.14,1.03,"232,332",14.66,7.52,...,...,...,34.24
Tonix Pharmaceuticals Holding,TNXP,0.61,0.68,0.61,0.65,0.01,1.10,"150,083",5.11,0.60,...,...,...,-81.14
Tower Semiconductor,TSEM,22.31,22.54,22.02,22.49,0.02,0.09,"251,500",36.69,19.26,...,...,8.75,-34.01
Towne Bank,TOWN,31.85,31.95,31.15,31.40,-0.65,-2.03,"100,433",35.30,27.85,0.64,2.04,21.22,2.11
Town Sports International Holdings,CLUB,8.70,8.80,8.45,8.60,-0.15,-1.71,"145,699",14.85,5.00,...,...,26.88,54.95
TPI Composites,TPIC,28.26,28.91,28.21,28.71,0.45,1.59,"389,991",32.22,16.35,...,...,33.00,40.32
TRACON Pharmaceuticals,TCON,2.10,2.20,2.05,2.15,0.07,3.61,"66,110",3.91,1.90,...,...,...,-35.82
Tractor Supply,TSCO,89.95,90.73,89.60,90.55,0.57,0.63,"1,115,172",91.92,54.76,1.24,1.37,23.52,21.14
Trade Desk Cl A,TTD,140.62,142.58,135.65,139.34,-2.52,-1.78,"915,809",151.76,40.70,...,...,112.37,204.70
TransAct Technologies,TACT,14.40,14.70,14.35,14.70,0.30,2.08,"11,414",15.80,8.80,0.36,2.45,34.19,10.94
Transcat,TRNS,21.95,22.18,21.45,22.10,...,...,"17,303",25.35,12.00,...,...,25.11,55.09
TransGlobe Energy,TGA,3.31,3.48,3.31,3.44,0.12,3.61,"451,353",4.13,1.20,0.14,4.07,...,139.05
Translate Bio,TBIO,10.10,10.25,9.80,9.93,-0.06,-0.60,"118,841",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.98,0.93,0.96,0.02,2.17,"2,921",2.60,0.65,...,...,...,-47.64
TravelCenters of America,TA,5.60,5.60,5.35,5.45,-0.15,-2.68,"102,459",6.10,3.05,...,...,...,32.93
Travelzoo,TZOO,11.05,11.35,10.92,11.05,-0.05,-0.45,"55,111",21.15,5.75,...,...,44.81,71.32
Tremont Mortgage Trust,TRMT,11.86,11.90,11.85,11.89,0.05,0.42,"5,264",17.28,11.10,...,...,...,-19.06
Trevena,TRVN,1.72,1.99,1.70,1.95,0.23,13.37,"5,891,069",2.88,1.34,...,...,...,21.88
Tricida,TCDA,36.01,36.62,33.63,33.81,-2.63,-7.22,"285,328",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.14,39.23,38.24,38.49,-0.81,-2.06,"82,258",43.80,35.09,0.68,1.77,20.37,1.66
TriMas,TRS,31.40,31.55,30.80,31.10,-0.45,-1.43,"97,135",31.80,22.70,...,...,27.04,16.26
Trimble,TRMB,43.41,43.41,42.28,42.60,-1.04,-2.38,"1,398,137",45.70,32.01,...,...,76.07,4.82
Trinity Biotech ADR,TRIB,3.95,4.18,3.79,4.01,0.09,2.30,"155,242",6.54,3.76,0.22,5.49,30.31,-21.37
TripAdvisor,TRIP,49.63,51.26,49.51,51.13,1.13,2.26,"1,725,419",62.36,29.50,...,...,...,48.37
TriState Capital Holdings,TSC,28.25,28.35,27.70,27.95,-0.50,-1.76,"106,125",30.10,21.90,...,...,17.36,21.52
Triumph Bancorp,TBK,41.50,42.00,41.25,41.80,0.15,0.36,"321,739",44.70,28.45,...,...,23.35,32.70
trivago ADR,TRVG,6.04,6.38,5.85,5.90,-0.12,-1.99,"765,156",11.63,4.01,...,...,...,-13.74
tronc,TRNC,16.49,16.57,16.19,16.52,-0.06,-0.36,"84,334",24.74,13.13,...,...,...,-6.08
T. Rowe Price Group,TROW,111.78,112.18,110.96,110.97,-0.80,-0.72,"670,952",127.43,86.42,2.80,2.52,17.15,5.76
TrueCar,TRUE,13.96,14.11,13.74,13.95,-0.03,-0.21,"490,108",16.45,8.75,...,...,...,24.55
Trupanion,TRUP,34.93,35.52,34.44,35.18,0.23,0.66,"294,952",46.70,23.64,...,...,...,20.19
Trustco Bank,TRST,8.60,8.65,8.50,8.50,-0.15,-1.73,"240,483",9.70,8.25,0.27,3.21,16.35,-7.61
Trustmark,TRMK,34.94,34.96,34.32,34.54,-0.45,-1.29,"285,546",36.32,29.78,0.92,2.66,18.47,8.41
TTEC Holdings,TTEC,26.45,27.40,26.15,27.25,0.60,2.25,"179,822",43.75,23.50,0.54,1.98,...,-32.30
TTM Technologies,TTMI,17.28,17.34,16.93,17.32,0.01,0.06,"515,498",19.91,13.72,...,...,13.02,10.53
Tuesday Morning,TUES,3.05,3.20,3.00,3.15,0.10,3.28,"163,805",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,7.13,7.30,7.01,7.26,0.10,1.40,"64,702",9.88,5.81,...,...,...,-5.35
Turtle Beach,HEAR,20.55,21.49,20.13,20.27,-0.43,-2.08,"912,453",34.50,1.64,...,...,12.08,1018.65
Twin Disc,TWIN,22.90,23.48,22.90,23.03,0.22,0.96,"98,301",31.95,17.79,0.36,1.56,28.04,-13.32
Two River Bancorp,TRCB,17.22,17.31,17.22,17.30,-0.00,-0.03,"8,354",20.75,16.51,0.22,1.27,19.01,-4.58
Ubiquiti Networks,UBNT,98.00,98.89,96.87,98.40,-0.18,-0.18,"425,214",100.48,49.40,1.00,1.02,39.05,38.55
Ulta Beauty,ULTA,280.55,282.95,277.30,280.99,0.22,0.08,"808,537",290.30,187.96,...,...,27.39,25.63
Ultimate Software Group,ULTI,310.82,319.36,310.15,318.18,5.57,1.78,"211,110",332.44,181.59,...,...,267.38,45.80
Ultra Clean Holdings,UCTT,13.60,13.72,13.49,13.68,0.02,0.15,"397,558",34.59,12.75,...,...,5.92,-40.75
Ultragenyx Pharmaceutical,RARE,85.30,88.71,84.70,88.64,3.77,4.44,"388,627",88.71,41.67,...,...,...,91.12
Ultralife,ULBI,8.95,9.10,8.75,8.90,-0.10,-1.11,"7,815",10.95,5.80,...,...,16.48,35.88
Ultra Petroleum,UPL,1.39,1.40,1.21,1.24,-0.06,-4.62,"4,703,042",10.18,0.92,...,...,...,-86.31
UMB Financial,UMBF,73.15,73.29,72.17,72.70,-0.62,-0.85,"190,654",82.14,68.76,1.16,1.60,13.29,1.08
Umpqua Holdings,UMPQ,21.95,21.97,21.47,21.58,-0.35,-1.60,"708,133",24.89,18.93,0.84,3.89,16.47,3.75
Union Bankshares,UNB,52.95,53.40,52.84,53.15,-0.45,-0.84,"2,957",55.00,45.05,1.20,2.26,24.97,0.38
Union Bankshares,UBSH,40.15,40.15,39.30,39.59,-0.55,-1.37,"225,505",42.74,31.77,0.92,2.32,22.12,9.46
uniQure,QURE,39.31,42.44,38.42,40.29,1.83,4.76,"369,559",43.23,8.66,...,...,...,105.67
United Bankshares,UBSI,38.05,38.05,37.05,37.40,-0.65,-1.71,"313,308",39.95,33.40,1.36,3.64,19.38,7.63
United Community Banks,UCBI,29.23,29.24,28.63,28.76,-0.47,-1.61,"673,378",34.18,25.71,0.60,2.09,24.25,2.20
United Community Financial,UCFC,9.95,10.01,9.72,9.77,-0.25,-2.50,"103,447",11.98,8.66,0.28,2.87,16.28,7.01
United Continental Holdings,UAL,89.83,89.83,87.03,87.84,-2.10,-2.33,"3,409,231",91.39,56.51,...,...,12.35,30.33
United Financial Bancorp,UBNK,17.39,17.50,17.02,17.08,-0.28,-1.61,"71,392",19.35,15.47,0.48,2.81,15.39,-3.17
United Fire Group,UFCS,51.62,51.80,50.84,50.98,-0.80,-1.54,"70,293",61.56,38.95,1.24,2.43,28.00,11.85
United-Guardian,UG,16.45,16.50,16.25,16.25,-0.20,-1.22,"5,289",21.33,15.00,1.00,6.15,16.41,-12.16
United Natural Foods,UNFI,31.28,32.33,30.72,31.84,0.87,2.81,"1,648,592",52.69,28.25,...,...,9.80,-35.38
United Security Bancshares (California),UBFO,11.40,11.40,11.03,11.15,-0.25,-2.19,"4,790",11.65,8.82,0.36,3.23,17.15,1.36
United Therapeutics,UTHR,122.95,125.79,122.34,125.32,2.58,2.10,"204,589",152.55,100.57,...,...,7.71,-15.30
Uniti Group,UNIT,20.85,20.85,20.43,20.70,-0.15,-0.72,"1,723,600",23.42,13.81,2.40,11.59,345.00,16.36
Unity Bancorp,UNTY,23.10,23.75,22.75,23.75,0.60,2.59,"21,132",25.50,18.60,0.28,1.18,15.32,20.25
Unity Biotechnology,UBX,16.08,16.90,15.66,15.97,-0.03,-0.19,"167,501",24.56,12.75,...,...,...,...
Universal Display,OLED,119.65,124.05,119.50,121.65,0.20,0.16,"718,192",209.00,78.75,0.24,0.20,91.47,-29.54
Universal Electronics,UEIC,40.10,41.50,39.95,40.25,0.15,0.37,"60,480",67.44,26.97,...,...,82.14,-14.81
Universal Forest Products,UFPI,35.45,35.49,35.03,35.14,-0.38,-1.07,"160,326",39.58,31.16,0.36,1.02,15.38,-6.59
Universal Logistics Holdings,ULH,35.95,36.45,35.85,36.30,0.15,0.41,"51,868",37.67,19.35,0.42,1.16,20.98,52.84
Universal Stainless&Alloy Products,USAP,27.09,27.33,26.75,26.86,-0.21,-0.78,"67,846",31.20,18.53,...,...,14.92,25.40
Univest of Pennsylvania,UVSP,27.30,27.31,26.80,26.90,-0.35,-1.28,"88,215",32.35,26.61,0.80,2.97,19.49,-4.10
Unum Therapeutics,UMRX,12.25,12.70,11.94,12.56,0.40,3.29,"86,408",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.32,33.39,32.20,32.86,-0.59,-1.76,"155,646",38.30,18.52,...,...,...,51.71
Urban Outfitters,URBN,40.50,41.18,39.98,40.37,-0.35,-0.86,"2,513,399",52.50,21.76,...,...,24.62,15.15
UroGen Pharma,URGN,49.70,50.00,47.50,49.02,-0.51,-1.03,"42,493",69.57,25.56,...,...,...,31.74
USA Technologies,USAT,8.70,9.05,8.15,8.30,-0.45,-5.14,"1,555,720",16.82,5.45,...,...,...,-14.87
USA Truck,USAK,21.02,21.03,20.01,20.09,-0.97,-4.61,"76,538",29.15,12.14,...,...,8.62,10.81
U.S. Auto Parts Network,PRTS,1.59,1.69,1.59,1.63,0.03,1.87,"21,536",3.14,1.08,...,...,...,-35.32
US Ecology,ECOL,76.55,76.65,75.35,75.70,-0.85,-1.11,"47,082",77.15,44.50,0.72,0.95,27.04,48.43
U.S. Lime&Minerals,USLM,77.65,78.23,77.26,78.23,0.65,0.84,"27,047",101.40,70.56,0.54,0.69,15.58,1.47
Utah Medical Products,UTMD,95.05,95.85,92.70,94.15,-1.40,-1.47,"19,352",117.65,72.78,1.08,1.15,37.18,15.66
UTStarcom Holdings,UTSI,3.83,3.89,3.80,3.89,0.07,1.83,"27,146",6.51,2.24,...,...,...,-30.91
Uxin ADR,UXIN,5.30,5.90,5.30,5.86,0.41,7.52,"947,689",10.49,4.88,...,...,...,...
Vaccinex,VCNX,8.12,8.50,7.53,7.68,-0.50,-6.11,"19,498",12.00,7.53,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.10,20.80,19.70,20.45,0.35,1.74,"427,413",23.35,11.90,...,...,2045.00,34.54
Varex Imaging,VREX,29.80,30.54,29.27,29.50,-0.45,-1.50,"190,592",43.76,27.31,...,...,26.58,-26.56
Varonis Systems,VRNS,70.95,72.45,70.00,72.05,0.75,1.05,"317,791",83.10,40.75,...,...,...,48.40
Vascular Biogenics,VBLT,1.65,1.65,1.55,1.55,-0.05,-3.13,"84,175",9.05,1.55,...,...,...,-78.17
Veeco Instruments,VECO,10.65,10.80,10.25,10.70,0.05,0.47,"544,459",22.35,10.00,...,...,...,-27.95
VEON ADR,VEON,2.91,2.94,2.89,2.91,...,...,"1,302,034",4.23,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,15.29,15.58,15.07,15.10,-0.30,-1.95,"335,961",17.38,6.99,...,...,32.13,23.97
Veracyte,VCYT,10.02,10.45,9.91,10.31,0.28,2.79,"202,514",12.86,5.23,...,...,...,57.89
Verastem,VSTM,8.70,9.32,8.50,8.94,0.29,3.30,"3,190,740",10.35,2.77,...,...,...,191.06
Verint Systems,VRNT,48.30,49.55,47.90,49.40,1.00,2.07,"460,470",52.45,37.10,...,...,82.33,18.04
VeriSign,VRSN,159.19,159.90,157.01,158.96,-0.85,-0.53,"803,009",164.19,102.84,...,...,40.86,38.90
Verisk Analytics,VRSK,119.66,120.27,118.81,120.06,0.03,0.02,"572,003",122.80,81.49,...,...,32.98,25.06
Veritex Holdings,VBTX,29.68,29.68,28.83,28.90,-0.74,-2.50,"278,747",33.08,25.26,...,...,22.58,4.75
Veritone,VERI,10.67,10.85,10.51,10.62,-0.08,-0.75,"126,230",74.92,10.00,...,...,...,-54.22
Verona Pharma ADR,VRNA,13.46,13.46,13.15,13.15,0.65,5.21,"681",25.55,10.44,...,...,...,10.79
Verrica Pharmaceuticals,VRCA,16.38,16.62,15.79,16.15,-0.17,-1.04,"69,988",23.29,13.23,...,...,...,...
Versartis,VSAR,1.35,1.40,1.35,1.40,...,...,"135,610",3.05,1.30,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,179.43,182.50,179.43,182.17,2.09,1.16,"687,100",186.44,136.50,...,...,114.57,21.56
Viacom Cl A,VIA,34.50,35.15,34.50,34.85,0.45,1.31,"74,980",40.64,28.20,0.80,2.30,7.04,-0.14
Viacom Cl B,VIAB,32.09,32.64,32.00,32.59,0.22,0.68,"3,131,528",35.55,22.13,0.80,2.45,6.58,5.78
ViaSat,VSAT,62.43,63.35,62.13,63.34,0.47,0.75,"220,231",80.26,59.16,...,...,...,-15.38
Viavi Solutions,VIAV,11.21,11.37,11.13,11.32,0.07,0.62,"795,789",11.55,8.34,...,...,...,29.52
Vicor,VICR,48.90,49.45,48.15,48.95,-0.30,-0.61,"293,948",64.50,16.30,...,...,148.47,134.21
Victory Capital Holdings Cl A,VCTR,9.65,10.22,9.18,9.46,0.37,4.07,"489,757",13.50,8.27,...,...,13.55,...
ViewRay,VRAY,9.73,9.94,9.18,9.45,-0.29,-2.98,"1,072,761",13.21,5.15,...,...,...,2.05
Viking Therapeutics,VKTX,18.15,19.43,18.15,19.29,1.09,5.99,"6,089,615",24.00,1.29,...,...,...,375.12
Village Super Market Cl A,VLGEA,28.51,28.51,26.82,27.79,-0.71,-2.49,"14,802",31.49,21.95,1.00,3.60,16.04,21.19
Viper Energy Partners Un,VNOM,42.00,43.25,41.93,42.28,0.56,1.34,"839,387",43.25,17.81,2.40,5.68,18.07,81.23
Virco Manufacturing,VIRC,4.15,4.30,4.00,4.30,0.15,3.61,"38,715",5.95,3.70,0.06,1.40,...,-14.85
Virtu Financial,VIRT,21.75,21.95,20.75,21.45,-0.50,-2.28,"908,845",37.85,13.10,0.96,4.48,9.71,17.21
Virtusa,VRTU,53.42,54.56,53.22,54.32,0.90,1.68,"88,285",58.60,34.79,...,...,...,23.23
Virtus Investment Partners,VRTS,121.20,122.03,114.55,119.90,-1.80,-1.48,"16,495",138.03,106.55,2.20,1.83,16.10,4.22
Visteon,VC,104.94,106.11,98.97,100.50,-1.93,-1.88,"515,235",140.64,98.97,...,...,19.94,-19.69
Vital Therapies,VTL,0.30,0.32,0.29,0.29,-0.01,-3.92,"4,390,773",9.75,0.25,...,...,...,-95.06
VIVUS,VVUS,5.15,5.18,4.83,4.94,-0.21,-4.08,"105,169",10.10,3.33,...,...,...,-1.71
Vodafone Group ADR,VOD,22.83,22.87,22.61,22.65,-0.16,-0.70,"4,838,828",32.75,21.13,2.45,10.80,22.05,-29.00
VOXX International,VOXX,5.20,5.32,5.10,5.15,-0.15,-2.83,"50,098",8.85,4.64,...,...,138.44,-8.04
Voyager Therapeutics,VYGR,18.36,18.60,17.96,18.22,0.01,0.05,"159,635",31.91,11.54,...,...,...,9.76
VSE,VSEC,33.61,33.61,32.93,33.25,-0.53,-1.57,"18,126",59.90,32.93,0.32,0.96,9.11,-31.34
vTv Therapeutics Cl A,VTVT,0.84,0.84,0.80,0.83,-0.01,-1.30,"94,226",8.40,0.65,...,...,...,-86.21
Walgreens Boots Alliance,WBA,72.56,72.67,71.75,72.20,-0.80,-1.10,"3,323,573",80.68,59.07,1.76,2.44,16.87,-0.58
Washington Federal,WAFD,33.20,33.30,32.55,32.75,-0.55,-1.65,"281,653",37.70,31.11,0.72,2.20,14.30,-4.38
Washington Trust Bancorp,WASH,57.35,57.35,56.00,56.30,-1.25,-2.17,"24,232",63.25,51.25,1.72,3.06,17.87,5.73
Waterstone Financial,WSBF,17.00,17.10,16.95,17.00,-0.05,-0.29,"77,567",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,52.30,56.00,52.25,55.20,2.90,5.54,"148,797",56.00,21.00,...,...,...,57.26
Wayside Technology Group,WSTG,11.75,12.25,11.75,12.20,...,...,"9,007",17.25,11.19,0.68,5.57,18.48,-26.95
WD-40,WDFC,171.50,174.54,170.75,173.00,0.80,0.46,"62,629",184.25,106.55,2.16,1.25,42.02,46.61
Web.com Group,WEB,27.90,27.95,27.90,27.95,0.05,0.18,"455,046",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,75.15,75.88,74.10,75.68,-2.01,-2.59,"1,135,391",142.12,66.68,...,...,42.11,-26.85
Wendy's Co,WEN,17.15,17.40,17.00,17.32,0.15,0.87,"1,972,419",18.68,13.57,0.34,1.96,19.24,5.48
Werner Enterprises,WERN,35.45,35.75,34.90,35.25,-0.35,-0.98,"781,407",43.95,33.20,0.36,1.02,11.16,-8.80
WesBanco,WSBC,46.32,46.33,45.26,45.53,-0.60,-1.30,"113,910",51.12,38.09,1.16,2.55,18.74,12.00
Westamerica Bancorp,WABC,61.91,61.91,61.02,61.34,-0.74,-1.19,"47,316",64.76,53.26,1.60,2.61,29.78,3.01
West Bancorp,WTBA,24.20,24.20,23.55,23.65,-0.60,-2.47,"29,128",28.00,22.65,0.80,3.38,15.66,-5.96
Western Digital,WDC,60.27,60.62,59.52,59.92,-0.80,-1.32,"5,431,583",106.96,53.61,2.00,3.34,28.40,-24.66
Western New England Bancorp,WNEB,10.75,10.86,10.65,10.75,-0.05,-0.46,"21,483",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.26,3.28,3.18,3.24,-0.02,-0.61,"306,138",4.33,2.10,...,...,...,-13.83
Weyco Group,WEYS,35.23,35.90,34.94,35.17,-0.14,-0.40,"12,887",39.93,27.00,0.92,2.62,20.57,18.34
Willdan Group,WLDN,29.94,30.16,28.98,29.27,-0.67,-2.24,"25,358",33.75,19.25,...,...,23.05,22.26
Willis Lease Finance,WLFC,34.90,34.91,34.56,34.62,-0.38,-1.09,"5,313",36.70,22.51,...,...,3.55,38.65
Willis Towers Watson,WLTW,147.89,148.28,144.98,145.04,-3.44,-2.32,"607,448",165.00,142.67,2.40,1.65,41.48,-3.75
Windstream Holdings,WIN,4.89,5.07,4.75,5.03,0.10,2.03,"629,043",13.65,3.03,...,...,...,-45.62
Wingstop,WING,66.25,67.01,65.67,66.99,0.64,0.96,"271,617",70.74,31.53,0.36,0.54,69.06,71.86
Winmark,WINA,163.85,163.85,156.75,161.20,-2.60,-1.59,"4,139",176.45,121.55,0.60,0.37,24.39,24.57
Wintrust Financial,WTFC,90.04,90.23,88.50,89.07,-1.25,-1.38,"370,445",99.96,73.10,0.76,0.85,17.06,8.13
WisdomTree Investments,WETF,8.20,8.20,8.01,8.12,-0.07,-0.85,"557,466",13.41,7.57,0.12,1.48,35.05,-35.30
Wix.com,WIX,112.50,114.39,110.80,112.00,-1.50,-1.32,"555,197",118.45,50.90,...,...,...,94.61
Woodward,WWD,81.18,81.67,80.10,81.26,-0.14,-0.17,"183,165",89.30,68.56,0.57,0.70,30.72,6.17
Workday,WDAY,137.65,141.64,135.83,141.50,2.87,2.07,"1,343,258",157.12,95.35,...,...,...,39.08
World Acceptance,WRLD,117.62,119.00,115.82,117.27,-1.02,-0.86,"55,811",125.14,71.02,...,...,55.84,45.28
Wright Medical Group,WMGI,27.96,28.32,27.75,28.00,-0.01,-0.04,"493,784",29.50,19.01,...,...,...,26.13
Wright Medical Group Rt,WMGIZ,1.40,1.48,1.29,1.38,-0.02,-1.43,"38,022",1.74,0.61,...,...,...,-8.61
WSFS Financial,WSFS,47.85,48.20,47.50,47.85,0.20,0.42,"245,091",57.70,45.71,0.44,0.92,17.92,...
Wynn Resorts,WYNN,135.04,136.00,132.41,132.98,-3.75,-2.74,"2,253,171",203.63,126.96,3.00,2.26,26.60,-21.12
