Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McKesson,MCK,135.90,136.26,132.84,133.40,-2.40,-1.77,"2,182,964",178.86,131.43,1.36,1.02,594.74,-14.46
M.D.C. Holdings,MDC,30.41,30.89,30.19,30.77,0.73,2.43,"655,054",35.18,26.45,1.20,3.90,11.08,-3.48
MDU Resources Group,MDU,28.71,28.84,28.59,28.68,-0.05,-0.17,"455,482",29.28,24.29,0.79,2.75,19.56,6.70
Mechel ADR,MTL,3.09,3.15,3.09,3.13,0.07,2.29,"27,850",5.80,3.00,...,...,41.68,-40.49
MedEquities Realty Trust,MRT,11.07,11.15,10.93,11.02,0.03,0.27,"89,043",12.88,9.67,0.84,7.62,16.70,-1.78
Medical Properties Trust,MPW,14.02,14.12,13.91,14.04,...,...,"1,866,869",14.19,11.82,1.00,7.12,16.33,1.89
Medifast,MED,157.82,161.34,157.56,160.16,2.89,1.84,"172,799",179.52,40.00,1.92,1.20,57.41,129.42
Medley Management Cl A,MDLY,3.45,3.60,3.45,3.55,0.10,2.90,"45,317",7.15,3.10,0.80,22.54,...,-45.38
Mednax,MD,43.38,43.98,43.22,43.28,-0.09,-0.21,"536,435",63.04,40.56,...,...,12.23,-19.01
Medtronic,MDT,84.68,86.68,84.58,85.61,-0.72,-0.83,"4,795,881",89.20,76.41,2.00,2.34,37.88,6.02
Merck&Co,MRK,60.53,61.47,60.35,60.70,0.40,0.66,"13,257,929",66.41,52.83,1.92,3.16,106.49,7.87
Mercury General,MCY,45.39,46.01,45.16,45.56,0.30,0.66,"217,175",61.51,41.40,2.50,5.49,33.50,-14.75
Meredith,MDP,52.10,52.10,50.90,51.00,-1.05,-2.02,"312,824",72.25,47.30,2.18,4.27,18.90,-22.79
Meritage Homes,MTH,43.35,44.08,43.15,43.95,1.15,2.69,"358,854",55.50,38.80,...,...,11.15,-14.16
Meritor,MTOR,20.52,20.86,20.36,20.57,0.22,1.08,"405,839",29.54,16.26,...,...,6.12,-12.32
Mesabi Trust,MSB,24.55,24.90,24.50,24.55,0.10,0.41,"19,824",30.92,13.00,1.80,7.33,8.84,-2.39
Mesa Royalty Trust,MTR,14.75,14.85,14.25,14.35,-0.85,-5.59,"8,192",19.85,11.50,0.94,6.56,9.80,-22.22
Methode Electronics,MEI,40.10,40.65,40.10,40.30,0.10,0.25,"217,575",48.44,36.75,0.44,1.09,26.51,0.50
MetLife,MET,44.23,44.55,43.57,43.60,-0.34,-0.77,"5,670,302",55.91,43.38,1.68,3.85,10.69,-13.77
Metropolitan Bank Holding,MCB,52.56,52.60,52.07,52.48,0.18,0.34,"49,318",55.00,36.35,...,...,...,24.66
Mettler-Toledo International,MTD,575.07,584.65,573.64,578.63,5.95,1.04,"244,269",697.26,540.24,...,...,40.35,-6.60
MFA Financial,MFA,7.61,7.64,7.54,7.58,-0.04,-0.52,"1,486,970",8.90,6.72,0.80,10.55,9.59,-4.29
MFC Bancorp,MFCB,6.19,6.19,5.92,5.92,-0.21,-3.43,"6,103",9.62,5.69,...,...,...,-24.01
MGIC Investment,MTG,10.85,10.96,10.70,10.72,-0.03,-0.28,"2,116,085",16.21,9.97,...,...,9.93,-24.03
MGM Growth Properties,MGP,30.85,30.85,30.15,30.46,-0.39,-1.26,"1,428,756",31.83,25.31,1.72,5.65,43.51,4.49
MGM Resorts International,MGM,28.61,29.38,28.45,29.03,0.65,2.29,"12,418,650",38.41,27.90,0.48,1.65,8.54,-13.06
Michael Kors Holdings,KORS,67.87,68.08,66.57,66.60,-0.36,-0.54,"1,907,557",70.00,32.81,...,...,17.39,5.80
Micro Focus International ADR,MFGP,17.46,17.59,17.25,17.27,0.48,2.86,"527,555",36.21,12.67,...,...,26.74,-48.59
Mid-America Apartment Communities,MAA,100.91,101.73,99.46,100.67,-0.58,-0.57,"953,675",110.24,85.16,3.69,3.67,34.48,0.11
MidSouth Bancorp,MSL,13.60,13.65,13.20,13.25,-0.35,-2.57,"30,449",15.40,11.05,0.04,0.30,...,...
Midstates Petroleum,MPO,13.44,13.72,13.43,13.61,0.15,1.11,"73,701",19.04,11.79,...,...,...,-17.91
M/I Homes,MHO,26.40,26.80,26.40,26.48,0.45,1.73,"146,339",37.41,24.08,...,...,11.07,-23.02
Milacron Holdings,MCRN,19.26,19.50,18.93,18.93,-0.24,-1.25,"149,593",22.62,15.09,...,...,43.02,-1.10
Miller Industries,MLR,25.60,25.80,25.40,25.55,...,...,"16,478",29.00,23.90,0.72,2.82,11.22,-0.97
Minerals Technologies,MTX,75.15,76.50,75.15,75.35,0.50,0.67,"147,656",77.15,62.55,0.20,0.27,13.41,9.44
Mistras Group,MG,19.04,19.15,18.85,18.88,-0.09,-0.47,"112,545",23.83,17.00,...,...,...,-19.56
Mitsubishi UFJ Financial Group ADR,MUFG,5.70,5.71,5.64,5.65,-0.03,-0.53,"770,344",8.11,5.54,...,...,8.44,-22.28
MiX Telematics ADR,MIXT,17.81,18.06,17.65,17.72,0.07,0.40,"90,564",21.00,7.28,0.23,1.32,29.41,38.87
Mizuho Financial Group ADR,MFG,3.38,3.41,3.37,3.39,0.02,0.59,"363,739",4.00,3.35,...,...,8.28,-6.87
Mobile TeleSystems ADR,MBT,8.82,9.17,8.80,8.83,0.07,0.80,"5,014,386",12.80,7.76,1.48,16.81,8.37,-13.35
Model N,MODN,18.00,18.70,18.00,18.60,0.35,1.92,"373,748",19.60,12.40,...,...,...,18.10
Modine Manufacturing,MOD,18.20,18.50,18.15,18.25,0.10,0.55,"323,239",25.75,15.25,...,...,43.45,-9.65
Moelis,MC,59.40,59.40,58.25,58.65,-0.35,-0.59,"439,345",67.65,37.75,1.88,3.21,54.31,20.93
Mohawk Industries,MHK,212.36,215.81,210.86,214.27,2.93,1.39,"1,135,800",286.85,202.75,...,...,16.38,-22.34
Molina Healthcare,MOH,98.63,99.16,97.90,97.94,-0.58,-0.59,"449,287",103.27,56.67,...,...,...,27.73
Molson Coors Brewing Cl A,TAPA,68.30,68.30,68.30,68.30,-1.70,-2.43,"211",91.63,58.93,1.64,2.40,10.07,-18.68
Molson Coors Brewing Cl B,TAP,67.95,68.66,67.37,68.04,0.20,0.29,"1,749,909",94.02,58.75,1.64,2.41,10.04,-17.10
Monmouth Real Estate Investment Cl A,MNR,16.45,16.76,16.20,16.53,0.43,2.67,"509,231",18.45,13.87,0.68,4.11,35.95,-7.13
Moody's,MCO,171.52,172.10,170.53,170.56,-0.02,-0.01,"837,172",179.84,121.29,1.76,1.03,32.24,15.55
Moog Cl A,MOGA,77.47,79.02,77.47,77.96,0.49,0.63,"94,796",93.93,70.47,1.00,1.28,29.87,-10.24
Morgan Stanley,MS,48.98,49.27,47.38,47.40,-0.89,-1.84,"13,271,886",59.38,43.84,1.00,2.11,13.39,-9.66
Mosaic,MOS,28.55,28.82,28.03,28.05,-0.26,-0.92,"3,841,406",29.95,19.23,0.10,0.36,...,9.31
Mosaic Acquisition Cl A,MOSC,9.70,9.75,9.68,9.68,...,...,"77,727",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.03,10.04,10.02,10.02,-0.03,-0.30,"17,300",10.24,9.97,...,...,...,-1.28
Mosaic Acquisition WT,MOSC%,1.20,1.25,1.20,1.25,0.05,4.17,"26,500",1.50,1.10,...,...,...,...
Motorola Solutions,MSI,117.45,117.85,116.28,116.37,-0.74,-0.63,"1,314,142",118.37,82.86,2.08,1.79,...,28.81
Movado Group,MOV,49.05,49.55,48.10,48.30,-0.65,-1.33,"178,883",53.73,21.50,0.80,1.66,...,50.00
MPLX,MPLX,33.91,34.25,33.54,34.14,0.22,0.65,"1,977,864",39.38,31.60,2.47,7.23,17.96,-3.75
MRC Global,MRC,21.74,22.11,21.67,21.67,0.07,0.32,"925,543",22.11,14.01,...,...,53.39,28.07
MSA Safety,MSA,95.85,96.92,95.73,96.34,0.72,0.75,"173,761",97.36,65.95,1.52,1.58,86.79,24.28
MSCI,MSCI,165.42,167.07,164.94,165.43,0.82,0.50,"551,204",174.14,100.84,1.52,0.92,44.00,30.73
MSC Industrial Direct,MSM,85.32,86.32,84.76,84.85,-0.32,-0.38,"425,735",99.94,65.42,2.32,2.73,16.10,-12.22
MSG Networks Cl A,MSGN,24.30,24.60,23.65,23.95,-0.35,-1.44,"513,763",26.30,16.15,...,...,6.42,18.27
M&T Bank,MTB,170.37,173.11,170.14,170.15,1.47,0.87,"1,280,141",197.37,141.12,3.20,1.88,19.33,-0.49
Mueller Industries,MLI,29.87,30.13,29.51,29.51,-0.22,-0.74,"164,687",37.57,25.26,0.40,1.36,21.23,-16.71
Mueller Water Products,MWA,11.65,11.80,11.63,11.72,0.10,0.86,"844,777",12.99,9.59,0.20,1.71,17.50,-6.46
Murphy Oil,MUR,33.89,34.66,33.76,33.77,0.07,0.21,"2,081,243",35.98,22.21,1.00,2.96,...,8.76
Murphy USA,MUSA,75.46,75.83,74.00,74.29,-0.98,-1.30,"459,651",89.69,61.05,...,...,9.12,-7.55
MV Oil Trust,MVO,10.35,10.38,9.90,10.24,-0.10,-0.97,"44,533",10.60,4.80,1.46,14.26,12.49,21.90
Myers Industries,MYE,19.30,19.35,19.05,19.20,...,...,"131,787",24.60,15.40,0.54,2.81,19.94,-1.54
Myovant Sciences,MYOV,22.72,23.23,22.40,22.87,0.19,0.84,"46,695",25.54,9.92,...,...,...,80.93
Nabors Industries,NBR,6.55,6.60,6.40,6.41,0.01,0.16,"12,018,437",8.87,5.32,0.24,3.74,...,-6.15
NACCO Industries Cl A,NC,34.05,34.52,33.51,33.75,-0.35,-1.03,"12,869",48.85,14.60,0.66,1.96,6.94,-10.36
Nam Tai Property,NTP,10.90,11.05,10.90,10.95,-0.05,-0.45,"24,749",13.90,7.90,0.28,2.56,86.63,-12.75
National Bank Holdings,NBHC,39.16,39.43,38.54,38.59,-0.26,-0.67,"147,930",40.98,30.25,0.56,1.45,79.58,18.99
National Fuel Gas,NFG,52.82,53.42,52.82,52.96,0.12,0.23,"282,879",59.92,48.31,1.70,3.21,11.56,-3.55
National Grid ADR,NGG,55.62,56.15,55.53,55.85,0.34,0.61,"410,416",65.60,51.44,4.12,7.38,8.13,-5.03
National Health Investors,NHI,74.27,74.36,73.52,73.68,-0.93,-1.25,"281,276",81.60,62.71,4.00,5.43,19.97,-2.26
National Oilwell Varco,NOV,42.98,43.83,42.80,43.40,0.20,0.46,"2,796,765",45.08,29.90,0.20,0.46,...,20.49
National Presto Industries,NPK,119.61,125.25,119.61,124.00,-1.00,-0.80,"71,998",136.65,88.80,1.00,0.81,19.23,24.69
National Retail Properties,NNN,43.80,44.13,43.55,43.96,-0.02,-0.05,"1,099,616",44.13,36.25,1.90,4.32,33.36,1.92
National Storage Affiliates Trust,NSA,30.70,30.95,30.28,30.82,0.19,0.62,"243,977",30.95,21.17,1.16,3.76,342.44,13.06
Nationstar Mortgage Holdings,NSM,17.60,17.65,17.39,17.53,-0.05,-0.28,"290,113",20.71,15.95,...,...,9.23,-5.24
Natural Gas Services Group,NGS,23.05,23.65,22.85,23.60,0.70,3.06,"78,835",29.55,21.70,...,...,15.63,-9.92
Natural Grocers by Vitamin Cottage,NGVC,13.01,13.05,12.45,12.74,-0.28,-2.15,"248,204",13.27,4.79,...,...,27.11,42.67
Natural Resource Partners,NRP,31.40,32.07,31.40,31.40,-0.10,-0.32,"13,542",37.70,22.80,1.80,5.73,6.80,20.77
Nautilus,NLS,16.00,16.00,15.70,15.70,-0.25,-1.57,"138,082",19.25,11.30,...,...,17.84,17.60
Navigant Consulting,NCI,22.34,22.62,22.12,22.14,-0.12,-0.54,"584,357",25.25,14.62,...,...,13.92,14.06
Navigator Holdings,NVGS,13.20,13.25,12.55,12.65,-0.35,-2.69,"196,365",13.55,7.95,...,...,210.83,28.43
Navios Maritime Acquisition,NNA,0.64,0.66,0.60,0.61,-0.00,-0.16,"390,023",1.53,0.60,0.08,13.11,...,-45.05
Navios Maritime Holdings,NM,0.82,0.86,0.82,0.85,0.02,2.38,"296,221",1.90,0.68,0.24,28.17,...,-29.01
Navios Maritime Midstream Partners,NAP,3.79,3.80,3.71,3.75,-0.05,-1.32,"136,669",10.70,3.26,0.50,13.33,...,-60.61
Navios Maritime Partners,NMM,1.91,1.93,1.86,1.89,-0.01,-0.53,"1,619,381",2.62,1.45,0.08,4.23,...,-19.92
Navistar International,NAV,40.33,41.25,40.22,40.72,0.60,1.50,"573,205",47.73,25.94,...,...,26.27,-5.04
NCI Building Systems,NCS,21.25,21.45,20.93,21.00,-0.10,-0.47,"232,841",23.35,13.05,...,...,42.86,8.81
NCR,NCR,30.33,30.59,29.97,29.98,-0.19,-0.63,"699,380",43.24,26.00,...,...,28.83,-11.80
Neenah,NP,85.10,85.40,83.80,84.85,-0.10,-0.12,"158,426",95.40,75.50,1.64,1.93,18.37,-6.40
Nelnet Cl A,NNI,58.84,59.38,58.25,58.41,-0.29,-0.49,"39,595",64.00,43.92,0.64,1.10,10.24,6.63
NeoPhotonics,NPTN,6.07,6.27,6.02,6.23,0.18,2.98,"572,030",8.73,4.56,...,...,...,-5.32
Netshoes (Cayman),NETS,2.47,2.58,2.25,2.37,-0.05,-2.07,"203,270",20.90,2.00,...,...,...,-70.00
Nevro,NVRO,78.97,80.06,78.62,79.85,1.00,1.27,"212,641",94.34,65.00,...,...,...,15.66
Newell Brands,NWL,25.70,26.22,25.48,25.79,0.08,0.31,"3,944,991",54.19,22.60,0.92,3.57,5.82,-16.54
Newfield Exploration,NFX,30.27,31.07,30.18,30.25,-0.05,-0.17,"2,530,300",35.20,22.72,...,...,16.53,-4.06
New Frontier,NFC.U,10.02,10.10,10.00,10.05,0.02,0.20,"133,890",10.10,10.00,...,...,...,...
New Home,NWHM,10.08,10.10,9.96,9.97,-0.01,-0.10,"53,723",13.55,9.53,...,...,13.29,-20.43
New Jersey Resources,NJR,45.00,45.20,44.70,44.75,-0.25,-0.56,"397,264",45.45,35.55,1.09,2.44,15.93,11.32
NewMarket,NEU,401.86,410.30,400.68,404.50,3.85,0.96,"71,973",470.43,358.33,7.00,1.73,25.57,1.79
New Media Investment Group,NEWM,18.74,18.80,18.47,18.48,-0.28,-1.49,"395,218",19.02,12.74,1.48,8.01,462.00,10.13
Newmont Mining,NEM,37.06,38.14,36.95,37.71,0.71,1.92,"4,827,361",42.04,31.42,0.56,1.49,463.84,0.51
New Oriental Education&Technology Group ADR,EDU,94.94,96.53,93.35,94.66,0.78,0.83,"1,552,922",108.40,69.97,...,...,52.08,0.70
Newpark Resources,NR,11.05,11.10,10.80,10.85,-0.15,-1.36,"598,185",11.65,6.90,...,...,49.77,26.16
New Relic,NEWR,101.55,102.22,99.33,100.59,-0.17,-0.17,"763,546",111.59,42.48,...,...,...,74.12
New Residential Investment,NRZ,17.60,17.64,17.38,17.49,-0.03,-0.17,"3,694,211",18.74,15.04,2.00,11.44,3.88,-2.18
New Senior Investment Group,SNR,7.58,7.60,7.52,7.57,-0.02,-0.26,"396,760",10.57,6.77,1.04,13.74,68.82,0.13
New York,NWY,5.11,5.21,5.05,5.12,-0.01,-0.19,"392,624",5.34,1.29,...,...,24.38,79.02
New York Community Bancorp,NYCB,11.20,11.26,11.04,11.04,-0.08,-0.72,"3,922,257",14.53,11.04,0.68,6.16,12.40,-15.21
New York REIT,NYRT,18.29,18.38,18.14,18.24,...,...,"46,416",87.40,17.51,...,...,...,-53.59
New York Times Cl A,NYT,26.00,26.15,25.70,25.90,-0.10,-0.38,"1,519,677",26.75,16.95,0.16,0.62,344.41,40.00
Nexa Resources,NEXA,11.74,11.98,11.65,11.77,0.02,0.17,"157,467",21.61,11.58,...,...,10.90,-39.98
NexPoint Residential Trust,NXRT,28.39,28.66,28.19,28.45,...,...,"75,025",29.40,22.84,1.00,3.51,9.15,1.83
NextEra Energy,NEE,166.64,168.19,165.87,167.03,0.22,0.13,"1,566,223",169.53,138.00,4.44,2.66,9.63,6.94
NextEra Energy Partners,NEP,45.46,46.85,45.24,46.67,1.28,2.82,"291,798",48.75,36.37,1.68,3.60,...,8.26
NextEra Energy Un,NEEQ,74.00,74.56,74.00,74.56,0.46,0.62,"85,614",75.20,63.25,3.19,4.27,...,7.16
NextEra Energy Un,NEER,56.80,57.60,56.80,57.10,0.30,0.53,"24,242",59.02,53.11,3.06,5.36,...,1.60
NGL Energy Partners,NGL,12.65,12.75,12.30,12.50,...,...,"502,945",17.65,8.57,1.56,12.48,...,-11.03
Nielsen Holdings,NLSN,30.78,31.21,30.73,30.93,0.23,0.75,"2,364,819",43.61,29.51,1.40,4.53,25.56,-15.03
Nike Cl B,NKE,78.76,81.00,78.36,79.68,7.98,11.13,"30,332,522",81.00,50.35,0.80,1.00,75.17,27.39
Nine Energy Service,NINE,33.02,33.66,32.86,33.12,0.08,0.24,"328,685",39.25,22.23,...,...,...,...
NiSource,NI,26.07,26.31,25.86,26.28,0.16,0.61,"3,959,324",27.76,22.44,0.78,2.97,47.78,2.38
NL Industries,NL,8.55,8.80,8.55,8.70,0.10,1.16,"14,677",16.05,6.85,0.50,5.75,3.47,-38.95
Noah Holdings ADR,NOAH,53.30,53.40,51.16,52.15,-0.53,-1.01,"946,932",69.56,26.53,0.14,0.27,24.93,12.68
Noble,NE,6.27,6.51,6.24,6.33,0.13,2.10,"5,319,190",6.51,3.14,...,...,...,40.04
Noble Energy,NBL,34.99,35.89,34.99,35.28,0.18,0.51,"3,986,247",37.67,22.98,0.44,1.25,...,21.07
Noble Midstream Partners,NBLX,50.19,51.36,49.29,51.06,0.96,1.92,"101,286",57.98,41.99,2.04,4.00,11.96,2.12
Nokia ADR,NOK,5.76,5.81,5.75,5.75,0.04,0.70,"9,795,923",6.59,4.51,0.22,3.88,...,23.39
Nomad Foods,NOMD,19.60,19.77,19.18,19.19,-0.34,-1.74,"1,037,364",19.81,13.54,...,...,18.56,13.48
Nomura Holdings ADR,NMR,4.80,4.83,4.79,4.79,...,...,"184,811",6.83,4.76,...,...,8.63,-17.70
Norbord,OSB,40.76,41.40,40.60,41.12,0.57,1.41,"61,855",45.45,30.49,1.87,4.56,7.41,21.62
Nordic American Offshore,NAO,1.12,1.15,1.12,1.15,0.02,1.77,"70,143",1.60,1.02,0.04,3.48,...,-4.09
Nordic American Tankers,NAT,2.63,2.68,2.60,2.68,0.06,2.29,"1,107,208",6.64,1.82,0.04,1.49,...,8.94
Nordstrom,JWN,52.68,52.81,51.70,51.78,-0.60,-1.15,"1,495,242",54.00,37.79,1.48,2.86,19.00,9.29
Norfolk Southern,NSC,149.90,152.94,149.87,150.87,1.15,0.77,"1,301,670",158.58,111.44,2.88,1.91,7.87,4.12
North American Construction Group,NOA,5.85,5.95,5.85,5.95,0.05,0.85,"11,580",7.02,3.70,0.06,1.04,35.33,20.20
North European Oil Royalty Trust,NRT,8.13,8.18,8.08,8.09,-0.02,-0.25,"11,389",9.40,5.94,0.76,9.39,10.39,16.24
Northrop Grumman,NOC,308.46,312.88,307.44,307.70,-0.02,-0.01,"664,675",360.88,255.56,4.80,1.56,25.54,0.26
NorthStar Realty Europe,NRE,14.47,14.65,14.45,14.49,0.01,0.07,"228,029",14.81,10.08,0.60,4.14,...,7.89
NorthWestern,NWE,57.04,57.38,56.73,57.25,0.16,0.28,"466,983",64.47,50.01,2.20,3.84,17.04,-4.10
Northwest Natural Gas,NWN,64.65,64.70,63.80,63.80,-0.90,-1.39,"109,608",69.50,51.50,1.89,2.96,...,6.96
Norwegian Cruise Line Holdings,NCLH,47.65,47.97,47.18,47.25,-0.40,-0.84,"2,042,133",61.18,47.06,...,...,13.54,-11.27
Novartis ADR,NVS,76.08,76.14,75.53,75.54,2.54,3.48,"3,919,368",94.19,72.30,2.94,3.89,22.06,-10.03
Novo Nordisk ADR,NVO,46.34,46.41,46.12,46.12,0.64,1.41,"1,204,166",58.37,41.03,0.81,1.75,18.48,-14.07
NOW Inc.,DNOW,13.38,13.80,13.18,13.33,0.11,0.83,"843,367",16.70,9.12,...,...,...,20.85
NRG Energy,NRG,30.75,31.07,30.54,30.70,-0.01,-0.03,"4,831,839",35.17,15.95,0.12,0.39,...,7.79
NRG Yield Cl A,NYLDA,17.20,17.34,17.04,17.05,-0.17,-0.99,"175,686",19.91,15.30,1.24,7.25,...,-9.55
NRG Yield Cl C,NYLD,17.25,17.40,17.15,17.20,-0.10,-0.58,"338,923",20.15,15.55,1.24,7.19,...,-8.99
Nucor,NUE,62.90,63.25,62.48,62.50,-0.20,-0.32,"1,622,195",70.48,51.67,1.52,2.43,15.28,-1.70
Nu Skin Enterprises Cl A,NUS,78.68,79.78,78.01,78.19,-0.49,-0.62,"343,920",84.00,53.50,1.46,1.87,31.28,14.60
NuSTAR Energy,NS,23.29,23.41,22.48,22.65,-0.35,-1.52,"693,291",47.99,19.21,2.40,10.60,16.82,-24.37
NuSTAR GP Holdings,NSH,12.80,12.81,12.35,12.40,-0.30,-2.36,"578,980",25.25,10.40,1.32,10.65,6.53,-21.02
Nutrien,NTR,53.77,54.70,53.67,54.38,1.00,1.87,"1,718,396",56.18,40.41,1.60,2.94,...,...
nVent Electric,NVT,24.82,25.24,24.79,25.10,0.28,1.13,"731,243",28.93,21.00,...,...,...,...
NVR,NVR,2975.00,3019.27,2970.35,2970.35,8.13,0.27,"23,691",3700.00,2315.91,...,...,21.00,-15.33
Oaktree Capital Group,OAK,40.90,41.20,40.55,40.65,-0.05,-0.12,"354,985",48.50,38.80,3.84,9.45,11.52,-3.44
Oasis Midstream Partners,OMP,18.47,18.61,18.23,18.23,-0.18,-0.98,"89,456",19.77,15.57,1.57,8.61,...,4.53
Oasis Petroleum,OAS,13.24,13.45,12.94,12.97,-0.24,-1.82,"8,141,900",13.87,6.69,...,...,31.48,54.22
Obsidian Energy,OBE,1.09,1.14,1.09,1.13,0.04,3.67,"1,295,926",1.44,0.82,...,...,...,-8.87
Occidental Petroleum,OXY,84.03,84.84,83.60,83.68,0.28,0.34,"3,456,901",87.67,57.84,3.08,3.68,33.74,13.60
Oceaneering International,OII,25.39,25.71,25.17,25.46,0.23,0.91,"1,886,587",26.95,17.11,0.60,2.36,20.21,20.44
Och-Ziff Capital Management,OZM,1.94,1.95,1.88,1.93,...,...,"590,765",3.95,1.88,0.08,4.15,12.87,-22.80
OCI Partners,OCIP,11.50,11.50,11.45,11.50,...,...,"8,196",11.60,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,4.09,4.20,3.94,3.96,-0.11,-2.70,"854,331",4.84,2.65,...,...,...,26.52
OFG Bancorp,OFG,14.35,14.40,13.97,14.05,-0.10,-0.71,"118,970",14.95,7.80,0.24,1.71,15.67,49.47
OGE Energy,OGE,35.12,35.40,34.94,35.21,0.09,0.26,"1,400,705",37.32,29.59,1.33,3.78,11.04,6.99
Oi ADR,OIBRC,4.40,4.45,4.29,4.41,0.05,1.18,"14,813",9.71,4.00,...,...,0.08,-21.67
Oil-Dri of America,ODC,43.45,43.45,41.07,42.14,-0.45,-1.06,"5,973",50.82,35.42,0.96,2.28,45.80,1.54
Oil States International,OIS,32.10,32.80,32.00,32.10,-0.15,-0.47,"696,458",38.95,20.23,...,...,...,13.43
Old Republic International,ORI,20.02,20.11,19.90,19.91,-0.04,-0.20,"1,159,168",22.34,17.91,0.78,3.92,12.93,-6.88
Olin,OLN,28.48,29.17,28.40,28.72,0.36,1.27,"2,491,955",38.84,27.68,0.80,2.79,8.76,-19.28
Omega Healthcare Investors,OHI,31.19,31.31,30.95,31.00,-0.33,-1.05,"2,370,610",33.85,24.90,2.64,8.52,88.19,12.56
Omnicom Group,OMC,76.30,76.98,76.18,76.27,-0.04,-0.05,"1,193,242",83.69,65.32,2.40,3.15,16.02,4.72
OMNOVA Solutions,OMN,9.90,10.80,9.90,10.40,0.45,4.52,"242,674",11.90,8.10,...,...,...,4.00
On Deck Capital,ONDK,7.13,7.18,7.00,7.00,-0.10,-1.41,"283,736",7.67,3.98,...,...,...,21.95
ONE Gas,OGS,74.77,75.35,74.29,74.74,-0.05,-0.07,"242,533",79.51,62.20,1.84,2.46,22.24,2.02
One Liberty Properties,OLP,26.38,26.52,26.06,26.41,...,...,"82,703",27.70,21.02,1.80,6.82,18.49,1.89
One Madison,OMADU,10.18,10.18,10.10,10.11,-0.11,-1.03,"2,686",10.30,9.90,...,...,...,...
OneMain Holdings,OMF,33.50,34.02,33.27,33.29,-0.13,-0.39,"366,902",36.32,23.68,...,...,16.48,28.09
ONEOK,OKE,70.29,70.49,69.55,69.83,-0.10,-0.14,"1,786,206",70.99,49.65,3.18,4.55,44.76,30.65
OneSmart International Education Group ADR,ONE,10.87,11.32,10.10,11.10,-0.05,-0.45,"520,032",16.00,8.56,...,...,...,...
Ooma,OOMA,13.75,14.20,13.60,14.15,0.45,3.28,"86,700",14.25,7.30,...,...,...,18.41
Oppenheimer Holdings A,OPY,28.40,28.65,28.00,28.00,-0.25,-0.88,"45,846",29.80,15.35,0.44,1.57,11.24,4.48
Oracle,ORCL,44.04,44.53,43.75,44.06,0.22,0.50,"21,404,151",53.48,42.57,0.76,1.72,50.07,-6.81
Orange ADR,ORAN,16.70,16.82,16.67,16.67,0.06,0.36,"196,427",18.57,15.82,0.94,5.65,24.22,-4.20
Orchid Island Capital,ORC,7.49,7.56,7.45,7.52,0.02,0.27,"560,958",10.47,6.77,1.08,14.36,...,-18.97
Orion Engineered Carbons,OEC,30.75,31.25,30.75,30.85,0.35,1.15,"304,740",33.95,19.70,0.80,2.59,22.57,20.51
Orion Group Holdings,ORN,8.45,8.52,8.20,8.26,-0.19,-2.25,"145,134",8.77,5.17,...,...,37.55,5.49
Orix ADR,IX,79.56,79.56,79.01,79.01,-0.51,-0.64,"41,646",100.03,77.52,...,...,7.19,-6.81
Ormat Technologies,ORA,53.48,53.80,53.04,53.19,-0.02,-0.04,"143,302",70.68,50.43,0.40,0.75,16.17,-16.84
Oshkosh,OSK,69.65,71.17,69.14,70.32,1.29,1.87,"588,724",100.26,64.14,0.96,1.37,13.71,-22.63
Osisko Gold Royalties,OR,9.28,9.53,9.28,9.47,0.20,2.16,"363,097",14.39,9.13,0.16,1.64,...,-18.08
Outfront Media,OUT,19.50,19.62,19.29,19.45,-0.10,-0.51,"1,164,896",25.30,17.75,1.44,7.40,20.69,-16.16
Overseas Shipholding Group Cl A,OSG,3.87,3.93,3.81,3.88,0.01,0.26,"536,844",4.16,1.67,...,...,6.26,41.61
Owens Corning,OC,63.34,63.99,62.91,63.37,0.43,0.68,"1,091,062",96.52,61.00,0.84,1.33,25.55,-31.07
Owens-Illinois,OI,16.64,17.03,16.60,16.81,0.25,1.51,"2,103,129",25.90,16.21,...,...,12.15,-24.18
Owens&Minor,OMI,17.30,17.30,16.71,16.71,-0.47,-2.74,"430,611",32.51,14.26,1.04,6.22,16.38,-11.49
Oxford Industries,OXM,83.98,84.47,82.51,82.98,-0.30,-0.36,"165,080",93.47,57.36,1.36,1.64,20.29,10.36
Pacific Coast Oil Trust,ROYT,2.28,2.32,2.25,2.30,0.02,0.88,"166,206",2.75,1.36,0.23,9.79,11.98,18.56
Packaging of America,PKG,112.37,113.45,111.79,111.79,-0.29,-0.26,"407,775",131.13,105.81,3.16,2.83,15.32,-7.27
PagSeguro Digital,PAGS,28.09,28.28,27.36,27.75,-0.07,-0.25,"2,500,261",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,205.38,208.11,205.33,205.47,0.55,0.27,"887,249",217.40,126.56,...,...,...,41.76
Pampa Energia ADR,PAM,37.02,37.54,35.08,35.77,-1.66,-4.43,"1,389,854",72.98,35.08,...,...,9.65,-46.83
Pandora Media,P,8.00,8.06,7.82,7.88,-0.08,-1.01,"4,586,571",9.98,4.09,...,...,...,63.49
