Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson-UTI Energy,PTEN,22.70,23.01,22.52,22.98,0.16,0.70,"2,478,298",25.03,14.83,0.16,0.70,229.80,-0.13
Paychex,PAYX,63.31,64.32,62.98,64.27,0.74,1.16,"2,879,238",73.10,54.20,2.24,3.49,25.81,-5.60
Paylocity Holding,PCTY,54.69,55.94,54.27,55.91,1.13,2.06,"348,034",60.55,41.15,...,...,84.71,18.55
PayPal Holdings,PYPL,77.85,78.20,76.93,77.79,-1.02,-1.29,"5,728,858",86.32,48.89,...,...,49.55,5.66
PC Connection,CNXN,28.62,29.09,28.62,28.96,0.24,0.84,"19,163",29.94,22.66,...,...,13.22,10.49
PCM,PCMI,12.00,12.00,11.80,11.90,-0.10,-0.83,"57,890",20.93,6.90,...,...,91.54,20.20
PC-Tel,PCTI,7.26,7.37,7.01,7.12,-0.20,-2.73,"19,659",7.85,5.65,0.22,3.09,49.31,-3.39
PDC Energy,PDCE,59.73,60.46,58.64,60.03,0.17,0.28,"1,217,493",61.76,36.74,...,...,...,16.47
PDF Solutions,PDFS,11.58,11.58,10.78,10.82,-0.82,-7.04,"225,001",20.10,9.62,...,...,...,-31.08
PDL BioPharma,PDLI,2.77,2.77,2.69,2.72,-0.07,-2.51,"1,467,597",3.55,2.15,...,...,3.94,-0.73
PDL Community Bancorp,PDLB,15.87,16.05,15.73,16.05,0.11,0.66,"8,596",16.95,14.46,...,...,...,5.73
Peak Resorts,SKIS,4.95,5.00,4.85,4.85,-0.10,-2.02,"34,774",5.78,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,32.53,33.13,32.30,32.67,-0.06,-0.18,"52,832",38.00,29.20,0.20,0.61,15.27,-6.71
Pegasystems,PEGA,61.15,62.25,60.45,61.70,-0.15,-0.24,"657,449",67.95,45.40,0.12,0.19,281.22,30.86
Penn National Gaming,PENN,33.87,34.84,33.41,33.98,0.23,0.68,"2,613,781",34.84,18.62,...,...,5.97,8.46
Penns Woods Bancorp,PWOD,44.09,45.01,43.17,44.53,0.36,0.82,"4,588",50.00,38.17,1.88,4.22,20.38,-4.40
Penn Virginia,PVAC,61.46,61.46,60.03,61.14,-0.41,-0.67,"451,916",64.19,31.00,...,...,62.39,56.33
Peoples Bancorp of North Carolina,PEBK,31.44,31.50,31.09,31.27,-0.34,-1.08,"2,580",36.12,19.65,0.52,1.66,16.58,1.89
Peoples Bancorp (Ohio),PEBO,35.84,36.24,35.64,36.08,0.21,0.59,"53,638",38.03,29.55,1.12,3.10,15.96,10.61
Peoples Financial Services,PFIS,46.71,47.49,46.11,46.11,0.21,0.46,"1,681",51.56,39.00,1.32,2.86,17.50,-1.01
People's United Financial,PBCT,18.57,18.93,18.50,18.77,0.20,1.08,"3,427,055",20.26,15.96,0.70,3.73,17.88,0.37
PepsiCo,PEP,96.61,97.24,96.36,96.80,-0.35,-0.36,"6,074,913",122.51,95.94,3.71,3.83,28.55,-19.28
Perceptron,PRCP,9.16,9.50,9.12,9.15,0.01,0.11,"11,614",10.81,6.80,0.15,1.64,26.91,-5.67
Perficient,PRFT,24.51,24.77,24.24,24.64,0.02,0.08,"184,565",25.00,16.45,...,...,39.74,29.21
Performant Financial,PFMT,2.72,2.72,2.62,2.65,-0.09,-3.28,"45,744",3.52,1.52,...,...,...,60.61
Perion Network,PERI,0.94,0.98,0.90,0.96,0.03,3.74,"215,387",2.06,0.71,...,...,...,-6.33
Perma-Pipe International Holdings,PPIH,9.58,9.63,9.58,9.63,0.08,0.85,"464",9.80,7.50,...,...,...,7.01
Pernix Therapeutics Holdings,PTX,2.68,2.69,2.55,2.61,-0.01,-0.38,"87,096",5.18,2.00,...,...,...,8.75
Perry Ellis International,PERY,25.99,26.41,25.70,26.30,0.31,1.19,"39,440",28.00,16.35,...,...,7.19,5.03
Pershing Gold,PGLC,1.91,1.91,1.83,1.85,-0.07,-3.65,"43,161",3.31,1.83,...,...,...,-22.92
PetIQ Cl A,PETQ,19.54,20.03,19.28,19.34,-0.29,-1.48,"309,844",28.23,17.03,...,...,36.48,-11.45
PetMed Express,PETS,34.64,35.01,34.33,34.70,-0.06,-0.17,"260,614",57.80,31.81,1.00,2.88,19.07,-23.74
P&F Industries Cl A,PFIN,8.00,8.49,8.00,8.49,...,...,"1,302",8.63,5.60,0.20,2.36,...,1.29
PHI,PHII,12.93,13.45,12.37,12.37,-0.34,-2.68,"11,323",13.95,9.01,...,...,33.43,5.77
Phibro Animal Health,PAHC,43.60,43.95,42.90,43.10,-0.60,-1.37,"105,235",45.17,32.05,0.40,0.93,30.14,28.66
PHI Non-Voting,PHIIK,12.52,12.52,12.13,12.24,-0.30,-2.39,"24,874",13.39,8.09,...,...,33.08,5.79
Photronics,PLAB,8.05,8.10,7.90,8.00,-0.05,-0.62,"211,415",11.60,7.20,...,...,30.77,-6.16
PICO Holdings,PICO,11.30,11.35,11.00,11.10,-0.20,-1.77,"132,039",20.20,10.60,...,...,...,-13.28
Pilgrim's Pride,PPC,20.76,21.06,20.41,20.77,-0.03,-0.14,"1,403,795",38.39,20.23,...,...,7.19,-33.13
Pinnacle Entertainment,PNK,33.55,34.05,33.53,33.75,0.18,0.54,"312,365",34.05,18.30,...,...,30.96,3.12
Pinnacle Financial Partners,PNFP,65.15,66.10,65.15,65.85,0.60,0.92,"360,956",70.30,58.40,0.56,0.85,21.52,-0.68
Pixelworks,PXLW,4.30,4.30,4.17,4.26,-0.07,-1.62,"271,717",7.05,3.50,...,...,...,-32.70
Playa Hotels&Resorts,PLYA,10.94,11.03,10.90,10.92,-0.02,-0.18,"294,277",12.27,9.41,...,...,...,1.20
Plexus,PLXS,58.58,59.23,58.08,58.25,-0.55,-0.94,"186,056",66.78,49.06,...,...,...,-4.07
Pool,POOL,148.96,149.36,146.26,147.73,-1.24,-0.83,"220,310",151.47,97.25,1.80,1.22,31.17,13.95
Popular,BPOP,45.97,47.09,45.97,46.71,0.75,1.63,"527,662",48.11,32.05,1.00,2.14,46.25,31.61
Portola Pharmaceuticals,PTLA,41.76,41.88,40.28,40.61,-1.36,-3.24,"1,686,196",67.10,30.10,...,...,...,-16.58
Potbelly,PBPB,12.85,12.97,12.65,12.65,-0.25,-1.94,"225,022",13.50,10.50,...,...,...,2.85
PotlatchDeltic,PCH,46.95,46.95,46.20,46.45,-0.55,-1.17,"579,382",56.35,43.15,1.60,3.44,23.46,-6.91
Powell Industries,POWL,35.46,35.84,34.91,35.10,-0.66,-1.85,"24,535",36.90,22.80,1.04,2.96,...,22.51
Power Integrations,POWI,71.30,72.10,70.75,71.15,-0.55,-0.77,"180,758",86.60,60.55,0.64,0.90,79.94,-3.26
PRA Group,PRAA,38.15,39.30,38.15,38.65,0.35,0.91,"204,547",40.55,25.72,...,...,12.97,16.42
PRA Health Sciences,PRAH,82.64,83.02,80.23,80.39,-2.71,-3.26,"267,022",95.90,67.71,...,...,52.89,-11.73
Preferred Bank Los Angeles,PFBC,61.74,63.94,61.74,63.20,1.16,1.87,"94,922",67.65,48.89,0.88,1.39,18.87,7.52
Preformed Line Products,PLPC,72.04,73.60,70.88,73.11,0.89,1.23,"6,966",85.63,44.80,0.80,1.09,22.36,2.90
Premier,PINC,31.87,32.07,31.69,32.06,-0.12,-0.37,"685,865",36.50,27.16,...,...,...,9.83
Premier Financial Bancorp,PFBI,20.68,20.79,20.61,20.70,0.40,1.97,"5,133",22.92,16.78,0.60,2.90,13.71,3.09
Presidio,PSDO,13.03,13.50,12.89,13.46,0.35,2.67,"264,356",19.74,11.97,...,...,9.90,-29.79
PRGX Global,PRGX,9.40,9.45,9.20,9.35,-0.10,-1.06,"35,597",10.30,5.40,...,...,76.58,31.69
PriceSmart,PSMT,82.35,82.50,81.25,82.25,-0.25,-0.30,"159,987",93.55,77.50,0.70,0.85,33.17,-4.47
Primoris Services,PRIM,24.87,25.04,24.78,24.94,-0.03,-0.12,"185,122",30.00,22.46,0.24,0.96,19.64,-8.28
Primo Water,PRMW,13.25,14.22,13.25,14.11,0.12,0.86,"328,798",15.00,10.47,...,...,70.55,12.25
Principal Financial Group,PFG,58.86,59.68,58.72,59.16,0.05,0.08,"1,711,564",75.58,54.89,2.08,3.52,7.35,-16.16
Progenics Pharmaceuticals,PGNX,7.35,7.43,7.33,7.37,-0.07,-0.94,"833,645",8.63,4.60,...,...,...,23.87
Progress Software,PRGS,36.99,37.26,36.78,37.22,0.13,0.35,"247,906",53.60,28.63,0.56,1.50,35.45,-12.57
Proofpoint,PFPT,121.63,124.63,120.82,123.55,0.70,0.57,"346,737",130.27,79.64,...,...,...,39.12
ProQR Therapeutics,PRQR,4.45,4.50,4.40,4.50,0.04,1.01,"27,182",6.90,2.75,...,...,...,39.53
Protagonist Therapeutics,PTGX,6.43,6.61,6.34,6.45,0.03,0.47,"275,970",23.97,5.50,...,...,...,-68.99
Proteon Therapeutics,PRTO,2.17,2.21,2.10,2.10,-0.10,-4.55,"21,802",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.26,5.66,5.21,5.47,0.15,2.82,"560,871",8.61,1.41,...,...,...,-6.17
Prothena,PRTA,17.00,17.33,16.04,16.48,-0.53,-3.12,"766,555",70.00,10.43,...,...,...,-56.04
Providence Service,PRSC,71.61,73.30,71.06,72.79,0.77,1.07,"72,080",79.38,45.49,...,...,19.36,22.67
Provident Financial Holdings,PROV,18.14,18.50,18.14,18.47,0.19,1.04,"7,114",20.35,17.62,0.56,3.03,83.95,0.38
Prudential Bancorp,PBIP,17.82,17.87,17.68,17.69,0.02,0.11,"6,361",18.96,15.81,0.20,1.13,25.22,0.51
PTC,PTC,85.74,86.34,84.39,84.65,-1.70,-1.97,"1,217,429",88.71,51.02,...,...,256.52,39.30
PTC Therapeutics,PTCT,29.10,30.06,28.81,30.02,0.57,1.94,"1,135,718",33.22,12.15,...,...,...,79.98
Pulmatrix,PULM,0.46,0.47,0.45,0.46,...,0.53,"308,631",3.18,0.42,...,...,...,-67.56
Puma Biotechnology,PBYI,51.65,54.80,51.55,54.50,2.65,5.11,"965,255",136.90,30.75,...,...,...,-44.87
QAD Cl A,QADA,46.10,46.65,46.05,46.25,-0.05,-0.11,"21,135",50.35,29.40,0.29,0.62,...,19.05
QAD Cl B,QADB,33.50,35.84,33.27,35.84,0.34,0.96,"4,416",36.75,21.58,0.24,0.67,...,16.02
QCR Holdings,QCRH,47.05,47.50,47.05,47.35,0.20,0.42,"33,160",50.00,39.85,0.24,0.51,17.73,10.50
QIWI ADR,QIWI,17.25,17.45,17.19,17.24,-0.13,-0.75,"96,680",26.55,13.66,0.84,4.87,...,-0.52
Qorvo,QRVO,81.13,81.26,79.46,80.10,-1.57,-1.92,"1,120,930",86.84,62.68,...,...,...,20.27
Qualcomm,QCOM,56.50,56.61,55.22,55.64,-1.10,-1.94,"11,778,668",69.28,48.56,2.48,4.46,...,-13.09
Quality Systems,QSII,14.37,14.59,14.28,14.43,0.03,0.21,"188,828",17.74,12.24,...,...,51.54,6.26
Qualys,QLYS,75.35,76.45,74.35,76.40,0.80,1.06,"228,253",85.00,39.25,...,...,112.35,28.73
Quantenna Communications,QTNA,14.39,14.83,14.28,14.73,0.43,3.01,"484,627",21.24,9.60,...,...,17.87,20.74
Quanterix,QTRX,19.00,19.18,18.60,18.96,-0.06,-0.32,"44,731",24.80,15.30,...,...,...,-11.69
Quarterhill,QTRH,1.36,1.40,1.36,1.37,-0.02,-1.44,"172,115",2.12,1.26,0.04,2.83,27.40,-25.54
QuickLogic,QUIK,1.69,1.71,1.64,1.69,-0.06,-3.43,"143,859",2.22,1.15,...,...,...,-2.87
Quidel,QDEL,59.73,60.22,59.38,60.17,0.10,0.17,"306,516",61.13,23.28,...,...,300.85,38.80
QuinStreet,QNST,13.20,13.20,11.83,12.40,-0.98,-7.32,"1,099,815",14.65,3.36,...,...,68.89,47.97
Quotient,QTNT,4.73,4.74,4.64,4.69,-0.08,-1.68,"180,823",7.74,2.78,...,...,...,-5.25
Qurate Retail QVC Group Series A,QRTEA,21.89,22.41,21.83,21.90,-0.46,-2.06,"3,073,147",29.11,20.79,...,...,5.29,-10.32
Qurate Retail QVC Group Series B,QRTEB,22.25,22.25,22.25,22.25,-0.04,-0.18,"203",28.90,20.93,...,...,5.37,-9.37
R1 RCM,RCM,8.14,8.43,8.14,8.32,0.17,2.09,"682,883",8.82,3.05,...,...,...,88.66
Radisys,RSYS,0.71,0.72,0.70,0.70,-0.02,-2.57,"161,275",4.12,0.53,...,...,...,-30.20
Radius Health,RDUS,33.07,33.53,32.56,32.98,-0.47,-1.41,"389,417",49.16,24.66,...,...,...,3.81
Radnet,RDNT,13.00,13.15,12.93,13.00,...,...,"377,808",14.85,6.76,...,...,...,28.71
Radware,RDWR,23.41,23.47,23.06,23.27,-0.27,-1.15,"146,490",23.87,15.82,...,...,...,19.95
Ramaco Resources,METC,7.58,7.73,7.05,7.21,-0.18,-2.44,"126,351",9.35,3.81,...,...,...,4.80
Rambus,RMBS,13.07,13.24,13.00,13.19,0.08,0.61,"665,895",15.50,11.30,...,...,...,-7.24
Randgold Resources ADR,GOLD,78.10,78.65,77.82,78.09,-1.82,-2.28,"549,049",108.29,76.01,2.00,2.56,27.81,-21.03
Randolph Bancorp,RNDB,15.99,15.99,15.99,15.99,0.07,0.44,"205",16.49,13.36,...,...,...,4.14
Ra Pharmaceuticals,RARX,6.27,6.33,6.12,6.31,0.02,0.32,"81,320",26.73,4.78,...,...,...,-25.76
Rapid7,RPD,29.82,30.88,29.82,30.76,0.74,2.47,"592,670",33.70,14.75,...,...,...,64.84
Raven Industries,RAVN,40.15,40.85,39.80,40.25,-0.10,-0.25,"84,591",40.90,26.70,0.52,1.29,35.62,17.18
RBB Bancorp,RBB,28.00,28.20,27.92,28.11,0.12,0.43,"23,374",28.72,21.26,0.36,1.28,15.19,2.70
RBC Bearings,ROLL,120.07,122.63,119.12,120.09,-0.59,-0.49,"66,239",139.95,94.97,...,...,35.53,-4.99
RCI Hospitality Holdings,RICK,30.98,31.05,30.55,30.85,-0.14,-0.45,"27,017",33.78,19.02,0.12,0.39,14.55,10.26
RCM Technologies,RCMT,5.10,5.46,5.08,5.19,0.06,1.17,"7,631",7.50,4.63,...,...,24.71,-16.96
RealNetworks,RNWK,3.60,3.63,3.57,3.58,-0.01,-0.28,"39,085",5.00,2.63,...,...,...,4.68
RealPage,RP,58.60,59.55,58.25,58.75,-0.15,-0.25,"378,336",61.95,32.30,...,...,1958.33,32.62
Reata Pharmaceuticals Cl A,RETA,31.45,32.43,30.06,30.65,-0.95,-3.01,"190,343",40.88,19.31,...,...,...,8.23
Redfin,RDFN,21.60,22.00,21.36,21.46,-0.55,-2.50,"1,646,242",33.49,19.18,...,...,...,-31.48
Red Robin Gourmet Burgers,RRGB,59.75,61.40,59.75,60.30,0.50,0.84,"111,277",74.11,45.70,...,...,26.10,6.91
Red Rock Resorts Cl A,RRR,33.70,34.09,33.50,33.88,0.18,0.53,"743,702",35.77,21.41,0.40,1.18,44.00,0.41
Regeneron Pharmaceuticals,REGN,306.42,306.96,299.62,300.45,-9.09,-2.94,"769,938",543.55,281.89,...,...,24.39,-20.08
REGENXBIO,RGNX,49.45,51.15,48.45,50.95,1.50,3.03,"464,586",51.15,16.30,...,...,36.65,53.23
Regulus Therapeutics,RGLS,0.73,0.73,0.69,0.72,...,0.14,"82,299",1.60,0.63,...,...,...,-30.96
Reis,REIS,21.10,21.40,20.40,20.40,-0.65,-3.09,"9,237",22.45,15.95,0.76,3.73,...,-1.21
Renasant,RNST,46.57,47.27,46.46,46.83,0.31,0.67,"93,845",47.69,37.68,0.80,1.71,22.19,14.53
Renewable Energy Group,REGI,15.00,15.45,14.80,15.45,0.35,2.32,"2,665,937",15.47,9.50,...,...,4.21,30.93
Rent-A-Center,RCII,9.85,10.24,9.79,10.11,0.15,1.51,"991,147",13.89,7.22,...,...,...,-8.92
Repligen,RGEN,42.01,42.15,41.66,41.79,-0.33,-0.78,"172,994",46.81,29.56,...,...,59.70,15.19
Republic Bancorp (Kentucky) Cl A,RBCAA,42.97,43.69,42.97,43.25,0.31,0.72,"9,349",44.47,33.17,0.97,2.24,17.21,13.76
Republic First Bancorp,FRBK,9.05,9.10,8.90,9.00,...,...,"106,151",9.90,8.00,...,...,56.25,6.51
Resources Connection,RECN,15.55,15.80,15.55,15.65,0.05,0.32,"63,626",17.00,12.05,0.48,3.07,24.84,1.29
Restoration Robotics,HAIR,3.98,4.00,3.48,3.68,-0.62,-14.42,"578,397",11.95,3.48,...,...,...,-20.00
resTORbio,TORC,11.38,11.78,10.90,11.40,0.03,0.26,"75,799",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.01,17.06,16.86,16.92,-0.19,-1.11,"1,745,537",21.20,16.18,0.78,4.61,48.34,-15.19
Retrophin,RTRX,26.44,26.92,25.36,26.65,-0.06,-0.22,"406,079",28.25,15.55,...,...,...,26.48
Revance Therapeutics,RVNC,30.00,30.27,29.35,29.50,-0.70,-2.32,"291,172",37.45,18.80,...,...,...,-17.48
RF Industries,RFIL,6.30,6.30,6.20,6.25,...,...,"19,022",6.35,1.40,0.08,1.28,55.31,131.48
RGC Resources,RGCO,26.52,26.79,25.61,26.39,0.06,0.23,"3,344",31.99,22.16,0.62,2.35,31.05,-2.55
Rhythm Pharmaceuticals,RYTM,27.61,29.99,27.48,29.84,1.26,4.41,"98,629",33.81,16.80,...,...,...,2.68
Ribbon Communications,RBBN,5.68,5.71,5.55,5.55,-0.14,-2.46,"278,460",9.05,4.97,...,...,...,-28.20
Richardson Electronics,RELL,9.33,9.39,9.33,9.34,...,...,"16,463",9.45,5.31,0.24,2.57,60.81,38.58
Rigel Pharmaceuticals,RIGL,3.91,3.97,3.84,3.91,-0.02,-0.51,"998,182",4.71,2.14,...,...,...,0.77
RigNet,RNET,13.35,13.35,12.70,12.75,-0.55,-4.14,"53,210",19.50,12.70,...,...,...,-14.72
Rimini Street,RMNI,6.41,6.41,5.75,5.85,-0.60,-9.30,"68,467",10.40,5.75,...,...,...,-26.04
RISE Education Cayman ADR,REDU,17.12,17.99,17.12,17.75,0.54,3.14,"72,000",18.60,9.50,...,...,...,20.01
Riverview Bancorp,RVSB,8.52,8.61,8.31,8.39,-0.09,-1.06,"53,596",9.75,6.46,0.12,1.43,18.24,-3.23
Rocket Pharmaceuticals,RCKT,18.72,20.39,17.57,20.00,1.05,5.54,"473,001",20.60,3.40,...,...,...,91.57
Rockwell Medical,RMTI,5.36,6.16,5.36,6.04,0.61,11.23,"511,585",8.70,4.84,...,...,...,3.78
Rocky Brands,RCKY,26.30,27.10,26.15,26.90,0.65,2.48,"60,232",27.90,12.20,0.44,1.64,17.58,42.33
Rocky Mountain Chocolate Factory,RMCF,11.50,11.52,11.49,11.52,...,0.01,"19,779",12.60,11.05,0.48,4.17,22.59,-2.19
Roku Cl A,ROKU,35.00,35.10,33.53,34.08,-1.22,-3.46,"4,954,126",58.80,15.75,...,...,...,-34.18
Ross Stores,ROST,82.25,82.85,81.88,82.77,0.11,0.13,"2,440,804",85.66,52.85,0.90,1.09,23.32,3.14
Royal Gold,RGLD,88.12,89.00,87.74,88.54,-0.48,-0.54,"354,972",94.39,74.35,1.00,1.13,...,7.82
RPX,RPXC,10.41,10.44,10.41,10.43,0.01,0.10,"438,264",14.99,9.74,0.20,1.92,...,-22.40
RTI Surgical,RTIX,4.50,4.55,4.45,4.45,-0.05,-1.11,"75,573",6.00,3.85,...,...,440.59,8.54
Rush Enterprises Cl A,RUSHA,42.78,43.37,42.59,42.71,-0.41,-0.95,"138,270",55.40,34.30,...,...,9.91,-15.94
Rush Enterprises Cl B,RUSHB,40.78,41.22,40.09,40.70,-0.12,-0.29,"33,775",52.76,31.92,...,...,9.44,-15.58
Ruth's Hospitality Group,RUTH,27.05,27.55,27.05,27.45,0.40,1.48,"184,764",28.75,17.95,0.44,1.60,25.90,26.79
Ryanair Holdings ADR,RYAAY,111.35,111.97,109.32,109.89,-1.46,-1.31,"468,906",127.61,99.17,...,...,15.93,5.47
Sabra Healthcare REIT,SBRA,19.82,20.00,19.68,19.94,-0.10,-0.50,"1,698,394",25.31,15.78,1.80,9.03,15.46,6.23
Sabre,SABR,24.02,24.07,23.66,23.99,0.39,1.65,"3,068,288",25.00,17.30,0.56,2.33,25.80,17.02
Safety Insurance Group,SAFT,80.70,82.45,70.25,82.35,1.65,2.04,"23,325",84.00,65.75,3.20,3.89,21.06,2.43
Sage Therapeutics,SAGE,168.47,177.14,166.05,173.72,0.86,0.50,"512,607",195.97,59.57,...,...,...,5.47
Saia,SAIA,76.30,76.50,74.45,74.85,-2.05,-2.67,"327,607",80.25,41.28,...,...,19.30,5.80
Salem Media Group,SALM,3.40,3.70,3.40,3.65,0.20,5.80,"89,595",7.80,3.10,0.26,7.12,3.93,-18.89
Sanderson Farms,SAFM,112.18,112.36,108.42,110.53,-2.65,-2.34,"499,957",176.43,108.42,1.28,1.16,8.24,-20.36
Sandy Spring Bancorp,SASR,40.50,41.02,40.50,40.85,0.24,0.59,"128,512",43.13,36.41,1.12,2.74,18.74,4.69
Sangamo Therapeutics,SGMO,15.55,15.65,14.90,15.05,-0.65,-4.14,"2,043,364",27.50,6.55,...,...,...,-8.23
Sanmina,SANM,30.35,30.55,30.00,30.10,-0.25,-0.82,"424,130",42.95,24.60,...,...,...,-8.79
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.49,0.44,0.49,0.05,11.36,"193,702",0.49,0.26,...,...,...,28.95
Sarepta Therapeutics,SRPT,92.70,94.55,91.44,92.67,-0.43,-0.46,"875,667",95.50,28.82,...,...,...,66.55
Savara,SVRA,9.44,9.69,9.20,9.50,0.04,0.42,"65,783",17.19,4.60,...,...,...,-35.98
SBA Communications,SBAC,156.91,158.18,155.80,157.67,-0.32,-0.20,"865,106",177.67,126.83,...,...,192.28,-3.48
SB One Bancorp,SBBX,30.50,30.75,30.30,30.50,0.05,0.16,"21,546",32.85,19.75,0.30,0.98,36.53,13.59
Scansource,SCSC,36.40,36.70,36.15,36.55,...,...,"55,014",45.35,31.40,...,...,22.42,2.09
Schnitzer Steel Industries,SCHN,30.20,31.20,30.00,31.15,0.65,2.13,"265,954",38.85,18.65,0.75,2.41,9.44,-7.01
Scholastic,SCHL,42.43,42.60,42.17,42.48,...,...,"95,433",46.59,33.51,0.60,1.41,...,5.91
Scientific Games,SGMS,59.50,59.95,56.78,58.85,-0.45,-0.76,"1,130,540",61.50,21.90,...,...,...,14.72
scPharmaceuticals,SCPH,14.50,15.00,14.07,14.21,-0.09,-0.63,"128,531",18.17,8.88,...,...,...,17.54
SCYNEXIS,SCYX,1.32,1.33,1.28,1.33,0.01,0.76,"237,262",2.50,1.05,...,...,...,-42.67
SeaChange International,SEAC,3.05,3.09,3.01,3.06,-0.01,-0.33,"48,258",4.03,2.35,...,...,8.25,-22.14
Seacoast Banking of Florida,SBCF,29.14,29.72,29.04,29.69,0.55,1.89,"458,050",29.72,20.58,...,...,25.59,17.77
Seagate Technology,STX,56.77,57.92,56.54,57.77,0.70,1.23,"2,583,221",62.70,30.60,2.52,4.36,20.20,38.07
Sears Holdings,SHLD,3.60,3.65,3.35,3.50,-0.15,-4.11,"2,448,859",10.76,1.99,...,...,...,-2.23
SeaSpine Holdings,SPNE,12.24,12.24,11.35,12.12,-0.15,-1.22,"41,380",13.76,8.76,...,...,...,19.76
Seattle Genetics,SGEN,57.24,57.35,56.01,57.30,-0.28,-0.49,"717,897",68.59,45.31,...,...,...,7.10
Secoo Holding ADR,SECO,10.27,10.28,10.06,10.12,-0.13,-1.27,"21,957",14.75,6.61,...,...,...,4.76
SecureWorks Cl A,SCWX,10.69,10.82,10.20,10.72,-0.01,-0.09,"38,804",12.99,7.83,...,...,...,20.86
Security National Financial Cl A,SNFCA,5.40,5.40,5.00,5.25,-0.15,-2.78,"52,782",6.26,4.05,...,...,6.20,5.00
SEI Investments,SEIC,63.37,65.00,63.00,63.71,-0.27,-0.42,"396,408",78.35,49.45,0.60,0.94,22.67,-11.34
Selecta Biosciences,SELB,11.62,11.65,11.48,11.51,-0.18,-1.54,"65,964",24.02,7.95,...,...,...,17.33
Select Bancorp,SLCT,12.99,13.00,12.95,13.00,-0.01,-0.08,"4,871",14.06,10.90,...,...,59.09,2.85
Select Income REIT,SIR,20.44,20.50,20.12,20.20,-0.36,-1.75,"547,534",26.26,17.90,2.04,10.10,19.42,-19.62
Selective Insurance Group,SIGI,55.00,55.35,53.55,55.15,-0.05,-0.09,"135,964",62.40,46.27,0.72,1.31,23.77,-6.05
Semtech,SMTC,43.30,43.60,41.71,42.95,-0.45,-1.04,"262,851",44.85,31.30,...,...,78.09,25.58
Seneca Foods Cl A,SENEA,28.10,28.23,27.30,27.45,-0.75,-2.66,"19,935",36.60,27.00,...,...,66.95,-10.73
Senior Housing Properties Trust,SNH,16.22,16.31,16.00,16.08,-0.26,-1.59,"1,790,511",22.01,14.86,1.56,9.70,30.73,-16.03
Senomyx,SNMX,1.30,1.34,1.30,1.33,0.02,1.53,"38,015",1.71,0.56,...,...,...,2.31
Seres Therapeutics,MCRB,8.25,8.25,7.86,8.15,-0.12,-1.45,"129,725",17.42,6.65,...,...,...,-19.63
ServiceSource International,SREV,3.87,4.01,3.87,3.98,0.09,2.31,"578,365",4.17,2.61,...,...,...,28.80
ServisFirst Bancshares,SFBS,42.57,43.29,42.57,42.86,0.28,0.66,"96,203",44.44,32.54,0.44,1.03,22.44,3.28
Shenandoah Telecommunications,SHEN,31.00,31.25,30.30,30.70,-0.35,-1.13,"177,167",41.80,28.00,0.26,0.85,22.27,-9.17
Shiloh Industries,SHLO,8.63,8.96,8.63,8.93,0.30,3.48,"23,072",14.97,6.45,...,...,29.77,8.90
Shire ADR,SHPG,169.91,171.47,168.75,170.68,2.16,1.28,"1,766,386",192.15,123.73,1.79,1.05,11.55,10.03
Shoe Carnival,SCVL,24.65,25.24,24.53,25.00,0.35,1.44,"108,476",28.38,15.07,0.30,1.20,21.93,-6.56
Shore Bancshares,SHBI,18.14,18.50,18.10,18.13,0.02,0.11,"9,836",20.09,15.17,0.32,1.77,18.41,8.56
Shutterfly,SFLY,91.75,92.95,91.11,92.38,0.03,0.03,"658,165",95.99,39.76,...,...,85.54,85.69
Sienna Biopharmaceuticals,SNNA,15.39,16.07,14.56,15.09,-0.27,-1.76,"177,979",29.25,13.37,...,...,...,-16.86
Sientra,SIEN,16.77,17.07,16.33,16.62,-0.21,-1.25,"292,991",18.09,7.20,...,...,...,18.21
Sierra Bancorp,BSRR,27.79,28.10,27.79,28.04,0.23,0.83,"17,492",29.55,23.10,0.64,2.28,18.95,5.57
Sierra Oncology,SRRA,2.37,2.44,2.34,2.42,0.05,2.11,"773,447",4.09,1.10,...,...,...,-35.12
Sierra Wireless,SWIR,18.25,18.25,17.85,18.00,-0.30,-1.64,"159,720",31.95,15.10,...,...,...,-11.98
SI Financial Group,SIFI,14.40,14.60,14.40,14.45,...,...,"9,909",16.45,13.75,0.24,1.66,30.74,-1.70
SIGA Technologies,SIGA,6.64,6.77,6.46,6.73,0.17,2.59,"188,914",6.78,2.85,...,...,...,38.76
Sigma Designs,SIGM,6.25,6.33,6.25,6.30,0.02,0.40,"164,831",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,130.30,132.50,130.30,131.53,0.58,0.44,"390,155",161.92,116.68,...,...,24.86,-4.17
Silgan Holdings,SLGN,27.23,27.27,26.94,27.02,-0.33,-1.21,"328,391",32.50,26.49,0.40,1.48,10.31,-8.06
