Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,119.33,119.98,117.17,118.14,-1.20,-1.01,"75,953",144.34,90.00,1.00,0.85,28.26,21.83
MorphoSys ADR,MOR,28.82,29.37,28.48,29.37,0.36,1.24,"35,903",35.90,21.75,...,...,...,-8.22
Motorcar Parts of America,MPAA,17.78,18.14,17.44,17.95,0.10,0.56,"153,348",28.98,12.09,...,...,105.59,-28.17
Mountain Province Diamonds,MPVD,1.23,1.27,1.23,1.25,-0.01,-0.66,"20,426",3.00,1.16,...,...,...,-54.55
MSB Financial,MSBF,18.25,18.80,18.25,18.25,-0.20,-1.08,"2,776",21.95,16.14,...,...,25.70,2.53
MTS Systems,MTSC,47.99,51.74,47.22,51.45,3.75,7.86,"161,874",57.00,42.00,1.20,2.33,16.15,-4.19
Multi-Color,LABL,44.49,44.97,43.26,44.40,-0.13,-0.29,"106,974",89.70,42.96,0.20,0.45,10.63,-40.68
Mustang Bio,MBIO,3.60,4.17,3.60,4.01,0.35,9.56,"108,919",12.89,3.60,...,...,...,-66.56
MutualFirst Financial,MFSF,35.23,35.86,35.23,35.39,0.16,0.45,"26,143",40.00,33.66,0.80,2.26,19.79,-8.20
Mylan,MYL,34.13,34.46,33.33,33.86,-0.18,-0.53,"3,342,788",47.82,30.33,...,...,32.56,-19.97
MyoKardia,MYOK,60.56,63.11,60.56,62.07,1.59,2.63,"163,739",67.78,32.80,...,...,...,47.43
MYR Group,MYRG,30.80,31.51,30.77,31.30,0.51,1.66,"69,306",40.81,28.93,...,...,15.27,-12.40
Myriad Genetics,MYGN,32.89,33.66,32.18,32.24,0.19,0.59,"1,016,905",50.44,27.27,...,...,41.31,-6.13
Nabriva Therapeutics,NBRV,2.04,2.07,1.98,2.04,0.02,0.99,"211,277",6.94,1.84,...,...,...,-65.89
Nanometrics,NANO,31.88,32.48,31.72,32.12,0.25,0.78,"236,994",48.26,22.07,...,...,14.09,28.89
NanoString Technologies,NSTG,17.65,17.65,17.07,17.27,-0.31,-1.76,"129,030",18.86,5.87,...,...,...,131.19
NantHealth,NH,1.00,1.03,0.88,0.89,-0.13,-12.66,"368,381",4.05,0.88,...,...,...,-70.79
NantKwest,NK,1.79,1.79,1.66,1.71,0.04,2.40,"251,770",5.47,1.62,...,...,...,-61.92
NAPCO Security Technologies,NSSC,16.46,16.72,16.08,16.54,0.09,0.55,"19,809",17.74,7.90,...,...,36.75,89.03
Nasdaq,NDAQ,90.33,91.62,90.04,91.32,0.93,1.03,"871,042",96.84,72.98,1.76,1.93,20.55,18.86
Natera,NTRA,17.25,17.33,16.60,17.32,0.10,0.58,"552,084",29.62,8.60,...,...,...,92.66
Nathan's Famous,NATH,74.60,74.60,72.35,73.37,0.83,1.14,"4,004",107.05,60.35,1.00,1.36,53.17,-2.82
National American University Holdings,NAUH,0.37,0.40,0.33,0.34,-0.03,-6.78,"276,782",1.87,0.33,...,...,...,-75.71
National Beverage,FIZZ,85.82,89.00,85.60,87.27,1.67,1.95,"224,023",127.32,83.51,...,...,25.52,-10.44
National CineMedia,NCMI,7.11,7.22,6.86,6.91,-0.20,-2.81,"396,408",10.94,5.09,0.68,9.84,69.31,0.73
National Commerce,NCOM,40.73,41.35,40.53,41.34,0.62,1.52,"116,568",48.60,35.02,...,...,23.12,2.71
National General Holdings,NGHC,26.10,26.61,26.07,26.55,0.29,1.10,"286,790",28.89,18.22,0.16,0.60,19.67,35.18
National Instruments,NATI,48.82,49.29,48.38,48.96,0.14,0.29,"565,396",53.57,38.78,0.92,1.88,89.95,17.61
National Research,NRC,39.47,40.00,38.71,39.87,0.37,0.94,"15,649",42.85,26.35,0.68,1.71,43.95,6.89
National Security Group,NSEC,12.91,12.91,12.65,12.65,-0.06,-0.47,"819",18.17,12.08,0.20,1.58,12.73,-22.63
National Vision Holdings,EYE,37.24,37.35,36.04,36.77,-0.70,-1.87,"1,590,634",46.63,29.55,...,...,38.58,-9.46
National Western Life Group Cl A,NWLI,306.16,308.00,303.71,307.20,5.15,1.71,"4,275",353.80,260.64,0.36,0.12,9.00,-7.20
Natural Alternatives International,NAII,10.00,10.09,9.98,10.04,0.07,0.70,"10,293",12.15,8.73,...,...,11.44,-2.52
Natus Medical,BABY,35.02,35.55,34.86,35.38,0.38,1.09,"472,674",41.55,27.69,...,...,...,-7.38
Navient,NAVI,11.40,11.61,11.30,11.50,0.05,0.44,"3,516,324",15.03,10.69,0.64,5.57,12.90,-13.66
Navigators Group,NAVG,69.40,69.50,69.39,69.47,0.07,0.10,"117,680",71.45,45.80,0.28,0.40,22.17,42.65
NBT Bancorp,NBTB,38.18,39.10,38.18,38.97,0.77,2.02,"129,595",41.88,34.05,1.04,2.67,16.89,5.90
NCS Multistage Holdings,NCSM,7.29,7.40,7.11,7.30,-0.04,-0.54,"80,994",20.54,6.75,...,...,37.75,-50.47
Nektar Therapeutics,NKTR,39.19,40.52,38.60,40.39,1.13,2.88,"2,533,865",111.36,33.50,...,...,10.19,-32.37
Neogen,NEOG,64.82,65.19,63.55,64.86,0.02,0.03,"221,175",97.38,54.09,...,...,51.07,5.19
Neon Therapeutics,NTGN,6.16,6.21,5.98,6.19,0.06,0.98,"32,289",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.84,1.97,1.80,1.96,0.12,6.52,"539,097",11.69,1.65,...,...,...,-80.78
Net 1 U.E.P.S. Technologies,UEPS,5.26,5.54,5.16,5.46,0.20,3.80,"341,085",13.15,4.43,...,...,21.99,-54.08
NetApp,NTAP,67.62,68.16,66.70,66.87,-0.53,-0.79,"3,432,806",88.08,52.00,1.60,2.39,62.91,20.88
Netease ADR,NTES,223.26,229.61,223.26,227.07,3.84,1.72,"1,009,095",377.64,184.60,1.80,0.79,33.67,-34.20
Netflix,NFLX,288.00,290.81,283.06,286.13,-2.62,-0.91,"11,347,853",423.21,178.38,...,...,102.56,49.06
NETGEAR,NTGR,53.81,55.52,53.15,55.40,1.46,2.71,"341,559",78.30,50.20,...,...,...,-5.70
NetScout Systems,NTCT,26.83,26.84,26.43,26.78,0.08,0.30,"430,624",31.80,21.58,...,...,257.75,-12.05
Neurocrine Biosciences,NBIX,87.05,89.35,87.03,88.27,1.55,1.79,"872,194",126.98,68.22,...,...,1622.61,13.76
Neuronetics,STIM,17.90,18.00,16.99,17.84,-0.15,-0.83,"126,682",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.97,2.00,1.86,1.89,-0.08,-4.06,"354,234",10.41,1.80,...,...,...,-76.70
Newmark Group,NMRK,8.43,8.86,8.33,8.40,-0.25,-2.89,"1,073,792",16.98,8.33,0.36,4.29,39.53,-47.17
Newmark Group Wi,NMRKV,8.48,8.53,8.11,8.11,-1.08,-11.75,"800",9.68,5.99,...,...,...,...
News Corp Cl A,NWSA,13.24,13.28,12.97,12.98,-0.23,-1.74,"3,532,303",17.29,12.23,0.20,1.54,...,-19.93
News Corp Cl B,NWS,13.57,13.66,13.37,13.40,-0.20,-1.47,"474,418",17.70,12.57,0.20,1.49,...,-19.28
Newtek Business Services,NEWT,21.50,21.77,21.20,21.34,-0.20,-0.93,"132,401",24.24,16.07,2.00,9.37,9.28,15.41
New York Mortgage Trust,NYMT,6.21,6.23,6.16,6.20,-0.01,-0.16,"1,171,965",6.54,5.35,0.80,12.90,7.71,0.49
Nexstar Media Group Cl A,NXST,80.46,82.89,80.46,82.64,1.73,2.14,"903,127",89.75,60.30,1.50,1.82,6.37,5.68
NextGen Healthcare,NXGN,17.47,18.05,17.19,17.55,0.39,2.27,"596,326",23.73,12.24,...,...,190.97,29.23
NIC,EGOV,13.04,13.09,12.76,13.00,-0.03,-0.23,"487,697",18.90,12.65,0.32,2.46,15.00,-21.69
NICE ADR,NICE,114.72,116.66,114.06,116.14,1.08,0.94,"207,576",119.83,84.49,0.64,0.55,41.25,26.36
Nicholas Financial,NICK,10.66,10.98,10.53,10.53,-0.18,-1.68,"4,809",12.50,7.59,0.48,4.56,...,19.66
Nightstar Therapeutics ADR,NITE,14.85,15.30,14.40,15.01,0.16,1.08,"48,427",29.55,9.59,...,...,...,14.41
NII Holdings,NIHD,5.53,5.84,5.25,5.41,-0.13,-2.35,"2,281,557",8.51,0.23,...,...,...,1175.04
Niu Technologies ADR,NIU,7.98,8.20,7.91,8.01,-0.14,-1.72,"192,507",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.12,19.25,18.66,19.10,-0.22,-1.14,"458,908",43.63,16.25,...,...,79.02,...
NMI Holdings Cl A,NMIH,19.47,19.76,19.33,19.54,-0.06,-0.31,"331,019",24.50,13.35,...,...,18.79,14.94
NN,NNBR,7.06,7.32,6.95,7.18,0.15,2.13,"616,961",29.50,6.39,0.28,3.90,59.54,-73.99
Noodles Cl A,NDLS,8.33,8.43,7.83,7.91,-0.51,-6.06,"890,001",13.50,4.55,...,...,...,50.67
Nordson,NDSN,117.76,121.39,117.34,120.41,2.41,2.04,"392,502",151.84,111.17,1.40,1.16,19.08,-17.75
Northeast Bancorp,NBN,18.63,18.95,18.60,18.62,-0.01,-0.05,"13,885",26.00,17.99,0.04,0.21,10.56,-19.57
Northern Technologies International,NTIC,33.00,34.99,32.37,33.38,0.21,0.63,"6,082",41.90,18.31,0.48,1.44,23.17,34.87
Northern Trust,NTRS,96.93,99.61,96.29,99.23,2.23,2.30,"1,362,933",115.61,87.98,2.20,2.22,15.63,-0.66
Northfield Bancorp,NFBK,13.83,14.14,13.83,14.09,0.25,1.81,"132,233",18.12,12.92,0.40,2.84,23.48,-17.51
Northrim BanCorp,NRIM,36.58,36.86,35.83,36.47,-0.08,-0.22,"11,311",45.40,32.60,1.08,2.96,16.55,7.74
Northwest Bancshares,NWBI,17.61,17.98,17.61,17.93,0.29,1.64,"551,776",18.56,15.50,0.68,3.79,18.27,7.17
Northwest Pipe,NWPX,23.44,23.60,22.98,23.59,0.15,0.64,"40,151",25.05,16.52,...,...,12.78,23.25
Norwood Financial,NWFL,36.74,37.41,35.51,35.51,-0.74,-2.04,"10,292",40.58,28.76,0.88,2.48,21.16,7.61
Nova Lifestyle,NVFY,1.00,1.08,0.99,0.99,...,...,"14,979",3.00,0.82,...,...,6.94,-58.75
Nova Measuring Instruments,NVMI,24.39,24.84,24.20,24.77,0.36,1.47,"47,218",32.00,20.83,...,...,15.10,-4.40
Novan,NOVN,1.85,1.91,1.70,1.70,-0.19,-10.05,"111,379",5.05,1.70,...,...,...,-59.72
Novanta,NOVT,65.90,67.40,64.48,64.93,-0.92,-1.40,"136,864",78.85,43.65,...,...,58.93,29.86
Novavax,NVAX,2.00,2.07,1.97,2.07,0.08,4.02,"4,287,706",2.75,1.05,...,...,...,66.94
Novelion Therapeutics,NVLN,0.95,1.05,0.93,0.97,0.04,4.69,"272,106",5.87,0.70,...,...,...,-68.97
Novocure,NVCR,33.67,34.82,33.03,34.32,0.45,1.33,"704,048",53.70,18.13,...,...,...,69.90
Nuance Communications,NUAN,16.12,16.31,15.74,15.99,-0.21,-1.30,"4,047,170",18.75,12.18,...,...,...,-2.20
NuCana ADR,NCNA,19.00,19.90,18.22,19.49,0.47,2.47,"77,260",32.00,9.32,...,...,...,92.78
Nutanix Cl A,NTNX,44.00,45.78,43.97,44.71,0.87,1.98,"2,705,143",64.87,29.34,...,...,...,26.73
Nutrisystem,NTRI,37.35,38.10,36.52,37.19,-0.02,-0.05,"383,222",55.10,26.05,1.00,2.69,19.99,-29.30
NuVasive,NUVA,62.37,64.21,62.11,63.69,1.29,2.07,"504,571",72.41,44.62,...,...,141.53,8.89
Nuvectra,NVTR,19.18,20.10,19.04,19.97,0.89,4.66,"168,199",25.17,7.60,...,...,...,157.35
NVIDIA,NVDA,157.75,163.86,155.72,163.43,6.07,3.86,"17,552,315",292.76,133.31,0.64,0.39,21.82,-15.54
NXP Semiconductors,NXPI,82.91,83.42,80.60,83.37,0.46,0.55,"4,158,206",125.93,69.72,1.00,1.20,29.67,-28.80
NxStage Medical,NXTM,29.09,29.10,26.00,28.24,-0.77,-2.65,"4,058,885",29.26,22.70,...,...,...,16.55
O2Micro International ADR,OIIM,1.62,1.70,1.60,1.66,0.03,2.15,"49,730",2.40,1.30,...,...,...,-0.83
Obalon Therapeutics,OBLN,1.74,1.75,1.66,1.66,-0.09,-5.14,"22,841",8.59,1.46,...,...,...,-74.89
ObsEva,OBSV,14.01,14.33,13.58,13.99,-0.05,-0.36,"30,469",20.35,9.05,...,...,...,43.34
OceanFirst Financial,OCFC,25.22,25.93,25.22,25.77,0.38,1.50,"129,243",30.90,23.97,0.68,2.64,20.86,-1.83
Ocean Rig UDW Cl A,ORIG,28.32,28.32,27.57,27.73,-0.86,-3.01,"469,818",35.86,22.48,...,...,...,3.47
Oclaro,OCLR,7.99,8.13,7.91,8.07,0.07,0.88,"1,231,399",10.20,5.61,...,...,29.99,19.73
Ocular Therapeutix,OCUL,6.10,6.88,6.10,6.66,0.60,9.90,"1,068,336",8.28,3.84,...,...,...,49.66
Odonate Therapeutics,ODT,16.32,17.00,15.38,15.76,-0.75,-4.54,"34,451",32.00,14.06,...,...,...,-36.96
Office Depot,ODP,3.29,3.31,3.18,3.23,-0.06,-1.82,"3,949,973",3.66,2.00,0.10,3.10,28.18,-8.76
Ohio Valley Banc,OVBC,37.80,38.38,36.62,37.15,-0.68,-1.80,"11,923",56.15,33.12,0.84,2.26,19.56,-8.04
Okta Cl A,OKTA,61.76,64.00,60.75,63.65,2.28,3.72,"2,506,215",75.49,24.93,...,...,...,148.54
Old Dominion Freight Line,ODFL,135.00,138.79,134.47,136.73,1.72,1.27,"735,313",170.22,118.73,0.52,0.38,17.47,3.94
Old National Bancorp,ONB,18.56,18.77,18.51,18.73,0.12,0.64,"1,002,163",20.95,16.36,0.52,2.78,23.12,7.34
Old Second Bancorp,OSBC,14.55,14.77,14.55,14.67,0.12,0.82,"126,683",16.30,12.35,0.04,0.27,19.30,7.47
Ollie's Bargain Outlet Holdings,OLLI,89.75,90.23,88.55,88.70,-1.05,-1.17,"586,534",97.61,45.15,...,...,39.07,66.57
Olympic Steel,ZEUS,18.41,18.50,17.93,18.36,0.19,1.05,"55,741",25.84,16.30,0.08,0.44,5.33,-14.56
Omega Flex,OFLX,54.88,56.22,53.17,55.40,0.54,0.98,"14,391",95.00,51.02,0.96,1.73,30.23,-22.42
Omeros,OMER,13.97,14.21,13.60,13.95,-0.01,-0.07,"411,531",27.00,8.36,...,...,...,-28.20
Omnicell,OMCL,76.10,77.75,75.80,77.23,1.30,1.71,"369,285",77.75,39.75,...,...,65.26,59.24
OncoMed Pharmaceuticals,OMED,1.27,1.29,1.17,1.17,-0.11,-8.59,"166,793",5.19,1.17,...,...,7.37,-71.46
ON Semiconductor,ON,18.53,19.22,18.51,19.18,0.68,3.68,"7,467,029",27.10,14.55,...,...,8.49,-8.40
OP Bancorp,OPBK,9.80,9.92,9.58,9.70,-0.05,-0.51,"48,646",14.10,8.89,...,...,...,-1.02
Open Text,OTEX,34.02,34.36,33.72,34.31,0.31,0.91,"259,455",40.31,31.98,0.61,1.77,37.92,-3.81
Opera ADR,OPRA,6.96,6.98,6.69,6.90,0.12,1.77,"152,550",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.80,1.88,1.75,1.86,0.06,3.33,"320,947",4.50,1.75,...,...,...,-40.38
OPKO Health,OPK,3.63,3.75,3.58,3.74,0.11,3.03,"2,489,631",6.40,2.66,...,...,...,-23.67
Optibase,OBAS,9.00,9.00,8.80,8.80,-0.19,-2.11,"300",9.50,7.42,...,...,...,10.58
Optical Cable,OCC,4.53,4.53,4.46,4.46,-0.07,-1.44,"8,056",6.40,2.20,...,...,49.56,85.28
OptiNose,OPTN,8.72,8.76,7.37,7.87,-0.81,-9.33,"472,741",30.00,7.37,...,...,...,-58.36
Opus Bank,OPB,21.08,21.71,21.08,21.60,0.37,1.74,"128,404",30.95,18.49,0.44,2.04,21.35,-20.88
OraSure Technologies,OSUR,13.16,13.21,12.54,12.70,-0.51,-3.86,"871,842",22.22,12.27,...,...,43.90,-32.66
ORBCOMM,ORBC,9.56,9.68,9.43,9.48,-0.09,-0.94,"1,139,086",11.95,8.43,...,...,...,-6.88
Orbotech,ORBK,57.42,58.04,56.63,58.02,0.42,0.73,"560,436",65.75,44.14,...,...,18.90,15.49
Orchard Therapeutics ADR,ORTX,15.00,15.40,15.00,15.06,-0.09,-0.59,"12,795",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,355.27,356.73,344.29,346.78,-8.07,-2.27,"763,613",363.20,217.64,...,...,21.80,44.17
Organovo Holdings,ONVO,1.00,1.03,0.97,0.97,-0.04,-4.05,"905,729",2.09,0.90,...,...,...,-27.68
Origin Agritech,SEED,7.67,8.12,7.51,7.82,0.05,0.64,"16,572",15.20,4.99,...,...,...,-8.03
Origin Bancorp,OBNK,37.29,38.10,37.03,37.38,0.09,0.24,"178,874",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.48,15.60,15.46,15.59,0.11,0.71,"268,796",17.60,14.24,1.00,6.41,15.75,-4.94
Orthofix International,OFIX,58.91,60.63,58.74,60.25,1.12,1.89,"137,388",63.57,50.41,...,...,179.32,10.15
OrthoPediatrics,KIDS,31.34,32.45,31.16,31.27,-0.42,-1.33,"36,555",39.81,14.00,...,...,...,62.95
Osiris Therapeutics,OSIR,12.11,12.11,11.78,12.05,-0.05,-0.41,"137,605",13.70,5.00,...,...,66.35,100.83
OSI Systems,OSIS,72.13,72.82,71.31,72.40,0.16,0.22,"91,101",87.19,50.50,...,...,...,12.46
Osmotica Pharmaceuticals,OSMT,6.96,8.00,6.96,7.88,0.88,12.57,"50,900",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.30,2.35,2.25,2.25,-0.02,-0.88,"132,929",6.45,2.16,...,...,...,-59.46
Otter Tail,OTTR,48.45,49.14,48.32,48.92,0.57,1.18,"102,873",49.75,39.00,1.34,2.74,22.51,10.06
Overstock.com,OSTK,18.94,20.04,18.55,19.56,0.64,3.38,"1,396,540",89.80,16.38,...,...,...,-69.39
Ovid Therapeutics,OVID,3.99,4.39,3.98,4.03,0.01,0.25,"47,809",12.32,3.52,...,...,...,-59.17
Oxford Immunotec Global,OXFD,15.17,15.33,14.99,15.06,-0.10,-0.66,"114,439",19.19,10.00,...,...,...,7.80
Paccar,PCAR,61.38,62.29,61.14,62.22,0.91,1.48,"2,967,770",79.69,53.95,1.12,1.80,9.94,-12.46
Pacific Biosciences of California,PACB,7.60,7.84,7.57,7.82,0.22,2.89,"4,268,582",7.84,2.02,...,...,...,196.21
Pacific City Financial,PCB,16.40,16.42,16.09,16.10,-0.30,-1.83,"8,263",20.95,15.63,0.12,0.75,11.35,...
Pacific Mercantile Bancorp,PMBC,7.96,8.17,7.90,8.00,0.05,0.63,"103,643",10.45,7.38,...,...,7.44,-8.57
Pacific Premier Bancorp,PPBI,30.82,31.32,30.44,30.87,-0.17,-0.55,"408,767",46.05,26.70,...,...,15.47,-22.82
Pacira Pharmaceuticals,PCRX,48.11,48.80,47.12,48.33,0.32,0.67,"332,262",55.00,26.95,...,...,...,5.87
PacWest Bancorp,PACW,39.58,40.37,39.48,40.24,0.78,1.98,"2,062,605",55.86,37.65,2.40,5.96,11.66,-20.16
P.A.M. Transportation Services,PTSI,53.25,54.22,51.66,51.66,-1.88,-3.51,"5,236",70.00,31.80,...,...,6.53,50.04
Pan American Silver,PAAS,12.78,12.95,12.57,12.90,0.02,0.16,"1,124,185",18.75,12.12,0.14,1.09,15.96,-17.10
Papa John's International,PZZA,48.20,48.77,47.51,47.99,-0.21,-0.44,"723,121",69.45,38.05,0.90,1.88,21.14,-14.47
Papa Murphy's Holdings,FRSH,5.24,5.25,5.20,5.22,-0.03,-0.57,"17,355",6.50,4.28,...,...,5.66,-2.97
Paratek Pharmaceuticals,PRTK,7.38,7.63,7.29,7.57,0.23,3.13,"272,685",19.35,6.27,...,...,...,-57.71
Park-Ohio Holdings,PKOH,36.12,37.54,35.88,36.06,-0.11,-0.30,"30,044",47.90,32.32,0.50,1.39,10.16,-21.52
Partner Communications ADR,PTNR,5.60,5.60,5.30,5.30,0.01,0.23,"5,780",6.60,3.23,1.04,19.58,...,-13.81
Patrick Industries,PATK,40.10,40.71,39.49,39.72,-0.41,-1.02,"175,013",72.35,38.28,...,...,8.05,-42.81
Patriot National Bancorp,PNBK,16.75,17.00,16.75,16.75,-0.25,-1.47,"3,979",25.50,16.46,0.04,0.24,17.82,-6.16
Patriot Transportation Holding,PATI,20.25,19.65,19.65,19.65,-0.35,-1.75,"636",23.80,16.72,...,...,12.69,13.06
Pattern Energy Group,PEGI,20.95,21.14,20.62,20.69,-0.31,-1.48,"1,028,068",22.66,16.58,1.69,8.16,14.27,-3.72
Patterson,PDCO,24.68,25.49,24.42,25.37,0.81,3.30,"1,950,802",38.52,20.22,1.04,4.10,14.17,-29.78
Patterson-UTI Energy,PTEN,14.40,14.47,13.73,13.88,-0.86,-5.83,"6,210,530",25.03,13.73,0.16,1.15,42.06,-39.68
Paychex,PAYX,70.15,70.99,69.80,70.76,0.84,1.20,"3,066,772",76.02,59.36,2.24,3.17,27.01,3.94
Paylocity Holding,PCTY,65.34,67.16,64.95,67.08,1.78,2.73,"224,512",88.47,41.15,...,...,77.32,42.24
PayPal Holdings,PYPL,84.39,85.86,83.66,85.81,1.55,1.84,"9,648,287",93.70,68.61,...,...,49.89,16.56
PC Connection,CNXN,31.25,31.47,30.64,31.34,-0.07,-0.22,"60,688",43.05,22.66,...,...,13.17,19.57
PCM,PCMI,18.24,19.42,17.53,18.95,0.72,3.95,"155,882",25.23,6.90,...,...,16.97,91.41
PC-Tel,PCTI,4.22,4.22,4.07,4.19,-0.02,-0.59,"31,591",7.85,3.99,0.22,5.25,...,-43.15
PDC Energy,PDCE,34.52,35.02,33.27,33.94,-1.49,-4.21,"1,647,712",66.20,33.27,...,...,...,-34.15
PDF Solutions,PDFS,8.78,9.25,8.69,9.25,0.47,5.35,"315,479",17.98,7.56,...,...,...,-41.08
PDL BioPharma,PDLI,3.00,3.09,2.94,3.07,0.07,2.33,"1,917,122",3.16,2.25,...,...,...,12.04
PDL Community Bancorp,PDLB,13.12,13.25,13.10,13.14,0.05,0.38,"12,781",16.86,12.54,...,...,...,-13.44
Peak Resorts,SKIS,5.18,5.34,5.13,5.13,-0.03,-0.58,"6,334",5.78,4.45,0.28,5.46,...,-5.00
Peapack-Gladstone Financial,PGC,28.21,28.65,28.21,28.61,0.32,1.13,"68,473",38.00,25.82,0.20,0.70,12.39,-18.30
Pegasystems,PEGA,53.50,54.34,52.90,53.99,0.50,0.93,"1,214,407",67.95,45.40,0.12,0.22,...,14.51
Penn National Gaming,PENN,22.20,22.44,21.93,22.11,-0.27,-1.21,"2,167,554",36.90,18.76,...,...,...,-29.43
Penns Woods Bancorp,PWOD,44.00,44.00,43.00,43.25,-0.17,-0.39,"4,660",50.00,39.55,1.88,4.35,18.13,-7.15
Penn Virginia,PVAC,58.31,58.97,56.13,58.15,-0.11,-0.19,"183,738",96.13,32.49,...,...,68.36,48.68
Peoples Bancorp of North Carolina,PEBK,29.21,29.50,28.47,28.47,-0.79,-2.70,"4,190",33.49,26.32,0.52,1.83,14.26,-7.23
Peoples Bancorp (Ohio),PEBO,34.72,35.00,34.67,34.90,0.19,0.55,"33,857",39.58,32.28,1.20,3.44,15.94,6.99
Peoples Financial Services,PFIS,43.50,44.50,42.51,42.51,0.16,0.38,"7,776",52.00,39.01,1.32,3.11,14.82,-8.74
People's United Financial,PBCT,16.36,16.91,16.23,16.86,0.49,2.99,"6,198,354",20.26,15.04,0.70,4.15,13.60,-9.84
PepsiCo,PEP,118.13,122.00,118.13,121.94,3.67,3.10,"7,339,473",122.51,95.94,3.71,3.04,35.14,1.68
Perceptron,PRCP,7.86,7.95,7.73,7.80,-0.17,-2.13,"9,244",12.25,7.58,0.15,1.92,24.28,-19.59
Perficient,PRFT,24.86,25.36,24.68,25.31,0.45,1.81,"178,825",31.09,18.23,...,...,36.16,32.72
Performant Financial,PFMT,1.75,1.83,1.71,1.72,-0.05,-2.82,"25,932",3.52,1.25,...,...,...,4.24
Perion Network,PERI,2.70,2.70,2.65,2.67,-0.04,-1.48,"10,709",4.05,2.13,...,...,...,-13.59
Perma-Pipe International Holdings,PPIH,8.79,8.98,8.68,8.68,-0.06,-0.72,"10,670",10.43,8.30,...,...,...,-3.56
Pernix Therapeutics Holdings,PTX,0.44,0.47,0.40,0.40,-0.04,-8.35,"226,731",3.30,0.40,...,...,...,-83.16
Pershing Gold,PGLC,0.92,0.94,0.91,0.91,-0.01,-1.08,"15,501",3.10,0.80,...,...,...,-62.08
PetIQ Cl A,PETQ,30.56,31.28,30.23,31.20,0.66,2.16,"214,811",43.93,17.56,...,...,...,42.86
PetMed Express,PETS,24.03,24.33,23.45,24.09,0.10,0.42,"949,008",57.80,23.45,1.08,4.48,11.58,-47.05
P&F Industries Cl A,PFIN,8.05,8.15,8.05,8.15,0.10,1.24,"5,157",8.88,7.15,0.20,2.45,1336.07,-2.76
PhaseBio Pharmaceuticals,PHAS,2.85,3.11,2.85,2.85,-0.04,-1.38,"78,196",6.00,2.55,...,...,...,...
PHI,PHII,4.30,4.40,4.15,4.15,-0.20,-4.60,"6,442",13.95,4.11,...,...,...,-64.52
Phibro Animal Health,PAHC,33.20,33.96,32.93,33.90,0.77,2.32,"96,192",54.62,32.05,0.48,1.42,21.08,1.19
PHI Non-Voting,PHIIK,3.69,3.71,3.53,3.53,-0.17,-4.59,"332,214",13.39,3.53,...,...,...,-69.49
Photronics,PLAB,9.59,9.71,9.47,9.70,0.06,0.62,"322,223",11.00,7.20,...,...,19.40,13.78
PICO Holdings,PICO,9.90,9.93,9.66,9.75,-0.14,-1.42,"80,532",13.60,9.46,...,...,...,-23.83
Pilgrim's Pride,PPC,19.75,20.13,19.69,19.84,0.13,0.66,"1,137,811",38.39,16.01,...,...,12.66,-36.12
Pinduoduo ADR,PDD,22.56,23.43,22.43,22.96,0.52,2.32,"4,769,011",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,56.05,57.60,56.05,57.35,1.23,2.19,"398,950",69.95,49.92,0.64,1.12,15.25,-13.50
Pixelworks,PXLW,3.90,3.96,3.87,3.89,-0.04,-1.02,"148,407",7.05,3.15,...,...,...,-38.55
Playa Hotels&Resorts,PLYA,7.67,7.74,7.47,7.58,-0.12,-1.56,"206,790",11.69,6.91,...,...,40.23,-29.75
Plexus,PLXS,61.07,61.98,60.26,61.04,-0.19,-0.31,"263,253",66.78,52.44,...,...,144.30,0.53
Pluralsight Cl A,PS,23.82,24.43,23.11,24.09,0.05,0.21,"892,899",38.37,17.88,...,...,...,...
Pool,POOL,160.79,162.72,158.69,162.51,2.15,1.34,"202,691",175.87,123.79,1.80,1.11,27.87,25.35
Popular,BPOP,54.00,56.54,53.60,56.40,2.19,4.04,"929,941",56.54,34.20,1.00,1.77,14.14,58.92
Portola Pharmaceuticals,PTLA,20.89,21.86,20.55,21.85,0.94,4.50,"908,850",56.70,18.18,...,...,...,-55.12
Potbelly,PBPB,10.20,10.29,10.09,10.18,-0.05,-0.49,"176,974",14.15,10.00,...,...,...,-17.24
PotlatchDeltic,PCH,37.15,37.23,36.49,37.10,0.03,0.08,"466,079",55.75,33.09,1.60,4.31,16.64,-25.65
Powell Industries,POWL,30.19,30.91,30.19,30.57,0.39,1.29,"25,819",41.42,22.80,1.04,3.40,...,6.70
Power Integrations,POWI,61.07,63.72,60.74,63.36,1.90,3.09,"233,074",80.50,47.35,0.64,1.01,64.00,-13.85
