Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,43.88,44.38,43.68,44.30,0.36,0.82,"6,673,091",46.54,37.42,1.04,2.35,27.03,3.50
MoneyGram International,MGI,4.54,4.54,2.23,2.27,-2.20,-49.22,"4,438,152",15.05,2.23,...,...,...,-82.78
MongoDB,MDB,81.93,81.93,72.00,75.42,-5.93,-7.29,"1,670,322",85.78,24.62,...,...,...,154.11
Monolithic Power Systems,MPWR,127.21,127.53,123.67,124.72,-4.50,-3.48,"316,031",152.21,101.99,1.20,0.96,61.74,11.00
Monotype Imaging Holdings,TYPE,18.77,18.77,18.01,18.13,-0.71,-3.77,"156,144",26.75,17.27,0.46,2.56,53.23,-24.77
Monro,MNRO,75.28,75.74,74.34,74.49,-1.08,-1.43,"214,708",78.63,45.45,0.80,1.07,34.91,30.80
Monster Beverage,MNST,54.96,57.13,54.30,56.84,2.70,4.99,"5,185,902",70.22,47.61,...,...,35.75,-10.19
Morningstar,MORN,124.42,126.30,123.55,124.67,-0.20,-0.16,"110,009",144.34,87.63,1.00,0.80,29.83,28.57
MorphoSys ADR,MOR,30.31,30.31,29.64,30.06,-0.96,-3.09,"16,892",35.90,21.75,...,...,...,-6.06
Motorcar Parts of America,MPAA,14.08,18.38,12.09,17.20,-4.58,-21.05,"2,190,202",28.98,12.09,...,...,101.15,-31.19
Mountain Province Diamonds,MPVD,1.67,1.72,1.44,1.72,...,...,"209,195",3.00,1.44,...,...,50.44,-37.45
MSB Financial,MSBF,19.95,19.95,18.50,19.50,-0.46,-2.31,"9,063",21.95,17.07,...,...,27.47,9.55
MTS Systems,MTSC,49.01,49.17,48.07,48.52,-0.76,-1.54,"48,999",57.50,42.00,1.20,2.47,16.62,-9.65
Multi-Color,LABL,46.54,46.83,44.87,45.50,-1.28,-2.74,"185,180",89.70,44.87,0.20,0.44,10.89,-39.21
Mustang Bio,MBIO,5.80,5.94,5.24,5.26,-0.52,-9.00,"31,087",12.89,3.70,...,...,...,-56.13
MutualFirst Financial,MFSF,35.36,35.36,35.02,35.02,-0.73,-2.04,"3,098",40.00,33.66,0.72,2.06,19.56,-9.16
Mylan,MYL,36.92,37.06,36.43,36.95,-0.20,-0.54,"4,074,879",47.82,30.33,...,...,35.53,-12.67
MyoKardia,MYOK,60.00,61.56,56.49,57.93,-2.21,-3.67,"214,044",67.78,32.80,...,...,...,37.60
MYR Group,MYRG,33.67,33.67,32.25,32.55,-1.32,-3.90,"52,961",40.81,28.93,...,...,15.88,-8.90
Myriad Genetics,MYGN,30.82,32.06,30.10,30.85,-0.31,-0.99,"1,341,942",50.44,27.27,...,...,15.90,-10.18
Nabriva Therapeutics,NBRV,2.30,2.30,2.12,2.16,-0.15,-6.49,"258,635",6.94,1.84,...,...,...,-63.88
Nanometrics,NANO,32.39,32.74,31.75,32.26,-0.43,-1.32,"136,238",48.26,22.07,...,...,14.15,29.45
NanoString Technologies,NSTG,15.82,18.42,15.82,15.96,0.87,5.77,"427,766",18.86,5.87,...,...,...,113.65
NantHealth,NH,1.56,1.63,1.44,1.44,-0.14,-8.86,"54,301",4.05,1.24,...,...,...,-52.79
NantKwest,NK,3.67,3.69,2.56,2.75,-0.97,-26.08,"1,908,176",5.47,2.16,...,...,...,-38.75
NAPCO Security Technologies,NSSC,17.25,17.45,16.15,17.32,-0.06,-0.35,"39,813",17.74,7.90,...,...,38.49,97.94
Nasdaq,NDAQ,90.94,91.31,89.60,90.40,-0.94,-1.03,"694,087",96.84,72.95,1.76,1.95,20.36,17.66
Natera,NTRA,14.56,18.08,13.70,16.80,-3.83,-18.57,"4,375,185",29.62,8.60,...,...,...,86.87
Nathan's Famous,NATH,74.01,78.15,72.22,73.23,-0.78,-1.05,"3,623",107.05,60.35,1.00,1.37,53.07,-3.01
National American University Holdings,NAUH,0.54,0.55,0.50,0.50,-0.04,-8.24,"69,981",1.87,0.40,...,...,...,-65.11
National Beverage,FIZZ,102.64,103.61,100.31,101.42,-0.95,-0.93,"112,666",127.32,83.78,...,...,29.65,4.08
National CineMedia,NCMI,7.60,7.69,7.30,7.50,-0.18,-2.34,"725,164",10.94,5.09,0.68,9.07,75.23,9.33
National Commerce,NCOM,37.78,38.44,37.50,37.83,0.42,1.12,"54,630",48.60,35.02,...,...,21.13,-6.01
National General Holdings,NGHC,27.47,28.23,27.47,28.07,0.51,1.85,"388,012",28.56,18.22,0.16,0.57,20.79,42.92
National Instruments,NATI,49.69,50.14,49.08,49.84,-0.20,-0.40,"460,936",53.57,38.78,0.92,1.85,91.57,19.72
National Research,NRC,38.02,39.82,38.02,38.61,-0.29,-0.75,"15,397",42.85,26.35,0.68,1.76,52.97,3.51
National Vision Holdings,EYE,45.00,45.38,43.77,43.85,-1.15,-2.56,"246,873",46.63,29.51,...,...,48.68,7.98
National Western Life Group Cl A,NWLI,288.00,289.10,283.09,284.48,-0.85,-0.30,"2,831",361.35,260.64,0.36,0.13,8.33,-14.06
Natural Alternatives International,NAII,9.45,10.02,9.26,9.45,...,...,"7,927",12.15,9.15,...,...,13.13,-8.25
Natus Medical,BABY,31.25,31.81,29.62,29.95,-1.40,-4.47,"539,665",42.80,27.69,...,...,...,-21.60
Navient,NAVI,12.57,12.70,12.52,12.62,-0.01,-0.08,"1,462,056",15.03,11.30,0.64,5.07,14.15,-5.26
Navigators Group,NAVG,69.57,69.66,69.30,69.30,-0.28,-0.40,"108,235",71.45,45.80,0.28,0.40,34.14,42.30
NBT Bancorp,NBTB,38.53,38.84,37.51,37.74,-0.89,-2.30,"70,344",41.88,34.05,1.04,2.76,16.34,2.55
NCS Multistage Holdings,NCSM,7.05,7.87,7.00,7.70,0.70,10.00,"772,768",22.06,6.99,...,...,39.81,-47.76
Nektar Therapeutics,NKTR,35.26,36.24,33.50,34.02,-1.29,-3.65,"2,856,288",111.36,31.37,...,...,8.58,-43.03
Neogen,NEOG,64.79,64.79,63.03,63.86,-0.94,-1.45,"127,007",97.38,54.09,...,...,50.28,3.57
Neon Therapeutics,NTGN,7.75,7.85,7.01,7.12,-0.71,-9.07,"104,302",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.64,2.86,2.56,2.59,0.01,0.39,"647,458",11.69,2.27,...,...,...,-74.61
Net 1 U.E.P.S. Technologies,UEPS,5.95,5.95,4.43,4.84,-2.16,-30.86,"3,409,405",13.20,4.43,...,...,7.12,-59.29
NetApp,NTAP,82.34,82.56,80.96,81.66,-1.18,-1.42,"2,832,837",88.08,45.24,1.60,1.96,103.37,47.61
Netease ADR,NTES,224.00,225.00,216.57,221.91,-9.49,-4.10,"1,437,986",377.64,184.60,2.44,1.10,28.54,-35.69
Netflix,NFLX,311.07,312.98,298.01,303.47,-14.45,-4.55,"13,368,166",423.21,178.38,...,...,108.77,58.09
NETGEAR,NTGR,55.85,55.85,54.40,54.91,-1.22,-2.17,"127,799",78.30,48.80,...,...,...,-6.54
NetScout Systems,NTCT,28.06,28.28,27.39,27.58,-0.77,-2.72,"601,235",31.95,21.58,...,...,265.45,-9.43
Neurocrine Biosciences,NBIX,107.36,108.00,102.30,105.41,-2.90,-2.68,"739,302",126.98,67.33,...,...,1937.68,35.86
Neuronetics,STIM,25.21,25.97,24.38,24.75,-0.70,-2.75,"75,879",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.12,2.16,2.01,2.08,-0.07,-3.26,"272,793",10.41,1.86,...,...,...,-74.35
Newmark Group,NMRK,9.77,9.86,9.57,9.66,-0.17,-1.73,"72,389",16.98,9.33,0.36,3.73,45.25,-39.25
News Corp Cl A,NWSA,14.10,14.38,14.01,14.24,0.10,0.71,"3,714,029",17.29,12.23,0.20,1.40,...,-12.15
News Corp Cl B,NWS,14.27,14.54,14.27,14.40,0.09,0.63,"881,006",17.70,12.57,0.20,1.39,...,-13.25
Newtek Business Services,NEWT,20.62,20.65,20.16,20.58,-0.04,-0.19,"123,415",24.24,16.07,2.00,9.72,8.95,11.30
New York Mortgage Trust,NYMT,6.05,6.10,6.02,6.09,0.02,0.33,"2,430,007",6.54,5.35,0.80,13.14,7.58,-1.30
Nexstar Media Group Cl A,NXST,81.42,82.38,80.37,81.01,-0.39,-0.48,"826,412",89.75,60.30,1.50,1.85,6.25,3.59
NextGen Healthcare,NXGN,15.84,16.01,15.44,15.66,-0.25,-1.57,"199,185",23.73,12.24,...,...,174.00,15.32
NIC,EGOV,13.81,13.88,13.70,13.81,...,...,"235,299",18.90,12.65,0.32,2.32,15.94,-16.81
NICE ADR,NICE,108.70,113.72,108.70,113.52,0.37,0.33,"208,894",119.83,82.72,0.64,0.56,42.93,23.51
Nicholas Financial,NICK,11.62,11.66,11.40,11.40,-0.29,-2.47,"1,603",12.50,7.59,0.48,4.21,...,29.51
Nightstar Therapeutics ADR,NITE,11.46,13.22,11.08,12.46,0.94,8.16,"479,624",29.55,9.59,...,...,...,-5.03
NII Holdings,NIHD,8.17,8.51,7.36,7.99,0.49,6.53,"7,483,469",8.51,0.22,...,...,...,1783.10
Niu Technologies ADR,NIU,9.10,9.10,8.65,8.71,-0.41,-4.50,"216,498",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.52,21.46,20.03,20.48,-0.31,-1.49,"260,770",43.63,16.25,...,...,84.52,...
NMI Holdings Cl A,NMIH,21.70,21.85,20.32,20.45,-1.39,-6.36,"486,633",24.50,13.35,...,...,19.66,20.29
NN,NNBR,8.41,8.44,7.74,7.79,-0.28,-3.53,"1,621,418",29.50,7.74,0.28,3.60,...,-71.79
Noodles Cl A,NDLS,9.79,9.79,9.32,9.57,0.25,2.68,"430,205",13.50,4.10,...,...,...,82.29
Nordson,NDSN,129.26,130.06,126.46,128.22,-1.82,-1.40,"180,173",151.84,111.17,1.40,1.09,20.32,-12.42
Northeast Bancorp,NBN,18.67,18.96,18.67,18.82,0.05,0.27,"7,311",26.00,17.99,0.04,0.21,10.69,-18.70
Northern Technologies International,NTIC,33.34,33.68,33.29,33.64,-0.36,-1.06,"2,762",41.90,16.45,0.48,1.43,26.08,35.92
Northern Trust,NTRS,98.72,98.91,97.35,97.94,-1.16,-1.17,"675,841",115.61,87.98,2.20,2.25,15.42,-1.95
Northfield Bancorp,NFBK,13.65,13.72,13.48,13.48,-0.21,-1.53,"68,788",18.39,12.92,0.40,2.97,22.47,-21.08
Northrim BanCorp,NRIM,38.60,38.79,37.65,37.75,-0.98,-2.53,"9,324",45.40,32.23,1.08,2.86,17.14,11.52
Northwest Bancshares,NWBI,17.18,17.33,16.96,17.21,-0.02,-0.12,"766,947",18.56,15.34,0.68,3.95,17.56,2.87
Northwest Pipe,NWPX,22.96,23.82,22.31,23.32,0.84,3.74,"131,799",23.82,16.52,...,...,12.63,21.84
Norwood Financial,NWFL,36.95,37.00,36.27,37.00,-0.16,-0.43,"4,119",40.58,28.04,0.88,2.38,22.16,12.12
Nova Lifestyle,NVFY,1.27,1.28,1.23,1.26,...,...,"20,828",3.10,1.16,...,...,4.67,-47.50
Nova Measuring Instruments,NVMI,23.44,23.70,23.21,23.45,-0.35,-1.47,"30,811",32.00,20.83,...,...,14.84,-9.49
Novan,NOVN,2.64,2.67,2.53,2.62,-0.05,-1.87,"15,529",5.90,2.27,...,...,...,-37.91
Novanta,NOVT,77.32,77.45,74.91,75.32,-2.57,-3.30,"139,885",78.85,43.65,...,...,68.36,50.64
Novavax,NVAX,1.87,1.87,1.76,1.79,-0.05,-2.72,"4,012,992",2.75,1.05,...,...,...,44.35
Novelion Therapeutics,NVLN,1.55,2.12,1.46,1.71,0.46,36.80,"35,404,166",5.87,0.70,...,...,...,-45.19
Novocure,NVCR,34.01,34.01,32.03,33.16,-1.20,-3.49,"615,985",53.70,16.90,...,...,...,64.16
Nuance Communications,NUAN,17.58,17.58,17.27,17.49,-0.26,-1.46,"1,162,786",18.75,12.18,...,...,...,6.97
NuCana ADR,NCNA,16.87,18.12,16.00,18.07,0.90,5.24,"310,764",32.00,9.32,...,...,...,78.73
Nutanix Cl A,NTNX,45.05,45.20,42.72,43.57,-2.08,-4.56,"1,897,727",64.87,28.18,...,...,...,23.50
Nutrisystem,NTRI,37.18,37.46,36.62,37.07,-0.37,-0.99,"390,667",55.10,26.05,1.00,2.70,19.93,-29.52
NuVasive,NUVA,58.84,59.16,57.55,57.93,-1.09,-1.85,"433,189",72.41,44.62,...,...,128.73,-0.96
Nuvectra,NVTR,18.97,19.03,18.04,18.38,-0.76,-3.97,"130,982",25.17,7.60,...,...,...,136.86
NVIDIA,NVDA,202.40,209.32,201.04,205.67,-0.32,-0.16,"10,148,925",292.76,176.01,0.60,0.29,30.02,6.29
NXP Semiconductors,NXPI,83.81,84.07,81.83,83.69,-0.93,-1.10,"3,363,137",125.93,69.72,1.00,1.19,29.78,-28.53
NxStage Medical,NXTM,28.98,29.17,28.95,28.98,-0.05,-0.17,"306,508",29.19,22.70,...,...,...,19.60
O2Micro International ADR,OIIM,1.72,1.72,1.67,1.70,-0.02,-1.16,"18,119",2.40,1.30,...,...,...,1.86
Obalon Therapeutics,OBLN,2.05,2.19,1.99,1.99,-0.05,-2.45,"32,330",8.63,1.46,...,...,...,-69.89
ObsEva,OBSV,15.85,15.85,15.28,15.35,-0.57,-3.58,"26,596",20.35,9.05,...,...,...,57.27
OceanFirst Financial,OCFC,26.18,26.35,25.54,25.61,-0.70,-2.66,"113,683",30.90,23.97,0.68,2.66,20.65,-2.44
Ocean Rig UDW Cl A,ORIG,29.20,29.71,28.88,29.60,0.04,0.14,"541,542",35.86,22.48,...,...,...,10.45
Oclaro,OCLR,8.52,8.84,8.32,8.43,-0.21,-2.43,"1,345,345",10.20,5.61,...,...,22.78,25.07
Ocular Therapeutix,OCUL,5.60,5.64,5.24,5.56,-0.10,-1.77,"333,850",8.28,3.30,...,...,...,24.94
Odonate Therapeutics,ODT,17.53,17.92,16.42,17.36,-0.14,-0.80,"40,749",32.00,14.06,...,...,...,-30.56
Office Depot,ODP,3.28,3.41,3.25,3.25,-0.12,-3.56,"12,498,939",3.66,2.00,0.10,3.08,28.36,-8.19
Ohio Valley Banc,OVBC,39.50,39.50,38.12,38.30,-1.90,-4.73,"4,719",56.15,33.12,0.84,2.19,23.50,-5.20
Okta Cl A,OKTA,60.31,60.48,57.57,59.28,-2.21,-3.59,"1,593,978",75.49,24.93,...,...,...,131.47
Old Dominion Freight Line,ODFL,137.07,137.07,132.66,134.99,-2.95,-2.14,"850,704",170.22,116.61,0.52,0.39,17.25,2.61
Old National Bancorp,ONB,18.72,18.91,18.46,18.56,-0.26,-1.38,"390,577",20.95,16.36,0.52,2.80,22.91,6.36
Old Second Bancorp,OSBC,14.45,14.55,14.30,14.46,-0.01,-0.07,"27,163",16.30,12.15,0.04,0.28,19.03,5.93
Ollie's Bargain Outlet Holdings,OLLI,92.21,93.16,90.50,91.28,-1.47,-1.58,"471,509",97.61,42.36,...,...,40.21,71.42
Olympic Steel,ZEUS,19.41,20.24,19.38,20.12,0.57,2.92,"80,138",25.84,17.40,0.08,0.40,5.84,-6.38
Omega Flex,OFLX,60.00,62.88,58.11,59.24,-0.90,-1.50,"14,519",95.00,53.50,0.96,1.62,32.32,-17.04
Omeros,OMER,14.01,14.01,12.10,13.02,-3.00,-18.73,"5,650,647",27.00,8.36,...,...,...,-32.99
Omnicell,OMCL,72.91,72.91,70.56,71.80,-1.55,-2.11,"259,444",74.16,39.75,...,...,60.67,48.04
OncoMed Pharmaceuticals,OMED,1.75,1.78,1.56,1.59,-0.11,-6.47,"127,220",5.56,1.52,...,...,10.01,-61.22
ON Semiconductor,ON,18.10,18.33,17.70,17.88,-0.52,-2.83,"5,933,638",27.10,14.55,...,...,7.91,-14.61
OP Bancorp,OPBK,10.67,10.67,10.38,10.59,-0.08,-0.75,"33,806",14.10,8.89,...,...,...,8.06
Open Text,OTEX,33.27,33.27,32.77,33.05,-0.30,-0.90,"259,643",40.31,31.98,0.61,1.84,36.53,-7.35
Opera ADR,OPRA,7.37,7.37,6.67,6.90,-0.52,-7.01,"919,817",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.25,2.25,2.19,2.22,-0.03,-1.33,"77,843",4.50,2.16,...,...,...,-28.85
OPKO Health,OPK,3.46,3.47,3.00,3.09,-0.40,-11.46,"7,106,888",6.40,2.66,...,...,...,-36.94
Optical Cable,OCC,4.88,5.10,4.88,5.10,...,...,"18,943",6.40,2.20,...,...,56.67,111.86
OptiNose,OPTN,11.00,11.05,10.60,10.87,-0.20,-1.81,"119,256",30.00,9.78,...,...,...,-42.49
Opus Bank,OPB,20.61,20.89,20.23,20.68,0.02,0.10,"201,556",30.95,18.49,0.44,2.13,20.44,-24.25
OraSure Technologies,OSUR,13.13,14.14,12.93,13.01,-0.19,-1.40,"764,239",22.22,12.50,...,...,52.04,-31.02
ORBCOMM,ORBC,10.24,10.24,9.75,10.04,-0.26,-2.52,"551,583",11.95,8.43,...,...,...,-1.38
Orbotech,ORBK,54.13,54.95,53.72,54.70,-0.66,-1.19,"375,620",65.75,44.14,...,...,16.93,8.88
Orchard Therapeutics ADR,ORTX,14.55,14.70,14.03,14.60,0.12,0.83,"125,875",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,354.45,356.26,349.86,354.74,1.30,0.37,"764,730",356.26,210.04,...,...,22.30,47.48
Organovo Holdings,ONVO,1.18,1.18,1.13,1.14,-0.02,-1.72,"493,580",2.09,0.91,...,...,...,-14.93
Origin Agritech,SEED,8.17,8.39,7.23,7.41,-0.89,-10.72,"110,520",15.89,4.99,...,...,...,-12.85
Origin Bancorp,OBNK,37.37,37.84,36.88,37.45,...,...,"65,365",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.35,15.41,14.98,15.00,-0.31,-2.02,"296,755",17.70,14.24,1.00,6.67,15.15,-8.54
Orthofix International,OFIX,62.49,62.49,61.26,61.68,-0.69,-1.11,"95,121",63.57,50.41,...,...,183.57,12.76
OrthoPediatrics,KIDS,29.48,29.63,27.79,28.88,-0.83,-2.79,"27,705",39.81,14.00,...,...,...,50.50
Osiris Therapeutics,OSIR,10.50,10.50,10.17,10.46,-0.22,-2.06,"38,872",13.70,5.00,...,...,57.60,74.33
OSI Systems,OSIS,74.85,74.85,73.78,74.52,-0.51,-0.68,"165,077",91.45,50.50,...,...,...,15.75
Osmotica Pharmaceuticals,OSMT,8.58,8.90,8.41,8.60,-0.10,-1.15,"4,182",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.48,2.50,2.45,2.48,...,...,"36,535",6.45,2.16,...,...,...,-55.32
Otter Tail,OTTR,48.44,48.65,47.90,48.41,-0.02,-0.04,"36,423",49.75,39.00,1.34,2.77,22.31,8.91
Overstock.com,OSTK,19.60,20.45,16.72,17.20,-3.15,-15.50,"3,117,103",89.80,16.72,...,...,...,-73.08
Ovid Therapeutics,OVID,5.86,5.86,5.15,5.15,-0.41,-7.37,"22,860",12.44,4.74,...,...,...,-47.82
Oxford Immunotec Global,OXFD,15.00,16.40,15.00,15.81,0.05,0.32,"110,518",19.19,10.00,...,...,...,13.17
Paccar,PCAR,59.36,59.89,58.19,58.36,-1.51,-2.52,"1,607,232",79.69,53.95,1.12,1.92,9.32,-17.90
Pacific Biosciences of California,PACB,7.70,7.75,7.66,7.74,-0.06,-0.77,"3,451,903",7.84,2.02,...,...,...,193.18
Pacific City Financial,PCB,16.62,16.67,16.21,16.29,-0.35,-2.10,"13,588",20.95,15.63,0.12,0.74,11.47,...
Pacific Mercantile Bancorp,PMBC,8.15,8.21,8.05,8.05,-0.23,-2.78,"24,270",10.45,7.38,...,...,7.49,-8.00
Pacific Premier Bancorp,PPBI,30.86,31.17,29.80,29.90,-1.09,-3.52,"233,233",46.05,26.70,...,...,14.95,-25.25
Pacira Pharmaceuticals,PCRX,50.90,50.90,48.21,49.52,-1.43,-2.81,"380,141",55.00,26.95,...,...,...,8.48
PacWest Bancorp,PACW,41.60,41.95,40.90,41.25,-0.56,-1.34,"865,041",55.86,37.65,2.40,5.82,11.96,-18.15
P.A.M. Transportation Services,PTSI,59.28,59.63,58.10,59.16,-0.32,-0.54,"4,339",70.00,30.55,...,...,7.48,71.83
Pan American Silver,PAAS,14.12,14.59,13.97,14.54,0.19,1.32,"2,232,660",18.75,13.91,0.14,0.96,14.84,-6.56
Papa John's International,PZZA,55.28,55.70,54.10,55.21,-0.19,-0.34,"726,784",69.45,38.05,0.90,1.63,24.32,-1.60
Papa Murphy's Holdings,FRSH,5.43,5.43,5.12,5.37,0.02,0.37,"46,020",6.50,4.28,...,...,5.82,-0.19
Paratek Pharmaceuticals,PRTK,7.69,7.71,6.97,7.45,-0.33,-4.24,"703,506",22.00,6.27,...,...,...,-58.38
Park-Ohio Holdings,PKOH,38.39,38.39,36.77,36.79,-1.52,-3.97,"27,349",47.90,32.32,0.50,1.36,10.36,-19.93
Partner Communications ADR,PTNR,5.39,5.39,5.17,5.17,-0.21,-3.90,"283",6.60,3.23,1.04,20.08,242.72,-15.96
Patrick Industries,PATK,44.72,44.72,42.84,43.75,-1.24,-2.76,"302,613",72.35,39.66,...,...,8.87,-37.01
Patriot National Bancorp,PNBK,21.20,21.39,20.14,21.33,0.43,2.04,"3,411",25.50,17.75,0.04,0.19,22.69,19.50
Patriot Transportation Holding,PATI,20.55,21.05,20.55,20.70,-0.25,-1.19,"1,339",23.80,16.72,...,...,14.58,19.10
Pattern Energy Group,PEGI,20.50,20.64,20.21,20.55,-0.04,-0.19,"999,832",22.79,16.58,1.69,8.21,14.17,-4.37
Patterson,PDCO,24.90,25.05,23.56,23.82,-1.03,-4.14,"1,568,424",38.52,20.22,1.04,4.37,13.31,-34.07
Patterson-UTI Energy,PTEN,16.16,16.44,15.61,16.13,-0.33,-2.00,"2,827,202",25.03,13.89,0.16,0.99,48.88,-29.90
Paychex,PAYX,68.67,69.19,68.29,69.02,0.02,0.03,"1,315,144",76.02,59.36,2.24,3.25,26.34,1.38
Paylocity Holding,PCTY,62.26,63.76,61.23,63.61,0.83,1.32,"482,397",88.47,41.15,...,...,73.32,34.88
PayPal Holdings,PYPL,88.45,88.45,85.55,86.76,-2.28,-2.56,"8,898,032",93.70,68.61,...,...,50.44,17.85
PC Connection,CNXN,31.06,31.56,30.88,31.43,0.06,0.19,"96,090",43.05,22.66,...,...,13.21,19.92
PCM,PCMI,20.15,20.16,19.58,19.66,-0.59,-2.91,"66,914",25.23,6.90,...,...,17.55,98.59
PC-Tel,PCTI,4.34,4.45,4.31,4.40,-0.03,-0.68,"59,608",7.85,4.01,0.22,5.00,46.61,-40.30
PDC Energy,PDCE,45.56,46.04,43.86,44.99,-1.69,-3.62,"1,460,673",66.20,40.62,...,...,...,-12.71
PDF Solutions,PDFS,8.45,9.25,8.40,8.94,0.50,5.92,"529,490",18.48,7.56,...,...,...,-43.06
PDL BioPharma,PDLI,2.92,2.94,2.79,2.86,-0.08,-2.72,"1,165,078",3.16,2.25,...,...,...,4.38
PDL Community Bancorp,PDLB,14.00,14.00,13.80,13.85,-0.14,-1.00,"23,339",16.95,13.16,...,...,...,-8.76
Peak Resorts,SKIS,5.08,5.09,5.06,5.07,-0.03,-0.59,"6,826",5.78,4.45,0.28,5.52,...,-6.11
Peapack-Gladstone Financial,PGC,27.97,28.14,27.38,27.95,-0.19,-0.68,"85,894",38.00,25.82,0.20,0.72,12.10,-20.19
Pegasystems,PEGA,54.20,54.59,53.04,53.53,-1.92,-3.46,"326,217",67.95,45.40,0.12,0.22,...,13.53
Penn National Gaming,PENN,21.39,21.83,20.56,20.92,-0.77,-3.55,"4,353,900",36.90,20.56,...,...,...,-33.23
Penns Woods Bancorp,PWOD,42.30,42.80,41.63,41.82,-0.58,-1.37,"6,097",50.00,39.55,1.88,4.50,17.50,-10.22
Penn Virginia,PVAC,62.24,65.01,60.16,64.75,0.85,1.33,"304,170",96.13,32.49,...,...,76.18,65.56
Peoples Bancorp of North Carolina,PEBK,28.42,28.65,27.99,28.21,-0.02,-0.07,"12,374",33.49,26.32,0.52,1.84,14.18,-8.08
Peoples Bancorp (Ohio),PEBO,34.92,35.00,34.33,34.54,-0.46,-1.31,"32,109",39.58,30.84,1.20,3.47,15.77,5.89
Peoples Financial Services,PFIS,42.50,43.12,41.96,42.07,-0.50,-1.17,"5,222",52.00,39.01,1.32,3.14,15.95,-9.68
People's United Financial,PBCT,15.85,15.97,15.60,15.70,-0.15,-0.95,"2,943,483",20.26,15.04,0.70,4.46,12.66,-16.04
PepsiCo,PEP,116.08,117.71,116.08,117.48,1.42,1.22,"4,932,197",122.51,95.94,3.71,3.16,33.86,-2.03
Perceptron,PRCP,7.94,8.06,7.80,7.95,0.15,1.92,"11,856",12.25,7.58,0.15,1.89,20.38,-18.04
Perficient,PRFT,25.91,26.09,25.38,25.69,-0.31,-1.19,"178,162",31.09,17.86,...,...,36.70,34.71
Performant Financial,PFMT,1.53,1.55,1.50,1.53,-0.02,-1.29,"19,042",3.52,1.50,...,...,...,-7.27
Perion Network,PERI,2.92,2.98,2.92,2.98,0.03,1.02,"9,493",4.05,2.13,...,...,...,-3.56
Perma-Pipe International Holdings,PPIH,8.93,9.00,8.82,9.00,0.11,1.24,"11,065",10.43,8.30,...,...,...,...
Pernix Therapeutics Holdings,PTX,0.72,0.73,0.65,0.69,-0.13,-16.21,"294,354",3.30,0.59,...,...,...,-71.37
Pershing Gold,PGLC,1.30,1.33,1.29,1.30,-0.02,-1.52,"44,434",3.10,0.80,...,...,...,-45.83
PetIQ Cl A,PETQ,33.83,34.43,33.26,34.04,-0.10,-0.29,"410,438",43.93,17.03,...,...,...,55.86
PetMed Express,PETS,28.95,29.35,28.09,28.09,-0.86,-2.97,"326,111",57.80,27.20,1.08,3.84,13.50,-38.26
P&F Industries Cl A,PFIN,8.25,8.25,8.18,8.18,-0.00,-0.04,"1,597",8.88,7.15,0.20,2.44,...,-2.35
PhaseBio Pharmaceuticals,PHAS,5.00,5.03,5.00,5.01,...,...,"30,033",6.00,4.80,...,...,...,...
PHI,PHII,7.75,8.72,7.25,8.72,0.87,11.08,"7,422",13.95,7.11,...,...,67.08,-25.44
Phibro Animal Health,PAHC,38.65,39.10,36.82,37.10,-1.56,-4.04,"130,110",54.62,32.05,0.48,1.29,23.19,10.75
PHI Non-Voting,PHIIK,7.05,7.11,6.70,6.92,-0.13,-1.84,"175,415",13.39,6.70,...,...,53.23,-40.19
Photronics,PLAB,9.89,9.89,9.50,9.66,-0.24,-2.42,"246,151",11.00,7.20,...,...,19.32,13.31
PICO Holdings,PICO,11.02,11.16,10.88,10.91,-0.17,-1.53,"52,009",18.20,10.38,...,...,...,-14.77
Pilgrim's Pride,PPC,19.32,19.51,19.14,19.31,-0.05,-0.26,"1,093,467",38.39,16.01,...,...,12.32,-37.83
Pinduoduo ADR,PDD,18.95,19.18,18.01,18.31,-0.97,-5.03,"4,933,216",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.80,54.27,52.81,53.25,-0.70,-1.30,"221,999",69.95,49.92,0.64,1.20,14.16,-19.68
Pintec Technology Holdings ADR,PT,11.75,11.75,11.00,11.70,0.70,6.36,"1,563",15.10,10.01,...,...,...,...
Pixelworks,PXLW,4.24,4.27,4.14,4.21,-0.09,-2.09,"138,634",7.05,3.15,...,...,...,-33.49
Playa Hotels&Resorts,PLYA,8.71,9.15,8.50,8.59,-0.15,-1.72,"276,796",11.69,8.15,...,...,47.72,-20.39
Plexus,PLXS,59.26,59.31,57.60,58.19,-1.37,-2.30,"184,701",66.78,52.44,...,...,138.55,-4.17
Pluralsight Cl A,PS,22.20,22.20,20.62,21.23,-1.16,-5.18,"619,809",38.37,19.25,...,...,...,...
