Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,16.70,16.95,16.65,16.90,0.20,1.20,"192,387",31.35,15.10,...,...,...,-17.36
SI Financial Group,SIFI,14.40,14.60,14.40,14.60,0.20,1.39,"7,838",15.95,13.75,0.24,1.64,31.06,-0.68
SIGA Technologies,SIGA,7.20,7.34,7.13,7.16,-0.07,-0.97,"149,973",7.78,2.85,...,...,...,47.63
Sigma Designs,SIGM,6.10,6.15,6.10,6.15,0.10,1.65,"318,140",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,116.27,120.16,115.00,119.87,1.16,0.98,"1,763,203",161.92,115.00,...,...,15.25,-12.67
Signature Bank WT,SBNYW,85.50,85.50,85.50,85.50,-7.49,-8.05,"250",130.00,85.50,...,...,...,-20.84
Silgan Holdings,SLGN,26.87,26.89,26.43,26.62,-0.31,-1.15,"371,958",32.16,26.26,0.40,1.50,10.16,-9.42
Silicom,SILC,38.12,38.31,37.38,38.14,0.03,0.08,"45,139",77.95,32.00,1.00,2.62,16.55,-45.60
Silicon Laboratories,SLAB,105.50,105.95,104.90,105.30,-0.60,-0.57,"127,484",110.70,68.86,...,...,79.17,19.25
Silicon Motion Technology ADR,SIMO,53.41,53.89,53.09,53.73,0.31,0.58,"142,285",56.51,40.33,1.20,2.23,25.85,1.45
Silvercrest Asset Management Group Cl A,SAMG,16.95,17.20,16.90,17.10,0.05,0.29,"27,388",17.40,11.85,0.56,3.27,23.75,6.54
Simmons First National Cl A,SFNC,30.75,31.45,30.60,31.20,0.30,0.97,"476,914",33.45,24.98,0.60,1.92,17.44,9.28
Sina,SINA,83.60,84.48,82.98,83.26,0.32,0.39,"390,476",124.60,79.69,...,...,42.70,-17.00
Sinclair Broadcast Group Cl A,SBGI,26.10,26.95,25.50,26.90,0.60,2.28,"3,741,479",40.15,25.50,0.72,2.68,4.92,-28.93
Sinovac Biotech,SVA,7.60,7.70,7.60,7.70,0.04,0.52,"3,059",8.75,6.50,...,...,17.11,-2.28
Sirius XM Holdings,SIRI,7.15,7.15,7.07,7.11,-0.03,-0.42,"11,002,900",7.70,5.17,0.04,0.62,47.40,32.65
Skywest,SKYW,55.90,56.40,55.20,55.50,-0.60,-1.07,"89,282",60.65,31.75,0.40,0.72,6.57,4.52
Skyworks Solutions,SWKS,103.25,103.95,96.50,96.99,-5.49,-5.36,"6,940,699",117.65,86.13,1.52,1.57,19.55,2.15
Sleep Number,SNBR,31.31,31.80,30.56,31.37,0.06,0.19,"290,036",40.72,27.44,...,...,20.77,-16.55
SLM,SLM,11.82,11.84,11.71,11.72,-0.09,-0.76,"1,304,909",12.46,9.65,0.21,1.83,16.74,3.72
SMART Global Holdings,SGH,33.06,33.11,31.83,31.95,-1.10,-3.33,"527,841",56.69,14.81,...,...,9.36,-5.19
Smart Sand,SND,5.40,5.41,5.16,5.17,-0.22,-4.08,"667,204",11.06,4.81,...,...,9.94,-40.30
SMTC,SMTX,2.85,2.87,2.78,2.80,-0.12,-4.11,"12,530",3.18,1.12,...,...,...,48.10
SodaStream International,SODA,86.60,87.30,85.44,86.20,-0.40,-0.46,"149,873",98.26,53.60,...,...,24.91,22.55
Sohu.com ADR,SOHU,32.12,32.85,32.01,32.12,0.04,0.12,"122,911",70.86,26.70,...,...,...,-25.91
SolarEdge Technologies,SEDG,54.45,55.09,53.40,53.65,-0.65,-1.20,"433,001",70.74,21.90,...,...,23.53,42.88
Sol-Gel Technologies,SLGL,7.28,7.28,6.90,6.98,0.13,1.90,"4,141",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,44.11,44.21,41.50,43.11,-1.00,-2.27,"276,311",54.84,6.83,...,...,...,...
Sonic,SONC,36.46,37.00,36.32,36.78,0.31,0.85,"259,155",37.00,22.11,0.64,1.74,19.56,33.84
SORL Auto Parts,SORL,4.99,4.99,4.75,4.82,0.01,0.21,"66,921",8.45,3.70,...,...,3.62,-28.27
Sotherly Hotels,SOHO,6.98,6.99,6.86,6.93,-0.02,-0.29,"10,195",7.15,5.78,0.48,6.93,...,7.44
Southern First Bancshares,SFST,44.25,44.40,43.70,43.70,-0.55,-1.24,"19,014",48.75,33.25,...,...,22.07,5.94
Southern Missouri Bancorp,SMBC,39.70,39.89,39.41,39.86,0.31,0.78,"7,985",41.49,30.48,0.44,1.10,17.72,6.04
Southern National Bancorp of Virginia,SONA,17.37,17.53,17.34,17.41,0.03,0.17,"32,730",18.24,15.11,0.32,1.84,66.96,8.61
Southside Bancshares,SBSI,34.75,35.37,34.52,35.09,0.23,0.66,"119,742",37.57,31.20,1.20,3.42,19.82,4.19
South State,SSB,88.15,89.75,88.05,89.35,1.05,1.19,"94,246",94.50,78.60,1.36,1.52,25.51,2.52
Spark Energy,SPKE,9.30,9.30,9.00,9.15,-0.10,-1.08,"53,871",21.30,8.60,0.73,7.92,...,-26.21
Spark Therapeutics,ONCE,81.78,83.99,80.82,81.25,-0.83,-1.01,"397,677",96.59,41.06,...,...,...,58.01
Spartan Motors,SPAR,15.40,15.45,15.13,15.30,-0.10,-0.65,"174,816",19.45,8.55,0.10,0.65,25.50,-2.86
SpartanNash,SPTN,25.31,25.55,25.04,25.06,-0.30,-1.18,"67,809",28.17,16.32,0.72,2.87,...,-6.07
Spectrum Pharmaceuticals,SPPI,23.79,24.01,23.49,23.75,-0.02,-0.08,"501,802",24.20,7.12,...,...,...,25.33
Spero Therapeutics,SPRO,11.46,11.73,11.00,11.07,-0.39,-3.40,"88,461",19.00,9.66,...,...,...,-5.79
SPI Energy,SPI,0.42,0.42,0.40,0.41,-0.01,-2.40,"148,817",2.61,0.33,...,...,...,-35.89
Spirit of Texas Bancshares,STXB,20.70,21.89,20.70,21.58,1.13,5.53,"394,380",22.55,20.04,...,...,...,...
Splunk,SPLK,106.85,107.37,105.23,105.51,-0.74,-0.70,"796,491",121.64,56.80,...,...,...,27.37
Spok Holdings,SPOK,14.50,14.60,14.30,14.35,-0.10,-0.69,"84,223",18.85,13.75,0.50,3.48,...,-8.31
Sportsman's Warehouse Holdings,SPWH,5.14,5.41,5.12,5.38,0.22,4.26,"386,701",6.99,3.40,...,...,14.16,-18.61
SP Plus,SP,36.90,37.80,36.90,37.45,0.45,1.22,"43,250",41.70,32.05,...,...,16.64,0.94
Sprouts Farmers Market,SFM,22.33,22.33,21.98,22.15,-0.18,-0.81,"825,916",28.29,17.55,...,...,16.91,-9.03
SPS Commerce,SPSC,76.40,76.48,75.67,76.33,-0.23,-0.30,"126,185",78.57,45.02,...,...,...,57.09
SS&C Technologies Holdings,SSNC,54.59,55.82,54.30,55.57,0.86,1.57,"1,438,192",55.82,36.48,0.28,0.50,35.85,37.28
SSR Mining,SSRM,10.28,10.40,10.19,10.38,0.15,1.47,"745,435",11.44,7.64,...,...,23.46,18.09
Staar Surgical,STAA,33.95,34.23,33.65,33.90,...,...,"198,862",34.70,9.88,...,...,2029.94,118.71
Stamps.com,STMP,275.50,276.40,269.25,269.75,-4.85,-1.77,"220,998",285.75,146.60,...,...,30.34,43.48
Starbucks,SBUX,51.06,51.24,50.75,50.91,-0.43,-0.84,"10,570,724",61.94,47.37,1.44,2.83,16.69,-11.35
Star Bulk Carriers,SBLK,12.92,12.93,12.45,12.52,-0.39,-3.02,"509,536",14.60,8.62,...,...,52.17,11.19
Stars Group,TSG,37.90,37.95,36.60,36.80,-0.85,-2.26,"1,040,423",38.95,15.85,...,...,28.09,57.94
State Auto Financial,STFC,31.58,31.96,31.58,31.67,0.07,0.22,"14,834",34.31,22.11,0.40,1.26,...,8.76
S&T Bancorp,STBA,44.92,45.68,44.89,45.56,0.44,0.98,"54,324",46.44,33.92,1.00,2.19,19.98,14.44
SteadyMed,STDY,4.55,4.65,4.55,4.60,0.10,2.22,"682,899",6.80,2.60,...,...,...,24.32
StealthGas,GASS,3.78,3.84,3.73,3.78,0.03,0.80,"15,557",4.70,2.90,...,...,...,-13.30
Steel Connect,STCN,2.06,2.12,2.00,2.12,0.04,1.92,"19,737",2.90,1.46,...,...,5.17,-14.86
Steel Dynamics,STLD,46.54,47.14,46.33,46.96,0.30,0.64,"1,223,359",52.09,32.20,0.75,1.60,13.38,8.88
Stein Mart,SMRT,2.46,2.58,2.44,2.44,-0.02,-0.81,"173,512",4.04,0.48,...,...,...,110.34
Stericycle,SRCL,67.69,68.75,67.43,68.25,0.48,0.71,"702,472",83.25,56.64,...,...,...,0.38
Sterling Construction,STRL,13.74,13.78,13.49,13.53,-0.25,-1.81,"167,648",18.90,9.42,...,...,22.93,-16.89
Steven Madden,SHOO,56.10,56.26,55.10,55.15,-1.10,-1.96,"401,734",56.70,37.25,0.80,1.45,25.07,18.09
Stitch Fix Cl A,SFIX,34.50,35.40,34.17,34.38,0.13,0.38,"1,591,525",35.45,14.48,...,...,300.00,33.10
Stock Yards Bancorp,SYBT,38.40,38.95,38.40,38.60,0.15,0.39,"24,483",41.90,31.90,0.92,2.38,21.81,2.39
Stratasys,SSYS,20.98,21.50,20.86,21.26,0.21,1.00,"460,601",25.35,17.17,...,...,...,6.51
Strattec Security,STRT,30.56,30.80,30.25,30.50,0.25,0.83,"31,254",49.20,29.70,0.56,1.84,11.17,-29.97
Stratus Properties,STRS,30.80,31.05,30.80,30.80,...,...,"2,190",35.90,27.25,...,...,54.04,3.70
Strayer Education,STRA,119.48,120.23,119.33,120.01,0.09,0.08,"55,510",121.27,76.40,1.00,0.83,70.18,33.97
Strongbridge Biopharma,SBBP,5.10,5.25,4.95,5.05,...,...,"291,420",9.25,4.80,...,...,...,-30.34
Summit State Bank,SSBI,15.75,15.75,15.65,15.65,0.15,1.00,"584",16.05,11.65,0.48,3.07,22.69,24.25
Summit Therapeutics ADR,SMMT,2.37,2.46,2.30,2.46,0.19,8.37,"169,709",16.86,2.16,...,...,...,-77.80
Sundance Energy Australia ADR,SNDE,5.37,5.38,5.35,5.35,0.09,1.71,"2,913",9.59,3.61,...,...,...,-9.94
Sun Hydraulics,SNHY,49.61,50.12,49.46,50.08,0.35,0.70,"86,524",70.83,40.92,0.36,0.72,42.08,-22.58
SunOpta,STKL,8.40,8.80,8.35,8.70,0.25,2.96,"166,091",10.05,6.27,...,...,...,12.26
SunPower,SPWR,7.57,7.64,7.35,7.38,-0.18,-2.38,"904,003",11.70,6.46,...,...,...,-12.46
SunRun,RUN,15.38,15.59,14.20,14.38,-1.07,-6.93,"2,075,712",16.45,4.21,...,...,11.32,143.73
Superior Group of Cos.,SGC,20.44,20.68,19.75,19.87,-0.44,-2.17,"32,464",28.85,18.80,0.38,1.91,22.08,-25.61
Super Micro Computer,SMCI,24.15,24.20,23.70,23.75,-0.50,-2.06,"168,327",27.90,16.10,...,...,...,13.50
Supernus Pharmaceuticals,SUPN,54.30,55.05,53.90,54.88,0.63,1.15,"361,646",61.25,33.30,...,...,40.35,37.70
Surface Oncology,SURF,14.41,14.80,12.92,13.15,-1.43,-9.81,"172,545",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,13.95,14.25,13.80,14.15,0.25,1.80,"228,258",21.70,7.10,...,...,...,16.94
Surmodics,SRDX,60.40,61.77,60.15,60.75,0.50,0.83,"157,318",61.77,24.25,...,...,867.86,116.96
SVB Financial Group,SIVB,307.67,310.77,305.18,308.72,1.70,0.55,"290,842",329.65,159.44,...,...,28.25,32.06
Sykes Enterprises,SYKE,30.26,30.26,30.01,30.03,-0.24,-0.79,"56,310",34.49,25.77,...,...,51.78,-4.52
Symantec,SYMC,21.27,21.36,21.16,21.20,-0.09,-0.42,"4,148,498",34.20,18.85,0.30,1.42,12.36,-24.45
Synacor,SYNC,1.95,2.00,1.90,1.95,...,...,"95,037",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.95,21.10,20.70,20.75,-0.15,-0.72,"9,661",21.35,10.30,0.13,0.63,40.22,54.85
Synaptics,SYNA,50.03,51.67,49.80,50.86,0.75,1.50,"673,102",57.32,33.73,...,...,...,27.34
Syndax Pharmaceuticals,SNDX,7.21,7.61,7.21,7.49,0.25,3.45,"582,628",15.20,6.61,...,...,...,-14.50
Syneos Health Cl A,SYNH,48.55,50.60,48.35,50.20,1.95,4.04,"557,686",59.80,31.10,...,...,...,15.14
Synergy Pharmaceuticals,SGYP,1.89,1.92,1.88,1.90,0.01,0.53,"1,196,376",4.35,1.43,...,...,...,-14.80
Synlogic,SYBX,11.00,11.09,10.73,11.00,-0.07,-0.63,"109,049",23.00,8.72,...,...,...,13.40
Synopsys,SNPS,91.73,92.50,91.60,91.69,-0.08,-0.09,"1,004,473",94.80,75.53,...,...,152.82,7.57
Syntel,SYNT,39.10,39.26,38.55,39.13,0.11,0.28,"564,803",39.53,17.79,...,...,18.81,70.20
Sypris Solutions,SYPR,1.57,1.60,1.57,1.60,0.04,2.50,"3,245",1.90,1.25,0.08,5.00,...,15.88
Syros Pharmaceuticals,SYRS,12.10,12.10,11.58,11.81,-0.26,-2.15,"109,167",24.38,6.30,...,...,...,21.38
T2 Biosystems,TTOO,6.89,6.94,6.60,6.63,-0.27,-3.91,"474,394",9.98,2.53,...,...,...,60.92
Tabula Rasa HealthCare,TRHC,67.88,69.01,67.16,67.39,-0.08,-0.12,"179,885",70.15,12.63,...,...,...,140.25
Tactile Systems Technology,TCMD,54.31,56.50,54.31,55.60,1.23,2.26,"273,289",57.60,22.72,...,...,143.60,91.86
Take-Two Interactive Software,TTWO,127.01,128.18,126.09,126.61,-0.80,-0.63,"1,004,262",129.25,77.64,...,...,83.85,15.33
Talend ADR,TLND,62.82,62.82,61.77,62.06,-0.59,-0.94,"66,474",64.55,35.46,...,...,...,65.58
Tandem Diabetes Care,TNDM,26.63,27.25,26.12,26.89,0.28,1.05,"1,507,405",27.89,2.14,...,...,...,1039.41
Tandy Leather Factory,TLF,7.75,7.89,7.75,7.84,-0.06,-0.76,"1,652",8.90,6.79,...,...,16.00,1.16
Tarena International ADR,TEDU,8.47,8.63,8.33,8.42,-0.04,-0.47,"120,990",20.44,7.11,...,...,359.83,-43.83
Tat Technologies,TATT,7.35,7.50,7.35,7.50,-0.05,-0.70,"1,287",11.65,7.20,0.34,4.53,124.95,-28.60
TD Ameritrade Holding,AMTD,57.35,57.44,56.88,57.43,-0.06,-0.10,"2,527,927",63.01,41.88,0.84,1.46,31.38,12.32
Tech Data,TECD,86.02,86.42,85.47,85.52,-0.72,-0.83,"196,594",111.10,75.31,...,...,27.50,-12.71
TechTarget,TTGT,31.75,32.53,31.63,32.37,0.71,2.24,"509,883",32.53,9.11,...,...,104.42,132.54
Telefon L.M. Ericsson ADR,ERIC,8.21,8.28,8.19,8.25,0.02,0.24,"6,738,886",8.39,5.52,0.13,1.53,...,23.50
TeleNav,TNAV,5.50,5.55,5.45,5.55,...,...,"16,655",8.20,4.50,...,...,...,0.91
Teligent,TLGT,4.01,4.25,3.97,4.22,0.21,5.24,"550,773",8.80,2.43,...,...,...,16.25
TerraForm Power,TERP,10.85,10.90,10.63,10.65,-0.20,-1.84,"588,247",14.20,10.02,0.76,7.14,...,-10.95
Territorial Bancorp,TBNK,30.71,30.95,30.55,30.60,-0.07,-0.23,"6,558",33.00,28.12,0.80,2.61,18.77,-0.87
TESARO,TSRO,40.15,40.49,39.10,39.24,-0.99,-2.46,"1,367,788",137.25,38.40,...,...,...,-52.65
Tesla,TSLA,321.23,323.24,311.71,313.58,-6.65,-2.08,"5,118,724",389.61,244.59,...,...,...,0.72
Tessco Technologies,TESS,18.05,18.35,17.80,17.90,-0.15,-0.83,"14,942",24.85,12.15,0.80,4.47,29.83,-11.17
Tetraphase Pharmaceuticals,TTPH,3.10,3.15,3.03,3.04,-0.05,-1.62,"452,414",8.75,2.05,...,...,...,-51.75
Tetra Tech,TTEK,60.60,60.85,60.05,60.25,-0.45,-0.74,"148,807",61.05,39.95,0.48,0.80,24.69,25.13
Texas Capital Bancshares,TCBI,96.10,96.88,95.10,96.45,0.25,0.26,"812,885",103.05,69.65,...,...,20.43,8.49
Texas Instruments,TXN,114.97,115.73,114.24,115.00,0.41,0.36,"3,834,550",120.75,79.60,2.48,2.16,28.89,10.11
Texas Roadhouse,TXRH,70.00,70.86,69.75,70.01,-0.09,-0.13,"709,503",70.86,44.29,1.00,1.43,33.02,32.90
TFS Financial,TFSL,16.07,16.35,16.04,16.31,0.25,1.56,"120,157",16.62,14.32,0.68,4.17,52.61,9.17
The9 ADR,NCTY,1.04,1.07,1.00,1.01,-0.02,-1.95,"25,349",5.04,0.95,...,...,...,-47.40
The Bancorp,TBBK,10.75,10.77,10.63,10.73,-0.03,-0.28,"134,136",12.00,7.29,...,...,21.46,8.60
Theravance Biopharma,TBPH,26.27,26.53,25.46,25.90,-0.39,-1.48,"93,301",39.16,21.27,...,...,...,-7.14
Tile Shop Holdings,TTS,9.40,9.40,8.75,8.80,-0.50,-5.38,"1,116,910",16.05,5.15,0.20,2.27,97.78,-8.33
Tilray,TLRY,24.25,31.80,23.50,29.77,7.38,32.96,"13,921,213",31.80,20.10,...,...,...,...
Timberland Bancorp,TSBK,38.10,38.70,37.98,38.54,0.34,0.89,"6,283",39.45,24.89,0.52,1.35,18.27,45.16
Titan Machinery,TITN,15.87,15.94,15.39,15.41,-0.52,-3.26,"223,278",25.09,11.68,...,...,...,-27.21
Tivity Health,TVTY,34.40,34.95,34.20,34.70,0.40,1.17,"501,198",48.50,29.95,...,...,23.19,-5.06
TiVo,TIVO,12.80,13.00,12.70,12.80,0.05,0.39,"740,731",20.18,12.25,0.72,5.63,...,-17.95
T-Mobile US,TMUS,59.41,59.61,59.07,59.25,-0.16,-0.27,"2,080,577",66.52,54.60,...,...,11.42,-6.71
Tocagen,TOCA,9.25,9.41,9.05,9.38,0.18,1.96,"52,435",14.66,8.31,...,...,...,-8.49
Tonix Pharmaceuticals Holding,TNXP,4.16,4.28,4.00,4.15,-0.04,-0.95,"125,456",5.11,2.70,...,...,...,20.29
Tower Semiconductor,TSEM,22.59,22.96,22.41,22.80,0.17,0.75,"495,629",36.69,21.32,...,...,8.48,-33.10
Towne Bank,TOWN,32.90,33.30,32.85,33.05,0.10,0.30,"165,229",35.30,27.85,0.64,1.94,23.27,7.48
Town Sports International Holdings,CLUB,13.95,14.15,13.60,13.80,-0.20,-1.43,"114,092",14.85,4.60,...,...,49.29,148.65
TPI Composites,TPIC,29.90,29.90,29.41,29.56,-0.45,-1.50,"192,603",32.19,16.35,...,...,21.11,44.48
TRACON Pharmaceuticals,TCON,2.55,2.65,2.50,2.60,0.05,1.96,"90,943",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,79.44,80.00,78.75,79.87,0.45,0.57,"1,363,503",82.68,51.35,1.24,1.55,23.42,6.85
Trade Desk Cl A,TTD,94.72,97.87,94.72,97.30,2.60,2.75,"938,690",97.87,40.70,...,...,78.47,112.77
TransAct Technologies,TACT,11.50,11.65,11.30,11.55,...,...,"8,478",15.80,8.41,0.36,3.12,29.62,-12.83
Transcat,TRNS,22.80,23.00,22.20,22.80,0.10,0.44,"43,203",23.00,12.00,...,...,28.15,60.00
TransGlobe Energy,TGA,3.60,3.61,3.39,3.43,-0.17,-4.72,"599,896",4.13,1.07,0.10,2.92,...,138.36
Translate Bio,TBIO,14.77,16.60,13.50,15.94,1.26,8.58,"95,624",16.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.95,1.02,0.92,0.93,-0.03,-2.81,"87,077",3.10,0.80,...,...,...,-48.88
TravelCenters of America,TA,4.55,4.67,4.40,4.60,0.10,2.22,"288,787",5.85,2.95,...,...,6.04,12.20
Travelzoo,TZOO,20.65,21.15,19.25,19.80,-0.80,-3.88,"122,042",21.15,5.75,...,...,75.60,206.98
Tremont Mortgage Trust,TRMT,13.43,13.63,13.43,13.51,0.20,1.50,"609",17.94,11.10,...,...,...,-8.03
Trevena,TRVN,1.44,1.44,1.39,1.41,-0.01,-0.70,"837,206",3.00,1.34,...,...,...,-11.88
Tricida,TCDA,29.51,30.71,29.26,29.50,-0.39,-1.30,"75,954",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,37.25,37.75,37.25,37.73,0.34,0.91,"127,821",43.80,33.36,0.68,1.80,20.73,-0.34
TriMas,TRS,29.85,30.00,29.70,29.85,-0.05,-0.17,"58,728",30.60,21.90,...,...,28.43,11.59
Trimble,TRMB,34.76,35.13,34.72,34.85,0.03,0.09,"886,806",45.70,32.01,...,...,69.70,-14.25
Trinity Biotech ADR,TRIB,4.88,5.07,4.87,4.98,0.02,0.40,"37,268",6.54,4.22,0.22,4.42,33.99,-2.35
TripAdvisor,TRIP,60.59,60.93,59.67,59.85,-0.83,-1.37,"1,200,346",61.39,29.50,...,...,...,73.68
TriState Capital Holdings,TSC,28.20,29.00,28.20,28.65,0.60,2.14,"324,895",29.00,20.30,...,...,17.80,24.57
Triumph Bancorp,TBK,40.05,40.20,38.40,39.20,-0.85,-2.12,"406,329",44.05,26.80,...,...,21.90,24.44
trivago ADR,TRVG,4.43,4.51,4.43,4.45,0.02,0.45,"549,391",24.22,4.25,...,...,...,-34.94
tronc,TRNC,16.41,16.71,16.16,16.19,-0.26,-1.58,"51,739",24.74,11.97,...,...,...,-7.96
T. Rowe Price Group,TROW,120.39,120.56,119.34,119.86,-0.89,-0.74,"735,193",127.43,80.37,2.80,2.34,19.33,14.23
TrueCar,TRUE,11.30,11.46,11.27,11.34,-0.01,-0.09,"315,213",20.88,8.75,...,...,...,1.25
Trupanion,TRUP,46.00,46.70,45.52,45.96,-0.21,-0.45,"250,916",46.70,20.52,...,...,...,57.02
Trustco Bank,TRST,8.95,9.10,8.95,9.05,0.10,1.12,"289,550",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,34.31,35.05,34.08,34.77,0.45,1.31,"462,689",35.09,28.16,0.92,2.65,21.33,9.13
TTEC Holdings,TTEC,33.95,34.55,33.23,34.55,0.60,1.77,"35,985",43.75,29.70,0.54,1.56,...,-14.16
TTM Technologies,TTMI,17.86,17.92,17.54,17.59,-0.30,-1.68,"532,620",19.62,12.76,...,...,20.45,12.25
Tuesday Morning,TUES,2.75,2.75,2.70,2.73,-0.02,-0.91,"162,713",4.10,1.65,...,...,...,-0.91
Tuniu ADR,TOUR,7.48,7.53,7.41,7.48,-0.01,-0.13,"21,067",9.88,5.81,...,...,...,-2.48
Turtle Beach,HEAR,26.23,27.63,26.20,27.10,1.00,3.83,"1,436,768",27.63,1.64,...,...,37.71,1395.58
Twin Disc,TWIN,25.09,25.78,25.08,25.52,0.33,1.31,"9,474",31.95,16.32,0.36,1.41,62.05,-3.95
Two River Bancorp,TRCB,18.62,18.83,18.62,18.62,-0.01,-0.05,"6,865",20.75,16.51,0.18,0.97,21.65,2.70
Ubiquiti Networks,UBNT,89.23,89.48,88.37,88.44,-0.54,-0.61,"225,745",89.99,47.78,...,...,38.12,24.53
Ulta Beauty,ULTA,256.74,259.30,253.46,254.52,-2.89,-1.12,"593,143",261.40,187.96,...,...,26.43,13.80
Ultimate Software Group,ULTI,292.50,297.15,291.84,292.05,-0.10,-0.03,"171,456",297.15,181.59,...,...,320.93,33.83
Ultra Clean Holdings,UCTT,15.93,16.09,15.82,15.93,-0.11,-0.69,"762,105",34.59,15.36,...,...,6.58,-31.01
Ultragenyx Pharmaceutical,RARE,83.70,85.50,82.78,82.90,-1.00,-1.19,"713,581",87.33,41.67,...,...,...,78.74
Ultralife,ULBI,9.95,10.20,9.95,10.15,0.15,1.50,"2,060",10.95,5.80,...,...,19.90,54.96
Ultra Petroleum,UPL,1.87,1.89,1.81,1.85,-0.04,-2.12,"1,443,629",10.91,1.54,...,...,1.02,-79.58
UMB Financial,UMBF,77.42,78.66,77.29,78.28,0.63,0.81,"171,889",82.14,62.27,1.16,1.48,15.00,8.84
Umpqua Holdings,UMPQ,22.05,22.23,21.93,22.20,0.02,0.09,"3,467,982",24.89,16.77,0.80,3.60,16.82,6.73
Union Bankshares,UNB,52.95,53.00,52.50,53.00,0.45,0.86,"2,010",55.00,40.05,1.20,2.26,28.00,0.09
Union Bankshares,UBSH,40.64,41.62,40.51,41.45,0.69,1.69,"1,046,283",42.74,30.45,0.92,2.22,23.16,14.60
uniQure,QURE,35.50,36.32,34.00,34.09,-1.51,-4.24,"261,934",40.98,7.50,...,...,...,74.02
United Bancshares,UBOH,22.50,22.60,22.50,22.55,0.55,2.50,"1,090",24.00,20.35,0.48,2.13,17.35,1.58
United Bankshares,UBSI,36.10,36.70,36.00,36.50,0.40,1.11,"327,386",38.80,31.70,1.36,3.73,21.86,5.04
United Community Bancorp,UCBA,27.90,27.90,27.85,27.85,0.05,0.18,"3,473",28.85,18.20,0.40,1.44,37.64,35.52
United Community Banks,UCBI,30.82,31.04,30.51,30.81,-0.04,-0.13,"496,264",34.18,24.47,0.60,1.95,28.37,9.49
United Community Financial,UCFC,11.25,11.28,11.11,11.20,-0.08,-0.71,"130,394",11.98,8.55,0.28,2.50,18.67,22.67
United Financial Bancorp,UBNK,17.88,18.05,17.84,17.92,0.03,0.17,"102,807",19.35,15.47,0.48,2.68,16.14,1.59
United Fire Group,UFCS,56.21,57.03,56.10,56.96,0.72,1.28,"36,053",58.46,38.95,1.24,2.18,29.44,24.97
United-Guardian,UG,18.90,19.05,18.75,19.00,-0.05,-0.26,"4,381",21.33,15.00,1.00,5.26,20.43,2.70
United Natural Foods,UNFI,43.50,43.81,43.16,43.21,-0.30,-0.69,"404,712",52.69,32.52,...,...,12.82,-12.30
United Security Bancshares (California),UBFO,10.85,10.85,10.40,10.65,-0.10,-0.93,"16,195",11.65,8.45,0.36,3.38,16.38,-3.18
United Therapeutics,UTHR,123.46,126.64,121.82,125.03,0.94,0.76,"336,849",152.55,100.57,...,...,11.35,-15.49
Uniti Group,UNIT,18.62,18.66,17.24,17.43,-1.21,-6.49,"4,916,184",26.55,13.81,2.40,13.77,...,-2.02
Unity Bancorp,UNTY,24.70,24.85,24.60,24.85,0.25,1.02,"4,588",24.95,16.15,0.28,1.13,16.03,25.82
Unity Biotechnology,UBX,15.06,15.10,14.71,14.72,-0.40,-2.65,"33,882",20.48,12.75,...,...,...,...
Universal Display,OLED,97.60,97.60,94.10,95.65,-2.25,-2.30,"650,283",209.00,78.75,0.24,0.25,45.77,-44.60
Universal Electronics,UEIC,35.15,35.65,34.85,35.40,0.45,1.29,"138,141",72.50,26.97,...,...,...,-25.08
Universal Forest Products,UFPI,36.16,36.73,35.78,36.68,0.51,1.41,"497,257",39.58,25.93,0.36,0.98,16.05,-2.50
Universal Logistics Holdings,ULH,27.70,27.85,27.65,27.85,0.20,0.72,"103,806",28.15,14.05,0.42,1.51,23.02,17.26
Universal Stainless&Alloy Products,USAP,25.23,25.47,25.05,25.21,-0.01,-0.04,"46,051",31.20,17.30,...,...,17.15,17.69
Univest of Pennsylvania,UVSP,27.65,28.00,27.55,27.75,0.05,0.18,"54,958",32.35,26.61,0.80,2.88,16.62,-1.07
Unum Therapeutics,UMRX,14.11,14.11,13.84,14.06,...,...,"921,234",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.02,35.37,34.91,35.25,0.16,0.46,"117,703",37.35,18.52,...,...,...,62.74
Urban Outfitters,URBN,46.99,47.35,45.97,45.99,-0.99,-2.11,"868,989",48.24,16.68,...,...,37.09,31.18
UroGen Pharma,URGN,48.24,48.49,47.16,47.35,-0.63,-1.31,"23,856",69.57,17.07,...,...,...,27.25
USA Technologies,USAT,15.30,15.45,15.10,15.30,0.05,0.33,"412,510",15.57,4.90,...,...,...,56.92
USA Truck,USAK,22.89,23.13,22.67,22.82,-0.05,-0.22,"65,978",29.15,7.98,...,...,13.66,25.87
