Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mosaic Acquisition WT,MOSC%,1.23,1.25,1.23,1.24,0.04,3.67,"19,900",1.50,1.10,...,...,...,-0.48
Motorola Solutions,MSI,109.90,109.90,107.22,107.34,-2.13,-1.95,"3,421,214",111.91,82.86,2.08,1.94,...,18.82
Movado Group,MOV,49.30,49.70,48.90,49.10,-0.10,-0.20,"360,146",49.85,21.00,0.80,1.63,...,52.48
MPLX,MPLX,35.70,36.07,35.63,35.91,-0.16,-0.44,"1,029,099",39.38,30.88,2.47,6.88,18.89,1.24
MRC Global,MRC,20.85,20.92,20.51,20.65,-0.30,-1.43,"441,248",21.31,14.01,...,...,50.87,22.04
MSA Safety,MSA,93.75,94.44,92.59,93.00,-0.74,-0.79,"236,240",94.44,65.95,1.52,1.63,83.78,19.97
MSCI,MSCI,162.04,164.11,161.31,162.57,0.58,0.36,"868,041",164.11,100.84,1.52,0.93,43.24,28.47
MSC Industrial Direct,MSM,90.60,91.90,89.81,91.83,1.23,1.36,"569,265",99.94,65.42,2.32,2.53,17.43,-5.00
MSG Networks Cl A,MSGN,19.75,19.80,19.25,19.30,-0.35,-1.78,"412,824",26.30,16.15,...,...,5.17,-4.69
M&T Bank,MTB,172.94,174.13,171.20,172.08,-1.25,-0.72,"978,872",197.37,141.12,3.20,1.86,19.24,0.64
Mueller Industries,MLI,30.74,30.90,30.12,30.20,-0.54,-1.76,"172,197",37.57,25.26,0.40,1.32,21.73,-14.76
Mueller Water Products,MWA,11.93,11.98,11.82,11.91,-0.10,-0.83,"802,596",12.99,9.59,0.20,1.68,17.78,-4.95
Murphy Oil,MUR,30.59,31.21,30.33,30.75,-0.15,-0.49,"1,694,644",35.16,22.21,1.00,3.25,...,-0.97
Murphy USA,MUSA,68.49,68.49,66.16,66.76,-1.12,-1.65,"405,128",89.69,61.05,...,...,8.20,-16.92
MV Oil Trust,MVO,10.20,10.60,10.01,10.12,-0.08,-0.78,"33,184",10.60,4.80,1.46,14.43,12.34,20.48
Myers Industries,MYE,19.80,19.80,19.30,19.60,0.20,1.03,"187,918",24.60,15.40,0.54,2.76,20.36,0.51
Myovant Sciences,MYOV,24.40,24.85,23.58,23.75,-0.24,-1.00,"49,832",24.91,9.92,...,...,...,87.90
Nabors Industries,NBR,7.55,7.73,7.45,7.47,-0.19,-2.48,"11,916,952",9.06,5.32,0.24,3.21,...,9.37
NACCO Industries Cl A,NC,37.20,38.75,37.15,38.35,1.22,3.27,"16,014",48.85,14.60,0.66,1.72,7.89,1.86
Nam Tai Property,NTP,12.00,12.25,12.00,12.25,0.25,2.08,"72,445",13.90,7.70,0.28,2.29,96.91,-2.39
National Bank Holdings,NBHC,38.97,39.29,38.83,38.94,-0.21,-0.54,"144,820",39.34,30.20,0.56,1.44,80.31,20.07
National Fuel Gas,NFG,52.81,53.20,52.27,52.64,0.08,0.15,"717,378",59.92,48.31,1.66,3.15,11.49,-4.13
National Grid ADR,NGG,56.03,56.15,55.56,55.81,-0.72,-1.27,"677,156",68.35,51.44,4.12,7.38,8.12,-5.10
National Health Investors,NHI,73.53,73.97,71.97,73.82,0.04,0.05,"191,295",81.60,62.71,4.00,5.42,20.01,-2.07
National Oilwell Varco,NOV,41.53,41.90,41.06,41.42,-0.45,-1.07,"3,974,530",45.08,29.90,0.20,0.48,...,14.99
National Presto Industries,NPK,113.45,113.75,111.05,112.90,-0.80,-0.70,"32,073",121.40,88.80,1.00,0.89,17.51,13.52
National Retail Properties,NNN,41.35,41.48,41.07,41.43,0.10,0.24,"1,391,792",43.90,36.25,1.90,4.59,31.44,-3.94
National Storage Affiliates Trust,NSA,28.07,28.36,27.99,28.12,0.02,0.07,"295,084",28.55,21.17,1.16,4.13,312.44,3.15
Nationstar Mortgage Holdings,NSM,18.12,18.13,17.89,17.92,-0.20,-1.10,"195,115",20.71,15.95,...,...,9.43,-3.14
Natural Gas Services Group,NGS,24.14,24.14,23.02,23.05,-0.75,-3.15,"23,178",29.55,22.40,...,...,15.26,-12.02
Natural Grocers by Vitamin Cottage,NGVC,10.23,10.50,10.19,10.28,0.03,0.29,"226,532",11.35,4.79,...,...,21.87,15.12
Natural Resource Partners,NRP,32.05,32.40,32.05,32.20,-0.05,-0.16,"5,765",37.70,22.80,1.80,5.59,6.98,23.85
Natuzzi ADR,NTZ,1.64,1.64,1.55,1.59,-0.02,-1.24,"8,220",3.00,1.41,...,...,...,-0.63
Nautilus,NLS,15.20,15.30,14.80,14.95,-0.25,-1.64,"239,262",19.25,11.30,...,...,16.99,11.99
Navigant Consulting,NCI,24.84,24.84,24.30,24.36,-0.44,-1.77,"149,565",24.96,14.62,...,...,15.32,25.50
Navigator Holdings,NVGS,11.75,11.90,11.25,11.35,-0.35,-2.99,"254,353",13.25,7.00,...,...,189.17,15.23
Navios Maritime Acquisition,NNA,0.74,0.77,0.72,0.76,0.01,0.96,"226,105",1.65,0.67,0.08,10.59,...,-31.94
Navios Maritime Holdings,NM,0.83,0.83,0.80,0.81,...,0.42,"387,095",1.90,0.68,0.24,29.51,...,-32.22
Navios Maritime Midstream Partners,NAP,4.08,4.08,3.93,4.02,-0.06,-1.47,"58,431",10.79,3.26,0.50,12.44,...,-57.77
Navios Maritime Partners,NMM,1.80,1.84,1.78,1.83,0.01,0.55,"372,906",2.62,1.45,0.08,4.37,...,-22.46
Navistar International,NAV,38.14,38.24,37.18,37.44,-0.82,-2.14,"677,383",47.73,25.06,...,...,267.43,-12.69
NCI Building Systems,NCS,19.45,19.45,19.00,19.15,-0.25,-1.29,"242,947",21.20,13.05,...,...,23.35,-0.78
NCR,NCR,30.18,30.32,30.04,30.10,-0.12,-0.40,"1,367,237",43.24,26.00,...,...,28.94,-11.44
Neenah,NP,81.95,82.45,80.85,81.15,-0.90,-1.10,"91,834",95.40,75.50,1.64,2.02,17.57,-10.48
Nelnet Cl A,NNI,62.00,62.25,61.03,61.44,-0.67,-1.08,"54,920",63.48,38.99,0.64,1.04,10.77,12.16
NeoPhotonics,NPTN,6.51,6.55,6.34,6.52,0.06,0.93,"581,625",9.78,4.56,...,...,...,-0.91
Netshoes (Cayman),NETS,2.65,2.71,2.65,2.65,-0.04,-1.49,"131,140",24.30,2.00,...,...,...,-66.46
Nevro,NVRO,78.68,79.62,78.18,78.69,0.20,0.25,"332,957",94.34,65.00,...,...,...,13.98
Newell Brands,NWL,24.78,24.80,23.41,23.58,-1.20,-4.84,"10,954,256",55.08,23.41,0.92,3.90,5.32,-23.69
Newfield Exploration,NFX,29.21,30.05,29.00,29.24,-0.15,-0.51,"4,166,144",35.20,22.72,...,...,15.98,-7.26
New Home,NWHM,10.12,10.26,10.08,10.09,-0.05,-0.49,"68,941",13.55,9.53,...,...,13.45,-19.47
New Jersey Resources,NJR,44.80,44.95,44.25,44.40,-0.35,-0.78,"476,088",45.45,35.55,1.09,2.45,15.80,10.45
NewMarket,NEU,386.29,387.98,378.11,384.29,-2.00,-0.52,"50,651",478.84,358.33,7.00,1.82,24.29,-3.30
New Media Investment Group,NEWM,16.74,16.83,16.56,16.70,-0.06,-0.36,"437,810",17.95,12.46,1.48,8.86,417.50,-0.48
Newmont Mining,NEM,39.33,39.35,38.73,38.93,-0.26,-0.66,"6,108,833",42.04,31.42,0.56,1.44,478.84,3.76
New Oriental Education&Technology Group ADR,EDU,97.86,101.20,97.86,99.47,1.84,1.88,"1,799,491",108.40,69.91,...,...,54.72,5.82
Newpark Resources,NR,10.80,10.97,10.65,10.85,...,...,"656,492",11.15,6.58,...,...,49.77,26.16
New Relic,NEWR,100.50,102.39,100.11,101.59,1.86,1.87,"961,866",102.39,39.11,...,...,...,75.85
New Residential Investment,NRZ,18.10,18.10,17.86,17.88,-0.21,-1.16,"3,102,587",18.43,15.04,2.00,11.19,3.96,...
New Senior Investment Group,SNR,7.73,7.78,7.46,7.48,-0.26,-3.36,"1,269,032",10.57,6.77,1.04,13.90,68.00,-1.06
New York,NWY,4.17,4.26,4.15,4.16,-0.01,-0.24,"195,201",4.45,1.28,...,...,19.81,45.45
New York Community Bancorp,NYCB,11.69,11.69,11.51,11.59,-0.09,-0.77,"5,168,817",14.53,11.48,0.68,5.87,13.02,-10.98
New York REIT,NYRT,18.23,18.30,18.03,18.14,-0.09,-0.49,"139,392",87.60,17.51,...,...,...,-53.84
New York Times Cl A,NYT,22.90,22.95,22.45,22.75,-0.05,-0.22,"1,293,819",25.70,16.95,0.16,0.70,302.53,22.97
Nexa Resources,NEXA,16.20,16.21,15.62,15.72,-0.32,-2.00,"310,109",21.61,15.27,...,...,14.56,-19.84
NexPoint Residential Trust,NXRT,28.12,28.23,27.61,27.72,-0.39,-1.39,"98,765",29.40,22.84,1.00,3.61,8.91,-0.79
NextEra Energy,NEE,164.78,166.62,164.24,165.81,0.54,0.33,"2,461,298",166.62,138.00,4.44,2.68,9.56,6.16
NextEra Energy Partners,NEP,45.73,45.83,44.90,44.96,-0.15,-0.33,"232,832",45.83,34.09,1.68,3.74,...,4.29
NextEra Energy Un,NEER,57.18,57.18,56.37,56.60,-0.20,-0.35,"29,322",59.02,52.85,3.06,5.41,...,0.71
NextEra Energy Un,NEEQ,73.37,73.49,72.89,72.89,-0.01,-0.01,"4,841",73.50,63.25,3.19,4.37,...,4.76
NGL Energy Partners,NGL,11.90,12.30,10.70,10.70,...,...,"4,704,242",17.65,8.57,1.56,14.58,...,-23.84
Nielsen Holdings,NLSN,29.99,30.23,29.89,30.17,0.08,0.27,"4,256,839",43.61,29.51,1.40,4.64,24.93,-17.12
Nike Cl B,NKE,72.00,72.22,71.23,71.80,-0.43,-0.60,"7,131,337",73.49,50.35,0.80,1.11,67.74,14.79
Nine Energy Service,NINE,35.27,35.45,34.50,34.82,-0.45,-1.28,"144,733",39.25,22.23,...,...,...,...
NiSource,NI,25.22,25.48,25.06,25.30,-0.01,-0.04,"2,346,840",27.76,22.44,0.78,3.08,46.00,-1.44
NL Industries,NL,9.45,9.70,9.15,9.25,-0.10,-1.07,"58,780",16.05,6.00,0.50,5.41,3.69,-35.09
Noah Holdings ADR,NOAH,61.54,63.03,58.86,59.88,-1.30,-2.12,"3,341,872",69.56,25.98,0.14,0.23,31.03,29.39
Noble,NE,5.71,5.77,5.55,5.56,-0.22,-3.81,"5,580,506",6.33,3.14,...,...,...,23.01
Noble Energy,NBL,36.06,36.51,35.66,35.70,-0.79,-2.16,"4,901,658",37.67,22.98,0.44,1.23,...,22.51
Noble Midstream Partners,NBLX,51.48,51.82,50.95,51.57,0.07,0.14,"97,808",57.98,41.90,2.04,3.96,12.08,3.14
Nokia ADR,NOK,5.80,5.84,5.74,5.79,0.06,0.98,"20,036,919",6.59,4.51,0.24,4.08,...,24.25
Nomad Foods,NOMD,17.49,17.61,17.36,17.40,-0.14,-0.80,"829,382",18.11,13.54,...,...,16.83,2.90
Nomura Holdings ADR,NMR,5.16,5.17,5.13,5.13,-0.07,-1.35,"348,079",6.83,5.13,...,...,9.24,-11.86
Norbord,OSB,42.55,42.59,41.59,41.82,-0.80,-1.88,"126,393",43.13,28.16,1.87,4.48,7.54,23.69
Nordic American Offshore,NAO,1.13,1.15,1.12,1.12,-0.01,-0.88,"54,282",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.35,2.47,2.34,2.37,0.03,1.28,"1,530,035",6.64,1.82,0.04,1.69,...,-3.66
Nordstrom,JWN,48.80,49.40,48.31,49.03,0.03,0.06,"2,098,060",54.00,37.79,1.48,3.02,17.99,3.48
Norfolk Southern,NSC,154.63,155.20,151.45,151.65,-3.19,-2.06,"1,785,545",157.15,111.44,2.88,1.90,7.91,4.66
North American Construction Group,NOA,6.15,6.40,6.15,6.35,0.10,1.60,"19,482",7.02,3.70,0.06,0.98,37.71,28.28
North European Oil Royalty Trust,NRT,9.00,9.06,8.51,8.63,-0.30,-3.36,"33,795",9.40,5.94,0.76,8.81,11.08,23.99
Northrop Grumman,NOC,330.14,331.79,326.60,327.25,-4.32,-1.30,"1,851,876",360.88,252.82,4.80,1.47,27.16,6.63
NorthStar Realty Europe,NRE,14.08,14.10,13.99,14.01,-0.05,-0.36,"571,210",14.81,10.08,0.60,4.28,...,4.32
NorthWestern,NWE,54.89,55.10,54.41,54.48,-0.36,-0.66,"288,952",64.47,50.01,2.20,4.04,16.22,-8.74
Northwest Natural Gas,NWN,60.25,60.75,59.80,59.80,-0.45,-0.75,"115,222",69.50,51.50,1.89,3.16,...,0.25
Norwegian Cruise Line Holdings,NCLH,52.87,52.97,52.04,52.34,-0.43,-0.81,"1,648,019",61.18,50.16,...,...,15.00,-1.71
Novartis ADR,NVS,75.36,75.52,74.11,74.52,-1.21,-1.60,"2,235,038",94.19,74.11,2.94,3.94,21.76,-11.24
Novo Nordisk ADR,NVO,47.55,47.63,47.18,47.54,-0.02,-0.04,"986,046",58.37,41.03,0.81,1.70,19.05,-11.42
NOW Inc.,DNOW,14.32,14.38,13.97,14.06,-0.39,-2.70,"926,592",18.37,9.12,...,...,...,27.47
NRG Energy,NRG,34.42,34.60,34.07,34.23,-0.18,-0.52,"3,876,872",35.17,15.95,0.12,0.35,...,20.19
NRG Yield Cl A,NYLDA,17.57,17.72,17.47,17.47,-0.09,-0.52,"202,840",19.91,15.30,1.24,7.07,...,-7.32
NRG Yield Cl C,NYLD,17.60,17.70,17.50,17.50,-0.14,-0.80,"713,711",20.15,15.55,1.24,7.06,...,-7.41
Nucor,NUE,65.10,66.23,64.15,64.19,0.09,0.14,"2,743,937",70.48,51.67,1.52,2.37,15.69,0.96
Nu Skin Enterprises Cl A,NUS,82.68,82.97,81.62,81.89,-0.47,-0.57,"401,104",82.97,53.50,1.46,1.78,32.76,20.02
NuSTAR Energy,NS,23.69,24.61,23.66,24.44,0.62,2.60,"698,679",47.99,19.21,2.40,9.82,18.15,-18.40
NuSTAR GP Holdings,NSH,13.15,13.68,13.15,13.65,0.45,3.41,"394,124",26.20,10.40,1.32,9.67,7.18,-13.06
Nutrien,NTR,50.86,51.04,50.52,50.65,-0.45,-0.88,"1,293,250",56.18,40.41,1.60,3.16,...,...
nVent Electric,NVT,26.70,27.19,26.53,27.08,0.35,1.31,"1,962,310",27.86,21.00,...,...,...,...
NVR,NVR,3058.00,3058.56,2985.15,2990.54,-67.56,-2.21,"28,094",3700.00,2275.20,...,...,21.14,-14.76
Oaktree Capital Group,OAK,40.25,41.05,40.25,40.95,0.70,1.74,"305,440",48.50,38.80,3.84,9.38,11.60,-2.73
Oasis Midstream Partners,OMP,18.75,18.92,18.63,18.67,-0.03,-0.16,"10,514",19.77,15.57,1.57,8.41,...,7.05
Oasis Petroleum,OAS,12.91,13.39,12.84,13.03,-0.01,-0.08,"7,322,881",13.39,6.69,...,...,31.63,54.93
Obsidian Energy,OBE,1.13,1.15,1.12,1.12,-0.03,-2.61,"509,759",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,83.58,84.78,83.40,84.20,0.13,0.15,"4,278,572",86.38,57.84,3.08,3.66,33.95,14.31
Oceaneering International,OII,23.66,23.90,23.43,23.83,-0.13,-0.54,"1,241,510",26.95,17.11,0.60,2.52,18.91,12.72
Och-Ziff Capital Management,OZM,2.01,2.05,1.95,2.02,...,...,"539,183",3.95,1.91,0.08,3.96,13.47,-19.20
OCI Partners,OCIP,9.95,10.25,9.85,10.00,0.01,0.10,"7,522",10.45,6.75,1.52,15.20,21.28,24.22
Ocwen Financial,OCN,4.43,4.44,4.36,4.37,-0.05,-1.13,"888,490",4.84,2.46,...,...,...,39.62
OFG Bancorp,OFG,14.15,14.30,14.00,14.10,-0.10,-0.70,"202,384",14.70,7.80,0.24,1.70,15.72,50.00
OGE Energy,OGE,35.08,35.42,34.81,35.02,-0.07,-0.20,"2,458,959",37.32,29.59,1.33,3.80,10.98,6.41
Oi ADR,OIBRC,4.62,4.74,4.58,4.67,0.05,1.08,"35,890",9.71,4.46,...,...,...,-17.05
Oil-Dri of America,ODC,39.40,39.70,38.37,38.91,-0.35,-0.89,"8,096",50.82,34.71,0.92,2.36,44.22,-6.24
Oil States International,OIS,35.90,36.15,35.40,35.40,-0.75,-2.07,"406,127",38.95,20.23,...,...,...,25.09
Old Republic International,ORI,21.20,21.20,20.96,20.98,-0.22,-1.04,"1,540,230",22.34,17.91,0.78,3.72,13.62,-1.87
Olin,OLN,32.96,33.03,32.25,32.33,-0.66,-2.00,"1,674,386",38.84,27.79,0.80,2.47,9.86,-9.13
Omega Healthcare Investors,OHI,30.74,30.75,30.52,30.65,-0.14,-0.45,"1,957,467",34.84,24.90,2.64,8.61,87.20,11.29
Omnicom Group,OMC,71.25,72.14,70.61,72.08,0.83,1.16,"3,047,879",85.44,65.32,2.40,3.33,15.14,-1.03
OMNOVA Solutions,OMN,10.55,10.55,10.10,10.20,-0.35,-3.32,"98,609",11.90,8.10,...,...,...,2.00
On Deck Capital,ONDK,6.19,6.65,6.13,6.64,0.51,8.32,"1,187,440",6.65,3.62,...,...,...,15.68
ONE Gas,OGS,75.30,76.24,74.92,75.05,-0.58,-0.77,"192,510",79.51,62.20,1.84,2.45,22.34,2.44
One Liberty Properties,OLP,25.69,26.11,25.40,25.52,-0.19,-0.74,"48,773",27.70,21.02,1.80,7.05,17.87,-1.54
One Madison,OMADU,10.07,10.07,10.07,10.07,0.02,0.20,"10,202",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.64,9.64,9.64,9.64,-0.02,-0.21,"100",9.66,9.49,...,...,...,...
OneMain Holdings,OMF,32.77,32.89,32.31,32.53,-0.24,-0.73,"465,334",36.32,22.10,...,...,16.10,25.16
ONEOK,OKE,67.77,68.88,67.76,68.16,-0.07,-0.10,"3,244,557",68.88,47.14,3.18,4.67,43.69,27.52
OneSmart International Education Group ADR,ONE,15.20,15.76,14.60,14.81,-0.41,-2.69,"656,006",15.76,8.56,...,...,...,...
Ooma,OOMA,12.15,12.15,11.65,11.85,-0.30,-2.47,"51,787",13.45,7.30,...,...,...,-0.84
Oppenheimer Holdings A,OPY,28.40,28.40,28.05,28.15,-0.20,-0.71,"32,152",29.70,15.35,0.44,1.56,11.31,5.04
Oracle,ORCL,46.93,47.17,46.71,46.72,-0.33,-0.70,"12,108,709",53.48,43.74,0.76,1.63,56.98,-1.18
Orange ADR,ORAN,17.18,17.35,17.11,17.32,0.10,0.58,"373,832",18.57,15.82,0.95,5.48,25.17,-0.46
Orbital ATK,OA,133.80,133.81,133.64,133.72,0.04,0.03,"291,886",134.59,95.84,1.28,0.96,22.43,1.69
Orchid Island Capital,ORC,7.45,7.46,7.34,7.37,-0.08,-1.07,"475,887",10.47,6.77,1.08,14.65,...,-20.58
Orion Engineered Carbons,OEC,28.60,28.88,28.47,28.70,0.20,0.70,"587,531",30.25,17.15,0.80,2.79,20.99,12.11
Orion Group Holdings,ORN,7.93,7.93,7.72,7.76,-0.14,-1.77,"161,582",8.38,5.17,...,...,35.27,-0.89
Orix ADR,IX,84.05,84.05,83.11,83.51,-0.89,-1.05,"76,891",100.03,77.52,...,...,7.60,-1.50
Ormat Technologies,ORA,52.63,52.63,51.78,51.82,-0.86,-1.63,"245,279",70.68,51.14,0.40,0.77,15.99,-18.98
Oshkosh,OSK,76.63,76.71,71.89,72.75,-3.67,-4.80,"906,219",100.26,63.09,0.96,1.32,14.18,-19.96
Osisko Gold Royalties,OR,10.21,10.27,10.18,10.21,...,...,"286,930",14.39,9.30,0.16,1.53,...,-11.68
Outfront Media,OUT,19.74,19.89,19.61,19.84,...,...,"1,762,818",25.30,17.75,1.44,7.26,21.11,-14.48
Overseas Shipholding Group Cl A,OSG,3.57,3.68,3.55,3.64,0.07,1.96,"433,644",4.08,1.67,...,...,5.87,32.85
Owens Corning,OC,65.00,65.00,63.08,63.22,-1.58,-2.44,"2,347,665",96.52,61.98,0.84,1.33,25.49,-31.24
Owens-Illinois,OI,18.69,18.72,18.33,18.60,-0.04,-0.21,"1,879,858",25.90,17.95,...,...,13.44,-16.10
Owens&Minor,OMI,16.41,16.44,16.18,16.30,-0.06,-0.37,"558,981",32.76,14.26,1.04,6.38,15.98,-13.67
Oxford Industries,OXM,83.41,83.50,82.29,82.52,-0.63,-0.76,"89,339",84.32,53.54,1.36,1.65,21.21,9.75
Pacific Coast Oil Trust,ROYT,2.18,2.20,2.05,2.11,-0.08,-3.65,"296,555",2.75,1.36,...,...,10.99,8.76
Packaging of America,PKG,118.88,118.88,117.46,117.50,-0.92,-0.78,"878,480",131.13,102.11,3.16,2.69,16.10,-2.53
PagSeguro Digital,PAGS,33.25,35.53,32.79,33.27,-0.40,-1.19,"3,769,215",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,211.00,211.71,208.05,208.09,-1.58,-0.75,"1,497,246",211.71,126.56,...,...,...,43.57
Pampa Energia ADR,PAM,49.18,50.22,47.11,47.70,-1.30,-2.65,"948,537",72.98,46.25,...,...,12.87,-29.10
Pandora Media,P,7.21,7.32,7.18,7.22,0.02,0.28,"6,511,168",9.98,4.09,...,...,...,49.79
Panhandle Oil&Gas,PHX,20.80,21.15,20.75,20.85,-0.10,-0.48,"20,687",25.30,17.65,0.16,0.77,20.85,1.46
Paramount Group,PGRE,15.00,15.13,14.94,15.02,0.01,0.07,"1,810,633",16.79,13.70,0.40,2.66,40.10,-5.24
Park Electrochemical,PKE,20.80,20.93,20.58,20.67,-0.09,-0.43,"38,710",23.58,16.45,0.40,1.94,20.26,5.19
Parker Drilling,PKD,0.48,0.48,0.40,0.44,-0.03,-6.38,"1,949,368",1.45,0.40,...,...,...,-56.00
Parker Hannifin,PH,174.68,175.48,170.06,170.90,-4.30,-2.45,"949,375",212.80,152.01,3.04,1.78,23.22,-14.37
Park Hotels&Resorts,PK,32.26,32.51,31.97,32.22,0.21,0.66,"2,548,959",32.51,23.91,1.72,5.34,16.24,12.07
Par Pacific Holdings,PARR,18.01,18.30,17.80,17.81,-0.19,-1.06,"358,912",21.94,15.90,...,...,13.70,-7.62
Parsley Energy Cl A,PE,29.84,30.59,29.46,29.48,-0.58,-1.93,"4,185,251",33.43,21.12,...,...,46.06,0.14
Par Technology,PAR,13.72,14.16,13.72,14.01,0.21,1.52,"87,631",16.45,7.31,...,...,...,49.84
Party City Holdco,PRTY,14.75,14.78,14.53,14.70,-0.05,-0.34,"998,324",17.00,9.50,...,...,7.90,5.38
Paycom Software,PAYC,104.99,106.85,104.40,105.47,0.45,0.43,"654,152",118.45,62.16,...,...,75.34,31.30
PBF Energy,PBF,47.45,49.05,47.14,47.18,-0.47,-0.99,"2,979,231",49.05,19.34,1.20,2.54,11.10,33.09
PBF Logistics,PBFX,19.90,20.15,19.75,20.05,0.20,1.01,"81,866",22.30,17.75,1.96,9.78,9.76,-4.30
Peabody Energy,BTU,43.14,43.75,42.95,43.27,0.16,0.37,"1,029,046",43.76,22.58,0.46,1.06,41.53,9.91
Pearson ADR,PSO,12.00,12.06,11.93,11.98,0.04,0.34,"301,738",12.51,7.62,0.32,2.71,18.19,22.00
Pebblebrook Hotel Trust,PEB,41.17,41.30,40.77,40.82,-0.36,-0.87,"844,933",41.32,30.65,1.52,3.72,30.24,9.82
Pembina Pipeline,PBA,34.88,35.02,34.47,34.77,-0.20,-0.57,"622,803",36.99,29.28,1.78,5.11,23.36,-3.90
Pengrowth Energy,PGH,0.75,0.76,0.74,0.75,-0.01,-1.28,"204,928",1.23,0.54,0.03,4.02,...,-6.08
Pennsylvania Real Estate Investment Trust,PEI,11.10,11.10,10.90,11.01,-0.05,-0.45,"788,781",13.02,8.86,0.84,7.63,...,-7.40
PennyMac Financial Services Cl A,PFSI,20.65,20.70,20.10,20.10,-0.55,-2.66,"106,608",25.20,16.00,...,...,4.72,-10.07
PennyMac Mortgage Investment Trust,PMT,18.90,18.90,18.65,18.72,-0.17,-0.90,"362,196",18.90,14.87,1.88,10.04,13.09,16.49
Penske Automotive Group,PAG,48.63,48.64,47.98,48.15,-0.28,-0.58,"246,300",54.83,38.33,1.40,2.91,6.47,0.63
Pentair,PNR,44.81,44.81,43.24,43.64,-1.08,-2.42,"1,965,705",50.26,39.71,0.70,1.60,15.95,-7.98
Penumbra,PEN,162.85,164.25,159.90,160.90,2.05,1.29,"196,337",164.25,77.75,...,...,446.94,70.99
Performance Food Group,PFGC,35.90,36.15,35.45,35.75,-0.25,-0.69,"463,221",36.35,25.40,...,...,21.28,8.01
PerkinElmer,PKI,74.43,74.99,74.08,74.33,-0.07,-0.09,"501,148",84.49,62.43,0.28,0.38,77.87,1.65
Permian Basin Royalty Trust,PBT,9.83,9.89,9.81,9.85,-0.01,-0.10,"50,538",10.30,7.80,0.66,6.70,15.49,11.05
PermRock Royalty Trust,PRT,16.20,16.30,15.90,16.18,0.29,1.83,"146,141",16.69,14.78,1.99,12.31,...,...
Perrigo,PRGO,75.40,75.57,73.05,73.16,-2.59,-3.42,"1,660,310",95.93,63.68,0.76,1.04,80.40,-16.06
Perspecta,PRSP@,25.75,25.85,24.68,24.88,-0.82,-3.19,"1,041,025",27.68,23.50,...,...,...,...
PetroChina ADR,PTR,83.41,84.10,82.88,83.20,0.10,0.12,"168,854",84.10,60.69,0.79,0.95,34.63,18.96
Petroleo Brasileiro ADR,PBR,11.89,12.10,11.82,11.86,-0.06,-0.50,"18,819,155",17.20,7.61,...,...,117.43,15.26
Petroleo Brasileiro ADR A,PBRA,10.30,10.45,10.12,10.20,0.01,0.10,"11,321,872",14.98,6.96,...,...,100.99,3.76
Pfizer,PFE,35.95,36.20,35.89,35.93,-0.12,-0.33,"25,872,821",39.43,31.67,1.36,3.79,10.01,-0.80
PG&E,PCG,43.14,43.79,42.79,43.33,0.24,0.56,"4,847,939",71.57,37.30,...,...,14.74,-3.35
PGT Innovations,PGTI,20.75,20.95,20.55,20.70,...,...,"415,066",21.97,11.35,...,...,24.35,22.85
PHH,PHH,10.86,10.88,10.79,10.80,-0.08,-0.74,"121,112",15.00,8.01,...,...,...,4.85
Philip Morris International,PM,80.29,80.32,78.61,79.54,-0.78,-0.97,"8,523,945",123.55,78.61,4.28,5.38,20.66,-24.71
Phillips 66,PSX,119.19,120.30,116.43,116.49,-2.69,-2.26,"5,487,174",122.38,75.85,3.20,2.75,11.67,15.17
Phillips 66 Partners,PSXP,51.35,52.77,51.35,52.30,0.57,1.10,"344,022",56.48,44.40,2.86,5.46,19.30,-0.10
Phoenix New Media Cl A ADR,FENG,5.49,5.53,5.47,5.51,0.01,0.18,"146,997",8.14,2.43,...,...,320.35,-15.10
Physicians Realty Trust,DOC,15.28,15.30,15.16,15.22,-0.10,-0.65,"2,223,086",21.85,14.13,0.92,6.04,63.42,-15.40
Piedmont Office Realty Trust Cl A,PDM,19.15,19.23,19.05,19.22,0.02,0.10,"1,253,019",21.77,16.69,0.84,4.37,44.47,-1.99
Pier 1 Imports,PIR,2.44,2.47,2.36,2.38,-0.04,-1.65,"1,391,809",5.92,2.15,0.28,11.76,17.00,-42.51
Pinnacle Foods,PF,64.00,64.38,63.61,63.94,-0.22,-0.34,"756,946",66.67,52.25,1.30,2.03,13.49,7.52
Pinnacle West Capital,PNW,79.85,80.29,79.08,79.61,-0.21,-0.26,"1,256,537",92.48,73.81,2.78,3.49,19.09,-6.54
Pioneer Energy Services,PES,5.60,5.95,5.45,5.50,-0.15,-2.65,"1,203,206",6.35,1.60,...,...,...,80.33
Pioneer Natural Resources,PXD,195.09,198.61,192.98,193.10,-3.52,-1.79,"1,535,119",213.40,125.46,0.32,0.17,31.43,11.72
Piper Jaffray,PJC,75.55,75.95,74.70,74.80,-1.00,-1.32,"52,690",99.80,52.75,1.50,2.01,...,-13.28
