Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunTrust Banks Cl B WT,STI%A,26.94,26.94,26.94,26.94,1.38,5.40,"100",30.82,13.15,...,...,...,28.84
Superior Energy Services,SPN,9.90,9.90,9.43,9.61,-0.10,-1.03,"7,194,531",12.72,7.66,0.32,3.33,...,-0.21
Superior Industries International,SUP,18.20,18.45,18.05,18.40,0.40,2.22,"121,326",22.95,12.70,0.36,1.96,...,23.91
Supervalu,SVU,32.25,32.25,32.20,32.22,-0.02,-0.06,"430,161",32.40,13.60,...,...,93.47,49.17
Sutherland Asset Management,SLD,16.55,16.70,16.50,16.65,0.10,0.60,"29,744",17.30,13.55,1.60,9.61,9.32,9.90
Switch Cl A,SWCH,11.51,11.51,11.13,11.23,-0.32,-2.77,"1,011,448",24.90,10.00,0.06,0.52,...,-38.26
Synchrony Financial,SYF,33.55,33.78,33.44,33.60,0.21,0.63,"4,440,301",40.59,28.64,0.84,2.50,11.43,-12.98
SYNNEX,SNX,94.26,95.13,93.61,94.36,0.59,0.63,"363,581",141.94,92.22,1.40,1.48,13.33,-30.59
Synovus Financial,SNV,47.81,48.38,47.78,47.89,0.25,0.52,"1,519,472",57.40,43.57,1.00,2.09,17.35,-0.10
Sysco,SYY,73.13,73.51,72.78,73.29,0.37,0.51,"1,611,943",75.98,52.30,1.44,1.96,27.04,20.68
Systemax,SYX,34.86,35.14,34.51,35.00,0.28,0.81,"36,729",47.75,24.39,0.44,1.26,17.03,5.20
Tableau Software,DATA,111.20,113.54,110.22,111.73,0.57,0.51,"604,120",118.08,68.37,...,...,...,61.46
Tahoe Resources,TAHO,2.95,3.00,2.91,2.97,0.04,1.37,"3,348,564",5.86,2.55,0.24,8.08,...,-38.00
Tailored Brands,TLRD,25.06,25.36,24.45,25.32,0.38,1.52,"815,743",35.94,13.11,0.72,2.84,12.79,15.99
Taiwan Semiconductor Manufacturing ADR,TSM,44.25,44.43,43.90,44.17,0.15,0.34,"4,654,391",46.57,35.35,1.35,3.05,19.47,11.40
TAL Education Group ADR,TAL,25.73,26.32,25.55,26.04,0.49,1.92,"5,413,921",47.63,24.86,...,...,65.49,-12.35
Tallgrass Energy,TGE,23.14,23.28,23.04,23.13,0.06,0.26,"2,193,269",28.94,17.14,1.99,8.60,...,-10.14
Talos Energy,TALO,32.64,32.96,31.05,31.17,-1.33,-4.09,"153,134",40.14,23.60,...,...,...,-3.08
Tanger Factory Outlet Centers,SKT,22.42,22.93,22.22,22.86,0.44,1.96,"1,452,422",26.73,19.86,1.40,6.12,35.72,-13.77
Tapestry,TPR,50.66,50.74,50.06,50.34,-0.09,-0.18,"2,040,014",55.50,38.70,1.35,2.68,36.74,13.81
Targa Resources,TRGP,56.11,56.11,55.18,55.26,-0.74,-1.32,"2,383,640",56.74,39.59,3.64,6.59,120.13,14.13
Target,TGT,87.37,87.64,86.72,87.38,0.22,0.25,"2,959,799",90.39,54.04,2.56,2.93,15.28,33.92
Taro Pharmaceutical Industries,TARO,98.98,100.79,98.98,100.04,1.01,1.02,"18,166",128.46,93.01,...,...,18.82,-4.46
Tata Motors ADR,TTM,17.89,17.99,17.74,17.83,0.01,0.06,"895,467",35.47,16.86,0.01,0.08,19.73,-46.08
Taubman Centers,TCO,60.47,61.00,59.99,60.98,0.64,1.06,"256,915",66.61,44.78,2.62,4.30,64.19,-6.80
Taylor Morrison Home,TMHC,19.24,19.25,18.60,19.09,-0.10,-0.52,"795,390",28.42,18.60,...,...,12.36,-21.99
TCF Financial,TCF,25.22,25.52,25.22,25.36,0.22,0.88,"1,018,951",27.34,16.33,0.60,2.37,15.95,23.71
TCF Financial WT,TCF%,8.30,8.40,8.30,8.40,0.10,1.24,"450",10.35,1.50,...,...,...,113.07
TC PipeLines,TCP,33.70,33.84,32.72,32.83,-0.72,-2.15,"247,219",57.08,22.64,2.60,7.92,8.85,-38.17
Team,TISI,21.90,22.70,21.85,22.55,0.70,3.20,"292,954",25.55,11.45,...,...,...,51.34
TechnipFMC,FTI,31.80,31.80,31.09,31.20,0.26,0.84,"2,419,679",35.00,24.53,0.52,1.67,86.67,-0.35
Teck Resources Cl B,TECK,25.19,25.38,24.66,25.08,0.39,1.58,"2,451,210",30.80,20.06,0.15,0.61,6.76,-4.17
TE Connectivity,TEL,92.75,93.00,92.13,92.63,0.57,0.62,"1,590,383",108.23,80.93,1.76,1.90,24.51,-2.54
Teekay,TK,6.62,6.63,6.39,6.41,-0.18,-2.73,"391,330",10.90,6.25,0.22,3.43,...,-31.22
Teekay LNG Partners,TGP,14.95,15.15,14.80,14.85,-0.10,-0.67,"296,443",21.65,14.70,0.56,3.77,...,-26.30
Teekay Offshore Partners,TOO,2.35,2.36,2.32,2.33,-0.02,-0.85,"104,008",3.12,2.14,0.04,1.72,...,-1.27
Teekay Tankers,TNK,0.97,1.01,0.97,1.01,0.03,3.09,"1,005,401",1.95,0.94,...,...,...,-27.86
TEGNA,TGNA,11.95,12.13,11.89,12.07,0.14,1.17,"1,336,404",15.60,10.00,0.28,2.32,5.32,-14.28
Tejon Ranch,TRC,22.53,23.24,22.53,22.97,0.51,2.27,"364,562",26.25,18.59,...,...,792.07,10.65
Teladoc Health,TDOC,75.70,76.10,73.70,75.40,-0.05,-0.07,"1,082,197",79.64,27.30,...,...,...,116.36
Telaria,TLRA,3.77,4.01,3.77,3.95,0.16,4.22,"108,504",5.30,3.42,...,...,...,-1.99
Telecom Argentina ADR,TEO,18.64,19.49,18.64,18.87,0.42,2.28,"643,053",40.19,15.26,0.79,4.17,25.19,-48.48
Telecom Italia ADR,TI,6.67,6.76,6.50,6.76,0.13,1.96,"109,284",11.28,5.80,0.26,3.84,...,-21.67
Telecom Italia ADR,TIA,5.90,5.95,5.84,5.95,0.07,1.19,"14,654",9.60,5.32,0.32,5.34,...,-17.48
Teledyne Technologies,TDY,246.98,247.44,244.83,246.17,0.48,0.20,"176,052",250.87,158.41,...,...,31.28,35.89
Teleflex,TFX,271.00,273.00,269.25,270.03,-0.56,-0.21,"464,626",288.78,227.52,1.36,0.50,145.96,8.52
Telefonica ADR,TEF,8.04,8.13,8.00,8.10,0.24,3.05,"1,920,840",10.92,7.70,0.46,5.72,11.76,-16.32
Telefonica Brasil ADR,VIV,9.43,9.65,9.37,9.63,0.29,3.10,"1,182,937",17.33,9.24,...,...,7.87,-35.06
Telekomunikasi Indonesia ADR,TLK,24.26,24.65,24.26,24.63,0.55,2.28,"188,867",35.12,21.75,0.97,3.92,13.84,-23.56
Telephone&Data Systems,TDS,30.53,30.64,30.12,30.63,0.30,0.99,"368,527",31.01,23.54,0.64,2.09,19.63,10.18
TELUS,TU,36.82,37.00,36.59,36.82,0.21,0.57,"469,134",38.50,34.28,1.59,4.33,19.21,-2.77
Tempur Sealy International,TPX,54.25,54.50,52.93,54.27,0.42,0.78,"819,957",68.05,41.10,...,...,21.20,-13.43
Tenaris ADR,TS,33.25,33.27,32.73,32.89,0.16,0.49,"1,323,168",40.64,25.91,1.12,3.41,28.23,3.23
Tenet Healthcare,THC,28.10,28.63,28.00,28.51,0.51,1.82,"644,849",39.74,12.25,...,...,...,88.06
Tennant,TNC,75.70,76.40,74.65,75.10,-0.10,-0.13,"62,278",86.03,59.00,0.84,1.12,84.38,3.37
Tenneco,TEN,44.13,46.51,43.82,46.32,2.26,5.13,"547,700",65.59,41.26,1.00,2.16,9.28,-20.87
Teradata,TDC,39.06,39.46,39.01,39.31,0.41,1.05,"1,031,152",44.27,31.77,...,...,...,2.21
Teradyne,TER,37.45,38.09,37.22,37.77,0.64,1.72,"2,167,734",50.68,32.06,0.36,0.95,40.61,-9.79
Terex,TEX,42.13,42.74,41.92,42.48,0.70,1.68,"1,212,934",50.17,35.30,0.40,0.94,27.28,-11.90
TERNIUM ADR,TX,30.08,30.32,29.54,29.92,0.48,1.63,"265,301",42.43,25.52,1.10,3.68,5.67,-5.29
Terreno Realty,TRNO,36.99,37.62,36.89,37.59,0.69,1.87,"148,460",39.27,31.56,0.96,2.55,34.58,7.22
Tetra Technologies,TTI,4.42,4.42,4.29,4.30,-0.04,-0.92,"248,396",5.11,2.51,...,...,...,0.70
Teva Pharmaceutical Industries ADR,TEVA,24.61,25.00,24.52,24.83,0.19,0.77,"8,946,002",25.96,10.85,0.34,1.37,...,31.03
Texas Pacific Land Trust Sub Share Ctf,TPL,835.90,840.50,830.91,838.94,2.94,0.35,"8,445",874.00,377.96,1.05,0.13,46.50,87.84
Textainer Group Holdings,TGH,13.70,13.80,13.44,13.50,-0.10,-0.74,"153,898",26.50,13.44,0.12,0.89,10.80,-37.21
Textron,TXT,71.97,72.27,70.69,70.79,-0.93,-1.30,"1,556,841",72.76,51.07,0.08,0.11,39.55,25.09
Thermo Fisher Scientific,TMO,241.84,242.93,241.00,242.50,1.44,0.60,"961,176",244.37,181.51,0.68,0.28,40.96,27.71
Thermon Group Holdings,THR,26.50,26.77,26.17,26.21,-0.13,-0.49,"65,329",27.95,17.36,...,...,59.57,10.73
Third Point Reinsurance,TPRE,13.50,13.65,13.40,13.45,...,...,"1,004,483",17.10,12.28,...,...,15.46,-8.19
Thomson Reuters,TRI,45.50,45.62,45.47,45.51,0.11,0.24,"2,154,015",48.61,36.52,1.38,3.03,27.19,4.40
Thor Industries,THO,97.20,97.49,90.00,91.95,-13.69,-12.96,"6,654,737",161.48,87.62,1.48,1.61,10.53,-38.99
Tidewater,TDW,31.15,31.17,30.65,31.09,0.02,0.06,"142,308",35.98,23.52,...,...,...,27.42
Tidewater WT Series A,TDW%A,3.80,3.97,3.80,3.97,0.17,4.55,"3,176",5.39,1.99,...,...,...,66.93
Tidewater WT Series B,TDW%B,3.50,3.50,3.40,3.46,-0.04,-1.21,"9,061",4.10,1.05,...,...,...,66.23
Tier Reit,TIER,23.09,23.28,22.83,23.21,0.18,0.78,"136,819",24.98,17.04,0.72,3.10,...,13.83
Tiffany&,TIF,125.11,127.42,124.57,127.05,2.32,1.86,"1,346,104",141.64,86.15,2.20,1.73,35.19,22.22
Tilly's,TLYS,18.58,19.19,18.30,18.85,0.39,2.11,"459,217",25.46,10.72,...,...,20.94,27.71
Timken,TKR,50.05,51.60,50.05,51.55,2.05,4.14,"1,044,916",55.65,41.85,1.12,2.17,15.96,4.88
TimkenSteel,TMST,15.28,15.32,14.94,15.03,0.04,0.27,"165,653",20.24,12.54,0.56,3.73,...,-1.05
TIM Participacoes ADR,TSU,14.25,14.49,14.18,14.41,0.30,2.13,"781,926",23.11,13.82,0.06,0.39,15.83,-25.38
Titan International,TWI,7.60,7.99,7.60,7.72,0.13,1.71,"481,625",14.53,6.71,0.02,0.26,...,-40.06
TJX,TJX,109.36,109.70,108.36,109.55,0.17,0.16,"2,751,204",111.91,66.44,0.78,0.71,23.46,43.28
Toll Brothers,TOL,36.44,36.57,35.29,35.86,-0.47,-1.29,"2,607,436",52.73,33.47,0.44,1.23,9.01,-25.32
Tootsie Roll Industries,TR,28.65,28.90,28.65,28.85,0.20,0.70,"101,187",37.48,27.45,0.36,1.25,23.99,-18.36
TopBuild,BLD,64.53,64.61,61.35,62.31,-1.88,-2.93,"400,145",87.21,60.11,...,...,11.73,-17.73
Torchmark,TMK,87.74,88.61,87.56,88.33,1.16,1.33,"467,459",93.59,78.16,0.64,0.72,6.75,-2.62
Toro,TTC,62.78,63.32,62.28,62.44,0.07,0.11,"305,504",67.81,56.60,0.80,1.28,25.38,-4.28
Toronto-Dominion Bank,TD,61.67,61.96,61.59,61.82,0.45,0.73,"1,719,224",61.96,54.66,2.06,3.33,13.47,5.53
Total ADR,TOT,64.50,64.63,63.95,64.03,0.98,1.55,"2,060,840",65.69,52.95,2.98,4.65,16.31,15.83
Total System Services,TSS,97.44,97.63,96.79,97.23,0.14,0.14,"1,138,842",100.39,64.56,0.52,0.53,27.62,22.94
Tower International,TOWR,31.40,32.10,31.40,32.00,0.85,2.73,"100,694",36.65,23.45,0.48,1.50,13.19,4.75
Townsquare Media Cl A,TSQ,8.70,8.83,8.50,8.69,-0.05,-0.57,"46,124",10.59,6.03,0.30,3.45,...,13.15
Toyota Motor ADR,TM,125.42,125.89,124.69,124.95,-0.37,-0.30,"133,772",140.99,118.82,...,...,8.11,-1.75
TPG Pace Holdings,TPGHU,10.51,10.56,10.51,10.56,-0.03,-0.28,"460",11.43,10.10,...,...,232.09,2.03
TPG Pace Holdings WT,TPGH%,1.70,1.70,1.70,1.70,0.04,2.41,"2,200",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,20.04,20.12,19.93,20.12,0.10,0.50,"212,944",21.05,18.22,1.72,8.55,12.42,5.62
Transalta,TAC,5.70,5.70,5.61,5.65,-0.05,-0.88,"19,257",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,42.18,42.23,41.66,41.67,-0.39,-0.93,"821,983",51.07,39.16,2.15,5.15,15.62,-14.33
Transcontinental Realty Investors,TCI,34.45,35.04,34.24,34.24,-0.79,-2.26,"3,753",52.00,23.90,...,...,50.28,9.32
TransDigm Group,TDG,371.12,371.12,365.43,368.59,-0.60,-0.16,"215,651",377.67,252.35,...,...,26.65,34.22
Transmontaigne Partners,TLP,38.81,38.88,38.59,38.88,0.27,0.70,"18,706",43.99,33.98,3.18,8.18,22.34,-1.44
Transocean,RIG,12.81,12.83,12.59,12.63,0.27,2.18,"20,630,271",14.34,8.70,...,...,...,18.26
Transportadora de Gas del Sur ADR,TGS,16.67,17.78,16.67,17.23,0.92,5.64,"555,562",24.22,10.72,0.21,1.22,12.50,-22.49
TransUnion,TRU,74.21,75.73,73.83,75.52,1.35,1.82,"1,710,569",79.48,43.91,0.30,0.40,32.55,37.41
Travelers Cos.,TRV,133.33,134.61,133.10,134.15,1.65,1.25,"1,560,641",150.55,120.74,3.08,2.30,18.19,-1.10
Travelport Worldwide,TVPT,17.13,17.20,16.89,16.91,-0.09,-0.53,"482,288",20.30,12.10,0.30,1.77,18.18,29.38
Trecora Resources,TREC,14.25,14.45,14.10,14.30,0.05,0.35,"23,348",15.60,10.25,...,...,17.78,5.93
Tredegar,TG,21.60,22.65,21.60,22.45,0.95,4.42,"138,282",26.50,15.35,0.44,1.96,32.07,16.93
TreeHouse Foods,THS,52.98,54.26,52.03,53.24,0.51,0.97,"901,791",68.90,36.35,...,...,...,7.64
Trex,TREX,80.75,81.52,79.57,80.39,-0.16,-0.20,"455,900",90.74,40.15,...,...,40.09,48.33
Tribune Media Cl A,TRCO,37.96,38.20,37.63,37.98,0.01,0.03,"1,252,583",43.71,31.61,1.00,2.63,6.20,-10.57
TriNet Group,TNET,52.30,52.60,51.83,52.08,...,...,"225,798",60.15,32.73,...,...,16.96,17.46
Trinity Industries,TRN,37.63,37.98,37.07,37.17,0.12,0.32,"1,116,797",39.19,29.93,0.52,1.40,8.19,-0.77
Trinseo,TSE,79.30,79.40,77.15,77.75,-0.70,-0.89,"263,428",85.35,65.90,1.60,2.06,9.34,7.09
Triple-S Management Cl B,GTS,21.82,22.09,21.28,21.42,-0.29,-1.34,"196,178",44.01,20.01,...,...,49.81,-13.80
TRI Pointe Group,TPH,13.78,13.78,13.03,13.38,-0.51,-3.67,"5,176,382",19.55,12.90,...,...,8.01,-25.33
Triton International,TRTN,37.63,38.26,37.63,37.95,0.70,1.88,"317,878",43.85,27.76,2.08,5.48,6.75,1.34
Triumph Group,TGI,23.50,23.50,22.85,23.05,-0.15,-0.65,"270,740",34.58,17.75,0.16,0.69,...,-15.26
Tronox Cl A,TROX,13.51,13.94,13.40,13.70,0.32,2.39,"896,042",28.40,12.80,0.18,1.31,...,-33.20
TrueBlue,TBI,25.05,25.48,24.50,25.40,0.55,2.21,"267,454",29.85,21.20,...,...,16.18,-7.64
Tsakos Energy Navigation,TNP,3.34,3.42,3.30,3.37,-0.01,-0.30,"190,743",4.86,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,33.62,34.66,33.62,34.58,1.27,3.81,"906,912",66.26,31.07,2.72,7.87,...,-44.85
Turkcell Iletisim Hizmetleri ADR,TKC,4.55,4.71,4.51,4.70,0.15,3.30,"1,903,316",11.29,3.93,0.16,3.33,9.10,-53.92
Turning Point Brands,TPB,42.64,43.10,42.00,42.43,0.08,0.19,"216,341",44.13,15.34,0.16,0.38,35.96,100.80
Turquoise Hill Resources,TRQ,2.23,2.25,2.16,2.21,0.01,0.45,"5,022,247",3.59,2.11,...,...,11.63,-35.57
Tutor Perini,TPC,20.50,20.70,20.23,20.30,-0.20,-0.98,"386,416",29.90,17.55,...,...,8.75,-19.92
Twilio Cl A,TWLO,83.30,85.16,81.18,84.83,1.96,2.37,"2,080,140",87.91,23.25,...,...,...,259.45
Twitter,TWTR,29.70,30.02,29.24,29.85,0.33,1.12,"14,683,412",47.79,16.57,...,...,99.50,24.32
Two Harbors Investment,TWO,15.12,15.17,15.00,15.17,0.05,0.33,"2,332,407",20.50,13.85,1.88,12.39,4.02,-6.70
Tyler Technologies,TYL,241.21,242.46,239.65,242.10,2.40,1.00,"209,182",252.47,168.12,...,...,54.40,36.74
Tyson Foods Cl A,TSN,61.78,62.64,61.78,62.31,0.75,1.22,"2,184,376",84.65,56.79,1.20,1.93,7.88,-23.14
UBS Group,UBS,16.51,16.68,16.45,16.65,0.68,4.26,"3,641,487",20.89,14.89,0.68,4.06,41.84,-9.46
UDR,UDR,40.11,40.52,39.89,40.51,0.43,1.07,"1,204,024",40.67,32.88,1.29,3.18,150.43,5.17
UGI,UGI,53.80,54.28,53.49,54.21,0.45,0.84,"470,521",55.94,42.51,1.04,1.92,13.65,15.46
Ultrapar Participacoes ADR,UGP,9.38,9.55,9.24,9.36,-0.10,-1.06,"862,367",26.48,8.88,0.28,3.02,13.11,-58.82
UMH Properties,UMH,15.50,15.63,15.42,15.60,0.15,0.97,"138,925",16.69,11.38,0.72,4.62,...,4.70
Under Armour Cl A,UAA,18.97,20.12,18.94,20.00,1.24,6.61,"11,530,136",24.69,11.40,...,...,...,38.60
Under Armour Cl C,UA,17.44,18.45,17.44,18.15,0.87,5.03,"5,472,010",22.68,10.36,...,...,...,36.26
Unifi,UFI,28.52,29.26,28.52,28.91,0.36,1.26,"129,337",39.21,28.37,...,...,17.01,-19.40
UniFirst,UNF,176.70,179.68,176.70,178.15,2.30,1.31,"85,381",193.05,143.65,0.45,0.25,29.06,8.04
Unilever ADR,UN,55.89,56.53,55.84,56.52,1.37,2.48,"825,886",61.62,51.56,1.81,3.21,21.78,0.36
Unilever ADR,UL,55.29,55.95,55.25,55.95,1.41,2.59,"522,399",60.13,50.74,1.81,3.24,21.56,1.10
Union Acquisition,LTN,9.71,9.71,9.70,9.70,-0.03,-0.31,"10,300",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.20,10.20,10.20,-0.17,-1.63,"100",10.45,10.00,...,...,...,...
Union Pacific,UNP,163.58,165.11,162.53,164.01,1.21,0.74,"6,372,729",165.11,108.71,3.20,1.95,11.38,22.30
Unisys,UIS,20.35,20.50,19.90,20.10,-0.20,-0.99,"967,690",20.50,7.20,...,...,34.34,146.63
Unit,UNT,27.32,27.39,26.83,27.27,0.23,0.85,"262,991",28.68,16.17,...,...,13.37,23.95
UnitedHealth Group,UNH,266.08,267.94,266.06,266.39,1.06,0.40,"1,978,195",271.16,186.00,3.60,1.35,22.18,20.83
United Microelectronics ADR,UMC,2.50,2.50,2.48,2.48,-0.02,-0.80,"1,581,550",3.14,2.32,0.12,4.76,15.74,3.77
United Parcel Service Cl B,UPS,118.93,119.60,118.55,119.12,0.87,0.74,"1,849,578",135.53,101.45,3.64,3.06,19.92,-0.03
United Rentals,URI,170.46,173.00,168.26,171.76,2.80,1.66,"1,444,330",190.74,129.01,...,...,9.47,-0.09
United States 12 Month Natural Gas Fd,UNL,9.36,9.36,9.32,9.32,0.09,0.98,"1,342",10.15,8.54,...,...,...,1.53
United States 12 Month Oil Fund LP,USL,26.19,26.22,25.91,25.91,-0.19,-0.73,"7,531",26.22,17.61,...,...,...,23.85
United States Brent Oil Fund LP,BNO,22.19,22.21,21.97,22.00,-0.15,-0.68,"209,925",22.42,14.75,...,...,...,21.55
United States Gasoline Fund LP,UGA,34.83,34.88,33.44,34.56,-0.17,-0.49,"12,906",36.45,27.46,...,...,...,8.51
United States Natural Gas Fund,UNG,24.00,24.58,23.77,24.37,0.60,2.52,"4,609,809",27.43,20.40,...,...,...,4.50
United States Oil Fund,USO,15.02,15.04,14.78,14.80,-0.14,-0.94,"14,668,001",15.25,9.92,...,...,...,23.23
United States Steel,X,30.45,30.48,29.76,29.85,...,...,"8,022,106",47.64,23.16,0.20,0.67,9.85,-15.17
United Technologies,UTX,141.51,142.61,140.90,141.85,1.35,0.96,"3,729,479",142.61,113.57,2.80,1.97,22.35,11.19
Unitil,UTL,49.75,49.98,49.02,49.62,-0.02,-0.04,"16,696",53.07,40.92,1.46,2.94,22.11,8.77
Univar,UNVR,29.55,30.56,29.23,30.45,1.32,4.53,"2,045,140",31.95,25.54,...,...,22.89,-1.65
Universal,UVV,65.75,67.30,65.35,67.25,1.75,2.67,"296,662",71.60,45.95,3.00,4.46,14.88,28.10
Universal Health Realty Income Trust,UHT,71.57,72.72,70.70,72.29,0.72,1.01,"24,228",78.61,53.00,2.68,3.71,39.08,-3.75
Universal Health Services Cl B,UHS,126.75,127.04,125.91,126.75,0.60,0.48,"442,879",132.63,95.26,0.40,0.32,14.86,11.82
Universal Insurance Holdings,UVE,45.70,46.60,45.42,46.60,1.10,2.42,"230,681",46.60,20.25,0.64,1.37,12.53,70.38
Universal Technical Institute,UTI,2.80,2.80,2.57,2.65,-0.05,-1.85,"48,817",3.75,2.21,0.08,3.02,...,10.42
Unum Group,UNM,39.36,40.01,39.36,39.48,0.33,0.84,"2,488,623",58.73,34.57,1.04,2.63,8.17,-28.07
Urban Edge Properties,UE,21.71,22.25,21.58,22.18,0.48,2.21,"813,544",26.19,19.51,0.88,3.97,33.10,-12.99
Urstadt Biddle Properties,UBP,17.10,17.65,17.10,17.40,0.20,1.16,"20,039",18.92,15.36,0.96,5.52,33.33,2.65
Urstadt Biddle Properties Cl A,UBA,20.59,21.02,20.23,21.01,0.63,3.09,"116,855",23.94,17.20,1.08,5.14,38.73,-3.36
USA Compression Partners,USAC,16.50,16.71,16.36,16.70,0.25,1.52,"406,467",19.33,15.44,2.10,12.57,...,0.97
USANA Health Sciences,USNA,120.00,121.95,118.20,121.80,2.45,2.05,"163,772",137.95,55.50,...,...,37.13,64.48
U.S. Bancorp,USB,55.21,55.47,55.10,55.35,0.43,0.78,"5,165,093",58.50,48.49,1.48,2.67,14.45,3.30
U.S. Cellular,USM,43.73,44.01,43.10,43.94,0.45,1.03,"119,037",45.00,32.06,...,...,58.86,16.77
USD Partners,USDP,9.85,9.85,9.75,9.85,0.03,0.25,"43,887",12.00,9.65,1.42,14.42,12.06,-12.44
US Foods Holding,USFD,31.58,31.96,31.39,31.55,0.13,0.41,"2,079,855",40.92,25.43,...,...,12.85,-1.19
USG,USG,43.27,43.31,43.25,43.29,...,...,"750,396",43.47,30.35,...,...,63.23,12.27
U.S. Physical Therapy,USPH,118.65,118.65,115.66,117.00,-1.25,-1.06,"46,178",129.65,58.50,0.92,0.79,67.63,62.05
U.S. Silica Holdings,SLCA,20.18,20.34,19.77,19.86,-0.64,-3.12,"2,495,506",38.70,19.02,0.25,1.26,9.98,-39.00
U.S. Xpress Enterprises Cl A,USX,14.68,15.00,14.46,14.49,-0.17,-1.16,"354,726",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.33,2.37,2.27,2.34,0.01,0.43,"234,263",3.38,0.68,...,...,11.14,235.68
Vail Resorts,MTN,286.90,288.19,285.08,287.42,1.52,0.53,"534,528",302.76,200.68,5.88,2.05,29.64,35.28
Vale ADR,VALE,14.49,14.55,14.29,14.52,0.30,2.11,"18,511,847",15.24,9.53,...,...,16.02,18.72
Valero Energy,VLO,110.06,111.63,108.10,110.48,0.78,0.71,"2,993,620",126.98,72.84,3.20,2.90,10.64,20.20
Valero Energy Partners,VLP,35.71,36.22,35.35,36.12,0.50,1.40,"141,880",48.66,33.25,2.20,6.10,13.15,-18.83
Valhi,VHI,3.06,3.15,3.04,3.12,0.09,2.97,"104,987",9.24,2.35,0.08,2.56,4.32,-49.43
Valley National Bancorp,VLY,11.91,12.14,11.91,12.03,0.11,0.92,"2,571,857",13.38,10.84,0.44,3.66,21.48,7.22
Valmont Industries,VMI,140.20,141.80,139.80,141.50,2.30,1.65,"62,138",176.35,135.00,1.50,1.06,30.96,-14.68
Valvoline,VVV,21.55,21.76,21.45,21.75,0.28,1.30,"952,886",25.63,19.86,0.30,1.37,19.16,-13.21
Varian Medical Systems,VAR,110.52,112.19,109.91,111.68,1.70,1.55,"487,741",130.29,98.34,...,...,90.14,0.48
Vector Group,VGR,14.05,14.45,13.99,14.35,0.30,2.14,"1,697,549",22.03,13.90,1.60,11.15,26.91,-32.67
Vectren,VVC,71.32,71.49,71.30,71.40,0.07,0.10,"461,094",71.74,58.00,1.80,2.52,28.33,9.81
Vectrus,VEC,32.58,32.74,31.65,31.97,-0.49,-1.51,"40,612",41.48,26.62,...,...,5.75,3.63
Vedanta ADR,VEDL,13.09,13.13,13.01,13.12,0.19,1.47,"450,119",21.99,11.58,...,...,7.56,-37.01
Veeva Systems Cl A,VEEV,103.57,105.04,101.89,103.07,-0.11,-0.11,"1,621,615",107.77,52.17,...,...,98.16,86.45
Venator Materials,VNTR,10.13,10.30,10.00,10.23,0.21,2.10,"1,272,805",26.90,9.82,...,...,2.77,-53.75
Ventas,VTR,57.01,57.20,56.37,56.97,-0.09,-0.16,"2,456,715",68.29,46.55,3.16,5.55,37.71,-5.07
Veoneer,VNE,55.89,57.93,54.25,56.00,2.04,3.78,"675,509",57.93,39.50,...,...,...,...
VEREIT,VER,7.35,7.48,7.32,7.46,0.11,1.50,"10,800,200",8.57,6.52,0.55,7.37,...,-4.24
Veritiv,VRTV,45.60,46.45,44.35,44.70,-0.70,-1.54,"46,215",51.00,20.35,...,...,...,54.67
Verizon Communications,VZ,53.60,54.15,53.32,53.95,0.45,0.84,"13,243,253",55.42,43.97,2.41,4.47,7.14,1.93
Vermilion Energy,VET,33.02,33.13,31.98,32.59,-0.18,-0.55,"195,308",40.59,30.17,2.12,6.51,...,-10.27
Verso Cl A,VRS,29.08,29.32,28.61,28.79,-0.22,-0.76,"240,211",32.46,4.83,...,...,25.48,63.86
Versum Materials,VSM,36.13,36.87,35.98,36.77,1.00,2.80,"486,663",42.74,33.06,0.24,0.65,21.38,-2.85
VF,VFC,91.63,92.41,91.35,91.86,0.14,0.15,"1,221,779",97.00,61.56,1.84,2.00,51.86,24.14
Viad,VVI,60.15,60.25,59.55,59.70,-0.25,-0.42,"47,343",62.50,49.20,0.40,0.67,33.17,7.76
VICI Properties,VICI,21.57,21.60,21.36,21.42,-0.07,-0.33,"5,179,973",22.99,17.58,1.15,5.37,23.80,4.49
Vince Holding,VNCE,15.00,15.13,14.45,14.90,0.02,0.13,"96,697",24.19,3.20,...,...,2.48,140.71
Vipshop Holdings ADR,VIPS,6.24,6.65,6.20,6.55,0.22,3.48,"12,389,095",19.14,5.74,...,...,12.52,-44.11
VISA Cl A,V,147.99,149.49,147.20,149.24,1.82,1.23,"6,978,802",149.49,102.75,0.84,0.56,37.77,30.89
Vishay Intertechnology,VSH,21.00,21.68,21.00,21.65,0.85,4.09,"2,094,543",26.50,17.15,0.34,1.57,98.41,4.34
Vishay Precision Group,VPG,38.60,39.00,37.83,38.30,-0.20,-0.52,"50,082",45.00,20.50,...,...,24.09,52.29
