Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MPLX,MPLX,33.11,33.39,32.74,33.20,0.26,0.79,"1,874,323",39.38,28.32,2.55,7.68,14.35,9.57
MRC Global,MRC,15.61,15.64,15.14,15.45,-0.04,-0.26,"683,056",22.98,11.62,...,...,19.17,26.33
MSA Safety,MSA,97.24,98.32,96.65,97.73,0.49,0.50,"170,725",110.83,71.47,1.52,1.56,58.52,3.67
MSCI,MSCI,153.47,157.16,153.02,157.06,3.35,2.18,"498,491",184.22,131.26,2.32,1.48,34.35,6.53
MSC Industrial Direct,MSM,79.77,80.26,79.06,80.16,0.73,0.92,"326,500",99.74,73.28,2.52,3.14,13.21,4.21
MSG Networks Cl A,MSGN,23.75,23.95,22.21,22.48,-1.72,-7.11,"1,177,597",28.13,17.95,...,...,5.78,-4.58
M&T Bank,MTB,151.31,151.65,149.23,151.45,0.41,0.27,"711,298",197.37,133.78,4.00,2.64,13.72,5.81
Mueller Industries,MLI,24.77,24.77,24.27,24.61,-0.14,-0.57,"133,190",37.57,21.49,0.40,1.63,16.97,5.35
Mueller Water Products,MWA,9.49,9.49,9.34,9.46,-0.03,-0.32,"399,508",12.83,8.47,0.20,2.11,14.40,3.96
Murphy Oil,MUR,26.90,27.20,26.74,26.97,0.31,1.16,"2,051,287",36.53,21.51,1.00,3.71,271.33,15.31
Murphy USA,MUSA,79.87,80.02,78.93,79.28,-0.55,-0.69,"288,656",89.69,61.05,...,...,10.30,3.44
MV Oil Trust,MVO,7.24,7.50,7.21,7.26,0.06,0.83,"39,376",12.63,5.56,1.26,17.36,6.42,3.71
Myers Industries,MYE,15.87,15.97,15.78,15.94,0.06,0.38,"51,082",25.70,14.24,0.54,3.39,35.43,5.49
Myovant Sciences,MYOV,17.32,18.44,17.32,18.24,0.92,5.31,"29,460",27.45,12.76,...,...,...,11.15
Nabors Industries,NBR,2.89,2.97,2.84,2.93,0.11,3.90,"14,212,911",8.87,1.81,0.24,8.19,...,46.50
NACCO Industries Cl A,NC,35.53,36.22,35.02,35.17,-0.45,-1.26,"7,786",45.90,28.77,0.66,1.88,7.18,3.75
Nam Tai Property,NTP,9.01,9.10,8.86,8.87,-0.13,-1.44,"18,463",13.90,8.40,0.28,3.16,...,2.19
National Bank Holdings,NBHC,32.45,32.81,32.22,32.66,0.20,0.62,"72,810",41.44,29.26,0.68,2.08,31.56,5.80
National Fuel Gas,NFG,53.82,54.73,53.81,54.58,0.70,1.30,"411,432",59.15,48.31,1.70,3.11,12.06,6.64
National Grid ADR,NGG,50.78,51.26,50.73,51.18,0.67,1.33,"750,741",59.82,46.36,2.12,4.15,7.88,6.67
National Health Investors,NHI,77.37,78.10,77.18,77.73,0.61,0.79,"106,927",81.56,62.71,4.00,5.15,21.03,2.90
National Oilwell Varco,NOV,29.49,29.77,28.92,29.31,0.06,0.21,"3,640,653",49.08,24.27,0.20,0.68,...,14.05
National Presto Industries,NPK,119.91,120.72,118.40,119.35,-0.52,-0.43,"12,736",140.32,88.80,1.00,0.84,18.60,2.08
National Retail Properties,NNN,49.20,49.63,48.86,49.44,0.39,0.80,"863,007",51.48,36.25,2.00,4.05,34.64,1.92
National Storage Affiliates Trust,NSA,26.36,26.75,26.35,26.58,0.20,0.76,"277,640",32.28,23.10,1.20,4.51,241.64,0.45
Natural Gas Services Group,NGS,17.52,18.04,17.52,17.76,0.32,1.83,"11,502",29.35,15.42,...,...,12.05,8.03
Natural Grocers by Vitamin Cottage,NGVC,15.77,15.95,15.45,15.83,0.07,0.44,"81,273",24.50,6.18,...,...,28.15,3.26
Natural Resource Partners,NRP,39.18,39.65,38.17,38.50,-0.79,-2.01,"24,576",39.86,26.55,1.80,4.68,7.06,0.68
Natuzzi ADR,NTZ,0.95,1.04,0.95,1.04,0.10,10.54,"3,628",1.87,0.75,...,...,2.41,31.97
Nautilus,NLS,11.01,11.29,10.99,11.19,0.17,1.54,"115,683",17.20,10.04,...,...,15.66,2.66
Navigant Consulting,NCI,24.80,25.16,24.66,24.99,0.32,1.30,"257,619",26.10,18.14,0.20,0.80,16.78,3.91
Navigator Holdings,NVGS,9.13,9.25,8.81,9.10,-0.04,-0.44,"138,539",13.55,8.70,...,...,...,-3.19
Navios Maritime Acquisition,NNA,4.85,5.05,4.77,5.05,0.25,5.21,"31,835",16.80,2.90,...,...,...,55.38
Navios Maritime Holdings,NM,3.16,3.25,3.00,3.11,-0.05,-1.58,"49,597",14.80,2.00,...,...,...,13.50
Navios Maritime Partners,NMM,1.13,1.15,1.08,1.12,...,...,"450,189",2.45,0.78,0.08,7.14,...,31.86
Navistar International,NAV,30.74,30.88,29.77,30.32,-0.32,-1.04,"363,279",47.73,23.69,...,...,8.90,16.84
NCI Building Systems,NCS,7.76,7.85,7.47,7.70,-0.06,-0.77,"496,759",23.35,6.66,...,...,8.16,6.21
NCR,NCR,25.72,26.25,25.72,26.18,0.39,1.51,"481,715",38.68,20.93,...,...,...,13.43
Neenah,NP,65.32,66.10,63.80,65.07,-0.65,-0.99,"78,376",96.15,56.80,1.64,2.52,25.79,10.44
Nelnet Cl A,NNI,52.92,53.56,52.52,53.44,0.59,1.12,"60,550",64.00,47.59,0.72,1.35,8.66,2.10
NeoPhotonics,NPTN,7.15,7.27,7.10,7.16,0.09,1.27,"434,145",9.48,4.95,...,...,...,10.49
Netshoes (Cayman),NETS,1.79,1.84,1.79,1.81,0.01,0.83,"17,436",9.91,0.95,...,...,...,21.81
Nevro,NVRO,38.69,41.47,38.64,40.63,1.93,4.99,"595,841",94.34,34.75,...,...,...,4.47
Newfield Exploration,NFX,18.00,18.27,17.83,18.06,0.26,1.46,"5,963,669",35.12,12.45,...,...,6.95,23.19
New Frontier,NFC,9.80,9.80,9.80,9.80,...,...,"1,000",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,0.85,0.85,0.85,0.85,...,...,"500",1.25,0.75,...,...,...,-5.55
New Home,NWHM,6.79,7.09,6.76,7.06,0.30,4.44,"30,176",13.20,4.78,...,...,11.90,34.99
New Jersey Resources,NJR,44.12,45.04,44.12,44.85,0.74,1.68,"328,499",51.83,35.55,1.17,2.61,16.82,-1.80
NewMarket,NEU,401.00,401.84,395.05,400.19,-1.65,-0.41,"32,668",437.63,352.89,7.00,1.75,26.43,-2.89
New Media Investment Group,NEWM,13.11,13.18,13.04,13.10,0.02,0.15,"186,890",19.10,10.88,1.52,11.60,22.20,13.22
Newmont Mining,NEM,31.77,31.97,30.67,31.02,-0.76,-2.39,"15,241,641",42.04,29.06,0.56,1.81,...,-10.48
New Oriental Education&Technology Group ADR,EDU,60.83,63.70,60.66,62.92,2.64,4.38,"1,658,809",108.40,50.30,...,...,38.48,14.80
Newpark Resources,NR,8.02,8.19,7.98,8.14,0.17,2.13,"443,703",11.65,6.39,...,...,24.82,18.49
New Relic,NEWR,87.78,89.62,86.81,89.11,4.00,4.70,"474,043",114.78,56.01,...,...,...,10.05
New Residential Investment,NRZ,15.87,15.96,15.79,15.89,0.06,0.38,"3,546,284",18.75,13.86,2.00,12.59,4.19,11.82
New Senior Investment Group,SNR,4.59,4.72,4.57,4.70,0.12,2.62,"696,012",8.89,4.04,0.52,11.06,...,14.08
New York Community Bancorp,NYCB,10.17,10.20,10.07,10.13,-0.04,-0.39,"4,487,472",14.53,8.61,0.68,6.71,11.78,7.65
New York Times Cl A,NYT,24.58,24.69,24.17,24.61,0.06,0.24,"1,569,831",28.72,19.55,0.16,0.65,353.59,10.41
Nexa Resources,NEXA,10.02,10.24,9.83,10.01,-0.05,-0.50,"140,604",21.61,9.79,...,...,38.50,-15.88
NexPoint Residential Trust,NXRT,36.72,37.13,36.71,36.80,0.28,0.77,"47,017",38.17,23.04,1.10,2.99,...,4.99
NextEra Energy,NEE,171.39,175.81,170.75,174.72,3.49,2.04,"2,127,757",184.20,145.10,4.44,2.54,9.92,0.52
NextEra Energy Partners,NEP,41.19,41.92,40.70,41.79,0.58,1.41,"669,225",50.66,36.84,1.80,4.31,27.19,-2.93
NextEra Energy Un,NEER,57.38,58.26,57.38,58.02,0.73,1.27,"55,977",60.42,53.67,3.06,5.28,...,0.65
NGL Energy Partners,NGL,10.71,11.04,10.65,10.89,0.42,4.01,"1,271,879",17.65,8.71,1.56,14.33,5.18,13.56
Nielsen Holdings,NLSN,25.45,25.60,25.05,25.06,-0.34,-1.34,"5,367,446",39.25,20.53,1.40,5.59,27.84,7.42
Nike Cl B,NKE,76.19,77.98,76.13,77.88,1.79,2.35,"6,162,159",86.04,62.09,0.88,1.13,59.45,5.04
Nine Energy Service,NINE,23.89,24.74,23.56,24.62,0.76,3.19,"165,575",40.39,20.18,...,...,...,9.23
NIO ADR,NIO,6.85,7.07,6.75,6.82,0.02,0.29,"12,245,797",13.80,5.35,...,...,...,7.06
NiSource,NI,25.89,26.46,25.86,26.34,0.42,1.62,"2,789,115",28.11,22.44,0.78,2.96,...,3.91
NL Industries,NL,4.04,4.29,4.01,4.11,0.05,1.23,"22,757",14.55,2.94,0.50,12.17,36.53,17.09
Noah Holdings ADR,NOAH,44.00,45.22,43.88,44.60,0.89,2.04,"359,806",69.56,34.20,0.14,0.31,21.49,2.95
Noble,NE,3.38,3.48,3.35,3.42,0.06,1.79,"2,203,890",7.44,2.35,...,...,...,30.53
Noble Energy,NBL,22.63,23.00,22.50,22.71,0.40,1.79,"7,042,365",37.76,17.11,0.44,1.94,8.84,21.06
Noble Midstream Partners,NBLX,31.48,32.84,31.41,32.62,1.54,4.95,"138,192",57.98,26.08,2.24,6.86,7.92,13.11
Nokia ADR,NOK,6.00,6.08,6.00,6.05,0.03,0.50,"14,172,232",6.41,4.75,0.22,3.69,...,3.95
Nomad Foods,NOMD,17.73,17.88,17.60,17.84,0.09,0.51,"695,790",21.45,15.27,...,...,16.40,6.70
Nomura Holdings ADR,NMR,4.11,4.15,4.10,4.12,0.07,1.73,"353,191",6.83,3.57,...,...,15.42,10.75
Norbord,OSB,27.99,28.09,26.66,27.09,-0.90,-3.22,"272,879",45.45,24.18,1.81,6.67,4.22,1.88
Nordic American Offshore,NAO,0.47,0.51,0.47,0.51,0.04,8.46,"26,226",1.42,0.29,0.04,7.84,...,21.43
Nordic American Tankers,NAT,2.05,2.11,2.02,2.08,0.07,3.48,"835,587",3.47,1.82,0.04,1.92,...,4.00
Nordstrom,JWN,47.07,47.56,46.98,47.26,-0.02,-0.04,"1,710,223",67.75,43.70,1.48,3.13,17.23,1.39
Norfolk Southern,NSC,163.82,164.11,161.42,162.49,-1.23,-0.75,"1,193,510",186.91,127.79,3.20,1.97,7.84,8.66
North American Construction Group,NOA,10.13,10.34,10.13,10.30,0.12,1.18,"56,061",12.68,4.20,0.06,0.59,25.92,15.73
North European Oil Royalty Trust,NRT,6.23,6.37,5.87,5.95,-0.15,-2.46,"21,620",9.40,5.12,0.60,10.08,8.57,2.59
Northrop Grumman,NOC,260.28,261.92,255.38,258.94,-1.02,-0.39,"849,875",360.88,223.63,4.80,1.85,16.50,5.73
NorthStar Realty Europe,NRE,16.20,16.40,16.04,16.17,0.22,1.38,"374,702",16.78,10.08,0.60,3.71,23.52,11.21
NorthWestern,NWE,59.75,61.07,59.75,60.96,1.20,2.01,"264,125",65.74,50.01,2.20,3.61,16.98,2.56
Northwest Natural Holding,NWN,57.77,59.02,57.73,58.85,1.00,1.73,"71,700",71.81,51.50,...,...,...,-2.66
Norwegian Cruise Line Holdings,NCLH,45.54,46.16,45.46,46.03,0.49,1.08,"1,541,199",61.18,39.36,...,...,11.51,8.59
Novartis ADR,NVS,87.84,88.37,87.58,87.87,1.05,1.21,"1,429,975",94.19,72.30,2.94,3.34,15.41,2.40
Novo Nordisk ADR,NVO,47.15,47.41,47.08,47.20,0.55,1.18,"1,371,422",58.37,41.23,0.46,0.98,18.41,2.45
NOW Inc.,DNOW,13.51,13.62,13.16,13.32,-0.09,-0.67,"576,733",18.56,9.12,...,...,44.09,14.43
NRG Energy,NRG,39.70,40.72,39.58,40.44,0.77,1.94,"2,366,114",43.08,23.75,0.12,0.30,...,2.12
Nucor,NUE,56.39,56.63,55.52,55.88,-0.38,-0.68,"1,333,276",70.20,49.79,1.60,2.86,8.52,7.86
Nu Skin Enterprises Cl A,NUS,61.02,62.70,60.70,62.06,1.09,1.79,"469,472",88.68,56.09,1.46,2.35,22.11,1.19
NuSTAR Energy,NS,25.03,25.67,25.03,25.35,0.36,1.44,"353,634",35.91,19.21,2.40,9.47,...,21.12
Nutrien,NTR,49.87,50.16,49.20,49.67,-0.01,-0.02,"887,949",58.99,40.41,1.72,3.46,...,5.68
nVent Electric,NVT,23.46,23.65,23.14,23.31,-0.07,-0.30,"575,761",29.84,19.71,0.70,3.00,...,3.78
NVR,NVR,2526.05,2574.37,2524.86,2561.52,15.70,0.62,"11,495",3700.00,2040.71,...,...,15.47,5.11
Oaktree Capital Group,OAK,40.42,41.25,40.38,41.21,0.78,1.93,"103,371",46.80,38.65,2.80,6.79,19.00,3.67
Oasis Midstream Partners,OMP,19.08,19.25,18.96,19.00,0.02,0.11,"66,734",24.21,14.97,1.72,9.05,7.65,18.82
Oasis Petroleum,OAS,6.49,6.58,6.41,6.50,0.09,1.40,"7,360,112",14.57,4.74,...,...,...,17.54
Obsidian Energy,OBE,0.49,0.50,0.48,0.49,0.01,1.57,"165,408",1.28,0.33,...,...,...,21.99
Occidental Petroleum,OXY,65.81,66.53,65.35,65.52,-0.06,-0.09,"4,458,066",87.67,56.83,3.12,4.76,12.83,6.74
Oceaneering International,OII,15.97,16.11,15.66,15.79,-0.02,-0.13,"560,259",28.62,10.74,...,...,63.06,30.50
Och-Ziff Capital Management,OZM,12.04,12.37,11.74,11.85,-0.13,-1.09,"59,913",28.50,8.64,...,...,...,28.80
Ocwen Financial,OCN,1.90,1.96,1.83,1.92,0.06,3.23,"663,144",4.84,1.20,...,...,...,43.28
OFG Bancorp,OFG,17.30,17.71,17.06,17.70,0.41,2.37,"386,277",18.65,8.85,0.28,1.58,12.95,7.53
OGE Energy,OGE,39.24,40.26,39.21,39.98,0.66,1.68,"1,091,075",41.80,29.59,1.46,3.65,12.03,2.02
Oi ADR,OIBRC,1.78,1.83,1.70,1.75,0.05,2.94,"4,712,090",5.97,1.53,...,...,0.04,9.37
Oil-Dri of America,ODC,28.27,29.06,27.91,28.21,0.05,0.18,"7,556",46.73,24.25,0.96,3.40,34.84,6.45
Oil States International,OIS,17.75,17.88,17.31,17.50,-0.04,-0.23,"470,869",38.95,13.20,...,...,...,22.55
Old Republic International,ORI,21.13,21.33,21.04,21.30,0.19,0.90,"994,982",23.05,19.48,0.78,3.66,8.20,3.55
Olin,OLN,22.11,22.31,21.48,21.68,-0.51,-2.30,"1,615,446",38.75,17.87,0.80,3.69,4.80,7.81
Omega Healthcare Investors,OHI,36.89,37.56,36.89,37.43,0.54,1.46,"1,274,382",38.34,24.90,2.64,7.05,27.70,6.49
Omnicom Group,OMC,75.82,76.36,75.71,76.11,0.32,0.42,"1,044,920",83.34,65.85,2.40,3.15,14.78,3.92
OMNOVA Solutions,OMN,7.90,8.14,7.75,8.10,0.20,2.53,"100,182",11.90,6.28,...,...,...,10.50
On Deck Capital,ONDK,7.12,7.24,7.08,7.17,0.08,1.13,"197,296",9.41,4.11,...,...,30.76,21.53
ONE Gas,OGS,76.26,77.49,75.93,77.36,1.23,1.62,"184,691",87.75,62.20,1.84,2.38,23.37,-2.81
One Liberty Properties,OLP,25.65,26.20,25.60,25.97,0.36,1.41,"38,501",29.44,21.02,1.80,6.93,20.57,7.23
One Madison Cl A,OMAD,10.05,10.09,10.03,10.04,-0.04,-0.40,"1,796",10.10,9.49,...,...,...,0.10
OneMain Holdings,OMF,27.51,27.78,27.26,27.73,0.22,0.80,"362,151",37.29,22.47,...,...,11.85,14.16
ONEOK,OKE,59.67,61.08,59.61,60.96,1.59,2.68,"2,619,516",71.99,50.26,3.42,5.61,27.34,12.99
OneSmart International Education Group ADR,ONE,8.24,8.69,8.24,8.60,0.29,3.49,"101,324",16.00,6.71,...,...,37.34,10.26
Ooma,OOMA,14.32,14.91,14.32,14.82,0.48,3.35,"39,184",17.50,9.30,...,...,...,6.77
Oppenheimer Holdings A,OPY,26.38,26.98,26.21,26.97,0.58,2.20,"40,322",34.15,23.51,0.44,1.63,8.96,5.56
Oracle,ORCL,47.47,48.52,47.41,48.38,0.39,0.81,"12,033,383",53.48,42.40,0.76,1.57,47.43,7.15
Orange ADR,ORAN,15.38,15.39,15.22,15.28,-0.28,-1.80,"577,642",18.57,15.22,0.68,4.45,19.86,-5.62
Orchid Island Capital,ORC,6.73,6.76,6.69,6.72,0.01,0.15,"359,142",8.35,5.83,0.96,14.29,...,5.16
Orion Engineered Carbons,OEC,26.89,27.18,26.54,26.69,-0.27,-1.00,"461,405",36.55,23.12,0.80,3.00,12.84,5.58
Orion Group Holdings,ORN,5.10,5.10,4.78,4.78,-0.31,-6.09,"99,476",9.83,4.04,...,...,14.05,11.42
Orix ADR,IX,76.72,77.38,76.72,77.18,1.04,1.37,"97,817",100.03,67.00,...,...,7.24,7.87
Ormat Technologies,ORA,53.38,53.68,53.14,53.63,0.20,0.37,"113,304",70.68,45.79,0.40,0.75,18.83,2.54
Oshkosh,OSK,67.45,67.91,66.30,67.66,0.07,0.10,"363,891",100.26,51.42,1.08,1.60,10.72,10.36
Osisko Gold Royalties,OR,8.99,9.06,8.83,8.96,-0.01,-0.11,"452,136",12.10,7.00,0.15,1.71,...,2.05
Outfront Media,OUT,20.43,20.57,20.15,20.25,-0.11,-0.54,"665,768",22.99,16.81,1.44,7.11,33.95,11.75
Overseas Shipholding Group Cl A,OSG,2.03,2.05,1.93,2.03,0.02,1.00,"229,793",4.16,1.53,...,...,2.49,22.29
Owens Corning,OC,46.87,47.18,45.88,47.13,0.36,0.77,"1,898,889",96.52,40.64,0.88,1.87,14.24,7.16
Owens-Illinois,OI,18.61,18.96,18.61,18.77,0.15,0.81,"667,388",23.61,15.67,...,...,22.51,8.87
Owens&Minor,OMI,7.53,7.55,7.33,7.52,0.01,0.13,"1,086,310",22.91,5.83,0.30,3.99,...,18.80
Oxford Industries,OXM,74.38,75.47,73.48,75.16,1.02,1.38,"133,559",97.19,63.50,1.36,1.81,17.12,5.80
Pacific Coast Oil Trust,ROYT,1.80,1.80,1.77,1.79,-0.01,-0.56,"47,517",2.95,1.48,0.17,9.22,6.61,9.15
Pacific Drilling,PACD,14.70,14.94,14.10,14.94,0.44,3.03,"2,804",10500.00,9.85,...,...,...,11.91
Packaging of America,PKG,89.02,90.27,89.02,89.74,0.57,0.64,"437,943",131.13,77.90,3.16,3.52,10.61,7.52
PagSeguro Digital,PAGS,21.44,21.67,20.90,20.91,-0.29,-1.37,"1,213,911",39.97,17.02,...,...,28.69,11.64
Palo Alto Networks,PANW,194.76,200.91,194.76,200.17,5.24,2.69,"1,032,263",239.50,148.41,...,...,...,6.28
Pampa Energia ADR,PAM,35.95,36.27,35.61,36.01,0.22,0.61,"195,320",72.98,24.93,...,...,...,13.20
Pandora Media,P,8.49,8.54,8.43,8.54,0.06,0.71,"3,672,838",10.07,4.09,...,...,...,5.56
Panhandle Oil&Gas,PHX,15.86,16.07,15.74,15.84,0.06,0.38,"18,716",23.10,14.24,0.16,1.01,18.58,2.19
Paramount Group,PGRE,13.18,13.39,13.13,13.38,0.23,1.75,"821,864",16.05,12.18,0.40,2.99,...,6.53
Park Electrochemical,PKE,22.10,22.16,21.82,22.02,0.04,0.18,"134,819",24.16,16.45,0.40,1.82,16.29,21.86
Parker Hannifin,PH,156.52,156.87,153.70,154.40,-1.77,-1.13,"970,637",212.80,140.82,3.04,1.97,18.13,3.53
Park Hotels&Resorts,PK,28.32,28.65,28.28,28.45,0.20,0.71,"1,304,590",34.27,23.91,2.80,9.84,12.30,9.51
Par Pacific Holdings,PARR,15.87,16.14,15.77,16.04,0.22,1.39,"234,998",21.34,13.68,...,...,16.72,13.12
Parsley Energy Cl A,PE,18.64,18.87,18.52,18.70,0.24,1.30,"3,579,444",33.43,14.17,...,...,13.68,17.02
Par Technology,PAR,21.64,21.94,21.07,21.63,-0.05,-0.23,"72,624",26.40,8.24,...,...,...,-0.55
Party City Holdco,PRTY,11.67,11.80,11.55,11.68,0.02,0.17,"1,280,681",16.95,8.24,...,...,6.37,17.03
Paycom Software,PAYC,125.23,131.00,125.23,130.77,6.20,4.98,"481,199",164.08,80.39,...,...,64.74,6.79
PBF Energy,PBF,35.25,35.41,34.44,34.76,-0.31,-0.88,"1,079,320",53.91,28.25,1.20,3.45,5.54,6.40
PBF Logistics,PBFX,21.20,21.41,20.96,21.28,0.08,0.38,"89,997",22.70,17.75,2.00,9.40,12.26,5.87
Peabody Energy,BTU,32.40,32.65,31.40,31.54,-0.75,-2.32,"542,764",47.84,29.08,0.52,1.65,6.87,3.48
Pearson ADR,PSO,12.45,12.62,12.41,12.62,-0.15,-1.17,"366,869",13.19,8.94,1.44,11.39,12.42,5.70
Pebblebrook Hotel Trust,PEB,30.92,31.24,30.83,31.14,0.30,0.97,"1,906,851",41.65,26.59,0.53,1.70,20.08,10.00
Pembina Pipeline,PBA,32.86,33.66,32.81,33.46,0.70,2.14,"814,972",36.84,28.30,1.68,5.02,17.56,12.77
Pennsylvania Real Estate Investment Trust,PEI,6.71,6.72,6.55,6.70,-0.02,-0.30,"950,264",12.45,5.60,0.84,12.54,...,12.79
PennyMac Financial Services,PFSI,21.08,21.08,20.72,20.76,-0.31,-1.47,"157,277",25.20,18.77,...,...,7.60,-2.35
PennyMac Mortgage Investment Trust,PMT,19.40,19.40,19.19,19.25,-0.10,-0.52,"210,356",21.35,15.44,1.88,9.77,9.94,3.38
Penske Automotive Group,PAG,45.47,45.51,44.63,45.30,-0.26,-0.57,"279,669",54.83,38.49,1.48,3.27,5.51,12.35
Pentair,PNR,40.50,40.56,39.92,40.27,-0.11,-0.27,"973,374",50.26,35.30,0.70,1.74,15.74,6.59
Penumbra,PEN,127.59,133.00,127.20,132.26,4.67,3.66,"228,202",167.35,87.10,...,...,608.65,8.23
Performance Food Group,PFGC,33.72,33.84,33.25,33.35,-0.26,-0.77,"550,606",39.45,28.05,...,...,17.12,3.35
PerkinElmer,PKI,81.89,83.17,81.01,82.36,0.64,0.78,"466,044",98.33,70.74,0.28,0.34,72.19,4.85
Permian Basin Royalty Trust,PBT,7.03,7.07,6.88,6.95,0.01,0.14,"81,533",10.30,5.52,0.64,9.17,10.57,17.80
Permianville Royalty Trust,PVL,2.47,2.55,2.45,2.55,0.10,4.08,"57,246",4.41,1.70,0.45,17.84,1.69,35.64
PermRock Royalty Trust,PRT,10.00,10.27,9.94,9.99,0.09,0.91,"64,948",16.69,5.45,1.38,13.77,...,68.75
Perrigo,PRGO,45.93,46.07,44.96,45.20,-0.52,-1.14,"1,284,116",95.93,36.28,0.76,1.68,52.64,16.65
Perspecta,PRSP,18.70,19.10,18.45,18.67,-0.05,-0.27,"651,527",27.68,15.74,0.20,1.07,...,8.42
PetroChina ADR,PTR,63.45,63.72,63.16,63.45,1.00,1.60,"84,718",85.02,59.21,1.95,3.07,13.99,3.09
Petroleo Brasileiro ADR,PBR,15.34,15.42,15.09,15.24,-0.09,-0.59,"12,709,705",17.20,9.02,...,...,20.08,17.14
Petroleo Brasileiro ADR A,PBRA,13.43,13.51,13.23,13.37,-0.03,-0.22,"11,143,333",15.51,7.55,...,...,17.62,15.36
Pfizer,PFE,42.60,43.24,42.43,42.73,0.36,0.85,"24,231,108",46.47,33.20,1.44,3.37,10.82,-2.11
PG&E,PCG,6.28,7.20,5.07,6.91,-1.47,-17.54,"166,931,460",49.42,5.07,...,...,26.49,-70.91
PGT Innovations,PGTI,16.76,16.85,16.51,16.61,-0.15,-0.89,"243,923",26.40,14.50,...,...,13.66,4.79
Philip Morris International,PM,69.35,70.66,69.20,70.50,0.88,1.26,"6,233,328",111.25,64.67,4.56,6.47,16.43,5.60
Phillips 66,PSX,93.46,93.73,91.94,92.45,-0.38,-0.41,"1,817,199",123.97,78.44,3.20,3.46,6.93,7.31
Phillips 66 Partners,PSXP,48.21,49.19,47.82,49.14,1.49,3.13,"499,549",56.48,40.76,3.17,6.45,13.52,16.69
Phoenix New Media Cl A ADR,FENG,3.13,3.21,3.12,3.15,0.04,1.29,"209,038",7.22,2.83,...,...,...,-1.56
Physicians Realty Trust,DOC,16.25,16.51,16.21,16.31,0.15,0.93,"967,408",18.08,14.13,0.92,5.64,54.77,1.75
Piedmont Office Realty Trust Cl A,PDM,17.86,18.09,17.81,18.03,0.21,1.18,"675,604",20.57,16.43,0.84,4.66,43.42,5.81
Pier 1 Imports,PIR,0.88,0.88,0.66,0.68,-0.20,-22.69,"9,052,655",4.21,0.28,0.28,41.01,...,123.28
Pinnacle West Capital,PNW,82.42,84.65,82.42,84.21,1.74,2.11,"1,357,002",92.64,73.41,2.95,3.50,18.70,-1.16
Pioneer Energy Services,PES,1.63,1.75,1.63,1.66,0.05,3.11,"439,191",6.35,1.14,...,...,...,34.96
Pioneer Natural Resources,PXD,144.24,145.49,142.55,143.03,0.14,0.10,"973,726",213.40,119.08,0.32,0.22,18.58,8.75
Piper Jaffray,PJC,69.10,69.15,67.93,69.15,0.04,0.06,"41,643",99.80,61.35,1.50,2.17,...,5.03
Pitney Bowes,PBI,7.06,7.31,6.99,7.23,0.25,3.58,"3,052,063",14.80,5.51,0.75,10.37,5.06,22.34
Pivotal Software,PVTL,16.55,17.31,16.55,17.19,0.36,2.14,"1,546,313",31.24,14.43,...,...,...,5.14
PJT Partners,PJT,42.68,43.13,42.08,42.96,0.48,1.13,"54,105",61.18,35.28,0.20,0.47,...,10.84
Plains All American Pipeline,PAA,23.33,23.90,23.27,23.74,0.48,2.06,"2,701,607",27.70,19.34,1.20,5.05,16.23,18.46
Plains GP Holdings,PAGP,23.32,23.61,23.21,23.51,0.38,1.64,"888,618",27.00,19.17,1.20,5.10,...,16.97
Planet Fitness Cl A,PLNT,57.24,58.56,57.24,58.00,0.78,1.36,"847,616",59.23,28.98,...,...,85.61,8.17
Plantronics,PLT,35.10,35.73,35.07,35.48,0.42,1.20,"408,565",82.28,30.90,0.60,1.69,...,7.19
Platform Specialty Products,PAH,11.48,11.56,11.06,11.15,-0.34,-2.96,"1,425,388",13.54,9.09,...,...,...,7.94
PlayAGS,AGS,24.79,25.03,24.36,24.89,0.13,0.53,"128,105",32.80,16.66,...,...,...,8.22
PLDT ADR,PHI,23.71,23.77,23.30,23.35,-0.34,-1.44,"114,008",32.66,20.49,1.36,5.81,35.92,9.21
PNC Financial Services Group,PNC,120.01,121.24,118.31,121.12,0.57,0.47,"4,079,465",163.59,108.45,3.80,3.14,9.97,3.60
PNM Resources,PNM,40.18,41.25,40.14,41.17,0.85,2.11,"268,704",45.35,33.75,1.16,2.82,38.12,0.19
Polaris Industries,PII,83.30,83.63,80.66,83.15,-0.06,-0.07,"425,001",137.66,70.27,2.40,2.89,19.47,8.44
PolyOne,POL,30.24,30.70,30.00,30.52,0.18,0.59,"461,673",47.48,26.16,0.78,2.56,13.31,6.71
Portland General Electric,POR,44.28,45.34,44.28,45.05,0.54,1.21,"835,372",50.40,39.02,1.45,3.22,19.62,-1.74
POSCO ADR,PKX,56.85,57.21,55.98,56.48,0.11,0.20,"156,464",93.12,52.17,...,...,6.38,2.80
Post Holdings,POST,99.74,99.94,98.80,99.86,0.51,0.51,"548,981",101.43,70.66,...,...,16.52,12.04
PPDAI Group ADR,PPDF,3.75,3.80,3.63,3.72,0.02,0.54,"936,479",8.68,3.50,...,...,...,3.33
