Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Materion,MTRN,52.26,52.94,49.91,50.05,-2.72,-5.15,"85,048",65.10,44.95,0.42,0.84,31.09,2.98
Matson,MATX,39.63,39.88,37.49,37.75,-2.18,-5.46,"282,460",41.96,27.73,0.84,2.23,6.34,26.51
Maui Land&Pineapple,MLP,11.51,11.60,11.48,11.52,-0.11,-0.95,"32,151",17.55,9.95,...,...,...,-33.41
Maxar Technologies,MAXR,16.64,16.90,15.09,15.14,-1.50,-9.01,"521,641",67.30,13.50,1.13,7.48,9.65,-76.46
Maximus,MMS,71.74,72.45,70.51,70.74,-1.10,-1.53,"690,046",72.71,60.00,1.00,1.41,21.13,-1.17
MaxLinear,MXL,20.56,20.86,19.89,20.02,-0.74,-3.56,"731,832",28.06,14.87,...,...,...,-24.22
MBIA,MBI,9.35,9.35,8.77,8.77,-0.56,-6.00,"1,072,140",11.62,6.88,...,...,...,19.81
McCormick,MKC,151.62,154.32,151.20,151.56,0.06,0.04,"1,029,650",154.32,98.34,2.28,1.50,22.52,48.72
McCormick Com. Vtg.,MKCV,151.69,152.56,151.50,152.00,1.31,0.87,"1,919",156.20,98.25,2.28,1.50,22.59,51.24
McDermott International,MDR,8.98,9.19,8.23,8.28,-0.76,-8.41,"6,076,022",27.21,6.97,...,...,8.54,-58.05
McDonald's,MCD,185.79,188.08,184.90,185.04,-0.33,-0.18,"3,939,319",190.88,146.84,4.64,2.51,28.08,7.51
McEwen Mining,MUX,1.83,1.87,1.81,1.81,0.03,1.69,"1,398,489",2.55,1.68,...,...,...,-20.61
McKesson,MCK,126.50,127.82,124.56,125.05,-2.11,-1.66,"2,116,169",178.86,117.19,1.56,1.25,205.61,-19.81
M.D.C. Holdings,MDC,29.02,29.34,28.10,28.19,-1.31,-4.44,"604,589",35.18,25.14,1.20,4.26,8.93,-11.57
MDU Resources Group,MDU,26.84,26.96,26.41,26.50,-0.32,-1.19,"1,032,049",29.62,24.29,0.81,3.06,16.82,-1.41
Mechel ADR,MTL,2.62,2.66,2.54,2.58,-0.04,-1.53,"98,852",5.60,2.30,...,...,3.69,-50.95
MedEquities Realty Trust,MRT,6.87,6.93,6.77,6.82,-0.10,-1.45,"204,276",12.00,6.75,...,...,18.39,-39.22
Medical Properties Trust,MPW,17.36,17.52,17.17,17.27,-0.09,-0.52,"3,857,674",17.52,11.82,1.00,5.79,6.29,25.33
Medifast,MED,153.00,154.37,145.09,145.92,-7.96,-5.17,"243,262",260.98,61.96,1.92,1.32,37.33,109.02
Medley Management Cl A,MDLY,5.24,5.25,5.10,5.12,-0.12,-2.29,"5,965",7.15,3.10,0.80,15.63,...,-21.23
Mednax,MD,40.60,40.81,39.80,39.82,-0.64,-1.58,"923,460",63.04,37.26,...,...,10.73,-25.49
Medtronic,MDT,98.58,99.41,96.10,96.49,-2.26,-2.29,"6,502,184",100.15,76.41,2.00,2.07,58.48,19.49
Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,-0.01,-0.08,"1,000",10.17,9.99,...,...,...,...
Merck&Co,MRK,79.30,80.19,78.10,78.21,-1.01,-1.27,"13,705,365",80.19,52.83,2.20,2.81,63.07,38.99
Mercury General,MCY,57.85,58.34,57.42,57.76,-0.10,-0.17,"308,220",61.83,41.40,2.51,4.35,33.20,8.08
Meredith,MDP,58.28,58.69,56.59,57.05,-1.17,-2.01,"221,663",72.25,47.30,2.18,3.82,63.45,-13.63
Meritage Homes,MTH,38.06,38.37,36.62,37.02,-1.50,-3.89,"492,724",54.90,32.02,...,...,8.08,-27.70
Meritor,MTOR,16.35,16.74,15.65,15.72,-0.66,-4.03,"1,288,299",29.54,15.01,...,...,12.19,-32.99
Mesabi Trust,MSB,26.85,27.18,26.34,26.34,-0.60,-2.23,"16,024",32.68,21.60,3.76,14.27,8.19,4.73
Mesa Royalty Trust,MTR,13.21,13.21,13.14,13.20,-0.01,-0.08,"1,446",19.85,13.14,1.19,9.01,10.54,-28.46
Methode Electronics,MEI,33.58,33.98,31.08,31.19,-0.40,-1.27,"620,712",46.25,27.65,0.44,1.41,19.49,-22.22
MetLife,MET,44.54,44.62,42.10,42.42,-2.40,-5.35,"8,894,496",55.21,39.31,1.68,3.96,8.32,-16.10
Metropolitan Bank Holding,MCB,35.76,37.35,35.76,35.95,-0.05,-0.14,"9,322",55.00,35.00,...,...,12.88,-14.61
Mettler-Toledo International,MTD,640.86,648.37,625.45,628.67,-16.66,-2.58,"291,131",697.26,521.79,...,...,39.92,1.48
MFA Financial,MFA,7.19,7.23,7.06,7.08,-0.12,-1.67,"2,751,061",8.29,6.72,0.80,11.30,8.81,-10.61
MFC Bancorp,MFCB,5.15,5.25,5.15,5.25,-0.03,-0.57,"1,808",8.17,4.01,...,...,...,-32.61
MGIC Investment,MTG,11.92,11.98,11.03,11.19,-0.79,-6.59,"4,945,610",16.21,9.97,...,...,7.83,-20.69
MGM Growth Properties,MGP,28.96,29.13,28.41,28.56,-0.43,-1.48,"786,682",31.61,25.31,1.75,6.13,35.99,-2.02
MGM Resorts International,MGM,27.80,28.02,26.91,27.00,-1.02,-3.64,"7,902,311",38.41,23.81,0.48,1.78,8.31,-19.14
Michael Kors Holdings,KORS,44.97,45.05,42.04,42.43,-2.62,-5.82,"4,759,595",75.96,42.04,...,...,11.05,-32.60
Micro Focus International ADR,MFGP,19.79,19.83,19.09,19.16,-0.71,-3.57,"853,367",34.99,12.67,...,...,...,-42.96
Mid-America Apartment Communities,MAA,103.32,103.52,100.86,101.00,-2.39,-2.31,"1,043,635",104.98,85.16,3.69,3.65,40.80,0.44
MidSouth Bancorp,MSL,13.07,13.07,12.30,12.39,-0.72,-5.49,"40,781",16.15,12.15,0.04,0.32,...,-6.49
Midstates Petroleum,MPO,8.25,8.40,8.05,8.10,-0.07,-0.86,"446,068",19.04,6.77,...,...,...,-51.15
M/I Homes,MHO,23.30,23.43,22.41,22.75,-0.86,-3.64,"336,085",37.41,21.30,...,...,7.35,-33.87
Milacron Holdings,MCRN,14.44,14.46,13.39,13.53,-1.03,-7.07,"459,073",22.62,13.39,...,...,24.73,-29.31
Miller Industries,MLR,28.85,28.85,28.06,28.11,-0.63,-2.19,"19,871",29.40,22.80,0.72,2.56,9.90,8.95
Minerals Technologies,MTX,58.09,58.09,54.31,54.36,-3.66,-6.31,"126,037",80.80,52.47,0.20,0.37,9.60,-21.05
Mistras Group,MG,16.69,16.72,16.01,16.07,-0.65,-3.89,"61,123",23.83,16.01,...,...,54.59,-31.53
Mitsubishi UFJ Financial Group ADR,MUFG,5.41,5.45,5.21,5.24,-0.22,-4.03,"3,714,077",8.11,5.21,...,...,7.54,-27.92
MiX Telematics ADR,MIXT,17.95,18.09,17.66,17.81,-0.11,-0.61,"84,359",21.00,11.00,0.22,1.21,28.87,39.58
Mizuho Financial Group ADR,MFG,3.25,3.28,3.13,3.14,-0.15,-4.56,"1,319,074",4.00,3.13,...,...,7.12,-13.74
Mobile TeleSystems ADR,MBT,7.55,7.72,7.47,7.59,0.08,1.07,"4,628,771",12.80,7.25,1.48,19.55,62.37,-25.52
Model N,MODN,13.71,14.13,13.65,13.74,-0.02,-0.15,"261,777",20.32,12.60,...,...,...,-12.76
Modine Manufacturing,MOD,13.02,13.16,11.94,11.98,-1.05,-8.06,"203,807",25.75,11.54,...,...,12.61,-40.69
Moelis,MC,41.67,41.70,38.43,38.73,-3.02,-7.23,"507,757",67.65,38.43,1.88,4.85,28.48,-20.14
Mohawk Industries,MHK,125.63,126.86,121.13,121.30,-5.01,-3.97,"1,059,094",284.71,113.45,...,...,10.43,-56.03
Molina Healthcare,MOH,138.63,141.98,137.96,140.00,1.54,1.11,"832,180",154.06,71.07,...,...,47.10,82.58
Molson Coors Brewing Cl B,TAP,65.88,66.31,64.72,64.87,-1.27,-1.92,"1,826,354",85.86,55.52,1.64,2.53,8.63,-20.96
Monmouth Real Estate Investment Cl A,MNR,14.03,14.17,13.56,13.68,-0.35,-2.49,"1,016,400",18.27,13.56,0.68,4.97,27.87,-23.15
Moody's,MCO,157.87,159.31,152.35,152.45,-5.75,-3.63,"1,177,922",187.97,139.11,1.76,1.15,27.32,3.28
Moog Cl A,MOGA,87.19,87.46,81.26,81.49,-6.23,-7.10,"93,336",93.93,68.37,1.00,1.23,30.22,-6.17
Moog Cl B,MOGB,84.02,84.02,84.00,84.00,-2.93,-3.37,"254",91.71,72.60,1.00,1.19,31.15,-5.34
Morgan Stanley,MS,45.05,45.17,42.32,43.12,-2.29,-5.04,"18,057,693",59.38,42.32,1.20,2.78,10.24,-17.82
Mosaic,MOS,36.58,36.99,35.19,35.28,-1.58,-4.29,"3,789,756",37.37,22.90,0.10,0.28,...,37.49
Mosaic Acquisition Cl A,MOSC,9.90,9.90,9.90,9.90,...,...,"562",9.90,9.49,...,...,...,2.06
Motorola Solutions,MSI,133.55,133.97,129.84,130.08,-3.71,-2.77,"1,355,276",133.97,89.18,2.28,1.75,...,43.99
Movado Group,MOV,40.09,44.39,40.00,41.51,4.63,12.55,"611,203",53.73,28.15,0.80,1.93,3517.80,28.91
MPLX,MPLX,34.27,35.14,34.05,34.24,-0.22,-0.64,"2,066,666",39.38,31.60,2.55,7.45,14.80,-3.47
MRC Global,MRC,16.40,16.48,15.73,15.75,-0.76,-4.60,"520,615",22.98,14.71,...,...,19.54,-6.91
MSA Safety,MSA,109.28,109.28,102.05,102.50,-6.88,-6.29,"155,505",110.83,71.47,1.52,1.48,61.38,32.22
MSCI,MSCI,161.32,161.65,153.88,154.32,-7.28,-4.50,"682,155",184.22,124.08,2.32,1.50,33.74,21.95
MSC Industrial Direct,MSM,89.27,89.37,84.03,84.29,-5.02,-5.62,"346,532",99.94,75.34,2.52,2.99,14.56,-12.80
MSG Networks Cl A,MSGN,26.55,26.66,25.02,25.14,-1.37,-5.17,"442,325",28.13,17.95,...,...,6.46,24.15
M&T Bank,MTB,167.55,168.23,160.24,161.09,-7.47,-4.43,"1,125,748",197.37,154.33,4.00,2.48,14.60,-5.79
Mueller Industries,MLI,24.25,24.42,22.45,22.52,-1.77,-7.29,"237,645",37.57,22.45,0.40,1.78,15.53,-36.44
Mueller Water Products,MWA,10.65,10.67,10.07,10.15,-0.55,-5.14,"986,097",12.96,9.59,0.20,1.97,15.45,-18.99
Murphy Oil,MUR,32.52,32.66,30.86,30.98,-1.02,-3.19,"2,156,402",36.53,24.39,1.00,3.23,311.67,-0.23
Murphy USA,MUSA,81.14,81.70,76.85,77.35,-3.49,-4.32,"412,666",89.69,61.05,...,...,10.05,-3.75
MV Oil Trust,MVO,7.75,7.82,7.50,7.69,-0.11,-1.41,"29,468",12.63,6.25,1.66,21.59,6.81,-8.45
Myers Industries,MYE,16.41,16.41,15.81,16.11,-0.47,-2.83,"186,339",25.70,15.25,0.54,3.35,35.81,-17.38
Myovant Sciences,MYOV,18.97,19.33,18.40,18.42,-0.42,-2.23,"69,364",27.45,11.30,...,...,...,45.73
Nabors Industries,NBR,3.22,3.25,3.04,3.05,-0.16,-4.98,"17,597,679",8.87,3.04,0.24,7.87,...,-55.34
NACCO Industries Cl A,NC,35.45,36.45,33.70,34.43,-0.82,-2.33,"8,384",45.90,28.77,0.66,1.92,7.03,-8.55
Nam Tai Property,NTP,8.98,9.16,8.96,9.02,-0.02,-0.22,"6,520",13.90,8.40,0.28,3.10,...,-28.13
National Bank Holdings,NBHC,37.13,37.96,34.91,35.24,-1.96,-5.27,"146,512",41.44,30.98,0.68,1.93,34.05,8.66
National Fuel Gas,NFG,55.00,55.18,53.89,53.97,-0.91,-1.66,"382,294",59.32,48.31,1.70,3.15,11.92,-1.71
National Grid ADR,NGG,53.16,53.28,52.76,52.99,-0.10,-0.19,"908,050",59.95,50.52,2.12,4.01,8.16,-9.90
National Health Investors,NHI,78.66,78.95,77.33,77.57,-1.21,-1.54,"237,747",81.60,62.71,4.00,5.16,20.99,2.91
National Oilwell Varco,NOV,32.78,33.02,31.52,31.68,-1.20,-3.65,"3,512,392",49.08,31.30,0.20,0.63,...,-12.05
National Presto Industries,NPK,128.51,129.04,124.25,125.23,-3.24,-2.52,"33,405",140.32,88.80,1.00,0.80,19.52,25.92
National Retail Properties,NNN,50.09,50.48,49.51,49.66,-0.35,-0.70,"1,234,417",50.48,36.25,2.00,4.03,34.79,15.14
National Storage Affiliates Trust,NSA,28.17,28.38,27.85,27.96,-0.19,-0.67,"358,755",32.28,23.10,1.20,4.29,254.18,2.57
Natural Gas Services Group,NGS,20.17,20.61,19.68,19.92,-0.38,-1.87,"34,733",29.35,17.50,...,...,13.48,-23.97
Natural Grocers by Vitamin Cottage,NGVC,18.97,19.20,17.49,17.50,-1.41,-7.46,"164,218",24.50,6.18,...,...,31.25,95.97
Natural Resource Partners,NRP,36.89,37.73,36.32,37.34,0.27,0.73,"53,026",37.75,24.05,1.80,4.82,6.84,43.62
Natuzzi ADR,NTZ,0.97,1.00,0.90,0.90,-0.10,-10.00,"12,774",1.89,0.82,...,...,...,-43.75
Nautilus,NLS,12.88,13.29,12.13,12.36,-0.52,-4.04,"238,615",17.20,10.82,...,...,17.38,-7.42
Navigant Consulting,NCI,25.77,25.84,24.35,24.41,-1.36,-5.28,"383,632",26.10,18.14,0.20,0.82,16.43,25.76
Navigator Holdings,NVGS,12.13,12.21,11.95,12.00,-0.10,-0.83,"68,777",13.55,9.55,...,...,...,21.83
Navios Maritime Acquisition,NNA,7.04,7.09,6.88,6.92,-0.26,-3.62,"9,190",19.95,5.25,...,...,...,-58.44
Navios Maritime Holdings,NM,0.27,0.28,0.25,0.26,-0.01,-3.31,"1,057,177",1.48,0.25,0.24,92.31,...,-78.33
Navios Maritime Midstream Partners,NAP,2.40,2.48,2.28,2.43,0.05,1.90,"160,509",10.40,2.23,0.50,20.58,...,-74.47
Navios Maritime Partners,NMM,1.24,1.25,1.21,1.24,...,...,"422,455",2.62,1.16,0.08,6.45,...,-47.46
Navistar International,NAV,32.12,32.26,29.89,30.03,-2.14,-6.65,"655,688",47.73,28.25,...,...,10.43,-29.97
NCI Building Systems,NCS,11.59,11.59,10.53,10.55,-1.16,-9.91,"815,473",23.35,10.24,...,...,13.53,-45.34
NCR,NCR,27.72,27.84,26.59,26.63,-1.24,-4.45,"1,003,203",38.68,23.41,...,...,...,-21.65
Neenah,NP,69.73,69.86,65.18,65.62,-4.10,-5.88,"100,479",96.15,65.18,1.64,2.50,22.87,-27.61
Nelnet Cl A,NNI,54.39,54.45,52.32,52.53,-2.00,-3.67,"79,581",64.00,48.30,0.72,1.37,8.51,-4.11
NeoPhotonics,NPTN,7.79,7.89,7.66,7.74,-0.15,-1.90,"658,891",9.48,4.95,...,...,...,17.63
Netshoes (Cayman),NETS,1.50,1.54,1.30,1.35,-0.15,-10.00,"141,094",9.94,1.16,...,...,...,-82.91
Nevro,NVRO,43.30,44.00,41.36,42.14,-1.38,-3.17,"368,206",94.34,35.41,...,...,...,-38.96
Newell Brands,NWL,24.05,24.21,23.32,23.54,-0.63,-2.61,"11,566,714",32.58,15.12,0.92,3.91,...,-23.82
Newfield Exploration,NFX,17.88,17.90,17.22,17.23,-0.61,-3.42,"6,802,105",35.20,16.73,...,...,6.63,-45.35
New Frontier,NFC,9.63,9.73,9.63,9.73,0.02,0.21,"300",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.12,10.12,10.12,10.12,0.02,0.20,"180",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.01,1.08,1.01,1.08,...,...,"200",1.25,0.92,...,...,...,...
New Home,NWHM,7.11,7.11,6.72,6.76,-0.40,-5.59,"76,421",13.55,6.67,...,...,11.30,-46.05
New Jersey Resources,NJR,49.19,49.55,48.28,48.43,-0.52,-1.06,"345,744",51.83,35.55,1.17,2.42,18.17,20.47
NewMarket,NEU,420.98,420.98,407.21,407.50,-13.99,-3.32,"20,232",437.63,352.89,7.00,1.72,26.92,2.54
New Media Investment Group,NEWM,13.31,13.38,12.86,12.86,-0.44,-3.31,"511,744",19.10,12.86,1.52,11.82,21.80,-23.36
Newmont Mining,NEM,33.44,34.13,33.32,33.79,0.57,1.72,"6,255,068",42.04,29.06,0.56,1.66,...,-9.94
New Oriental Education&Technology Group ADR,EDU,60.49,61.25,59.32,59.95,-1.05,-1.72,"2,446,771",108.40,51.21,...,...,36.67,-36.22
Newpark Resources,NR,7.79,7.85,7.38,7.39,-0.45,-5.74,"753,940",11.65,7.27,...,...,22.53,-14.07
New Relic,NEWR,86.52,86.86,82.77,83.12,-4.58,-5.22,"1,111,318",114.78,55.93,...,...,...,43.88
New Residential Investment,NRZ,17.39,17.47,17.05,17.07,-0.35,-2.01,"3,233,756",18.75,15.24,2.00,11.72,4.50,-4.53
New Senior Investment Group,SNR,5.23,5.25,5.14,5.17,-0.08,-1.52,"527,418",8.89,5.14,0.52,10.06,...,-31.61
New York Community Bancorp,NYCB,10.32,10.46,10.11,10.23,-0.24,-2.29,"9,459,714",14.53,8.88,0.68,6.65,11.90,-21.43
New York Times Cl A,NYT,27.15,27.39,26.31,26.46,-0.62,-2.29,"2,859,613",28.72,17.50,0.16,0.60,380.17,43.03
Nexa Resources,NEXA,12.27,12.66,11.94,12.03,-0.25,-2.04,"70,432",21.61,10.52,...,...,46.27,-38.65
NexPoint Residential Trust,NXRT,37.24,37.74,36.61,36.99,-0.06,-0.16,"150,790",38.17,23.04,1.10,2.97,...,32.39
NextEra Energy,NEE,182.50,184.17,181.60,182.17,-0.32,-0.18,"2,363,775",184.17,145.10,4.44,2.44,10.34,16.63
NextEra Energy Partners,NEP,46.34,47.61,46.34,46.89,0.42,0.90,"393,831",50.66,36.84,1.80,3.84,30.51,8.77
NextEra Energy Un,NEER,60.12,60.15,59.73,59.73,-0.37,-0.62,"63,755",60.42,53.67,3.06,5.13,...,6.28
NGL Energy Partners,NGL,9.69,9.72,9.47,9.52,-0.08,-0.83,"1,824,401",17.65,9.14,1.56,16.39,4.53,-32.24
Nielsen Holdings,NLSN,27.91,28.10,26.99,27.08,-1.11,-3.94,"5,537,039",39.25,20.53,1.40,5.17,30.09,-25.60
Nike Cl B,NKE,77.42,78.40,75.41,75.79,-2.15,-2.76,"8,333,940",86.04,59.65,0.88,1.16,60.63,21.17
Nine Energy Service,NINE,28.42,28.42,26.30,26.40,-2.15,-7.53,"162,180",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.60,7.64,7.05,7.08,-0.50,-6.60,"19,445,745",13.80,5.35,...,...,...,...
NiSource,NI,26.98,27.53,26.95,27.09,0.15,0.56,"3,767,662",28.11,22.44,0.78,2.88,...,5.53
NL Industries,NL,4.29,4.37,4.01,4.04,-0.27,-6.26,"19,986",14.80,4.01,0.50,12.38,35.91,-71.65
Noah Holdings ADR,NOAH,50.00,51.23,49.68,50.55,0.06,0.12,"640,553",69.56,34.20,0.14,0.28,24.36,9.23
Noble,NE,4.39,4.43,4.10,4.12,-0.29,-6.58,"6,125,605",7.44,3.39,...,...,...,-8.85
Noble Energy,NBL,25.02,25.21,24.29,24.33,-0.67,-2.68,"8,513,638",37.76,23.49,0.44,1.81,9.47,-16.51
Noble Midstream Partners,NBLX,34.06,34.06,32.77,33.03,-0.91,-2.68,"143,769",57.98,32.10,2.24,6.78,8.02,-33.94
Nokia ADR,NOK,5.55,5.57,5.39,5.40,-0.20,-3.57,"19,339,853",6.41,4.51,0.22,4.13,...,15.88
Nomad Foods,NOMD,20.17,20.19,19.48,19.51,-0.66,-3.27,"967,843",21.45,15.27,...,...,17.93,15.38
Nomura Holdings ADR,NMR,4.41,4.44,4.20,4.25,-0.23,-5.13,"1,041,227",6.83,4.20,...,...,15.91,-26.98
Norbord,OSB,27.86,28.06,26.55,26.59,-1.48,-5.27,"268,201",45.45,24.29,1.81,6.80,4.14,-21.35
Nordic American Offshore,NAO,0.49,0.51,0.44,0.44,-0.05,-10.20,"243,771",1.42,0.43,0.04,9.09,...,-63.30
Nordic American Tankers,NAT,3.02,3.05,2.83,2.86,-0.16,-5.30,"1,271,617",3.95,1.82,0.04,1.40,...,16.26
Nordstrom,JWN,53.04,53.35,50.37,50.82,-2.33,-4.38,"3,826,857",67.75,44.68,1.48,2.91,18.55,7.26
Norfolk Southern,NSC,171.24,171.75,165.05,165.89,-6.29,-3.65,"2,094,407",186.91,127.79,3.20,1.93,8.00,14.49
North American Construction Group,NOA,9.53,9.74,9.05,9.10,-0.57,-5.89,"232,393",12.68,4.15,0.06,0.67,22.90,83.84
North European Oil Royalty Trust,NRT,6.37,6.40,6.20,6.21,-0.19,-2.97,"40,019",9.40,6.20,0.60,9.66,...,-10.78
Northrop Grumman,NOC,260.22,261.21,248.63,249.84,-11.63,-4.45,"2,555,163",360.88,248.63,4.80,1.92,15.92,-18.60
NorthStar Realty Europe,NRE,16.33,16.41,15.96,16.01,-0.35,-2.14,"338,900",16.78,10.08,0.60,3.75,23.28,19.21
NorthWestern,NWE,64.34,65.74,63.85,64.02,-0.03,-0.05,"443,734",65.74,50.01,2.20,3.44,17.83,7.24
Northwest Natural Holding,NWN,67.72,68.45,65.13,65.50,-2.37,-3.49,"213,266",71.81,51.50,...,...,...,9.81
Norwegian Cruise Line Holdings,NCLH,50.98,51.08,48.52,48.77,-2.77,-5.37,"4,729,769",61.18,41.61,...,...,12.19,-8.41
Novartis ADR,NVS,92.07,92.39,90.68,90.77,-0.74,-0.81,"1,466,393",94.19,72.30,2.94,3.24,15.92,8.11
Novo Nordisk ADR,NVO,46.40,46.43,45.61,45.68,-0.36,-0.78,"1,259,990",58.37,41.23,0.46,1.01,17.82,-14.89
NOW Inc.,DNOW,14.41,14.63,14.28,14.39,-0.11,-0.76,"2,404,448",18.56,9.12,...,...,47.40,30.46
NRG Energy,NRG,39.74,40.31,39.28,39.83,0.01,0.03,"5,914,686",40.38,23.75,0.12,0.30,...,39.85
Nucor,NUE,61.19,61.78,59.59,59.66,-1.53,-2.50,"2,906,367",70.48,55.55,1.60,2.68,9.09,-6.17
Nu Skin Enterprises Cl A,NUS,68.50,68.66,64.27,64.83,-2.99,-4.41,"425,473",88.68,60.60,1.46,2.25,23.09,-4.98
NuSTAR Energy,NS,25.38,25.72,24.61,24.77,-0.56,-2.21,"639,513",35.91,19.21,2.40,9.69,...,-17.30
Nutrien,NTR,52.04,52.48,51.04,51.21,-1.07,-2.05,"1,712,459",58.99,40.41,1.72,3.36,...,...
nVent Electric,NVT,25.31,25.31,24.07,24.10,-1.20,-4.74,"444,582",29.84,21.00,...,...,...,...
NVR,NVR,2508.00,2508.00,2420.00,2437.95,-95.78,-3.78,"39,952",3700.00,2040.71,...,...,14.73,-30.51
Oaktree Capital Group,OAK,41.14,41.46,40.35,40.62,-0.58,-1.41,"167,958",46.80,38.65,2.80,6.89,18.73,-3.52
Oasis Midstream Partners,OMP,20.95,21.16,20.27,20.60,-0.43,-2.04,"150,189",24.21,16.36,1.72,8.35,8.30,18.12
Oasis Petroleum,OAS,7.75,7.80,7.39,7.40,-0.35,-4.52,"8,904,191",14.57,7.01,...,...,...,-12.01
Obsidian Energy,OBE,0.55,0.56,0.52,0.52,-0.01,-2.67,"991,290",1.35,0.46,...,...,...,-57.68
Occidental Petroleum,OXY,71.60,71.80,68.80,69.67,-1.65,-2.31,"4,335,092",87.67,62.47,3.12,4.48,13.64,-5.42
Oceaneering International,OII,17.46,17.47,16.45,16.49,-1.07,-6.09,"1,112,868",28.62,16.45,...,...,65.85,-22.00
Och-Ziff Capital Management,OZM,1.02,1.05,0.94,0.96,-0.07,-7.03,"784,592",3.02,0.94,0.08,8.35,...,-61.70
Ocwen Financial,OCN,2.00,2.03,1.80,1.89,-0.12,-5.97,"3,554,737",4.84,1.80,...,...,...,-39.62
OFG Bancorp,OFG,17.81,17.91,16.88,17.15,-0.77,-4.30,"389,603",18.65,8.50,0.28,1.63,12.54,82.45
OGE Energy,OGE,40.00,40.53,39.93,40.07,0.15,0.38,"1,249,373",40.53,29.59,1.46,3.64,12.06,21.76
Oi ADR,OIBRC,1.81,1.81,1.63,1.63,-0.14,-7.91,"345,785",7.35,1.63,...,...,0.04,-71.05
Oil-Dri of America,ODC,30.28,30.97,29.35,29.35,-1.05,-3.45,"10,043",46.73,27.81,0.96,3.27,26.68,-29.28
Oil States International,OIS,23.17,23.42,21.27,21.36,-1.90,-8.17,"401,425",38.95,21.06,...,...,...,-24.52
Oi Rt,OIBR$,0.06,0.10,0.03,0.03,-0.07,-70.00,"1,116,257",1.00,0.03,...,...,...,...
Old Republic International,ORI,22.81,22.81,22.14,22.15,-0.68,-2.98,"1,572,612",23.05,19.48,0.78,3.52,8.53,3.60
Olin,OLN,21.79,21.89,20.43,20.45,-1.34,-6.15,"1,996,070",38.84,18.49,0.80,3.91,4.52,-42.52
Omega Healthcare Investors,OHI,38.21,38.34,37.66,37.84,-0.37,-0.97,"1,755,542",38.34,24.90,2.64,6.98,28.00,37.40
Omnicom Group,OMC,76.77,77.31,75.31,75.63,-1.05,-1.37,"2,255,509",83.34,65.85,2.40,3.17,14.69,3.84
OMNOVA Solutions,OMN,8.20,8.20,7.96,8.01,-0.22,-2.67,"182,330",11.90,7.36,...,...,...,-19.90
On Deck Capital,ONDK,7.54,7.61,7.29,7.37,-0.14,-1.86,"798,658",9.41,4.11,...,...,31.62,28.40
ONE Gas,OGS,86.25,87.30,84.88,85.11,-1.24,-1.44,"247,695",87.30,62.20,1.84,2.16,25.71,16.18
One Liberty Properties,OLP,26.31,26.55,25.86,25.88,-0.40,-1.52,"45,665",29.44,21.02,1.80,6.96,20.50,-0.15
One Madison,OMADU,10.22,10.22,10.20,10.20,...,...,"1,103",10.45,9.90,...,...,144.89,...
One Madison Cl A,OMAD,9.78,9.78,9.78,9.78,0.01,0.10,"140",9.78,9.49,...,...,...,...
OneMain Holdings,OMF,29.57,29.86,27.48,27.89,-1.87,-6.28,"699,010",37.29,24.84,...,...,11.93,7.31
ONEOK,OKE,62.62,62.97,60.32,60.60,-2.15,-3.43,"2,532,768",71.99,51.28,3.42,5.64,27.17,13.38
OneSmart International Education Group ADR,ONE,7.69,8.27,7.69,7.81,0.06,0.77,"178,111",16.00,6.91,...,...,33.91,...
Ooma,OOMA,15.35,15.71,14.20,14.26,-1.35,-8.65,"82,880",17.50,9.30,...,...,...,19.33
Oppenheimer Holdings A,OPY,28.14,28.32,25.76,26.03,-2.17,-7.70,"140,641",34.15,24.30,0.44,1.69,8.65,-2.87
Oracle,ORCL,49.52,50.22,48.71,48.75,-1.08,-2.17,"24,235,934",53.48,42.57,0.76,1.56,52.42,3.11
Orange ADR,ORAN,16.81,16.84,16.50,16.59,-0.17,-1.01,"423,265",18.57,15.34,0.68,4.10,21.57,-4.66
Orchid Island Capital,ORC,6.73,6.73,6.56,6.57,-0.17,-2.52,"506,825",9.63,6.29,0.96,14.61,...,-29.20
Orion Engineered Carbons,OEC,27.25,27.42,26.27,26.40,-0.93,-3.40,"484,741",36.55,22.25,0.80,3.03,12.70,3.12
Orion Group Holdings,ORN,4.28,4.31,4.18,4.25,-0.03,-0.70,"268,338",9.83,4.15,...,...,12.50,-45.72
Orix ADR,IX,79.81,79.91,77.65,77.99,-4.13,-5.03,"40,038",100.03,75.67,...,...,7.32,-8.01
Ormat Technologies,ORA,56.54,56.79,55.49,55.69,-1.03,-1.82,"154,742",70.68,45.79,0.40,0.72,19.56,-12.93
Oshkosh,OSK,71.31,71.51,68.08,68.16,-3.40,-4.75,"898,124",100.26,51.42,1.08,1.58,10.80,-25.01
Osisko Gold Royalties,OR,7.12,7.40,7.09,7.35,-0.20,-2.65,"1,132,534",12.10,7.00,0.15,2.08,...,-36.42
