Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medifast,MED,228.74,228.74,220.15,221.60,-5.53,-2.43,"200,549",229.74,54.06,1.92,0.87,66.75,217.43
Medley Management Cl A,MDLY,5.30,5.40,5.28,5.35,0.05,0.94,"58,866",7.15,3.10,0.80,14.95,...,-17.69
Mednax,MD,47.60,47.60,46.66,47.11,-0.47,-0.99,"299,909",63.04,40.56,...,...,12.73,-11.85
Medtronic,MDT,95.55,96.24,95.44,95.77,0.33,0.35,"5,010,004",96.50,76.41,2.00,2.09,41.46,18.60
Megalith Financial Acquisition Un,MFAC.U,10.01,10.02,10.01,10.01,0.01,0.15,"196,900",10.03,9.99,...,...,...,...
Merck&Co,MRK,68.85,68.87,68.38,68.63,-0.36,-0.52,"5,744,318",70.25,52.83,1.92,2.80,140.06,21.97
Mercury General,MCY,52.49,52.89,52.24,52.30,-0.17,-0.32,"112,645",60.19,41.40,2.50,4.78,34.41,-2.13
Meredith,MDP,51.35,52.13,51.15,51.85,0.55,1.07,"217,829",72.25,47.30,2.18,4.20,24.44,-21.50
Meritage Homes,MTH,43.90,43.95,43.15,43.45,-0.40,-0.91,"139,880",55.50,38.80,...,...,10.18,-15.14
Meritor,MTOR,22.40,22.42,21.92,22.04,-0.24,-1.08,"393,476",29.54,17.28,...,...,6.19,-6.05
Mesabi Trust,MSB,28.10,28.15,27.75,27.80,-0.20,-0.71,"35,956",30.92,14.90,0.88,3.17,10.01,10.54
Mesa Royalty Trust,MTR,14.65,14.65,14.49,14.49,-0.16,-1.07,"1,005",19.85,12.95,1.02,7.04,10.49,-21.45
Methode Electronics,MEI,40.65,41.05,40.55,40.95,0.30,0.74,"113,633",48.44,36.75,0.44,1.07,26.94,2.12
MetLife,MET,47.25,47.45,46.85,46.94,-0.12,-0.25,"3,390,495",55.91,43.09,1.68,3.58,11.34,-7.16
Metropolitan Bank Holding,MCB,41.00,41.20,40.51,41.17,0.42,1.03,"45,174",55.00,36.35,...,...,14.92,-2.21
Mettler-Toledo International,MTD,575.28,576.21,571.13,575.61,2.56,0.45,"138,091",697.26,540.24,...,...,38.87,-7.09
MFA Financial,MFA,7.69,7.70,7.64,7.70,0.02,0.26,"1,676,312",8.90,6.72,0.80,10.39,10.13,-2.78
MFC Bancorp,MFCB,6.53,6.53,6.41,6.51,...,...,"4,094",9.62,5.69,...,...,...,-16.43
MGIC Investment,MTG,12.68,12.69,12.39,12.48,-0.19,-1.50,"1,825,077",16.21,9.97,...,...,9.90,-11.55
MGM Growth Properties,MGP,30.67,30.96,30.49,30.95,0.36,1.18,"440,214",31.83,25.31,1.72,5.56,44.21,6.17
MGM Resorts International,MGM,29.27,29.38,28.91,29.16,-0.07,-0.24,"3,159,804",38.41,26.85,0.48,1.65,8.97,-12.67
Michael Kors Holdings,KORS,74.41,74.61,73.20,73.84,-0.59,-0.79,"1,574,520",75.96,41.77,...,...,17.37,17.30
Micro Focus International ADR,MFGP,16.84,16.92,16.69,16.73,-0.14,-0.83,"312,444",36.21,12.67,...,...,9.70,-50.19
Mid-America Apartment Communities,MAA,103.47,104.59,103.06,104.49,0.92,0.89,"451,422",110.24,85.16,3.69,3.53,34.60,3.91
MidSouth Bancorp,MSL,15.40,15.55,15.20,15.55,0.10,0.65,"72,203",15.70,11.45,0.04,0.26,...,17.36
Midstates Petroleum,MPO,11.79,11.83,11.46,11.56,-0.20,-1.70,"28,343",19.04,11.26,...,...,...,-30.28
M/I Homes,MHO,26.49,26.61,26.19,26.37,-0.16,-0.60,"145,338",37.41,24.08,...,...,9.41,-23.34
Milacron Holdings,MCRN,20.93,21.20,20.83,20.90,-0.01,-0.05,"273,577",22.62,15.42,...,...,40.98,9.20
Miller Industries,MLR,28.60,28.90,28.50,28.60,0.15,0.53,"7,857",29.40,23.90,0.72,2.52,11.60,10.85
Minerals Technologies,MTX,69.00,69.30,67.40,67.90,-0.90,-1.31,"89,722",80.80,62.55,0.20,0.29,12.02,-1.38
Mistras Group,MG,22.49,22.49,22.00,22.05,-0.28,-1.25,"30,661",23.83,17.78,...,...,275.63,-6.05
Mitsubishi UFJ Financial Group ADR,MUFG,6.10,6.10,6.07,6.08,-0.03,-0.49,"874,170",8.11,5.49,...,...,8.76,-16.37
MiX Telematics ADR,MIXT,16.00,16.09,15.76,15.99,0.07,0.44,"105,219",21.00,8.80,0.23,1.41,30.26,25.31
Mizuho Financial Group ADR,MFG,3.55,3.55,3.53,3.54,-0.02,-0.56,"302,463",4.00,3.28,...,...,8.02,-2.75
Mobile TeleSystems ADR,MBT,7.76,7.81,7.71,7.73,0.02,0.26,"2,129,641",12.80,7.33,1.48,19.20,7.46,-24.14
Model N,MODN,16.65,16.70,16.15,16.15,-0.50,-3.00,"140,436",20.32,13.07,...,...,...,2.54
Modine Manufacturing,MOD,18.25,18.25,17.82,17.90,-0.35,-1.92,"143,949",25.75,15.65,...,...,35.10,-11.39
Moelis,MC,59.35,59.45,58.58,58.70,-0.45,-0.76,"195,014",67.65,38.20,1.88,3.20,47.72,21.03
Mohawk Industries,MHK,193.53,193.64,192.13,192.86,-0.07,-0.04,"399,973",286.85,177.00,...,...,15.78,-30.10
Molina Healthcare,MOH,139.24,140.34,138.21,140.16,0.48,0.34,"704,380",141.12,58.66,...,...,...,82.79
Molson Coors Brewing Cl B,TAP,67.87,68.43,66.79,67.01,-0.98,-1.44,"1,159,298",90.62,58.75,1.64,2.45,9.24,-18.35
Monmouth Real Estate Investment Cl A,MNR,17.09,17.32,17.07,17.30,0.24,1.41,"359,365",18.45,13.87,0.68,3.93,35.70,-2.81
Moody's,MCO,175.86,177.76,175.86,176.27,0.88,0.50,"794,281",187.97,131.67,1.76,1.00,31.36,19.42
Moog Cl A,MOGA,80.67,80.78,80.20,80.35,-0.03,-0.04,"97,143",93.93,71.56,1.00,1.24,30.55,-7.48
Morgan Stanley,MS,50.05,50.42,49.88,50.00,0.11,0.22,"7,357,388",59.38,43.84,1.20,2.40,12.59,-4.71
Mosaic,MOS,30.79,31.20,30.62,30.84,0.22,0.72,"4,041,470",32.32,19.23,0.10,0.32,...,20.19
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,-0.02,-0.20,"100",10.26,9.97,...,...,216.56,0.49
Mosaic Acquisition WT,MOSC%,1.30,1.30,1.27,1.27,-0.06,-4.51,"400",1.50,1.10,...,...,...,1.60
Motorola Solutions,MSI,127.59,128.48,127.36,127.83,0.58,0.46,"771,085",128.48,82.86,2.08,1.63,...,41.50
Movado Group,MOV,48.25,49.77,48.10,49.40,1.65,3.46,"461,775",53.73,26.09,0.80,1.62,...,53.42
MPLX,MPLX,36.12,36.42,35.91,35.94,-0.23,-0.64,"1,682,871",39.38,31.60,2.51,6.98,16.40,1.33
MRC Global,MRC,19.95,20.23,19.95,20.23,0.37,1.86,"636,060",22.98,14.01,...,...,35.13,19.56
MSA Safety,MSA,101.28,101.31,99.52,100.50,-0.49,-0.49,"81,793",104.04,70.28,1.52,1.51,61.28,29.64
MSCI,MSCI,175.17,177.66,174.92,177.16,2.22,1.27,"435,049",177.66,111.45,2.32,1.31,42.69,40.00
MSC Industrial Direct,MSM,86.02,86.60,85.93,86.10,0.18,0.21,"192,047",99.94,66.12,2.32,2.69,15.46,-10.92
MSG Networks Cl A,MSGN,25.15,25.20,24.65,25.05,...,...,"365,509",26.30,16.15,...,...,6.57,23.70
M&T Bank,MTB,177.82,178.18,176.84,177.83,0.55,0.31,"885,494",197.37,141.12,4.00,2.25,18.31,4.00
Mueller Industries,MLI,33.10,33.29,32.65,32.71,-0.28,-0.85,"67,937",37.57,25.26,0.40,1.22,21.95,-7.68
Mueller Water Products,MWA,11.84,11.85,11.67,11.73,-0.06,-0.51,"500,762",12.99,9.59,0.20,1.71,18.90,-6.38
Murphy Oil,MUR,31.14,31.38,30.40,30.49,-0.74,-2.37,"974,929",35.98,22.21,1.00,3.28,...,-1.80
Murphy USA,MUSA,85.19,85.46,83.77,84.21,-0.64,-0.75,"600,435",89.69,61.05,...,...,10.25,4.79
MV Oil Trust,MVO,9.74,9.82,9.50,9.50,-0.25,-2.56,"16,338",12.21,4.83,1.68,17.68,10.16,13.10
Myers Industries,MYE,23.00,23.00,22.65,22.80,...,...,"79,382",24.60,17.70,0.54,2.37,19.71,16.92
Myovant Sciences,MYOV,22.47,23.32,22.45,22.65,0.17,0.76,"58,920",25.54,11.30,...,...,...,79.19
Nabors Industries,NBR,6.41,6.47,6.21,6.22,-0.16,-2.51,"10,600,152",8.87,5.32,0.24,3.86,...,-8.93
NACCO Industries Cl A,NC,35.70,35.85,34.90,35.20,-0.15,-0.42,"3,298",48.85,15.63,0.66,1.88,7.34,-6.51
Nam Tai Property,NTP,10.50,10.55,10.45,10.50,...,...,"11,819",13.90,9.72,0.28,2.67,...,-16.33
National Bank Holdings,NBHC,40.96,40.96,40.51,40.54,-0.32,-0.78,"74,569",41.44,30.25,0.56,1.38,56.71,25.01
National Fuel Gas,NFG,56.08,56.21,55.63,55.84,-0.14,-0.25,"250,219",59.90,48.31,1.70,3.04,12.09,1.69
National Grid ADR,NGG,53.41,53.41,53.07,53.12,-0.03,-0.06,"441,904",65.60,51.44,4.12,7.76,7.73,-9.68
National Health Investors,NHI,78.11,78.94,77.89,78.85,0.77,0.99,"75,378",81.60,62.71,4.00,5.07,21.49,4.60
National Oilwell Varco,NOV,46.15,46.98,46.15,46.41,0.47,1.02,"3,759,408",49.08,29.93,0.20,0.43,...,28.85
National Presto Industries,NPK,136.25,137.80,133.85,137.10,-0.15,-0.11,"48,361",140.32,88.80,1.00,0.73,20.46,37.86
National Retail Properties,NNN,45.98,46.23,45.70,46.18,0.23,0.50,"989,074",46.28,36.25,2.00,4.33,33.43,7.07
National Storage Affiliates Trust,NSA,28.25,28.53,28.15,28.48,0.24,0.85,"234,880",32.28,21.93,1.16,4.07,258.91,4.48
Natural Gas Services Group,NGS,21.90,22.05,21.60,21.65,-0.25,-1.14,"12,082",29.55,21.15,...,...,14.43,-17.37
Natural Grocers by Vitamin Cottage,NGVC,18.40,18.84,18.40,18.64,0.25,1.36,"140,478",19.98,4.79,...,...,35.17,108.73
Natural Resource Partners,NRP,31.00,31.13,30.10,30.70,-0.40,-1.29,"23,779",37.70,22.80,1.80,5.86,5.86,18.08
Natuzzi ADR,NTZ,1.60,1.60,1.51,1.51,-0.03,-1.94,"13,781",2.65,1.41,...,...,...,-5.63
Nautilus,NLS,14.90,15.00,14.70,14.90,...,...,"105,764",17.38,11.30,...,...,17.89,11.61
Navigant Consulting,NCI,23.77,23.97,23.44,23.46,-0.20,-0.85,"152,419",25.85,14.66,...,...,11.56,20.87
Navigator Holdings,NVGS,12.20,12.35,12.05,12.15,-0.05,-0.41,"58,062",13.55,9.25,...,...,...,23.35
Navios Maritime Acquisition,NNA,0.60,0.61,0.60,0.60,...,0.55,"178,359",1.39,0.46,0.08,13.30,...,-45.80
Navios Maritime Holdings,NM,0.86,0.87,0.85,0.86,...,0.37,"117,736",1.90,0.68,0.24,27.99,...,-28.56
Navios Maritime Midstream Partners,NAP,3.25,3.31,3.25,3.26,-0.01,-0.31,"51,214",10.40,3.15,0.50,15.34,...,-65.76
Navios Maritime Partners,NMM,1.99,2.01,1.96,1.98,-0.01,-0.50,"376,998",2.62,1.61,0.08,4.04,...,-16.10
Navistar International,NAV,43.11,43.11,42.07,42.11,-0.77,-1.80,"381,710",47.73,31.37,...,...,27.17,-1.80
NCI Building Systems,NCS,15.60,15.80,15.32,15.65,0.05,0.32,"721,768",23.35,13.05,...,...,31.94,-18.91
NCR,NCR,28.99,29.62,28.95,29.03,0.07,0.24,"1,067,396",38.68,26.00,...,...,...,-14.59
Neenah,NP,89.35,89.90,88.85,89.80,0.45,0.50,"38,216",95.40,75.50,1.64,1.83,31.29,-0.94
Nelnet Cl A,NNI,57.82,57.92,57.19,57.23,-0.37,-0.64,"25,211",64.00,45.83,0.64,1.12,9.18,4.47
NeoPhotonics,NPTN,8.78,9.20,8.76,9.05,0.35,4.02,"678,618",9.27,4.56,...,...,...,37.54
Netshoes (Cayman),NETS,2.31,2.34,2.27,2.31,...,...,"2,133",14.63,1.84,...,...,...,-70.76
Nevro,NVRO,66.03,67.54,65.63,67.20,1.35,2.05,"250,807",94.34,35.41,...,...,...,-2.67
Newell Brands,NWL,22.42,22.59,22.28,22.46,0.13,0.58,"7,191,639",49.24,20.21,0.92,4.10,5.30,-27.31
Newfield Exploration,NFX,27.89,28.10,27.41,27.47,-0.40,-1.44,"1,547,802",35.20,22.72,...,...,14.23,-12.88
New Home,NWHM,8.97,9.16,8.90,9.09,0.12,1.34,"52,346",13.55,8.31,...,...,13.17,-27.45
New Jersey Resources,NJR,45.40,45.45,44.95,45.15,-0.15,-0.33,"189,464",47.60,35.55,1.09,2.41,18.58,12.31
NewMarket,NEU,398.71,405.01,395.51,395.94,-2.57,-0.64,"27,518",437.63,358.33,7.00,1.77,26.29,-0.36
New Media Investment Group,NEWM,15.73,15.89,15.72,15.80,0.06,0.38,"210,552",19.10,13.32,1.48,9.37,24.31,-5.84
Newmont Mining,NEM,32.43,32.49,31.69,31.84,-0.41,-1.27,"4,601,606",42.04,31.45,0.56,1.76,107.17,-15.14
New Oriental Education&Technology Group ADR,EDU,77.10,78.04,76.20,76.99,0.15,0.20,"2,018,675",108.40,73.51,...,...,40.93,-18.10
Newpark Resources,NR,11.00,11.20,10.85,11.00,...,...,"495,358",11.65,7.40,...,...,34.59,27.91
New Relic,NEWR,104.99,105.48,103.73,104.49,-0.13,-0.12,"398,524",114.78,46.24,...,...,...,80.87
New Residential Investment,NRZ,18.46,18.53,18.44,18.50,0.05,0.27,"1,741,724",18.74,15.24,2.00,10.81,4.65,3.47
New Senior Investment Group,SNR,6.39,6.46,6.34,6.40,0.04,0.63,"385,478",9.64,6.10,0.52,8.13,...,-15.34
New York,NWY,4.86,5.06,4.37,4.59,-0.29,-5.94,"780,650",5.55,1.61,...,...,25.50,60.49
New York Community Bancorp,NYCB,10.94,10.96,10.84,10.92,0.03,0.28,"3,232,405",14.53,10.40,0.68,6.23,12.55,-16.13
New York REIT,NYRT,18.33,18.50,18.27,18.47,0.17,0.93,"127,511",83.60,17.51,...,...,...,-53.00
New York Times Cl A,NYT,23.75,24.05,23.65,23.95,0.20,0.84,"893,685",26.85,16.95,0.16,0.67,199.58,29.46
Nexa Resources,NEXA,12.18,12.36,11.98,12.08,-0.01,-0.08,"84,310",21.61,10.90,...,...,14.73,-38.40
NexPoint Residential Trust,NXRT,32.38,32.52,31.69,32.35,-0.11,-0.34,"146,192",33.64,23.00,1.00,3.09,12.03,15.78
NextEra Energy,NEE,171.30,171.47,169.72,170.56,-0.90,-0.52,"1,626,801",175.65,144.70,4.44,2.60,9.86,9.20
NextEra Energy Partners,NEP,48.45,48.49,46.64,47.23,-1.13,-2.34,"413,970",50.66,36.42,1.75,3.71,48.43,9.56
NextEra Energy Un,NEER,58.22,58.70,58.20,58.64,0.35,0.60,"115,899",60.42,53.67,3.06,5.22,...,4.34
NextEra Energy Un,NEEQ,76.15,76.20,75.79,75.95,-0.21,-0.28,"91,082",78.13,65.79,3.19,4.19,...,9.15
NGL Energy Partners,NGL,12.35,12.40,12.15,12.25,-0.15,-1.21,"633,188",17.65,8.57,1.56,12.73,...,-12.81
Nielsen Holdings,NLSN,26.73,26.77,26.47,26.72,0.12,0.45,"3,365,817",42.16,20.53,1.40,5.24,25.69,-26.59
Nike Cl B,NKE,83.23,83.63,82.48,82.58,-0.07,-0.08,"3,641,203",83.68,50.35,0.80,0.97,71.81,32.02
Nine Energy Service,NINE,31.05,31.37,30.42,30.78,-0.23,-0.74,"101,830",39.25,22.23,...,...,...,...
NiSource,NI,26.89,26.98,26.81,26.95,...,...,"1,719,864",27.76,22.44,0.78,2.89,35.46,4.99
NL Industries,NL,8.25,8.35,8.11,8.25,-0.05,-0.60,"12,400",16.05,7.05,0.50,6.06,10.47,-42.11
Noah Holdings ADR,NOAH,48.78,49.86,48.68,49.69,0.97,1.99,"273,938",69.56,26.53,0.14,0.28,23.76,7.37
Noble,NE,6.24,6.31,6.06,6.07,-0.15,-2.41,"4,579,875",6.84,3.22,...,...,...,34.29
Noble Energy,NBL,30.29,30.53,29.93,30.22,-0.14,-0.46,"5,548,541",37.76,23.00,0.44,1.46,16.60,3.71
Noble Midstream Partners,NBLX,46.00,46.03,44.47,44.79,-1.36,-2.95,"279,056",57.98,41.99,2.14,4.78,10.71,-10.42
Nokia ADR,NOK,5.77,5.78,5.71,5.73,0.02,0.35,"9,920,196",6.41,4.51,0.22,3.90,...,22.96
Nomad Foods,NOMD,20.12,20.36,20.01,20.20,0.07,0.35,"599,621",20.67,14.00,...,...,17.92,19.46
Nomura Holdings ADR,NMR,4.61,4.62,4.58,4.58,-0.03,-0.65,"226,779",6.83,4.43,...,...,10.72,-21.31
Norbord,OSB,44.01,44.15,43.38,43.52,-0.24,-0.55,"267,713",45.45,32.22,1.87,4.30,6.77,28.72
Nordic American Offshore,NAO,0.93,0.97,0.93,0.97,0.04,4.03,"139,637",1.60,0.71,0.04,4.13,...,-19.31
Nordic American Tankers,NAT,2.24,2.29,2.23,2.28,...,...,"443,437",5.84,1.82,0.08,3.51,...,-7.32
Nordstrom,JWN,60.77,62.35,60.61,61.99,1.40,2.31,"2,250,407",62.74,37.79,1.48,2.39,20.49,30.84
Norfolk Southern,NSC,176.57,176.79,174.93,175.14,-0.43,-0.24,"1,639,048",177.00,116.90,3.20,1.83,8.77,20.87
North American Construction Group,NOA,8.25,8.25,7.85,7.95,-0.10,-1.24,"136,172",8.40,3.85,0.06,0.77,23.35,60.61
North European Oil Royalty Trust,NRT,7.88,8.19,7.80,8.10,0.10,1.25,"12,060",9.40,6.21,0.76,9.38,...,16.38
Northrop Grumman,NOC,300.44,300.76,298.11,300.41,0.28,0.09,"788,434",360.88,264.36,4.80,1.60,23.41,-2.12
NorthStar Realty Europe,NRE,13.80,13.93,13.72,13.89,0.11,0.80,"148,851",14.81,10.08,0.60,4.32,24.94,3.43
NorthWestern,NWE,60.18,60.65,59.41,59.58,-0.59,-0.98,"276,585",64.47,50.01,2.20,3.69,15.76,-0.20
Northwest Natural Gas,NWN,63.20,63.75,62.70,63.50,0.45,0.71,"154,290",69.50,51.50,1.89,2.98,...,6.45
Norwegian Cruise Line Holdings,NCLH,53.46,53.66,53.08,53.61,0.18,0.34,"881,856",61.18,46.16,...,...,14.77,0.68
Novartis ADR,NVS,83.81,83.95,83.70,83.81,-0.27,-0.32,"1,074,624",94.19,72.30,2.94,3.50,14.24,-0.18
Novo Nordisk ADR,NVO,49.75,49.82,49.55,49.66,-0.13,-0.26,"669,438",58.37,44.27,0.46,0.93,19.37,-7.47
NOW Inc.,DNOW,16.98,17.21,16.87,16.93,-0.05,-0.29,"777,174",18.56,9.12,...,...,432.99,53.49
NRG Energy,NRG,34.22,34.39,33.88,34.17,0.02,0.06,"1,530,568",35.17,22.90,0.12,0.35,...,19.98
NRG Yield Cl A,NYLDA,20.31,20.48,19.89,19.94,-0.33,-1.63,"276,305",20.48,15.30,1.28,6.42,54.90,5.78
NRG Yield Cl C,NYLD,20.55,20.75,20.15,20.20,-0.30,-1.46,"649,982",20.75,15.55,1.28,6.34,55.62,6.88
Nucor,NUE,64.15,64.49,63.37,63.83,0.12,0.19,"1,208,324",70.48,51.67,1.52,2.38,12.23,0.39
Nu Skin Enterprises Cl A,NUS,81.00,81.79,80.07,80.56,-0.30,-0.37,"312,007",88.68,59.31,1.46,1.81,30.63,18.07
NuSTAR Energy,NS,28.66,28.71,28.21,28.21,-0.45,-1.57,"337,622",41.78,19.21,2.40,8.51,19.50,-5.81
Nutrien,NTR,56.71,56.75,56.10,56.40,0.20,0.36,"1,106,489",58.70,40.41,1.60,2.84,...,...
nVent Electric,NVT,28.10,28.75,27.89,27.96,-0.11,-0.39,"624,605",29.84,21.00,...,...,...,...
NVR,NVR,2714.87,2739.75,2664.55,2670.05,-34.66,-1.28,"17,870",3700.00,2598.90,...,...,17.19,-23.89
Oaktree Capital Group,OAK,41.45,41.65,41.20,41.30,-0.10,-0.24,"308,846",48.05,38.80,2.20,5.33,19.30,-1.90
Oasis Midstream Partners,OMP,23.08,23.21,22.50,22.67,-0.41,-1.78,"40,324",24.21,15.57,1.64,7.23,...,29.99
Oasis Petroleum,OAS,13.11,13.18,12.68,12.83,-0.31,-2.36,"4,771,346",13.90,6.69,...,...,...,52.56
Obsidian Energy,OBE,1.08,1.08,1.05,1.06,-0.02,-1.85,"364,455",1.44,0.85,...,...,...,-14.52
Occidental Petroleum,OXY,80.54,81.06,79.82,80.11,-0.10,-0.12,"3,119,461",87.67,58.69,3.12,3.89,27.43,8.76
Oceaneering International,OII,28.41,28.60,27.66,28.10,-0.20,-0.71,"665,432",28.60,17.11,0.60,2.14,31.22,32.92
Och-Ziff Capital Management,OZM,1.87,1.90,1.85,1.87,0.02,1.08,"140,958",3.95,1.84,0.08,4.28,93.50,-25.20
Ocwen Financial,OCN,4.21,4.25,4.17,4.18,-0.03,-0.71,"394,036",4.84,2.74,...,...,...,33.55
OFG Bancorp,OFG,16.55,16.65,16.30,16.35,-0.10,-0.61,"153,522",17.75,7.80,0.24,1.47,17.27,73.94
OGE Energy,OGE,36.90,37.05,36.79,36.91,0.01,0.03,"1,084,442",37.69,29.59,1.33,3.60,11.46,12.15
Oi ADR,OIBRC,3.54,3.54,3.46,3.49,-0.09,-2.51,"767,852",9.71,3.46,...,...,0.06,-38.01
Oil-Dri of America,ODC,41.25,42.14,41.01,41.87,0.99,2.42,"2,247",50.82,35.42,0.96,2.29,45.51,0.89
Oil States International,OIS,33.65,34.10,33.40,33.65,0.10,0.30,"263,929",38.95,20.23,...,...,...,18.90
Old Republic International,ORI,22.41,22.49,22.33,22.45,0.04,0.18,"1,209,009",22.56,17.91,0.78,3.47,12.14,5.00
Olin,OLN,31.45,32.00,31.45,31.58,0.23,0.73,"2,221,843",38.84,27.68,0.80,2.53,8.60,-11.24
Omega Healthcare Investors,OHI,32.51,32.93,32.25,32.91,0.40,1.23,"1,582,339",33.03,24.90,2.64,8.02,79.78,19.50
Omnicom Group,OMC,69.50,69.61,69.17,69.42,-0.01,-0.01,"853,580",83.34,65.32,2.40,3.46,14.00,-4.68
OMNOVA Solutions,OMN,9.35,9.45,9.10,9.15,-0.10,-1.08,"106,247",11.90,8.30,...,...,...,-8.50
On Deck Capital,ONDK,8.43,8.49,8.25,8.43,0.04,0.48,"421,917",9.41,4.11,...,...,168.60,46.86
ONE Gas,OGS,78.24,78.63,77.94,78.38,0.23,0.29,"140,781",80.69,62.20,1.84,2.35,23.33,6.99
One Liberty Properties,OLP,28.74,29.05,28.62,29.00,0.26,0.90,"39,088",29.44,21.02,1.80,6.21,25.94,11.88
One Madison,OMADU,10.29,10.30,10.29,10.30,0.05,0.49,"10,200",10.35,9.90,...,...,270.34,...
One Madison Cl A,OMAD,9.72,9.74,9.72,9.73,0.01,0.10,"455,500",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.12,1.15,1.09,1.15,-0.01,-0.86,"300",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,36.68,36.75,36.16,36.30,-0.33,-0.90,"190,595",37.29,23.68,...,...,20.63,39.67
ONEOK,OKE,67.77,68.26,67.20,67.32,-0.49,-0.72,"1,741,285",71.99,49.65,3.30,4.90,35.25,25.95
OneSmart International Education Group ADR,ONE,8.98,8.99,8.30,8.34,-0.65,-7.23,"166,682",16.00,8.30,...,...,...,...
Ooma,OOMA,15.90,16.85,15.88,16.30,0.40,2.52,"275,290",16.95,9.00,...,...,...,36.40
Oppenheimer Holdings A,OPY,33.70,33.70,32.60,32.65,-0.80,-2.39,"55,870",34.15,15.35,0.44,1.35,10.14,21.83
Oracle,ORCL,49.39,49.43,48.59,48.64,-0.69,-1.40,"14,458,040",53.48,42.57,0.76,1.56,55.27,2.88
Orange ADR,ORAN,16.77,16.81,16.70,16.71,-0.14,-0.83,"148,029",18.57,15.89,0.94,5.64,21.72,-3.97
Orchid Island Capital,ORC,7.96,8.00,7.93,7.99,0.04,0.50,"363,706",10.47,6.77,0.96,12.02,...,-13.90
Orion Engineered Carbons,OEC,35.15,35.95,34.95,35.45,0.30,0.85,"688,989",36.55,21.00,0.80,2.26,18.38,38.48
Orion Group Holdings,ORN,8.67,8.74,8.45,8.48,-0.15,-1.74,"226,633",9.83,5.46,...,...,22.32,8.30
Orix ADR,IX,80.54,80.65,80.00,80.00,-0.47,-0.58,"20,731",100.03,77.59,...,...,7.47,-5.64
Ormat Technologies,ORA,53.55,53.65,52.62,52.83,-0.59,-1.10,"135,733",70.68,45.79,0.40,0.76,16.99,-17.40
Oshkosh,OSK,71.41,71.71,70.74,71.31,0.06,0.08,"566,160",100.26,66.77,0.96,1.35,12.99,-21.54
Osisko Gold Royalties,OR,8.40,8.40,8.01,8.08,-0.23,-2.77,"351,706",14.39,7.84,0.16,1.93,...,-30.10
Outfront Media,OUT,19.83,20.14,19.81,20.10,0.21,1.06,"548,592",25.30,17.75,1.44,7.16,31.90,-13.36
Overseas Shipholding Group Cl A,OSG,3.45,3.56,3.44,3.52,0.08,2.33,"364,557",4.16,1.67,...,...,5.77,28.47
Owens Corning,OC,58.19,58.34,57.08,57.21,-0.98,-1.68,"1,436,143",96.52,56.25,0.84,1.47,21.11,-37.77
Owens-Illinois,OI,18.45,18.70,18.34,18.38,-0.08,-0.43,"913,931",25.90,16.21,...,...,21.78,-17.10
Owens&Minor,OMI,16.84,17.11,16.75,16.92,0.13,0.77,"652,553",29.85,14.07,1.04,6.15,...,-10.38
Oxford Industries,OXM,93.10,94.48,92.62,94.38,1.29,1.39,"45,601",97.19,57.54,1.36,1.44,23.08,25.52
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.98,25.98,25.92,25.92,0.06,0.24,"1,804",25.98,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.49,2.59,2.48,2.56,0.08,3.23,"412,061",2.75,1.36,0.47,18.22,13.16,31.96
Packaging of America,PKG,112.88,113.30,111.13,111.57,-1.09,-0.97,"488,604",131.13,107.39,3.16,2.83,14.40,-7.45
PagSeguro Digital,PAGS,26.72,26.95,26.04,26.30,-0.12,-0.45,"1,103,977",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,228.00,229.62,226.62,229.22,2.47,1.09,"863,234",229.62,126.82,...,...,...,58.15
Pampa Energia ADR,PAM,30.20,30.38,29.25,29.80,-0.35,-1.16,"387,068",72.98,28.71,...,...,31.46,-55.71
Pandora Media,P,8.17,8.22,8.08,8.19,0.04,0.49,"3,591,896",8.78,4.09,...,...,...,69.92
Panhandle Oil&Gas,PHX,19.00,19.00,18.40,18.55,-0.30,-1.59,"11,522",25.30,17.65,0.16,0.86,21.08,-9.73
Paramount Group,PGRE,15.58,15.73,15.56,15.70,0.12,0.77,"2,816,061",16.61,13.70,0.40,2.55,...,-0.95
Park Electrochemical,PKE,21.50,21.63,21.34,21.41,-0.11,-0.51,"36,111",24.16,16.45,0.40,1.87,19.29,8.96
Parker Drilling,PKD,4.00,4.07,3.90,3.95,-0.11,-2.71,"42,982",21.60,3.08,...,...,...,-73.67
Parker Hannifin,PH,175.52,175.98,174.47,175.14,0.48,0.27,"722,327",212.80,152.47,3.04,1.74,22.37,-12.25
Park Hotels&Resorts,PK,33.06,33.39,32.96,33.36,0.37,1.12,"1,052,084",33.54,23.91,1.72,5.16,13.17,16.03
Par Pacific Holdings,PARR,18.27,18.49,17.84,17.85,-0.41,-2.25,"157,459",21.94,16.42,...,...,11.90,-7.42
