Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TEGNA,TGNA,10.92,11.03,10.77,10.91,-0.01,-0.09,"1,394,737",15.61,10.00,0.28,2.57,8.80,-22.51
Tejon Ranch,TRC,25.62,25.62,25.12,25.28,-0.32,-1.25,"97,628",26.25,18.59,...,...,360.11,21.77
Teladoc,TDOC,49.95,50.45,49.50,49.60,-0.30,-0.60,"613,120",50.60,27.30,...,...,...,42.32
Telaria,TLRA,4.01,4.04,3.96,3.98,-0.03,-0.75,"91,735",5.30,2.01,...,...,...,-1.24
Telecom Argentina ADR,TEO,23.62,23.69,23.23,23.46,0.03,0.13,"520,199",40.19,21.13,0.79,3.36,11.14,-35.95
Telecom Italia ADR,TIA,7.56,7.74,7.50,7.67,0.01,0.13,"23,841",9.60,6.27,0.33,4.30,...,6.38
Telecom Italia ADR,TI,8.59,9.12,8.55,8.65,0.07,0.82,"176,150",11.28,7.57,0.26,3.00,...,0.23
Teledyne Technologies,TDY,199.75,200.40,196.39,196.59,-3.19,-1.60,"95,198",202.63,123.29,...,...,27.27,8.52
Teleflex,TFX,267.00,267.04,261.44,262.16,-4.37,-1.64,"285,149",288.78,195.36,1.36,0.52,73.43,5.36
Telefonica ADR,TEF,9.29,9.36,9.29,9.30,0.04,0.43,"1,515,279",11.58,8.99,0.48,5.15,14.13,-3.93
Telefonica Brasil ADR,VIV,12.61,12.82,12.25,12.48,0.21,1.71,"2,410,746",17.33,12.13,...,...,14.00,-15.85
Telekomunikasi Indonesia ADR,TLK,24.01,24.51,24.01,24.46,0.58,2.43,"464,955",36.19,23.66,0.96,3.93,13.74,-24.08
Telephone&Data Systems,TDS,26.51,26.83,26.31,26.43,0.16,0.61,"653,888",29.87,23.54,0.64,2.42,19.33,-4.93
TELUS,TU,35.79,35.92,35.36,35.50,-0.16,-0.45,"274,080",38.50,32.94,1.63,4.59,18.82,-6.26
Tempur Sealy International,TPX,50.81,50.81,49.06,49.15,-1.55,-3.06,"878,279",68.05,41.10,...,...,18.98,-21.60
Tenaris ADR,TS,39.98,40.14,39.16,39.30,-0.79,-1.97,"1,367,389",40.64,25.91,1.12,2.85,32.40,23.35
Tenet Healthcare,THC,33.77,34.00,32.83,33.08,-0.72,-2.13,"819,690",34.16,12.25,...,...,...,118.21
Tennant,TNC,78.30,78.70,77.85,77.95,-0.15,-0.19,"59,178",78.75,59.00,0.84,1.08,1559.00,7.30
Tenneco,TEN,48.00,48.20,47.52,47.59,-0.16,-0.34,"310,524",65.59,43.48,1.00,2.10,12.00,-18.71
Teradata,TDC,38.60,38.60,38.28,38.30,-0.19,-0.49,"548,698",42.84,27.05,...,...,...,-0.42
Teradyne,TER,38.57,38.90,38.26,38.32,0.14,0.37,"2,224,603",50.68,29.68,0.36,0.94,29.94,-8.48
Terex,TEX,43.15,43.30,42.30,42.32,-0.57,-1.33,"1,104,719",50.17,32.48,0.40,0.95,23.37,-12.24
TERNIUM ADR,TX,39.65,39.92,39.35,39.39,-0.26,-0.66,"151,016",42.43,24.60,1.10,2.79,8.43,24.69
Terreno Realty,TRNO,37.61,37.73,37.30,37.52,-0.04,-0.11,"784,559",39.27,31.56,0.88,2.35,36.53,7.02
Tetra Technologies,TTI,4.58,4.64,4.49,4.52,-0.07,-1.53,"545,205",4.85,1.85,...,...,...,5.85
Teva Pharmaceutical Industries ADR,TEVA,21.19,21.22,20.94,21.00,-0.09,-0.43,"8,562,093",33.82,10.85,0.34,1.62,...,10.82
Texas Pacific Land Trust Sub Share Ctf,TPL,702.10,704.00,686.78,686.78,-15.27,-2.18,"9,262",707.00,279.33,1.05,0.15,51.14,53.77
Textainer Group Holdings,TGH,17.95,18.45,17.75,17.90,-0.05,-0.28,"200,218",26.50,10.40,0.12,0.67,22.66,-16.74
Textron,TXT,67.12,67.42,66.42,66.48,-0.52,-0.78,"1,099,445",67.43,45.00,0.08,0.12,44.62,17.48
Thermo Fisher Scientific,TMO,217.88,219.05,217.50,217.86,1.13,0.52,"1,419,446",226.44,170.07,0.68,0.31,38.70,14.74
Thermon Group Holdings,THR,24.41,24.72,24.33,24.44,0.01,0.04,"56,719",26.50,15.74,...,...,87.29,3.25
Third Point Reinsurance,TPRE,13.60,13.75,13.55,13.55,0.05,0.37,"442,857",17.10,12.35,...,...,9.75,-7.51
Thomson Reuters,TRI,38.69,38.92,38.56,38.62,-0.12,-0.31,"1,387,877",48.61,36.52,1.38,3.57,36.74,-11.40
Thor Industries,THO,102.69,102.69,99.64,100.80,-1.28,-1.25,"920,392",161.48,87.96,1.48,1.47,12.13,-33.12
Tidewater,TDW,31.39,31.71,30.55,31.44,0.06,0.19,"208,892",35.98,20.37,...,...,...,28.85
Tidewater WT Series A,TDW%A,4.24,4.24,4.10,4.11,-0.03,-0.72,"1,047",5.39,1.00,...,...,...,72.69
Tidewater WT Series B,TDW%B,3.35,3.40,3.30,3.35,...,...,"8,677",4.10,0.82,...,...,...,61.06
Tier Reit,TIER,21.47,21.83,21.32,21.74,0.30,1.40,"300,340",21.83,15.96,0.72,3.31,...,6.62
Tiffany&,TIF,103.62,104.05,101.18,102.24,-1.00,-0.97,"1,830,053",111.44,84.15,2.00,1.96,34.54,-1.65
Tilly's,TLYS,11.63,11.76,11.55,11.62,0.01,0.09,"64,180",16.57,8.42,...,...,23.24,-21.27
Time Warner,TWX,94.77,95.05,94.40,94.43,-0.31,-0.33,"4,247,133",103.90,85.88,1.61,1.70,13.71,3.24
Timken,TKR,50.35,50.50,49.38,49.40,-0.65,-1.30,"594,470",55.65,41.85,1.12,2.27,15.88,0.51
TimkenSteel,TMST,18.36,18.73,18.23,18.25,0.04,0.22,"243,807",20.24,12.48,0.56,3.07,...,20.14
TIM Participacoes ADR,TSU,18.41,18.89,18.30,18.72,0.69,3.83,"1,528,566",23.11,13.96,0.06,0.33,23.73,-3.06
Titan International,TWI,12.37,12.38,12.04,12.09,-0.18,-1.47,"203,648",14.53,7.97,0.02,0.17,...,-6.13
TJX,TJX,86.70,88.75,85.62,87.45,2.75,3.25,"8,205,165",88.75,66.44,1.56,1.78,21.65,14.37
Toll Brothers,TOL,41.88,41.96,39.40,39.46,-4.17,-9.56,"7,660,323",52.73,36.55,0.44,1.12,10.96,-17.83
Tootsie Roll Industries,TR,28.10,28.35,28.00,28.15,...,...,"72,106",37.48,27.45,0.36,1.28,22.94,-20.34
TopBuild,BLD,82.72,83.22,81.61,82.97,-0.02,-0.02,"277,599",84.03,51.51,...,...,16.02,9.55
Torchmark,TMK,86.60,87.27,86.47,86.99,0.41,0.47,"341,103",93.59,74.33,0.64,0.74,6.86,-4.10
Toro,TTC,61.30,61.71,60.33,60.38,-0.94,-1.53,"579,134",73.86,56.60,0.80,1.32,27.32,-7.44
Toronto-Dominion Bank,TD,59.01,59.73,59.01,59.19,0.33,0.56,"1,194,457",75.45,46.58,2.12,3.58,14.08,1.04
Total ADR,TOT,63.57,63.90,62.96,63.07,-0.88,-1.38,"2,134,194",64.59,48.15,3.05,4.83,18.83,14.09
Total System Services,TSS,86.29,86.57,85.21,85.38,-0.89,-1.03,"989,066",90.74,57.53,0.52,0.61,25.41,7.95
Tower International,TOWR,29.40,29.45,28.85,28.90,-0.30,-1.03,"39,354",33.65,21.00,0.48,1.66,12.00,-5.40
Townsquare Media Cl A,TSQ,6.87,6.98,6.81,6.83,-0.03,-0.44,"36,669",11.63,6.28,0.30,4.39,...,-11.07
Toyota Motor ADR,TM,136.50,136.50,135.66,135.74,-0.71,-0.52,"117,966",140.99,103.62,...,...,9.49,6.74
TPG Pace Energy Holdings,TPGEU,11.81,11.81,11.81,11.81,0.06,0.51,"100",12.02,10.05,...,...,1553.95,15.22
TPG Pace Energy Holdings Cl A,TPGE,10.80,10.80,10.68,10.68,-0.08,-0.74,"1,122,157",10.87,9.66,...,...,...,9.65
TPG Pace Energy Holdings WT,TPGE%,2.50,2.50,2.44,2.45,-0.10,-3.92,"759,606",2.65,1.10,...,...,...,81.48
TPG Pace Holdings,TPGHU,10.40,10.40,10.40,10.40,...,...,"100,000",11.43,10.10,...,...,881.36,0.48
TPG Pace Holdings Cl A,TPGH,9.90,9.90,9.85,9.89,-0.01,-0.10,"703",9.95,9.66,...,...,...,1.64
TPG RE Finance Trust,TRTX,20.41,20.43,20.16,20.17,-0.24,-1.18,"203,147",20.70,18.22,1.68,8.33,11.08,5.88
Transalta,TAC,5.25,5.28,5.21,5.25,0.05,0.96,"6,609",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,43.35,43.70,42.84,42.97,-0.27,-0.62,"990,530",51.85,39.16,2.15,5.00,15.70,-11.66
Transcontinental Realty Investors,TCI,39.97,39.97,38.17,38.17,-1.54,-3.88,"12,476",52.00,18.34,...,...,...,21.87
TransDigm Group,TDG,332.78,334.44,326.47,327.76,-4.94,-1.48,"247,455",338.89,249.57,...,...,25.21,19.35
Transmontaigne Partners,TLP,37.48,38.20,37.46,38.11,0.63,1.68,"38,032",47.45,33.98,3.14,8.24,18.15,-3.40
Transocean,RIG,13.76,14.15,13.47,13.55,-0.20,-1.45,"14,034,718",14.16,7.20,...,...,...,26.87
Transportadora de Gas del Sur ADR,TGS,17.84,17.89,17.55,17.60,-0.17,-0.96,"135,437",24.22,14.10,0.04,0.24,13.30,-20.83
TransUnion,TRU,69.05,69.67,68.08,68.09,-0.80,-1.15,"952,141",69.69,41.07,...,...,28.73,23.89
Travelers Cos.,TRV,131.13,132.06,130.57,131.42,0.28,0.21,"694,443",150.55,113.76,3.08,2.34,17.37,-3.11
Travelport Worldwide,TVPT,17.56,17.58,17.38,17.46,-0.03,-0.17,"470,519",18.06,12.10,0.30,1.72,15.05,33.59
Trecora Resources,TREC,13.45,13.60,13.45,13.50,-0.05,-0.37,"19,155",14.40,10.25,...,...,18.14,...
Tredegar,TG,22.55,22.65,22.15,22.20,-0.20,-0.89,"44,349",22.70,14.65,0.44,1.98,13.88,15.63
TreeHouse Foods,THS,46.89,47.45,46.57,46.67,-0.16,-0.34,"375,763",85.99,36.35,...,...,...,-5.64
Trex,TREX,119.00,119.00,113.47,113.65,-5.09,-4.29,"133,059",125.93,61.57,...,...,32.29,4.85
Tribune Media Cl A,TRCO,37.25,37.52,36.75,36.86,-1.10,-2.90,"543,016",43.71,34.81,1.00,2.71,7.64,-13.21
TriNet Group,TNET,53.96,53.98,52.34,52.58,-1.16,-2.16,"357,762",53.98,30.21,...,...,18.58,18.58
Trinity Industries,TRN,36.75,36.79,34.76,34.98,-1.60,-4.37,"4,179,612",38.25,25.05,0.52,1.49,7.88,-6.62
Trinseo,TSE,76.40,77.80,75.80,76.25,-0.05,-0.07,"297,674",85.35,57.70,1.44,1.89,10.28,5.03
Triple-S Management Cl B,GTS,35.89,36.60,35.51,36.23,0.37,1.03,"106,777",36.60,15.05,...,...,...,45.79
TRI Pointe Group,TPH,16.99,17.00,16.40,16.62,-0.54,-3.15,"1,560,007",19.55,12.11,...,...,11.38,-7.25
Triton International,TRTN,37.00,37.13,35.99,36.05,-0.80,-2.17,"286,463",43.85,26.71,2.08,5.77,7.30,-3.74
Triumph Group,TGI,25.25,25.25,24.30,24.45,-0.65,-2.59,"921,853",34.80,21.50,0.16,0.65,...,-10.11
Tronox Cl A,TROX,18.11,18.98,18.09,18.27,0.16,0.88,"1,413,588",28.40,12.88,0.18,0.99,...,-10.92
TrueBlue,TBI,25.70,26.05,25.50,25.60,-0.05,-0.19,"147,074",29.50,19.30,...,...,17.78,-6.91
Tsakos Energy Navigation,TNP,3.38,3.45,3.37,3.38,-0.01,-0.29,"159,527",5.27,3.11,0.20,5.92,128.54,-13.55
Tupperware Brands,TUP,45.91,46.27,44.92,45.02,-0.78,-1.70,"411,118",73.61,40.78,2.72,6.04,...,-28.20
Turkcell Iletisim Hizmetleri ADR,TKC,7.08,7.13,7.04,7.06,-0.06,-0.84,"706,231",11.29,7.04,0.12,1.75,11.14,-30.78
Turning Point Brands,TPB,23.90,24.84,23.90,24.70,0.79,3.30,"46,817",24.94,14.45,0.16,0.65,22.66,16.90
Turquoise Hill Resources,TRQ,2.95,2.97,2.89,2.94,0.02,0.68,"6,151,340",3.59,2.44,...,...,26.73,-14.29
Tutor Perini,TPC,20.45,20.66,20.20,20.30,-0.20,-0.98,"193,197",29.90,18.90,...,...,8.39,-19.92
Twilio Cl A,TWLO,55.90,55.92,53.86,53.93,-1.31,-2.37,"1,576,362",56.66,23.25,...,...,...,128.52
Twitter,TWTR,33.78,33.81,32.83,32.86,-0.77,-2.29,"13,788,190",36.80,15.67,...,...,3286.00,36.86
Two Harbors Investment,TWO,15.68,15.70,15.56,15.59,-0.05,-0.32,"880,814",21.08,13.85,1.88,12.06,5.01,-4.12
Tyler Technologies,TYL,225.95,226.73,223.66,224.12,-1.60,-0.71,"120,153",232.48,160.12,...,...,52.24,26.59
Tyson Foods Cl A,TSN,68.00,68.95,67.74,67.88,-0.01,-0.01,"1,965,778",84.65,57.20,1.20,1.77,8.88,-16.27
UBS Group,UBS,16.42,16.45,16.33,16.34,0.31,1.93,"1,891,994",20.89,15.77,0.68,4.14,46.69,-11.15
UDR,UDR,35.02,35.19,34.84,35.15,0.17,0.49,"964,428",40.71,32.88,1.29,3.67,152.36,-8.75
UGI,UGI,49.06,49.50,48.99,49.19,0.16,0.33,"836,936",52.00,42.51,1.04,2.11,13.82,4.77
Ultrapar Participacoes ADR,UGP,14.38,14.60,14.13,14.51,0.51,3.64,"660,063",26.48,13.88,0.55,3.80,19.88,-36.16
UMH Properties,UMH,14.25,14.36,14.09,14.34,0.08,0.56,"176,715",17.90,11.38,0.72,5.02,...,-3.76
Under Armour Cl A,UAA,20.18,20.30,19.77,19.84,-0.27,-1.34,"2,592,818",23.46,11.40,...,...,...,37.49
Under Armour Cl C,UA,18.04,18.16,17.76,17.81,-0.16,-0.89,"1,604,340",21.80,10.36,...,...,...,33.71
Unifi,UFI,31.98,32.22,31.71,32.05,0.14,0.44,"77,044",39.21,27.21,...,...,19.54,-10.65
UniFirst,UNF,177.15,177.15,174.00,174.15,-2.55,-1.44,"57,627",178.03,135.95,0.45,0.26,31.84,5.61
Unilever ADR,UL,56.21,56.47,56.07,56.16,0.12,0.21,"464,054",60.13,50.74,1.78,3.17,22.93,1.48
Unilever ADR,UN,56.71,57.00,56.60,56.64,0.09,0.16,"760,381",61.62,51.56,...,...,23.13,0.57
Union Acquisition,LTN,9.55,9.55,9.55,9.55,-0.11,-1.14,"123",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,...,1.42,"24,000",0.36,0.28,...,...,...,...
Union Pacific,UNP,145.08,146.39,142.80,142.92,-2.16,-1.49,"2,343,688",146.73,101.06,2.92,2.04,10.30,6.58
Unisys,UIS,11.95,12.00,11.80,11.80,-0.20,-1.67,"221,238",13.90,6.90,...,...,...,44.79
Unit,UNT,23.08,23.59,22.42,22.51,-0.49,-2.13,"300,988",26.82,15.29,...,...,10.72,2.32
United Continental Holdings,UAL,70.60,71.41,69.71,69.99,-0.08,-0.11,"3,203,700",83.04,56.51,...,...,9.60,3.84
UnitedHealth Group,UNH,248.00,248.05,243.84,245.18,-2.72,-1.10,"2,436,156",250.79,173.71,3.00,1.22,21.60,11.21
United Microelectronics ADR,UMC,2.69,2.74,2.69,2.73,0.06,2.25,"608,154",2.75,1.96,0.08,3.01,19.91,14.23
United Parcel Service Cl B,UPS,117.01,117.14,115.29,115.36,-1.72,-1.47,"1,981,878",135.53,101.45,3.64,3.16,19.72,-3.18
United Rentals,URI,174.00,175.42,166.54,166.78,-7.00,-4.03,"1,116,193",190.74,100.62,...,...,10.06,-2.98
United States 12 Month Natural Gas Fd,UNL,9.33,9.48,9.33,9.43,0.16,1.73,"6,481",10.96,8.54,...,...,...,2.73
United States 12 Month Oil Fund LP,USL,25.62,25.74,25.49,25.50,-0.04,-0.16,"19,761",25.74,15.45,...,...,...,21.89
United States Brent Oil Fund LP,BNO,22.27,22.42,22.08,22.14,...,...,"172,669",22.42,11.88,...,...,...,22.32
United States Diesel-Heating Oil Fund LP,UHN,21.71,21.75,21.55,21.56,0.04,0.19,"5,347",21.76,12.90,...,...,...,11.48
United States Gasoline Fund LP,UGA,36.13,36.45,36.03,36.03,...,0.01,"23,382",36.45,22.30,...,...,...,13.12
United States Natural Gas Fund,UNG,23.41,23.79,23.36,23.72,0.59,2.55,"3,043,001",30.76,20.40,...,...,...,1.72
United States Oil Fund,USO,14.65,14.74,14.55,14.56,-0.11,-0.75,"18,584,219",14.74,8.65,...,...,...,21.23
United States Short Oil Fd,DNO,45.95,46.21,45.69,46.21,0.29,0.63,"4,881",81.00,45.69,...,...,...,-18.62
United States Steel,X,35.50,36.59,35.45,35.81,0.75,2.14,"9,630,075",47.64,19.21,0.20,0.56,10.82,1.76
United Technologies,UTX,128.26,129.03,127.64,127.87,-0.18,-0.14,"3,746,799",139.24,109.10,2.80,2.19,22.88,0.24
Unitil,UTL,46.87,47.27,46.85,46.96,...,...,"37,472",52.84,40.92,1.46,3.11,21.11,2.94
Univar,UNVR,28.29,28.58,27.90,27.92,-0.06,-0.21,"927,137",31.95,25.79,...,...,24.28,-9.82
Universal,UVV,48.80,49.40,48.05,48.25,-0.45,-0.92,"178,190",69.90,45.95,2.20,4.56,37.12,-8.10
Universal Health Realty Income Trust,UHT,60.72,61.00,60.05,60.36,-0.08,-0.13,"38,548",84.90,53.00,2.66,4.41,34.89,-19.64
Universal Health Services Cl B,UHS,119.22,119.79,118.53,118.69,-0.05,-0.04,"390,908",128.15,95.26,0.40,0.34,14.74,4.71
Universal Insurance Holdings,UVE,35.50,35.80,35.35,35.35,-0.15,-0.42,"104,045",35.80,15.07,0.56,1.58,10.88,29.25
Universal Technical Institute,UTI,3.02,3.06,2.96,3.03,-0.01,-0.33,"3,680",3.80,2.21,0.08,2.64,...,26.25
Unum Group,UNM,38.81,39.14,38.74,39.07,0.28,0.72,"1,266,608",58.73,37.57,0.92,2.35,8.48,-28.82
Urban Edge Properties,UE,20.54,20.82,20.48,20.68,0.15,0.73,"714,772",26.19,19.51,0.88,4.26,62.67,-18.87
Urstadt Biddle Properties,UBP,17.48,17.48,17.08,17.35,0.40,2.39,"1,749",18.92,15.36,0.96,5.53,20.77,2.36
Urstadt Biddle Properties Cl A,UBA,20.88,21.26,20.74,21.19,0.33,1.58,"55,108",23.94,17.20,1.08,5.10,22.44,-2.53
USA Compression Partners,USAC,18.25,18.46,18.12,18.24,-0.01,-0.05,"160,303",19.33,14.30,2.10,11.51,...,10.28
USANA Health Sciences,USNA,119.35,121.15,118.60,119.05,0.15,0.13,"120,650",121.15,52.80,...,...,41.77,60.77
U.S. Bancorp,USB,50.85,51.57,50.75,51.06,0.36,0.71,"5,676,807",58.50,49.03,1.20,2.35,13.95,-4.70
U.S. Cellular,USM,36.96,37.51,36.89,36.98,-0.07,-0.19,"62,854",41.82,32.06,...,...,116.73,-1.73
USD Partners,USDP,10.85,11.00,10.85,10.85,-0.10,-0.91,"16,637",14.43,9.00,1.41,13.00,11.87,-3.56
US Foods Holding,USFD,35.82,35.89,35.41,35.43,-0.20,-0.56,"1,618,577",36.12,25.43,...,...,16.37,10.96
USG,USG,41.63,41.99,41.40,41.50,-0.13,-0.31,"658,237",42.14,25.60,...,...,78.81,7.62
U.S. Physical Therapy,USPH,93.80,94.35,93.35,93.55,-0.30,-0.32,"21,379",95.20,56.50,0.92,0.98,57.04,29.57
U.S. Silica Holdings,SLCA,33.61,34.34,33.04,33.20,-0.45,-1.34,"1,793,884",39.63,23.75,0.25,0.75,15.59,1.97
Vaalco Energy,EGY,2.54,2.56,2.06,2.15,-0.24,-10.04,"3,480,729",2.66,0.68,...,...,8.96,208.42
Vail Resorts,MTN,240.36,241.33,236.95,237.03,-2.72,-1.13,"124,014",241.33,197.47,5.88,2.48,29.90,11.56
Vale ADR,VALE,14.29,14.53,14.26,14.39,-0.02,-0.14,"25,503,908",15.24,7.65,...,...,16.10,17.66
Valeant Pharmaceuticals International,VRX,22.18,22.35,21.98,22.03,-0.04,-0.18,"4,475,167",24.43,10.94,...,...,...,6.02
Valero Energy,VLO,121.86,122.68,119.66,120.15,-1.91,-1.56,"3,207,803",122.68,60.69,3.20,2.66,12.44,30.73
Valero Energy Partners,VLP,40.67,41.27,40.65,41.25,0.56,1.38,"68,952",48.66,33.25,2.11,5.12,14.86,-7.30
Valhi,VHI,7.15,7.15,6.90,6.91,-0.24,-3.36,"240,617",9.24,2.13,0.08,1.16,9.61,11.99
Validus Holdings,VR,67.60,67.65,67.55,67.60,0.04,0.06,"436,263",67.80,41.15,1.52,2.25,...,44.08
Valley National Bancorp,VLY,12.94,13.09,12.91,12.97,0.03,0.23,"1,742,124",13.38,10.61,0.44,3.39,24.47,15.60
Valmont Industries,VMI,147.20,149.35,146.70,146.95,-0.20,-0.14,"82,442",176.35,137.90,1.50,1.02,28.70,-11.40
Valvoline,VVV,21.16,21.30,21.08,21.19,0.05,0.24,"1,156,386",25.63,19.86,0.30,1.41,19.71,-15.44
Varian Medical Systems,VAR,118.77,118.92,117.79,118.81,0.02,0.02,"587,043",130.29,95.23,...,...,82.85,6.89
Vector Group,VGR,19.12,19.14,18.90,18.91,-0.18,-0.94,"511,978",23.14,18.70,1.60,8.46,29.99,-15.50
Vectren,VVC,69.05,69.57,69.03,69.55,0.52,0.75,"777,057",70.76,57.48,1.80,2.59,25.76,6.97
Vectrus,VEC,31.63,31.82,31.37,31.58,0.32,1.02,"83,720",41.48,25.17,...,...,6.03,2.37
Vedanta ADR,VEDL,15.93,16.13,15.87,15.88,0.03,0.19,"619,872",21.99,13.85,...,...,12.28,-23.76
Veeva Systems Cl A,VEEV,76.72,76.74,75.06,75.41,-1.14,-1.49,"755,631",79.15,52.17,...,...,81.09,36.41
Venator Materials,VNTR,18.39,18.63,18.07,18.12,-0.08,-0.44,"524,651",26.90,17.03,...,...,8.46,-18.08
Ventas,VTR,52.30,52.77,51.72,52.68,0.50,0.96,"2,478,818",72.36,46.55,3.16,6.00,33.59,-12.21
VEREIT,VER,6.93,7.00,6.88,6.96,0.03,0.43,"6,451,719",8.75,6.52,0.55,7.90,...,-10.65
VeriFone Systems,PAY,22.87,22.98,22.85,22.88,0.04,0.18,"2,723,997",23.14,14.90,...,...,...,29.19
Veritiv,VRTV,33.40,34.45,33.40,33.70,0.25,0.75,"92,432",46.10,20.35,...,...,...,16.61
Verizon Communications,VZ,48.33,49.30,48.26,48.81,0.38,0.78,"17,329,702",54.77,42.80,2.36,4.84,6.40,-7.78
Vermilion Energy,VET,36.91,37.89,36.17,36.25,-0.27,-0.74,"189,728",40.59,29.91,2.16,5.96,146.23,-0.19
Verso Cl A,VRS,20.32,20.48,19.99,20.03,-0.34,-1.67,"202,756",21.12,3.17,...,...,...,14.00
Versum Materials,VSM,39.57,39.57,38.87,38.97,-0.34,-0.86,"237,219",42.74,30.56,0.24,0.62,24.06,2.96
VF,VFC,81.22,81.35,80.36,80.43,-0.49,-0.61,"1,570,677",84.38,52.47,1.84,2.29,45.39,8.69
Viad,VVI,51.90,52.42,51.90,52.00,0.15,0.29,"83,323",61.85,43.13,0.40,0.77,25.74,-6.14
VICI Properties,VICI,19.82,19.88,19.66,19.75,-0.01,-0.05,"3,005,293",22.99,17.58,...,...,37.98,-3.66
Vina Concha y Toro ADR,VCO,44.35,44.35,43.68,43.68,0.71,1.66,"2,578",47.99,30.42,0.47,1.07,21.21,18.08
Vince Holding,VNCE,8.95,9.02,8.86,8.95,0.06,0.67,"6,852",9.52,3.20,...,...,3.07,44.59
Vipshop Holdings ADR,VIPS,12.14,12.46,12.09,12.12,0.09,0.75,"7,320,166",19.14,7.79,...,...,26.31,3.41
VISA Cl A,V,131.00,131.78,130.50,130.71,0.05,0.04,"6,397,600",132.50,92.80,0.84,0.64,34.25,14.64
Vishay Intertechnology,VSH,21.25,21.40,21.00,21.15,-0.15,-0.70,"1,562,487",23.85,15.95,0.34,1.61,...,1.93
Vishay Precision Group,VPG,36.00,36.23,35.80,35.85,-0.25,-0.69,"52,330",36.85,16.55,...,...,27.79,42.54
Vista Outdoor,VSTO,13.91,14.20,13.85,14.05,0.14,1.01,"431,907",25.07,12.36,...,...,...,-3.57
Vistra Energy,VST,23.13,23.43,23.13,23.22,0.21,0.91,"1,662,413",24.39,14.70,...,...,...,26.75
Vistra Energy 7% Un,DYNC,94.56,94.87,94.33,94.80,1.07,1.14,"22,489",97.40,86.77,7.00,7.38,...,...
Vistra Energy Cl A WT,VST%A,1.04,1.04,1.04,1.04,...,...,"146",1.06,0.11,...,...,...,447.37
Vitamin Shoppe,VSI,5.05,5.05,4.95,4.95,...,...,"282,746",12.05,2.95,...,...,...,12.50
Vivint Solar,VSLR,4.05,4.05,3.85,3.95,-0.05,-1.25,"661,943",6.09,2.70,...,...,2.58,-2.47
VMware,VMW,139.32,140.26,136.59,136.80,-1.89,-1.36,"1,683,557",165.00,85.45,...,...,101.33,9.16
VOC Energy Trust,VOC,5.85,5.85,5.30,5.30,-0.45,-7.83,"125,667",6.66,3.15,0.72,13.58,10.10,-10.47
Vocera Communications,VCRA,26.00,26.04,25.63,25.99,0.09,0.35,"252,520",32.23,22.43,...,...,...,-14.00
Vonage Holdings,VG,11.50,11.53,11.35,11.36,-0.17,-1.47,"1,286,093",11.94,6.28,...,...,...,11.70
Vornado Realty Trust,VNO,66.34,67.48,66.05,67.31,0.92,1.39,"1,049,756",80.92,64.13,2.52,3.74,135.05,-13.90
voxeljet ADR,VJET,3.56,3.66,3.56,3.56,...,...,"43,535",6.37,3.07,...,...,...,-22.10
Voya Financial,VOYA,54.12,54.46,53.91,53.98,0.02,0.04,"1,229,517",55.27,33.53,0.04,0.07,...,9.12
Vulcan Materials,VMC,129.76,130.34,128.13,128.20,-1.34,-1.03,"720,063",141.20,108.17,1.12,0.87,28.36,-0.13
Wabash National,WNC,21.28,21.37,20.97,20.98,-0.16,-0.76,"320,454",26.54,18.25,0.30,1.43,11.59,-3.32
WABCO Holdings,WBC,131.65,132.05,129.44,129.47,-2.07,-1.57,"238,680",162.20,118.11,...,...,16.39,-9.78
Wabtec,WAB,99.05,99.79,97.30,97.47,-1.08,-1.10,"1,215,299",100.28,69.20,0.48,0.49,33.91,19.70
Waddell&Reed Financial,WDR,19.89,19.99,19.72,19.79,-0.06,-0.30,"383,272",23.82,16.36,1.00,5.05,11.99,-11.41
WageWorks,WAGE,45.05,45.50,44.70,44.75,-0.35,-0.78,"149,486",74.40,38.40,...,...,38.25,-27.82
Walker&Dunlop,WD,55.87,56.63,55.53,55.96,-0.06,-0.11,"141,444",61.44,42.66,1.00,1.79,8.80,17.81
Walmart,WMT,84.50,84.81,83.29,83.37,-1.14,-1.35,"7,795,539",109.98,73.13,2.08,2.49,27.88,-15.57
Walt Disney,DIS,104.40,105.49,103.99,104.07,0.01,0.01,"6,885,820",113.19,96.20,1.68,1.61,13.88,-3.20
Warrior Met Coal,HCC,27.76,27.99,26.77,26.85,-0.96,-3.45,"983,310",33.72,15.10,0.20,0.74,2.71,6.76
Washington Prime Group,WPG,7.15,7.42,7.11,7.34,0.19,2.66,"3,582,120",9.79,5.40,1.00,13.62,7.34,3.09
Washington Real Estate Investment Trust,WRE,28.31,28.52,28.22,28.30,-0.09,-0.32,"324,189",33.96,24.92,1.20,4.24,134.76,-9.06
Waste Connections,WCN,76.00,77.05,75.64,75.73,-0.33,-0.43,"654,864",77.05,61.49,0.56,0.74,29.13,6.75
Waste Management,WM,82.22,82.76,81.72,81.79,-0.55,-0.67,"1,909,974",89.73,70.72,1.86,2.27,17.59,-5.23
