Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Synacor,SYNC,1.44,1.47,1.40,1.42,-0.02,-1.39,"125,908",2.50,1.35,...,...,...,-38.26
Synalloy,SYNL,17.00,17.00,16.43,16.95,-0.09,-0.53,"40,779",24.80,12.11,0.25,1.47,11.08,26.49
Synaptics,SYNA,36.25,36.57,35.07,35.80,-0.27,-0.75,"810,968",55.25,33.54,...,...,...,-10.37
Synchronoss Technologies,SNCR,6.31,6.31,5.55,5.66,-0.63,-10.02,"1,294,554",12.12,3.90,...,...,...,-36.69
Syndax Pharmaceuticals,SNDX,4.20,4.20,3.57,3.63,-0.57,-13.57,"563,656",15.20,3.57,...,...,...,-58.56
Syneos Health Cl A,SYNH,39.52,40.10,37.51,37.85,-1.76,-4.44,"1,186,420",53.95,31.10,...,...,...,-13.19
Synergy Pharmaceuticals,SGYP,0.08,0.09,0.08,0.08,-0.00,-2.94,"11,492,630",2.80,0.08,...,...,...,-96.45
Synlogic,SYBX,6.39,6.39,5.75,5.95,-0.45,-7.03,"544,916",15.00,5.75,...,...,...,-38.66
Synopsys,SNPS,83.92,85.00,80.79,80.80,-2.90,-3.46,"1,904,535",103.40,80.13,...,...,28.55,-5.21
Synthorx,THOR,13.50,14.45,12.01,12.91,-0.62,-4.58,"106,245",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,1.07,1.09,1.06,1.08,0.01,0.93,"5,953",1.90,1.03,0.08,7.41,...,-21.73
Syros Pharmaceuticals,SYRS,6.26,6.64,6.10,6.29,0.03,0.48,"602,690",13.86,6.10,...,...,...,-35.35
T2 Biosystems,TTOO,3.33,3.33,2.98,3.05,-0.26,-7.85,"504,471",9.98,2.98,...,...,...,-25.97
Tabula Rasa HealthCare,TRHC,59.88,60.84,56.82,57.91,-1.91,-3.19,"400,302",91.16,27.96,...,...,...,106.45
Tactile Systems Technology,TCMD,43.97,44.00,41.97,42.25,-1.53,-3.49,"431,329",73.23,27.04,...,...,125.52,45.79
Taiwan Liposome ADR,TLC,6.00,6.00,6.00,6.00,-0.01,-0.12,"1,127",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,102.48,104.72,99.91,101.37,-0.73,-0.71,"3,133,856",139.91,92.81,...,...,55.70,-7.66
Talend ADR,TLND,32.90,33.25,31.48,32.02,-0.89,-2.70,"494,502",73.52,31.48,...,...,...,-14.57
Tandem Diabetes Care,TNDM,31.55,32.55,30.71,31.52,-0.09,-0.28,"1,718,686",52.55,2.14,...,...,...,1235.59
Tandy Leather Factory,TLF,5.95,6.08,5.95,5.95,...,...,"17,129",8.40,5.73,...,...,12.83,-23.23
Tarena International ADR,TEDU,6.42,6.47,6.00,6.00,-0.38,-5.96,"147,586",15.45,6.00,...,...,...,-59.97
TD Ameritrade Holding,AMTD,46.90,47.67,46.40,46.54,-0.35,-0.75,"1,696,594",63.01,46.40,1.20,2.58,17.98,-8.98
Tech Data,TECD,82.04,82.83,77.61,77.88,-3.62,-4.44,"789,097",108.62,66.93,...,...,13.35,-20.51
TechTarget,TTGT,11.50,11.75,11.49,11.53,0.02,0.17,"995,419",34.47,11.49,...,...,24.48,-17.17
Telefon L.M. Ericsson ADR,ERIC,8.69,8.70,8.18,8.19,-0.55,-6.29,"19,721,759",9.45,6.00,0.13,1.54,...,22.60
TeleNav,TNAV,3.78,3.79,3.65,3.65,-0.13,-3.44,"170,425",6.60,3.43,...,...,...,-33.64
Teligent,TLGT,1.53,1.57,1.38,1.39,-0.14,-9.15,"1,437,219",4.52,1.35,...,...,...,-61.71
Tenable Holdings,TENB,21.32,22.27,20.23,20.62,-0.59,-2.78,"1,049,861",39.38,20.23,...,...,...,...
Teradyne,TER,30.18,30.56,29.51,29.56,-1.13,-3.68,"5,412,835",50.68,29.51,0.36,1.22,28.43,-29.40
TerraForm Power,TERP,10.88,11.00,10.60,10.61,-0.18,-1.67,"2,787,183",12.14,9.90,0.76,7.16,...,-11.29
Territorial Bancorp,TBNK,25.59,26.30,25.58,25.70,-0.10,-0.39,"50,919",32.15,24.96,0.88,3.42,14.46,-16.75
TESARO,TSRO,73.30,73.38,72.59,72.69,-0.41,-0.56,"4,055,567",84.57,23.41,...,...,...,-12.28
Tesla,TSLA,317.40,323.47,312.44,319.77,4.39,1.39,"7,873,705",387.46,244.59,...,...,...,2.70
Tessco Technologies,TESS,11.15,11.39,10.56,10.56,-0.70,-6.22,"18,703",24.85,10.56,0.80,7.58,19.98,-47.59
Tetraphase Pharmaceuticals,TTPH,1.27,1.31,1.15,1.16,-0.12,-9.38,"1,613,263",6.90,1.15,...,...,...,-81.59
Tetra Tech,TTEK,52.02,52.11,49.42,49.88,-2.13,-4.10,"688,642",72.56,44.65,0.48,0.96,20.60,3.59
Texas Capital Bancshares,TCBI,50.10,51.23,49.72,49.82,-0.12,-0.24,"1,365,663",103.05,49.34,...,...,9.49,-43.96
Texas Instruments,TXN,90.45,93.32,89.87,90.41,0.32,0.36,"12,476,032",120.75,87.90,3.08,3.41,19.36,-13.43
Texas Roadhouse,TXRH,59.78,61.44,57.65,57.76,-2.12,-3.54,"1,401,765",75.24,52.65,1.00,1.73,26.44,9.64
TFS Financial,TFSL,15.60,15.82,15.21,15.23,-0.31,-1.99,"519,329",16.62,14.19,1.00,6.57,50.77,1.94
The Bancorp,TBBK,7.91,8.08,7.87,7.92,0.04,0.51,"588,041",12.00,7.71,...,...,6.55,-19.84
Theravance Biopharma,TBPH,23.64,23.95,22.42,22.59,-1.02,-4.32,"408,558",35.48,21.27,...,...,...,-19.00
Tile Shop Holdings,TTS,5.78,5.90,5.51,5.66,-0.10,-1.74,"1,044,040",10.50,5.15,0.20,3.53,62.89,-41.04
Tilray,TLRY,79.90,80.04,71.25,74.87,-3.43,-4.38,"2,138,227",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.00,23.10,22.62,22.75,-0.25,-1.09,"39,987",39.45,22.08,0.52,2.29,10.22,-14.31
Titan Machinery,TITN,13.51,13.51,12.67,12.72,-0.74,-5.50,"240,775",25.09,12.67,...,...,17.68,-39.91
Tivity Health,TVTY,25.08,25.35,23.96,24.25,-0.85,-3.39,"1,702,991",44.35,23.96,...,...,13.52,-33.65
TiVo,TIVO,9.22,9.34,8.73,8.99,-0.22,-2.39,"2,582,570",16.00,8.73,0.72,8.01,...,-42.37
Tiziana Life Sciences ADR,TLSA,7.19,7.19,7.19,7.19,-0.63,-8.02,"1,001",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,64.58,65.37,61.70,61.93,-2.33,-3.63,"7,300,671",70.94,55.09,...,...,10.79,-2.49
Tocagen,TOCA,7.51,7.55,6.85,7.03,-0.44,-5.89,"439,954",15.80,6.85,...,...,...,-31.41
Tonix Pharmaceuticals Holding,TNXP,2.10,2.12,1.87,2.06,-0.09,-4.19,"281,162",51.10,1.87,...,...,...,-94.03
Torm,TRMD,5.95,5.95,5.64,5.64,-0.51,-8.24,"600",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.47,14.48,13.96,14.16,-0.13,-0.91,"560,643",36.08,13.78,...,...,6.00,-58.45
Towne Bank,TOWN,23.82,24.47,23.62,23.89,0.11,0.46,"422,100",33.85,23.39,0.64,2.68,15.22,-22.31
Town Sports International Holdings,CLUB,5.90,5.97,5.56,5.86,-0.09,-1.51,"142,350",14.85,5.45,...,...,8.75,5.59
TPI Composites,TPIC,23.28,24.45,23.15,23.50,0.26,1.12,"287,140",32.22,17.79,...,...,27.01,14.86
TRACON Pharmaceuticals,TCON,0.78,0.78,0.55,0.69,-0.32,-32.02,"1,089,649",3.60,0.55,...,...,...,-79.50
Tractor Supply,TSCO,82.59,83.99,80.26,80.33,-2.59,-3.12,"2,679,085",97.65,58.27,1.24,1.54,19.68,7.46
Trade Desk Cl A,TTD,117.35,117.51,106.12,106.55,-10.54,-9.00,"2,198,817",161.50,40.70,...,...,73.65,133.00
TransAct Technologies,TACT,8.55,8.86,8.50,8.86,0.24,2.78,"130,463",15.95,8.40,0.36,4.06,16.98,-33.13
Transcat,TRNS,18.78,19.32,17.65,18.93,0.53,2.88,"22,452",25.35,13.05,...,...,19.56,32.84
TransGlobe Energy,TGA,1.61,1.64,1.55,1.58,-0.04,-2.47,"257,152",4.13,1.20,0.14,8.86,...,9.80
Translate Bio,TBIO,7.39,10.01,7.00,8.20,0.83,11.26,"909,542",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.70,0.70,0.65,0.65,-0.03,-4.26,"1,106",2.00,0.65,...,...,...,-64.27
TravelCenters of America,TA,3.79,3.83,3.67,3.73,-0.05,-1.32,"161,272",6.10,3.05,...,...,...,-9.02
Travelzoo,TZOO,8.52,8.56,7.87,8.11,-0.40,-4.70,"87,873",21.15,5.95,...,...,26.89,25.74
Tremont Mortgage Trust,TRMT,8.42,8.81,8.31,8.40,-0.05,-0.60,"56,411",15.75,8.06,...,...,...,-42.82
Trevena,TRVN,0.50,0.53,0.39,0.39,-0.11,-22.61,"6,039,796",3.58,0.39,...,...,...,-75.46
Tribune Publishing,TPCO,12.44,12.64,11.58,11.60,-0.89,-7.13,"207,238",24.74,11.58,...,...,...,-34.05
Tricida,TCDA,27.92,28.91,24.29,24.62,-3.39,-12.10,"940,627",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,33.36,33.66,31.88,32.86,-0.49,-1.47,"140,641",40.38,31.88,0.76,2.31,17.17,-13.21
TriMas,TRS,26.41,26.90,25.88,25.97,-0.43,-1.63,"277,988",31.80,22.70,...,...,19.24,-2.92
Trimble,TRMB,31.77,31.77,30.34,30.50,-1.12,-3.54,"2,221,148",45.70,30.34,...,...,48.37,-24.95
Trinity Biotech ADR,TRIB,2.52,2.55,2.13,2.14,-0.37,-14.74,"123,488",6.54,2.13,0.22,10.28,13.87,-58.04
TripAdvisor,TRIP,54.91,55.36,52.23,52.48,-2.53,-4.60,"4,073,155",69.00,34.00,...,...,...,52.29
TriState Capital Holdings,TSC,19.70,20.61,19.06,19.08,-0.59,-3.00,"537,718",30.10,19.06,...,...,11.02,-17.04
Triumph Bancorp,TBK,28.66,29.18,27.88,28.02,-0.83,-2.88,"464,260",44.70,27.88,...,...,16.88,-11.05
trivago ADR,TRVG,5.87,5.87,5.30,5.48,-0.34,-5.84,"604,569",10.05,4.01,...,...,...,-19.88
T. Rowe Price Group,TROW,87.88,90.33,86.39,86.78,-0.52,-0.60,"3,697,199",127.43,86.39,2.80,3.23,12.04,-17.30
TrueCar,TRUE,8.48,8.66,8.14,8.27,-0.78,-8.62,"1,476,304",14.55,8.14,...,...,...,-26.16
Trupanion,TRUP,23.84,24.57,23.38,23.63,-0.12,-0.51,"584,779",46.70,22.55,...,...,...,-19.27
Trustco Bank,TRST,6.68,6.73,6.56,6.68,0.02,0.30,"652,625",9.45,6.51,0.27,4.08,12.23,-27.39
Trustmark,TRMK,28.16,28.52,27.51,27.57,-0.58,-2.06,"1,153,480",36.32,27.51,0.92,3.34,14.55,-13.47
TTEC Holdings,TTEC,26.22,26.74,24.85,25.12,-1.05,-4.01,"248,430",42.30,23.01,0.56,2.23,...,-37.59
TTM Technologies,TTMI,9.58,9.60,9.08,9.28,-0.19,-2.01,"1,642,766",19.91,9.08,...,...,6.78,-40.78
Tuesday Morning,TUES,1.95,1.98,1.84,1.84,-0.08,-4.17,"355,656",4.10,1.84,...,...,...,-33.09
Tuniu ADR,TOUR,4.79,4.79,4.35,4.49,-0.30,-6.26,"289,949",8.85,4.35,...,...,...,-41.46
Turtle Beach,HEAR,15.19,15.31,13.51,13.71,-1.35,-8.96,"825,208",34.50,1.64,...,...,8.17,656.62
Twin Disc,TWIN,14.36,14.63,13.95,14.16,-0.20,-1.39,"132,106",31.95,13.95,0.36,2.54,18.67,-46.71
Twist Bioscience,TWST,17.88,18.00,13.99,16.30,-1.05,-6.05,"814,430",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,13.00,13.50,12.68,12.69,-0.21,-1.63,"19,000",19.90,12.54,0.22,1.73,13.00,-30.01
Ubiquiti Networks,UBNT,98.06,99.52,94.07,94.74,-2.65,-2.72,"753,498",115.44,49.40,1.00,1.06,34.34,33.40
Ulta Beauty,ULTA,235.19,238.15,229.26,230.49,-3.52,-1.50,"1,570,899",322.49,191.70,...,...,21.46,3.05
Ultimate Software Group,ULTI,234.42,235.11,222.55,223.26,-10.14,-4.34,"288,303",332.44,207.02,...,...,141.51,2.30
Ultra Clean Holdings,UCTT,7.63,7.80,7.33,7.37,-0.18,-2.38,"1,699,603",27.20,7.33,...,...,4.65,-68.08
Ultragenyx Pharmaceutical,RARE,42.49,42.49,38.13,38.89,-3.39,-8.02,"1,154,286",90.98,38.13,...,...,...,-16.15
Ultralife,ULBI,6.69,6.73,6.30,6.50,-0.17,-2.55,"56,652",10.95,6.30,...,...,11.68,-0.76
Ultra Petroleum,UPL,1.00,1.00,0.80,0.80,-0.04,-5.09,"2,729,933",9.67,0.74,...,...,1.11,-91.17
UMB Financial,UMBF,59.91,60.76,59.02,59.34,-0.42,-0.70,"581,733",82.14,57.00,1.20,2.02,10.48,-17.49
Umpqua Holdings,UMPQ,16.06,16.18,15.57,15.65,-0.32,-2.00,"3,712,663",24.89,15.57,0.84,5.37,10.87,-24.76
Union Bankshares,UNB,46.85,47.76,45.56,46.42,-0.88,-1.86,"15,974",54.99,41.40,1.20,2.59,21.94,-12.33
Union Bankshares,UBSH,28.09,28.70,27.35,27.58,-0.54,-1.92,"852,875",42.74,27.35,0.92,3.34,14.52,-23.75
uniQure,QURE,26.76,26.80,24.78,25.90,-0.89,-3.32,"562,493",43.23,16.77,...,...,...,32.21
United Bancshares,UBOH,22.00,22.00,18.98,18.98,-1.47,-7.18,"3,464",24.00,18.98,0.48,2.53,9.33,-14.50
United Bankshares,UBSI,30.18,30.90,29.51,29.61,-0.66,-2.18,"1,586,059",39.95,29.51,1.36,4.59,14.73,-14.79
United Community Banks,UCBI,20.77,21.15,20.38,20.61,-0.02,-0.10,"1,572,437",34.18,20.38,0.64,3.11,15.31,-26.76
United Community Financial,UCFC,8.59,8.73,8.59,8.59,-0.05,-0.58,"215,827",11.98,8.55,0.28,3.26,13.43,-5.91
United Continental Holdings,UAL,84.04,85.50,81.25,81.47,-2.94,-3.48,"9,932,969",97.85,60.44,...,...,10.12,20.88
United Financial Bancorp,UBNK,14.81,15.04,14.64,14.67,-0.09,-0.61,"278,275",18.33,14.26,0.48,3.27,12.98,-16.84
United Fire Group,UFCS,52.85,53.92,52.32,53.90,0.94,1.77,"613,631",61.56,38.95,1.24,2.30,29.60,18.25
United-Guardian,UG,17.51,18.40,17.07,18.08,0.80,4.63,"18,641",20.33,15.51,1.10,6.08,17.44,-2.27
United Natural Foods,UNFI,10.05,10.55,9.86,10.07,0.01,0.10,"4,037,063",50.55,9.51,...,...,4.44,-79.56
United Security Bancshares (California),UBFO,9.96,10.64,9.48,9.61,-0.35,-3.51,"63,186",11.65,9.18,0.44,4.58,13.78,-12.64
United Therapeutics,UTHR,103.56,106.13,100.60,102.51,-0.53,-0.51,"699,874",152.55,100.57,...,...,8.27,-30.71
Uniti Group,UNIT,15.86,16.34,15.60,15.72,-0.06,-0.38,"5,672,537",23.42,13.94,2.40,15.27,174.67,-11.64
Unity Bancorp,UNTY,18.38,19.27,18.24,19.01,0.24,1.28,"27,273",25.50,18.24,0.28,1.47,11.18,-3.75
Unity Biotechnology,UBX,16.00,16.29,14.70,15.45,-0.50,-3.13,"3,054,349",24.56,10.33,...,...,...,...
Universal Display,OLED,92.07,92.07,85.44,86.11,-4.62,-5.09,"1,055,354",209.00,78.75,0.24,0.28,56.28,-50.12
Universal Electronics,UEIC,24.87,25.92,24.00,24.47,-0.38,-1.53,"216,185",55.90,24.00,...,...,55.78,-48.21
Universal Forest Products,UFPI,25.86,26.46,25.82,25.99,0.16,0.62,"1,082,779",39.41,25.61,0.36,1.39,10.82,-30.91
Universal Logistics Holdings,ULH,18.55,18.91,18.12,18.41,-0.28,-1.50,"155,746",37.67,18.12,0.42,2.28,7.73,-22.48
Universal Stainless&Alloy Products,USAP,15.29,15.52,14.11,14.53,-0.76,-4.97,"61,999",31.20,14.11,...,...,6.37,-32.17
Univest of Pennsylvania,UVSP,21.20,21.67,20.18,21.02,-0.17,-0.80,"206,642",30.15,20.18,0.80,3.81,14.32,-25.06
Unum Therapeutics,UMRX,4.50,4.62,4.36,4.52,0.05,1.12,"1,804,351",17.66,4.23,...,...,...,...
Upland Software,UPLD,27.22,27.22,25.51,25.75,-1.42,-5.23,"181,092",38.30,20.95,...,...,...,18.88
Upwork,UPWK,21.11,21.19,18.65,19.56,-1.11,-5.37,"3,414,162",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,32.89,33.18,31.77,31.88,-0.89,-2.72,"3,463,515",52.50,31.20,...,...,16.49,-9.07
UroGen Pharma,URGN,44.88,45.51,41.05,42.52,-2.48,-5.51,"360,024",69.57,36.95,...,...,...,14.27
Urovant Sciences,UROV,5.20,5.20,4.05,4.29,-0.89,-17.18,"123,693",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.45,3.52,3.37,3.44,-0.02,-0.58,"1,364,523",16.82,3.37,...,...,...,-64.72
USA Truck,USAK,14.86,14.94,14.42,14.56,-0.28,-1.89,"74,071",29.15,14.42,...,...,5.43,-19.69
U.S. Auto Parts Network,PRTS,0.99,1.04,0.92,1.02,0.02,2.00,"285,088",2.72,0.88,...,...,...,-59.52
US Ecology,ECOL,61.49,61.72,59.01,59.87,-1.62,-2.63,"269,422",77.15,44.90,0.72,1.20,19.77,17.39
U.S. Lime&Minerals,USLM,69.92,72.41,69.13,70.08,-0.17,-0.24,"10,731",85.94,69.13,0.54,0.77,14.54,-9.11
Utah Medical Products,UTMD,78.67,79.33,78.00,78.11,-0.36,-0.46,"30,016",117.65,77.73,1.10,1.41,23.22,-4.04
UTStarcom Holdings,UTSI,2.77,2.81,2.75,2.75,-0.02,-0.72,"24,657",6.50,2.75,...,...,...,-51.15
Uxin ADR,UXIN,7.23,8.50,7.11,8.44,0.63,8.07,"9,186,514",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.58,4.58,4.00,4.50,0.12,2.74,"4,714",12.00,4.00,...,...,...,...
Valley National Bancorp,VLY,8.89,9.04,8.63,8.64,-0.28,-3.14,"5,981,793",13.38,8.63,0.44,5.09,13.94,-22.99
Vanda Pharmaceuticals,VNDA,24.53,24.86,23.60,24.00,-0.40,-1.64,"1,029,419",33.44,13.75,...,...,2400.00,57.89
Varex Imaging,VREX,22.85,23.25,21.76,21.87,-0.94,-4.12,"518,578",43.76,21.76,...,...,30.16,-45.56
Varonis Systems,VRNS,53.81,53.81,50.57,50.92,-2.56,-4.79,"391,068",83.10,47.35,...,...,...,4.88
Vascular Biogenics,VBLT,1.01,1.04,0.60,0.60,-0.42,-41.18,"236,603",8.75,0.60,...,...,...,-91.55
Veeco Instruments,VECO,7.30,7.41,6.46,6.51,-0.71,-9.83,"1,104,155",20.55,6.46,...,...,...,-56.16
VEON ADR,VEON,2.28,2.31,2.20,2.22,-0.05,-2.42,"6,745,647",4.11,2.20,0.12,5.41,...,-42.19
Vera Bradley,VRA,8.26,8.33,8.00,8.06,-0.19,-2.30,"847,648",17.38,8.00,...,...,13.92,-33.83
Veracyte,VCYT,11.54,11.57,10.72,11.13,-0.45,-3.89,"682,580",15.50,5.23,...,...,...,70.44
Verastem,VSTM,3.41,3.43,3.14,3.23,-0.17,-5.00,"7,897,212",10.35,2.77,...,...,...,5.21
Verint Systems,VRNT,44.60,44.60,41.58,41.63,-2.97,-6.66,"824,881",52.45,37.10,...,...,49.22,-0.53
VeriSign,VRSN,148.38,149.66,141.88,142.44,-4.58,-3.12,"3,414,571",176.76,105.40,...,...,34.83,24.47
Verisk Analytics,VRSK,108.41,109.88,105.94,106.01,-2.46,-2.27,"1,596,430",125.99,90.60,...,...,27.11,10.43
Veritex Holdings,VBTX,20.74,21.44,20.66,20.82,0.09,0.43,"470,478",33.08,20.52,...,...,14.98,-24.54
Veritone,VERI,4.24,4.30,3.92,4.02,-0.38,-8.64,"1,070,311",26.27,3.92,...,...,...,-82.67
Verona Pharma ADR,VRNA,9.01,9.38,9.00,9.00,-0.04,-0.50,"1,340",25.55,8.60,...,...,...,-24.18
Verrica Pharmaceuticals,VRCA,7.33,7.42,6.51,6.75,-0.59,-8.04,"201,380",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,161.94,165.07,156.30,156.50,-4.80,-2.98,"2,426,820",194.92,144.07,...,...,62.60,4.43
Viacom Cl A,VIA,29.07,29.12,28.01,28.12,-0.87,-3.00,"93,320",40.64,28.01,0.80,2.84,6.61,-19.43
Viacom Cl B,VIAB,25.97,26.77,25.49,25.68,-0.62,-2.36,"5,753,333",35.55,25.49,0.80,3.12,6.03,-16.65
ViaSat,VSAT,61.42,63.49,58.56,58.72,-2.70,-4.40,"787,605",80.26,58.56,...,...,...,-21.55
Viavi Solutions,VIAV,9.83,9.87,9.50,9.51,-0.32,-3.26,"3,951,316",12.82,8.49,...,...,...,8.81
Vicor,VICR,35.62,35.62,31.85,32.22,-2.78,-7.94,"558,294",64.50,16.30,...,...,49.57,54.16
Victory Capital Holdings Cl A,VCTR,8.96,9.24,8.82,9.05,0.20,2.26,"278,275",13.50,7.27,...,...,10.36,...
ViewRay,VRAY,5.48,5.49,4.89,5.21,-0.21,-3.87,"2,289,020",13.21,4.89,...,...,...,-43.74
Viking Therapeutics,VKTX,7.80,7.80,7.02,7.28,-0.48,-6.19,"5,929,282",24.00,3.69,...,...,...,79.31
Village Super Market Cl A,VLGEA,25.80,26.22,25.62,25.83,0.04,0.16,"112,900",31.49,21.95,1.00,3.87,12.91,12.65
Viomi Technology ADR,VIOT,7.80,7.85,7.70,7.80,-0.01,-0.13,"74,000",10.95,7.50,...,...,66.10,...
Viper Energy Partners Un,VNOM,25.23,26.37,24.15,24.80,-0.48,-1.90,"3,225,169",44.00,21.46,2.32,9.35,11.53,6.30
Virco Manufacturing,VIRC,4.01,4.01,3.97,3.98,-0.02,-0.50,"9,679",5.35,3.70,0.06,1.51,...,-21.19
Virtu Financial,VIRT,24.00,24.12,23.70,23.83,-0.16,-0.67,"1,344,706",37.85,17.85,0.96,4.03,9.70,30.22
Virtusa,VRTU,40.20,40.56,39.06,39.52,-0.54,-1.35,"460,362",58.60,37.83,...,...,...,-10.34
Virtus Investment Partners,VRTS,74.75,76.25,71.54,72.52,-2.05,-2.75,"172,408",138.03,71.54,2.20,3.03,8.61,-36.97
Visteon,VC,61.45,63.89,60.68,60.82,-0.02,-0.03,"805,863",140.64,58.16,...,...,13.93,-51.40
Vital Therapies,VTL,0.20,0.21,0.17,0.17,-0.03,-15.04,"1,354,312",9.75,0.17,...,...,...,-97.14
VIVUS,VVUS,2.90,2.90,2.54,2.61,-0.28,-9.69,"172,754",9.88,2.52,...,...,...,-48.07
Vodafone Group ADR,VOD,19.96,20.05,19.26,19.35,-0.65,-3.25,"19,699,693",32.75,18.45,1.09,5.64,...,-39.34
VOXX International,VOXX,4.49,4.54,4.43,4.49,0.01,0.22,"145,860",7.00,4.42,...,...,...,-19.82
Voyager Therapeutics,VYGR,9.39,9.68,8.69,8.73,-0.66,-7.03,"1,493,613",31.91,8.69,...,...,...,-47.41
VSE,VSEC,28.89,30.28,28.53,28.98,0.08,0.28,"48,515",56.03,26.95,0.32,1.10,7.32,-40.16
Waitr Holdings,WTRH,10.21,10.79,10.18,10.55,0.35,3.43,"113,591",15.06,9.91,...,...,367.60,6.14
Walgreens Boots Alliance,WBA,69.64,71.30,66.79,67.26,-2.35,-3.38,"20,251,232",86.31,59.07,1.76,2.62,12.36,-7.38
Washington Federal,WAFD,25.32,25.88,25.24,25.30,-0.06,-0.24,"1,149,260",37.70,25.00,0.72,2.85,10.59,-26.13
Washington Trust Bancorp,WASH,48.12,48.32,46.86,48.28,0.46,0.96,"111,094",63.25,46.25,1.88,3.89,14.18,-9.33
Waterstone Financial,WSBF,15.96,16.35,15.91,16.18,0.17,1.06,"140,804",18.10,15.20,0.48,2.97,16.02,-5.10
WAVE Life Sciences,WVE,37.72,38.48,34.79,37.10,-0.61,-1.62,"904,256",56.00,31.65,...,...,...,5.70
Wayside Technology Group,WSTG,10.20,10.20,9.90,9.90,-0.27,-2.65,"3,231",17.25,9.90,0.68,6.87,15.15,-40.72
WD-40,WDFC,177.17,179.58,174.68,175.74,-2.13,-1.20,"241,976",184.79,115.55,2.44,1.39,37.83,48.93
Weibo ADR,WB,56.66,58.88,54.85,55.45,0.07,0.13,"2,794,300",142.12,53.11,...,...,23.71,-46.40
Weight Watchers International,WTW,40.93,41.37,39.17,39.50,-1.44,-3.52,"1,727,397",105.73,39.17,...,...,11.35,-10.79
Wendy's Co,WEN,16.12,16.22,15.59,15.69,-0.15,-0.95,"4,701,211",18.68,14.80,0.34,2.17,17.43,-4.45
Werner Enterprises,WERN,30.21,30.72,29.33,29.40,-0.68,-2.26,"1,013,666",43.95,29.33,0.36,1.22,8.37,-23.93
WesBanco,WSBC,36.30,36.60,35.55,36.03,-0.17,-0.47,"274,167",51.12,35.01,1.16,3.22,14.59,-11.37
Westamerica Bancorp,WABC,53.37,54.04,52.40,53.26,0.20,0.38,"399,608",64.76,52.05,1.60,3.00,25.12,-10.56
West Bancorp,WTBA,18.92,19.41,18.80,19.19,0.15,0.79,"82,316",26.95,18.63,0.80,4.17,12.38,-23.70
Western Digital,WDC,36.92,37.61,35.86,35.90,-0.79,-2.15,"10,499,894",106.96,35.86,2.00,5.57,22.51,-54.86
Western New England Bancorp,WNEB,9.34,9.72,9.31,9.54,0.21,2.25,"188,337",11.25,8.51,0.16,1.68,22.44,-12.48
Westport Fuel Systems,WPRT,1.37,1.39,1.30,1.30,-0.07,-5.11,"755,348",4.33,1.30,...,...,...,-65.43
Weyco Group,WEYS,30.53,30.66,29.86,29.86,-0.74,-2.42,"42,135",39.93,27.03,0.92,3.08,16.28,0.47
Willdan Group,WLDN,31.94,32.85,31.55,32.17,0.09,0.28,"224,523",39.00,19.25,...,...,24.48,34.38
Willis Lease Finance,WLFC,33.37,33.60,32.88,33.60,0.27,0.81,"22,360",39.95,24.31,...,...,3.45,34.56
Willis Towers Watson,WLTW,148.98,150.54,146.67,147.07,-2.27,-1.52,"5,854,191",164.99,134.50,2.40,1.63,34.77,-2.40
Windstream Holdings,WIN,2.54,2.56,1.99,2.03,-0.51,-20.08,"2,281,609",9.95,1.99,...,...,...,-78.05
Wingstop,WING,61.00,62.09,59.92,59.93,-0.82,-1.35,"553,616",75.58,37.50,0.36,0.60,59.34,53.75
Winmark,WINA,148.53,153.29,145.96,147.99,-1.86,-1.24,"15,589",187.10,123.65,0.60,0.41,20.30,14.37
Wintrust Financial,WTFC,65.88,66.53,64.18,64.66,-1.19,-1.81,"658,327",99.96,64.18,0.76,1.18,11.40,-21.50
WisdomTree Investments,WETF,6.34,6.54,6.30,6.31,...,...,"1,467,675",13.41,6.20,0.12,1.90,20.82,-49.72
Wix.com,WIX,85.35,85.91,80.26,82.10,-2.82,-3.32,"1,051,357",121.45,55.80,...,...,...,42.66
Woodward,WWD,72.51,73.40,71.01,71.77,-0.75,-1.03,"566,813",89.30,68.56,0.57,0.79,27.13,-6.23
Workday,WDAY,153.55,154.31,142.01,144.93,-7.13,-4.69,"4,238,582",172.67,100.24,...,...,...,42.45
World Acceptance,WRLD,96.94,99.63,94.26,94.65,-2.47,-2.54,"181,837",125.14,76.58,...,...,37.91,17.26
Wright Medical Group,WMGI,25.95,26.11,25.00,25.11,-0.82,-3.16,"1,407,592",30.75,19.01,...,...,...,13.11
