Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McEwen Mining,MUX,1.76,1.80,1.74,1.79,0.05,2.87,"1,545,647",2.55,1.68,...,...,...,-21.49
McKesson,MCK,128.18,128.43,124.12,127.47,-1.42,-1.10,"1,312,013",178.86,117.19,1.56,1.22,209.59,-18.26
M.D.C. Holdings,MDC,28.04,28.13,27.03,27.92,-0.73,-2.55,"473,792",35.18,25.14,1.20,4.30,8.84,-12.42
MDU Resources Group,MDU,25.89,26.33,25.65,26.33,0.21,0.80,"793,472",29.62,24.29,0.79,3.00,16.71,-2.05
Mechel ADR,MTL,2.85,2.98,2.75,2.97,0.22,8.00,"194,731",5.60,2.30,...,...,3.85,-43.54
MedEquities Realty Trust,MRT,7.60,7.60,7.33,7.53,-0.15,-1.95,"205,377",12.00,7.33,0.84,11.16,20.31,-32.89
Medical Properties Trust,MPW,16.31,16.35,16.02,16.35,-0.01,-0.06,"3,350,283",16.90,11.82,1.00,6.12,5.95,18.65
Medifast,MED,156.47,159.41,152.09,158.92,2.45,1.57,"304,069",260.98,61.96,1.92,1.21,40.65,127.65
Medley Management Cl A,MDLY,5.56,5.57,5.46,5.57,0.07,1.27,"26,185",7.15,3.10,0.80,14.36,...,-14.31
Mednax,MD,39.66,40.22,39.42,39.87,0.04,0.10,"641,523",63.04,37.26,...,...,10.75,-25.39
Medtronic,MDT,91.54,92.79,89.86,92.77,0.66,0.72,"6,475,463",100.15,76.41,2.00,2.16,40.16,14.89
Merck&Co,MRK,73.50,74.87,73.13,74.84,0.75,1.01,"10,656,733",75.99,52.83,2.20,2.94,60.35,33.00
Mercury General,MCY,58.48,59.03,58.09,59.00,0.16,0.27,"204,143",61.83,41.40,2.51,4.25,33.91,10.40
Meredith,MDP,58.20,58.91,57.08,58.59,-0.10,-0.17,"512,084",72.25,47.30,2.18,3.72,65.16,-11.29
Meritage Homes,MTH,36.84,36.95,34.99,36.18,-1.55,-4.11,"869,688",55.50,32.02,...,...,7.90,-29.34
Meritor,MTOR,16.50,16.60,15.01,16.45,-0.87,-5.02,"2,633,899",29.54,15.01,...,...,12.76,-29.88
Mesabi Trust,MSB,26.53,27.22,26.53,27.11,0.61,2.30,"21,372",32.68,21.05,3.76,13.87,8.43,7.79
Mesa Royalty Trust,MTR,13.40,13.40,13.26,13.32,-0.08,-0.57,"3,120",19.85,13.18,1.26,9.44,10.63,-27.79
Methode Electronics,MEI,28.67,29.73,28.48,29.71,0.83,2.87,"245,680",48.44,27.65,0.44,1.48,18.57,-25.91
MetLife,MET,44.55,44.92,44.02,44.80,-0.24,-0.53,"8,539,913",55.21,39.31,1.68,3.75,8.79,-11.39
Metropolitan Bank Holding,MCB,37.05,37.65,36.50,37.47,0.32,0.86,"7,847",55.00,35.00,...,...,13.42,-11.00
Mettler-Toledo International,MTD,580.10,592.87,572.00,592.44,11.44,1.97,"182,340",697.26,521.79,...,...,37.62,-4.37
MFA Financial,MFA,7.10,7.11,7.00,7.04,-0.11,-1.54,"2,042,097",8.29,6.72,0.80,11.36,8.76,-11.11
MFC Bancorp,MFCB,4.38,4.42,4.33,4.36,-0.09,-2.13,"16,707",9.25,4.01,...,...,...,-44.09
MGIC Investment,MTG,11.98,12.26,11.96,12.15,0.07,0.58,"3,777,935",16.21,9.97,...,...,8.50,-13.89
MGM Growth Properties,MGP,27.07,27.31,26.94,27.14,-0.05,-0.18,"336,432",31.61,25.31,1.75,6.45,34.20,-6.90
MGM Resorts International,MGM,25.92,26.42,25.48,26.40,0.46,1.77,"5,625,272",38.41,23.81,0.48,1.82,8.12,-20.93
Michael Kors Holdings,KORS,47.30,47.50,46.40,47.23,-0.82,-1.71,"2,892,599",75.96,46.40,...,...,12.30,-24.97
Micro Focus International ADR,MFGP,17.84,18.23,17.77,18.22,0.29,1.62,"741,166",36.21,12.67,...,...,...,-45.76
Mid-America Apartment Communities,MAA,99.73,99.96,97.99,99.00,-1.34,-1.34,"460,511",104.98,85.16,3.69,3.73,40.00,-1.55
MidSouth Bancorp,MSL,12.75,13.14,12.63,13.05,0.30,2.35,"25,789",16.15,12.15,0.04,0.31,...,-1.51
Midstates Petroleum,MPO,8.41,8.70,8.36,8.50,...,...,"68,726",19.04,6.77,...,...,...,-48.73
M/I Homes,MHO,22.73,22.97,21.52,22.06,-1.14,-4.91,"286,256",37.41,21.30,...,...,7.12,-35.87
Milacron Holdings,MCRN,14.47,14.95,14.47,14.71,0.27,1.87,"432,396",22.62,13.76,...,...,26.89,-23.15
Miller Industries,MLR,26.79,27.16,26.64,27.03,0.09,0.33,"54,822",29.40,22.80,0.72,2.66,9.52,4.77
Minerals Technologies,MTX,55.90,58.13,55.21,57.74,1.27,2.25,"86,235",80.80,52.47,0.20,0.35,10.20,-16.14
Mistras Group,MG,16.81,17.19,16.53,17.04,0.12,0.71,"32,182",23.83,16.46,...,...,57.88,-27.40
Mitsubishi UFJ Financial Group ADR,MUFG,5.74,5.75,5.67,5.72,-0.16,-2.72,"1,877,126",8.11,5.49,...,...,8.23,-21.32
MiX Telematics ADR,MIXT,17.62,17.96,17.24,17.86,0.25,1.42,"62,868",21.00,11.00,0.21,1.18,28.95,39.97
Mizuho Financial Group ADR,MFG,3.34,3.38,3.33,3.36,-0.07,-2.04,"556,064",4.00,3.28,...,...,7.61,-7.69
Mobile TeleSystems ADR,MBT,8.33,8.50,8.32,8.45,0.17,2.05,"1,568,068",12.80,7.25,1.48,17.56,8.15,-17.08
Model N,MODN,13.74,14.03,13.65,13.98,0.18,1.30,"184,482",20.32,12.60,...,...,...,-11.24
Modine Manufacturing,MOD,13.58,14.10,13.40,14.02,0.31,2.26,"194,437",25.75,11.54,...,...,14.76,-30.59
Moelis,MC,39.96,41.47,39.68,41.45,1.30,3.24,"348,079",67.65,39.23,1.88,4.54,30.48,-14.54
Mohawk Industries,MHK,120.65,124.70,119.09,123.73,2.32,1.91,"1,214,027",286.85,113.45,...,...,10.64,-55.15
Molina Healthcare,MOH,125.45,127.01,123.04,126.20,-0.73,-0.58,"934,392",154.06,71.07,...,...,42.46,64.58
Molson Coors Brewing Cl A,TAPA,64.35,65.00,64.35,65.00,-0.20,-0.31,"405",88.00,58.93,1.64,2.52,8.64,-22.61
Molson Coors Brewing Cl B,TAP,64.73,64.83,63.93,64.69,-0.06,-0.09,"1,240,443",85.86,55.52,1.64,2.54,8.60,-21.18
Monmouth Real Estate Investment Cl A,MNR,14.86,14.96,14.72,14.94,0.01,0.07,"587,099",18.45,13.87,0.68,4.55,30.83,-16.07
Moody's,MCO,145.24,148.65,143.85,147.46,1.10,0.75,"1,214,103",187.97,139.11,1.76,1.19,26.43,-0.10
Moog Cl A,MOGA,80.30,85.12,80.20,85.06,4.43,5.49,"152,366",93.93,68.37,1.00,1.18,31.54,-2.06
Morgan Stanley,MS,43.35,44.47,43.10,44.30,0.45,1.03,"13,005,536",59.38,42.88,1.20,2.71,10.52,-15.57
Mosaic,MOS,35.44,36.25,35.02,36.14,0.42,1.18,"5,468,816",37.37,22.43,0.10,0.28,...,40.84
Mosaic Acquisition Cl A,MOSC,9.86,9.86,9.86,9.86,0.05,0.51,"200",9.90,9.49,...,...,...,1.65
Motorola Solutions,MSI,128.64,130.10,127.35,129.39,0.66,0.51,"920,476",131.48,89.18,2.08,1.61,...,43.23
Movado Group,MOV,38.67,39.38,37.68,39.12,0.33,0.85,"99,789",53.73,27.60,0.80,2.04,3315.25,21.49
MPLX,MPLX,32.22,33.02,31.89,33.00,0.97,3.03,"878,177",39.38,31.60,2.55,7.73,14.27,-6.96
MRC Global,MRC,15.66,16.29,15.64,16.24,0.46,2.92,"759,952",22.98,14.10,...,...,20.15,-4.02
MSA Safety,MSA,107.15,109.74,106.16,109.67,1.76,1.63,"126,583",110.66,71.47,1.52,1.39,65.67,41.47
MSCI,MSCI,146.75,152.12,146.12,151.66,4.07,2.76,"842,356",184.22,124.08,2.32,1.53,33.15,19.85
MSC Industrial Direct,MSM,87.18,90.25,86.30,89.82,2.23,2.55,"397,959",99.94,75.34,2.52,2.81,15.51,-7.08
MSG Networks Cl A,MSGN,25.83,26.05,25.20,25.84,-0.13,-0.50,"346,155",28.13,16.45,...,...,6.64,27.60
M&T Bank,MTB,163.94,168.41,163.19,168.29,3.00,1.81,"976,549",197.37,154.33,4.00,2.38,15.25,-1.58
M&T Bank WT,MTB%,94.00,94.40,94.00,94.40,4.12,4.56,"2,000",122.09,82.74,...,...,...,-3.28
Mueller Industries,MLI,24.53,25.37,24.21,25.29,0.52,2.10,"181,176",37.57,23.32,0.40,1.58,17.44,-28.62
Mueller Water Products,MWA,10.67,10.98,10.62,10.98,0.24,2.23,"757,399",12.96,9.59,0.20,1.82,16.71,-12.37
Murphy Oil,MUR,30.87,32.00,30.61,31.89,0.85,2.74,"2,260,138",36.53,24.39,1.00,3.14,320.82,2.71
Murphy USA,MUSA,78.71,80.09,77.87,79.40,0.08,0.10,"250,644",89.69,61.05,...,...,10.32,-1.19
MV Oil Trust,MVO,8.22,8.47,7.94,7.94,-0.26,-3.17,"50,966",12.63,5.46,1.66,20.91,7.03,-5.48
Myers Industries,MYE,16.00,16.52,15.98,16.35,0.28,1.74,"104,762",25.70,15.25,0.54,3.30,36.34,-16.15
Myovant Sciences,MYOV,18.50,19.50,18.50,19.10,0.50,2.69,"52,162",27.45,11.30,...,...,...,51.11
Nabors Industries,NBR,4.42,4.69,4.39,4.61,0.16,3.60,"16,259,044",8.87,4.02,0.24,5.21,...,-32.50
NACCO Industries Cl A,NC,33.27,34.53,32.64,33.47,-0.27,-0.80,"10,045",48.85,28.77,0.66,1.97,6.83,-11.10
Nam Tai Property,NTP,8.70,8.86,8.62,8.85,0.13,1.49,"34,271",13.90,8.40,0.28,3.16,...,-29.48
National Bank Holdings,NBHC,34.48,35.36,34.35,35.34,0.68,1.96,"98,647",41.44,30.98,0.68,1.92,34.15,8.97
National Fuel Gas,NFG,51.97,52.62,51.24,52.28,0.19,0.36,"759,098",59.90,48.31,1.70,3.25,11.54,-4.79
National Grid ADR,NGG,53.86,54.05,53.48,53.64,-2.16,-3.87,"1,253,973",60.69,50.52,2.12,3.96,8.26,-8.79
National Health Investors,NHI,74.60,74.70,73.67,74.60,-0.18,-0.24,"159,186",81.60,62.71,4.00,5.36,20.19,-1.03
National Oilwell Varco,NOV,32.54,33.69,32.43,33.50,0.84,2.57,"3,889,569",49.08,31.47,0.20,0.60,...,-7.00
National Presto Industries,NPK,127.60,129.05,125.63,127.92,-0.55,-0.43,"19,617",140.32,88.80,1.00,0.78,19.94,28.63
National Retail Properties,NNN,48.55,48.75,47.89,48.25,-0.57,-1.17,"939,370",49.75,36.25,2.00,4.15,33.81,11.87
National Storage Affiliates Trust,NSA,27.28,27.50,26.97,27.40,0.06,0.22,"225,937",32.28,23.10,1.16,4.23,249.09,0.51
Natural Gas Services Group,NGS,21.00,21.21,20.78,20.79,-0.31,-1.47,"42,418",29.35,17.50,...,...,14.07,-20.65
Natural Grocers by Vitamin Cottage,NGVC,16.39,16.78,16.05,16.66,0.07,0.42,"133,845",19.98,4.94,...,...,31.43,86.56
Natural Resource Partners,NRP,33.40,33.87,32.92,33.23,-0.17,-0.51,"26,563",37.70,24.05,1.80,5.42,6.09,27.81
Natuzzi ADR,NTZ,1.04,1.04,0.99,1.01,0.01,0.88,"21,695",1.98,0.82,...,...,...,-36.95
Nautilus,NLS,12.65,12.97,12.43,12.93,0.18,1.41,"168,321",17.20,10.82,...,...,18.19,-3.15
Navigant Consulting,NCI,22.95,23.78,22.95,23.71,0.64,2.77,"313,879",25.85,17.75,0.20,0.84,15.96,22.15
Navigator Holdings,NVGS,12.02,12.12,11.86,11.93,-0.09,-0.75,"69,419",13.55,9.55,...,...,...,21.12
Navios Maritime Acquisition,NNA,6.00,6.65,5.92,6.18,-0.02,-0.32,"117,858",20.55,5.25,...,...,...,-62.88
Navios Maritime Holdings,NM,0.49,0.51,0.46,0.49,-0.02,-3.74,"132,448",1.48,0.46,0.24,48.88,...,-59.08
Navios Maritime Midstream Partners,NAP,2.63,2.70,2.50,2.64,-0.05,-1.86,"78,282",10.40,2.23,0.50,18.94,...,-72.27
Navios Maritime Partners,NMM,1.32,1.41,1.29,1.36,0.03,2.26,"827,171",2.62,1.21,0.08,5.88,...,-42.37
Navistar International,NAV,30.18,31.17,29.83,31.02,0.51,1.67,"493,423",47.73,29.67,...,...,10.77,-27.66
NCI Building Systems,NCS,12.25,12.28,12.01,12.25,-0.10,-0.81,"414,235",23.35,11.95,...,...,15.71,-36.53
NCR,NCR,25.57,26.21,25.24,26.08,0.48,1.87,"713,502",38.68,23.41,...,...,...,-23.27
Neenah,NP,73.80,74.70,72.83,74.35,0.01,0.01,"90,617",96.15,71.67,1.64,2.21,25.91,-17.98
Nelnet Cl A,NNI,52.13,54.09,51.94,53.98,1.43,2.72,"65,107",64.00,48.30,0.72,1.33,8.74,-1.46
NeoPhotonics,NPTN,8.18,8.51,8.18,8.38,0.14,1.70,"828,246",9.48,4.95,...,...,...,27.36
Netshoes (Cayman),NETS,1.64,1.64,1.53,1.54,-0.09,-5.52,"44,388",9.94,1.43,...,...,...,-80.51
Nevro,NVRO,39.01,41.52,38.71,40.62,1.39,3.54,"519,352",94.34,35.41,...,...,...,-41.16
Newell Brands,NWL,20.68,21.56,20.50,21.38,0.77,3.74,"11,821,267",32.58,15.12,0.92,4.30,...,-30.81
Newfield Exploration,NFX,19.30,19.73,19.15,19.71,0.25,1.28,"8,477,972",35.20,18.67,...,...,7.58,-37.49
New Frontier,NFC.U,10.07,10.17,10.07,10.17,0.04,0.39,"930",10.22,10.00,...,...,...,...
New Frontier,NFC,9.64,9.65,9.63,9.65,0.01,0.05,"4,866",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.05,1.16,1.05,1.16,0.02,1.75,"2,600",1.25,1.00,...,...,...,...
New Home,NWHM,7.35,7.61,6.92,7.40,-0.43,-5.49,"139,067",13.55,6.67,...,...,12.37,-40.94
New Jersey Resources,NJR,47.98,48.60,47.29,48.57,0.59,1.23,"344,729",48.61,35.55,1.17,2.41,19.99,20.82
NewMarket,NEU,401.90,409.79,395.52,407.83,4.35,1.08,"17,866",437.63,352.89,7.00,1.72,26.94,2.63
New Media Investment Group,NEWM,13.64,13.94,13.49,13.84,0.16,1.17,"482,074",19.10,13.49,1.52,10.98,23.46,-17.52
Newmont Mining,NEM,32.51,32.94,32.31,32.86,0.46,1.42,"5,601,585",42.04,29.06,0.56,1.70,...,-12.42
New Oriental Education&Technology Group ADR,EDU,58.07,60.07,57.31,58.82,0.55,0.94,"2,354,663",108.40,51.21,...,...,35.98,-37.43
Newpark Resources,NR,7.80,8.28,7.77,8.19,0.43,5.54,"660,102",11.65,7.27,...,...,24.97,-4.77
New Relic,NEWR,81.48,86.03,81.44,85.56,3.84,4.70,"1,004,544",114.78,54.47,...,...,...,48.10
New Residential Investment,NRZ,17.63,17.68,17.26,17.29,-0.47,-2.65,"6,190,549",18.75,15.24,2.00,11.57,4.56,-3.30
New Senior Investment Group,SNR,5.32,5.37,5.17,5.22,-0.13,-2.43,"371,527",8.89,5.17,0.52,9.96,...,-30.95
New York,NWY,3.74,3.79,3.68,3.77,0.01,0.27,"95,456",5.55,1.77,...,...,20.94,31.82
New York Community Bancorp,NYCB,9.34,9.62,9.27,9.50,0.07,0.74,"6,581,580",14.53,8.88,0.68,7.16,11.05,-27.04
New York Times Cl A,NYT,26.00,26.59,25.78,26.50,0.55,2.12,"2,000,635",28.72,17.25,0.16,0.60,380.75,43.24
Nexa Resources,NEXA,12.41,12.65,12.06,12.64,0.17,1.36,"48,911",21.61,10.52,...,...,48.62,-35.54
NexPoint Residential Trust,NXRT,34.08,34.49,33.63,34.35,0.21,0.62,"223,624",38.17,23.04,1.10,3.20,...,22.94
NextEra Energy,NEE,176.27,179.19,174.66,179.18,2.36,1.33,"2,626,740",179.99,145.10,4.44,2.48,10.17,14.72
NextEra Energy Partners,NEP,44.44,44.46,43.58,44.04,-0.48,-1.08,"360,691",50.66,36.84,1.80,4.09,28.66,2.16
NextEra Energy Un,NEER,58.31,59.70,58.31,59.70,1.06,1.81,"79,799",60.42,53.67,3.06,5.13,...,6.23
NGL Energy Partners,NGL,9.45,9.66,9.30,9.63,0.16,1.69,"1,234,273",17.65,9.30,1.56,16.20,4.58,-31.46
Nielsen Holdings,NLSN,25.91,25.99,25.54,25.79,-0.16,-0.62,"3,034,490",39.25,20.53,1.40,5.43,28.66,-29.15
Nike Cl B,NKE,74.44,74.67,72.89,74.33,-0.87,-1.16,"7,017,604",86.04,56.41,0.80,1.08,59.46,18.83
Nine Energy Service,NINE,29.22,29.98,27.89,29.36,-0.50,-1.67,"572,559",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.15,7.49,7.11,7.34,0.24,3.38,"17,829,585",13.80,5.35,...,...,...,...
NiSource,NI,25.50,25.64,25.13,25.31,-0.28,-1.09,"6,320,607",28.11,22.44,0.78,3.08,...,-1.40
NL Industries,NL,4.90,4.95,4.70,4.88,-0.04,-0.81,"20,561",16.05,4.67,0.50,10.25,43.38,-65.75
Noah Holdings ADR,NOAH,42.53,43.30,42.10,42.72,0.10,0.23,"204,451",69.56,34.20,0.14,0.33,20.85,-7.69
Noble,NE,4.14,4.40,4.14,4.35,0.16,3.82,"3,809,266",7.44,3.39,...,...,...,-3.76
Noble Energy,NBL,24.45,25.70,24.43,25.50,0.76,3.07,"6,002,174",37.76,23.83,0.44,1.73,9.92,-12.49
Noble Midstream Partners,NBLX,36.29,36.83,35.99,36.46,0.18,0.50,"92,695",57.98,33.17,2.24,6.14,8.85,-27.08
Nokia ADR,NOK,5.68,5.77,5.65,5.76,-0.03,-0.52,"19,602,422",6.41,4.51,0.22,3.88,...,23.61
Nomad Foods,NOMD,19.35,19.45,19.20,19.34,-0.13,-0.67,"534,733",21.45,14.37,...,...,17.77,14.37
Nomura Holdings ADR,NMR,4.48,4.54,4.48,4.52,...,...,"177,502",6.83,4.43,...,...,16.92,-22.34
Norbord,OSB,27.39,27.74,26.60,27.36,-0.16,-0.58,"199,592",45.45,24.29,18.00,...,4.26,-19.08
Nordic American Offshore,NAO,0.75,0.78,0.72,0.78,...,...,"28,734",1.42,0.67,0.04,5.13,...,-34.95
Nordic American Tankers,NAT,2.85,2.98,2.82,2.91,0.01,0.34,"1,221,543",4.24,1.82,0.04,1.37,...,18.29
Nordstrom,JWN,59.90,60.25,58.25,58.99,-2.11,-3.45,"3,929,661",67.75,39.03,1.48,2.51,19.50,24.50
Norfolk Southern,NSC,166.15,173.28,165.78,172.88,5.48,3.27,"2,457,555",186.91,126.40,3.20,1.85,8.34,19.31
North American Construction Group,NOA,9.59,9.68,9.47,9.57,-0.01,-0.10,"113,441",12.68,4.15,0.06,0.64,24.09,93.33
North European Oil Royalty Trust,NRT,6.92,7.11,6.75,6.80,0.19,2.87,"11,956",9.40,6.25,0.60,8.82,8.84,-2.30
Northrop Grumman,NOC,269.28,274.90,267.17,272.35,1.63,0.60,"886,748",360.88,251.66,4.80,1.76,17.36,-11.26
NorthStar Realty Europe,NRE,16.47,16.47,16.10,16.23,-0.26,-1.58,"357,221",16.78,10.08,0.60,3.70,23.60,20.85
NorthWestern,NWE,63.04,63.74,61.97,63.65,0.35,0.55,"303,616",64.47,50.01,2.20,3.46,17.73,6.62
Northwest Natural Holding,NWN,68.95,69.30,67.91,69.04,0.16,0.23,"144,170",71.81,51.50,...,...,...,15.74
Norwegian Cruise Line Holdings,NCLH,49.15,50.52,48.76,50.44,0.73,1.47,"1,967,608",61.18,41.61,...,...,12.61,-5.28
Novartis ADR,NVS,86.83,87.52,86.46,87.24,-0.09,-0.10,"3,020,830",94.19,72.30,2.94,3.37,15.30,3.91
Novo Nordisk ADR,NVO,43.47,43.69,43.12,43.57,-0.89,-2.00,"1,278,138",58.37,41.23,0.46,1.06,17.00,-18.82
NOW Inc.,DNOW,13.70,14.61,13.59,14.56,0.73,5.28,"1,141,440",18.56,9.12,...,...,47.96,32.00
NRG Energy,NRG,38.81,39.49,38.69,39.20,0.16,0.41,"4,630,986",40.38,23.75,0.12,0.31,...,37.64
Nucor,NUE,61.84,63.07,61.63,62.85,0.75,1.21,"2,008,654",70.48,54.32,1.52,2.42,9.57,-1.15
Nu Skin Enterprises Cl A,NUS,66.27,68.49,66.00,68.02,1.45,2.18,"249,668",88.68,60.60,1.46,2.15,24.23,-0.31
NuSTAR Energy,NS,23.78,24.15,23.52,23.95,0.07,0.29,"377,278",35.91,19.21,2.40,10.02,...,-20.03
Nutrien,NTR,52.33,54.03,52.04,53.53,1.05,2.00,"1,673,233",58.99,40.41,1.72,3.21,...,...
nVent Electric,NVT,24.49,24.81,24.44,24.72,0.10,0.41,"1,205,172",29.84,21.00,...,...,...,...
NVR,NVR,2290.02,2380.00,2257.04,2365.68,18.02,0.77,"35,994",3700.00,2040.71,...,...,14.29,-32.57
Oaktree Capital Group,OAK,40.70,41.05,39.61,40.33,-0.55,-1.35,"349,597",46.80,38.65,2.80,6.94,18.59,-4.20
Oasis Midstream Partners,OMP,20.00,20.32,19.57,20.05,0.04,0.20,"63,272",24.21,16.36,1.72,8.58,8.08,14.97
Oasis Petroleum,OAS,8.33,8.56,8.18,8.49,0.22,2.66,"9,027,663",14.57,7.31,...,...,...,0.95
Obsidian Energy,OBE,0.53,0.54,0.51,0.54,0.01,1.58,"1,419,875",1.44,0.51,...,...,...,-56.51
Occidental Petroleum,OXY,70.51,72.74,69.70,72.59,1.64,2.31,"4,290,712",87.67,62.47,3.12,4.30,14.21,-1.45
Oceaneering International,OII,16.78,17.34,16.73,17.29,0.37,2.19,"730,679",28.62,16.53,...,...,69.05,-18.21
Och-Ziff Capital Management,OZM,1.07,1.12,1.04,1.05,-0.04,-3.67,"169,501",3.21,1.01,0.08,7.62,...,-58.00
Ocwen Financial,OCN,2.63,2.71,2.57,2.58,-0.09,-3.37,"1,503,085",4.84,2.57,...,...,...,-17.57
OFG Bancorp,OFG,17.70,18.65,17.61,18.56,0.71,3.98,"420,758",18.65,8.40,0.24,1.29,13.58,97.45
OGE Energy,OGE,38.68,39.47,38.22,39.34,0.45,1.16,"2,200,656",39.47,29.59,1.46,3.71,11.84,19.54
Oi ADR,OIBRC,2.82,2.85,2.73,2.80,0.05,1.82,"186,172",7.37,2.37,...,...,0.05,-50.27
Oil-Dri of America,ODC,31.41,32.54,31.38,31.78,0.37,1.18,"4,149",46.73,28.52,0.96,3.02,28.89,-23.42
Oil States International,OIS,21.83,22.60,21.71,22.52,0.61,2.78,"496,109",38.95,21.06,...,...,...,-20.42
Old Republic International,ORI,21.03,22.05,20.91,22.04,0.86,4.06,"1,973,381",23.05,19.48,0.78,3.54,8.49,3.09
Olin,OLN,20.87,21.38,20.60,21.22,0.32,1.53,"2,303,399",38.84,18.49,0.80,3.77,4.69,-40.36
Omega Healthcare Investors,OHI,34.46,34.56,33.95,34.35,-0.11,-0.32,"1,910,557",35.61,24.90,2.64,7.69,25.42,24.73
Omnicom Group,OMC,76.11,76.84,75.80,76.71,0.20,0.26,"2,012,225",83.34,65.85,2.40,3.13,14.90,5.33
OMNOVA Solutions,OMN,8.27,8.65,8.21,8.52,0.19,2.28,"80,939",11.90,7.36,...,...,...,-14.80
On Deck Capital,ONDK,7.67,7.90,7.55,7.86,0.18,2.34,"613,644",9.41,4.11,...,...,33.72,36.93
ONE Gas,OGS,82.20,83.35,81.01,83.32,1.12,1.36,"202,652",85.22,62.20,1.84,2.21,25.17,13.73
One Liberty Properties,OLP,26.69,26.80,25.89,26.34,-0.29,-1.09,"24,294",29.44,21.02,1.80,6.83,20.87,1.62
One Madison,OMADU,10.23,10.23,10.21,10.21,-0.04,-0.39,"2,311",10.45,9.90,...,...,145.03,...
OneMain Holdings,OMF,29.00,29.75,28.87,29.75,0.68,2.34,"666,832",37.29,24.08,...,...,12.73,14.47
ONEOK,OKE,60.12,61.37,59.66,61.36,0.99,1.64,"2,194,263",71.99,49.65,3.42,5.57,27.52,14.80
OneSmart International Education Group ADR,ONE,7.74,7.97,7.74,7.74,-0.05,-0.64,"113,879",16.00,7.53,...,...,33.61,...
Ooma,OOMA,14.33,14.38,13.72,13.98,-0.44,-3.05,"35,999",17.50,9.00,...,...,...,16.99
Oppenheimer Holdings A,OPY,29.59,29.94,29.10,29.87,0.08,0.27,"90,601",34.15,24.30,0.44,1.47,9.92,11.46
Oracle,ORCL,50.04,50.69,49.05,50.63,1.79,3.67,"23,734,218",53.48,42.57,0.76,1.50,54.44,7.09
Orange ADR,ORAN,16.51,16.64,16.43,16.61,-0.01,-0.06,"530,156",18.57,15.34,0.68,4.09,21.59,-4.54
Orchid Island Capital,ORC,6.58,6.63,6.48,6.62,...,...,"469,587",9.96,6.29,0.96,14.50,...,-28.66
Orion Engineered Carbons,OEC,23.82,24.31,23.78,23.94,0.13,0.55,"723,772",36.55,22.25,0.80,3.34,11.52,-6.48
Orion Group Holdings,ORN,4.58,4.68,4.40,4.65,0.05,1.09,"346,854",9.83,4.32,...,...,13.68,-40.61
Orix ADR,IX,77.68,78.14,77.07,77.66,-0.71,-0.91,"27,309",100.03,75.67,...,...,7.29,-8.40
Ormat Technologies,ORA,50.99,52.23,50.76,51.99,0.76,1.48,"112,684",70.68,45.79,0.40,0.77,18.26,-18.71
Oshkosh,OSK,65.51,67.73,64.96,67.64,1.36,2.05,"963,181",100.26,51.42,1.08,1.60,10.72,-25.58
Osisko Gold Royalties,OR,7.26,7.47,7.26,7.45,0.20,2.76,"345,684",12.26,7.00,0.15,2.05,...,-35.55
Outfront Media,OUT,20.50,21.20,20.16,20.87,0.18,0.87,"1,621,306",24.54,17.27,1.44,6.90,34.78,-10.04
Overseas Shipholding Group Cl A,OSG,2.05,2.21,1.99,2.17,0.12,5.85,"793,869",4.16,1.67,...,...,2.67,-20.80
Owens Corning,OC,48.80,49.60,48.24,49.00,-0.78,-1.57,"1,076,527",96.52,42.88,0.84,1.71,14.80,-46.70
Owens-Illinois,OI,17.47,18.17,17.28,18.07,0.57,3.26,"2,121,524",24.66,15.67,...,...,21.67,-18.49
Owens&Minor,OMI,8.76,9.03,8.52,8.86,0.03,0.34,"742,850",22.91,7.86,0.30,3.39,...,-53.07
Oxford Industries,OXM,87.76,89.02,84.77,88.99,0.57,0.64,"86,115",97.19,62.98,1.36,1.53,20.50,18.35
Pacific Coast Oil Trust,ROYT,1.85,2.04,1.85,1.93,0.06,3.21,"165,440",2.95,1.53,0.20,10.53,7.13,-0.52
Packaging of America,PKG,94.11,96.49,93.60,96.11,0.77,0.81,"559,095",131.13,83.54,3.16,3.29,11.36,-20.27
PagSeguro Digital,PAGS,23.04,24.66,22.70,24.60,1.42,6.13,"1,961,786",39.97,22.13,...,...,35.66,...
Palo Alto Networks,PANW,175.00,175.25,169.56,172.37,-4.41,-2.49,"2,187,243",239.50,137.87,...,...,...,18.93
Pampa Energia ADR,PAM,33.29,34.79,32.79,34.40,1.49,4.53,"270,617",72.98,24.93,...,...,...,-48.87
Pandora Media,P,8.85,9.03,8.80,9.01,0.15,1.69,"6,190,129",10.07,4.09,...,...,...,86.93
Panhandle Oil&Gas,PHX,16.74,17.13,16.60,17.10,0.26,1.54,"8,708",23.10,16.60,0.16,0.94,19.43,-16.79
Paramount Group,PGRE,14.32,14.32,13.98,14.25,-0.18,-1.25,"1,889,718",16.50,13.70,0.40,2.81,...,-10.09
Park Electrochemical,PKE,17.54,17.95,17.54,17.86,0.22,1.25,"78,593",24.16,16.45,0.40,2.24,14.76,-9.11
Parker Drilling,PKD,1.41,1.53,1.41,1.50,0.07,4.90,"19,296",21.60,1.33,...,...,...,-90.00
