Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDU Resources Group,MDU,27.19,27.29,27.03,27.07,-0.02,-0.07,"814,590",29.62,24.29,0.79,2.92,18.35,0.71
Mechel ADR,MTL,2.49,2.57,2.48,2.54,-0.01,-0.39,"26,158",5.60,2.30,...,...,3.30,-51.71
MedEquities Realty Trust,MRT,9.64,9.80,9.63,9.64,-0.02,-0.21,"186,594",12.05,9.46,0.84,8.71,15.80,-14.08
Medical Properties Trust,MPW,14.66,14.72,14.58,14.71,0.05,0.34,"2,142,581",15.24,11.82,1.00,6.80,15.48,6.75
Medifast,MED,248.47,252.46,235.04,236.31,-12.67,-5.09,"410,003",260.98,55.96,1.92,0.81,71.18,238.50
Medley Management Cl A,MDLY,5.25,5.30,5.25,5.25,0.05,0.96,"35,284",7.15,3.10,0.80,15.24,...,-19.23
Mednax,MD,47.75,47.77,47.20,47.31,-0.37,-0.78,"640,284",63.04,40.56,...,...,12.79,-11.47
Medtronic,MDT,97.01,97.15,95.82,96.03,-0.98,-1.01,"3,486,450",97.38,76.41,2.00,2.08,41.57,18.92
Megalith Financial Acquisition Un,MFAC.U,10.02,10.02,10.00,10.02,0.01,0.10,"66,860",10.05,9.99,...,...,...,...
Merck&Co,MRK,69.85,70.46,69.65,70.42,0.44,0.63,"6,054,607",70.94,52.83,1.92,2.73,143.71,25.15
Mercury General,MCY,51.58,51.66,49.76,50.36,-1.51,-2.91,"463,871",60.19,41.40,2.50,4.96,33.13,-5.76
Meredith,MDP,52.85,53.10,52.05,52.70,0.30,0.57,"278,261",72.25,47.30,2.18,4.14,31.24,-20.21
Meritage Homes,MTH,45.00,45.40,44.85,45.00,...,...,"403,807",55.50,39.75,...,...,10.54,-12.11
Meritor,MTOR,20.79,20.91,20.47,20.48,-0.31,-1.49,"348,139",29.54,17.28,...,...,5.75,-12.70
Mesabi Trust,MSB,27.85,28.00,27.80,28.00,0.10,0.36,"34,440",30.92,16.85,0.88,3.14,8.70,11.33
Mesa Royalty Trust,MTR,14.25,14.30,14.25,14.30,0.05,0.35,"894",19.85,13.40,1.02,7.14,10.35,-22.50
Methode Electronics,MEI,38.30,38.30,37.75,37.85,-0.55,-1.43,"111,620",48.44,36.95,0.44,1.16,23.66,-5.61
MetLife,MET,46.63,46.84,46.07,46.19,-0.34,-0.73,"4,673,380",55.91,43.09,1.68,3.64,11.16,-8.64
Metropolitan Bank Holding,MCB,44.10,44.70,43.63,43.95,0.35,0.80,"44,070",55.00,36.35,...,...,15.92,4.39
Mettler-Toledo International,MTD,611.77,613.17,607.88,610.31,0.30,0.05,"244,958",697.26,540.24,...,...,41.21,-1.49
MFA Financial,MFA,7.68,7.70,7.62,7.70,0.01,0.13,"3,721,464",8.90,6.72,0.80,10.39,10.13,-2.78
MFC Bancorp,MFCB,5.95,6.11,5.95,6.11,0.08,1.33,"2,124",9.50,5.69,...,...,...,-21.57
MGIC Investment,MTG,13.09,13.12,12.84,12.88,-0.19,-1.45,"1,506,352",16.21,9.97,...,...,10.22,-8.72
MGM Growth Properties,MGP,29.70,30.20,29.70,30.04,0.38,1.28,"675,823",31.61,25.31,1.72,5.73,42.91,3.05
MGM Resorts International,MGM,27.84,27.96,27.34,27.42,-0.26,-0.94,"4,350,137",38.41,26.31,0.48,1.75,8.44,-17.88
Michael Kors Holdings,KORS,73.45,73.65,72.52,73.36,0.31,0.42,"1,592,066",75.96,44.29,...,...,17.26,16.54
Micro Focus International ADR,MFGP,17.31,17.42,17.06,17.10,-0.34,-1.95,"1,364,475",36.21,12.67,...,...,9.91,-49.09
Mid-America Apartment Communities,MAA,102.30,103.48,101.86,103.12,0.84,0.82,"931,037",110.24,85.16,3.69,3.58,34.15,2.55
MidSouth Bancorp,MSL,15.45,15.60,15.40,15.50,...,...,"45,294",16.00,11.55,0.04,0.26,...,16.98
Midstates Petroleum,MPO,9.15,9.27,8.59,8.69,-0.45,-4.92,"256,284",19.04,8.59,...,...,...,-47.59
M/I Homes,MHO,25.63,25.78,24.97,25.00,-0.65,-2.53,"246,927",37.41,24.19,...,...,8.92,-27.33
Milacron Holdings,MCRN,21.44,21.57,21.28,21.48,0.04,0.19,"286,034",22.62,15.90,...,...,42.12,12.23
Miller Industries,MLR,27.30,27.30,26.75,26.95,-0.30,-1.10,"14,496",29.40,23.90,0.72,2.67,10.93,4.46
Minerals Technologies,MTX,68.20,68.80,67.90,68.30,0.35,0.52,"71,840",80.80,64.45,0.20,0.29,12.09,-0.80
Mistras Group,MG,22.53,22.53,21.94,22.03,-0.54,-2.39,"35,804",23.83,17.78,...,...,275.38,-6.14
Mitsubishi UFJ Financial Group ADR,MUFG,6.10,6.13,6.07,6.11,0.05,0.83,"1,095,211",8.11,5.49,...,...,8.81,-15.96
MiX Telematics ADR,MIXT,15.23,15.23,14.60,14.76,-0.58,-3.78,"134,355",21.00,8.91,0.23,1.53,27.93,15.67
Mizuho Financial Group ADR,MFG,3.50,3.53,3.50,3.53,0.04,1.15,"352,298",4.00,3.28,...,...,7.99,-3.02
Mobile TeleSystems ADR,MBT,8.19,8.57,8.16,8.50,0.29,3.53,"6,313,564",12.80,7.25,1.48,17.46,8.21,-16.58
Model N,MODN,16.45,16.65,16.20,16.35,-0.10,-0.61,"210,109",20.32,13.13,...,...,...,3.81
Modine Manufacturing,MOD,15.25,15.95,15.15,15.45,0.15,0.98,"331,200",25.75,15.15,...,...,30.29,-23.51
Moelis,MC,56.10,56.45,55.58,56.05,0.05,0.09,"334,372",67.65,40.30,1.88,3.35,45.57,15.57
Mohawk Industries,MHK,187.10,188.83,186.73,186.91,-0.19,-0.10,"967,427",286.85,177.00,...,...,15.30,-32.25
Molina Healthcare,MOH,151.76,152.36,146.29,146.84,-4.89,-3.22,"938,064",153.21,58.66,...,...,...,91.50
Molson Coors Brewing Cl B,TAP,63.30,64.26,63.00,64.04,0.90,1.43,"1,500,723",87.25,58.75,1.64,2.56,8.83,-21.97
Monmouth Real Estate Investment Cl A,MNR,17.19,17.31,17.11,17.14,-0.05,-0.29,"458,999",18.45,13.87,0.68,3.97,35.37,-3.71
Moody's,MCO,181.87,181.97,176.59,176.91,-4.64,-2.56,"970,265",187.97,135.71,1.76,0.99,31.48,19.85
Moog Cl A,MOGA,82.73,82.80,81.04,82.59,-0.09,-0.11,"96,322",93.93,71.56,1.00,1.21,31.40,-4.91
Moog Cl B,MOGB,82.35,82.51,82.35,82.51,0.01,0.02,"302",91.71,72.60,1.00,1.21,31.37,-7.02
Morgan Stanley,MS,48.50,48.54,47.55,47.68,-0.51,-1.06,"6,312,635",59.38,46.28,1.20,2.52,12.01,-9.13
Mosaic,MOS,32.10,32.71,31.90,31.99,1.20,3.90,"6,563,798",32.71,20.66,0.10,0.31,...,24.67
Mosaic Acquisition WT,MOSC%,1.30,1.30,1.30,1.30,...,...,"10,000",1.50,1.10,...,...,...,4.00
Motorola Solutions,MSI,127.12,127.12,125.67,126.49,-0.27,-0.21,"868,895",129.20,82.86,2.08,1.64,...,40.02
Movado Group,MOV,42.60,42.80,41.30,41.55,-1.05,-2.46,"209,249",53.73,26.09,0.80,1.93,3521.19,29.04
MPLX,MPLX,36.06,36.27,35.58,35.64,-0.43,-1.19,"682,196",39.38,31.60,2.51,7.04,16.27,0.48
MRC Global,MRC,19.40,19.64,19.25,19.26,-0.19,-0.98,"537,946",22.98,14.01,...,...,33.44,13.83
MSA Safety,MSA,105.86,106.99,105.23,106.44,0.77,0.73,"127,001",106.99,71.47,1.52,1.43,64.90,37.31
MSCI,MSCI,182.63,184.00,177.74,177.94,-4.24,-2.33,"456,211",184.22,112.11,2.32,1.30,42.88,40.62
MSC Industrial Direct,MSM,87.40,87.57,86.59,87.00,-0.38,-0.43,"186,567",99.94,72.06,2.32,2.67,15.62,-9.99
MSG Networks Cl A,MSGN,24.35,24.40,23.85,24.35,...,...,"237,231",26.30,16.15,...,...,6.39,20.25
M&T Bank,MTB,171.25,172.30,169.42,169.72,-1.50,-0.88,"809,043",197.37,150.15,4.00,2.36,17.48,-0.74
Mueller Industries,MLI,29.02,29.17,28.69,28.73,-0.24,-0.83,"158,504",37.57,25.26,0.40,1.39,19.28,-18.91
Mueller Water Products,MWA,11.60,11.70,11.54,11.69,0.11,0.95,"580,595",12.99,9.59,0.20,1.71,18.84,-6.70
Murphy Oil,MUR,31.03,31.39,30.82,30.97,0.04,0.13,"844,098",35.98,24.39,1.00,3.23,...,-0.26
Murphy USA,MUSA,82.59,82.90,81.50,82.04,-0.66,-0.80,"363,301",89.69,61.05,...,...,9.99,2.09
MV Oil Trust,MVO,11.26,11.65,11.16,11.49,0.32,2.86,"116,740",12.21,5.15,1.68,14.62,12.29,36.79
Myers Industries,MYE,24.10,24.45,23.85,24.30,0.25,1.04,"189,569",24.60,17.70,0.54,2.22,21.01,24.62
Myovant Sciences,MYOV,23.80,24.15,23.03,23.68,-0.12,-0.50,"25,824",25.54,11.30,...,...,...,87.34
Nabors Industries,NBR,6.12,6.13,5.79,5.86,-0.21,-3.46,"9,780,009",8.87,5.32,0.24,4.10,...,-14.20
NACCO Industries Cl A,NC,32.90,33.20,32.15,32.20,-0.35,-1.08,"17,760",48.85,17.52,0.66,2.05,6.72,-14.48
Nam Tai Property,NTP,10.00,10.15,10.00,10.15,...,...,"44,862",13.90,9.10,0.28,2.76,...,-19.12
National Bank Holdings,NBHC,38.43,38.53,37.84,37.85,-0.54,-1.41,"133,646",41.44,30.33,0.56,1.48,52.94,16.71
National Fuel Gas,NFG,56.82,57.19,56.43,56.69,-0.08,-0.14,"470,468",59.90,48.31,1.70,3.00,12.27,3.24
National Grid ADR,NGG,52.79,53.05,52.72,52.98,0.55,1.05,"443,332",65.43,51.44,4.12,7.78,7.71,-9.91
National Health Investors,NHI,77.48,77.70,77.05,77.57,-0.02,-0.03,"153,849",81.60,62.71,4.00,5.16,21.14,2.91
National Oilwell Varco,NOV,44.39,44.47,43.84,44.11,-0.19,-0.43,"1,585,894",49.08,31.47,0.20,0.45,...,22.46
National Presto Industries,NPK,127.00,127.25,124.75,126.50,-0.70,-0.55,"38,101",140.32,88.80,1.00,0.79,18.88,27.20
National Retail Properties,NNN,45.45,45.56,45.17,45.29,-0.15,-0.33,"1,313,519",46.44,36.25,2.00,4.42,32.79,5.01
National Storage Affiliates Trust,NSA,26.82,27.06,26.60,27.00,0.15,0.56,"226,641",32.28,23.10,1.16,4.30,245.45,-0.95
Natural Gas Services Group,NGS,21.63,21.75,21.15,21.25,-0.30,-1.39,"15,148",29.55,21.15,...,...,14.17,-18.89
Natural Grocers by Vitamin Cottage,NGVC,16.69,16.85,16.26,16.36,-0.38,-2.27,"183,063",19.98,4.79,...,...,30.87,83.20
Natural Resource Partners,NRP,30.20,30.70,30.10,30.70,0.40,1.32,"18,638",37.70,23.75,1.80,5.86,5.86,18.08
Natuzzi ADR,NTZ,1.55,1.55,1.48,1.50,-0.08,-5.06,"275,792",2.60,1.41,...,...,...,-6.25
Nautilus,NLS,14.35,14.50,14.10,14.25,-0.10,-0.70,"141,616",17.38,11.30,...,...,17.11,6.74
Navigant Consulting,NCI,23.78,23.83,23.43,23.47,-0.41,-1.72,"380,789",25.85,15.23,...,...,11.56,20.92
Navigator Holdings,NVGS,12.05,12.10,11.90,12.00,-0.05,-0.41,"69,306",13.55,9.25,...,...,...,21.83
Navios Maritime Acquisition,NNA,0.61,0.61,0.59,0.60,0.01,1.10,"310,860",1.39,0.46,0.08,13.37,...,-46.08
Navios Maritime Holdings,NM,0.82,0.83,0.81,0.81,-0.01,-1.66,"237,288",1.90,0.68,0.24,29.59,...,-32.42
Navios Maritime Midstream Partners,NAP,2.88,2.94,2.65,2.74,-0.21,-7.12,"181,365",10.40,2.65,0.50,18.25,...,-71.22
Navios Maritime Partners,NMM,1.76,1.78,1.70,1.70,-0.08,-4.49,"452,499",2.62,1.61,0.08,4.71,...,-27.97
Navistar International,NAV,40.99,41.48,40.65,40.96,0.02,0.05,"362,005",47.73,31.56,...,...,14.22,-4.48
NCI Building Systems,NCS,16.20,16.20,15.70,15.75,-0.45,-2.78,"310,807",23.35,13.85,...,...,20.19,-18.39
NCR,NCR,28.63,28.63,28.21,28.33,-0.36,-1.25,"678,024",38.68,26.00,...,...,...,-16.65
Neenah,NP,95.60,96.15,95.00,95.95,0.35,0.37,"74,173",96.15,75.50,1.64,1.71,33.44,5.85
Nelnet Cl A,NNI,58.19,59.00,58.08,58.32,0.17,0.29,"32,371",64.00,48.13,0.64,1.10,9.35,6.46
NeoPhotonics,NPTN,7.78,7.82,7.54,7.60,-0.18,-2.31,"520,158",9.27,4.56,...,...,...,15.50
Netshoes (Cayman),NETS,2.41,2.47,2.32,2.34,-0.05,-2.09,"20,378",14.45,1.84,...,...,...,-70.38
Nevro,NVRO,58.53,59.16,56.92,57.56,-1.11,-1.89,"532,636",94.34,35.41,...,...,...,-16.63
Newell Brands,NWL,21.70,21.85,21.52,21.56,-0.14,-0.65,"4,054,787",43.99,20.21,0.92,4.27,5.08,-30.23
Newfield Exploration,NFX,27.33,27.59,26.98,27.02,-0.19,-0.70,"1,491,681",35.20,22.72,...,...,14.00,-14.30
New Frontier,NFC,9.60,9.60,9.60,9.60,-0.02,-0.21,"150,000",9.87,9.58,...,...,...,...
New Home,NWHM,9.00,9.08,8.74,8.76,-0.22,-2.45,"31,105",13.55,8.31,...,...,12.70,-30.09
New Jersey Resources,NJR,47.50,47.85,47.20,47.40,...,...,"214,684",47.85,35.55,1.17,2.47,19.51,17.91
NewMarket,NEU,397.27,400.19,395.23,399.06,1.25,0.31,"47,248",437.63,358.33,7.00,1.75,26.50,0.42
New Media Investment Group,NEWM,15.58,15.74,15.51,15.65,0.11,0.71,"371,299",19.10,13.76,1.48,9.46,24.08,-6.73
Newmont Mining,NEM,30.53,30.79,30.30,30.64,0.26,0.86,"4,556,474",42.04,29.16,0.56,1.83,103.13,-18.34
New Oriental Education&Technology Group ADR,EDU,69.30,70.37,68.69,68.76,-0.75,-1.08,"1,064,527",108.40,67.85,...,...,36.56,-26.85
Newpark Resources,NR,9.50,9.65,9.35,9.45,...,...,"422,306",11.65,7.45,...,...,29.72,9.88
New Relic,NEWR,106.20,106.90,99.88,100.46,-6.47,-6.05,"808,850",114.78,46.24,...,...,...,73.90
New Residential Investment,NRZ,18.25,18.25,18.14,18.18,-0.06,-0.33,"2,503,622",18.75,15.24,2.00,11.00,4.57,1.68
New Senior Investment Group,SNR,5.71,5.90,5.60,5.88,0.14,2.44,"571,891",9.35,5.60,0.52,8.84,...,-22.22
New York,NWY,4.10,4.10,3.87,3.91,-0.21,-5.10,"276,630",5.55,1.61,...,...,21.72,36.71
New York Community Bancorp,NYCB,10.90,10.93,10.77,10.79,-0.09,-0.83,"2,518,102",14.53,10.40,0.68,6.30,12.40,-17.13
New York REIT,NYRT,17.69,17.69,17.41,17.45,-0.23,-1.30,"199,038",78.90,17.41,...,...,...,-55.60
New York Times Cl A,NYT,22.20,22.40,21.85,22.30,0.05,0.22,"1,635,453",26.85,16.95,0.16,0.72,185.83,20.54
Nexa Resources,NEXA,10.98,11.04,10.75,10.93,0.03,0.28,"48,402",21.61,10.52,...,...,13.33,-44.26
NexPoint Residential Trust,NXRT,32.49,33.69,31.98,33.56,1.38,4.29,"118,039",33.69,23.03,1.00,2.98,12.48,20.11
NextEra Energy,NEE,172.78,174.06,172.42,173.86,0.21,0.12,"1,386,098",175.65,144.70,4.44,2.55,10.05,11.31
NextEra Energy Partners,NEP,48.86,49.02,48.15,48.55,...,...,"171,169",50.66,36.42,1.75,3.60,49.78,12.62
NextEra Energy Un,NEER,58.60,58.78,58.60,58.78,-0.02,-0.03,"39,351",60.42,53.67,3.06,5.21,...,4.59
NGL Energy Partners,NGL,11.35,11.95,11.35,11.85,0.50,4.41,"974,165",17.65,10.00,1.56,13.16,...,-15.66
Nielsen Holdings,NLSN,27.28,27.66,27.19,27.22,-0.13,-0.48,"4,480,034",42.16,20.53,1.40,5.14,26.17,-25.22
Nike Cl B,NKE,83.49,83.93,82.94,83.26,-0.23,-0.28,"4,674,552",83.93,50.35,0.80,0.96,72.40,33.11
Nine Energy Service,NINE,31.73,31.96,30.10,30.30,-1.33,-4.20,"183,018",39.25,22.23,...,...,...,...
NIO ADR,NIO,9.61,9.75,8.50,8.50,-1.40,-14.14,"55,355,333",13.80,5.35,...,...,...,...
NiSource,NI,24.80,26.00,24.79,25.73,0.94,3.79,"14,984,195",28.11,22.44,0.78,3.03,33.86,0.23
NL Industries,NL,6.85,6.90,6.80,6.80,-0.10,-1.45,"7,333",16.05,6.80,0.50,7.35,8.63,-52.28
Noah Holdings ADR,NOAH,39.09,39.94,38.88,39.02,-0.45,-1.14,"200,340",69.56,28.02,0.14,0.36,19.04,-15.69
Noble,NE,6.10,6.12,5.92,5.96,-0.09,-1.49,"3,490,807",6.84,3.39,...,...,...,31.86
Noble Energy,NBL,29.54,29.96,29.42,29.73,0.35,1.19,"3,711,703",37.76,24.29,0.44,1.48,16.34,2.02
Noble Midstream Partners,NBLX,39.28,39.28,38.25,38.46,-0.98,-2.48,"128,169",57.98,38.25,2.14,5.56,9.20,-23.08
Nokia ADR,NOK,5.50,5.54,5.47,5.50,...,...,"8,789,558",6.41,4.51,0.22,4.06,...,18.03
Nomad Foods,NOMD,21.01,21.15,20.83,20.87,-0.13,-0.62,"811,306",21.15,14.32,...,...,18.52,23.42
Nomura Holdings ADR,NMR,4.75,4.75,4.71,4.73,...,...,"362,752",6.83,4.43,...,...,11.07,-18.73
Norbord,OSB,40.00,40.38,38.80,39.02,-1.07,-2.67,"113,567",45.45,32.22,18.00,...,6.07,15.41
Nordic American Offshore,NAO,1.00,1.02,0.98,0.99,-0.01,-1.45,"31,174",1.55,0.71,0.04,4.06,...,-17.81
Nordic American Tankers,NAT,2.00,2.02,1.95,1.95,-0.05,-2.50,"1,304,806",5.84,1.82,0.08,4.10,...,-20.73
Nordstrom,JWN,65.40,65.46,63.78,64.10,-1.40,-2.14,"1,572,210",66.33,37.79,1.48,2.31,21.19,35.29
Norfolk Southern,NSC,179.53,180.96,178.74,179.29,-0.11,-0.06,"1,149,485",180.96,125.59,3.20,1.78,8.98,23.73
North American Construction Group,NOA,8.40,8.90,8.30,8.85,0.40,4.73,"305,719",9.15,3.85,0.06,0.69,26.00,78.79
North European Oil Royalty Trust,NRT,8.03,8.03,7.85,7.95,-0.17,-2.09,"6,201",9.40,6.21,0.76,9.56,10.34,14.22
Northrop Grumman,NOC,307.44,311.50,307.01,311.02,3.68,1.20,"1,032,257",360.88,264.81,4.80,1.54,24.24,1.34
NorthStar Realty Europe,NRE,12.97,12.97,12.75,12.83,-0.12,-0.93,"139,833",14.81,10.08,0.60,4.68,23.03,-4.47
NorthWestern,NWE,59.82,60.21,59.34,59.89,0.14,0.23,"163,109",64.47,50.01,2.20,3.67,15.84,0.32
Northwest Natural Gas,NWN,68.70,70.05,68.35,69.95,1.50,2.19,"152,496",70.05,51.50,1.89,2.70,...,17.27
Norwegian Cruise Line Holdings,NCLH,55.47,56.53,55.27,55.83,0.36,0.65,"1,920,500",61.18,46.16,...,...,15.38,4.85
Novartis ADR,NVS,84.83,85.40,84.80,85.13,-0.09,-0.11,"1,958,576",94.19,72.30,2.94,3.45,14.47,1.39
Novo Nordisk ADR,NVO,47.81,47.90,47.56,47.64,-0.33,-0.69,"1,387,518",58.37,44.27,0.46,0.97,18.59,-11.24
NOW Inc.,DNOW,16.17,16.39,16.00,16.23,0.05,0.31,"754,654",18.56,9.12,...,...,415.09,47.14
NRG Energy,NRG,36.25,36.34,35.49,35.50,-0.74,-2.04,"3,005,610",36.67,22.95,0.12,0.34,...,24.65
Nucor,NUE,62.72,63.79,62.70,63.05,0.47,0.75,"1,284,514",70.48,53.34,1.52,2.41,12.08,-0.83
Nu Skin Enterprises Cl A,NUS,83.67,84.00,83.16,83.59,-0.02,-0.02,"425,024",88.68,59.31,1.46,1.75,31.78,22.51
NuSTAR Energy,NS,27.73,28.04,27.59,27.64,-0.17,-0.61,"304,868",41.65,19.21,2.40,8.68,19.11,-7.71
Nutrien,NTR,56.93,58.16,56.80,57.84,1.87,3.34,"2,865,796",58.70,40.41,1.60,2.77,...,...
nVent Electric,NVT,28.37,28.76,27.86,28.55,0.14,0.49,"694,222",29.84,21.00,...,...,...,...
NVR,NVR,2653.00,2661.88,2614.48,2620.98,-22.02,-0.83,"17,776",3700.00,2558.27,...,...,16.88,-25.29
Oaktree Capital Group,OAK,40.70,40.85,40.50,40.70,...,...,"102,180",48.05,38.65,2.20,5.41,19.02,-3.33
Oasis Midstream Partners,OMP,21.90,21.98,21.77,21.89,-0.01,-0.05,"68,885",24.21,15.57,1.64,7.49,...,25.52
Oasis Petroleum,OAS,12.36,12.51,12.06,12.22,-0.06,-0.49,"5,281,367",13.90,7.31,...,...,...,45.30
Obsidian Energy,OBE,0.92,0.93,0.90,0.90,-0.02,-2.17,"1,011,334",1.44,0.85,...,...,...,-27.42
Occidental Petroleum,OXY,77.79,78.07,77.40,77.60,0.02,0.03,"2,750,335",87.67,61.09,3.12,4.02,26.58,5.35
Oceaneering International,OII,25.82,26.03,25.40,25.40,-0.36,-1.40,"1,071,789",28.62,17.11,0.60,2.36,28.22,20.15
Och-Ziff Capital Management,OZM,1.65,1.67,1.53,1.65,-0.01,-0.60,"537,251",3.95,1.53,0.08,4.85,82.50,-34.00
Ocwen Financial,OCN,4.06,4.14,3.99,4.04,...,...,"489,522",4.84,2.95,...,...,...,29.07
OFG Bancorp,OFG,16.65,16.90,16.40,16.55,-0.15,-0.90,"305,765",17.75,7.80,0.24,1.45,17.48,76.06
OGE Energy,OGE,37.45,37.45,37.03,37.31,-0.08,-0.21,"1,378,360",37.74,29.59,1.33,3.56,11.59,13.37
Oi ADR,OIBRC,2.52,2.65,2.52,2.59,-0.07,-2.63,"221,399",9.71,2.52,...,...,0.04,-54.00
Oil-Dri of America,ODC,38.06,38.78,37.63,38.06,0.44,1.17,"7,773",50.82,35.42,0.96,2.52,41.37,-8.29
Oil States International,OIS,30.70,30.90,30.10,30.30,-0.30,-0.98,"361,668",38.95,20.23,...,...,...,7.07
Old Republic International,ORI,22.88,22.88,22.48,22.48,-0.34,-1.49,"1,596,427",22.88,19.33,0.78,3.47,12.15,5.14
Olin,OLN,28.88,29.38,28.58,28.64,-0.28,-0.97,"2,582,694",38.84,27.68,0.80,2.79,7.80,-19.51
Omega Healthcare Investors,OHI,33.02,33.10,32.81,33.09,0.02,0.06,"1,157,888",33.51,24.90,2.64,7.98,80.22,20.15
Omnicom Group,OMC,69.67,70.09,68.88,69.76,0.78,1.13,"1,596,252",83.34,65.32,2.40,3.44,14.06,-4.22
OMNOVA Solutions,OMN,10.10,10.15,10.00,10.10,...,...,"89,263",11.90,8.30,...,...,...,1.00
On Deck Capital,ONDK,7.56,7.72,7.48,7.59,0.01,0.13,"564,151",9.41,4.11,...,...,151.80,32.23
ONE Gas,OGS,81.56,83.12,81.47,82.68,1.20,1.47,"285,399",83.12,62.20,1.84,2.23,24.61,12.86
One Liberty Properties,OLP,28.35,28.61,28.02,28.60,0.28,0.99,"37,658",29.44,21.02,1.80,6.29,25.58,10.34
One Madison WT,OMAD%,1.16,1.16,1.16,1.16,0.01,0.87,"10,000",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,34.39,34.61,34.08,34.30,-0.07,-0.20,"415,826",37.29,23.68,...,...,19.49,31.97
ONEOK,OKE,66.66,68.60,66.41,67.97,1.58,2.38,"3,738,742",71.99,49.65,3.30,4.86,35.59,27.17
OneSmart International Education Group ADR,ONE,8.66,8.77,8.41,8.65,-0.06,-0.69,"120,172",16.00,7.53,...,...,...,...
Ooma,OOMA,17.00,17.50,16.05,16.45,-0.15,-0.90,"270,743",17.50,9.00,...,...,...,37.66
Oppenheimer Holdings A,OPY,30.95,31.00,30.65,30.90,-0.05,-0.16,"43,847",34.15,16.20,0.44,1.42,9.60,15.30
Oracle,ORCL,49.31,49.94,49.10,49.18,-0.07,-0.14,"26,181,217",53.48,42.57,0.76,1.55,55.89,4.02
Orange ADR,ORAN,15.89,15.96,15.87,15.88,0.05,0.32,"196,607",18.57,15.67,0.94,5.94,20.64,-8.74
Orchid Island Capital,ORC,7.30,7.53,7.28,7.52,0.23,3.16,"907,545",10.47,6.77,0.96,12.77,...,-18.97
Orion Engineered Carbons,OEC,32.10,32.65,31.96,32.30,-0.05,-0.15,"308,929",36.55,21.10,0.80,2.48,16.75,26.17
Orion Group Holdings,ORN,8.08,8.28,7.79,7.83,-0.31,-3.81,"182,557",9.83,5.76,...,...,20.61,...
Orix ADR,IX,80.61,81.23,80.60,80.66,0.62,0.77,"16,951",100.03,77.11,...,...,7.53,-4.86
Ormat Technologies,ORA,55.98,56.16,54.77,55.03,-0.95,-1.70,"219,720",70.68,45.79,0.40,0.73,17.69,-13.96
Oshkosh,OSK,73.20,74.48,73.11,73.89,0.94,1.29,"561,399",100.26,66.77,0.96,1.30,13.46,-18.70
Osisko Gold Royalties,OR,7.50,7.51,7.29,7.49,0.07,0.94,"1,080,013",13.58,7.29,0.16,2.08,...,-35.21
Outfront Media,OUT,20.07,20.31,19.90,20.03,-0.05,-0.25,"857,676",25.30,17.75,1.44,7.19,31.79,-13.66
Overseas Shipholding Group Cl A,OSG,3.35,3.37,3.28,3.31,-0.03,-0.90,"321,098",4.16,1.67,...,...,5.43,20.80
Owens Corning,OC,59.79,60.19,58.41,58.58,-1.21,-2.02,"1,042,584",96.52,55.39,0.84,1.43,21.62,-36.28
Owens-Illinois,OI,19.47,19.84,19.25,19.36,-0.14,-0.72,"2,055,092",25.90,16.21,...,...,22.94,-12.67
Owens&Minor,OMI,16.37,17.17,16.37,17.06,0.75,4.60,"1,100,938",29.85,14.07,1.04,6.10,...,-9.64
Oxford Industries,OXM,90.05,91.88,89.20,91.61,2.02,2.25,"189,244",97.19,59.23,1.36,1.48,21.11,21.84
Pacific Coast Oil Trust,ROYT,2.58,2.62,2.56,2.61,0.01,0.38,"142,728",2.76,1.42,0.49,18.68,13.41,34.54
Packaging of America,PKG,114.69,116.14,114.69,115.36,0.90,0.79,"559,395",131.13,107.39,3.16,2.74,14.89,-4.31
PagSeguro Digital,PAGS,26.83,27.92,26.55,26.79,-0.25,-0.92,"1,682,929",39.97,24.57,...,...,38.84,...
Palo Alto Networks,PANW,234.49,235.99,230.20,232.00,-2.62,-1.12,"814,458",239.50,135.85,...,...,...,60.07
Pampa Energia ADR,PAM,29.10,30.62,29.00,30.41,1.21,4.14,"1,018,605",72.98,24.93,...,...,32.11,-54.80
Pandora Media,P,9.53,9.69,9.39,9.50,-0.07,-0.73,"4,969,794",10.07,4.09,...,...,...,97.10
Panhandle Oil&Gas,PHX,18.90,19.20,18.40,18.50,-0.70,-3.65,"25,855",25.30,17.65,0.16,0.86,21.02,-9.98
Paramount Group,PGRE,15.45,15.63,15.41,15.63,0.17,1.10,"1,428,795",16.61,13.70,0.40,2.56,...,-1.39
Park Electrochemical,PKE,20.58,20.58,20.13,20.18,-0.37,-1.80,"46,482",24.16,16.45,0.40,1.98,18.18,2.70
Parker Drilling,PKD,3.01,3.21,3.01,3.06,0.05,1.66,"141,073",21.60,2.96,...,...,...,-79.60
Parker Hannifin,PH,187.45,188.77,187.12,187.45,0.30,0.16,"641,063",212.80,152.47,3.04,1.62,23.94,-6.08
Park Hotels&Resorts,PK,33.72,33.73,33.16,33.34,-0.31,-0.92,"1,506,245",34.27,23.91,1.72,5.16,13.16,15.97
Par Pacific Holdings,PARR,20.25,20.39,20.14,20.18,-0.15,-0.74,"258,653",21.94,16.42,...,...,13.45,4.67
