Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,68.72,75.29,67.01,73.95,8.16,12.40,"642,004",75.29,45.45,0.80,1.08,36.90,29.85
Monster Beverage,MNST,51.98,53.04,51.06,52.51,0.49,0.94,"3,331,680",70.22,47.61,...,...,33.03,-17.03
Morningstar,MORN,118.00,133.74,116.60,130.70,15.74,13.69,"214,335",144.34,84.34,1.00,0.77,35.81,34.78
MorphoSys ADR,MOR,22.28,22.47,22.09,22.09,-0.15,-0.67,"10,710",35.90,22.02,...,...,...,-30.97
Motorcar Parts of America,MPAA,19.46,20.06,19.35,19.73,0.40,2.07,"76,955",29.37,18.09,...,...,116.06,-21.05
Mountain Province Diamonds,MPVD,1.86,1.87,1.80,1.84,-0.02,-1.08,"40,730",3.00,1.73,...,...,53.96,-33.09
MSB Financial,MSBF,18.50,18.90,17.07,18.54,0.10,0.54,"5,208",21.95,17.07,...,...,26.11,4.16
MTS Systems,MTSC,50.69,51.65,49.57,49.68,-0.74,-1.47,"89,842",57.50,42.00,1.20,2.42,17.01,-7.49
Multi-Color,LABL,51.63,52.04,50.69,51.24,-0.08,-0.16,"87,577",89.70,50.69,0.20,0.39,13.14,-31.54
Mustang Bio,MBIO,4.30,4.40,4.00,4.16,-0.12,-2.80,"63,255",12.89,4.00,...,...,...,-65.30
MutualFirst Financial,MFSF,35.00,35.73,34.20,34.77,0.57,1.67,"12,384",40.50,33.84,0.72,2.07,20.82,-9.81
Mylan,MYL,30.54,31.05,30.33,31.01,0.48,1.57,"4,645,390",47.82,30.33,...,...,36.06,-26.71
MyoKardia,MYOK,50.17,53.40,47.74,52.65,2.98,6.00,"369,015",67.78,32.80,...,...,...,25.06
MYR Group,MYRG,30.95,32.19,30.95,31.99,1.25,4.07,"41,586",40.81,28.93,...,...,17.02,-10.47
Myriad Genetics,MYGN,42.37,43.73,42.04,42.89,0.83,1.97,"960,577",50.44,27.23,...,...,22.11,24.88
Nabriva Therapeutics,NBRV,2.10,2.19,2.07,2.08,-0.00,-0.24,"394,744",6.94,2.07,...,...,...,-65.13
Nanometrics,NANO,30.34,31.76,30.34,31.42,1.40,4.66,"238,160",48.26,22.07,...,...,15.48,26.08
NanoString Technologies,NSTG,14.22,14.45,13.97,14.26,0.13,0.92,"156,701",18.86,5.87,...,...,...,90.90
NantHealth,NH,1.50,1.64,1.50,1.55,0.06,4.03,"133,632",4.05,1.24,...,...,...,-49.18
NantKwest,NK,2.26,2.58,2.26,2.33,0.04,1.75,"282,184",5.47,2.25,...,...,...,-48.11
NAPCO Security Technologies,NSSC,13.84,14.21,13.79,14.06,0.31,2.25,"31,406",17.45,7.90,...,...,33.48,60.69
Nasdaq,NDAQ,81.75,84.03,81.08,83.59,2.10,2.58,"1,745,602",96.84,71.65,1.76,2.11,18.83,8.80
Natera,NTRA,19.99,21.11,19.78,20.42,0.60,3.03,"483,837",29.62,8.60,...,...,...,127.14
Nathan's Famous,NATH,78.97,80.66,77.24,77.81,-0.62,-0.79,"12,451",107.05,60.35,1.00,1.29,73.41,3.06
National American University Holdings,NAUH,0.97,1.03,0.74,0.77,-0.33,-30.00,"1,133,162",1.87,0.40,...,...,...,-45.77
National Beverage,FIZZ,99.67,100.30,97.49,99.12,-0.30,-0.30,"159,539",127.32,83.78,...,...,28.98,1.72
National CineMedia,NCMI,8.51,8.67,8.51,8.63,0.13,1.53,"506,156",10.94,5.09,0.68,7.88,82.03,25.80
National Commerce,NCOM,35.96,37.80,35.55,36.54,1.44,4.10,"58,137",48.60,35.02,...,...,20.41,-9.22
National General Holdings,NGHC,23.33,24.30,23.33,24.19,0.88,3.78,"187,232",28.25,18.22,0.16,0.66,19.67,23.17
National Instruments,NATI,42.76,43.38,42.32,42.89,0.39,0.92,"621,808",53.57,38.78,0.92,2.15,91.26,3.03
National Research,NRC,36.41,37.34,36.05,37.10,0.90,2.49,"17,327",42.85,26.35,0.68,1.83,50.90,-0.54
National Vision Holdings,EYE,42.09,42.74,40.24,41.03,-0.55,-1.32,"639,743",46.63,27.19,...,...,45.55,1.03
National Western Life Group Cl A,NWLI,269.54,281.53,267.90,269.04,0.27,0.10,"12,585",365.00,266.16,0.36,0.13,7.88,-18.72
Natural Alternatives International,NAII,9.44,9.60,9.44,9.55,0.04,0.42,"10,872",12.15,9.15,...,...,13.26,-7.28
Natus Medical,BABY,29.06,31.47,28.88,30.10,0.59,2.00,"560,275",43.60,28.00,...,...,...,-21.20
Navient,NAVI,12.00,12.03,11.69,11.93,0.08,0.68,"1,998,170",15.03,11.69,0.64,5.36,13.40,-10.44
Navigators Group,NAVG,69.30,69.41,69.13,69.29,0.15,0.22,"112,641",71.45,45.80,0.28,0.40,34.13,42.28
NBT Bancorp,NBTB,34.95,35.92,34.66,35.60,0.83,2.39,"90,751",41.88,34.05,1.04,2.92,15.41,-3.26
NCS Multistage Holdings,NCSM,11.14,11.73,10.87,11.37,0.32,2.90,"102,471",22.31,10.48,...,...,87.46,-22.86
Nektar Therapeutics,NKTR,36.70,38.06,35.46,36.77,0.16,0.44,"2,590,982",111.36,22.92,...,...,7.52,-38.43
Neogen,NEOG,60.69,62.08,60.52,61.74,1.35,2.24,"221,541",97.38,54.09,...,...,48.61,0.13
Neon Therapeutics,NTGN,5.90,6.48,5.83,5.98,0.19,3.28,"119,064",16.23,5.75,...,...,...,...
Neos Therapeutics,NEOS,4.16,4.22,3.92,4.01,-0.15,-3.61,"357,682",13.15,3.87,...,...,...,-60.69
Net 1 U.E.P.S. Technologies,UEPS,6.81,7.14,6.74,7.11,0.33,4.87,"329,698",13.20,5.90,...,...,10.46,-40.20
NetApp,NTAP,75.07,76.81,74.59,76.24,2.04,2.75,"2,908,345",88.08,43.24,1.60,2.10,96.51,37.82
Netease ADR,NTES,195.01,199.76,194.01,199.49,6.49,3.36,"897,815",377.64,184.60,2.44,1.22,25.66,-42.19
Netflix,NFLX,307.12,319.94,305.25,312.87,11.04,3.66,"12,905,800",423.21,178.38,...,...,112.14,62.99
NETGEAR,NTGR,55.48,57.00,55.48,56.21,1.27,2.31,"379,571",78.30,44.20,...,...,...,-4.32
NetScout Systems,NTCT,24.60,25.31,24.37,25.11,0.75,3.08,"762,182",31.95,21.58,...,...,61.24,-17.54
Neurocrine Biosciences,NBIX,102.68,108.18,102.04,106.14,4.29,4.21,"816,616",126.98,57.74,...,...,...,36.80
Neuronetics,STIM,24.20,24.62,22.71,23.02,-1.02,-4.24,"107,409",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,1.99,2.11,1.98,2.02,0.04,2.02,"247,473",10.41,1.94,...,...,...,-75.09
Newmark Group,NMRK,9.85,10.79,9.85,10.53,0.64,6.47,"448,191",16.98,9.85,0.36,3.42,...,-33.77
News Corp Cl A,NWSA,12.92,13.01,12.72,12.86,0.01,0.08,"4,629,932",17.29,12.23,0.20,1.56,...,-20.67
News Corp Cl B,NWS,13.00,13.21,12.94,13.03,0.01,0.08,"848,344",17.70,12.70,0.20,1.53,...,-21.51
Newtek Business Services,NEWT,17.81,18.42,17.81,18.27,0.48,2.70,"110,029",24.24,16.07,1.92,10.51,7.91,-1.19
New York Mortgage Trust,NYMT,6.00,6.11,5.96,6.11,0.11,1.83,"1,131,326",6.54,5.35,0.80,13.09,7.51,-0.97
Nexstar Media Group Cl A,NXST,73.23,73.88,71.99,73.44,0.60,0.82,"563,416",89.75,60.30,1.50,2.04,6.21,-6.09
NextGen Healthcare,NXGN,18.98,19.45,18.69,19.02,0.15,0.79,"179,117",23.73,12.24,...,...,951.00,40.06
NIC,EGOV,13.89,14.04,13.81,13.93,0.10,0.72,"255,779",18.90,12.65,0.32,2.30,16.58,-16.08
NICE ADR,NICE,106.10,106.97,104.06,104.86,0.28,0.27,"265,261",119.83,80.74,0.64,0.61,39.65,14.09
Nicholas Financial,NICK,11.66,12.04,11.50,11.75,-0.06,-0.51,"19,981",12.50,7.59,0.48,4.09,...,33.52
Nightstar Therapeutics ADR,NITE,11.35,11.78,10.75,10.93,-0.42,-3.70,"148,327",29.55,10.01,...,...,...,-16.69
NII Holdings,NIHD,5.72,6.00,5.65,5.76,0.05,0.88,"1,199,068",7.29,0.22,...,...,...,1257.53
Niu Technologies ADR,NIU,7.16,7.39,6.32,6.56,-0.64,-8.89,"510,946",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.01,17.85,16.67,17.01,0.25,1.46,"454,980",43.63,16.40,...,...,81.54,...
NMI Holdings Cl A,NMIH,18.23,18.84,18.23,18.75,0.55,3.02,"210,114",24.50,13.35,...,...,21.31,10.29
NN,NNBR,11.97,12.17,11.80,12.01,0.11,0.92,"299,286",32.90,11.80,0.28,2.33,...,-56.49
Noodles Cl A,NDLS,10.75,10.82,9.28,9.29,-0.24,-2.52,"2,893,943",13.50,3.95,...,...,...,76.86
Nordson,NDSN,114.03,117.04,113.51,115.21,2.12,1.87,"241,085",151.84,112.91,1.40,1.22,18.26,-21.30
Northeast Bancorp,NBN,21.36,21.36,17.99,20.41,-0.79,-3.73,"57,131",27.50,17.99,0.04,0.20,11.53,-11.84
Northern Technologies International,NTIC,33.10,33.10,31.00,31.00,-1.05,-3.28,"2,293",41.90,16.05,0.48,1.55,24.03,25.25
Northern Trust,NTRS,88.95,90.65,88.64,89.60,1.19,1.35,"1,087,034",115.61,88.20,2.20,2.46,14.11,-10.30
Northfield Bancorp,NFBK,13.46,13.73,12.92,13.23,-0.34,-2.51,"200,638",18.39,12.92,0.40,3.02,22.81,-22.54
Northrim BanCorp,NRIM,36.24,37.36,35.58,37.35,1.74,4.89,"20,240",45.40,31.85,1.08,2.89,16.67,10.34
Northwest Bancshares,NWBI,15.60,16.49,15.59,15.96,0.44,2.84,"571,567",18.56,15.34,0.68,4.26,16.29,-4.60
Northwest Pipe,NWPX,16.97,17.41,16.52,17.10,0.20,1.18,"29,067",22.00,16.52,...,...,...,-10.66
Norwood Financial,NWFL,35.74,37.09,35.12,36.55,1.05,2.96,"9,639",40.58,28.04,0.88,2.41,21.89,10.76
Nova Lifestyle,NVFY,1.34,1.38,1.32,1.32,0.02,1.54,"30,055",3.10,1.27,...,...,4.89,-45.00
Nova Measuring Instruments,NVMI,21.80,22.61,21.80,22.40,0.71,3.27,"173,876",32.00,21.63,...,...,14.18,-13.55
Novan,NOVN,2.35,2.42,2.35,2.37,0.05,1.94,"21,334",6.69,2.27,...,...,...,-43.96
Novanta,NOVT,59.78,60.20,58.68,58.95,-0.29,-0.49,"306,015",78.85,43.65,...,...,118.78,17.90
Novavax,NVAX,1.72,1.87,1.70,1.83,0.14,8.28,"5,555,413",2.75,0.96,...,...,...,47.58
Novelion Therapeutics,NVLN,1.01,1.05,1.00,1.04,0.04,4.00,"392,592",5.87,0.92,...,...,...,-66.67
Novocure,NVCR,41.65,42.99,33.43,33.64,-7.88,-18.98,"3,510,294",53.70,16.90,...,...,...,66.53
Nuance Communications,NUAN,16.77,17.28,16.75,17.05,0.38,2.28,"2,094,996",18.75,12.18,...,...,...,4.28
NuCana ADR,NCNA,17.52,18.44,16.18,16.33,-1.25,-7.11,"31,994",32.00,9.32,...,...,...,61.52
Nutanix Cl A,NTNX,37.85,38.84,37.50,38.26,0.82,2.19,"1,658,425",64.87,26.93,...,...,...,8.45
Nutrisystem,NTRI,33.01,33.90,32.64,33.56,0.82,2.50,"442,669",55.10,26.05,1.00,2.98,18.54,-36.20
NuVasive,NUVA,62.65,63.65,62.28,62.95,0.22,0.35,"352,543",72.41,44.62,...,...,79.68,7.63
Nuvectra,NVTR,19.50,20.76,18.85,19.35,0.57,3.04,"138,160",25.17,7.60,...,...,...,149.36
NVIDIA,NVDA,195.47,209.75,193.68,207.84,8.43,4.23,"23,488,184",292.76,180.58,0.60,0.29,30.34,7.41
NXP Semiconductors,NXPI,72.10,74.20,71.41,73.75,2.52,3.54,"6,715,797",125.93,71.03,1.00,1.36,26.25,-37.01
NxStage Medical,NXTM,27.79,28.02,27.60,27.89,0.18,0.65,"279,944",28.75,22.70,...,...,...,15.11
O2Micro International ADR,OIIM,1.69,1.70,1.61,1.62,-0.08,-4.71,"27,828",2.40,1.30,...,...,...,-2.93
Obalon Therapeutics,OBLN,1.79,2.26,1.79,1.97,0.17,9.44,"42,729",9.48,1.46,...,...,...,-70.20
ObsEva,OBSV,15.12,17.85,14.91,14.94,-0.16,-1.06,"33,651",20.35,9.05,...,...,...,53.07
OceanFirst Financial,OCFC,24.31,25.11,24.31,25.06,0.87,3.60,"172,467",30.90,24.18,0.60,2.39,22.18,-4.53
Ocean Rig UDW Cl A,ORIG,30.41,30.86,30.21,30.58,0.57,1.90,"444,664",35.86,22.48,...,...,...,14.10
Oclaro,OCLR,8.20,8.39,8.12,8.30,0.14,1.72,"722,505",10.20,5.61,...,...,22.43,23.15
Ocular Therapeutix,OCUL,5.49,5.59,5.30,5.39,0.10,1.89,"532,677",8.28,3.30,...,...,...,21.12
Odonate Therapeutics,ODT,15.12,16.31,14.91,15.83,0.83,5.53,"54,314",32.00,14.06,...,...,...,-36.68
Office Depot,ODP,2.58,2.64,2.51,2.58,0.03,1.18,"4,508,497",3.77,2.00,0.10,3.88,14.37,-27.12
Ohio Valley Banc,OVBC,34.56,37.70,34.52,35.63,1.17,3.40,"13,322",56.15,34.01,0.84,2.36,18.95,-11.81
Okta Cl A,OKTA,53.50,55.71,53.01,54.94,2.16,4.09,"1,281,481",75.49,24.93,...,...,...,114.53
Old Dominion Freight Line,ODFL,130.00,130.94,121.16,124.72,1.21,0.98,"1,550,004",170.22,111.41,0.52,0.42,17.95,-5.19
Old National Bancorp,ONB,16.75,17.23,16.73,17.09,0.46,2.77,"868,375",20.95,16.36,0.52,3.04,21.10,-2.06
Old Second Bancorp,OSBC,13.65,14.45,13.65,13.82,0.18,1.32,"111,229",16.30,12.15,0.04,0.29,19.46,1.25
Ollie's Bargain Outlet Holdings,OLLI,89.10,90.14,87.28,89.51,1.71,1.95,"639,213",97.61,42.36,...,...,39.43,68.09
Olympic Steel,ZEUS,17.62,18.52,17.61,18.33,0.89,5.10,"48,815",25.84,17.40,0.08,0.44,6.97,-14.70
Omega Flex,OFLX,61.84,62.00,58.02,60.56,-0.83,-1.35,"23,095",95.00,53.50,0.96,1.59,33.09,-15.19
Omeros,OMER,15.20,16.71,15.00,16.34,1.18,7.78,"684,053",27.00,8.36,...,...,...,-15.90
Omnicell,OMCL,61.13,62.68,60.85,61.51,0.69,1.13,"335,717",73.00,39.75,...,...,60.90,26.82
OncoMed Pharmaceuticals,OMED,1.90,1.98,1.79,1.79,-0.06,-3.00,"262,142",5.56,1.74,...,...,...,-56.34
ON Semiconductor,ON,14.97,15.49,14.97,15.34,0.59,4.00,"5,919,004",27.10,14.73,...,...,7.20,-26.74
OP Bancorp,OPBK,9.15,10.15,8.89,10.15,0.82,8.79,"205,305",14.10,8.89,...,...,...,3.57
Open Text,OTEX,33.75,34.12,33.58,33.71,0.15,0.45,"367,792",40.31,32.05,0.61,1.80,37.04,-5.49
Opera ADR,OPRA,6.59,7.23,6.35,7.01,0.49,7.52,"292,182",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.36,2.45,2.31,2.40,0.02,0.84,"238,543",4.50,2.16,...,...,0.56,-23.08
OPKO Health,OPK,3.17,3.43,3.14,3.42,0.32,10.32,"3,981,118",6.91,2.66,...,...,...,-30.20
Optical Cable,OCC,5.20,5.26,4.97,4.97,-0.23,-4.42,"19,799",6.40,2.20,...,...,55.22,106.46
OptiNose,OPTN,11.34,11.55,11.06,11.38,0.12,1.07,"149,463",30.00,9.78,...,...,...,-39.79
Opus Bank,OPB,18.57,19.20,18.57,18.92,0.40,2.16,"478,833",30.95,18.49,0.44,2.33,18.70,-30.70
OraSure Technologies,OSUR,14.83,14.93,14.53,14.56,-0.15,-1.02,"253,014",22.22,12.86,...,...,58.24,-22.80
ORBCOMM,ORBC,8.99,9.15,8.76,8.80,-0.15,-1.68,"656,098",11.95,8.50,...,...,...,-13.56
Orbotech,ORBK,52.82,53.66,52.70,53.51,0.93,1.77,"339,420",65.75,43.27,...,...,16.57,6.51
O'Reilly Automotive,ORLY,318.00,334.00,314.13,324.55,1.72,0.53,"1,928,934",351.65,190.00,...,...,22.18,34.93
Organovo Holdings,ONVO,1.01,1.06,1.00,1.04,0.02,1.96,"408,545",2.09,0.91,...,...,...,-22.39
Origin Agritech,SEED,6.34,7.09,6.20,6.68,0.25,3.89,"192,596",15.89,4.99,...,...,...,-21.44
Origin Bancorp,OBNK,33.29,34.88,32.10,34.76,0.75,2.22,"73,215",42.31,27.41,0.13,0.37,...,...
Oritani Financial,ORIT,15.05,15.29,14.93,15.21,0.30,2.01,"175,705",17.70,14.89,1.00,6.57,15.84,-7.26
Orthofix International,OFIX,55.99,57.81,55.99,57.44,1.55,2.77,"216,825",61.98,48.30,...,...,96.38,5.01
OrthoPediatrics,KIDS,32.49,33.59,31.80,33.25,0.99,3.07,"22,617",39.81,14.00,...,...,...,73.27
Osiris Therapeutics,OSIR,10.61,10.66,10.15,10.15,-0.40,-3.79,"12,596",13.70,4.70,...,...,...,69.17
OSI Systems,OSIS,67.85,68.80,67.15,68.58,1.01,1.50,"105,694",95.89,50.50,...,...,...,6.52
Osmotica Pharmaceuticals,OSMT,8.75,9.14,8.25,9.01,1.01,12.63,"102,794",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.29,2.60,2.25,2.27,0.02,0.89,"47,598",6.45,2.21,...,...,...,-59.10
Otter Tail,OTTR,45.73,45.76,45.05,45.53,-0.01,-0.02,"81,006",49.75,39.00,1.34,2.94,22.32,2.43
Ovascience,OVAS,0.76,0.76,0.72,0.75,-0.00,-0.08,"380,085",1.60,0.66,...,...,...,-46.26
Overstock.com,OSTK,20.31,21.61,19.90,21.14,1.09,5.44,"1,233,711",89.80,19.87,...,...,...,-66.92
Ovid Therapeutics,OVID,5.43,6.09,5.00,5.48,0.10,1.86,"55,940",12.44,5.00,...,...,...,-44.48
Oxford Immunotec Global,OXFD,15.81,16.02,15.64,15.88,0.14,0.89,"97,283",19.19,10.00,...,...,...,13.67
Paccar,PCAR,55.58,56.29,54.78,55.22,0.27,0.49,"2,787,446",79.69,54.76,1.12,2.03,8.82,-22.31
Pacific Biosciences of California,PACB,4.01,4.12,3.93,4.00,0.01,0.25,"716,731",5.82,2.02,...,...,...,51.52
Pacific City Financial,PCB,16.43,16.75,16.13,16.74,0.36,2.20,"31,266",20.95,16.10,0.12,0.72,11.79,...
Pacific Mercantile Bancorp,PMBC,7.96,8.25,7.96,8.23,0.32,4.05,"25,301",10.45,7.38,...,...,7.62,-5.94
Pacific Premier Bancorp,PPBI,26.89,28.28,26.86,27.96,1.25,4.70,"1,039,659",46.05,26.70,...,...,13.98,-30.10
Pacira Pharmaceuticals,PCRX,46.88,47.14,45.01,46.18,-0.59,-1.26,"406,378",52.60,26.95,...,...,...,1.16
PacWest Bancorp,PACW,38.83,39.36,38.70,38.98,0.54,1.40,"2,810,812",55.86,38.40,2.40,6.16,11.30,-22.66
P.A.M. Transportation Services,PTSI,52.62,53.32,52.50,52.86,0.62,1.19,"9,847",70.00,29.02,...,...,6.68,53.53
Pan American Silver,PAAS,15.32,15.50,14.54,14.59,-0.65,-4.27,"2,125,669",18.75,13.97,0.14,0.96,14.89,-6.23
Papa John's International,PZZA,52.29,53.34,51.99,52.59,0.73,1.41,"504,194",69.45,38.05,0.90,1.71,23.17,-6.27
Papa Murphy's Holdings,FRSH,4.45,4.77,4.45,4.72,0.28,6.31,"80,714",6.50,4.40,...,...,5.55,-12.27
Paratek Pharmaceuticals,PRTK,7.85,8.18,7.71,8.05,0.35,4.55,"856,876",22.80,7.64,...,...,...,-55.03
Park-Ohio Holdings,PKOH,33.76,34.43,33.50,33.98,0.43,1.28,"21,987",47.90,33.50,0.50,1.47,10.55,-26.05
Partner Communications ADR,PTNR,4.60,4.69,4.60,4.69,0.04,0.81,"1,601",6.60,3.23,1.04,22.14,220.08,-23.80
Patrick Industries,PATK,47.45,50.96,43.47,44.08,-1.92,-4.17,"686,453",72.35,43.47,...,...,9.80,-36.53
Patriot National Bancorp,PNBK,20.18,21.32,20.18,20.73,-0.21,-0.99,"548",25.50,17.25,0.04,0.19,22.06,16.15
Patriot Transportation Holding,PATI,19.77,20.00,19.60,19.60,-0.35,-1.75,"495",23.80,16.72,...,...,13.80,12.77
Pattern Energy Group,PEGI,17.69,17.97,17.61,17.90,0.22,1.24,"729,284",23.39,16.58,1.69,9.43,14.44,-16.71
Patterson,PDCO,23.12,23.77,22.76,23.53,0.53,2.30,"1,555,481",40.36,20.22,1.04,4.42,13.15,-34.87
Patterson-UTI Energy,PTEN,14.60,15.48,14.07,15.29,1.35,9.68,"10,072,752",25.03,13.89,0.16,1.05,29.98,-33.55
Paychex,PAYX,64.86,65.26,63.94,64.92,0.76,1.18,"2,999,730",76.02,59.36,2.24,3.45,24.78,-4.64
Paylocity Holding,PCTY,62.59,64.84,62.18,63.89,2.26,3.67,"187,737",88.47,41.15,...,...,91.27,35.47
PayPal Holdings,PYPL,84.24,86.51,83.56,85.96,2.87,3.45,"8,732,437",93.70,68.61,...,...,49.98,16.76
PC Connection,CNXN,29.74,31.23,29.56,31.03,1.80,6.16,"97,370",43.05,22.66,...,...,13.15,18.39
PCM,PCMI,20.00,20.49,17.78,17.80,0.16,0.91,"127,215",25.23,6.90,...,...,30.69,79.80
PC-Tel,PCTI,4.72,4.78,4.51,4.51,-0.19,-4.04,"122,965",7.85,4.01,0.22,4.88,47.78,-38.81
PDC Energy,PDCE,43.82,44.88,42.95,43.74,0.54,1.25,"933,602",66.20,41.13,...,...,...,-15.13
PDF Solutions,PDFS,7.77,8.02,7.73,7.95,0.22,2.85,"106,463",18.48,7.56,...,...,...,-49.36
PDL BioPharma,PDLI,2.41,2.55,2.37,2.51,0.13,5.46,"1,364,660",3.26,2.25,...,...,...,-8.39
PDL Community Bancorp,PDLB,13.68,13.68,13.52,13.60,0.11,0.82,"8,360",16.95,13.16,...,...,...,-10.41
Peak Resorts,SKIS,5.13,5.20,5.10,5.15,...,...,"10,029",5.78,4.25,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,26.93,28.19,25.82,28.05,1.02,3.77,"74,402",38.00,25.82,0.20,0.71,12.14,-19.90
Pegasystems,PEGA,51.64,53.73,51.38,52.88,1.73,3.38,"398,859",67.95,45.40,0.12,0.23,...,12.15
Penn National Gaming,PENN,23.90,24.73,23.59,24.61,0.87,3.66,"2,093,951",36.90,23.59,...,...,4.05,-21.45
Penns Woods Bancorp,PWOD,41.15,41.15,40.02,40.02,-0.98,-2.39,"6,115",50.00,39.59,1.88,4.70,16.74,-14.08
Penn Virginia,PVAC,67.01,70.24,66.83,66.96,0.93,1.41,"142,170",96.13,32.49,...,...,...,71.21
Peoples Bancorp of North Carolina,PEBK,28.25,28.36,27.03,28.35,-0.05,-0.18,"14,906",33.49,26.32,0.52,1.83,14.25,-7.62
Peoples Bancorp (Ohio),PEBO,33.58,34.19,33.49,33.96,0.62,1.86,"48,435",39.58,30.84,1.20,3.53,15.51,4.11
Peoples Financial Services,PFIS,40.04,40.50,40.04,40.11,0.11,0.27,"6,294",52.00,39.01,1.32,3.29,15.21,-13.89
People's United Financial,PBCT,15.11,15.57,15.10,15.44,0.37,2.46,"4,626,583",20.26,15.04,0.70,4.53,12.45,-17.43
PepsiCo,PEP,112.96,113.27,111.42,112.85,-0.11,-0.10,"6,277,206",122.51,95.94,3.71,3.29,32.52,-5.90
Perceptron,PRCP,8.22,8.80,8.10,8.11,-0.04,-0.49,"11,192",12.25,7.39,0.15,1.85,20.79,-16.39
Perficient,PRFT,24.60,25.19,24.60,25.02,0.54,2.21,"95,744",31.09,17.65,...,...,34.75,31.20
Performant Financial,PFMT,1.73,1.98,1.73,1.83,0.09,5.17,"9,995",3.52,1.52,...,...,...,10.91
Perion Network,PERI,2.86,2.98,2.84,2.98,0.18,6.43,"21,756",4.05,2.13,...,...,...,-3.56
Perma-Pipe International Holdings,PPIH,9.11,9.12,9.06,9.12,-0.01,-0.11,"3,553",10.43,8.00,...,...,...,1.33
Pernix Therapeutics Holdings,PTX,0.81,0.82,0.71,0.78,-0.02,-2.72,"76,259",3.30,0.59,...,...,...,-67.64
Pershing Gold,PGLC,1.49,1.49,1.41,1.41,-0.08,-5.37,"87,836",3.10,0.80,...,...,...,-41.25
PetIQ Cl A,PETQ,33.28,33.49,32.38,32.57,-0.37,-1.12,"407,882",43.93,17.03,...,...,...,49.13
PetMed Express,PETS,29.28,30.33,29.10,30.00,0.95,3.27,"737,087",57.80,27.63,1.08,3.60,14.42,-34.07
P&F Industries Cl A,PFIN,8.09,8.15,7.90,7.90,0.27,3.54,"1,050",8.88,7.15,0.20,2.53,...,-5.74
PhaseBio Pharmaceuticals,PHAS,5.25,5.25,5.00,5.00,-0.04,-0.79,"35,618",5.69,4.97,...,...,...,...
PHI,PHII,8.89,8.91,8.75,8.77,0.09,0.98,"4,814",13.95,7.11,...,...,67.42,-25.06
Phibro Animal Health,PAHC,42.51,43.30,42.12,43.07,0.75,1.77,"91,743",54.62,32.05,0.40,0.93,26.92,28.57
PHI Non-Voting,PHIIK,8.11,8.28,8.08,8.12,0.04,0.50,"94,718",13.39,7.11,...,...,62.46,-29.82
Photronics,PLAB,9.27,9.59,9.27,9.55,0.34,3.69,"325,716",11.00,7.20,...,...,19.10,12.02
PICO Holdings,PICO,10.72,11.04,10.52,10.86,0.19,1.78,"122,741",20.20,10.38,...,...,...,-15.16
Pilgrim's Pride,PPC,17.47,17.58,17.34,17.48,-0.04,-0.23,"999,915",38.39,16.30,...,...,7.34,-43.72
Pinduoduo ADR,PDD,17.97,18.74,17.55,18.56,1.24,7.16,"4,636,348",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,50.47,51.89,50.19,51.16,1.14,2.28,"511,677",69.95,49.92,0.64,1.25,13.61,-22.84
Pintec Technology Holdings ADR,PT,14.35,15.10,11.80,12.49,0.61,5.13,"172,766",...,...,...,...,...,...
Pixelworks,PXLW,4.01,4.16,3.96,4.13,0.18,4.56,"208,876",7.05,3.15,...,...,...,-34.76
Playa Hotels&Resorts,PLYA,8.63,8.74,8.32,8.47,-0.13,-1.51,"1,199,340",11.69,8.32,...,...,47.06,-21.50
Plexus,PLXS,57.71,60.60,57.43,58.49,4.01,7.36,"507,782",66.78,52.44,...,...,...,-3.67
Pluralsight Cl A,PS,24.00,24.07,21.55,22.39,-0.84,-3.62,"2,210,112",38.37,19.25,...,...,...,...
Pool,POOL,139.92,144.01,139.48,142.82,3.95,2.84,"452,833",175.87,117.51,1.80,1.26,24.50,10.16
Popular,BPOP,50.04,50.69,47.98,50.00,0.72,1.46,"1,743,880",53.00,32.27,1.00,2.00,12.53,40.88
Portola Pharmaceuticals,PTLA,19.80,20.35,18.95,19.92,0.25,1.27,"1,905,309",56.70,18.95,...,...,...,-59.08
Potbelly,PBPB,11.16,11.46,10.94,11.21,0.11,0.99,"648,815",14.15,10.94,...,...,...,-8.86
PotlatchDeltic,PCH,36.29,36.84,35.66,36.73,0.58,1.60,"576,722",55.75,34.84,1.60,4.36,17.33,-26.39
Powell Industries,POWL,29.14,30.60,29.14,30.33,1.35,4.66,"30,038",41.42,22.80,1.04,3.43,...,5.86
Power Integrations,POWI,53.36,54.96,53.30,54.45,0.91,1.70,"321,860",86.60,53.30,0.64,1.18,57.93,-25.97
PRA Group,PRAA,29.92,31.83,29.86,31.49,1.73,5.81,"334,293",43.75,26.85,...,...,9.97,-5.15
PRA Health Sciences,PRAH,92.30,98.19,92.30,98.00,6.27,6.84,"502,323",112.88,76.39,...,...,57.31,7.61
