Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nabors Industries,NBR,4.66,4.67,4.36,4.40,-0.21,-4.56,"16,936,351",8.87,4.02,0.24,5.45,...,-35.58
NACCO Industries Cl A,NC,33.32,35.20,33.32,34.55,1.08,3.23,"7,469",48.85,28.77,0.66,1.91,7.05,-8.23
Nam Tai Property,NTP,8.76,9.04,8.75,9.04,0.19,2.15,"32,711",13.90,8.40,0.28,3.10,...,-27.97
National Bank Holdings,NBHC,35.16,35.95,34.96,35.82,0.48,1.36,"229,866",41.44,30.98,0.68,1.90,34.62,10.45
National Fuel Gas,NFG,52.57,53.16,52.12,53.08,0.80,1.53,"624,082",59.90,48.31,1.70,3.20,11.72,-3.33
National Grid ADR,NGG,53.12,53.27,52.85,53.13,-0.51,-0.95,"699,626",60.69,50.52,2.12,4.00,8.19,-9.66
National Health Investors,NHI,74.52,75.19,74.31,75.19,0.59,0.79,"191,123",81.60,62.71,4.00,5.32,20.35,-0.25
National Oilwell Varco,NOV,33.70,33.97,33.17,33.65,0.15,0.45,"2,727,880",49.08,31.48,0.20,0.59,...,-6.58
National Presto Industries,NPK,127.47,131.51,126.57,131.11,3.19,2.49,"24,059",140.32,88.80,1.00,0.76,20.43,31.84
National Retail Properties,NNN,48.25,49.18,48.17,49.17,0.92,1.91,"811,814",49.75,36.25,2.00,4.07,34.45,14.00
National Storage Affiliates Trust,NSA,27.24,28.11,27.24,28.09,0.69,2.52,"491,250",32.28,23.10,1.20,4.27,255.36,3.04
Natural Gas Services Group,NGS,20.75,20.80,20.25,20.65,-0.14,-0.67,"55,419",29.35,17.50,...,...,13.97,-21.18
Natural Grocers by Vitamin Cottage,NGVC,17.26,23.41,16.65,22.50,5.84,35.05,"1,731,768",23.41,5.56,...,...,42.45,151.96
Natural Resource Partners,NRP,33.32,34.12,32.70,34.00,0.77,2.32,"65,237",37.70,24.05,1.80,5.29,6.23,30.77
Nautilus,NLS,12.89,13.11,12.84,12.95,0.02,0.15,"180,509",17.20,10.82,...,...,18.21,-3.00
Navigant Consulting,NCI,23.90,24.08,23.61,23.88,0.17,0.72,"537,856",25.85,18.14,0.20,0.84,16.07,23.03
Navigator Holdings,NVGS,11.93,12.33,11.92,12.09,0.16,1.34,"133,491",13.55,9.55,...,...,...,22.74
Navios Maritime Acquisition,NNA,6.18,6.39,6.15,6.27,0.09,1.46,"32,306",20.55,5.25,...,...,...,-62.34
Navios Maritime Holdings,NM,0.47,0.48,0.44,0.46,-0.03,-6.31,"617,795",1.48,0.44,0.24,52.17,...,-61.67
Navios Maritime Midstream Partners,NAP,2.67,2.67,2.56,2.61,-0.03,-1.14,"29,578",10.40,2.23,0.50,19.16,...,-72.58
Navios Maritime Partners,NMM,1.35,1.38,1.33,1.33,-0.03,-2.21,"403,859",2.62,1.21,0.08,6.02,...,-43.64
Navistar International,NAV,30.93,31.21,29.99,30.17,-0.85,-2.74,"361,478",47.73,29.67,...,...,10.48,-29.64
NCI Building Systems,NCS,12.15,12.22,12.00,12.16,-0.09,-0.73,"304,186",23.35,11.95,...,...,15.59,-36.99
NCR,NCR,25.91,26.32,25.88,26.29,0.21,0.81,"644,949",38.68,23.41,...,...,...,-22.65
Neenah,NP,74.04,74.44,72.11,72.29,-2.06,-2.77,"153,376",96.15,71.67,1.64,2.27,25.19,-20.25
Nelnet Cl A,NNI,53.70,53.95,53.09,53.57,-0.41,-0.76,"58,026",64.00,48.30,0.72,1.34,8.68,-2.21
NeoPhotonics,NPTN,8.35,8.64,8.05,8.55,0.17,2.03,"1,261,281",9.48,4.95,...,...,...,29.94
Netshoes (Cayman),NETS,1.60,1.60,1.47,1.48,-0.06,-3.90,"9,133",9.94,1.43,...,...,...,-81.27
Nevro,NVRO,40.37,41.70,39.55,40.35,-0.27,-0.66,"804,319",94.34,35.41,...,...,...,-41.56
Newell Brands,NWL,21.13,21.84,21.12,21.68,0.30,1.40,"9,524,335",32.58,15.12,0.92,4.24,...,-29.84
Newfield Exploration,NFX,19.87,19.98,18.39,19.00,-0.71,-3.60,"8,290,991",35.20,18.39,...,...,7.31,-39.74
New Frontier,NFC,9.63,9.64,9.63,9.64,-0.01,-0.10,"1,131",9.87,9.44,...,...,...,...
New Home,NWHM,7.29,7.73,7.27,7.58,0.18,2.43,"70,667",13.55,6.67,...,...,12.67,-39.51
New Jersey Resources,NJR,48.80,49.83,48.65,49.77,1.20,2.47,"507,030",49.83,35.55,1.17,2.35,20.48,23.81
NewMarket,NEU,406.17,418.80,406.17,415.90,8.07,1.98,"35,286",437.63,352.89,7.00,1.68,27.47,4.66
New Media Investment Group,NEWM,13.80,13.92,13.70,13.70,-0.14,-1.01,"401,431",19.10,13.49,1.52,11.09,23.22,-18.36
Newmont Mining,NEM,33.34,33.65,33.14,33.32,0.46,1.40,"5,967,221",42.04,29.06,0.56,1.68,...,-11.19
New Oriental Education&Technology Group ADR,EDU,58.43,58.51,55.13,55.68,-3.14,-5.34,"1,406,055",108.40,51.21,...,...,34.06,-40.77
Newpark Resources,NR,8.18,8.29,8.01,8.28,0.09,1.10,"746,672",11.65,7.27,...,...,25.24,-3.72
New Relic,NEWR,84.60,86.40,83.05,84.75,-0.81,-0.95,"917,574",114.78,55.01,...,...,...,46.70
New Residential Investment,NRZ,17.29,17.33,17.19,17.26,-0.03,-0.17,"3,759,386",18.75,15.24,2.00,11.59,4.55,-3.47
New Senior Investment Group,SNR,5.21,5.27,5.17,5.23,0.01,0.19,"513,017",8.89,5.17,0.52,9.94,...,-30.82
New York,NWY,3.76,3.80,3.42,3.50,-0.27,-7.16,"157,973",5.55,1.80,...,...,19.44,22.38
New York Community Bancorp,NYCB,9.46,9.60,9.42,9.42,-0.08,-0.84,"7,578,107",14.53,8.88,0.68,7.22,10.95,-27.65
New York Times Cl A,NYT,26.23,26.66,25.89,26.30,-0.20,-0.75,"1,356,510",28.72,17.50,0.16,0.61,377.87,42.16
Nexa Resources,NEXA,12.61,12.74,12.51,12.64,...,...,"29,609",21.61,10.52,...,...,48.62,-35.54
NexPoint Residential Trust,NXRT,34.20,35.10,34.20,34.70,0.35,1.02,"232,211",38.17,23.04,1.10,3.17,...,24.19
NextEra Energy,NEE,180.18,180.60,178.32,180.39,1.21,0.68,"1,951,112",180.60,145.10,4.44,2.46,10.24,15.49
NextEra Energy Partners,NEP,45.86,47.64,45.01,47.43,3.39,7.70,"456,437",50.66,36.84,1.80,3.80,30.86,10.02
NextEra Energy Un,NEER,59.51,60.06,59.39,59.56,-0.14,-0.23,"34,681",60.42,53.67,3.06,5.14,...,5.98
NGL Energy Partners,NGL,9.60,9.71,9.26,9.66,0.03,0.31,"776,112",17.65,9.26,1.56,16.15,4.60,-31.25
Nielsen Holdings,NLSN,25.83,25.95,25.51,25.72,-0.07,-0.27,"3,057,847",39.25,20.53,1.40,5.44,28.58,-29.34
Nike Cl B,NKE,73.76,75.52,73.06,74.74,0.41,0.55,"6,899,810",86.04,57.98,0.88,1.18,59.79,19.49
Nine Energy Service,NINE,29.45,30.68,29.05,30.42,1.06,3.61,"303,191",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.40,7.65,7.16,7.19,-0.15,-2.04,"14,816,940",13.80,5.35,...,...,...,...
NiSource,NI,25.57,25.86,25.23,25.69,0.38,1.50,"9,163,190",28.11,22.44,0.78,3.04,...,0.08
NL Industries,NL,4.84,5.09,4.61,4.91,0.03,0.61,"10,360",16.05,4.61,0.50,10.18,43.64,-65.54
Noah Holdings ADR,NOAH,42.31,42.41,41.17,41.90,-0.82,-1.92,"99,739",69.56,34.20,0.14,0.33,20.45,-9.46
Noble,NE,4.45,4.51,4.25,4.44,0.09,2.07,"5,458,582",7.44,3.39,...,...,...,-1.77
Noble Energy,NBL,25.52,25.80,25.02,25.17,-0.33,-1.29,"5,734,901",37.76,23.83,0.44,1.75,9.79,-13.62
Noble Midstream Partners,NBLX,36.51,36.66,36.05,36.42,-0.04,-0.11,"166,415",57.98,33.17,2.24,6.15,8.84,-27.16
Nokia ADR,NOK,5.83,5.85,5.78,5.81,0.05,0.87,"17,414,607",6.41,4.51,0.22,3.84,...,24.68
Nomad Foods,NOMD,19.25,19.78,19.16,19.73,0.39,2.02,"531,085",21.45,14.62,...,...,18.13,16.68
Nomura Holdings ADR,NMR,4.49,4.55,4.49,4.54,0.02,0.44,"120,697",6.83,4.43,...,...,17.00,-21.99
Norbord,OSB,27.19,28.16,27.19,27.95,0.59,2.16,"184,894",45.45,24.29,18.00,...,4.35,-17.33
Nordic American Offshore,NAO,0.78,0.78,0.71,0.72,-0.06,-7.69,"68,863",1.42,0.67,0.04,5.56,...,-39.95
Nordic American Tankers,NAT,2.90,2.94,2.79,2.88,-0.03,-1.03,"1,172,840",4.24,1.82,0.04,1.39,...,17.07
Nordstrom,JWN,52.60,52.60,49.83,50.93,-8.06,-13.66,"12,713,096",67.75,40.32,1.48,2.91,16.83,7.49
Norfolk Southern,NSC,172.03,174.65,171.72,172.05,-0.83,-0.48,"1,987,418",186.91,126.40,3.20,1.86,8.30,18.74
North American Construction Group,NOA,9.51,9.83,9.41,9.76,0.19,1.99,"119,175",12.68,4.15,0.06,0.63,24.57,97.17
North European Oil Royalty Trust,NRT,7.00,7.18,6.80,6.90,0.10,1.47,"17,058",9.40,6.25,0.60,8.70,8.98,-0.86
Northrop Grumman,NOC,271.03,275.23,269.89,272.64,0.29,0.11,"961,166",360.88,251.66,4.80,1.76,17.38,-11.17
NorthStar Realty Europe,NRE,16.21,16.23,16.01,16.11,-0.12,-0.74,"341,745",16.78,10.08,0.60,3.72,23.43,19.96
NorthWestern,NWE,64.00,64.58,63.42,63.44,-0.21,-0.33,"525,420",64.58,50.01,2.20,3.47,17.67,6.26
Northwest Natural Holding,NWN,69.10,70.26,69.10,69.96,0.92,1.33,"227,509",71.81,51.50,...,...,...,17.28
Norwegian Cruise Line Holdings,NCLH,50.12,51.06,49.84,50.43,-0.01,-0.02,"1,395,751",61.18,41.61,...,...,12.61,-5.30
Novartis ADR,NVS,86.88,87.95,86.86,87.75,0.51,0.58,"2,163,631",94.19,72.30,2.94,3.35,15.39,4.51
Novo Nordisk ADR,NVO,43.61,44.32,43.48,44.17,0.60,1.38,"1,097,603",58.37,41.23,0.46,1.05,17.23,-17.70
NOW Inc.,DNOW,14.44,14.70,14.27,14.57,0.01,0.07,"797,715",18.56,9.12,...,...,47.99,32.09
NRG Energy,NRG,39.41,39.69,38.87,39.27,0.07,0.18,"3,380,972",40.38,23.75,0.12,0.31,...,37.89
Nucor,NUE,62.60,63.81,62.60,63.23,0.38,0.60,"2,241,171",70.48,54.32,1.52,2.40,9.63,-0.55
Nu Skin Enterprises Cl A,NUS,67.48,68.69,67.45,67.78,-0.24,-0.35,"319,371",88.68,60.60,1.46,2.15,24.14,-0.66
NuSTAR Energy,NS,24.00,24.43,23.79,24.05,0.10,0.42,"308,118",35.91,19.21,2.40,9.98,...,-19.70
Nutrien,NTR,53.16,54.02,53.00,53.75,0.22,0.41,"690,317",58.99,40.41,1.72,3.20,...,...
nVent Electric,NVT,24.51,24.81,24.23,24.59,-0.13,-0.53,"1,095,887",29.84,21.00,...,...,...,...
NVR,NVR,2365.00,2425.00,2323.57,2401.28,35.60,1.50,"25,764",3700.00,2040.71,...,...,14.50,-31.55
Oaktree Capital Group,OAK,40.10,40.50,39.72,39.99,-0.34,-0.84,"167,575",46.80,38.65,2.80,7.00,18.44,-5.01
Oasis Midstream Partners,OMP,20.10,20.42,19.57,19.89,-0.16,-0.80,"128,447",24.21,16.36,1.72,8.65,8.01,14.05
Oasis Petroleum,OAS,8.50,8.60,8.03,8.29,-0.20,-2.36,"11,534,974",14.57,7.31,...,...,...,-1.43
Obsidian Energy,OBE,0.54,0.64,0.54,0.61,0.07,13.33,"1,583,339",1.44,0.51,...,...,...,-50.71
Occidental Petroleum,OXY,72.92,73.61,72.25,73.38,0.79,1.09,"4,571,948",87.67,62.47,3.12,4.25,14.37,-0.38
Oceaneering International,OII,17.27,18.07,17.17,17.41,0.12,0.69,"1,551,932",28.62,16.53,...,...,69.53,-17.64
Och-Ziff Capital Management,OZM,1.05,1.10,1.04,1.06,0.01,0.95,"388,637",3.21,1.01,0.08,7.55,...,-57.60
Ocwen Financial,OCN,2.53,2.60,2.31,2.44,-0.14,-5.43,"2,724,507",4.84,2.31,...,...,...,-22.04
OFG Bancorp,OFG,18.43,18.63,18.01,18.32,-0.24,-1.29,"496,504",18.65,8.40,0.24,1.31,13.40,94.89
OGE Energy,OGE,39.57,39.94,39.07,39.16,-0.18,-0.46,"2,060,293",39.94,29.59,1.46,3.73,11.79,18.99
Oi ADR,OIBRC,2.88,2.98,2.82,2.89,0.09,3.21,"1,582,316",7.37,2.37,...,...,0.05,-48.67
Oil-Dri of America,ODC,31.83,33.01,31.05,31.17,-0.61,-1.92,"8,310",46.73,28.52,0.96,3.08,28.34,-24.89
Oil States International,OIS,22.56,23.09,22.26,22.95,0.43,1.91,"552,293",38.95,21.06,...,...,...,-18.90
Old Republic International,ORI,21.86,22.05,21.73,21.88,-0.16,-0.73,"1,117,180",23.05,19.48,0.78,3.56,8.43,2.34
Olin,OLN,21.13,21.33,20.72,21.07,-0.15,-0.71,"1,704,261",38.84,18.49,0.80,3.80,4.66,-40.78
Omega Healthcare Investors,OHI,34.75,35.33,34.70,35.29,0.94,2.74,"2,974,676",35.61,24.90,2.64,7.48,26.11,28.14
Omnicom Group,OMC,76.92,77.47,76.42,77.10,0.39,0.51,"3,410,137",83.34,65.85,2.40,3.11,14.97,5.86
OMNOVA Solutions,OMN,8.48,8.64,8.36,8.49,-0.03,-0.35,"97,985",11.90,7.36,...,...,...,-15.10
On Deck Capital,ONDK,7.75,7.89,7.56,7.75,-0.11,-1.40,"596,773",9.41,4.11,...,...,33.25,35.02
ONE Gas,OGS,83.51,84.66,83.51,84.45,1.13,1.36,"279,040",85.22,62.20,1.84,2.18,25.51,15.27
One Liberty Properties,OLP,26.23,26.62,26.14,26.27,-0.07,-0.27,"36,668",29.44,21.02,1.80,6.85,20.81,1.35
One Madison,OMADU,10.21,10.21,10.15,10.20,-0.01,-0.10,"3,264",10.45,9.90,...,...,144.89,...
One Madison Cl A,OMAD,9.75,9.75,9.73,9.73,-0.02,-0.21,"1,426",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.00,1.06,1.00,1.05,...,...,"11,397",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.46,29.74,29.04,29.60,-0.15,-0.50,"451,824",37.29,24.08,...,...,12.66,13.89
ONEOK,OKE,61.55,62.42,61.00,62.20,0.84,1.37,"2,291,856",71.99,49.65,3.42,5.50,27.89,16.37
OneSmart International Education Group ADR,ONE,7.63,7.76,7.63,7.65,-0.09,-1.16,"84,531",16.00,7.53,...,...,33.22,...
Ooma,OOMA,13.88,14.34,13.88,14.26,0.28,2.00,"33,378",17.50,9.00,...,...,...,19.33
Oppenheimer Holdings A,OPY,29.74,30.10,29.41,29.59,-0.28,-0.94,"107,974",34.15,24.30,0.44,1.49,9.83,10.41
Oracle,ORCL,50.53,51.45,50.42,51.17,0.54,1.07,"20,417,415",53.48,42.57,0.76,1.49,55.02,8.23
Orange ADR,ORAN,16.58,16.76,16.58,16.73,0.12,0.72,"312,412",18.57,15.34,0.68,4.06,21.75,-3.85
Orchid Island Capital,ORC,6.59,6.70,6.59,6.70,0.08,1.21,"336,895",9.96,6.29,0.96,14.33,...,-27.80
Orion Engineered Carbons,OEC,23.91,24.09,23.59,23.86,-0.08,-0.33,"796,869",36.55,22.25,0.80,3.35,11.48,-6.80
Orion Group Holdings,ORN,4.58,4.67,4.38,4.43,-0.22,-4.73,"201,323",9.83,4.32,...,...,13.03,-43.42
Orix ADR,IX,79.17,80.49,79.17,80.49,2.83,3.64,"128,636",100.03,75.67,...,...,7.55,-5.06
Ormat Technologies,ORA,51.98,52.63,51.45,52.56,0.57,1.10,"197,002",70.68,45.79,0.40,0.76,18.46,-17.82
Oshkosh,OSK,67.16,67.81,66.28,66.84,-0.53,-0.79,"814,671",100.26,51.42,1.08,1.62,10.59,-26.46
Osisko Gold Royalties,OR,7.51,7.67,7.51,7.60,0.15,2.01,"316,844",12.26,7.00,0.15,2.01,...,-34.26
Outfront Media,OUT,20.79,21.39,20.65,21.26,0.39,1.87,"665,572",24.54,17.27,1.44,6.77,35.43,-8.36
Overseas Shipholding Group Cl A,OSG,2.13,2.47,2.13,2.37,0.20,9.22,"1,178,290",4.16,1.67,...,...,2.91,-13.50
Owens Corning,OC,48.64,49.43,48.00,49.10,0.10,0.20,"1,083,538",96.52,42.88,0.84,1.71,14.83,-46.60
Owens-Illinois,OI,17.89,18.33,17.89,18.17,0.10,0.55,"1,501,238",24.66,15.67,...,...,21.79,-18.04
Owens&Minor,OMI,8.82,8.92,8.45,8.59,-0.27,-3.05,"824,105",22.91,7.86,0.30,3.49,...,-54.50
Oxford Industries,OXM,88.33,90.74,87.49,89.47,0.48,0.54,"165,460",97.19,63.81,1.36,1.52,20.62,18.99
Pacific Coast Oil Trust,ROYT,1.96,2.03,1.96,1.99,0.06,3.11,"128,462",2.95,1.53,0.20,10.21,7.35,2.58
Packaging of America,PKG,95.62,97.68,95.48,97.05,0.94,0.98,"534,163",131.13,83.54,3.16,3.26,11.47,-19.49
PagSeguro Digital,PAGS,24.50,25.13,23.37,23.57,-1.03,-4.19,"2,022,468",39.97,22.13,...,...,34.17,...
Palo Alto Networks,PANW,172.06,173.10,165.66,169.61,-2.76,-1.60,"2,266,268",239.50,139.37,...,...,...,17.02
Pampa Energia ADR,PAM,34.29,34.88,33.29,34.54,0.14,0.41,"207,878",72.98,24.93,...,...,...,-48.66
Pandora Media,P,8.94,8.97,8.80,8.91,-0.10,-1.11,"5,698,262",10.07,4.09,...,...,...,84.85
Panhandle Oil&Gas,PHX,17.07,17.28,16.52,16.93,-0.17,-0.99,"26,581",23.10,16.52,0.16,0.95,19.24,-17.62
Paramount Group,PGRE,14.21,14.32,14.16,14.30,0.05,0.35,"1,263,097",16.50,13.70,0.40,2.80,...,-9.78
Park Electrochemical,PKE,17.75,18.05,17.64,17.96,0.10,0.56,"111,386",24.16,16.45,0.40,2.23,14.84,-8.60
Parker Drilling,PKD,1.50,1.54,1.50,1.51,0.01,0.67,"30,430",21.60,1.33,...,...,...,-89.93
Parker Hannifin,PH,169.74,171.64,168.77,171.31,1.37,0.81,"1,022,855",212.80,143.00,3.04,1.77,20.12,-14.16
Park Hotels&Resorts,PK,30.81,31.03,30.34,30.73,-0.17,-0.55,"1,583,706",34.27,23.91,1.72,5.60,13.29,6.89
Par Pacific Holdings,PARR,16.55,16.96,16.55,16.88,0.30,1.81,"223,818",21.34,16.10,...,...,17.54,-12.45
Parsley Energy Cl A,PE,22.15,22.68,21.60,22.14,0.09,0.41,"6,739,037",33.43,21.12,...,...,16.20,-24.80
Par Technology,PAR,16.19,16.48,15.84,16.46,0.06,0.37,"43,885",26.40,7.31,...,...,...,76.04
Party City Holdco,PRTY,11.70,11.76,11.11,11.49,-0.33,-2.79,"2,135,125",16.95,8.24,...,...,6.26,-17.63
Paycom Software,PAYC,122.90,125.72,122.04,123.62,-1.08,-0.87,"916,866",164.08,75.39,...,...,61.20,53.89
PBF Energy,PBF,39.62,40.28,39.26,39.70,-0.03,-0.08,"1,089,544",53.91,28.25,1.20,3.02,6.32,11.99
PBF Logistics,PBFX,20.95,21.08,20.68,20.75,-0.20,-0.95,"19,933",22.70,17.75,2.00,9.64,11.96,-0.95
Peabody Energy,BTU,35.21,35.47,34.81,35.28,0.04,0.11,"1,293,645",47.84,31.20,0.52,1.47,7.69,-10.39
Pearson ADR,PSO,11.87,11.94,11.82,11.93,-0.02,-0.17,"146,997",12.73,8.94,1.44,12.05,11.74,21.49
Pebblebrook Hotel Trust,PEB,35.05,35.42,34.95,35.33,0.05,0.14,"1,027,572",41.65,31.05,1.52,4.30,22.78,-4.95
Pembina Pipeline,PBA,34.13,34.31,33.74,33.91,0.31,0.92,"596,478",36.99,29.28,1.74,5.13,17.79,-6.27
Pennsylvania Real Estate Investment Trust,PEI,8.03,8.14,7.91,8.13,0.04,0.49,"1,488,489",12.52,7.91,0.84,10.33,...,-31.62
PennyMac Financial Services,PFSI,20.33,20.89,20.27,20.44,-0.11,-0.54,"167,638",25.20,18.75,...,...,4.67,-8.55
PennyMac Mortgage Investment Trust,PMT,20.54,20.58,20.36,20.56,-0.04,-0.19,"407,467",20.92,15.20,1.88,9.14,10.60,27.94
Penske Automotive Group,PAG,43.25,43.25,42.52,42.95,-0.65,-1.49,"377,189",54.83,41.74,1.48,3.45,5.23,-10.24
Pentair,PNR,42.22,42.76,42.10,42.29,-0.21,-0.49,"1,434,265",50.26,36.06,0.70,1.66,16.53,-10.82
Penumbra,PEN,134.12,138.43,131.89,136.57,2.31,1.72,"254,541",167.35,82.55,...,...,628.49,45.13
Performance Food Group,PFGC,32.99,33.56,32.90,33.19,-0.10,-0.30,"541,710",39.45,27.87,...,...,17.47,0.27
PerkinElmer,PKI,81.26,83.00,81.26,82.29,0.64,0.78,"431,531",98.33,69.21,0.28,0.34,72.36,12.54
Permian Basin Royalty Trust,PBT,7.04,7.31,7.01,7.18,0.14,1.99,"158,558",10.30,6.95,0.66,9.21,10.92,-19.05
Permianville Royalty Trust,PVL,2.36,2.51,2.36,2.40,-0.06,-2.44,"71,658",4.41,2.36,0.09,3.55,1.59,-23.81
PermRock Royalty Trust,PRT,11.98,12.12,11.98,12.00,0.02,0.17,"10,349",16.69,11.75,1.39,11.59,...,...
Perrigo,PRGO,63.27,63.87,62.82,63.27,-0.24,-0.38,"994,397",95.93,62.48,0.76,1.20,73.68,-27.41
Perspecta,PRSP,21.92,22.10,21.15,21.33,-0.68,-3.09,"1,537,552",27.68,19.84,0.20,0.94,...,...
PetroChina ADR,PTR,72.67,73.57,72.46,73.40,0.34,0.47,"121,141",85.02,65.51,1.95,2.66,16.18,4.95
Petroleo Brasileiro ADR,PBR,14.73,14.98,14.56,14.86,0.30,2.06,"20,075,631",17.20,9.02,...,...,19.58,44.41
Petroleo Brasileiro ADR A,PBRA,13.58,13.88,13.45,13.79,0.28,2.07,"9,770,475",15.51,7.55,...,...,18.17,40.28
Pfizer,PFE,43.10,43.78,42.91,43.51,0.30,0.69,"22,601,013",45.81,33.20,1.36,3.13,11.02,20.13
PG&E,PCG,25.20,25.51,23.01,24.40,6.66,37.54,"54,422,203",55.35,17.26,...,...,93.52,-45.57
PGT Innovations,PGTI,19.25,19.38,18.70,19.04,-0.37,-1.91,"1,321,716",26.40,14.50,...,...,15.66,13.00
Philip Morris International,PM,85.70,86.44,85.53,86.33,0.50,0.58,"4,812,562",111.25,76.21,4.56,5.28,20.12,-18.29
Phillips 66,PSX,96.29,97.78,95.84,96.61,1.18,1.24,"3,329,858",123.97,89.14,3.20,3.31,7.24,-4.49
Phillips 66 Partners,PSXP,48.88,48.98,47.45,47.70,-1.09,-2.23,"305,052",56.48,44.40,3.17,6.64,13.12,-8.88
Phoenix New Media Cl A ADR,FENG,3.27,3.45,3.21,3.32,0.03,0.91,"171,302",8.14,3.06,...,...,...,-48.84
Physicians Realty Trust,DOC,16.49,16.78,16.43,16.72,0.17,1.03,"1,147,419",19.03,14.13,0.92,5.50,56.75,-7.06
Piedmont Office Realty Trust Cl A,PDM,18.59,18.93,18.58,18.90,0.25,1.34,"976,833",20.57,16.69,0.84,4.44,45.52,-3.62
Pier 1 Imports,PIR,1.55,1.59,1.51,1.53,-0.04,-2.55,"836,990",5.92,1.36,0.28,18.30,...,-63.04
Pinnacle West Capital,PNW,89.79,89.90,88.26,88.32,-0.38,-0.43,"1,118,486",92.30,73.41,2.95,3.34,19.63,3.69
Pioneer Energy Services,PES,2.77,2.85,2.69,2.77,...,...,"366,471",6.35,1.90,...,...,...,-9.18
Pioneer Natural Resources,PXD,155.67,157.86,154.62,156.49,1.63,1.05,"1,039,808",213.40,140.54,0.32,0.20,20.33,-9.46
Piper Jaffray,PJC,70.22,72.03,69.82,71.53,1.00,1.42,"57,552",99.80,66.12,1.50,2.10,...,-17.07
Pitney Bowes,PBI,8.25,8.27,8.02,8.20,-0.12,-1.44,"2,534,772",14.80,6.43,0.75,9.15,5.73,-26.65
Pivotal Software,PVTL,18.29,18.54,17.89,18.34,...,...,"790,714",31.24,15.11,...,...,...,...
PJT Partners,PJT,45.98,46.50,45.71,46.48,0.02,0.04,"103,456",61.18,39.04,0.20,0.43,...,1.93
Plains All American Pipeline,PAA,22.20,22.45,21.87,22.03,-0.13,-0.59,"2,423,128",27.70,18.38,1.20,5.45,15.07,6.73
Plains GP Holdings,PAGP,21.25,21.34,20.59,20.85,-0.35,-1.65,"2,589,364",27.00,19.38,1.20,5.76,...,-5.01
Planet Fitness Cl A,PLNT,53.09,54.28,52.39,53.44,-0.32,-0.60,"1,058,319",57.66,28.98,...,...,78.88,54.32
Plantronics,PLT,52.01,52.95,51.34,52.40,-0.11,-0.21,"643,209",82.28,49.22,0.60,1.15,...,4.01
Platform Specialty Products,PAH,11.14,11.43,10.97,11.40,0.25,2.24,"1,723,270",13.54,9.09,...,...,...,14.92
PlayAGS,AGS,21.62,21.62,20.43,20.61,-1.23,-5.63,"143,827",32.80,16.66,...,...,...,...
PLDT ADR,PHI,21.96,22.34,21.82,22.26,0.18,0.82,"84,589",33.62,21.58,1.36,6.09,34.25,-26.00
PNC Financial Services Group,PNC,135.88,137.47,135.62,136.39,-0.30,-0.22,"2,235,576",163.59,116.55,3.80,2.79,11.23,-5.48
PNC Financial Services Group Wt,PNC%,69.31,70.46,69.27,69.58,-0.16,-0.23,"67,730",95.77,51.07,...,...,...,-10.47
PNM Resources,PNM,42.16,42.72,42.16,42.38,0.37,0.88,"460,498",46.00,33.75,1.06,2.50,39.24,4.77
Polaris Industries,PII,94.91,96.98,93.99,96.40,0.50,0.52,"520,338",137.66,84.63,2.40,2.49,22.58,-22.25
PolyOne,POL,33.70,34.20,33.45,33.84,-0.11,-0.32,"400,515",47.48,30.03,0.78,2.30,14.76,-22.21
Portland General Electric,POR,47.96,48.56,47.95,48.25,0.48,1.00,"591,889",49.85,39.02,1.45,3.01,21.01,5.86
POSCO ADR,PKX,56.85,57.94,56.73,57.61,0.33,0.58,"128,222",93.12,54.27,...,...,...,-26.26
Post Holdings,POST,92.65,98.66,90.31,96.05,5.11,5.62,"1,670,347",101.43,70.66,...,...,14.85,21.23
PPDAI Group ADR,PPDF,5.90,5.90,5.50,5.51,-0.40,-6.77,"521,734",13.09,3.82,...,...,...,-22.50
PPG Industries,PPG,106.62,108.02,105.85,107.17,0.09,0.08,"2,039,642",122.07,94.37,1.92,1.79,21.52,-8.26
PPL,PPL,30.85,31.04,30.45,30.83,0.33,1.08,"8,477,325",36.99,25.30,1.64,5.32,14.61,-0.39
PQ Group Holdings,PQG,15.46,15.59,15.22,15.47,-0.09,-0.58,"214,574",18.69,12.88,...,...,21.58,-5.96
Precision Drilling,PDS,2.50,2.56,2.40,2.47,-0.01,-0.40,"1,702,879",4.14,2.31,...,...,...,-18.21
Preferred Apartment Communities,APTS,15.37,15.62,15.32,15.49,0.11,0.72,"161,248",21.98,13.60,1.04,6.71,...,-23.51
Prestige Consumer Healthcare,PBH,37.62,38.30,37.52,38.20,0.22,0.58,"495,640",48.24,27.84,...,...,6.00,-13.98
Pretium Resources,PVG,7.71,7.90,7.64,7.80,0.22,2.90,"1,491,403",11.90,6.17,...,...,43.77,-31.64
Primerica,PRI,115.48,119.24,115.48,118.16,0.70,0.60,"187,358",128.35,90.05,1.00,0.85,13.02,16.36
