Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monmouth Real Estate Investment Cl A,MNR,13.72,13.86,13.57,13.57,-0.19,-1.38,"1,366,919",18.27,13.46,0.68,5.01,27.65,-23.76
Moody's,MCO,145.59,146.15,140.64,141.39,-4.13,-2.84,"1,480,135",187.97,139.11,1.76,1.24,25.34,-4.21
Moog Cl A,MOGA,77.26,79.64,76.92,77.14,-0.39,-0.50,"216,995",93.93,68.37,1.00,1.30,28.61,-11.18
Morgan Stanley,MS,39.29,40.66,39.02,39.60,-0.04,-0.10,"14,375,642",59.38,39.02,1.20,3.03,9.41,-24.53
Mosaic,MOS,30.81,31.32,29.88,30.06,-0.87,-2.81,"3,939,784",37.37,22.90,0.10,0.33,...,17.15
Motorola Solutions,MSI,126.60,127.14,122.73,123.24,-3.41,-2.69,"965,573",133.97,89.18,2.28,1.85,...,36.42
Movado Group,MOV,31.65,32.77,31.41,32.00,0.41,1.30,"284,443",53.73,28.15,0.80,2.50,80.44,-0.62
MPLX,MPLX,33.46,33.53,32.58,32.90,-0.80,-2.37,"2,942,590",39.38,31.60,2.55,7.75,14.22,-7.25
MRC Global,MRC,14.00,14.40,13.89,14.10,0.04,0.28,"711,888",22.98,13.89,...,...,17.50,-16.67
MSA Safety,MSA,100.28,101.46,98.06,98.56,-1.78,-1.77,"163,084",110.83,71.47,1.52,1.54,59.02,27.14
MSCI,MSCI,149.73,149.73,143.45,144.21,-6.24,-4.15,"841,119",184.22,124.08,2.32,1.61,31.54,13.96
MSC Industrial Direct,MSM,80.02,80.85,78.60,79.35,-0.65,-0.81,"341,157",99.94,75.34,2.52,3.18,13.70,-17.91
MSG Networks Cl A,MSGN,24.20,24.45,23.95,24.18,0.02,0.08,"371,556",28.13,17.95,...,...,6.22,19.41
M&T Bank,MTB,147.00,149.16,145.69,146.35,-1.46,-0.99,"758,022",197.37,145.69,4.00,2.73,13.26,-14.41
M&T Bank WT,MTB%,77.04,77.06,77.01,77.01,-7.62,-9.00,"300",122.09,77.01,...,...,...,-21.10
Mueller Industries,MLI,24.00,24.61,23.21,23.38,-0.62,-2.58,"315,763",37.57,21.96,0.40,1.71,16.12,-34.01
Mueller Water Products,MWA,9.78,9.81,9.38,9.42,-0.37,-3.78,"821,257",12.96,9.38,0.20,2.12,14.34,-24.82
Murphy Oil,MUR,27.46,27.79,26.84,26.98,-0.55,-2.00,"1,555,125",36.53,24.39,1.00,3.71,271.43,-13.11
Murphy USA,MUSA,75.28,76.33,74.68,75.07,-0.58,-0.77,"388,132",89.69,61.05,...,...,9.76,-6.58
MV Oil Trust,MVO,7.58,7.59,6.81,6.81,-0.77,-10.16,"65,322",12.63,6.25,1.66,24.38,6.03,-18.93
Myers Industries,MYE,15.65,15.91,15.23,15.33,-0.35,-2.23,"168,520",25.70,15.23,0.54,3.52,34.07,-21.38
Myovant Sciences,MYOV,17.38,18.05,17.11,17.28,-0.24,-1.37,"76,333",27.45,11.46,...,...,...,36.71
Nabors Industries,NBR,2.55,2.56,2.41,2.41,-0.13,-5.12,"17,099,985",8.87,2.41,0.24,9.96,...,-64.71
NACCO Industries Cl A,NC,32.80,33.19,31.98,32.50,-0.25,-0.76,"16,419",45.90,28.77,0.66,2.03,6.63,-13.68
Nam Tai Property,NTP,9.09,9.10,8.83,8.90,-0.12,-1.33,"26,421",13.90,8.40,0.28,3.15,...,-29.08
National Bank Holdings,NBHC,32.52,33.40,32.42,32.52,-0.12,-0.37,"153,729",41.44,30.98,0.68,2.09,31.43,0.28
National Fuel Gas,NFG,55.89,56.27,54.48,54.61,-1.26,-2.26,"846,625",59.15,48.31,1.70,3.11,12.06,-0.55
National Grid ADR,NGG,53.25,53.29,51.64,51.80,-0.98,-1.86,"1,260,466",59.82,50.52,2.12,4.10,7.98,-11.92
National Health Investors,NHI,79.49,79.88,76.62,76.90,-2.41,-3.04,"467,123",81.60,62.71,4.00,5.20,20.81,2.02
National Oilwell Varco,NOV,26.64,27.40,26.26,26.35,-0.33,-1.24,"6,610,467",49.08,26.26,0.20,0.76,...,-26.85
National Presto Industries,NPK,121.25,123.41,117.90,119.05,-2.43,-2.00,"33,376",140.32,88.80,1.00,0.84,18.55,19.71
National Retail Properties,NNN,50.74,50.95,48.69,48.83,-1.82,-3.59,"2,095,787",51.48,36.25,2.00,4.10,34.21,13.22
National Storage Affiliates Trust,NSA,29.22,29.28,27.40,27.42,-1.83,-6.26,"685,174",32.28,23.10,1.20,4.38,249.27,0.59
Natural Gas Services Group,NGS,17.87,18.32,17.68,18.19,0.29,1.62,"43,357",29.35,17.50,...,...,12.31,-30.57
Natural Grocers by Vitamin Cottage,NGVC,18.03,18.42,17.06,17.16,-0.80,-4.45,"159,551",24.50,6.18,...,...,30.51,92.16
Natural Resource Partners,NRP,39.28,39.32,38.07,38.81,-0.36,-0.92,"77,982",39.86,24.13,1.80,4.64,7.11,49.27
Natuzzi ADR,NTZ,0.87,0.87,0.82,0.86,-0.04,-4.32,"24,106",1.89,0.82,...,...,1.99,-46.25
Nautilus,NLS,11.20,11.33,11.01,11.06,-0.21,-1.86,"214,556",17.20,10.82,...,...,15.56,-17.15
Navigant Consulting,NCI,23.19,23.39,22.64,22.76,-0.46,-1.98,"402,330",26.10,18.14,0.20,0.88,15.32,17.26
Navigator Holdings,NVGS,11.28,11.35,10.81,10.84,-0.52,-4.58,"89,647",13.55,9.55,...,...,...,10.05
Navios Maritime Acquisition,NNA,5.92,5.94,5.53,5.55,-0.47,-7.81,"121,789",17.70,5.25,...,...,...,-66.67
Navios Maritime Holdings,NM,0.29,0.30,0.25,0.26,-0.02,-7.14,"556,044",1.48,0.25,0.24,92.31,...,-78.33
Navios Maritime Partners,NMM,1.13,1.16,1.03,1.05,-0.09,-7.89,"1,636,047",2.62,1.03,0.08,7.62,...,-55.51
Navistar International,NAV,25.69,25.69,23.69,23.84,-1.93,-7.49,"1,276,122",47.73,23.69,...,...,8.28,-44.40
NCI Building Systems,NCS,9.79,10.18,9.66,9.68,-0.14,-1.43,"844,984",23.35,9.66,...,...,12.41,-49.84
NCR,NCR,23.43,23.88,22.58,22.71,-0.82,-3.48,"1,183,548",38.68,22.58,...,...,...,-33.19
Neenah,NP,64.94,66.22,64.48,64.77,-0.35,-0.54,"157,538",96.15,63.14,1.64,2.53,22.57,-28.55
Nelnet Cl A,NNI,50.70,51.16,49.76,50.13,-0.95,-1.86,"129,922",64.00,48.30,0.72,1.44,8.12,-8.49
NeoPhotonics,NPTN,6.64,6.80,6.54,6.56,-0.09,-1.35,"624,614",9.48,4.95,...,...,...,-0.30
Netshoes (Cayman),NETS,1.22,1.29,1.22,1.25,-0.01,-0.79,"3,511",9.94,1.16,...,...,...,-84.18
Nevro,NVRO,39.17,40.76,37.60,37.82,-1.72,-4.35,"729,665",94.34,35.41,...,...,...,-45.22
Newfield Exploration,NFX,14.60,14.99,14.40,14.58,-0.12,-0.82,"5,860,742",35.20,14.40,...,...,5.61,-53.76
New Frontier,NFC,9.73,9.73,9.67,9.72,0.02,0.21,"33,774",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.19,10.19,10.19,10.19,...,...,"125",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.00,1.00,0.95,1.00,-0.01,-0.99,"400",1.25,0.92,...,...,...,...
New Home,NWHM,6.12,6.15,5.84,5.87,-0.26,-4.24,"52,484",13.55,5.84,...,...,9.81,-53.15
New Jersey Resources,NJR,50.27,50.45,47.81,48.07,-2.14,-4.26,"612,842",51.83,35.55,1.17,2.43,18.03,19.58
NewMarket,NEU,393.98,397.50,380.76,381.86,-12.25,-3.11,"46,910",437.63,352.89,7.00,1.83,25.22,-3.91
New Media Investment Group,NEWM,12.23,12.34,12.00,12.06,-0.16,-1.31,"480,980",19.10,12.00,1.52,12.60,20.44,-28.13
Newmont Mining,NEM,33.54,33.93,33.41,33.61,0.30,0.90,"6,464,471",42.04,29.06,0.56,1.67,...,-10.42
New Oriental Education&Technology Group ADR,EDU,56.16,57.17,55.60,55.86,-0.83,-1.46,"1,347,492",108.40,51.21,...,...,34.17,-40.57
Newpark Resources,NR,6.60,6.85,6.60,6.70,0.10,1.52,"848,387",11.65,6.54,...,...,20.43,-22.09
New Relic,NEWR,85.70,86.26,79.73,80.28,-6.89,-7.90,"828,075",114.78,56.01,...,...,...,38.96
New Residential Investment,NRZ,15.68,15.73,14.95,14.98,-0.70,-4.46,"7,558,615",18.75,14.95,2.00,13.35,3.95,-16.22
New Senior Investment Group,SNR,4.71,4.80,4.55,4.59,-0.14,-2.96,"1,077,012",8.89,4.55,0.52,11.33,...,-39.29
New York Community Bancorp,NYCB,9.38,9.52,9.23,9.29,-0.13,-1.38,"7,099,341",14.53,8.88,0.68,7.32,10.80,-28.65
New York Times Cl A,NYT,24.44,24.44,23.06,23.29,-1.20,-4.90,"3,486,647",28.72,18.15,0.16,0.69,334.63,25.89
Nexa Resources,NEXA,11.96,12.06,11.86,11.90,0.02,0.17,"26,238",21.61,10.52,...,...,45.77,-39.32
NexPoint Residential Trust,NXRT,35.38,35.44,33.23,33.55,-1.72,-4.88,"358,833",38.17,23.04,1.10,3.28,...,20.08
NextEra Energy,NEE,182.36,182.36,174.87,175.65,-5.59,-3.08,"3,214,997",184.20,145.10,4.44,2.53,9.97,12.46
NextEra Energy Partners,NEP,45.29,45.57,42.04,42.23,-3.01,-6.65,"356,785",50.66,36.84,1.80,4.26,27.48,-2.04
NextEra Energy Un,NEER,59.73,60.04,57.93,58.25,-1.75,-2.92,"141,488",60.42,53.67,3.06,5.26,...,3.65
NGL Energy Partners,NGL,10.08,10.28,9.82,9.88,-0.32,-3.14,"1,672,338",17.65,9.14,1.56,15.79,4.70,-29.68
Nielsen Holdings,NLSN,25.73,25.89,25.14,25.30,-0.42,-1.63,"2,285,432",39.25,20.53,1.40,5.53,28.11,-30.49
Nike Cl B,NKE,71.37,71.77,69.45,69.90,-2.63,-3.63,"9,341,213",86.04,60.13,0.88,1.26,55.92,11.75
Nine Energy Service,NINE,23.14,23.91,23.00,23.44,0.19,0.82,"201,076",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.63,7.64,6.96,7.03,-0.67,-8.70,"17,961,507",13.80,5.35,...,...,...,...
NiSource,NI,27.62,27.65,26.52,26.64,-0.85,-3.09,"3,556,703",28.11,22.44,0.78,2.93,...,3.78
NL Industries,NL,3.53,3.55,3.14,3.22,-0.33,-9.30,"34,605",14.80,3.14,0.50,15.53,28.62,-77.40
Noah Holdings ADR,NOAH,42.29,43.60,42.06,42.25,-0.46,-1.08,"134,871",69.56,34.20,0.14,0.33,20.36,-8.71
Noble,NE,3.22,3.29,3.02,3.06,-0.16,-4.97,"4,939,258",7.44,3.02,...,...,...,-32.30
Noble Energy,NBL,21.61,21.94,21.00,21.16,-0.63,-2.89,"5,412,948",37.76,21.00,0.44,2.08,8.23,-27.39
Noble Midstream Partners,NBLX,34.69,34.69,32.78,33.08,-1.65,-4.75,"174,240",57.98,31.31,2.24,6.77,8.03,-33.84
Nokia ADR,NOK,5.94,5.95,5.85,5.87,-0.07,-1.18,"26,391,459",6.41,4.60,0.22,3.80,...,25.97
Nomad Foods,NOMD,17.46,17.78,16.84,17.02,-0.58,-3.30,"1,612,389",21.45,15.27,...,...,15.64,0.65
Nomura Holdings ADR,NMR,3.99,4.02,3.93,3.94,-0.07,-1.75,"586,105",6.83,3.86,...,...,14.75,-32.30
Norbord,OSB,24.95,25.16,24.30,24.68,-0.37,-1.48,"190,910",45.45,24.18,1.81,7.32,3.84,-27.00
Nordic American Offshore,NAO,0.48,0.49,0.44,0.44,-0.04,-7.41,"119,606",1.42,0.40,0.04,9.09,...,-63.30
Nordic American Tankers,NAT,2.48,2.54,2.26,2.30,-0.21,-8.37,"2,027,478",3.47,1.82,0.04,1.74,...,-6.50
Nordstrom,JWN,48.38,48.77,47.44,47.66,-0.95,-1.95,"2,368,650",67.75,45.25,1.48,3.11,17.40,0.59
Norfolk Southern,NSC,150.10,150.33,146.51,147.58,-3.30,-2.19,"2,809,051",186.91,127.79,3.20,2.17,7.12,1.85
North American Construction Group,NOA,8.57,8.64,8.29,8.32,-0.32,-3.70,"121,100",12.68,4.20,0.06,0.74,20.94,68.08
North European Oil Royalty Trust,NRT,5.86,5.97,5.63,5.72,-0.20,-3.38,"29,630",9.40,5.63,0.60,10.49,...,-17.82
Northrop Grumman,NOC,261.17,263.05,255.83,257.24,-5.47,-2.08,"953,350",360.88,245.57,4.80,1.87,16.40,-16.18
NorthStar Realty Europe,NRE,15.94,15.94,15.56,15.60,-0.34,-2.13,"378,771",16.78,10.08,0.60,3.85,22.69,16.16
NorthWestern,NWE,64.23,64.42,62.05,62.34,-1.59,-2.49,"329,631",65.74,50.01,2.20,3.53,17.36,4.42
Northwest Natural Holding,NWN,66.94,67.26,63.58,63.98,-3.08,-4.59,"176,013",71.81,51.50,...,...,...,7.26
Norwegian Cruise Line Holdings,NCLH,47.56,47.98,46.84,47.14,-0.48,-1.01,"1,703,710",61.18,41.61,...,...,11.79,-11.47
Novartis ADR,NVS,86.62,86.78,85.58,85.76,-1.63,-1.87,"3,048,940",94.19,72.30,2.94,3.42,15.04,2.14
Novo Nordisk ADR,NVO,46.45,46.53,45.98,46.19,-0.31,-0.67,"2,483,609",58.37,41.23,0.46,1.00,18.02,-13.94
NOW Inc.,DNOW,11.87,12.23,11.59,11.86,-0.01,-0.08,"1,044,411",18.56,9.12,...,...,39.06,7.52
NRG Energy,NRG,42.44,42.77,40.89,41.02,-1.30,-3.07,"6,108,013",43.08,23.75,0.12,0.29,...,44.03
Nucor,NUE,56.48,57.20,54.13,54.82,-1.57,-2.78,"3,435,083",70.48,54.13,1.60,2.92,8.35,-13.78
Nu Skin Enterprises Cl A,NUS,63.67,63.67,60.05,60.43,-3.36,-5.27,"441,345",88.68,60.05,1.46,2.42,21.53,-11.43
NuSTAR Energy,NS,23.88,24.10,22.79,23.04,-1.04,-4.32,"827,249",35.91,19.21,2.40,10.42,...,-23.07
Nutrien,NTR,47.00,47.37,45.32,45.59,-1.39,-2.96,"1,826,235",58.99,40.41,1.72,3.77,...,...
nVent Electric,NVT,22.53,22.61,21.43,21.59,-0.97,-4.30,"833,016",29.84,21.00,0.70,3.24,...,...
NVR,NVR,2459.00,2494.70,2414.71,2453.38,7.37,0.30,"33,876",3700.00,2040.71,...,...,14.82,-30.07
Oaktree Capital Group,OAK,41.00,41.29,40.42,40.71,-0.30,-0.73,"244,552",46.80,38.65,2.80,6.88,18.77,-3.30
Oasis Midstream Partners,OMP,19.43,19.86,18.33,18.44,-0.99,-5.10,"126,339",24.21,16.36,1.72,9.33,7.43,5.73
Oasis Petroleum,OAS,5.84,6.01,5.66,5.69,-0.20,-3.40,"11,813,590",14.57,5.66,...,...,...,-32.34
Obsidian Energy,OBE,0.45,0.47,0.43,0.43,-0.01,-3.06,"2,103,699",1.35,0.43,...,...,...,-65.23
Occidental Petroleum,OXY,64.82,65.76,63.58,64.11,-0.99,-1.52,"5,491,637",87.67,62.47,3.12,4.87,12.55,-12.96
Oceaneering International,OII,14.33,15.05,14.20,14.57,0.26,1.82,"1,292,936",28.62,14.17,...,...,58.19,-31.08
Och-Ziff Capital Management,OZM,1.29,1.36,1.14,1.23,-0.07,-5.38,"1,510,124",2.88,0.94,0.08,6.50,...,-50.80
Ocwen Financial,OCN,1.41,1.58,1.40,1.48,0.07,4.96,"3,029,999",4.84,1.37,...,...,...,-52.72
OFG Bancorp,OFG,16.78,16.96,15.90,16.05,-0.73,-4.35,"538,461",18.65,8.50,0.28,1.74,11.74,70.74
OGE Energy,OGE,41.65,41.80,39.92,40.14,-1.46,-3.51,"1,579,469",41.80,29.59,1.46,3.64,12.08,21.97
Oi ADR,OIBRC,1.59,1.65,1.58,1.61,...,...,"191,370",7.02,1.58,...,...,0.04,-71.40
Oil-Dri of America,ODC,27.80,27.80,25.32,26.25,-0.72,-2.67,"18,892",46.73,24.25,0.96,3.66,32.42,-36.75
Oil States International,OIS,16.16,16.66,15.73,15.86,-0.25,-1.55,"1,188,569",38.95,15.73,...,...,...,-43.96
Oi Rt,OIBR$,0.01,0.02,0.01,0.02,-0.00,-24.50,"619,010",1.00,...,...,...,...,...
Old Republic International,ORI,21.39,21.39,20.64,20.69,-0.72,-3.36,"1,447,787",23.05,19.48,0.78,3.77,7.97,-3.23
Olin,OLN,19.86,20.92,19.58,19.71,-0.31,-1.55,"2,815,490",38.84,18.49,0.80,4.06,4.36,-44.60
Omega Healthcare Investors,OHI,36.61,36.86,34.98,35.03,-1.67,-4.55,"2,267,022",38.34,24.90,2.64,7.54,25.92,27.20
Omnicom Group,OMC,75.67,76.36,74.61,74.97,-0.81,-1.07,"1,964,264",83.34,65.85,2.40,3.20,14.56,2.94
OMNOVA Solutions,OMN,6.64,6.64,6.28,6.35,-0.26,-3.93,"470,928",11.90,6.28,...,...,...,-36.50
On Deck Capital,ONDK,6.63,6.63,6.06,6.10,-0.53,-7.99,"1,220,999",9.41,4.11,...,...,26.17,6.27
ONE Gas,OGS,87.01,87.10,83.38,83.80,-2.93,-3.38,"233,434",87.75,62.20,1.84,2.20,25.32,14.39
One Liberty Properties,OLP,26.46,26.61,25.55,25.57,-0.87,-3.29,"50,299",29.44,21.02,1.80,7.04,20.26,-1.35
One Madison Cl A,OMAD,10.08,10.08,10.06,10.06,-0.01,-0.10,"480",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.89,0.89,0.89,0.89,-0.04,-4.30,"100",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,25.26,25.56,24.58,24.80,-0.67,-2.63,"888,469",37.29,24.58,...,...,10.61,-4.58
ONEOK,OKE,59.97,60.47,58.17,58.60,-1.59,-2.64,"2,755,422",71.99,51.28,3.42,5.84,26.28,9.64
OneSmart International Education Group ADR,ONE,7.30,7.71,7.12,7.47,0.10,1.36,"173,331",16.00,6.71,...,...,32.44,...
Ooma,OOMA,13.50,13.56,13.02,13.25,-0.32,-2.36,"177,158",17.50,9.30,...,...,...,10.88
Oppenheimer Holdings A,OPY,24.76,25.28,24.57,24.72,-0.10,-0.40,"71,326",34.15,24.30,0.44,1.78,8.21,-7.76
Oracle,ORCL,46.42,47.23,45.53,45.73,-0.87,-1.87,"28,713,800",53.48,42.57,0.76,1.66,49.17,-3.28
Orange ADR,ORAN,16.41,16.42,16.21,16.24,-0.08,-0.49,"624,881",18.57,15.34,0.68,4.19,21.11,-6.67
Orchid Island Capital,ORC,6.59,6.59,6.04,6.07,-0.52,-7.89,"2,086,588",9.63,6.04,0.96,15.82,...,-34.59
Orion Engineered Carbons,OEC,24.22,24.64,23.66,24.22,0.02,0.08,"438,095",36.55,23.05,0.80,3.30,11.65,-5.39
Orion Group Holdings,ORN,4.15,4.47,4.15,4.31,0.06,1.41,"305,024",9.83,4.06,...,...,12.68,-44.96
Orix ADR,IX,75.50,75.86,74.70,75.16,-0.61,-0.81,"58,929",100.03,74.70,...,...,7.05,-11.35
Ormat Technologies,ORA,52.83,53.22,50.91,51.28,-2.03,-3.81,"246,456",70.68,45.79,0.40,0.78,18.01,-19.82
Oshkosh,OSK,64.32,65.07,63.08,63.65,-0.37,-0.58,"1,160,635",100.26,51.42,1.08,1.70,10.08,-29.97
Osisko Gold Royalties,OR,7.86,8.13,7.86,8.00,0.16,2.04,"677,759",12.10,7.00,0.15,1.91,...,-30.80
Outfront Media,OUT,19.43,19.56,18.13,18.20,-1.15,-5.94,"1,613,426",23.57,17.27,1.44,7.91,30.33,-21.55
Overseas Shipholding Group Cl A,OSG,1.80,1.85,1.71,1.71,-0.13,-7.07,"646,914",4.16,1.67,...,...,2.10,-37.59
Owens Corning,OC,43.15,44.31,42.61,42.94,-0.28,-0.65,"2,075,315",96.52,42.61,0.88,2.05,12.97,-53.30
Owens-Illinois,OI,16.90,17.34,16.55,16.61,-0.36,-2.12,"1,432,840",23.61,15.67,...,...,19.92,-25.08
Owens&Minor,OMI,6.48,6.75,6.46,6.60,0.14,2.17,"2,120,301",22.91,6.40,0.30,4.55,...,-65.04
Oxford Industries,OXM,69.45,71.51,68.64,69.40,-0.17,-0.24,"312,996",97.19,63.50,1.36,1.96,15.81,-7.70
Pacific Coast Oil Trust,ROYT,1.78,1.83,1.69,1.71,-0.04,-2.29,"131,706",2.95,1.53,0.49,28.75,6.31,-11.86
Packaging of America,PKG,91.97,92.02,85.91,86.74,-6.70,-7.17,"1,880,915",131.13,83.54,3.16,3.64,10.26,-28.05
PagSeguro Digital,PAGS,20.82,20.92,19.43,19.60,-1.23,-5.90,"2,361,430",39.97,19.43,...,...,26.89,...
Palo Alto Networks,PANW,183.11,183.11,175.71,176.61,-7.42,-4.03,"1,580,222",239.50,144.04,...,...,...,21.85
Pampa Energia ADR,PAM,33.70,33.95,31.81,32.56,-1.53,-4.49,"358,454",72.98,24.93,...,...,...,-51.61
Pandora Media,P,8.62,8.74,8.52,8.53,-0.12,-1.39,"7,321,314",10.07,4.09,...,...,...,76.97
Panhandle Oil&Gas,PHX,15.52,15.74,15.09,15.20,-0.30,-1.94,"31,786",23.10,15.09,0.16,1.05,17.83,-26.03
Paramount Group,PGRE,13.75,13.86,13.27,13.30,-0.52,-3.76,"1,556,127",16.15,13.27,0.40,3.01,...,-16.09
Park Electrochemical,PKE,17.85,18.06,17.58,17.72,-0.09,-0.51,"149,240",24.16,16.45,0.40,2.26,14.64,-9.82
Parker Hannifin,PH,150.50,153.88,148.71,149.85,-1.17,-0.77,"933,025",212.80,143.00,3.04,2.03,17.60,-24.92
Park Hotels&Resorts,PK,28.85,28.85,27.45,27.63,-1.22,-4.23,"1,981,939",34.27,23.91,4.00,14.48,11.95,-3.90
Par Pacific Holdings,PARR,15.32,15.40,14.67,14.83,-0.59,-3.83,"390,833",21.34,14.67,...,...,15.41,-23.08
Parsley Energy Cl A,PE,16.30,16.63,15.94,16.14,-0.29,-1.77,"7,413,068",33.43,15.94,...,...,11.81,-45.18
Par Technology,PAR,19.17,19.17,17.40,17.57,-1.62,-8.44,"75,432",26.40,8.24,...,...,...,87.91
Party City Holdco,PRTY,9.19,9.24,8.71,8.78,-0.48,-5.18,"2,490,817",16.95,8.24,...,...,4.79,-37.06
Paycom Software,PAYC,129.00,129.28,122.51,123.35,-7.27,-5.57,"630,086",164.08,79.18,...,...,61.06,53.55
PBF Energy,PBF,31.99,32.14,31.06,31.80,-0.39,-1.21,"2,162,231",53.91,28.25,1.20,3.77,5.06,-10.30
PBF Logistics,PBFX,20.35,20.76,20.09,20.22,-0.04,-0.20,"101,832",22.70,17.75,2.00,9.89,11.65,-3.48
Peabody Energy,BTU,30.50,32.02,30.02,31.25,0.77,2.53,"1,493,167",47.84,29.66,0.52,1.66,6.81,-20.62
Pearson ADR,PSO,11.87,11.88,11.68,11.72,-0.03,-0.26,"191,050",12.73,8.94,1.44,12.27,11.53,19.35
Pebblebrook Hotel Trust,PEB,32.98,33.21,32.05,32.28,-0.63,-1.91,"2,409,169",41.65,31.05,0.53,1.64,20.81,-13.16
Pembina Pipeline,PBA,32.64,32.76,31.84,32.00,-0.83,-2.53,"681,416",36.99,29.28,1.72,5.36,16.79,-11.55
Pennsylvania Real Estate Investment Trust,PEI,7.67,7.70,6.94,6.99,-0.67,-8.75,"1,331,420",12.52,6.94,0.84,12.02,...,-41.21
PennyMac Financial Services,PFSI,21.61,22.12,21.33,21.44,-0.20,-0.92,"733,061",25.20,18.77,...,...,7.84,-4.07
PennyMac Mortgage Investment Trust,PMT,20.57,20.57,19.44,19.51,-1.13,-5.47,"987,743",21.35,15.44,1.88,9.64,10.08,21.41
Penske Automotive Group,PAG,38.63,40.16,38.56,39.63,0.77,1.98,"542,828",54.83,38.49,1.48,3.73,4.82,-17.18
Pentair,PNR,39.08,39.21,38.07,38.32,-0.79,-2.02,"1,381,846",50.26,36.06,0.70,1.83,14.98,-19.20
Penumbra,PEN,124.40,124.43,118.25,118.68,-6.72,-5.36,"196,679",167.35,82.55,...,...,546.16,26.12
Performance Food Group,PFGC,33.97,33.97,33.07,33.30,-0.52,-1.54,"559,674",39.45,28.05,...,...,17.53,0.60
PerkinElmer,PKI,83.26,83.96,80.22,80.88,-2.85,-3.40,"760,129",98.33,70.74,0.28,0.35,71.12,10.61
Permian Basin Royalty Trust,PBT,6.27,6.50,6.14,6.19,-0.20,-3.13,"192,868",10.30,6.14,0.60,9.68,9.42,-30.21
Permianville Royalty Trust,PVL,2.33,2.38,2.28,2.28,-0.05,-2.15,"59,489",4.41,2.28,0.45,19.95,1.51,-27.62
PermRock Royalty Trust,PRT,7.67,7.75,7.31,7.46,-0.19,-2.48,"84,800",16.69,7.31,0.81,10.84,...,...
Perrigo,PRGO,56.47,58.02,55.51,56.38,-0.61,-1.07,"1,185,331",95.93,55.51,0.76,1.35,65.66,-35.31
Perspecta,PRSP,20.10,20.14,18.73,18.85,-1.35,-6.68,"1,436,550",27.68,18.73,0.20,1.06,...,...
PetroChina ADR,PTR,68.05,68.16,66.76,67.02,-1.18,-1.73,"120,723",85.02,66.01,1.95,2.91,14.77,-4.18
Petroleo Brasileiro ADR,PBR,13.39,13.65,13.19,13.20,-0.20,-1.49,"17,142,013",17.20,9.02,...,...,17.39,28.28
Petroleo Brasileiro ADR A,PBRA,11.75,11.92,11.56,11.58,-0.15,-1.28,"8,161,131",15.51,7.55,...,...,15.26,17.80
Pfizer,PFE,43.50,43.97,42.98,43.11,-0.69,-1.58,"34,625,491",46.47,33.20,1.44,3.34,10.91,19.02
PG&E,PCG,24.45,24.99,24.13,24.44,-1.57,-6.04,"13,981,577",53.18,17.26,...,...,93.68,-45.48
PGT Innovations,PGTI,16.37,16.70,16.12,16.18,-0.23,-1.40,"652,187",26.40,14.50,...,...,13.31,-3.98
Philip Morris International,PM,82.63,82.78,80.96,81.40,-1.10,-1.33,"8,076,811",111.25,76.21,4.56,5.60,18.97,-22.95
Phillips 66,PSX,86.82,87.00,84.87,85.86,-0.97,-1.12,"4,223,433",123.97,84.87,3.20,3.73,6.43,-15.12
Phillips 66 Partners,PSXP,47.32,47.64,46.36,46.59,-0.72,-1.52,"470,462",56.48,44.47,3.17,6.80,12.81,-11.00
Phoenix New Media Cl A ADR,FENG,3.27,3.35,3.20,3.32,...,...,"103,791",7.42,3.06,...,...,...,-48.84
Physicians Realty Trust,DOC,17.27,17.37,16.49,16.52,-0.70,-4.07,"1,368,469",19.03,14.13,0.92,5.57,55.47,-8.17
Piedmont Office Realty Trust Cl A,PDM,17.93,18.06,17.31,17.33,-0.59,-3.29,"1,420,172",20.57,16.69,0.84,4.85,41.74,-11.63
Pier 1 Imports,PIR,1.10,1.18,1.08,1.10,-0.05,-4.35,"1,067,094",4.47,1.08,0.28,25.45,...,-73.43
Pinnacle West Capital,PNW,91.68,91.71,88.10,88.42,-3.02,-3.30,"998,675",92.64,73.41,2.95,3.34,19.64,3.80
Pioneer Energy Services,PES,1.72,1.90,1.71,1.80,0.08,4.65,"1,095,864",6.35,1.71,...,...,...,-40.98
Pioneer Natural Resources,PXD,135.64,138.02,132.60,133.43,-3.71,-2.71,"1,799,152",213.40,132.60,0.32,0.24,17.34,-22.81
Piper Jaffray,PJC,66.15,66.49,64.45,64.65,-1.99,-2.99,"147,430",99.80,63.88,1.50,2.32,...,-25.04
Pitney Bowes,PBI,6.55,6.63,6.25,6.30,-0.24,-3.67,"3,513,309",14.80,6.25,0.75,11.90,4.41,-43.65
Pivotal Software,PVTL,17.08,17.25,15.46,15.78,-1.61,-9.26,"2,603,897",31.24,15.11,...,...,...,...
