Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TIA,5.01,5.01,4.87,4.95,-0.09,-1.79,"87,978",9.60,4.78,0.32,6.42,...,-31.35
Teledyne Technologies,TDY,223.38,224.59,217.30,221.55,1.69,0.77,"153,726",250.87,161.11,...,...,28.15,22.30
Teleflex,TFX,249.38,250.18,243.73,248.25,3.70,1.51,"315,677",288.78,227.52,1.36,0.55,134.19,-0.23
Telefonica ADR,TEF,8.09,8.09,7.93,8.00,-0.06,-0.74,"1,856,568",10.86,7.70,0.46,5.80,11.62,-17.36
Telefonica Brasil ADR,VIV,10.32,10.38,9.99,10.02,-0.11,-1.09,"2,738,760",17.33,9.21,...,...,8.19,-32.43
Telekomunikasi Indonesia ADR,TLK,24.03,24.22,23.82,24.03,0.46,1.95,"226,134",32.89,21.75,0.97,4.02,13.50,-25.42
Telephone&Data Systems,TDS,31.30,31.80,30.83,31.70,0.90,2.92,"652,107",32.89,23.54,0.64,2.02,20.32,14.03
TELUS,TU,34.18,34.30,33.64,33.98,0.02,0.06,"465,885",38.50,33.64,1.59,4.69,17.73,-10.27
Tempur Sealy International,TPX,49.07,49.64,47.40,47.81,-0.22,-0.46,"1,026,203",68.05,41.10,...,...,18.68,-23.74
Tenaris ADR,TS,32.95,32.98,32.06,32.46,-0.03,-0.09,"4,123,954",40.64,25.91,1.12,3.45,27.86,1.88
Tenet Healthcare,THC,25.85,26.08,25.07,25.39,-0.04,-0.16,"1,129,958",39.74,12.25,...,...,...,67.48
Tennant,TNC,67.61,67.61,64.06,64.88,-1.64,-2.47,"74,258",86.03,59.00,0.84,1.29,72.90,-10.70
Tenneco,TEN,38.27,38.51,35.81,36.78,-0.85,-2.26,"631,806",65.59,35.81,1.00,2.72,7.37,-37.17
Teradata,TDC,34.92,35.17,34.50,34.99,0.86,2.52,"1,204,428",44.27,31.77,...,...,...,-9.02
Teradyne,TER,33.54,33.84,32.56,33.25,0.60,1.84,"2,375,542",50.68,32.06,0.36,1.08,35.75,-20.59
Terex,TEX,37.47,37.93,35.96,36.29,-1.01,-2.71,"971,759",50.17,35.30,0.40,1.10,23.31,-24.74
TERNIUM ADR,TX,30.60,31.13,29.99,30.73,0.72,2.40,"280,911",42.43,25.52,1.10,3.58,5.82,-2.72
Terreno Realty,TRNO,35.25,35.39,34.40,34.69,-0.31,-0.89,"186,401",39.27,31.56,0.96,2.77,31.91,-1.06
Tetra Technologies,TTI,3.95,3.95,3.73,3.74,-0.12,-3.11,"834,017",5.11,2.54,...,...,...,-12.41
Teva Pharmaceutical Industries ADR,TEVA,20.89,21.55,20.78,21.38,0.93,4.55,"11,323,269",25.96,10.85,0.34,1.59,...,12.82
Texas Pacific Land Trust Sub Share Ctf,TPL,791.17,799.63,779.99,798.70,13.70,1.75,"10,736",877.97,377.96,1.05,0.13,44.27,78.83
Textainer Group Holdings,TGH,11.47,11.47,11.03,11.14,-0.10,-0.89,"150,455",26.50,11.03,0.12,1.08,8.91,-48.19
Textron,TXT,65.96,66.48,63.90,65.07,...,...,"2,111,149",72.87,51.07,0.08,0.12,36.35,14.98
Thermo Fisher Scientific,TMO,230.45,233.71,228.69,231.41,5.32,2.35,"1,594,259",249.95,181.51,0.68,0.29,39.09,21.87
Thermon Group Holdings,THR,24.24,24.53,23.94,24.08,0.18,0.75,"135,468",27.95,20.52,...,...,54.73,1.73
Third Point Reinsurance,TPRE,12.04,12.04,11.41,11.59,-0.35,-2.93,"609,764",17.10,11.41,...,...,13.32,-20.89
Thomson Reuters,TRI,44.77,45.86,44.45,45.64,1.18,2.65,"2,684,575",48.61,36.52,1.38,3.02,27.27,4.70
Thor Industries,THO,80.45,81.29,79.39,80.47,1.35,1.71,"834,691",161.48,77.69,1.56,1.94,9.89,-46.61
Tidewater,TDW,33.94,34.41,33.47,33.66,0.32,0.96,"250,437",36.09,23.52,...,...,...,37.95
Tidewater WT Series A,TDW%A,4.85,5.07,4.85,5.06,0.05,1.07,"2,377",5.83,1.99,...,...,...,112.61
Tidewater WT Series B,TDW%B,4.45,4.55,4.40,4.40,-0.03,-0.68,"2,270",4.95,1.55,...,...,...,111.54
Tier Reit,TIER,22.14,22.25,21.55,21.88,-0.13,-0.59,"404,686",24.98,17.04,0.72,3.29,...,7.31
Tiffany&,TIF,113.19,114.14,111.83,112.84,1.39,1.25,"2,242,468",141.64,90.46,2.20,1.95,31.26,8.55
Tilly's,TLYS,16.44,17.00,16.13,16.70,0.51,3.15,"408,821",25.46,10.72,...,...,18.56,13.14
Timken,TKR,44.32,44.32,42.27,42.84,-0.83,-1.90,"813,653",55.65,41.85,1.12,2.61,13.26,-12.84
TimkenSteel,TMST,12.91,12.91,12.15,12.55,-0.16,-1.26,"603,899",20.24,12.15,0.56,4.46,...,-17.38
TIM Participacoes ADR,TSU,15.35,15.55,14.92,15.12,0.03,0.20,"1,106,847",23.11,13.82,0.06,0.37,16.61,-21.70
Titan International,TWI,7.13,7.15,6.86,6.91,-0.13,-1.85,"262,855",14.53,6.71,0.02,0.29,...,-46.35
TJX,TJX,108.74,110.51,108.13,109.44,1.68,1.56,"3,228,633",113.28,66.44,0.78,0.71,23.43,43.13
Toll Brothers,TOL,31.86,31.89,30.98,31.24,-0.11,-0.35,"3,621,454",52.73,30.98,0.44,1.41,7.85,-34.94
Tootsie Roll Industries,TR,28.71,28.71,28.08,28.41,-0.16,-0.56,"160,326",37.04,27.45,0.36,1.27,23.62,-19.61
TopBuild,BLD,52.91,52.98,50.67,50.92,-1.06,-2.04,"282,712",87.21,50.67,...,...,9.59,-32.77
Torchmark,TMK,84.36,84.65,82.29,83.98,0.40,0.48,"778,863",93.59,80.43,0.64,0.76,6.42,-7.42
Toro,TTC,55.55,55.77,54.42,55.66,0.75,1.37,"733,751",67.81,54.17,0.80,1.44,22.63,-14.67
Toronto-Dominion Bank,TD,57.77,57.83,56.37,56.99,0.07,0.12,"1,723,643",62.00,54.66,2.06,3.61,12.42,-2.71
Total ADR,TOT,62.18,62.18,60.88,61.58,0.01,0.02,"2,950,866",65.69,53.37,2.98,4.83,15.69,11.40
Total System Services,TSS,92.75,94.30,92.18,93.94,3.79,4.20,"1,704,874",100.39,66.63,0.52,0.55,26.69,18.78
Tower International,TOWR,26.01,26.28,25.09,26.10,0.12,0.46,"172,635",36.65,24.25,0.48,1.84,10.76,-14.57
Townsquare Media Cl A,TSQ,7.56,7.64,7.08,7.30,-0.15,-2.01,"21,821",10.50,6.03,0.30,4.11,...,-4.95
Toyota Motor ADR,TM,117.30,117.44,115.83,116.76,0.01,0.01,"318,331",140.99,115.77,...,...,7.58,-8.19
TPG Pace Holdings,TPGHU,10.55,10.70,10.55,10.70,-0.05,-0.47,"522",11.65,10.10,...,...,235.16,3.38
TPG Pace Holdings Cl A,TPGH,10.08,10.08,10.08,10.08,...,...,"100",10.40,9.66,...,...,...,3.60
TPG Pace Holdings WT,TPGH%,1.75,1.75,1.70,1.70,-0.01,-0.58,"1,946",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,19.58,19.72,19.28,19.33,-0.12,-0.62,"193,754",21.05,18.22,1.72,8.90,11.93,1.47
Transalta,TAC,5.46,5.52,5.41,5.50,0.11,2.04,"64,168",6.40,4.75,0.12,2.21,...,-7.56
TransCanada,TRP,39.77,39.91,38.63,39.37,-0.09,-0.23,"1,155,219",51.07,38.63,2.13,5.41,14.76,-19.06
Transcontinental Realty Investors,TCI,30.56,31.04,30.56,30.60,0.07,0.23,"2,479",52.00,23.90,...,...,44.93,-2.30
TransDigm Group,TDG,325.00,328.91,320.27,323.39,2.26,0.70,"876,254",377.67,260.83,...,...,23.38,17.76
Transmontaigne Partners,TLP,39.00,39.00,38.60,38.79,-0.15,-0.39,"26,413",43.62,33.98,3.18,8.20,22.29,-1.67
Transocean,RIG,13.21,13.39,12.90,13.19,0.38,2.97,"9,827,839",14.47,8.70,...,...,...,23.50
Transportadora de Gas del Sur ADR,TGS,13.34,14.17,13.34,13.76,0.61,4.64,"91,823",24.22,10.72,0.21,1.52,9.98,-38.10
TransUnion,TRU,68.65,69.21,67.50,68.94,1.83,2.73,"1,102,067",79.48,48.99,0.30,0.44,29.72,25.44
Travelers Cos.,TRV,124.26,125.10,121.47,123.65,-0.66,-0.53,"2,216,853",150.55,120.74,3.08,2.49,16.77,-8.84
Travelport Worldwide,TVPT,15.20,15.29,14.96,15.03,0.08,0.54,"3,155,511",20.30,12.10,0.30,2.00,16.16,15.00
Trecora Resources,TREC,12.84,13.08,12.58,12.64,-0.05,-0.39,"41,087",15.60,10.25,...,...,15.71,-6.37
Tredegar,TG,20.09,20.27,19.26,19.43,-0.26,-1.32,"79,269",26.50,15.35,0.44,2.26,27.76,1.20
TreeHouse Foods,THS,46.11,46.76,45.25,46.46,0.81,1.77,"514,783",68.90,36.35,...,...,...,-6.07
Trex,TREX,66.08,66.34,63.10,64.39,-0.52,-0.80,"785,449",90.74,42.56,...,...,32.11,18.81
Tribune Media Cl A,TRCO,37.19,37.44,36.99,37.39,0.56,1.52,"924,956",43.71,31.61,1.00,2.67,6.11,-11.96
TriNet Group,TNET,49.75,49.91,47.89,48.51,-0.25,-0.51,"267,708",60.15,33.41,...,...,15.80,9.40
Trinity Industries,TRN,36.57,36.62,34.99,35.96,-0.30,-0.83,"2,075,626",39.35,30.39,0.52,1.45,7.92,-4.00
Trinseo,TSE,60.63,61.79,60.51,61.49,1.98,3.33,"641,288",85.35,58.26,1.60,2.60,7.39,-15.30
Triple-S Management Cl B,GTS,18.24,18.25,17.24,17.42,-0.78,-4.29,"218,839",44.01,17.24,...,...,40.51,-29.90
TRI Pointe Group,TPH,11.78,11.78,11.19,11.35,-0.22,-1.90,"2,202,148",19.55,11.19,...,...,6.80,-36.66
Triton International,TRTN,30.60,30.86,30.08,30.46,0.48,1.60,"469,531",43.85,27.76,2.08,6.83,5.42,-18.66
Triumph Group,TGI,19.47,19.47,18.54,18.56,-0.57,-2.98,"489,483",34.58,17.75,0.16,0.86,...,-31.76
Tronox Cl A,TROX,11.86,12.04,11.60,11.90,0.25,2.15,"1,132,631",28.40,10.75,0.18,1.51,...,-41.98
TrueBlue,TBI,24.42,24.53,23.55,23.82,-0.19,-0.79,"171,384",29.85,23.00,...,...,15.17,-13.38
Tsakos Energy Navigation,TNP,3.24,3.31,3.14,3.23,-0.01,-0.31,"162,224",4.86,3.11,0.20,6.19,122.83,-17.39
Tupperware Brands,TUP,31.00,31.05,29.83,30.09,-0.43,-1.41,"594,209",66.26,29.82,2.72,9.04,...,-52.01
Turkcell Iletisim Hizmetleri ADR,TKC,4.59,4.59,4.48,4.51,-0.09,-1.96,"2,124,172",11.29,3.93,0.11,2.55,8.73,-55.78
Turning Point Brands,TPB,41.05,41.83,40.00,40.59,-0.03,-0.07,"70,195",47.00,15.34,0.16,0.39,34.40,92.10
Turquoise Hill Resources,TRQ,1.95,1.98,1.93,1.96,0.02,1.03,"3,542,590",3.59,1.90,...,...,10.32,-42.86
Tutor Perini,TPC,18.09,18.09,17.36,17.80,-0.05,-0.28,"1,169,938",29.15,17.36,...,...,7.67,-29.78
Twilio Cl A,TWLO,76.02,76.50,72.37,75.00,5.71,8.24,"3,600,386",88.88,23.25,...,...,...,217.80
Twitter,TWTR,28.09,28.17,27.26,27.99,0.99,3.67,"26,717,761",47.79,17.03,...,...,93.30,16.58
Two Harbors Investment,TWO,14.45,14.49,14.15,14.21,-0.07,-0.49,"2,468,560",20.38,13.85,1.88,13.23,3.77,-12.61
Tyler Technologies,TYL,215.13,216.91,210.13,213.64,2.84,1.35,"225,694",252.47,168.12,...,...,48.01,20.67
Tyson Foods Cl A,TSN,60.39,60.59,59.59,60.29,0.06,0.10,"1,594,809",84.65,56.79,1.20,1.99,7.62,-25.63
UBS Group,UBS,14.49,14.50,14.09,14.27,0.16,1.13,"2,394,418",20.89,14.09,0.68,4.73,35.86,-22.40
UDR,UDR,38.47,38.72,37.87,38.09,-0.20,-0.52,"2,373,811",41.04,32.88,1.29,3.39,141.44,-1.12
UGI,UGI,53.97,54.14,52.87,53.39,-0.34,-0.63,"527,681",56.00,42.51,1.04,1.95,13.45,13.72
Ultrapar Participacoes ADR,UGP,10.87,10.96,10.67,10.95,0.28,2.62,"837,348",26.48,8.86,0.28,2.58,15.34,-51.83
UMH Properties,UMH,15.03,15.10,14.41,14.42,-0.51,-3.42,"254,204",16.69,11.38,0.72,4.99,...,-3.22
Under Armour Cl A,UAA,18.56,18.80,18.23,18.67,0.44,2.41,"5,036,935",24.69,11.40,...,...,...,29.38
Under Armour Cl C,UA,17.14,17.36,16.87,17.27,0.45,2.68,"2,485,370",22.68,10.36,...,...,...,29.65
Unifi,UFI,25.19,25.48,24.16,24.45,-0.48,-1.93,"60,841",39.21,24.16,...,...,14.38,-31.84
UniFirst,UNF,159.45,160.14,155.85,158.07,0.47,0.30,"64,557",193.05,144.30,0.45,0.28,25.79,-4.14
Unilever ADR,UL,52.14,52.23,51.64,52.05,0.22,0.42,"1,203,554",60.13,50.74,1.81,3.48,20.06,-5.95
Unilever ADR,UN,52.76,52.88,52.35,52.79,0.23,0.44,"1,721,022",61.62,51.56,1.81,3.43,20.34,-6.27
Union Acquisition,LTN,9.66,9.66,9.66,9.66,-0.07,-0.72,"180",10.68,9.55,...,...,...,...
Union Pacific,UNP,154.03,155.18,151.65,152.65,0.56,0.37,"4,949,626",165.63,108.71,3.20,2.10,10.59,13.83
Unisys,UIS,18.84,18.89,18.52,18.75,0.47,2.57,"859,416",20.95,7.20,...,...,32.03,130.06
Unit,UNT,25.39,25.82,24.88,25.52,0.66,2.65,"202,348",29.06,16.17,...,...,12.51,16.00
UnitedHealth Group,UNH,259.70,261.39,256.86,259.61,2.49,0.97,"3,725,302",272.07,186.00,3.60,1.39,21.62,17.76
United Microelectronics ADR,UMC,2.21,2.21,2.16,2.19,-0.03,-1.35,"1,565,822",3.14,2.16,0.12,5.39,13.90,-8.37
United Parcel Service Cl B,UPS,115.55,116.57,113.69,115.64,1.88,1.65,"2,825,870",135.53,101.45,3.64,3.15,19.34,-2.95
United Rentals,URI,144.81,144.81,135.68,137.88,-1.96,-1.40,"2,431,770",190.74,135.68,...,...,7.60,-19.80
United States 12 Month Natural Gas Fd,UNL,9.84,9.84,9.84,9.84,-0.06,-0.58,"566",10.15,8.54,...,...,...,7.23
United States 12 Month Oil Fund LP,USL,26.74,26.78,26.49,26.72,0.25,0.94,"11,369",28.54,18.08,...,...,...,27.72
United States Brent Oil Fund LP,BNO,22.78,22.78,22.31,22.70,0.14,0.62,"204,408",24.41,15.16,...,...,...,25.41
United States Gasoline Fund LP,UGA,33.80,33.80,33.15,33.75,0.38,1.14,"11,219",37.15,28.43,...,...,...,5.97
United States Natural Gas Fund,UNG,26.43,26.45,25.96,26.06,-0.57,-2.14,"4,616,954",27.65,20.40,...,...,...,11.75
United States Oil Fund,USO,15.14,15.16,14.92,15.12,0.17,1.14,"26,521,315",16.24,10.29,...,...,...,25.90
United States Steel,X,28.75,29.00,28.29,28.62,0.47,1.67,"5,684,254",47.64,24.82,0.20,0.70,9.45,-18.67
United Technologies,UTX,131.19,132.10,127.62,129.63,0.26,0.20,"4,978,074",144.15,115.40,2.80,2.16,20.43,1.61
Unitil,UTL,49.52,49.52,48.00,48.41,-0.96,-1.94,"34,329",53.07,40.92,1.46,3.02,21.57,6.12
Univar,UNVR,28.17,28.17,27.29,27.68,-0.03,-0.11,"1,278,067",31.95,25.54,...,...,20.81,-10.59
Universal,UVV,65.55,65.81,64.07,64.28,-0.82,-1.26,"98,971",71.60,45.95,3.00,4.67,14.22,22.44
Universal Health Realty Income Trust,UHT,71.16,71.72,67.76,67.99,-2.17,-3.09,"31,136",78.61,53.00,2.68,3.94,36.75,-9.48
Universal Health Services Cl B,UHS,121.78,122.86,120.89,122.54,1.69,1.40,"911,281",132.63,95.26,0.40,0.33,14.37,8.11
Universal Insurance Holdings,UVE,45.81,46.43,44.52,45.12,-0.23,-0.51,"339,255",50.50,22.95,0.64,1.42,12.13,64.97
Universal Technical Institute,UTI,2.49,2.58,2.46,2.48,...,...,"2,241",3.75,2.21,0.08,3.23,...,3.33
Unum Group,UNM,37.63,37.92,36.51,37.32,0.41,1.11,"3,425,096",58.73,34.57,1.04,2.79,7.73,-32.01
Urban Edge Properties,UE,20.17,20.18,19.76,20.07,0.10,0.50,"1,397,367",26.19,19.51,0.88,4.38,29.96,-21.26
Urstadt Biddle Properties,UBP,16.70,16.70,16.36,16.63,-0.08,-0.48,"3,239",18.92,15.36,0.96,5.77,31.86,-1.89
Urstadt Biddle Properties Cl A,UBA,19.92,19.99,19.34,19.37,-0.39,-1.97,"96,645",23.94,17.20,1.08,5.58,35.71,-10.90
USA Compression Partners,USAC,16.56,16.56,16.16,16.48,0.09,0.55,"190,309",19.33,15.48,2.10,12.74,...,-0.36
USANA Health Sciences,USNA,106.72,108.72,105.69,108.00,2.51,2.38,"192,214",137.95,60.20,...,...,32.93,45.85
U.S. Bancorp,USB,52.36,52.43,50.01,50.79,-1.03,-1.99,"12,195,785",58.50,48.49,1.48,2.91,13.26,-5.21
U.S. Cellular,USM,46.38,47.98,45.85,47.71,2.00,4.38,"217,319",48.32,32.06,...,...,63.91,26.79
USD Partners,USDP,10.16,10.34,10.04,10.20,0.07,0.69,"57,340",12.00,9.15,1.42,13.92,12.49,-9.33
US Foods Holding,USFD,28.56,28.84,28.11,28.44,0.14,0.49,"2,109,595",40.92,25.43,...,...,11.59,-10.93
USG,USG,42.84,42.89,42.75,42.83,0.12,0.28,"1,685,058",43.47,31.83,...,...,62.56,11.07
U.S. Physical Therapy,USPH,110.56,111.02,103.19,105.87,-3.74,-3.41,"119,370",129.65,62.77,0.92,0.87,61.20,46.63
U.S. Silica Holdings,SLCA,18.58,18.96,18.00,18.38,0.15,0.82,"1,960,255",38.70,17.91,0.25,1.36,9.24,-43.55
U.S. Xpress Enterprises Cl A,USX,11.45,11.45,10.73,11.19,-0.05,-0.44,"424,329",16.94,10.73,...,...,...,...
Vaalco Energy,EGY,2.45,2.48,2.35,2.40,0.07,3.00,"226,633",3.38,0.68,...,...,11.43,244.28
Vail Resorts,MTN,243.35,246.25,239.56,245.85,6.24,2.60,"810,948",302.76,200.68,5.88,2.39,27.15,15.71
Vale ADR,VALE,15.30,15.49,15.05,15.26,0.31,2.07,"17,116,031",16.13,9.53,0.08,0.54,16.84,24.78
Valero Energy,VLO,107.80,108.68,106.54,108.25,1.36,1.27,"3,279,168",126.98,75.84,3.20,2.96,10.42,17.78
Valero Energy Partners,VLP,39.37,39.45,38.15,38.90,-0.17,-0.44,"295,588",48.66,33.25,2.20,5.67,14.17,-12.58
Valhi,VHI,2.14,2.23,2.07,2.12,0.02,0.95,"153,491",9.24,1.95,0.08,3.77,2.93,-65.64
Valmont Industries,VMI,131.11,131.11,126.86,128.87,0.43,0.33,"106,691",176.35,126.86,1.50,1.16,28.20,-22.30
Valvoline,VVV,19.86,19.86,19.41,19.64,-0.01,-0.05,"1,379,930",25.63,19.41,0.30,1.52,17.30,-21.63
Varian Medical Systems,VAR,105.32,106.27,103.82,105.29,1.32,1.27,"822,362",130.29,99.00,...,...,84.99,-5.27
Vector Group,VGR,13.02,13.13,12.73,12.77,-0.23,-1.77,"1,391,850",22.03,12.73,1.60,12.53,23.95,-40.09
Vectren,VVC,71.41,71.65,71.32,71.46,0.14,0.20,"627,023",71.74,58.00,1.80,2.52,28.36,9.90
Vectrus,VEC,30.24,30.24,29.50,29.98,0.04,0.13,"68,701",41.48,26.62,...,...,5.39,-2.82
Vedanta ADR,VEDL,11.59,11.61,11.43,11.61,0.45,4.03,"845,935",21.99,11.09,...,...,6.69,-44.26
Veeva Systems Cl A,VEEV,93.00,93.37,89.84,91.56,2.36,2.65,"1,168,682",109.05,52.17,...,...,87.20,65.63
Venator Materials,VNTR,8.95,9.33,8.91,9.27,0.43,4.86,"2,031,667",26.90,8.50,...,...,2.51,-58.09
Ventas,VTR,53.62,53.82,52.80,53.31,-0.05,-0.09,"2,948,443",65.72,46.55,3.16,5.93,35.29,-11.16
Veoneer,VNE,44.75,45.15,41.42,42.91,-2.66,-5.84,"1,192,369",57.93,39.50,...,...,...,...
VEREIT,VER,6.98,7.00,6.89,6.97,0.05,0.72,"14,050,396",8.53,6.52,0.55,7.89,...,-10.53
Veritiv,VRTV,33.39,33.39,31.21,31.54,-1.28,-3.90,"130,999",51.00,20.35,...,...,...,9.13
Verizon Communications,VZ,53.82,53.89,52.82,53.73,0.40,0.75,"18,513,599",55.90,43.97,2.41,4.49,7.11,1.51
Vermilion Energy,VET,31.26,31.44,30.67,31.03,0.40,1.31,"178,384",40.59,30.17,2.12,6.84,...,-14.56
Verso Cl A,VRS,29.59,29.92,29.01,29.56,0.17,0.58,"409,213",34.60,5.69,...,...,26.16,68.24
Versum Materials,VSM,32.23,32.26,31.01,31.39,-0.23,-0.73,"853,382",42.74,31.01,0.24,0.76,18.25,-17.07
VF,VFC,87.03,88.00,86.56,87.43,1.96,2.29,"2,418,007",97.00,63.69,1.84,2.10,49.36,18.15
Viad,VVI,54.52,54.93,52.93,53.39,-0.61,-1.13,"78,220",62.50,49.20,0.40,0.75,29.66,-3.63
VICI Properties,VICI,20.76,20.84,20.43,20.64,0.01,0.05,"1,518,294",22.99,17.58,1.15,5.57,22.93,0.68
Vince Holding,VNCE,12.65,12.70,11.82,12.40,0.11,0.90,"32,157",24.19,3.20,...,...,2.07,100.32
Vipshop Holdings ADR,VIPS,5.20,5.46,5.10,5.41,0.35,6.92,"8,475,346",19.14,4.87,...,...,10.34,-53.84
VISA Cl A,V,138.48,140.98,137.43,140.06,6.33,4.73,"12,836,086",151.56,106.60,0.84,0.60,35.45,22.84
Vishay Intertechnology,VSH,18.50,18.51,18.02,18.35,0.30,1.66,"1,453,827",26.50,17.15,0.34,1.85,83.41,-11.57
Vishay Precision Group,VPG,36.48,36.80,34.88,35.42,-0.35,-0.98,"66,563",45.00,20.50,...,...,22.28,40.83
Vista Outdoor,VSTO,15.92,16.18,15.54,15.72,-0.06,-0.38,"351,799",22.80,12.36,...,...,...,7.89
Vistra Energy,VST,24.46,24.61,23.80,24.22,0.01,0.04,"4,787,198",26.29,17.10,...,...,...,32.21
Vistra Energy 7% Un,DYNC,96.00,96.00,94.40,95.15,-0.63,-0.66,"35,670",100.18,86.77,7.00,7.36,...,...
Vistra Energy Cl A WT,VST%A,1.85,1.85,1.82,1.83,0.02,1.16,"3,203",2.16,0.12,...,...,...,863.16
Vitamin Shoppe,VSI,9.80,10.09,9.40,9.55,-0.16,-1.65,"572,641",13.95,2.95,...,...,...,117.05
Vivint Solar,VSLR,4.73,4.83,4.62,4.71,0.03,0.64,"303,914",6.15,2.70,...,...,2.87,16.30
VMware,VMW,144.86,148.19,143.52,147.74,6.25,4.42,"1,386,574",165.00,108.46,...,...,38.57,17.89
VOC Energy Trust,VOC,5.25,5.38,5.25,5.30,0.10,1.92,"21,022",6.66,3.23,0.80,15.09,10.71,-10.47
Vocera Communications,VCRA,32.14,32.14,30.43,31.10,-0.51,-1.61,"292,385",36.95,22.43,...,...,...,2.91
Vonage Holdings,VG,13.29,13.43,12.93,13.09,0.15,1.16,"2,791,014",14.73,7.85,...,...,...,28.71
Vornado Realty Trust,VNO,68.29,68.61,67.13,67.46,-0.34,-0.50,"860,877",80.30,64.13,2.52,3.74,144.02,-13.71
voxeljet ADR,VJET,3.82,3.90,3.72,3.86,0.06,1.58,"41,324",5.73,3.07,...,...,...,-15.54
Voya Financial,VOYA,48.16,48.42,46.11,47.47,0.21,0.44,"1,597,913",55.27,39.30,0.04,0.08,...,-4.04
Vulcan Materials,VMC,101.95,102.80,100.50,100.99,0.62,0.62,"2,057,528",141.20,98.70,1.12,1.11,20.95,-21.33
Wabash National,WNC,13.01,13.85,12.40,13.56,-3.21,-19.14,"5,165,122",26.54,12.40,0.30,2.21,6.81,-37.51
WABCO Holdings,WBC,110.60,110.73,106.27,107.82,-1.31,-1.20,"861,352",162.20,106.27,...,...,13.08,-24.86
Wabtec,WAB,97.96,97.96,93.88,95.43,-1.46,-1.51,"1,128,349",115.40,69.75,0.48,0.50,31.87,17.19
Waddell&Reed Financial,WDR,20.29,20.29,19.51,19.70,-0.06,-0.30,"910,992",23.82,17.53,1.00,5.08,10.26,-11.82
WageWorks,WAGE,41.74,41.74,40.55,41.09,-0.01,-0.02,"269,623",65.80,38.40,...,...,...,-33.73
Walker&Dunlop,WD,48.32,48.84,47.21,47.78,-0.03,-0.06,"211,663",61.44,42.66,1.00,2.09,7.28,0.59
Walmart,WMT,94.76,95.17,93.67,94.81,0.89,0.95,"8,359,875",109.98,81.78,2.08,2.19,54.49,-3.99
Walt Disney,DIS,111.97,113.27,111.23,112.61,1.46,1.31,"5,756,037",118.10,96.80,1.68,1.49,14.18,4.74
Warrior Met Coal,HCC,28.33,28.33,27.60,27.89,0.08,0.29,"514,873",33.72,18.56,0.20,0.72,3.04,10.89
Washington Prime Group,WPG,6.58,6.58,6.29,6.30,-0.19,-2.93,"1,636,208",8.87,5.40,1.00,15.87,19.09,-11.52
Washington Real Estate Investment Trust,WRE,28.36,28.36,27.64,27.74,-0.34,-1.21,"386,363",33.75,24.92,1.20,4.33,115.58,-10.86
Waste Connections,WCN,75.89,76.09,75.15,75.88,0.84,1.12,"564,722",81.36,65.06,0.56,0.74,28.63,6.96
Waste Management,WM,88.82,89.00,87.79,88.55,0.51,0.58,"2,122,278",92.85,76.55,1.86,2.10,17.75,2.61
Waters,WAT,180.69,182.51,178.98,181.80,3.48,1.95,"682,709",220.20,177.25,...,...,288.57,-5.90
Watsco,WSO,164.30,165.34,161.15,163.11,0.71,0.44,"284,683",192.94,155.57,5.80,3.56,26.41,-4.08
Watts Water Technologies Cl A,WTS,73.43,73.83,70.46,71.60,-0.67,-0.93,"72,526",93.35,66.40,0.84,1.17,27.86,-5.73
Wayfair Cl A,W,123.15,125.55,119.62,122.67,6.67,5.75,"1,756,268",151.20,55.33,...,...,...,52.82
Weatherford International,WFT,2.59,2.63,2.46,2.54,...,...,"15,149,116",4.41,2.07,...,...,...,-39.09
Webster Financial,WBS,60.26,60.52,56.58,58.22,-1.40,-2.35,"989,399",69.63,51.68,1.32,2.27,18.74,3.67
WEC Energy Group,WEC,67.44,67.78,66.78,67.49,-0.03,-0.04,"2,399,909",70.22,58.48,2.21,3.27,16.87,1.60
Weight Watchers International,WTW,64.66,67.86,64.02,66.86,3.85,6.11,"2,146,543",105.73,41.15,...,...,21.36,50.99
Weingarten Realty Investors,WRI,27.86,27.98,27.35,27.42,-0.16,-0.58,"1,045,758",33.83,25.67,1.58,5.76,25.26,-16.58
Weis Markets,WMK,42.10,42.20,41.42,41.63,-0.02,-0.05,"88,453",57.82,31.26,1.20,2.88,10.83,0.58
Welbilt,WBT,19.34,19.38,18.31,18.55,-0.47,-2.47,"1,307,254",23.85,18.31,...,...,20.96,-21.10
WellCare Health Plans,WCG,307.63,310.75,303.48,307.77,5.67,1.88,"620,542",324.99,162.25,...,...,28.60,53.04
Wells Fargo,WFC,52.10,53.33,50.87,52.11,0.67,1.30,"31,737,781",66.31,50.26,1.72,3.30,13.23,-14.11
Wells Fargo Wt,WFC%,18.50,19.76,17.61,18.76,0.98,5.51,"350,469",32.68,17.34,...,...,...,-31.76
Welltower,WELL,62.15,62.15,60.93,61.60,-0.13,-0.21,"2,329,268",69.80,49.58,3.48,5.65,156.42,-3.40
Wesco Aircraft Holdings,WAIR,10.83,10.88,10.50,10.69,0.04,0.38,"406,158",14.22,6.05,...,...,...,44.46
