Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MPLX,MPLX,34.60,35.01,34.47,34.47,-0.09,-0.26,"1,473,143",39.38,31.60,2.47,7.17,18.13,-2.82
MRC Global,MRC,22.09,22.46,21.97,22.26,0.31,1.41,"946,044",22.98,14.01,...,...,54.84,31.56
MSA Safety,MSA,99.46,100.23,98.32,99.48,-0.36,-0.36,"151,657",100.40,65.95,1.52,1.53,89.62,28.33
MSCI,MSCI,171.16,173.33,170.62,173.29,2.31,1.35,"435,634",174.14,106.13,1.52,0.88,46.09,36.94
MSC Industrial Direct,MSM,83.04,83.64,82.10,82.86,-0.09,-0.11,"562,807",99.94,65.42,2.32,2.80,14.88,-14.28
MSG Networks Cl A,MSGN,23.30,23.40,23.00,23.30,-0.15,-0.64,"326,579",26.30,16.15,...,...,6.25,15.06
M&T Bank,MTB,172.96,174.80,172.66,174.63,1.63,0.94,"912,867",197.37,141.12,3.20,1.83,17.98,2.13
Mueller Industries,MLI,29.45,29.53,29.09,29.24,-0.27,-0.91,"183,109",37.57,25.26,0.40,1.37,21.04,-17.47
Mueller Water Products,MWA,12.12,12.14,12.02,12.11,-0.09,-0.74,"473,173",12.99,9.59,0.20,1.65,18.08,-3.35
Murphy Oil,MUR,31.86,31.98,31.52,31.62,-0.03,-0.09,"920,756",35.98,22.21,1.00,3.16,...,1.84
Murphy USA,MUSA,79.17,80.35,78.81,79.59,0.38,0.48,"416,700",89.69,61.05,...,...,9.77,-0.96
MV Oil Trust,MVO,10.92,11.25,10.88,11.11,0.23,2.11,"32,847",12.21,4.80,1.46,13.14,13.55,32.26
Myers Industries,MYE,18.35,18.45,18.05,18.15,-0.15,-0.82,"87,331",24.60,15.40,0.54,2.98,18.85,-6.92
Myovant Sciences,MYOV,19.76,19.80,19.30,19.71,-0.20,-1.00,"77,713",25.54,9.92,...,...,...,55.93
Nabors Industries,NBR,5.93,5.93,5.67,5.70,-0.21,-3.55,"11,955,836",8.87,5.32,0.24,4.21,...,-16.54
NACCO Industries Cl A,NC,32.95,33.85,32.25,32.60,-0.10,-0.31,"13,863",48.85,14.60,0.66,2.02,6.70,-13.41
Nam Tai Property,NTP,10.05,10.30,10.03,10.15,...,...,"40,907",13.90,9.30,0.28,2.76,80.30,-19.12
National Bank Holdings,NBHC,38.63,39.23,38.30,39.11,0.45,1.16,"115,382",40.98,30.25,0.56,1.43,80.66,20.60
National Fuel Gas,NFG,54.08,54.19,53.44,53.68,-0.54,-1.00,"380,330",59.92,48.31,1.70,3.17,11.72,-2.24
National Grid ADR,NGG,55.90,56.03,55.24,55.33,-0.67,-1.20,"303,156",65.60,51.44,4.12,7.45,8.05,-5.92
National Health Investors,NHI,74.83,74.89,74.06,74.44,-0.48,-0.64,"81,284",81.60,62.71,4.00,5.37,20.17,-1.25
National Oilwell Varco,NOV,43.10,43.10,42.30,42.53,-0.57,-1.32,"2,388,012",46.00,29.90,0.20,0.47,...,18.07
National Presto Industries,NPK,119.45,120.25,118.05,118.10,-1.80,-1.50,"25,849",136.65,88.80,1.00,0.85,18.31,18.75
National Retail Properties,NNN,44.49,44.72,44.13,44.55,0.03,0.07,"1,274,743",45.11,36.25,2.00,4.49,33.80,3.29
National Storage Affiliates Trust,NSA,30.09,30.11,29.57,29.65,-0.36,-1.20,"202,571",32.28,21.17,1.16,3.91,329.44,8.77
Nationstar Mortgage Holdings,NSM,18.00,18.08,17.93,18.01,0.03,0.17,"420,213",20.71,15.95,...,...,6.70,-2.65
Natural Gas Services Group,NGS,22.45,22.55,21.95,22.40,0.15,0.67,"45,722",29.55,21.70,...,...,14.83,-14.50
Natural Grocers by Vitamin Cottage,NGVC,14.57,14.99,14.17,14.63,-0.02,-0.14,"138,420",17.46,4.79,...,...,31.13,63.83
Natural Resource Partners,NRP,31.95,32.00,31.50,31.60,-0.35,-1.10,"11,328",37.70,22.80,1.80,5.70,6.85,21.54
Natuzzi ADR,NTZ,1.59,1.59,1.57,1.59,0.05,3.04,"6,587",2.79,1.41,...,...,...,-0.63
Nautilus,NLS,14.60,14.70,14.30,14.40,-0.20,-1.37,"307,783",19.10,11.30,...,...,16.36,7.87
Navigant Consulting,NCI,21.26,21.51,21.18,21.47,0.21,0.99,"264,100",25.25,14.62,...,...,13.50,10.61
Navigator Holdings,NVGS,12.25,12.35,12.00,12.05,-0.20,-1.63,"104,973",13.55,9.25,...,...,200.83,22.34
Navios Maritime Acquisition,NNA,0.59,0.59,0.57,0.57,-0.02,-2.96,"132,504",1.45,0.53,0.08,13.95,...,-48.34
Navios Maritime Holdings,NM,0.81,0.85,0.81,0.84,0.02,1.94,"171,921",1.90,0.68,0.24,28.70,...,-30.31
Navios Maritime Midstream Partners,NAP,3.60,3.65,3.37,3.38,-0.15,-4.25,"169,657",10.70,3.25,0.50,14.79,...,-64.50
Navios Maritime Partners,NMM,2.01,2.04,2.00,2.02,-0.01,-0.49,"345,529",2.62,1.58,0.08,3.96,...,-14.41
Navistar International,NAV,43.24,43.24,42.62,42.75,-0.77,-1.77,"278,346",47.73,29.07,...,...,27.58,-0.30
NCI Building Systems,NCS,16.60,16.65,16.00,16.05,-0.55,-3.31,"1,090,076",23.35,13.05,...,...,32.76,-16.84
NCR,NCR,30.73,31.03,30.19,30.87,0.09,0.29,"580,281",40.78,26.00,...,...,29.68,-9.18
Neenah,NP,87.85,88.15,86.90,87.40,-0.60,-0.68,"54,495",95.40,75.50,1.64,1.88,18.92,-3.59
Nelnet Cl A,NNI,61.49,61.91,61.18,61.76,0.54,0.88,"26,665",64.00,43.92,0.64,1.04,10.82,12.74
NeoPhotonics,NPTN,6.42,6.42,6.22,6.38,-0.04,-0.62,"330,623",8.73,4.56,...,...,...,-3.04
Netshoes (Cayman),NETS,2.18,2.25,1.97,2.21,-0.08,-3.49,"80,876",20.72,1.84,...,...,...,-72.03
Nevro,NVRO,59.17,60.74,58.04,60.00,0.57,0.96,"528,113",94.34,54.87,...,...,...,-13.09
Newell Brands,NWL,26.14,26.88,26.01,26.46,0.31,1.19,"4,459,702",53.10,22.60,0.92,3.48,5.97,-14.37
Newfield Exploration,NFX,28.90,29.18,28.14,28.19,-0.46,-1.61,"3,029,351",35.20,22.72,...,...,15.40,-10.59
New Frontier,NFC.U,10.10,10.10,10.04,10.07,...,...,"19,450",10.10,10.00,...,...,...,...
New Home,NWHM,10.00,10.11,9.81,9.91,-0.09,-0.90,"53,614",13.55,9.53,...,...,13.21,-20.91
New Jersey Resources,NJR,45.75,45.80,45.15,45.60,...,...,"244,214",47.60,35.55,1.09,2.39,16.23,13.43
NewMarket,NEU,404.93,406.00,397.69,398.32,-7.24,-1.79,"27,552",470.43,358.33,7.00,1.76,25.18,0.23
New Media Investment Group,NEWM,18.62,18.72,18.53,18.54,-0.11,-0.59,"272,227",19.10,12.74,1.48,7.98,463.50,10.49
Newmont Mining,NEM,36.95,37.37,36.52,36.57,-0.45,-1.22,"4,491,135",42.04,33.89,0.56,1.53,449.82,-2.53
New Oriental Education&Technology Group ADR,EDU,93.30,93.76,91.52,91.99,-1.31,-1.40,"2,444,635",108.40,74.66,...,...,50.61,-2.14
Newpark Resources,NR,9.85,9.85,9.55,9.80,0.05,0.51,"562,484",11.65,7.20,...,...,44.95,13.95
New Relic,NEWR,111.84,113.78,110.59,113.44,1.48,1.32,"403,107",113.78,42.69,...,...,...,96.36
New Residential Investment,NRZ,18.48,18.54,18.44,18.51,0.05,0.27,"2,853,937",18.74,15.24,2.00,10.80,4.10,3.52
New Senior Investment Group,SNR,7.29,7.30,7.22,7.26,-0.04,-0.55,"374,455",10.57,6.77,1.04,14.33,66.00,-3.97
New York,NWY,5.36,5.55,5.36,5.47,0.12,2.24,"724,765",5.55,1.40,...,...,26.05,91.26
New York Community Bancorp,NYCB,11.41,11.65,11.40,11.54,0.13,1.14,"3,638,757",14.53,10.88,0.68,5.89,12.97,-11.37
New York REIT,NYRT,18.08,18.15,18.05,18.14,0.03,0.17,"44,152",87.10,17.51,...,...,...,-53.84
New York Times Cl A,NYT,25.45,25.45,24.90,24.90,-0.55,-2.16,"1,654,696",26.85,16.95,0.16,0.64,331.12,34.59
Nexa Resources,NEXA,12.14,12.42,11.95,12.20,0.09,0.74,"385,956",21.61,10.90,...,...,11.30,-37.79
NexPoint Residential Trust,NXRT,28.34,28.41,27.93,28.24,-0.19,-0.67,"41,088",29.40,22.84,1.00,3.54,9.08,1.07
NextEra Energy,NEE,170.37,170.56,168.28,168.83,-1.14,-0.67,"1,502,226",171.50,142.12,4.44,2.63,9.74,8.09
NextEra Energy Partners,NEP,45.37,45.42,45.10,45.28,0.01,0.02,"104,291",48.75,36.42,1.68,3.71,...,5.03
NextEra Energy Un,NEEQ,75.09,75.11,75.09,75.11,-1.03,-1.36,"642",76.14,65.00,3.19,4.24,...,7.94
NextEra Energy Un,NEER,58.80,58.80,57.32,57.61,-0.31,-0.54,"18,803",59.70,53.67,3.06,5.31,...,2.50
NGL Energy Partners,NGL,12.30,12.45,11.97,12.40,0.10,0.81,"767,234",17.65,8.57,1.56,12.58,...,-11.74
Nielsen Holdings,NLSN,29.86,29.97,29.47,29.50,-0.37,-1.24,"4,182,213",43.61,29.47,1.40,4.75,24.38,-18.96
Nike Cl B,NKE,76.71,76.95,76.13,76.59,-0.37,-0.48,"3,823,677",81.00,50.35,0.80,1.04,66.60,22.45
Nine Energy Service,NINE,32.04,32.18,31.22,31.47,-0.62,-1.93,"308,371",39.25,22.23,...,...,...,...
NiSource,NI,25.97,26.01,25.61,25.74,-0.21,-0.81,"2,278,821",27.76,22.44,0.78,3.03,46.80,0.27
NL Industries,NL,8.55,8.60,8.30,8.35,-0.20,-2.34,"8,844",16.05,6.90,0.50,5.99,3.33,-41.40
Noah Holdings ADR,NOAH,49.58,50.47,49.01,50.22,0.41,0.82,"426,515",69.56,26.53,0.14,0.28,24.01,8.51
Noble,NE,5.90,5.95,5.66,5.67,-0.21,-3.57,"4,352,114",6.84,3.14,...,...,...,25.44
Noble Energy,NBL,34.89,35.09,34.48,34.58,-0.10,-0.29,"2,191,828",37.76,22.98,0.44,1.27,...,18.67
Noble Midstream Partners,NBLX,52.12,52.43,51.63,52.05,-0.05,-0.10,"104,064",57.98,41.99,2.04,3.93,12.19,4.10
Nokia ADR,NOK,5.96,5.97,5.92,5.94,-0.03,-0.50,"12,823,651",6.59,4.51,0.22,3.76,...,27.47
Nomad Foods,NOMD,19.55,19.55,19.12,19.30,-0.18,-0.92,"297,871",19.81,13.73,...,...,18.67,14.13
Nomura Holdings ADR,NMR,4.97,5.03,4.95,5.02,0.11,2.24,"154,411",6.83,4.73,...,...,9.04,-13.75
Norbord,OSB,37.77,37.80,36.63,36.70,-1.17,-3.09,"114,931",45.45,32.22,1.87,5.10,6.61,8.55
Nordic American Offshore,NAO,1.16,1.17,1.13,1.14,-0.02,-1.72,"124,100",1.60,1.02,0.04,3.51,...,-4.92
Nordic American Tankers,NAT,2.38,2.43,2.32,2.34,-0.05,-2.09,"916,194",6.01,1.82,0.04,1.71,...,-4.88
Nordstrom,JWN,52.48,53.49,52.41,53.10,0.51,0.97,"1,688,700",54.61,37.79,1.48,2.79,19.48,12.07
Norfolk Southern,NSC,161.89,163.95,160.90,162.99,1.14,0.70,"1,538,149",163.95,111.44,2.88,1.77,8.50,12.48
North American Construction Group,NOA,6.25,6.25,6.10,6.25,0.01,0.16,"54,834",7.02,3.70,0.06,0.99,37.11,26.26
North European Oil Royalty Trust,NRT,7.81,8.01,7.81,7.95,0.06,0.76,"5,866",9.40,6.08,0.76,9.56,10.21,14.22
Northrop Grumman,NOC,324.68,324.68,316.35,316.67,-7.26,-2.24,"777,140",360.88,259.00,4.80,1.52,26.28,3.18
NorthStar Realty Europe,NRE,13.58,13.63,13.55,13.60,-0.01,-0.07,"166,928",14.81,10.08,0.60,4.41,...,1.27
NorthWestern,NWE,58.64,59.25,58.46,58.87,0.27,0.46,"593,600",64.47,50.01,2.20,3.74,15.57,-1.39
Northwest Natural Gas,NWN,63.85,64.05,63.30,63.75,-0.30,-0.47,"70,595",69.50,51.50,1.89,2.96,...,6.87
Norwegian Cruise Line Holdings,NCLH,49.90,50.15,49.66,49.85,0.31,0.63,"2,489,902",61.18,46.16,...,...,14.28,-6.38
Novartis ADR,NVS,82.62,82.65,82.15,82.24,-0.03,-0.04,"2,990,622",94.19,72.30,2.94,3.57,13.98,-2.05
Novo Nordisk ADR,NVO,50.40,50.67,50.31,50.34,-0.10,-0.20,"974,594",58.37,41.03,0.81,1.60,20.32,-6.20
NOW Inc.,DNOW,14.13,14.26,13.92,14.13,-0.04,-0.28,"1,096,574",16.67,9.12,...,...,...,28.11
NRG Energy,NRG,32.24,32.28,31.56,31.60,-0.54,-1.68,"2,373,715",35.17,22.90,0.12,0.38,...,10.96
NRG Yield Cl A,NYLDA,17.90,18.06,17.84,17.93,0.01,0.06,"190,541",19.91,15.30,1.24,6.89,...,-4.88
NRG Yield Cl C,NYLD,17.90,18.05,17.80,18.00,0.10,0.56,"337,625",20.15,15.55,1.24,6.87,...,-4.76
Nucor,NUE,66.49,67.39,65.87,66.72,0.47,0.71,"2,903,697",70.48,51.67,1.52,2.28,12.78,4.94
Nu Skin Enterprises Cl A,NUS,74.31,74.86,73.97,74.68,0.04,0.05,"288,614",84.00,53.50,1.46,1.96,29.87,9.45
NuSTAR Energy,NS,25.12,25.23,24.39,24.63,-0.36,-1.44,"804,115",47.32,19.21,2.40,9.74,18.29,-17.76
Nutrien,NTR,52.57,52.74,51.78,51.91,-0.54,-1.03,"1,425,671",56.18,40.41,1.60,3.08,...,...
nVent Electric,NVT,24.70,25.57,24.60,25.23,0.64,2.60,"753,988",28.93,21.00,...,...,...,...
NVR,NVR,2905.36,2928.00,2855.00,2892.50,-17.50,-0.60,"51,858",3700.00,2584.29,...,...,18.62,-17.55
Oaktree Capital Group,OAK,41.90,42.40,41.70,42.20,0.55,1.32,"275,114",48.50,38.80,3.84,9.10,11.95,0.24
Oasis Midstream Partners,OMP,19.48,19.66,18.94,19.17,-0.33,-1.69,"21,440",20.41,15.57,1.57,8.19,...,9.92
Oasis Petroleum,OAS,12.09,12.24,12.02,12.03,-0.05,-0.41,"4,110,714",13.87,6.69,...,...,29.20,43.04
Obsidian Energy,OBE,1.05,1.06,1.03,1.04,...,...,"461,586",1.44,0.82,...,...,...,-16.13
Occidental Petroleum,OXY,83.27,83.57,82.34,82.45,-0.63,-0.76,"3,172,870",87.67,58.44,3.08,3.74,33.25,11.93
Oceaneering International,OII,26.53,26.99,26.05,26.60,0.12,0.45,"1,379,226",27.41,17.11,0.60,2.26,21.11,25.83
Och-Ziff Capital Management,OZM,2.09,2.09,2.04,2.07,0.01,0.49,"310,299",3.95,1.88,0.08,3.86,13.80,-17.20
Ocwen Financial,OCN,4.39,4.46,4.34,4.37,-0.05,-1.13,"653,366",4.84,2.66,...,...,...,39.62
OFG Bancorp,OFG,16.20,16.40,16.00,16.25,0.35,2.20,"607,023",16.40,7.80,0.24,1.48,17.16,72.87
OGE Energy,OGE,35.93,36.00,35.50,35.71,-0.08,-0.22,"1,853,147",37.32,29.59,1.33,3.72,11.19,8.51
Oi ADR,OIBRC,4.72,4.72,4.59,4.62,-0.10,-2.12,"2,426",9.71,4.00,...,...,0.08,-17.94
Oil-Dri of America,ODC,44.93,45.20,44.25,44.42,-0.74,-1.64,"9,710",50.82,35.42,0.96,2.16,48.28,7.04
Oil States International,OIS,33.30,33.40,32.45,33.00,-0.35,-1.05,"485,485",38.95,20.23,...,...,...,16.61
Old Republic International,ORI,20.45,20.47,20.25,20.36,-0.08,-0.39,"1,142,071",22.34,17.91,0.78,3.83,13.22,-4.77
Olin,OLN,28.80,28.83,28.53,28.66,-0.14,-0.49,"454,815",38.84,27.68,0.80,2.79,8.74,-19.45
Omega Healthcare Investors,OHI,30.40,30.59,30.17,30.46,-0.03,-0.10,"1,274,918",33.53,24.90,2.64,8.67,86.66,10.60
Omnicom Group,OMC,67.95,69.61,67.71,68.28,0.10,0.15,"4,007,448",83.34,65.32,2.40,3.51,13.77,-6.25
OMNOVA Solutions,OMN,9.20,9.40,9.15,9.25,...,...,"61,957",11.90,8.10,...,...,...,-7.50
On Deck Capital,ONDK,7.53,7.53,7.17,7.33,-0.28,-3.68,"792,779",8.21,3.98,...,...,...,27.70
ONE Gas,OGS,75.94,76.10,75.42,75.76,-0.37,-0.49,"92,320",79.51,62.20,1.84,2.43,22.55,3.41
One Liberty Properties,OLP,27.19,27.43,26.67,26.94,-0.18,-0.66,"47,048",27.89,21.02,1.80,6.68,18.86,3.94
One Madison,OMADU,10.25,10.25,10.25,10.25,-0.02,-0.19,"100",10.33,9.90,...,...,...,...
One Madison WT,OMAD%,1.14,1.14,1.14,1.14,...,0.37,"6,000",1.15,0.70,...,...,...,...
OneMain Holdings,OMF,34.49,36.00,34.38,36.00,1.63,4.74,"454,670",36.32,23.68,...,...,17.82,38.51
ONEOK,OKE,70.17,70.39,69.56,70.15,0.22,0.31,"1,578,017",71.99,49.65,3.18,4.53,44.97,31.24
OneSmart International Education Group ADR,ONE,11.24,11.41,11.01,11.29,0.05,0.44,"133,746",16.00,8.56,...,...,...,...
Ooma,OOMA,15.85,15.93,15.30,15.65,-0.25,-1.57,"109,968",16.45,7.30,...,...,...,30.96
Oppenheimer Holdings A,OPY,28.00,28.85,28.00,28.75,0.65,2.31,"47,008",29.80,15.35,0.44,1.53,11.55,7.28
Oracle,ORCL,48.62,48.67,48.05,48.67,0.15,0.31,"17,170,597",53.48,42.57,0.76,1.56,55.31,2.94
Orange ADR,ORAN,16.56,16.59,16.52,16.55,0.02,0.12,"190,572",18.57,15.89,0.94,5.69,24.05,-4.89
Orchid Island Capital,ORC,8.04,8.16,8.02,8.10,0.06,0.75,"783,782",10.47,6.77,1.08,13.33,...,-12.72
Orion Engineered Carbons,OEC,32.35,32.65,32.05,32.45,0.15,0.46,"281,901",33.95,19.90,0.80,2.47,23.74,26.76
Orion Group Holdings,ORN,9.06,9.25,8.90,9.15,0.07,0.77,"228,646",9.49,5.17,...,...,41.59,16.86
Orix ADR,IX,82.82,83.04,82.60,82.99,2.22,2.75,"22,078",100.03,77.59,...,...,7.55,-2.11
Ormat Technologies,ORA,52.12,52.26,51.34,51.66,-0.09,-0.17,"112,126",70.68,50.20,0.40,0.77,15.70,-19.23
Oshkosh,OSK,73.78,73.78,72.76,72.99,-0.99,-1.34,"402,551",100.26,67.75,0.96,1.32,14.23,-19.69
Osisko Gold Royalties,OR,9.56,9.65,9.51,9.52,-0.07,-0.73,"428,844",14.39,9.13,0.16,1.64,...,-17.65
Outfront Media,OUT,20.94,21.20,20.83,21.15,0.18,0.86,"548,837",25.30,17.75,1.44,6.81,22.50,-8.84
Overseas Shipholding Group Cl A,OSG,3.49,3.64,3.47,3.58,0.05,1.42,"315,647",4.16,1.67,...,...,5.77,30.66
Owens Corning,OC,66.10,66.69,65.93,66.00,-0.10,-0.15,"1,753,475",96.52,61.00,0.84,1.27,26.61,-28.21
Owens-Illinois,OI,16.59,16.93,16.44,16.84,0.25,1.51,"1,803,546",25.90,16.21,...,...,12.17,-24.04
Owens&Minor,OMI,17.48,17.68,17.36,17.60,0.15,0.86,"557,156",32.51,14.26,1.04,5.91,17.25,-6.78
Oxford Industries,OXM,92.81,93.25,91.62,92.50,-0.50,-0.54,"205,122",93.47,57.36,1.36,1.47,22.62,23.02
Pacific Coast Oil Trust,ROYT,2.31,2.36,2.28,2.34,0.05,2.18,"193,265",2.75,1.36,0.44,18.64,12.19,20.62
Packaging of America,PKG,115.78,116.50,115.40,115.83,0.13,0.11,"707,032",131.13,105.81,3.16,2.73,15.87,-3.92
PagSeguro Digital,PAGS,26.74,27.77,26.38,27.75,0.90,3.35,"3,517,081",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,213.57,213.68,208.59,211.64,-2.42,-1.13,"1,047,859",219.38,126.56,...,...,...,46.02
Pampa Energia ADR,PAM,38.09,38.32,37.57,37.79,-0.61,-1.59,"122,318",72.98,32.18,...,...,10.19,-43.83
Pandora Media,P,8.17,8.24,8.04,8.19,-0.01,-0.12,"2,285,813",9.98,4.09,...,...,...,69.92
Panhandle Oil&Gas,PHX,20.55,20.56,20.25,20.25,-0.20,-0.98,"9,755",25.30,17.65,0.16,0.79,20.25,-1.46
Paramount Group,PGRE,15.26,15.42,15.11,15.29,0.03,0.20,"725,172",16.79,13.70,0.40,2.62,40.82,-3.53
Park Electrochemical,PKE,23.32,23.64,23.21,23.50,0.04,0.17,"77,305",24.16,16.45,0.40,1.70,21.17,19.59
Parker Drilling,PKD,0.32,0.32,0.28,0.29,-0.01,-2.39,"1,136,493",1.44,0.28,...,...,...,-70.97
Parker Hannifin,PH,162.55,163.92,158.86,159.77,-3.70,-2.26,"1,510,182",212.80,152.47,3.04,1.90,21.71,-19.95
Park Hotels&Resorts,PK,31.41,31.72,31.23,31.71,0.44,1.41,"1,319,958",32.62,23.91,1.72,5.42,15.99,10.30
Par Pacific Holdings,PARR,17.13,17.34,16.88,17.05,-0.05,-0.29,"224,866",21.94,15.90,...,...,13.12,-11.57
Parsley Energy Cl A,PE,31.57,31.69,31.06,31.11,-0.44,-1.39,"3,254,201",33.43,21.12,...,...,48.61,5.67
Par Technology,PAR,18.53,18.78,18.43,18.49,0.02,0.11,"57,034",18.96,7.31,...,...,...,97.75
Party City Holdco,PRTY,16.75,16.80,16.25,16.30,-0.50,-2.98,"582,378",16.95,9.50,...,...,8.76,16.85
Paycom Software,PAYC,111.73,113.10,110.15,112.75,0.99,0.89,"412,841",118.45,64.50,...,...,80.54,40.36
PBF Energy,PBF,43.16,43.20,42.41,42.62,-0.24,-0.56,"1,145,637",50.99,19.46,1.20,2.82,10.03,20.23
PBF Logistics,PBFX,21.40,21.45,20.85,21.05,-0.20,-0.94,"74,245",22.30,17.75,1.96,9.31,10.25,0.48
Peabody Energy,BTU,44.35,44.35,43.25,43.42,-0.92,-2.07,"1,878,558",47.84,26.61,0.50,1.15,41.67,10.29
Pearson ADR,PSO,11.78,11.82,11.75,11.77,-0.06,-0.51,"260,459",12.51,7.62,0.32,2.76,17.87,19.86
Pebblebrook Hotel Trust,PEB,39.59,39.81,39.41,39.62,-0.04,-0.10,"453,383",41.65,31.29,1.52,3.84,29.35,6.59
Pembina Pipeline,PBA,35.14,35.15,34.83,35.06,0.03,0.09,"403,908",36.99,29.28,1.73,4.93,23.56,-3.10
Pennsylvania Real Estate Investment Trust,PEI,10.76,10.85,10.60,10.78,0.03,0.28,"577,480",13.02,8.86,0.84,7.79,...,-9.34
PennyMac Financial Services Cl A,PFSI,19.70,19.95,19.65,19.70,-0.05,-0.25,"95,704",25.20,16.00,...,...,4.62,-11.86
PennyMac Mortgage Investment Trust,PMT,18.79,18.81,18.69,18.70,-0.08,-0.43,"426,251",19.67,14.87,1.88,10.05,13.08,16.37
Penske Automotive Group,PAG,48.89,49.35,48.66,49.22,0.32,0.65,"192,288",54.83,38.33,1.44,2.93,6.62,2.86
Pentair,PNR,43.64,43.97,43.36,43.85,-0.04,-0.09,"1,741,688",50.26,39.71,0.70,1.60,16.03,-7.53
Penumbra,PEN,137.05,144.45,136.15,143.05,5.80,4.23,"334,162",167.35,77.75,...,...,397.36,52.02
Performance Food Group,PFGC,38.65,39.10,38.50,38.75,-0.15,-0.39,"409,123",39.45,25.40,...,...,23.07,17.07
PerkinElmer,PKI,78.01,78.23,77.49,77.61,-0.39,-0.50,"530,479",84.49,62.43,0.28,0.36,81.30,6.14
Permian Basin Royalty Trust,PBT,9.21,9.40,9.17,9.35,0.11,1.19,"78,441",10.30,7.80,0.69,7.37,14.70,5.41
PermRock Royalty Trust,PRT,16.00,16.00,15.62,15.99,0.14,0.88,"58,766",16.69,14.78,1.55,9.70,...,...
Perrigo,PRGO,76.21,76.91,76.07,76.51,0.54,0.71,"939,576",95.93,63.68,0.76,0.99,84.08,-12.22
Perspecta,PRSP,23.10,23.20,22.82,23.01,-0.09,-0.39,"1,121,986",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,71.93,71.93,70.96,71.19,-0.91,-1.26,"48,805",85.02,60.94,0.79,1.11,29.63,1.79
Petroleo Brasileiro ADR,PBR,11.34,11.45,11.17,11.38,0.04,0.35,"11,983,633",17.20,8.41,...,...,113.12,10.59
Petroleo Brasileiro ADR A,PBRA,10.20,10.24,10.10,10.17,-0.02,-0.20,"4,699,456",14.98,7.55,...,...,101.09,3.46
Pfizer,PFE,37.34,37.51,37.14,37.21,-0.12,-0.32,"18,611,161",39.43,32.32,1.36,3.65,10.36,2.73
PG&E,PCG,41.45,41.84,41.36,41.53,0.09,0.22,"2,969,121",71.57,37.30,...,...,14.13,-7.36
PGT Innovations,PGTI,21.60,21.65,21.25,21.30,-0.25,-1.16,"237,021",22.35,12.25,...,...,25.06,26.41
PHH,PHH,10.82,10.93,10.82,10.82,...,...,"194,357",15.00,8.01,...,...,...,5.05
Philip Morris International,PM,83.42,83.70,82.63,83.22,-1.09,-1.29,"6,331,047",120.00,76.21,4.56,5.48,20.20,-21.23
Phillips 66,PSX,111.03,111.37,110.10,110.44,0.08,0.07,"1,505,296",122.38,80.73,3.20,2.90,11.06,9.18
Phillips 66 Partners,PSXP,52.60,53.00,52.10,52.68,0.21,0.40,"309,071",56.48,44.40,3.01,5.71,19.44,0.63
Phoenix New Media Cl A ADR,FENG,4.04,4.08,3.86,3.86,-0.18,-4.46,"268,195",8.14,2.59,...,...,224.42,-40.52
Physicians Realty Trust,DOC,15.72,15.79,15.61,15.76,0.06,0.38,"1,282,574",19.07,14.13,0.92,5.84,65.67,-12.40
Piedmont Office Realty Trust Cl A,PDM,19.48,19.50,19.31,19.46,-0.07,-0.36,"605,600",21.19,16.69,0.84,4.32,45.03,-0.76
Pier 1 Imports,PIR,2.15,2.19,2.14,2.16,...,...,"730,829",5.92,2.12,0.28,12.96,...,-47.83
Pinnacle Foods,PF,65.53,65.55,65.15,65.38,-0.24,-0.37,"1,400,959",70.51,52.25,1.30,1.99,13.79,9.94
Pinnacle West Capital,PNW,80.00,80.00,78.80,79.16,-0.78,-0.98,"647,396",92.48,73.41,2.78,3.51,18.98,-7.07
Pioneer Energy Services,PES,5.10,5.15,4.88,4.90,-0.20,-3.92,"951,831",6.35,1.60,...,...,...,60.66
Pioneer Natural Resources,PXD,182.64,182.82,180.15,181.31,0.36,0.20,"1,133,661",213.40,125.46,0.32,0.18,29.51,4.89
Piper Jaffray,PJC,76.10,77.75,76.05,76.95,0.65,0.85,"46,251",99.80,52.75,1.50,1.95,...,-10.78
Pitney Bowes,PBI,8.60,8.72,8.53,8.62,-0.02,-0.23,"1,828,434",16.13,8.11,0.75,8.70,6.48,-22.90
Pivotal Software,PVTL,25.28,26.97,25.28,26.82,1.39,5.47,"1,467,550",31.24,15.11,...,...,...,...
PJT Partners,PJT,54.95,55.92,54.86,55.64,0.59,1.07,"64,989",58.76,35.47,0.20,0.36,...,22.02
Plains All American Pipeline,PAA,23.96,24.09,23.59,23.89,0.05,0.21,"1,022,467",26.95,18.38,1.20,5.02,33.48,15.75
Plains GP Holdings,PAGP,23.62,23.62,23.39,23.52,0.06,0.26,"1,065,465",27.75,18.98,1.20,5.10,...,7.15
Planet Fitness Cl A,PLNT,49.83,50.26,49.00,49.92,0.05,0.10,"1,051,911",50.26,22.50,...,...,94.19,44.15
Plantronics,PLT,72.95,73.25,71.85,71.97,-1.00,-1.37,"420,962",82.28,41.28,0.60,0.83,...,42.85
Platform Specialty Products,PAH,11.69,11.82,10.96,11.72,-0.03,-0.26,"6,343,239",14.82,9.09,...,...,...,18.15
