Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paychex,PAYX,60.38,62.01,60.38,61.67,0.85,1.40,"2,734,824",73.10,54.20,2.24,3.63,24.77,-9.42
Paylocity Holding,PCTY,52.54,54.46,52.00,54.40,1.80,3.42,"350,722",57.16,40.16,...,...,247.27,15.35
PayPal Holdings,PYPL,71.30,73.77,70.22,73.45,1.72,2.40,"17,094,423",86.32,48.40,...,...,46.78,-0.23
PC Connection,CNXN,27.29,28.03,27.20,27.80,0.75,2.77,"44,604",29.46,22.66,...,...,13.56,6.07
PCM,PCMI,12.70,12.75,11.85,12.05,-0.65,-5.12,"137,130",20.93,6.90,...,...,92.69,21.72
PC-Tel,PCTI,7.21,7.22,7.02,7.09,-0.10,-1.39,"10,800",8.48,5.65,0.22,3.10,36.83,-3.80
PDC Energy,PDCE,53.83,56.89,53.83,54.59,-0.62,-1.12,"1,902,683",59.69,36.74,...,...,...,5.92
PDF Solutions,PDFS,11.67,12.39,11.66,11.87,0.16,1.37,"81,559",20.10,10.80,...,...,...,-24.39
PDL BioPharma,PDLI,2.96,3.00,2.94,2.98,...,...,"848,996",3.55,2.11,...,...,4.14,8.76
PDL Community Bancorp,PDLB,15.76,16.23,15.75,15.97,-0.23,-1.39,"19,152",16.95,14.46,...,...,...,5.24
Peak Resorts,SKIS,4.60,4.65,4.60,4.60,-0.05,-1.08,"3,440",6.10,4.00,0.28,6.09,...,-14.81
Peapack-Gladstone Financial,PGC,32.26,32.77,31.79,32.20,-0.11,-0.34,"67,213",38.00,29.20,0.20,0.62,15.05,-8.05
Pegasystems,PEGA,62.35,63.35,59.95,63.05,0.40,0.64,"281,223",64.85,45.40,0.12,0.19,157.82,33.72
Penn National Gaming,PENN,30.42,30.65,29.86,30.50,-0.07,-0.23,"1,270,060",33.30,18.48,...,...,5.36,-2.65
Penns Woods Bancorp,PWOD,44.30,43.60,43.60,43.60,0.15,0.35,"388",50.00,38.12,1.88,4.31,19.95,-6.40
Penn Virginia,PVAC,46.96,47.46,45.91,46.23,-0.75,-1.60,"86,298",48.17,31.00,...,...,21.21,18.21
Peoples Bancorp of North Carolina,PEBK,31.02,31.02,30.32,30.90,-0.11,-0.35,"1,826",36.12,19.65,0.52,1.68,16.39,0.68
Peoples Bancorp (Ohio),PEBO,35.82,35.96,35.35,35.69,-0.18,-0.50,"25,389",38.03,29.55,1.12,3.14,15.79,9.41
Peoples Financial Services,PFIS,46.82,46.99,46.82,46.99,0.17,0.36,"1,253",51.56,39.00,1.32,2.81,...,0.88
People's United Financial,PBCT,18.20,18.33,18.03,18.23,-0.05,-0.27,"2,618,346",20.26,15.96,0.70,3.84,17.36,-2.51
PepsiCo,PEP,97.48,98.09,96.70,97.60,0.37,0.38,"6,247,823",122.51,96.70,3.71,3.80,28.79,-18.61
Perceptron,PRCP,8.95,9.30,8.90,9.05,0.05,0.54,"16,885",10.81,6.80,0.15,1.66,53.24,-6.70
Perficient,PRFT,23.66,23.98,23.47,23.68,-0.12,-0.50,"390,426",25.00,16.20,...,...,38.19,24.17
Performant Financial,PFMT,3.02,3.10,3.02,3.09,...,...,"12,110",3.52,1.52,...,...,...,87.27
Perion Network,PERI,0.72,0.74,0.72,0.72,0.01,0.71,"21,283",2.06,0.71,...,...,...,-30.09
Perma-Pipe International Holdings,PPIH,9.15,9.15,9.10,9.10,...,...,"739",9.40,7.50,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.39,2.44,2.37,2.40,-0.02,-0.83,"15,116",7.15,2.00,...,...,...,...
Perry Ellis International,PERY,26.01,26.09,25.65,25.97,-0.07,-0.27,"44,069",28.00,16.35,...,...,7.10,3.71
Pershing Gold,PGLC,2.02,2.02,1.98,1.99,-0.03,-1.49,"19,853",3.31,1.83,...,...,...,-17.08
PetIQ Cl A,PETQ,19.75,19.80,18.41,18.78,-1.16,-5.82,"918,321",28.23,17.03,...,...,35.42,-14.01
PetMed Express,PETS,33.84,34.38,33.55,33.98,-0.02,-0.06,"700,705",57.80,23.51,1.00,2.94,20.11,-25.32
PHI,PHII,12.72,13.10,12.72,13.10,0.14,1.04,"622",13.95,9.01,...,...,27.87,12.01
Phibro Animal Health,PAHC,42.40,42.85,41.70,41.75,-0.60,-1.42,"88,715",44.55,29.65,0.40,0.96,27.29,24.63
PHI Non-Voting,PHIIK,12.63,12.81,12.61,12.72,-0.08,-0.63,"6,508",13.25,8.09,...,...,27.06,9.94
Photronics,PLAB,7.85,7.90,7.70,7.80,-0.05,-0.64,"241,208",11.60,7.20,...,...,30.00,-8.50
PICO Holdings,PICO,11.65,11.75,11.35,11.55,-0.13,-1.07,"94,564",20.20,10.60,...,...,...,-9.77
Pilgrim's Pride,PPC,21.30,21.50,20.40,20.50,-0.93,-4.34,"2,580,447",38.39,20.28,...,...,7.35,-34.00
Pinnacle Entertainment,PNK,32.26,32.29,31.93,32.23,-0.05,-0.15,"253,863",33.59,18.30,...,...,31.60,-1.53
Pinnacle Financial Partners,PNFP,63.35,63.65,62.45,63.10,-0.46,-0.72,"289,556",70.30,58.40,0.56,0.89,20.62,-4.83
Pixelworks,PXLW,4.05,4.26,4.05,4.05,-0.47,-10.29,"402,413",7.05,3.50,...,...,...,-35.94
Playa Hotels&Resorts,PLYA,10.12,10.20,10.08,10.18,0.02,0.20,"107,708",12.27,9.41,...,...,...,-5.65
Plexus,PLXS,56.43,56.85,55.98,56.64,-0.04,-0.07,"113,136",66.78,49.06,...,...,...,-6.72
Pool,POOL,138.31,142.25,138.14,141.52,2.89,2.08,"296,207",150.26,97.25,1.48,1.05,29.86,9.16
Popular,BPOP,46.24,46.39,45.64,46.23,-0.24,-0.52,"369,259",48.11,32.05,1.00,2.16,45.77,30.26
Portola Pharmaceuticals,PTLA,34.60,35.57,33.37,33.78,-0.82,-2.37,"1,371,832",67.10,30.10,...,...,...,-30.61
Potbelly,PBPB,11.95,11.97,11.68,11.70,-0.30,-2.50,"86,432",13.50,10.50,...,...,...,-4.88
PotlatchDeltic,PCH,52.00,52.80,51.40,51.55,-0.30,-0.58,"540,487",56.35,43.15,1.60,3.10,24.55,3.31
Powell Industries,POWL,29.88,30.62,29.88,30.13,-0.20,-0.66,"16,594",35.10,22.80,1.04,3.45,...,5.17
Power Integrations,POWI,68.50,69.30,67.55,69.00,0.25,0.36,"126,695",86.60,60.55,0.64,0.93,77.53,-6.19
PRA Group,PRAA,35.55,35.70,34.95,35.30,-0.40,-1.12,"205,087",40.55,25.72,...,...,9.97,6.33
PRA Health Sciences,PRAH,81.62,82.76,80.09,82.46,0.83,1.02,"340,191",95.90,64.90,...,...,54.25,-9.45
Preferred Bank Los Angeles,PFBC,62.93,63.04,62.29,62.78,-0.26,-0.41,"70,901",67.65,48.89,0.88,1.40,18.74,6.81
Preformed Line Products,PLPC,68.15,70.01,66.90,70.01,1.41,2.06,"7,721",85.63,44.80,0.80,1.14,28.23,-1.46
Premier,PINC,32.68,33.52,31.95,32.22,-0.49,-1.50,"614,050",36.50,27.16,...,...,...,10.38
Premier Financial Bancorp,PFBI,20.45,21.00,20.41,20.89,...,...,"24,644",22.92,16.78,0.60,2.87,13.83,4.03
Presidio,PSDO,15.05,15.22,14.82,14.88,-0.21,-1.39,"205,336",19.74,12.75,...,...,12.94,-22.38
PRGX Global,PRGX,9.40,9.70,9.35,9.65,0.20,2.12,"57,656",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,83.75,83.75,82.35,82.45,-1.35,-1.61,"89,027",93.55,77.50,0.70,0.85,33.25,-4.24
Primoris Services,PRIM,25.56,25.77,25.18,25.58,-0.05,-0.20,"116,962",30.00,21.83,0.24,0.94,18.14,-5.92
Primo Water,PRMW,13.10,13.29,13.09,13.27,0.16,1.22,"74,890",13.86,10.47,...,...,...,5.57
Principal Financial Group,PFG,56.39,56.77,54.89,55.84,-0.96,-1.69,"1,990,124",75.58,54.89,2.08,3.72,7.09,-20.86
Progenics Pharmaceuticals,PGNX,6.72,6.81,6.58,6.66,-0.03,-0.45,"550,478",8.63,4.60,...,...,...,11.93
Progress Software,PRGS,37.12,37.51,36.45,37.15,-0.06,-0.16,"248,017",53.60,28.63,0.56,1.51,35.38,-12.73
Proofpoint,PFPT,119.02,121.00,116.79,119.96,0.64,0.54,"566,945",127.35,76.61,...,...,...,35.07
ProQR Therapeutics,PRQR,3.95,4.05,3.90,4.05,0.15,3.85,"48,333",6.90,2.75,...,...,...,25.58
Protagonist Therapeutics,PTGX,8.71,8.72,8.26,8.44,-0.30,-3.43,"73,505",23.97,7.85,...,...,...,-59.42
Proteon Therapeutics,PRTO,2.15,2.20,2.15,2.20,0.05,2.33,"13,862",2.85,1.10,...,...,...,15.79
Proteostasis Therapeutics,PTI,5.39,5.41,5.12,5.20,-0.20,-3.70,"267,487",8.61,1.41,...,...,...,-10.81
Prothena,PRTA,13.10,13.43,12.64,13.19,0.02,0.15,"792,284",70.00,10.43,...,...,...,-64.82
Providence Service,PRSC,76.25,76.29,74.48,74.69,-1.56,-2.05,"38,237",79.38,43.19,...,...,24.33,25.87
Provident Financial Holdings,PROV,18.20,18.25,18.03,18.20,-0.04,-0.22,"9,807",20.35,17.62,0.56,3.08,82.73,-1.09
Prudential Bancorp,PBIP,18.48,18.50,18.36,18.41,-0.07,-0.38,"4,126",18.96,15.81,0.20,1.09,26.25,4.60
PTC,PTC,83.53,84.54,82.41,83.86,0.35,0.42,"861,386",86.49,51.02,...,...,254.12,38.00
PTC Therapeutics,PTCT,30.15,32.16,29.87,31.34,1.01,3.33,"1,058,819",33.22,10.65,...,...,...,87.89
Pulmatrix,PULM,0.47,0.47,0.45,0.45,-0.02,-4.51,"451,901",3.42,0.42,...,...,...,-68.44
Puma Biotechnology,PBYI,63.40,64.15,62.45,62.80,-1.05,-1.64,"437,808",136.90,28.35,...,...,...,-36.47
QAD Cl A,QADA,45.00,45.50,44.50,45.30,0.20,0.44,"31,351",50.35,29.40,0.29,0.64,...,16.60
QAD Cl B,QADB,33.50,34.00,33.50,34.00,0.50,1.49,"1,589",36.75,21.58,0.24,0.71,...,10.07
QCR Holdings,QCRH,46.35,46.45,45.70,45.95,-0.40,-0.86,"56,573",50.00,39.85,0.24,0.52,17.21,7.23
QIWI ADR,QIWI,17.48,17.69,17.18,17.66,0.13,0.74,"159,548",26.55,13.66,0.84,4.76,...,1.90
Qorvo,QRVO,74.03,77.75,70.78,76.73,2.49,3.35,"3,842,780",86.84,62.68,...,...,383.65,15.21
Qualcomm,QCOM,49.99,50.54,49.31,50.31,0.05,0.10,"8,483,388",69.28,48.56,2.48,4.93,...,-21.42
Quality Systems,QSII,13.69,13.69,13.17,13.45,-0.33,-2.39,"338,025",17.74,12.24,...,...,48.04,-0.96
Qualys,QLYS,74.20,75.95,72.65,73.95,-1.07,-1.43,"349,918",85.00,39.25,...,...,108.75,24.60
Quantenna Communications,QTNA,14.35,14.94,14.25,14.80,0.47,3.28,"323,785",22.50,9.60,...,...,17.95,21.31
Quanterix,QTRX,16.69,16.87,16.23,16.64,-0.16,-0.95,"71,801",24.80,15.30,...,...,...,-22.50
Quarterhill,QTRH,1.59,1.59,1.55,1.56,-0.02,-1.27,"22,542",2.12,1.26,0.04,2.54,17.33,-15.22
QuickLogic,QUIK,1.46,1.51,1.41,1.47,0.02,1.38,"115,316",2.22,1.15,...,...,...,-15.52
Quidel,QDEL,57.58,57.98,56.12,56.99,-0.48,-0.84,"273,699",58.08,23.28,...,...,...,31.46
QuinStreet,QNST,11.81,12.21,11.66,12.14,0.22,1.85,"837,481",14.65,3.36,...,...,67.44,44.87
Quotient,QTNT,4.28,4.51,4.20,4.42,0.13,3.03,"321,929",7.74,2.78,...,...,...,-10.71
Qurate Retail Group QVC Group Series A,QRTEA,23.44,23.80,23.32,23.57,-0.01,-0.04,"1,826,026",29.11,20.78,...,...,5.36,-3.48
Qurate Retail Group QVC Group Series B,QRTEB,23.84,23.98,23.84,23.98,0.35,1.48,"398",28.90,19.40,...,...,5.45,-2.32
R1 RCM,RCM,7.54,7.67,7.40,7.51,-0.04,-0.53,"173,251",8.20,3.05,...,...,...,70.29
Radisys,RSYS,0.81,0.81,0.75,0.77,-0.04,-4.62,"212,216",4.21,0.53,...,...,...,-23.12
Radius Health,RDUS,30.69,31.34,30.36,30.62,-0.18,-0.58,"305,495",49.16,24.66,...,...,...,-3.62
Radnet,RDNT,13.60,13.80,13.40,13.65,-0.05,-0.36,"133,311",14.85,6.00,...,...,...,35.15
Radware,RDWR,23.14,23.24,22.77,23.01,...,...,"158,745",23.29,15.82,...,...,...,18.61
Ramaco Resources,METC,7.09,7.14,6.87,7.08,0.02,0.28,"40,884",9.35,3.81,...,...,...,2.91
Rambus,RMBS,13.69,13.94,13.62,13.88,0.11,0.80,"696,941",15.50,11.30,...,...,...,-2.39
Randgold Resources ADR,GOLD,82.90,82.95,82.22,82.63,1.24,1.52,"393,244",108.29,77.70,2.00,2.42,28.10,-16.44
Randolph Bancorp,RNDB,15.84,15.91,15.80,15.90,-0.06,-0.38,"8,836",16.49,13.36,...,...,...,3.55
Ra Pharmaceuticals,RARX,6.17,6.18,5.89,6.03,-0.15,-2.43,"86,330",27.84,4.78,...,...,...,-29.06
Rapid7,RPD,29.00,29.75,29.00,29.61,0.21,0.71,"436,319",29.75,14.75,...,...,...,58.68
Raven Industries,RAVN,37.30,37.63,36.65,37.25,-0.25,-0.67,"68,049",40.85,26.70,0.52,1.40,32.96,8.44
RBB Bancorp,RBB,27.34,27.67,27.03,27.41,0.09,0.33,"48,298",28.72,21.26,0.36,1.31,14.82,0.15
RBC Bearings,ROLL,114.31,114.31,111.61,113.15,-2.11,-1.83,"120,075",139.95,94.97,...,...,33.48,-10.48
RCI Hospitality Holdings,RICK,27.60,27.93,27.30,27.70,0.10,0.36,"33,471",33.78,16.32,0.12,0.43,13.65,-1.00
RCM Technologies,RCMT,4.88,5.10,4.88,5.04,-0.02,-0.40,"1,463",7.50,4.72,...,...,29.65,-19.36
RealNetworks,RNWK,3.59,3.59,3.43,3.49,-0.08,-2.24,"78,436",5.00,2.63,...,...,...,2.05
RealPage,RP,54.05,55.25,53.45,54.85,0.65,1.20,"465,596",56.41,32.30,...,...,...,23.81
Reata Pharmaceuticals Cl A,RETA,28.07,28.78,27.98,28.68,0.54,1.92,"125,385",40.88,19.31,...,...,...,1.27
Redfin,RDFN,21.25,22.11,20.76,21.84,-0.17,-0.77,"1,218,985",33.49,19.18,...,...,...,-30.27
Red Robin Gourmet Burgers,RRGB,60.90,61.40,59.85,59.95,-0.95,-1.56,"280,951",74.11,45.70,...,...,25.95,6.29
Red Rock Resorts Cl A,RRR,32.33,33.02,31.61,32.21,-0.15,-0.46,"1,265,980",35.77,21.41,0.40,1.24,57.77,-4.53
Regeneron Pharmaceuticals,REGN,297.60,307.72,288.16,292.41,-3.73,-1.26,"1,247,918",543.55,288.16,...,...,28.33,-22.22
REGENXBIO,RGNX,39.60,40.10,38.70,39.10,-0.90,-2.25,"255,920",42.00,16.30,...,...,...,17.59
Regulus Therapeutics,RGLS,0.70,0.75,0.68,0.68,-0.02,-2.59,"262,586",1.84,0.63,...,...,...,-34.42
Reis,REIS,21.35,21.35,20.95,21.10,...,...,"4,749",22.35,15.95,0.76,3.60,...,2.18
Renasant,RNST,45.32,45.65,44.79,45.12,-0.47,-1.03,"165,354",46.95,37.68,0.80,1.77,21.38,10.34
Renewable Energy Group,REGI,13.20,13.35,13.05,13.35,0.05,0.38,"394,315",14.10,9.50,...,...,...,13.14
Rent-A-Center,RCII,9.54,9.68,9.32,9.57,0.01,0.10,"802,094",13.89,7.22,...,...,...,-13.78
Repligen,RGEN,37.02,37.32,36.44,36.76,-0.32,-0.86,"221,175",46.81,29.56,...,...,51.77,1.32
Republic Bancorp (Kentucky) Cl A,RBCAA,43.32,44.19,42.84,43.48,0.22,0.51,"19,797",44.47,33.17,0.97,2.23,17.30,14.36
Republic First Bancorp,FRBK,8.50,8.50,8.30,8.50,...,...,"108,465",9.90,8.00,...,...,53.13,0.59
Resources Connection,RECN,15.75,15.80,15.50,15.60,-0.15,-0.95,"114,681",17.00,12.05,0.48,3.08,24.76,0.97
Restoration Robotics,HAIR,4.21,4.25,3.79,4.00,-0.18,-4.31,"159,161",11.95,3.79,...,...,...,-13.04
resTORbio,TORC,10.15,10.59,9.61,9.75,-0.43,-4.22,"151,856",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.94,17.17,16.80,17.07,0.16,0.95,"2,200,770",21.20,16.18,0.78,4.57,48.77,-14.44
Retrophin,RTRX,23.86,24.12,23.18,23.22,-0.58,-2.44,"328,400",28.25,15.55,...,...,...,10.20
Revance Therapeutics,RVNC,27.95,28.15,27.05,27.60,-0.45,-1.60,"234,209",37.45,18.43,...,...,...,-22.80
RF Industries,RFIL,6.00,6.00,5.75,5.80,-0.05,-0.85,"28,265",6.35,1.40,0.08,1.38,51.33,114.81
RGC Resources,RGCO,25.80,25.81,25.67,25.68,0.02,0.08,"1,298",31.99,22.16,0.62,2.41,30.21,-5.17
Rhythm Pharmaceuticals,RYTM,25.19,25.71,24.21,25.02,-0.17,-0.67,"92,063",33.81,16.80,...,...,...,-13.90
Ribbon Communications,RBBN,5.75,5.78,5.61,5.73,-0.05,-0.87,"339,373",9.05,4.97,...,...,...,-25.87
Richardson Electronics,RELL,9.30,9.45,9.27,9.39,0.11,1.19,"30,808",9.45,5.31,0.24,2.56,61.13,39.32
Rigel Pharmaceuticals,RIGL,3.80,3.95,3.77,3.90,0.10,2.63,"2,009,413",4.71,2.14,...,...,...,0.52
RigNet,RNET,14.90,15.00,14.75,14.95,...,...,"17,534",19.50,12.70,...,...,...,...
Rimini Street,RMNI,7.70,7.99,7.61,7.76,-0.07,-0.89,"26,189",10.40,6.48,...,...,...,-1.90
RISE Education Cayman ADR,REDU,15.77,15.81,15.55,15.63,-0.07,-0.45,"45,006",18.60,9.50,...,...,...,5.68
Riverview Bancorp,RVSB,9.22,9.31,8.95,8.97,-0.25,-2.71,"39,070",9.75,6.46,0.12,1.34,19.50,3.46
Rocket Pharmaceuticals,RCKT,17.15,17.31,16.61,16.77,-0.43,-2.50,"97,554",20.60,3.40,...,...,...,60.63
Rockwell Medical,RMTI,5.31,5.34,5.18,5.31,-0.03,-0.56,"94,005",8.70,4.84,...,...,...,-8.76
Rocky Brands,RCKY,26.50,27.20,24.90,24.90,-1.60,-6.04,"102,407",27.20,12.20,0.44,1.77,16.27,31.75
Rocky Mountain Chocolate Factory,RMCF,11.52,11.59,11.51,11.51,-0.07,-0.59,"1,831",12.90,11.05,0.48,4.17,20.93,-2.29
Roku Cl A,ROKU,33.02,33.12,30.88,31.02,-2.34,-7.01,"5,792,483",58.80,15.75,...,...,...,-40.09
Ross Stores,ROST,79.45,80.97,78.89,80.37,0.66,0.83,"1,948,984",85.66,52.85,0.90,1.12,22.64,0.15
Royal Gold,RGLD,88.19,89.87,86.50,87.97,-0.22,-0.25,"621,292",94.39,67.09,1.00,1.14,99.97,7.12
RPX,RPXC,10.42,10.45,10.42,10.42,...,...,"945,563",14.99,9.74,0.20,1.92,...,-22.47
RTI Surgical,RTIX,4.45,4.50,4.20,4.25,-0.20,-4.49,"157,404",6.00,3.85,...,...,...,3.66
Rush Enterprises Cl A,RUSHA,40.92,40.92,39.83,40.62,-0.53,-1.29,"185,831",55.40,34.30,...,...,9.42,-20.06
Rush Enterprises Cl B,RUSHB,39.54,39.54,38.25,38.95,-0.58,-1.47,"6,416",52.76,31.92,...,...,9.04,-19.21
Ruth's Hospitality Group,RUTH,26.95,26.95,26.15,26.25,-0.75,-2.78,"434,896",27.15,17.95,0.44,1.68,27.34,21.25
Ryanair Holdings ADR,RYAAY,112.41,112.73,111.30,112.45,-0.36,-0.32,"114,988",127.61,96.29,...,...,16.30,7.93
Sabra Healthcare REIT,SBRA,18.62,18.75,18.43,18.65,-0.04,-0.21,"1,419,842",26.80,15.78,1.80,9.65,15.54,-0.64
Sabre,SABR,23.36,23.68,23.18,23.31,0.03,0.13,"2,999,194",25.01,17.30,0.56,2.40,25.06,13.71
Safety Insurance Group,SAFT,79.20,81.15,78.10,80.05,0.95,1.20,"20,749",84.00,65.75,3.20,4.00,19.52,-0.44
Sage Therapeutics,SAGE,142.94,149.72,142.10,148.13,1.53,1.04,"345,373",195.97,59.57,...,...,...,-10.07
Saia,SAIA,69.00,70.15,67.75,69.30,...,...,"293,867",80.25,41.28,...,...,17.87,-2.05
Salem Media Group,SALM,3.45,3.50,3.40,3.50,0.10,2.94,"42,082",8.25,3.10,0.26,7.43,3.73,-22.22
Sanderson Farms,SAFM,114.06,117.90,112.44,112.48,-1.80,-1.58,"843,318",176.43,108.82,1.28,1.14,8.38,-18.95
Sandy Spring Bancorp,SASR,40.00,40.11,39.61,40.05,-0.15,-0.37,"153,188",44.30,36.41,1.12,2.80,18.37,2.64
Sangamo Therapeutics,SGMO,16.90,16.95,16.10,16.25,-0.85,-4.97,"2,119,263",27.50,4.30,...,...,...,-0.91
Sanmina,SANM,30.10,30.30,29.68,29.90,-0.40,-1.32,"401,932",42.95,24.60,...,...,...,-9.39
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,...,...,"7,394",0.49,0.26,...,...,...,18.42
Sarepta Therapeutics,SRPT,78.11,79.61,77.19,78.17,-0.24,-0.31,"1,095,040",84.37,28.82,...,...,...,40.49
Savara,SVRA,9.57,9.63,9.37,9.42,-0.19,-1.98,"52,256",17.19,4.60,...,...,...,-36.52
SBA Communications,SBAC,155.87,157.08,154.21,156.16,0.31,0.20,"940,752",177.67,126.78,...,...,190.44,-4.41
SB One Bancorp,SBBX,30.60,30.65,30.25,30.25,-0.25,-0.82,"8,491",32.85,19.75,0.30,0.99,36.23,12.66
Scansource,SCSC,34.30,34.50,33.60,33.90,-0.40,-1.17,"90,911",45.35,31.40,...,...,19.94,-5.31
Schnitzer Steel Industries,SCHN,28.65,29.02,27.95,28.90,0.20,0.70,"363,105",38.85,17.80,0.75,2.60,8.76,-13.73
Scholastic,SCHL,41.20,41.70,40.88,41.64,0.37,0.90,"103,187",46.59,33.51,0.60,1.44,...,3.81
Scientific Games,SGMS,49.05,53.95,47.80,51.85,-1.85,-3.45,"2,226,074",56.45,21.90,...,...,...,1.07
scPharmaceuticals,SCPH,11.66,11.95,11.20,11.59,-0.03,-0.26,"110,500",18.17,8.88,...,...,...,-4.14
SCYNEXIS,SCYX,1.25,1.25,1.16,1.18,-0.07,-5.60,"404,213",2.79,1.05,...,...,...,-49.14
SeaChange International,SEAC,3.17,3.23,3.13,3.14,-0.05,-1.57,"71,811",4.03,2.35,...,...,8.46,-20.10
Seacoast Banking of Florida,SBCF,27.01,27.30,26.81,27.05,-0.08,-0.29,"281,092",29.23,20.58,...,...,23.32,7.30
Seagate Technology,STX,54.48,55.11,54.19,54.97,0.27,0.49,"3,956,823",62.70,30.60,2.52,4.58,19.22,31.38
Sears Holdings,SHLD,3.05,3.19,3.02,3.13,0.08,2.62,"963,753",11.49,1.99,...,...,...,-12.57
Sears Holdings WT,SHLDW,0.27,0.27,0.27,0.27,-0.03,-10.00,"5,389",3.53,0.21,...,...,...,-22.86
SeaSpine Holdings,SPNE,10.50,11.06,10.44,10.83,0.56,5.45,"80,627",13.46,7.37,...,...,...,7.02
Seattle Genetics,SGEN,54.55,55.78,53.73,53.98,-0.45,-0.83,"1,102,643",68.59,45.31,...,...,...,0.90
Secoo Holding ADR,SECO,10.32,10.64,10.06,10.29,-0.09,-0.87,"39,921",14.75,6.61,...,...,...,6.52
SecureWorks Cl A,SCWX,10.86,11.04,10.35,10.82,-0.05,-0.46,"60,666",12.99,7.83,...,...,...,21.98
Security National Financial Cl A,SNFCA,5.35,5.36,5.20,5.30,...,...,"14,208",6.60,4.05,...,...,6.26,6.00
SEI Investments,SEIC,62.32,63.47,60.99,61.71,-1.10,-1.75,"864,690",78.35,49.45,0.60,0.97,21.96,-14.12
Selecta Biosciences,SELB,11.65,11.79,11.08,11.13,-0.56,-4.79,"144,678",24.02,7.95,...,...,...,13.46
Select Bancorp,SLCT,13.25,13.25,13.04,13.04,-0.14,-1.06,"6,658",14.06,10.90,...,...,48.30,3.16
Select Income REIT,SIR,19.41,20.02,19.36,19.85,0.44,2.27,"388,588",26.26,17.90,2.04,10.28,19.09,-21.01
Selective Insurance Group,SIGI,58.05,58.20,55.15,55.80,-2.50,-4.29,"195,904",62.40,46.27,0.72,1.29,19.58,-4.94
Semtech,SMTC,39.90,40.75,39.45,40.55,0.30,0.75,"439,730",44.85,31.30,...,...,73.73,18.57
Seneca Foods Cl A,SENEA,27.50,28.00,27.15,27.45,-0.10,-0.36,"23,412",37.05,27.00,...,...,66.95,-10.73
Senior Housing Properties Trust,SNH,15.60,15.80,15.51,15.78,0.17,1.09,"1,163,258",22.01,14.86,1.56,9.89,36.50,-17.60
Senomyx,SNMX,1.15,1.15,1.07,1.13,-0.01,-0.88,"58,153",1.71,0.56,...,...,...,-13.08
Seres Therapeutics,MCRB,7.92,8.14,7.77,8.01,0.08,1.01,"71,459",17.42,6.65,...,...,...,-21.01
ServiceSource International,SREV,3.74,3.75,3.68,3.74,...,...,"173,990",4.17,2.61,...,...,...,21.04
ServisFirst Bancshares,SFBS,41.95,42.02,41.17,41.37,-0.79,-1.87,"77,612",44.44,32.54,0.44,1.06,21.66,-0.31
Shenandoah Telecommunications,SHEN,36.70,37.20,35.30,35.50,-1.15,-3.14,"97,436",41.80,28.00,0.26,0.73,26.72,5.03
Shiloh Industries,SHLO,8.28,8.37,8.04,8.18,-0.14,-1.68,"59,212",14.97,6.45,...,...,27.27,-0.24
Shire ADR,SHPG,158.31,158.62,155.00,156.61,-0.84,-0.53,"1,020,926",192.15,123.73,...,...,10.60,0.96
Shoe Carnival,SCVL,24.29,24.30,23.94,24.04,-0.35,-1.44,"110,200",28.38,15.07,0.30,1.25,21.09,-10.13
Shore Bancshares,SHBI,18.28,18.39,18.05,18.08,-0.26,-1.42,"11,624",20.09,15.17,0.28,1.55,18.36,8.26
Shutterfly,SFLY,94.50,94.68,92.42,92.81,-1.70,-1.80,"1,344,329",95.72,39.76,...,...,85.94,86.55
Sienna Biopharmaceuticals,SNNA,18.73,18.73,17.53,18.16,-0.59,-3.15,"90,343",29.25,13.37,...,...,...,0.06
Sientra,SIEN,15.90,16.29,15.32,15.90,1.28,8.76,"5,489,410",16.68,7.20,...,...,...,13.09
Sierra Bancorp,BSRR,27.76,27.76,27.35,27.66,-0.19,-0.68,"8,955",29.55,23.10,0.64,2.31,18.69,4.14
Sierra Oncology,SRRA,2.05,2.10,1.97,1.99,-0.07,-3.40,"207,880",4.09,1.10,...,...,...,-46.65
Sierra Wireless,SWIR,17.60,17.90,17.30,17.85,0.10,0.56,"370,142",31.95,15.10,...,...,148.75,-12.71
SI Financial Group,SIFI,14.25,14.35,14.20,14.25,-0.10,-0.70,"26,529",16.45,13.75,0.24,1.68,30.32,-3.06
SIGA Technologies,SIGA,6.60,6.64,6.47,6.50,...,...,"202,247",6.78,2.85,...,...,...,34.02
Sigma Designs,SIGM,6.30,6.35,6.25,6.25,-0.05,-0.79,"199,319",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,128.60,128.85,125.92,126.90,-2.02,-1.57,"515,418",161.92,116.68,...,...,23.99,-7.55
Silgan Holdings,SLGN,27.78,27.92,26.59,26.63,-1.14,-4.11,"1,333,126",32.50,26.59,0.40,1.50,10.16,-9.39
Silicom,SILC,39.28,39.48,38.58,39.29,-0.15,-0.38,"51,915",77.95,32.00,1.00,2.55,13.82,-43.96
