Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Laboratories,SLAB,103.25,103.90,100.50,101.75,-2.30,-2.21,"135,811",104.05,66.35,...,...,76.50,15.23
Silicon Motion Technology ADR,SIMO,47.95,48.36,47.73,48.26,0.31,0.65,"230,277",56.51,40.33,1.20,2.49,23.22,-8.87
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.60,15.35,15.50,...,...,"3,498",16.80,11.85,0.56,3.61,21.53,-3.43
Simmons First National Cl A,SFNC,30.95,31.10,30.75,30.80,-0.15,-0.48,"196,490",31.10,24.88,0.60,1.95,17.21,7.88
Sina,SINA,92.61,92.99,89.30,91.70,-1.02,-1.10,"2,205,861",124.60,76.16,...,...,43.88,-8.58
Sinclair Broadcast Group Cl A,SBGI,29.70,29.95,29.45,29.80,0.25,0.85,"998,496",40.15,26.50,0.72,2.42,5.45,-21.27
Sinovac Biotech,SVA,7.45,7.88,7.45,7.62,0.13,1.74,"25,806",8.75,4.60,...,...,...,-3.30
Sirius XM Holdings,SIRI,6.83,6.88,6.77,6.79,-0.03,-0.44,"11,272,055",6.92,4.73,0.04,0.65,45.27,26.68
Skywest,SKYW,56.35,56.85,56.15,56.35,...,...,"112,229",60.65,31.75,0.40,0.71,6.67,6.12
Skyworks Solutions,SWKS,96.88,97.73,96.57,97.01,-0.06,-0.06,"1,708,666",117.65,86.13,1.28,1.32,20.60,2.17
Sleep Number,SNBR,28.11,28.60,28.03,28.38,0.20,0.71,"417,191",40.72,27.44,...,...,18.79,-24.50
SLM,SLM,11.58,11.65,11.51,11.54,...,...,"1,602,934",12.46,9.65,0.21,1.86,16.49,2.12
SMART Global Holdings,SGH,45.93,46.20,44.81,46.03,0.10,0.22,"453,115",56.69,11.50,...,...,18.99,36.59
Smart Sand,SND,6.40,6.60,6.35,6.39,0.08,1.27,"1,116,836",13.70,4.81,...,...,12.30,-26.15
SMTC,SMTX,2.57,2.62,2.57,2.58,-0.00,-0.19,"85,553",2.62,1.10,...,...,...,36.20
SodaStream International,SODA,90.40,92.01,90.01,91.53,0.95,1.05,"116,031",98.26,49.50,...,...,26.45,30.13
Sohu.com,SOHU,36.46,37.12,35.47,35.70,-0.70,-1.92,"242,242",70.86,26.70,...,...,...,-17.65
SolarEdge Technologies,SEDG,64.25,65.45,63.60,64.30,-0.55,-0.85,"1,167,870",65.45,17.25,...,...,28.20,71.24
Sol-Gel Technologies,SLGL,9.18,9.29,8.40,8.57,-0.53,-5.82,"35,370",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,22.36,23.18,20.35,22.46,0.03,0.13,"352,994",33.74,6.83,...,...,...,...
Sonic,SONC,25.15,25.39,24.83,24.89,-0.21,-0.84,"552,664",30.05,22.11,0.64,2.57,14.30,-9.43
SORL Auto Parts,SORL,4.95,5.15,4.85,4.91,-0.02,-0.41,"188,028",9.74,3.70,...,...,3.90,-26.93
Sotherly Hotels,SOHO,6.90,6.90,6.79,6.80,-0.02,-0.29,"39,706",7.08,5.78,0.48,7.06,...,5.43
Southern First Bancshares,SFST,47.40,47.50,47.20,47.35,...,...,"4,625",47.70,33.25,...,...,23.91,14.79
Southern Missouri Bancorp,SMBC,34.70,34.76,34.51,34.67,0.10,0.29,"7,052",40.80,30.30,0.44,1.27,15.41,-7.77
Southern National Bancorp of Virginia,SONA,16.95,17.01,16.82,16.84,-0.05,-0.30,"29,652",18.30,15.11,0.32,1.90,64.77,5.05
Southside Bancshares,SBSI,33.71,33.89,33.54,33.63,0.03,0.09,"67,409",37.57,31.20,1.20,3.57,19.00,-0.15
South State,SSB,88.00,88.75,87.45,88.20,-0.35,-0.40,"71,101",94.50,78.60,1.36,1.54,25.18,1.20
Spark Energy,SPKE,10.40,11.00,10.32,11.00,0.55,5.26,"176,336",23.65,8.60,0.73,6.59,...,-11.29
Spark Therapeutics,ONCE,76.09,79.83,75.21,77.34,1.24,1.63,"565,056",91.75,41.06,...,...,...,50.41
Spartan Motors,SPAR,16.00,16.30,15.90,16.15,0.05,0.31,"158,061",19.45,8.30,0.10,0.62,26.92,2.54
SpartanNash,SPTN,17.46,17.88,17.32,17.46,0.04,0.23,"154,872",37.44,16.32,0.72,4.12,...,-34.56
Spectrum Pharmaceuticals,SPPI,17.31,18.49,17.23,18.34,0.93,5.34,"1,298,946",23.50,5.47,...,...,...,-3.22
Spero Therapeutics,SPRO,12.58,12.75,11.88,12.04,0.45,3.88,"93,892",19.00,9.66,...,...,...,2.47
SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.01,-3.09,"97,310",2.61,0.39,...,...,...,-28.84
Spirit of Texas Bancshares,STXB,21.39,21.48,21.10,21.38,0.08,0.38,"13,570",22.55,21.10,...,...,...,...
Splunk,SPLK,116.84,117.86,115.71,116.05,-0.79,-0.68,"1,020,433",117.86,54.17,...,...,...,40.09
Spok Holdings,SPOK,14.55,14.80,14.45,14.55,0.05,0.34,"57,447",18.85,13.75,0.50,3.44,...,-7.03
Sportsman's Warehouse Holdings,SPWH,4.49,4.68,4.47,4.63,0.13,2.89,"391,731",6.99,3.40,...,...,11.29,-29.95
SP Plus,SP,35.90,36.30,35.75,35.80,-0.15,-0.42,"46,914",41.70,28.10,...,...,15.91,-3.50
Sprouts Farmers Market,SFM,21.97,22.22,21.71,21.96,0.01,0.05,"1,386,579",28.29,17.55,...,...,16.76,-9.82
SPS Commerce,SPSC,71.21,71.61,68.89,70.19,-1.16,-1.63,"117,657",72.68,45.02,...,...,...,44.45
SS&C Technologies Holdings,SSNC,49.11,49.66,48.95,49.19,0.15,0.31,"2,014,436",53.99,35.85,0.28,0.57,31.74,21.52
SSR Mining,SSRM,10.57,11.44,10.44,10.84,0.41,3.93,"2,069,135",11.44,7.64,...,...,18.93,23.32
Staar Surgical,STAA,24.10,24.50,23.55,23.85,-0.45,-1.85,"349,418",24.75,8.95,...,...,1428.14,53.87
Stamps.com,STMP,249.65,249.65,245.90,247.60,-1.20,-0.48,"316,981",250.00,112.10,...,...,27.85,31.70
Starbucks,SBUX,57.72,57.86,57.07,57.27,-0.38,-0.66,"5,713,832",64.87,52.58,1.20,2.10,18.78,-0.28
Star Bulk Carriers,SBLK,13.17,13.43,13.15,13.40,0.17,1.28,"120,708",13.47,7.57,...,...,...,19.01
Stars Group,TSG,34.65,34.80,33.38,33.45,-2.25,-6.30,"501,682",35.85,15.85,...,...,26.13,43.56
State Auto Financial,STFC,29.54,29.77,29.21,29.64,0.07,0.24,"15,760",32.00,22.11,0.40,1.35,...,1.79
S&T Bancorp,STBA,44.35,44.58,43.83,44.30,-0.10,-0.23,"55,437",44.58,32.75,1.00,2.26,19.09,11.28
SteadyMed,STDY,4.70,4.70,4.65,4.70,...,...,"26,681",7.50,2.60,...,...,...,27.03
StealthGas,GASS,4.09,4.18,4.09,4.15,0.04,0.97,"11,689",4.70,2.90,...,...,...,-4.82
Steel Connect,STCN,1.84,1.84,1.71,1.75,-0.10,-5.14,"26,970",2.90,1.46,...,...,3.51,-29.52
Steel Dynamics,STLD,48.07,48.83,47.78,48.23,0.45,0.94,"1,994,169",50.70,32.20,0.75,1.56,13.74,11.82
Stein Mart,SMRT,2.56,2.94,2.54,2.87,0.32,12.55,"1,586,052",2.94,0.48,...,...,...,147.41
Stericycle,SRCL,64.00,64.38,63.86,64.25,0.19,0.30,"471,981",84.84,56.64,...,...,...,-5.50
Sterling Construction,STRL,13.09,13.30,12.96,13.09,-0.01,-0.08,"140,829",18.90,9.42,...,...,22.19,-19.59
Steven Madden,SHOO,48.90,49.25,48.55,48.85,0.05,0.10,"204,194",49.35,36.10,0.80,1.64,22.20,4.60
Stitch Fix Cl A,SFIX,23.56,23.87,22.41,23.11,-0.69,-2.90,"407,054",30.07,14.48,...,...,...,-10.53
Stock Yards Bancorp,SYBT,38.65,39.15,38.60,39.00,0.30,0.78,"70,554",41.90,31.90,0.92,2.36,22.03,3.45
Stratasys,SSYS,20.68,20.89,20.10,20.22,-0.40,-1.94,"490,397",30.88,17.17,...,...,...,1.30
Strattec Security,STRT,33.05,33.95,32.75,33.95,1.70,5.27,"10,381",49.20,30.05,0.56,1.65,12.44,-22.04
Stratus Properties,STRS,30.75,31.15,30.10,31.10,-0.10,-0.32,"2,958",32.75,26.88,...,...,54.56,4.71
Strayer Education,STRA,102.94,104.00,102.38,103.40,0.40,0.39,"81,341",113.01,76.40,1.00,0.97,60.47,15.43
Strongbridge Biopharma,SBBP,7.80,7.92,7.60,7.75,-0.05,-0.64,"405,072",9.25,4.00,...,...,...,6.90
Summit State Bank,SSBI,14.95,15.00,14.95,15.00,-0.15,-0.99,"6,033",16.00,11.65,0.48,3.20,21.74,19.05
Summit Therapeutics ADR,SMMT,13.62,14.18,13.50,14.00,0.31,2.26,"36,990",16.86,8.80,...,...,...,26.35
Sundance Energy Australia ADR,SNDE,5.73,5.73,5.28,5.31,-0.43,-7.51,"19,476",9.59,3.61,...,...,...,-10.62
Sun Hydraulics,SNHY,47.45,48.90,45.56,48.69,1.35,2.85,"113,983",70.83,40.25,0.36,0.74,40.92,-24.73
SunOpta,STKL,7.25,7.30,7.10,7.15,-0.05,-0.69,"377,217",10.20,6.27,...,...,...,-7.74
SunPower,SPWR,9.00,9.00,8.56,8.71,-0.30,-3.33,"2,469,789",11.70,6.46,...,...,...,3.32
SunRun,RUN,11.19,11.20,10.47,10.69,-0.81,-7.04,"5,528,764",11.77,4.21,...,...,8.42,81.19
Superior Uniform Group,SGC,24.42,24.73,23.65,24.32,-0.09,-0.37,"24,776",28.85,17.41,0.38,1.56,27.02,-8.95
Super Micro Computer,SMCI,23.75,24.05,23.40,23.40,-0.40,-1.68,"336,603",27.90,16.10,...,...,...,11.83
Supernus Pharmaceuticals,SUPN,50.70,57.95,50.70,57.05,7.15,14.33,"2,545,819",57.95,32.50,...,...,41.95,43.16
Surface Oncology,SURF,14.19,14.73,13.60,14.05,0.07,0.50,"159,070",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,18.75,19.90,18.55,19.35,1.10,6.03,"1,118,425",24.05,7.10,...,...,...,59.92
Surmodics,SRDX,44.80,46.65,44.62,46.50,1.70,3.79,"70,224",46.65,22.55,...,...,664.29,66.07
SVB Financial Group,SIVB,321.50,324.77,319.58,321.02,0.74,0.23,"330,135",324.77,159.44,...,...,29.37,37.32
Sykes Enterprises,SYKE,26.86,27.42,26.51,27.33,0.51,1.90,"203,662",34.49,25.77,...,...,47.12,-13.10
Symantec,SYMC,20.02,20.10,18.85,19.52,-9.66,-33.10,"111,895,377",34.20,18.85,0.30,1.54,11.38,-30.43
Synacor,SYNC,1.95,2.00,1.90,1.95,-0.05,-2.50,"146,780",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,18.35,19.00,18.35,18.70,0.20,1.08,"9,495",19.30,10.30,0.13,0.70,36.25,39.55
Synaptics,SYNA,45.33,45.33,42.21,42.33,-3.29,-7.21,"1,134,687",64.54,33.73,...,...,...,5.98
Synchronoss Technologies,SNCR,7.83,8.14,6.86,7.00,-0.86,-10.94,"14,876,161",17.40,6.51,...,...,...,-21.70
Syndax Pharmaceuticals,SNDX,10.50,10.79,10.18,10.69,0.21,2.00,"259,300",15.43,7.70,...,...,...,22.03
Syneos Health Cl A,SYNH,39.15,41.40,38.40,41.25,1.75,4.43,"1,236,871",61.10,31.10,...,...,...,-5.39
Synergy Pharmaceuticals,SGYP,1.45,1.90,1.43,1.89,0.26,15.95,"12,617,719",4.84,1.43,...,...,...,-15.25
Synlogic,SYBX,13.00,13.04,11.28,11.76,-1.51,-11.38,"171,592",23.00,8.76,...,...,...,21.24
Synopsys,SNPS,91.05,91.64,90.66,91.02,-0.17,-0.19,"1,030,444",94.80,70.55,...,...,337.11,6.78
Syntel,SYNT,30.00,30.35,29.72,30.07,0.11,0.37,"487,048",30.35,15.88,...,...,14.46,30.80
Sypris Solutions,SYPR,1.47,1.48,1.43,1.44,0.02,1.41,"6,128",1.90,1.09,0.08,5.56,...,4.36
Syros Pharmaceuticals,SYRS,11.50,12.64,11.50,12.49,0.96,8.33,"170,337",24.38,6.30,...,...,...,28.37
T2 Biosystems,TTOO,7.10,7.72,7.10,7.31,0.23,3.25,"535,078",7.72,2.50,...,...,...,77.43
Tabula Rasa HealthCare,TRHC,46.70,47.38,45.42,47.21,0.51,1.09,"262,218",49.88,11.59,...,...,...,68.31
Tactile Systems Technology,TCMD,45.57,46.42,44.98,45.69,0.17,0.37,"437,890",46.58,21.00,...,...,118.00,57.66
Take-Two Interactive Software,TTWO,117.15,117.37,115.35,116.09,-0.97,-0.83,"1,827,823",129.25,65.63,...,...,71.22,5.75
Talend ADR,TLND,57.56,57.90,51.09,57.33,-2.24,-3.76,"1,885,745",59.74,30.07,...,...,...,52.96
Tandem Diabetes Care,TNDM,8.90,9.00,8.32,8.90,...,...,"2,525,348",12.20,2.14,...,...,...,277.12
Tandy Leather Factory,TLF,8.00,8.00,7.90,7.90,0.05,0.64,"19,529",9.05,6.79,...,...,16.12,1.94
Tarena International ADR,TEDU,10.08,10.24,10.00,10.11,0.02,0.20,"62,876",21.70,9.78,...,...,21.78,-32.56
Tat Technologies,TATT,8.55,8.55,8.20,8.55,0.43,5.36,"3,373",12.50,7.85,0.34,3.97,30.53,-18.58
TD Ameritrade Holding,AMTD,61.30,61.89,61.12,61.57,0.22,0.36,"1,569,443",63.01,36.12,0.84,1.36,33.64,20.42
Tech Data,TECD,81.53,82.20,80.92,81.80,-0.16,-0.20,"231,889",111.10,75.31,...,...,26.73,-16.51
TechTarget,TTGT,22.87,23.54,22.79,23.50,0.71,3.12,"537,927",23.96,8.88,...,...,75.81,68.82
Telefon L.M. Ericsson ADR,ERIC,7.92,7.93,7.83,7.91,-0.01,-0.13,"9,926,475",8.05,5.52,0.13,1.59,...,18.41
TeleNav,TNAV,5.35,5.35,5.20,5.20,-0.10,-1.89,"10,848",8.75,4.50,...,...,...,-5.45
Teligent,TLGT,2.91,3.02,2.87,3.00,0.09,3.09,"1,126,086",9.54,2.43,...,...,...,-17.36
TerraForm Power,TERP,11.36,11.42,11.15,11.21,...,...,"557,212",14.20,10.02,0.76,6.78,...,-6.27
Territorial Bancorp,TBNK,30.20,30.37,30.14,30.22,0.03,0.10,"6,135",33.00,28.12,0.80,2.65,18.54,-2.11
TESARO,TSRO,46.07,50.25,46.01,49.94,3.84,8.33,"1,179,033",168.92,44.76,...,...,...,-39.74
Tesla,TSLA,307.70,308.88,299.08,301.06,-3.96,-1.30,"4,636,736",389.61,244.59,...,...,...,-3.30
Tessco Technologies,TESS,18.70,18.86,18.32,18.65,0.20,1.08,"24,114",24.85,12.15,0.80,4.29,33.91,-7.44
Tetraphase Pharmaceuticals,TTPH,3.35,3.43,3.30,3.43,0.08,2.39,"355,482",8.75,2.05,...,...,...,-45.56
Tetra Tech,TTEK,53.10,53.35,52.25,52.60,-0.40,-0.75,"184,661",53.40,39.95,0.48,0.91,21.56,9.24
Texas Capital Bancshares,TCBI,101.55,102.25,101.25,102.10,0.25,0.25,"320,001",102.90,69.65,...,...,23.69,14.85
Texas Instruments,TXN,109.62,110.74,109.00,109.25,-0.72,-0.65,"3,208,441",120.75,75.92,2.48,2.27,27.45,4.61
Texas Roadhouse,TXRH,62.67,62.97,61.70,61.98,-0.53,-0.85,"611,549",64.96,44.29,1.00,1.61,29.24,17.65
TFS Financial,TFSL,15.38,15.38,15.12,15.17,-0.15,-0.98,"106,303",16.66,14.32,0.68,4.48,48.94,1.54
The9 ADR,NCTY,1.51,1.51,1.33,1.36,-0.18,-11.69,"403,388",5.04,0.95,...,...,...,-29.18
The Bancorp,TBBK,11.08,11.24,10.93,11.14,0.01,0.09,"354,281",11.63,6.02,...,...,22.28,12.75
Theravance Biopharma,TBPH,25.10,25.80,24.58,25.28,0.24,0.96,"215,860",43.44,21.27,...,...,...,-9.36
TiGenix ADR,TIG,42.21,42.21,41.71,41.81,-0.14,-0.33,"20,439",48.00,15.75,...,...,...,82.58
Tile Shop Holdings,TTS,6.70,6.75,6.60,6.70,...,...,"226,149",22.05,5.15,0.20,2.99,47.86,-30.21
Timberland Bancorp,TSBK,32.76,32.79,32.00,32.52,-0.14,-0.43,"11,386",33.28,21.64,0.52,1.60,15.41,22.49
Tintri,TNTR,1.07,1.12,1.05,1.07,...,...,"203,086",7.75,0.97,...,...,...,-79.02
Titan Machinery,TITN,19.00,19.43,18.87,19.08,0.09,0.47,"180,042",25.09,11.68,...,...,...,-9.87
Tivity Health,TVTY,37.15,37.70,36.83,37.60,0.55,1.48,"492,220",48.50,29.95,...,...,25.13,2.87
TiVo,TIVO,13.40,13.90,12.25,13.88,-0.18,-1.25,"2,993,993",20.18,12.25,0.72,5.19,...,-11.06
T-Mobile US,TMUS,57.05,57.34,56.24,56.39,-0.46,-0.81,"2,742,818",68.50,54.60,...,...,10.87,-11.21
Tocagen,TOCA,9.14,9.36,9.00,9.26,0.10,1.09,"135,871",17.25,8.60,...,...,...,-9.66
Tonix Pharmaceuticals Holding,TNXP,2.87,2.87,2.70,2.76,-0.08,-2.82,"167,633",5.00,2.70,...,...,...,-20.00
Tower Semiconductor,TSEM,25.25,25.50,25.13,25.15,-0.21,-0.83,"502,609",36.69,22.10,...,...,9.35,-26.20
Towne Bank,TOWN,31.15,31.35,30.95,31.05,-0.05,-0.16,"71,084",35.30,27.85,0.56,1.80,21.87,0.98
Town Sports International Holdings,CLUB,11.50,11.50,10.10,10.45,-1.10,-9.52,"463,222",11.95,3.80,...,...,37.32,88.29
TPI Composites,TPIC,27.54,27.54,26.20,26.44,-1.18,-4.27,"1,074,261",28.14,15.26,...,...,18.89,29.23
TRACON Pharmaceuticals,TCON,2.45,2.55,2.38,2.55,0.10,4.08,"157,474",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,68.00,69.70,67.99,69.62,1.82,2.68,"1,732,649",82.68,49.87,1.08,1.55,20.42,-6.86
Trade Desk Cl A,TTD,67.75,75.80,67.31,75.61,22.88,43.39,"12,745,106",75.80,40.70,...,...,60.98,65.34
TransAct Technologies,TACT,11.60,11.95,11.51,11.55,-0.20,-1.70,"8,487",15.80,8.15,0.36,3.12,29.62,-12.83
Transcat,TRNS,16.82,16.82,16.35,16.50,-0.95,-5.44,"5,186",17.45,11.75,...,...,24.26,15.79
TransGlobe Energy,TGA,2.01,2.01,1.78,1.91,-0.09,-4.45,"377,414",2.14,1.07,0.10,5.23,...,32.80
Trans World Entertainment,TWMC,1.20,1.35,1.20,1.30,0.10,8.33,"35,491",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.15,3.20,3.10,3.15,...,...,"296,359",5.85,2.95,...,...,4.14,-23.17
Travelzoo,TZOO,15.20,15.25,14.90,15.15,0.15,1.00,"89,105",15.40,5.75,...,...,58.00,134.88
Tremont Mortgage Trust,TRMT,12.78,13.56,12.78,13.50,0.79,6.22,"6,028",17.94,11.71,...,...,...,-8.10
Trevena,TRVN,1.89,1.95,1.87,1.92,0.02,1.05,"385,161",3.34,1.34,...,...,...,20.00
TriCo Bancshares,TCBK,37.51,38.00,37.09,37.64,0.32,0.86,"76,024",43.80,33.36,0.68,1.81,20.68,-0.58
TriMas,TRS,28.50,28.70,28.27,28.40,-0.10,-0.35,"69,505",28.85,20.05,...,...,27.05,6.17
Trimble,TRMB,34.40,34.93,34.25,34.53,0.18,0.52,"956,186",45.70,32.01,...,...,69.06,-15.03
Trinity Biotech ADR,TRIB,4.82,4.89,4.63,4.80,-0.02,-0.41,"28,912",6.54,4.22,0.22,4.58,32.76,-5.88
TripAdvisor,TRIP,48.64,49.41,48.06,48.99,0.48,0.99,"3,656,791",49.42,29.50,...,...,...,42.16
TriState Capital Holdings,TSC,25.85,26.10,25.70,25.75,-0.15,-0.58,"35,076",26.10,20.30,...,...,18.13,11.96
Triumph Bancorp,TBK,39.90,40.15,39.45,39.65,-0.20,-0.50,"104,552",44.05,20.50,...,...,21.67,25.87
trivago ADR,TRVG,4.85,4.94,4.74,4.76,-0.10,-2.06,"566,256",24.27,4.25,...,...,...,-30.41
tronc,TRNC,17.54,17.54,16.41,16.96,-0.76,-4.29,"237,616",24.74,10.80,...,...,...,-3.58
T. Rowe Price Group,TROW,117.86,118.80,116.66,118.22,0.63,0.54,"836,108",120.07,67.62,2.80,2.37,19.07,12.67
TrueCar,TRUE,9.65,9.79,9.48,9.59,-0.01,-0.10,"1,288,973",21.75,8.88,...,...,...,-14.38
Trupanion,TRUP,27.83,28.50,27.65,28.42,1.04,3.80,"227,808",37.13,16.27,...,...,...,-2.90
Trustco Bank,TRST,8.75,8.80,8.65,8.75,...,...,"175,062",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.31,32.53,32.17,32.22,-0.10,-0.31,"143,141",35.09,28.16,0.92,2.86,19.77,1.13
TTEC Holdings,TTEC,32.75,33.20,32.00,33.00,0.20,0.61,"46,516",43.75,29.70,0.54,1.64,...,-18.01
TTM Technologies,TTMI,16.24,16.43,16.16,16.26,0.03,0.18,"533,916",19.54,12.76,...,...,18.91,3.77
Tuesday Morning,TUES,3.15,3.15,3.00,3.00,-0.15,-4.76,"239,377",4.10,1.60,...,...,...,9.09
Tuniu ADR,TOUR,6.68,6.71,6.57,6.63,-0.03,-0.45,"220,152",9.88,5.81,...,...,...,-13.56
Turtle Beach,HEAR,11.16,18.62,10.60,16.03,4.61,40.37,"17,057,807",18.62,1.64,...,...,22.31,784.66
Twin Disc,TWIN,27.63,28.49,27.63,28.26,0.63,2.28,"41,920",31.95,14.81,0.36,1.27,68.71,6.36
Two River Bancorp,TRCB,17.09,17.11,16.97,17.04,0.04,0.24,"8,071",20.75,15.71,0.18,1.06,19.81,-6.01
Ubiquiti Networks,UBNT,81.38,82.97,80.05,81.72,0.28,0.34,"658,983",85.77,46.16,...,...,35.22,15.07
Ulta Beauty,ULTA,247.26,250.12,246.10,250.00,2.50,1.01,"518,087",314.86,187.96,...,...,27.84,11.78
Ultimate Software Group,ULTI,260.28,263.59,258.56,263.16,3.10,1.19,"203,132",263.59,181.59,...,...,289.19,20.59
Ultra Clean Holdings,UCTT,18.02,18.02,17.59,17.82,-0.25,-1.38,"569,858",34.59,15.36,...,...,7.36,-22.82
Ultragenyx Pharmaceutical,RARE,60.54,64.42,60.54,64.12,4.36,7.30,"563,735",71.99,41.67,...,...,...,38.25
Ultralife,ULBI,9.45,9.46,8.95,9.45,-0.15,-1.56,"55,511",10.95,5.75,...,...,18.53,44.27
Ultra Petroleum,UPL,2.05,2.07,1.73,1.74,-0.27,-13.43,"7,889,936",12.39,1.73,...,...,0.96,-80.79
UMB Financial,UMBF,79.05,79.43,78.59,78.91,-0.11,-0.14,"176,922",79.43,62.27,1.16,1.47,15.12,9.72
Umpqua Holdings,UMPQ,23.95,24.00,23.81,23.89,-0.07,-0.29,"1,092,947",24.73,16.76,0.80,3.35,18.81,14.86
Unico American,UNAM,7.55,7.55,7.55,7.55,...,...,"1,448",11.30,7.25,...,...,...,-11.70
Union Bankshares,UBSH,40.50,40.63,40.08,40.34,-0.07,-0.17,"196,354",40.66,29.50,0.84,2.08,27.26,11.53
Union Bankshares,UNB,50.55,51.00,50.50,51.00,0.20,0.39,"2,104",55.00,39.55,1.20,2.35,24.52,-3.68
uniQure,QURE,32.15,32.44,31.15,32.01,-0.23,-0.71,"268,010",32.70,4.80,...,...,...,63.40
United Bancshares,UBOH,22.50,22.50,22.15,22.50,...,...,"3,276",23.50,20.35,0.48,2.13,17.38,1.35
United Bankshares,UBSI,35.00,35.15,34.90,35.00,...,...,"248,710",41.45,31.70,1.36,3.89,20.96,0.72
United Community Bancorp,UCBA,26.00,26.20,25.80,26.05,-0.15,-0.57,"9,258",26.20,18.13,0.40,1.54,35.20,26.76
United Community Banks,UCBI,33.13,33.72,33.13,33.24,-0.01,-0.03,"324,382",33.72,24.47,0.48,1.44,30.61,18.12
United Community Financial,UCFC,10.49,10.50,10.32,10.38,-0.04,-0.38,"37,417",10.70,7.81,0.24,2.31,18.21,13.69
United Financial Bancorp,UBNK,17.17,17.19,17.01,17.02,-0.10,-0.58,"62,550",19.35,15.47,0.48,2.82,15.20,-3.51
United Fire Group,UFCS,51.74,51.94,51.24,51.47,-0.28,-0.54,"48,567",52.56,38.95,1.12,2.18,26.60,12.92
United-Guardian,UG,18.45,18.45,18.41,18.41,-0.04,-0.22,"1,986",21.33,14.15,1.00,5.43,19.79,-0.49
United Natural Foods,UNFI,45.15,45.58,45.11,45.14,0.01,0.02,"156,097",52.69,29.53,...,...,14.70,-8.38
United Security Bancshares (California),UBFO,11.20,11.20,11.10,11.15,-0.05,-0.45,"2,483",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,101.63,103.50,100.57,102.90,1.76,1.74,"349,066",152.55,100.57,...,...,9.34,-30.45
Uniti Group,UNIT,19.65,20.95,19.65,20.30,0.75,3.81,"5,241,068",27.78,13.81,2.40,11.82,...,14.11
Unity Bancorp,UNTY,23.35,23.35,23.00,23.15,-0.10,-0.43,"2,301",24.25,15.35,0.28,1.21,16.78,17.22
Unity Biotechnology,UBX,16.00,16.14,15.43,15.49,-0.45,-2.82,"92,404",20.48,15.43,...,...,...,...
Universal Display,OLED,97.85,99.70,97.60,98.10,-0.20,-0.20,"638,485",209.00,86.85,0.24,0.24,46.94,-43.18
Universal Electronics,UEIC,27.45,29.00,27.25,28.80,1.45,5.30,"225,591",72.50,26.97,...,...,...,-39.05
Universal Forest Products,UFPI,34.14,34.43,34.11,34.34,0.22,0.64,"186,290",39.58,25.93,0.36,1.05,16.18,-8.72
Universal Logistics Holdings,ULH,23.20,23.50,22.81,23.50,0.35,1.51,"33,859",25.65,12.55,0.42,1.79,19.42,-1.05
Universal Stainless&Alloy Products,USAP,28.39,29.67,27.59,28.70,0.30,1.06,"33,880",31.20,16.77,...,...,19.52,33.99
Univest of Pennsylvania,UVSP,29.75,29.90,29.60,29.70,...,...,"39,273",32.35,26.61,0.80,2.69,17.78,5.88
Unum Therapeutics,UMRX,10.87,11.00,10.42,10.42,-0.27,-2.53,"58,181",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.94,32.26,31.11,31.38,-0.22,-0.70,"174,297",33.56,18.09,...,...,...,44.88
Urban Outfitters,URBN,39.17,40.02,38.84,39.88,0.80,2.05,"1,327,702",40.94,16.19,...,...,41.54,13.75
UroGen Pharma,URGN,61.20,61.99,59.58,59.60,-1.33,-2.18,"60,178",66.38,14.25,...,...,...,60.17
USA Technologies,USAT,12.00,12.32,11.91,12.20,0.25,2.09,"816,693",12.32,4.25,...,...,...,25.13
USA Truck,USAK,25.70,26.38,25.45,25.77,0.08,0.31,"82,306",29.15,5.73,...,...,15.43,42.14
U.S. Auto Parts Network,PRTS,1.61,1.65,1.49,1.51,-0.11,-6.79,"502,560",3.97,1.49,...,...,2.56,-40.08
US Ecology,ECOL,58.55,59.52,58.00,59.20,0.65,1.11,"94,405",59.70,44.50,0.72,1.22,24.36,16.08
U.S. Lime&Minerals,USLM,76.62,77.75,76.62,77.13,0.31,0.40,"2,401",101.40,70.56,0.54,0.70,16.14,0.04
Utah Medical Products,UTMD,102.10,104.00,102.00,103.90,1.70,1.66,"6,024",109.65,62.10,1.08,1.04,42.89,27.64
UTStarcom Holdings,UTSI,4.91,4.99,4.80,4.94,0.02,0.41,"52,389",6.51,1.97,...,...,...,-12.26
Vanda Pharmaceuticals,VNDA,16.15,16.65,16.05,16.65,0.60,3.74,"405,292",20.40,11.90,...,...,...,9.54
Varex Imaging,VREX,36.41,36.62,35.93,36.39,0.09,0.25,"391,849",43.76,27.80,...,...,28.21,-9.41
