Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mohawk Industries,MHK,161.65,162.96,159.39,159.63,-1.04,-0.65,"1,179,624",286.85,159.39,...,...,13.06,-42.14
Molina Healthcare,MOH,142.38,144.41,138.38,138.62,-5.04,-3.51,"828,938",154.06,58.66,...,...,...,80.78
Molson Coors Brewing Cl B,TAP,61.54,62.55,61.29,61.31,-0.42,-0.68,"1,249,960",85.86,58.75,1.64,2.67,8.46,-25.30
Monmouth Real Estate Investment Cl A,MNR,15.37,15.56,15.27,15.39,0.01,0.07,"794,053",18.45,13.87,0.68,4.42,31.76,-13.54
Moody's,MCO,161.19,162.45,155.88,156.04,-5.61,-3.47,"1,258,865",187.97,140.15,1.76,1.13,27.77,5.71
Moog Cl A,MOGA,82.66,82.96,79.11,79.22,-3.73,-4.50,"144,944",93.93,71.56,1.00,1.26,30.12,-8.79
Morgan Stanley,MS,46.34,46.41,44.52,44.62,-1.54,-3.34,"13,518,145",59.38,44.52,1.20,2.69,11.24,-14.96
Mosaic,MOS,33.42,33.68,32.24,32.31,-0.79,-2.39,"4,333,196",34.01,20.75,0.10,0.31,...,25.92
Mosaic Acquisition Cl A,MOSC,9.82,9.82,9.82,9.82,...,...,"100",9.90,9.49,...,...,...,1.24
Motorola Solutions,MSI,124.14,124.21,120.58,120.68,-3.77,-3.03,"983,875",131.48,88.06,2.08,1.72,...,33.58
Movado Group,MOV,40.33,40.39,38.17,38.63,-1.78,-4.40,"268,713",53.73,26.09,0.80,2.07,3273.73,19.97
MPLX,MPLX,35.60,35.80,35.12,35.20,-0.57,-1.59,"980,575",39.38,31.60,2.51,7.13,16.07,-0.76
MRC Global,MRC,18.29,18.34,17.85,17.86,-0.54,-2.93,"984,159",22.98,14.01,...,...,31.01,5.56
MSA Safety,MSA,100.62,101.79,99.74,99.85,-1.03,-1.02,"174,454",108.86,71.47,1.52,1.52,60.88,28.81
MSCI,MSCI,167.07,167.07,156.55,156.84,-10.12,-6.06,"1,462,501",184.22,115.17,2.32,1.48,37.79,23.94
MSC Industrial Direct,MSM,83.32,83.53,79.34,79.73,-4.56,-5.41,"940,670",99.94,72.51,2.32,2.91,14.31,-17.52
MSG Networks Cl A,MSGN,26.10,26.50,25.49,25.57,-0.53,-2.03,"349,358",27.50,16.15,...,...,6.71,26.27
M&T Bank,MTB,169.50,170.94,165.67,165.82,-3.51,-2.07,"839,969",197.37,155.77,4.00,2.41,17.07,-3.02
M&T Bank WT,MTB%,93.23,93.23,93.23,93.23,-2.23,-2.34,"200",122.09,85.96,...,...,...,-4.48
Mueller Industries,MLI,27.31,27.53,26.63,26.69,-0.75,-2.73,"178,536",37.57,25.26,0.40,1.50,17.91,-24.67
Mueller Water Products,MWA,11.45,11.56,11.15,11.15,-0.30,-2.62,"971,865",12.96,9.59,0.20,1.79,17.97,-11.01
Murphy Oil,MUR,33.70,33.77,31.69,31.77,-2.13,-6.28,"1,544,910",35.98,24.39,1.00,3.15,...,2.32
Murphy USA,MUSA,80.26,80.45,78.85,78.99,-1.21,-1.51,"320,319",89.69,61.05,...,...,9.62,-1.70
MV Oil Trust,MVO,11.95,12.09,11.40,11.59,-0.36,-3.01,"75,838",12.63,5.15,1.68,14.50,12.40,37.98
Myers Industries,MYE,17.12,17.14,16.07,16.19,-0.93,-5.43,"207,056",25.70,16.07,0.54,3.34,14.00,-16.97
Myovant Sciences,MYOV,21.72,21.95,20.06,20.38,-1.43,-6.56,"40,092",27.45,11.30,...,...,...,61.23
Nabors Industries,NBR,6.58,6.61,6.14,6.15,-0.39,-5.96,"12,938,127",8.87,5.32,0.24,3.90,...,-9.96
NACCO Industries Cl A,NC,33.42,33.42,32.05,32.09,-1.03,-3.11,"10,885",48.85,31.80,0.66,2.06,6.70,-14.77
Nam Tai Property,NTP,9.82,10.00,9.67,9.94,0.12,1.22,"27,616",13.90,9.10,0.28,2.82,...,-20.80
National Bank Holdings,NBHC,37.49,37.78,37.07,37.10,-0.47,-1.25,"114,929",41.44,30.33,0.56,1.51,51.90,14.40
National Fuel Gas,NFG,58.60,59.15,58.30,58.33,-0.17,-0.29,"612,866",59.90,48.31,1.70,2.91,12.63,6.23
National Grid ADR,NGG,53.55,54.15,53.29,53.41,1.27,2.44,"1,195,127",63.36,50.52,4.12,7.72,7.77,-9.18
National Health Investors,NHI,74.07,75.20,73.72,73.78,-0.34,-0.46,"140,440",81.60,62.71,4.00,5.42,20.10,-2.12
National Oilwell Varco,NOV,45.39,45.67,42.83,42.87,-2.58,-5.68,"3,781,654",49.08,31.47,0.20,0.47,...,19.02
National Presto Industries,NPK,131.77,131.77,128.58,128.61,-3.20,-2.43,"33,271",140.32,88.80,1.00,0.78,19.20,29.32
National Retail Properties,NNN,45.02,45.49,44.31,44.35,-0.89,-1.97,"983,076",46.44,36.25,2.00,4.51,32.11,2.83
National Storage Affiliates Trust,NSA,25.53,25.87,25.21,25.23,-0.38,-1.48,"300,920",32.28,23.10,1.16,4.60,229.36,-7.45
Natural Gas Services Group,NGS,20.53,20.56,19.58,19.69,-0.87,-4.23,"27,735",29.35,19.58,...,...,13.13,-24.85
Natural Grocers by Vitamin Cottage,NGVC,15.60,16.25,15.60,15.97,0.37,2.37,"153,668",19.98,4.79,...,...,30.13,78.84
Natural Resource Partners,NRP,33.15,33.70,32.75,33.60,0.43,1.30,"46,726",37.70,24.05,1.80,5.36,6.41,29.23
Natuzzi ADR,NTZ,1.25,1.26,1.21,1.21,-0.09,-6.72,"42,367",2.13,1.21,...,...,...,-24.21
Nautilus,NLS,13.24,13.42,13.12,13.13,-0.16,-1.20,"214,466",17.32,11.30,...,...,15.76,-1.65
Navigant Consulting,NCI,23.18,23.40,22.72,22.77,-0.39,-1.68,"291,192",25.85,15.23,...,...,11.22,17.31
Navigator Holdings,NVGS,12.22,12.29,11.91,11.98,-0.24,-1.96,"89,369",13.55,9.25,...,...,...,21.62
Navios Maritime Acquisition,NNA,0.49,0.50,0.48,0.48,-0.00,-1.03,"204,905",1.39,0.46,0.08,16.66,...,-56.75
Navios Maritime Holdings,NM,0.57,0.58,0.51,0.56,-0.01,-1.06,"635,371",1.90,0.51,0.24,43.05,...,-53.54
Navios Maritime Midstream Partners,NAP,2.88,2.96,2.85,2.88,-0.04,-1.37,"53,516",10.40,2.65,0.50,17.36,...,-69.75
Navios Maritime Partners,NMM,1.67,1.69,1.62,1.62,-0.06,-3.57,"609,296",2.62,1.61,0.08,4.94,...,-31.36
Navistar International,NAV,37.36,37.56,35.83,35.89,-1.54,-4.11,"528,240",47.73,31.56,...,...,12.46,-16.30
NCI Building Systems,NCS,15.19,15.21,14.73,14.90,-0.35,-2.30,"643,172",23.35,13.97,...,...,19.10,-22.80
NCR,NCR,26.81,26.83,25.87,25.89,-1.04,-3.86,"1,465,801",38.68,25.87,...,...,...,-23.83
Neenah,NP,80.55,80.74,78.58,78.67,-2.08,-2.58,"56,009",96.15,75.50,1.64,2.08,27.41,-13.22
Nelnet Cl A,NNI,55.57,56.12,55.19,55.20,-0.70,-1.25,"50,725",64.00,48.30,0.64,1.16,8.85,0.77
NeoPhotonics,NPTN,7.11,7.28,6.98,7.07,-0.12,-1.67,"554,305",9.27,4.56,...,...,...,7.45
Netshoes (Cayman),NETS,2.30,2.41,2.20,2.29,-0.05,-2.14,"44,911",13.60,1.84,...,...,...,-71.01
Nevro,NVRO,51.73,52.11,49.40,49.64,-2.13,-4.11,"495,254",94.34,35.41,...,...,...,-28.10
Newell Brands,NWL,18.69,18.72,18.05,18.07,-0.65,-3.47,"8,222,273",43.30,18.05,0.92,5.09,4.26,-41.52
Newfield Exploration,NFX,28.10,28.15,26.61,26.62,-1.50,-5.33,"3,597,440",35.20,22.72,...,...,13.79,-15.57
New Frontier,NFC.U,10.10,10.19,10.09,10.19,-0.01,-0.10,"113,450",10.22,10.00,...,...,...,...
New Frontier,NFC,9.65,9.65,9.63,9.63,-0.00,-0.00,"2,500",9.87,9.58,...,...,...,...
New Home,NWHM,7.63,7.66,7.41,7.41,-0.22,-2.88,"49,975",13.55,7.31,...,...,10.74,-40.86
New Jersey Resources,NJR,46.85,47.93,46.77,47.03,-0.01,-0.02,"388,433",47.93,35.55,1.17,2.49,19.35,16.99
NewMarket,NEU,384.53,386.39,372.52,375.28,-9.39,-2.44,"55,660",437.63,358.33,7.00,1.87,24.92,-5.56
New Media Investment Group,NEWM,15.97,16.12,15.67,15.67,-0.30,-1.88,"263,472",19.10,14.25,1.48,9.44,24.11,-6.62
Newmont Mining,NEM,30.57,30.84,30.02,30.56,0.45,1.49,"6,461,211",42.04,29.16,0.56,1.83,102.86,-18.55
New Oriental Education&Technology Group ADR,EDU,62.39,62.79,58.96,59.04,-4.00,-6.35,"1,599,972",108.40,58.96,...,...,31.39,-37.19
Newpark Resources,NR,10.72,10.82,10.24,10.26,-0.56,-5.18,"524,312",11.65,7.45,...,...,32.26,19.30
New Relic,NEWR,84.27,84.99,80.22,81.27,-3.98,-4.67,"1,576,324",114.78,49.56,...,...,...,40.68
New Residential Investment,NRZ,18.01,18.11,17.59,17.60,-0.40,-2.22,"3,613,301",18.75,15.24,2.00,11.36,4.42,-1.57
New Senior Investment Group,SNR,5.91,5.99,5.86,5.86,-0.07,-1.18,"570,785",9.24,5.50,0.52,8.87,...,-22.49
New York,NWY,3.72,3.73,3.42,3.45,-0.28,-7.51,"216,505",5.55,1.61,...,...,19.17,20.63
New York Community Bancorp,NYCB,10.59,10.77,10.51,10.51,-0.05,-0.47,"6,357,215",14.53,10.17,0.68,6.47,12.08,-19.28
New York REIT,NYRT,17.96,18.01,17.70,17.80,-0.22,-1.22,"149,136",78.60,17.01,...,...,...,-54.71
New York Times Cl A,NYT,25.24,25.59,24.77,24.80,-0.73,-2.86,"2,769,302",26.85,16.95,0.16,0.65,206.67,34.05
Nexa Resources,NEXA,12.22,12.30,11.56,11.71,-0.64,-5.18,"66,235",21.61,10.52,...,...,14.28,-40.29
NexPoint Residential Trust,NXRT,33.67,34.62,33.65,34.23,0.54,1.60,"128,075",34.62,23.04,1.00,2.92,12.72,22.51
NextEra Energy,NEE,173.73,175.66,172.58,172.75,-0.98,-0.56,"1,902,403",175.66,145.10,4.44,2.57,9.99,10.60
NextEra Energy Partners,NEP,46.11,46.67,45.13,45.13,-0.99,-2.15,"226,707",50.66,36.42,1.75,3.88,46.28,4.69
NextEra Energy Un,NEER,58.19,58.90,58.18,58.60,0.35,0.60,"6,408",60.42,53.67,3.06,5.22,...,4.27
NGL Energy Partners,NGL,11.40,11.60,11.37,11.48,0.05,0.44,"957,151",17.65,10.00,1.56,13.59,...,-18.29
Nielsen Holdings,NLSN,26.83,27.15,26.25,26.31,-0.58,-2.16,"3,056,338",42.16,20.53,1.40,5.32,25.30,-27.72
Nike Cl B,NKE,79.66,80.04,74.77,74.94,-5.48,-6.81,"12,477,160",86.04,50.35,0.80,1.07,59.95,19.81
Nine Energy Service,NINE,34.58,34.79,33.42,33.42,-1.33,-3.83,"186,078",39.25,22.23,...,...,...,...
NIO ADR,NIO,8.10,8.35,7.39,7.75,0.36,4.87,"74,375,709",13.80,5.35,...,...,...,...
NiSource,NI,24.91,25.42,24.88,25.08,0.09,0.36,"4,231,435",28.11,22.44,0.78,3.11,33.00,-2.30
NL Industries,NL,6.33,6.58,6.29,6.35,-0.08,-1.24,"12,338",16.05,5.81,0.50,7.87,8.06,-55.44
Noah Holdings ADR,NOAH,36.46,36.94,34.86,34.90,-1.82,-4.96,"450,912",69.56,34.86,0.14,0.40,17.03,-24.59
Noble,NE,7.20,7.28,6.60,6.61,-0.58,-8.07,"11,712,381",7.44,3.39,...,...,...,46.24
Noble Energy,NBL,32.37,32.54,31.22,31.26,-1.26,-3.87,"3,551,195",37.76,24.29,0.44,1.41,17.18,7.28
Noble Midstream Partners,NBLX,40.22,40.64,39.88,40.48,0.34,0.85,"345,513",57.98,33.51,2.14,5.28,9.68,-19.04
Nokia ADR,NOK,5.25,5.25,5.15,5.16,-0.14,-2.64,"21,257,883",6.41,4.51,0.22,4.33,...,10.73
Nomad Foods,NOMD,19.27,19.36,19.13,19.30,0.12,0.63,"1,437,874",21.15,14.32,...,...,17.12,14.13
Nomura Holdings ADR,NMR,4.97,4.98,4.88,4.89,-0.08,-1.61,"185,630",6.83,4.43,...,...,11.45,-15.98
Norbord,OSB,28.95,29.00,27.75,27.79,-1.38,-4.73,"284,224",45.45,27.75,18.00,...,4.32,-17.81
Nordic American Offshore,NAO,0.98,0.99,0.93,0.96,-0.01,-1.37,"99,515",1.55,0.71,0.04,4.17,...,-19.93
Nordic American Tankers,NAT,2.43,2.47,2.19,2.21,-0.22,-9.05,"1,118,239",5.67,1.82,0.08,3.62,...,-10.16
Nordstrom,JWN,61.53,62.59,60.88,60.98,-0.42,-0.68,"1,767,758",66.33,37.79,1.48,2.43,20.16,28.70
Norfolk Southern,NSC,181.72,181.72,171.19,171.60,-10.09,-5.55,"3,030,797",186.91,125.59,3.20,1.86,8.60,18.43
North American Construction Group,NOA,10.59,11.08,10.25,10.74,0.02,0.19,"617,760",12.68,3.85,0.06,0.57,31.55,116.97
North European Oil Royalty Trust,NRT,7.24,7.24,7.14,7.14,-0.11,-1.49,"9,948",9.40,6.21,0.76,10.64,9.29,2.61
Northrop Grumman,NOC,313.24,313.79,306.87,309.05,-5.15,-1.64,"1,439,493",360.88,287.09,4.80,1.55,24.09,0.70
NorthStar Realty Europe,NRE,13.46,13.56,13.35,13.35,-0.16,-1.18,"139,802",14.81,10.08,0.60,4.49,23.97,-0.60
NorthWestern,NWE,61.23,62.19,61.00,61.08,-0.32,-0.52,"325,152",64.47,50.01,2.20,3.60,16.16,2.31
Northwest Natural Holding,NWN,70.55,71.81,70.34,70.43,-0.28,-0.40,"179,239",71.81,51.50,...,...,...,18.07
Norwegian Cruise Line Holdings,NCLH,53.78,53.84,52.02,52.11,-1.86,-3.45,"1,741,562",61.18,46.16,...,...,14.36,-2.14
Novartis ADR,NVS,86.18,86.20,84.29,84.39,-0.69,-0.81,"2,818,045",94.19,72.30,2.94,3.48,14.34,0.51
Novo Nordisk ADR,NVO,42.57,42.58,41.72,41.73,-0.77,-1.81,"3,196,665",58.37,41.72,0.46,1.11,16.28,-22.25
NOW Inc.,DNOW,16.81,16.90,16.13,16.15,-0.74,-4.38,"1,158,695",18.56,9.12,...,...,413.04,46.42
NRG Energy,NRG,37.25,37.81,36.40,36.44,-0.98,-2.62,"3,962,508",38.25,23.75,0.12,0.33,...,27.95
Nucor,NUE,63.60,63.88,61.01,61.04,-2.66,-4.18,"3,655,024",70.48,53.71,1.52,2.49,11.69,-3.99
Nu Skin Enterprises Cl A,NUS,72.77,72.91,68.73,68.85,-4.15,-5.68,"763,333",88.68,59.31,1.46,2.12,26.18,0.91
NuSTAR Energy,NS,27.12,27.33,26.17,26.55,-0.71,-2.60,"532,132",39.91,19.21,2.40,9.04,18.36,-11.35
Nutrien,NTR,57.22,57.53,54.90,54.93,-2.65,-4.60,"2,479,566",58.99,40.41,1.60,2.91,...,...
nVent Electric,NVT,26.34,26.50,25.75,25.78,-0.85,-3.19,"675,335",29.84,21.00,...,...,...,...
NVR,NVR,2371.00,2433.20,2343.27,2349.29,-24.18,-1.02,"45,168",3700.00,2321.10,...,...,15.13,-33.03
Oaktree Capital Group,OAK,41.43,41.56,40.28,40.60,-0.75,-1.81,"262,488",47.80,38.65,2.20,5.42,18.97,-3.56
Oasis Midstream Partners,OMP,22.68,22.95,22.37,22.45,-0.28,-1.23,"33,814",24.21,15.57,1.64,7.31,...,28.73
Oasis Petroleum,OAS,13.25,13.25,12.55,12.58,-0.65,-4.91,"7,526,901",14.57,7.31,...,...,...,49.58
Obsidian Energy,OBE,0.91,0.91,0.88,0.89,-0.02,-1.96,"833,528",1.44,0.85,...,...,...,-28.44
Occidental Petroleum,OXY,82.38,82.58,77.86,77.92,-4.31,-5.24,"4,540,752",87.67,62.47,3.12,4.00,26.68,5.78
Oceaneering International,OII,26.98,27.08,25.37,25.39,-1.66,-6.14,"918,366",28.62,17.11,0.60,2.36,28.21,20.10
Och-Ziff Capital Management,OZM,1.58,1.61,1.54,1.57,-0.03,-1.88,"456,797",3.95,1.36,0.08,5.10,78.50,-37.20
Ocwen Financial,OCN,3.93,4.01,3.85,3.92,-0.01,-0.25,"1,457,026",4.84,2.95,...,...,...,25.24
OFG Bancorp,OFG,16.13,16.36,15.84,15.84,-0.32,-1.98,"272,643",17.75,7.80,0.24,1.52,16.73,68.51
OGE Energy,OGE,37.50,37.98,37.25,37.27,-0.24,-0.64,"1,570,260",37.98,29.59,1.46,3.92,11.57,13.25
Oi ADR,OIBRC,3.41,3.45,3.34,3.38,-0.10,-2.87,"484,456",9.71,2.37,...,...,0.06,-39.96
Oil-Dri of America,ODC,36.89,37.88,35.86,35.87,-0.94,-2.55,"8,422",48.78,35.42,0.96,2.68,38.99,-13.57
Oil States International,OIS,33.31,33.43,31.25,31.28,-2.16,-6.46,"690,647",38.95,20.23,...,...,...,10.53
Old Republic International,ORI,21.66,21.78,21.21,21.25,-0.52,-2.39,"1,712,683",23.05,19.33,0.78,3.67,11.49,-0.61
Olin,OLN,24.42,24.44,23.39,23.41,-0.68,-2.82,"3,429,258",38.84,23.39,0.80,3.42,6.38,-34.20
Omega Healthcare Investors,OHI,33.10,33.63,33.02,33.05,-0.05,-0.15,"2,182,476",33.63,24.90,2.64,7.99,80.12,20.01
Omnicom Group,OMC,71.27,71.79,69.47,69.57,-2.13,-2.97,"2,309,574",83.34,65.32,2.40,3.45,14.03,-4.48
OMNOVA Solutions,OMN,9.30,9.42,9.06,9.09,-0.26,-2.78,"187,111",11.90,8.30,...,...,...,-9.10
On Deck Capital,ONDK,7.08,7.18,7.04,7.05,-0.10,-1.40,"537,309",9.41,4.11,...,...,141.00,22.82
ONE Gas,OGS,83.65,85.22,83.65,83.97,0.19,0.23,"341,535",85.22,62.20,1.84,2.19,24.99,14.62
One Liberty Properties,OLP,26.76,27.02,26.39,26.42,-0.33,-1.23,"41,680",29.44,21.02,1.80,6.81,23.63,1.93
One Madison,OMADU,10.34,10.36,10.25,10.36,0.01,0.10,"10,208",10.45,9.90,...,...,271.92,...
One Madison WT,OMAD%,1.14,1.17,1.14,1.17,0.03,2.19,"4,900",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,31.74,32.05,30.90,30.96,-0.70,-2.21,"498,625",37.29,23.68,...,...,17.59,19.12
ONEOK,OKE,68.70,68.98,67.25,67.31,-1.41,-2.05,"2,202,588",71.99,49.65,3.30,4.90,35.24,25.93
OneSmart International Education Group ADR,ONE,8.64,8.85,8.30,8.46,-0.24,-2.76,"171,956",16.00,7.53,...,...,...,...
Ooma,OOMA,15.30,15.36,15.02,15.20,-0.16,-1.04,"90,531",17.50,9.00,...,...,...,27.20
Oppenheimer Holdings A,OPY,33.12,33.51,32.33,32.36,-0.78,-2.35,"76,209",34.15,17.60,0.44,1.36,10.05,20.75
Oracle,ORCL,48.81,48.98,47.37,47.40,-1.47,-3.01,"20,353,621",53.48,42.57,0.76,1.60,50.97,0.25
Orange ADR,ORAN,15.99,16.04,15.81,15.81,0.26,1.67,"384,963",18.57,15.48,0.94,5.96,20.55,-9.14
Orchid Island Capital,ORC,7.06,7.17,7.05,7.05,0.01,0.14,"611,910",10.47,6.77,0.96,13.62,...,-24.03
Orion Engineered Carbons,OEC,29.13,29.13,25.69,26.41,-2.81,-9.62,"2,379,134",36.55,22.25,0.80,3.03,13.69,3.16
Orion Group Holdings,ORN,6.93,6.95,6.76,6.78,-0.18,-2.59,"100,600",9.83,5.88,...,...,17.84,-13.41
Orix ADR,IX,82.34,82.34,80.04,80.47,-1.17,-1.43,"19,802",100.03,77.11,...,...,7.51,-5.08
Ormat Technologies,ORA,52.42,52.69,51.53,51.58,-1.15,-2.18,"208,846",70.68,45.79,0.40,0.78,16.59,-19.36
Oshkosh,OSK,67.40,67.65,64.52,64.62,-3.09,-4.56,"664,806",100.26,64.52,0.96,1.49,11.77,-28.90
Osisko Gold Royalties,OR,7.56,7.73,7.45,7.72,0.16,2.12,"547,852",13.35,7.29,0.15,2.00,...,-33.22
Outfront Media,OUT,19.16,19.30,18.50,18.50,-0.70,-3.65,"715,722",24.93,17.75,1.44,7.78,29.37,-20.26
Overseas Shipholding Group Cl A,OSG,3.53,3.63,3.41,3.48,-0.07,-1.97,"684,532",4.16,1.67,...,...,5.70,27.01
Owens Corning,OC,53.11,54.28,52.60,52.73,0.48,0.92,"2,039,851",96.52,52.09,0.84,1.59,19.46,-42.65
Owens-Illinois,OI,18.67,18.77,18.00,18.02,-0.85,-4.50,"1,888,292",25.90,16.21,...,...,21.35,-18.72
Owens&Minor,OMI,16.40,16.75,16.26,16.43,0.03,0.18,"764,753",29.36,14.07,1.04,6.33,...,-12.98
Oxford Industries,OXM,82.50,82.50,79.00,79.19,-3.64,-4.39,"176,075",97.19,60.41,1.36,1.72,18.25,5.32
Pacific Coast Oil Trust,ROYT,2.87,2.95,2.77,2.77,-0.12,-4.15,"271,051",2.95,1.42,0.34,12.28,14.23,42.78
Packaging of America,PKG,93.00,93.28,88.93,88.95,-4.19,-4.50,"2,509,912",131.13,88.93,3.16,3.55,11.48,-26.21
PagSeguro Digital,PAGS,28.81,28.85,25.77,25.81,-3.18,-10.97,"5,455,824",39.97,24.57,...,...,37.42,...
Palo Alto Networks,PANW,213.71,214.85,202.29,202.38,-9.94,-4.68,"1,933,215",239.50,135.85,...,...,...,39.63
Pampa Energia ADR,PAM,30.26,30.60,29.25,29.41,-0.87,-2.87,"282,272",72.98,24.93,...,...,31.05,-56.29
Pandora Media,P,8.91,9.00,8.73,8.80,-0.18,-2.00,"7,196,886",10.07,4.09,...,...,...,82.57
Panhandle Oil&Gas,PHX,18.79,19.17,18.18,18.27,-0.67,-3.54,"14,806",25.15,17.63,0.16,0.88,20.76,-11.09
Paramount Group,PGRE,14.85,14.86,14.54,14.55,-0.30,-2.02,"1,980,853",16.61,13.70,0.40,2.75,...,-8.20
Park Electrochemical,PKE,19.49,19.67,19.28,19.30,-0.20,-1.03,"173,136",24.16,16.45,0.40,2.07,15.95,-1.78
Parker Drilling,PKD,3.20,3.22,2.98,2.99,-0.21,-6.56,"56,087",21.60,2.93,...,...,...,-80.07
Parker Hannifin,PH,177.94,177.97,172.00,172.13,-6.23,-3.49,"1,017,448",212.80,152.47,3.04,1.77,21.98,-13.75
Park Hotels&Resorts,PK,31.11,31.34,30.44,30.46,-0.54,-1.74,"1,561,944",34.27,23.91,1.72,5.65,12.02,5.95
Par Pacific Holdings,PARR,19.23,19.53,18.97,19.00,-0.26,-1.35,"183,211",21.86,16.42,...,...,12.67,-1.45
Parsley Energy Cl A,PE,30.53,30.68,29.61,29.63,-1.07,-3.49,"5,198,505",33.43,21.12,...,...,32.56,0.65
Par Technology,PAR,20.68,20.68,18.80,19.74,-1.08,-5.19,"276,235",26.40,7.31,...,...,...,111.12
Party City Holdco,PRTY,11.99,12.17,11.76,11.77,-0.30,-2.49,"1,591,418",16.95,9.50,...,...,6.07,-15.63
Paycom Software,PAYC,133.93,135.38,125.72,128.56,-6.24,-4.63,"1,607,548",164.08,74.35,...,...,72.63,60.04
PBF Energy,PBF,52.09,52.28,50.51,50.83,-1.15,-2.21,"1,790,240",53.91,26.62,1.20,2.36,6.66,43.39
PBF Logistics,PBFX,21.82,21.98,21.65,21.86,0.04,0.18,"54,554",22.70,17.75,1.98,9.06,11.26,4.34
Peabody Energy,BTU,35.72,35.80,34.15,34.18,-1.51,-4.23,"744,584",47.84,28.08,0.50,1.46,6.26,-13.18
Pearson ADR,PSO,10.43,10.44,10.28,10.28,-0.40,-3.75,"373,777",12.73,8.05,1.44,13.99,10.11,4.68
Pebblebrook Hotel Trust,PEB,33.74,34.04,33.26,33.27,-0.72,-2.12,"1,073,373",41.65,32.73,1.52,4.57,21.33,-10.49
Pembina Pipeline,PBA,34.92,34.92,33.78,33.78,-1.20,-3.43,"465,233",36.99,29.28,1.77,5.23,20.80,-6.63
Pennsylvania Real Estate Investment Trust,PEI,9.16,9.24,8.96,8.97,-0.26,-2.82,"1,093,891",12.52,8.82,0.84,9.36,...,-24.56
PennyMac Financial Services Cl A,PFSI,20.28,20.57,19.92,19.96,-0.34,-1.67,"94,882",25.20,17.85,...,...,4.42,-10.69
PennyMac Mortgage Investment Trust,PMT,20.21,20.39,19.91,19.91,-0.27,-1.34,"564,073",20.41,14.87,1.88,9.44,13.10,23.90
Penske Automotive Group,PAG,45.48,45.73,44.52,44.56,-0.98,-2.15,"327,990",54.83,41.74,1.44,3.23,5.72,-6.88
Pentair,PNR,41.73,41.73,40.45,40.48,-1.23,-2.95,"1,328,839",50.26,40.45,0.70,1.73,15.42,-14.64
Penumbra,PEN,133.35,134.75,130.27,131.00,-2.54,-1.90,"372,735",167.35,82.55,...,...,167.95,39.21
Performance Food Group,PFGC,30.08,30.11,29.03,29.17,-1.01,-3.35,"958,203",39.45,26.35,...,...,15.35,-11.87
PerkinElmer,PKI,90.50,91.71,86.04,86.15,-4.60,-5.07,"1,219,233",98.33,69.21,0.28,0.33,65.24,17.82
Permian Basin Royalty Trust,PBT,7.90,7.90,7.33,7.36,-0.56,-7.07,"265,002",10.30,7.33,0.66,8.94,11.57,-17.02
Permianville Royalty Trust,PVL,3.49,3.50,3.45,3.45,-0.02,-0.58,"51,532",4.41,2.75,0.46,13.42,2.47,9.52
PermRock Royalty Trust,PRT,12.50,12.65,12.35,12.35,-0.11,-0.88,"47,949",16.69,11.75,1.57,12.75,...,...
Perrigo,PRGO,71.02,73.99,70.55,72.88,1.39,1.94,"2,206,769",95.93,67.53,0.76,1.04,43.90,-16.38
Perspecta,PRSP,25.40,25.82,25.00,25.06,-0.49,-1.92,"859,235",27.68,19.84,0.20,0.80,...,...
PetroChina ADR,PTR,78.76,78.76,76.62,76.72,-1.73,-2.21,"222,904",85.02,62.91,1.95,2.54,23.26,9.69
Petroleo Brasileiro ADR,PBR,15.55,15.59,15.05,15.10,-0.98,-6.09,"43,370,333",17.20,9.02,...,...,29.39,46.74
Petroleo Brasileiro ADR A,PBRA,13.95,13.98,13.59,13.78,-0.64,-4.44,"11,348,394",14.98,7.55,...,...,26.82,40.18
Pfizer,PFE,45.45,45.73,44.48,44.51,-0.96,-2.11,"28,493,035",45.81,33.20,1.36,3.06,11.93,22.89
PG&E,PCG,48.18,48.62,47.59,47.65,-0.90,-1.85,"3,840,506",69.67,37.30,...,...,198.54,6.29
PGT Innovations,PGTI,20.13,20.93,20.13,20.76,0.66,3.28,"1,522,042",26.40,13.05,...,...,19.22,23.20
Philip Morris International,PM,84.75,86.22,84.03,84.62,-0.01,-0.01,"5,989,522",115.15,76.21,4.56,5.39,20.54,-19.91
Phillips 66,PSX,117.75,118.10,112.94,113.05,-4.63,-3.93,"2,390,317",123.97,89.14,3.20,2.83,9.61,11.76
Phillips 66 Partners,PSXP,53.32,53.59,51.94,52.00,-1.30,-2.44,"166,703",56.48,44.40,3.01,5.78,17.07,-0.67
Phoenix New Media Cl A ADR,FENG,3.51,3.52,3.38,3.44,-0.08,-2.27,"225,528",8.14,3.38,...,...,48.66,-47.00
Physicians Realty Trust,DOC,16.68,16.95,16.66,16.79,0.10,0.60,"1,430,486",19.03,14.13,0.92,5.48,69.96,-6.67
Piedmont Office Realty Trust Cl A,PDM,18.69,18.89,18.45,18.46,-0.25,-1.34,"616,108",20.57,16.69,0.84,4.55,45.67,-5.86
Pier 1 Imports,PIR,1.58,1.62,1.58,1.60,0.01,0.63,"910,959",5.92,1.36,0.28,17.50,...,-61.35
