Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taiwan Semiconductor Manufacturing ADR,TSM,38.98,39.38,38.94,39.18,0.73,1.90,"8,056,667",46.57,34.31,1.15,2.94,17.62,-1.19
TAL Education Group ADR,TAL,38.80,39.88,38.60,39.35,0.70,1.81,"2,202,967",41.75,18.64,...,...,115.13,32.45
Tallgrass Energy GP Cl A,TEGP,20.49,20.57,20.03,20.41,0.15,0.74,"336,709",28.94,17.14,1.95,9.55,...,-20.71
Tallgrass Energy Partners,TEP,41.71,42.06,40.83,41.45,-0.59,-1.40,"133,021",52.84,34.37,3.90,9.41,9.73,-9.60
Tanger Factory Outlet Centers,SKT,21.11,21.16,20.66,20.84,-0.27,-1.28,"1,211,268",28.01,19.86,1.40,6.72,29.35,-21.39
Tapestry,TPR,45.42,45.68,45.28,45.54,0.13,0.29,"2,636,103",55.50,38.70,1.35,2.96,38.92,2.96
Targa Resources,TRGP,46.43,47.46,45.44,47.40,0.85,1.83,"2,317,387",52.13,39.59,3.64,7.68,189.60,-2.11
Target,TGT,69.31,70.01,69.04,69.42,0.09,0.13,"3,669,519",78.70,48.56,2.48,3.57,12.98,6.39
Taro Pharmaceutical Industries,TARO,103.41,105.83,103.30,105.45,1.78,1.72,"102,558",128.46,93.01,...,...,20.48,0.71
Tata Motors ADR,TTM,24.75,24.86,24.60,24.71,-0.28,-1.12,"864,379",37.62,24.08,0.01,0.06,9.88,-25.28
Taubman Centers,TCO,57.05,57.10,55.96,56.13,-0.98,-1.72,"457,300",66.61,44.78,2.62,4.67,61.01,-14.21
Taylor Morrison Home,TMHC,22.88,23.36,22.78,23.15,0.30,1.31,"1,024,649",28.42,19.68,...,...,15.59,-5.39
TCF Financial,TCF,25.20,25.70,25.13,25.44,0.31,1.23,"1,195,661",25.70,14.58,0.60,2.36,16.10,24.10
TCF Financial WT,TCF%,8.20,8.67,8.20,8.67,0.57,7.04,"1,982",8.70,0.91,...,...,...,119.92
TC PipeLines,TCP,25.84,25.95,24.97,25.56,0.19,0.75,"335,831",59.32,23.27,2.60,10.17,7.45,-51.86
Team,TISI,17.90,18.45,17.85,18.20,0.25,1.39,"565,520",30.20,10.45,...,...,...,22.15
TechnipFMC,FTI,32.80,32.87,31.95,32.70,-0.10,-0.30,"3,386,460",35.00,24.53,0.52,1.59,50.82,4.44
Teck Resources Cl B,TECK,26.00,26.04,25.32,25.49,-0.53,-2.04,"3,330,624",30.80,14.56,0.16,0.61,7.09,-2.60
TE Connectivity,TEL,92.51,93.22,92.51,92.92,-0.02,-0.02,"1,701,033",108.23,73.01,1.60,1.72,25.05,-2.23
Teekay,TK,8.81,9.05,8.72,9.04,0.20,2.26,"494,546",10.90,5.14,0.22,2.43,...,-3.00
Teekay LNG Partners,TGP,17.85,18.10,17.75,18.05,0.15,0.84,"124,607",21.65,14.05,0.56,3.10,73.91,-10.42
Teekay Offshore Partners,TOO,2.75,2.78,2.71,2.76,0.01,0.36,"155,612",4.70,1.65,0.04,1.45,...,16.95
Teekay Tankers,TNK,1.17,1.18,1.14,1.17,...,...,"465,106",2.20,1.08,0.12,10.26,...,-16.43
TEGNA,TGNA,10.92,11.01,10.31,10.54,-0.04,-0.38,"2,425,939",16.32,10.00,0.28,2.66,8.36,-25.14
Tejon Ranch,TRC,25.86,26.25,25.68,25.89,0.05,0.19,"140,933",26.25,18.59,...,...,...,24.71
Teladoc,TDOC,44.30,45.70,43.85,45.30,0.95,2.14,"1,869,241",46.80,24.20,...,...,...,29.99
Telaria,TLRA,4.28,4.45,4.09,4.12,-0.07,-1.67,"290,175",5.30,2.01,...,...,...,2.23
Telecom Argentina ADR,TEO,27.07,27.29,24.47,24.70,-2.42,-8.92,"678,337",40.19,22.39,0.79,3.19,10.51,-32.57
Telecom Italia ADR,TIA,8.61,8.77,8.60,8.74,-0.16,-1.80,"28,895",9.60,6.27,0.33,3.78,...,21.22
Telecom Italia ADR,TI,9.90,10.01,9.89,9.97,-0.21,-2.06,"115,546",11.28,7.57,0.26,2.61,...,15.53
Teledyne Technologies,TDY,193.99,198.22,193.99,197.01,1.79,0.92,"146,113",201.40,123.29,...,...,27.32,8.76
Teleflex,TFX,271.36,272.75,267.14,267.71,-4.68,-1.72,"237,522",288.78,191.40,1.36,0.51,74.99,7.59
Telefonica ADR,TEF,9.87,9.88,9.82,9.85,-0.03,-0.30,"935,237",11.58,8.99,0.48,4.86,14.96,1.76
Telefonica Brasil ADR,VIV,13.43,13.43,13.27,13.28,-0.14,-1.04,"4,170,845",17.33,13.06,...,...,14.57,-10.45
Telekomunikasi Indonesia ADR,TLK,26.19,26.22,25.76,25.98,-0.47,-1.78,"773,268",36.19,25.76,0.96,3.70,14.60,-19.37
Telephone&Data Systems,TDS,26.28,26.35,25.79,25.98,-0.36,-1.37,"719,610",29.87,23.54,0.64,2.46,19.01,-6.55
TELUS,TU,35.54,35.71,35.22,35.47,-0.24,-0.67,"245,399",38.50,32.94,1.63,4.58,18.75,-6.34
Tempur Sealy International,TPX,44.31,45.04,44.20,44.90,0.74,1.68,"974,123",68.05,41.10,...,...,17.34,-28.38
Tenaris ADR,TS,38.61,38.89,38.18,38.85,-0.04,-0.10,"2,162,877",39.48,25.91,1.12,2.88,44.68,21.94
Tenet Healthcare,THC,31.80,32.73,30.94,31.31,-0.56,-1.76,"2,157,434",32.73,12.25,...,...,...,106.53
Tennant,TNC,72.70,72.95,72.22,72.50,-0.20,-0.28,"98,975",77.20,59.00,0.84,1.16,1450.00,-0.21
Tenneco,TEN,45.76,46.24,45.23,45.89,0.17,0.37,"552,238",65.59,43.48,1.00,2.18,11.57,-21.61
Teradata,TDC,38.56,39.51,38.56,39.25,0.79,2.05,"1,202,285",42.84,27.05,...,...,...,2.05
Teradyne,TER,36.07,36.17,35.73,36.09,-0.05,-0.14,"3,210,702",50.68,29.68,0.36,1.00,28.20,-13.80
Terex,TEX,40.45,40.93,39.27,39.86,-0.70,-1.73,"2,114,230",50.17,31.25,0.40,1.00,22.01,-17.34
TERNIUM ADR,TX,39.72,40.20,39.23,39.34,-0.43,-1.08,"351,112",42.43,23.20,1.10,2.80,8.42,24.53
Terreno Realty,TRNO,38.50,39.03,38.50,38.56,-0.44,-1.13,"681,244",39.27,31.40,0.88,2.28,37.54,9.98
Tetra Technologies,TTI,4.16,4.37,3.86,4.29,0.09,2.14,"1,339,624",4.54,1.85,...,...,...,0.47
Teva Pharmaceutical Industries ADR,TEVA,18.64,19.29,18.62,18.90,0.28,1.50,"12,373,084",33.82,10.85,0.34,1.80,...,-0.26
Texas Pacific Land Trust Sub Share Ctf,TPL,652.05,663.70,631.01,643.88,-6.93,-1.06,"29,715",677.15,279.33,1.05,0.16,66.32,44.16
Textainer Group Holdings,TGH,18.60,19.05,17.00,17.20,-1.40,-7.53,"324,956",26.50,9.60,0.12,0.70,50.59,-20.00
Textron,TXT,64.15,65.06,63.81,64.90,1.02,1.60,"2,250,216",65.99,45.00,0.08,0.12,43.56,14.68
Thermo Fisher Scientific,TMO,208.27,209.02,206.59,208.07,-0.91,-0.44,"1,050,439",226.44,169.46,0.68,0.33,36.96,9.58
Thermon Group Holdings,THR,22.97,23.29,22.91,23.28,0.45,1.97,"104,707",26.50,15.74,...,...,83.14,-1.65
Third Point Reinsurance,TPRE,13.35,13.45,13.30,13.40,0.05,0.37,"283,897",17.10,11.90,...,...,5.10,-8.53
Thomson Reuters,TRI,38.93,39.13,38.73,38.79,-0.18,-0.46,"1,208,289",48.61,38.22,1.38,3.56,19.98,-11.01
Thor Industries,THO,107.82,107.92,97.73,97.88,-10.67,-9.83,"2,148,338",161.48,87.96,1.48,1.51,11.78,-35.06
Tidewater,TDW,33.26,33.91,33.11,33.84,0.64,1.93,"78,841",35.70,20.37,...,...,...,38.69
Tidewater WT Series A,TDW%A,4.45,4.55,4.40,4.55,-0.03,-0.66,"2,507",5.00,1.00,...,...,...,91.18
Tidewater WT Series B,TDW%B,3.33,3.51,3.33,3.51,0.02,0.58,"789",3.90,0.82,...,...,...,68.75
Tier Reit,TIER,19.65,19.86,19.60,19.62,-0.01,-0.05,"223,392",20.71,15.96,0.72,3.67,...,-3.78
Tiffany&,TIF,101.53,103.11,101.53,102.41,0.33,0.32,"698,034",111.44,84.15,2.00,1.95,34.60,-1.48
Tilly's,TLYS,11.08,11.24,10.78,11.14,0.01,0.09,"87,279",16.57,8.42,...,...,22.28,-24.53
Time Warner,TWX,92.35,92.77,92.16,92.45,-0.11,-0.12,"3,298,875",103.90,85.88,1.61,1.74,13.42,1.07
Timken,TKR,47.55,48.15,47.50,48.15,1.10,2.34,"888,997",55.65,41.85,1.08,2.24,15.48,-2.03
TimkenSteel,TMST,17.32,17.50,17.20,17.41,...,...,"284,939",20.24,12.48,0.56,3.22,...,14.61
TIM Participacoes ADR,TSU,21.77,22.21,21.52,22.04,0.23,1.05,"934,356",23.11,13.63,0.06,0.28,27.93,14.14
Titan International,TWI,11.67,11.75,11.48,11.67,-0.03,-0.26,"213,300",14.53,7.97,0.02,0.17,...,-9.39
TJX,TJX,81.97,82.64,81.65,82.58,0.69,0.84,"2,401,856",87.24,66.44,1.56,1.89,20.44,8.00
Toll Brothers,TOL,43.29,43.81,43.09,43.61,0.09,0.21,"1,440,997",52.73,36.55,0.44,1.01,12.11,-9.18
Tootsie Roll Industries,TR,27.95,28.35,27.95,28.25,0.20,0.71,"64,484",37.48,27.45,0.36,1.27,22.69,-20.06
TopBuild,BLD,79.75,82.38,78.05,78.34,0.61,0.78,"429,687",82.38,49.61,...,...,17.85,3.43
Torchmark,TMK,85.40,86.01,84.78,85.04,-0.40,-0.47,"436,319",93.59,73.99,0.64,0.75,6.71,-6.25
Toro,TTC,59.44,59.87,59.26,59.66,0.32,0.54,"425,499",73.86,56.83,0.80,1.34,27.00,-8.54
Toronto-Dominion Bank,TD,56.71,56.79,56.41,56.77,-0.14,-0.25,"1,275,756",61.06,45.18,2.12,3.74,13.50,-3.09
Total ADR,TOT,61.94,61.98,61.22,61.67,-0.33,-0.53,"1,815,021",63.39,48.15,3.05,4.94,18.41,11.56
Total System Services,TSS,86.22,87.65,86.19,87.31,0.92,1.06,"1,241,572",90.74,57.32,0.52,0.60,25.99,10.39
Tower International,TOWR,27.05,28.30,27.05,28.15,0.95,3.49,"168,572",33.65,21.00,0.48,1.71,11.69,-7.86
Townsquare Media Cl A,TSQ,7.40,7.45,6.63,7.07,-0.41,-5.48,"128,106",11.63,6.28,...,...,...,-7.94
Toyota Motor ADR,TM,130.63,130.98,130.45,130.90,-0.61,-0.46,"117,411",140.99,103.62,...,...,9.15,2.93
TPG Pace Energy Holdings Cl A,TPGE,10.33,10.33,10.25,10.26,-0.08,-0.77,"194,253",10.38,9.66,...,...,...,5.34
TPG Pace Energy Holdings WT,TPGE%,2.24,2.24,2.14,2.15,0.01,0.44,"2,400",2.25,1.10,...,...,...,59.22
TPG Pace Holdings Cl A,TPGH,9.79,9.87,9.78,9.84,0.02,0.20,"231,711",9.90,9.66,...,...,...,1.13
TPG RE Finance Trust,TRTX,19.76,20.22,19.76,20.12,-0.05,-0.25,"101,017",20.70,18.22,1.68,8.35,11.33,5.62
Transalta,TAC,5.30,5.39,5.03,5.20,-0.10,-1.89,"62,693",6.60,5.00,0.13,2.45,...,-12.61
TransCanada,TRP,43.01,43.16,42.75,43.11,...,...,"1,160,647",51.85,39.16,2.15,4.98,15.75,-11.37
Transcontinental Realty Investors,TCI,42.54,44.22,42.51,44.22,0.76,1.75,"4,424",50.99,16.50,...,...,...,41.19
TransDigm Group,TDG,329.11,333.03,329.11,331.89,2.78,0.84,"453,904",333.62,237.54,...,...,25.52,20.85
Transmontaigne Partners,TLP,36.69,37.25,36.06,36.83,0.26,0.71,"41,138",47.45,33.98,3.14,8.53,16.74,-6.64
Transocean,RIG,12.31,12.46,11.95,12.41,0.16,1.31,"14,114,589",12.75,7.20,...,...,...,16.20
Transportadora de Gas del Sur ADR,TGS,16.50,16.54,15.01,16.33,-0.31,-1.86,"1,032,475",24.22,14.10,0.04,0.26,15.60,-26.54
TransUnion,TRU,67.77,69.00,67.68,68.56,0.75,1.11,"788,693",69.00,41.01,...,...,28.93,24.75
Travelers Cos.,TRV,128.98,129.63,127.89,128.66,-0.33,-0.26,"1,198,214",150.55,113.76,3.08,2.39,17.01,-5.15
Travelport Worldwide,TVPT,17.10,17.38,17.10,17.27,0.16,0.94,"770,251",18.06,12.10,0.30,1.74,14.89,32.13
Trecora Resources,TREC,12.35,12.35,12.25,12.35,...,...,"60,330",14.40,10.25,...,...,16.59,-8.52
Tredegar,TG,19.40,20.00,19.40,20.00,0.65,3.36,"51,574",20.65,14.65,0.44,2.20,12.50,4.17
TreeHouse Foods,THS,44.69,45.28,44.11,45.04,0.28,0.63,"794,937",85.99,36.35,...,...,...,-8.94
Trex,TREX,116.55,125.93,114.74,117.52,11.38,10.72,"1,029,803",125.93,61.57,...,...,36.50,8.42
Tribune Media Cl A,TRCO,36.31,36.60,35.98,36.00,-0.47,-1.29,"1,096,957",43.71,34.81,1.00,2.78,19.73,-15.23
TriNet Group,TNET,52.30,52.93,51.94,52.56,0.19,0.36,"320,096",52.98,30.21,...,...,18.57,18.54
Trinity Industries,TRN,32.83,33.06,32.69,33.06,0.28,0.85,"2,261,879",38.25,25.05,0.52,1.57,7.45,-11.75
Trinseo,TSE,73.50,74.70,73.50,74.50,1.00,1.36,"307,885",85.35,57.70,1.44,1.93,10.04,2.62
Triple-S Management Cl B,GTS,27.65,30.70,27.50,30.56,2.49,8.87,"252,992",30.70,15.05,...,...,...,22.98
TRI Pointe Group,TPH,17.58,17.78,17.46,17.65,0.04,0.23,"668,092",19.55,12.11,...,...,12.09,-1.51
Triton International,TRTN,34.64,35.34,34.32,34.99,0.37,1.07,"541,242",43.85,24.85,1.80,5.14,7.08,-6.57
Triumph Group,TGI,24.35,25.15,24.35,25.00,0.35,1.42,"505,379",34.80,19.65,0.16,0.64,...,-8.09
Tronox Cl A,TROX,17.66,17.88,17.25,17.33,-0.46,-2.59,"1,280,251",28.40,12.88,0.18,1.04,...,-15.50
TrueBlue,TBI,23.75,24.75,23.75,24.55,0.70,2.94,"328,525",29.50,19.30,...,...,17.05,-10.73
Tsakos Energy Navigation,TNP,3.65,3.73,3.62,3.71,0.07,1.92,"247,986",5.27,3.11,0.20,5.39,...,-5.12
Tupperware Brands,TUP,44.17,44.68,43.21,43.43,-0.89,-2.01,"653,600",73.61,40.78,2.72,6.26,...,-30.73
Turkcell Iletisim Hizmetleri ADR,TKC,7.36,7.43,7.34,7.41,-0.11,-1.46,"578,041",11.29,7.34,0.12,1.67,11.70,-27.35
Turning Point Brands,TPB,22.14,22.14,21.49,21.61,-0.46,-2.08,"47,530",22.99,14.45,0.16,0.74,20.78,2.27
Turquoise Hill Resources,TRQ,2.92,2.93,2.87,2.93,-0.01,-0.34,"2,879,856",3.59,2.44,...,...,32.56,-14.58
Tutor Perini,TPC,21.15,21.85,21.15,21.60,0.45,2.13,"372,396",29.90,20.19,...,...,7.37,-14.79
Twilio Cl A,TWLO,44.05,44.69,43.64,44.35,0.26,0.59,"2,757,751",44.74,22.90,...,...,...,87.92
Twitter,TWTR,31.20,32.09,31.03,31.85,0.52,1.66,"18,044,247",36.80,15.67,...,...,3185.00,32.65
Two Harbors Investment,TWO,15.64,15.71,15.25,15.28,-0.33,-2.11,"1,999,060",21.08,13.85,1.88,12.30,8.30,-6.03
Tyler Technologies,TYL,221.62,224.02,220.59,223.88,1.74,0.78,"215,211",230.82,160.12,...,...,52.19,26.45
Tyson Foods Cl A,TSN,66.78,66.85,65.89,66.66,-0.56,-0.83,"2,364,512",84.65,57.20,1.20,1.80,8.64,-17.77
UBS Group,UBS,16.04,16.07,15.96,15.98,...,...,"2,229,395",20.89,15.77,0.68,4.23,45.66,-13.10
UDR,UDR,36.39,36.39,36.08,36.22,-0.20,-0.55,"1,305,316",40.71,32.88,1.29,3.56,157.00,-5.97
UGI,UGI,48.41,48.47,48.04,48.35,-0.04,-0.08,"1,025,253",52.00,42.51,1.04,2.15,13.58,2.98
Ultrapar Participacoes ADR,UGP,14.99,15.06,14.72,14.77,-0.20,-1.34,"772,779",26.48,14.72,0.55,3.73,20.24,-35.02
UMH Properties,UMH,14.13,14.25,14.11,14.16,0.02,0.14,"297,880",17.90,11.38,0.72,5.08,...,-4.97
Under Armour Cl A,UAA,17.87,18.57,17.87,18.32,0.45,2.52,"4,440,333",23.46,11.40,...,...,...,26.96
Under Armour Cl C,UA,16.20,16.71,16.17,16.51,0.26,1.60,"3,548,785",21.80,10.36,...,...,...,23.95
Unifi,UFI,30.71,31.00,30.49,30.80,0.15,0.49,"80,028",39.21,27.11,...,...,18.78,-14.13
UniFirst,UNF,168.50,170.05,167.00,169.30,3.00,1.80,"84,426",176.15,134.65,0.45,0.27,30.95,2.67
Unilever ADR,UN,55.77,55.83,55.53,55.71,0.61,1.11,"1,157,273",61.62,51.56,...,...,22.75,-1.08
Unilever ADR,UL,54.80,54.90,54.59,54.73,0.73,1.35,"783,166",60.13,50.74,1.78,3.25,22.35,-1.10
Union Acquisition Un,LTN.U,10.24,10.24,10.24,10.24,0.10,0.99,"2,000",10.30,10.00,...,...,...,...
Union Pacific,UNP,134.46,137.75,134.21,137.09,2.19,1.62,"2,696,995",143.05,101.06,2.92,2.13,9.88,2.23
Unisys,UIS,11.85,12.15,11.81,11.90,-0.10,-0.83,"337,925",13.90,6.90,...,...,...,46.01
Unit,UNT,20.70,20.89,19.63,20.69,-0.13,-0.62,"552,479",26.82,15.29,...,...,9.85,-5.95
United Continental Holdings,UAL,67.66,69.20,67.24,67.72,0.20,0.30,"2,599,506",83.04,56.51,...,...,9.29,0.47
UnitedHealth Group,UNH,233.72,233.72,230.65,232.03,-1.75,-0.75,"2,504,160",250.79,166.65,3.00,1.29,20.44,5.25
United Microelectronics ADR,UMC,2.65,2.66,2.65,2.65,0.01,0.38,"169,253",2.73,1.96,0.08,3.10,19.33,10.88
United Parcel Service Cl B,UPS,112.00,113.21,110.63,111.27,-0.85,-0.76,"2,546,710",135.53,101.45,3.64,3.27,19.02,-6.61
United Rentals,URI,158.64,161.00,157.95,159.33,-0.16,-0.10,"1,473,656",190.74,100.62,...,...,9.61,-7.32
United States 12 Month Natural Gas Fd,UNL,8.93,8.93,8.90,8.91,-0.06,-0.72,"495",11.27,8.54,...,...,...,-2.97
United States 12 Month Oil Fund LP,USL,24.68,24.72,23.86,24.51,...,...,"114,989",24.80,15.45,...,...,...,17.16
United States Brent Oil Fund LP,BNO,21.15,21.19,20.38,21.06,0.08,0.38,"855,823",21.25,11.88,...,...,...,16.35
United States Diesel-Heating Oil Fund LP,UHN,20.54,20.54,20.54,20.54,0.02,0.10,"1,000",20.68,12.90,...,...,...,6.20
United States Gasoline Fund LP,UGA,33.96,34.03,33.11,33.87,0.12,0.36,"18,279",34.33,22.30,...,...,...,6.34
United States Natural Gas Fund,UNG,22.35,22.41,22.09,22.33,0.03,0.13,"1,934,244",31.72,20.40,...,...,...,-4.25
United States Oil Fund,USO,14.18,14.22,13.65,14.06,-0.04,-0.28,"52,748,799",14.30,8.65,...,...,...,17.07
United States Short Oil Fd,DNO,47.49,48.91,47.49,47.88,0.70,1.48,"21,171",81.00,47.15,...,...,...,-15.69
United States Steel,X,34.56,35.17,34.30,34.60,0.09,0.26,"5,843,895",47.64,18.55,0.20,0.58,10.45,-1.68
United Technologies,UTX,121.00,121.83,120.68,121.79,0.90,0.74,"2,604,403",139.24,109.10,2.80,2.30,21.79,-4.53
Unitil,UTL,48.71,48.71,47.75,48.16,-0.65,-1.33,"44,762",52.84,40.92,1.46,3.03,21.65,5.57
Univar,UNVR,27.24,27.74,27.03,27.36,0.12,0.44,"1,447,341",32.17,25.79,...,...,32.19,-11.63
Universal,UVV,48.05,48.10,47.05,47.65,-0.40,-0.83,"112,884",73.40,45.95,2.20,4.62,36.65,-9.24
Universal Health Realty Income Trust,UHT,62.13,62.28,61.42,61.87,-0.28,-0.45,"36,557",84.90,53.00,2.66,4.30,35.76,-17.63
Universal Health Services Cl B,UHS,117.50,117.83,115.42,115.95,-1.43,-1.22,"705,687",128.15,95.26,0.40,0.34,14.40,2.29
Universal Insurance Holdings,UVE,33.25,33.65,32.95,33.35,0.10,0.30,"188,261",33.95,15.07,0.56,1.68,10.26,21.94
Universal Technical Institute,UTI,3.11,3.12,3.03,3.06,-0.07,-2.24,"3,701",3.87,2.21,0.08,2.61,...,27.50
Unum Group,UNM,39.72,39.80,38.05,38.25,-1.36,-3.43,"4,505,794",58.73,38.05,0.92,2.41,8.30,-30.32
Urban Edge Properties,UE,20.84,21.02,20.67,20.89,0.04,0.19,"1,293,964",26.19,19.51,0.88,4.21,63.30,-18.05
Urstadt Biddle Properties,UBP,17.27,17.27,16.85,16.86,-0.19,-1.11,"1,508",18.92,15.36,0.96,5.69,20.19,-0.53
Urstadt Biddle Properties Cl A,UBA,20.55,20.59,20.32,20.56,0.01,0.05,"40,363",23.94,17.20,1.08,5.25,21.78,-5.43
USA Compression Partners,USAC,17.74,18.07,17.55,17.99,0.20,1.12,"168,784",19.33,14.30,2.10,11.67,110.37,8.77
USANA Health Sciences,USNA,110.90,112.30,110.75,111.65,1.00,0.90,"99,923",112.30,52.80,...,...,39.18,50.78
U.S. Bancorp,USB,50.33,50.76,50.07,50.33,-0.03,-0.06,"5,694,500",58.50,49.03,1.20,2.38,13.75,-6.07
U.S. Cellular,USM,37.08,37.38,36.41,37.01,-0.10,-0.27,"97,209",41.82,32.06,...,...,116.82,-1.65
USD Partners,USDP,10.70,11.15,10.65,11.00,0.10,0.92,"21,348",14.43,9.00,1.41,12.82,12.35,-2.22
US Foods Holding,USFD,33.50,33.77,31.87,33.25,-0.47,-1.39,"4,917,465",35.75,25.43,...,...,16.84,4.13
USG,USG,41.72,42.00,41.72,41.99,0.17,0.41,"1,310,584",42.14,25.60,...,...,79.74,8.90
U.S. Physical Therapy,USPH,91.15,92.44,90.38,91.45,-0.05,-0.05,"44,892",95.20,56.50,0.92,1.01,47.28,26.66
U.S. Silica Holdings,SLCA,31.32,32.08,30.84,32.05,0.76,2.43,"1,783,353",41.79,23.75,0.25,0.78,15.05,-1.57
Vaalco Energy,EGY,1.32,1.66,1.30,1.57,0.38,31.93,"5,200,066",1.66,0.68,...,...,9.81,125.22
Vail Resorts,MTN,227.82,229.42,226.23,228.55,0.31,0.14,"198,961",237.77,197.29,5.88,2.57,28.83,7.57
Vale ADR,VALE,13.72,13.92,13.68,13.74,-0.11,-0.79,"23,974,547",14.67,7.47,...,...,15.37,12.35
Valeant Pharmaceuticals International,VRX,20.10,21.28,19.42,19.77,1.61,8.87,"53,727,781",24.43,10.57,...,...,2.90,-4.86
Valero Energy,VLO,113.06,113.25,111.03,113.19,-0.48,-0.42,"5,697,145",115.48,60.69,3.20,2.83,11.72,23.15
Valero Energy Partners,VLP,37.56,38.34,36.74,38.25,0.63,1.67,"81,862",48.66,33.25,2.11,5.52,13.78,-14.04
Valhi,VHI,8.22,8.60,8.09,8.42,0.14,1.69,"221,224",9.24,2.13,0.08,0.95,13.80,36.47
Validus Holdings,VR,67.60,67.64,67.60,67.61,0.04,0.06,"556,078",67.80,41.15,1.52,2.25,...,44.10
Valley National Bancorp,VLY,12.61,12.79,12.58,12.76,0.16,1.27,"1,884,000",13.38,10.61,0.44,3.45,24.08,13.73
Valley National Bancorp Wt 2018,VLY%,0.07,0.09,0.07,0.07,...,...,"7,685",0.33,0.04,...,...,...,-37.78
Valmont Industries,VMI,141.85,143.90,141.85,143.85,1.85,1.30,"103,351",176.35,137.90,1.50,1.04,28.10,-13.26
Valvoline,VVV,21.46,21.70,21.06,21.30,-0.25,-1.16,"1,517,638",25.63,19.86,0.30,1.40,19.81,-15.00
Varian Medical Systems,VAR,117.35,117.46,116.40,116.97,-0.53,-0.45,"635,851",130.29,93.60,...,...,81.57,5.24
Vector Group,VGR,19.80,19.80,19.62,19.71,-0.05,-0.25,"350,820",23.14,18.70,1.60,8.12,35.08,-11.93
Vectren,VVC,70.40,70.50,70.08,70.12,-0.31,-0.44,"1,628,124",70.76,57.48,1.80,2.57,25.97,7.84
Vectrus,VEC,34.98,35.76,34.60,35.33,0.38,1.09,"83,508",41.48,25.17,...,...,6.67,14.52
Vedanta ADR,VEDL,17.13,17.14,16.77,16.94,-0.19,-1.11,"371,936",21.99,13.85,...,...,13.10,-18.67
Veeva Systems Cl A,VEEV,73.39,74.54,72.78,73.77,0.20,0.27,"663,928",78.28,52.17,...,...,79.32,33.45
Venator Materials,VNTR,17.46,17.57,17.32,17.38,-0.05,-0.29,"412,335",26.90,17.03,...,...,8.12,-21.43
Ventas,VTR,53.36,53.36,52.53,52.84,-0.51,-0.96,"2,327,417",72.36,46.55,3.16,5.98,33.69,-11.95
VEREIT,VER,6.98,7.00,6.91,6.91,-0.08,-1.14,"8,455,791",8.75,6.52,0.55,7.96,...,-11.30
VeriFone Systems,PAY,22.91,23.04,22.86,23.00,0.09,0.39,"924,486",23.14,14.90,...,...,...,29.87
Veritiv,VRTV,33.80,35.05,27.65,30.85,-5.90,-16.05,"406,207",46.10,20.35,...,...,...,6.75
Verizon Communications,VZ,47.54,47.60,46.73,47.02,-0.71,-1.49,"16,413,646",54.77,42.80,2.36,5.02,6.16,-11.17
Vermilion Energy,VET,33.76,34.48,33.13,34.27,0.34,1.00,"191,027",40.59,29.91,2.19,6.40,92.77,-5.64
Verso Cl A,VRS,18.66,18.74,17.98,18.23,-0.51,-2.72,"320,094",19.75,3.17,...,...,...,3.76
Versum Materials,VSM,37.00,37.65,36.53,37.15,0.56,1.53,"869,683",42.74,29.77,0.24,0.65,25.27,-1.85
VF,VFC,76.72,78.01,76.40,77.28,0.81,1.06,"1,954,357",84.38,51.22,1.84,2.38,44.75,4.43
Viad,VVI,50.75,51.40,50.75,50.75,-0.10,-0.20,"102,568",61.85,42.05,0.40,0.79,25.12,-8.39
VICI Properties,VICI,18.14,18.60,18.13,18.41,0.25,1.38,"3,290,625",22.99,17.58,...,...,35.40,-10.20
Vina Concha y Toro ADR,VCO,45.70,46.01,43.60,44.50,-2.60,-5.52,"26,615",47.99,30.42,0.47,1.05,21.61,20.30
Vince Holding,VNCE,8.95,9.10,8.92,8.93,-0.06,-0.67,"18,117",9.52,3.06,...,...,3.06,44.26
Vipshop Holdings ADR,VIPS,15.77,16.08,15.69,15.98,0.12,0.76,"4,779,211",19.14,7.79,...,...,33.80,36.35
VISA Cl A,V,129.14,129.97,128.31,129.90,0.64,0.50,"4,734,059",129.97,91.36,0.84,0.65,34.04,13.93
Vishay Intertechnology,VSH,19.80,20.25,19.35,20.25,1.65,8.87,"2,525,147",23.85,15.90,0.34,1.68,...,-2.41
Vishay Precision Group,VPG,29.10,31.80,29.10,31.10,2.40,8.36,"133,184",33.45,16.55,...,...,29.07,23.66
Vista Outdoor,VSTO,13.42,13.80,13.39,13.45,0.41,3.14,"1,238,118",25.07,12.36,...,...,...,-7.69
Vistra Energy,VST,23.82,23.94,22.98,23.17,-0.63,-2.65,"5,099,002",24.39,14.50,...,...,...,26.47
Vistra Energy Cl A WT,VST%A,1.03,1.06,1.01,1.01,-0.02,-1.94,"5,809",1.06,0.11,...,...,...,431.58
Vitamin Shoppe,VSI,4.55,4.70,4.40,4.55,-0.05,-1.09,"652,948",19.85,2.95,...,...,...,3.41
Vivint Solar,VSLR,4.00,4.10,3.95,4.00,...,...,"295,424",6.09,2.65,...,...,2.29,-1.23
VMware,VMW,135.53,136.60,135.03,136.50,0.68,0.50,"1,285,954",165.00,85.45,...,...,101.11,8.92
