Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mosaic Acquisition WT,MOSC%,1.25,1.25,1.25,1.25,...,...,"2,900",1.50,1.10,...,...,...,...
Motorola Solutions,MSI,120.77,121.69,120.13,120.77,...,...,"572,105",121.69,82.86,2.08,1.72,...,33.68
Movado Group,MOV,46.90,47.49,46.65,46.80,-0.25,-0.53,"105,119",53.73,21.50,0.80,1.71,...,45.34
MPLX,MPLX,33.90,34.22,33.82,33.89,-0.11,-0.32,"738,313",39.38,31.60,2.47,7.29,17.83,-4.45
MRC Global,MRC,22.05,22.73,22.05,22.60,0.55,2.49,"563,649",22.98,14.01,...,...,55.68,33.57
MSA Safety,MSA,98.20,99.26,98.15,98.81,0.59,0.60,"113,853",99.37,65.95,1.52,1.54,89.02,27.46
MSCI,MSCI,169.10,169.76,167.57,169.58,0.32,0.19,"346,711",174.14,105.11,1.52,0.90,45.10,34.01
MSC Industrial Direct,MSM,80.96,82.70,80.96,81.71,0.65,0.80,"627,836",99.94,65.42,2.32,2.84,14.67,-15.47
MSG Networks Cl A,MSGN,23.65,23.80,23.10,23.30,-0.35,-1.48,"710,359",26.30,16.15,...,...,6.25,15.06
M&T Bank,MTB,168.57,169.71,165.53,166.45,-2.39,-1.42,"2,180,227",197.37,141.12,3.20,1.92,18.91,-2.66
Mueller Industries,MLI,29.52,29.81,29.52,29.62,-0.01,-0.03,"209,601",37.57,25.26,0.40,1.35,21.31,-16.40
Mueller Water Products,MWA,11.84,11.99,11.84,11.89,0.06,0.51,"468,081",12.99,9.59,0.20,1.68,17.75,-5.11
Murphy Oil,MUR,33.00,33.39,32.91,33.00,0.04,0.12,"1,093,893",35.98,22.21,1.00,3.03,...,6.28
Murphy USA,MUSA,79.03,80.14,78.06,79.54,0.64,0.81,"385,433",89.69,61.05,...,...,9.77,-1.02
MV Oil Trust,MVO,11.33,11.68,10.98,11.35,-0.14,-1.22,"61,702",12.21,4.80,1.46,12.86,13.84,35.12
Myers Industries,MYE,18.60,18.65,18.02,18.10,-0.50,-2.69,"112,906",24.60,15.40,0.54,2.98,18.80,-7.18
Myovant Sciences,MYOV,22.69,23.08,20.22,21.00,-2.05,-8.89,"863,539",25.54,9.92,...,...,...,66.14
Nabors Industries,NBR,6.32,6.34,6.07,6.07,-0.25,-3.96,"15,280,908",8.87,5.32,0.24,3.95,...,-11.13
NACCO Industries Cl A,NC,33.75,33.85,33.25,33.35,...,...,"7,920",48.85,14.60,0.66,1.98,6.86,-11.42
Nam Tai Property,NTP,10.65,10.70,10.60,10.65,-0.03,-0.23,"29,468",13.90,9.30,0.28,2.63,84.26,-15.14
National Bank Holdings,NBHC,38.33,38.37,37.77,37.78,-0.53,-1.38,"93,424",40.98,30.25,0.56,1.48,77.91,16.50
National Fuel Gas,NFG,54.72,54.86,54.43,54.57,-0.07,-0.13,"311,224",59.92,48.31,1.70,3.12,11.91,-0.62
National Grid ADR,NGG,57.25,57.31,57.03,57.20,-0.23,-0.40,"261,599",65.60,51.44,4.12,7.20,8.32,-2.74
National Health Investors,NHI,75.14,75.56,74.77,75.09,0.01,0.01,"165,045",81.60,62.71,4.00,5.33,20.35,-0.38
National Oilwell Varco,NOV,44.28,44.81,44.02,44.24,...,...,"2,325,783",46.00,29.90,0.20,0.45,...,22.82
National Presto Industries,NPK,121.10,122.20,119.65,120.40,-0.55,-0.45,"32,986",136.65,88.80,1.00,0.83,18.67,21.07
National Retail Properties,NNN,44.68,44.77,44.29,44.37,-0.15,-0.34,"815,913",45.11,36.25,1.90,4.28,33.67,2.88
National Storage Affiliates Trust,NSA,30.59,30.69,30.31,30.45,-0.04,-0.13,"924,394",32.28,21.17,1.16,3.81,338.33,11.70
Nationstar Mortgage Holdings,NSM,17.87,17.90,17.76,17.77,-0.09,-0.50,"69,441",20.71,15.95,...,...,9.36,-3.95
Natural Gas Services Group,NGS,22.65,23.05,22.55,22.60,...,...,"16,237",29.55,21.70,...,...,14.97,-13.74
Natural Grocers by Vitamin Cottage,NGVC,15.64,17.46,15.43,15.90,0.27,1.73,"659,286",17.46,4.79,...,...,33.83,78.05
Natural Resource Partners,NRP,31.75,31.95,31.37,31.55,-0.20,-0.63,"9,135",37.70,22.80,1.80,5.71,6.84,21.35
Natuzzi ADR,NTZ,1.55,1.58,1.51,1.51,-0.09,-5.63,"50,703",2.84,1.41,...,...,...,-5.63
Nautilus,NLS,14.00,14.85,13.90,14.65,0.60,4.27,"213,248",19.10,11.30,...,...,16.65,9.74
Navigant Consulting,NCI,22.33,22.33,21.72,21.75,-0.62,-2.77,"350,709",25.25,14.62,...,...,13.68,12.06
Navigator Holdings,NVGS,12.70,12.90,12.50,12.60,-0.20,-1.56,"87,386",13.55,9.25,...,...,210.00,27.92
Navios Maritime Acquisition,NNA,0.60,0.62,0.58,0.58,-0.00,-0.77,"207,344",1.53,0.53,0.08,13.76,...,-47.61
Navios Maritime Holdings,NM,0.83,0.86,0.83,0.83,-0.02,-1.84,"437,438",1.90,0.68,0.24,28.85,...,-30.68
Navios Maritime Midstream Partners,NAP,3.44,3.60,3.41,3.55,0.12,3.50,"42,231",10.70,3.25,0.50,14.08,...,-62.71
Navios Maritime Partners,NMM,2.10,2.10,2.06,2.06,-0.04,-1.90,"435,266",2.62,1.55,0.08,3.88,...,-12.71
Navistar International,NAV,42.43,43.45,42.40,43.09,0.61,1.44,"462,780",47.73,28.27,...,...,27.80,0.49
NCI Building Systems,NCS,20.65,20.95,20.50,20.85,0.15,0.72,"219,509",23.35,13.05,...,...,42.55,8.03
NCR,NCR,31.25,31.65,31.11,31.40,0.11,0.35,"529,704",43.24,26.00,...,...,30.19,-7.62
Neenah,NP,87.05,88.00,86.80,87.05,0.05,0.06,"27,523",95.40,75.50,1.64,1.88,18.84,-3.97
Nelnet Cl A,NNI,60.58,60.99,59.83,60.06,-0.57,-0.94,"39,801",64.00,43.92,0.64,1.07,10.53,9.64
NeoPhotonics,NPTN,6.62,6.76,6.60,6.64,0.01,0.15,"327,217",8.73,4.56,...,...,...,0.91
Netshoes (Cayman),NETS,2.10,2.13,1.98,1.99,-0.07,-3.52,"93,246",20.74,1.98,...,...,...,-74.81
Nevro,NVRO,65.99,65.99,54.87,57.77,-10.27,-15.09,"6,480,332",94.34,54.87,...,...,...,-16.32
Newell Brands,NWL,27.56,28.00,27.51,27.80,0.28,1.02,"2,785,762",54.19,22.60,0.92,3.31,6.28,-10.03
Newfield Exploration,NFX,29.79,30.72,29.71,30.10,0.39,1.31,"2,476,825",35.20,22.72,...,...,16.45,-4.54
New Frontier,NFC.U,10.03,10.04,10.01,10.04,0.01,0.10,"7,447",10.10,10.00,...,...,...,...
New Home,NWHM,9.85,10.12,9.85,10.07,-0.08,-0.79,"60,034",13.55,9.53,...,...,13.43,-19.63
New Jersey Resources,NJR,46.25,46.55,45.80,45.95,-0.30,-0.65,"406,881",47.60,35.55,1.09,2.37,16.35,14.30
NewMarket,NEU,403.48,407.43,403.24,404.10,0.71,0.18,"19,297",470.43,358.33,7.00,1.73,25.54,1.69
New Media Investment Group,NEWM,19.00,19.00,18.83,18.94,-0.06,-0.32,"474,266",19.10,12.74,1.48,7.81,473.50,12.87
Newmont Mining,NEM,36.91,37.07,36.76,36.84,-0.29,-0.78,"2,007,884",42.04,33.24,0.56,1.52,453.14,-1.81
New Oriental Education&Technology Group ADR,EDU,98.60,99.17,96.87,97.14,-0.99,-1.01,"809,339",108.40,74.66,...,...,53.44,3.34
Newpark Resources,NR,10.40,10.50,10.30,10.30,-0.10,-0.96,"358,511",11.65,7.20,...,...,47.25,19.77
New Relic,NEWR,109.28,109.50,106.52,108.67,-0.58,-0.53,"447,973",111.59,42.69,...,...,...,88.11
New Residential Investment,NRZ,18.30,18.36,18.25,18.26,-0.03,-0.16,"1,517,455",18.74,15.24,2.00,10.95,4.05,2.13
New Senior Investment Group,SNR,7.61,7.62,7.51,7.51,-0.08,-1.05,"287,995",10.57,6.77,1.04,13.85,68.27,-0.66
New York,NWY,4.93,4.95,4.78,4.85,-0.10,-2.02,"265,202",5.34,1.34,...,...,23.10,69.58
New York Community Bancorp,NYCB,11.40,11.53,11.34,11.42,-0.01,-0.09,"4,016,942",14.53,10.88,0.68,5.95,12.83,-12.29
New York REIT,NYRT,17.90,17.97,17.51,17.60,-0.40,-2.22,"186,518",87.40,17.51,...,...,...,-55.22
New York Times Cl A,NYT,26.20,26.35,25.55,25.60,-0.55,-2.10,"2,252,563",26.85,16.95,0.16,0.63,340.43,38.38
Nexa Resources,NEXA,11.64,11.91,11.31,11.83,0.10,0.85,"975,592",21.61,10.90,...,...,10.95,-39.67
NexPoint Residential Trust,NXRT,28.28,28.38,28.09,28.09,-0.20,-0.71,"39,876",29.40,22.84,1.00,3.56,9.03,0.54
NextEra Energy,NEE,168.67,169.62,167.90,169.52,1.03,0.61,"1,378,144",170.65,140.75,4.44,2.62,9.78,8.53
NextEra Energy Partners,NEP,46.58,46.58,45.51,46.00,-0.45,-0.97,"152,574",48.75,36.42,1.68,3.65,...,6.70
NextEra Energy Un,NEEQ,74.96,75.05,74.86,74.96,0.19,0.25,"2,600",75.91,64.26,3.19,4.25,...,7.73
NextEra Energy Un,NEER,57.50,57.74,57.36,57.59,0.03,0.05,"17,970",59.70,53.67,3.06,5.32,...,2.47
NGL Energy Partners,NGL,12.25,12.75,12.25,12.45,0.20,1.63,"314,850",17.65,8.57,1.56,12.53,...,-11.39
Nielsen Holdings,NLSN,31.19,31.36,30.99,31.08,-0.06,-0.19,"1,813,413",43.61,29.51,1.40,4.50,25.69,-14.62
Nike Cl B,NKE,77.20,77.61,77.14,77.38,0.01,0.01,"2,744,872",81.00,50.35,0.80,1.03,67.29,23.71
Nine Energy Service,NINE,31.45,32.05,31.38,31.67,0.12,0.38,"42,763",39.25,22.23,...,...,...,...
NiSource,NI,26.32,26.43,26.16,26.30,...,...,"1,584,460",27.76,22.44,0.78,2.97,47.82,2.45
NL Industries,NL,8.90,8.95,8.75,8.80,...,...,"12,658",16.05,6.90,0.50,5.68,3.51,-38.25
Noah Holdings ADR,NOAH,48.22,48.25,46.26,46.53,-1.71,-3.54,"327,328",69.56,26.53,0.14,0.30,22.25,0.54
Noble,NE,6.59,6.60,6.39,6.45,-0.06,-0.92,"4,019,496",6.84,3.14,...,...,...,42.70
Noble Energy,NBL,35.98,36.53,35.85,36.02,0.07,0.19,"3,546,407",37.76,22.98,0.44,1.22,...,23.61
Noble Midstream Partners,NBLX,50.78,51.97,50.74,51.59,0.97,1.92,"16,216",57.98,41.99,2.04,3.96,12.08,3.18
Nokia ADR,NOK,5.86,5.88,5.80,5.81,-0.09,-1.53,"14,213,868",6.59,4.51,0.22,3.84,...,24.68
Nomad Foods,NOMD,18.49,18.63,18.48,18.53,-0.04,-0.22,"727,526",19.81,13.73,...,...,17.92,9.58
Nomura Holdings ADR,NMR,4.81,4.85,4.80,4.83,0.05,1.05,"297,974",6.83,4.73,...,...,8.70,-17.01
Norbord,OSB,41.03,41.35,40.74,40.88,-0.10,-0.24,"62,733",45.45,32.22,1.87,4.58,7.37,20.91
Nordic American Offshore,NAO,1.11,1.18,1.11,1.16,0.02,1.75,"144,706",1.60,1.02,0.04,3.45,...,-3.25
Nordic American Tankers,NAT,2.53,2.56,2.46,2.49,-0.03,-1.19,"774,167",6.55,1.82,0.04,1.61,...,1.22
Nordstrom,JWN,53.25,53.86,52.02,52.18,-1.21,-2.27,"2,283,097",54.11,37.79,1.48,2.84,19.15,10.13
Norfolk Southern,NSC,157.21,160.36,157.04,159.46,1.95,1.24,"1,726,224",160.36,111.44,2.88,1.81,8.32,10.05
North American Construction Group,NOA,5.70,6.00,5.70,5.85,0.20,3.54,"34,545",7.02,3.70,0.06,1.06,34.74,18.18
North European Oil Royalty Trust,NRT,8.08,8.10,7.88,7.88,-0.13,-1.63,"6,062",9.40,5.94,0.76,9.64,10.12,13.22
Northrop Grumman,NOC,319.95,322.31,316.28,321.73,-0.40,-0.12,"1,383,682",360.88,259.00,4.80,1.49,26.70,4.83
NorthStar Realty Europe,NRE,14.19,14.27,14.02,14.05,-0.13,-0.92,"209,910",14.81,10.08,0.60,4.27,...,4.62
NorthWestern,NWE,58.76,59.04,58.38,58.67,0.04,0.07,"197,283",64.47,50.01,2.20,3.75,17.46,-1.73
Northwest Natural Gas,NWN,64.90,65.10,64.00,64.30,-0.45,-0.69,"97,880",69.50,51.50,1.89,2.94,...,7.80
Norwegian Cruise Line Holdings,NCLH,47.89,48.09,47.02,47.08,-0.88,-1.83,"1,912,257",61.18,46.16,...,...,13.49,-11.59
Novartis ADR,NVS,78.64,78.89,78.56,78.78,-0.16,-0.20,"1,314,900",94.19,72.30,2.94,3.73,23.01,-6.17
Novo Nordisk ADR,NVO,49.48,49.96,49.47,49.88,-0.02,-0.04,"1,029,432",58.37,41.03,0.81,1.62,19.98,-7.06
NOW Inc.,DNOW,14.20,14.72,14.19,14.49,0.39,2.77,"593,461",16.70,9.12,...,...,...,31.37
NRG Energy,NRG,31.49,31.73,31.25,31.57,0.09,0.29,"2,602,109",35.17,22.20,0.12,0.38,...,10.85
NRG Yield Cl A,NYLDA,17.80,18.09,17.72,17.90,0.11,0.62,"200,868",19.91,15.30,1.24,6.91,...,-5.04
NRG Yield Cl C,NYLD,17.75,18.15,17.75,17.90,0.15,0.85,"851,907",20.15,15.55,1.24,6.91,...,-5.29
Nucor,NUE,63.87,64.35,63.77,64.12,0.25,0.39,"1,249,455",70.48,51.67,1.52,2.37,15.68,0.85
Nu Skin Enterprises Cl A,NUS,77.21,77.70,77.00,77.28,0.01,0.01,"264,653",84.00,53.50,1.46,1.89,30.91,13.26
NuSTAR Energy,NS,24.16,24.90,24.10,24.72,0.56,2.32,"399,284",47.60,19.21,2.40,9.71,18.36,-17.46
NuSTAR GP Holdings,NSH,13.25,13.63,13.18,13.45,0.20,1.51,"231,356",25.25,10.40,1.32,9.81,7.08,-14.33
Nutrien,NTR,52.82,53.29,52.54,53.07,0.02,0.04,"809,247",56.18,40.41,1.60,3.01,...,...
nVent Electric,NVT,24.49,25.69,24.29,24.99,0.64,2.63,"1,211,751",28.93,21.00,...,...,...,...
NVR,NVR,3081.11,3112.42,3068.42,3102.72,21.61,0.70,"7,377",3700.00,2420.75,...,...,21.94,-11.56
Oaktree Capital Group,OAK,40.95,41.25,40.50,40.75,-0.25,-0.61,"324,532",48.50,38.80,3.84,9.42,11.54,-3.21
Oasis Midstream Partners,OMP,20.08,20.15,19.44,19.50,-0.52,-2.60,"35,567",20.41,15.57,1.57,8.05,...,11.81
Oasis Petroleum,OAS,12.75,12.92,12.53,12.55,-0.17,-1.34,"4,616,033",13.87,6.69,...,...,30.46,49.23
Obsidian Energy,OBE,1.11,1.14,1.11,1.13,0.01,0.89,"424,722",1.44,0.82,...,...,...,-8.87
Occidental Petroleum,OXY,84.14,84.54,83.44,83.64,-0.92,-1.09,"4,465,439",87.67,58.44,3.08,3.68,33.73,13.55
Oceaneering International,OII,25.79,26.52,25.79,26.35,0.67,2.61,"1,430,646",27.41,17.11,0.60,2.28,20.91,24.65
Och-Ziff Capital Management,OZM,2.04,2.07,2.04,2.05,0.01,0.49,"237,351",3.95,1.88,0.08,3.90,13.67,-18.00
OCI Partners,OCIP,11.55,11.55,11.45,11.45,-0.05,-0.43,"12,949",11.60,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.14,4.19,4.08,4.12,-0.01,-0.24,"426,234",4.84,2.65,...,...,...,31.63
OFG Bancorp,OFG,14.45,14.75,14.45,14.50,-0.05,-0.34,"85,886",15.05,7.80,0.24,1.66,16.17,54.26
OGE Energy,OGE,35.36,35.46,35.14,35.42,0.03,0.08,"1,210,331",37.32,29.59,1.33,3.75,11.10,7.63
Oi ADR,OIBRC,4.70,5.14,4.65,4.98,0.38,8.26,"20,695",9.71,4.00,...,...,0.09,-11.55
Oil-Dri of America,ODC,45.29,45.29,44.12,44.36,-1.33,-2.91,"4,822",50.82,35.42,0.96,2.16,48.22,6.89
Oil States International,OIS,33.05,33.58,32.70,33.35,0.65,1.99,"339,684",38.95,20.23,...,...,...,17.84
Old Republic International,ORI,20.02,20.07,19.93,20.03,-0.02,-0.10,"914,116",22.34,17.91,0.78,3.89,13.01,-6.31
Olin,OLN,29.32,29.58,29.07,29.22,-0.07,-0.24,"1,063,300",38.84,27.68,0.80,2.74,8.91,-17.88
Omega Healthcare Investors,OHI,31.74,31.88,31.28,31.33,-0.33,-1.04,"843,118",33.85,24.90,2.64,8.43,89.13,13.76
Omnicom Group,OMC,77.87,78.29,77.18,77.51,-0.63,-0.81,"1,887,246",83.34,65.32,2.40,3.10,16.28,6.43
OMNOVA Solutions,OMN,10.25,10.25,10.15,10.20,-0.05,-0.49,"64,399",11.90,8.10,...,...,...,2.00
On Deck Capital,ONDK,7.24,7.33,7.17,7.24,0.04,0.56,"315,407",7.67,3.98,...,...,...,26.13
ONE Gas,OGS,75.80,75.96,75.01,75.24,-0.39,-0.52,"139,819",79.51,62.20,1.84,2.45,22.39,2.70
One Liberty Properties,OLP,27.46,27.80,27.40,27.66,0.23,0.84,"53,468",27.80,21.02,1.80,6.51,19.37,6.71
One Madison,OMADU,10.22,10.22,10.16,10.18,-0.06,-0.59,"2,422",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.71,9.71,9.71,9.71,...,...,"22,000",9.73,9.49,...,...,...,...
One Madison WT,OMAD%,1.10,1.10,1.05,1.05,-0.09,-7.89,"400",1.15,0.70,...,...,...,...
OneMain Holdings,OMF,33.40,34.01,32.98,33.43,0.03,0.09,"577,670",36.32,23.68,...,...,16.55,28.63
ONEOK,OKE,70.83,71.71,70.83,71.40,0.54,0.76,"2,604,840",71.99,49.65,3.18,4.45,45.77,33.58
OneSmart International Education Group ADR,ONE,12.01,12.07,11.67,11.84,-0.13,-1.09,"68,477",16.00,8.56,...,...,...,...
Ooma,OOMA,15.25,15.65,15.15,15.50,0.30,1.97,"60,046",16.45,7.30,...,...,...,29.71
Oppenheimer Holdings A,OPY,28.15,28.50,28.00,28.30,0.05,0.18,"42,026",29.80,15.35,0.44,1.55,11.37,5.60
Oracle,ORCL,47.97,48.81,47.83,48.63,0.48,1.00,"25,170,565",53.48,42.57,0.76,1.56,55.26,2.86
Orange ADR,ORAN,17.04,17.07,16.99,17.05,-0.14,-0.81,"232,601",18.57,15.89,0.94,5.53,24.77,-2.01
Orchid Island Capital,ORC,7.77,7.80,7.75,7.78,0.01,0.13,"334,395",10.47,6.77,1.08,13.88,...,-16.16
Orion Engineered Carbons,OEC,30.90,32.20,30.65,31.50,-0.45,-1.41,"935,058",33.95,19.90,0.80,2.54,23.04,23.05
Orion Group Holdings,ORN,8.55,9.00,8.55,8.75,0.23,2.70,"213,474",9.00,5.17,...,...,39.77,11.75
Orix ADR,IX,80.54,80.90,80.54,80.84,0.79,0.99,"14,710",100.03,77.52,...,...,7.35,-4.65
Ormat Technologies,ORA,51.95,52.53,51.86,52.50,0.46,0.88,"148,955",70.68,50.20,0.40,0.76,15.96,-17.92
Oshkosh,OSK,71.90,73.82,71.65,73.60,2.05,2.87,"666,424",100.26,67.19,0.96,1.30,14.35,-19.02
Osisko Gold Royalties,OR,9.37,9.51,9.34,9.40,0.01,0.11,"288,294",14.39,9.13,0.16,1.66,...,-18.69
Outfront Media,OUT,21.07,21.25,20.98,21.23,0.26,1.24,"1,711,754",25.30,17.75,1.44,6.78,22.59,-8.49
Overseas Shipholding Group Cl A,OSG,3.62,3.73,3.53,3.62,0.01,0.28,"420,614",4.16,1.67,...,...,5.84,32.12
Owens Corning,OC,62.88,65.10,62.59,64.89,2.01,3.20,"1,948,627",96.52,61.00,0.84,1.29,26.17,-29.42
Owens-Illinois,OI,17.00,17.11,16.81,16.82,-0.31,-1.81,"941,541",25.90,16.21,...,...,12.15,-24.13
Owens&Minor,OMI,17.27,17.55,17.26,17.32,0.06,0.35,"501,820",32.51,14.26,1.04,6.00,16.98,-8.26
Oxford Industries,OXM,85.31,87.47,85.31,87.21,1.73,2.02,"123,284",93.47,57.36,1.36,1.56,21.32,15.99
Pacific Coast Oil Trust,ROYT,2.30,2.33,2.30,2.31,-0.01,-0.43,"97,607",2.75,1.36,0.44,18.88,12.03,19.07
Packaging of America,PKG,114.57,115.40,114.57,114.83,0.02,0.02,"271,854",131.13,105.81,3.16,2.75,15.73,-4.74
PagSeguro Digital,PAGS,26.04,27.70,26.03,27.30,0.95,3.61,"6,265,071",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,218.48,219.38,214.81,215.95,-2.37,-1.09,"895,147",219.38,126.56,...,...,...,48.99
Pampa Energia ADR,PAM,38.19,38.69,37.56,38.06,-0.05,-0.13,"266,770",72.98,32.18,...,...,10.27,-43.43
Pandora Media,P,8.11,8.18,7.99,8.16,0.06,0.74,"3,825,002",9.98,4.09,...,...,...,69.29
Panhandle Oil&Gas,PHX,20.60,20.65,20.40,20.40,-0.10,-0.49,"8,516",25.30,17.65,0.16,0.78,20.40,-0.73
Paramount Group,PGRE,15.61,15.74,15.58,15.62,...,...,"499,726",16.79,13.70,0.40,2.56,41.70,-1.45
Park Electrochemical,PKE,23.34,23.66,23.26,23.33,-0.05,-0.21,"73,742",24.16,16.45,0.40,1.71,21.02,18.73
Parker Drilling,PKD,0.39,0.39,0.35,0.36,-0.07,-15.57,"3,255,602",1.44,0.31,...,...,...,-64.20
Parker Hannifin,PH,158.18,162.25,158.18,161.51,2.91,1.83,"1,214,594",212.80,152.47,3.04,1.88,21.94,-19.08
Park Hotels&Resorts,PK,31.06,31.39,30.96,31.31,0.35,1.13,"1,276,915",32.62,23.91,1.72,5.49,15.79,8.90
Par Pacific Holdings,PARR,17.15,17.35,17.14,17.19,-0.04,-0.23,"125,822",21.94,15.90,...,...,13.22,-10.84
Parsley Energy Cl A,PE,31.74,32.39,31.73,32.07,0.20,0.63,"2,345,970",33.43,21.12,...,...,50.11,8.93
Par Technology,PAR,16.87,17.25,16.87,17.05,0.18,1.07,"87,757",17.97,7.31,...,...,...,82.35
Party City Holdco,PRTY,16.40,16.73,16.40,16.45,...,...,"716,108",16.75,9.50,...,...,8.84,17.92
Paycom Software,PAYC,110.52,111.18,109.22,110.19,-0.32,-0.29,"374,316",118.45,64.50,...,...,78.71,37.17
PBF Energy,PBF,42.39,42.88,41.98,42.43,0.28,0.66,"873,548",50.99,19.46,1.20,2.83,9.98,19.69
PBF Logistics,PBFX,20.95,21.15,20.85,21.00,0.05,0.24,"33,494",22.30,17.75,1.96,9.33,10.22,0.24
Peabody Energy,BTU,44.07,44.68,43.74,43.81,-0.52,-1.17,"613,146",47.84,26.31,0.46,1.05,42.05,11.28
Pearson ADR,PSO,11.98,12.02,11.96,12.00,-0.02,-0.17,"195,928",12.51,7.62,0.32,2.71,18.22,22.20
Pebblebrook Hotel Trust,PEB,39.00,39.22,38.89,39.04,0.15,0.39,"341,888",41.65,31.29,1.52,3.89,28.92,5.03
Pembina Pipeline,PBA,35.62,35.63,35.21,35.47,-0.16,-0.45,"324,406",36.99,29.28,1.73,4.87,23.83,-1.96
Pennsylvania Real Estate Investment Trust,PEI,11.13,11.31,11.05,11.26,0.17,1.53,"668,580",13.02,8.86,0.84,7.46,...,-5.30
PennyMac Financial Services Cl A,PFSI,19.35,19.55,19.30,19.30,-0.15,-0.77,"83,589",25.20,16.00,...,...,4.53,-13.65
PennyMac Mortgage Investment Trust,PMT,18.90,18.97,18.80,18.87,-0.03,-0.16,"307,275",19.67,14.87,1.88,9.96,13.20,17.42
Penske Automotive Group,PAG,48.60,49.30,48.39,48.68,0.31,0.64,"280,163",54.83,38.33,1.40,2.88,6.54,1.73
Pentair,PNR,42.81,43.62,42.81,43.52,0.67,1.56,"1,169,406",50.26,39.71,0.70,1.61,15.91,-8.23
Penumbra,PEN,139.45,139.70,134.45,135.35,-4.65,-3.32,"353,843",167.35,77.75,...,...,375.97,43.84
Performance Food Group,PFGC,37.10,37.80,37.00,37.45,0.25,0.67,"342,492",38.70,25.40,...,...,22.29,13.14
PerkinElmer,PKI,75.54,75.97,74.27,75.67,0.12,0.16,"640,545",84.49,62.43,0.28,0.37,79.27,3.49
Permian Basin Royalty Trust,PBT,9.12,9.20,9.12,9.13,-0.04,-0.44,"42,189",10.30,7.80,0.53,5.79,14.36,2.93
PermRock Royalty Trust,PRT,16.06,16.08,16.00,16.04,-0.02,-0.12,"17,756",16.69,14.78,1.36,8.51,...,...
Perrigo,PRGO,76.00,76.84,75.65,75.90,-0.12,-0.16,"681,143",95.93,63.68,0.76,1.00,83.41,-12.92
Perspecta,PRSP,22.81,23.03,22.72,22.87,0.06,0.26,"1,410,882",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,73.15,74.06,73.10,73.61,0.69,0.95,"74,360",85.02,60.94,0.79,1.07,30.64,5.25
Petroleo Brasileiro ADR,PBR,10.66,10.75,10.52,10.69,0.06,0.56,"11,156,737",17.20,8.41,...,...,105.84,3.89
Petroleo Brasileiro ADR A,PBRA,9.29,9.41,9.16,9.38,0.12,1.30,"5,217,876",14.98,7.55,...,...,92.87,-4.58
Pfizer,PFE,37.50,37.59,37.22,37.53,0.01,0.03,"13,358,669",39.43,32.32,1.36,3.62,10.45,3.62
PG&E,PCG,43.74,43.79,43.20,43.27,-0.39,-0.89,"3,246,946",71.57,37.30,...,...,14.72,-3.48
PGT Innovations,PGTI,21.20,21.40,21.15,21.35,0.30,1.43,"223,402",22.35,12.25,...,...,25.12,26.71
PHH,PHH,10.84,10.86,10.83,10.83,...,...,"152,647",15.00,8.01,...,...,...,5.15
Philip Morris International,PM,82.90,83.24,82.53,82.68,-0.52,-0.62,"7,336,389",121.69,76.21,4.56,5.52,21.48,-21.74
Phillips 66,PSX,111.00,112.34,110.85,111.81,0.67,0.60,"1,514,797",122.38,80.73,3.20,2.86,11.20,10.54
Phillips 66 Partners,PSXP,50.75,51.09,50.31,50.84,0.09,0.18,"143,512",56.48,44.40,2.86,5.62,18.76,-2.88
Phoenix New Media Cl A ADR,FENG,4.61,4.65,4.55,4.60,-0.01,-0.22,"41,751",8.14,2.55,...,...,267.44,-29.12
Physicians Realty Trust,DOC,16.00,16.11,15.79,15.85,-0.11,-0.69,"1,346,017",19.07,14.13,0.92,5.80,66.04,-11.90
Piedmont Office Realty Trust Cl A,PDM,20.31,20.37,20.10,20.12,-0.14,-0.69,"851,776",21.19,16.69,0.84,4.17,46.55,2.60
Pier 1 Imports,PIR,2.21,2.28,2.21,2.23,0.02,0.90,"1,021,668",5.92,2.15,0.28,12.56,...,-46.14
Pinnacle Foods,PF,65.47,65.56,65.20,65.52,-0.01,-0.02,"2,412,339",70.51,52.25,1.30,1.98,13.82,10.17
Pinnacle West Capital,PNW,80.40,80.70,79.81,80.15,-0.20,-0.25,"681,404",92.48,73.41,2.78,3.47,19.22,-5.91
Pioneer Energy Services,PES,5.65,5.70,5.55,5.55,-0.05,-0.89,"460,125",6.35,1.60,...,...,...,81.97
Pioneer Natural Resources,PXD,182.06,186.22,181.66,184.55,2.19,1.20,"1,055,294",213.40,125.46,0.32,0.17,30.03,6.77
Piper Jaffray,PJC,75.70,76.45,75.40,75.85,-0.30,-0.39,"79,758",99.80,52.75,1.50,1.98,...,-12.06
Pitney Bowes,PBI,8.94,9.06,8.91,8.96,-0.04,-0.44,"1,784,187",16.13,8.11,0.75,8.37,6.74,-19.86
Pivotal Software,PVTL,25.60,26.05,24.76,25.12,-0.49,-1.91,"1,093,629",31.24,15.11,...,...,...,...
PJT Partners,PJT,56.72,57.00,56.27,56.95,-0.01,-0.02,"115,866",58.76,35.47,0.20,0.35,...,24.89
