Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay LNG Partners,TGP,12.97,13.04,12.20,12.57,-0.22,-1.72,"1,102,668",21.65,12.20,0.56,4.46,28.11,-37.62
Teekay Offshore Partners,TOO,1.74,1.74,1.68,1.71,-0.03,-1.72,"307,509",3.12,1.62,0.04,2.34,...,-27.54
Teekay Tankers,TNK,1.02,1.10,1.02,1.08,0.06,5.88,"1,004,747",1.95,0.94,...,...,...,-22.86
TEGNA,TGNA,12.15,12.57,12.13,12.48,0.36,2.97,"1,679,370",15.60,10.00,0.28,2.24,4.93,-11.36
Tejon Ranch,TRC,18.04,18.40,18.04,18.18,0.17,0.94,"36,613",26.25,17.62,...,...,110.72,-12.43
Teladoc Health,TDOC,55.74,56.65,53.90,54.92,0.16,0.29,"1,056,765",89.05,30.85,...,...,...,57.59
Telaria,TLRA,2.96,3.01,2.89,2.99,0.02,0.67,"170,872",5.30,2.19,...,...,...,-25.81
Telecom Argentina ADR,TEO,17.05,17.60,17.04,17.16,0.15,0.88,"110,767",40.19,15.26,0.79,4.59,...,-53.15
Telecom Italia ADR,TI,6.11,6.21,6.08,6.20,0.15,2.48,"232,808",11.28,5.44,0.26,4.19,...,-28.16
Telecom Italia ADR,TIA,5.19,5.29,5.19,5.27,0.12,2.33,"46,294",9.60,4.72,0.32,6.03,...,-26.91
Teledyne Technologies,TDY,213.66,216.75,211.51,214.93,2.46,1.16,"79,451",250.87,172.80,...,...,25.59,18.65
Teleflex,TFX,253.79,257.97,251.02,254.49,0.99,0.39,"168,243",288.78,227.52,1.36,0.53,180.82,2.28
Telefonica ADR,TEF,8.44,8.51,8.43,8.46,0.12,1.44,"1,314,400",10.57,7.70,0.46,5.48,11.38,-12.60
Telefonica Brasil ADR,VIV,12.04,12.14,11.95,12.02,0.36,3.09,"1,448,564",17.33,9.21,...,...,8.18,-18.95
Telekomunikasi Indonesia ADR,TLK,26.77,27.27,26.76,27.10,0.69,2.61,"197,860",32.51,21.75,0.97,3.56,15.22,-15.89
Telephone&Data Systems,TDS,34.22,35.12,34.13,34.84,0.76,2.23,"622,395",35.80,23.54,0.64,1.84,9.69,25.32
TELUS,TU,35.27,35.71,35.18,35.58,0.40,1.14,"264,980",38.50,33.64,1.66,4.67,17.89,-6.05
Tempur Sealy International,TPX,47.89,49.30,47.48,48.84,1.41,2.97,"670,443",65.73,41.10,...,...,19.40,-22.09
Tenaris ADR,TS,26.86,27.57,26.84,27.35,0.77,2.90,"2,170,220",40.64,26.37,0.52,1.90,19.63,-14.16
Tenet Healthcare,THC,21.93,22.74,21.93,22.55,0.73,3.35,"853,737",39.74,12.45,...,...,...,48.75
Tennant,TNC,59.75,61.45,59.75,60.25,0.56,0.94,"50,150",86.03,58.09,0.88,1.46,49.60,-17.07
Tenneco,TEN,31.84,32.92,31.74,32.67,1.09,3.45,"629,511",65.59,31.20,1.00,3.06,7.31,-44.19
Teradata,TDC,36.04,36.51,35.74,36.02,0.27,0.76,"649,422",44.27,33.63,...,...,...,-6.34
Teradyne,TER,35.68,36.18,35.22,35.81,0.53,1.50,"1,290,141",50.68,30.22,0.36,1.01,34.44,-14.47
Terex,TEX,29.82,31.57,29.82,30.90,0.53,1.75,"915,604",50.17,28.64,0.40,1.29,21.47,-35.92
TERNIUM ADR,TX,30.21,31.09,30.06,30.20,0.34,1.14,"552,134",42.43,25.52,1.10,3.64,4.52,-4.40
Terreno Realty,TRNO,38.82,39.36,38.71,38.91,0.05,0.13,"313,290",39.62,31.56,0.96,2.47,43.37,10.98
Tetra Technologies,TTI,2.48,2.59,2.48,2.53,0.08,3.27,"750,115",5.11,2.38,...,...,...,-40.75
Teva Pharmaceutical Industries ADR,TEVA,21.92,22.28,21.90,22.04,0.27,1.24,"5,531,047",25.96,13.29,0.34,1.54,...,16.31
Texas Pacific Land Trust Sub Share Ctf,TPL,565.46,594.33,565.46,586.03,24.95,4.45,"12,289",877.97,391.79,1.05,0.18,27.64,31.21
Textainer Group Holdings,TGH,10.80,11.40,10.80,11.17,0.38,3.52,"90,061",26.50,10.56,0.12,1.07,11.64,-48.05
Textron,TXT,55.16,55.72,54.78,54.82,0.15,0.27,"1,340,544",72.87,51.48,0.08,0.15,15.89,-3.13
Thermo Fisher Scientific,TMO,234.90,237.64,232.72,233.02,-0.38,-0.16,"1,585,231",249.95,181.51,0.68,0.29,36.83,22.72
Thermon Group Holdings,THR,22.14,22.47,22.08,22.23,0.17,0.77,"85,101",27.95,20.49,...,...,57.37,-6.08
Third Point Reinsurance,TPRE,10.40,10.40,10.22,10.23,-0.13,-1.25,"484,736",17.05,10.16,...,...,11.76,-30.17
Thomson Reuters,TRI,48.01,48.36,47.94,47.96,0.13,0.27,"606,911",49.14,36.52,1.40,2.92,30.27,10.03
Thor Industries,THO,64.81,69.49,64.80,67.24,2.58,3.99,"640,453",161.48,63.48,1.56,2.32,8.26,-55.39
Tidewater,TDW,25.11,25.34,24.86,24.95,0.13,0.52,"83,725",36.09,23.52,...,...,...,2.25
Tidewater WT Series A,TDW%A,3.09,3.09,3.09,3.09,-0.27,-7.97,"430",5.83,1.99,...,...,...,29.92
Tidewater WT Series B,TDW%B,2.83,2.83,2.83,2.83,-0.12,-4.01,"297",4.95,1.91,...,...,...,36.13
Tier Reit,TIER,22.94,23.35,22.89,23.04,0.10,0.44,"227,273",24.98,17.04,0.72,3.13,...,13.00
Tiffany&,TIF,101.23,104.19,100.72,102.35,2.21,2.21,"2,655,004",141.64,90.55,2.20,2.15,28.35,-1.54
Tilly's,TLYS,15.01,15.50,14.65,15.33,0.36,2.40,"672,769",25.46,10.72,...,...,17.03,3.86
Timken,TKR,39.00,39.90,38.96,39.19,0.32,0.82,"320,450",55.65,34.90,1.12,2.86,11.33,-20.26
TimkenSteel,TMST,11.19,11.74,11.19,11.33,0.25,2.26,"168,721",20.24,10.58,0.56,4.94,...,-25.41
TIM Participacoes ADR,TSU,15.09,15.26,14.97,15.09,0.09,0.60,"820,947",23.11,13.82,0.06,0.37,10.60,-21.85
Titan International,TWI,6.51,6.71,6.47,6.48,-0.02,-0.31,"349,839",14.53,6.18,0.02,0.31,...,-49.69
TJX,TJX,46.95,47.52,46.12,46.16,-0.66,-1.41,"10,288,524",56.64,35.22,0.78,1.69,21.59,20.74
Toll Brothers,TOL,31.89,32.80,31.40,32.57,0.89,2.81,"2,837,566",52.73,28.68,0.44,1.35,8.18,-32.17
Tootsie Roll Industries,TR,34.72,34.97,34.54,34.74,0.02,0.06,"81,879",37.04,27.45,0.36,1.04,29.14,-1.70
TopBuild,BLD,48.73,51.83,48.73,50.68,2.27,4.69,"273,183",87.21,42.18,...,...,9.01,-33.09
Torchmark,TMK,85.75,87.57,85.49,86.10,0.43,0.50,"409,017",93.59,80.34,0.64,0.74,6.45,-5.08
Toro,TTC,60.31,61.18,60.31,60.49,0.23,0.38,"213,092",67.81,53.80,0.80,1.32,24.59,-7.27
Toronto-Dominion Bank,TD,53.02,54.13,52.96,53.70,0.78,1.47,"1,236,564",62.00,52.83,2.06,3.83,11.70,-8.33
Total ADR,TOT,56.05,56.79,55.93,56.59,1.31,2.37,"1,174,881",65.69,53.37,2.95,5.22,14.42,2.37
Total System Services,TSS,84.05,84.56,82.95,83.79,0.44,0.53,"2,389,165",100.39,71.70,0.52,0.62,22.62,5.94
Tower International,TOWR,29.69,31.00,29.47,30.50,1.12,3.81,"101,025",36.65,24.02,0.52,1.70,10.97,-0.16
Townsquare Media Cl A,TSQ,6.15,6.42,6.15,6.37,0.30,4.94,"8,475",9.79,6.00,0.30,4.71,...,-17.06
Toyota Motor ADR,TM,119.22,120.09,118.93,119.25,1.96,1.67,"226,890",140.99,114.14,...,...,7.34,-6.23
TPG Pace Holdings Cl A,TPGH,10.00,10.00,10.00,10.00,-0.02,-0.20,"129,017",10.40,9.66,...,...,124.07,2.77
TPG RE Finance Trust,TRTX,19.57,19.81,19.52,19.75,0.16,0.82,"151,690",21.05,18.22,1.72,8.71,11.71,3.67
Transalta,TAC,5.38,5.47,5.38,5.46,0.07,1.30,"28,934",6.35,4.75,0.12,2.26,...,-8.24
TransCanada,TRP,40.57,40.98,40.28,40.75,0.29,0.72,"1,699,426",50.54,37.24,2.10,5.16,14.09,-16.22
Transcontinental Realty Investors,TCI,32.84,34.08,32.47,34.00,1.12,3.41,"5,022",52.00,23.90,...,...,14.10,8.56
TransDigm Group,TDG,332.24,340.86,330.16,338.69,9.23,2.80,"396,630",377.67,265.29,...,...,20.75,23.33
Transmontaigne Partners,TLP,36.50,36.97,36.14,36.50,0.40,1.11,"38,344",42.85,33.98,3.22,8.82,21.62,-7.48
Transocean,RIG,9.16,9.36,9.03,9.26,0.29,3.23,"12,829,632",14.47,8.70,...,...,...,-13.30
Transportadora de Gas del Sur ADR,TGS,15.32,15.93,15.10,15.28,-0.03,-0.20,"85,060",24.22,10.72,0.21,1.37,11.33,-31.26
TransUnion,TRU,60.12,61.21,60.00,60.69,1.00,1.68,"1,030,027",79.48,53.11,0.30,0.49,27.59,10.43
Travelers Cos.,TRV,128.10,129.54,127.31,127.76,-0.61,-0.48,"1,397,123",150.55,119.67,3.08,2.41,14.28,-5.81
Travelport Worldwide,TVPT,14.13,14.57,14.11,14.48,0.48,3.43,"514,590",20.30,12.10,0.30,2.07,15.57,10.79
Trecora Resources,TREC,8.28,8.53,8.28,8.37,0.09,1.09,"53,285",15.60,8.07,...,...,12.60,-38.00
Tredegar,TG,16.62,17.16,16.47,16.90,0.34,2.05,"81,776",26.50,15.35,0.44,2.60,...,-11.98
TreeHouse Foods,THS,53.42,54.10,53.24,53.66,0.16,0.30,"667,440",55.60,36.35,...,...,...,8.49
Trex,TREX,58.91,61.06,58.45,59.81,1.36,2.33,"378,981",90.74,50.72,...,...,27.63,10.36
Tribune Media Cl A,TRCO,38.01,38.91,38.01,38.59,0.53,1.39,"729,532",43.71,31.61,1.00,2.59,5.55,-9.14
TriNet Group,TNET,43.17,44.27,42.68,43.98,0.74,1.71,"165,331",60.15,38.26,...,...,13.86,-0.81
Trinity Industries,TRN,22.07,22.59,22.06,22.21,0.21,0.95,"1,226,639",28.32,19.36,0.37,1.69,5.17,-17.63
Trinseo,TSE,48.06,49.50,47.39,48.20,0.77,1.62,"387,564",85.35,44.06,1.60,3.32,5.18,-33.61
Triple-S Management Cl B,GTS,17.46,17.97,17.29,17.75,0.29,1.66,"100,372",44.01,16.57,...,...,...,-28.57
TRI Pointe Group,TPH,12.35,12.43,12.11,12.28,0.05,0.41,"2,669,956",19.55,10.54,...,...,7.58,-31.47
Triton International,TRTN,33.56,35.04,33.47,34.26,0.93,2.79,"273,114",42.41,27.76,2.08,6.07,5.67,-8.52
Triumph Group,TGI,16.18,16.38,15.75,15.98,...,...,"520,605",31.90,15.75,0.16,1.00,...,-41.25
Tronox Cl A,TROX,10.66,11.54,10.66,11.08,0.51,4.82,"1,112,276",28.07,9.97,0.18,1.62,...,-45.98
TrueBlue,TBI,23.92,24.78,23.92,24.42,0.58,2.43,"130,769",29.85,22.34,...,...,14.64,-11.20
Tsakos Energy Navigation,TNP,3.28,3.40,3.20,3.22,-0.01,-0.31,"175,718",4.64,3.00,0.20,6.21,122.45,-17.65
Tupperware Brands,TUP,33.95,37.53,33.95,37.29,1.60,4.48,"777,465",66.26,29.82,2.72,7.29,...,-40.53
Turkcell Iletisim Hizmetleri ADR,TKC,5.44,5.56,5.41,5.50,0.27,5.16,"768,948",11.29,3.93,0.11,2.09,14.75,-46.08
Turning Point Brands,TPB,32.31,32.55,31.57,31.71,-0.42,-1.31,"109,532",47.00,17.06,0.18,0.57,26.43,50.07
Turquoise Hill Resources,TRQ,1.81,2.00,1.81,1.96,0.14,7.69,"4,191,857",3.59,1.59,...,...,10.52,-42.86
Tutor Perini,TPC,17.95,18.40,17.60,18.13,0.33,1.85,"173,975",28.30,14.92,...,...,7.98,-28.48
Twilio Cl A,TWLO,78.50,78.71,75.34,76.96,1.07,1.41,"3,694,213",98.89,23.25,...,...,...,226.10
Twitter,TWTR,31.67,32.08,31.10,31.61,0.55,1.77,"16,196,326",47.79,20.12,...,...,23.41,31.65
Two Harbors Investment,TWO,14.10,14.16,14.02,14.07,-0.05,-0.35,"1,619,999",16.83,13.85,1.88,13.36,3.73,-13.47
Tyler Technologies,TYL,184.12,185.92,182.77,184.91,2.51,1.38,"197,436",252.47,175.88,...,...,41.65,4.44
Tyson Foods Cl A,TSN,58.90,59.40,58.60,58.91,0.09,0.15,"1,609,233",84.65,56.79,1.50,2.55,7.28,-27.33
UBS Group,UBS,13.58,13.71,13.56,13.60,0.30,2.26,"1,483,964",20.89,13.01,0.68,4.97,29.35,-26.05
UDR,UDR,41.26,41.64,41.01,41.17,-0.15,-0.36,"1,542,792",41.64,32.88,1.29,3.13,147.99,6.88
UGI,UGI,56.46,56.91,56.18,56.72,0.20,0.35,"1,098,760",58.13,42.51,1.04,1.83,13.91,20.81
Ultrapar Participacoes ADR,UGP,11.40,11.90,11.36,11.87,0.66,5.89,"873,993",26.48,8.86,0.28,2.38,21.90,-47.78
UMH Properties,UMH,13.32,13.52,13.23,13.24,-0.07,-0.53,"88,415",16.69,11.38,0.72,5.44,...,-11.14
Under Armour Cl A,UAA,21.11,21.79,21.11,21.50,0.67,3.22,"3,455,603",24.69,12.50,...,...,...,49.00
Under Armour Cl C,UA,19.67,20.17,19.64,20.03,0.65,3.35,"2,219,509",22.68,11.24,...,...,...,50.38
Unifi,UFI,26.90,27.91,26.82,27.07,0.36,1.35,"139,995",38.65,22.78,...,...,20.56,-24.53
UniFirst,UNF,148.02,149.61,147.72,147.74,0.27,0.18,"21,588",193.05,143.68,0.45,0.30,18.06,-10.41
Unilever ADR,UN,55.74,55.95,55.35,55.38,0.09,0.16,"689,992",58.76,51.56,1.79,3.24,21.38,-1.67
Unilever ADR,UL,54.72,54.98,54.37,54.42,0.01,0.02,"1,041,998",58.07,50.74,1.79,3.30,21.01,-1.66
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"2,666",0.43,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.30,0.35,0.29,0.35,0.03,9.72,"1,400",0.44,0.29,...,...,...,...
Union Pacific,UNP,142.11,144.62,141.78,144.10,2.54,1.79,"4,252,548",165.63,115.69,3.20,2.22,9.57,7.46
Unisys,UIS,13.45,13.73,13.32,13.47,0.11,0.82,"859,056",20.95,7.35,...,...,8.90,65.28
Unit,UNT,21.25,21.78,20.81,21.52,0.59,2.82,"108,570",29.06,16.17,...,...,9.25,-2.18
UnitedHealth Group,UNH,262.59,264.63,260.45,260.55,-0.95,-0.36,"2,984,050",278.00,208.48,3.60,1.38,20.45,18.18
United Microelectronics ADR,UMC,1.76,1.76,1.75,1.76,0.02,1.15,"815,456",3.14,1.64,0.12,6.70,12.96,-26.36
United Parcel Service Cl B,UPS,109.00,109.71,108.49,108.77,0.26,0.24,"1,562,563",135.53,101.45,3.64,3.35,17.38,-8.71
United Rentals,URI,111.65,115.33,111.46,113.00,3.15,2.87,"1,561,584",190.74,106.48,...,...,5.70,-34.27
United States 12 Month Natural Gas Fd,UNL,11.37,11.45,11.11,11.20,-0.13,-1.15,"58,640",11.59,8.54,...,...,...,22.01
United States 12 Month Oil Fund LP,USL,20.74,21.23,20.66,20.84,0.49,2.41,"51,236",28.54,19.25,...,...,...,-0.38
United States Brent Oil Fund LP,BNO,17.99,18.29,17.80,17.98,0.26,1.47,"570,264",24.41,16.48,...,...,...,-0.66
United States Gasoline Fund LP,UGA,26.16,26.62,26.00,26.03,0.14,0.54,"48,770",37.15,25.51,...,...,...,-18.27
United States Natural Gas Fund,UNG,37.21,38.45,35.90,36.30,-0.38,-1.04,"14,047,518",39.87,20.40,...,...,...,55.66
United States Oil Fund,USO,11.51,11.81,11.42,11.52,0.25,2.22,"38,033,879",16.24,11.16,...,...,...,-4.08
United States Steel,X,26.17,26.74,25.69,26.30,0.59,2.29,"5,473,582",47.64,24.89,0.20,0.76,6.88,-25.26
United Technologies,UTX,126.29,127.45,125.68,125.71,-0.29,-0.23,"2,206,058",144.15,115.40,2.94,2.34,20.22,-1.46
Unitil,UTL,50.62,50.65,49.92,50.19,-0.40,-0.79,"30,252",53.07,40.92,1.46,2.91,22.08,10.02
Univar,UNVR,22.02,22.59,21.93,22.10,0.27,1.24,"985,142",31.95,20.08,...,...,15.80,-28.62
Universal,UVV,66.27,66.27,64.64,64.65,-1.70,-2.56,"128,038",76.98,45.95,3.00,4.64,13.64,23.14
Universal Health Realty Income Trust,UHT,67.87,68.12,66.39,66.86,-1.18,-1.73,"21,201",77.81,53.00,2.68,4.01,35.59,-10.98
Universal Health Services Cl B,UHS,130.10,131.92,129.84,130.68,0.58,0.45,"767,822",135.03,98.35,0.40,0.31,14.69,15.29
Universal Insurance Holdings,UVE,43.64,44.67,43.25,44.00,0.53,1.22,"87,729",50.50,25.30,0.64,1.45,9.82,60.88
Universal Technical Institute,UTI,2.79,2.86,2.69,2.79,0.04,1.45,"11,508",3.75,1.86,0.08,2.87,...,16.25
Unum Group,UNM,34.94,36.00,34.77,35.48,0.72,2.07,"1,673,207",58.73,33.27,1.04,2.93,14.72,-35.36
Urban Edge Properties,UE,19.88,20.14,19.53,19.73,-0.16,-0.80,"1,426,455",26.19,19.51,0.88,4.46,27.03,-22.60
Urstadt Biddle Properties,UBP,16.92,16.92,16.80,16.80,0.04,0.24,"231",18.80,15.36,0.96,5.71,32.18,-0.88
Urstadt Biddle Properties Cl A,UBA,20.24,20.45,20.13,20.35,0.08,0.39,"73,698",23.94,17.20,1.08,5.31,37.51,-6.39
USA Compression Partners,USAC,13.20,13.76,13.19,13.66,0.47,3.56,"203,741",19.33,12.90,2.10,15.37,...,-17.41
USANA Health Sciences,USNA,120.33,121.77,118.89,119.43,-0.35,-0.29,"155,201",137.95,65.90,...,...,33.64,61.28
U.S. Bancorp,USB,54.22,54.56,53.65,53.68,-0.43,-0.79,"5,615,240",58.50,48.49,1.48,2.76,13.39,0.19
U.S. Cellular,USM,54.52,57.00,54.52,56.56,2.44,4.51,"179,334",57.00,32.06,...,...,12.09,50.31
USD Partners,USDP,10.32,10.77,10.12,10.50,0.26,2.54,"35,003",12.00,9.15,1.43,13.62,12.85,-6.67
US Foods Holding,USFD,32.15,32.30,31.80,32.01,-0.26,-0.81,"1,165,839",40.92,27.12,...,...,12.51,0.25
USG,USG,42.70,42.78,42.60,42.76,-0.01,-0.02,"700,692",43.47,32.09,...,...,66.98,10.89
U.S. Physical Therapy,USPH,114.95,114.95,112.64,112.90,-1.63,-1.42,"27,861",129.65,69.20,0.92,0.81,77.64,56.37
U.S. Silica Holdings,SLCA,15.18,15.44,14.79,15.05,0.03,0.20,"1,518,411",38.70,12.89,0.25,1.66,9.59,-53.78
U.S. Xpress Enterprises Cl A,USX,7.48,7.66,7.21,7.35,-0.12,-1.61,"236,256",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.54,1.64,1.48,1.59,0.09,6.00,"261,335",3.38,0.68,...,...,1.06,128.09
Vail Resorts,MTN,258.29,269.68,258.29,265.84,8.95,3.48,"206,815",302.76,200.68,5.88,2.21,29.35,25.12
Vale ADR,VALE,14.21,14.37,14.13,14.35,0.28,1.99,"25,030,498",16.13,10.55,0.08,0.58,19.17,17.33
Valero Energy,VLO,78.94,80.64,78.49,79.20,0.59,0.75,"3,482,604",126.98,78.00,3.20,4.04,7.55,-13.83
Valero Energy Partners,VLP,42.01,42.01,41.96,41.98,0.03,0.07,"709,267",48.66,33.25,2.20,5.25,14.75,-5.66
Valhi,VHI,2.14,2.35,2.14,2.34,0.19,8.84,"184,270",9.24,1.95,0.08,3.42,2.32,-62.07
Valmont Industries,VMI,124.03,126.77,123.77,125.62,2.28,1.85,"96,296",176.35,111.83,1.50,1.19,39.02,-24.26
Valvoline,VVV,20.39,20.45,20.14,20.14,-0.15,-0.74,"1,139,789",25.63,17.49,0.42,2.11,23.83,-19.63
Vapotherm,VAPO,15.96,16.25,15.85,16.15,0.17,1.06,"26,882",18.86,14.70,...,...,...,...
Varian Medical Systems,VAR,114.87,115.63,114.36,114.99,0.43,0.38,"415,597",130.29,101.42,...,...,71.47,3.45
Vector Group,VGR,13.78,13.89,13.53,13.59,-0.23,-1.66,"2,015,114",22.03,12.56,1.60,11.77,28.13,-36.24
Vectren,VVC,71.63,71.80,71.60,71.74,0.10,0.14,"424,226",71.96,58.00,1.92,2.68,30.19,10.34
Vectrus,VEC,23.64,24.44,23.64,24.33,0.67,2.83,"51,113",41.48,23.41,...,...,4.11,-21.13
Vedanta ADR,VEDL,11.21,11.38,11.20,11.29,0.25,2.26,"420,624",21.99,10.78,0.93,8.23,7.10,-45.80
Veeva Systems Cl A,VEEV,87.33,90.14,86.87,89.11,3.56,4.16,"1,124,867",109.05,52.17,...,...,84.87,61.20
Venator Materials,VNTR,5.69,5.97,5.63,5.70,0.07,1.24,"833,291",24.31,5.21,...,...,...,-74.23
Ventas,VTR,62.16,62.16,61.35,61.36,-0.99,-1.59,"1,920,660",64.97,46.55,3.16,5.15,45.07,2.25
Veoneer,VNE,31.79,32.54,31.13,31.33,0.14,0.45,"484,516",57.93,30.65,...,...,...,...
VEREIT,VER,7.51,7.59,7.48,7.50,-0.02,-0.27,"4,918,224",8.16,6.52,0.55,7.33,...,-3.72
Veritiv,VRTV,29.32,30.07,29.10,29.66,0.31,1.06,"82,756",51.00,22.28,...,...,...,2.63
Verizon Communications,VZ,59.26,59.90,58.88,59.16,-0.30,-0.50,"17,102,968",61.58,46.09,2.41,4.07,7.53,11.77
Vermilion Energy,VET,24.56,25.79,24.56,25.27,1.12,4.64,"455,666",40.59,23.07,2.08,8.24,...,-30.42
Verso Cl A,VRS,24.48,24.92,24.32,24.38,0.05,0.21,"205,984",34.60,10.05,...,...,21.58,38.76
Versum Materials,VSM,32.13,32.86,32.13,32.48,0.65,2.04,"559,068",41.35,28.96,0.32,0.99,18.88,-14.19
VF,VFC,79.28,79.91,78.56,79.51,1.02,1.30,"1,625,410",97.00,70.34,2.04,2.57,38.57,7.45
Viad,VVI,49.90,50.70,49.77,49.91,0.23,0.46,"94,837",62.50,46.58,0.40,0.80,35.07,-9.91
VICI Properties,VICI,21.25,21.53,21.25,21.42,0.19,0.89,"12,587,639",22.99,17.58,1.15,5.37,17.12,4.49
Vince Holding,VNCE,11.90,12.08,11.80,11.95,0.15,1.27,"25,881",24.19,3.94,...,...,1.99,93.05
Vipshop Holdings ADR,VIPS,5.65,5.83,5.52,5.55,0.08,1.46,"6,491,008",19.14,4.30,...,...,11.33,-52.65
VISA Cl A,V,134.36,135.78,133.63,134.42,1.05,0.79,"7,160,102",151.56,106.60,1.00,0.74,31.49,17.89
Vishay Intertechnology,VSH,19.19,19.53,19.14,19.22,0.27,1.42,"1,877,517",26.50,16.87,0.34,1.77,60.06,-7.37
Vishay Precision Group,VPG,32.22,33.35,32.22,32.89,0.88,2.75,"52,596",45.00,23.65,...,...,18.00,30.78
Vista Outdoor,VSTO,12.40,12.80,12.30,12.67,0.26,2.10,"255,665",20.04,12.30,...,...,...,-13.04
Vistra Energy,VST,22.54,23.26,22.54,22.80,0.43,1.92,"4,620,721",26.29,17.10,...,...,...,24.45
Vistra Energy 7% Un,DYNC,92.56,92.57,92.56,92.57,1.17,1.28,"1,000",100.18,86.77,7.00,7.56,...,...
Vistra Energy Cl A WT,VST%A,1.50,1.50,1.44,1.44,0.04,3.08,"1,201",2.16,0.12,...,...,...,659.53
Vitamin Shoppe,VSI,7.51,7.85,7.46,7.70,0.25,3.36,"250,730",13.95,3.50,...,...,...,75.00
Vivint Solar,VSLR,6.07,6.16,5.90,5.95,-0.12,-1.98,"587,192",6.16,2.70,...,...,3.63,46.91
VMware,VMW,150.18,151.37,148.10,149.59,1.19,0.80,"622,171",165.00,108.46,...,...,39.06,19.37
VOC Energy Trust,VOC,3.90,4.15,3.90,4.10,0.13,3.27,"39,399",6.66,3.90,0.88,21.46,7.01,-30.74
Vocera Communications,VCRA,36.41,36.55,34.81,35.96,-0.20,-0.55,"255,712",38.00,22.43,...,...,...,18.99
Vonage Holdings,VG,10.56,10.75,10.48,10.63,0.21,2.02,"886,527",14.73,9.57,...,...,...,4.52
Vornado Realty Trust,VNO,70.05,70.64,69.56,69.69,-0.44,-0.63,"980,617",79.56,64.13,2.52,3.62,43.15,-10.86
voxeljet ADR,VJET,2.48,2.60,2.48,2.60,0.13,5.26,"32,532",5.63,2.30,...,...,...,-43.11
Voya Financial,VOYA,43.24,44.71,43.22,43.87,0.86,2.00,"2,092,965",55.27,40.49,0.04,0.09,...,-11.32
Vulcan Materials,VMC,104.06,105.09,103.10,103.80,1.04,1.01,"773,712",141.20,82.52,1.12,1.08,19.40,-19.14
Wabash National,WNC,15.26,15.79,15.26,15.49,0.31,2.04,"206,047",26.54,12.40,0.32,2.07,8.75,-28.62
WABCO Holdings,WBC,117.38,120.47,117.38,118.50,1.53,1.31,"334,010",162.20,100.80,...,...,14.19,-17.42
Wabtec,WAB,85.16,86.70,85.09,86.06,1.15,1.35,"421,791",115.40,69.75,0.48,0.56,26.90,5.69
Waddell&Reed Financial,WDR,19.61,20.00,19.46,19.67,0.14,0.72,"544,287",23.82,17.53,1.00,5.08,9.60,-11.95
WageWorks,WAGE,34.52,35.08,33.78,33.92,-0.38,-1.11,"230,850",65.75,33.78,...,...,...,-45.29
Walker&Dunlop,WD,43.87,45.30,43.70,44.33,0.66,1.51,"288,665",61.44,41.95,1.00,2.26,6.65,-6.67
Walmart,WMT,94.36,94.92,93.31,94.17,0.01,0.01,"8,916,060",109.98,81.78,2.08,2.21,54.12,-4.64
Walt Disney,DIS,112.50,113.98,112.30,113.03,1.16,1.04,"6,802,423",120.20,97.68,1.68,1.49,13.52,5.13
Warrior Met Coal,HCC,23.24,23.52,22.89,23.06,0.01,0.04,"542,929",33.72,18.56,0.20,0.87,2.92,-8.31
Washington Prime Group,WPG,6.25,6.43,6.20,6.34,0.09,1.44,"1,319,159",8.44,5.40,1.00,15.77,16.16,-10.96
Washington Real Estate Investment Trust,WRE,28.54,28.89,28.38,28.46,-0.10,-0.35,"234,515",32.91,24.92,1.20,4.22,105.41,-8.55
Waste Connections,WCN,75.34,76.00,74.95,75.85,0.76,1.01,"941,243",81.36,65.06,0.64,0.84,27.58,6.92
Waste Management,WM,91.63,91.63,90.86,91.11,-0.34,-0.37,"1,799,308",93.29,78.39,1.86,2.04,17.26,5.57
Waters,WAT,197.22,197.95,195.68,195.76,-0.32,-0.16,"537,217",220.20,167.94,...,...,254.23,1.33
Watsco,WSO,147.90,151.61,147.50,150.93,3.48,2.36,"286,264",192.94,138.61,5.80,3.84,23.33,-11.24
Watts Water Technologies Cl A,WTS,72.38,73.81,72.28,72.71,0.70,0.97,"52,068",93.35,67.29,0.84,1.16,26.77,-4.27
Wayfair Cl A,W,86.73,89.67,86.37,88.16,3.61,4.27,"2,673,987",151.20,60.53,...,...,...,9.83
Weatherford International,WFT,0.70,0.70,0.66,0.68,0.03,3.98,"20,003,162",4.41,0.64,...,...,...,-83.69
Webster Financial,WBS,58.63,59.69,57.90,58.66,0.10,0.17,"309,225",69.63,51.69,1.32,2.25,16.78,4.45
WEC Energy Group,WEC,71.97,71.97,70.52,70.78,-1.44,-1.99,"1,573,835",72.63,58.48,2.21,3.12,17.43,6.55
Weidai ADR,WEI,10.04,10.15,10.03,10.03,0.01,0.10,"8,547",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.09,28.76,27.96,28.26,0.17,0.61,"953,468",33.83,25.67,1.58,5.59,27.47,-14.02
