Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Vornado Realty Trust,VNO,62.22,62.45,61.22,62.03,-0.08,-0.13,"878,873",78.31,59.48,2.52,4.06,38.50,-20.66
voxeljet ADR,VJET,1.77,1.85,1.61,1.70,-0.08,-4.49,"164,142",5.63,1.55,...,...,...,-62.80
Voya Financial,VOYA,39.77,40.15,39.50,40.14,0.62,1.57,"1,102,029",55.27,36.66,0.04,0.10,...,-18.86
Vulcan Materials,VMC,97.43,98.80,97.00,98.80,1.73,1.78,"669,123",141.20,82.52,1.12,1.13,18.47,-23.03
Wabash National,WNC,12.93,13.09,12.64,13.08,0.15,1.16,"391,727",26.54,12.25,0.32,2.45,7.39,-39.72
WABCO Holdings,WBC,106.11,107.52,105.63,107.34,1.50,1.42,"263,778",162.20,98.90,...,...,12.86,-25.20
Wabtec,WAB,68.77,70.25,68.40,70.25,1.74,2.54,"823,503",115.40,65.45,0.48,0.68,21.95,-13.73
Waddell&Reed Financial,WDR,17.90,18.11,17.71,18.08,0.26,1.46,"755,438",23.82,16.45,1.00,5.53,8.82,-19.07
WageWorks,WAGE,26.89,27.18,26.40,27.16,0.36,1.34,"428,989",63.45,25.15,...,...,...,-56.19
Walker&Dunlop,WD,43.41,43.41,42.37,43.25,0.16,0.37,"158,322",61.44,37.96,1.00,2.31,6.48,-8.95
Walmart,WMT,92.67,93.39,92.25,93.15,1.02,1.11,"6,677,137",109.98,81.78,2.08,2.23,53.53,-5.67
Walt Disney,DIS,109.11,109.67,107.55,109.65,2.35,2.19,"6,955,988",120.20,97.68,1.76,1.61,13.12,1.99
Warrior Met Coal,HCC,24.30,24.30,23.44,24.11,0.08,0.33,"708,822",33.72,20.88,0.20,0.83,3.05,-4.14
Washington Prime Group,WPG,4.97,4.98,4.74,4.86,-0.10,-2.02,"1,973,746",8.44,4.63,1.00,20.58,12.39,-31.74
Washington Real Estate Investment Trust,WRE,23.05,23.39,22.86,23.00,-0.08,-0.35,"797,685",31.85,22.70,1.20,5.22,85.19,-26.09
Waste Connections,WCN,74.38,74.55,73.73,74.25,0.48,0.65,"419,900",81.36,65.06,0.64,0.86,27.00,4.67
Waste Management,WM,88.32,89.01,88.03,88.99,1.04,1.18,"1,214,451",95.49,78.39,1.86,2.09,16.85,3.12
Waters,WAT,185.40,188.65,185.40,188.65,3.89,2.11,"363,043",220.20,167.94,...,...,245.00,-2.35
Watsco,WSO,138.34,139.22,136.90,139.14,1.16,0.84,"202,971",192.94,131.88,5.80,4.17,21.51,-18.17
Watts Water Technologies Cl A,WTS,64.54,64.89,63.51,64.53,0.35,0.55,"105,977",93.35,61.17,0.84,1.30,23.76,-15.04
Wayfair Cl A,W,91.46,93.64,88.93,90.08,-0.66,-0.73,"1,374,558",151.20,60.53,...,...,...,12.22
Weatherford International,WFT,0.42,0.59,0.39,0.56,0.16,38.61,"76,409,592",4.41,0.22,...,...,...,-86.59
Webster Financial,WBS,48.79,49.29,48.17,49.29,0.59,1.21,"590,501",69.63,45.38,1.32,2.68,14.10,-12.23
WEC Energy Group,WEC,69.21,69.40,68.32,69.26,0.25,0.36,"1,111,644",75.48,58.48,2.36,3.41,17.06,4.26
Weidai ADR,WEI,9.47,9.47,9.14,9.26,-0.08,-0.86,"1,921",10.89,9.14,...,...,...,...
Weingarten Realty Investors,WRI,25.09,25.23,24.32,24.81,-0.25,-1.00,"1,108,619",33.11,23.80,1.58,6.37,24.29,-24.52
Weis Markets,WMK,47.30,48.00,46.75,47.78,0.93,1.99,"65,061",57.82,36.50,1.24,2.60,11.35,15.44
Welbilt,WBT,11.23,11.27,10.85,11.11,-0.08,-0.71,"1,114,290",23.85,10.67,...,...,13.29,-52.74
WellCare Health Plans,WCG,233.40,237.74,232.50,236.09,4.15,1.79,"554,280",324.99,187.06,...,...,24.49,17.39
Wells Fargo,WFC,45.98,46.48,45.57,46.08,0.30,0.66,"16,211,009",66.31,43.02,1.72,3.73,10.89,-24.05
Welltower,WELL,69.60,69.60,68.09,69.41,0.04,0.06,"1,323,905",74.75,49.58,3.48,5.01,228.02,8.84
Wesco Aircraft Holdings,WAIR,8.03,8.07,7.82,7.90,-0.13,-1.62,"1,107,575",14.22,6.15,...,...,24.01,6.76
Wesco International,WCC,47.36,48.01,46.82,48.00,0.93,1.98,"401,374",69.35,43.94,...,...,11.91,-29.57
Western Alliance Bancorp.,WAL,39.51,39.92,38.72,39.49,0.02,0.05,"1,050,565",64.06,37.39,...,...,10.26,-30.25
Western Asset Mortgage Capital,WMC,8.54,8.54,8.33,8.34,-0.20,-2.34,"996,523",11.38,8.33,1.24,14.87,5.36,-16.18
Western Gas Equity Partners,WGP,27.82,28.14,27.16,27.73,0.07,0.25,"432,114",42.92,25.89,2.38,8.58,16.21,-25.38
Western Gas Partners,WES,42.38,43.23,41.62,42.23,-0.16,-0.38,"950,338",54.40,38.35,3.86,9.14,43.47,-12.19
Western Union,WU,17.04,17.13,16.83,17.06,0.02,0.12,"2,862,952",22.21,16.42,0.76,4.45,...,-10.26
Westlake Chemical,WLK,65.07,66.20,64.67,66.17,1.58,2.45,"620,595",124.30,59.77,1.00,1.51,5.16,-37.89
Westlake Chemical Partners,WLKP,23.50,24.55,23.38,24.13,0.66,2.81,"244,481",27.75,20.25,1.68,6.97,14.64,-3.29
Westpac Banking ADR,WBK,17.45,17.60,17.39,17.47,0.10,0.58,"956,511",25.59,16.41,1.34,7.64,9.99,-28.34
West Pharmaceutical Services,WST,96.98,98.30,96.64,98.03,1.80,1.87,"437,526",125.09,82.74,0.60,0.61,47.61,-0.65
WestRock,WRK,37.55,37.95,37.07,37.76,0.49,1.31,"2,177,431",71.55,35.20,1.82,4.82,5.14,-40.26
Westwood Holdings Group,WHG,35.14,35.32,33.79,34.00,-0.83,-2.38,"69,340",70.71,32.19,2.88,8.47,12.01,-48.65
WEX,WEX,138.30,140.69,137.78,140.06,2.24,1.63,"287,252",203.50,131.35,...,...,27.02,-0.83
Weyerhaeuser,WY,21.90,22.13,21.54,21.86,0.03,0.14,"6,262,242",38.39,20.52,1.36,6.22,14.87,-38.00
Wheaton Precious Metals,WPM,19.48,19.57,19.20,19.53,0.18,0.93,"2,066,278",22.86,15.08,0.36,1.84,30.68,-11.75
Whirlpool,WHR,107.95,108.56,104.09,106.87,-0.40,-0.37,"810,861",187.47,99.40,4.60,4.30,...,-36.63
White Mountains Insurance Group,WTM,858.02,865.32,850.00,857.69,3.56,0.42,"10,697",980.89,786.23,1.00,0.12,76.67,0.75
Whitestone REIT,WSR,12.45,12.45,12.02,12.26,-0.13,-1.01,"244,695",14.52,10.06,1.14,9.30,49.92,-14.92
Whiting Petroleum,WLL,22.50,22.81,22.07,22.69,0.48,2.16,"3,077,618",56.47,18.37,...,...,...,-14.31
WideOpenWest,WOW,7.10,7.21,6.90,7.13,0.10,1.42,"230,318",12.91,6.03,...,...,...,-32.54
WildHorse Resource Development,WRD,14.55,14.64,13.76,14.11,-0.21,-1.47,"596,888",29.67,12.01,...,...,...,-23.36
