Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Merit Medical Systems,MMSI,53.75,54.59,53.00,53.66,-0.01,-0.02,"229,326",66.34,41.55,...,...,72.23,-3.85
Merrimack Pharmaceuticals,MACK,5.03,5.25,5.00,5.12,...,...,"68,371",11.70,3.34,...,...,...,32.64
Mersana Therapeutics,MRSN,3.73,3.73,2.85,3.51,-0.05,-1.40,"415,589",23.96,2.85,...,...,...,-13.97
Merus,MRUS,12.55,13.36,11.90,11.90,-0.40,-3.25,"34,389",26.74,11.00,...,...,...,-15.00
Mesa Air Group,MESA,8.76,8.94,8.25,8.42,-0.30,-3.44,"173,259",16.41,6.36,...,...,9.48,9.21
Mesa Laboratories,MLAB,217.85,218.51,216.00,218.28,1.27,0.59,"23,899",224.95,124.29,0.64,0.29,...,4.75
Mesoblast ADR,MESO,4.77,4.90,4.72,4.78,0.09,1.92,"18,749",8.78,3.35,...,...,...,16.02
Meta Financial Group,CASH,21.45,21.65,21.26,21.51,0.19,0.89,"162,529",39.33,18.01,0.20,0.93,12.56,10.93
Methanex,MEOH,56.01,56.82,54.26,54.65,-1.26,-2.25,"444,609",83.23,45.48,1.32,2.42,9.46,13.45
MGE Energy,MGEE,61.55,63.21,61.55,62.75,1.20,1.95,"132,377",68.95,51.05,1.35,2.15,20.91,4.65
MGP Ingredients,MGPI,67.55,69.42,66.97,69.41,2.09,3.10,"116,694",99.73,53.66,0.32,0.46,31.22,21.67
Michaels Cos.,MIK,15.50,15.54,14.91,15.34,-0.13,-0.84,"1,969,628",27.87,12.48,...,...,8.02,13.29
Microchip Technology,MCHP,76.96,76.96,73.74,74.36,-0.82,-1.09,"2,380,372",104.20,60.70,1.46,1.96,177.05,3.39
Micron Technology,MU,34.11,34.69,33.44,34.24,0.37,1.09,"30,142,662",64.66,28.39,...,...,2.82,7.91
Microsoft,MSFT,106.12,107.04,105.34,106.71,1.03,0.97,"24,592,782",116.18,83.83,1.84,1.72,44.28,5.06
MicroStrategy,MSTR,137.23,139.11,136.12,137.48,0.24,0.17,"70,605",151.22,115.50,...,...,...,7.62
MicroVision,MVIS,0.79,0.80,0.76,0.76,-0.03,-4.20,"221,333",1.80,0.51,...,...,...,25.85
Mid-Con Energy Partners,MCEP,1.08,1.12,1.05,1.09,0.01,0.93,"72,982",2.52,0.60,...,...,...,31.62
Middleby,MIDD,117.40,117.99,114.34,115.76,-0.88,-0.75,"246,381",138.86,96.65,...,...,21.64,12.68
Middlesex Water,MSEX,54.95,56.23,54.53,56.07,1.42,2.60,"65,539",60.31,34.00,0.96,1.71,30.31,5.10
Midland States Bancorp,MSBI,23.39,23.93,22.98,23.40,0.06,0.26,"32,450",36.05,19.56,0.88,3.76,22.37,4.74
Mid Penn Bancorp,MPB,23.86,24.15,24.15,24.15,0.29,1.22,"894",36.75,21.69,0.60,2.48,23.76,4.91
MidWestOne Financial Group,MOFG,25.97,26.24,25.50,25.97,0.16,0.62,"16,134",35.20,23.80,0.81,3.12,14.98,4.59
Millicom International Cellular,TIGO,64.03,69.47,62.05,64.49,-4.46,-6.47,"185,158",75.46,53.26,3.00,4.65,56.82,1.30
Mimecast,MIME,33.92,34.42,33.35,33.63,-0.03,-0.09,"266,485",46.87,29.66,...,...,...,...
Mindbody,MB,36.45,36.53,36.40,36.42,-0.18,-0.49,"1,501,102",45.50,21.61,...,...,...,0.05
MIND C.T.I.,MNDO,2.49,2.50,2.48,2.48,-0.01,-0.40,"22,981",2.87,2.08,0.30,12.10,9.19,8.77
Minerva Neurosciences,NERV,6.98,7.28,6.81,7.16,0.22,3.17,"187,038",12.95,5.00,...,...,...,6.23
Mirati Therapeutics,MRTX,65.09,66.28,62.27,64.51,0.55,0.86,"430,647",67.13,24.65,...,...,...,52.07
Misonix,MSON,18.21,18.50,18.15,18.50,0.49,2.72,"25,129",21.43,8.61,...,...,...,15.55
Mitcham Industries,MIND,3.68,3.73,3.65,3.65,-0.11,-2.79,"6,501",4.57,2.50,...,...,...,42.77
MKS Instruments,MKSI,72.76,72.82,70.60,71.50,-0.43,-0.60,"508,781",128.28,56.37,0.80,1.12,9.89,10.66
MobileIron,MOBL,4.88,4.93,4.83,4.87,...,...,"172,236",5.71,3.80,...,...,...,6.10
Mobile Mini,MINI,36.18,36.44,35.40,35.81,-0.22,-0.61,"150,263",50.40,29.46,1.00,2.79,23.10,12.79
Moderna,MRNA,15.59,15.92,14.76,14.79,-0.77,-4.95,"651,787",22.75,13.03,...,...,...,-3.14
Momenta Pharmaceuticals,MNTA,11.66,12.37,11.39,11.47,-0.18,-1.55,"514,752",32.20,9.55,...,...,...,3.89
Momo ADR,MOMO,29.31,29.41,28.19,28.39,-0.58,-2.00,"3,766,304",54.24,22.85,...,...,14.05,19.54
Monarch Casino&Resort,MCRI,42.40,42.79,41.81,41.97,-0.29,-0.69,"29,032",49.63,34.45,...,...,25.01,10.04
Mondelez International Cl A,MDLZ,43.28,43.52,42.89,43.51,0.38,0.88,"7,363,048",46.54,37.42,1.04,2.39,26.55,8.69
MoneyGram International,MGI,2.21,2.27,2.04,2.05,-0.16,-7.24,"265,924",13.23,1.59,...,...,...,2.50
MongoDB,MDB,82.00,86.22,81.68,84.09,2.86,3.52,"1,373,832",93.23,25.16,...,...,...,0.42
Monolithic Power Systems,MPWR,121.52,123.19,118.13,119.64,-1.34,-1.11,"164,897",152.21,101.99,1.20,1.00,59.23,2.92
Monotype Imaging Holdings,TYPE,16.09,16.17,15.33,16.08,0.03,0.19,"137,033",26.75,15.29,0.46,2.89,47.21,3.61
Monro,MNRO,71.55,73.24,71.28,72.40,1.20,1.69,"281,914",84.38,50.25,0.80,1.10,34.03,5.31
Monster Beverage,MNST,55.38,55.76,54.85,55.18,-0.30,-0.54,"2,245,492",70.22,47.61,...,...,32.65,12.11
Morningstar,MORN,115.59,119.93,115.23,119.72,4.72,4.10,"115,536",144.34,90.00,1.12,0.94,28.64,8.99
MorphoSys ADR,MOR,29.19,29.55,29.02,29.13,-0.03,-0.10,"6,578",35.90,21.75,...,...,...,15.14
Motorcar Parts of America,MPAA,20.13,20.30,19.92,20.19,0.07,0.35,"65,737",28.52,12.09,...,...,926.15,21.33
Mountain Province Diamonds,MPVD,1.25,1.25,1.08,1.12,-0.13,-10.40,"69,248",2.92,1.08,...,...,...,-22.03
MSB Financial,MSBF,17.88,17.99,17.87,17.87,0.12,0.68,"1,173",21.95,16.14,...,...,25.17,0.11
MTS Systems,MTSC,47.73,48.15,46.84,47.47,-0.01,-0.02,"68,858",57.00,38.42,1.20,2.53,14.90,18.29
Multi-Color,LABL,45.52,47.50,43.44,44.58,2.93,7.03,"742,215",81.10,29.95,0.20,0.45,10.69,27.04
Mustang Bio,MBIO,3.05,3.15,2.91,2.95,-0.06,-1.99,"21,221",12.69,2.18,...,...,...,0.34
MutualFirst Financial,MFSF,27.75,28.02,27.56,28.02,0.30,1.08,"2,560",40.00,24.28,0.80,2.86,15.67,5.46
Mylan,MYL,28.45,28.89,28.02,28.06,-0.83,-2.87,"6,047,686",47.17,26.03,...,...,26.98,2.41
MyoKardia,MYOK,44.67,45.35,42.63,42.75,-1.64,-3.69,"302,128",67.78,39.16,...,...,...,-12.51
MYR Group,MYRG,30.80,31.34,29.61,30.53,-0.14,-0.46,"30,058",40.81,26.24,...,...,14.88,8.38
Myriad Genetics,MYGN,29.01,29.20,28.12,28.40,-0.49,-1.70,"696,375",50.44,26.80,...,...,36.39,-2.30
Nabriva Therapeutics,NBRV,1.91,1.92,1.83,1.86,-0.05,-2.62,"241,148",6.94,1.12,...,...,...,27.40
Nanometrics,NANO,28.56,28.76,27.81,28.00,-0.47,-1.65,"95,213",48.26,22.07,...,...,12.25,2.45
NanoString Technologies,NSTG,20.34,20.59,19.74,19.77,-0.43,-2.13,"159,176",21.99,5.87,...,...,...,33.31
NantHealth,NH,0.64,0.68,0.51,0.54,-0.09,-14.47,"160,472",3.90,0.48,...,...,...,-0.81
NantKwest,NK,1.29,1.30,1.17,1.19,-0.10,-7.75,"172,741",5.36,0.93,...,...,...,2.59
NAPCO Security Technologies,NSSC,15.83,15.83,14.24,15.18,-0.59,-3.74,"41,241",17.74,8.55,...,...,33.73,-3.62
Nasdaq,NDAQ,83.54,84.83,83.39,84.73,1.33,1.59,"704,740",96.84,72.98,1.76,2.08,19.07,3.87
Natera,NTRA,14.02,14.56,12.58,12.74,-1.24,-8.87,"602,821",29.62,8.60,...,...,...,-8.74
Nathan's Famous,NATH,72.42,79.76,70.50,74.26,2.13,2.95,"11,604",107.05,60.35,1.00,1.35,53.82,11.75
National Beverage,FIZZ,80.77,83.43,80.66,83.10,2.32,2.87,"188,748",127.32,70.57,...,...,23.24,15.79
National CineMedia,NCMI,6.74,6.85,6.62,6.84,0.11,1.63,"226,099",10.94,5.09,0.68,9.94,68.61,5.56
National Commerce,NCOM,39.15,39.86,39.02,39.57,0.41,1.05,"62,634",48.60,33.40,...,...,22.13,9.92
National General Holdings,NGHC,23.92,24.31,23.66,24.05,0.13,0.54,"164,089",28.89,18.22,0.16,0.67,17.81,-0.66
National Instruments,NATI,44.56,45.80,43.58,43.80,-0.41,-0.93,"1,885,377",53.57,38.78,0.92,2.10,80.47,-3.48
National Research,NRC,39.74,40.30,39.10,40.00,0.31,0.78,"38,623",42.85,26.35,0.76,1.90,44.10,4.88
National Vision Holdings,EYE,31.88,32.98,31.37,31.87,-0.10,-0.31,"530,206",46.63,25.60,...,...,33.44,13.13
National Western Life Group Cl A,NWLI,301.00,303.60,301.00,302.54,1.78,0.59,"11,804",339.55,260.64,0.36,0.12,8.86,0.61
Natural Alternatives International,NAII,11.05,11.18,11.05,11.18,0.13,1.18,"15,004",12.15,8.73,...,...,12.74,13.73
Natus Medical,BABY,34.27,34.55,33.70,33.89,-0.42,-1.22,"135,264",37.95,27.69,...,...,...,-0.41
Navient,NAVI,11.60,11.61,10.80,11.11,0.26,2.40,"2,480,478",15.03,8.23,0.64,5.76,12.46,26.11
Navigators Group,NAVG,69.79,69.80,69.73,69.77,-0.03,-0.04,"154,656",71.45,46.25,0.28,0.40,22.27,0.40
NBT Bancorp,NBTB,36.78,36.97,36.28,36.36,-0.12,-0.33,"97,133",41.88,30.36,1.04,2.86,15.76,5.12
NCS Multistage Holdings,NCSM,6.32,6.32,5.67,5.73,-0.58,-9.19,"90,886",19.00,4.90,...,...,29.63,12.57
Nektar Therapeutics,NKTR,45.00,45.82,43.25,43.95,-0.81,-1.81,"1,211,180",111.36,29.22,...,...,11.09,33.71
Neogen,NEOG,60.39,61.42,60.02,61.01,0.75,1.24,"152,713",97.38,52.10,...,...,49.00,7.04
Neon Therapeutics,NTGN,4.74,4.90,4.33,4.35,-0.27,-5.84,"250,830",16.23,4.33,...,...,...,-13.52
Neos Therapeutics,NEOS,2.03,2.05,1.85,2.01,-0.02,-0.99,"172,058",11.50,1.40,...,...,...,21.82
Net 1 U.E.P.S. Technologies,UEPS,4.86,4.86,4.45,4.65,-0.21,-4.32,"565,781",12.74,4.32,...,...,18.73,-0.85
NetApp,NTAP,62.02,62.94,60.95,61.12,-0.35,-0.57,"2,047,920",88.08,52.00,1.60,2.62,57.36,2.43
Netease ADR,NTES,247.05,249.50,243.52,246.30,1.21,0.49,"450,996",343.77,184.60,1.80,0.73,36.53,4.64
Netflix,NFLX,328.25,331.75,318.60,321.99,-3.17,-0.97,"13,092,086",423.21,231.23,...,...,120.15,20.30
NETGEAR,NTGR,38.17,38.77,37.37,37.51,-0.42,-1.11,"312,162",48.56,28.33,...,...,...,16.25
NetScout Systems,NTCT,25.62,25.93,25.16,25.91,0.42,1.65,"526,497",31.77,21.58,...,...,249.37,9.65
Neurocrine Biosciences,NBIX,90.35,92.71,87.61,89.32,-1.96,-2.15,"604,918",126.98,64.72,...,...,1447.65,25.08
Neuronetics,STIM,13.89,14.00,13.26,13.60,-0.24,-1.73,"123,271",39.39,13.26,...,...,...,-29.72
Newell Brands,NWL,20.54,20.73,20.06,20.31,-0.18,-0.88,"2,992,916",31.83,15.12,0.92,4.53,...,9.25
NewLink Genetics,NLNK,1.39,1.43,1.34,1.34,-0.04,-2.90,"263,525",9.00,1.28,...,...,...,-11.84
Newmark Group,NMRK,10.02,10.19,9.66,9.73,-0.24,-2.41,"929,473",16.98,7.34,0.36,3.70,45.79,21.32
News Corp Cl A,NWSA,12.39,12.39,11.99,12.17,-0.18,-1.46,"3,041,782",17.23,10.65,0.20,1.64,...,7.22
News Corp Cl B,NWS,12.51,12.52,12.17,12.36,-0.14,-1.12,"351,915",17.55,10.85,0.20,1.62,...,7.01
Newtek Business Services,NEWT,18.95,19.10,18.11,18.63,-0.33,-1.74,"195,123",24.24,15.59,2.00,10.74,...,6.82
New York Mortgage Trust,NYMT,6.09,6.18,6.07,6.17,0.10,1.65,"1,002,774",6.54,5.35,0.80,12.97,7.67,4.75
Nexstar Media Group Cl A,NXST,81.15,82.19,80.62,81.73,1.01,1.25,"282,936",89.75,60.30,1.50,1.84,6.31,3.93
NextGen Healthcare,NXGN,18.26,18.52,17.66,18.11,-0.06,-0.33,"283,855",23.73,12.24,...,...,197.06,19.54
NIC,EGOV,13.94,14.04,13.83,14.00,0.17,1.23,"261,597",17.60,11.76,0.32,2.29,16.16,12.18
NICE ADR,NICE,105.55,107.19,104.87,106.28,1.07,1.02,"250,831",119.83,84.49,0.64,0.60,37.75,-1.78
Nicholas Financial,NICK,10.81,10.81,10.80,10.80,0.02,0.14,"1,071",12.50,8.36,0.48,4.44,...,3.85
Nightstar Therapeutics ADR,NITE,14.40,15.11,13.55,13.74,-0.61,-4.25,"42,478",29.55,9.59,...,...,...,19.27
NII Holdings,NIHD,4.78,4.89,4.50,4.76,0.02,0.42,"1,239,276",8.51,0.50,...,...,...,7.94
Niu Technologies ADR,NIU,7.73,8.00,7.57,7.63,-0.10,-1.23,"42,928",10.20,6.04,...,...,...,9.07
nLIGHT,LASR,18.59,18.87,17.92,18.09,-0.49,-2.64,"268,987",43.63,16.25,...,...,74.84,1.74
NMI Holdings Cl A,NMIH,19.89,20.61,19.87,20.53,0.68,3.43,"429,072",24.50,13.35,...,...,19.74,15.01
NN,NNBR,8.50,8.50,7.97,8.04,-0.45,-5.30,"415,964",29.50,5.55,0.28,3.48,66.67,19.82
Noodles Cl A,NDLS,7.46,7.50,6.93,7.22,-0.23,-3.09,"542,585",13.50,5.30,...,...,...,3.29
Nordson,NDSN,126.30,127.15,123.80,124.96,-0.45,-0.36,"160,489",150.39,110.16,1.40,1.12,19.50,4.70
Northeast Bancorp,NBN,19.01,19.16,18.03,18.28,-0.72,-3.79,"13,932",24.75,15.54,0.04,0.22,10.36,9.26
Northern Technologies International,NTIC,29.42,30.41,29.42,29.85,-0.23,-0.76,"17,266",41.90,19.55,0.48,1.61,19.68,0.88
Northern Trust,NTRS,93.51,93.51,87.13,89.93,-0.60,-0.66,"2,542,932",115.61,75.96,2.40,2.67,14.16,7.58
Northfield Bancorp,NFBK,14.35,14.44,14.18,14.33,-0.03,-0.21,"53,014",17.33,12.76,0.40,2.79,23.88,5.76
Northrim BanCorp,NRIM,34.42,34.82,33.82,34.15,-0.13,-0.38,"17,706",45.40,29.66,1.08,3.16,15.50,3.89
Northwest Bancshares,NWBI,17.83,18.01,17.73,17.95,0.16,0.90,"754,688",18.56,15.50,0.72,4.01,17.58,5.96
Northwest Pipe,NWPX,22.50,22.50,21.76,21.97,-0.46,-2.05,"20,865",25.05,16.52,...,...,11.91,-5.67
Norwood Financial,NWFL,29.35,29.35,28.08,28.08,-1.53,-5.17,"11,392",40.58,28.08,0.96,3.42,16.73,-14.91
Nova Lifestyle,NVFY,0.73,0.73,0.70,0.70,...,0.19,"21,621",2.63,0.41,...,...,5.08,52.65
Nova Measuring Instruments,NVMI,22.95,23.13,22.72,22.93,0.08,0.35,"48,679",32.00,20.83,...,...,13.98,0.66
Novan,NOVN,1.37,1.62,1.37,1.49,-0.01,-0.67,"273,863",3.65,0.65,...,...,...,79.52
Novanta,NOVT,66.55,67.06,64.99,66.01,-0.54,-0.81,"73,035",78.85,48.40,...,...,59.91,4.78
Novavax,NVAX,2.04,2.08,2.01,2.06,0.04,1.98,"4,118,445",2.75,1.15,...,...,...,11.96
Novelion Therapeutics,NVLN,0.97,0.97,0.92,0.94,-0.03,-2.59,"94,844",5.87,0.70,...,...,...,11.90
Novocure,NVCR,46.50,47.61,46.50,47.60,0.98,2.10,"1,008,260",53.70,19.20,...,...,...,42.17
Nuance Communications,NUAN,15.23,15.35,15.04,15.23,0.08,0.53,"1,460,279",18.55,12.18,...,...,...,15.12
NuCana ADR,NCNA,14.56,16.20,13.80,14.17,-0.46,-3.14,"15,993",32.00,11.45,...,...,...,-2.28
Nutanix Cl A,NTNX,51.16,51.94,49.42,50.26,-0.47,-0.93,"1,782,969",64.87,29.34,...,...,...,20.85
Nutrisystem,NTRI,43.69,43.69,43.39,43.51,-0.16,-0.37,"1,054,998",48.05,26.05,1.00,2.30,23.39,-0.84
NuVasive,NUVA,48.03,48.76,45.60,47.65,-0.14,-0.29,"550,968",72.41,43.51,...,...,105.89,-3.85
Nuvectra,NVTR,14.32,14.53,13.85,13.92,-0.34,-2.38,"88,811",25.17,7.87,...,...,...,-14.81
NVIDIA,NVDA,151.00,154.58,148.03,149.29,0.52,0.35,"14,142,401",292.76,124.46,0.64,0.43,19.93,11.83
NXP Semiconductors,NXPI,80.01,80.50,78.29,78.90,-0.19,-0.24,"3,229,959",125.93,67.62,1.00,1.27,9.75,7.67
NxStage Medical,NXTM,28.36,28.44,28.07,28.44,0.08,0.28,"533,704",29.26,22.70,...,...,...,-0.63
O2Micro International ADR,OIIM,1.56,1.67,1.55,1.58,-0.02,-1.21,"22,219",2.40,1.30,...,...,...,4.68
Obalon Therapeutics,OBLN,1.63,1.73,1.63,1.70,0.06,3.66,"54,382",4.60,1.46,...,...,...,-17.87
ObsEva,OBSV,13.79,13.80,13.09,13.33,-0.01,-0.07,"41,639",20.35,9.05,...,...,...,5.29
OceanFirst Financial,OCFC,23.46,23.75,23.28,23.62,0.15,0.64,"127,220",30.90,21.30,0.68,2.88,19.12,4.93
Ocular Therapeutix,OCUL,3.76,3.81,3.56,3.59,-0.16,-4.27,"342,388",8.28,3.55,...,...,...,-9.80
Odonate Therapeutics,ODT,17.09,17.10,16.46,16.84,-0.07,-0.41,"40,139",32.00,11.54,...,...,...,19.60
Office Depot,ODP,2.93,2.96,2.85,2.92,0.02,0.69,"3,090,762",3.63,2.00,0.10,3.42,25.48,13.18
Office Properties Income Trust,OPI,32.02,32.88,31.47,31.63,-0.44,-1.37,"255,349",73.36,25.05,2.20,6.96,...,15.10
Ohio Valley Banc,OVBC,33.27,36.36,33.27,35.32,0.92,2.67,"10,539",56.15,26.45,0.84,2.38,18.60,-0.20
Okta Cl A,OKTA,78.00,80.43,77.76,78.27,1.05,1.36,"2,517,109",80.43,27.71,...,...,...,22.68
Old Dominion Freight Line,ODFL,133.71,133.74,129.57,130.94,-1.96,-1.47,"332,132",170.22,115.00,0.52,0.40,16.73,6.03
Old National Bancorp,ONB,15.83,16.32,15.83,16.13,0.25,1.57,"1,349,787",20.95,14.45,0.52,3.22,13.22,4.74
Old Second Bancorp,OSBC,13.80,13.96,13.80,13.91,0.12,0.87,"63,763",16.30,11.32,0.04,0.29,18.37,7.00
Ollie's Bargain Outlet Holdings,OLLI,74.38,76.08,73.67,74.90,1.00,1.35,"777,097",97.61,50.65,...,...,31.80,12.61
Olympic Steel,ZEUS,17.94,18.05,17.34,17.57,-0.29,-1.62,"63,782",25.84,13.72,0.08,0.46,5.10,23.13
Omega Flex,OFLX,63.01,65.68,62.52,63.61,0.12,0.19,"16,661",95.00,51.02,0.96,1.51,34.70,17.64
Omeros,OMER,13.28,13.40,12.81,13.07,-0.21,-1.58,"745,116",27.00,8.36,...,...,...,17.32
Omnicell,OMCL,65.64,65.94,64.00,64.40,-1.00,-1.53,"162,427",79.48,39.75,...,...,54.41,5.16
OncoMed Pharmaceuticals,OMED,0.76,0.79,0.71,0.73,-0.02,-2.67,"153,084",3.62,0.55,...,...,4.58,-2.32
ON Semiconductor,ON,17.92,18.00,17.27,17.61,-0.15,-0.84,"4,394,046",27.10,14.55,...,...,7.79,6.66
OP Bancorp,OPBK,9.07,9.07,8.91,9.01,-0.06,-0.66,"5,917",14.10,8.07,...,...,...,1.58
Open Text,OTEX,35.12,35.23,34.21,34.97,0.19,0.55,"330,865",40.31,30.99,0.61,1.74,38.65,7.27
Opera ADR,OPRA,7.59,7.75,7.47,7.72,0.19,2.52,"120,262",15.62,5.31,...,...,...,38.85
Ophthotech,OPHT,1.35,1.35,1.27,1.28,-0.06,-4.48,"240,001",4.50,1.02,...,...,...,6.67
OPKO Health,OPK,3.69,3.72,3.53,3.63,-0.05,-1.36,"3,010,746",6.40,2.33,...,...,...,20.60
Optibase,OBAS,9.56,9.56,9.05,9.05,-0.69,-7.08,"3,656",9.75,7.42,...,...,...,4.34
Optical Cable,OCC,3.58,3.61,3.58,3.60,-0.02,-0.69,"1,611",6.40,2.30,...,...,28.20,-5.64
OptiNose,OPTN,6.64,6.79,6.25,6.44,-0.13,-1.98,"107,130",30.00,5.66,...,...,...,3.87
Opus Bank,OPB,21.28,21.74,20.96,21.08,-0.15,-0.71,"94,882",30.95,17.79,0.44,2.09,20.83,7.61
OraSure Technologies,OSUR,12.10,12.23,11.99,12.03,-0.03,-0.25,"355,319",22.22,10.27,...,...,42.86,3.00
ORBCOMM,ORBC,8.14,8.28,8.01,8.07,-0.06,-0.74,"487,577",11.77,7.62,...,...,...,-2.30
Orbotech,ORBK,57.50,57.88,56.89,57.28,-0.29,-0.50,"693,241",65.75,44.14,...,...,18.66,1.31
Orchard Therapeutics ADR,ORTX,12.42,12.80,12.00,12.25,-0.65,-5.04,"39,124",19.24,8.65,...,...,...,-22.12
O'Reilly Automotive,ORLY,345.00,349.18,342.51,347.90,2.45,0.71,"388,558",363.20,217.64,...,...,21.87,1.04
Organovo Holdings,ONVO,0.99,1.01,0.96,0.98,-0.00,-0.26,"607,850",2.09,0.90,...,...,...,2.59
Origin Agritech,SEED,6.47,6.49,6.21,6.31,-0.08,-1.25,"25,078",15.20,4.75,...,...,...,22.05
Origin Bancorp,OBNK,35.19,35.52,34.44,35.16,-0.13,-0.37,"29,341",42.31,27.41,0.13,0.37,...,3.17
Oritani Financial,ORIT,16.21,16.26,16.10,16.25,0.04,0.25,"66,151",17.30,14.07,1.00,6.15,16.41,10.17
Orthofix International,OFIX,51.39,52.52,50.96,52.46,1.00,1.94,"112,424",63.57,47.79,...,...,156.13,-0.06
OrthoPediatrics,KIDS,34.34,35.27,34.30,34.86,0.80,2.35,"31,157",39.81,14.00,...,...,...,-0.06
Osiris Therapeutics,OSIR,13.91,14.63,13.91,14.45,0.45,3.21,"65,075",14.90,6.50,...,...,77.56,7.04
OSI Systems,OSIS,74.00,75.40,73.07,73.74,-0.04,-0.05,"222,616",82.94,50.50,...,...,...,0.60
Osmotica Pharmaceuticals,OSMT,8.00,8.45,7.60,7.70,-0.21,-2.65,"13,160",9.90,6.21,...,...,...,-0.65
Otonomy,OTIC,2.01,2.05,1.90,1.93,-0.06,-3.02,"83,299",6.45,1.50,...,...,...,4.32
Otter Tail,OTTR,48.21,48.45,47.90,48.06,-0.15,-0.31,"97,037",51.88,39.00,1.34,2.79,22.11,-3.18
Overstock.com,OSTK,14.26,14.61,13.85,14.39,0.19,1.34,"1,991,895",82.90,12.33,...,...,...,5.96
Ovid Therapeutics,OVID,3.31,3.37,3.21,3.31,-0.18,-5.16,"42,976",11.45,2.34,...,...,...,36.78
Oxford Immunotec Global,OXFD,14.46,14.76,14.44,14.48,0.02,0.14,"73,686",19.19,10.00,...,...,...,13.30
Paccar,PCAR,62.54,62.54,61.23,61.62,-0.43,-0.69,"1,844,485",79.69,53.43,1.28,2.08,9.84,7.84
Pacific Biosciences of California,PACB,7.32,7.38,7.27,7.28,-0.03,-0.41,"1,320,003",7.84,2.02,...,...,...,-1.62
Pacific City Financial,PCB,15.01,15.08,14.99,15.06,0.05,0.33,"21,190",20.95,13.36,0.12,0.80,10.62,-3.77
Pacific Mercantile Bancorp,PMBC,8.02,8.07,7.86,7.98,0.01,0.13,"19,123",10.45,6.80,...,...,7.43,11.61
Pacific Premier Bancorp,PPBI,28.65,28.86,28.40,28.65,0.03,0.10,"210,905",46.05,23.01,...,...,14.36,12.26
Pacira Pharmaceuticals,PCRX,40.46,41.00,38.46,39.81,-0.65,-1.61,"987,409",55.00,26.95,...,...,...,-7.46
PacWest Bancorp,PACW,39.10,39.34,38.65,38.93,0.02,0.05,"985,723",55.86,31.16,2.40,6.16,10.45,16.98
P.A.M. Transportation Services,PTSI,47.70,52.25,47.70,51.49,3.69,7.72,"5,091",70.00,31.80,...,...,13.15,30.65
Pan American Silver,PAAS,13.20,13.40,13.06,13.33,0.14,1.06,"1,768,700",18.75,12.12,0.14,1.05,16.49,-8.70
Papa John's International,PZZA,41.89,45.20,41.73,44.82,3.19,7.66,"2,364,154",69.20,38.05,0.90,2.01,35.65,12.58
Papa Murphy's Holdings,FRSH,4.81,4.86,4.42,4.55,-0.21,-4.41,"53,851",5.75,4.28,...,...,4.93,-4.21
Paratek Pharmaceuticals,PRTK,6.55,6.70,6.40,6.55,0.02,0.31,"163,099",16.15,4.50,...,...,...,27.68
Park-Ohio Holdings,PKOH,31.23,31.61,31.09,31.41,0.40,1.29,"13,793",47.05,28.01,0.50,1.59,8.85,2.35
Partner Communications ADR,PTNR,4.16,4.23,4.16,4.23,-0.03,-0.60,"1,379",6.02,3.23,1.04,24.51,...,-10.28
Patrick Industries,PATK,38.96,38.96,38.03,38.59,-0.32,-0.82,"624,376",72.30,27.32,...,...,7.82,30.33
Patriot National Bancorp,PNBK,14.90,14.90,14.41,14.41,-0.59,-3.93,"305",25.50,13.80,0.04,0.28,15.33,1.12
Pattern Energy Group,PEGI,20.09,20.43,19.95,20.41,0.36,1.80,"923,381",21.90,16.58,1.69,8.27,14.07,9.61
Patterson,PDCO,22.14,22.31,21.67,22.01,-0.02,-0.09,"824,238",38.20,18.94,1.04,4.73,13.21,11.95
Patterson-UTI Energy,PTEN,12.20,12.34,11.36,11.46,-0.69,-5.68,"4,251,853",24.69,9.49,0.16,1.40,34.73,10.72
Paychex,PAYX,69.64,69.90,68.98,69.84,0.44,0.63,"1,697,733",76.02,59.36,2.24,3.21,26.16,7.20
Paylocity Holding,PCTY,66.63,68.15,66.20,66.57,0.30,0.45,"250,172",88.47,41.15,...,...,76.68,10.56
PayPal Holdings,PYPL,90.74,91.17,89.57,90.50,0.56,0.62,"5,516,114",93.70,70.22,...,...,52.62,7.62
PC Connection,CNXN,32.30,32.83,32.21,32.41,0.20,0.62,"47,985",43.05,22.66,...,...,13.62,9.01
PCM,PCMI,19.97,20.30,19.87,20.16,0.36,1.82,"83,843",25.23,6.90,...,...,18.03,14.48
PC-Tel,PCTI,5.11,5.24,5.11,5.15,0.05,0.98,"17,755",7.60,3.88,0.22,4.27,...,20.05
PDC Energy,PDCE,34.01,34.78,33.17,33.80,0.29,0.87,"1,141,437",66.20,26.59,...,...,...,13.58
PDF Solutions,PDFS,10.14,10.31,9.75,9.90,-0.21,-2.08,"90,214",14.87,7.56,...,...,...,17.44
PDL BioPharma,PDLI,3.05,3.13,3.04,3.10,0.05,1.64,"1,373,986",3.22,2.25,...,...,...,6.90
PDL Community Bancorp,PDLB,12.79,12.90,12.67,12.75,...,...,"7,693",16.23,12.42,...,...,...,0.08
