Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Midstates Petroleum,MPO,11.67,12.01,11.49,11.55,-0.13,-1.11,"72,542",19.04,11.26,...,...,...,-30.34
M/I Homes,MHO,25.73,26.20,25.57,25.64,-0.18,-0.70,"330,182",37.41,24.08,...,...,9.15,-25.47
Milacron Holdings,MCRN,19.64,19.93,19.64,19.76,0.10,0.51,"229,008",22.62,15.09,...,...,38.75,3.24
Miller Industries,MLR,27.60,28.05,27.60,27.60,...,...,"23,775",29.40,23.90,0.72,2.61,11.19,6.98
Minerals Technologies,MTX,66.45,67.20,66.25,67.00,0.45,0.68,"96,619",80.80,62.55,0.20,0.30,11.86,-2.69
Mistras Group,MG,21.68,21.89,21.66,21.81,...,...,"87,748",23.83,17.00,...,...,272.63,-7.07
Mitsubishi UFJ Financial Group ADR,MUFG,5.89,6.05,5.89,6.05,0.08,1.34,"492,089",8.11,5.49,...,...,8.72,-16.78
MiX Telematics ADR,MIXT,15.27,15.27,14.87,15.00,-0.25,-1.64,"88,343",21.00,8.80,0.23,1.56,28.39,17.55
Mizuho Financial Group ADR,MFG,3.50,3.52,3.49,3.50,0.01,0.29,"286,796",4.00,3.28,...,...,7.93,-3.85
Mobile TeleSystems ADR,MBT,7.50,7.52,7.40,7.50,-0.03,-0.40,"2,256,496",12.80,7.35,1.48,19.79,7.11,-26.40
Model N,MODN,16.10,16.30,15.90,16.05,-0.10,-0.62,"112,744",20.32,13.07,...,...,...,1.90
Modine Manufacturing,MOD,17.25,17.40,17.15,17.30,...,...,"154,594",25.75,15.45,...,...,33.92,-14.36
Moelis,MC,57.85,58.40,57.58,58.05,-0.05,-0.09,"260,891",67.65,37.75,1.88,3.24,47.20,19.69
Mohawk Industries,MHK,188.44,191.17,187.87,190.06,1.94,1.03,"636,125",286.85,177.00,...,...,15.55,-31.11
Molina Healthcare,MOH,134.74,135.82,132.28,134.83,0.68,0.51,"1,378,604",135.82,58.66,...,...,...,75.83
Molson Coors Brewing Cl B,TAP,68.18,69.05,67.82,68.56,0.67,0.99,"1,460,580",91.36,58.75,1.64,2.39,9.46,-16.46
Monmouth Real Estate Investment Cl A,MNR,16.83,16.99,16.80,16.91,0.08,0.48,"283,068",18.45,13.87,0.68,4.02,34.89,-5.00
Moody's,MCO,171.70,172.41,170.84,171.50,0.37,0.22,"575,647",187.97,129.03,1.76,1.03,30.52,16.18
Moog Cl A,MOGA,76.44,77.73,76.15,77.66,0.86,1.12,"45,607",93.93,71.56,1.00,1.29,29.53,-10.58
Morgan Stanley,MS,48.17,48.61,48.17,48.37,0.07,0.14,"5,710,986",59.38,43.84,1.20,2.48,12.18,-7.81
Mosaic,MOS,29.59,29.82,29.47,29.63,...,...,"3,251,249",32.32,19.23,0.10,0.34,...,15.47
Mosaic Acquisition Cl A,MOSC,9.82,9.85,9.82,9.85,0.04,0.41,"19,531",9.90,9.49,...,...,...,1.55
Motorola Solutions,MSI,121.32,123.68,121.00,122.99,1.68,1.38,"833,763",125.31,82.86,2.08,1.69,...,36.14
Movado Group,MOV,49.70,50.15,49.30,49.60,-0.15,-0.30,"98,166",53.73,21.50,0.80,1.61,...,54.04
MPLX,MPLX,37.44,37.56,37.23,37.32,-0.06,-0.16,"1,105,635",39.38,31.60,2.51,6.73,17.03,5.22
MRC Global,MRC,19.14,19.51,18.96,19.38,0.21,1.10,"981,007",22.98,14.01,...,...,33.65,14.54
MSA Safety,MSA,99.06,100.32,98.61,100.19,1.16,1.17,"77,237",101.82,68.12,1.52,1.52,61.09,29.24
MSCI,MSCI,173.76,173.79,172.16,173.28,-0.64,-0.37,"278,967",176.88,110.01,2.32,1.34,41.75,36.94
MSC Industrial Direct,MSM,86.29,87.24,86.29,87.12,1.08,1.26,"232,626",99.94,65.42,2.32,2.66,15.64,-9.87
MSG Networks Cl A,MSGN,23.65,24.65,23.60,24.45,0.75,3.16,"371,767",26.30,16.15,...,...,6.42,20.74
M&T Bank,MTB,176.80,177.83,175.60,176.50,-0.43,-0.24,"888,888",197.37,141.12,3.20,1.81,18.17,3.22
Mueller Industries,MLI,31.23,31.83,31.03,31.73,0.47,1.50,"520,130",37.57,25.26,0.40,1.26,21.30,-10.44
Mueller Water Products,MWA,11.65,11.78,11.65,11.74,0.09,0.77,"671,284",12.99,9.59,0.20,1.70,18.92,-6.30
Murphy Oil,MUR,29.87,30.06,29.33,29.46,-0.45,-1.50,"1,091,732",35.98,22.21,1.00,3.39,...,-5.12
Murphy USA,MUSA,86.47,87.82,86.47,87.22,0.59,0.68,"245,335",89.69,61.05,...,...,10.62,8.54
MV Oil Trust,MVO,9.27,9.91,9.27,9.61,0.30,3.22,"39,447",12.21,4.80,1.68,17.48,10.28,14.40
Myers Industries,MYE,21.55,22.00,21.40,21.95,0.40,1.86,"118,278",24.60,17.70,0.54,2.46,18.97,12.56
Myovant Sciences,MYOV,20.84,21.43,20.65,21.00,0.06,0.29,"100,968",25.54,11.30,...,...,...,66.14
Nabors Industries,NBR,5.87,6.00,5.78,5.99,0.18,3.10,"8,048,243",8.87,5.32,0.24,4.01,...,-12.30
NACCO Industries Cl A,NC,35.10,35.10,34.00,34.30,-0.95,-2.70,"20,795",48.85,14.60,0.66,1.92,7.16,-8.90
Nam Tai Property,NTP,10.05,10.15,10.05,10.05,-0.05,-0.50,"21,937",13.90,9.72,0.28,2.79,...,-19.92
National Bank Holdings,NBHC,40.34,40.63,40.29,40.54,0.11,0.27,"134,595",40.98,30.25,0.56,1.38,56.71,25.01
National Fuel Gas,NFG,56.42,57.40,56.31,56.69,0.12,0.21,"736,489",59.90,48.31,1.70,3.00,12.27,3.24
National Grid ADR,NGG,52.93,53.68,52.90,53.65,0.67,1.26,"577,216",65.60,51.44,4.12,7.68,7.81,-8.77
National Health Investors,NHI,78.42,79.00,78.42,78.94,0.38,0.48,"106,611",81.60,62.71,4.00,5.07,21.51,4.72
National Oilwell Varco,NOV,43.84,43.96,43.64,43.84,0.09,0.21,"1,775,195",49.08,29.90,0.20,0.46,...,21.71
National Presto Industries,NPK,134.20,135.90,133.35,135.50,0.95,0.71,"56,911",137.00,88.80,1.00,0.74,20.23,36.25
National Retail Properties,NNN,45.55,45.93,45.47,45.93,0.40,0.88,"773,688",46.11,36.25,2.00,4.35,33.25,6.49
National Storage Affiliates Trust,NSA,28.92,29.33,28.92,29.30,0.36,1.24,"312,768",32.28,21.17,1.16,3.96,266.36,7.48
Natural Gas Services Group,NGS,21.25,21.60,21.25,21.50,0.15,0.70,"27,137",29.55,21.15,...,...,14.33,-17.94
Natural Grocers by Vitamin Cottage,NGVC,19.13,19.28,18.63,18.77,-0.40,-2.09,"130,097",19.98,4.79,...,...,35.42,110.19
Natural Resource Partners,NRP,31.55,31.80,31.40,31.70,0.15,0.48,"11,994",37.70,22.80,1.80,5.68,6.05,21.92
Natuzzi ADR,NTZ,1.50,1.54,1.48,1.54,0.06,4.05,"10,874",2.65,1.41,...,...,...,-3.75
Nautilus,NLS,14.20,14.88,14.20,14.75,0.55,3.87,"235,143",17.45,11.30,...,...,17.71,10.49
Navigant Consulting,NCI,23.45,23.79,23.36,23.57,0.03,0.13,"259,063",25.85,14.62,...,...,11.61,21.43
Navigator Holdings,NVGS,12.05,12.25,11.90,12.10,0.05,0.41,"51,550",13.55,9.25,...,...,...,22.84
Navios Maritime Acquisition,NNA,0.52,0.53,0.50,0.51,0.01,2.42,"144,246",1.39,0.46,0.08,15.59,...,-53.77
Navios Maritime Holdings,NM,0.82,0.84,0.81,0.83,0.02,1.84,"140,204",1.90,0.68,0.24,28.92,...,-30.83
Navios Maritime Midstream Partners,NAP,3.28,3.30,3.15,3.20,-0.08,-2.44,"87,882",10.40,3.15,0.50,15.63,...,-66.39
Navios Maritime Partners,NMM,1.98,2.01,1.97,2.00,0.01,0.50,"316,024",2.62,1.61,0.08,4.00,...,-15.25
Navistar International,NAV,41.90,43.02,41.90,42.82,0.73,1.73,"332,314",47.73,29.53,...,...,27.63,-0.14
NCI Building Systems,NCS,14.55,14.80,14.47,14.55,-0.05,-0.34,"463,408",23.35,13.05,...,...,29.69,-24.61
NCR,NCR,27.14,27.87,26.88,27.68,0.48,1.76,"1,091,258",38.68,26.00,...,...,...,-18.56
Neenah,NP,89.40,89.95,89.40,89.60,0.30,0.34,"50,206",95.40,75.50,1.64,1.83,31.22,-1.16
Nelnet Cl A,NNI,56.47,56.98,56.47,56.67,0.03,0.05,"25,382",64.00,44.02,0.64,1.13,9.09,3.45
NeoPhotonics,NPTN,8.65,8.69,8.39,8.66,-0.05,-0.57,"499,016",9.00,4.56,...,...,...,31.61
Netshoes (Cayman),NETS,2.30,2.31,2.27,2.30,...,...,"10,317",14.99,1.84,...,...,...,-70.89
Nevro,NVRO,62.13,62.82,60.85,62.00,-0.31,-0.50,"427,575",94.34,35.41,...,...,...,-10.20
Newell Brands,NWL,21.32,21.65,20.95,21.50,0.19,0.89,"6,165,817",50.20,20.21,0.92,4.28,5.07,-30.42
Newfield Exploration,NFX,26.03,26.41,25.80,26.36,0.45,1.74,"2,088,839",35.20,22.72,...,...,13.66,-16.40
New Frontier,NFC.U,10.13,10.15,10.10,10.15,0.02,0.20,"1,700",10.22,10.00,...,...,...,...
New Home,NWHM,8.39,8.70,8.33,8.40,-0.01,-0.12,"114,058",13.55,8.33,...,...,12.17,-32.96
New Jersey Resources,NJR,46.95,47.30,46.80,46.95,0.05,0.11,"243,787",47.60,35.55,1.09,2.32,19.32,16.79
NewMarket,NEU,390.46,395.97,387.70,392.72,1.82,0.47,"58,851",437.63,358.33,7.00,1.78,26.08,-1.18
New Media Investment Group,NEWM,15.95,16.00,15.77,15.79,-0.21,-1.31,"1,078,368",19.10,13.29,1.48,9.37,24.29,-5.90
Newmont Mining,NEM,31.74,32.36,31.45,32.06,0.46,1.46,"9,125,046",42.04,31.45,0.56,1.75,107.91,-14.55
New Oriental Education&Technology Group ADR,EDU,84.22,84.74,82.21,83.37,-1.63,-1.92,"1,084,219",108.40,74.66,...,...,44.32,-11.31
Newpark Resources,NR,9.80,9.95,9.65,9.95,0.10,1.02,"342,841",11.65,7.30,...,...,31.29,15.70
New Relic,NEWR,101.71,102.21,99.46,100.49,-1.15,-1.13,"576,640",114.78,45.32,...,...,...,73.95
New Residential Investment,NRZ,18.23,18.34,18.23,18.33,0.11,0.60,"1,527,773",18.74,15.24,2.00,10.91,4.61,2.52
New Senior Investment Group,SNR,6.43,6.56,6.40,6.52,0.07,1.09,"936,065",9.64,6.10,0.52,7.98,...,-13.76
New York,NWY,4.90,5.12,4.89,5.05,0.13,2.64,"218,509",5.55,1.61,...,...,24.05,76.57
New York Community Bancorp,NYCB,10.76,10.90,10.70,10.85,0.09,0.84,"2,310,237",14.53,10.40,0.68,6.27,12.47,-16.67
New York REIT,NYRT,18.12,18.29,18.12,18.22,0.05,0.28,"51,618",83.60,17.51,...,...,...,-53.64
New York Times Cl A,NYT,23.10,23.27,22.93,23.20,0.05,0.22,"1,489,814",26.85,16.95,0.16,0.69,193.33,25.41
Nexa Resources,NEXA,11.72,11.95,11.60,11.89,0.16,1.36,"99,331",21.61,10.90,...,...,14.50,-39.37
NexPoint Residential Trust,NXRT,32.47,32.68,32.39,32.56,0.10,0.31,"74,939",33.03,22.84,1.00,3.07,12.10,16.54
NextEra Energy,NEE,175.06,175.65,173.84,175.17,0.38,0.22,"1,242,102",175.65,144.70,4.44,2.53,10.13,12.15
NextEra Energy Partners,NEP,47.75,48.52,47.27,48.43,0.81,1.70,"148,998",48.75,36.42,1.75,3.61,49.66,12.34
NextEra Energy Un,NEER,60.42,60.42,59.01,59.01,0.04,0.07,"1,171",60.42,53.67,3.06,5.19,...,5.00
NextEra Energy Un,NEEQ,77.90,78.13,77.45,78.00,0.22,0.29,"7,605",78.13,65.79,3.19,4.08,...,12.11
NGL Energy Partners,NGL,13.05,13.30,12.88,13.15,0.20,1.54,"788,956",17.65,8.57,1.56,11.86,...,-6.41
Nielsen Holdings,NLSN,26.56,26.68,26.15,26.15,-0.46,-1.73,"5,468,278",42.16,20.53,1.40,5.35,25.14,-28.16
Nike Cl B,NKE,80.04,80.44,79.68,79.75,-0.30,-0.37,"8,280,462",81.88,50.35,0.80,1.00,69.35,27.50
Nine Energy Service,NINE,28.80,30.00,28.80,29.71,0.90,3.12,"235,803",39.25,22.23,...,...,...,...
NiSource,NI,27.48,27.76,27.41,27.60,0.08,0.29,"2,323,213",27.76,22.44,0.78,2.83,36.32,7.52
NL Industries,NL,7.45,7.70,7.39,7.65,0.15,2.00,"16,710",16.05,7.05,0.50,6.54,9.71,-46.32
Noah Holdings ADR,NOAH,41.87,43.72,41.60,43.36,1.51,3.61,"307,554",69.56,26.53,0.14,0.32,20.73,-6.31
Noble,NE,5.46,5.68,5.40,5.62,0.19,3.50,"4,524,745",6.84,3.14,...,...,...,24.34
Noble Energy,NBL,29.37,29.45,28.62,28.77,-0.46,-1.57,"3,954,356",37.76,22.98,0.44,1.53,15.81,-1.27
Noble Midstream Partners,NBLX,46.81,47.13,46.03,47.08,0.29,0.62,"90,543",57.98,41.99,2.14,4.54,11.26,-5.84
Nokia ADR,NOK,5.20,5.24,5.18,5.23,0.08,1.55,"12,128,376",6.41,4.51,0.22,4.27,...,12.23
Nomad Foods,NOMD,19.85,19.95,19.62,19.88,0.12,0.61,"1,228,788",20.07,14.00,...,...,17.64,17.56
Nomura Holdings ADR,NMR,4.55,4.58,4.54,4.58,0.05,1.10,"156,730",6.83,4.43,...,...,10.72,-21.31
Norbord,OSB,41.80,42.68,41.80,42.58,0.89,2.13,"122,756",45.45,32.22,1.87,4.40,6.62,25.94
Nordic American Offshore,NAO,0.85,0.88,0.85,0.87,0.02,2.36,"73,592",1.60,0.71,0.04,4.60,...,-27.43
Nordic American Tankers,NAT,2.05,2.10,2.02,2.07,0.03,1.47,"784,542",5.84,1.82,0.08,3.86,...,-15.85
Nordstrom,JWN,55.65,59.25,55.27,59.18,6.90,13.20,"17,004,505",59.25,37.79,1.48,2.50,19.56,24.91
Norfolk Southern,NSC,173.79,175.00,173.74,174.07,0.60,0.35,"1,059,969",175.00,116.77,3.20,1.84,8.72,20.13
North American Construction Group,NOA,7.30,7.35,7.10,7.20,-0.05,-0.69,"38,865",7.90,3.80,0.06,0.85,21.15,45.45
North European Oil Royalty Trust,NRT,7.89,8.02,7.87,7.87,-0.13,-1.63,"9,431",9.40,6.10,0.76,9.66,...,13.07
Northrop Grumman,NOC,291.24,295.80,290.77,294.39,2.40,0.82,"1,085,641",360.88,264.35,4.80,1.63,22.95,-4.08
NorthStar Realty Europe,NRE,13.62,14.52,13.61,13.75,0.14,1.03,"355,207",14.81,10.08,0.60,4.36,24.69,2.38
NorthWestern,NWE,61.34,61.99,61.04,61.89,0.57,0.93,"317,452",64.47,50.01,2.20,3.55,16.37,3.67
Northwest Natural Gas,NWN,65.00,65.60,64.90,65.10,...,...,"83,644",69.50,51.50,1.89,2.90,...,9.14
Norwegian Cruise Line Holdings,NCLH,51.94,52.60,51.57,52.49,0.60,1.16,"1,873,374",61.18,46.16,...,...,14.46,-1.43
Novartis ADR,NVS,82.79,83.22,82.75,83.04,0.85,1.03,"1,150,095",94.19,72.30,2.94,3.54,14.11,-1.10
Novo Nordisk ADR,NVO,47.35,47.66,47.35,47.46,0.16,0.33,"1,200,934",58.37,44.27,0.81,1.70,18.52,-11.57
NOW Inc.,DNOW,16.71,16.93,16.61,16.67,-0.09,-0.54,"1,172,947",18.56,9.12,...,...,426.34,51.13
NRG Energy,NRG,33.61,34.18,33.40,33.95,0.16,0.47,"3,584,670",35.17,22.90,0.12,0.35,...,19.21
NRG Yield Cl A,NYLDA,19.67,19.76,19.58,19.70,0.05,0.25,"260,800",19.91,15.30,1.28,6.50,54.24,4.51
NRG Yield Cl C,NYLD,19.90,19.95,19.70,19.90,0.05,0.25,"677,082",20.15,15.55,1.28,6.43,54.79,5.29
Nucor,NUE,61.68,62.60,60.93,62.38,0.62,1.00,"1,978,980",70.48,51.67,1.52,2.44,11.95,-1.89
Nu Skin Enterprises Cl A,NUS,79.08,80.17,78.95,79.75,0.55,0.69,"213,071",88.68,53.77,1.46,1.83,30.32,16.88
NuSTAR Energy,NS,27.35,27.87,27.33,27.68,0.40,1.47,"326,994",41.78,19.21,2.40,8.67,19.14,-7.58
Nutrien,NTR,55.16,56.23,54.98,55.96,0.97,1.76,"1,086,774",58.70,40.41,1.60,2.86,...,...
nVent Electric,NVT,27.22,27.35,27.01,27.30,0.09,0.33,"398,726",29.84,21.00,...,...,...,...
NVR,NVR,2639.14,2659.96,2598.90,2627.75,-22.25,-0.84,"36,583",3700.00,2598.90,...,...,16.92,-25.10
Oaktree Capital Group,OAK,40.90,41.10,40.80,41.05,0.10,0.24,"143,743",48.05,38.80,2.20,5.36,19.18,-2.49
Oasis Midstream Partners,OMP,23.85,23.90,23.66,23.80,0.15,0.63,"25,581",24.21,15.57,1.64,6.89,...,36.47
Oasis Petroleum,OAS,11.89,12.20,11.89,12.08,0.25,2.11,"6,746,678",13.90,6.69,...,...,...,43.64
Obsidian Energy,OBE,0.97,0.99,0.97,0.99,0.01,0.68,"242,341",1.44,0.82,...,...,...,-20.43
Occidental Petroleum,OXY,78.52,78.97,78.21,78.55,0.53,0.68,"4,669,524",87.67,58.44,3.12,3.97,26.90,6.64
Oceaneering International,OII,25.62,25.72,25.26,25.41,-0.22,-0.86,"574,827",27.66,17.11,0.60,2.36,28.23,20.20
Och-Ziff Capital Management,OZM,1.98,1.98,1.94,1.95,-0.03,-1.52,"183,534",3.95,1.88,0.08,4.10,97.50,-22.00
Ocwen Financial,OCN,4.23,4.31,4.17,4.30,0.03,0.70,"733,283",4.84,2.66,...,...,...,37.38
OFG Bancorp,OFG,17.25,17.75,17.20,17.60,0.30,1.73,"347,480",17.75,7.80,0.24,1.36,18.59,87.23
OGE Energy,OGE,37.40,37.69,37.31,37.56,0.02,0.05,"2,001,853",37.69,29.59,1.33,3.54,11.66,14.13
Oi ADR,OIBRC,3.90,3.93,3.80,3.83,-0.07,-1.79,"450,660",9.71,3.68,...,...,0.07,-31.97
Oil-Dri of America,ODC,41.74,41.84,40.63,40.97,-0.93,-2.22,"6,845",50.82,35.42,0.96,2.34,44.53,-1.28
Oil States International,OIS,30.95,31.30,30.70,31.10,0.20,0.65,"185,941",38.95,20.23,...,...,...,9.89
Old Republic International,ORI,21.74,21.98,21.74,21.95,0.15,0.69,"987,610",22.34,17.91,0.78,3.55,11.86,2.67
Olin,OLN,29.49,29.79,29.33,29.70,0.11,0.37,"727,493",38.84,27.68,0.80,2.69,8.09,-16.53
Omega Healthcare Investors,OHI,32.45,32.72,32.38,32.72,0.26,0.80,"1,007,697",32.98,24.90,2.64,8.07,79.32,18.81
Omnicom Group,OMC,69.24,69.30,68.57,68.59,-0.74,-1.07,"1,187,259",83.34,65.32,2.40,3.50,13.83,-5.82
OMNOVA Solutions,OMN,8.75,9.00,8.75,9.00,0.20,2.27,"146,396",11.90,8.30,...,...,...,-10.00
On Deck Capital,ONDK,8.96,9.01,8.84,9.00,0.07,0.78,"400,700",9.41,4.11,...,...,180.00,56.79
ONE Gas,OGS,79.20,80.09,79.00,80.03,0.77,0.97,"240,231",80.09,62.20,1.84,2.30,23.82,9.24
One Liberty Properties,OLP,29.15,29.44,28.93,29.04,-0.22,-0.75,"59,351",29.44,21.02,1.80,6.20,25.97,12.04
One Madison,OMADU,10.24,10.24,10.20,10.20,-0.06,-0.58,"2,000",10.35,9.90,...,...,267.72,...
OneMain Holdings,OMF,35.56,35.65,35.21,35.23,-0.37,-1.04,"280,495",37.29,23.68,...,...,20.02,35.55
ONEOK,OKE,67.26,67.78,67.07,67.52,0.37,0.55,"1,412,013",71.99,49.65,3.30,4.89,35.35,26.32
OneSmart International Education Group ADR,ONE,8.87,9.47,8.60,8.96,0.01,0.11,"499,639",16.00,8.56,...,...,...,...
Ooma,OOMA,16.25,16.45,16.10,16.25,...,...,"29,429",16.90,7.40,...,...,...,35.98
Oppenheimer Holdings A,OPY,32.45,32.50,32.05,32.25,-0.15,-0.46,"56,207",34.00,15.35,0.44,1.36,10.02,20.34
Oracle,ORCL,48.21,48.50,47.99,48.36,0.26,0.54,"11,044,638",53.48,42.57,0.76,1.57,54.95,2.28
Orange ADR,ORAN,16.13,16.25,16.08,16.19,-0.02,-0.12,"236,007",18.57,15.89,0.94,5.82,21.05,-6.95
Orchid Island Capital,ORC,7.75,7.87,7.75,7.80,0.05,0.65,"724,913",10.47,6.77,1.08,13.85,...,-15.95
Orion Engineered Carbons,OEC,33.85,34.25,33.55,34.00,0.05,0.15,"449,529",36.55,20.35,0.80,2.35,17.63,32.81
Orion Group Holdings,ORN,8.93,9.24,8.93,9.20,0.23,2.56,"183,890",9.83,5.17,...,...,24.21,17.50
Orix ADR,IX,78.45,79.02,78.45,78.76,0.29,0.37,"21,331",100.03,77.59,...,...,7.35,-7.10
Ormat Technologies,ORA,51.25,51.78,50.34,51.30,0.07,0.14,"129,188",70.68,45.79,0.40,0.78,16.50,-19.79
Oshkosh,OSK,69.21,70.86,69.17,70.64,1.41,2.04,"697,547",100.26,66.77,0.96,1.36,12.87,-22.28
Osisko Gold Royalties,OR,7.98,8.21,7.93,8.05,0.14,1.77,"823,580",14.39,7.91,0.16,1.93,...,-30.36
Outfront Media,OUT,18.91,19.37,18.90,19.33,0.38,2.01,"1,079,818",25.30,17.75,1.44,7.45,30.68,-16.68
Overseas Shipholding Group Cl A,OSG,3.28,3.36,3.25,3.30,0.01,0.30,"2,110,705",4.16,1.67,...,...,5.41,20.44
Owens Corning,OC,57.91,58.35,57.68,58.28,0.39,0.67,"838,197",96.52,56.25,0.84,1.44,21.51,-36.61
Owens-Illinois,OI,17.25,17.53,17.20,17.47,0.08,0.46,"783,735",25.90,16.21,...,...,20.70,-21.20
Owens&Minor,OMI,15.48,16.02,15.48,15.89,0.38,2.45,"855,867",29.85,14.07,1.04,6.54,...,-15.84
Oxford Industries,OXM,93.25,94.16,92.48,93.88,0.84,0.90,"83,983",97.19,57.36,1.36,1.45,22.95,24.86
Pacific Coast Oil Trust,ROYT,2.35,2.37,2.33,2.35,0.02,0.86,"46,441",2.75,1.36,0.47,19.85,12.08,21.13
Packaging of America,PKG,110.28,111.95,110.20,111.61,1.37,1.24,"639,280",131.13,106.49,3.16,2.83,14.41,-7.42
PagSeguro Digital,PAGS,26.62,26.88,25.67,26.76,-0.03,-0.11,"2,667,629",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,208.25,213.95,207.84,213.09,2.59,1.23,"932,573",219.38,126.82,...,...,...,47.02
Pampa Energia ADR,PAM,31.88,32.23,30.68,31.52,-0.49,-1.53,"453,087",72.98,30.68,...,...,8.45,-53.15
Pandora Media,P,8.14,8.20,7.95,8.02,-0.18,-2.20,"5,891,513",8.78,4.09,...,...,...,66.39
Panhandle Oil&Gas,PHX,18.75,18.85,18.45,18.45,-0.35,-1.86,"23,590",25.30,17.65,0.16,0.87,20.97,-10.22
Paramount Group,PGRE,15.96,16.05,15.93,15.97,0.05,0.31,"1,113,689",16.61,13.70,0.40,2.50,...,0.76
Park Electrochemical,PKE,21.16,21.35,21.15,21.31,0.09,0.42,"28,780",24.16,16.45,0.40,1.88,19.20,8.45
Parker Drilling,PKD,3.10,3.24,3.08,3.18,0.07,2.25,"36,133",21.60,3.08,...,...,...,-78.80
Parker Hannifin,PH,168.36,169.67,167.80,169.57,1.33,0.79,"765,530",212.80,152.47,3.04,1.79,21.66,-15.04
Park Hotels&Resorts,PK,32.16,32.92,31.97,32.91,0.57,1.76,"1,841,836",33.14,23.91,1.72,5.23,12.99,14.47
Par Pacific Holdings,PARR,17.30,17.54,17.17,17.48,0.20,1.16,"338,671",21.94,16.42,...,...,11.65,-9.34
Parsley Energy Cl A,PE,27.94,28.50,27.94,28.37,0.44,1.58,"5,411,767",33.43,21.12,...,...,31.18,-3.63
Par Technology,PAR,22.54,25.20,22.54,23.12,0.49,2.17,"506,447",25.20,7.31,...,...,...,147.27
Party City Holdco,PRTY,14.65,15.20,14.65,15.15,0.40,2.71,"745,386",16.95,9.50,...,...,7.81,8.60
Paycom Software,PAYC,138.02,140.37,136.70,139.87,1.61,1.16,"738,456",140.37,69.74,...,...,79.02,74.12
PBF Energy,PBF,45.97,46.32,45.26,45.61,-0.13,-0.28,"1,686,056",51.42,19.46,1.20,2.63,5.98,28.66
PBF Logistics,PBFX,21.40,21.60,21.40,21.55,0.10,0.47,"17,219",22.70,17.75,1.98,9.19,11.10,2.86
Peabody Energy,BTU,41.19,41.96,41.09,41.70,0.36,0.87,"1,005,767",47.84,26.73,0.50,1.20,7.64,5.92
Pearson ADR,PSO,11.59,11.66,11.58,11.63,0.07,0.61,"221,913",12.73,7.62,0.14,1.24,11.44,18.43
Pebblebrook Hotel Trust,PEB,38.65,39.02,38.48,38.94,0.31,0.80,"553,543",41.65,31.29,1.52,3.90,24.96,4.76
Pembina Pipeline,PBA,35.20,35.41,35.09,35.37,0.32,0.91,"345,051",36.99,29.28,1.75,4.95,21.78,-2.24
Pennsylvania Real Estate Investment Trust,PEI,10.30,10.71,10.30,10.68,0.39,3.79,"806,295",12.52,8.86,0.84,7.87,...,-10.18
PennyMac Financial Services Cl A,PFSI,21.55,21.65,21.30,21.50,-0.05,-0.23,"97,780",25.20,16.40,...,...,4.76,-3.80
PennyMac Mortgage Investment Trust,PMT,19.78,19.86,19.76,19.79,0.02,0.10,"295,533",19.93,14.87,1.88,9.50,13.02,23.15
Penske Automotive Group,PAG,51.25,52.23,51.02,51.89,0.65,1.27,"211,715",54.83,38.33,1.44,2.78,6.66,8.44
Pentair,PNR,42.22,42.88,42.01,42.80,0.65,1.54,"1,336,214",50.26,39.71,0.70,1.64,16.31,-9.75
Penumbra,PEN,128.25,129.00,125.30,125.70,-2.60,-2.03,"293,087",167.35,81.50,...,...,161.15,33.58
Performance Food Group,PFGC,33.75,34.10,33.26,33.65,-0.10,-0.30,"701,645",39.45,26.35,...,...,20.03,1.66
PerkinElmer,PKI,85.45,86.17,84.94,85.36,0.17,0.20,"427,332",87.72,63.11,0.28,0.33,64.64,16.74
Permian Basin Royalty Trust,PBT,8.94,9.03,8.51,8.87,-0.08,-0.89,"234,214",10.30,7.80,0.69,7.77,13.95,...
PermRock Royalty Trust,PRT,15.55,15.80,15.55,15.68,0.10,0.66,"13,555",16.69,14.78,1.55,9.89,...,...
Perrigo,PRGO,70.64,73.39,70.64,72.96,2.56,3.64,"2,135,724",95.93,67.53,0.76,1.04,43.95,-16.29
Perspecta,PRSP,23.04,23.39,22.86,23.30,0.12,0.52,"975,075",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,72.74,73.46,72.31,73.31,0.53,0.73,"38,419",85.02,61.15,0.79,1.08,30.52,4.82
Petroleo Brasileiro ADR,PBR,10.75,10.78,10.63,10.71,-0.22,-2.01,"22,396,218",17.20,8.57,...,...,20.84,4.08
Petroleo Brasileiro ADR A,PBRA,9.48,9.50,9.32,9.38,-0.27,-2.80,"3,834,091",14.98,7.55,...,...,18.26,-4.58
Pfizer,PFE,41.48,42.19,41.47,42.09,0.67,1.62,"23,234,178",42.19,32.32,1.36,3.23,11.28,16.21
PG&E,PCG,44.65,45.87,44.29,45.25,0.46,1.03,"8,171,830",71.57,37.30,...,...,188.54,0.94
PGT Innovations,PGTI,25.15,25.35,24.90,24.95,-0.20,-0.80,"322,175",25.70,12.36,...,...,23.10,48.07
PHH,PHH,10.92,10.94,10.91,10.92,-0.02,-0.18,"47,860",14.32,8.01,...,...,...,6.02
