Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,18.75,19.25,18.16,18.99,0.42,2.26,"28,558",28.85,18.00,0.40,2.11,22.08,-28.90
Supernus Pharmaceuticals,SUPN,47.95,50.35,47.90,49.90,2.00,4.18,"778,568",61.25,33.30,...,...,30.99,25.22
Surface Oncology,SURF,11.60,12.65,11.38,12.10,0.53,4.58,"388,812",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.80,16.25,15.40,16.15,0.45,2.87,"195,530",19.95,7.10,...,...,...,33.47
Surmodics,SRDX,74.70,75.40,72.35,72.80,-2.10,-2.80,"126,667",82.35,25.00,...,...,...,160.00
SVB Financial Group,SIVB,320.49,329.45,320.49,327.67,8.45,2.65,"424,625",333.74,176.16,...,...,25.15,40.17
Sykes Enterprises,SYKE,29.88,30.43,29.70,30.33,0.55,1.85,"183,526",32.15,25.90,...,...,56.17,-3.56
Symantec,SYMC,20.75,20.79,20.56,20.70,0.03,0.15,"3,174,973",33.92,17.81,0.30,1.45,11.26,-26.23
Synacor,SYNC,1.80,1.80,1.75,1.80,0.05,2.86,"27,914",2.85,1.35,...,...,...,-21.74
Synalloy,SYNL,22.45,22.60,22.30,22.30,-0.15,-0.67,"11,233",24.80,11.05,0.13,0.58,27.00,66.42
Synaptics,SYNA,46.23,47.41,46.23,47.26,1.22,2.65,"814,972",55.25,33.73,...,...,...,18.33
Syndax Pharmaceuticals,SNDX,6.96,7.22,6.80,7.15,0.22,3.17,"232,921",15.20,6.10,...,...,...,-18.38
Syneos Health Cl A,SYNH,48.10,49.05,48.00,48.90,1.15,2.41,"387,086",59.45,31.10,...,...,...,12.16
Synergy Pharmaceuticals,SGYP,1.72,1.75,1.71,1.72,0.01,0.58,"1,281,904",3.57,1.43,...,...,...,-22.87
Synlogic,SYBX,13.48,14.00,12.64,12.75,-0.65,-4.85,"225,302",22.40,7.27,...,...,...,31.44
Synopsys,SNPS,99.86,100.01,99.27,99.78,0.84,0.85,"1,223,726",103.40,79.00,...,...,269.68,17.06
Syntel,SYNT,40.95,40.96,40.91,40.93,-0.01,-0.02,"376,986",41.05,18.43,...,...,19.22,78.03
Sypris Solutions,SYPR,1.39,1.40,1.36,1.37,-0.01,-0.72,"6,364",1.90,1.25,0.08,5.84,...,-0.72
Syros Pharmaceuticals,SYRS,12.43,12.89,12.36,12.77,0.45,3.65,"70,288",17.62,6.30,...,...,...,31.24
T2 Biosystems,TTOO,6.30,6.42,6.02,6.23,0.10,1.63,"462,182",9.98,3.60,...,...,...,51.21
Tabula Rasa HealthCare,TRHC,77.30,79.13,76.36,78.18,0.67,0.86,"441,320",91.16,24.24,...,...,...,178.72
Tactile Systems Technology,TCMD,64.94,66.06,64.34,64.47,-1.07,-1.63,"130,655",72.41,22.72,...,...,203.25,122.46
Take-Two Interactive Software,TTWO,131.12,132.50,129.67,130.95,0.38,0.29,"1,519,581",138.65,92.81,...,...,83.41,19.28
Talend ADR,TLND,68.63,70.29,68.63,70.05,1.16,1.68,"192,884",71.63,35.46,...,...,...,86.90
Tandem Diabetes Care,TNDM,41.15,44.20,41.00,43.18,3.23,8.09,"5,186,360",52.55,2.14,...,...,...,1729.66
Tandy Leather Factory,TLF,7.45,7.70,7.45,7.51,0.06,0.87,"1,443",8.45,6.79,...,...,14.00,-3.03
Tarena International ADR,TEDU,8.64,8.72,8.54,8.58,-0.05,-0.58,"67,542",15.97,7.11,...,...,...,-42.76
Tat Technologies,TATT,6.85,6.95,6.85,6.90,0.10,1.47,"3,141",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,56.39,56.89,55.80,56.09,-0.07,-0.12,"2,144,190",63.01,46.09,0.84,1.50,25.73,9.70
Tech Data,TECD,74.05,76.18,73.73,75.17,1.45,1.97,"421,368",108.62,70.70,...,...,19.58,-23.27
TechTarget,TTGT,19.57,20.22,19.19,20.13,0.73,3.76,"624,755",34.47,11.41,...,...,49.10,44.61
Telefon L.M. Ericsson ADR,ERIC,8.78,8.81,8.70,8.74,...,...,"3,746,669",8.81,5.52,0.13,1.44,...,30.84
TeleNav,TNAV,5.05,5.10,5.00,5.05,...,...,"37,074",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.79,3.83,3.72,3.77,-0.01,-0.26,"268,022",7.34,2.43,...,...,...,3.86
Tenable Holdings,TENB,33.89,36.86,33.89,36.28,2.52,7.46,"1,260,636",36.86,29.10,...,...,...,...
TerraForm Power,TERP,11.78,11.93,11.76,11.90,0.14,1.19,"543,265",14.20,9.90,0.76,6.39,...,-0.50
Territorial Bancorp,TBNK,29.15,29.32,29.15,29.21,0.05,0.17,"4,344",33.00,29.03,0.88,3.01,17.08,-5.38
TESARO,TSRO,36.95,38.19,35.85,37.81,0.80,2.16,"1,071,564",129.64,25.62,...,...,...,-54.37
Tesla,TSLA,303.56,305.98,293.33,298.33,-0.69,-0.23,"7,261,751",387.46,244.59,...,...,...,-4.18
Tessco Technologies,TESS,16.45,17.05,16.35,16.35,-0.05,-0.30,"24,659",24.85,12.35,0.80,4.89,27.25,-18.86
Tetraphase Pharmaceuticals,TTPH,3.01,3.21,2.96,3.16,0.15,4.98,"1,556,397",7.98,2.05,...,...,...,-49.84
Tetra Tech,TTEK,69.30,69.80,68.85,69.35,0.30,0.43,"225,081",72.20,43.38,0.48,0.69,27.63,44.03
Texas Capital Bancshares,TCBI,88.30,89.85,88.10,88.65,0.80,0.91,"637,480",103.05,77.65,...,...,18.78,-0.28
Texas Instruments,TXN,107.88,108.98,107.80,108.49,1.12,1.04,"5,187,763",120.75,85.67,2.48,2.29,24.94,3.88
Texas Roadhouse,TXRH,72.28,72.90,70.57,71.12,-0.55,-0.77,"781,956",75.24,47.51,1.00,1.41,32.18,35.00
TFS Financial,TFSL,15.32,15.59,15.32,15.52,0.28,1.84,"230,501",16.62,14.32,1.00,6.44,51.73,3.88
The9 ADR,NCTY,1.70,1.72,1.63,1.71,0.03,1.79,"78,812",5.04,0.83,...,...,...,-10.95
The Bancorp,TBBK,9.81,10.00,9.81,9.92,0.16,1.64,"129,589",12.00,8.01,...,...,36.74,0.40
Theravance Biopharma,TBPH,27.62,28.54,27.62,28.15,0.65,2.36,"284,621",35.90,21.27,...,...,...,0.93
Tile Shop Holdings,TTS,7.85,8.10,7.72,8.00,0.15,1.91,"337,652",15.20,5.15,0.20,2.50,88.89,-16.67
Tilray,TLRY,214.11,244.00,158.00,176.35,-37.71,-17.62,"20,246,005",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.10,33.00,31.10,32.78,1.66,5.33,"4,627",39.45,25.50,0.52,1.59,15.46,23.47
Titan Machinery,TITN,17.45,17.92,17.25,17.82,0.52,3.01,"187,723",25.09,13.66,...,...,51.70,-15.82
Tivity Health,TVTY,33.70,33.95,33.40,33.75,0.05,0.15,"433,513",48.50,29.95,...,...,20.00,-7.66
TiVo,TIVO,13.90,14.05,13.70,13.80,-0.15,-1.08,"616,981",20.18,11.30,0.72,5.22,...,-11.54
T-Mobile US,TMUS,68.78,69.15,68.34,69.13,0.78,1.14,"1,791,831",69.15,54.60,...,...,12.71,8.85
Tocagen,TOCA,12.77,13.66,12.50,13.53,1.36,11.18,"863,873",14.66,7.52,...,...,...,32.00
Tonix Pharmaceuticals Holding,TNXP,0.69,0.69,0.64,0.66,-0.03,-3.78,"215,677",5.11,0.60,...,...,...,-80.76
Tower Semiconductor,TSEM,22.19,22.48,22.19,22.39,0.42,1.91,"280,527",36.69,19.26,...,...,8.71,-34.30
Towne Bank,TOWN,31.70,32.10,31.70,32.00,0.45,1.43,"74,415",35.30,27.85,0.64,2.00,21.62,4.07
Town Sports International Holdings,CLUB,9.00,9.15,8.65,8.90,-0.05,-0.56,"61,170",14.85,5.00,...,...,27.81,60.36
TPI Composites,TPIC,28.11,29.00,27.93,28.07,0.11,0.39,"330,202",32.22,16.35,...,...,32.26,37.19
TRACON Pharmaceuticals,TCON,2.25,2.35,2.20,2.23,0.02,1.14,"114,560",3.91,1.90,...,...,...,-33.58
Tractor Supply,TSCO,89.18,90.00,88.43,89.44,0.31,0.35,"1,016,876",91.92,54.76,1.24,1.39,23.23,19.65
Trade Desk Cl A,TTD,142.22,145.09,141.45,143.23,-1.62,-1.12,"791,619",151.76,40.70,...,...,115.51,213.21
TransAct Technologies,TACT,14.10,14.35,14.05,14.15,0.15,1.07,"14,453",15.80,8.80,0.36,2.54,32.91,6.79
Transcat,TRNS,22.20,22.20,21.50,22.10,-0.15,-0.67,"7,465",25.35,12.00,...,...,25.11,55.09
TransGlobe Energy,TGA,3.38,3.40,3.25,3.31,-0.08,-2.36,"356,315",4.13,1.15,0.14,4.23,...,130.02
Translate Bio,TBIO,10.38,11.04,10.31,10.36,0.02,0.19,"143,044",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.80,0.90,0.80,0.88,0.08,10.00,"67,098",2.60,0.65,...,...,...,-51.78
TravelCenters of America,TA,5.50,5.70,5.50,5.65,0.10,1.80,"202,762",6.10,3.05,...,...,...,37.80
Travelzoo,TZOO,11.00,11.44,10.90,11.15,0.20,1.83,"61,944",21.15,5.75,...,...,45.21,72.87
Tremont Mortgage Trust,TRMT,11.30,11.64,11.27,11.37,-0.24,-2.07,"15,961",17.28,11.10,...,...,...,-22.60
Trevena,TRVN,1.66,1.70,1.63,1.64,0.01,0.61,"2,094,525",2.88,1.34,...,...,...,2.50
Tricida,TCDA,35.85,38.35,35.85,36.78,1.18,3.31,"367,948",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.84,39.37,38.79,39.25,0.49,1.26,"29,890",43.80,35.09,0.68,1.73,20.77,3.67
TriMas,TRS,31.15,31.45,31.05,31.45,0.60,1.94,"95,221",31.75,22.70,...,...,27.35,17.57
Trimble,TRMB,43.95,43.98,43.46,43.71,0.10,0.23,"931,679",45.70,32.01,...,...,78.05,7.55
Trinity Biotech ADR,TRIB,3.82,4.13,3.78,4.13,0.27,6.99,"190,131",6.54,3.76,0.22,5.33,31.22,-19.02
TripAdvisor,TRIP,50.84,50.86,49.30,49.60,-0.92,-1.82,"1,982,603",62.36,29.50,...,...,...,43.93
TriState Capital Holdings,TSC,28.30,28.60,28.20,28.45,0.20,0.71,"275,298",30.10,21.75,...,...,17.67,23.70
Triumph Bancorp,TBK,44.30,44.70,44.17,44.50,0.65,1.48,"187,452",44.70,28.45,...,...,24.86,41.27
trivago ADR,TRVG,5.90,6.49,5.66,5.83,-0.02,-0.34,"3,541,104",11.63,4.01,...,...,...,-14.77
tronc,TRNC,16.55,16.68,16.43,16.59,0.09,0.55,"71,676",24.74,13.00,...,...,...,-5.69
T. Rowe Price Group,TROW,111.89,112.09,110.77,111.54,0.64,0.58,"802,981",127.43,85.38,2.80,2.51,17.24,6.30
TrueCar,TRUE,13.52,13.93,13.46,13.92,0.39,2.88,"475,075",16.45,8.75,...,...,...,24.29
Trupanion,TRUP,33.64,34.61,33.25,33.58,0.05,0.13,"274,447",46.70,23.45,...,...,...,14.71
Trustco Bank,TRST,8.50,8.60,8.50,8.60,0.10,1.18,"307,865",9.70,8.25,0.27,3.17,16.54,-6.52
Trustmark,TRMK,35.03,35.33,35.00,35.15,0.26,0.75,"339,549",36.32,29.78,0.92,2.62,18.80,10.33
TTEC Holdings,TTEC,24.50,26.10,24.50,26.00,1.55,6.34,"142,891",43.75,23.50,0.54,2.08,...,-35.40
TTM Technologies,TTMI,17.23,17.39,17.05,17.35,0.25,1.46,"502,679",19.91,13.72,...,...,13.05,10.72
Tuesday Morning,TUES,2.95,3.05,2.95,3.00,...,...,"165,262",4.10,2.35,...,...,...,9.09
Tuniu ADR,TOUR,7.10,7.26,7.05,7.15,0.06,0.85,"68,321",9.88,5.81,...,...,...,-6.78
Turtle Beach,HEAR,19.37,20.89,19.35,20.11,0.92,4.79,"1,795,708",34.50,1.64,...,...,11.98,1009.82
Twin Disc,TWIN,23.14,23.71,22.41,23.37,0.32,1.39,"142,225",31.95,17.78,0.36,1.54,28.45,-12.04
Two River Bancorp,TRCB,17.31,17.35,17.22,17.23,-0.12,-0.69,"11,398",20.75,16.51,0.22,1.28,18.93,-4.96
Ubiquiti Networks,UBNT,97.60,98.75,96.88,97.02,0.23,0.24,"398,466",99.50,49.40,1.00,1.03,38.50,36.61
Ulta Beauty,ULTA,288.14,289.14,284.22,284.76,-2.40,-0.84,"883,969",290.30,187.96,...,...,27.75,27.32
Ultimate Software Group,ULTI,313.07,316.75,310.12,314.35,1.45,0.46,"244,273",332.44,181.59,...,...,264.16,44.05
Ultra Clean Holdings,UCTT,13.29,13.55,13.13,13.49,0.07,0.52,"518,603",34.59,12.75,...,...,5.84,-41.58
Ultragenyx Pharmaceutical,RARE,86.69,88.18,84.46,86.29,0.41,0.48,"410,652",88.41,41.67,...,...,...,86.05
Ultralife,ULBI,8.81,8.95,8.65,8.90,0.05,0.56,"14,859",10.95,5.80,...,...,16.48,35.88
Ultra Petroleum,UPL,1.35,1.43,1.29,1.41,0.08,6.02,"4,188,152",10.18,0.92,...,...,...,-84.44
UMB Financial,UMBF,73.86,74.59,73.74,73.95,0.01,0.01,"185,263",82.14,68.76,1.16,1.57,13.52,2.82
Umpqua Holdings,UMPQ,21.94,22.26,21.94,22.12,0.30,1.37,"944,751",24.89,18.67,0.84,3.80,16.89,6.35
Unico American,UNAM,7.80,8.10,7.50,7.50,-0.30,-3.85,"975",10.20,6.80,...,...,...,-12.28
Union Bankshares,UNB,52.66,52.66,52.10,52.45,...,...,"2,412",55.00,43.55,1.20,2.29,24.64,-0.94
Union Bankshares,UBSH,40.45,41.11,40.33,41.09,0.71,1.76,"285,974",42.74,31.77,0.92,2.24,22.96,13.60
uniQure,QURE,38.84,41.15,38.80,41.14,2.58,6.69,"207,543",43.23,8.45,...,...,...,110.01
United Bancshares,UBOH,22.60,22.85,22.60,22.60,...,...,"1,735",24.00,20.35,0.48,2.12,14.08,1.80
United Bankshares,UBSI,38.10,38.50,38.05,38.35,0.45,1.19,"551,983",39.95,33.40,1.36,3.55,19.87,10.36
United Community Banks,UCBI,29.40,29.99,29.40,29.74,0.42,1.43,"377,781",34.18,25.71,0.60,2.02,25.08,5.69
United Community Financial,UCFC,10.03,10.11,10.00,10.05,0.05,0.50,"82,546",11.98,8.66,0.28,2.79,16.75,10.08
United Continental Holdings,UAL,89.84,89.92,88.91,89.12,-0.23,-0.26,"2,236,630",91.39,56.51,...,...,12.53,32.23
United Financial Bancorp,UBNK,17.02,17.38,16.99,17.32,0.29,1.70,"74,155",19.35,15.47,0.48,2.77,15.60,-1.81
United Fire Group,UFCS,50.84,51.62,50.30,50.90,0.23,0.45,"54,677",61.56,38.95,1.24,2.44,27.95,11.67
United-Guardian,UG,16.61,16.70,16.35,16.55,-0.15,-0.90,"7,978",21.33,15.00,1.00,6.04,16.72,-10.54
United Natural Foods,UNFI,33.33,34.00,32.94,33.85,0.55,1.65,"1,028,796",52.69,31.84,...,...,10.04,-31.30
United Security Bancshares (California),UBFO,11.15,11.25,11.10,11.25,0.20,1.81,"60,065",11.65,8.82,0.36,3.20,17.31,2.27
United Therapeutics,UTHR,126.52,127.00,124.09,124.23,-1.63,-1.30,"209,344",152.55,100.57,...,...,7.64,-16.03
Uniti Group,UNIT,21.07,21.07,20.58,20.80,-0.01,-0.05,"2,417,041",23.42,13.81,2.40,11.54,346.67,16.92
Unity Bancorp,UNTY,22.85,22.95,22.70,22.95,0.20,0.88,"3,900",25.50,18.35,0.28,1.22,14.81,16.20
Unity Biotechnology,UBX,18.12,18.32,16.60,16.82,-0.23,-1.35,"321,539",24.56,12.75,...,...,...,...
Universal Display,OLED,118.55,121.50,117.10,121.35,3.45,2.93,"977,567",209.00,78.75,0.24,0.20,91.24,-29.71
Universal Electronics,UEIC,40.50,41.65,40.20,40.20,-0.20,-0.50,"73,831",67.44,26.97,...,...,82.04,-14.92
Universal Forest Products,UFPI,36.29,36.38,35.52,35.80,-0.32,-0.89,"325,770",39.58,30.26,0.36,1.01,15.66,-4.84
Universal Logistics Holdings,ULH,35.90,36.60,35.65,36.10,0.25,0.70,"43,475",37.67,17.66,0.42,1.16,20.87,52.00
Universal Stainless&Alloy Products,USAP,27.87,28.21,27.50,28.02,0.25,0.90,"111,481",31.20,18.53,...,...,15.57,30.81
Univest of Pennsylvania,UVSP,27.55,27.88,27.50,27.65,0.15,0.55,"109,285",32.35,26.61,0.80,2.89,20.04,-1.43
Unum Therapeutics,UMRX,12.28,12.58,12.01,12.27,-0.02,-0.16,"165,136",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.72,34.11,33.44,34.05,0.55,1.64,"88,899",38.30,18.52,...,...,...,57.20
Urban Outfitters,URBN,41.76,42.50,41.19,42.05,0.16,0.38,"1,747,620",52.50,21.76,...,...,25.64,19.94
UroGen Pharma,URGN,46.74,48.99,46.74,48.75,1.20,2.52,"83,260",69.57,25.56,...,...,...,31.01
USA Technologies,USAT,10.00,10.21,9.71,10.15,0.20,2.01,"713,393",16.82,5.35,...,...,...,4.10
USA Truck,USAK,22.39,22.52,21.90,22.14,-0.12,-0.54,"54,822",29.15,11.97,...,...,9.50,22.12
U.S. Auto Parts Network,PRTS,1.67,1.75,1.65,1.75,0.09,5.42,"65,949",3.14,1.08,...,...,...,-30.56
US Ecology,ECOL,75.50,76.65,74.60,75.05,-0.15,-0.20,"41,951",77.15,44.50,0.72,0.96,26.80,47.16
U.S. Lime&Minerals,USLM,77.90,78.38,77.70,78.38,0.59,0.76,"8,808",101.40,70.56,0.54,0.69,15.61,1.66
Utah Medical Products,UTMD,95.00,96.75,94.63,95.15,0.60,0.63,"11,851",117.65,71.80,1.08,1.14,37.58,16.89
UTStarcom Holdings,UTSI,3.85,3.87,3.80,3.85,0.04,1.05,"17,338",6.51,2.23,...,...,...,-31.62
Uxin ADR,UXIN,5.24,5.59,5.21,5.30,0.15,2.91,"715,452",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.40,9.40,8.82,8.90,0.15,1.71,"10,894",12.00,8.56,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.70,20.10,19.45,20.05,0.40,2.04,"431,074",23.35,11.90,...,...,2005.00,31.91
Varex Imaging,VREX,30.28,30.76,29.99,30.25,0.16,0.53,"273,124",43.76,27.31,...,...,27.25,-24.70
Varonis Systems,VRNS,70.80,72.20,69.70,70.90,0.05,0.07,"718,995",83.10,40.75,...,...,...,46.04
Vascular Biogenics,VBLT,1.65,1.65,1.60,1.60,-0.02,-1.54,"47,875",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,10.95,11.10,10.80,11.10,0.25,2.30,"359,624",22.35,10.00,...,...,...,-25.25
VEON ADR,VEON,2.87,2.89,2.82,2.85,...,...,"2,027,121",4.30,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,15.92,16.00,15.73,15.95,0.06,0.38,"324,149",17.38,6.99,...,...,33.94,30.95
Veracyte,VCYT,10.36,10.48,10.06,10.17,-0.13,-1.26,"223,334",12.86,5.23,...,...,...,55.74
Verastem,VSTM,8.79,8.94,8.65,8.75,-0.08,-0.91,"1,724,799",10.35,2.77,...,...,...,185.02
Verint Systems,VRNT,47.20,47.60,47.00,47.45,0.65,1.39,"334,577",52.45,37.10,...,...,79.08,13.38
VeriSign,VRSN,159.98,160.96,159.64,160.20,1.11,0.70,"684,439",164.19,102.84,...,...,41.18,39.99
Verisk Analytics,VRSK,120.61,121.43,119.90,120.79,0.95,0.79,"675,917",122.80,81.49,...,...,33.18,25.82
Veritex Holdings,VBTX,29.96,30.46,29.96,30.38,0.59,1.98,"184,681",33.08,25.26,...,...,23.73,10.11
Veritone,VERI,10.48,10.80,10.28,10.65,0.20,1.91,"239,545",74.92,10.00,...,...,...,-54.09
Verona Pharma ADR,VRNA,12.39,12.80,12.00,12.00,-0.39,-3.15,"4,802",25.55,10.44,...,...,...,1.09
Verrica Pharmaceuticals,VRCA,17.11,17.63,16.17,16.49,-0.71,-4.13,"148,112",23.29,13.23,...,...,...,...
Versartis,VSAR,1.40,1.45,1.35,1.40,-0.03,-1.75,"404,982",22.00,1.35,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,177.39,181.38,177.39,180.52,3.92,2.22,"767,493",186.44,136.50,...,...,113.53,20.46
Viacom Cl A,VIA,34.40,35.40,34.40,35.05,0.60,1.74,"54,691",40.64,28.20,0.80,2.28,7.08,0.43
Viacom Cl B,VIAB,31.12,31.97,31.00,31.83,1.10,3.58,"4,642,912",35.55,22.13,0.80,2.51,6.43,3.31
ViaSat,VSAT,64.45,64.45,63.39,63.79,-0.39,-0.61,"503,360",80.26,59.16,...,...,...,-14.78
Viavi Solutions,VIAV,11.18,11.43,11.13,11.39,0.26,2.34,"2,111,503",11.55,8.34,...,...,...,30.32
Vicor,VICR,51.35,52.10,50.95,51.00,-0.15,-0.29,"280,205",64.50,16.30,...,...,154.69,144.02
Victory Capital Holdings Cl A,VCTR,9.05,9.24,8.27,8.75,-0.27,-2.99,"113,417",13.50,8.27,...,...,12.54,...
ViewRay,VRAY,9.52,9.87,9.49,9.81,0.35,3.70,"1,019,609",13.21,5.15,...,...,...,5.94
Viking Therapeutics,VKTX,19.60,20.85,18.91,18.97,-0.68,-3.46,"7,238,762",24.00,1.21,...,...,...,367.24
Village Super Market Cl A,VLGEA,29.11,29.11,28.59,28.64,-0.40,-1.38,"10,037",31.49,21.95,1.00,3.49,16.53,24.90
Viper Energy Partners Un,VNOM,42.00,42.49,40.65,40.75,-0.93,-2.23,"530,287",42.49,17.81,2.40,5.89,17.41,74.67
Virco Manufacturing,VIRC,3.85,4.00,3.80,4.00,0.10,2.56,"29,288",5.95,3.70,0.06,1.50,...,-20.79
Virtu Financial,VIRT,22.45,22.65,22.00,22.35,0.10,0.45,"598,692",37.85,13.10,0.96,4.30,10.11,22.13
Virtusa,VRTU,55.15,55.92,54.63,55.89,0.88,1.60,"87,609",58.60,34.79,...,...,...,26.79
Virtus Investment Partners,VRTS,122.15,123.10,119.55,122.25,0.80,0.66,"18,840",138.03,106.55,2.20,1.80,16.41,6.26
Visteon,VC,104.14,108.22,103.98,107.18,3.76,3.64,"775,251",140.64,100.62,...,...,21.26,-14.35
Vital Therapies,VTL,0.34,0.35,0.30,0.33,-0.00,-0.54,"10,135,290",9.75,0.25,...,...,...,-94.47
VIVUS,VVUS,4.98,5.22,4.73,5.22,0.29,5.88,"184,730",10.10,3.33,...,...,...,3.86
Vodafone Group ADR,VOD,22.61,22.66,22.48,22.62,0.08,0.35,"5,953,335",32.75,21.13,2.45,10.82,22.02,-29.09
VOXX International,VOXX,5.20,5.50,5.20,5.45,0.20,3.81,"46,645",8.85,4.64,...,...,146.51,-2.68
Voyager Therapeutics,VYGR,18.13,18.51,18.06,18.48,0.46,2.55,"160,804",31.91,11.54,...,...,...,11.33
VSE,VSEC,34.77,35.19,34.26,34.50,...,...,"18,548",59.90,33.83,0.32,0.93,9.45,-28.76
vTv Therapeutics Cl A,VTVT,0.82,0.84,0.78,0.82,-0.01,-1.19,"116,334",8.40,0.65,...,...,...,-86.36
Walgreens Boots Alliance,WBA,71.52,72.98,71.52,72.89,1.61,2.26,"4,936,735",80.68,59.07,1.76,2.41,17.03,0.37
Washington Federal,WAFD,33.30,33.60,33.08,33.45,0.30,0.90,"271,028",37.70,31.11,0.72,2.15,14.61,-2.34
Washington Trust Bancorp,WASH,56.80,57.35,56.80,56.95,0.45,0.80,"50,045",63.25,51.25,1.72,3.02,18.08,6.95
Waterstone Financial,WSBF,17.10,17.20,17.10,17.20,0.15,0.88,"58,294",20.05,16.60,0.48,2.79,17.92,0.88
WAVE Life Sciences,WVE,49.40,52.80,49.35,52.70,3.55,7.22,"71,022",55.95,21.00,...,...,...,50.14
Wayside Technology Group,WSTG,12.05,12.20,12.05,12.10,-0.05,-0.41,"12,844",17.25,11.19,0.68,5.62,18.33,-27.54
WD-40,WDFC,172.65,174.25,170.50,174.00,1.95,1.13,"42,779",184.25,106.55,2.16,1.24,42.26,47.46
Web.com Group,WEB,27.90,27.95,27.90,27.90,-0.03,-0.09,"291,587",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,76.63,78.38,76.37,77.41,1.50,1.98,"2,205,032",142.12,66.68,...,...,43.07,-25.18
Wendy's Co,WEN,17.58,17.73,17.43,17.48,-0.01,-0.06,"2,960,766",18.68,13.57,0.34,1.95,19.42,6.46
Werner Enterprises,WERN,37.00,37.15,36.50,36.60,-0.20,-0.54,"573,401",43.95,33.20,0.36,0.98,11.58,-5.30
WesBanco,WSBC,46.41,46.84,46.23,46.48,0.28,0.61,"132,444",51.12,38.09,1.16,2.50,19.13,14.34
Westamerica Bancorp,WABC,62.38,62.85,61.61,62.44,0.38,0.61,"58,537",64.76,53.26,1.60,2.56,30.31,4.85
West Bancorp,WTBA,23.70,24.15,23.60,24.00,0.50,2.13,"12,723",28.00,22.65,0.80,3.33,15.89,-4.57
Western Digital,WDC,59.28,60.67,59.14,60.05,1.66,2.84,"6,251,400",106.96,53.61,2.00,3.33,28.46,-24.49
Western New England Bancorp,WNEB,10.75,10.90,10.75,10.85,0.10,0.93,"14,693",11.25,9.80,0.16,1.47,25.83,-0.46
Westport Fuel Systems,WPRT,3.27,3.46,3.26,3.29,0.13,4.11,"1,160,665",4.33,2.10,...,...,...,-12.50
Weyco Group,WEYS,34.36,36.31,33.77,34.47,0.44,1.29,"17,472",39.93,27.00,0.92,2.67,20.16,15.98
Willdan Group,WLDN,30.82,30.82,30.06,30.34,-0.41,-1.33,"31,577",33.75,19.25,...,...,23.89,26.73
Willis Lease Finance,WLFC,34.51,34.73,34.47,34.67,0.14,0.41,"5,074",36.70,22.51,...,...,3.56,38.85
Willis Towers Watson,WLTW,148.88,149.46,148.07,148.50,0.15,0.10,"416,890",165.00,142.67,2.40,1.62,42.47,-1.45
Windstream Holdings,WIN,4.97,5.12,4.89,4.97,0.01,0.20,"712,695",13.65,3.03,...,...,...,-46.27
Wingstop,WING,66.39,67.60,66.36,66.79,0.80,1.21,"239,500",70.74,31.53,0.36,0.54,68.86,71.34
Winmark,WINA,172.40,172.40,168.72,170.15,-2.25,-1.31,"3,765",176.45,121.55,0.60,0.35,25.74,31.49
Wintrust Financial,WTFC,89.36,91.05,89.36,90.75,1.82,2.05,"424,729",99.96,73.10,0.76,0.84,17.39,10.17
WisdomTree Investments,WETF,8.22,8.29,8.03,8.17,0.02,0.25,"879,647",13.41,7.57,0.12,1.47,35.26,-34.90
Wix.com,WIX,113.25,114.45,111.80,114.10,1.65,1.47,"314,903",118.45,50.90,...,...,...,98.26
Woodward,WWD,82.40,82.89,81.59,81.83,-0.02,-0.02,"164,071",89.30,68.56,0.57,0.70,30.93,6.91
Workday,WDAY,140.84,142.38,139.52,141.66,1.00,0.71,"1,186,158",157.12,95.35,...,...,...,39.24
World Acceptance,WRLD,118.26,121.00,117.55,120.64,2.56,2.17,"38,151",125.14,71.02,...,...,57.45,49.45
Wright Medical Group,WMGI,28.05,28.14,27.80,28.03,0.15,0.54,"846,312",29.50,19.01,...,...,...,26.26
WSFS Financial,WSFS,47.95,48.70,47.80,48.40,0.55,1.15,"150,667",57.70,44.23,0.44,0.91,18.13,1.15
Wynn Resorts,WYNN,136.62,138.77,136.40,137.31,1.58,1.16,"2,432,947",203.63,126.96,3.00,2.18,27.46,-18.55
XBiotech,XBIT,2.73,2.76,2.65,2.70,-0.06,-2.17,"57,676",5.80,2.13,...,...,...,-31.47
Xcel Brands,XELB,2.25,2.30,2.20,2.25,-0.05,-2.17,"7,903",4.00,1.80,...,...,...,-31.82
