Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,256.00,256.36,237.83,240.51,-12.50,-4.94,"15,196,886",284.22,173.52,...,...,23.97,2.69
Balchem,BCPC,94.66,95.52,91.00,95.47,1.26,1.34,"93,579",95.83,70.23,0.42,0.44,32.81,18.45
Baldwin&Lyons Cl B,BWINB,22.95,23.25,22.95,23.15,0.23,1.00,"10,612",25.35,21.20,1.12,4.84,29.49,-3.34
Ballard Power Systems,BLDP,3.16,3.18,3.06,3.09,-0.05,-1.59,"538,300",5.93,2.63,...,...,...,-29.93
BancFirst,BANF,59.25,59.90,59.20,59.65,0.65,1.10,"32,036",61.65,45.86,0.84,1.41,20.78,16.62
Bandwidth Cl A,BAND,34.41,34.94,34.25,34.89,0.38,1.10,"63,816",37.42,18.05,...,...,...,50.91
BankFinancial,BFIN,17.63,17.65,17.42,17.52,...,...,"39,852",17.82,13.97,0.36,2.05,29.20,14.21
Bank of Commerce Holdings,BOCH,11.50,11.60,11.45,11.55,0.05,0.43,"12,163",12.40,9.90,0.12,1.04,21.78,0.43
Bank of Princeton,BPRN,33.25,33.25,32.21,33.01,-0.42,-1.26,"11,839",39.00,29.43,...,...,17.56,-3.87
Bank of The Ozarks,OZRK,48.63,49.03,48.37,48.70,0.22,0.45,"892,278",53.70,40.15,0.78,1.60,13.91,0.52
Bankwell Financial Group,BWFG,30.51,31.20,30.41,31.20,0.69,2.26,"7,482",37.95,29.89,0.48,1.54,16.42,-9.14
Banner,BANR,58.27,59.38,58.27,59.11,1.00,1.72,"206,726",62.75,52.07,1.40,2.37,29.41,7.24
Baozun ADR,BZUN,55.19,55.25,51.71,52.73,-2.12,-3.87,"4,110,242",55.29,19.01,...,...,99.32,67.08
Barrett Business Services,BBSI,87.00,88.86,86.00,88.33,1.49,1.72,"23,273",90.25,44.52,1.00,1.13,24.81,36.97
Bassett Furniture Industries,BSET,28.15,28.50,28.10,28.25,0.10,0.36,"35,382",41.30,27.48,0.44,1.56,21.08,-24.87
BayCom,BCML,23.98,24.25,23.89,24.00,-0.20,-0.83,"30,082",24.62,22.50,...,...,20.69,...
BCB Bancorp,BCBP,15.65,15.75,15.61,15.75,0.20,1.29,"12,188",16.10,12.05,0.56,3.56,19.02,8.62
B Communications,BCOM,10.30,10.44,10.28,10.44,0.14,1.35,"804",21.50,10.28,12.30,117.80,14.82,-43.26
Beacon Roofing Supply,BECN,40.54,41.13,40.47,40.56,0.29,0.72,"706,024",66.47,38.71,...,...,29.61,-36.39
Beasley Broadcast Group Cl A,BBGI,11.18,11.20,10.95,11.15,0.05,0.45,"4,670",14.40,8.25,0.20,1.79,4.05,-16.79
Bed Bath&Beyond,BBBY,18.11,18.20,17.77,18.01,-0.04,-0.22,"3,659,592",37.49,16.52,0.64,3.55,5.90,-18.10
BeiGene ADR,BGNE,195.18,202.88,189.81,193.20,-1.35,-0.69,"518,248",202.88,36.51,...,...,...,97.71
Bel Fuse Cl B,BELFB,19.90,20.35,19.70,20.35,0.65,3.30,"14,197",33.45,17.10,0.28,1.38,...,-19.17
Bellerophon Therapeutics,BLPH,2.42,2.48,2.37,2.44,0.04,1.67,"220,417",2.74,1.00,...,...,...,-5.43
Bellicum Pharmaceuticals,BLCM,8.04,8.10,7.68,7.71,-0.29,-3.63,"562,025",14.49,5.02,...,...,...,-8.32
Beneficial Bancorp,BNCL,16.35,16.50,16.25,16.40,0.05,0.31,"192,404",17.50,14.40,0.24,1.46,48.24,-0.30
Benefitfocus,BNFT,36.15,36.40,35.25,35.25,-0.85,-2.35,"253,520",37.10,21.75,...,...,...,30.56
BGC Partners Cl A,BGCP,12.25,12.35,12.20,12.25,0.01,0.08,"2,030,611",16.97,11.31,0.72,5.88,94.23,-18.93
Big 5 Sporting Goods,BGFV,7.90,7.95,7.75,7.90,...,...,"320,759",14.55,5.05,0.60,7.59,...,3.95
Bilibili ADR,BILI,12.94,13.18,12.67,12.75,-0.09,-0.70,"3,475,681",14.87,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.90,5.95,5.79,5.80,-0.08,-1.36,"701,174",7.39,3.95,...,...,...,18.13
Biogen,BIIB,281.36,282.10,276.42,277.67,-2.73,-0.97,"1,278,285",370.57,244.28,...,...,19.85,-12.84
BioMarin Pharmaceutical,BMRN,89.06,90.85,88.98,89.36,0.48,0.54,"942,922",100.03,75.81,...,...,...,0.21
BioScrip,BIOS,2.48,2.55,2.44,2.45,-0.03,-1.21,"371,447",3.39,1.67,...,...,...,-15.81
BioSpecifics Technologies,BSTC,43.60,43.63,42.34,43.42,0.22,0.51,"17,063",53.96,38.05,...,...,26.64,0.21
Bio-Techne,TECH,153.63,154.00,151.73,152.38,-0.59,-0.39,"109,440",154.56,108.73,1.28,0.84,50.79,17.62
BioTelemetry,BEAT,40.90,41.40,40.25,40.95,0.15,0.37,"215,387",42.36,23.30,...,...,...,36.96
BJ's Restaurants,BJRI,51.60,53.30,51.60,52.90,1.40,2.72,"446,149",57.65,28.00,0.44,0.83,22.32,45.33
Blackbaud,BLKB,99.24,99.98,97.56,98.98,0.28,0.28,"289,490",116.07,79.83,0.48,0.48,65.99,4.75
Black Box,BBOX,2.70,2.80,2.30,2.40,-0.30,-11.11,"376,168",8.95,1.80,...,...,...,-32.39
Blackhawk Network Holdings,HAWK,44.95,45.15,44.95,45.10,0.15,0.33,"535,721",47.00,32.60,...,...,...,26.51
BlackLine,BL,41.10,41.66,41.02,41.63,0.49,1.19,"247,542",45.19,28.79,...,...,...,26.92
Bloomin' Brands,BLMN,21.37,21.66,21.30,21.42,0.10,0.47,"1,845,940",25.00,16.11,0.36,1.68,17.14,0.37
Blucora,BCOR,37.15,37.35,36.40,37.15,0.40,1.09,"386,075",37.35,19.05,...,...,44.42,68.10
Blue Bird,BLBD,20.55,20.55,20.10,20.25,0.10,0.50,"124,394",24.99,15.66,...,...,33.83,1.76
bluebird bio,BLUE,184.15,188.25,178.70,181.25,-2.45,-1.33,"505,021",236.17,74.45,...,...,...,1.77
Blue Hills Bancorp,BHBK,20.40,20.63,20.40,20.60,0.25,1.23,"31,415",22.05,17.35,0.60,2.91,32.19,2.49
Blueknight Energy Partners G.P.,BKEP,3.55,3.65,3.55,3.63,0.08,2.11,"218,473",7.20,3.30,0.58,16.00,...,-28.92
Blueprint Medicines,BPMC,82.81,83.47,81.50,82.54,0.47,0.57,"291,474",109.00,34.38,...,...,...,9.45
BMC Stock Holdings,BMCH,20.00,20.50,19.90,20.45,0.45,2.25,"326,123",25.70,17.10,...,...,20.05,-19.17
BofI Holding,BOFI,41.91,42.22,41.71,41.95,0.26,0.62,"339,400",43.50,21.60,...,...,18.32,40.30
Boingo Wireless,WIFI,21.23,21.75,21.05,21.51,0.39,1.85,"448,333",28.34,14.33,...,...,...,-4.40
Bojangles',BOJA,15.50,15.85,15.45,15.60,0.20,1.30,"238,483",17.80,11.35,...,...,8.72,32.20
BOK Financial,BOKF,104.21,105.78,104.21,105.26,1.13,1.09,"103,457",107.00,77.10,1.80,1.71,19.57,14.02
Booking Holdings,BKNG,2076.37,2078.47,2062.51,2071.56,5.22,0.25,"303,705",2228.99,1630.56,...,...,41.64,19.21
Boston Private Financial Holdings,BPFH,16.75,17.05,16.75,17.00,0.25,1.49,"313,052",17.15,13.95,0.48,2.82,32.69,10.03
Boston Private Financial Holdings Wt,BPFHW,11.25,11.48,11.25,11.42,...,...,"1,624",11.48,8.18,...,...,...,18.71
Bottomline Technologies,EPAY,46.33,46.75,45.95,46.25,0.04,0.09,"253,258",49.31,23.62,...,...,...,33.36
Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.05,4.05,-0.03,-0.61,"23,788",4.80,1.65,...,...,...,62.00
Bridge Bancorp,BDGE,37.00,37.75,37.00,37.40,0.50,1.36,"37,734",37.75,29.80,0.92,2.46,31.43,6.86
Bridgford Foods,BRID,15.60,15.60,15.41,15.57,0.43,2.83,"1,028",21.55,11.05,...,...,29.84,24.06
Brightcove,BCOV,10.15,10.30,9.93,10.00,-0.15,-1.48,"380,231",10.60,5.95,...,...,...,40.85
Brighthouse Financial,BHF,47.29,48.04,47.07,47.59,0.41,0.87,"848,754",75.00,46.62,...,...,...,-18.84
B. Riley Financial,RILY,20.80,20.90,20.50,20.65,-0.05,-0.24,"35,215",22.00,13.70,0.32,1.55,206.50,14.09
Broadcom,AVGO,239.46,240.50,236.67,239.05,3.06,1.30,"2,341,721",285.68,221.98,...,...,13.14,-6.95
Brookfield Property Partners,BPY,19.27,19.41,18.90,19.06,-0.06,-0.31,"182,770",24.96,18.13,1.26,6.61,89.90,-13.99
Brookline Bancorp,BRKL,17.35,17.60,17.34,17.55,0.15,0.86,"279,900",17.85,13.60,0.40,2.28,24.04,11.78
Brooks Automation,BRKS,29.41,29.79,29.07,29.71,0.69,2.38,"586,215",34.77,21.61,0.40,1.35,17.68,24.57
Bruker,BRKR,31.20,31.43,30.87,31.17,0.14,0.45,"473,818",36.53,26.21,0.16,0.51,58.81,-9.18
Bryn Mawr Bank,BMTC,46.80,47.30,46.60,47.10,0.35,0.75,"76,666",47.30,38.75,0.88,1.87,30.00,6.56
BSQUARE,BSQR,3.30,3.40,3.20,3.35,...,...,"8,036",5.84,2.90,...,...,...,-27.96
Builders FirstSource,BLDR,19.85,20.02,19.67,19.72,-0.07,-0.35,"656,805",23.28,13.33,...,...,40.24,-9.50
CA,CA,35.52,35.71,35.36,35.50,0.33,0.94,"1,815,879",37.25,30.45,1.02,2.87,31.48,6.67
Cabot Microelectronics,CCMP,111.54,111.97,110.34,111.85,1.78,1.62,"133,186",115.94,68.00,1.60,1.43,39.66,18.89
Cadence Design Systems,CDNS,41.99,42.13,41.77,42.01,0.21,0.50,"2,052,272",46.00,32.77,...,...,56.01,0.45
Cadiz,CDZI,12.55,12.75,12.40,12.55,...,...,"219,261",15.85,9.65,...,...,...,-11.93
Caesars Entertainment,CZR,12.90,13.05,12.70,12.85,...,...,"12,244,661",14.50,10.47,...,...,...,1.58
Caesarstone,CSTE,15.15,15.45,15.10,15.30,0.15,0.99,"411,106",40.15,12.50,...,...,35.67,-30.45
CafePress,PRSS,1.46,1.46,1.37,1.43,-0.02,-1.38,"5,940",2.69,1.26,...,...,...,-22.51
CalAmp,CAMP,21.19,21.57,20.98,21.16,0.01,0.05,"148,623",25.45,17.52,...,...,46.00,-1.26
Calavo Growers,CVGW,93.95,97.00,93.60,97.00,3.40,3.63,"131,900",98.85,65.50,0.95,0.98,43.30,14.93
Calithera Biosciences,CALA,5.40,5.45,5.15,5.20,-0.15,-2.80,"308,528",20.05,5.15,...,...,...,-37.72
Cal-Maine Foods,CALM,47.55,48.10,46.50,47.35,-0.20,-0.42,"166,153",50.45,33.40,1.76,3.73,77.62,6.52
Calumet Specialty Products Partners,CLMT,7.40,7.65,7.25,7.45,0.15,2.05,"471,869",9.95,3.80,2.74,36.78,...,-3.25
Calyxt,CLXT,16.76,17.66,16.28,16.64,0.14,0.85,"191,429",31.89,9.26,...,...,...,-24.47
Camden National,CAC,45.41,45.73,45.10,45.67,0.29,0.64,"11,482",47.41,37.10,1.00,2.19,22.91,8.40
Camtek,CAMT,8.22,8.35,8.16,8.31,0.12,1.47,"55,429",8.60,4.17,...,...,21.31,45.28
Canadian Solar,CSIQ,17.30,17.97,17.30,17.73,0.49,2.84,"960,619",19.09,12.24,...,...,11.10,5.16
Canterbury Park Holding,CPHC,16.63,16.65,16.57,16.57,-0.13,-0.75,"1,180",17.72,10.35,0.28,1.69,16.09,1.99
Capella Education,CPLA,90.05,90.50,89.67,90.25,0.60,0.67,"27,714",98.20,65.15,1.72,1.91,41.69,16.60
Capital City Bank Group,CCBG,23.48,23.67,23.22,23.60,0.12,0.51,"14,623",26.50,17.88,0.28,1.19,28.77,2.88
Capital Product Partners,CPLP,3.10,3.12,3.09,3.10,0.01,0.16,"187,775",4.00,2.98,0.32,10.34,...,-7.89
Capitol Federal Financial,CFFN,13.12,13.18,13.09,13.14,0.04,0.31,"308,265",15.11,12.19,0.34,2.59,18.25,-2.01
CapStar Financial Holdings,CSTR,20.24,20.25,19.91,20.10,0.14,0.70,"21,210",22.22,16.00,...,...,64.84,-3.23
Cara Therapeutics,CARA,12.32,12.38,11.64,11.70,-0.56,-4.57,"1,190,692",28.50,11.11,...,...,...,-4.41
Carbon Black,CBLK,24.01,24.89,24.01,24.28,0.35,1.46,"321,297",25.84,22.56,...,...,...,...
Carbonite,CARB,35.85,36.03,35.25,35.80,0.15,0.42,"180,415",37.20,18.30,...,...,...,42.63
Cardiovascular Systems,CSII,30.01,30.03,29.21,29.26,-0.62,-2.07,"176,152",33.11,20.58,...,...,...,23.51
Cardlytics,CDLX,19.51,20.16,19.14,20.11,0.68,3.50,"150,062",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,28.97,29.16,28.54,28.60,-0.13,-0.45,"264,198",34.98,15.80,...,...,...,54.43
CareDx,CDNA,11.78,11.83,11.29,11.50,-0.14,-1.20,"295,536",11.83,0.95,...,...,...,56.68
Career Education,CECO,14.45,14.50,14.35,14.44,0.01,0.07,"126,462",14.68,8.10,...,...,...,19.54
CareTrust REIT,CTRE,15.31,15.58,15.12,15.46,0.20,1.31,"558,615",19.86,12.73,0.82,5.30,38.65,-7.76
CarGurus Cl A,CARG,32.07,32.32,31.65,31.87,-0.02,-0.06,"1,087,485",40.60,25.85,...,...,419.34,6.30
Carlyle Group,CG,21.75,22.30,21.70,22.15,0.55,2.55,"671,934",25.90,17.15,1.08,4.88,12.24,-3.28
Carrizo Oil&Gas,CRZO,27.14,27.93,27.10,27.91,1.07,3.99,"2,045,440",28.05,11.10,...,...,34.46,31.16
Carrols Restaurant Group,TAST,11.70,11.90,11.65,11.80,0.15,1.29,"150,209",13.57,9.90,...,...,62.11,-2.88
Casa Systems,CASA,20.92,21.45,20.59,20.73,-0.03,-0.14,"593,195",34.21,13.25,...,...,26.51,16.72
Casella Waste Systems Cl A,CWST,23.90,24.78,23.78,24.15,0.38,1.60,"429,015",27.50,13.49,...,...,...,4.91
Casey's General Stores,CASY,100.76,101.22,100.06,100.30,-0.29,-0.29,"398,462",128.51,95.62,1.04,1.04,11.69,-10.40
Cass Information Systems,CASS,61.41,62.00,60.70,61.74,0.58,0.95,"36,040",65.00,53.23,1.04,1.68,28.56,6.06
Catabasis Pharmaceuticals,CATB,1.64,1.65,1.61,1.63,0.01,0.62,"58,614",3.78,1.09,...,...,...,9.40
Cathay General Bancorp,CATY,42.13,42.92,42.13,42.73,0.69,1.64,"402,141",45.59,34.00,0.96,2.25,18.18,1.33
Cavco Industries,CVCO,177.50,178.60,176.25,177.00,-0.20,-0.11,"71,685",183.35,107.05,...,...,32.36,15.99
Cavium,CAVM,78.57,79.96,78.21,78.23,0.30,0.38,"974,708",92.66,56.96,...,...,...,-6.68
CBAK Energy Technology,CBAK,1.20,1.34,1.20,1.25,0.04,3.73,"144,516",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,35.00,35.00,33.30,33.95,0.30,0.89,"18,509",35.00,25.10,0.88,2.59,21.22,13.17
Cboe Global Markets,CBOE,106.76,107.39,106.29,106.49,-0.07,-0.07,"834,251",138.54,84.55,1.08,1.01,24.04,-14.53
CBTX,CBTX,30.00,30.15,29.49,30.07,0.16,0.53,"81,368",30.87,27.00,0.20,0.67,24.04,1.38
CDK Global,CDK,63.89,64.17,63.32,63.43,-0.56,-0.88,"499,722",76.04,59.33,0.60,0.95,26.00,-11.01
CDW,CDW,79.02,79.93,78.62,79.86,1.11,1.41,"456,146",79.93,56.96,0.84,1.05,21.02,14.92
Ceco Environmental,CECE,6.36,6.47,6.22,6.27,-0.07,-1.10,"132,615",10.69,4.00,0.30,4.78,78.38,22.22
Celgene,CELG,78.71,78.85,74.13,74.69,-3.68,-4.70,"19,419,002",147.17,74.13,...,...,21.22,-28.43
Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,...,...,"19,491",1.61,0.11,...,...,...,-74.23
Celldex Therapeutics,CLDX,0.69,0.69,0.65,0.66,-0.01,-2.22,"2,618,316",3.26,0.65,...,...,...,-76.88
Cellectis ADR,CLLS,29.50,30.14,29.49,29.69,0.30,1.02,"156,265",38.85,21.25,...,...,...,1.85
Cellular Biomedicine Group,CBMG,18.30,18.55,17.60,17.80,-0.30,-1.66,"33,120",22.75,5.50,...,...,...,58.22
Celyad ADR,CYAD,28.75,28.83,28.15,28.34,1.44,5.35,"39,430",64.75,25.55,...,...,...,-34.25
CenterState Bank,CSFL,31.62,31.86,31.49,31.73,0.20,0.63,"672,123",32.05,21.77,0.40,1.26,29.65,23.32
Central European Media Enterprises Cl A,CETV,3.75,3.80,3.75,3.80,0.05,1.33,"54,937",5.20,3.73,...,...,29.23,-18.28
Central Garden&Pet,CENT,41.22,41.43,40.72,41.01,-0.09,-0.22,"73,902",43.30,29.51,...,...,19.91,5.37
Central Garden&Pet Cl A,CENTA,38.68,38.71,37.98,38.18,-0.37,-0.96,"108,649",41.34,28.52,...,...,18.53,1.25
Century Aluminum,CENX,17.57,17.57,16.89,17.35,-0.15,-0.86,"1,310,079",24.77,12.94,...,...,26.42,-11.66
Century Bancorp Cl A,CNBKA,80.50,80.50,80.05,80.40,0.45,0.56,"3,212",89.40,53.35,0.48,0.60,22.02,2.75
Ceragon Networks,CRNT,3.15,3.31,3.15,3.26,0.17,5.50,"896,890",3.33,1.64,...,...,14.82,64.65
Cerner,CERN,61.60,61.92,60.65,60.75,-0.59,-0.96,"3,265,862",73.86,52.05,...,...,24.01,-9.85
Cerus,CERS,6.61,6.70,6.35,6.50,-0.06,-0.91,"850,676",6.79,1.93,...,...,...,92.31
CEVA,CEVA,34.00,34.30,33.15,33.80,0.05,0.15,"182,143",51.80,27.35,...,...,71.91,-26.76
C&F Financial,CFFI,60.00,60.65,59.85,60.40,0.90,1.51,"5,665",65.05,45.27,1.36,2.25,27.21,4.14
Changyou.com ADR,CYOU,19.08,19.26,18.86,18.89,-0.13,-0.68,"184,059",44.55,18.77,...,...,15.43,-48.15
Charter Communications,CHTR,270.00,270.00,265.24,266.55,-3.62,-1.34,"2,027,057",408.83,250.10,...,...,7.30,-20.66
Chart Industries,GTLS,64.75,65.42,64.01,65.35,1.10,1.71,"306,707",65.42,32.04,...,...,55.85,39.46
Check Point Software Technologies,CHKP,96.03,97.22,96.03,96.97,1.29,1.35,"1,051,596",119.20,93.76,...,...,19.79,-6.42
Cheesecake Factory,CAKE,50.73,51.30,50.37,51.00,0.59,1.17,"1,034,578",60.13,38.34,1.16,2.27,16.24,5.85
Chefs' Warehouse,CHEF,27.90,27.90,27.40,27.50,-0.25,-0.90,"142,131",30.32,11.85,...,...,43.65,34.15
Chemical Financial,CHFC,56.01,57.36,56.01,57.31,1.35,2.41,"376,149",59.83,43.61,1.12,1.95,24.03,7.18
ChemoCentryx,CCXI,12.55,13.02,12.40,12.94,0.65,5.29,"570,408",15.08,5.42,...,...,44.62,117.48
Chemung Financial,CHMG,49.10,49.66,48.05,49.55,0.45,0.92,"5,229",56.83,36.74,1.04,2.10,26.78,3.01
Cherokee,CHKE,0.81,0.82,0.78,0.81,...,...,"10,347",10.70,0.62,0.20,24.69,...,-57.37
Chiasma,CHMA,1.65,1.65,1.60,1.60,-0.05,-3.03,"7,906",2.95,1.25,...,...,...,-5.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.13,9.25,8.75,9.25,0.20,2.21,"13,973",13.26,6.19,...,...,4.92,2.78
Children's Place,PLCE,128.40,129.35,122.50,124.90,-2.60,-2.04,"787,713",161.65,94.95,2.00,1.60,28.13,-14.07
Chimerix,CMRX,4.78,4.93,4.78,4.80,...,...,"270,416",5.94,4.17,...,...,...,3.67
China Biologic Products,CBPO,79.13,80.66,78.70,78.87,0.03,0.04,"340,814",116.73,71.84,...,...,34.50,0.13
ChinaCache International Holdings ADR,CCIH,1.27,1.27,1.23,1.25,0.02,1.63,"145,858",4.75,0.72,...,...,...,-26.04
China Finance Online ADR,JRJC,2.05,2.14,2.05,2.12,0.03,1.44,"29,797",4.14,1.32,...,...,...,-20.90
China HGS Real Estate,HGSH,1.74,1.74,1.46,1.46,-0.31,-17.51,"298,820",4.48,1.18,...,...,8.11,18.89
China Internet Nationwide Financial Services,CIFS,24.49,24.65,21.28,21.88,-2.65,-10.80,"150,156",66.10,10.81,...,...,...,-47.84
China Lodging Group ADR,HTHT,174.50,175.97,171.00,175.05,1.12,0.64,"614,243",175.97,74.60,...,...,69.34,21.20
China TechFaith Wireless Communication Technology ADR,CNTF,2.08,2.08,1.87,2.00,-0.05,-2.44,"33,914",3.60,1.75,...,...,...,-22.75
China XD Plastics,CXDC,4.00,4.00,3.90,3.90,-0.10,-2.50,"9,723",5.00,3.55,...,...,6.29,-15.22
ChipMOS Technologies ADR,IMOS,14.39,14.57,14.30,14.38,0.76,5.58,"158,724",21.99,13.49,...,...,27.47,-18.53
C.H. Robinson Worldwide,CHRW,88.77,90.22,88.50,89.91,1.41,1.59,"845,022",100.18,63.41,1.84,2.05,24.17,0.92
Churchill Downs,CHDN,311.50,312.98,305.55,310.55,0.90,0.29,"119,287",314.60,165.30,1.52,0.49,33.43,33.46
Chuy's Holdings,CHUY,28.00,28.75,28.00,28.60,0.65,2.33,"136,575",30.73,18.00,...,...,17.65,1.96
Cidara Therapeutics,CDTX,4.65,4.72,4.30,4.55,-0.15,-3.19,"224,275",8.80,3.70,...,...,...,-33.09
CIM Commerical Trust,CMCT,14.87,14.87,14.75,14.75,-0.30,-1.99,"1,287",20.45,11.75,0.50,3.39,5.46,-22.77
Cimpress,CMPR,137.21,139.46,136.15,138.21,1.56,1.14,"87,914",171.76,80.61,...,...,294.06,15.29
Cincinnati Financial,CINF,71.07,71.45,70.70,71.29,0.56,0.79,"551,324",81.98,68.33,2.12,2.97,14.55,-4.91
Cinedigm Cl A,CIDM,1.65,1.70,1.61,1.66,0.02,1.22,"173,387",3.00,1.11,...,...,...,10.67
Cintas,CTAS,183.00,183.63,182.60,183.43,0.58,0.32,"415,238",184.22,120.83,1.62,0.88,30.46,17.71
Cirrus Logic,CRUS,38.47,39.11,38.47,38.84,0.78,2.05,"903,748",71.97,34.78,...,...,15.85,-25.11
Cisco Systems,CSCO,43.49,43.94,43.42,43.75,0.54,1.25,"19,878,452",46.37,30.36,1.32,3.02,...,14.23
Citi Trends,CTRN,30.47,30.71,29.93,30.51,0.06,0.20,"156,594",32.49,17.38,0.32,1.05,29.91,15.31
Citizens Community Bancorp,CZWI,14.00,14.14,14.14,14.14,...,...,"104",14.43,12.73,0.20,1.41,24.15,4.74
Citizens First,CZFC,25.51,26.38,25.39,26.38,-0.12,-0.45,"4,701",26.55,20.15,0.28,1.06,15.80,9.92
Citizens Holding,CIZN,22.25,22.56,22.15,22.15,-0.05,-0.23,"2,604",26.00,21.18,0.96,4.33,27.01,-4.11
Citrix Systems,CTXS,105.95,106.34,104.98,105.56,0.22,0.21,"1,098,611",108.42,73.33,...,...,182.00,19.95
City Holding,CHCO,74.41,74.87,73.48,74.85,0.68,0.92,"24,900",75.85,58.80,1.84,2.46,20.91,10.94
Clarus,CLAR,7.30,7.45,7.30,7.40,0.05,0.68,"31,272",8.00,5.20,...,...,185.00,-5.73
Clean Energy Fuels,CLNE,2.60,2.68,2.44,2.49,0.07,2.89,"2,982,196",3.05,1.31,...,...,...,22.66
Clearfield,CLFD,11.50,11.75,11.50,11.60,-0.10,-0.85,"28,080",15.30,11.00,...,...,58.00,-5.31
Clearside Biomedical,CLSD,13.04,13.62,12.76,13.17,0.15,1.15,"442,255",15.06,5.30,...,...,...,88.14
Clementia Pharmaceuticals,CMTA,18.46,18.74,17.46,18.74,0.41,2.24,"34,887",20.15,11.72,...,...,...,-1.26
Clovis Oncology,CLVS,50.56,50.61,49.35,49.74,-0.35,-0.70,"699,743",99.45,41.72,...,...,...,-26.85
CME Group Cl A,CME,160.15,161.87,160.01,161.38,1.60,1.00,"947,044",171.71,116.35,2.80,1.74,12.89,10.50
CM Finance,CMFN,9.00,9.49,9.00,9.30,0.70,8.14,"190,712",10.80,7.40,1.00,10.75,7.56,14.11
CNB Financial (Pennsylvania),CCNE,30.77,30.98,30.27,30.89,0.18,0.59,"14,684",31.46,20.91,0.66,2.14,19.31,17.72
CoBiz Financial,COBZ,21.40,21.69,21.19,21.55,0.16,0.75,"122,519",22.01,15.55,0.40,1.86,23.94,7.80
Coca-Cola Bottling Consolidated,COKE,129.71,130.62,128.46,129.27,0.01,0.01,"50,119",249.54,125.56,1.00,0.77,13.88,-39.95
Codexis,CDXS,13.60,14.45,13.23,14.10,0.60,4.44,"696,130",14.45,3.95,...,...,...,68.86
Codorus Valley Bancorp,CVLY,29.74,29.89,29.61,29.79,0.15,0.51,"5,751",33.46,22.82,0.62,2.08,21.41,8.21
Cogent Communications Holdings,CCOI,49.95,50.25,49.80,50.00,0.10,0.20,"170,670",54.85,35.75,2.08,4.16,263.16,10.38
Cognex,CGNX,45.75,46.86,45.38,45.73,0.28,0.62,"1,430,648",72.99,39.90,0.18,0.39,48.77,-25.23
Cognizant Technology Solutions,CTSH,76.32,76.81,75.50,75.75,-0.09,-0.12,"1,823,999",85.10,65.17,0.80,1.06,30.42,6.66
Coherent,COHR,167.12,170.13,166.63,168.59,2.68,1.62,"343,159",329.00,157.47,...,...,17.37,-40.26
Coherus BioSciences,CHRS,15.50,15.80,15.07,15.25,-0.25,-1.61,"434,866",23.24,8.05,...,...,...,73.30
Cohu,COHU,22.80,23.67,22.80,23.58,0.85,3.74,"324,270",26.17,15.55,0.24,1.02,19.87,7.43
Collectors Universe,CLCT,15.06,15.48,15.06,15.17,0.16,1.07,"51,552",30.82,14.23,0.70,4.61,21.07,-47.03
Collegium Pharmaceutical,COLL,25.90,26.36,25.48,25.59,-0.13,-0.51,"253,990",29.90,8.01,...,...,...,38.62
Colliers International Group,CIGI,77.35,78.60,76.30,77.15,0.75,0.98,"23,961",78.60,46.60,0.10,0.13,55.91,27.84
Colony Bankcorp,CBAN,16.90,16.90,16.55,16.55,-0.35,-2.07,"3,872",19.50,11.10,0.20,1.21,16.23,13.36
Columbia Banking System,COLB,42.75,43.20,42.73,43.05,0.37,0.87,"302,079",48.06,35.67,1.04,2.42,22.08,-0.90
Columbia Financial,CLBK,17.24,17.50,17.17,17.50,0.26,1.51,"261,505",17.50,15.30,...,...,...,...
Columbia Sportswear,COLM,85.81,86.88,85.61,86.21,0.49,0.57,"294,665",87.97,52.00,0.88,1.02,53.22,19.94
Columbus McKinnon,CMCO,37.42,38.65,37.16,38.62,1.20,3.21,"125,129",44.55,23.72,0.20,0.52,104.38,-3.40
Comcast Cl A,CMCSA,32.77,32.89,32.20,32.34,-0.38,-1.16,"16,865,896",44.00,30.43,0.76,2.35,6.60,-19.25
Commerce Bancshares,CBSH,64.77,65.86,64.77,65.40,0.81,1.25,"766,001",65.86,49.43,0.94,1.44,20.63,17.12
Commercial Vehicle Group,CVGI,8.72,8.82,8.52,8.74,0.14,1.63,"264,971",13.90,5.55,...,...,35.78,-18.24
CommScope Holding,COMM,29.88,30.23,29.59,29.63,-0.13,-0.44,"1,791,262",41.60,26.29,...,...,30.23,-21.68
Communications Systems,JCS,3.40,3.51,3.33,3.44,0.02,0.58,"18,599",4.87,3.18,0.16,4.65,...,-3.37
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-10.00,"30,662",0.05,0.01,...,...,...,14.08
Community Trust Bancorp,CTBI,50.75,51.20,50.55,51.20,0.70,1.39,"25,208",51.90,40.33,1.32,2.58,16.20,8.70
