Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay LNG Partners,TGP,14.81,14.92,14.44,14.53,-0.14,-0.95,"587,958",21.65,14.44,0.56,3.85,...,-27.89
Teekay Offshore Partners,TOO,2.07,2.08,2.04,2.08,0.01,0.48,"176,789",3.12,2.04,0.04,1.92,...,-11.86
Teekay Tankers,TNK,1.00,1.05,0.97,1.01,0.02,1.98,"3,051,435",1.95,0.94,...,...,...,-27.86
TEGNA,TGNA,11.03,11.30,10.98,11.19,0.22,2.01,"2,420,902",15.60,10.00,0.28,2.50,4.93,-20.53
Tejon Ranch,TRC,18.84,19.22,18.70,19.16,0.30,1.59,"59,476",26.25,18.59,...,...,660.69,-7.71
Teladoc Health,TDOC,62.94,67.11,62.50,65.96,3.81,6.13,"1,378,668",89.05,27.30,...,...,...,89.27
Telaria,TLRA,2.70,2.77,2.60,2.76,0.06,2.22,"315,096",5.30,2.19,...,...,...,-31.51
Telecom Argentina ADR,TEO,16.51,17.02,16.30,16.90,0.40,2.42,"220,603",40.19,15.26,0.79,4.66,22.56,-53.86
Telecom Italia ADR,TIA,4.77,4.93,4.76,4.85,...,...,"81,297",9.60,4.76,0.32,6.55,...,-32.73
Telecom Italia ADR,TI,5.59,5.78,5.56,5.67,-0.02,-0.35,"352,598",11.28,5.44,0.26,4.58,...,-34.30
Teledyne Technologies,TDY,222.62,222.62,215.06,216.79,-3.18,-1.45,"174,057",250.87,166.49,...,...,25.81,19.67
Teleflex,TFX,235.74,241.97,234.84,239.92,5.43,2.32,"261,368",288.78,227.52,1.36,0.57,129.69,-3.58
Telefonica ADR,TEF,7.86,7.94,7.83,7.88,0.13,1.68,"2,747,505",10.57,7.70,0.46,5.88,11.44,-18.60
Telefonica Brasil ADR,VIV,10.12,10.28,10.05,10.21,0.21,2.10,"4,250,003",17.33,9.21,...,...,8.34,-31.15
Telekomunikasi Indonesia ADR,TLK,23.40,24.02,23.35,23.88,0.50,2.14,"269,682",32.51,21.75,0.97,4.04,13.42,-25.88
Telephone&Data Systems,TDS,30.94,31.48,30.36,30.75,0.08,0.26,"1,050,794",33.33,23.54,0.64,2.08,19.71,10.61
TELUS,TU,34.83,34.94,34.65,34.73,-0.12,-0.34,"432,835",38.50,33.64,1.59,4.59,18.12,-8.29
Tempur Sealy International,TPX,46.40,47.50,46.11,47.12,1.23,2.68,"951,895",67.96,41.10,...,...,18.41,-24.84
Tenaris ADR,TS,29.26,29.62,29.18,29.32,0.54,1.88,"3,392,468",40.64,25.91,1.12,3.82,25.17,-7.97
Tenet Healthcare,THC,25.11,25.46,24.87,25.06,0.12,0.48,"818,744",39.74,12.45,...,...,...,65.30
Tennant,TNC,62.22,62.53,61.06,62.26,0.68,1.10,"92,295",86.03,59.00,0.84,1.35,51.45,-14.30
Tenneco,TEN,33.08,34.63,33.00,34.45,1.70,5.19,"1,533,925",65.59,32.62,1.00,2.90,6.90,-41.15
Teradata,TDC,34.94,35.91,34.90,35.75,1.11,3.20,"1,030,881",44.27,32.42,...,...,...,-7.05
Teradyne,TER,31.45,33.25,31.28,32.79,2.56,8.47,"7,150,315",50.68,30.22,0.36,1.10,31.53,-21.69
Terex,TEX,30.43,31.35,30.43,30.86,0.80,2.66,"1,533,114",50.17,30.00,0.40,1.30,19.82,-36.00
TERNIUM ADR,TX,29.30,29.55,28.65,29.47,0.66,2.29,"268,940",42.43,25.52,1.10,3.73,5.58,-6.71
Terreno Realty,TRNO,36.02,36.68,35.57,36.48,0.45,1.25,"303,785",39.27,31.56,0.96,2.63,33.55,4.05
Tetra Technologies,TTI,3.17,3.23,3.13,3.18,0.04,1.27,"717,795",5.11,2.60,...,...,...,-25.53
Teva Pharmaceutical Industries ADR,TEVA,19.83,20.62,19.83,20.30,0.49,2.47,"6,409,501",25.96,10.85,0.34,1.67,...,7.12
Texas Pacific Land Trust Sub Share Ctf,TPL,710.00,728.37,710.00,721.79,14.37,2.03,"15,814",877.97,377.96,1.05,0.15,40.01,61.61
Textainer Group Holdings,TGH,10.78,11.10,10.76,10.94,0.28,2.63,"60,407",26.50,10.63,0.12,1.10,8.75,-49.12
Textron,TXT,53.61,54.29,53.05,53.63,0.73,1.38,"2,516,463",72.87,52.33,0.08,0.15,15.54,-5.23
Thermo Fisher Scientific,TMO,223.25,232.69,222.56,230.19,9.63,4.37,"3,527,810",249.95,181.51,0.68,0.30,36.36,21.23
Thermon Group Holdings,THR,22.80,23.03,22.33,22.82,0.18,0.80,"113,112",27.95,20.52,...,...,51.86,-3.59
Third Point Reinsurance,TPRE,10.32,10.59,10.27,10.49,0.21,2.04,"1,506,920",17.10,10.27,...,...,12.06,-28.40
Thomson Reuters,TRI,46.52,46.77,46.27,46.46,0.08,0.17,"973,860",48.09,36.52,1.38,2.97,27.76,6.58
Thor Industries,THO,71.53,73.80,68.65,68.90,-1.53,-2.17,"1,436,838",161.48,68.65,1.56,2.26,8.46,-54.29
Tidewater,TDW,27.11,27.58,26.84,26.88,0.05,0.19,"164,297",36.09,23.52,...,...,...,10.16
Tidewater WT Series A,TDW%A,3.90,3.95,3.88,3.88,0.18,4.88,"2,557",5.83,1.99,...,...,...,63.05
Tidewater WT Series B,TDW%B,3.66,3.66,3.44,3.44,-0.22,-5.91,"3,528",4.95,1.55,...,...,...,65.56
Tier Reit,TIER,21.70,22.48,21.55,22.30,0.59,2.72,"270,303",24.98,17.04,0.72,3.23,...,9.37
Tiffany&,TIF,107.21,109.03,106.89,107.29,0.57,0.53,"1,295,304",141.64,90.46,2.20,2.05,29.72,3.21
Tilly's,TLYS,17.08,17.56,17.08,17.36,0.36,2.12,"220,717",25.46,10.72,...,...,19.29,17.62
Timken,TKR,37.85,38.24,36.95,37.19,-0.23,-0.61,"1,348,358",55.65,36.95,1.12,3.01,11.51,-24.33
TimkenSteel,TMST,11.25,11.51,10.97,11.23,0.13,1.17,"623,108",20.24,10.97,0.56,4.99,...,-26.07
TIM Participacoes ADR,TSU,14.47,14.66,14.37,14.48,0.26,1.83,"767,591",23.11,13.82,0.06,0.39,15.90,-25.01
Titan International,TWI,6.36,6.53,6.28,6.36,0.05,0.79,"291,582",14.53,6.28,0.02,0.31,...,-50.62
TJX,TJX,106.49,107.40,105.59,106.50,0.27,0.25,"4,557,444",113.28,66.44,0.78,0.73,22.81,39.29
Toll Brothers,TOL,29.74,30.55,29.67,30.38,1.45,5.01,"3,312,135",52.73,28.68,0.44,1.45,7.63,-36.73
Tootsie Roll Industries,TR,31.47,31.69,31.00,31.13,-0.20,-0.64,"189,946",37.04,27.45,0.36,1.16,25.89,-11.91
TopBuild,BLD,44.68,45.70,44.55,45.19,0.93,2.10,"281,058",87.21,43.86,...,...,8.51,-40.34
Torchmark,TMK,82.22,83.97,80.34,83.07,2.14,2.64,"810,005",93.59,80.34,0.64,0.77,6.35,-8.42
Toro,TTC,54.99,55.98,54.89,55.31,0.81,1.49,"433,281",67.81,53.80,0.80,1.45,22.48,-15.21
Toronto-Dominion Bank,TD,55.79,55.83,55.18,55.43,-0.06,-0.11,"1,883,035",62.00,54.66,2.06,3.71,12.08,-5.38
Total ADR,TOT,58.34,58.88,57.93,58.17,1.21,2.12,"2,249,555",65.69,53.37,...,...,14.82,5.23
Total System Services,TSS,92.25,94.66,91.36,93.66,2.60,2.86,"2,154,254",100.39,70.04,0.52,0.56,25.25,18.42
Tower International,TOWR,24.22,25.09,24.22,24.75,0.68,2.83,"166,526",36.65,24.02,0.52,2.10,10.20,-18.99
Townsquare Media Cl A,TSQ,7.22,7.22,6.89,6.89,-0.22,-3.09,"21,714",10.50,6.03,0.30,4.35,...,-10.29
Toyota Motor ADR,TM,115.55,117.29,115.18,116.66,2.09,1.82,"333,033",140.99,114.40,...,...,7.57,-8.26
TPG Pace Holdings,TPGHU,10.55,10.55,10.40,10.40,-0.20,-1.89,"2,750",11.65,10.10,...,...,228.57,0.48
TPG Pace Holdings Cl A,TPGH,10.00,10.05,10.00,10.05,...,...,"17,200",10.40,9.66,...,...,...,3.29
TPG RE Finance Trust,TRTX,19.81,19.97,19.70,19.86,0.14,0.71,"181,072",21.05,18.22,1.72,8.66,12.26,4.25
Transalta,TAC,5.47,5.50,5.41,5.43,-0.07,-1.27,"43,018",6.35,4.75,0.12,2.28,...,-8.74
TransCanada,TRP,38.86,38.86,38.16,38.31,-0.34,-0.88,"1,274,403",51.07,38.16,2.13,5.56,14.36,-21.24
Transcontinental Realty Investors,TCI,30.25,31.14,30.25,31.14,0.04,0.13,"1,327",52.00,23.90,...,...,45.73,-0.57
TransDigm Group,TDG,325.66,331.38,320.01,327.89,5.15,1.60,"564,187",377.67,260.83,...,...,23.70,19.40
Transmontaigne Partners,TLP,38.90,38.94,38.45,38.45,-0.33,-0.85,"45,441",43.14,33.98,3.22,8.37,22.10,-2.53
Transocean,RIG,11.14,11.34,10.95,11.14,0.30,2.77,"11,964,851",14.47,8.70,...,...,...,4.31
Transportadora de Gas del Sur ADR,TGS,13.22,13.90,12.92,13.75,0.63,4.80,"219,654",24.22,10.72,0.21,1.53,9.98,-38.15
TransUnion,TRU,64.35,64.64,62.68,63.88,...,...,"2,449,046",79.48,50.72,0.30,0.47,29.04,16.23
Travelers Cos.,TRV,121.97,122.27,120.37,121.24,-0.32,-0.26,"2,226,415",150.55,120.37,3.08,2.54,13.56,-10.62
Travelport Worldwide,TVPT,14.76,15.09,14.72,14.96,0.24,1.63,"596,874",20.30,12.10,0.30,2.01,16.09,14.46
Trecora Resources,TREC,11.37,11.63,11.37,11.51,0.24,2.13,"32,491",15.60,10.25,...,...,14.31,-14.74
Tredegar,TG,18.42,19.03,18.42,18.82,0.51,2.79,"116,652",26.50,15.35,0.44,2.34,26.89,-1.98
TreeHouse Foods,THS,47.65,47.92,47.17,47.59,-0.19,-0.40,"448,834",68.48,36.35,...,...,...,-3.78
Trex,TREX,59.93,62.05,59.93,61.26,1.95,3.29,"412,585",90.74,43.01,...,...,30.55,13.04
Tribune Media Cl A,TRCO,37.64,37.90,37.03,37.83,0.37,0.99,"899,293",43.71,31.61,1.00,2.64,6.18,-10.93
TriNet Group,TNET,46.47,46.97,45.97,46.56,0.40,0.87,"253,662",60.15,33.51,...,...,15.17,5.01
Trinity Industries,TRN,32.06,32.11,28.27,29.29,-4.25,-12.67,"8,125,216",39.35,28.27,0.52,1.78,6.45,-21.81
Trinseo,TSE,52.99,53.75,52.16,52.88,0.75,1.44,"516,569",85.35,52.01,1.60,3.03,6.36,-27.16
Triple-S Management Cl B,GTS,16.76,17.87,16.76,17.70,1.07,6.43,"214,628",44.01,16.57,...,...,41.16,-28.77
TRI Pointe Group,TPH,11.33,11.39,11.00,11.03,-0.13,-1.16,"3,934,860",19.55,10.54,...,...,6.81,-38.45
Triton International,TRTN,28.90,29.42,28.74,29.13,0.59,2.07,"318,279",43.85,27.76,2.08,7.14,5.18,-22.22
Triumph Group,TGI,17.34,17.57,16.80,17.42,0.24,1.40,"605,163",34.58,16.80,0.16,0.92,...,-35.96
Tronox Cl A,TROX,11.04,11.65,11.03,11.56,0.66,6.06,"958,060",28.40,10.75,0.18,1.56,...,-43.64
TrueBlue,TBI,23.03,23.74,23.00,23.59,0.77,3.37,"142,673",29.85,22.78,...,...,15.03,-14.22
Tsakos Energy Navigation,TNP,3.04,3.33,3.04,3.25,-0.01,-0.31,"218,209",4.64,3.00,0.20,6.15,123.59,-16.88
Tupperware Brands,TUP,37.65,38.64,37.55,37.96,0.87,2.35,"1,609,654",66.26,29.82,2.72,7.17,...,-39.46
Turkcell Iletisim Hizmetleri ADR,TKC,5.12,5.35,5.10,5.32,0.52,10.83,"2,451,952",11.29,3.93,0.11,2.16,10.30,-47.84
Turning Point Brands,TPB,40.24,42.10,39.95,41.64,1.59,3.97,"62,358",47.00,15.34,0.16,0.38,35.29,97.07
Turquoise Hill Resources,TRQ,1.66,1.68,1.60,1.63,-0.04,-2.40,"3,137,235",3.59,1.60,...,...,8.58,-52.48
Tutor Perini,TPC,15.40,15.81,15.18,15.65,0.54,3.57,"462,099",29.15,15.06,...,...,6.75,-38.26
Twilio Cl A,TWLO,64.50,67.75,64.33,67.35,3.37,5.27,"2,992,194",88.88,23.25,...,...,...,185.38
Twitter,TWTR,31.32,33.67,30.76,31.80,4.26,15.47,"77,839,262",47.79,18.90,...,...,106.00,32.44
Two Harbors Investment,TWO,14.47,14.62,14.38,14.54,0.12,0.83,"1,461,413",19.88,13.85,1.88,12.93,3.86,-10.58
Tyler Technologies,TYL,208.50,211.89,206.75,210.56,4.46,2.16,"199,047",252.47,168.12,...,...,47.32,18.93
Tyson Foods Cl A,TSN,61.56,62.13,60.95,61.68,-0.03,-0.05,"1,597,071",84.65,56.79,1.20,1.95,7.80,-23.92
UBS Group,UBS,13.42,13.49,13.27,13.33,0.12,0.91,"3,166,195",20.89,13.21,0.68,5.07,33.50,-27.51
UDR,UDR,39.53,40.15,39.24,39.87,0.31,0.78,"1,868,015",41.04,32.88,1.29,3.24,148.05,3.50
UGI,UGI,55.33,55.33,54.21,54.31,-0.98,-1.77,"784,546",56.22,42.51,1.04,1.91,13.68,15.68
Ultrapar Participacoes ADR,UGP,10.81,11.29,10.71,11.25,0.88,8.49,"1,773,326",26.48,8.86,0.28,2.51,15.76,-50.51
UMH Properties,UMH,14.50,14.82,14.42,14.76,0.30,2.07,"143,330",16.69,11.38,0.72,4.88,...,-0.94
Under Armour Cl A,UAA,18.40,18.77,18.21,18.51,0.28,1.54,"4,289,443",24.69,11.40,...,...,...,28.27
Under Armour Cl C,UA,16.86,17.19,16.75,17.03,0.29,1.73,"1,770,232",22.68,10.36,...,...,...,27.85
Unifi,UFI,23.00,23.45,22.83,23.17,0.23,1.00,"85,745",39.11,22.83,...,...,13.63,-35.41
UniFirst,UNF,147.39,149.33,146.55,146.57,0.08,0.05,"87,903",193.05,144.30,0.45,0.31,17.92,-11.12
Unilever ADR,UN,55.03,55.16,54.75,54.87,0.38,0.70,"1,267,195",58.76,51.56,1.79,3.27,21.19,-2.57
Unilever ADR,UL,54.34,54.48,54.04,54.26,0.46,0.86,"962,679",58.07,50.74,1.79,3.31,20.95,-1.95
Union Acquisition Un,LTN.U,10.40,10.40,10.40,10.40,-0.01,-0.10,"100",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.39,0.39,0.35,0.35,-0.01,-2.78,"18,502",0.39,0.30,...,...,...,...
Union Pacific,UNP,136.50,145.15,135.81,144.15,3.70,2.63,"8,198,884",165.63,110.82,3.20,2.22,10.00,7.49
Unisys,UIS,18.22,18.73,17.86,18.66,0.59,3.27,"1,127,700",20.95,7.20,...,...,31.88,128.96
Unit,UNT,22.20,23.11,21.82,23.00,1.10,5.02,"441,344",29.06,16.17,...,...,11.27,4.55
UnitedHealth Group,UNH,258.16,265.18,253.37,264.24,7.92,3.09,"4,137,978",272.81,207.58,3.60,1.36,20.74,19.86
United Microelectronics ADR,UMC,1.94,1.95,1.92,1.95,0.02,1.04,"1,366,970",3.14,1.90,0.12,6.05,12.37,-18.41
United Parcel Service Cl B,UPS,107.05,109.23,105.61,107.82,-0.11,-0.10,"4,135,425",135.53,101.45,3.64,3.38,17.22,-9.51
United Rentals,URI,109.54,113.16,109.01,111.33,4.34,4.06,"2,240,806",190.74,106.73,...,...,5.62,-35.24
United States 12 Month Natural Gas Fd,UNL,9.75,9.78,9.74,9.74,-0.05,-0.55,"3,139",10.15,8.54,...,...,...,6.06
United States 12 Month Oil Fund LP,USL,25.35,25.55,25.35,25.42,0.25,0.99,"8,168",28.54,18.37,...,...,...,21.51
United States Brent Oil Fund LP,BNO,21.63,21.81,21.60,21.65,0.27,1.26,"321,704",24.41,15.56,...,...,...,19.61
United States Gasoline Fund LP,UGA,31.37,31.47,31.19,31.29,0.14,0.45,"15,598",37.15,28.70,...,...,...,-1.76
United States Natural Gas Fund,UNG,26.36,26.70,26.04,26.27,-0.11,-0.42,"3,465,774",27.65,20.40,...,...,...,12.65
United States Oil Fund,USO,14.18,14.33,14.16,14.21,0.16,1.14,"15,086,443",16.24,10.43,...,...,...,18.32
United States Steel,X,25.75,26.83,25.67,26.53,1.09,4.28,"7,545,713",47.64,24.82,0.20,0.75,8.76,-24.61
United Technologies,UTX,123.40,125.48,122.45,124.40,2.33,1.91,"4,576,501",144.15,115.40,2.80,2.25,20.01,-2.48
Unitil,UTL,49.75,50.47,49.33,49.82,0.59,1.20,"39,373",53.07,40.92,1.46,2.93,22.20,9.21
Univar,UNVR,24.28,24.70,23.98,24.53,0.52,2.17,"1,353,056",31.95,23.98,...,...,18.44,-20.77
Universal,UVV,68.00,68.50,66.58,68.26,0.26,0.38,"124,651",71.60,45.95,3.00,4.39,15.10,30.02
Universal Health Realty Income Trust,UHT,71.25,73.28,70.98,72.22,1.21,1.70,"39,265",77.81,53.00,2.68,3.71,39.04,-3.85
Universal Health Services Cl B,UHS,122.06,123.75,121.45,121.55,-0.47,-0.39,"718,612",132.63,95.26,0.40,0.33,14.25,7.23
Universal Insurance Holdings,UVE,44.91,46.71,44.62,46.49,1.89,4.24,"230,561",50.50,22.95,0.64,1.38,12.50,69.98
Universal Technical Institute,UTI,2.48,2.79,2.34,2.69,0.18,7.17,"45,203",3.75,1.86,0.08,2.97,...,12.08
Unum Group,UNM,34.81,35.41,33.27,34.88,0.88,2.59,"3,422,714",58.73,33.27,1.04,2.98,7.22,-36.45
Urban Edge Properties,UE,19.84,20.52,19.69,20.43,0.63,3.18,"687,425",26.19,19.51,0.88,4.31,30.49,-19.85
Urstadt Biddle Properties,UBP,16.53,16.93,16.53,16.87,0.01,0.06,"1,611",18.80,15.36,0.96,5.69,32.32,-0.47
Urstadt Biddle Properties Cl A,UBA,19.52,20.04,19.34,19.98,0.48,2.46,"75,265",23.94,17.20,1.08,5.41,36.83,-8.10
USA Compression Partners,USAC,16.14,16.33,16.09,16.18,0.10,0.62,"289,718",19.33,15.48,2.10,12.98,...,-2.18
USANA Health Sciences,USNA,113.65,114.63,110.67,112.41,2.95,2.70,"226,146",137.95,64.20,...,...,31.66,51.80
U.S. Bancorp,USB,50.70,51.78,50.51,51.27,0.99,1.97,"7,368,474",58.50,48.49,1.48,2.89,12.79,-4.31
U.S. Cellular,USM,46.98,47.73,46.07,46.49,-0.30,-0.64,"98,959",50.12,32.06,...,...,62.28,23.55
USD Partners,USDP,10.50,10.59,10.44,10.59,0.19,1.83,"36,057",12.00,9.15,1.42,13.41,12.96,-5.87
US Foods Holding,USFD,29.74,30.09,29.26,29.32,-0.40,-1.35,"3,217,565",40.92,25.43,...,...,11.95,-8.17
USG,USG,42.11,42.50,42.10,42.38,0.28,0.67,"2,950,028",43.47,32.09,...,...,61.90,9.91
U.S. Physical Therapy,USPH,105.27,107.69,105.22,106.92,1.81,1.72,"75,934",129.65,64.45,0.92,0.86,61.80,48.09
U.S. Silica Holdings,SLCA,13.17,13.76,13.06,13.42,0.41,3.15,"6,940,959",38.70,12.89,0.25,1.86,8.55,-58.78
U.S. Xpress Enterprises Cl A,USX,9.61,9.93,9.54,9.82,0.28,2.94,"134,195",16.94,9.50,...,...,...,...
Vaalco Energy,EGY,2.15,2.17,2.06,2.13,0.01,0.47,"196,789",3.38,0.68,...,...,10.14,205.55
Vail Resorts,MTN,235.29,242.03,234.41,240.60,7.12,3.05,"270,082",302.76,200.68,5.88,2.44,26.57,13.24
Vale ADR,VALE,14.94,14.97,14.38,14.72,0.22,1.52,"28,859,382",16.13,9.53,0.08,0.56,16.24,20.36
Valero Energy,VLO,89.03,89.81,85.95,87.38,0.69,0.80,"5,097,728",126.98,75.84,3.20,3.66,8.41,-4.93
Valero Energy Partners,VLP,42.60,42.60,42.40,42.46,0.06,0.14,"976,614",48.66,33.25,2.20,5.19,15.46,-4.58
Valhi,VHI,2.13,2.15,2.08,2.12,0.01,0.47,"191,684",9.24,1.95,0.08,3.77,2.93,-65.64
Valmont Industries,VMI,116.02,116.95,111.83,114.55,-0.66,-0.57,"365,640",176.35,111.83,1.50,1.31,35.57,-30.93
Valvoline,VVV,19.30,19.62,19.13,19.51,0.36,1.88,"1,334,310",25.63,19.08,0.30,1.53,17.19,-22.15
Varian Medical Systems,VAR,112.96,114.36,110.00,113.55,1.15,1.02,"1,481,237",130.29,99.00,...,...,70.58,2.16
Vector Group,VGR,13.31,13.63,13.12,13.45,0.20,1.51,"1,494,179",22.03,12.56,1.60,11.90,25.22,-36.90
Vectren,VVC,71.55,71.62,71.46,71.61,0.14,0.20,"691,317",71.74,58.00,1.80,2.51,28.42,10.14
Vectrus,VEC,26.54,27.69,26.54,27.48,0.96,3.62,"46,891",41.48,26.49,...,...,4.94,-10.92
Vedanta ADR,VEDL,11.12,11.15,10.99,11.15,0.06,0.54,"1,047,831",21.99,10.87,...,...,6.42,-46.47
Veeva Systems Cl A,VEEV,86.27,88.37,85.10,87.35,2.29,2.69,"990,216",109.05,52.17,...,...,83.19,58.01
Venator Materials,VNTR,8.17,8.51,8.11,8.38,0.25,3.08,"678,262",26.90,8.00,...,...,2.27,-62.12
Ventas,VTR,56.67,57.19,56.17,56.90,0.12,0.21,"3,149,573",65.72,46.55,3.16,5.55,37.66,-5.18
Veoneer,VNE,33.00,34.42,31.80,31.88,-6.43,-16.78,"2,753,544",57.93,31.80,...,...,...,...
VEREIT,VER,7.33,7.50,7.30,7.45,0.12,1.64,"12,977,166",8.26,6.52,0.55,7.38,...,-4.36
Veritiv,VRTV,28.94,32.34,28.26,31.40,3.10,10.95,"212,952",51.00,20.35,...,...,...,8.65
Verizon Communications,VZ,57.46,57.63,56.17,56.43,-0.99,-1.72,"23,999,687",58.44,43.97,2.41,4.27,7.18,6.61
Vermilion Energy,VET,28.22,28.31,26.09,27.18,-0.82,-2.93,"835,688",40.59,26.09,2.11,7.77,...,-25.17
Verso Cl A,VRS,28.69,29.66,28.26,29.57,1.01,3.54,"330,319",34.60,6.85,...,...,26.17,68.30
Versum Materials,VSM,29.36,30.65,29.34,30.61,1.60,5.52,"687,832",42.74,28.96,0.24,0.78,17.80,-19.13
VF,VFC,77.55,79.77,77.41,79.38,2.18,2.82,"3,457,578",97.00,68.35,2.04,2.57,38.51,7.27
Viad,VVI,51.48,52.64,51.48,52.46,1.23,2.40,"51,658",62.50,49.20,0.40,0.76,29.14,-5.31
VICI Properties,VICI,21.56,22.10,21.46,21.98,0.46,2.14,"3,865,808",22.99,17.58,1.15,5.23,24.42,7.22
Vince Holding,VNCE,14.13,15.93,14.13,15.52,1.07,7.40,"57,015",24.19,3.20,...,...,2.59,150.73
Vipshop Holdings ADR,VIPS,4.71,4.81,4.58,4.81,0.13,2.78,"5,184,026",19.14,4.58,...,...,9.19,-58.96
VISA Cl A,V,135.45,140.90,132.50,140.52,6.26,4.66,"14,106,318",151.56,106.60,1.00,0.71,35.56,23.24
Vishay Intertechnology,VSH,17.41,17.81,17.24,17.67,0.66,3.88,"1,919,086",26.50,17.01,0.34,1.92,80.32,-14.84
Vishay Precision Group,VPG,31.67,32.14,31.05,32.00,0.59,1.88,"45,100",45.00,20.50,...,...,20.13,27.24
Vista Outdoor,VSTO,14.00,14.32,13.93,14.02,0.02,0.14,"342,081",22.80,12.36,...,...,...,-3.77
Vistra Energy,VST,22.30,22.57,22.22,22.26,0.12,0.54,"3,983,933",26.29,17.10,...,...,...,21.51
Vistra Energy 7% Un,DYNC,90.74,90.74,90.74,90.74,-0.13,-0.14,"110,807",100.18,86.77,7.00,7.71,...,...
Vistra Energy Cl A WT,VST%A,1.50,1.50,1.50,1.50,-0.04,-2.57,"500",2.16,0.12,...,...,...,689.47
Vitamin Shoppe,VSI,8.71,8.93,7.80,7.84,-0.87,-9.99,"673,176",13.95,2.95,...,...,...,78.18
Vivint Solar,VSLR,4.91,4.94,4.75,4.85,-0.03,-0.61,"270,167",6.15,2.70,...,...,2.96,19.75
VMware,VMW,140.70,143.42,139.25,141.61,2.10,1.51,"1,042,642",165.00,108.46,...,...,36.97,13.00
VOC Energy Trust,VOC,5.30,5.37,5.00,5.15,-0.14,-2.65,"133,315",6.66,3.23,0.88,17.09,10.40,-13.01
Vocera Communications,VCRA,30.57,31.06,30.05,30.86,0.42,1.38,"217,845",36.95,22.43,...,...,...,2.12
Vonage Holdings,VG,13.25,13.63,13.17,13.37,0.21,1.60,"1,961,061",14.73,7.85,...,...,...,31.47
Vornado Realty Trust,VNO,67.18,68.61,66.85,68.07,0.96,1.43,"781,762",79.56,64.13,2.52,3.70,145.32,-12.93
voxeljet ADR,VJET,2.32,2.42,2.31,2.39,0.09,3.91,"118,111",5.73,2.30,...,...,...,-47.70
Voya Financial,VOYA,42.38,43.54,42.13,42.99,1.10,2.63,"2,158,172",55.27,39.84,0.04,0.09,...,-13.10
Vulcan Materials,VMC,92.62,93.87,90.81,90.91,-0.79,-0.86,"1,477,354",141.20,87.69,1.12,1.23,18.86,-29.18
Wabash National,WNC,13.07,13.36,12.99,13.06,0.10,0.77,"677,737",26.54,12.40,0.30,2.30,6.56,-39.82
WABCO Holdings,WBC,103.36,105.03,102.50,104.50,2.32,2.27,"683,081",162.20,101.23,...,...,12.51,-27.18
Wabtec,WAB,91.51,92.69,89.83,91.07,-0.08,-0.09,"707,315",115.40,69.75,0.48,0.53,30.42,11.84
Waddell&Reed Financial,WDR,19.63,19.99,19.38,19.80,0.39,2.01,"1,843,588",23.82,17.53,1.00,5.05,10.31,-11.37
WageWorks,WAGE,40.42,41.00,40.19,40.75,0.58,1.44,"256,536",65.75,38.40,...,...,...,-34.27
Walker&Dunlop,WD,46.64,47.64,46.64,47.37,0.90,1.94,"114,025",61.44,42.66,1.00,2.11,7.22,-0.27
Walmart,WMT,98.01,99.48,97.00,99.18,1.62,1.66,"10,083,455",109.98,81.78,2.08,2.10,57.00,0.44
Walt Disney,DIS,112.62,114.69,112.12,114.16,2.55,2.28,"7,157,133",119.69,96.89,1.68,1.47,14.38,6.19
Warrior Met Coal,HCC,26.28,27.67,26.28,27.31,1.28,4.92,"888,206",33.72,18.56,0.20,0.73,2.97,8.59
Washington Prime Group,WPG,6.18,6.78,6.16,6.68,0.54,8.79,"4,888,383",8.44,5.40,1.00,14.97,20.24,-6.18
Washington Real Estate Investment Trust,WRE,29.03,29.39,28.76,29.17,0.14,0.48,"296,748",33.27,24.92,1.20,4.11,121.54,-6.27
Waste Connections,WCN,72.61,72.93,71.41,72.51,...,...,"987,120",81.36,65.06,0.56,0.77,27.36,2.21
Waste Management,WM,87.20,87.92,83.22,84.84,-2.38,-2.73,"2,877,401",92.85,78.00,1.86,2.19,17.00,-1.69
Waters,WAT,176.62,185.71,176.00,183.64,8.24,4.70,"796,363",220.20,167.94,...,...,238.49,-4.94
Watsco,WSO,148.50,154.51,141.83,149.60,-4.76,-3.08,"726,363",192.94,141.83,5.80,3.88,24.22,-12.02
Watts Water Technologies Cl A,WTS,68.41,69.48,68.30,69.02,1.02,1.50,"131,076",93.35,66.55,0.84,1.22,26.86,-9.12
Wayfair Cl A,W,111.01,117.41,110.56,115.66,5.60,5.09,"1,349,594",151.20,55.33,...,...,...,44.09
Weatherford International,WFT,2.15,2.17,1.91,2.06,-0.10,-4.63,"27,956,651",4.41,1.91,...,...,...,-50.60
Webster Financial,WBS,57.97,59.82,57.56,59.45,2.09,3.64,"488,646",69.63,51.68,1.32,2.22,17.01,5.86
WEC Energy Group,WEC,71.29,71.29,70.08,70.59,-1.08,-1.51,"1,831,248",72.09,58.48,2.21,3.13,17.65,6.26
Weingarten Realty Investors,WRI,27.09,28.06,26.89,27.97,0.89,3.29,"1,255,066",33.83,25.67,1.58,5.65,25.77,-14.91
