Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Movado Group,MOV,40.40,41.35,40.40,40.80,0.40,0.99,"179,580",53.73,26.09,0.80,1.96,3457.63,26.71
MPLX,MPLX,34.50,34.64,34.07,34.38,-0.12,-0.35,"1,512,071",39.38,31.60,2.51,7.30,15.69,-3.07
MRC Global,MRC,19.10,19.23,18.66,18.68,-0.42,-2.20,"1,006,958",22.98,14.01,...,...,32.44,10.40
MSA Safety,MSA,107.26,107.71,104.84,105.06,-2.15,-2.01,"161,640",108.86,71.47,1.52,1.45,64.06,35.53
MSCI,MSCI,179.25,180.48,177.37,178.77,-0.13,-0.07,"357,998",184.22,114.55,2.32,1.30,43.08,41.28
MSC Industrial Direct,MSM,88.57,89.65,87.61,87.69,-0.74,-0.84,"415,789",99.94,72.51,2.32,2.65,15.74,-9.28
MSG Networks Cl A,MSGN,24.90,25.82,24.70,25.40,0.55,2.21,"415,690",26.30,16.15,...,...,6.67,25.43
M&T Bank,MTB,170.11,171.00,167.05,167.39,-1.20,-0.71,"990,626",197.37,155.77,4.00,2.39,17.24,-2.11
Mueller Industries,MLI,28.98,29.24,28.55,28.60,-0.42,-1.45,"253,811",37.57,25.26,0.40,1.40,19.19,-19.28
Mueller Water Products,MWA,11.78,11.80,11.54,11.55,-0.23,-1.95,"379,710",12.99,9.59,0.20,1.73,18.61,-7.82
Murphy Oil,MUR,32.42,32.93,32.18,32.56,0.01,0.03,"1,622,952",35.98,24.39,1.00,3.07,...,4.86
Murphy USA,MUSA,86.39,87.09,85.52,86.34,0.27,0.31,"347,930",89.69,61.05,...,...,10.51,7.44
MV Oil Trust,MVO,11.30,11.60,11.30,11.42,-0.05,-0.44,"18,966",12.21,5.15,1.68,14.71,12.21,35.95
Myers Industries,MYE,24.25,24.50,24.00,24.00,-0.25,-1.03,"167,536",25.70,17.70,0.54,2.25,20.75,23.08
Myovant Sciences,MYOV,26.70,26.93,26.19,26.32,-0.38,-1.42,"16,769",27.45,11.30,...,...,...,108.23
Nabors Industries,NBR,6.07,6.14,5.92,5.95,-0.19,-3.09,"17,618,444",8.87,5.32,0.24,4.03,...,-12.88
NACCO Industries Cl A,NC,33.60,33.80,32.50,32.50,-0.85,-2.55,"6,074",48.85,19.20,0.66,2.03,6.78,-13.68
Nam Tai Property,NTP,10.00,10.00,9.95,9.95,-0.05,-0.50,"9,813",13.90,9.10,0.28,2.81,...,-20.72
National Bank Holdings,NBHC,37.78,37.78,37.11,37.18,-0.61,-1.61,"164,231",41.44,30.33,0.56,1.51,52.01,14.65
National Fuel Gas,NFG,55.83,55.83,54.79,54.82,-0.83,-1.49,"320,138",59.90,48.31,1.70,3.10,11.87,-0.16
National Grid ADR,NGG,50.87,51.01,50.52,50.55,-0.24,-0.47,"1,240,455",63.36,50.52,4.12,8.15,7.36,-14.05
National Health Investors,NHI,74.75,75.08,74.02,74.15,-0.67,-0.90,"290,503",81.60,62.71,4.00,5.39,20.20,-1.63
National Oilwell Varco,NOV,43.11,43.50,42.97,42.98,-0.46,-1.06,"2,308,287",49.08,31.47,0.20,0.47,...,19.32
National Presto Industries,NPK,126.40,126.95,124.70,126.20,...,...,"43,712",140.32,88.80,1.00,0.79,18.84,26.90
National Retail Properties,NNN,43.77,44.06,43.40,43.42,-0.36,-0.82,"1,114,856",46.44,36.25,2.00,4.61,31.43,0.67
National Storage Affiliates Trust,NSA,25.96,26.05,25.43,25.51,-0.45,-1.73,"528,376",32.28,23.10,1.16,4.55,231.91,-6.42
Natural Gas Services Group,NGS,21.20,21.55,20.95,21.10,-0.20,-0.94,"37,852",29.55,20.50,...,...,14.07,-19.47
Natural Grocers by Vitamin Cottage,NGVC,17.00,17.05,16.62,16.66,-0.35,-2.06,"77,886",19.98,4.79,...,...,31.43,86.56
Natural Resource Partners,NRP,29.40,29.52,29.10,29.25,-0.20,-0.68,"28,661",37.70,23.75,1.80,6.15,5.58,12.50
Natuzzi ADR,NTZ,1.44,1.47,1.39,1.42,-0.01,-0.70,"69,643",2.19,1.39,...,...,...,-11.25
Nautilus,NLS,14.00,14.45,13.95,14.20,0.20,1.43,"124,634",17.38,11.30,...,...,17.05,6.37
Navigant Consulting,NCI,23.38,23.49,23.27,23.27,-0.10,-0.43,"189,394",25.85,15.23,...,...,11.46,19.89
Navigator Holdings,NVGS,12.05,12.15,11.95,12.00,-0.10,-0.83,"51,835",13.55,9.25,...,...,...,21.83
Navios Maritime Acquisition,NNA,0.56,0.56,0.53,0.54,-0.01,-2.01,"169,763",1.39,0.46,0.08,14.81,...,-51.35
Navios Maritime Holdings,NM,0.74,0.76,0.72,0.72,-0.02,-2.78,"457,322",1.90,0.68,0.24,33.14,...,-39.64
Navios Maritime Midstream Partners,NAP,2.93,3.03,2.91,2.98,0.03,1.02,"30,524",10.40,2.65,0.50,16.78,...,-68.70
Navios Maritime Partners,NMM,1.72,1.75,1.71,1.72,-0.01,-0.58,"505,973",2.62,1.61,0.08,4.65,...,-27.12
Navistar International,NAV,40.11,40.30,38.55,38.58,-1.81,-4.48,"868,793",47.73,31.56,...,...,13.40,-10.03
NCI Building Systems,NCS,15.65,15.80,15.10,15.30,-0.35,-2.24,"307,727",23.35,13.97,...,...,19.62,-20.73
NCR,NCR,28.49,28.79,28.25,28.27,-0.15,-0.53,"610,681",38.68,26.00,...,...,...,-16.83
Neenah,NP,89.80,89.80,87.35,87.55,-2.30,-2.56,"127,729",96.15,75.50,1.64,1.87,30.51,-3.42
Nelnet Cl A,NNI,56.91,57.25,55.81,56.46,-0.36,-0.63,"46,238",64.00,48.30,0.64,1.13,9.05,3.07
NeoPhotonics,NPTN,8.35,8.44,8.25,8.32,0.01,0.12,"630,138",9.27,4.56,...,...,...,26.44
Netshoes (Cayman),NETS,2.29,2.33,2.29,2.31,...,...,"10,033",13.75,1.84,...,...,...,-70.76
Nevro,NVRO,59.16,59.38,57.70,57.86,-1.18,-2.00,"218,537",94.34,35.41,...,...,...,-16.19
Newell Brands,NWL,20.65,20.84,20.42,20.54,-0.04,-0.19,"4,795,539",43.99,20.14,0.92,4.48,4.84,-33.53
Newfield Exploration,NFX,28.96,29.24,28.57,28.62,-0.63,-2.15,"1,736,216",35.20,22.72,...,...,14.83,-9.23
New Frontier,NFC.U,10.06,10.14,10.06,10.14,-0.01,-0.10,"150,900",10.22,10.00,...,...,...,...
New Home,NWHM,8.78,8.88,8.51,8.51,-0.34,-3.84,"45,941",13.55,8.31,...,...,12.33,-32.08
New Jersey Resources,NJR,45.70,45.80,44.45,44.50,-1.05,-2.31,"285,112",47.85,35.55,1.17,2.63,18.31,10.70
NewMarket,NEU,406.58,409.65,404.23,404.26,-2.39,-0.59,"35,683",437.63,358.33,7.00,1.73,26.84,1.73
New Media Investment Group,NEWM,15.57,15.78,15.44,15.57,0.04,0.26,"488,241",19.10,14.25,1.48,9.51,23.95,-7.21
Newmont Mining,NEM,31.11,31.11,29.83,29.87,-1.38,-4.42,"8,053,083",42.04,29.16,0.56,1.87,100.54,-20.39
New Oriental Education&Technology Group ADR,EDU,73.98,74.65,73.19,73.56,-0.06,-0.08,"694,691",108.40,67.23,...,...,39.11,-21.74
Newpark Resources,NR,10.40,10.45,10.20,10.20,-0.30,-2.86,"368,725",11.65,7.45,...,...,32.08,18.60
New Relic,NEWR,98.60,99.64,96.30,96.55,-1.79,-1.82,"1,088,655",114.78,47.54,...,...,...,67.13
New Residential Investment,NRZ,18.12,18.12,17.94,17.98,-0.11,-0.61,"3,471,958",18.75,15.24,2.00,11.12,4.52,0.56
New Senior Investment Group,SNR,5.80,5.81,5.69,5.72,-0.07,-1.21,"602,843",9.33,5.58,0.52,9.09,...,-24.34
New York,NWY,3.65,3.79,3.63,3.75,0.12,3.31,"254,160",5.55,1.61,...,...,20.83,31.12
New York Community Bancorp,NYCB,10.55,10.58,10.38,10.38,-0.14,-1.33,"4,806,311",14.53,10.38,0.68,6.55,11.93,-20.28
New York REIT,NYRT,18.05,18.18,18.00,18.00,-0.02,-0.11,"133,921",78.90,17.01,...,...,...,-54.20
New York Times Cl A,NYT,22.85,23.20,22.57,22.65,-0.20,-0.88,"2,287,838",26.85,16.95,0.16,0.71,188.75,22.43
Nexa Resources,NEXA,11.86,12.24,11.75,11.78,-0.13,-1.09,"87,933",21.61,10.52,...,...,14.37,-39.93
NexPoint Residential Trust,NXRT,32.77,32.89,32.24,32.33,-0.36,-1.10,"60,765",33.69,23.03,1.00,3.09,12.02,15.71
NextEra Energy,NEE,167.35,167.35,164.27,164.45,-2.40,-1.44,"2,129,844",175.65,144.70,4.44,2.70,9.51,5.29
NextEra Energy Partners,NEP,47.82,48.11,47.52,47.58,-0.23,-0.48,"128,033",50.66,36.42,1.75,3.68,48.79,10.37
NextEra Energy Un,NEER,56.85,57.14,56.45,57.14,-0.21,-0.37,"74,290",60.42,53.67,3.06,5.36,...,1.66
NGL Energy Partners,NGL,10.95,10.95,10.60,10.65,-0.30,-2.74,"546,843",17.65,10.00,1.56,14.65,...,-24.20
Nielsen Holdings,NLSN,27.71,28.43,27.55,27.96,0.76,2.79,"9,232,065",42.16,20.53,1.40,5.01,26.88,-23.19
Nike Cl B,NKE,82.61,84.73,81.95,83.70,-1.09,-1.29,"16,183,362",86.04,50.35,0.80,0.96,72.78,33.81
Nine Energy Service,NINE,32.80,32.80,30.27,30.40,-2.50,-7.60,"131,716",39.25,22.23,...,...,...,...
NIO ADR,NIO,7.59,7.76,7.50,7.50,-0.08,-1.06,"10,836,882",13.80,5.35,...,...,...,...
NiSource,NI,24.88,24.99,24.56,24.56,-0.33,-1.33,"2,320,339",28.11,22.44,0.78,3.18,32.32,-4.32
NL Industries,NL,6.30,6.40,5.95,5.95,-0.40,-6.30,"37,470",16.05,5.95,0.50,8.40,7.55,-58.25
Noah Holdings ADR,NOAH,41.60,41.99,40.69,40.95,-0.35,-0.85,"258,239",69.56,30.13,0.14,0.34,19.99,-11.52
Noble,NE,7.03,7.05,6.73,6.78,-0.34,-4.78,"6,183,712",7.28,3.39,...,...,...,50.00
Noble Energy,NBL,30.95,31.48,30.80,31.10,-0.07,-0.22,"3,608,120",37.76,24.29,0.44,1.41,17.09,6.73
Noble Midstream Partners,NBLX,35.00,35.00,33.92,34.20,-0.70,-2.01,"195,552",57.98,33.51,2.14,6.25,8.18,-31.60
Nokia ADR,NOK,5.55,5.60,5.53,5.53,-0.07,-1.25,"7,352,198",6.41,4.51,0.22,4.04,...,18.67
Nomad Foods,NOMD,20.36,20.59,20.21,20.34,0.05,0.25,"664,309",21.15,14.32,...,...,18.05,20.28
Nomura Holdings ADR,NMR,4.88,4.93,4.80,4.89,-0.05,-1.01,"134,192",6.83,4.43,...,...,11.45,-15.98
Norbord,OSB,34.35,34.78,33.95,34.54,0.21,0.61,"202,284",45.45,32.22,18.00,...,5.37,2.16
Nordic American Offshore,NAO,0.97,0.98,0.94,0.97,...,0.48,"47,294",1.55,0.71,0.04,4.14,...,-19.34
Nordic American Tankers,NAT,2.15,2.17,2.05,2.06,-0.10,-4.63,"544,131",5.84,1.82,0.08,3.88,...,-16.26
Nordstrom,JWN,59.83,61.38,59.75,60.38,0.64,1.07,"1,780,959",66.33,37.79,1.48,2.45,19.96,27.44
Norfolk Southern,NSC,182.29,182.87,180.33,180.58,-1.77,-0.97,"2,001,269",186.91,125.59,3.20,1.77,9.05,24.62
North American Construction Group,NOA,9.25,9.60,9.25,9.45,0.15,1.61,"165,173",9.60,3.85,0.06,0.65,27.76,90.91
North European Oil Royalty Trust,NRT,7.64,7.80,7.50,7.50,-0.16,-2.11,"13,279",9.40,6.21,0.76,10.13,9.76,7.76
Northrop Grumman,NOC,315.49,316.54,313.06,314.58,0.17,0.05,"1,472,622",360.88,283.77,4.80,1.53,24.52,2.50
NorthStar Realty Europe,NRE,13.46,13.59,13.33,13.44,-0.03,-0.22,"286,592",14.81,10.08,0.60,4.46,24.13,0.07
NorthWestern,NWE,57.75,57.95,56.93,56.99,-0.60,-1.04,"249,405",64.47,50.01,2.20,3.86,15.08,-4.54
Northwest Natural Gas,NWN,68.15,68.50,65.85,65.95,-2.25,-3.30,"218,552",70.33,51.50,1.89,2.87,...,10.56
Norwegian Cruise Line Holdings,NCLH,56.87,57.46,56.72,57.18,0.76,1.35,"2,339,256",61.18,46.16,...,...,15.75,7.38
Novartis ADR,NVS,85.87,86.75,85.82,86.41,0.51,0.59,"1,408,620",94.19,72.30,2.94,3.40,14.68,2.92
Novo Nordisk ADR,NVO,47.38,48.00,47.37,47.55,-0.64,-1.33,"1,761,318",58.37,44.27,0.46,0.97,18.55,-11.40
NOW Inc.,DNOW,16.87,16.93,16.48,16.52,-0.35,-2.07,"664,549",18.56,9.12,...,...,422.51,49.77
NRG Energy,NRG,35.85,35.97,35.51,35.56,-0.23,-0.64,"3,275,834",36.67,23.75,0.12,0.34,...,24.86
Nucor,NUE,64.45,64.57,63.21,63.29,-1.37,-2.12,"1,860,900",70.48,53.71,1.52,2.40,12.12,-0.46
Nu Skin Enterprises Cl A,NUS,82.06,83.41,81.70,81.89,0.07,0.09,"335,967",88.68,59.31,1.46,1.78,31.14,20.02
NuSTAR Energy,NS,26.97,27.20,26.74,27.03,-0.04,-0.15,"407,231",41.65,19.21,2.40,8.88,18.69,-9.75
Nutrien,NTR,57.80,58.34,57.45,57.52,-0.19,-0.33,"1,054,111",58.81,40.41,1.60,2.78,...,...
nVent Electric,NVT,28.57,28.57,27.50,27.57,-1.00,-3.50,"1,604,373",29.84,21.00,...,...,...,...
NVR,NVR,2562.10,2572.36,2520.10,2520.20,-37.19,-1.45,"23,315",3700.00,2520.10,...,...,16.23,-28.16
Oaktree Capital Group,OAK,41.80,41.92,41.55,41.60,-0.05,-0.12,"110,398",48.05,38.65,2.20,5.29,19.44,-1.19
Oasis Midstream Partners,OMP,21.66,21.83,21.27,21.37,-0.30,-1.38,"24,165",24.21,15.57,1.64,7.67,...,22.53
Oasis Petroleum,OAS,13.69,13.96,13.49,13.52,-0.40,-2.87,"6,699,890",14.19,7.31,...,...,...,60.76
Obsidian Energy,OBE,0.98,1.00,0.94,0.95,-0.04,-4.12,"397,364",1.44,0.85,...,...,...,-23.69
Occidental Petroleum,OXY,80.86,82.13,80.82,81.01,-0.30,-0.37,"4,012,715",87.67,62.47,3.12,3.85,27.74,9.98
Oceaneering International,OII,27.99,28.38,27.37,27.41,-0.86,-3.04,"869,775",28.62,17.11,0.60,2.19,30.46,29.66
Och-Ziff Capital Management,OZM,1.58,1.65,1.56,1.56,-0.04,-2.50,"294,153",3.95,1.53,0.08,5.13,78.00,-37.60
Ocwen Financial,OCN,3.84,3.86,3.71,3.77,-0.05,-1.31,"740,558",4.84,2.95,...,...,...,20.45
OFG Bancorp,OFG,16.15,16.55,16.05,16.20,0.05,0.31,"254,332",17.75,7.80,0.24,1.48,17.11,72.34
OGE Energy,OGE,35.83,35.83,35.29,35.30,-0.49,-1.37,"2,069,663",37.74,29.59,1.33,3.77,10.96,7.26
Oi ADR,OIBRC,2.57,2.74,2.57,2.67,0.06,2.30,"1,186,378",9.71,2.37,...,...,0.04,-52.58
Oil-Dri of America,ODC,37.80,38.55,37.70,38.07,0.47,1.25,"6,675",50.82,35.42,0.96,2.52,41.38,-8.27
Oil States International,OIS,33.10,33.40,32.80,32.80,-0.45,-1.35,"204,400",38.95,20.23,...,...,...,15.90
Old Republic International,ORI,22.60,22.62,22.36,22.42,-0.10,-0.44,"1,296,226",23.05,19.33,0.78,3.48,12.12,4.86
Olin,OLN,27.28,27.64,26.87,26.90,-0.48,-1.75,"2,532,230",38.84,26.87,0.80,2.97,7.33,-24.40
Omega Healthcare Investors,OHI,32.28,32.30,31.92,31.99,-0.28,-0.87,"946,261",33.51,24.90,2.64,8.25,77.55,16.16
Omnicom Group,OMC,70.34,70.98,70.13,70.32,0.05,0.07,"1,364,407",83.34,65.32,2.40,3.41,14.18,-3.45
OMNOVA Solutions,OMN,8.60,10.70,8.60,10.45,0.20,1.95,"217,870",11.90,8.30,...,...,...,4.50
On Deck Capital,ONDK,7.55,7.73,7.31,7.32,-0.20,-2.66,"568,416",9.41,4.11,...,...,146.40,27.53
ONE Gas,OGS,82.47,82.93,80.95,81.05,-1.30,-1.58,"372,693",83.12,62.20,1.84,2.27,24.12,10.63
One Liberty Properties,OLP,27.98,28.02,27.17,27.33,-0.61,-2.18,"39,261",29.44,21.02,1.80,6.59,24.44,5.44
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"1,800",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,35.11,35.17,34.14,34.23,-0.98,-2.78,"434,851",37.29,23.68,...,...,19.45,31.70
ONEOK,OKE,68.24,69.82,68.18,68.41,-0.02,-0.03,"2,439,631",71.99,49.65,3.30,4.82,35.82,27.99
OneSmart International Education Group ADR,ONE,9.05,9.12,8.71,8.94,0.04,0.45,"146,925",16.00,7.53,...,...,...,...
Ooma,OOMA,16.15,16.45,16.06,16.30,0.15,0.93,"65,753",17.50,9.00,...,...,...,36.40
Oppenheimer Holdings A,OPY,31.40,31.45,30.90,30.90,-0.55,-1.75,"46,259",34.15,17.10,0.44,1.42,9.60,15.30
Oracle,ORCL,51.75,52.11,51.55,51.63,-0.09,-0.17,"16,622,899",53.48,42.57,0.76,1.47,55.52,9.20
Orange ADR,ORAN,16.11,16.22,16.10,16.12,0.02,0.12,"157,615",18.57,15.67,0.94,5.85,20.96,-7.36
Orchid Island Capital,ORC,7.50,7.51,7.42,7.42,-0.08,-1.07,"278,931",10.47,6.77,0.96,12.94,...,-20.04
Orion Engineered Carbons,OEC,32.55,32.70,31.60,32.55,0.05,0.15,"289,315",36.55,21.80,0.80,2.46,16.88,27.15
Orion Group Holdings,ORN,7.47,7.54,7.26,7.40,-0.06,-0.80,"118,696",9.83,5.88,...,...,19.47,-5.49
Orix ADR,IX,82.70,83.19,82.25,82.81,-1.18,-1.40,"33,696",100.03,77.11,...,...,7.73,-2.32
Ormat Technologies,ORA,54.42,54.42,53.58,53.63,-0.71,-1.31,"146,278",70.68,45.79,0.40,0.75,17.24,-16.15
Oshkosh,OSK,72.05,72.13,70.43,71.09,-1.14,-1.58,"977,524",100.26,66.77,0.96,1.35,12.95,-21.78
Osisko Gold Royalties,OR,7.75,7.76,7.50,7.51,-0.24,-3.10,"777,536",13.35,7.29,0.15,2.06,...,-35.03
Outfront Media,OUT,19.57,19.66,19.32,19.33,-0.28,-1.43,"473,686",25.30,17.75,1.44,7.45,30.68,-16.68
Overseas Shipholding Group Cl A,OSG,3.26,3.28,3.18,3.20,-0.05,-1.54,"218,520",4.16,1.67,...,...,5.25,16.79
Owens Corning,OC,55.84,56.08,54.60,55.12,-0.87,-1.55,"805,353",96.52,54.60,0.84,1.52,20.34,-40.05
Owens-Illinois,OI,19.34,19.42,19.08,19.10,-0.25,-1.29,"765,025",25.90,16.21,...,...,22.63,-13.85
Owens&Minor,OMI,16.55,16.80,16.40,16.53,-0.01,-0.06,"422,834",29.85,14.07,1.04,6.29,...,-12.45
Oxford Industries,OXM,88.05,90.08,87.08,89.08,1.05,1.19,"95,552",97.19,60.41,1.36,1.53,20.53,18.47
Pacific Coast Oil Trust,ROYT,2.82,2.83,2.76,2.82,0.05,1.81,"252,998",2.88,1.42,0.49,17.29,14.49,45.36
Packaging of America,PKG,112.95,113.24,111.05,111.57,-1.46,-1.29,"785,255",131.13,107.39,3.16,2.83,14.40,-7.45
PagSeguro Digital,PAGS,28.48,28.56,27.21,27.22,-1.07,-3.78,"2,724,385",39.97,24.57,...,...,39.46,...
Palo Alto Networks,PANW,230.41,231.36,225.85,226.15,-3.53,-1.54,"1,223,222",239.50,135.85,...,...,...,56.03
Pampa Energia ADR,PAM,35.50,35.79,32.79,32.92,-2.30,-6.53,"1,121,603",72.98,24.93,...,...,34.76,-51.07
Pandora Media,P,9.00,9.49,9.00,9.28,0.27,3.00,"18,241,163",10.07,4.09,...,...,...,92.53
Panhandle Oil&Gas,PHX,19.20,19.35,18.85,19.05,-0.35,-1.80,"35,575",25.30,17.65,0.16,0.84,21.65,-7.30
Paramount Group,PGRE,15.15,15.19,14.93,14.93,-0.23,-1.52,"858,822",16.61,13.70,0.40,2.68,...,-5.80
Park Electrochemical,PKE,19.92,19.96,19.44,19.48,-0.45,-2.26,"56,485",24.16,16.45,0.40,2.05,17.55,-0.87
Parker Drilling,PKD,3.40,3.40,3.12,3.12,-0.31,-9.04,"102,718",21.60,2.96,...,...,...,-79.20
Parker Hannifin,PH,187.53,188.27,186.43,186.78,-1.49,-0.79,"669,206",212.80,152.47,3.04,1.63,23.85,-6.41
Park Hotels&Resorts,PK,32.63,32.67,32.43,32.44,-0.15,-0.46,"1,112,328",34.27,23.91,1.72,5.30,12.80,12.83
Par Pacific Holdings,PARR,20.32,20.44,20.19,20.33,0.01,0.05,"198,929",21.94,16.42,...,...,13.55,5.45
Parsley Energy Cl A,PE,29.25,29.41,28.50,28.60,-0.74,-2.52,"2,944,423",33.43,21.12,...,...,31.43,-2.85
Par Technology,PAR,23.19,23.27,21.70,21.79,-1.34,-5.79,"134,869",26.40,7.31,...,...,...,133.05
Party City Holdco,PRTY,13.45,13.65,13.25,13.45,0.05,0.37,"726,778",16.95,9.50,...,...,6.93,-3.58
Paycom Software,PAYC,156.28,157.13,153.28,154.77,-4.25,-2.67,"506,269",164.08,73.48,...,...,87.44,92.67
PBF Energy,PBF,50.06,51.28,49.16,50.66,0.29,0.58,"1,767,704",53.72,25.81,1.20,2.37,6.64,42.91
PBF Logistics,PBFX,22.00,22.05,21.85,21.90,0.05,0.23,"20,719",22.70,17.75,1.98,9.04,11.29,4.53
Peabody Energy,BTU,42.24,42.33,41.76,41.93,-0.42,-0.99,"761,834",47.84,28.08,0.50,1.19,7.69,6.50
Pearson ADR,PSO,11.48,11.55,11.48,11.49,0.11,0.97,"230,841",12.73,7.97,1.44,12.52,11.30,17.01
Pebblebrook Hotel Trust,PEB,36.72,36.72,36.20,36.23,-0.45,-1.23,"739,502",41.65,32.73,1.52,4.20,23.22,-2.53
Pembina Pipeline,PBA,34.34,34.47,33.90,33.98,-0.38,-1.11,"277,552",36.99,29.28,1.74,5.12,20.92,-6.08
Pennsylvania Real Estate Investment Trust,PEI,9.53,9.62,9.40,9.44,-0.06,-0.63,"601,333",12.52,8.86,0.84,8.90,...,-20.61
PennyMac Financial Services Cl A,PFSI,20.70,20.80,20.40,20.70,0.10,0.49,"103,365",25.20,17.70,...,...,4.58,-7.38
PennyMac Mortgage Investment Trust,PMT,20.17,20.19,20.00,20.01,-0.16,-0.79,"292,023",20.41,14.87,1.88,9.40,13.16,24.52
Penske Automotive Group,PAG,49.11,49.21,48.62,48.73,-0.22,-0.45,"525,191",54.83,41.74,1.44,2.96,6.26,1.84
Pentair,PNR,43.50,44.09,42.62,43.66,-0.06,-0.14,"1,424,227",50.26,41.00,0.70,1.60,16.63,-7.93
Penumbra,PEN,156.20,156.20,153.21,154.25,-1.40,-0.90,"122,509",167.35,82.55,...,...,197.76,63.92
Performance Food Group,PFGC,34.05,34.35,33.60,33.80,-0.10,-0.29,"552,970",39.45,26.35,...,...,17.79,2.11
PerkinElmer,PKI,96.67,97.58,96.26,96.81,0.55,0.57,"312,557",97.58,67.83,0.28,0.29,73.31,32.40
Permian Basin Royalty Trust,PBT,8.42,8.43,8.28,8.30,-0.06,-0.72,"52,157",10.30,8.20,0.66,7.92,13.05,-6.43
Permianville Royalty Trust,PVL,3.55,3.65,3.55,3.55,-0.03,-0.70,"70,525",4.45,2.75,0.46,13.05,2.54,12.70
PermRock Royalty Trust,PRT,12.99,13.00,12.72,12.77,-0.14,-1.08,"45,627",16.69,11.75,1.57,12.33,...,...
Perrigo,PRGO,72.58,72.78,71.78,71.96,-0.31,-0.43,"714,559",95.93,67.53,0.76,1.06,43.35,-17.44
Perspecta,PRSP,25.38,25.63,24.96,25.26,-0.15,-0.59,"1,529,810",27.68,19.84,0.20,0.79,...,...
PetroChina ADR,PTR,79.67,80.42,79.40,79.83,1.03,1.31,"104,649",85.02,62.66,1.95,2.44,24.21,14.14
Petroleo Brasileiro ADR,PBR,11.53,11.74,11.44,11.65,0.22,1.92,"18,440,608",17.20,9.02,...,...,22.67,13.22
Petroleo Brasileiro ADR A,PBRA,9.96,10.10,9.87,10.03,0.22,2.24,"5,295,767",14.98,7.55,...,...,19.52,2.03
Pfizer,PFE,43.84,44.31,43.64,43.68,-0.11,-0.25,"16,139,643",44.45,33.20,1.36,3.11,11.71,20.60
PG&E,PCG,45.44,45.69,45.08,45.16,-0.68,-1.48,"5,140,199",69.67,37.30,...,...,188.17,0.74
PGT Innovations,PGTI,22.05,22.15,21.70,22.00,-0.05,-0.23,"823,454",26.40,13.05,...,...,20.37,30.56
PHH,PHH,10.81,10.81,10.78,10.80,-0.01,-0.09,"47,937",14.32,8.01,...,...,...,4.85
Philip Morris International,PM,80.13,81.23,79.95,80.50,0.59,0.74,"5,339,317",115.28,76.21,4.56,5.66,19.54,-23.81
Phillips 66,PSX,114.92,115.04,113.17,113.89,-0.99,-0.86,"2,489,087",123.97,89.14,3.20,2.81,9.68,12.60
Phillips 66 Partners,PSXP,50.73,51.09,50.10,50.35,-0.35,-0.69,"216,909",56.48,44.40,3.01,5.97,16.53,-3.82
Phoenix New Media Cl A ADR,FENG,4.01,4.41,3.84,4.08,-0.09,-2.16,"773,751",8.14,3.82,...,...,57.71,-37.13
Physicians Realty Trust,DOC,16.61,16.69,16.32,16.32,-0.29,-1.75,"1,117,411",19.03,14.13,0.92,5.64,68.00,-9.28
Piedmont Office Realty Trust Cl A,PDM,18.92,18.95,18.57,18.59,-0.31,-1.64,"739,429",20.57,16.69,0.84,4.52,45.99,-5.20
Pier 1 Imports,PIR,1.47,1.51,1.45,1.50,0.03,2.04,"1,595,140",5.92,1.36,0.28,18.67,...,-63.77
Pinnacle Foods,PF,66.35,66.40,66.13,66.16,-0.06,-0.09,"937,814",70.51,52.25,1.30,1.96,13.10,11.25
Pinnacle West Capital,PNW,78.39,78.59,77.33,77.41,-0.77,-0.98,"586,985",92.48,73.41,2.78,3.59,18.61,-9.12
Pioneer Energy Services,PES,3.15,3.20,3.00,3.05,-0.35,-10.29,"827,416",6.35,1.70,...,...,...,...
Pioneer Natural Resources,PXD,176.50,177.41,173.56,174.00,-3.38,-1.91,"1,180,318",213.40,140.31,0.32,0.18,33.65,0.67
Piper Jaffray,PJC,76.90,76.90,75.50,75.60,-1.05,-1.37,"67,556",99.80,57.65,1.50,1.98,...,-12.35
Pitney Bowes,PBI,7.12,7.25,7.05,7.10,...,...,"1,946,516",14.80,6.88,0.75,10.56,5.34,-36.49
Pivotal Software,PVTL,19.52,19.75,19.20,19.50,0.02,0.10,"885,935",31.24,15.11,...,...,...,...
PJT Partners,PJT,53.79,54.33,52.94,52.99,-0.80,-1.49,"94,644",61.18,35.53,0.20,0.38,...,16.21
Plains All American Pipeline,PAA,24.11,24.18,23.82,23.94,-0.26,-1.07,"1,968,044",27.70,18.38,1.20,5.01,41.28,15.99
Plains GP Holdings,PAGP,23.58,23.58,23.27,23.34,-0.31,-1.31,"1,673,740",27.00,18.98,1.20,5.14,...,6.33
Planet Fitness Cl A,PLNT,54.20,55.35,53.76,54.16,0.44,0.82,"2,230,384",55.35,25.55,...,...,82.06,56.40
Plantronics,PLT,60.89,61.07,59.74,59.84,-0.84,-1.38,"186,859",82.28,43.59,0.60,1.00,...,18.78
Platform Specialty Products,PAH,12.67,12.70,12.48,12.58,-0.11,-0.87,"2,477,794",13.54,9.09,...,...,...,26.81
