Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercury General,MCY,50.96,51.14,50.28,50.71,-1.00,-1.93,"236,630",61.83,41.40,2.51,4.95,29.14,-1.93
Meredith,MDP,50.94,52.57,50.60,51.59,-0.35,-0.67,"406,008",69.35,47.30,2.18,4.23,57.37,-0.67
Meritage Homes,MTH,36.23,38.18,36.03,37.68,0.96,2.61,"444,478",54.90,32.02,...,...,8.23,2.61
Meritor,MTOR,16.53,17.38,16.40,17.21,0.30,1.77,"512,267",29.54,15.01,...,...,13.35,1.77
Mesabi Trust,MSB,23.64,24.65,23.57,24.55,0.86,3.63,"29,268",32.68,21.60,3.76,15.32,7.35,3.63
Mesa Royalty Trust,MTR,10.84,12.40,9.48,11.88,1.03,9.47,"27,254",19.85,9.48,1.20,10.10,9.48,9.47
Methode Electronics,MEI,22.82,24.00,22.64,23.91,0.62,2.66,"375,314",45.45,20.99,0.44,1.84,17.80,2.66
MetLife,MET,40.61,41.78,40.25,41.67,0.61,1.49,"5,044,128",55.21,37.76,1.68,4.03,8.17,1.49
Metropolitan Bank Holding,MCB,30.46,30.87,30.03,30.31,-0.54,-1.75,"27,335",55.00,29.05,...,...,10.84,-1.75
Mettler-Toledo International,MTD,557.48,559.88,543.52,546.04,-19.54,-3.45,"209,129",697.26,521.79,...,...,34.67,-3.45
MFA Financial,MFA,6.62,6.73,6.58,6.70,0.02,0.30,"2,425,751",8.14,6.40,0.80,11.94,8.34,0.30
MFC Bancorp,MFCB,5.19,6.53,5.19,6.45,1.25,24.04,"29,444",8.00,4.01,...,...,...,24.04
MGIC Investment,MTG,10.27,10.57,10.20,10.51,0.05,0.48,"2,815,699",16.21,9.41,...,...,7.43,0.48
MGM Growth Properties,MGP,26.06,26.39,25.85,26.21,-0.20,-0.76,"449,653",31.61,25.31,1.79,6.83,33.03,-0.76
MGM Resorts International,MGM,23.85,25.39,23.68,25.19,0.93,3.83,"8,065,598",38.41,21.61,0.48,1.91,7.75,3.83
Micro Focus International ADR,MFGP,17.01,17.58,16.95,17.36,0.15,0.87,"412,348",34.99,12.67,...,...,...,0.87
Mid-America Apartment Communities,MAA,94.93,94.93,92.19,92.65,-3.05,-3.19,"593,254",104.98,85.16,3.84,4.14,37.46,-3.19
MidSouth Bancorp,MSL,10.46,11.04,10.46,10.59,-0.01,-0.09,"41,715",16.15,10.07,0.04,0.38,...,-0.09
Midstates Petroleum,MPO,7.38,8.04,7.29,8.01,0.50,6.66,"179,183",19.04,6.22,...,...,...,6.66
M/I Homes,MHO,20.86,21.88,20.51,21.73,0.71,3.38,"371,325",37.41,20.34,...,...,7.02,3.38
Milacron Holdings,MCRN,11.70,12.51,11.70,12.16,0.27,2.27,"625,072",22.62,11.35,...,...,22.22,2.27
Miller Industries,MLR,26.74,27.63,26.50,27.34,0.34,1.26,"20,025",29.40,22.80,0.72,2.63,9.63,1.26
Minerals Technologies,MTX,50.45,51.40,50.13,50.80,-0.54,-1.05,"166,322",80.80,47.07,0.20,0.39,8.98,-1.05
Mistras Group,MG,14.31,14.70,14.24,14.62,0.24,1.67,"70,800",23.66,13.66,...,...,49.83,1.67
Mitsubishi UFJ Financial Group ADR,MUFG,4.78,4.99,4.78,4.96,0.09,1.85,"1,243,949",8.11,4.64,...,...,7.14,1.85
MiX Telematics ADR,MIXT,15.60,15.81,15.32,15.57,-0.08,-0.51,"40,026",21.00,11.35,0.22,1.39,25.24,-0.51
Mizuho Financial Group ADR,MFG,2.98,3.07,2.98,3.05,0.05,1.67,"736,985",4.00,2.92,...,...,6.92,1.67
Mobile TeleSystems ADR,MBT,6.92,7.35,6.92,7.29,0.29,4.14,"2,408,838",12.80,6.64,1.48,20.36,59.90,4.14
Model N,MODN,13.05,13.56,13.04,13.54,0.31,2.34,"169,337",20.32,12.60,...,...,...,2.34
Modine Manufacturing,MOD,10.63,10.93,10.60,10.82,0.01,0.09,"179,545",25.75,9.75,...,...,11.39,0.09
Moelis,MC,33.89,35.50,33.86,35.46,1.08,3.14,"344,801",67.65,32.66,1.88,5.30,26.07,3.14
MOGU ADR,MOGU,20.74,21.70,20.00,20.00,-0.49,-2.39,"46,402",25.69,11.58,...,...,...,-2.39
Mohawk Industries,MHK,114.94,119.77,114.36,118.60,1.64,1.40,"974,894",282.21,109.35,...,...,10.20,1.40
Molina Healthcare,MOH,114.99,115.20,111.00,112.89,-3.33,-2.87,"787,149",154.06,71.07,...,...,37.98,-2.87
Molson Coors Brewing Cl B,TAP,55.88,57.60,55.30,57.09,0.93,1.66,"1,558,726",85.86,54.17,1.64,2.87,7.59,1.66
Monmouth Real Estate Investment Cl A,MNR,12.19,12.22,11.88,11.98,-0.42,-3.39,"657,195",17.92,11.88,0.68,5.68,24.41,-3.39
Moody's,MCO,137.42,142.18,137.42,140.85,0.81,0.58,"1,183,992",187.97,129.26,1.76,1.25,25.24,0.58
Moog Cl A,MOGA,76.41,77.78,75.82,77.38,-0.10,-0.13,"103,134",93.93,68.37,1.00,1.29,28.70,-0.13
Moog Cl B,MOGB,77.44,77.48,77.44,77.48,0.33,0.43,"300",91.71,72.60,1.00,1.29,28.73,0.43
Morgan Stanley,MS,39.02,40.72,38.76,40.40,0.75,1.89,"10,331,627",59.38,36.74,1.20,2.97,9.60,1.89
Mosaic,MOS,28.79,29.39,28.59,29.18,-0.03,-0.10,"3,563,689",37.37,22.90,0.10,0.34,...,-0.10
Motorola Solutions,MSI,113.90,115.88,113.63,114.78,-0.26,-0.23,"1,041,977",133.97,89.18,2.28,1.99,...,-0.23
Movado Group,MOV,31.00,32.89,31.00,32.29,0.67,2.12,"260,678",53.73,28.15,0.80,2.48,81.17,2.12
MPLX,MPLX,29.99,31.14,29.70,30.71,0.41,1.35,"1,615,242",39.38,28.32,2.55,8.30,13.28,1.35
MRC Global,MRC,11.98,13.06,11.94,12.78,0.55,4.50,"1,017,218",22.98,11.62,...,...,15.86,4.50
MSA Safety,MSA,92.56,95.18,91.99,95.11,0.84,0.89,"217,202",110.83,71.47,1.52,1.60,56.95,0.89
MSCI,MSCI,144.69,148.53,144.69,146.94,-0.49,-0.33,"630,174",184.22,128.10,2.32,1.58,32.13,-0.33
MSC Industrial Direct,MSM,75.90,76.40,74.60,75.85,-1.07,-1.39,"554,543",99.94,73.28,2.52,3.32,13.10,-1.39
MSG Networks Cl A,MSGN,23.28,24.26,23.01,24.24,0.68,2.89,"383,770",28.13,17.95,...,...,6.23,2.89
M&T Bank,MTB,141.11,145.10,141.11,144.89,1.76,1.23,"739,057",197.37,133.78,4.00,2.76,13.13,1.23
Mueller Industries,MLI,23.02,23.79,22.74,23.68,0.32,1.37,"218,350",37.57,21.49,0.40,1.69,16.33,1.37
Mueller Water Products,MWA,8.93,9.22,8.85,9.16,0.06,0.66,"757,230",12.83,8.47,0.20,2.18,13.94,0.66
Murphy Oil,MUR,22.79,24.25,22.47,24.07,0.68,2.91,"2,256,287",36.53,21.51,1.00,4.15,242.15,2.91
Murphy USA,MUSA,75.61,77.68,75.61,76.25,-0.39,-0.51,"537,035",89.69,61.05,...,...,9.91,-0.51
MV Oil Trust,MVO,6.93,7.50,6.85,7.40,0.40,5.71,"41,615",12.63,5.56,1.66,22.43,6.55,5.71
Myers Industries,MYE,14.86,15.38,14.79,15.25,0.14,0.93,"153,763",25.70,14.24,0.54,3.54,33.90,0.93
Myovant Sciences,MYOV,16.31,17.25,16.01,16.93,0.52,3.17,"56,212",27.45,12.36,...,...,...,3.17
Nabors Industries,NBR,1.95,2.20,1.90,2.19,0.19,9.50,"20,107,678",8.87,1.81,0.24,10.96,...,9.50
NACCO Industries Cl A,NC,33.40,34.46,32.34,33.00,-0.90,-2.65,"16,055",45.90,28.77,0.66,2.00,6.73,-2.65
Nam Tai Property,NTP,8.50,8.77,8.41,8.77,0.09,1.04,"15,047",13.90,8.40,0.28,3.19,...,1.04
National Bank Holdings,NBHC,30.44,31.26,30.44,30.83,-0.04,-0.13,"128,382",41.44,29.26,0.68,2.21,29.79,-0.13
National Fuel Gas,NFG,50.89,51.37,49.75,50.87,-0.31,-0.61,"847,869",59.15,48.31,1.70,3.34,11.24,-0.61
National Grid ADR,NGG,48.28,48.85,47.96,48.75,0.77,1.60,"1,318,991",59.82,46.36,2.12,4.36,7.51,1.60
National Health Investors,NHI,75.01,75.03,73.35,74.05,-1.49,-1.97,"249,196",81.56,62.71,4.00,5.40,20.04,-1.97
National Oilwell Varco,NOV,25.27,26.36,25.11,25.86,0.16,0.62,"3,597,286",49.08,24.27,0.20,0.77,...,0.62
National Presto Industries,NPK,116.10,117.50,114.50,115.84,-1.08,-0.92,"40,714",140.32,88.80,1.00,0.86,18.05,-0.92
National Retail Properties,NNN,48.18,48.22,46.99,47.29,-1.22,-2.51,"1,816,372",51.48,36.25,2.00,4.23,33.13,-2.51
National Storage Affiliates Trust,NSA,26.18,26.21,25.15,25.28,-1.18,-4.46,"397,059",32.28,23.10,1.20,4.75,229.82,-4.46
Natural Gas Services Group,NGS,16.42,17.94,16.07,17.71,1.27,7.73,"47,136",29.35,15.42,...,...,12.02,7.73
Natural Grocers by Vitamin Cottage,NGVC,15.20,15.74,14.71,15.69,0.36,2.35,"154,280",24.50,6.18,...,...,27.90,2.35
Natural Resource Partners,NRP,37.68,39.52,37.68,38.72,0.48,1.26,"43,278",39.86,26.55,1.80,4.65,7.10,1.26
Natuzzi ADR,NTZ,0.84,0.88,0.84,0.85,0.06,7.86,"27,433",1.89,0.75,...,...,1.97,7.86
Nautilus,NLS,10.77,11.28,10.77,11.19,0.29,2.66,"146,379",17.20,10.04,...,...,15.66,2.66
Navigant Consulting,NCI,23.80,24.03,23.38,23.81,-0.24,-1.00,"416,907",26.10,18.14,0.20,0.84,15.99,-1.00
Navigator Holdings,NVGS,9.30,9.86,9.13,9.75,0.35,3.72,"114,110",13.55,8.70,...,...,...,3.72
Navios Maritime Acquisition,NNA,3.25,3.94,3.20,3.77,0.52,16.00,"69,676",17.40,2.90,...,...,...,16.00
Navios Maritime Holdings,NM,0.27,0.34,0.27,0.32,0.05,16.72,"496,496",1.48,0.20,0.24,75.05,...,16.72
Navios Maritime Partners,NMM,0.85,1.00,0.85,0.98,0.13,15.38,"505,245",2.62,0.78,0.08,8.16,...,15.38
Navistar International,NAV,25.40,27.07,25.04,27.03,1.08,4.16,"523,677",47.73,23.69,...,...,7.94,4.16
NCI Building Systems,NCS,7.22,7.74,7.14,7.55,0.30,4.14,"935,339",23.35,6.66,...,...,8.00,4.14
NCR,NCR,22.62,24.12,22.43,23.81,0.73,3.16,"967,024",38.68,20.93,...,...,...,3.16
Neenah,NP,58.12,59.95,57.47,59.52,0.60,1.02,"95,649",96.15,56.80,1.64,2.76,23.59,1.02
Nelnet Cl A,NNI,51.74,53.32,51.73,53.25,0.91,1.74,"75,630",64.00,47.59,0.72,1.35,8.63,1.74
NeoPhotonics,NPTN,6.32,6.64,6.32,6.59,0.11,1.70,"324,739",9.48,4.95,...,...,...,1.70
Netshoes (Cayman),NETS,1.49,1.53,1.45,1.50,0.01,0.67,"4,533",9.94,0.95,...,...,...,0.67
Nevro,NVRO,37.92,38.35,36.23,36.55,-2.34,-6.02,"451,326",94.34,34.75,...,...,...,-6.02
Newfield Exploration,NFX,14.24,15.29,14.02,15.15,0.49,3.34,"5,282,117",35.20,12.45,...,...,5.83,3.34
New Frontier WT,NFC%,0.87,0.87,0.87,0.87,-0.03,-3.32,"200",1.25,0.75,...,...,...,-3.32
New Home,NWHM,5.16,6.18,5.12,6.01,0.78,14.91,"68,335",13.55,4.78,...,...,10.13,14.91
New Jersey Resources,NJR,45.50,45.50,44.19,44.50,-1.17,-2.56,"680,826",51.83,35.55,1.17,2.63,16.69,-2.56
NewMarket,NEU,406.53,408.56,398.43,405.20,-6.89,-1.67,"31,763",437.63,352.89,7.00,1.73,26.76,-1.67
New Media Investment Group,NEWM,11.43,12.23,11.39,12.22,0.65,5.62,"883,246",19.10,10.88,1.52,12.44,20.71,5.62
Newmont Mining,NEM,34.45,34.78,33.94,34.48,-0.17,-0.49,"4,004,288",42.04,29.06,0.56,1.62,...,-0.49
New Oriental Education&Technology Group ADR,EDU,53.86,55.65,53.75,55.31,0.50,0.91,"1,063,598",108.40,50.30,...,...,33.83,0.91
Newpark Resources,NR,6.71,7.27,6.70,7.20,0.33,4.80,"725,838",11.65,6.39,...,...,21.95,4.80
New Relic,NEWR,78.81,80.41,77.98,79.47,-1.50,-1.85,"429,694",114.78,56.01,...,...,...,-1.85
New Residential Investment,NRZ,14.14,14.41,14.03,14.33,0.12,0.84,"3,227,535",18.75,13.86,2.00,13.96,3.78,0.84
New Senior Investment Group,SNR,4.09,4.27,4.04,4.22,0.10,2.43,"714,804",8.89,4.04,0.52,12.32,...,2.43
New York Community Bancorp,NYCB,9.24,9.60,9.20,9.56,0.15,1.59,"7,042,140",14.53,8.61,0.68,7.11,11.12,1.59
New York Times Cl A,NYT,21.94,22.25,21.81,21.85,-0.44,-1.97,"1,991,946",28.72,18.15,0.16,0.73,313.94,-1.97
Nexa Resources,NEXA,11.80,12.26,11.69,12.06,0.16,1.34,"29,441",21.61,10.52,...,...,46.38,1.34
NexPoint Residential Trust,NXRT,34.75,34.85,33.50,33.90,-1.15,-3.28,"141,576",38.17,23.04,1.10,3.24,...,-3.28
NextEra Energy,NEE,172.68,173.30,169.01,169.83,-3.99,-2.30,"2,546,013",184.20,145.10,4.44,2.61,9.64,-2.30
NextEra Energy Partners,NEP,42.82,43.06,41.60,42.00,-1.05,-2.44,"272,901",50.66,36.84,1.80,4.29,27.33,-2.44
NextEra Energy Un,NEER,56.09,57.18,56.09,56.92,-0.72,-1.25,"222,131",60.42,53.67,3.06,5.38,...,-1.25
NGL Energy Partners,NGL,9.40,10.04,9.29,9.91,0.32,3.34,"552,236",17.65,8.71,1.56,15.74,4.72,3.34
Nielsen Holdings,NLSN,22.87,23.87,22.83,23.53,0.20,0.86,"3,385,589",39.25,20.53,1.40,5.95,26.14,0.86
Nike Cl B,NKE,72.79,74.64,72.19,74.06,-0.08,-0.11,"6,376,024",86.04,62.09,0.88,1.19,56.53,-0.11
Nine Energy Service,NINE,22.06,23.34,21.74,22.97,0.43,1.91,"109,987",40.39,20.18,...,...,...,1.91
NIO ADR,NIO,6.13,6.24,6.00,6.20,-0.17,-2.67,"8,665,882",13.80,5.35,...,...,...,-2.67
NiSource,NI,25.29,25.29,24.69,25.07,-0.28,-1.10,"2,480,488",28.11,22.44,0.78,3.11,...,-1.10
NL Industries,NL,3.43,3.66,3.43,3.54,0.03,0.85,"21,683",14.80,2.94,0.50,14.12,31.47,0.85
Noah Holdings ADR,NOAH,42.40,43.63,41.21,43.36,0.04,0.09,"98,555",69.56,34.20,0.14,0.32,20.89,0.09
Noble,NE,2.55,2.76,2.46,2.75,0.13,4.96,"4,154,932",7.44,2.35,...,...,...,4.96
Noble Energy,NBL,18.32,19.36,17.98,19.33,0.57,3.04,"6,811,946",37.76,17.11,0.44,2.28,7.52,3.04
Noble Midstream Partners,NBLX,28.60,29.89,28.46,29.67,0.83,2.88,"128,971",57.98,26.08,2.24,7.55,7.21,2.88
Nokia ADR,NOK,5.70,5.77,5.69,5.74,-0.08,-1.37,"23,925,561",6.41,4.75,0.22,3.89,...,-1.37
Nomad Foods,NOMD,16.54,17.19,16.27,17.11,0.39,2.33,"1,082,937",21.45,15.27,...,...,15.72,2.33
Nomura Holdings ADR,NMR,3.68,3.81,3.66,3.81,0.09,2.42,"346,733",6.83,3.57,...,...,14.26,2.42
Norbord,OSB,26.07,26.07,24.66,25.78,-0.81,-3.05,"228,705",45.45,24.18,1.81,7.01,4.02,-3.05
Nordic American Offshore,NAO,0.42,0.45,0.42,0.43,0.01,2.98,"50,054",1.42,0.29,0.04,9.25,...,2.98
Nordic American Tankers,NAT,1.98,2.14,1.98,2.11,0.11,5.50,"1,186,602",3.47,1.82,0.04,1.90,...,5.50
Nordstrom,JWN,45.96,48.10,45.67,47.48,0.87,1.87,"2,726,702",67.75,43.70,1.48,3.12,17.31,1.87
Norfolk Southern,NSC,146.96,149.68,144.79,149.54,...,...,"1,564,623",186.91,127.79,3.20,2.14,7.21,...
North American Construction Group,NOA,8.80,9.16,8.59,9.12,0.22,2.47,"76,907",12.68,4.20,0.06,0.67,22.95,2.47
North European Oil Royalty Trust,NRT,5.72,6.21,5.53,5.96,0.16,2.76,"12,504",9.40,5.12,0.60,10.07,8.59,2.76
Northrop Grumman,NOC,241.17,246.56,237.08,246.37,1.47,0.60,"1,409,173",360.88,223.63,4.80,1.95,15.70,0.60
NorthStar Realty Europe,NRE,14.39,14.60,14.10,14.59,0.05,0.34,"342,903",16.78,10.08,0.60,4.11,21.22,0.34
NorthWestern,NWE,59.27,59.40,57.58,58.03,-1.41,-2.37,"338,142",65.74,50.01,2.20,3.79,16.16,-2.37
Northwest Natural Holding,NWN,59.99,59.99,58.04,58.42,-2.04,-3.37,"118,832",71.81,51.50,...,...,...,-3.37
Norwegian Cruise Line Holdings,NCLH,41.88,42.84,41.52,42.38,-0.01,-0.02,"1,894,069",61.18,39.36,...,...,10.60,-0.02
Novartis ADR,NVS,84.40,85.06,83.66,84.06,-1.75,-2.04,"1,541,025",94.19,72.30,2.94,3.49,14.75,-2.04
Novo Nordisk ADR,NVO,46.13,46.84,46.10,46.79,0.72,1.56,"1,288,697",58.37,41.23,0.46,0.99,18.25,1.56
NOW Inc.,DNOW,11.38,12.15,11.25,12.05,0.41,3.52,"1,363,908",18.56,9.12,...,...,39.89,3.52
NRG Energy,NRG,39.10,39.20,37.89,38.11,-1.49,-3.76,"4,764,298",43.08,23.75,0.12,0.31,...,-3.76
Nucor,NUE,50.87,52.45,50.63,52.21,0.40,0.77,"2,000,873",70.48,49.79,1.60,3.06,7.95,0.77
Nu Skin Enterprises Cl A,NUS,60.60,62.65,59.76,60.84,-0.49,-0.80,"344,347",88.68,56.09,1.46,2.40,21.67,-0.80
NuSTAR Energy,NS,20.62,21.69,20.41,21.29,0.36,1.72,"368,375",35.91,19.21,2.40,11.27,...,1.72
Nutrien,NTR,46.21,46.99,45.85,46.26,-0.74,-1.57,"1,248,862",58.99,40.41,1.72,3.72,...,-1.57
nVent Electric,NVT,22.62,22.75,21.85,22.51,0.05,0.22,"659,650",29.84,19.71,0.70,3.11,...,0.22
NVR,NVR,2387.35,2425.00,2285.00,2420.82,-16.17,-0.66,"29,181",3700.00,2040.71,...,...,14.62,-0.66
Oaktree Capital Group,OAK,39.40,40.58,39.38,40.16,0.41,1.03,"204,598",46.80,38.65,2.80,6.97,18.51,1.03
Oasis Midstream Partners,OMP,15.99,17.31,15.77,17.25,1.26,7.88,"81,949",24.21,14.97,1.72,9.97,6.95,7.88
Oasis Petroleum,OAS,5.36,5.71,5.13,5.54,0.01,0.18,"11,739,339",14.57,4.74,...,...,...,0.18
Obsidian Energy,OBE,0.40,0.47,0.39,0.44,0.04,9.83,"1,470,839",1.35,0.33,...,...,...,9.83
Occidental Petroleum,OXY,60.52,62.40,59.72,62.00,0.62,1.01,"4,536,544",87.67,56.83,3.12,5.03,12.14,1.01
Oceaneering International,OII,11.85,12.64,11.63,12.64,0.54,4.46,"2,024,976",28.62,10.74,...,...,50.48,4.46
Och-Ziff Capital Management,OZM,0.92,1.05,0.92,1.02,0.10,10.87,"755,991",2.88,0.86,0.08,7.84,...,10.87
Ocwen Financial,OCN,1.33,1.41,1.30,1.36,0.02,1.49,"1,198,088",4.84,1.20,...,...,...,1.49
OFG Bancorp,OFG,16.12,16.64,16.12,16.63,0.17,1.03,"262,258",18.65,8.50,0.28,1.68,12.16,1.03
OGE Energy,OGE,39.17,39.21,38.05,38.26,-0.93,-2.37,"1,971,944",41.80,29.59,1.46,3.82,11.52,-2.37
Oi ADR,OIBRC,1.64,1.69,1.63,1.68,0.08,5.00,"59,778",5.97,1.53,...,...,0.04,5.00
Oil-Dri of America,ODC,26.42,27.66,26.42,27.48,0.98,3.70,"3,964",46.73,24.25,0.96,3.49,33.94,3.70
Oil States International,OIS,14.01,15.47,13.78,15.22,0.94,6.58,"916,427",38.95,13.20,...,...,...,6.58
Old Republic International,ORI,20.24,20.39,19.96,20.17,-0.40,-1.94,"2,009,948",23.05,19.48,0.78,3.87,7.77,-1.94
Olin,OLN,19.73,20.96,19.61,20.68,0.57,2.83,"2,421,881",38.84,17.87,0.80,3.87,4.58,2.83
Omega Healthcare Investors,OHI,33.88,34.11,33.39,33.95,-1.20,-3.41,"4,199,463",38.34,24.90,2.64,7.78,25.12,-3.41
Omnicom Group,OMC,72.59,73.45,72.14,72.71,-0.53,-0.72,"2,114,279",83.34,65.85,2.40,3.30,14.12,-0.72
OMNOVA Solutions,OMN,7.18,7.39,7.02,7.34,0.01,0.14,"162,815",11.90,6.28,...,...,...,0.14
On Deck Capital,ONDK,5.85,6.04,5.80,5.91,0.01,0.17,"244,817",9.41,4.11,...,...,25.35,0.17
ONE Gas,OGS,78.68,78.68,76.10,76.67,-2.93,-3.68,"281,221",87.75,62.20,1.84,2.40,23.16,-3.68
One Liberty Properties,OLP,24.02,24.02,23.28,23.40,-0.82,-3.39,"51,611",29.44,21.02,1.80,7.69,18.54,-3.39
One Madison,OMADU,10.37,10.40,10.37,10.40,...,...,"410",10.60,9.90,...,...,147.73,...
One Madison Cl A,OMAD,10.03,10.03,10.03,10.03,...,...,"119",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.78,0.78,0.78,0.78,...,0.01,"100",1.23,0.70,...,...,...,0.01
OneMain Holdings,OMF,23.88,25.08,23.44,24.59,0.30,1.24,"626,157",37.29,22.47,...,...,10.51,1.24
ONEOK,OKE,53.05,55.05,52.72,54.41,0.46,0.85,"3,404,433",71.99,50.26,3.42,6.29,24.40,0.85
OneSmart International Education Group ADR,ONE,7.71,8.53,7.71,8.17,0.37,4.74,"219,905",16.00,6.71,...,...,35.48,4.74
Ooma,OOMA,13.75,14.14,13.58,14.11,0.23,1.66,"39,948",17.50,9.30,...,...,...,1.66
Oppenheimer Holdings A,OPY,25.26,25.80,25.09,25.28,-0.27,-1.06,"75,523",34.15,23.51,0.44,1.74,8.40,-1.06
Oracle,ORCL,44.48,45.34,44.45,45.22,0.07,0.16,"13,218,697",53.48,42.40,0.76,1.68,44.33,0.16
Orange ADR,ORAN,15.94,16.08,15.91,16.07,-0.12,-0.74,"296,830",18.57,15.34,0.68,4.23,20.89,-0.74
Orchid Island Capital,ORC,6.34,6.42,6.23,6.40,0.01,0.16,"597,626",9.27,5.83,0.96,15.00,...,0.16
Orion Engineered Carbons,OEC,24.90,25.75,24.70,25.52,0.24,0.95,"321,538",36.55,23.12,0.80,3.13,12.28,0.95
Orion Group Holdings,ORN,4.26,4.50,4.15,4.45,0.16,3.73,"196,586",9.83,4.04,...,...,13.08,3.73
Orix ADR,IX,71.08,72.89,71.02,72.68,1.13,1.58,"39,744",100.03,67.00,...,...,6.82,1.58
Ormat Technologies,ORA,51.67,52.09,51.22,51.71,-0.59,-1.13,"175,571",70.68,45.79,0.40,0.77,18.16,-1.13
Oshkosh,OSK,60.13,61.73,59.52,61.57,0.26,0.42,"468,440",100.26,51.42,1.08,1.75,9.76,0.42
Osisko Gold Royalties,OR,8.78,8.99,8.72,8.89,0.11,1.25,"728,306",12.10,7.00,0.15,1.72,...,1.25
Outfront Media,OUT,17.87,18.32,17.46,18.13,0.01,0.06,"1,181,008",23.30,16.81,1.44,7.94,30.22,0.06
Overseas Shipholding Group Cl A,OSG,1.62,1.74,1.56,1.68,0.02,1.20,"249,129",4.16,1.53,...,...,2.06,1.20
Owens Corning,OC,43.38,44.62,42.83,43.97,0.21,0.48,"1,071,358",96.52,40.64,0.88,2.00,13.28,-0.02
Owens-Illinois,OI,16.91,17.84,16.82,17.65,0.41,2.38,"1,533,149",23.61,15.67,...,...,21.17,2.38
Owens&Minor,OMI,6.25,6.65,6.21,6.51,0.18,2.84,"898,944",22.91,5.83,0.30,4.61,...,2.84
Oxford Industries,OXM,70.13,73.69,69.62,72.60,1.56,2.20,"179,549",97.19,63.50,1.36,1.87,16.54,2.20
Pacific Coast Oil Trust,ROYT,1.65,1.72,1.62,1.72,0.08,4.88,"138,426",2.95,1.48,0.17,9.60,6.35,4.88
Pacific Drilling,PACD,12.82,14.25,12.82,13.94,0.59,4.42,"13,046",10500.00,9.85,...,...,...,4.42
Packaging of America,PKG,81.87,85.08,81.87,84.55,1.09,1.31,"801,461",131.13,77.90,3.16,3.74,9.99,1.31
PagSeguro Digital,PAGS,18.32,19.73,18.28,19.49,0.76,4.06,"1,347,496",39.97,17.02,...,...,26.74,4.06
Palo Alto Networks,PANW,185.04,187.17,181.92,183.21,-5.14,-2.73,"1,406,484",239.50,148.41,...,...,...,-2.73
Pampa Energia ADR,PAM,31.82,33.68,31.03,33.30,1.49,4.68,"276,231",72.98,24.93,...,...,...,4.68
Pandora Media,P,7.99,8.38,7.99,8.36,0.27,3.34,"4,894,846",10.07,4.09,...,...,...,3.34
Panhandle Oil&Gas,PHX,15.32,16.30,15.05,16.26,0.76,4.90,"38,376",23.10,14.24,0.16,0.98,19.07,4.90
Paramount Group,PGRE,12.42,12.42,12.18,12.26,-0.30,-2.39,"885,887",16.05,12.18,0.40,3.26,...,-2.39
Park Electrochemical,PKE,17.81,18.58,17.81,18.42,0.35,1.94,"125,674",24.16,16.45,0.40,2.17,15.22,1.94
Parker Hannifin,PH,146.77,150.60,145.59,150.39,1.25,0.84,"1,071,415",212.80,140.82,3.04,2.02,17.66,0.84
Park Hotels&Resorts,PK,25.61,25.83,25.30,25.56,-0.42,-1.62,"1,157,681",34.27,23.91,2.80,10.95,11.05,-1.62
Par Pacific Holdings,PARR,14.07,14.34,13.94,14.14,-0.04,-0.28,"196,827",21.34,13.68,...,...,14.74,-0.28
Parsley Energy Cl A,PE,15.54,16.48,15.18,16.22,0.24,1.50,"6,645,320",33.43,14.17,...,...,11.87,1.50
Par Technology,PAR,21.44,23.50,21.44,22.27,0.52,2.39,"216,677",26.40,8.24,...,...,...,2.39
Party City Holdco,PRTY,9.82,9.98,9.65,9.95,-0.03,-0.30,"1,652,898",16.95,8.24,...,...,5.42,-0.30
Paycom Software,PAYC,119.88,121.80,118.33,119.70,-2.75,-2.25,"576,982",164.08,80.39,...,...,59.26,-2.25
PBF Energy,PBF,32.19,33.74,31.87,33.57,0.90,2.75,"1,646,544",53.91,28.25,1.20,3.57,5.35,2.75
PBF Logistics,PBFX,19.93,20.66,19.67,20.49,0.39,1.94,"75,857",22.70,17.75,2.00,9.76,11.81,1.94
Peabody Energy,BTU,30.00,31.35,29.87,31.15,0.67,2.20,"688,925",47.84,29.08,0.52,1.67,6.79,2.20
Pearson ADR,PSO,11.78,11.88,11.77,11.88,-0.06,-0.50,"130,236",12.73,8.94,1.44,12.10,11.69,-0.50
Pebblebrook Hotel Trust,PEB,27.76,27.97,27.30,27.89,-0.42,-1.48,"1,714,890",41.65,26.59,0.53,1.90,17.98,-1.48
Pembina Pipeline,PBA,29.39,30.62,29.13,30.37,0.70,2.36,"530,900",36.99,28.30,1.72,5.65,15.94,2.36
Pennsylvania Real Estate Investment Trust,PEI,5.84,6.24,5.79,6.12,0.18,3.03,"1,097,575",12.52,5.60,0.84,13.73,...,3.03
PennyMac Financial Services,PFSI,21.03,21.50,20.91,21.44,0.18,0.85,"187,445",25.20,18.77,...,...,7.84,0.85
PennyMac Mortgage Investment Trust,PMT,18.50,18.91,18.39,18.84,0.22,1.18,"314,939",21.35,15.44,1.88,9.98,9.73,1.18
Penske Automotive Group,PAG,39.95,41.17,39.93,41.03,0.71,1.76,"526,038",54.83,38.49,1.48,3.61,4.99,1.76
