Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Motorcar Parts of America,MPAA,16.56,17.05,15.98,16.32,-0.53,-3.15,"155,409",28.98,12.09,...,...,96.00,-34.69
Mountain Province Diamonds,MPVD,1.25,1.27,1.21,1.25,0.01,0.81,"70,708",3.00,1.21,...,...,...,-54.55
MSB Financial,MSBF,18.65,18.65,18.65,18.65,-0.28,-1.48,"861",21.95,17.07,...,...,26.27,4.78
MTS Systems,MTSC,47.63,48.38,46.69,47.09,-0.94,-1.96,"137,937",57.50,42.00,1.20,2.55,16.13,-12.31
Multi-Color,LABL,44.91,45.31,43.20,43.39,-1.99,-4.39,"104,118",89.70,43.20,0.20,0.46,10.39,-42.03
Mustang Bio,MBIO,4.20,4.49,3.81,3.92,-0.41,-9.47,"84,249",12.89,3.70,...,...,...,-67.31
MutualFirst Financial,MFSF,35.13,35.06,35.06,35.06,-0.12,-0.34,"817",40.00,33.66,0.80,2.28,19.60,-9.05
Mylan,MYL,34.50,35.07,33.44,33.91,-0.69,-1.99,"5,934,303",47.82,30.33,...,...,32.61,-19.85
MyoKardia,MYOK,55.74,56.94,54.51,55.40,-0.87,-1.55,"130,763",67.78,32.80,...,...,...,31.59
MYR Group,MYRG,29.81,30.15,29.29,29.64,-0.40,-1.33,"129,566",40.81,28.93,...,...,14.46,-17.04
Myriad Genetics,MYGN,31.90,32.82,31.60,31.70,-0.49,-1.52,"1,157,629",50.44,27.27,...,...,40.62,-7.70
Nabriva Therapeutics,NBRV,1.92,1.99,1.84,1.95,...,...,"309,897",6.94,1.84,...,...,...,-67.39
Nanometrics,NANO,29.71,31.28,29.27,30.43,-0.17,-0.56,"238,235",48.26,22.07,...,...,13.35,22.11
NanoString Technologies,NSTG,16.30,16.67,16.08,16.40,-0.10,-0.61,"145,102",18.86,5.87,...,...,...,119.54
NantHealth,NH,1.24,1.33,1.05,1.12,-0.11,-8.94,"145,981",4.05,1.05,...,...,...,-63.28
NantKwest,NK,2.10,2.14,1.92,2.08,-0.02,-0.95,"335,200",5.47,1.92,...,...,...,-53.67
NAPCO Security Technologies,NSSC,16.70,16.96,15.95,16.08,-0.68,-4.06,"31,467",17.74,7.90,...,...,35.73,83.77
Nasdaq,NDAQ,88.25,88.25,86.33,87.43,-1.56,-1.75,"1,143,146",96.84,72.98,1.76,2.01,19.67,13.80
Natera,NTRA,15.22,15.63,14.63,14.81,-0.67,-4.33,"704,311",29.62,8.60,...,...,...,64.74
Nathan's Famous,NATH,70.00,70.05,69.50,69.75,-0.16,-0.23,"2,807",107.05,60.35,1.00,1.43,50.55,-7.62
National American University Holdings,NAUH,0.48,0.51,0.42,0.42,-0.09,-16.91,"395,931",1.87,0.40,...,...,...,-70.42
National Beverage,FIZZ,93.50,93.50,90.22,90.56,-3.02,-3.23,"179,773",127.32,83.78,...,...,26.48,-7.06
National CineMedia,NCMI,6.69,6.86,6.57,6.76,0.01,0.15,"406,375",10.94,5.09,0.68,10.06,67.80,-1.46
National Commerce,NCOM,37.49,37.77,36.96,37.51,-0.28,-0.74,"41,704",48.60,35.02,...,...,20.98,-6.81
National General Holdings,NGHC,25.84,25.93,24.78,25.29,-0.68,-2.62,"426,113",28.89,18.22,0.16,0.63,18.73,28.77
National Instruments,NATI,47.05,47.97,46.68,46.98,-1.03,-2.15,"749,754",53.57,38.78,0.92,1.96,86.31,12.85
National Research,NRC,38.70,39.27,37.44,38.98,0.28,0.72,"21,861",42.85,26.35,0.68,1.74,42.97,4.50
National Security Group,NSEC,12.51,12.51,12.50,12.50,...,...,"481",18.17,12.08,0.20,1.60,12.57,-23.55
National Vision Holdings,EYE,36.65,37.20,35.66,36.06,-1.15,-3.09,"1,630,424",46.63,29.55,...,...,37.84,-11.20
National Western Life Group Cl A,NWLI,291.01,298.90,291.01,292.92,-0.78,-0.27,"4,974",361.35,260.64,0.36,0.12,8.58,-11.51
Natural Alternatives International,NAII,9.60,9.60,9.25,9.30,-0.41,-4.22,"15,375",12.15,8.73,...,...,10.60,-9.71
Natus Medical,BABY,33.14,33.79,32.92,33.46,0.07,0.21,"428,549",41.55,27.69,...,...,...,-12.41
Navient,NAVI,11.87,11.87,10.69,10.73,-1.27,-10.58,"4,822,209",15.03,10.69,0.64,5.96,12.03,-19.44
Navigators Group,NAVG,69.20,69.41,69.20,69.28,0.04,0.06,"164,687",71.45,45.80,0.28,0.40,22.11,42.26
NBT Bancorp,NBTB,37.81,38.27,37.51,37.82,-0.28,-0.73,"55,588",41.88,34.05,1.04,2.75,16.40,2.77
NCS Multistage Holdings,NCSM,7.58,7.61,7.28,7.59,-0.01,-0.13,"355,550",20.54,6.75,...,...,39.25,-48.51
Nektar Therapeutics,NKTR,36.71,38.35,36.23,38.12,0.11,0.29,"2,720,482",111.36,33.50,...,...,9.62,-36.17
Neogen,NEOG,61.11,62.02,60.75,61.04,-0.72,-1.17,"208,271",97.38,54.09,...,...,48.06,-1.00
Neon Therapeutics,NTGN,6.28,6.73,6.15,6.37,0.08,1.27,"62,601",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.85,1.89,1.65,1.74,-0.15,-7.94,"1,149,836",11.69,1.65,...,...,...,-82.94
Net 1 U.E.P.S. Technologies,UEPS,4.51,4.76,4.51,4.72,0.12,2.61,"533,455",13.20,4.43,...,...,19.01,-60.30
NetApp,NTAP,65.59,68.29,64.78,67.67,0.39,0.58,"4,159,221",88.08,52.00,1.60,2.36,63.84,22.32
Netease ADR,NTES,226.00,231.61,225.00,226.80,-6.48,-2.78,"787,331",377.64,184.60,1.80,0.79,33.63,-34.27
Netflix,NFLX,254.63,276.34,250.00,266.98,-3.62,-1.34,"16,104,177",423.21,178.38,...,...,95.69,39.08
NETGEAR,NTGR,52.24,53.34,51.61,52.21,-0.71,-1.34,"189,409",78.30,48.95,...,...,...,-11.13
NetScout Systems,NTCT,25.38,25.62,24.83,24.98,-0.72,-2.80,"383,889",31.95,21.58,...,...,240.42,-17.96
Neurocrine Biosciences,NBIX,85.48,90.24,85.20,88.49,1.16,1.33,"821,149",126.98,67.33,...,...,1626.65,14.05
Neuronetics,STIM,15.68,16.85,15.40,16.10,0.10,0.63,"124,514",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.85,1.88,1.80,1.86,-0.02,-1.06,"266,921",10.41,1.80,...,...,...,-77.07
Newmark Group,NMRK,9.13,9.41,8.69,8.84,-0.38,-4.12,"554,826",16.98,8.69,0.36,4.07,41.60,-44.40
Newmark Group Wi,NMRKV,...,5.99,5.99,5.99,5.99,...,"100",...,...,...,...,...,...
News Corp Cl A,NWSA,13.17,13.32,12.56,12.60,-0.70,-5.26,"4,419,809",17.29,12.23,0.20,1.59,...,-22.27
News Corp Cl B,NWS,13.50,13.62,12.92,12.95,-0.70,-5.13,"467,506",17.70,12.57,0.20,1.54,...,-21.99
Newtek Business Services,NEWT,20.35,20.49,19.87,20.16,-0.27,-1.32,"212,864",24.24,16.07,2.00,9.92,8.77,9.03
New York Mortgage Trust,NYMT,6.08,6.09,5.96,5.97,-0.11,-1.81,"1,530,504",6.54,5.35,0.80,13.40,7.43,-3.24
Nexstar Media Group Cl A,NXST,72.73,73.20,70.51,71.27,-2.35,-3.19,"1,011,148",89.75,60.30,1.50,2.10,5.50,-8.86
NextGen Healthcare,NXGN,15.24,15.58,15.24,15.46,0.17,1.11,"146,516",23.73,12.24,...,...,168.23,13.84
NIC,EGOV,12.94,13.08,12.79,12.83,-0.20,-1.53,"268,487",18.90,12.65,0.32,2.49,14.80,-22.71
NICE ADR,NICE,108.85,110.86,107.60,110.50,-0.56,-0.50,"316,280",119.83,84.49,0.64,0.58,39.25,20.23
Nicholas Financial,NICK,11.59,11.59,11.40,11.40,-0.15,-1.30,"3,082",12.50,7.59,0.48,4.21,...,29.55
Nightstar Therapeutics ADR,NITE,15.63,15.85,14.38,15.14,-0.86,-5.38,"227,121",29.55,9.59,...,...,...,15.40
NII Holdings,NIHD,5.33,5.51,5.06,5.23,-0.19,-3.42,"1,970,781",8.51,0.22,...,...,...,1132.62
Niu Technologies ADR,NIU,7.95,8.00,7.70,7.81,0.13,1.69,"299,634",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.53,18.80,17.77,18.61,-0.32,-1.69,"533,716",43.63,16.25,...,...,77.00,...
NMI Holdings Cl A,NMIH,19.20,19.41,18.66,18.72,-0.87,-4.44,"239,533",24.50,13.35,...,...,18.00,10.12
NN,NNBR,6.56,6.81,6.39,6.80,0.17,2.56,"960,325",29.50,6.39,0.28,4.12,56.38,-75.36
Noodles Cl A,NDLS,9.13,9.48,9.06,9.26,-0.01,-0.11,"630,021",13.50,4.55,...,...,...,76.38
Nordson,NDSN,123.45,125.01,120.65,121.74,-3.37,-2.69,"261,267",151.84,111.17,1.40,1.15,19.29,-16.84
Northeast Bancorp,NBN,18.50,18.69,18.00,18.07,-0.50,-2.69,"10,942",26.00,17.99,0.04,0.22,10.25,-21.94
Northern Technologies International,NTIC,32.12,32.12,32.00,32.00,-0.46,-1.42,"430",41.90,18.31,0.48,1.50,22.21,29.29
Northern Trust,NTRS,96.93,96.93,95.25,95.57,-2.03,-2.08,"971,310",115.61,87.98,2.20,2.30,15.05,-4.32
Northfield Bancorp,NFBK,13.70,13.78,13.48,13.53,-0.21,-1.53,"41,116",18.39,12.92,0.40,2.96,22.55,-20.78
Northrim BanCorp,NRIM,36.64,36.90,36.29,36.58,-0.20,-0.54,"9,044",45.40,32.60,1.08,2.95,16.60,8.06
Northwest Bancshares,NWBI,17.51,17.60,17.32,17.40,-0.18,-1.02,"422,326",18.56,15.50,0.68,3.91,17.73,4.00
Northwest Pipe,NWPX,23.81,23.81,22.84,23.20,-0.90,-3.73,"35,739",25.05,16.52,...,...,12.57,21.21
Norwood Financial,NWFL,37.80,37.80,35.35,35.72,-0.58,-1.60,"9,936",40.58,28.76,0.88,2.46,21.28,8.24
Nova Lifestyle,NVFY,0.87,0.90,0.82,0.90,0.02,2.71,"29,007",3.00,0.82,...,...,6.28,-62.63
Nova Measuring Instruments,NVMI,22.47,23.10,22.08,22.50,-0.32,-1.40,"86,331",32.00,20.83,...,...,13.72,-13.16
Novan,NOVN,2.35,2.36,2.12,2.12,-0.23,-9.79,"74,349",5.70,2.12,...,...,...,-49.76
Novanta,NOVT,67.63,68.51,65.00,65.36,-3.97,-5.73,"269,414",78.85,43.65,...,...,59.32,30.72
Novavax,NVAX,1.70,1.74,1.63,1.68,-0.04,-2.33,"4,484,841",2.75,1.05,...,...,...,35.48
Novelion Therapeutics,NVLN,1.01,1.01,0.82,0.86,-0.09,-9.95,"617,455",5.87,0.70,...,...,...,-72.59
Novocure,NVCR,27.82,29.52,26.02,28.72,-0.03,-0.10,"967,380",53.70,18.00,...,...,...,42.18
Nuance Communications,NUAN,15.45,16.32,14.83,15.87,-0.40,-2.46,"5,977,959",18.75,12.18,...,...,...,-2.94
NuCana ADR,NCNA,19.13,20.08,18.60,19.38,0.18,0.94,"22,228",32.00,9.32,...,...,...,91.69
Nutanix Cl A,NTNX,36.18,39.39,35.40,38.18,-0.62,-1.60,"2,572,421",64.87,29.34,...,...,...,8.22
Nutrisystem,NTRI,36.11,36.89,35.35,35.58,-1.03,-2.81,"597,881",55.10,26.05,1.00,2.81,19.13,-32.36
NuVasive,NUVA,60.81,61.89,60.25,61.50,0.19,0.31,"557,286",72.41,44.62,...,...,136.67,5.15
Nuvectra,NVTR,16.81,17.01,16.00,16.89,0.05,0.30,"171,438",25.17,7.60,...,...,...,117.65
NVIDIA,NVDA,134.06,154.26,133.31,149.08,4.38,3.03,"41,905,654",292.76,133.31,0.64,0.43,19.90,-22.96
NXP Semiconductors,NXPI,80.66,82.80,79.53,81.41,0.05,0.06,"8,673,064",125.93,69.72,1.00,1.23,28.97,-30.47
NxStage Medical,NXTM,28.95,29.11,28.90,28.98,-0.03,-0.10,"361,311",29.19,22.70,...,...,...,19.60
O2Micro International ADR,OIIM,1.68,1.70,1.62,1.63,-0.05,-2.98,"53,531",2.40,1.30,...,...,...,-2.33
Obalon Therapeutics,OBLN,1.90,2.01,1.90,1.96,0.02,0.77,"63,169",8.63,1.46,...,...,...,-70.42
ObsEva,OBSV,12.25,12.99,11.74,11.93,-0.45,-3.63,"50,348",20.35,9.05,...,...,...,22.23
OceanFirst Financial,OCFC,25.16,25.22,24.70,24.95,-0.30,-1.19,"96,948",30.90,23.97,0.68,2.73,20.19,-4.95
Ocean Rig UDW Cl A,ORIG,27.97,27.98,26.95,27.07,-1.29,-4.55,"420,907",35.86,22.48,...,...,...,1.01
Oclaro,OCLR,7.53,7.81,7.47,7.65,0.02,0.26,"812,728",10.20,5.61,...,...,28.43,13.50
Ocular Therapeutix,OCUL,5.12,5.24,5.03,5.11,-0.13,-2.48,"244,162",8.28,3.30,...,...,...,14.83
Odonate Therapeutics,ODT,15.38,16.03,14.60,14.72,-0.97,-6.18,"28,887",32.00,14.06,...,...,...,-41.12
Office Depot,ODP,3.02,3.02,2.83,2.91,-0.02,-0.68,"5,268,516",3.66,2.00,0.10,3.44,25.39,-17.80
Ohio Valley Banc,OVBC,36.40,36.50,35.93,35.93,-0.48,-1.32,"1,894",56.15,33.12,0.84,2.34,18.92,-11.06
Okta Cl A,OKTA,43.95,49.42,41.88,47.82,-0.85,-1.75,"4,384,554",75.49,24.93,...,...,...,86.72
Old Dominion Freight Line,ODFL,131.95,132.36,126.84,126.95,-7.36,-5.48,"642,059",170.22,118.73,0.52,0.41,16.22,-3.50
Old National Bancorp,ONB,18.23,18.42,18.09,18.24,-0.16,-0.87,"448,215",20.95,16.36,0.52,2.85,22.52,4.53
Old Second Bancorp,OSBC,14.45,14.60,14.28,14.29,-0.24,-1.65,"58,755",16.30,12.35,0.04,0.28,18.80,4.69
Ollie's Bargain Outlet Holdings,OLLI,85.80,86.40,81.66,82.46,-6.24,-7.03,"1,521,410",97.61,45.15,...,...,36.33,54.85
Olympic Steel,ZEUS,18.42,18.54,17.12,17.34,-1.38,-7.37,"81,676",25.84,17.12,0.08,0.46,5.04,-19.31
Omega Flex,OFLX,57.80,57.80,56.37,57.09,-0.57,-0.99,"14,094",95.00,53.50,0.96,1.68,31.15,-20.05
Omeros,OMER,12.35,13.03,12.26,12.90,0.31,2.46,"544,554",27.00,8.36,...,...,...,-33.61
Omnicell,OMCL,70.69,71.94,70.13,71.10,-0.63,-0.88,"360,448",74.16,39.75,...,...,60.08,46.60
OncoMed Pharmaceuticals,OMED,1.37,1.43,1.35,1.37,-0.02,-1.66,"52,475",5.25,1.31,...,...,8.63,-66.59
ON Semiconductor,ON,17.12,18.21,17.05,18.02,0.41,2.33,"6,271,048",27.10,14.55,...,...,7.97,-13.94
OP Bancorp,OPBK,10.03,10.05,9.82,9.85,-0.31,-3.05,"17,291",14.10,8.89,...,...,...,0.51
Open Text,OTEX,32.00,32.80,32.00,32.56,0.04,0.12,"863,654",40.31,31.98,0.61,1.86,35.99,-8.72
Opera ADR,OPRA,6.55,6.73,6.52,6.61,-0.06,-0.90,"135,925",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.88,1.90,1.83,1.84,-0.06,-3.16,"208,868",4.50,1.82,...,...,...,-41.03
OPKO Health,OPK,3.38,3.63,3.36,3.54,0.09,2.61,"3,515,837",6.40,2.66,...,...,...,-27.76
Optical Cable,OCC,4.43,4.69,4.43,4.56,0.07,1.56,"5,909",6.40,2.20,...,...,50.67,89.43
OptiNose,OPTN,9.81,9.86,9.10,9.36,-0.55,-5.55,"471,850",30.00,9.10,...,...,...,-50.48
Opus Bank,OPB,20.28,20.44,19.90,20.13,-0.29,-1.42,"167,457",30.95,18.49,0.44,2.19,19.90,-26.26
OraSure Technologies,OSUR,12.40,12.86,12.27,12.79,0.36,2.90,"1,120,976",22.22,12.27,...,...,44.21,-32.18
ORBCOMM,ORBC,8.94,9.15,8.74,9.11,0.08,0.89,"494,002",11.95,8.43,...,...,...,-10.51
Orbotech,ORBK,53.02,54.05,52.64,53.71,0.09,0.17,"426,800",65.75,44.14,...,...,17.50,6.91
Orchard Therapeutics ADR,ORTX,15.50,16.99,15.19,16.65,0.65,4.06,"25,756",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,350.36,350.96,335.83,336.07,-18.17,-5.13,"772,989",363.20,214.87,...,...,21.12,39.71
Organovo Holdings,ONVO,1.00,1.02,0.90,0.95,-0.05,-4.57,"910,005",2.09,0.90,...,...,...,-29.10
Origin Agritech,SEED,7.90,8.11,7.56,7.72,-0.38,-4.69,"61,185",15.20,4.99,...,...,...,-9.21
Origin Bancorp,OBNK,37.00,37.50,35.52,37.19,-0.03,-0.08,"114,688",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.36,15.37,15.17,15.28,-0.07,-0.46,"290,068",17.70,14.24,1.00,6.54,15.43,-6.83
Orthofix International,OFIX,57.39,58.20,55.88,56.93,-0.97,-1.68,"161,120",63.57,50.41,...,...,169.43,4.08
OrthoPediatrics,KIDS,26.61,27.97,26.23,26.33,-0.77,-2.84,"39,268",39.81,14.00,...,...,...,37.21
Osiris Therapeutics,OSIR,10.48,10.63,10.38,10.57,-0.04,-0.38,"15,888",13.70,5.00,...,...,58.20,76.17
OSI Systems,OSIS,71.60,72.30,70.90,71.49,-0.91,-1.26,"79,856",90.86,50.50,...,...,...,11.04
Osmotica Pharmaceuticals,OSMT,7.00,7.50,7.00,7.13,0.13,1.86,"20,736",9.90,6.70,...,...,...,...
Otonomy,OTIC,2.34,2.44,2.34,2.38,0.03,1.28,"30,520",6.45,2.16,...,...,...,-57.12
Otter Tail,OTTR,47.35,47.87,47.26,47.37,-0.36,-0.75,"33,492",49.75,39.00,1.34,2.83,21.80,6.57
Overstock.com,OSTK,16.58,18.10,16.38,16.88,-0.37,-2.14,"1,824,511",89.80,16.38,...,...,...,-73.58
Ovid Therapeutics,OVID,4.08,4.19,4.00,4.03,-0.13,-3.13,"44,586",12.44,4.00,...,...,...,-59.17
Oxford Immunotec Global,OXFD,15.70,15.96,15.32,15.40,-0.44,-2.78,"118,755",19.19,10.00,...,...,...,10.24
Paccar,PCAR,60.20,60.48,59.00,59.37,-1.12,-1.85,"1,830,509",79.69,53.95,1.12,1.89,9.48,-16.47
Pacific Biosciences of California,PACB,7.51,7.53,7.41,7.46,-0.05,-0.67,"2,267,807",7.84,2.02,...,...,...,182.58
Pacific City Financial,PCB,16.61,16.85,16.03,16.21,-0.41,-2.47,"29,120",20.95,15.63,0.12,0.74,11.43,...
Pacific Mercantile Bancorp,PMBC,8.19,8.36,8.13,8.13,-0.09,-1.09,"11,638",10.45,7.38,...,...,7.56,-7.09
Pacific Premier Bancorp,PPBI,30.18,30.55,29.50,29.76,-0.76,-2.49,"171,531",46.05,26.70,...,...,14.92,-25.60
Pacira Pharmaceuticals,PCRX,45.59,46.59,44.73,45.91,-0.17,-0.37,"515,199",55.00,26.95,...,...,...,0.57
PacWest Bancorp,PACW,39.13,39.42,38.37,38.80,-0.65,-1.65,"1,115,175",55.86,37.65,2.40,6.19,11.25,-23.02
P.A.M. Transportation Services,PTSI,59.24,59.24,57.33,58.34,-1.19,-2.00,"5,425",70.00,31.80,...,...,7.38,69.45
Pan American Silver,PAAS,13.31,13.39,12.86,13.22,-0.04,-0.30,"1,627,183",18.75,12.12,0.14,1.06,16.36,-15.04
Papa John's International,PZZA,56.54,58.87,56.17,58.19,0.78,1.36,"714,122",69.45,38.05,0.90,1.55,25.63,3.71
Papa Murphy's Holdings,FRSH,5.19,5.25,5.00,5.10,-0.10,-1.92,"25,441",6.50,4.28,...,...,5.53,-5.20
Paratek Pharmaceuticals,PRTK,7.25,7.34,7.10,7.27,0.01,0.14,"340,657",20.95,6.27,...,...,...,-59.39
Park-Ohio Holdings,PKOH,36.46,37.47,35.89,35.91,-1.08,-2.92,"38,213",47.90,32.32,0.50,1.39,10.11,-21.85
Partner Communications ADR,PTNR,4.93,5.13,4.93,4.94,-0.08,-1.59,"1,059",6.60,3.23,1.04,21.01,231.92,-19.70
Patrick Industries,PATK,40.23,41.10,38.86,39.18,-1.98,-4.81,"392,149",72.35,38.86,...,...,7.94,-43.59
Patriot National Bancorp,PNBK,19.33,19.98,19.00,19.00,-0.45,-2.31,"49,559",25.50,17.80,0.04,0.21,20.21,6.44
Patriot Transportation Holding,PATI,20.10,20.43,20.07,20.43,0.43,2.13,"825",23.80,16.72,...,...,14.38,17.52
Pattern Energy Group,PEGI,20.32,20.32,19.79,20.00,-0.28,-1.38,"890,153",22.79,16.58,1.69,8.44,13.79,-6.93
Patterson,PDCO,25.52,25.69,24.55,24.87,-0.83,-3.23,"1,168,481",38.52,20.22,1.04,4.18,13.89,-31.17
Patterson-UTI Energy,PTEN,15.13,15.13,14.25,14.42,-1.07,-6.91,"2,462,165",25.03,13.89,0.16,1.11,43.70,-37.33
Paychex,PAYX,68.09,68.25,66.95,67.30,-1.11,-1.62,"1,830,082",76.02,59.36,2.24,3.33,25.69,-1.15
Paylocity Holding,PCTY,57.67,60.37,56.58,58.51,-0.67,-1.13,"403,429",88.47,41.15,...,...,67.44,24.07
PayPal Holdings,PYPL,77.00,79.08,75.47,77.76,-2.37,-2.96,"13,775,309",93.70,68.61,...,...,45.21,5.62
PC Connection,CNXN,30.46,30.72,30.14,30.22,-0.71,-2.30,"72,409",43.05,22.66,...,...,12.70,15.30
PCM,PCMI,17.70,17.82,17.05,17.30,-0.49,-2.75,"96,316",25.23,6.90,...,...,15.49,74.75
PC-Tel,PCTI,4.22,4.22,4.12,4.15,-0.04,-0.95,"30,216",7.85,4.01,0.22,5.30,...,-43.69
PDC Energy,PDCE,37.20,38.22,36.15,36.40,-1.88,-4.91,"961,555",66.20,36.15,...,...,...,-29.38
PDF Solutions,PDFS,8.64,8.76,8.39,8.50,-0.13,-1.51,"283,984",18.48,7.56,...,...,...,-45.86
PDL BioPharma,PDLI,2.87,2.98,2.83,2.90,0.03,1.05,"5,551,267",3.16,2.25,...,...,...,5.84
PDL Community Bancorp,PDLB,13.35,13.35,12.59,12.64,-0.64,-4.82,"33,879",16.95,12.59,...,...,...,-16.73
Peak Resorts,SKIS,5.11,5.11,5.02,5.04,-0.01,-0.20,"23,769",5.78,4.45,0.28,5.56,...,-6.66
Peapack-Gladstone Financial,PGC,27.31,27.52,27.11,27.21,-0.32,-1.16,"86,173",38.00,25.82,0.20,0.74,11.78,-22.30
Pegasystems,PEGA,49.83,51.23,48.47,50.44,-0.52,-1.02,"222,105",67.95,45.40,0.12,0.24,...,6.98
Penn National Gaming,PENN,20.80,20.85,20.15,20.52,-0.48,-2.29,"1,755,882",36.90,18.76,...,...,...,-34.50
Penns Woods Bancorp,PWOD,41.41,42.90,41.41,42.72,0.42,0.99,"3,366",50.00,39.55,1.88,4.40,17.91,-8.29
Penn Virginia,PVAC,58.50,59.97,56.66,56.78,-3.22,-5.37,"356,723",96.13,32.49,...,...,66.75,45.18
Peoples Bancorp of North Carolina,PEBK,27.89,28.39,27.50,27.50,-0.55,-1.96,"6,838",33.49,26.32,0.52,1.89,13.78,-10.39
Peoples Bancorp (Ohio),PEBO,34.60,34.99,34.10,34.13,-0.63,-1.81,"24,948",39.58,31.67,1.20,3.52,15.58,4.63
Peoples Financial Services,PFIS,42.15,42.25,42.15,42.25,-0.11,-0.26,"1,126",52.00,39.01,1.32,3.12,14.73,-9.30
People's United Financial,PBCT,15.99,16.11,15.82,15.92,-0.15,-0.93,"3,323,378",20.26,15.04,0.70,4.40,12.84,-14.87
PepsiCo,PEP,119.80,120.28,115.78,116.00,-3.01,-2.53,"4,756,308",122.51,95.94,3.71,3.20,33.43,-3.27
Perceptron,PRCP,7.70,7.70,7.70,7.70,0.01,0.15,"353",12.25,7.58,0.15,1.95,23.97,-20.62
Perficient,PRFT,24.08,24.36,23.62,23.69,-0.65,-2.67,"156,902",31.09,18.23,...,...,33.84,24.23
Performant Financial,PFMT,1.41,1.41,1.32,1.34,-0.04,-2.90,"2,966",3.52,1.25,...,...,...,-18.79
Perion Network,PERI,2.71,2.71,2.58,2.65,-0.09,-3.28,"99,218",4.05,2.13,...,...,...,-14.24
Perma-Pipe International Holdings,PPIH,8.85,9.23,8.68,9.11,0.26,2.94,"18,332",10.43,8.30,...,...,...,1.22
Pernix Therapeutics Holdings,PTX,0.58,0.58,0.52,0.54,-0.03,-5.28,"104,598",3.30,0.50,...,...,...,-77.58
Pershing Gold,PGLC,0.96,0.97,0.92,0.93,-0.02,-2.11,"160,046",3.10,0.80,...,...,...,-61.25
PetIQ Cl A,PETQ,27.05,29.00,27.00,28.53,1.11,4.05,"549,964",43.93,17.56,...,...,...,30.63
PetMed Express,PETS,24.98,25.48,24.81,24.90,-0.67,-2.62,"494,603",57.80,24.81,1.08,4.34,11.97,-45.27
P&F Industries Cl A,PFIN,7.78,7.78,7.63,7.78,0.14,1.86,"9,192",8.88,7.15,0.20,2.57,1275.41,-7.18
PhaseBio Pharmaceuticals,PHAS,2.85,3.02,2.55,2.56,-0.34,-11.72,"84,973",6.00,2.55,...,...,...,...
PHI,PHII,4.71,4.71,4.32,4.56,-0.15,-3.18,"13,960",13.95,4.11,...,...,...,-61.01
Phibro Animal Health,PAHC,33.69,34.54,33.69,34.20,0.24,0.71,"192,330",54.62,32.05,0.48,1.40,21.38,2.09
PHI Non-Voting,PHIIK,4.17,4.35,4.03,4.35,0.13,3.08,"153,113",13.39,3.88,...,...,...,-62.40
Photronics,PLAB,9.50,9.86,9.50,9.62,0.01,0.10,"209,584",11.00,7.20,...,...,19.24,12.84
PICO Holdings,PICO,9.76,10.00,9.68,9.84,0.01,0.10,"67,207",13.85,9.59,...,...,...,-23.13
Pilgrim's Pride,PPC,19.78,20.12,19.53,19.83,0.02,0.10,"1,188,615",38.39,16.01,...,...,12.65,-36.16
Pinduoduo ADR,PDD,20.85,23.98,18.61,23.14,3.30,16.63,"20,273,610",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,54.25,55.23,53.74,53.90,-0.82,-1.50,"418,647",69.95,49.92,0.64,1.19,14.34,-18.70
Pintec Technology Holdings ADR,PT,11.24,11.67,11.10,11.67,0.62,5.61,"1,061",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.80,3.93,3.76,3.82,-0.06,-1.55,"215,974",7.05,3.15,...,...,...,-39.65
Playa Hotels&Resorts,PLYA,7.46,7.65,7.39,7.50,-0.28,-3.60,"318,584",11.69,6.91,...,...,39.81,-30.49
Plexus,PLXS,57.63,59.21,56.94,58.28,-0.11,-0.19,"178,860",66.78,52.44,...,...,137.78,-4.02
Pluralsight Cl A,PS,19.12,19.82,17.88,19.15,-0.63,-3.19,"1,438,261",38.37,17.88,...,...,...,...
Pool,POOL,150.75,152.62,149.21,151.74,-0.66,-0.43,"253,979",175.87,119.64,1.80,1.19,26.03,17.04
Popular,BPOP,54.90,55.02,53.12,53.18,-2.54,-4.56,"854,328",56.48,33.95,1.00,1.88,13.33,49.85
Portola Pharmaceuticals,PTLA,19.09,19.56,18.62,19.28,-0.06,-0.31,"1,952,192",56.70,18.18,...,...,...,-60.39
Potbelly,PBPB,10.34,10.59,10.18,10.27,-0.21,-2.00,"349,080",14.15,10.00,...,...,...,-16.50
PotlatchDeltic,PCH,36.89,37.07,36.03,36.20,-0.81,-2.19,"515,165",55.75,33.09,1.60,4.42,16.23,-27.45
Powell Industries,POWL,30.93,31.43,30.02,30.99,-0.43,-1.37,"21,719",41.42,22.80,1.04,3.36,...,8.17
Power Integrations,POWI,57.55,59.82,55.24,58.12,-0.32,-0.55,"181,096",82.05,47.35,0.64,1.10,58.71,-20.98
