Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MGM Growth Properties,MGP,28.01,28.18,27.85,27.88,-0.23,-0.82,"415,883",31.83,25.31,1.68,6.03,39.83,-4.36
MGM Resorts International,MGM,31.28,31.35,30.67,31.28,0.06,0.19,"8,044,824",38.41,29.53,0.48,1.53,9.20,-6.32
Michael Kors Holdings,KORS,64.05,64.05,61.08,61.42,-4.05,-6.19,"4,102,009",70.00,32.38,...,...,18.23,-2.43
Micro Focus International ADR,MFGP,16.95,17.17,16.84,17.05,-0.07,-0.41,"717,777",36.21,12.67,...,...,26.40,-49.24
Mid-America Apartment Communities,MAA,90.33,92.69,89.82,91.77,-0.25,-0.27,"863,435",110.95,85.16,3.69,4.02,32.09,-8.74
MidSouth Bancorp,MSL,14.30,14.40,14.05,14.05,-0.25,-1.75,"20,165",15.40,11.05,0.04,0.28,...,6.04
Midstates Petroleum,MPO,14.29,14.29,13.61,13.64,-0.72,-5.01,"97,938",19.04,10.87,...,...,...,-17.73
M/I Homes,MHO,30.17,30.70,29.91,30.45,0.26,0.86,"146,196",37.41,24.08,...,...,12.73,-11.48
Milacron Holdings,MCRN,17.84,18.20,17.48,18.15,0.26,1.45,"612,123",22.62,15.09,...,...,41.25,-5.17
Miller Industries,MLR,25.10,25.13,24.80,25.00,-0.15,-0.60,"13,744",29.00,23.65,0.72,2.88,12.34,-3.10
Minerals Technologies,MTX,68.25,69.10,66.70,67.60,-0.85,-1.24,"197,940",79.05,62.55,0.20,0.30,12.36,-1.82
Mistras Group,MG,19.63,19.71,19.42,19.46,-0.30,-1.52,"24,675",23.83,17.00,...,...,...,-17.09
Mitsubishi UFJ Financial Group ADR,MUFG,6.47,6.49,6.41,6.47,-0.04,-0.61,"574,875",8.11,5.95,...,...,9.64,-11.00
MiX Telematics ADR,MIXT,16.92,16.99,16.76,16.77,-0.29,-1.70,"45,014",17.18,5.59,0.22,1.28,35.93,31.43
Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.59,-0.01,-0.28,"198,740",4.00,3.37,...,...,8.88,-1.37
Mobile TeleSystems ADR,MBT,10.07,10.25,10.04,10.19,0.08,0.79,"1,530,340",12.80,7.76,0.71,6.99,10.35,...
Model N,MODN,17.20,17.30,16.90,17.25,...,...,"101,731",18.90,10.80,...,...,...,9.52
Modine Manufacturing,MOD,17.00,17.15,16.55,17.05,-0.05,-0.29,"272,811",25.75,12.05,...,...,71.04,-15.59
Moelis,MC,53.15,54.20,52.90,54.00,0.75,1.41,"415,870",57.30,34.60,1.88,3.48,50.00,11.34
Mohawk Industries,MHK,212.33,215.55,211.49,215.42,3.11,1.46,"923,131",286.85,207.79,...,...,16.47,-21.92
Molina Healthcare,MOH,82.94,83.97,81.72,83.83,0.95,1.15,"1,170,647",93.98,56.67,...,...,...,9.32
Molson Coors Brewing Cl B,TAP,60.63,63.29,59.32,59.40,-1.24,-2.04,"5,384,984",97.50,59.32,1.64,2.76,9.24,-27.62
Monmouth Real Estate Investment Cl A,MNR,15.76,15.81,15.62,15.68,-0.12,-0.76,"305,322",18.45,13.87,0.68,4.34,36.04,-11.91
Monsanto,MON,125.06,125.18,124.65,125.10,-0.10,-0.08,"3,686,550",126.80,114.19,2.16,1.73,22.34,7.12
Moody's,MCO,162.24,163.56,160.48,163.12,0.41,0.25,"747,582",171.68,112.55,1.76,1.08,30.84,10.51
Moog Cl A,MOGA,81.67,81.73,79.13,79.75,-2.20,-2.68,"115,618",93.93,65.41,1.00,1.25,30.56,-8.18
Morgan Stanley,MS,51.37,51.44,49.88,51.08,-0.62,-1.20,"11,286,914",59.38,40.43,1.00,1.96,14.43,-2.65
Mosaic,MOS,27.01,27.20,26.64,27.01,-0.13,-0.48,"4,980,952",29.20,19.23,0.10,0.37,...,5.26
Mosaic Acquisition Cl A,MOSC,9.65,9.68,9.62,9.68,...,...,"602,096",9.90,9.49,...,...,...,-0.21
Motorola Solutions,MSI,107.52,107.96,105.50,107.69,0.06,0.06,"1,810,962",111.91,79.63,2.08,1.93,...,19.21
Movado Group,MOV,38.35,38.60,37.89,38.25,-0.25,-0.65,"84,187",42.25,20.50,0.80,2.09,...,18.79
MPLX,MPLX,35.77,35.98,35.04,35.19,-0.73,-2.03,"1,419,978",39.38,30.88,2.47,7.02,18.51,-0.79
MRC Global,MRC,19.49,19.77,18.79,19.12,-0.01,-0.05,"1,337,638",20.77,14.01,...,...,69.30,13.00
MSA Safety,MSA,86.56,87.11,85.62,85.89,-0.99,-1.14,"207,847",91.61,65.95,1.40,1.63,77.38,10.80
MSCI,MSCI,146.01,149.48,144.02,149.20,-1.24,-0.82,"1,309,696",159.98,96.12,1.52,1.02,44.94,17.91
MSC Industrial Direct,MSM,87.75,87.96,86.06,87.92,0.09,0.10,"493,876",99.94,65.42,2.32,2.64,16.68,-9.04
MSG Networks Cl A,MSGN,20.40,20.68,18.60,18.65,-1.85,-9.02,"962,945",26.30,16.15,...,...,5.05,-7.90
M&T Bank,MTB,178.70,181.22,176.14,179.59,...,...,"1,054,885",197.37,141.12,3.00,1.67,20.41,5.03
Mueller Industries,MLI,27.65,27.88,27.41,27.70,-0.03,-0.11,"169,244",37.57,25.26,0.40,1.44,19.93,-21.82
Mueller Water Products,MWA,9.77,9.80,9.59,9.70,-0.10,-1.02,"552,593",12.99,9.59,0.20,2.06,15.08,-22.59
Murphy Oil,MUR,29.52,29.61,28.15,28.32,-1.50,-5.03,"3,147,419",35.16,22.21,1.00,3.53,...,-8.79
Murphy USA,MUSA,64.60,68.03,64.48,67.01,2.06,3.17,"864,044",89.69,61.05,...,...,8.22,-16.61
MV Oil Trust,MVO,8.75,8.82,8.58,8.63,-0.13,-1.48,"32,143",9.80,4.80,1.46,16.92,11.99,2.74
Myers Industries,MYE,22.90,23.00,22.45,22.65,-0.40,-1.74,"65,442",24.60,15.40,0.54,2.38,27.76,16.15
Myovant Sciences,MYOV,20.52,21.20,20.35,20.50,-0.04,-0.19,"92,189",24.14,9.92,...,...,...,62.18
Nabors Industries,NBR,7.57,7.61,7.21,7.52,-0.04,-0.53,"8,408,698",10.75,5.32,0.24,3.19,...,10.10
NACCO Industries Cl A,NC,35.40,37.15,34.70,36.25,0.85,2.40,"11,300",48.85,14.45,0.66,1.82,8.21,-3.72
Nam Tai Property,NTP,12.10,12.25,12.05,12.25,0.05,0.41,"21,845",13.90,7.60,0.28,2.29,96.91,-2.39
National Bank Holdings,NBHC,35.27,35.27,34.84,35.06,-0.30,-0.85,"222,597",37.08,30.10,0.56,1.60,72.30,8.11
National Fuel Gas,NFG,51.50,51.64,50.83,51.38,-0.32,-0.62,"608,990",59.92,48.31,1.66,3.23,11.27,-6.43
National Grid ADR,NGG,57.95,58.03,57.50,57.94,0.23,0.40,"400,246",75.24,51.44,2.03,3.51,12.17,-1.48
National Health Investors,NHI,68.41,68.89,68.23,68.63,0.10,0.15,"121,475",81.60,62.71,4.00,5.83,17.73,-8.95
National Oilwell Varco,NOV,38.42,38.46,37.64,38.38,-0.04,-0.10,"1,767,100",41.38,29.90,0.20,0.52,...,6.55
National Presto Industries,NPK,95.20,95.35,93.60,94.40,-0.85,-0.89,"21,086",121.40,88.80,1.00,1.06,11.55,-5.08
National Retail Properties,NNN,38.52,39.26,38.31,39.02,0.54,1.40,"880,797",43.90,36.25,1.90,4.87,29.61,-9.53
National Storage Affiliates Trust,NSA,27.00,27.35,26.53,26.69,-0.03,-0.11,"380,441",28.55,21.17,1.12,4.20,2669.00,-2.09
Nationstar Mortgage Holdings,NSM,18.24,18.26,18.09,18.19,-0.03,-0.16,"158,236",20.71,15.66,...,...,58.77,-1.68
Natural Gas Services Group,NGS,23.70,24.70,23.65,24.65,0.90,3.79,"24,904",29.55,22.40,...,...,16.32,-5.92
Natural Grocers by Vitamin Cottage,NGVC,7.18,7.25,6.90,6.90,-0.29,-4.03,"61,966",10.99,4.79,...,...,15.33,-22.73
Natural Resource Partners,NRP,32.50,32.80,31.60,32.15,-0.45,-1.38,"58,734",37.70,22.80,1.80,5.60,9.21,23.65
Natuzzi ADR,NTZ,1.65,1.71,1.65,1.69,0.04,2.42,"5,411",3.16,1.41,...,...,...,5.62
Nautilus,NLS,14.90,14.95,14.68,14.85,-0.10,-0.67,"121,354",19.80,11.30,...,...,17.47,11.24
Navigant Consulting,NCI,21.58,21.58,21.04,21.16,-0.23,-1.08,"343,926",22.03,14.62,...,...,13.31,9.02
Navigator Holdings,NVGS,11.05,11.20,11.00,11.05,-0.10,-0.90,"157,846",13.25,7.00,...,...,110.50,12.18
Navios Maritime Acquisition,NNA,0.76,0.76,0.75,0.75,-0.02,-2.46,"159,954",1.70,0.67,0.08,10.72,...,-32.79
Navios Maritime Holdings,NM,0.82,0.83,0.78,0.82,-0.01,-0.78,"357,038",1.90,0.68,0.24,29.43,...,-32.04
Navios Maritime Midstream Partners,NAP,4.50,4.54,4.30,4.40,-0.09,-2.00,"277,853",11.35,3.26,0.50,11.36,6.36,-53.78
Navios Maritime Partners,NMM,1.80,1.88,1.76,1.86,0.08,4.49,"534,389",2.62,1.45,0.08,4.30,...,-21.19
Navistar International,NAV,34.68,34.91,33.53,34.83,-0.12,-0.34,"415,494",47.73,24.75,...,...,248.79,-18.77
NCI Building Systems,NCS,17.60,17.68,17.30,17.55,-0.10,-0.57,"226,006",21.20,13.05,...,...,21.40,-9.07
NCR,NCR,27.69,27.78,27.00,27.10,-0.79,-2.83,"2,379,644",43.38,26.00,...,...,26.06,-20.27
Neenah,NP,78.60,79.20,77.85,78.65,-0.10,-0.13,"55,366",95.40,72.35,1.64,2.09,16.74,-13.24
Nelnet Cl A,NNI,53.60,53.69,52.50,53.18,-0.57,-1.06,"29,787",59.68,38.72,0.64,1.20,12.90,-2.92
NeoPhotonics,NPTN,5.64,5.66,5.27,5.64,-0.03,-0.53,"836,632",9.78,4.56,...,...,...,-14.29
Netshoes (Cayman),NETS,4.76,4.97,4.50,4.93,0.14,2.92,"37,114",26.96,4.50,...,...,...,-37.59
Nevro,NVRO,90.35,92.33,89.30,90.49,-0.42,-0.46,"353,467",93.98,65.00,...,...,...,31.07
Newell Brands,NWL,26.82,26.91,26.27,26.69,-0.16,-0.60,"9,261,353",55.08,23.85,0.92,3.45,4.74,-13.62
Newfield Exploration,NFX,27.68,28.00,26.67,26.88,-1.01,-3.62,"4,667,530",35.99,22.72,...,...,14.69,-14.75
New Home,NWHM,10.01,10.34,9.98,10.13,0.11,1.10,"56,269",13.55,9.75,...,...,12.35,-19.15
New Jersey Resources,NJR,41.55,41.95,41.15,41.75,0.05,0.12,"310,836",45.45,35.55,1.09,2.61,16.44,3.86
NewMarket,NEU,363.47,364.79,359.62,361.42,-1.80,-0.50,"48,974",478.84,359.62,7.00,1.94,22.85,-9.05
New Media Investment Group,NEWM,16.40,16.79,16.32,16.74,0.14,0.84,"413,676",17.95,11.87,1.48,8.84,...,-0.24
Newmont Mining,NEM,39.52,39.86,39.28,39.81,0.62,1.58,"4,805,736",42.04,31.42,0.56,1.41,489.67,6.10
New Oriental Education&Technology Group ADR,EDU,91.20,92.20,88.20,91.57,0.06,0.07,"901,303",108.40,63.25,...,...,50.38,-2.59
Newpark Resources,NR,10.50,10.55,10.20,10.30,-0.20,-1.90,"506,931",10.75,6.58,...,...,47.25,19.77
New Relic,NEWR,70.82,73.24,70.82,72.62,1.15,1.61,"376,656",79.08,39.11,...,...,...,25.71
New Residential Investment,NRZ,17.64,17.83,17.55,17.77,0.10,0.57,"2,985,287",18.43,15.04,2.00,11.25,3.94,-0.62
New Senior Investment Group,SNR,8.50,8.61,8.49,8.50,-0.04,-0.47,"441,132",10.57,6.77,1.04,12.24,56.67,12.43
New York,NWY,3.84,4.00,3.81,3.93,0.10,2.61,"98,435",4.31,1.28,...,...,43.67,37.41
New York Community Bancorp,NYCB,11.88,11.98,11.73,11.87,-0.07,-0.59,"6,269,235",14.53,11.67,0.68,5.73,13.34,-8.83
New York REIT,NYRT,22.32,22.60,21.81,21.93,-0.44,-1.97,"94,900",97.30,19.30,...,...,...,-44.20
New York Times Cl A,NYT,23.45,23.50,21.80,23.00,...,...,"3,432,834",25.70,16.10,0.16,0.70,912.70,24.32
Nexa Resources,NEXA,16.65,17.00,16.53,16.84,0.06,0.36,"90,631",21.61,15.27,...,...,...,-14.13
NexPoint Residential Trust,NXRT,27.05,27.26,26.94,26.99,-0.06,-0.22,"86,122",29.40,22.84,1.00,3.71,8.68,-3.40
NextEra Energy,NEE,162.83,164.10,161.52,163.06,-0.39,-0.24,"2,438,459",165.15,133.10,4.44,2.72,9.40,4.40
NextEra Energy Partners,NEP,41.82,42.81,41.50,42.73,0.90,2.15,"202,728",45.38,32.91,1.68,3.93,...,-0.88
NextEra Energy Un,NEEQ,72.50,72.91,72.50,72.82,-0.23,-0.31,"3,639",73.50,61.75,3.19,4.37,...,4.66
NextEra Energy Un,NEER,57.34,57.76,57.34,57.60,-0.20,-0.35,"515,903",58.46,52.24,3.06,5.32,...,2.49
NGL Energy Partners,NGL,11.85,12.00,11.35,11.45,-0.45,-3.78,"425,794",17.65,8.57,1.56,13.62,...,-18.51
Nielsen Holdings,NLSN,30.10,30.37,29.65,30.14,-0.07,-0.23,"4,278,086",43.61,29.65,1.40,4.64,...,-17.20
Nike Cl B,NKE,67.80,67.85,66.64,66.90,-1.36,-1.99,"5,975,909",70.25,50.35,0.80,1.20,63.11,6.95
Nine Energy Service,NINE,30.52,30.94,29.08,29.65,-0.97,-3.17,"83,302",33.23,22.23,...,...,...,...
NiSource,NI,25.29,25.63,25.11,25.57,0.19,0.75,"4,509,553",27.76,22.44,0.78,3.05,46.49,-0.39
NL Industries,NL,7.65,7.75,7.35,7.55,-0.10,-1.31,"37,720",16.05,6.00,0.50,6.62,3.16,-47.02
Noah Holdings ADR,NOAH,52.49,53.87,51.09,53.47,0.85,1.62,"211,724",55.50,24.98,0.14,0.26,30.08,15.54
Noble,NE,4.49,4.55,4.34,4.48,0.05,1.13,"4,742,163",5.80,3.14,...,...,...,-0.88
Noble Energy,NBL,32.74,32.82,32.15,32.47,-0.60,-1.81,"3,003,692",34.53,22.98,0.44,1.36,...,11.43
Noble Midstream Partners,NBLX,43.79,44.31,43.71,44.03,0.02,0.05,"79,274",57.98,41.90,2.04,4.64,10.31,-11.94
Nokia ADR,NOK,5.87,5.90,5.79,5.89,0.11,1.90,"13,512,960",6.65,4.51,0.24,4.01,...,26.39
Nomad Foods,NOMD,16.47,16.47,16.10,16.13,-0.27,-1.65,"977,368",17.32,11.33,...,...,18.57,-4.61
Nomura Holdings ADR,NMR,5.53,5.57,5.51,5.56,-0.01,-0.18,"141,095",6.83,5.28,...,...,10.01,-4.47
Norbord,OSB,39.90,39.94,37.70,38.40,-2.54,-6.20,"314,995",42.97,27.83,1.94,5.07,7.63,13.58
Nordic American Offshore,NAO,1.13,1.17,1.13,1.13,-0.02,-1.74,"68,307",1.60,0.92,0.08,7.08,...,-5.75
Nordic American Tankers,NAT,1.92,1.95,1.87,1.93,0.01,0.52,"700,593",7.60,1.82,0.04,2.07,...,-21.54
Nordstrom,JWN,50.04,50.09,49.23,49.28,-0.92,-1.83,"1,791,707",54.00,37.79,1.48,3.00,19.06,4.01
Norfolk Southern,NSC,141.46,141.82,138.34,140.94,-0.74,-0.52,"1,750,462",157.15,111.21,2.88,2.04,7.35,-2.73
North American Construction Group,NOA,6.65,6.65,6.35,6.50,-0.10,-1.52,"48,694",6.65,3.70,0.06,0.96,32.50,31.31
North European Oil Royalty Trust,NRT,8.55,8.79,8.41,8.70,0.08,0.93,"15,945",9.32,5.94,0.76,8.74,11.47,25.00
Northrop Grumman,NOC,305.90,319.62,304.03,315.68,8.52,2.77,"1,911,300",360.88,243.39,4.40,1.39,26.20,2.86
NorthStar Realty Europe,NRE,14.48,14.57,14.47,14.51,-0.05,-0.34,"221,381",14.70,10.08,0.60,4.14,...,8.04
NorthWestern,NWE,54.68,55.54,54.15,55.38,0.59,1.08,"405,672",64.47,50.01,2.20,3.97,16.49,-7.24
Northwest Natural Gas,NWN,62.25,62.70,61.35,61.85,0.05,0.08,"196,455",69.50,51.50,1.89,3.06,...,3.69
Norwegian Cruise Line Holdings,NCLH,52.11,52.13,50.69,51.10,-0.93,-1.79,"1,997,756",61.18,50.69,...,...,14.64,-4.04
Novartis ADR,NVS,76.53,76.60,75.90,76.32,0.53,0.70,"1,839,505",94.19,75.73,2.94,3.85,22.29,-9.10
Novo Nordisk ADR,NVO,48.43,48.52,47.77,48.12,-0.89,-1.82,"2,485,105",58.37,39.72,0.81,1.67,20.45,-10.34
NOW Inc.,DNOW,13.86,14.07,13.03,13.82,-0.02,-0.14,"1,913,114",18.37,9.12,...,...,...,25.29
NRG Energy,NRG,31.07,32.79,30.65,32.35,1.87,6.14,"15,679,490",32.79,14.52,0.12,0.37,...,13.59
NRG Yield Cl A,NYLDA,17.54,17.92,17.30,17.77,0.37,2.13,"128,781",19.91,15.30,1.19,6.71,...,-5.73
NRG Yield Cl C,NYLD,17.95,18.25,17.60,18.10,0.35,1.97,"531,670",20.15,15.55,1.19,6.59,...,-4.23
Nucor,NUE,60.85,61.70,60.48,61.22,0.23,0.38,"2,240,851",70.48,51.67,1.52,2.48,14.97,-3.71
Nu Skin Enterprises Cl A,NUS,73.48,74.90,72.72,73.90,0.46,0.63,"1,200,883",76.24,52.88,1.46,1.98,29.56,8.31
NuSTAR Energy,NS,21.02,21.42,20.37,20.49,-0.51,-2.43,"774,804",47.99,19.21,2.40,11.71,29.81,-31.59
NuSTAR GP Holdings,NSH,11.75,12.07,11.45,11.90,0.65,5.78,"832,011",27.00,10.40,1.32,11.09,5.99,-24.20
Nutrien,NTR,46.05,46.40,45.40,46.00,-0.02,-0.04,"1,052,319",56.18,40.41,1.60,3.48,...,...
nVent Electric,NVT,22.55,24.28,22.55,23.51,0.75,3.30,"4,676,499",27.00,21.00,...,...,...,...
NVR,NVR,3097.65,3180.05,3097.65,3163.07,69.85,2.26,"19,399",3700.00,2124.51,...,...,22.36,-9.84
Oaktree Capital Group,OAK,39.65,40.15,39.45,39.75,...,...,"452,435",48.50,38.80,3.84,9.66,11.26,-5.58
Oasis Midstream Partners,OMP,17.69,17.85,17.56,17.80,0.01,0.06,"26,747",19.65,15.57,1.50,8.43,...,2.06
Oasis Petroleum,OAS,11.04,11.19,10.77,11.01,-0.13,-1.17,"9,530,188",12.51,6.69,...,...,21.59,30.92
Obsidian Energy,OBE,1.14,1.16,1.10,1.14,-0.01,-0.87,"901,500",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,76.63,77.77,76.23,77.29,0.46,0.60,"4,516,955",78.11,57.20,3.08,3.98,45.20,4.93
Oceaneering International,OII,21.09,21.14,20.49,20.88,-0.28,-1.32,"1,275,677",27.55,17.11,0.60,2.87,16.57,-1.23
Och-Ziff Capital Management,OZM,2.08,2.16,2.07,2.07,-0.04,-1.90,"675,667",3.95,1.91,0.08,3.86,13.80,-17.20
OCI Partners,OCIP,9.60,9.65,9.50,9.60,...,...,"9,660",9.70,6.75,1.08,11.25,34.29,19.25
Ocwen Financial,OCN,4.37,4.67,4.34,4.55,0.21,4.84,"2,088,520",4.69,2.38,...,...,...,45.37
OFG Bancorp,OFG,14.05,14.05,13.55,13.85,-0.25,-1.77,"236,528",14.30,7.80,0.24,1.73,15.62,47.34
OGE Energy,OGE,32.97,33.80,32.71,33.74,0.64,1.93,"1,652,952",37.32,29.59,1.33,3.94,10.88,2.52
Oi ADR,OIBRC,5.44,5.44,5.32,5.37,...,...,"405,641",9.71,4.76,...,...,...,-4.62
Oil-Dri of America,ODC,39.09,39.09,37.15,37.24,-1.60,-4.12,"7,022",50.82,33.61,0.92,2.47,42.32,-10.27
Oil States International,OIS,36.35,36.95,35.65,35.90,-0.50,-1.37,"1,390,351",38.95,20.23,...,...,...,26.86
Old Republic International,ORI,19.90,20.01,19.52,19.78,-0.24,-1.20,"1,658,364",22.34,17.91,0.78,3.94,12.84,-7.48
Olin,OLN,30.86,31.28,30.05,30.69,-0.11,-0.36,"2,284,057",38.84,27.79,0.80,2.61,9.36,-13.74
Omega Healthcare Investors,OHI,26.54,26.68,26.34,26.46,-0.14,-0.53,"1,515,966",34.84,24.90,2.64,9.98,58.44,-3.92
Omnicom Group,OMC,73.51,74.41,72.87,74.13,0.61,0.83,"1,458,527",85.44,65.32,2.40,3.24,15.57,1.78
OMNOVA Solutions,OMN,11.10,11.10,10.80,10.95,-0.15,-1.35,"57,841",11.90,8.10,...,...,...,9.50
On Deck Capital,ONDK,5.30,5.33,5.19,5.33,0.02,0.38,"140,251",6.36,3.29,...,...,...,-7.14
ONE Gas,OGS,72.48,73.70,72.09,73.64,1.01,1.39,"324,063",79.51,62.20,1.84,2.50,21.92,0.52
One Liberty Properties,OLP,24.17,24.32,24.09,24.24,-0.03,-0.12,"25,331",27.70,21.02,1.80,7.43,18.97,-6.48
One Madison,OMADU,9.98,10.03,9.98,10.03,0.01,0.10,"1,311",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,34.98,35.00,31.88,32.42,0.40,1.25,"1,522,221",36.32,22.10,...,...,23.96,24.74
ONEOK,OKE,62.56,63.17,62.28,62.84,0.27,0.43,"2,279,130",63.17,47.14,3.18,5.06,40.28,17.57
OneSmart International Education Group ADR,ONE,11.04,11.35,10.70,10.80,-0.15,-1.37,"166,813",11.86,8.56,...,...,...,...
Ooma,OOMA,10.60,10.80,10.55,10.70,...,...,"18,402",12.75,7.30,...,...,...,-10.46
Oppenheimer Holdings A,OPY,27.05,27.15,26.65,27.00,-0.05,-0.18,"63,859",29.05,15.10,0.44,1.63,10.84,0.75
Oracle,ORCL,45.36,45.39,44.49,45.06,-0.45,-0.99,"14,577,888",53.48,43.60,0.76,1.69,54.95,-4.70
Orange ADR,ORAN,18.09,18.13,18.01,18.07,0.01,0.06,"266,454",18.57,15.80,0.59,3.25,25.62,3.85
Orbital ATK,OA,133.60,133.80,133.24,133.45,-0.12,-0.09,"617,101",134.59,93.50,1.28,0.96,24.88,1.48
Orchid Island Capital,ORC,7.13,7.14,7.00,7.12,...,...,"647,184",10.75,6.77,1.08,15.17,...,-23.28
Orion Engineered Carbons,OEC,26.65,26.90,26.25,26.35,-0.40,-1.50,"292,710",30.25,17.15,0.80,3.04,21.18,2.93
Orion Group Holdings,ORN,6.20,6.52,6.10,6.47,0.27,4.35,"88,055",8.61,5.17,...,...,647.00,-17.37
Orix ADR,IX,89.67,89.82,88.80,89.74,-0.17,-0.19,"32,962",100.03,75.78,...,...,8.28,5.85
Ormat Technologies,ORA,57.97,58.70,57.29,58.50,0.35,0.60,"124,645",70.68,53.45,0.92,1.57,19.12,-8.54
Oshkosh,OSK,70.45,72.37,69.36,71.92,1.13,1.60,"651,742",100.26,61.74,0.96,1.33,14.02,-20.87
Osisko Gold Royalties,OR,9.94,9.97,9.66,9.80,-0.01,-0.10,"509,140",14.39,9.30,0.16,1.64,...,-15.22
Outfront Media,OUT,19.68,19.86,18.95,19.38,0.28,1.47,"1,018,049",25.30,17.75,1.44,7.43,21.53,-16.47
Overseas Shipholding Group Cl A,OSG,3.67,3.76,3.50,3.60,-0.09,-2.44,"754,030",4.08,1.67,...,...,5.63,31.39
Owens Corning,OC,64.91,65.25,63.68,64.67,-0.70,-1.07,"1,541,878",96.52,59.57,0.84,1.30,26.08,-29.66
Owens-Illinois,OI,19.51,19.64,18.70,19.30,-0.32,-1.63,"2,568,065",25.90,18.70,...,...,13.95,-12.95
Owens&Minor,OMI,16.59,16.59,15.25,15.38,-1.30,-7.79,"1,508,049",33.31,14.26,1.04,6.76,12.82,-18.54
Oxford Industries,OXM,75.31,75.31,74.00,74.68,-0.94,-1.24,"78,307",84.32,52.62,1.36,1.82,19.20,-0.68
Pacific Coast Oil Trust,ROYT,2.14,2.15,2.07,2.09,-0.06,-2.79,"214,268",2.75,1.36,...,...,10.89,7.73
Packaging of America,PKG,111.71,114.45,111.36,113.68,1.59,1.42,"1,243,131",131.13,98.10,2.52,2.22,15.58,-5.70
PagSeguro Digital,PAGS,32.50,33.00,31.21,31.71,-1.35,-4.08,"1,935,166",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,195.25,196.69,190.20,193.42,-3.27,-1.66,"1,079,274",198.76,112.30,...,...,...,33.45
Pampa Energia ADR,PAM,55.00,55.14,50.52,51.21,-4.04,-7.31,"656,147",72.98,50.52,...,...,14.78,-23.89
Pandora Media,P,5.59,5.79,5.49,5.75,0.12,2.13,"10,977,564",10.90,4.09,...,...,...,19.29
Panhandle Oil&Gas,PHX,19.70,19.75,19.40,19.45,-0.30,-1.52,"37,546",25.30,17.65,0.16,0.82,16.91,-5.35
Paramount Group,PGRE,14.28,14.80,14.28,14.74,0.36,2.50,"1,454,790",16.79,13.70,0.40,2.71,39.67,-7.00
Park Electrochemical,PKE,17.28,17.48,17.23,17.25,-0.09,-0.52,"128,489",23.58,16.00,0.40,2.32,66.35,-12.21
Parker Drilling,PKD,0.62,0.62,0.59,0.60,-0.01,-2.44,"612,747",1.65,0.49,...,...,...,-40.30
Parker Hannifin,PH,167.19,168.90,164.49,168.37,0.55,0.33,"1,279,870",212.80,151.17,3.04,1.81,22.88,-15.64
Park Hotels&Resorts,PK,28.61,28.85,28.61,28.75,0.17,0.59,"1,891,669",29.93,23.91,1.72,5.98,2.34,...
Par Pacific Holdings,PARR,17.68,17.91,17.37,17.76,-0.02,-0.11,"128,892",21.94,15.90,...,...,11.46,-7.88
Parsley Energy Cl A,PE,29.85,29.91,28.83,29.29,-0.85,-2.82,"6,884,286",32.90,21.12,...,...,65.09,-0.51
Par Technology,PAR,14.48,14.60,14.28,14.38,-0.13,-0.90,"39,535",16.45,7.31,...,...,...,53.80
Party City Holdco,PRTY,15.75,15.80,15.35,15.50,-0.25,-1.59,"358,616",17.00,9.50,...,...,8.47,11.11
Paycom Software,PAYC,104.78,105.70,101.10,105.12,0.74,0.71,"997,202",118.45,62.16,...,...,75.09,30.86
PBF Energy,PBF,38.32,39.50,37.53,38.92,0.16,0.41,"3,237,883",39.50,18.48,1.20,3.08,10.55,9.79
PBF Logistics,PBFX,19.90,20.10,19.70,19.90,-0.05,-0.25,"30,863",22.30,17.75,1.94,9.75,9.01,-5.01
Peabody Energy,BTU,37.13,37.70,36.95,37.28,0.18,0.49,"1,007,344",41.98,22.58,...,...,34.29,-5.31
Pearson ADR,PSO,11.29,11.32,11.22,11.32,0.02,0.18,"218,441",11.50,7.62,0.33,2.94,17.19,15.27
Pebblebrook Hotel Trust,PEB,34.83,35.29,34.66,35.03,0.18,0.52,"549,808",39.74,29.53,1.52,4.34,25.95,-5.76
Pembina Pipeline,PBA,31.94,32.19,31.71,31.95,0.11,0.35,"557,450",36.99,29.28,1.68,5.25,22.95,-11.69
Pengrowth Energy,PGH,0.83,0.84,0.79,0.80,-0.04,-4.78,"1,142,246",1.23,0.54,0.03,3.76,...,0.50
Pennsylvania Real Estate Investment Trust,PEI,9.80,9.80,9.65,9.76,0.10,1.04,"776,125",13.38,8.86,0.84,8.61,...,-17.91
PennyMac Financial Services Cl A,PFSI,21.00,21.10,20.73,20.85,-0.15,-0.71,"152,746",25.20,15.65,...,...,5.14,-6.71
PennyMac Mortgage Investment Trust,PMT,17.51,17.61,17.36,17.53,0.01,0.06,"327,316",18.46,14.87,1.88,10.72,11.84,9.09
Penske Automotive Group,PAG,46.25,46.73,45.89,46.28,-0.19,-0.41,"433,382",54.83,38.33,1.36,2.94,6.22,-3.28
Pentair,PNR,45.06,45.15,43.59,43.94,-1.48,-3.26,"4,979,070",50.26,39.71,0.94,2.14,16.06,-7.34
