Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sina,SINA,61.30,62.08,60.55,60.74,-1.63,-2.61,"280,552",124.60,56.67,...,...,28.79,-39.45
Sinclair Broadcast Group Cl A,SBGI,30.35,30.93,30.17,30.58,0.14,0.46,"814,998",40.15,25.13,0.80,2.62,5.43,-19.21
Sinovac Biotech,SVA,7.20,7.30,7.05,7.20,...,...,"32,367",8.75,6.06,...,...,14.40,-8.63
Sirius International Insurance Group,SG,14.48,15.99,14.48,15.99,0.73,4.78,"1,499",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.99,6.13,5.97,6.06,0.02,0.33,"9,869,791",7.70,5.17,0.05,0.80,33.67,13.06
Skywest,SKYW,53.21,55.08,52.81,54.74,1.43,2.68,"50,219",65.80,46.99,0.40,0.73,5.77,3.09
Skyworks Solutions,SWKS,69.57,71.22,69.52,70.60,0.28,0.40,"962,267",115.98,68.58,1.52,2.15,14.02,-25.65
Sleep Number,SNBR,36.02,37.55,36.02,36.62,0.15,0.41,"292,784",41.05,26.22,...,...,23.92,-2.58
SLM,SLM,10.06,10.21,10.04,10.08,-0.03,-0.30,"960,247",12.46,9.78,0.21,2.13,11.86,-10.80
SMART Global Holdings,SGH,31.23,32.18,31.23,31.55,0.15,0.48,"75,244",56.69,25.84,...,...,6.10,-6.38
Smart Sand,SND,3.41,3.49,3.22,3.24,-0.22,-6.36,"291,932",11.06,2.55,...,...,3.86,-62.59
SMTC,SMTX,3.58,3.70,3.58,3.66,...,0.08,"5,322",4.16,1.56,...,...,...,93.37
SodaStream International,SODA,143.26,143.49,143.26,143.45,0.09,0.06,"45,679",143.50,65.97,...,...,36.22,103.94
Sohu.com ADR,SOHU,20.94,21.10,20.13,20.15,-0.95,-4.50,"231,163",53.45,15.89,...,...,...,-53.52
SolarEdge Technologies,SEDG,37.74,40.14,37.65,39.98,1.90,4.99,"538,461",70.74,30.80,...,...,14.10,6.47
Sol-Gel Technologies,SLGL,6.65,7.02,6.65,7.01,0.18,2.64,"11,004",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,31.26,33.09,31.24,31.65,-0.16,-0.50,"63,625",54.84,6.83,...,...,...,...
Sonic,SONC,43.40,43.48,43.40,43.47,0.11,0.25,"241,083",44.87,23.22,0.64,1.47,23.00,58.19
Sonos,SONO,12.63,12.66,12.00,12.14,-0.48,-3.80,"789,936",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,2.72,2.82,2.72,2.80,0.11,4.09,"45,858",7.92,2.61,...,...,4.38,-58.33
Sotherly Hotels,SOHO,6.54,6.66,6.50,6.62,-0.01,-0.15,"15,597",7.62,5.90,0.50,7.55,...,2.64
Southern First Bancshares,SFST,37.02,37.44,37.02,37.44,0.38,1.03,"2,864",48.75,34.66,...,...,15.62,-9.24
Southern Missouri Bancorp,SMBC,33.85,34.50,33.24,34.50,0.59,1.74,"4,184",41.49,31.74,0.52,1.51,13.35,-8.22
Southern National Bancorp of Virginia,SONA,15.40,15.40,15.25,15.29,-0.06,-0.39,"38,942",18.24,14.37,0.32,2.09,15.01,-4.62
Southside Bancshares,SBSI,32.06,32.84,32.06,32.58,0.43,1.34,"44,560",37.54,29.28,1.20,3.68,16.79,-3.27
South State,SSB,68.47,69.27,67.79,68.59,-0.18,-0.26,"36,082",94.50,61.26,1.44,2.10,19.02,-21.30
Spark Energy,SPKE,8.58,8.58,8.26,8.45,-0.13,-1.52,"45,508",13.95,7.33,0.73,8.58,16.31,-31.85
Spark Therapeutics,ONCE,40.29,42.45,40.25,41.03,0.62,1.53,"563,436",96.59,35.63,...,...,...,-20.21
Spartan Motors,SPAR,8.07,8.25,7.97,7.99,-0.12,-1.48,"73,424",19.45,6.70,0.10,1.25,17.97,-49.27
SpartanNash,SPTN,18.55,19.00,18.45,18.81,0.16,0.86,"62,230",27.72,16.10,0.72,3.83,8.40,-29.50
Spectrum Pharmaceuticals,SPPI,12.94,13.37,12.88,13.22,0.20,1.54,"465,671",25.29,11.52,...,...,...,-30.24
Spero Therapeutics,SPRO,8.00,8.26,7.99,8.24,0.22,2.74,"9,264",19.00,7.18,...,...,...,-29.87
SPI Energy,SPI,2.39,2.54,2.31,2.35,-0.13,-5.24,"21,224",15.90,2.02,...,...,...,-63.25
Spirit of Texas Bancshares,STXB,19.36,20.56,19.20,20.56,1.25,6.47,"18,096",22.56,16.70,...,...,...,...
Splunk,SPLK,90.82,93.40,90.50,92.57,-0.09,-0.10,"685,842",130.00,76.89,...,...,...,11.75
Spok Holdings,SPOK,15.17,15.37,15.10,15.15,-0.07,-0.46,"20,466",18.85,13.00,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,4.57,4.62,4.51,4.55,-0.02,-0.44,"65,995",6.99,3.66,...,...,11.97,-31.16
SP Plus,SP,29.74,30.28,29.73,29.88,-0.04,-0.13,"20,517",41.70,29.68,...,...,12.94,-19.46
Sprouts Farmers Market,SFM,26.78,27.49,26.76,27.42,0.60,2.24,"775,565",29.67,20.63,...,...,19.53,12.61
SPS Commerce,SPSC,82.78,84.38,82.41,83.33,-0.14,-0.17,"126,859",100.68,47.52,...,...,198.40,71.50
SS&C Technologies Holdings,SSNC,44.84,46.12,44.76,45.69,0.15,0.33,"466,518",60.97,39.73,0.32,0.70,47.10,12.87
SSR Mining,SSRM,11.06,11.22,10.91,11.01,-0.17,-1.52,"258,020",11.44,7.64,...,...,51.16,25.26
Staar Surgical,STAA,36.33,37.61,36.33,36.43,-0.55,-1.49,"102,828",54.00,13.60,...,...,475.59,135.03
Stamps.com,STMP,157.55,162.43,157.55,158.86,0.09,0.06,"127,763",285.75,145.78,...,...,17.94,-15.50
Starbucks,SBUX,66.24,66.24,65.26,65.70,-1.07,-1.60,"7,662,678",68.98,47.37,1.44,2.19,20.47,14.40
Star Bulk Carriers,SBLK,8.66,9.09,8.60,8.87,0.28,3.26,"671,113",15.38,8.00,...,...,9.08,-21.23
Stars Group,TSG,18.80,19.05,18.56,18.89,0.59,3.22,"1,152,356",38.95,16.26,...,...,...,-18.93
State Auto Financial,STFC,33.06,33.86,33.06,33.65,0.50,1.51,"13,615",34.31,25.92,0.40,1.19,46.99,15.56
S&T Bancorp,STBA,40.89,41.57,40.76,41.28,0.12,0.29,"27,270",47.77,37.79,1.08,2.62,16.45,3.69
StealthGas,GASS,3.32,3.52,3.24,3.52,0.20,6.02,"98,036",4.70,3.20,...,...,...,-19.27
Steel Connect,STCN,1.72,1.72,1.71,1.72,-0.02,-1.15,"2,555",2.90,1.49,...,...,3.85,-30.92
Steel Dynamics,STLD,37.68,38.24,36.34,37.44,-1.04,-2.70,"710,386",52.09,36.34,0.75,2.00,6.86,-13.19
Stein Mart,SMRT,1.75,1.77,1.64,1.70,-0.03,-1.81,"139,575",4.04,0.48,...,...,...,46.44
Stericycle,SRCL,44.79,46.18,44.15,45.62,0.67,1.49,"708,195",76.73,44.15,...,...,29.88,-32.90
Sterling Construction,STRL,12.73,13.08,12.73,12.83,-0.07,-0.54,"38,033",18.90,10.74,...,...,15.52,-21.19
Steven Madden,SHOO,31.05,31.30,30.70,30.93,-0.34,-1.09,"360,127",39.30,26.27,0.56,1.81,21.76,-0.65
Stitch Fix Cl A,SFIX,25.27,25.84,25.20,25.33,0.04,0.16,"323,489",52.44,17.76,...,...,83.35,-1.94
Stock Yards Bancorp,SYBT,31.63,32.70,31.40,31.49,-0.32,-1.01,"20,482",41.90,29.69,1.00,3.18,15.82,-16.47
StoneCo Cl A,STNE,22.25,22.25,21.09,21.84,-0.50,-2.24,"722,735",32.50,20.05,...,...,392.10,...
Stratasys,SSYS,21.01,21.50,21.01,21.29,0.15,0.71,"103,553",26.17,17.17,...,...,...,6.66
Strategic Education,STRA,129.05,129.23,126.13,128.31,-1.93,-1.48,"142,343",154.89,80.75,2.00,1.56,...,43.24
Stratus Properties,STRS,26.77,28.47,26.77,28.20,0.99,3.64,"1,722",35.90,26.00,...,...,...,-5.05
Strongbridge Biopharma,SBBP,5.21,5.40,5.14,5.21,-0.02,-0.38,"62,315",9.25,3.85,...,...,...,-28.14
Summit State Bank,SSBI,12.29,12.41,12.19,12.35,0.32,2.66,"1,379",16.10,11.91,0.48,3.89,14.40,-1.98
Sundance Energy Australia ADR,SNDE,4.30,4.30,4.01,4.18,-0.12,-2.79,"4,211",9.59,4.01,...,...,...,-29.64
Sun Hydraulics,SNHY,38.69,39.75,38.69,39.16,0.03,0.08,"45,288",70.83,37.01,0.36,0.92,36.12,-39.47
SunOpta,STKL,4.28,4.46,4.18,4.37,0.13,3.07,"200,621",9.10,4.14,...,...,...,-43.61
SunPower,SPWR,6.00,6.22,6.00,6.06,...,...,"579,801",10.00,5.76,...,...,...,-28.11
SunRun,RUN,12.14,12.65,12.01,12.42,0.13,1.06,"361,025",16.45,5.08,...,...,15.07,110.51
Superior Group of Cos.,SGC,18.48,18.74,18.18,18.74,0.26,1.41,"2,436",28.85,16.89,0.40,2.13,20.37,-29.84
Supernus Pharmaceuticals,SUPN,42.56,43.44,42.21,42.82,0.04,0.09,"178,144",61.25,34.90,...,...,23.32,7.45
Surface Oncology,SURF,8.43,8.62,8.21,8.28,-0.11,-1.31,"26,314",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,12.77,13.30,12.77,13.01,0.15,1.17,"89,762",19.95,8.15,...,...,...,7.52
Surmodics,SRDX,53.60,56.69,53.38,56.52,-0.01,-0.02,"16,280",82.35,25.00,...,...,...,101.86
Sutro Biopharma,STRO,9.74,11.01,9.65,10.81,0.89,8.97,"28,044",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,227.04,230.40,225.00,226.67,-2.04,-0.89,"224,332",333.74,212.30,...,...,14.78,-3.04
SVMK,SVMK,12.58,13.45,12.51,13.00,0.20,1.56,"166,697",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,26.59,27.64,26.59,27.09,0.27,1.01,"57,777",32.15,25.90,...,...,78.32,-13.86
Symantec,SYMC,21.30,21.94,21.26,21.70,0.18,0.84,"1,468,181",29.73,17.49,0.30,1.38,11.77,-22.67
Synacor,SYNC,1.61,1.68,1.61,1.65,0.04,2.48,"5,397",2.55,1.35,...,...,...,-28.26
Synalloy,SYNL,16.17,16.63,16.00,16.53,0.18,1.10,"11,401",24.80,11.88,0.25,1.51,10.81,23.36
Synaptics,SYNA,36.02,36.98,36.02,36.33,-0.06,-0.16,"231,707",55.25,33.54,...,...,...,-9.04
Synchronoss Technologies,SNCR,6.23,6.30,6.06,6.08,-0.22,-3.49,"88,431",12.12,3.90,...,...,...,-31.99
Syndax Pharmaceuticals,SNDX,4.90,5.08,4.80,4.90,-0.07,-1.41,"118,111",15.20,4.36,...,...,...,-44.06
Syneos Health Cl A,SYNH,46.79,49.06,46.79,48.69,1.29,2.72,"106,605",53.95,31.10,...,...,...,11.67
Synergy Pharmaceuticals,SGYP,0.41,0.43,0.39,0.41,0.01,2.98,"2,467,324",2.80,0.35,...,...,...,-81.55
Synlogic,SYBX,8.68,9.70,8.68,9.05,0.30,3.43,"65,197",15.00,7.20,...,...,...,-6.70
Synopsys,SNPS,85.77,86.23,84.90,85.59,-1.07,-1.23,"536,998",103.40,80.13,...,...,231.32,0.41
Sypris Solutions,SYPR,1.10,1.12,1.10,1.12,-0.03,-2.61,"1,697",1.90,1.03,0.08,7.14,...,-18.83
Syros Pharmaceuticals,SYRS,7.64,7.93,7.50,7.59,-0.25,-3.19,"29,447",15.88,6.25,...,...,...,-21.99
T2 Biosystems,TTOO,4.37,4.50,4.32,4.43,0.05,1.14,"88,841",9.98,3.83,...,...,...,7.52
Tabula Rasa HealthCare,TRHC,62.79,66.71,62.60,65.33,1.43,2.24,"128,086",91.16,27.25,...,...,...,132.91
Tactile Systems Technology,TCMD,53.84,56.05,53.84,54.67,1.06,1.98,"75,637",73.23,26.03,...,...,162.42,88.65
Taiwan Liposome ADR,TLC,6.00,6.39,6.00,6.10,0.30,5.17,"13,972",7.00,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,105.18,107.48,104.98,105.50,-1.34,-1.25,"637,221",139.91,92.81,...,...,57.97,-3.90
Talend ADR,TLND,34.04,34.34,33.16,33.72,-0.32,-0.94,"136,825",73.52,32.66,...,...,...,-10.03
Tandem Diabetes Care,TNDM,32.04,33.79,31.60,32.10,-0.53,-1.62,"817,802",52.55,2.14,...,...,...,1260.17
Tandy Leather Factory,TLF,6.37,6.37,6.37,6.37,-0.13,-1.94,"1,011",8.40,6.25,...,...,13.75,-17.75
Tarena International ADR,TEDU,7.13,7.29,7.12,7.19,-0.03,-0.42,"60,106",15.45,6.80,...,...,...,-52.03
Tat Technologies,TATT,7.10,7.10,7.10,7.10,0.10,1.43,"439",11.65,6.40,0.34,4.79,...,-32.38
TD Ameritrade Holding,AMTD,51.73,52.41,51.39,51.71,-0.33,-0.63,"610,388",63.01,48.03,1.20,2.32,19.97,1.13
Tech Data,TECD,71.50,74.03,70.63,72.17,0.47,0.66,"503,912",108.62,66.93,...,...,18.79,-26.33
TechTarget,TTGT,14.39,15.06,14.39,14.76,0.29,2.00,"167,665",34.47,12.30,...,...,31.34,6.03
Telefon L.M. Ericsson ADR,ERIC,8.27,8.39,8.26,8.34,0.17,2.08,"3,162,272",9.45,6.00,0.13,1.51,...,24.85
TeleNav,TNAV,4.20,4.20,4.16,4.18,-0.02,-0.48,"41,502",6.60,4.08,...,...,...,-24.00
Teligent,TLGT,2.12,2.30,2.10,2.28,0.15,7.04,"92,424",4.52,2.00,...,...,...,-37.19
Tenable Holdings,TENB,25.54,27.27,25.54,26.93,1.19,4.62,"80,153",39.38,25.47,...,...,...,...
TerraForm Power,TERP,11.23,11.38,11.21,11.31,0.04,0.35,"202,080",13.21,9.90,0.76,6.72,...,-5.43
Territorial Bancorp,TBNK,27.65,27.78,27.65,27.78,0.14,0.51,"5,529",32.55,24.96,0.88,3.17,15.63,-10.01
TESARO,TSRO,42.30,44.55,41.55,43.01,0.13,0.30,"2,143,352",87.93,23.41,...,...,...,-48.10
Tesla,TSLA,334.35,337.50,325.55,325.83,-12.36,-3.65,"4,160,834",387.46,244.59,...,...,...,4.65
Tessco Technologies,TESS,11.61,11.68,11.02,11.41,-0.20,-1.72,"15,483",24.85,11.01,0.80,7.01,21.59,-43.37
Tetraphase Pharmaceuticals,TTPH,1.86,1.90,1.81,1.85,-0.05,-2.63,"193,757",6.96,1.75,...,...,...,-70.63
Tetra Tech,TTEK,62.07,62.87,61.51,61.61,-1.07,-1.71,"137,905",72.56,44.65,0.48,0.78,25.45,27.95
Texas Capital Bancshares,TCBI,57.79,58.91,57.59,58.34,...,...,"169,983",103.05,57.21,...,...,11.11,-34.38
Texas Instruments,TXN,95.37,96.00,95.08,95.10,-1.03,-1.07,"2,047,144",120.75,87.90,3.08,3.24,20.36,-8.94
Texas Roadhouse,TXRH,63.75,65.06,63.31,64.48,0.30,0.47,"186,821",75.24,47.86,1.00,1.55,29.52,22.40
TFS Financial,TFSL,15.64,16.03,15.64,15.89,0.15,0.95,"130,763",16.62,14.19,1.00,6.29,52.97,6.36
The Bancorp,TBBK,9.83,10.02,9.68,9.87,-0.03,-0.30,"50,844",12.00,8.64,...,...,8.14,-0.10
Theravance Biopharma,TBPH,25.37,27.28,25.37,26.27,0.52,2.02,"108,383",35.48,21.27,...,...,...,-5.81
Tile Shop Holdings,TTS,6.19,6.24,6.07,6.19,-0.03,-0.48,"158,330",10.50,5.15,0.20,3.23,68.78,-35.52
Tilray,TLRY,110.52,117.77,110.52,116.03,6.72,6.15,"2,028,043",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,27.82,28.22,27.72,28.22,0.21,0.75,"9,748",39.45,26.26,0.52,1.84,12.65,6.29
Titan Machinery,TITN,14.15,14.44,13.91,14.23,-0.05,-0.35,"19,631",25.09,13.28,...,...,41.28,-32.78
Tivity Health,TVTY,36.58,37.47,36.16,37.42,0.64,1.74,"190,400",44.35,31.22,...,...,20.87,2.38
TiVo,TIVO,9.64,9.87,9.64,9.67,-0.10,-1.02,"262,783",19.00,9.55,0.72,7.45,...,-38.01
Tiziana Life Sciences ADR,TLSA,11.00,11.00,9.79,9.80,-0.79,-7.46,"3,019",12.17,8.35,...,...,...,...
T-Mobile US,TMUS,66.39,67.46,66.08,67.07,0.29,0.43,"1,195,995",70.94,55.09,...,...,11.68,5.61
Tocagen,TOCA,11.76,12.36,11.27,11.37,-0.63,-5.25,"98,658",15.80,7.52,...,...,...,10.93
Tonix Pharmaceuticals Holding,TNXP,0.45,0.48,0.45,0.45,-0.01,-1.95,"669,380",5.11,0.45,...,...,...,-86.90
Torm,TRMD,6.40,6.40,6.40,6.40,0.20,3.14,"3,025",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.58,14.89,14.58,14.65,-0.15,-1.01,"179,686",36.69,13.78,...,...,6.21,-57.01
Towne Bank,TOWN,27.33,27.88,27.33,27.65,0.12,0.44,"45,555",35.00,25.50,0.64,2.31,17.61,-10.08
Town Sports International Holdings,CLUB,7.20,7.37,7.08,7.25,...,...,"30,271",14.85,5.45,...,...,10.82,30.63
TPI Composites,TPIC,24.95,25.68,24.73,25.53,0.53,2.12,"110,110",32.22,16.35,...,...,29.34,24.78
TRACON Pharmaceuticals,TCON,1.21,1.30,1.15,1.22,...,...,"86,606",3.60,1.13,...,...,...,-63.58
Tractor Supply,TSCO,88.51,89.80,88.39,89.30,0.61,0.69,"767,513",97.65,58.27,1.24,1.39,21.88,19.46
Trade Desk Cl A,TTD,116.49,120.62,116.00,119.35,0.82,0.69,"353,706",161.50,40.70,...,...,82.56,160.99
TransAct Technologies,TACT,10.59,10.59,10.11,10.46,-0.04,-0.38,"35,249",15.95,10.11,0.36,3.44,20.05,-21.06
Transcat,TRNS,19.92,20.50,19.75,20.25,-0.35,-1.70,"7,238",25.35,12.75,...,...,20.88,42.11
TransGlobe Energy,TGA,2.16,2.17,2.10,2.13,-0.09,-4.05,"42,945",4.13,1.20,0.14,6.57,...,48.02
Translate Bio,TBIO,6.88,6.98,6.64,6.98,-0.01,-0.14,"3,270",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.01,1.00,1.01,-0.00,-0.12,"3,434",2.00,0.65,...,...,...,-44.45
TravelCenters of America,TA,4.20,4.35,4.19,4.35,0.08,1.87,"51,154",6.10,3.05,...,...,...,6.10
Travelzoo,TZOO,8.70,8.98,8.43,8.67,-0.15,-1.70,"18,549",21.15,5.90,...,...,28.73,34.42
Tremont Mortgage Trust,TRMT,10.34,10.63,10.34,10.50,...,...,"5,216",16.14,10.27,...,...,...,-28.52
Trevena,TRVN,0.63,0.65,0.63,0.64,0.01,1.06,"438,062",3.58,0.55,...,...,...,-60.00
Tribune Publishing,TPCO,13.72,14.27,13.72,14.15,0.40,2.91,"65,551",24.74,13.28,...,...,...,-19.56
Tricida,TCDA,30.07,31.36,29.51,29.90,-0.16,-0.53,"40,012",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.59,37.15,36.50,36.94,0.12,0.33,"30,686",43.80,33.35,0.68,1.84,19.30,-2.43
TriMas,TRS,28.49,28.69,28.43,28.55,-0.02,-0.07,"63,291",31.80,22.70,...,...,21.15,6.73
Trimble,TRMB,35.45,36.73,35.41,36.39,0.33,0.92,"536,445",45.70,32.01,...,...,57.71,-10.46
Trinity Biotech ADR,TRIB,2.89,2.95,2.89,2.91,-0.07,-2.35,"8,522",6.54,2.70,0.22,7.56,18.86,-42.94
TripAdvisor,TRIP,58.85,59.78,58.46,58.65,-0.74,-1.25,"769,493",69.00,33.62,...,...,...,70.20
TriState Capital Holdings,TSC,24.94,25.37,24.50,24.99,-0.10,-0.40,"29,081",30.10,22.05,...,...,14.44,8.65
Triumph Bancorp,TBK,36.52,37.40,36.32,37.02,0.39,1.06,"69,232",44.70,30.15,...,...,22.30,17.52
trivago ADR,TRVG,5.80,5.88,5.74,5.80,...,...,"118,701",10.05,4.01,...,...,...,-15.20
T. Rowe Price Group,TROW,93.73,95.55,93.41,94.65,0.14,0.15,"710,260",127.43,91.48,2.80,2.96,13.13,-9.80
TrueCar,TRUE,10.16,10.45,10.15,10.21,0.01,0.10,"203,965",14.55,8.75,...,...,...,-8.84
Trupanion,TRUP,26.31,27.09,25.88,26.67,0.09,0.34,"113,166",46.70,22.55,...,...,...,-8.88
Trustco Bank,TRST,7.61,7.76,7.61,7.68,0.01,0.13,"100,609",9.70,7.26,0.27,3.55,14.07,-16.52
Trustmark,TRMK,30.86,31.30,30.84,30.97,-0.10,-0.32,"175,307",36.32,28.56,0.92,2.97,16.35,-2.79
TTEC Holdings,TTEC,27.27,28.17,27.02,27.32,-0.23,-0.83,"23,755",42.30,23.01,0.56,2.05,...,-32.12
TTM Technologies,TTMI,11.80,11.96,11.76,11.91,0.07,0.59,"315,034",19.91,11.24,...,...,8.73,-23.99
Tuesday Morning,TUES,2.53,2.65,2.53,2.56,0.01,0.33,"10,988",4.10,2.38,...,...,...,-6.96
Tuniu ADR,TOUR,5.92,6.10,5.92,5.96,-0.09,-1.49,"18,551",9.80,4.77,...,...,...,-22.29
Turtle Beach,HEAR,14.68,15.82,14.31,14.50,-0.27,-1.83,"509,878",34.50,1.64,...,...,8.64,700.22
Twin Disc,TWIN,17.81,18.31,17.26,17.75,-0.23,-1.28,"20,844",31.95,17.26,0.36,2.03,23.40,-33.20
Twist Bioscience,TWST,25.33,26.47,25.02,25.99,0.54,2.12,"62,957",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.16,15.19,15.04,15.19,0.19,1.27,"1,329",19.90,15.00,0.22,1.45,15.57,-16.22
Ubiquiti Networks,UBNT,107.10,109.65,107.10,108.53,-0.20,-0.18,"148,077",112.45,49.40,1.00,0.92,39.34,52.82
Ulta Beauty,ULTA,302.77,307.38,302.33,303.32,-0.44,-0.14,"331,019",322.49,191.70,...,...,29.56,35.62
Ultimate Software Group,ULTI,240.84,246.93,240.84,243.83,-0.38,-0.16,"39,398",332.44,194.80,...,...,154.55,11.73
Ultra Clean Holdings,UCTT,8.82,8.94,8.75,8.75,-0.16,-1.80,"369,019",27.20,8.57,...,...,5.52,-62.10
Ultragenyx Pharmaceutical,RARE,52.70,55.00,52.70,53.28,-0.35,-0.65,"216,067",90.98,41.67,...,...,...,14.88
Ultralife,ULBI,7.44,7.44,7.11,7.17,-0.32,-4.27,"671",10.95,5.80,...,...,12.91,9.47
Ultra Petroleum,UPL,1.44,1.54,1.42,1.47,-0.08,-5.16,"997,615",10.18,0.82,...,...,2.03,-83.77
UMB Financial,UMBF,64.32,65.12,63.25,64.51,-0.25,-0.39,"59,095",82.14,57.00,1.20,1.86,11.40,-10.30
Umpqua Holdings,UMPQ,19.22,19.46,19.09,19.21,-0.10,-0.52,"453,309",24.89,18.17,0.84,4.37,13.34,-7.64
Union Bankshares,UBSH,34.08,34.52,33.74,34.24,0.02,0.06,"184,372",42.74,32.04,0.92,2.69,18.02,-5.34
Union Bankshares,UNB,44.96,45.96,45.96,45.96,0.46,1.01,"813",55.00,43.00,1.20,2.61,21.72,-13.20
uniQure,QURE,27.38,27.93,27.02,27.33,-0.25,-0.91,"126,975",43.23,14.27,...,...,...,39.51
United Bancshares,UBOH,22.75,22.75,22.75,22.75,-0.10,-0.44,"118",24.00,20.35,0.48,2.11,11.18,2.48
United Bankshares,UBSI,34.14,35.06,34.11,34.77,0.38,1.10,"207,106",39.95,31.01,1.36,3.91,17.30,0.06
United Community Banks,UCBI,24.92,25.39,24.92,25.06,-0.15,-0.60,"146,562",34.18,22.83,0.64,2.55,18.62,-10.95
United Community Financial,UCFC,9.31,9.41,9.20,9.33,-0.04,-0.43,"36,757",11.98,8.66,0.28,3.00,14.58,2.19
United Continental Holdings,UAL,93.27,95.08,92.79,94.84,1.98,2.13,"2,672,654",95.08,58.93,...,...,11.78,40.71
United Financial Bancorp,UBNK,15.57,15.96,15.57,15.84,0.17,1.08,"53,515",19.35,15.10,0.48,3.03,14.02,-10.20
United Fire Group,UFCS,51.73,52.72,51.73,52.50,0.63,1.21,"13,254",61.56,38.95,1.24,2.36,28.83,15.18
United-Guardian,UG,17.46,17.46,17.46,17.46,0.16,0.90,"410",21.33,15.25,1.00,5.73,16.84,-5.62
United Natural Foods,UNFI,22.15,22.58,22.04,22.36,0.15,0.68,"190,004",52.69,21.16,...,...,6.88,-54.62
United Security Bancshares (California),UBFO,10.99,11.00,10.34,10.96,0.14,1.29,"3,251",11.65,9.35,0.40,3.65,15.66,-0.36
United Therapeutics,UTHR,113.74,116.66,111.65,115.17,0.95,0.83,"199,915",152.55,100.57,...,...,9.29,-22.16
Uniti Group,UNIT,18.88,18.99,18.64,18.82,-0.07,-0.37,"327,415",23.42,13.94,2.40,12.75,209.11,5.79
Unity Bancorp,UNTY,21.73,22.62,21.73,21.91,-0.15,-0.68,"5,672",25.50,19.50,0.28,1.28,12.89,10.94
Unity Biotechnology,UBX,12.38,12.50,12.29,12.47,-0.01,-0.08,"20,460",24.56,10.33,...,...,...,...
Universal Display,OLED,86.85,90.49,86.85,88.07,0.28,0.32,"220,286",209.00,78.75,0.24,0.27,57.56,-48.99
Universal Electronics,UEIC,33.62,34.46,33.62,34.13,0.18,0.53,"23,155",56.35,26.97,...,...,77.80,-27.77
Universal Forest Products,UFPI,27.26,28.01,27.26,27.53,-0.08,-0.29,"78,693",39.58,26.76,0.36,1.31,11.46,-26.82
Universal Logistics Holdings,ULH,24.08,24.17,23.82,23.95,-0.19,-0.79,"14,914",37.67,20.38,0.42,1.75,10.06,0.84
Universal Stainless&Alloy Products,USAP,19.56,20.87,19.56,20.10,0.37,1.88,"15,997",31.20,18.01,...,...,8.82,-6.16
Univest of Pennsylvania,UVSP,24.55,25.06,24.50,24.83,0.08,0.32,"28,132",31.20,22.11,0.80,3.22,16.92,-11.48
Unum Therapeutics,UMRX,7.45,7.51,7.25,7.36,-0.11,-1.47,"36,834",17.66,6.75,...,...,...,...
Upland Software,UPLD,27.66,28.25,27.57,28.00,-0.10,-0.36,"67,737",38.30,20.95,...,...,...,29.27
Upwork,UPWK,17.18,17.18,16.63,16.89,0.24,1.44,"134,776",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,37.32,37.35,36.12,36.16,-1.24,-3.32,"1,335,734",52.50,29.82,...,...,18.74,3.14
UroGen Pharma,URGN,49.53,50.52,49.13,50.39,0.44,0.88,"33,744",69.57,36.66,...,...,...,35.42
Urovant Sciences,UROV,8.02,8.30,7.94,8.30,0.29,3.62,"3,280",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.99,5.21,4.95,5.05,-0.07,-1.37,"203,316",16.82,4.64,...,...,...,-48.21
USA Truck,USAK,20.02,20.90,19.76,20.28,0.20,1.00,"19,565",29.15,16.61,...,...,7.57,11.86
U.S. Auto Parts Network,PRTS,1.11,1.15,1.08,1.11,-0.02,-1.77,"13,192",2.74,0.99,...,...,...,-55.95
US Ecology,ECOL,67.20,68.63,66.92,67.39,-0.30,-0.44,"45,000",77.15,44.90,0.72,1.07,22.26,32.14
U.S. Lime&Minerals,USLM,72.69,74.77,72.69,74.65,-0.20,-0.27,"2,855",87.63,70.56,0.54,0.72,15.49,-3.18
Utah Medical Products,UTMD,94.70,96.17,94.18,95.49,1.49,1.59,"4,068",117.65,76.05,1.10,1.15,28.39,17.31
UTStarcom Holdings,UTSI,3.54,3.54,3.54,3.54,-0.01,-0.42,"306",6.51,3.28,...,...,...,-37.21
Uxin ADR,UXIN,4.50,4.90,4.41,4.51,0.12,2.62,"721,587",10.49,4.39,...,...,...,...
