Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,11.10,11.33,9.86,10.22,-0.88,-7.93,"34,626",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,253.61,255.11,237.44,240.43,-15.55,-6.07,"1,059,365",333.74,216.32,...,...,15.67,2.85
SVMK,SVMK,14.20,14.54,13.92,14.22,-0.12,-0.84,"394,082",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.41,27.59,26.20,26.28,-1.17,-4.26,"101,377",32.15,25.90,...,...,75.98,-16.44
Symantec,SYMC,22.36,22.71,21.88,21.96,-0.40,-1.79,"6,722,393",29.73,17.49,0.30,1.37,11.91,-21.74
Synacor,SYNC,1.74,1.74,1.67,1.68,-0.10,-5.37,"32,167",2.55,1.35,...,...,...,-27.17
Synalloy,SYNL,16.19,16.42,15.08,15.08,-1.07,-6.63,"7,723",24.80,11.88,0.25,1.66,9.86,12.54
Synaptics,SYNA,40.32,40.72,38.89,39.21,-1.50,-3.68,"839,767",55.25,33.54,...,...,...,-1.83
Synchronoss Technologies,SNCR,5.99,6.15,5.97,6.06,0.09,1.51,"269,433",12.12,3.90,...,...,...,-32.21
Syndax Pharmaceuticals,SNDX,5.39,5.60,4.73,4.94,-0.51,-9.36,"435,178",15.20,4.36,...,...,...,-43.61
Syneos Health Cl A,SYNH,51.59,51.88,49.55,50.48,-1.12,-2.17,"549,516",53.95,31.10,...,...,...,15.78
Synergy Pharmaceuticals,SGYP,0.40,0.41,0.37,0.37,-0.04,-9.40,"3,426,938",2.80,0.35,...,...,...,-83.41
Synlogic,SYBX,8.85,8.85,7.86,7.87,-0.93,-10.57,"116,937",15.00,7.20,...,...,...,-18.87
Synopsys,SNPS,92.27,92.84,89.10,89.45,-3.45,-3.71,"1,254,752",103.40,80.13,...,...,241.76,4.94
Sypris Solutions,SYPR,1.14,1.30,1.08,1.25,0.15,14.05,"16,423",1.90,1.03,0.08,6.38,...,-9.09
Syros Pharmaceuticals,SYRS,7.42,7.57,6.85,7.00,-0.51,-6.79,"147,927",14.90,6.25,...,...,...,-28.06
T2 Biosystems,TTOO,4.48,4.49,4.41,4.45,...,...,"231,415",9.98,3.85,...,...,...,8.01
Tabula Rasa HealthCare,TRHC,77.11,78.20,72.00,72.38,-3.97,-5.20,"308,876",91.16,27.25,...,...,...,158.04
Tactile Systems Technology,TCMD,57.23,59.15,54.04,54.24,-3.32,-5.77,"264,724",73.23,26.50,...,...,161.14,87.16
Taiwan Liposome ADR,TLC,6.25,6.25,6.13,6.17,...,...,"2,156",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,104.38,106.50,100.50,101.69,-1.77,-1.71,"3,800,671",139.91,92.81,...,...,55.87,-7.37
Talend ADR,TLND,37.01,37.55,36.55,37.13,0.27,0.73,"737,787",73.52,32.66,...,...,...,-0.93
Tandem Diabetes Care,TNDM,37.95,38.19,34.00,35.25,-3.03,-7.92,"1,672,388",52.55,2.14,...,...,...,1393.64
Tandy Leather Factory,TLF,6.24,6.86,6.24,6.30,0.04,0.64,"3,825",8.40,5.73,...,...,13.59,-18.71
Tarena International ADR,TEDU,6.89,7.09,6.88,6.96,0.04,0.58,"159,001",15.45,6.75,...,...,...,-53.57
TD Ameritrade Holding,AMTD,54.48,54.81,51.32,51.73,-2.98,-5.45,"2,389,766",63.01,48.03,1.20,2.32,19.99,1.17
Tech Data,TECD,88.49,88.96,83.71,83.89,-5.75,-6.41,"685,479",108.62,66.93,...,...,14.38,-14.37
TechTarget,TTGT,14.27,14.64,13.77,13.83,-0.39,-2.74,"570,060",34.47,12.30,...,...,29.36,-0.65
Telefon L.M. Ericsson ADR,ERIC,8.62,8.63,8.41,8.42,-0.34,-3.88,"4,993,323",9.45,6.00,0.13,1.50,...,26.05
TeleNav,TNAV,3.96,4.04,3.72,3.75,-0.23,-5.78,"55,240",6.60,3.72,...,...,...,-31.82
Teligent,TLGT,1.98,1.99,1.85,1.86,-0.13,-6.53,"303,354",4.52,1.85,...,...,...,-48.76
Tenable Holdings,TENB,29.54,29.68,27.38,27.76,-2.05,-6.88,"163,306",39.38,25.47,...,...,...,...
Teradyne,TER,35.79,35.87,34.42,34.49,-1.47,-4.09,"2,835,047",50.68,30.22,0.36,1.04,33.17,-17.63
TerraForm Power,TERP,11.62,11.76,11.50,11.55,-0.10,-0.86,"696,574",12.18,9.90,0.76,6.58,...,-3.43
Territorial Bancorp,TBNK,28.14,28.20,27.39,27.39,-0.73,-2.60,"18,835",32.15,24.96,0.88,3.21,15.41,-11.27
TESARO,TSRO,73.52,74.12,73.45,73.69,0.19,0.26,"12,113,417",87.03,23.41,...,...,...,-11.08
Tesla,TSLA,356.05,368.68,352.00,359.70,1.21,0.34,"8,376,564",387.46,244.59,...,...,...,15.53
Tessco Technologies,TESS,12.01,12.34,12.01,12.23,-0.02,-0.16,"2,812",24.85,11.01,0.80,6.54,23.14,-39.31
Tetraphase Pharmaceuticals,TTPH,1.86,1.89,1.72,1.76,-0.11,-5.88,"723,126",6.90,1.72,...,...,...,-72.06
Tetra Tech,TTEK,59.05,59.77,55.16,55.27,-3.77,-6.39,"507,802",72.56,44.65,0.48,0.87,22.83,14.79
Texas Capital Bancshares,TCBI,60.27,60.56,55.45,55.65,-4.84,-8.00,"1,193,058",103.05,55.45,...,...,10.60,-37.40
Texas Instruments,TXN,100.76,101.08,95.96,96.11,-5.06,-5.00,"7,104,685",120.75,87.90,3.08,3.20,20.58,-7.98
Texas Roadhouse,TXRH,66.30,66.96,64.75,64.77,-1.51,-2.28,"783,442",75.24,49.92,1.00,1.54,29.65,22.95
TFS Financial,TFSL,16.17,16.20,15.84,15.92,-0.25,-1.55,"429,126",16.62,14.19,1.00,6.28,53.07,6.56
The Bancorp,TBBK,9.83,9.83,9.20,9.23,-0.65,-6.58,"190,446",12.00,8.64,...,...,7.61,-6.58
Theravance Biopharma,TBPH,28.04,29.00,27.74,27.90,-0.32,-1.13,"150,991",35.48,21.27,...,...,...,0.04
Tile Shop Holdings,TTS,5.97,6.05,5.71,5.76,-0.24,-4.00,"506,279",10.50,5.15,0.20,3.47,64.00,-40.00
Tilray,TLRY,102.77,104.00,100.02,100.26,-2.68,-2.60,"841,993",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.28,28.28,26.60,26.71,-1.75,-6.15,"15,014",39.45,26.26,0.52,1.95,11.98,0.60
Titan Machinery,TITN,18.23,18.50,16.66,16.76,-1.61,-8.76,"191,716",25.09,13.28,...,...,23.02,-20.83
Tivity Health,TVTY,41.17,41.26,40.48,40.91,-0.25,-0.61,"306,469",44.35,31.22,...,...,22.81,11.93
TiVo,TIVO,10.08,10.18,9.65,9.70,-0.40,-3.96,"963,495",16.85,9.55,0.72,7.42,...,-37.82
Tiziana Life Sciences ADR,TLSA,8.43,8.43,7.59,8.10,-0.34,-4.03,"595",12.17,7.00,...,...,...,...
T-Mobile US,TMUS,67.46,68.54,65.47,66.57,-1.23,-1.81,"5,221,673",70.94,55.09,...,...,11.60,4.82
Tocagen,TOCA,13.50,14.75,13.50,13.83,0.18,1.28,"227,185",15.80,7.52,...,...,...,34.93
Tonix Pharmaceuticals Holding,TNXP,4.14,4.30,4.00,4.22,0.18,4.46,"247,736",51.10,3.40,...,...,...,-87.77
Torm,TRMD,7.31,7.31,7.31,7.31,0.16,2.17,"100",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,16.37,16.37,15.56,15.93,-0.53,-3.22,"920,439",36.08,13.78,...,...,6.75,-53.26
Towne Bank,TOWN,28.41,28.55,26.50,26.56,-1.94,-6.81,"190,125",33.90,25.50,0.64,2.41,16.92,-13.63
Town Sports International Holdings,CLUB,7.28,7.37,6.77,6.78,-0.49,-6.74,"107,872",14.85,5.45,...,...,10.12,22.16
TPI Composites,TPIC,27.53,28.00,26.45,26.48,-1.26,-4.54,"209,685",32.22,17.19,...,...,30.44,29.42
TRACON Pharmaceuticals,TCON,1.33,1.39,1.23,1.31,-0.03,-2.24,"70,374",3.60,1.03,...,...,...,-60.90
Tractor Supply,TSCO,95.95,96.74,92.34,92.99,-2.75,-2.87,"1,137,292",97.65,58.27,1.24,1.33,22.78,24.40
Trade Desk Cl A,TTD,146.25,148.99,138.30,140.11,-8.50,-5.72,"1,493,345",161.50,40.70,...,...,96.91,206.39
TransAct Technologies,TACT,10.48,10.69,9.88,9.90,-0.69,-6.52,"31,569",15.95,9.88,0.36,3.64,18.97,-25.28
Transcat,TRNS,20.75,20.83,20.08,20.59,-0.16,-0.77,"17,446",25.35,12.75,...,...,21.23,44.49
TransGlobe Energy,TGA,2.18,2.18,2.11,2.13,-0.05,-2.29,"137,961",4.13,1.20,0.14,6.57,...,48.02
Translate Bio,TBIO,7.91,8.86,7.91,8.21,0.46,5.94,"86,383",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.98,1.00,0.98,1.00,0.02,2.04,"1,509",2.00,0.65,...,...,...,-45.21
TravelCenters of America,TA,4.66,4.66,4.35,4.42,-0.25,-5.35,"92,196",6.10,3.05,...,...,...,7.80
Travelzoo,TZOO,9.12,9.12,8.53,8.62,-0.50,-5.48,"29,625",21.15,5.90,...,...,28.56,33.64
Tremont Mortgage Trust,TRMT,10.25,10.39,10.25,10.26,-0.19,-1.78,"6,191",15.75,10.12,...,...,...,-30.13
Trevena,TRVN,0.66,0.67,0.65,0.65,-0.02,-3.51,"513,774",3.58,0.55,...,...,...,-59.29
Tribune Publishing,TPCO,14.79,15.14,14.30,14.38,-0.46,-3.10,"133,157",24.74,13.28,...,...,...,-18.25
Tricida,TCDA,30.37,30.66,28.02,28.55,-1.88,-6.18,"104,022",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.99,38.08,36.23,36.39,-1.83,-4.79,"170,990",43.08,33.35,0.76,2.09,19.01,-3.88
TriMas,TRS,28.83,29.64,27.13,27.21,-1.83,-6.30,"113,901",31.80,22.70,...,...,20.16,1.72
Trimble,TRMB,39.00,39.35,36.89,37.06,-2.18,-5.56,"945,263",45.70,32.01,...,...,58.77,-8.81
Trinity Biotech ADR,TRIB,2.89,2.93,2.73,2.78,-0.10,-3.47,"197,928",6.54,2.70,0.22,7.91,18.02,-45.49
TripAdvisor,TRIP,64.34,65.40,62.92,63.22,-1.37,-2.12,"1,844,386",69.00,34.00,...,...,...,83.46
TriState Capital Holdings,TSC,24.56,24.88,23.08,23.29,-1.45,-5.86,"319,801",30.10,22.05,...,...,13.46,1.26
Triumph Bancorp,TBK,38.02,38.61,35.46,35.59,-2.51,-6.59,"157,491",44.70,31.11,...,...,21.44,12.98
trivago ADR,TRVG,5.90,6.00,5.46,5.46,-0.47,-7.93,"434,576",10.05,4.01,...,...,...,-20.18
T. Rowe Price Group,TROW,99.47,99.53,95.00,95.27,-4.31,-4.33,"1,874,011",127.43,91.48,2.80,2.94,13.21,-9.21
TrueCar,TRUE,10.12,10.20,9.79,9.83,-0.30,-2.96,"584,929",14.55,8.75,...,...,...,-12.23
Trupanion,TRUP,29.59,29.59,27.54,27.76,-2.01,-6.75,"369,833",46.70,22.55,...,...,...,-5.16
Trustco Bank,TRST,7.79,7.80,7.34,7.37,-0.47,-5.99,"331,620",9.55,7.26,0.27,3.70,13.50,-19.89
Trustmark,TRMK,32.16,32.47,30.40,30.70,-1.61,-4.98,"427,471",36.32,28.56,0.92,3.00,16.20,-3.64
TTEC Holdings,TTEC,28.94,28.94,27.06,27.21,-1.85,-6.37,"39,724",42.30,23.01,0.56,2.06,...,-32.40
TTM Technologies,TTMI,11.75,11.85,11.15,11.20,-0.59,-5.00,"925,010",19.91,11.15,...,...,8.21,-28.53
Tuesday Morning,TUES,2.46,2.50,2.36,2.42,-0.04,-1.63,"100,925",4.10,2.36,...,...,...,-12.00
Tuniu ADR,TOUR,6.27,6.50,6.14,6.29,-0.11,-1.64,"171,503",8.85,4.77,...,...,...,-17.93
Turtle Beach,HEAR,16.80,17.43,15.30,15.98,-1.02,-6.00,"830,288",34.50,1.64,...,...,9.52,781.90
Twin Disc,TWIN,17.52,17.63,16.18,16.26,-1.36,-7.72,"67,473",31.95,16.18,0.36,2.21,21.44,-38.80
Twist Bioscience,TWST,27.85,33.72,27.23,29.85,2.32,8.43,"433,892",33.72,12.38,...,...,...,...
Two River Bancorp,TRCB,15.14,15.14,15.10,15.10,-0.02,-0.10,"6,509",19.90,15.00,0.22,1.46,15.47,-16.71
Ubiquiti Networks,UBNT,112.80,114.22,107.72,108.58,-4.22,-3.74,"306,010",114.89,49.40,1.00,0.92,39.36,52.89
Ulta Beauty,ULTA,304.78,308.40,289.21,291.13,-15.36,-5.01,"1,520,241",322.49,191.70,...,...,28.38,30.17
Ultimate Software Group,ULTI,262.43,265.16,253.51,255.18,-7.65,-2.91,"234,827",332.44,205.01,...,...,161.74,16.93
Ultra Clean Holdings,UCTT,9.66,9.68,9.29,9.30,-0.45,-4.62,"408,352",27.20,8.45,...,...,5.86,-59.72
Ultragenyx Pharmaceutical,RARE,54.09,55.19,50.26,50.44,-3.89,-7.16,"428,475",90.98,41.67,...,...,...,8.75
Ultralife,ULBI,7.53,7.66,7.17,7.25,-0.41,-5.29,"26,185",10.95,5.80,...,...,13.05,10.61
Ultra Petroleum,UPL,1.28,1.28,1.09,1.12,-0.10,-8.20,"1,988,231",10.18,0.82,...,...,1.55,-87.64
UMB Financial,UMBF,67.12,67.59,63.94,64.09,-3.19,-4.74,"316,506",82.14,57.00,1.20,1.87,11.32,-10.89
Umpqua Holdings,UMPQ,19.16,19.20,17.88,18.04,-1.20,-6.24,"1,578,577",24.89,17.88,0.84,4.66,12.53,-13.27
Unico American,UNAM,6.15,6.17,6.15,6.17,0.17,2.83,"214",9.60,5.50,...,...,...,-27.84
Union Bankshares,UNB,45.70,45.70,43.75,44.00,-1.66,-3.64,"6,489",55.00,41.40,1.20,2.73,20.79,-16.90
Union Bankshares,UBSH,34.77,34.79,32.54,32.70,-2.26,-6.46,"331,752",42.74,32.04,0.92,2.81,17.21,-9.59
uniQure,QURE,30.50,31.20,29.29,29.62,-0.88,-2.89,"437,462",43.23,14.68,...,...,...,51.20
United Bancshares,UBOH,22.90,22.95,22.42,22.42,-0.07,-0.30,"8,992",24.00,20.35,0.48,2.14,11.02,0.99
United Bankshares,UBSI,35.97,36.10,33.91,34.10,-1.95,-5.41,"547,479",39.95,31.01,1.36,3.99,16.97,-1.87
United Community Banks,UCBI,25.40,25.48,23.63,23.77,-1.78,-6.97,"330,858",34.18,22.83,0.64,2.69,17.66,-15.53
United Community Financial,UCFC,9.53,9.53,9.02,9.04,-0.52,-5.44,"90,964",11.98,8.86,0.28,3.10,14.13,-0.99
United Continental Holdings,UAL,95.03,95.53,90.54,91.94,-4.52,-4.69,"5,291,678",97.85,60.44,...,...,11.42,36.41
United Financial Bancorp,UBNK,16.45,16.72,15.50,15.56,-0.95,-5.75,"148,775",18.85,15.10,0.48,3.08,13.77,-11.79
United Fire Group,UFCS,53.76,54.32,52.18,52.54,-1.44,-2.67,"105,183",61.56,38.95,1.24,2.36,28.85,15.27
United-Guardian,UG,17.95,18.30,17.30,17.84,-0.11,-0.61,"15,364",21.33,15.51,1.10,6.17,17.21,-3.57
United Natural Foods,UNFI,20.83,21.25,20.00,20.32,-0.51,-2.45,"1,826,841",52.59,20.00,...,...,6.25,-58.76
United Security Bancshares (California),UBFO,10.15,10.40,10.15,10.25,0.23,2.30,"32,725",11.65,9.19,0.40,3.90,14.70,-6.82
United Therapeutics,UTHR,120.49,121.00,113.04,113.29,-6.24,-5.22,"413,158",152.55,100.57,...,...,9.14,-23.43
Uniti Group,UNIT,19.80,19.87,19.33,19.34,-0.41,-2.08,"1,487,533",23.42,13.94,2.40,12.41,214.89,8.71
Unity Bancorp,UNTY,21.76,22.02,21.40,21.40,-0.57,-2.59,"16,448",25.50,19.50,0.28,1.31,12.59,8.35
Unity Biotechnology,UBX,13.40,15.03,13.40,14.36,0.69,5.05,"365,376",24.56,10.33,...,...,...,...
Universal Display,OLED,94.82,95.71,91.57,91.75,-3.94,-4.12,"601,142",209.00,78.75,0.24,0.26,59.97,-46.86
Universal Electronics,UEIC,34.80,34.85,32.41,32.50,-2.38,-6.82,"75,105",55.90,26.97,...,...,74.08,-31.22
Universal Forest Products,UFPI,27.83,27.86,26.18,26.32,-1.72,-6.13,"300,713",39.41,26.16,0.36,1.37,10.95,-30.04
Universal Logistics Holdings,ULH,23.43,23.44,21.27,21.39,-2.25,-9.52,"76,085",37.67,20.38,0.42,1.96,8.99,-9.94
Universal Stainless&Alloy Products,USAP,19.48,20.69,18.43,18.88,-0.60,-3.08,"37,851",31.20,18.01,...,...,8.28,-11.86
Univest of Pennsylvania,UVSP,25.12,25.92,23.77,23.84,-1.34,-5.32,"116,233",30.15,22.11,0.80,3.36,16.25,-15.01
Unum Therapeutics,UMRX,6.99,7.05,6.62,6.65,-0.35,-5.00,"95,331",17.66,6.26,...,...,...,...
Upland Software,UPLD,27.98,28.30,26.53,27.00,-1.18,-4.19,"175,249",38.30,20.95,...,...,...,24.65
Upwork,UPWK,19.28,19.28,18.19,18.39,-0.50,-2.65,"369,781",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,39.31,39.46,37.40,37.50,-1.81,-4.60,"2,424,861",52.50,31.20,...,...,19.43,6.96
UroGen Pharma,URGN,47.67,48.81,45.16,45.36,-2.85,-5.91,"44,526",69.57,36.66,...,...,...,21.90
Urovant Sciences,UROV,8.08,8.08,7.84,7.84,-0.26,-3.21,"2,060",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.78,4.88,4.69,4.73,-0.06,-1.25,"905,116",16.82,4.64,...,...,...,-51.49
USA Truck,USAK,19.72,20.72,17.70,17.84,-1.97,-9.94,"43,927",29.15,16.61,...,...,6.66,-1.60
U.S. Auto Parts Network,PRTS,1.30,1.30,1.24,1.25,-0.02,-1.57,"103,895",2.74,0.99,...,...,...,-50.40
US Ecology,ECOL,69.49,70.48,65.81,65.93,-3.84,-5.50,"92,998",77.15,44.90,0.72,1.09,21.78,29.27
U.S. Lime&Minerals,USLM,74.50,76.86,72.75,74.50,0.14,0.19,"4,964",85.94,70.56,0.54,0.72,15.46,-3.37
Utah Medical Products,UTMD,93.30,93.40,87.86,90.00,-3.21,-3.44,"12,772",117.65,78.95,1.10,1.22,26.75,10.57
UTStarcom Holdings,UTSI,2.84,3.10,2.84,3.03,-0.13,-4.11,"103,757",6.51,2.84,...,...,...,-46.18
Uxin ADR,UXIN,3.30,3.34,2.81,2.86,-0.45,-13.60,"2,349,259",10.49,2.81,...,...,...,...
Vaccinex,VCNX,5.84,5.84,5.84,5.84,-0.00,-0.09,"1,409",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.70,10.73,10.13,10.31,-0.44,-4.09,"3,749,467",13.38,9.32,0.44,4.27,16.63,-8.11
Vanda Pharmaceuticals,VNDA,31.70,32.55,28.87,28.94,-2.53,-8.04,"1,623,827",33.44,13.30,...,...,2894.00,90.39
Varex Imaging,VREX,27.12,27.26,25.54,25.58,-1.80,-6.57,"355,621",43.76,23.91,...,...,35.27,-36.32
Varonis Systems,VRNS,58.69,59.40,55.80,56.60,-2.40,-4.07,"297,956",83.10,47.00,...,...,...,16.58
Vascular Biogenics,VBLT,1.25,1.26,1.19,1.19,-0.07,-5.56,"26,697",8.75,1.08,...,...,...,-83.24
Veeco Instruments,VECO,9.18,9.18,8.56,8.62,-0.65,-7.01,"430,865",20.55,6.61,...,...,...,-41.95
VEON ADR,VEON,2.73,2.75,2.61,2.63,-0.11,-4.01,"1,718,150",4.11,2.20,0.12,4.56,...,-31.51
Vera Bradley,VRA,11.30,11.43,11.14,11.19,-0.07,-0.62,"557,806",17.38,8.36,...,...,23.81,-8.13
Veracyte,VCYT,13.18,13.32,11.70,12.07,-1.15,-8.70,"464,648",15.50,5.23,...,...,...,84.84
Verastem,VSTM,5.18,5.39,4.83,4.84,-0.37,-7.10,"2,350,299",10.35,2.77,...,...,...,57.65
Verint Systems,VRNT,44.63,45.36,43.29,43.35,-1.65,-3.67,"450,766",52.45,37.10,...,...,72.25,3.58
VeriSign,VRSN,158.76,160.77,153.35,153.55,-5.72,-3.59,"784,845",176.76,105.40,...,...,37.54,34.18
Verisk Analytics,VRSK,124.86,125.99,120.00,120.39,-4.30,-3.45,"1,147,028",125.99,90.60,...,...,30.79,25.41
Veritex Holdings,VBTX,25.51,25.56,23.28,23.37,-2.28,-8.89,"403,754",33.08,20.99,...,...,16.81,-15.30
Veritone,VERI,5.85,5.85,5.16,5.32,-0.61,-10.29,"319,769",27.95,5.15,...,...,...,-77.07
Verrica Pharmaceuticals,VRCA,11.77,12.26,10.80,10.86,-0.93,-7.89,"20,740",23.29,10.80,...,...,...,...
Vertex Pharmaceuticals,VRTX,184.74,187.76,177.41,177.93,-6.72,-3.64,"1,238,959",194.92,136.50,...,...,71.17,18.73
Viacom Cl A,VIA,34.44,34.67,33.51,33.70,-0.79,-2.29,"27,000",40.64,31.05,0.80,2.37,7.92,-3.44
Viacom Cl B,VIAB,31.50,31.75,30.81,30.88,-0.59,-1.87,"3,216,997",35.55,26.56,0.80,2.59,7.25,0.23
ViaSat,VSAT,70.26,70.68,67.95,68.13,-2.45,-3.47,"464,027",80.26,59.16,...,...,...,-8.98
Viavi Solutions,VIAV,10.41,10.48,10.11,10.21,-0.22,-2.11,"3,876,227",12.82,8.49,...,...,...,16.82
Vicor,VICR,37.31,37.90,35.02,35.34,-3.13,-8.14,"368,214",64.50,16.30,...,...,54.37,69.09
Victory Capital Holdings Cl A,VCTR,12.13,12.18,11.61,11.62,-0.51,-4.20,"94,252",13.50,7.27,...,...,13.30,...
ViewRay,VRAY,6.99,7.00,6.30,6.33,-0.65,-9.31,"859,759",13.21,5.80,...,...,...,-31.64
Viking Therapeutics,VKTX,11.08,11.32,10.22,10.26,-0.93,-8.31,"2,827,158",24.00,2.72,...,...,...,152.71
Village Super Market Cl A,VLGEA,26.10,26.73,25.27,25.44,-0.66,-2.53,"29,746",31.49,21.95,1.00,3.93,14.74,10.95
Viomi Technology ADR,VIOT,7.91,8.07,7.50,7.53,-0.43,-5.40,"104,937",10.95,7.50,...,...,63.81,...
Viper Energy Partners Un,VNOM,30.68,30.85,28.57,28.76,-1.92,-6.26,"747,015",44.00,20.75,2.32,8.07,13.38,23.27
Virco Manufacturing,VIRC,4.32,4.40,4.32,4.40,...,...,"1,801",5.50,3.70,0.06,1.36,...,-12.87
Virtu Financial,VIRT,25.22,25.39,24.61,25.03,-0.30,-1.18,"1,142,004",37.85,16.15,0.96,3.84,10.19,36.78
Virtusa,VRTU,44.42,45.00,41.79,41.90,-2.87,-6.41,"144,397",58.60,38.67,...,...,...,-4.95
Virtus Investment Partners,VRTS,94.19,94.19,90.09,91.37,-3.19,-3.37,"64,582",138.03,90.09,2.20,2.41,10.84,-20.58
Visteon,VC,76.96,77.95,73.01,73.69,-4.70,-6.00,"487,308",140.64,67.27,...,...,16.88,-41.11
Vital Therapies,VTL,0.31,0.32,0.30,0.31,-0.01,-1.95,"927,480",9.75,0.23,...,...,...,-94.85
VIVUS,VVUS,2.70,2.84,2.58,2.60,-0.10,-3.70,"114,042",9.88,2.56,...,...,...,-48.27
Vodafone Group ADR,VOD,21.15,21.20,20.57,20.72,-0.54,-2.54,"7,816,987",32.75,18.45,1.09,5.27,...,-35.05
VOXX International,VOXX,5.01,5.05,4.81,4.91,-0.11,-2.19,"159,742",7.00,4.64,...,...,...,-12.32
Voyager Therapeutics,VYGR,11.64,11.98,10.77,10.90,-0.75,-6.44,"310,398",31.91,10.77,...,...,...,-34.34
VSE,VSEC,29.15,29.76,28.10,28.34,-0.99,-3.38,"24,287",56.03,26.95,0.32,1.13,7.16,-41.48
Walgreens Boots Alliance,WBA,85.93,86.31,82.40,82.82,-2.87,-3.35,"7,780,307",86.31,59.07,1.76,2.13,16.34,14.05
Washington Federal,WAFD,28.69,28.74,27.43,27.47,-1.30,-4.52,"568,062",37.70,26.66,0.72,2.62,11.49,-19.80
Washington Trust Bancorp,WASH,52.78,52.85,49.00,49.10,-3.67,-6.95,"28,230",63.25,49.00,1.72,3.50,14.42,-7.79
Waterstone Financial,WSBF,16.79,16.79,16.34,16.44,-0.35,-2.08,"76,423",19.05,15.20,0.48,2.92,16.28,-3.58
WAVE Life Sciences,WVE,48.06,48.96,46.70,46.83,-1.09,-2.27,"122,087",56.00,31.65,...,...,...,33.42
Wayside Technology Group,WSTG,11.16,11.25,11.16,11.21,-0.30,-2.57,"4,995",17.25,11.16,0.68,6.07,17.16,-32.87
WD-40,WDFC,176.68,177.61,171.53,171.80,-4.50,-2.55,"46,266",184.25,115.55,2.16,1.26,36.98,45.59
Weibo ADR,WB,66.64,68.10,64.57,65.09,-1.62,-2.43,"2,647,989",142.12,53.11,...,...,27.83,-37.09
Weight Watchers International,WTW,51.65,51.67,49.30,49.74,-2.11,-4.07,"1,792,465",105.73,42.69,...,...,14.30,12.33
Wendy's Co,WEN,17.95,18.02,17.43,17.45,-0.47,-2.62,"2,751,155",18.68,14.80,0.34,1.95,19.39,6.27
Werner Enterprises,WERN,32.50,32.66,31.14,31.83,-1.47,-4.41,"1,485,422",43.95,31.08,0.36,1.13,9.06,-17.65
WesBanco,WSBC,43.43,43.43,40.73,40.87,-2.65,-6.09,"129,699",51.12,37.29,1.16,2.84,16.55,0.54
Westamerica Bancorp,WABC,62.68,62.68,58.16,58.97,-4.04,-6.41,"135,058",64.76,53.65,1.60,2.71,27.82,-0.97
West Bancorp,WTBA,20.70,20.70,19.50,19.61,-0.86,-4.20,"49,258",26.95,19.50,0.80,4.08,12.65,-22.03
Western Digital,WDC,45.96,46.37,42.52,43.04,-3.33,-7.18,"9,344,035",106.96,40.58,2.00,4.65,26.99,-45.88
Western New England Bancorp,WNEB,10.05,10.27,9.61,9.63,-0.41,-4.08,"39,525",11.25,9.55,0.16,1.66,22.65,-11.65
Westport Fuel Systems,WPRT,2.12,2.13,2.01,2.01,-0.12,-5.63,"325,797",4.33,1.97,...,...,...,-46.54
Weyco Group,WEYS,32.78,33.75,31.97,31.98,-1.58,-4.71,"12,125",39.93,27.02,0.92,2.88,17.44,7.60
Willdan Group,WLDN,38.00,39.00,36.05,36.41,-1.90,-4.96,"104,161",39.00,19.25,...,...,27.70,52.09
Willis Lease Finance,WLFC,37.82,38.65,36.10,36.67,-1.43,-3.75,"6,708",39.95,22.51,...,...,3.76,46.86
Willis Towers Watson,WLTW,161.06,161.97,156.69,157.31,-3.83,-2.38,"705,648",164.99,134.50,2.40,1.53,37.19,4.39
Windstream Holdings,WIN,3.14,3.14,2.85,2.89,-0.26,-8.25,"1,058,617",11.80,2.85,...,...,...,-68.76
Wingstop,WING,62.32,63.06,61.56,62.73,0.65,1.05,"385,651",75.58,37.50,0.36,0.57,62.11,60.93
Winmark,WINA,150.90,155.13,150.90,152.95,1.65,1.09,"3,113",187.10,123.65,0.60,0.39,20.98,18.20
Wintrust Financial,WTFC,77.06,77.12,72.14,73.18,-3.94,-5.11,"455,189",99.96,72.14,0.76,1.04,12.91,-11.16
Wintrust Financial Wt,WTFCW,51.62,51.62,51.62,51.62,-3.37,-6.13,"500",80.00,51.62,...,...,...,-15.24
WisdomTree Investments,WETF,7.38,7.43,6.69,6.70,-0.69,-9.34,"1,035,300",13.41,6.59,0.12,1.79,22.10,-46.61
Wix.com,WIX,95.04,97.88,92.44,93.98,-2.49,-2.58,"981,153",121.45,50.90,...,...,...,63.30
Woodward,WWD,84.42,84.42,78.36,78.57,-5.70,-6.76,"295,506",89.30,68.56,0.57,0.73,29.70,2.65
