Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mednax,MD,47.54,47.71,45.38,45.60,-1.93,-4.06,"1,497,413",63.04,40.56,...,...,12.32,-14.67
Medtronic,MDT,97.59,98.00,96.96,97.85,0.37,0.38,"7,251,694",98.00,76.41,2.00,2.04,42.36,21.18
Megalith Financial Acquisition Cl A,MFAC,9.53,9.55,9.52,9.52,-0.01,-0.10,"1,871,725",...,...,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.15,10.10,10.13,0.06,0.60,"2,552,694",10.15,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.60,0.65,0.55,0.60,...,0.17,"4,475,200",...,...,...,...,...,...
Merck&Co,MRK,70.91,71.58,70.91,71.10,0.32,0.45,"14,960,536",71.58,52.83,1.92,2.70,145.10,26.36
Mercury General,MCY,50.24,51.50,50.24,50.54,0.42,0.84,"1,587,267",60.19,41.40,2.50,4.95,33.25,-5.43
Meredith,MDP,53.75,54.30,53.40,53.55,-0.05,-0.09,"544,312",72.25,47.30,2.18,4.07,31.75,-18.93
Meritage Homes,MTH,43.50,43.70,42.10,43.15,-0.90,-2.04,"746,060",55.50,40.25,...,...,10.11,-15.72
Meritor,MTOR,20.97,21.40,20.89,20.92,-0.01,-0.05,"1,302,248",29.54,17.28,...,...,5.88,-10.83
Mesabi Trust,MSB,27.90,27.94,27.30,27.65,-0.15,-0.54,"62,822",30.92,20.20,0.88,3.18,8.60,9.94
Mesa Royalty Trust,MTR,14.45,14.45,14.35,14.35,-0.10,-0.66,"708",19.85,13.90,1.04,7.26,10.39,-22.22
Methode Electronics,MEI,37.40,37.65,36.75,36.85,-0.45,-1.21,"344,188",48.44,36.40,0.44,1.19,23.03,-8.10
MetLife,MET,48.58,48.92,48.23,48.79,0.37,0.76,"9,076,605",55.91,43.09,1.68,3.44,11.79,-3.50
Metropolitan Bank Holding,MCB,45.81,46.13,43.02,43.14,-2.64,-5.77,"87,479",55.00,36.35,...,...,15.63,2.47
Mettler-Toledo International,MTD,619.13,626.07,611.37,611.98,-4.21,-0.68,"220,644",697.26,540.24,...,...,41.32,-1.22
MFA Financial,MFA,7.58,7.63,7.52,7.62,0.04,0.53,"4,642,548",8.90,6.72,0.80,10.50,10.03,-3.79
MFC Bancorp,MFCB,6.08,6.10,6.08,6.10,0.04,0.70,"2,064",9.50,5.69,...,...,...,-21.66
MGIC Investment,MTG,13.07,13.15,13.00,13.10,0.01,0.08,"5,335,906",16.21,9.97,...,...,10.40,-7.16
MGM Growth Properties,MGP,29.75,29.87,29.25,29.32,-0.50,-1.68,"807,682",31.61,25.31,1.75,5.97,41.89,0.58
MGM Resorts International,MGM,28.74,28.84,28.42,28.49,-0.04,-0.14,"8,070,091",38.41,26.31,0.48,1.68,8.77,-14.68
Michael Kors Holdings,KORS,72.93,73.63,72.38,72.69,-0.03,-0.04,"1,898,790",75.96,45.45,...,...,17.10,15.47
Micro Focus International ADR,MFGP,17.89,18.04,17.71,17.87,0.02,0.11,"1,525,221",36.21,12.67,...,...,...,-46.80
Mid-America Apartment Communities,MAA,102.39,103.97,101.75,103.05,0.56,0.55,"919,180",110.24,85.16,3.69,3.58,34.12,2.48
MidSouth Bancorp,MSL,15.80,15.95,15.55,15.75,-0.10,-0.63,"142,568",16.00,11.55,0.04,0.25,...,18.87
Midstates Petroleum,MPO,9.06,9.18,8.91,9.00,-0.04,-0.44,"174,430",19.04,8.59,...,...,...,-45.72
M/I Homes,MHO,25.08,25.27,24.39,25.26,0.21,0.84,"384,415",37.41,24.19,...,...,9.01,-26.57
Milacron Holdings,MCRN,21.86,22.07,21.28,21.29,-0.65,-2.96,"1,255,855",22.62,15.90,...,...,41.75,11.23
Miller Industries,MLR,26.65,27.30,26.05,26.45,-0.25,-0.94,"81,656",29.40,23.90,0.72,2.72,10.72,2.52
Minerals Technologies,MTX,70.05,70.22,68.65,68.90,-1.15,-1.64,"270,290",80.80,64.45,0.20,0.29,12.19,0.07
Mistras Group,MG,21.93,22.18,21.56,21.79,-0.13,-0.59,"83,067",23.83,17.78,...,...,272.38,-7.16
Mitsubishi UFJ Financial Group ADR,MUFG,6.40,6.41,6.38,6.41,...,...,"925,706",8.11,5.49,...,...,9.24,-11.83
MiX Telematics ADR,MIXT,14.69,15.02,14.69,14.88,0.18,1.22,"65,940",21.00,9.02,0.23,1.51,28.16,16.61
Mizuho Financial Group ADR,MFG,3.62,3.63,3.61,3.61,0.01,0.28,"212,370",4.00,3.28,...,...,8.17,-0.82
Mobile TeleSystems ADR,MBT,8.43,8.58,8.43,8.48,0.06,0.71,"4,425,830",12.80,7.25,0.16,1.84,8.19,-16.78
Model N,MODN,16.25,16.30,15.90,16.00,-0.25,-1.54,"385,849",20.32,13.36,...,...,...,1.59
Modine Manufacturing,MOD,15.55,15.95,15.50,15.95,0.45,2.90,"353,797",25.75,14.90,...,...,31.27,-21.04
Moelis,MC,57.00,57.45,56.50,57.25,0.35,0.62,"569,526",67.65,41.20,1.88,3.28,46.54,18.04
Mohawk Industries,MHK,186.53,187.63,185.95,186.60,0.42,0.23,"838,253",286.85,177.00,...,...,15.27,-32.37
Molina Healthcare,MOH,149.00,153.83,148.76,152.72,4.38,2.95,"2,661,086",153.83,58.66,...,...,...,99.17
Molson Coors Brewing Cl B,TAP,65.02,65.23,64.35,64.78,-0.14,-0.22,"2,790,038",85.86,58.75,1.64,2.53,8.94,-21.07
Monmouth Real Estate Investment Cl A,MNR,16.84,16.86,16.68,16.79,-0.06,-0.36,"398,630",18.45,13.87,0.68,4.05,34.65,-5.67
Moody's,MCO,178.44,178.49,173.57,174.59,-4.16,-2.33,"2,232,201",187.97,136.81,1.76,1.01,31.07,18.28
Moog Cl A,MOGA,83.60,84.43,83.35,84.02,0.73,0.88,"244,565",93.93,71.56,1.00,1.19,31.95,-3.26
Moog Cl B,MOGB,83.25,83.25,83.25,83.25,-0.75,-0.89,"103",91.71,72.60,1.00,1.20,31.65,-6.19
Morgan Stanley,MS,49.93,49.97,49.15,49.41,-0.47,-0.94,"14,841,351",59.38,46.28,1.20,2.43,12.45,-5.83
Mosaic,MOS,32.53,32.77,32.30,32.33,0.02,0.06,"5,030,600",32.77,20.72,0.10,0.31,...,25.99
Mosaic Acquisition Cl A,MOSC,9.72,9.72,9.72,9.72,-0.08,-0.82,"212",9.90,9.49,...,...,...,0.21
Motorola Solutions,MSI,126.09,128.59,125.99,128.41,2.32,1.84,"2,049,223",129.20,82.86,2.08,1.62,...,42.14
Movado Group,MOV,40.90,41.70,40.50,40.55,-0.30,-0.73,"323,755",53.73,26.09,0.80,1.97,3436.44,25.93
MPLX,MPLX,35.52,35.52,34.96,35.09,-0.35,-0.99,"1,460,852",39.38,31.60,2.51,7.15,16.02,-1.07
MRC Global,MRC,19.49,19.63,19.00,19.07,-0.38,-1.95,"1,359,715",22.98,14.01,...,...,33.11,12.71
MSA Safety,MSA,107.50,108.86,104.85,105.07,-2.40,-2.23,"293,604",108.86,71.47,1.52,1.45,64.07,35.54
MSCI,MSCI,177.37,178.47,175.70,176.29,-0.03,-0.02,"863,600",184.22,114.40,2.32,1.32,42.48,39.32
MSC Industrial Direct,MSM,88.49,89.19,88.17,88.62,0.43,0.49,"513,606",99.94,72.51,2.32,2.62,15.91,-8.32
MSG Networks Cl A,MSGN,24.35,24.90,24.30,24.85,0.50,2.05,"523,825",26.30,16.15,...,...,6.52,22.72
M&T Bank,MTB,172.65,173.76,172.52,173.00,0.12,0.07,"1,310,857",197.37,153.09,4.00,2.31,17.81,1.18
Mueller Industries,MLI,28.55,28.91,28.33,28.53,0.03,0.11,"493,129",37.57,25.26,0.40,1.40,19.15,-19.48
Mueller Water Products,MWA,12.07,12.17,11.90,11.93,-0.07,-0.58,"1,477,417",12.99,9.59,0.20,1.68,19.23,-4.79
Murphy Oil,MUR,31.87,32.27,31.70,32.16,0.37,1.16,"1,687,473",35.98,24.39,1.00,3.11,...,3.57
Murphy USA,MUSA,85.83,87.07,85.60,85.91,0.03,0.03,"626,483",89.69,61.05,...,...,10.46,6.91
MV Oil Trust,MVO,11.60,11.60,11.25,11.41,-0.10,-0.87,"30,374",12.21,5.15,1.68,14.72,12.20,35.83
Myers Industries,MYE,25.25,25.70,24.61,25.45,0.20,0.79,"1,641,282",25.70,17.70,0.54,2.12,22.00,30.51
Myovant Sciences,MYOV,26.13,27.01,25.90,26.78,0.61,2.33,"41,738",27.01,11.30,...,...,...,111.87
Nabors Industries,NBR,6.33,6.42,6.19,6.24,-0.05,-0.79,"11,954,041",8.87,5.32,0.24,3.85,...,-8.64
NACCO Industries Cl A,NC,32.65,33.00,32.48,32.95,0.40,1.23,"37,888",48.85,18.94,0.66,2.00,6.87,-12.48
Nam Tai Property,NTP,10.00,10.20,9.90,10.20,0.15,1.49,"131,103",13.90,9.10,0.28,2.75,...,-18.73
National Bank Holdings,NBHC,38.05,38.22,37.58,37.97,-0.07,-0.18,"596,195",41.44,30.33,0.56,1.47,53.11,17.08
National Fuel Gas,NFG,56.37,56.65,56.10,56.24,-0.18,-0.32,"939,643",59.90,48.31,1.70,3.02,12.17,2.42
National Grid ADR,NGG,52.03,52.30,51.90,52.07,-0.38,-0.72,"465,605",64.93,51.27,4.12,7.91,7.58,-11.46
National Health Investors,NHI,75.32,76.23,75.18,75.46,-0.20,-0.26,"321,218",81.60,62.71,4.00,5.30,20.56,0.11
National Oilwell Varco,NOV,42.94,43.57,42.71,43.15,0.25,0.58,"3,496,326",49.08,31.47,0.20,0.46,...,19.79
National Presto Industries,NPK,126.65,129.10,124.20,124.55,-2.00,-1.58,"77,024",140.32,88.80,1.00,0.80,18.59,25.24
National Retail Properties,NNN,44.46,44.74,44.30,44.37,-0.08,-0.18,"1,853,133",46.44,36.25,2.00,4.51,32.12,2.88
National Storage Affiliates Trust,NSA,25.93,26.20,25.72,26.01,...,...,"801,895",32.28,23.10,1.16,4.46,236.45,-4.59
Natural Gas Services Group,NGS,21.25,21.50,20.85,20.95,-0.40,-1.87,"71,621",29.55,20.85,...,...,13.97,-20.04
Natural Grocers by Vitamin Cottage,NGVC,16.53,16.76,16.40,16.58,0.01,0.06,"155,403",19.98,4.79,...,...,31.28,85.67
Natural Resource Partners,NRP,30.15,30.55,28.99,30.15,-0.05,-0.17,"51,921",37.70,23.75,1.80,5.97,5.75,15.96
Natuzzi ADR,NTZ,1.50,1.50,1.42,1.48,-0.02,-1.43,"187,018",2.57,1.41,...,...,...,-7.59
Nautilus,NLS,14.25,14.55,14.15,14.25,...,...,"311,989",17.38,11.30,...,...,17.11,6.74
Navigant Consulting,NCI,23.29,23.53,23.20,23.35,0.11,0.47,"655,870",25.85,15.23,...,...,11.50,20.30
Navigator Holdings,NVGS,12.00,12.20,12.00,12.15,0.10,0.83,"57,688",13.55,9.25,...,...,...,23.35
Navios Maritime Acquisition,NNA,0.55,0.58,0.55,0.57,...,...,"266,749",1.39,0.46,0.08,14.04,...,-48.65
Navios Maritime Holdings,NM,0.78,0.79,0.74,0.76,-0.03,-3.53,"391,454",1.90,0.68,0.24,31.51,...,-36.53
Navios Maritime Midstream Partners,NAP,2.93,3.01,2.92,3.01,0.08,2.73,"39,205",10.40,2.65,0.50,16.61,...,-68.38
Navios Maritime Partners,NMM,1.74,1.76,1.71,1.73,-0.02,-1.14,"309,972",2.62,1.61,0.08,4.62,...,-26.69
Navistar International,NAV,43.03,43.12,41.49,41.56,-1.41,-3.28,"887,973",47.73,31.56,...,...,14.43,-3.08
NCI Building Systems,NCS,16.10,16.15,15.65,15.80,-0.25,-1.56,"534,264",23.35,13.97,...,...,20.26,-18.13
NCR,NCR,29.20,29.49,29.03,29.17,-0.09,-0.31,"2,012,503",38.68,26.00,...,...,...,-14.18
Neenah,NP,93.45,93.95,92.00,92.10,-1.35,-1.44,"145,424",96.15,75.50,1.64,1.78,32.09,1.60
Nelnet Cl A,NNI,59.67,60.25,58.99,59.03,-0.69,-1.16,"175,603",64.00,48.29,0.64,1.08,9.47,7.76
NeoPhotonics,NPTN,7.86,7.95,7.71,7.73,-0.12,-1.53,"305,277",9.27,4.56,...,...,...,17.48
Netshoes (Cayman),NETS,2.33,2.44,2.33,2.41,0.03,1.46,"10,074",14.45,1.84,...,...,...,-69.49
Nevro,NVRO,59.45,60.82,59.00,59.23,-0.15,-0.25,"454,127",94.34,35.41,...,...,...,-14.21
Newell Brands,NWL,22.06,22.07,21.57,21.84,-0.16,-0.73,"12,491,097",43.99,20.21,0.92,4.21,5.15,-29.32
Newfield Exploration,NFX,28.53,29.14,28.31,29.03,0.59,2.07,"2,893,047",35.20,22.72,...,...,15.04,-7.93
New Frontier,NFC.U,10.07,10.20,10.07,10.20,...,...,"592",10.22,10.00,...,...,...,...
New Home,NWHM,8.79,8.84,8.60,8.61,-0.16,-1.82,"100,984",13.55,8.31,...,...,12.48,-31.28
New Jersey Resources,NJR,45.85,46.90,45.85,46.65,0.45,0.97,"609,234",47.85,35.55,1.17,2.51,19.20,16.04
NewMarket,NEU,408.70,410.70,407.33,409.40,2.29,0.56,"109,472",437.63,358.33,7.00,1.71,27.18,3.02
New Media Investment Group,NEWM,15.85,16.02,15.62,15.69,-0.20,-1.26,"1,616,221",19.10,14.03,1.48,9.43,24.14,-6.50
Newmont Mining,NEM,31.21,31.77,31.09,31.56,0.06,0.19,"10,365,984",42.04,29.16,0.56,1.77,106.23,-15.88
New Oriental Education&Technology Group ADR,EDU,75.88,78.57,74.68,75.69,2.58,3.53,"2,570,613",108.40,67.23,...,...,40.24,-19.48
Newpark Resources,NR,9.95,10.13,9.85,10.00,0.05,0.50,"972,733",11.65,7.45,...,...,31.45,16.28
New Relic,NEWR,98.43,99.95,95.58,95.72,-2.34,-2.39,"1,019,273",114.78,46.24,...,...,...,65.69
New Residential Investment,NRZ,18.10,18.20,18.05,18.16,0.09,0.50,"5,221,859",18.75,15.24,2.00,11.01,4.56,1.57
New Senior Investment Group,SNR,5.65,5.85,5.65,5.74,0.09,1.59,"1,702,723",9.33,5.58,0.52,9.06,...,-24.07
New York,NWY,4.04,4.10,3.97,3.97,-0.05,-1.24,"271,065",5.55,1.61,...,...,22.06,38.81
New York Community Bancorp,NYCB,10.98,11.06,10.90,11.00,0.02,0.18,"5,684,469",14.53,10.40,0.68,6.18,12.64,-15.51
New York REIT,NYRT,17.39,17.99,17.36,17.89,0.51,2.93,"317,955",78.90,17.01,...,...,...,-54.48
New York Times Cl A,NYT,23.30,23.55,23.15,23.50,0.30,1.29,"3,782,743",26.85,16.95,0.16,0.68,195.83,27.03
Nexa Resources,NEXA,12.17,12.96,11.93,12.93,1.03,8.66,"188,266",21.61,10.52,...,...,15.77,-34.06
NexPoint Residential Trust,NXRT,32.17,32.87,31.82,32.67,0.41,1.27,"212,712",33.69,23.03,1.00,3.06,12.14,16.93
NextEra Energy,NEE,169.63,171.38,167.94,170.76,1.49,0.88,"3,840,540",175.65,144.70,4.44,2.60,9.87,9.33
NextEra Energy Partners,NEP,48.48,48.80,47.86,48.64,0.28,0.58,"262,912",50.66,36.42,1.75,3.60,49.88,12.83
NextEra Energy Un,NEER,57.20,58.30,57.20,58.30,0.66,1.14,"48,993",60.42,53.67,3.06,5.25,...,3.74
NGL Energy Partners,NGL,11.15,11.35,11.15,11.30,-0.10,-0.88,"611,777",17.65,10.00,1.56,13.81,...,-19.57
Nielsen Holdings,NLSN,27.22,27.37,27.05,27.24,0.03,0.11,"6,804,602",42.16,20.53,1.40,5.14,26.19,-25.16
Nike Cl B,NKE,86.00,86.04,85.01,85.55,0.18,0.21,"13,194,610",86.04,50.35,0.80,0.94,74.39,36.77
Nine Energy Service,NINE,32.62,33.39,31.84,33.02,0.53,1.63,"853,809",39.25,22.23,...,...,...,...
NIO ADR,NIO,9.05,9.07,8.50,8.59,-0.19,-2.16,"14,968,316",13.80,5.35,...,...,...,...
NiSource,NI,24.98,25.63,24.72,25.55,0.32,1.27,"10,334,166",28.11,22.44,0.78,3.05,33.62,-0.47
NL Industries,NL,6.95,6.95,6.35,6.50,-0.25,-3.70,"53,721",16.05,6.35,0.50,7.69,8.25,-54.39
Noah Holdings ADR,NOAH,41.00,43.21,40.65,42.28,1.88,4.65,"370,023",69.56,29.93,0.14,0.33,20.63,-8.64
Noble,NE,6.57,7.06,6.54,6.84,0.33,5.07,"11,957,835",7.06,3.39,...,...,...,51.33
Noble Energy,NBL,30.30,30.62,30.06,30.47,0.20,0.66,"5,174,240",37.76,24.29,0.44,1.44,16.74,4.56
Noble Midstream Partners,NBLX,36.87,37.07,35.98,37.02,0.22,0.60,"246,541",57.98,35.66,2.14,5.78,8.85,-25.96
Nokia ADR,NOK,5.56,5.61,5.53,5.59,0.07,1.27,"15,292,551",6.41,4.51,0.22,3.99,...,19.96
Nomad Foods,NOMD,20.70,20.71,20.40,20.44,-0.22,-1.06,"1,139,627",21.15,14.32,...,...,18.14,20.88
Nomura Holdings ADR,NMR,4.97,4.99,4.95,4.98,0.01,0.20,"138,852",6.83,4.43,...,...,11.66,-14.43
Norbord,OSB,35.54,35.83,34.92,35.16,-0.43,-1.21,"182,621",45.45,32.22,18.00,...,5.47,3.99
Nordic American Offshore,NAO,0.99,1.02,0.96,1.01,0.05,5.21,"129,630",1.55,0.71,0.04,3.96,...,-15.76
Nordic American Tankers,NAT,2.12,2.20,2.12,2.20,0.07,3.29,"1,448,365",5.84,1.82,0.08,3.64,...,-10.57
Nordstrom,JWN,61.16,62.02,60.17,60.34,-0.69,-1.13,"3,186,698",66.33,37.79,1.48,2.45,19.94,27.35
Norfolk Southern,NSC,183.99,185.81,183.79,184.24,-0.04,-0.02,"2,035,915",186.91,125.59,3.20,1.74,9.23,27.15
North American Construction Group,NOA,9.35,9.40,8.95,9.20,-0.05,-0.54,"305,931",9.50,3.85,0.06,0.67,27.03,85.86
North European Oil Royalty Trust,NRT,7.70,7.89,7.58,7.59,-0.10,-1.30,"12,584",9.40,6.21,0.76,10.01,9.87,9.05
Northrop Grumman,NOC,303.00,307.93,302.76,306.69,5.28,1.75,"1,573,519",360.88,278.88,4.80,1.57,23.90,-0.07
NorthStar Realty Europe,NRE,12.71,12.81,12.65,12.73,...,...,"652,794",14.81,10.08,0.60,4.71,22.85,-5.21
NorthWestern,NWE,58.94,59.73,58.77,59.14,0.03,0.05,"552,283",64.47,50.01,2.20,3.72,15.65,-0.94
Northwest Natural Gas,NWN,68.80,69.95,68.70,69.50,0.40,0.58,"261,814",70.33,51.50,1.89,2.72,...,16.51
Norwegian Cruise Line Holdings,NCLH,57.46,58.09,57.28,57.88,0.42,0.73,"2,616,708",61.18,46.16,...,...,15.94,8.69
Novartis ADR,NVS,85.16,85.67,85.12,85.46,-0.51,-0.59,"2,931,482",94.19,72.30,2.94,3.44,14.52,1.79
Novo Nordisk ADR,NVO,47.41,47.85,47.38,47.66,0.16,0.34,"1,078,413",58.37,44.27,0.46,0.97,18.59,-11.20
NOW Inc.,DNOW,16.83,17.13,16.76,16.81,-0.01,-0.06,"1,422,603",18.56,9.12,...,...,429.92,52.40
NRG Energy,NRG,35.76,36.39,35.76,36.16,0.33,0.92,"4,431,953",36.67,23.18,0.12,0.33,...,26.97
Nucor,NUE,64.54,64.87,63.62,64.38,-0.03,-0.05,"2,908,759",70.48,53.42,1.52,2.36,12.33,1.26
Nu Skin Enterprises Cl A,NUS,84.20,84.53,83.70,84.41,0.56,0.67,"432,767",88.68,59.31,1.46,1.73,32.10,23.71
NuSTAR Energy,NS,27.30,27.75,26.61,27.75,0.55,2.02,"3,653,235",41.65,19.21,2.40,8.65,19.19,-7.35
Nutrien,NTR,57.52,57.80,56.84,57.28,-0.54,-0.93,"2,318,462",58.81,40.41,1.60,2.79,...,...
nVent Electric,NVT,29.09,29.58,28.98,29.42,0.24,0.82,"1,554,664",29.84,21.00,...,...,...,...
NVR,NVR,2591.00,2608.03,2558.27,2583.92,-24.61,-0.94,"53,021",3700.00,2558.27,...,...,16.64,-26.35
Oaktree Capital Group,OAK,41.35,42.30,41.35,41.75,0.65,1.58,"296,094",48.05,38.65,2.20,5.27,19.51,-0.83
Oasis Midstream Partners,OMP,21.80,21.80,21.50,21.73,-0.02,-0.09,"46,923",24.21,15.57,1.64,7.55,...,24.60
Oasis Petroleum,OAS,12.86,13.08,12.73,12.97,0.20,1.57,"6,819,649",13.90,7.31,...,...,...,54.22
Obsidian Energy,OBE,0.93,0.95,0.93,0.95,0.01,1.27,"372,566",1.44,0.85,...,...,...,-23.23
Occidental Petroleum,OXY,79.63,79.76,78.31,79.60,0.37,0.47,"7,221,099",87.67,62.47,3.12,3.92,27.26,8.06
Oceaneering International,OII,26.47,27.31,26.38,27.26,0.81,3.06,"2,271,829",28.62,17.11,0.60,2.20,30.29,28.95
Och-Ziff Capital Management,OZM,1.60,1.67,1.60,1.65,-0.01,-0.60,"217,278",3.95,1.53,0.08,4.85,82.50,-34.00
Ocwen Financial,OCN,3.99,4.00,3.91,3.97,-0.02,-0.50,"661,029",4.84,2.95,...,...,...,26.84
OFG Bancorp,OFG,17.05,17.34,16.85,16.90,-0.20,-1.17,"553,684",17.75,7.80,0.24,1.42,17.85,79.79
OGE Energy,OGE,36.56,36.91,36.40,36.69,0.13,0.36,"1,886,914",37.74,29.59,1.33,3.62,11.39,11.49
Oi ADR,OIBRC,2.57,2.90,2.37,2.80,0.28,11.11,"939,636",9.71,2.37,...,...,0.05,-50.27
Oil-Dri of America,ODC,37.92,38.16,37.44,38.16,0.18,0.47,"26,685",50.82,35.42,0.96,2.52,41.48,-8.05
Oil States International,OIS,31.80,32.15,31.15,31.85,0.20,0.63,"781,939",38.95,20.23,...,...,...,12.54
Old Republic International,ORI,23.00,23.05,22.89,22.95,0.02,0.09,"6,128,451",23.05,19.33,0.78,3.40,12.41,7.34
Olin,OLN,27.92,28.08,27.46,27.61,-0.22,-0.79,"2,748,917",38.84,27.17,0.80,2.90,7.52,-22.40
Omega Healthcare Investors,OHI,32.72,33.03,32.62,32.77,-0.04,-0.12,"1,340,902",33.51,24.90,2.64,8.06,79.44,18.99
Omnicom Group,OMC,69.61,71.22,69.55,70.90,1.26,1.81,"4,420,832",83.34,65.32,2.40,3.39,14.29,-2.65
OMNOVA Solutions,OMN,10.15,10.25,10.10,10.25,0.05,0.49,"200,597",11.90,8.30,...,...,...,2.50
On Deck Capital,ONDK,7.59,7.59,7.32,7.35,-0.20,-2.65,"698,625",9.41,4.11,...,...,147.00,28.05
ONE Gas,OGS,80.79,81.92,80.45,81.39,0.24,0.30,"403,020",83.12,62.20,1.84,2.26,24.22,11.10
One Liberty Properties,OLP,27.65,28.98,27.53,28.96,1.30,4.70,"177,019",29.44,21.02,1.80,6.22,25.90,11.73
One Madison,OMADU,10.28,10.28,10.28,10.28,-0.02,-0.19,"223",10.40,9.90,...,...,269.82,...
OneMain Holdings,OMF,35.62,35.92,35.35,35.71,0.20,0.56,"576,345",37.29,23.68,...,...,20.29,37.40
ONEOK,OKE,68.86,69.32,66.90,69.11,0.50,0.73,"4,867,689",71.99,49.65,3.30,4.77,36.18,29.30
OneSmart International Education Group ADR,ONE,9.06,9.15,8.89,8.97,-0.04,-0.44,"223,739",16.00,7.53,...,...,...,...
Ooma,OOMA,16.45,16.85,16.13,16.80,0.35,2.13,"214,473",17.50,9.00,...,...,...,40.59
Oppenheimer Holdings A,OPY,31.80,31.91,31.35,31.65,-0.15,-0.47,"195,011",34.15,16.63,0.44,1.39,9.83,18.10
Oracle,ORCL,50.83,51.12,50.35,51.10,0.67,1.33,"42,557,950",53.48,42.57,0.76,1.49,54.95,8.08
Orange ADR,ORAN,16.12,16.21,16.10,16.12,-0.01,-0.06,"267,870",18.57,15.67,0.94,5.85,20.96,-7.36
Orchid Island Capital,ORC,7.45,7.55,7.45,7.51,0.03,0.40,"1,117,503",10.47,6.77,0.96,12.78,...,-19.07
Orion Engineered Carbons,OEC,32.50,33.08,32.31,32.75,0.45,1.39,"520,693",36.55,21.40,0.80,2.44,16.98,27.93
Orion Group Holdings,ORN,7.89,7.96,7.67,7.78,-0.13,-1.64,"275,369",9.83,5.76,...,...,20.47,-0.64
Orix ADR,IX,84.31,84.51,84.06,84.46,1.75,2.12,"21,414",100.03,77.11,...,...,7.88,-0.38
Ormat Technologies,ORA,57.46,58.20,57.19,57.82,0.49,0.85,"674,204",70.68,45.79,0.40,0.69,18.59,-9.60
Oshkosh,OSK,77.02,77.05,75.78,76.00,-0.37,-0.48,"923,960",100.26,66.77,0.96,1.26,13.84,-16.38
Osisko Gold Royalties,OR,7.58,7.64,7.49,7.59,-0.06,-0.78,"1,983,910",13.35,7.29,0.16,2.05,...,-34.34
Outfront Media,OUT,20.17,20.28,19.91,19.98,-0.19,-0.94,"1,099,197",25.30,17.75,1.44,7.21,31.71,-13.88
Overseas Shipholding Group Cl A,OSG,3.29,3.34,3.22,3.22,-0.09,-2.72,"1,194,313",4.16,1.67,...,...,5.28,17.52
Owens Corning,OC,58.72,58.90,57.99,58.24,-0.37,-0.63,"885,984",96.52,55.39,0.84,1.44,21.49,-36.65
Owens-Illinois,OI,19.50,19.82,19.50,19.63,-0.13,-0.66,"2,107,504",25.90,16.21,...,...,23.26,-11.46
Owens&Minor,OMI,17.20,17.36,17.08,17.16,-0.09,-0.52,"1,102,485",29.85,14.07,1.04,6.06,...,-9.11
Oxford Industries,OXM,89.53,90.60,89.26,89.58,0.18,0.20,"200,053",97.19,59.52,1.36,1.52,20.64,19.14
Pacific Coast Oil Trust,ROYT,2.64,2.68,2.59,2.64,0.04,1.54,"280,404",2.76,1.42,0.49,18.47,13.57,36.08
Packaging of America,PKG,118.45,118.45,116.05,116.69,-1.47,-1.24,"944,038",131.13,107.39,3.16,2.71,15.06,-3.20
PagSeguro Digital,PAGS,29.05,29.19,28.61,28.68,-0.37,-1.27,"1,565,323",39.97,24.57,...,...,41.58,...
Palo Alto Networks,PANW,230.00,231.21,228.28,229.52,-0.49,-0.21,"907,511",239.50,135.85,...,...,...,58.36
Pampa Energia ADR,PAM,36.74,38.93,35.78,37.77,1.00,2.72,"856,208",72.98,24.93,...,...,39.88,-43.86
Pandora Media,P,9.37,9.49,9.04,9.09,-0.30,-3.19,"8,247,589",10.07,4.09,...,...,...,88.59
Panhandle Oil&Gas,PHX,18.10,18.80,18.10,18.75,0.50,2.74,"64,310",25.30,17.65,0.16,0.85,21.31,-8.76
Paramount Group,PGRE,15.49,15.67,15.40,15.55,0.05,0.32,"2,105,440",16.61,13.70,0.40,2.57,...,-1.89
Park Electrochemical,PKE,19.76,19.96,19.62,19.77,0.01,0.05,"186,269",24.16,16.45,0.40,2.02,17.81,0.61
Parker Drilling,PKD,3.26,3.31,3.22,3.27,0.01,0.31,"76,774",21.60,2.96,...,...,...,-78.20
Parker Hannifin,PH,191.04,192.24,190.10,190.58,0.07,0.04,"1,041,539",212.80,152.47,3.04,1.60,24.34,-4.51
Park Hotels&Resorts,PK,33.01,33.33,32.88,32.89,-0.30,-0.90,"1,838,540",34.27,23.91,1.72,5.23,12.98,14.40
Par Pacific Holdings,PARR,20.02,20.12,19.84,20.00,-0.01,-0.05,"785,067",21.94,16.42,...,...,13.33,3.73
Parsley Energy Cl A,PE,28.77,29.00,28.41,28.79,0.24,0.84,"3,715,903",33.43,21.12,...,...,31.64,-2.21
Par Technology,PAR,21.98,22.11,21.53,21.60,-0.42,-1.91,"224,163",26.40,7.31,...,...,...,131.02
Party City Holdco,PRTY,14.35,14.55,14.20,14.25,-0.05,-0.35,"3,719,408",16.95,9.50,...,...,7.35,2.15
Paycom Software,PAYC,154.14,155.02,152.63,153.65,0.17,0.11,"813,880",164.08,73.02,...,...,86.81,91.27
