Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Summit Materials Cl A,SUM,14.12,14.27,13.78,13.86,-0.34,-2.39,"1,911,678",34.06,11.67,...,...,16.37,-55.92
Summit Midstream Partners,SMLP,13.86,13.99,13.43,13.44,-0.42,-3.03,"432,969",22.95,13.10,2.30,17.11,...,-34.44
SunCoke Energy,SXC,10.63,10.83,10.55,10.70,0.06,0.56,"356,454",14.32,9.38,...,...,4.42,-10.76
SunCoke Energy Partners,SXCP,13.14,13.25,12.88,13.03,-0.26,-1.96,"159,448",21.95,12.66,1.60,12.28,7.99,-25.33
Sun Communities,SUI,102.76,103.05,101.06,102.03,-0.52,-0.51,"204,761",103.85,80.12,2.84,2.78,79.71,9.97
Suncor Energy,SU,32.87,33.10,32.34,32.79,-0.41,-1.23,"4,557,207",42.55,31.33,1.09,3.32,13.97,-10.70
Sunlands Online Education Group ADR,STG,3.84,3.98,3.78,3.78,-0.06,-1.56,"58,810",14.08,3.71,...,...,...,...
Sun Life Financial,SLF,36.84,36.93,36.57,36.76,-0.21,-0.57,"413,957",44.50,35.78,1.53,4.15,13.41,-10.91
Sunoco,SUN,27.50,27.62,26.67,26.71,-0.79,-2.87,"379,164",33.11,24.46,3.30,12.36,...,-5.95
Sunstone Hotel Investors,SHO,15.25,15.26,15.07,15.22,-0.05,-0.33,"2,646,753",17.60,13.67,0.20,1.31,19.03,-7.92
SunTrust Banks,STI,62.83,63.68,62.36,63.09,0.43,0.69,"2,901,162",75.08,57.17,2.00,3.17,10.83,-2.32
Superior Energy Services,SPN,7.21,7.51,7.20,7.31,-0.03,-0.41,"2,514,623",12.72,7.03,0.32,4.38,...,-24.09
Superior Industries International,SUP,8.38,8.80,8.05,8.30,0.18,2.22,"505,966",22.95,6.91,0.36,4.34,...,-44.11
Switch Cl A,SWCH,8.28,8.83,8.15,8.44,-0.29,-3.32,"1,338,516",18.59,7.00,0.06,0.70,...,-53.60
Synchrony Financial,SYF,25.94,26.09,25.20,25.53,-0.38,-1.47,"6,008,458",40.59,25.20,0.84,3.29,8.10,-33.88
SYNNEX,SNX,78.45,79.22,76.29,76.44,-2.30,-2.92,"310,158",141.94,72.83,1.40,1.83,11.00,-43.77
Synovus Financial,SNV,37.25,37.73,36.70,36.92,-0.31,-0.83,"1,275,376",57.40,36.14,1.00,2.71,13.09,-22.99
Sysco,SYY,65.94,66.33,65.75,66.02,-0.37,-0.56,"3,287,776",75.98,54.53,1.56,2.36,23.33,8.71
Systemax,SYX,28.39,28.70,27.71,28.03,-0.38,-1.34,"44,412",47.75,25.08,0.44,1.57,15.83,-15.75
Tableau Software,DATA,114.66,115.49,103.15,104.12,-11.92,-10.27,"1,604,851",125.50,68.37,...,...,...,50.46
Tahoe Resources,TAHO,3.24,3.41,3.23,3.34,0.05,1.52,"6,912,107",5.63,2.17,0.24,7.19,...,-30.27
Tailored Brands,TLRD,22.17,22.90,22.05,22.45,0.30,1.35,"1,460,471",35.94,15.72,0.72,3.21,11.34,2.84
Taiwan Semiconductor Manufacturing ADR,TSM,36.64,36.68,35.96,36.05,-0.82,-2.22,"14,209,651",46.57,35.35,1.35,3.73,15.99,-9.08
TAL Education Group ADR,TAL,28.36,28.61,27.49,27.56,-0.80,-2.82,"2,781,413",47.63,21.08,...,...,19.39,-7.24
Tallgrass Energy,TGE,21.84,22.35,21.66,21.81,-0.11,-0.50,"909,397",26.70,17.14,2.04,9.35,...,-15.27
Talos Energy,TALO,20.62,21.70,20.62,21.29,-0.10,-0.47,"114,427",40.14,20.62,...,...,...,-33.80
Tanger Factory Outlet Centers,SKT,23.52,23.75,23.39,23.62,0.05,0.21,"662,377",26.73,19.86,1.40,5.93,41.44,-10.90
Tapestry,TPR,40.72,40.81,38.97,39.14,-1.49,-3.67,"3,518,527",55.50,38.97,1.35,3.45,21.17,-11.51
Targa Resources,TRGP,47.45,48.16,46.93,47.25,-0.25,-0.53,"2,052,296",59.21,41.03,3.64,7.70,41.76,-2.42
Target,TGT,79.93,80.40,77.56,77.79,-1.89,-2.37,"8,397,020",90.39,55.25,2.56,3.29,13.60,19.22
Taro Pharmaceutical Industries,TARO,100.29,100.94,99.81,100.00,0.14,0.14,"23,810",121.23,93.01,...,...,16.75,-4.50
Tata Motors ADR,TTM,12.64,13.03,12.64,12.79,0.23,1.83,"1,592,546",34.40,11.35,0.01,0.12,103.56,-61.32
Taubman Centers,TCO,51.92,52.70,51.92,52.52,0.64,1.23,"401,622",66.61,50.36,2.62,4.99,43.05,-19.73
Taylor Morrison Home,TMHC,15.85,16.20,15.67,16.04,0.16,1.01,"1,082,948",28.42,14.73,...,...,8.33,-34.45
TCF Financial,TCF,22.22,22.65,22.03,22.17,-0.01,-0.05,"926,020",27.34,18.19,0.60,2.71,12.25,8.15
TC PipeLines,TCP,30.84,31.33,30.73,31.13,0.08,0.26,"148,353",57.08,22.64,2.60,8.35,7.98,-41.37
Team,TISI,17.58,17.92,16.77,16.95,-0.66,-3.75,"314,542",25.55,12.85,...,...,...,13.76
TechnipFMC,FTI,23.67,24.41,23.55,24.27,0.14,0.58,"4,047,574",35.00,23.51,0.52,2.14,60.93,-22.48
Teck Resources Cl B,TECK,21.93,21.99,21.30,21.49,-0.44,-2.01,"1,900,354",30.80,18.17,0.15,0.70,4.69,-17.88
TE Connectivity,TEL,77.33,77.52,74.27,74.62,-3.03,-3.90,"2,106,864",108.23,73.70,1.76,2.36,10.21,-21.49
Teekay,TK,5.30,5.30,4.67,4.68,-0.61,-11.53,"3,097,243",10.90,4.67,0.22,4.70,...,-49.79
Teekay LNG Partners,TGP,14.01,14.30,13.41,13.58,-0.67,-4.70,"596,166",21.65,13.13,0.56,4.12,...,-32.61
Teekay Offshore Partners,TOO,1.82,1.85,1.67,1.70,-0.16,-8.60,"399,205",3.12,1.62,0.04,2.35,...,-27.97
Teekay Tankers,TNK,1.16,1.19,1.08,1.11,-0.04,-3.48,"1,444,219",1.95,0.94,...,...,...,-20.71
TEGNA,TGNA,12.80,12.93,12.57,12.62,-0.21,-1.64,"1,713,470",15.60,10.00,0.28,2.22,4.98,-10.37
Tejon Ranch,TRC,18.19,18.35,17.92,18.21,0.02,0.11,"55,514",26.25,17.62,...,...,110.90,-12.28
Teladoc Health,TDOC,58.61,59.39,52.86,52.94,-6.14,-10.39,"2,780,064",89.05,28.15,...,...,...,51.91
Telaria,TLRA,3.14,3.14,2.88,2.96,-0.17,-5.43,"395,041",5.30,2.19,...,...,...,-26.55
Telecom Argentina ADR,TEO,17.14,17.20,16.81,17.10,-0.13,-0.75,"132,321",40.19,15.26,0.79,4.61,...,-53.32
Telecom Italia ADR,TIA,5.39,5.47,5.30,5.42,0.27,5.24,"96,028",9.60,4.72,0.32,5.86,...,-24.83
Telecom Italia ADR,TI,6.27,6.30,6.14,6.23,0.20,3.32,"343,181",11.28,5.44,0.26,4.17,...,-27.81
Teledyne Technologies,TDY,227.34,228.27,216.79,217.27,-10.65,-4.67,"101,044",250.87,172.80,...,...,25.87,19.94
Teleflex,TFX,261.65,262.73,252.00,253.07,-9.10,-3.47,"235,835",288.78,227.52,1.36,0.54,179.81,1.71
Telefonica ADR,TEF,8.63,8.65,8.54,8.60,0.01,0.12,"1,703,766",10.57,7.70,0.46,5.39,11.57,-11.16
Telefonica Brasil ADR,VIV,12.09,12.19,11.77,11.89,-0.28,-2.30,"1,325,165",17.33,9.21,...,...,13.34,-19.82
Telekomunikasi Indonesia ADR,TLK,27.03,27.14,26.77,26.86,-1.07,-3.83,"230,533",32.51,21.75,0.97,3.59,15.09,-16.64
Telephone&Data Systems,TDS,35.14,35.38,34.81,35.09,...,...,"869,722",35.80,23.54,0.64,1.82,9.76,26.22
TELUS,TU,35.46,35.78,35.40,35.70,0.22,0.62,"460,130",38.50,33.64,1.66,4.66,17.95,-5.73
Tempur Sealy International,TPX,49.11,49.93,46.63,48.07,-1.04,-2.12,"761,530",65.73,41.10,...,...,19.09,-23.32
Tenaris ADR,TS,27.69,27.98,27.51,27.83,-0.26,-0.93,"2,505,860",40.64,27.51,0.52,1.87,19.98,-12.65
Tenet Healthcare,THC,23.56,23.61,22.30,22.42,-1.07,-4.56,"1,267,513",39.74,12.45,...,...,...,47.89
Tennant,TNC,60.17,60.44,58.92,59.30,-0.89,-1.48,"64,096",86.03,58.28,0.88,1.48,48.82,-18.38
Tenneco,TEN,32.84,33.72,32.60,32.98,-0.04,-0.12,"318,788",65.59,32.19,1.00,3.03,7.38,-43.66
Teradata,TDC,37.42,37.53,35.52,35.87,-1.86,-4.93,"1,571,059",44.27,33.63,...,...,...,-6.73
Teradyne,TER,36.13,36.44,35.08,35.29,-1.12,-3.08,"1,701,504",50.68,30.22,0.36,1.02,33.94,-15.72
Terex,TEX,30.86,31.22,30.48,30.87,-0.47,-1.50,"1,215,724",50.17,28.64,0.40,1.30,21.45,-35.98
TERNIUM ADR,TX,30.96,31.33,30.71,31.04,0.05,0.16,"148,173",42.43,25.52,1.10,3.54,4.64,-1.74
Terreno Realty,TRNO,39.10,39.62,38.99,39.34,0.22,0.56,"349,826",39.62,31.56,0.96,2.44,43.85,12.21
Tetra Technologies,TTI,2.53,2.58,2.47,2.57,...,...,"966,056",5.11,2.44,...,...,...,-39.81
Teva Pharmaceutical Industries ADR,TEVA,22.14,22.35,21.65,22.00,-0.25,-1.12,"8,169,495",25.96,12.97,0.34,1.55,...,16.09
Texas Pacific Land Trust Sub Share Ctf,TPL,605.00,625.00,600.00,600.20,-8.51,-1.40,"15,936",877.97,391.79,1.05,0.17,28.31,34.38
Textainer Group Holdings,TGH,11.61,11.82,11.31,11.39,-0.26,-2.23,"85,143",26.50,10.60,0.12,1.05,11.86,-47.02
Textron,TXT,56.48,56.60,55.48,55.81,-0.79,-1.40,"1,243,762",72.87,51.48,0.08,0.14,16.18,-1.38
Thermo Fisher Scientific,TMO,240.86,241.56,231.58,232.88,-8.18,-3.39,"1,602,765",249.95,181.51,0.68,0.29,36.81,22.65
Thermon Group Holdings,THR,22.46,22.66,22.20,22.27,-0.30,-1.33,"65,506",27.95,20.49,...,...,57.47,-5.91
Third Point Reinsurance,TPRE,10.75,10.82,10.43,10.44,-0.04,-0.38,"438,148",17.05,10.19,...,...,12.00,-28.74
Thomson Reuters,TRI,49.10,49.10,48.30,48.44,-0.56,-1.14,"526,635",49.14,36.52,1.40,2.89,30.58,11.13
Thor Industries,THO,67.30,68.98,66.10,66.83,-0.47,-0.70,"595,202",161.48,63.48,1.56,2.33,8.21,-55.66
Tidewater,TDW,25.49,26.57,25.33,26.35,0.62,2.41,"180,463",36.09,23.52,...,...,...,7.99
Tidewater WT Series A,TDW%A,3.30,3.36,3.30,3.36,...,...,"3,795",5.83,1.99,...,...,...,41.18
Tidewater WT Series B,TDW%B,3.05,3.05,3.02,3.02,-0.04,-1.36,"4,243",4.95,1.91,...,...,...,45.43
Tier Reit,TIER,22.45,23.00,22.45,22.90,0.41,1.82,"267,974",24.98,17.04,0.72,3.14,...,12.31
Tiffany&,TIF,106.34,107.15,101.83,102.48,-4.01,-3.77,"1,271,514",141.64,90.55,2.20,2.15,28.39,-1.41
Tilly's,TLYS,15.80,16.02,15.04,15.25,-0.58,-3.66,"420,795",25.46,10.72,...,...,16.94,3.32
Timken,TKR,40.47,40.66,39.65,39.67,-0.94,-2.31,"519,867",55.65,34.90,1.12,2.82,11.47,-19.29
TimkenSteel,TMST,11.50,11.63,11.21,11.38,-0.21,-1.81,"291,310",20.24,10.84,0.56,4.92,...,-25.08
TIM Participacoes ADR,TSU,15.59,15.82,15.31,15.41,-0.30,-1.91,"714,760",23.11,13.82,0.06,0.37,10.82,-20.20
Titan International,TWI,6.98,7.09,6.83,6.90,-0.11,-1.57,"255,568",14.53,6.18,0.02,0.29,...,-46.43
TJX,TJX,51.33,51.70,48.54,48.96,-2.53,-4.91,"15,122,388",56.64,35.05,0.78,1.59,20.97,28.07
Toll Brothers,TOL,30.36,31.34,30.28,31.07,0.68,2.24,"2,606,422",52.73,28.68,0.44,1.42,7.81,-35.30
Tootsie Roll Industries,TR,35.10,35.44,34.98,35.13,0.06,0.17,"74,622",37.04,27.45,0.36,1.02,29.47,-0.59
TopBuild,BLD,48.46,48.55,47.19,47.79,-0.73,-1.50,"225,593",87.21,42.18,...,...,8.50,-36.90
Torchmark,TMK,86.42,87.24,85.98,86.99,0.59,0.68,"415,319",93.59,80.34,0.64,0.74,6.52,-4.10
Toro,TTC,61.58,61.97,60.86,61.07,-0.68,-1.10,"357,103",67.81,53.80,0.80,1.31,24.83,-6.38
Toronto-Dominion Bank,TD,55.02,55.09,54.14,54.41,-0.77,-1.40,"1,593,867",62.00,54.14,2.06,3.78,11.86,-7.12
Total ADR,TOT,56.82,56.98,56.41,56.64,-0.47,-0.82,"900,827",65.69,53.37,2.95,5.21,14.43,2.46
Total System Services,TSS,88.95,89.06,84.14,84.45,-4.50,-5.06,"1,853,733",100.39,71.70,0.52,0.62,22.80,6.78
Tower International,TOWR,29.49,30.24,29.28,29.98,0.42,1.42,"103,208",36.65,24.02,0.52,1.73,10.78,-1.87
Townsquare Media Cl A,TSQ,6.35,6.37,6.09,6.13,-0.15,-2.39,"17,398",9.79,6.03,0.30,4.89,...,-20.18
Toyota Motor ADR,TM,118.34,118.46,116.86,117.14,0.18,0.15,"227,345",140.99,114.14,...,...,7.21,-7.89
TPG Pace Holdings Cl A,TPGH,10.02,10.02,10.02,10.02,0.04,0.40,"802",10.40,9.66,...,...,124.32,2.98
TPG RE Finance Trust,TRTX,19.74,19.91,19.56,19.58,-0.13,-0.66,"182,214",21.05,18.22,1.72,8.78,11.61,2.78
Transalta,TAC,5.40,5.47,5.40,5.46,0.03,0.55,"14,113",6.35,4.75,0.12,2.26,...,-8.24
TransCanada,TRP,39.88,40.59,39.88,40.39,0.43,1.08,"1,527,377",51.07,37.24,2.10,5.20,13.97,-16.96
Transcontinental Realty Investors,TCI,34.61,34.67,33.32,33.79,-0.17,-0.50,"5,989",52.00,23.90,...,...,14.01,7.89
TransDigm Group,TDG,346.66,349.20,336.75,337.87,-9.90,-2.85,"297,287",377.67,263.18,...,...,20.70,23.03
Transmontaigne Partners,TLP,37.10,37.43,36.81,37.12,-0.01,-0.03,"13,358",42.85,33.98,3.22,8.67,21.99,-5.91
Transocean,RIG,9.55,9.83,9.52,9.75,0.02,0.21,"9,864,719",14.47,8.70,...,...,...,-8.71
Transportadora de Gas del Sur ADR,TGS,15.92,16.19,15.77,15.93,-0.02,-0.13,"43,634",24.22,10.72,0.21,1.32,11.81,-28.34
TransUnion,TRU,62.25,62.63,61.04,61.30,-1.14,-1.83,"1,514,308",79.48,53.11,0.30,0.49,27.86,11.54
Travelers Cos.,TRV,128.93,130.57,128.60,130.52,1.75,1.36,"2,042,450",150.55,119.67,3.08,2.36,14.59,-3.77
Travelport Worldwide,TVPT,14.55,14.77,14.20,14.20,-0.35,-2.41,"828,381",20.30,12.10,0.30,2.11,15.27,8.65
Trecora Resources,TREC,8.39,8.73,8.37,8.64,0.25,2.98,"77,283",15.60,8.18,...,...,13.00,-36.00
Tredegar,TG,17.35,17.50,16.72,17.01,-0.35,-2.02,"115,064",26.50,15.35,0.44,2.59,...,-11.41
TreeHouse Foods,THS,52.57,52.93,52.10,52.79,0.91,1.75,"785,269",55.60,36.35,...,...,...,6.73
Trex,TREX,58.35,59.91,58.23,59.48,0.87,1.48,"589,264",90.74,50.72,...,...,27.47,9.75
Tribune Media Cl A,TRCO,38.44,38.88,38.35,38.52,-0.05,-0.13,"1,141,565",43.71,31.61,1.00,2.60,5.54,-9.30
TriNet Group,TNET,44.22,44.61,43.66,44.24,-0.52,-1.16,"371,905",60.15,38.26,...,...,13.94,-0.23
Trinity Industries,TRN,22.69,23.52,22.61,22.66,-0.24,-1.05,"2,170,398",28.32,19.36,0.37,1.65,5.27,-15.96
Trinseo,TSE,50.25,51.00,48.91,49.23,-1.67,-3.28,"523,808",85.35,44.06,1.60,3.25,5.29,-32.19
Triple-S Management Cl B,GTS,18.87,19.02,18.18,18.35,-0.48,-2.55,"159,667",44.01,16.57,...,...,...,-26.16
TRI Pointe Group,TPH,12.04,12.24,11.74,12.10,0.06,0.50,"2,178,526",19.55,10.54,...,...,7.47,-32.48
Triton International,TRTN,35.05,35.55,34.25,34.38,-0.93,-2.63,"822,004",42.41,27.76,2.08,6.05,5.69,-8.20
Triumph Group,TGI,18.52,18.56,17.17,17.39,-1.24,-6.66,"1,066,437",31.90,16.80,0.16,0.92,...,-36.07
Tronox Cl A,TROX,10.71,11.22,10.60,10.62,-0.33,-3.01,"1,255,457",28.07,10.57,0.18,1.69,...,-48.22
TrueBlue,TBI,24.47,24.51,23.86,24.16,-0.42,-1.71,"177,421",29.85,22.34,...,...,14.48,-12.15
Tsakos Energy Navigation,TNP,3.38,3.45,3.32,3.43,0.02,0.59,"262,988",4.64,3.00,0.20,5.83,130.44,-12.28
Tupperware Brands,TUP,37.33,37.95,36.55,36.60,-0.66,-1.77,"386,271",66.26,29.82,2.72,7.43,...,-41.63
Turkcell Iletisim Hizmetleri ADR,TKC,5.55,5.62,5.51,5.58,0.08,1.45,"814,288",11.29,3.93,0.11,2.06,14.96,-45.29
Turning Point Brands,TPB,34.03,34.36,32.58,32.97,-1.31,-3.82,"109,471",47.00,16.43,0.18,0.55,27.48,56.03
Turquoise Hill Resources,TRQ,1.94,1.96,1.84,1.88,-0.06,-3.09,"2,960,793",3.59,1.59,...,...,10.09,-45.19
Tutor Perini,TPC,17.91,18.54,17.81,18.15,0.32,1.79,"407,568",28.30,14.92,...,...,7.99,-28.40
Twilio Cl A,TWLO,89.00,90.00,76.34,76.90,-12.27,-13.76,"9,139,702",98.89,23.25,...,...,...,225.85
Twitter,TWTR,33.56,33.60,31.84,31.98,-1.69,-5.02,"15,666,336",47.79,20.12,...,...,23.69,33.19
Two Harbors Investment,TWO,14.36,14.40,14.22,14.26,-0.07,-0.49,"1,265,820",16.83,13.85,1.88,13.18,3.78,-12.30
Tyler Technologies,TYL,188.31,189.33,180.63,181.00,-7.69,-4.08,"263,437",252.47,174.69,...,...,40.77,2.23
Tyson Foods Cl A,TSN,60.23,60.49,59.21,59.42,-0.80,-1.33,"2,359,563",84.65,56.79,1.50,2.52,7.34,-26.71
UBS Group,UBS,13.71,13.74,13.54,13.65,-0.05,-0.36,"2,496,372",20.89,13.01,0.68,4.95,29.46,-25.77
UDR,UDR,41.15,41.60,40.91,41.44,0.37,0.90,"1,494,920",41.60,32.88,1.29,3.11,148.96,7.58
UGI,UGI,56.99,57.45,56.96,57.23,0.30,0.53,"864,780",58.13,42.51,1.04,1.82,14.04,21.90
Ultrapar Participacoes ADR,UGP,11.36,11.60,11.34,11.46,-0.07,-0.61,"1,017,387",26.48,8.86,0.28,2.46,21.14,-49.58
UMH Properties,UMH,12.68,13.12,12.54,13.08,0.40,3.15,"245,899",16.69,11.38,0.72,5.50,...,-12.21
Under Armour Cl A,UAA,21.55,21.75,20.89,21.14,-0.61,-2.80,"5,034,123",24.69,12.50,...,...,...,46.50
Under Armour Cl C,UA,20.11,20.22,19.25,19.42,-0.79,-3.91,"3,237,531",22.68,11.24,...,...,...,45.80
Unifi,UFI,27.00,27.77,26.76,27.26,0.23,0.85,"104,563",38.65,22.78,...,...,20.70,-24.00
UniFirst,UNF,150.29,151.45,148.00,149.56,-1.15,-0.76,"71,692",193.05,143.68,0.45,0.30,18.28,-9.30
Unilever ADR,UN,56.07,56.16,55.62,55.75,-0.13,-0.23,"1,275,757",58.76,51.56,1.79,3.22,21.53,-1.01
Unilever ADR,UL,55.03,55.11,54.53,54.67,-0.11,-0.20,"1,059,200",58.07,50.74,1.79,3.28,21.11,-1.21
Union Acquisition,LTN,10.00,10.00,10.00,10.00,...,...,"245,000",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.38,0.38,0.37,0.37,...,...,"19,000",0.44,0.30,...,...,...,...
Union Pacific,UNP,150.36,151.38,148.87,150.64,-0.78,-0.52,"3,601,897",165.63,115.16,3.20,2.12,10.00,12.33
Unisys,UIS,14.81,14.83,14.09,14.17,-0.81,-5.41,"1,587,355",20.95,7.20,...,...,9.36,73.87
Unit,UNT,21.95,22.75,21.71,22.45,0.25,1.13,"169,233",29.06,16.17,...,...,9.65,2.05
UnitedHealth Group,UNH,271.48,272.27,264.18,266.05,-5.06,-1.87,"3,506,644",278.00,208.48,3.60,1.35,20.88,20.68
United Microelectronics ADR,UMC,1.75,1.77,1.73,1.74,-0.02,-1.14,"742,920",3.14,1.64,0.12,6.78,12.81,-27.20
United Parcel Service Cl B,UPS,110.11,111.91,109.89,111.29,1.20,1.09,"2,903,718",135.53,101.45,3.64,3.27,17.78,-6.60
United Rentals,URI,114.30,116.28,112.19,112.54,-2.43,-2.11,"1,921,823",190.74,106.48,...,...,5.68,-34.54
United States 12 Month Natural Gas Fd,UNL,11.25,11.59,11.13,11.59,0.50,4.51,"13,174",11.59,8.54,...,...,...,26.26
United States 12 Month Oil Fund LP,USL,21.61,21.85,21.29,21.83,0.02,0.09,"18,963",28.54,19.25,...,...,...,4.35
United States Brent Oil Fund LP,BNO,18.75,19.05,18.52,18.96,-0.03,-0.16,"400,792",24.41,16.48,...,...,...,4.75
United States Gasoline Fund LP,UGA,27.10,27.55,26.90,27.39,-0.01,-0.04,"16,893",37.15,26.50,...,...,...,-14.00
United States Natural Gas Fund,UNG,36.73,38.83,36.01,37.20,1.77,5.00,"15,522,075",39.87,20.40,...,...,...,59.52
United States Oil Fund,USO,11.88,12.18,11.70,12.14,0.07,0.58,"34,237,758",16.24,11.15,...,...,...,1.08
United States Steel,X,27.65,27.74,26.89,27.28,-0.44,-1.59,"6,100,060",47.64,24.89,0.20,0.73,7.13,-22.48
United Technologies,UTX,130.00,130.00,127.37,127.85,-2.28,-1.75,"4,807,846",144.15,115.40,2.94,2.30,20.56,0.22
Unitil,UTL,48.88,49.72,48.81,49.61,0.63,1.29,"28,649",53.07,40.92,1.46,2.94,21.83,8.75
Univar,UNVR,23.00,23.12,22.50,22.50,-0.64,-2.77,"1,041,846",31.95,20.08,...,...,16.09,-27.33
Universal,UVV,66.87,68.00,66.18,66.79,-0.10,-0.15,"123,941",76.98,45.95,3.00,4.49,14.09,27.22
Universal Health Realty Income Trust,UHT,69.25,69.31,68.02,69.02,-0.74,-1.06,"20,008",77.81,53.00,2.68,3.88,36.74,-8.11
Universal Health Services Cl B,UHS,133.02,135.03,130.62,131.10,-1.90,-1.43,"1,187,712",135.03,95.92,0.40,0.31,14.74,15.66
Universal Insurance Holdings,UVE,44.97,45.16,44.38,44.97,0.19,0.42,"158,565",50.50,25.30,0.64,1.42,10.04,64.42
Universal Technical Institute,UTI,2.64,2.73,2.61,2.68,0.07,2.68,"2,589",3.75,1.86,0.08,2.99,...,11.67
Unum Group,UNM,36.08,36.30,35.19,35.41,-0.70,-1.94,"2,719,700",58.73,33.27,1.04,2.94,14.69,-35.49
Urban Edge Properties,UE,20.27,20.49,19.95,20.04,-0.26,-1.28,"881,538",26.19,19.51,0.88,4.39,27.45,-21.38
Urstadt Biddle Properties,UBP,17.14,17.14,17.05,17.05,0.06,0.35,"313",18.80,15.36,0.96,5.63,32.66,0.59
Urstadt Biddle Properties Cl A,UBA,20.35,20.55,20.34,20.49,0.14,0.69,"40,316",23.94,17.20,1.08,5.27,37.77,-5.75
USA Compression Partners,USAC,13.65,13.66,13.37,13.51,-0.14,-1.03,"191,433",19.33,13.05,2.10,15.54,...,-18.32
USANA Health Sciences,USNA,120.44,120.90,119.01,119.97,-0.32,-0.27,"128,582",137.95,65.85,...,...,33.79,62.01
U.S. Bancorp,USB,54.97,55.30,54.63,55.00,0.08,0.15,"7,639,745",58.50,48.49,1.48,2.69,13.72,2.65
U.S. Cellular,USM,55.98,56.10,55.08,55.62,-0.11,-0.20,"158,331",56.89,32.06,...,...,11.89,47.81
USD Partners,USDP,10.39,10.50,10.30,10.40,0.01,0.10,"12,372",12.00,9.15,1.43,13.75,12.73,-7.56
US Foods Holding,USFD,32.13,32.16,31.73,32.02,0.02,0.06,"1,479,355",40.92,27.12,...,...,12.52,0.28
USG,USG,42.71,42.80,42.64,42.77,0.09,0.21,"876,838",43.47,32.09,...,...,67.00,10.92
U.S. Physical Therapy,USPH,117.91,118.34,113.37,114.96,-3.10,-2.63,"86,962",129.65,68.25,0.92,0.80,79.06,59.22
U.S. Silica Holdings,SLCA,15.31,15.72,15.21,15.66,0.17,1.10,"1,965,007",38.70,12.89,0.25,1.60,9.97,-51.90
U.S. Xpress Enterprises Cl A,USX,7.75,7.92,7.55,7.91,0.12,1.54,"328,298",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.75,1.76,1.55,1.56,-0.21,-11.86,"842,288",3.38,0.68,...,...,1.04,123.78
Vail Resorts,MTN,268.47,269.78,262.29,262.39,-6.15,-2.29,"279,743",302.76,200.68,5.88,2.24,28.97,23.50
Vale ADR,VALE,14.80,14.82,14.51,14.72,-0.25,-1.67,"14,385,844",16.13,9.94,0.08,0.56,19.66,20.36
Valero Energy,VLO,82.67,82.86,79.53,80.69,-2.46,-2.96,"3,879,922",126.98,79.53,3.20,3.97,7.70,-12.21
Valero Energy Partners,VLP,41.97,42.06,41.95,41.96,0.01,0.02,"264,351",48.66,33.25,2.20,5.25,14.75,-5.71
Valhi,VHI,2.11,2.20,2.08,2.13,0.02,0.95,"88,260",9.24,1.95,0.08,3.76,2.11,-65.48
Valmont Industries,VMI,130.19,131.50,126.97,127.44,-3.38,-2.58,"114,290",176.35,111.83,1.50,1.18,39.59,-23.16
Valvoline,VVV,20.32,21.09,20.27,20.37,-0.04,-0.20,"2,322,909",25.63,17.49,0.30,1.46,24.11,-18.72
Vapotherm,VAPO,17.04,17.14,16.25,17.14,0.18,1.06,"79,715",18.86,15.00,...,...,...,...
Varian Medical Systems,VAR,118.13,118.66,115.00,115.36,-3.40,-2.86,"498,441",130.29,101.42,...,...,71.70,3.79
Vector Group,VGR,14.27,14.41,13.86,13.86,-0.37,-2.60,"1,002,464",22.03,12.56,1.60,11.54,28.68,-34.97
Vectren,VVC,71.80,71.80,71.59,71.60,-0.30,-0.42,"1,093,085",71.96,58.00,1.92,2.68,30.13,10.12
Vectrus,VEC,25.01,25.59,24.17,24.84,-0.21,-0.84,"70,007",41.48,23.75,...,...,4.20,-19.48
Vedanta ADR,VEDL,11.70,11.75,11.48,11.56,...,...,"577,706",21.99,10.78,0.93,8.04,7.27,-44.50
Veeva Systems Cl A,VEEV,91.77,92.48,84.09,84.76,-7.68,-8.31,"1,710,533",109.05,52.17,...,...,80.72,53.33
Venator Materials,VNTR,5.59,5.68,5.53,5.55,-0.05,-0.89,"921,378",24.31,5.27,...,...,...,-74.91
Ventas,VTR,61.45,61.88,61.29,61.86,0.47,0.77,"2,284,272",64.97,46.55,3.16,5.11,45.44,3.08
Veoneer,VNE,33.10,33.26,31.86,32.22,-0.93,-2.81,"329,678",57.93,30.74,...,...,...,...
VEREIT,VER,7.71,7.75,7.50,7.54,-0.17,-2.20,"11,397,743",8.16,6.52,0.55,7.29,...,-3.21
Veritiv,VRTV,29.65,30.45,29.25,29.34,-0.44,-1.48,"124,798",51.00,22.28,...,...,...,1.52
Verizon Communications,VZ,60.25,61.32,60.18,60.62,0.41,0.68,"17,397,375",61.32,45.50,2.41,3.98,7.71,14.53
Vermilion Energy,VET,24.98,25.65,24.81,25.50,0.33,1.31,"386,660",40.59,23.07,2.08,8.17,...,-29.79
Verso Cl A,VRS,25.98,26.14,25.11,25.14,-0.84,-3.23,"332,696",34.60,9.41,...,...,22.25,43.08
