Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SMTC,SMTX,2.40,2.40,2.35,2.36,-0.08,-3.28,"28,634",2.48,1.10,...,...,...,24.83
SodaStream International,SODA,94.09,95.47,94.00,94.29,-0.93,-0.98,"229,352",96.32,49.33,...,...,28.49,34.05
Sohu.com,SOHU,34.67,35.07,34.29,34.75,0.01,0.03,"163,293",70.86,29.66,...,...,...,-19.84
SolarEdge Technologies,SEDG,54.90,55.75,54.10,55.00,0.20,0.36,"574,418",59.20,15.25,...,...,29.73,46.47
Sol-Gel Technologies,SLGL,10.24,10.50,9.41,9.74,-0.55,-5.34,"56,710",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,9.99,10.43,9.53,10.05,0.08,0.80,"257,323",33.74,6.83,...,...,...,...
Sonic,SONC,26.40,26.62,26.14,26.40,-0.05,-0.19,"559,357",30.05,22.11,0.64,2.42,15.17,-3.93
SORL Auto Parts,SORL,4.70,4.78,4.50,4.54,-0.16,-3.40,"137,679",9.74,3.59,...,...,3.60,-32.44
Sotherly Hotels,SOHO,6.96,6.99,6.93,6.97,-0.02,-0.29,"16,962",7.08,5.57,0.46,6.60,...,8.06
Southern First Bancshares,SFST,44.60,45.10,44.60,45.00,0.10,0.22,"4,559",46.70,31.50,...,...,25.42,9.09
Southern Missouri Bancorp,SMBC,36.00,36.70,35.09,35.61,-0.33,-0.92,"4,498",40.80,30.30,0.44,1.24,16.33,-5.27
Southern National Bancorp of Virginia,SONA,15.84,15.85,15.71,15.84,...,...,"32,438",18.48,15.11,0.32,2.02,198.00,-1.19
Southside Bancshares,SBSI,34.63,34.72,34.31,34.53,-0.23,-0.66,"94,465",37.57,31.12,1.12,3.24,19.00,2.52
South State,SSB,85.50,85.70,84.82,85.35,-0.55,-0.64,"63,470",94.50,78.60,1.32,1.55,28.62,-2.07
Spark Energy,SPKE,11.30,11.60,11.30,11.55,0.20,1.76,"67,032",23.65,8.60,0.73,6.28,9.58,-6.85
Spark Therapeutics,ONCE,75.06,76.88,73.70,75.94,-0.01,-0.01,"561,216",91.75,41.06,...,...,...,47.69
Spartan Motors,SPAR,16.75,16.85,16.65,16.80,0.10,0.60,"204,430",18.35,7.45,0.10,0.60,37.33,6.67
SpartanNash,SPTN,17.89,18.33,17.89,18.14,0.23,1.28,"125,996",37.83,16.32,0.72,3.97,...,-32.01
Spectrum Pharmaceuticals,SPPI,20.93,22.85,19.86,20.62,-0.14,-0.67,"8,474,908",23.50,5.47,...,...,...,8.81
Spero Therapeutics,SPRO,14.98,15.00,14.25,14.99,0.19,1.28,"29,631",15.40,9.66,...,...,...,27.57
SPI Energy,SPI,0.47,0.55,0.47,0.54,0.07,14.93,"645,827",2.61,0.39,...,...,...,-15.97
Splunk,SPLK,101.72,103.73,101.06,102.13,0.34,0.33,"1,468,223",112.66,54.17,...,...,...,23.29
Spok Holdings,SPOK,15.45,15.70,14.16,15.65,0.20,1.29,"54,634",20.60,13.75,0.50,3.19,...,...
Sportsman's Warehouse Holdings,SPWH,4.87,4.98,4.49,4.90,0.01,0.20,"256,711",6.99,3.40,...,...,11.95,-25.87
SP Plus,SP,35.60,35.75,35.20,35.45,-0.30,-0.84,"71,147",41.70,28.10,...,...,19.27,-4.45
Sprouts Farmers Market,SFM,23.71,23.97,23.59,23.81,-0.08,-0.33,"682,870",28.29,17.55,...,...,20.89,-2.22
SPS Commerce,SPSC,64.12,65.01,64.01,64.37,0.01,0.02,"169,406",65.29,45.02,...,...,...,32.48
SS&C Technologies Holdings,SSNC,48.76,49.82,48.76,49.56,0.64,1.31,"1,309,980",53.99,35.01,0.28,0.56,32.18,22.43
SSR Mining,SSRM,10.10,10.27,9.90,10.07,0.07,0.70,"1,287,819",11.41,7.64,...,...,17.59,14.56
Staar Surgical,STAA,14.35,14.45,14.10,14.25,-0.15,-1.04,"38,401",17.60,8.95,...,...,...,-8.06
Stamps.com,STMP,211.55,218.65,205.75,215.95,3.35,1.58,"302,478",233.13,100.55,...,...,26.43,14.87
Starbucks,SBUX,59.19,59.71,59.00,59.42,0.01,0.02,"5,180,814",64.87,52.58,1.20,2.02,19.61,3.47
Star Bulk Carriers,SBLK,11.10,11.32,10.88,10.98,-0.21,-1.88,"215,080",13.29,7.57,...,...,...,-2.49
Stars Group,TSG,27.00,27.55,27.00,27.40,0.30,1.11,"104,284",29.80,15.85,...,...,21.41,17.60
State Auto Financial,STFC,28.55,28.94,28.36,28.73,0.02,0.07,"39,437",30.85,22.11,0.40,1.39,...,-1.34
S&T Bancorp,STBA,40.82,40.97,40.43,40.85,-0.17,-0.41,"48,860",43.17,32.48,0.88,2.15,19.55,2.61
SteadyMed,STDY,3.00,3.00,2.85,2.95,0.15,5.36,"13,922",7.50,2.80,...,...,...,-20.27
StealthGas,GASS,4.01,4.14,4.01,4.10,0.09,2.24,"44,412",4.70,2.90,...,...,...,-5.96
Steel Connect,STCN,1.91,2.07,1.91,1.98,0.05,2.59,"121,514",2.90,1.46,...,...,3.96,-20.48
Steel Dynamics,STLD,45.00,45.32,43.79,43.96,-1.19,-2.64,"2,136,236",50.70,32.15,0.75,1.71,13.04,1.92
Stein Mart,SMRT,1.70,1.78,1.63,1.76,0.02,1.15,"878,936",2.73,0.48,0.30,17.05,...,51.72
Stericycle,SRCL,57.36,58.59,57.15,58.15,0.34,0.59,"857,491",88.00,56.64,...,...,905.76,-14.47
Sterling Construction,STRL,11.43,11.52,11.04,11.28,-0.23,-2.00,"98,333",18.90,8.61,...,...,27.51,-30.71
Steven Madden,SHOO,45.95,46.65,45.30,46.55,0.25,0.54,"399,074",49.27,35.55,0.80,1.72,22.71,-0.32
Stitch Fix Cl A,SFIX,22.12,23.20,22.12,23.18,0.76,3.39,"595,439",30.07,14.48,...,...,...,-10.26
Stock Yards Bancorp,SYBT,35.65,35.75,35.35,35.60,-0.25,-0.70,"34,658",44.50,31.90,0.92,2.58,21.45,-5.57
Stratasys,SSYS,19.90,20.53,19.77,20.26,0.22,1.10,"343,603",30.88,18.00,...,...,...,1.50
Strattec Security,STRT,36.08,36.20,33.96,35.35,-0.55,-1.53,"6,686",49.20,23.43,0.56,1.58,12.27,-18.83
Stratus Properties,STRS,30.20,30.30,30.10,30.20,-0.10,-0.33,"2,838",32.15,26.15,...,...,64.26,1.68
Strayer Education,STRA,102.96,109.81,102.40,102.84,0.22,0.21,"39,574",109.81,75.91,1.00,0.97,56.51,14.80
Strongbridge Biopharma,SBBP,8.00,8.15,7.85,8.05,0.05,0.63,"167,024",9.25,3.50,...,...,...,11.03
Student Transportation,STB,7.48,7.49,7.48,7.48,...,...,"415,557",7.54,5.58,0.44,5.88,28.77,21.82
Summit State Bank,SSBI,13.60,13.60,13.60,13.60,0.10,0.74,"243",14.70,11.65,0.48,3.53,24.73,7.94
Summit Therapeutics ADR,SMMT,13.45,13.65,12.85,13.37,-0.01,-0.07,"88,700",16.86,8.80,...,...,...,20.67
Sun Hydraulics,SNHY,52.65,53.21,51.75,52.37,-0.38,-0.72,"122,195",70.83,34.17,0.36,0.69,44.76,-19.04
SunOpta,STKL,7.10,7.20,7.05,7.15,...,...,"120,040",10.20,6.27,...,...,...,-7.74
SunPower,SPWR,8.25,8.35,7.92,7.95,-0.35,-4.22,"2,035,417",11.70,6.46,...,...,...,-5.69
SunRun,RUN,8.15,8.45,8.01,8.28,0.08,0.98,"1,655,491",10.16,4.21,...,...,7.26,40.34
Superior Uniform Group,SGC,26.39,26.79,26.39,26.55,-0.04,-0.15,"9,666",28.85,17.25,0.38,1.43,26.55,-0.60
Super Micro Computer,SMCI,17.00,17.45,16.85,17.25,0.20,1.17,"245,829",27.90,16.10,...,...,...,-17.56
Supernus Pharmaceuticals,SUPN,45.70,46.30,45.20,45.65,-0.15,-0.33,"401,578",50.05,29.95,...,...,43.07,14.55
Surgery Partners,SGRY,17.20,17.65,15.93,16.65,-1.10,-6.20,"711,562",24.05,7.10,...,...,...,37.60
Surmodics,SRDX,37.65,38.25,37.10,37.55,-0.20,-0.53,"61,401",39.05,22.35,...,...,...,34.11
Sussex Bancorp,SBBX,29.75,30.35,29.75,29.85,-0.05,-0.17,"9,712",32.85,19.75,0.24,0.80,27.26,11.17
SVB Financial Group,SIVB,243.12,245.76,241.78,243.59,-2.07,-0.84,"346,741",271.79,159.44,...,...,26.45,4.20
Sykes Enterprises,SYKE,28.82,29.13,28.66,28.86,-0.07,-0.24,"80,323",34.49,25.77,...,...,37.48,-8.24
Symantec,SYMC,26.30,27.01,26.22,26.83,0.38,1.44,"3,758,285",34.20,24.93,0.30,1.12,17.25,-4.38
Synacor,SYNC,1.50,1.55,1.50,1.55,0.05,3.33,"40,713",3.95,1.45,...,...,...,-32.61
Synalloy,SYNL,16.30,16.75,15.60,15.65,-0.60,-3.69,"18,955",16.75,10.30,0.13,0.83,100.38,16.79
Synaptics,SYNA,45.84,48.29,45.40,47.68,3.67,8.34,"1,596,323",64.54,33.73,...,...,...,19.38
Synchronoss Technologies,SNCR,10.90,11.50,10.89,11.34,0.39,3.56,"521,341",24.92,6.51,...,...,...,26.85
Syndax Pharmaceuticals,SNDX,11.47,11.70,11.02,11.33,-0.11,-0.96,"275,996",15.43,7.41,...,...,...,29.34
Syneos Health Cl A,SYNH,36.90,37.83,36.90,37.50,0.20,0.54,"550,119",61.10,31.10,...,...,...,-13.99
Synergy Pharmaceuticals,SGYP,1.85,1.89,1.83,1.85,-0.04,-2.12,"3,169,623",4.84,1.68,...,...,...,-17.04
Synlogic,SYBX,10.59,11.55,10.36,11.32,0.74,6.99,"88,344",23.00,8.76,...,...,...,16.70
Synopsys,SNPS,82.22,83.90,82.15,83.16,0.53,0.64,"744,637",94.80,70.55,...,...,308.00,-2.44
Syntel,SYNT,25.07,25.44,24.99,25.01,-0.24,-0.95,"364,386",27.72,15.82,...,...,12.57,8.79
Sypris Solutions,SYPR,1.57,1.64,1.54,1.54,-0.05,-3.14,"5,635",1.90,1.02,0.08,5.19,...,11.60
Syros Pharmaceuticals,SYRS,13.03,13.86,12.92,13.24,0.10,0.76,"122,066",24.38,6.30,...,...,...,36.07
T2 Biosystems,TTOO,6.65,7.23,6.65,7.13,0.44,6.58,"358,337",7.26,2.50,...,...,...,73.06
Tabula Rasa HealthCare,TRHC,39.07,40.84,38.79,40.67,1.51,3.86,"290,576",41.83,11.59,...,...,58.94,44.99
Tactile Systems Technology,TCMD,33.20,34.00,32.91,33.47,0.17,0.51,"128,182",37.88,16.69,...,...,111.57,15.49
Take-Two Interactive Software,TTWO,96.76,97.95,96.47,96.62,-1.02,-1.04,"1,203,451",129.25,57.36,...,...,59.28,-11.99
Talend ADR,TLND,46.68,47.75,46.43,47.14,0.24,0.51,"132,732",52.10,28.77,...,...,...,25.77
Tandem Diabetes Care,TNDM,7.00,7.95,6.85,7.01,...,...,"6,384,806",12.20,2.14,...,...,...,197.03
Tandy Leather Factory,TLF,7.20,7.35,7.20,7.35,0.02,0.30,"3,096",9.05,6.79,...,...,15.31,-5.16
Tarena International ADR,TEDU,11.02,11.43,11.01,11.26,0.26,2.36,"416,694",21.70,10.64,...,...,24.26,-24.88
Tat Technologies,TATT,8.87,8.88,8.50,8.70,-0.35,-3.87,"6,359",12.50,8.20,0.34,3.91,31.07,-17.14
TD Ameritrade Holding,AMTD,59.26,59.95,58.97,59.48,-0.44,-0.73,"1,388,366",63.01,36.12,0.84,1.41,33.99,16.33
Tech Data,TECD,81.44,82.27,81.27,81.53,-0.25,-0.31,"287,042",111.10,76.89,...,...,26.64,-16.78
TechTarget,TTGT,19.96,20.22,19.78,19.89,-0.11,-0.55,"198,255",20.49,8.75,...,...,83.22,42.89
TeleNav,TNAV,5.10,5.30,5.10,5.25,0.15,2.94,"21,177",9.25,4.50,...,...,...,-4.55
Teligent,TLGT,2.71,2.78,2.67,2.68,-0.04,-1.47,"285,786",9.54,2.43,...,...,...,-26.17
TerraForm Power,TERP,11.04,11.16,11.02,11.05,-0.04,-0.36,"237,402",14.20,10.02,...,...,...,-7.61
Territorial Bancorp,TBNK,29.48,29.69,29.43,29.61,0.06,0.20,"8,716",33.00,28.12,0.80,2.70,18.74,-4.08
TESARO,TSRO,53.45,56.61,51.81,55.70,2.16,4.03,"855,732",168.92,50.67,...,...,...,-32.79
Tesla,TSLA,300.74,308.98,299.66,300.93,-3.77,-1.24,"7,421,438",389.61,244.59,...,...,...,-3.35
Tessco Technologies,TESS,21.00,21.80,20.70,21.05,0.10,0.48,"13,430",24.85,12.15,0.80,3.80,55.39,4.47
Tetraphase Pharmaceuticals,TTPH,3.02,3.09,2.98,3.08,0.03,0.98,"684,723",8.75,2.05,...,...,...,-51.11
Tetra Tech,TTEK,50.00,50.40,49.60,50.40,0.25,0.50,"167,150",53.40,39.95,0.40,0.79,21.09,4.67
Texas Capital Bancshares,TCBI,91.70,92.50,91.40,91.85,-0.60,-0.65,"277,170",102.90,69.65,...,...,24.62,3.32
Texas Instruments,TXN,101.41,103.09,101.03,102.34,-0.02,-0.02,"3,440,362",120.75,75.92,2.48,2.42,28.43,-2.01
Texas Roadhouse,TXRH,60.28,60.59,59.97,60.07,-0.35,-0.58,"674,199",61.74,43.87,1.00,1.66,32.65,14.03
TFS Financial,TFSL,14.98,15.09,14.98,15.02,0.02,0.13,"268,974",17.27,14.32,0.68,4.53,48.45,0.54
The9 ADR,NCTY,0.52,0.53,0.50,0.50,-0.01,-1.57,"118,873",1.68,0.45,...,...,...,-21.57
The Bancorp,TBBK,10.52,10.66,10.45,10.59,0.05,0.47,"136,596",11.37,4.79,...,...,27.15,7.19
Theravance Biopharma,TBPH,22.55,23.27,22.42,22.84,0.10,0.44,"175,328",43.44,22.09,...,...,...,-18.11
TiGenix ADR,TIG,43.24,43.24,43.03,43.03,-0.19,-0.44,"685",48.00,15.46,...,...,...,87.90
Tile Shop Holdings,TTS,5.55,5.65,5.40,5.45,-0.10,-1.80,"745,826",22.40,5.15,0.20,3.67,25.95,-43.23
Timberland Bancorp,TSBK,30.47,30.56,30.22,30.54,-0.02,-0.07,"27,431",32.10,21.08,0.52,1.70,15.58,15.03
Tintri,TNTR,1.91,2.10,1.90,2.00,0.09,4.44,"261,299",7.75,1.60,...,...,...,-60.78
Titan Machinery,TITN,21.80,22.02,21.34,21.81,-0.14,-0.64,"112,312",25.09,11.68,...,...,...,3.02
Tivity Health,TVTY,39.40,39.60,38.98,39.30,-0.15,-0.38,"504,213",48.50,27.95,...,...,28.26,7.52
TiVo,TIVO,14.55,14.80,14.45,14.60,0.05,0.34,"542,042",20.18,12.75,0.72,4.93,...,-6.41
T-Mobile US,TMUS,62.72,63.61,62.71,62.92,-0.21,-0.33,"4,735,051",68.88,54.60,...,...,12.08,-0.93
Tocagen,TOCA,10.90,11.23,10.81,11.03,0.09,0.82,"111,982",17.95,8.60,...,...,...,7.61
Tonix Pharmaceuticals Holding,TNXP,3.05,3.12,2.96,3.10,0.03,0.98,"80,699",5.05,2.75,...,...,...,-10.14
Torm,TRMD,7.44,7.45,7.44,7.45,...,0.02,"775",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,27.24,28.09,27.23,27.95,0.23,0.83,"447,654",36.69,20.60,...,...,9.70,-17.99
Towne Bank,TOWN,28.80,28.90,28.52,28.70,-0.15,-0.52,"125,342",35.30,27.85,0.56,1.95,20.35,-6.67
Town Sports International Holdings,CLUB,8.65,8.80,8.40,8.55,-0.20,-2.29,"94,462",8.85,3.15,...,...,65.77,54.05
TPI Composites,TPIC,22.98,23.24,22.85,23.16,0.11,0.48,"194,937",26.00,15.26,...,...,18.38,13.20
TRACON Pharmaceuticals,TCON,2.85,2.90,2.80,2.80,-0.05,-1.75,"131,688",3.95,2.00,...,...,...,-16.42
Tractor Supply,TSCO,60.83,61.74,60.64,61.34,-0.11,-0.18,"1,727,811",82.68,49.87,1.08,1.76,18.59,-17.94
Trade Desk Cl A,TTD,49.20,51.26,49.11,50.86,1.12,2.25,"659,337",67.30,35.04,...,...,44.23,11.22
TransAct Technologies,TACT,12.80,13.25,12.80,13.20,0.35,2.72,"9,742",15.80,8.15,0.36,2.73,30.70,-0.38
Transcat,TRNS,16.10,16.65,16.10,16.65,0.30,1.83,"2,341",16.65,11.60,...,...,24.49,16.84
TransGlobe Energy,TGA,1.29,1.34,1.29,1.32,0.02,1.54,"91,766",1.85,1.07,0.10,7.58,...,-8.27
Trans World Entertainment,TWMC,1.00,1.30,1.00,1.30,0.30,30.00,"34,352",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.50,3.60,3.50,3.58,0.03,0.70,"84,198",6.38,2.95,...,...,13.17,-12.80
Travelzoo,TZOO,6.90,7.00,6.80,6.92,0.18,2.59,"45,660",11.25,5.75,...,...,137.95,7.36
Tremont Mortgage Trust,TRMT,12.79,12.87,12.76,12.76,-0.05,-0.39,"8,767",17.94,12.55,...,...,...,-13.14
Trevena,TRVN,1.70,1.75,1.67,1.73,0.03,1.76,"413,044",3.64,1.34,...,...,...,8.12
TriCo Bancshares,TCBK,37.32,37.50,37.11,37.32,-0.14,-0.37,"33,770",43.80,32.82,0.68,1.82,21.45,-1.43
TriMas,TRS,27.60,27.70,27.18,27.30,-0.40,-1.44,"155,029",28.85,19.75,...,...,40.75,2.06
Trimble,TRMB,34.85,35.15,34.64,34.91,-0.12,-0.34,"582,453",45.70,30.45,...,...,74.28,-14.10
Trinity Biotech ADR,TRIB,4.99,5.00,4.96,4.99,-0.01,-0.20,"9,156",6.54,4.22,0.22,4.41,27.92,-2.16
TripAdvisor,TRIP,40.65,41.16,40.21,40.33,-0.50,-1.22,"938,283",50.95,29.50,...,...,...,17.03
TriState Capital Holdings,TSC,23.65,24.25,23.40,23.50,-0.35,-1.47,"82,598",26.30,20.30,...,...,17.80,2.17
Triumph Bancorp,TBK,38.60,39.35,38.15,39.05,0.40,1.03,"503,948",44.05,20.50,...,...,21.46,23.97
trivago ADR,TRVG,6.77,7.08,6.71,6.74,...,...,"957,381",24.27,6.17,...,...,...,-1.46
tronc,TRNC,16.17,16.57,16.09,16.25,-0.02,-0.12,"75,734",24.74,10.80,...,...,90.28,-7.62
T. Rowe Price Group,TROW,105.47,107.11,105.11,106.20,-0.54,-0.51,"1,785,809",120.07,67.62,2.80,2.64,17.79,1.21
TrueCar,TRUE,9.17,9.33,9.10,9.31,0.12,1.31,"569,760",21.75,8.88,...,...,...,-16.88
Trupanion,TRUP,26.00,27.45,25.98,26.79,0.68,2.60,"582,590",37.13,14.27,...,...,...,-8.47
Trustco Bank,TRST,8.60,8.65,8.50,8.60,...,...,"289,721",9.70,7.25,0.26,3.05,19.20,-6.52
Trustmark,TRMK,30.87,31.04,30.73,30.94,-0.23,-0.74,"141,913",35.09,28.16,0.92,2.97,19.96,-2.89
TTEC Holdings,TTEC,31.50,31.75,31.05,31.20,-0.40,-1.27,"62,742",43.75,28.85,0.54,1.73,195.00,-22.48
TTM Technologies,TTMI,15.19,15.50,15.14,15.44,0.17,1.11,"389,560",19.54,12.76,...,...,14.70,-1.47
Tuesday Morning,TUES,3.95,4.10,3.92,3.95,-0.05,-1.25,"112,666",4.10,1.60,...,...,...,43.64
Tuniu ADR,TOUR,6.31,6.45,6.30,6.42,0.09,1.42,"167,782",9.88,5.81,...,...,...,-16.30
Turtle Beach,HEAR,3.39,3.40,3.02,3.12,-0.11,-3.41,"367,450",5.75,1.64,...,...,...,72.19
Twin Disc,TWIN,22.10,22.57,21.45,21.65,-0.63,-2.83,"18,033",31.95,14.81,0.36,1.66,...,-18.52
Two River Bancorp,TRCB,17.57,17.72,17.52,17.66,...,...,"1,326",20.75,15.71,0.18,1.02,23.24,-2.59
Ubiquiti Networks,UBNT,69.11,70.33,69.05,69.32,0.06,0.09,"451,299",82.30,45.71,...,...,39.16,-2.39
Ulta Beauty,ULTA,219.20,221.44,213.00,213.30,-7.76,-3.51,"1,124,891",314.86,187.96,...,...,23.75,-4.63
Ultimate Software Group,ULTI,243.46,248.14,243.46,246.07,1.31,0.54,"80,210",257.93,181.59,...,...,512.65,12.76
Ultra Clean Holdings,UCTT,18.08,18.73,18.08,18.50,0.22,1.20,"451,694",34.59,14.93,...,...,8.49,-19.88
Ultragenyx Pharmaceutical,RARE,52.27,53.54,51.91,52.94,0.27,0.51,"179,454",71.99,41.67,...,...,...,14.14
Ultralife,ULBI,10.55,10.85,10.15,10.30,-0.20,-1.90,"64,985",10.95,5.27,...,...,21.02,57.25
Ultra Petroleum,UPL,3.24,3.35,3.04,3.30,0.19,6.11,"5,737,896",13.60,3.04,...,...,7.17,-63.58
UMB Financial,UMBF,72.59,73.09,72.03,72.91,-0.25,-0.34,"163,544",78.67,62.27,1.16,1.59,14.67,1.38
Umpqua Holdings,UMPQ,21.65,21.77,21.42,21.71,-0.05,-0.23,"1,125,838",23.18,16.65,0.80,3.68,19.21,4.38
Unico American,UNAM,7.95,8.25,7.95,8.25,0.28,3.57,"227",11.30,7.70,...,...,...,-3.51
Union Bankshares,UNB,52.45,52.45,50.05,50.55,-0.35,-0.69,"995",55.00,39.55,1.20,2.37,26.75,-4.53
Union Bankshares,UBSH,36.22,36.46,35.03,36.34,-0.27,-0.74,"125,272",39.80,29.50,0.84,2.31,21.76,0.47
uniQure,QURE,26.91,29.74,26.89,29.01,1.98,7.33,"592,575",29.74,4.72,...,...,...,48.09
United Bankshares,UBSI,34.50,34.70,34.27,34.35,-0.45,-1.29,"478,618",42.40,31.70,1.36,3.96,22.02,-1.15
United Community Bancorp,UCBA,25.55,25.65,25.23,25.25,-0.45,-1.75,"1,768",25.75,17.65,0.40,1.58,31.56,22.87
United Community Banks,UCBI,31.96,32.04,31.69,31.85,-0.31,-0.96,"346,803",33.60,24.47,0.48,1.51,33.67,13.18
United Community Financial,UCFC,9.95,10.00,9.89,9.92,-0.07,-0.70,"25,314",10.23,7.81,0.24,2.42,23.07,8.65
United Financial Bancorp,UBNK,16.43,16.49,16.04,16.48,0.05,0.30,"203,798",19.35,15.47,0.48,2.91,15.26,-6.58
United Fire Group,UFCS,48.21,48.80,48.06,48.55,0.11,0.23,"59,005",49.74,38.95,1.12,2.31,24.52,6.52
United-Guardian,UG,18.55,18.55,18.19,18.19,-0.26,-1.41,"513",21.33,13.75,1.00,5.50,21.66,-1.67
United Natural Foods,UNFI,43.66,44.45,43.66,44.39,0.50,1.14,"216,670",52.69,29.53,...,...,14.46,-9.90
United Security Bancshares (California),UBFO,11.10,11.10,11.00,11.05,0.08,0.68,"4,365",11.65,7.10,0.36,3.26,21.71,0.45
United Therapeutics,UTHR,111.56,114.01,111.56,112.81,0.84,0.75,"190,697",152.55,106.30,...,...,12.08,-23.75
Uniti Group,UNIT,16.24,16.55,16.22,16.28,0.06,0.37,"1,591,422",27.78,13.81,2.40,14.74,...,-8.49
Unity Bancorp,UNTY,23.82,23.82,22.25,22.50,0.10,0.45,"5,234",23.82,15.35,0.24,1.07,18.75,13.92
Universal Display,OLED,99.45,101.40,98.85,100.15,-0.70,-0.69,"844,629",209.00,80.80,0.24,0.24,45.94,-41.99
Universal Electronics,UEIC,50.70,51.52,49.55,49.85,-0.95,-1.87,"152,705",72.50,41.95,...,...,...,5.50
Universal Forest Products,UFPI,32.80,33.05,32.54,32.74,-0.26,-0.79,"166,602",39.58,25.93,0.34,1.04,16.92,-12.97
Universal Logistics Holdings,ULH,21.50,21.50,20.90,21.00,-0.60,-2.78,"9,151",25.65,11.65,0.28,1.33,21.21,-11.58
Universal Stainless&Alloy Products,USAP,30.48,30.89,29.10,30.01,-0.48,-1.57,"8,732",31.20,16.21,...,...,29.42,40.10
Univest of Pennsylvania,UVSP,27.85,28.00,27.65,27.85,-0.05,-0.18,"100,742",32.35,26.50,0.80,2.87,16.98,-0.71
Unum Therapeutics,UMRX,10.71,11.41,10.30,11.09,0.04,0.36,"148,305",12.00,10.15,...,...,...,...
Upland Software,UPLD,28.75,29.63,28.69,28.98,0.14,0.49,"112,258",31.70,15.00,...,...,...,33.80
Urban Outfitters,URBN,38.31,38.67,37.95,38.23,-0.35,-0.91,"2,177,708",39.15,16.19,...,...,39.82,9.04
UroGen Pharma,URGN,64.37,64.77,61.25,62.72,-0.27,-0.43,"64,605",66.38,13.01,...,...,...,68.56
USA Technologies,USAT,8.80,8.93,8.75,8.90,0.10,1.14,"232,722",10.10,4.25,...,...,...,-8.72
USA Truck,USAK,26.54,26.64,25.96,26.40,-0.27,-1.01,"24,142",27.94,5.73,...,...,28.39,45.62
U.S. Auto Parts Network,PRTS,1.77,1.85,1.75,1.82,0.04,2.25,"37,800",4.13,1.72,...,...,3.17,-27.78
US Ecology,ECOL,54.60,56.25,54.00,56.15,1.40,2.56,"131,398",59.70,44.50,0.72,1.28,24.96,10.10
U.S. Lime&Minerals,USLM,73.32,73.99,73.25,73.51,-0.46,-0.62,"5,064",101.40,70.56,0.54,0.73,15.16,-4.66
Utah Medical Products,UTMD,98.75,98.90,96.97,98.40,-1.00,-1.01,"11,115",101.45,61.00,1.08,1.10,43.12,20.88
UTStarcom Holdings,UTSI,4.76,4.90,4.74,4.78,...,...,"18,271",6.51,1.92,...,...,...,-15.10
Vanda Pharmaceuticals,VNDA,15.10,15.35,14.95,15.10,-0.05,-0.33,"666,361",20.40,11.90,...,...,...,-0.66
Varex Imaging,VREX,37.09,37.62,36.81,37.25,-0.09,-0.24,"124,548",43.76,27.80,...,...,27.19,-7.27
Varonis Systems,VRNS,62.40,64.95,62.40,64.60,2.35,3.78,"405,534",64.95,30.40,...,...,...,33.06
Vascular Biogenics,VBLT,2.25,2.30,2.20,2.30,0.05,2.22,"141,233",9.05,2.00,...,...,...,-67.61
Veeco Instruments,VECO,16.60,17.00,16.60,16.80,...,...,"181,067",34.38,10.85,...,...,...,13.13
VEON ADR,VEON,2.44,2.44,2.29,2.30,-0.05,-2.13,"10,477,441",4.47,2.20,0.17,7.39,...,-40.10
Vera Bradley,VRA,10.92,11.03,10.83,10.91,-0.05,-0.46,"130,585",12.83,6.99,...,...,54.55,-10.43
Veracyte,VCYT,5.41,5.88,5.40,5.74,0.25,4.55,"122,552",9.80,5.23,...,...,...,-12.10
Verastem,VSTM,3.44,3.78,3.44,3.77,0.34,9.91,"2,248,600",5.71,1.61,...,...,...,22.80
Verint Systems,VRNT,40.30,41.20,40.25,41.00,0.50,1.23,"213,744",44.55,37.05,...,...,...,-2.03
VeriSign,VRSN,120.09,121.58,120.09,120.39,-0.14,-0.12,"881,606",127.24,87.43,...,...,32.63,5.20
Verisk Analytics,VRSK,106.03,106.77,105.72,106.05,-0.42,-0.39,"571,183",106.89,75.60,...,...,32.14,10.47
Veritex Holdings,VBTX,27.69,28.00,27.43,27.56,-0.12,-0.43,"60,596",29.50,23.84,...,...,31.68,-0.11
Veritone,VERI,16.82,18.20,16.61,17.51,0.55,3.24,"364,577",74.92,7.76,...,...,...,-24.53
Verona Pharma ADR,VRNA,19.99,20.15,18.75,19.23,-1.11,-5.46,"11,536",25.55,10.44,...,...,...,61.99
Versartis,VSAR,1.60,1.70,1.60,1.68,0.08,4.69,"210,621",22.10,1.50,...,...,...,-23.86
Vertex Pharmaceuticals,VRTX,159.52,162.94,158.10,158.89,-2.28,-1.41,"1,124,579",178.25,113.22,...,...,152.78,6.03
Viacom Cl A,VIA,35.95,35.95,35.05,35.25,-0.75,-2.08,"19,504",47.15,28.20,0.80,2.27,7.05,1.00
Viacom Cl B,VIAB,30.94,31.09,30.43,30.51,-0.53,-1.71,"1,678,380",45.00,22.13,0.80,2.62,6.10,-0.97
ViaSat,VSAT,63.62,64.31,63.23,63.58,-0.40,-0.63,"488,627",80.26,57.75,...,...,...,-15.06
