Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Molson Coors Brewing Cl B,TAP,55.31,56.17,54.60,56.16,1.01,1.83,"3,742,344",85.86,54.17,1.64,2.92,7.47,-31.57
Monmouth Real Estate Investment Cl A,MNR,12.21,12.62,12.07,12.58,0.41,3.37,"652,025",18.00,12.07,0.68,5.41,25.63,-29.33
Moody's,MCO,129.77,136.85,129.77,136.65,7.30,5.64,"1,161,508",187.97,129.26,1.76,1.29,24.49,-7.42
Moog Cl A,MOGA,73.16,76.72,71.68,76.59,4.13,5.70,"128,177",93.93,68.37,1.00,1.31,28.40,-11.81
Morgan Stanley,MS,37.28,39.40,36.78,39.30,2.29,6.19,"15,924,698",59.38,36.74,1.20,3.05,9.33,-25.10
Mosaic,MOS,27.87,29.31,27.52,29.31,1.66,6.00,"3,287,216",37.37,22.90,0.10,0.34,...,14.22
Motorola Solutions,MSI,109.51,112.31,108.25,112.17,3.20,2.94,"1,161,955",133.97,89.18,2.28,2.03,...,24.16
Movado Group,MOV,28.96,30.07,28.79,29.99,1.22,4.24,"142,219",53.73,28.15,0.80,2.67,75.39,-6.86
MPLX,MPLX,29.00,30.72,28.32,30.72,1.88,6.52,"4,283,509",39.38,28.32,2.55,8.30,13.28,-13.39
MRC Global,MRC,11.95,12.51,11.62,12.51,0.69,5.84,"1,413,228",22.98,11.62,...,...,15.52,-26.06
MSA Safety,MSA,88.41,91.49,86.72,91.41,2.69,3.03,"156,056",110.83,71.47,1.52,1.66,54.74,17.92
MSCI,MSCI,135.64,141.61,134.57,141.53,6.44,4.77,"922,489",184.22,124.08,2.32,1.64,30.95,11.85
MSC Industrial Direct,MSM,74.05,76.83,73.71,76.76,3.13,4.25,"304,171",99.94,73.28,2.52,3.28,13.26,-20.59
MSG Networks Cl A,MSGN,22.49,23.07,22.07,23.03,0.79,3.55,"434,482",28.13,17.95,...,...,5.92,13.73
M&T Bank,MTB,136.52,141.15,133.78,141.08,5.34,3.93,"937,869",197.37,133.78,4.00,2.84,12.78,-17.49
Mueller Industries,MLI,21.72,22.86,21.61,22.82,1.25,5.80,"308,395",37.57,21.49,0.40,1.75,15.74,-35.59
Mueller Water Products,MWA,8.70,8.99,8.47,8.97,0.31,3.58,"952,616",12.83,8.47,0.20,2.23,13.65,-28.41
Murphy Oil,MUR,22.37,23.82,21.51,23.82,1.66,7.49,"2,697,510",36.53,21.51,1.00,4.20,239.64,-23.29
Murphy USA,MUSA,71.02,74.32,69.98,74.04,3.64,5.17,"248,312",89.69,61.05,...,...,9.62,-7.86
MV Oil Trust,MVO,5.87,6.67,5.78,6.67,1.02,18.05,"97,982",12.63,5.56,1.66,24.89,5.90,-20.60
Myers Industries,MYE,14.43,14.85,14.24,14.84,0.46,3.20,"106,072",25.70,14.24,0.54,3.64,32.99,-23.90
Myovant Sciences,MYOV,15.30,16.30,15.08,16.00,0.78,5.12,"109,714",27.45,12.15,...,...,...,26.58
Nabors Industries,NBR,1.94,2.09,1.81,2.06,0.17,8.99,"13,879,704",8.87,1.81,0.24,11.65,...,-69.84
NACCO Industries Cl A,NC,31.24,33.01,30.43,32.68,1.33,4.24,"11,014",45.90,28.77,0.66,2.02,6.67,-13.20
Nam Tai Property,NTP,8.55,9.00,8.48,9.00,0.45,5.26,"26,242",13.90,8.40,0.28,3.11,...,-28.29
National Bank Holdings,NBHC,29.47,30.81,29.26,30.66,1.20,4.07,"144,921",41.44,29.26,0.68,2.22,29.63,-5.46
National Fuel Gas,NFG,50.72,51.55,49.60,51.51,0.88,1.74,"489,531",59.15,48.31,1.70,3.30,11.38,-6.19
National Grid ADR,NGG,47.65,48.18,46.92,48.13,0.30,0.63,"1,261,982",59.82,46.36,2.12,4.41,7.41,-18.16
National Health Investors,NHI,74.04,76.30,73.35,76.16,2.40,3.25,"250,227",81.56,62.71,4.00,5.25,20.61,1.03
National Oilwell Varco,NOV,24.50,26.04,24.27,26.04,1.61,6.59,"5,271,132",49.08,24.27,0.20,0.77,...,-27.71
National Presto Industries,NPK,113.81,113.81,109.50,112.23,-0.88,-0.78,"40,081",140.32,88.80,1.00,0.89,17.49,12.85
National Retail Properties,NNN,45.75,47.84,45.45,47.84,2.27,4.98,"1,091,565",51.48,36.25,2.00,4.18,33.52,10.92
National Storage Affiliates Trust,NSA,25.45,26.05,25.22,26.03,0.63,2.48,"454,706",32.28,23.10,1.20,4.61,236.64,-4.51
Natural Gas Services Group,NGS,16.03,16.81,16.03,16.65,0.90,5.71,"36,804",29.35,15.72,...,...,11.30,-36.45
Natural Grocers by Vitamin Cottage,NGVC,15.42,16.16,15.42,16.11,0.69,4.47,"171,404",24.50,6.18,...,...,28.65,80.40
Natural Resource Partners,NRP,36.00,37.77,36.00,37.25,1.25,3.47,"76,300",39.86,24.13,1.80,4.83,6.83,43.27
Natuzzi ADR,NTZ,0.80,0.84,0.75,0.75,-0.06,-7.40,"38,498",1.89,0.75,...,...,1.74,-53.12
Nautilus,NLS,10.31,10.50,10.13,10.48,0.16,1.55,"371,586",17.20,10.04,...,...,14.67,-21.50
Navigant Consulting,NCI,21.88,22.90,21.81,22.87,1.10,5.05,"228,339",26.10,18.14,0.20,0.87,15.36,17.83
Navigator Holdings,NVGS,9.08,9.26,8.98,9.08,0.07,0.78,"268,040",13.55,8.70,...,...,...,-7.82
Navios Maritime Acquisition,NNA,3.85,3.85,3.36,3.55,-0.40,-10.13,"217,856",17.40,3.36,...,...,...,-78.68
Navios Maritime Holdings,NM,0.27,0.32,0.27,0.29,0.01,4.54,"1,346,829",1.48,0.20,0.24,84.06,...,-76.21
Navios Maritime Partners,NMM,0.87,0.90,0.78,0.90,0.06,6.79,"1,010,162",2.62,0.78,0.08,8.92,...,-61.99
Navistar International,NAV,24.25,25.83,23.74,25.83,1.77,7.36,"637,378",47.73,23.69,...,...,7.58,-39.76
NCI Building Systems,NCS,6.96,7.26,6.66,7.26,0.28,4.01,"2,002,879",23.35,6.66,...,...,7.70,-62.38
NCR,NCR,21.10,22.85,20.93,22.81,1.79,8.52,"970,469",38.68,20.93,...,...,...,-32.89
Neenah,NP,57.75,58.93,56.80,58.77,1.00,1.73,"69,910",96.15,56.80,1.64,2.79,23.29,-35.17
Nelnet Cl A,NNI,48.81,50.90,48.20,50.78,2.13,4.38,"79,188",64.00,47.59,0.72,1.42,8.23,-7.30
NeoPhotonics,NPTN,5.92,6.17,5.92,6.16,0.23,3.88,"555,075",9.48,4.95,...,...,...,-6.38
Netshoes (Cayman),NETS,1.20,1.26,0.95,1.26,0.01,0.80,"181,588",9.94,0.95,...,...,...,-84.05
Nevro,NVRO,35.89,37.90,35.44,37.30,1.87,5.28,"326,888",94.34,34.75,...,...,...,-45.97
Newfield Exploration,NFX,12.97,14.65,12.45,14.54,1.62,12.54,"7,010,471",35.20,12.45,...,...,5.59,-53.89
New Frontier,NFC,9.78,9.78,9.78,9.78,-0.01,-0.09,"1,000",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.15,10.15,10.15,10.15,...,...,"24,639",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,0.94,0.95,0.90,0.93,-0.02,-2.11,"18,700",1.25,0.90,...,...,...,...
New Home,NWHM,5.02,5.45,4.78,5.40,0.38,7.57,"125,288",13.55,4.78,...,...,9.10,-56.90
New Jersey Resources,NJR,44.27,45.00,43.51,44.65,0.43,0.97,"489,715",51.83,35.55,1.17,2.62,16.75,11.07
NewMarket,NEU,379.28,397.25,379.28,396.79,17.88,4.72,"38,086",437.63,352.89,7.00,1.76,26.21,-0.15
New Media Investment Group,NEWM,11.07,11.37,10.88,11.36,0.32,2.90,"666,761",19.10,10.88,1.52,13.38,19.25,-32.30
Newmont Mining,NEM,34.87,35.04,34.09,34.53,-0.05,-0.14,"4,893,535",42.04,29.06,0.56,1.62,...,-7.97
New Oriental Education&Technology Group ADR,EDU,50.98,53.60,50.98,53.47,2.98,5.90,"682,202",108.40,50.30,...,...,32.70,-43.12
Newpark Resources,NR,6.66,6.80,6.40,6.78,0.24,3.67,"753,289",11.65,6.39,...,...,20.67,-21.16
New Relic,NEWR,73.91,79.66,73.91,79.53,6.03,8.20,"462,992",114.78,56.01,...,...,...,37.67
New Residential Investment,NRZ,14.09,14.91,14.09,14.91,0.91,6.50,"5,910,458",18.75,13.86,2.00,13.41,3.93,-16.61
New Senior Investment Group,SNR,4.22,4.37,4.10,4.37,0.17,4.05,"1,024,136",8.89,4.10,0.52,11.90,...,-42.20
New York Community Bancorp,NYCB,8.76,9.13,8.68,9.13,0.37,4.22,"7,489,361",14.53,8.61,0.68,7.45,10.62,-29.88
New York Times Cl A,NYT,21.99,22.69,21.69,22.68,0.81,3.70,"1,203,369",28.72,18.15,0.16,0.71,325.86,22.59
Nexa Resources,NEXA,11.81,11.81,11.67,11.75,...,...,"38,974",21.61,10.52,...,...,45.19,-40.08
NexPoint Residential Trust,NXRT,33.10,34.76,33.10,34.75,1.57,4.73,"124,086",38.17,23.04,1.10,3.17,...,24.37
NextEra Energy,NEE,168.07,170.37,164.78,170.34,2.26,1.34,"1,822,816",184.20,145.10,4.44,2.61,9.67,9.06
NextEra Energy Partners,NEP,40.19,41.71,40.05,41.55,1.66,4.16,"371,546",50.66,36.84,1.80,4.33,27.04,-3.62
NextEra Energy Un,NEER,56.12,56.76,55.98,56.76,0.47,0.83,"14,746",60.42,53.67,3.06,5.39,...,1.00
NGL Energy Partners,NGL,9.00,9.51,8.71,9.51,0.58,6.49,"1,362,999",17.65,8.71,1.56,16.40,4.53,-32.31
Nielsen Holdings,NLSN,22.25,23.57,22.04,23.53,1.42,6.42,"3,848,182",39.25,20.53,1.40,5.95,26.14,-35.36
Nike Cl B,NKE,68.70,73.01,68.65,73.01,4.91,7.21,"9,448,603",86.04,62.09,0.88,1.21,55.73,16.72
Nine Energy Service,NINE,20.73,22.07,20.18,22.03,1.47,7.15,"117,172",40.39,20.18,...,...,...,...
NIO ADR,NIO,6.11,6.37,5.96,6.36,0.44,7.43,"9,727,532",13.80,5.35,...,...,...,...
NiSource,NI,24.94,25.09,24.36,25.06,0.17,0.68,"2,870,564",28.11,22.44,0.78,3.11,...,-2.38
NL Industries,NL,3.20,3.35,3.08,3.14,-0.01,-0.32,"74,956",14.80,2.94,0.50,15.92,27.91,-77.96
Noah Holdings ADR,NOAH,41.37,43.14,41.24,43.12,1.91,4.63,"115,670",69.56,34.20,0.14,0.32,20.78,-6.83
Noble,NE,2.43,2.72,2.35,2.70,0.33,13.92,"5,181,823",7.44,2.35,...,...,...,-40.27
Noble Energy,NBL,17.65,19.10,17.11,19.08,1.72,9.91,"7,123,973",37.76,17.11,0.44,2.31,7.42,-34.52
Noble Midstream Partners,NBLX,27.60,28.42,26.08,28.32,0.81,2.94,"319,452",57.98,26.08,2.24,7.91,6.88,-43.36
Nokia ADR,NOK,5.51,5.56,5.42,5.56,0.07,1.28,"35,707,622",6.41,4.66,0.22,4.02,...,19.31
Nomad Foods,NOMD,16.42,16.94,16.28,16.94,0.54,3.29,"690,453",21.45,15.27,...,...,15.57,0.18
Nomura Holdings ADR,NMR,3.67,3.73,3.62,3.72,0.12,3.33,"464,932",6.83,3.57,...,...,13.93,-36.08
Norbord,OSB,25.28,25.69,24.84,25.69,0.36,1.42,"97,463",45.45,24.18,1.81,7.04,4.00,-24.02
Nordic American Offshore,NAO,0.40,0.42,0.35,0.38,0.01,1.47,"309,795",1.42,0.29,0.04,10.53,...,-68.31
Nordic American Tankers,NAT,2.04,2.10,1.96,2.09,0.06,2.96,"1,632,702",3.47,1.82,0.04,1.91,...,-15.04
Nordstrom,JWN,44.70,46.94,44.70,46.75,2.56,5.79,"3,794,454",67.75,43.70,1.48,3.17,17.07,-1.33
Norfolk Southern,NSC,140.66,147.59,138.65,147.28,7.49,5.36,"1,977,207",186.91,127.79,3.20,2.17,7.10,1.64
North American Construction Group,NOA,8.15,8.57,8.15,8.55,0.44,5.43,"94,946",12.68,4.20,0.06,0.72,21.52,72.73
North European Oil Royalty Trust,NRT,5.30,5.70,5.30,5.50,0.19,3.58,"28,111",9.40,5.12,0.60,10.91,...,-20.98
Northrop Grumman,NOC,226.53,233.07,223.63,232.64,6.41,2.83,"1,521,673",360.88,223.63,4.80,2.06,14.83,-24.20
NorthStar Realty Europe,NRE,14.35,14.51,14.07,14.49,0.16,1.12,"302,297",16.78,10.08,0.60,4.14,21.07,7.89
NorthWestern,NWE,58.10,58.70,57.28,58.54,0.52,0.90,"560,803",65.74,50.01,2.20,3.76,16.31,-1.94
Northwest Natural Holding,NWN,59.23,59.96,57.94,59.54,0.37,0.63,"143,155",71.81,51.50,...,...,...,-0.18
Norwegian Cruise Line Holdings,NCLH,39.75,41.94,39.36,41.94,2.39,6.04,"2,230,387",61.18,39.36,...,...,10.48,-21.24
Novartis ADR,NVS,82.47,84.77,82.37,84.77,2.28,2.76,"1,223,075",94.19,72.30,2.94,3.46,14.87,0.96
Novo Nordisk ADR,NVO,43.83,45.07,43.60,45.07,1.08,2.46,"1,161,086",58.37,41.23,0.46,1.03,17.58,-16.02
NOW Inc.,DNOW,10.53,11.41,10.46,11.40,1.02,9.83,"1,296,716",18.56,9.12,...,...,37.74,3.35
NRG Energy,NRG,36.36,38.11,35.98,38.10,1.86,5.13,"4,169,335",43.08,23.75,0.12,0.31,...,33.78
Nucor,NUE,50.53,52.33,49.79,52.31,2.28,4.56,"1,754,614",70.48,49.79,1.60,3.06,7.97,-17.73
Nu Skin Enterprises Cl A,NUS,56.76,59.98,56.69,59.84,3.40,6.02,"302,569",88.68,56.09,1.46,2.44,21.32,-12.30
NuSTAR Energy,NS,20.35,21.19,20.03,21.18,0.83,4.08,"1,045,264",35.91,19.21,2.40,11.33,...,-29.28
Nutrien,NTR,44.40,46.41,43.96,46.41,2.26,5.12,"1,112,441",58.99,40.41,1.72,3.71,...,...
nVent Electric,NVT,20.32,21.36,20.26,21.34,1.03,5.07,"659,110",29.84,19.71,0.70,3.28,...,...
NVR,NVR,2345.80,2440.00,2297.46,2431.64,112.52,4.85,"18,002",3700.00,2040.71,...,...,14.69,-30.69
Oaktree Capital Group,OAK,39.69,40.49,39.22,40.28,0.40,1.00,"480,859",46.80,38.65,2.80,6.95,18.57,-4.32
Oasis Midstream Partners,OMP,15.26,16.07,15.04,15.94,0.69,4.52,"139,811",24.21,14.97,1.72,10.79,6.42,-8.60
Oasis Petroleum,OAS,4.86,5.40,4.74,5.38,0.64,13.50,"15,359,228",14.57,4.74,...,...,...,-36.03
Obsidian Energy,OBE,0.33,0.37,0.33,0.37,0.03,7.41,"2,165,902",1.35,0.33,...,...,...,-70.55
Occidental Petroleum,OXY,57.62,60.63,56.83,60.60,3.49,6.11,"7,104,418",87.67,56.83,3.12,5.15,11.86,-17.73
Oceaneering International,OII,11.09,11.81,10.74,11.80,0.84,7.66,"2,118,399",28.62,10.74,...,...,47.12,-44.18
Och-Ziff Capital Management,OZM,0.97,1.02,0.95,0.98,0.01,0.72,"917,726",2.88,0.94,0.08,8.12,...,-60.60
Ocwen Financial,OCN,1.23,1.29,1.20,1.28,0.05,4.07,"1,866,608",4.84,1.20,...,...,...,-59.11
OFG Bancorp,OFG,15.54,16.27,15.36,16.22,0.77,4.98,"325,767",18.65,8.50,0.28,1.73,11.86,72.55
OGE Energy,OGE,38.28,38.84,37.67,38.82,0.60,1.57,"1,163,159",41.80,29.59,1.46,3.76,11.68,17.96
Oi ADR,OIBRC,1.55,1.68,1.55,1.66,0.10,6.41,"77,659",5.97,1.55,...,...,0.04,-65.33
Oil-Dri of America,ODC,25.26,26.78,25.07,25.96,1.01,4.05,"18,202",46.73,24.25,0.96,3.70,32.06,-37.45
Oil States International,OIS,13.65,14.46,13.20,14.46,0.83,6.09,"602,110",38.95,13.20,...,...,...,-48.90
Old Republic International,ORI,19.66,20.66,19.55,20.65,1.00,5.09,"1,180,891",23.05,19.48,0.78,3.78,7.95,-3.41
Olin,OLN,18.16,19.48,17.87,19.46,1.37,7.57,"1,801,470",38.84,17.87,0.80,4.11,4.31,-45.31
Omega Healthcare Investors,OHI,33.79,35.18,33.73,35.17,1.45,4.30,"1,572,388",38.34,24.90,2.64,7.51,26.02,27.71
Omnicom Group,OMC,69.25,71.59,68.58,71.59,2.53,3.66,"1,904,034",83.34,65.85,2.40,3.35,13.90,-1.70
OMNOVA Solutions,OMN,6.83,6.85,6.59,6.81,0.02,0.29,"127,091",11.90,6.28,...,...,...,-31.90
On Deck Capital,ONDK,5.97,6.21,5.78,6.21,0.23,3.85,"444,553",9.41,4.11,...,...,26.64,8.19
ONE Gas,OGS,77.39,78.23,75.51,77.42,0.01,0.01,"339,273",87.75,62.20,1.84,2.38,23.39,5.68
One Liberty Properties,OLP,24.28,25.30,23.90,25.09,0.82,3.38,"52,248",29.44,21.02,1.80,7.17,19.88,-3.20
One Madison,OMADU,10.40,10.40,10.33,10.33,0.01,0.10,"805",10.60,9.90,...,...,146.73,...
One Madison Cl A,OMAD,10.00,10.05,10.00,10.05,-0.01,-0.10,"555",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.82,0.82,0.82,0.82,-0.03,-3.53,"600",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,23.18,24.74,22.47,24.70,1.59,6.88,"830,891",37.29,22.47,...,...,10.57,-4.96
ONEOK,OKE,51.24,53.72,50.26,53.70,2.91,5.73,"2,714,228",71.99,50.26,3.42,6.37,24.08,0.47
OneSmart International Education Group ADR,ONE,7.11,7.56,6.95,7.50,0.47,6.69,"206,972",16.00,6.71,...,...,32.57,...
Ooma,OOMA,13.49,13.99,13.29,13.92,0.54,4.04,"105,542",17.50,9.30,...,...,...,16.49
Oppenheimer Holdings A,OPY,23.75,24.61,23.51,24.58,0.83,3.49,"85,369",34.15,23.51,0.44,1.79,8.17,-8.28
Oracle,ORCL,43.00,44.61,42.40,44.59,1.90,4.45,"19,587,921",53.48,42.40,0.76,1.70,43.72,-5.69
Orange ADR,ORAN,15.65,15.94,15.52,15.94,0.24,1.53,"531,670",18.57,15.34,0.68,4.27,20.72,-8.39
Orchid Island Capital,ORC,6.00,6.35,5.99,6.34,0.37,6.20,"1,243,791",9.51,5.83,0.96,15.14,...,-31.68
Orion Engineered Carbons,OEC,23.42,24.31,23.32,24.27,0.86,3.67,"236,417",36.55,23.12,0.80,3.30,11.68,-5.20
Orion Group Holdings,ORN,4.27,4.50,4.25,4.49,0.20,4.66,"145,893",9.83,4.06,...,...,13.08,-42.66
Orix ADR,IX,70.47,70.78,68.21,70.57,3.54,5.28,"128,161",100.03,67.00,...,...,6.62,-16.76
Ormat Technologies,ORA,51.14,51.82,50.25,51.76,1.94,3.89,"207,076",70.68,45.79,0.40,0.77,18.18,-19.07
Oshkosh,OSK,57.29,60.27,56.47,60.21,3.25,5.71,"488,055",100.26,51.42,1.08,1.79,9.54,-33.76
Osisko Gold Royalties,OR,8.84,8.90,8.59,8.65,-0.12,-1.37,"444,676",12.10,7.00,0.15,1.77,...,-25.17
Outfront Media,OUT,16.98,18.07,16.82,18.06,1.24,7.37,"1,314,689",23.42,16.81,1.44,7.97,30.10,-22.16
Overseas Shipholding Group Cl A,OSG,1.65,1.71,1.58,1.61,...,...,"657,600",4.16,1.53,...,...,1.98,-41.24
Owens Corning,OC,41.36,43.00,40.64,42.99,1.79,4.34,"635,247",96.52,40.64,0.88,2.05,12.99,-53.24
Owens-Illinois,OI,16.00,16.64,15.87,16.62,0.70,4.40,"1,565,157",23.61,15.67,...,...,19.93,-25.03
Owens&Minor,OMI,6.08,6.29,5.83,6.25,0.13,2.12,"1,312,562",22.91,5.83,0.30,4.80,...,-66.90
Oxford Industries,OXM,65.62,68.56,65.06,68.49,3.36,5.16,"138,062",97.19,63.50,1.36,1.99,15.60,-8.91
Pacific Coast Oil Trust,ROYT,1.55,1.62,1.51,1.55,0.04,2.65,"256,033",2.95,1.48,0.49,31.72,5.72,-20.10
Pacific Drilling,PACD,10.56,13.59,10.56,13.59,2.59,23.55,"4,412",10500.00,9.85,...,...,...,-99.73
Packaging of America,PKG,78.52,82.75,77.94,82.64,4.69,6.02,"1,333,469",131.13,77.90,3.16,3.82,9.77,-31.45
PagSeguro Digital,PAGS,17.74,18.34,17.23,18.33,0.68,3.85,"2,237,186",39.97,17.02,...,...,25.15,...
Palo Alto Networks,PANW,171.08,181.86,171.03,181.65,11.70,6.88,"1,719,150",239.50,144.92,...,...,...,25.33
Pampa Energia ADR,PAM,28.62,30.20,28.00,29.95,1.56,5.49,"275,543",72.98,24.93,...,...,...,-55.48
Pandora Media,P,7.75,8.05,7.73,8.04,0.32,4.15,"7,502,607",10.07,4.09,...,...,...,66.80
Panhandle Oil&Gas,PHX,14.80,15.52,14.44,15.31,0.68,4.65,"35,242",23.10,14.24,0.16,1.05,17.95,-25.50
Paramount Group,PGRE,12.38,12.77,12.19,12.71,0.41,3.33,"1,549,083",16.05,12.19,0.40,3.15,...,-19.81
Park Electrochemical,PKE,17.18,17.65,16.90,17.63,0.53,3.10,"80,025",24.16,16.45,0.40,2.27,14.57,-10.28
Parker Hannifin,PH,142.13,148.23,140.87,148.17,7.06,5.00,"917,768",212.80,140.82,3.04,2.05,17.40,-25.76
Park Hotels&Resorts,PK,25.64,26.67,25.34,26.65,1.04,4.06,"1,242,723",34.27,23.91,4.00,15.01,11.52,-7.30
Par Pacific Holdings,PARR,13.73,14.15,13.68,14.14,0.41,2.99,"246,701",21.34,13.68,...,...,14.74,-26.66
Parsley Energy Cl A,PE,14.70,16.02,14.17,15.97,1.46,10.06,"7,533,501",33.43,14.17,...,...,11.68,-45.75
Par Technology,PAR,17.87,19.40,17.87,19.28,1.33,7.41,"112,086",26.40,8.24,...,...,...,106.20
Party City Holdco,PRTY,9.24,9.90,9.22,9.90,0.70,7.61,"1,301,825",16.95,8.24,...,...,5.40,-29.03
Paycom Software,PAYC,111.93,120.48,111.93,120.22,8.68,7.78,"482,701",164.08,79.18,...,...,59.51,49.66
PBF Energy,PBF,29.88,32.28,29.88,32.27,2.56,8.62,"1,160,373",53.91,28.25,1.20,3.72,5.14,-8.97
PBF Logistics,PBFX,19.50,20.05,19.30,19.99,0.55,2.83,"89,679",22.70,17.75,2.00,10.01,11.52,-4.58
Peabody Energy,BTU,29.72,30.62,29.08,30.59,0.93,3.14,"529,607",47.84,29.08,0.52,1.70,6.67,-22.30
Pearson ADR,PSO,11.63,11.76,11.56,11.76,0.13,1.12,"127,695",12.73,8.94,1.44,12.23,11.57,19.76
Pebblebrook Hotel Trust,PEB,26.84,28.42,26.59,28.39,1.65,6.17,"1,857,927",41.65,26.59,0.53,1.86,18.31,-23.62
Pembina Pipeline,PBA,28.96,29.79,28.30,29.77,0.81,2.80,"578,426",36.99,28.30,1.72,5.77,15.62,-17.72
Pennsylvania Real Estate Investment Trust,PEI,5.70,6.14,5.60,6.12,0.44,7.75,"1,852,706",12.52,5.60,0.84,13.73,...,-48.53
PennyMac Financial Services,PFSI,19.90,20.47,19.55,20.46,0.71,3.59,"202,352",25.20,18.77,...,...,7.49,-8.46
PennyMac Mortgage Investment Trust,PMT,18.25,19.14,18.20,19.13,0.95,5.23,"568,598",21.35,15.44,1.88,9.83,9.88,19.04
Penske Automotive Group,PAG,39.06,40.00,38.55,39.98,1.01,2.59,"332,430",54.83,38.49,1.48,3.70,4.86,-16.45
Pentair,PNR,35.84,37.05,35.30,37.02,1.21,3.38,"1,205,238",50.26,35.30,0.70,1.89,14.47,-21.94
Penumbra,PEN,114.45,124.76,114.36,124.52,11.10,9.79,"475,776",167.35,82.55,...,...,573.03,32.33
Performance Food Group,PFGC,30.49,31.44,30.10,31.37,1.04,3.43,"774,834",39.45,28.05,...,...,16.51,-5.23
PerkinElmer,PKI,72.27,75.74,71.83,75.70,3.83,5.33,"472,047",98.33,70.74,0.28,0.37,0.11,3.53
Permian Basin Royalty Trust,PBT,5.55,6.09,5.55,5.87,0.33,5.96,"186,204",10.30,5.52,0.64,10.86,8.93,-33.82
Permianville Royalty Trust,PVL,1.83,1.87,1.70,1.84,...,...,"244,326",4.41,1.70,0.45,24.72,1.22,-41.59
PermRock Royalty Trust,PRT,6.05,6.61,5.93,6.50,0.44,7.26,"417,859",16.69,5.45,1.38,21.16,...,...
Perrigo,PRGO,37.13,40.70,37.00,40.70,4.20,11.51,"5,402,426",95.93,36.28,0.76,1.87,47.40,-53.30
Perspecta,PRSP,16.65,16.85,16.23,16.71,0.06,0.36,"1,484,588",27.68,16.23,0.20,1.20,...,...
PetroChina ADR,PTR,60.50,62.61,59.56,62.54,2.47,4.11,"72,356",85.02,59.56,1.95,3.12,13.79,-10.58
Petroleo Brasileiro ADR,PBR,12.00,12.73,11.89,12.72,0.62,5.12,"26,245,885",17.20,9.02,...,...,16.76,23.62
Petroleo Brasileiro ADR A,PBRA,10.80,11.61,10.79,11.57,0.71,6.54,"12,219,528",15.51,7.55,...,...,15.25,17.70
Pfizer,PFE,40.66,42.20,40.42,42.19,1.64,4.04,"22,795,466",46.47,33.20,1.44,3.41,10.68,16.48
PG&E,PCG,23.18,23.35,21.88,23.33,0.18,0.78,"5,743,949",49.42,17.26,...,...,89.42,-47.96
PGT Innovations,PGTI,15.01,15.65,14.64,15.64,0.72,4.83,"562,423",26.40,14.50,...,...,12.87,-7.18
Philip Morris International,PM,66.05,66.87,64.75,66.86,0.89,1.35,"7,590,262",111.25,64.75,4.56,6.82,15.59,-36.72
Phillips 66,PSX,79.01,84.25,78.93,84.20,5.70,7.26,"3,342,809",123.97,78.44,3.20,3.80,6.31,-16.76
Phillips 66 Partners,PSXP,42.66,43.96,42.04,43.47,0.97,2.28,"780,852",56.48,42.04,3.17,7.29,11.96,-16.96
Phoenix New Media Cl A ADR,FENG,3.04,3.15,2.96,3.15,0.20,6.78,"88,990",7.42,2.83,...,...,...,-51.46
Physicians Realty Trust,DOC,15.29,16.00,15.18,15.97,0.75,4.93,"1,841,340",18.09,14.13,0.92,5.76,53.63,-11.23
Piedmont Office Realty Trust Cl A,PDM,16.59,17.13,16.43,17.08,0.59,3.58,"1,874,728",20.57,16.43,0.84,4.92,41.14,-12.90
Pier 1 Imports,PIR,0.32,0.40,0.29,0.34,0.04,14.54,"7,566,006",4.31,0.29,0.28,81.90,...,-91.74
Pinnacle West Capital,PNW,85.00,85.85,83.14,85.33,0.72,0.85,"975,555",92.64,73.41,2.95,3.46,18.95,0.18
Pioneer Energy Services,PES,1.54,1.54,1.34,1.41,-0.08,-5.37,"744,328",6.35,1.34,...,...,...,-53.77
Pioneer Natural Resources,PXD,122.09,130.08,119.08,130.03,9.52,7.90,"1,964,852",213.40,119.08,0.32,0.25,16.90,-24.77
Piper Jaffray,PJC,62.84,65.64,62.31,65.39,3.03,4.86,"114,298",99.80,61.35,1.50,2.29,...,-24.19
Pitney Bowes,PBI,5.70,6.00,5.51,5.99,0.33,5.83,"2,746,494",14.80,5.51,0.75,12.52,4.19,-46.42
Pivotal Software,PVTL,14.86,15.70,14.86,15.60,0.61,4.07,"1,613,590",31.24,14.43,...,...,...,...
PJT Partners,PJT,35.75,38.25,35.64,38.16,2.32,6.47,"139,420",61.18,35.28,0.20,0.52,...,-16.32
Plains All American Pipeline,PAA,19.94,20.89,19.66,20.89,1.05,5.29,"4,234,818",27.70,19.66,1.20,5.74,14.29,1.21
Plains GP Holdings,PAGP,19.75,20.79,19.33,20.79,1.15,5.86,"2,366,353",27.00,19.33,1.20,5.77,...,-5.28
Planet Fitness Cl A,PLNT,49.46,51.91,49.16,51.70,2.65,5.40,"1,444,710",58.50,28.98,...,...,76.31,49.29
