Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mitsubishi UFJ Financial Group ADR,MUFG,5.50,5.50,5.40,5.44,-0.05,-0.91,"1,102,633",8.11,5.40,...,...,7.83,-25.17
MiX Telematics ADR,MIXT,17.98,18.40,17.78,17.98,0.09,0.50,"67,243",21.00,11.00,0.22,1.20,29.14,40.91
Mizuho Financial Group ADR,MFG,3.28,3.31,3.28,3.28,-0.02,-0.61,"361,657",4.00,3.22,...,...,7.44,-9.89
Mobile TeleSystems ADR,MBT,7.52,7.54,7.41,7.41,-0.12,-1.59,"5,205,611",12.80,7.25,1.48,20.03,60.89,-27.28
Model N,MODN,13.73,13.95,13.66,13.73,0.04,0.29,"239,832",20.32,12.60,...,...,...,-12.83
Modine Manufacturing,MOD,13.10,13.27,12.96,13.05,-0.16,-1.21,"186,421",25.75,11.54,...,...,13.74,-35.40
Moelis,MC,39.90,40.55,39.70,40.42,0.31,0.77,"318,931",67.65,38.75,1.88,4.65,29.72,-16.66
Mohawk Industries,MHK,127.34,128.28,126.12,128.06,0.68,0.53,"790,229",286.85,113.45,...,...,11.01,-53.58
Molina Healthcare,MOH,138.12,141.47,138.03,139.71,1.59,1.15,"757,262",154.06,71.07,...,...,47.00,82.20
Molson Coors Brewing Cl B,TAP,64.52,65.86,64.50,65.77,1.46,2.27,"2,364,157",85.86,55.52,1.64,2.49,8.75,-19.86
Monmouth Real Estate Investment Cl A,MNR,13.88,13.97,13.64,13.93,0.05,0.36,"657,165",18.45,13.64,0.68,4.88,28.38,-21.74
Moody's,MCO,156.62,159.54,156.27,159.07,2.43,1.55,"2,203,755",187.97,139.11,1.76,1.11,28.51,7.76
Moog Cl A,MOGA,85.22,87.62,84.75,87.45,2.34,2.75,"133,948",93.93,68.37,1.00,1.14,32.43,0.69
Morgan Stanley,MS,44.38,44.61,43.91,44.39,-0.12,-0.27,"10,691,411",59.38,42.54,1.20,2.70,10.54,-15.40
Mosaic,MOS,36.00,36.28,35.58,36.00,-0.17,-0.47,"4,461,184",37.37,22.90,0.10,0.28,...,40.30
Mosaic Acquisition Un,MOSC.U,10.16,10.16,10.16,10.16,-0.02,-0.20,"1,000",10.29,9.97,...,...,123.75,0.10
Motorola Solutions,MSI,132.18,132.95,130.44,131.25,-1.33,-1.00,"1,195,544",133.09,89.18,2.28,1.74,...,45.28
Movado Group,MOV,37.05,38.20,37.05,37.64,0.62,1.67,"192,767",53.73,27.90,0.80,2.13,3189.83,16.89
MPLX,MPLX,32.94,33.20,32.47,33.13,0.10,0.30,"1,461,121",39.38,31.60,2.55,7.70,14.32,-6.60
MRC Global,MRC,16.22,16.43,15.60,15.73,-0.59,-3.62,"784,522",22.98,14.71,...,...,19.52,-7.03
MSA Safety,MSA,107.45,109.26,107.08,108.99,1.42,1.32,"155,481",110.83,71.47,1.52,1.39,65.26,40.60
MSCI,MSCI,156.54,158.75,155.39,157.09,0.05,0.03,"951,522",184.22,124.08,2.32,1.48,34.34,24.14
MSC Industrial Direct,MSM,87.29,88.70,86.85,88.59,1.09,1.25,"274,885",99.94,75.34,2.52,2.84,15.30,-8.35
MSG Networks Cl A,MSGN,27.71,27.85,26.66,26.78,-0.80,-2.90,"585,461",28.13,17.45,...,...,6.88,32.25
M&T Bank,MTB,167.24,170.05,167.24,169.01,1.32,0.79,"1,328,566",197.37,154.33,4.00,2.37,15.31,-1.16
Mueller Industries,MLI,23.70,23.93,23.53,23.82,0.06,0.25,"247,451",37.57,23.32,0.40,1.68,16.43,-32.77
Mueller Water Products,MWA,10.29,10.53,10.29,10.53,0.17,1.64,"833,921",12.96,9.59,0.20,1.90,16.03,-15.96
Murphy Oil,MUR,31.55,32.23,31.13,31.90,...,...,"2,303,874",36.53,24.39,1.00,3.13,320.93,2.74
Murphy USA,MUSA,81.07,81.72,80.15,81.02,-0.13,-0.16,"386,630",89.69,61.05,...,...,10.53,0.82
MV Oil Trust,MVO,8.16,8.16,7.75,7.75,-0.45,-5.49,"76,644",12.63,5.85,1.66,21.42,6.86,-7.74
Myers Industries,MYE,16.36,16.61,16.26,16.50,0.15,0.92,"154,368",25.70,15.25,0.54,3.27,36.67,-15.38
Myovant Sciences,MYOV,18.98,19.18,18.00,18.46,-0.29,-1.55,"94,581",27.45,11.30,...,...,...,46.04
Nabors Industries,NBR,3.45,3.47,3.16,3.23,-0.28,-7.98,"21,441,875",8.87,3.16,0.24,7.43,...,-52.71
NACCO Industries Cl A,NC,34.74,35.32,34.74,35.11,0.41,1.18,"12,006",45.90,28.77,0.66,1.88,7.17,-6.75
Nam Tai Property,NTP,9.02,9.02,8.93,9.01,-0.01,-0.11,"8,905",13.90,8.40,0.28,3.11,...,-28.21
National Bank Holdings,NBHC,36.77,37.32,36.77,37.23,0.42,1.14,"157,831",41.44,30.98,0.68,1.83,35.98,14.80
National Fuel Gas,NFG,53.24,53.98,53.24,53.85,0.47,0.88,"540,791",59.90,48.31,1.70,3.16,11.89,-1.93
National Grid ADR,NGG,53.36,53.47,53.06,53.45,0.21,0.39,"562,862",60.62,50.52,2.12,3.97,8.23,-9.11
National Health Investors,NHI,77.27,78.10,76.56,77.98,0.92,1.19,"271,785",81.60,62.71,4.00,5.13,21.10,3.45
National Oilwell Varco,NOV,32.43,32.78,32.06,32.11,-0.62,-1.89,"3,498,351",49.08,31.30,0.20,0.62,...,-10.86
National Presto Industries,NPK,127.61,129.10,125.23,128.48,0.87,0.68,"36,792",140.32,88.80,1.00,0.78,20.02,29.19
National Retail Properties,NNN,49.58,50.19,49.53,50.06,0.59,1.19,"3,339,230",50.19,36.25,2.00,4.00,35.07,16.07
National Storage Affiliates Trust,NSA,27.48,28.02,27.46,27.97,0.52,1.89,"303,906",32.28,23.10,1.20,4.29,254.27,2.60
Natural Gas Services Group,NGS,19.63,20.07,19.21,19.73,0.05,0.25,"30,889",29.35,17.50,...,...,13.35,-24.69
Natural Grocers by Vitamin Cottage,NGVC,20.76,20.80,18.84,18.93,-2.06,-9.81,"198,900",24.50,6.18,...,...,33.80,111.98
Natural Resource Partners,NRP,36.86,37.11,36.18,37.00,...,...,"53,679",37.75,24.05,1.80,4.86,6.78,42.31
Natuzzi ADR,NTZ,0.91,0.99,0.91,0.99,0.03,3.11,"6,822",1.89,0.82,...,...,...,-38.13
Nautilus,NLS,13.23,13.32,12.83,12.91,-0.38,-2.86,"229,379",17.20,10.82,...,...,18.16,-3.30
Navigant Consulting,NCI,25.33,25.66,25.29,25.62,0.23,0.91,"479,586",26.10,18.14,0.20,0.78,17.24,31.99
Navigator Holdings,NVGS,11.99,12.07,11.85,12.05,0.01,0.08,"45,677",13.55,9.55,...,...,...,22.34
Navios Maritime Acquisition,NNA,6.96,7.00,6.78,6.86,-0.05,-0.72,"26,627",20.55,5.25,...,...,...,-58.80
Navios Maritime Holdings,NM,0.35,0.36,0.27,0.29,-0.06,-15.71,"821,101",1.48,0.27,0.24,81.36,...,-75.42
Navios Maritime Midstream Partners,NAP,2.53,2.55,2.37,2.39,-0.15,-5.91,"144,887",10.40,2.23,0.50,20.92,...,-74.89
Navios Maritime Partners,NMM,1.22,1.23,1.18,1.21,-0.02,-1.63,"784,103",2.62,1.16,0.08,6.61,...,-48.73
Navistar International,NAV,31.45,32.09,31.13,32.04,0.41,1.30,"318,528",47.73,28.25,...,...,11.13,-25.28
NCI Building Systems,NCS,11.13,11.52,11.01,11.35,0.24,2.16,"565,105",23.35,10.24,...,...,14.55,-41.19
NCR,NCR,27.20,27.73,26.99,27.71,0.47,1.73,"1,048,288",38.68,23.41,...,...,...,-18.48
Neenah,NP,68.39,69.33,67.43,68.88,1.60,2.38,"155,397",96.15,65.77,1.64,2.38,24.00,-24.02
Nelnet Cl A,NNI,54.72,55.16,54.00,54.45,-0.30,-0.55,"80,233",64.00,48.30,0.72,1.32,8.82,-0.60
NeoPhotonics,NPTN,7.86,7.87,7.57,7.70,-0.16,-2.04,"616,488",9.48,4.95,...,...,...,17.02
Netshoes (Cayman),NETS,1.30,1.35,1.28,1.29,-0.02,-1.53,"9,646",9.94,1.16,...,...,...,-83.67
Nevro,NVRO,42.07,42.51,41.27,41.51,-0.36,-0.86,"380,674",94.34,35.41,...,...,...,-39.88
Newell Brands,NWL,23.71,24.21,23.40,23.40,-0.40,-1.68,"13,898,401",32.58,15.12,0.92,3.93,...,-24.27
Newfield Exploration,NFX,17.34,17.35,16.74,16.95,-0.60,-3.42,"15,765,328",35.20,16.73,...,...,6.52,-46.24
New Frontier,NFC,9.69,9.75,9.69,9.71,0.04,0.41,"60,725",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.09,1.09,1.08,1.08,-0.03,-2.70,"600",1.25,0.92,...,...,...,...
New Home,NWHM,7.46,7.54,7.20,7.31,-0.14,-1.88,"40,967",13.55,6.67,...,...,12.22,-41.66
New Jersey Resources,NJR,47.30,48.65,47.20,48.53,1.23,2.60,"492,963",51.83,35.55,1.17,2.41,18.20,20.72
NewMarket,NEU,414.79,422.12,414.79,420.48,4.29,1.03,"36,987",437.63,352.89,7.00,1.66,27.77,5.81
New Media Investment Group,NEWM,13.40,13.46,13.16,13.20,-0.19,-1.42,"459,380",19.10,13.00,1.52,11.52,22.37,-21.33
Newmont Mining,NEM,32.19,32.38,31.76,32.34,...,...,"6,888,998",42.04,29.06,0.56,1.73,...,-13.81
New Oriental Education&Technology Group ADR,EDU,56.06,58.91,55.96,57.16,1.20,2.14,"2,282,598",108.40,51.21,...,...,34.96,-39.19
Newpark Resources,NR,7.57,7.83,7.52,7.69,0.03,0.39,"787,599",11.65,7.27,...,...,23.45,-10.58
New Relic,NEWR,86.11,88.26,84.92,87.19,1.58,1.85,"703,673",114.78,55.93,...,...,...,50.93
New Residential Investment,NRZ,17.25,17.30,17.04,17.20,-0.10,-0.58,"3,856,588",18.75,15.24,2.00,11.63,4.54,-3.80
New Senior Investment Group,SNR,5.20,5.33,5.20,5.31,0.11,2.12,"455,681",8.89,5.16,0.52,9.79,...,-29.76
New York Community Bancorp,NYCB,10.54,10.84,10.52,10.63,0.07,0.66,"27,533,679",14.53,8.88,0.68,6.40,12.36,-18.36
New York Times Cl A,NYT,26.95,27.23,26.82,26.83,0.01,0.04,"1,981,600",28.72,17.50,0.16,0.60,385.49,45.03
Nexa Resources,NEXA,12.43,12.64,12.39,12.50,-0.11,-0.87,"84,945",21.61,10.52,...,...,48.08,-36.26
NexPoint Residential Trust,NXRT,36.39,36.83,36.27,36.49,0.05,0.14,"110,313",38.17,23.04,1.10,3.01,...,30.60
NextEra Energy,NEE,177.68,182.03,177.22,181.71,4.59,2.59,"3,541,129",183.65,145.10,4.44,2.44,10.32,16.34
NextEra Energy Partners,NEP,46.13,46.83,46.13,46.70,0.45,0.97,"277,903",50.66,36.84,1.80,3.85,30.39,8.33
NextEra Energy Un,NEER,58.76,59.61,58.76,59.40,1.17,2.01,"32,975",60.42,53.67,3.06,5.15,...,5.69
NGL Energy Partners,NGL,9.63,9.74,9.23,9.28,-0.51,-5.21,"1,386,385",17.65,9.14,1.56,16.81,4.42,-33.95
Nielsen Holdings,NLSN,27.25,27.32,26.84,27.17,0.02,0.07,"2,934,835",39.25,20.53,1.40,5.15,30.19,-25.36
Nike Cl B,NKE,74.18,75.48,73.90,75.12,1.00,1.35,"7,203,225",86.04,59.24,0.88,1.17,60.10,20.10
Nine Energy Service,NINE,28.10,28.37,27.18,28.18,-0.22,-0.77,"345,178",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.80,8.00,7.68,7.71,-0.08,-1.03,"10,847,872",13.80,5.35,...,...,...,...
NiSource,NI,26.09,26.45,25.88,26.42,0.37,1.42,"3,712,714",28.11,22.44,0.78,2.95,...,2.92
NL Industries,NL,4.35,4.39,4.20,4.24,-0.10,-2.30,"42,969",15.50,4.20,0.50,11.79,37.69,-70.25
Noah Holdings ADR,NOAH,47.88,49.24,47.83,48.68,0.80,1.67,"299,627",69.56,34.20,0.14,0.29,23.46,5.19
Noble,NE,4.27,4.31,4.09,4.17,-0.19,-4.36,"5,303,088",7.44,3.39,...,...,...,-7.74
Noble Energy,NBL,24.00,24.16,23.56,23.74,-0.53,-2.18,"4,856,974",37.76,23.49,0.44,1.85,9.24,-18.53
Noble Midstream Partners,NBLX,34.11,34.11,32.65,33.13,-1.06,-3.10,"179,097",57.98,32.10,2.24,6.76,8.05,-33.74
Nokia ADR,NOK,5.48,5.52,5.46,5.47,-0.05,-0.91,"12,057,266",6.41,4.51,0.22,4.08,...,17.38
Nomad Foods,NOMD,19.78,20.22,19.53,20.22,0.44,2.22,"603,850",21.45,15.27,...,...,18.58,19.57
Nomura Holdings ADR,NMR,4.53,4.53,4.45,4.47,-0.09,-1.97,"171,006",6.83,4.43,...,...,16.74,-23.20
Norbord,OSB,28.21,28.47,27.80,27.97,-0.45,-1.58,"164,309",45.45,24.29,1.81,6.46,4.36,-17.27
Nordic American Offshore,NAO,0.48,0.49,0.43,0.48,-0.01,-1.03,"153,921",1.42,0.43,0.04,8.33,...,-59.97
Nordic American Tankers,NAT,3.14,3.15,2.91,2.95,-0.25,-7.81,"2,013,551",4.07,1.82,0.04,1.36,...,19.92
Nordstrom,JWN,51.98,53.54,51.94,52.87,0.57,1.09,"3,385,695",67.75,44.40,1.48,2.80,19.30,11.59
Norfolk Southern,NSC,168.15,171.92,168.02,170.74,2.30,1.37,"2,044,437",186.91,127.79,3.20,1.87,8.23,17.83
North American Construction Group,NOA,9.29,9.30,8.87,9.18,-0.17,-1.82,"217,174",12.68,4.15,0.06,0.67,23.11,85.45
North European Oil Royalty Trust,NRT,6.65,6.70,6.43,6.48,-0.22,-3.28,"22,747",9.40,6.25,0.60,9.26,...,-6.90
Northrop Grumman,NOC,260.59,260.91,254.84,259.88,0.41,0.16,"3,525,671",360.88,251.66,4.80,1.85,16.56,-15.32
NorthStar Realty Europe,NRE,16.11,16.44,16.09,16.36,0.22,1.36,"382,656",16.78,10.08,0.60,3.67,23.79,21.82
NorthWestern,NWE,63.63,64.11,63.31,63.96,0.49,0.77,"410,865",64.76,50.01,2.20,3.44,17.82,7.14
Northwest Natural Holding,NWN,66.12,66.63,65.89,66.33,0.09,0.14,"371,123",71.81,51.50,...,...,...,11.20
Norwegian Cruise Line Holdings,NCLH,51.35,51.65,50.09,51.32,-0.24,-0.47,"4,117,599",61.18,41.61,...,...,12.83,-3.62
Novartis ADR,NVS,91.04,91.71,91.01,91.53,0.48,0.53,"3,333,378",94.19,72.30,2.94,3.21,16.06,9.02
Novo Nordisk ADR,NVO,46.55,46.66,46.19,46.62,0.70,1.52,"1,032,514",58.37,41.23,0.46,0.99,18.19,-13.14
NOW Inc.,DNOW,14.00,14.12,13.34,13.49,-0.64,-4.53,"880,141",18.56,9.12,...,...,44.43,22.30
NRG Energy,NRG,38.68,39.32,38.33,38.43,-0.36,-0.93,"15,829,849",40.38,23.75,0.12,0.31,...,34.94
Nucor,NUE,59.57,60.49,59.57,60.41,0.43,0.72,"2,283,316",70.48,55.55,1.52,2.52,9.20,-4.99
Nu Skin Enterprises Cl A,NUS,65.65,66.30,64.94,65.97,0.30,0.46,"254,934",88.68,60.60,1.46,2.21,23.50,-3.31
NuSTAR Energy,NS,23.94,24.45,23.57,24.17,-0.02,-0.08,"790,342",35.91,19.21,2.40,9.93,...,-19.30
Nutrien,NTR,51.18,51.74,50.69,51.56,0.21,0.41,"1,642,092",58.99,40.41,1.72,3.34,...,...
nVent Electric,NVT,24.98,25.12,24.66,25.02,-0.04,-0.16,"795,476",29.84,21.00,...,...,...,...
NVR,NVR,2480.00,2498.00,2439.84,2450.00,-23.77,-0.96,"36,111",3700.00,2040.71,...,...,14.80,-30.16
Oaktree Capital Group,OAK,40.82,41.57,40.73,41.42,0.55,1.35,"370,990",46.80,38.65,2.80,6.76,19.10,-1.62
Oasis Midstream Partners,OMP,19.86,20.18,19.49,20.15,0.36,1.82,"70,904",24.21,16.36,1.72,8.54,8.12,15.54
Oasis Petroleum,OAS,7.33,7.38,7.01,7.14,-0.37,-4.93,"12,714,420",14.57,7.01,...,...,...,-15.10
Obsidian Energy,OBE,0.48,0.52,0.46,0.49,0.01,2.25,"1,271,301",1.35,0.46,...,...,...,-60.48
Occidental Petroleum,OXY,70.25,71.00,69.13,70.27,-0.64,-0.90,"5,222,445",87.67,62.47,3.12,4.44,13.76,-4.60
Oceaneering International,OII,17.07,17.07,16.62,16.79,-0.44,-2.55,"849,264",28.62,16.46,...,...,67.05,-20.58
Och-Ziff Capital Management,OZM,1.10,1.11,1.01,1.02,-0.06,-5.56,"645,130",3.02,1.00,0.08,7.84,...,-59.20
Ocwen Financial,OCN,2.07,2.12,2.06,2.11,0.01,0.48,"1,100,565",4.84,2.02,...,...,...,-32.59
OFG Bancorp,OFG,17.51,18.25,17.42,18.18,0.66,3.77,"345,454",18.65,8.50,0.28,1.54,13.30,93.40
OGE Energy,OGE,39.01,39.65,38.91,39.62,0.73,1.88,"2,081,458",39.97,29.59,1.46,3.69,11.93,20.39
Oi ADR,OIBRC,1.90,1.90,1.81,1.85,-0.07,-3.65,"46,040",7.35,1.78,...,...,0.04,-67.14
Oil-Dri of America,ODC,30.43,30.94,29.24,29.39,-0.58,-1.94,"12,069",46.73,27.81,0.96,3.27,26.72,-29.18
Oil States International,OIS,22.30,22.85,21.79,22.42,-0.14,-0.62,"942,018",38.95,21.06,...,...,...,-20.78
Oi Rt,OIBR$,0.14,0.20,0.13,0.16,-0.09,-36.00,"74,859",1.00,0.06,...,...,...,...
Old Republic International,ORI,22.03,22.58,21.99,22.55,0.51,2.31,"1,683,091",23.05,19.48,0.78,3.46,8.69,5.47
Olin,OLN,21.47,21.69,21.17,21.53,-0.10,-0.46,"2,023,953",38.84,18.49,0.80,3.72,4.76,-39.49
Omega Healthcare Investors,OHI,37.45,37.97,37.36,37.94,0.64,1.72,"1,973,312",37.97,24.90,2.64,6.96,28.07,37.76
Omnicom Group,OMC,77.41,77.54,76.72,76.97,-0.21,-0.27,"2,300,441",83.34,65.85,2.40,3.12,14.95,5.68
OMNOVA Solutions,OMN,8.06,8.23,8.00,8.15,0.06,0.74,"119,680",11.90,7.36,...,...,...,-18.50
On Deck Capital,ONDK,7.78,8.02,7.67,7.84,0.08,1.03,"872,298",9.41,4.11,...,...,33.63,36.59
ONE Gas,OGS,83.24,85.30,83.08,85.09,2.02,2.43,"275,556",86.54,62.20,1.84,2.16,25.71,16.15
One Liberty Properties,OLP,26.40,26.62,26.04,26.42,0.04,0.15,"54,954",29.44,21.02,1.80,6.81,20.93,1.93
One Madison,OMADU,10.21,10.21,10.21,10.21,-0.02,-0.20,"491",10.45,9.90,...,...,145.03,...
One Madison Cl A,OMAD,9.74,9.77,9.74,9.77,0.02,0.21,"3,265",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.04,1.04,1.04,1.04,0.01,0.97,"298",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.04,29.32,28.69,29.27,0.02,0.07,"340,446",37.29,24.84,...,...,12.52,12.62
ONEOK,OKE,60.87,61.71,60.42,61.43,0.09,0.15,"2,701,869",71.99,51.28,3.42,5.57,27.55,14.93
OneSmart International Education Group ADR,ONE,7.27,7.36,7.20,7.24,-0.02,-0.28,"109,882",16.00,6.91,...,...,31.44,...
Ooma,OOMA,15.15,15.15,14.73,14.94,-0.28,-1.84,"73,199",17.50,9.30,...,...,...,25.02
Oppenheimer Holdings A,OPY,28.38,28.61,28.18,28.51,0.04,0.14,"85,575",34.15,24.30,0.44,1.54,9.47,6.38
Oracle,ORCL,48.09,48.84,47.71,48.76,0.86,1.80,"21,382,878",53.48,42.57,0.76,1.56,52.43,3.13
Orange ADR,ORAN,16.80,16.88,16.74,16.76,0.08,0.48,"319,160",18.57,15.34,0.68,4.06,21.79,-3.68
Orchid Island Capital,ORC,6.77,6.79,6.69,6.77,-0.02,-0.29,"493,088",9.64,6.29,0.96,14.18,...,-27.05
Orion Engineered Carbons,OEC,25.51,26.17,25.51,26.12,0.31,1.20,"242,235",36.55,22.25,0.80,3.06,12.56,2.03
Orion Group Holdings,ORN,4.26,4.41,4.25,4.36,0.09,2.11,"118,904",9.83,4.15,...,...,12.82,-44.32
Orix ADR,IX,80.89,81.29,80.70,80.98,0.22,0.27,"14,802",100.03,75.67,...,...,7.60,-4.48
Ormat Technologies,ORA,55.86,56.40,55.55,56.09,0.26,0.47,"177,240",70.68,45.79,0.40,0.71,19.70,-12.30
Oshkosh,OSK,68.77,71.46,68.77,71.33,1.75,2.52,"917,246",100.26,51.42,1.08,1.51,11.30,-21.52
Osisko Gold Royalties,OR,7.43,7.57,7.30,7.51,0.04,0.54,"307,644",12.10,7.00,0.15,2.03,...,-35.03
Outfront Media,OUT,20.80,20.96,20.60,20.78,-0.06,-0.29,"796,727",24.23,17.27,1.44,6.93,34.63,-10.43
Overseas Shipholding Group Cl A,OSG,2.26,2.28,2.14,2.14,-0.15,-6.55,"326,235",4.16,1.67,...,...,2.63,-21.90
Owens Corning,OC,51.54,52.49,51.30,52.15,0.56,1.09,"901,446",96.52,42.88,0.84,1.61,15.76,-43.28
Owens-Illinois,OI,18.30,18.49,18.21,18.39,-0.02,-0.11,"860,947",24.66,15.67,...,...,22.05,-17.05
Owens&Minor,OMI,7.60,7.69,7.47,7.63,0.02,0.26,"1,254,103",22.91,7.17,0.30,3.93,...,-59.59
Oxford Industries,OXM,79.19,82.21,79.19,80.39,1.12,1.41,"212,692",97.19,63.81,1.36,1.69,18.52,6.92
Pacific Coast Oil Trust,ROYT,1.76,1.77,1.67,1.68,-0.08,-4.55,"312,888",2.95,1.53,0.20,12.09,6.20,-13.40
Packaging of America,PKG,96.16,98.19,96.16,97.82,1.32,1.37,"826,221",131.13,83.54,3.16,3.23,11.57,-18.86
PagSeguro Digital,PAGS,22.41,24.57,21.40,24.00,-2.23,-8.50,"16,711,413",39.97,20.02,...,...,34.79,...
Palo Alto Networks,PANW,184.45,192.00,171.26,172.95,-3.10,-1.76,"5,390,469",239.50,140.12,...,...,...,19.33
Pampa Energia ADR,PAM,35.00,35.67,34.69,35.15,0.07,0.20,"208,749",72.98,24.93,...,...,...,-47.76
Pandora Media,P,8.84,8.91,8.67,8.69,-0.18,-2.03,"9,646,248",10.07,4.09,...,...,...,80.29
Panhandle Oil&Gas,PHX,16.75,16.75,16.33,16.50,-0.25,-1.49,"27,834",23.10,15.79,0.16,0.97,18.75,-19.71
Paramount Group,PGRE,14.13,14.33,14.09,14.27,0.16,1.13,"1,780,821",16.37,13.70,0.40,2.80,...,-9.97
Park Electrochemical,PKE,17.63,17.85,17.53,17.81,0.12,0.68,"68,150",24.16,16.45,0.40,2.25,14.72,-9.36
Parker Drilling,PKD,1.36,1.37,1.31,1.31,-0.06,-4.38,"11,008",21.60,1.29,...,...,...,-91.27
Parker Hannifin,PH,168.60,172.60,167.54,172.04,3.14,1.86,"1,136,453",212.80,143.00,3.04,1.77,20.20,-13.80
Park Hotels&Resorts,PK,30.68,30.86,30.30,30.82,0.24,0.78,"2,395,834",34.27,23.91,1.72,5.58,13.32,7.20
Par Pacific Holdings,PARR,16.95,17.12,16.72,16.92,-0.03,-0.18,"272,386",21.34,16.10,...,...,17.58,-12.24
Parsley Energy Cl A,PE,20.75,20.75,19.98,20.13,-0.74,-3.55,"6,342,745",33.43,19.98,...,...,14.73,-31.62
Par Technology,PAR,19.64,19.97,19.13,19.87,0.21,1.07,"61,540",26.40,8.24,...,...,...,112.51
Party City Holdco,PRTY,11.78,11.99,11.55,11.95,0.12,1.01,"1,743,729",16.95,8.24,...,...,6.51,-14.34
Paycom Software,PAYC,131.64,133.29,130.98,132.77,1.40,1.07,"671,374",164.08,75.39,...,...,65.73,65.28
PBF Energy,PBF,38.33,38.79,37.82,38.68,-0.08,-0.21,"1,725,254",53.91,28.25,1.20,3.10,6.16,9.11
PBF Logistics,PBFX,20.18,20.22,19.97,20.08,-0.07,-0.35,"37,459",22.70,17.75,2.00,9.96,11.57,-4.15
Peabody Energy,BTU,31.00,31.39,30.60,31.14,-0.01,-0.03,"1,366,653",47.84,29.66,0.52,1.67,6.79,-20.90
Pearson ADR,PSO,12.29,12.31,12.23,12.27,0.01,0.08,"177,628",12.73,8.94,1.44,11.72,12.07,24.95
Pebblebrook Hotel Trust,PEB,35.23,35.23,34.08,34.92,-0.26,-0.74,"15,987,212",41.65,31.05,0.99,2.84,22.52,-6.05
Pembina Pipeline,PBA,33.16,33.76,32.99,33.67,0.32,0.96,"614,741",36.99,29.28,1.74,5.17,17.67,-6.94
Pennsylvania Real Estate Investment Trust,PEI,8.27,8.35,7.99,8.19,-0.06,-0.73,"995,892",12.52,7.91,0.84,10.26,...,-31.12
PennyMac Financial Services,PFSI,20.04,20.69,20.04,20.51,0.40,1.99,"149,922",25.20,18.77,...,...,4.69,-8.23
PennyMac Mortgage Investment Trust,PMT,20.87,21.08,20.79,21.05,0.14,0.67,"398,860",21.08,15.44,1.88,8.93,10.85,30.99
Penske Automotive Group,PAG,43.28,43.69,43.14,43.60,0.22,0.51,"277,576",54.83,41.74,1.48,3.39,5.30,-8.88
Pentair,PNR,42.43,42.97,42.18,42.70,0.23,0.54,"1,625,216",50.26,36.06,0.70,1.64,16.69,-9.96
Penumbra,PEN,136.87,140.47,136.87,139.22,1.49,1.08,"277,926",167.35,82.55,...,...,640.68,47.95
Performance Food Group,PFGC,34.90,35.24,34.46,34.46,-0.44,-1.26,"892,377",39.45,28.05,...,...,18.14,4.11
PerkinElmer,PKI,86.77,87.37,86.17,87.06,0.43,0.50,"593,512",98.33,69.21,0.28,0.32,76.56,19.06
Permian Basin Royalty Trust,PBT,6.83,6.83,6.70,6.78,-0.09,-1.31,"114,175",10.30,6.70,0.60,8.84,10.31,-23.56
Permianville Royalty Trust,PVL,2.48,2.51,2.43,2.46,-0.03,-1.24,"31,901",4.41,2.35,0.45,18.50,1.63,-21.93
PermRock Royalty Trust,PRT,10.18,10.21,9.90,9.95,-0.23,-2.26,"73,603",16.69,9.32,0.81,8.13,...,...
Perrigo,PRGO,64.13,64.26,61.84,62.28,-1.83,-2.85,"1,185,097",95.93,59.88,0.76,1.22,72.53,-28.55
Perspecta,PRSP,20.27,21.11,20.12,21.11,0.78,3.84,"1,024,756",27.68,19.60,0.20,0.95,...,...
PetroChina ADR,PTR,69.55,69.96,69.10,69.50,-0.41,-0.59,"181,625",85.02,65.69,1.95,2.81,15.32,-0.63
Petroleo Brasileiro ADR,PBR,14.37,14.66,14.18,14.56,0.23,1.61,"16,254,652",17.20,9.02,...,...,19.19,41.50
Petroleo Brasileiro ADR A,PBRA,13.02,13.21,12.87,13.14,0.17,1.31,"10,982,163",15.51,7.55,...,...,17.31,33.67
Pfizer,PFE,45.35,46.26,45.28,46.23,0.72,1.58,"38,807,065",46.26,33.20,1.36,2.94,11.70,27.64
PG&E,PCG,26.81,26.99,26.02,26.38,-0.38,-1.42,"8,330,020",54.66,17.26,...,...,101.11,-41.16
PGT Innovations,PGTI,18.62,19.57,18.62,19.27,0.50,2.66,"786,575",26.40,14.50,...,...,15.85,14.36
Philip Morris International,PM,87.22,87.37,86.02,86.53,-0.43,-0.49,"4,861,307",111.25,76.21,4.56,5.27,20.17,-18.10
Phillips 66,PSX,92.24,93.61,91.58,93.52,0.84,0.91,"3,988,551",123.97,88.99,3.20,3.42,7.01,-7.54
Phillips 66 Partners,PSXP,47.55,47.75,46.66,46.90,-0.59,-1.24,"258,228",56.48,45.51,3.17,6.75,12.90,-10.41
Phoenix New Media Cl A ADR,FENG,3.65,3.73,3.52,3.55,-0.10,-2.74,"954,249",7.42,3.06,...,...,...,-45.30
