Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sientra,SIEN,19.26,20.29,19.26,20.24,0.73,3.74,"380,127",21.06,8.79,...,...,...,43.95
Sierra Bancorp,BSRR,28.19,28.97,28.19,28.60,0.36,1.27,"63,007",29.96,23.29,0.64,2.24,19.32,7.68
Sierra Oncology,SRRA,2.96,3.12,2.90,3.08,0.12,4.05,"161,271",4.09,1.11,...,...,...,-17.43
Sierra Wireless,SWIR,16.15,16.20,15.86,16.15,0.15,0.94,"93,003",31.40,15.10,...,...,...,-21.03
SI Financial Group,SIFI,14.90,15.05,14.90,14.95,0.20,1.36,"7,609",16.45,13.75,0.24,1.61,31.81,1.70
SIGA Technologies,SIGA,5.85,6.20,5.79,6.09,0.15,2.53,"193,538",7.54,2.85,...,...,...,25.57
Sigma Designs,SIGM,6.10,6.15,6.10,6.10,...,...,"77,942",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,126.61,129.04,126.61,129.00,1.12,0.88,"358,344",161.92,116.68,...,...,24.39,-6.02
Silgan Holdings,SLGN,26.73,26.80,26.50,26.73,-0.10,-0.37,"254,201",32.43,26.26,0.40,1.50,10.20,-9.05
Silicom,SILC,38.44,38.93,37.86,38.50,0.04,0.10,"61,907",77.95,32.00,1.00,2.60,16.71,-45.09
Silicon Laboratories,SLAB,98.40,100.65,97.50,100.60,1.00,1.00,"149,472",110.70,66.35,...,...,75.64,13.93
Silicon Motion Technology ADR,SIMO,52.62,54.57,52.47,52.84,-0.05,-0.09,"511,771",56.51,40.33,1.20,2.27,25.42,-0.23
Silvercrest Asset Management Group Cl A,SAMG,16.35,16.50,16.15,16.45,0.15,0.92,"12,610",17.40,11.85,0.56,3.40,22.85,2.49
Simmons First National Cl A,SFNC,29.65,30.00,29.36,30.00,0.10,0.33,"362,290",33.45,24.98,0.60,2.00,16.77,5.08
Sina,SINA,83.15,84.18,82.16,83.99,-0.70,-0.83,"796,252",124.60,79.69,...,...,43.07,-16.27
Sinclair Broadcast Group Cl A,SBGI,31.90,32.15,31.30,31.90,-0.25,-0.78,"1,194,706",40.15,26.50,0.72,2.26,5.83,-15.72
Sinovac Biotech,SVA,7.49,7.54,7.38,7.43,-0.03,-0.40,"12,429",8.75,6.50,...,...,16.51,-5.71
Sirius XM Holdings,SIRI,6.75,6.84,6.72,6.82,0.05,0.74,"10,977,666",7.70,5.17,0.04,0.65,45.47,27.24
Skywest,SKYW,51.55,53.45,51.30,53.40,1.50,2.89,"190,293",60.65,31.75,0.40,0.75,6.32,0.56
Skyworks Solutions,SWKS,95.46,97.19,95.05,97.06,0.41,0.42,"1,698,403",117.65,86.13,1.28,1.32,20.61,2.22
Sleep Number,SNBR,28.96,30.37,28.61,29.85,0.83,2.86,"547,810",40.72,27.44,...,...,19.77,-20.59
SLM,SLM,11.46,11.63,11.32,11.61,0.16,1.40,"2,450,516",12.46,9.65,0.21,1.85,16.59,2.74
SMART Global Holdings,SGH,31.33,31.81,30.50,31.77,-0.10,-0.31,"577,361",56.69,14.81,...,...,9.31,-5.73
Smart Sand,SND,5.28,5.31,5.03,5.22,-0.09,-1.69,"457,501",11.06,4.81,...,...,10.04,-39.72
SMTC,SMTX,3.00,3.00,2.83,2.99,0.05,1.70,"8,771",3.18,1.12,...,...,...,58.15
SodaStream International,SODA,84.30,85.85,83.82,85.37,0.07,0.08,"97,259",98.26,49.73,...,...,24.67,21.37
Sohu.com ADR,SOHU,34.93,35.50,34.23,35.47,-0.03,-0.08,"258,630",70.86,26.70,...,...,...,-18.18
SolarEdge Technologies,SEDG,47.20,50.95,46.55,50.80,2.95,6.17,"1,291,533",70.74,19.05,...,...,22.28,35.29
Sol-Gel Technologies,SLGL,7.60,7.70,7.51,7.67,-0.05,-0.65,"5,444",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,35.69,38.47,35.69,36.35,0.72,2.02,"209,936",54.84,6.83,...,...,...,...
Sonic,SONC,34.11,34.82,34.10,34.64,0.22,0.64,"732,491",36.15,22.11,0.64,1.85,18.43,26.06
SORL Auto Parts,SORL,4.70,5.00,4.60,4.79,0.12,2.57,"102,454",8.70,3.70,...,...,3.60,-28.72
Sotherly Hotels,SOHO,7.00,7.00,6.93,6.99,0.01,0.14,"23,494",7.08,5.78,0.48,6.87,...,8.37
Southern First Bancshares,SFST,43.85,45.80,43.85,45.80,1.60,3.62,"15,529",48.75,33.25,...,...,23.13,11.03
Southern Missouri Bancorp,SMBC,38.92,39.95,38.92,39.88,0.86,2.20,"13,955",41.49,30.48,0.44,1.10,17.72,6.09
Southern National Bancorp of Virginia,SONA,17.77,18.00,17.69,17.76,-0.08,-0.45,"41,278",18.24,15.11,0.32,1.80,68.31,10.79
Southside Bancshares,SBSI,33.55,34.05,33.55,34.05,0.37,1.10,"107,029",37.57,31.20,1.20,3.52,19.24,1.10
South State,SSB,85.85,86.90,85.85,86.90,0.65,0.75,"132,649",94.50,78.60,1.36,1.57,24.81,-0.29
Spark Energy,SPKE,9.75,10.10,9.75,10.05,0.30,3.08,"89,315",21.40,8.60,0.73,7.21,...,-18.95
Spark Therapeutics,ONCE,82.23,86.94,81.27,86.76,4.00,4.83,"404,683",94.00,41.06,...,...,...,68.73
Spartan Motors,SPAR,15.10,15.17,14.80,14.95,-0.15,-0.99,"187,150",19.45,8.50,0.10,0.67,24.92,-5.08
SpartanNash,SPTN,25.47,25.85,25.16,25.85,0.33,1.29,"153,304",28.17,16.32,0.72,2.79,...,-3.11
Spectrum Pharmaceuticals,SPPI,20.71,20.95,20.47,20.91,-0.05,-0.24,"1,041,269",23.50,7.12,...,...,...,10.34
Spero Therapeutics,SPRO,14.65,16.20,14.56,15.84,1.17,7.98,"77,432",19.00,9.66,...,...,...,34.81
SPI Energy,SPI,0.41,0.41,0.38,0.38,-0.00,-0.84,"307,466",2.61,0.33,...,...,...,-39.89
Spirit of Texas Bancshares,STXB,20.61,20.61,20.28,20.57,-0.03,-0.15,"31,103",22.55,20.04,...,...,...,...
Splunk,SPLK,98.03,101.09,97.02,100.71,1.60,1.61,"1,315,678",121.64,55.97,...,...,...,21.57
Spok Holdings,SPOK,15.00,15.00,14.75,15.00,-0.05,-0.33,"64,457",18.85,13.75,0.50,3.33,...,-4.15
Sportsman's Warehouse Holdings,SPWH,5.09,5.09,4.91,4.99,-0.13,-2.54,"230,406",6.99,3.40,...,...,13.13,-24.51
SP Plus,SP,36.95,37.35,36.65,36.95,-0.25,-0.67,"87,262",41.70,29.60,...,...,16.42,-0.40
Sprouts Farmers Market,SFM,22.03,22.14,21.53,22.07,...,...,"1,528,886",28.29,17.55,...,...,16.85,-9.36
SPS Commerce,SPSC,73.13,75.95,72.88,75.89,2.41,3.28,"172,237",78.57,45.02,...,...,...,56.18
SS&C Technologies Holdings,SSNC,51.64,52.34,51.26,52.30,0.40,0.77,"1,279,772",55.25,36.48,0.28,0.54,33.74,29.20
SSR Mining,SSRM,9.85,9.95,9.65,9.83,-0.04,-0.41,"287,934",11.44,7.64,...,...,22.21,11.83
Staar Surgical,STAA,31.05,31.45,30.41,31.45,0.45,1.45,"169,073",34.00,9.85,...,...,1883.23,102.90
Stamps.com,STMP,249.35,256.90,246.51,256.30,3.25,1.28,"167,986",285.75,140.45,...,...,28.83,36.33
Starbucks,SBUX,48.64,49.10,48.55,49.06,0.21,0.43,"9,732,472",61.94,47.37,1.44,2.94,16.09,-14.57
Star Bulk Carriers,SBLK,12.74,12.96,12.58,12.79,-0.07,-0.54,"385,099",14.60,8.62,...,...,53.29,13.59
Stars Group,TSG,36.15,36.75,35.45,36.65,0.35,0.96,"709,288",38.95,15.85,...,...,27.98,57.30
State Auto Financial,STFC,29.86,30.43,29.71,30.38,0.47,1.57,"57,405",34.31,22.11,0.40,1.32,...,4.33
S&T Bancorp,STBA,43.05,44.10,43.05,44.09,0.85,1.97,"89,474",46.44,33.92,1.00,2.27,19.00,10.75
SteadyMed,STDY,4.50,4.55,4.50,4.53,0.03,0.56,"136,553",6.80,2.60,...,...,...,22.30
StealthGas,GASS,3.95,4.00,3.89,3.92,-0.05,-1.26,"18,209",4.70,2.90,...,...,...,-10.09
Steel Connect,STCN,2.14,2.17,2.05,2.07,-0.09,-4.17,"15,018",2.90,1.46,...,...,5.05,-16.87
Steel Dynamics,STLD,45.92,46.41,45.48,46.16,0.21,0.46,"1,303,754",52.09,32.20,0.75,1.62,13.15,7.03
Stein Mart,SMRT,2.43,2.43,2.09,2.09,-0.36,-14.69,"986,641",4.04,0.48,...,...,...,80.17
Stericycle,SRCL,65.00,65.19,64.36,65.09,-0.20,-0.31,"720,256",83.25,56.64,...,...,...,-4.27
Sterling Construction,STRL,12.92,13.22,12.60,13.22,0.19,1.46,"142,985",18.90,9.42,...,...,22.41,-18.80
Steven Madden,SHOO,52.85,53.60,51.81,53.60,0.50,0.94,"344,640",55.50,37.25,0.80,1.49,24.36,14.78
Stitch Fix Cl A,SFIX,26.57,28.15,26.50,27.70,0.26,0.95,"1,494,048",30.82,14.48,...,...,241.71,7.24
Stock Yards Bancorp,SYBT,38.15,39.00,38.15,38.95,0.80,2.10,"52,768",41.90,31.90,0.92,2.36,22.01,3.32
Stratasys,SSYS,18.92,19.70,18.81,19.70,0.56,2.93,"353,685",25.35,17.17,...,...,...,-1.30
Strattec Security,STRT,30.10,31.14,29.70,31.00,0.45,1.47,"32,689",49.20,29.70,0.56,1.81,11.36,-28.82
Stratus Properties,STRS,30.35,30.60,30.35,30.60,0.05,0.16,"1,416",35.90,27.25,...,...,53.68,3.03
Strayer Education,STRA,112.79,116.06,112.38,115.99,2.98,2.64,"66,624",116.10,76.40,1.00,0.86,67.83,29.48
Strongbridge Biopharma,SBBP,6.00,6.10,5.85,5.85,-0.15,-2.50,"237,832",9.25,5.20,...,...,...,-19.31
Summit State Bank,SSBI,15.40,15.40,15.40,15.40,-0.05,-0.32,"512",16.05,11.65,0.48,3.12,22.32,22.22
Summit Therapeutics ADR,SMMT,2.43,2.48,2.25,2.48,0.03,1.22,"165,913",16.86,2.17,...,...,...,-77.62
Sundance Energy Australia ADR,SNDE,5.38,5.56,5.38,5.50,-0.15,-2.65,"11,293",9.59,3.61,...,...,...,-7.42
Sun Hydraulics,SNHY,47.95,48.52,47.74,48.50,0.31,0.64,"52,594",70.83,40.86,0.36,0.74,40.76,-25.03
SunOpta,STKL,8.35,8.45,8.25,8.40,...,...,"132,282",10.20,6.27,...,...,...,8.39
SunPower,SPWR,7.64,8.06,7.57,8.05,0.38,4.95,"1,586,532",11.70,6.46,...,...,...,-4.51
SunRun,RUN,13.57,14.23,13.00,14.17,1.02,7.76,"2,722,380",14.35,4.21,...,...,11.16,140.17
Superior Group of Cos.,SGC,20.23,20.92,20.23,20.78,0.07,0.34,"16,406",28.85,19.69,0.38,1.83,23.09,-22.20
Super Micro Computer,SMCI,23.60,24.55,23.16,24.55,0.90,3.81,"407,462",27.90,16.10,...,...,...,17.32
Supernus Pharmaceuticals,SUPN,59.65,59.75,55.90,56.55,-3.30,-5.51,"934,015",61.25,33.30,...,...,41.58,41.91
Surface Oncology,SURF,16.25,17.13,16.25,16.83,0.52,3.19,"352,058",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,14.85,14.95,14.59,14.90,...,...,"254,895",22.85,7.10,...,...,...,23.14
Surmodics,SRDX,55.45,57.00,54.25,56.85,1.65,2.99,"106,687",57.75,24.25,...,...,812.14,103.04
SVB Financial Group,SIVB,285.45,294.42,284.42,292.24,3.48,1.21,"428,405",329.65,159.44,...,...,26.74,25.01
Sykes Enterprises,SYKE,28.54,29.26,28.44,29.24,0.46,1.60,"122,097",34.49,25.77,...,...,50.41,-7.03
Symantec,SYMC,20.50,20.91,20.39,20.89,0.24,1.16,"8,753,208",34.20,18.85,0.30,1.44,12.18,-25.55
Synacor,SYNC,2.00,2.05,1.96,2.05,0.05,2.50,"60,985",3.95,1.35,...,...,...,-10.87
Synalloy,SYNL,20.20,20.20,19.20,19.80,-0.15,-0.75,"27,478",21.35,10.30,0.13,0.66,38.38,47.76
Synaptics,SYNA,49.71,50.34,48.92,50.25,-0.12,-0.24,"472,480",57.32,33.73,...,...,...,25.81
Syndax Pharmaceuticals,SNDX,7.03,7.19,6.71,7.05,0.03,0.43,"414,316",15.20,6.61,...,...,...,-19.52
Syneos Health Cl A,SYNH,46.60,47.40,45.65,47.35,0.45,0.96,"420,384",59.80,31.10,...,...,...,8.60
Synergy Pharmaceuticals,SGYP,1.72,1.79,1.70,1.79,0.05,2.87,"1,525,295",4.63,1.43,...,...,...,-19.73
Synlogic,SYBX,9.71,10.41,9.57,10.19,0.36,3.66,"215,603",23.00,8.72,...,...,...,5.05
Synopsys,SNPS,85.13,86.46,84.75,86.40,0.83,0.97,"686,072",94.80,71.94,...,...,144.00,1.36
Syntel,SYNT,32.22,35.40,32.22,35.28,3.19,9.94,"1,503,072",35.40,15.88,...,...,16.96,53.46
Sypris Solutions,SYPR,1.61,1.63,1.61,1.62,-0.02,-1.22,"9,756",1.90,1.25,0.08,4.94,...,17.40
Syros Pharmaceuticals,SYRS,10.17,10.61,10.13,10.38,0.17,1.67,"162,360",24.38,6.30,...,...,...,6.68
T2 Biosystems,TTOO,7.65,7.92,7.28,7.82,0.08,1.03,"482,991",9.98,2.50,...,...,...,89.81
Tabula Rasa HealthCare,TRHC,62.80,66.06,61.92,66.00,2.17,3.40,"288,014",66.19,12.63,...,...,...,135.29
Tactile Systems Technology,TCMD,51.50,53.24,51.50,53.21,1.21,2.33,"90,753",57.60,22.72,...,...,137.42,83.61
Take-Two Interactive Software,TTWO,117.87,120.21,117.00,119.87,1.51,1.28,"1,058,541",129.25,71.80,...,...,79.38,9.19
Talend ADR,TLND,61.54,62.97,60.52,61.77,-0.51,-0.82,"130,464",64.55,33.67,...,...,...,64.81
Tandem Diabetes Care,TNDM,21.74,21.89,20.08,21.39,-0.63,-2.84,"2,445,392",25.50,2.14,...,...,...,806.57
Tandy Leather Factory,TLF,7.51,7.60,7.51,7.60,-0.20,-2.56,"1,635",9.05,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,7.56,7.86,7.54,7.83,0.26,3.43,"174,832",21.70,7.11,...,...,334.62,-47.77
Tat Technologies,TATT,7.75,7.75,7.75,7.75,...,...,"705",11.65,7.50,0.34,4.38,129.17,-26.19
TD Ameritrade Holding,AMTD,54.11,55.23,53.66,55.21,0.44,0.80,"1,291,519",63.01,41.88,0.84,1.52,30.17,7.98
Tech Data,TECD,81.39,82.52,80.58,82.49,0.37,0.45,"229,836",111.10,75.31,...,...,26.52,-15.80
TechTarget,TTGT,28.32,28.58,27.60,28.53,0.13,0.46,"454,157",30.18,9.11,...,...,92.03,104.96
Telefon L.M. Ericsson ADR,ERIC,7.53,7.57,7.47,7.56,-0.11,-1.43,"3,911,318",8.05,5.52,0.13,1.67,...,13.17
TeleNav,TNAV,5.55,5.70,5.45,5.50,-0.10,-1.79,"31,693",8.55,4.50,...,...,...,...
Teligent,TLGT,3.45,3.76,3.44,3.72,0.26,7.51,"419,324",9.27,2.43,...,...,...,2.48
TerraForm Power,TERP,11.66,11.76,11.55,11.70,...,...,"370,358",14.20,10.02,0.76,6.50,...,-2.17
Territorial Bancorp,TBNK,30.99,31.24,30.99,31.24,0.24,0.77,"6,317",33.00,28.12,0.80,2.56,19.17,1.20
TESARO,TSRO,42.92,43.58,40.01,41.56,-2.91,-6.54,"3,022,862",143.45,38.40,...,...,...,-49.85
Tesla,TSLA,360.07,364.78,329.85,335.07,-7.88,-2.30,"18,679,806",389.61,244.59,...,...,...,7.62
Tessco Technologies,TESS,17.13,17.40,16.75,17.40,0.10,0.58,"9,282",24.85,12.15,0.80,4.60,31.64,-13.65
Tetraphase Pharmaceuticals,TTPH,3.57,3.81,3.48,3.80,0.23,6.44,"720,191",8.75,2.05,...,...,...,-39.68
Tetra Tech,TTEK,58.10,59.95,58.00,59.80,1.30,2.22,"250,650",59.95,39.95,0.48,0.80,24.51,24.20
Texas Capital Bancshares,TCBI,90.95,91.75,90.40,91.70,0.20,0.22,"525,330",103.05,69.65,...,...,21.28,3.15
Texas Instruments,TXN,108.94,110.33,108.38,110.24,-0.01,-0.01,"3,131,991",120.75,76.19,2.48,2.25,27.70,5.55
Texas Roadhouse,TXRH,65.42,66.02,64.02,65.94,0.43,0.66,"591,604",69.43,44.29,1.00,1.52,31.10,25.17
TFS Financial,TFSL,15.72,15.84,15.64,15.72,-0.05,-0.32,"195,236",16.62,14.32,0.68,4.33,50.71,5.22
The9 ADR,NCTY,1.05,1.05,1.00,1.02,0.01,0.99,"12,273",5.04,0.95,...,...,...,-46.88
The Bancorp,TBBK,10.40,10.57,10.40,10.52,0.06,0.57,"200,412",12.00,7.21,...,...,21.04,6.48
Theravance Biopharma,TBPH,22.48,22.99,22.26,22.83,0.15,0.66,"162,359",42.61,21.27,...,...,...,-18.14
Tile Shop Holdings,TTS,7.70,7.80,7.55,7.70,...,...,"305,805",20.90,5.15,0.20,2.60,55.00,-19.79
Timberland Bancorp,TSBK,37.30,37.58,37.06,37.50,0.16,0.43,"10,449",37.58,24.68,0.52,1.39,17.77,41.24
Tintri,TNTR,0.23,0.35,0.23,0.28,0.03,13.50,"10,525,387",7.45,0.13,...,...,...,-94.51
Titan Machinery,TITN,15.49,15.49,15.12,15.26,-0.29,-1.86,"183,568",25.09,11.68,...,...,...,-27.92
Tivity Health,TVTY,35.15,35.98,34.30,35.75,0.55,1.56,"516,283",48.50,29.95,...,...,23.89,-2.19
TiVo,TIVO,13.40,13.80,13.35,13.80,0.35,2.60,"324,917",20.18,12.25,0.72,5.22,...,-11.54
T-Mobile US,TMUS,59.46,59.96,59.04,59.91,0.16,0.27,"2,191,298",66.52,54.60,...,...,11.54,-5.67
Tocagen,TOCA,9.53,10.24,9.30,10.00,0.66,7.07,"191,139",14.66,8.31,...,...,...,-2.44
Tonix Pharmaceuticals Holding,TNXP,4.40,4.48,4.05,4.17,-0.28,-6.29,"133,014",5.11,2.70,...,...,...,20.87
Tower Semiconductor,TSEM,21.56,21.93,21.42,21.81,-0.20,-0.91,"631,706",36.69,21.42,...,...,8.11,-36.00
Towne Bank,TOWN,31.90,32.55,31.85,32.50,0.40,1.25,"94,589",35.30,27.85,0.64,1.97,22.89,5.69
Town Sports International Holdings,CLUB,14.75,14.85,13.65,13.85,-0.70,-4.81,"382,423",14.85,4.28,...,...,49.46,149.55
TPI Composites,TPIC,29.24,29.46,28.97,29.26,0.02,0.07,"177,007",30.19,16.35,...,...,20.90,43.01
TRACON Pharmaceuticals,TCON,2.65,2.67,2.60,2.63,-0.08,-2.78,"16,804",3.95,2.00,...,...,...,-21.64
Tractor Supply,TSCO,75.85,76.03,74.93,75.74,-0.75,-0.98,"1,180,780",82.68,49.87,1.24,1.64,22.21,1.32
Trade Desk Cl A,TTD,92.54,94.35,92.06,94.20,0.40,0.43,"711,142",94.64,40.70,...,...,75.97,105.99
TransAct Technologies,TACT,12.40,12.40,12.25,12.35,-0.15,-1.20,"2,054",15.80,8.35,0.36,2.91,31.67,-6.79
Transcat,TRNS,18.90,19.85,18.35,19.45,0.55,2.91,"17,167",21.14,12.00,...,...,24.01,36.49
TransGlobe Energy,TGA,2.76,2.76,2.63,2.73,-0.04,-1.44,"303,389",2.84,1.07,0.10,3.66,...,89.72
Translate Bio,TBIO,12.50,13.26,12.50,13.00,0.35,2.77,"235,391",13.26,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.85,0.90,0.83,0.86,-0.01,-1.13,"47,447",3.10,0.80,...,...,...,-52.87
TravelCenters of America,TA,3.50,3.60,3.48,3.60,0.10,2.86,"57,864",5.85,2.95,...,...,4.73,-12.20
Travelzoo,TZOO,17.05,17.60,16.80,17.40,0.30,1.75,"36,966",18.50,5.75,...,...,66.44,169.77
Tremont Mortgage Trust,TRMT,12.99,13.20,12.95,13.19,0.04,0.30,"13,007",17.94,11.10,...,...,...,-10.21
Trevena,TRVN,1.44,1.53,1.37,1.50,0.06,4.17,"1,721,163",3.10,1.34,...,...,...,-6.25
Tricida,TCDA,29.46,30.50,29.01,30.01,0.11,0.37,"330,108",31.20,24.75,...,...,...,...
TriCo Bancshares,TCBK,37.35,38.03,37.34,38.00,0.55,1.47,"60,826",43.80,33.36,0.68,1.79,20.88,0.37
TriMas,TRS,29.15,29.65,28.95,29.65,0.25,0.85,"90,455",30.40,20.10,...,...,28.24,10.84
Trimble,TRMB,32.60,32.68,32.16,32.50,-0.34,-1.04,"1,104,170",45.70,32.01,...,...,65.00,-20.03
Trinity Biotech ADR,TRIB,4.95,5.09,4.90,4.90,-0.10,-2.00,"20,351",6.54,4.22,0.22,4.49,33.45,-3.92
TripAdvisor,TRIP,55.31,56.88,54.50,56.11,0.40,0.72,"1,802,097",60.12,29.50,...,...,...,62.83
TriState Capital Holdings,TSC,26.00,26.82,25.70,26.80,0.70,2.68,"110,937",27.25,20.30,...,...,18.87,16.52
Triumph Bancorp,TBK,40.45,41.40,40.45,41.33,0.58,1.41,"138,021",44.05,24.40,...,...,22.58,31.19
trivago ADR,TRVG,4.51,4.58,4.42,4.53,-0.01,-0.22,"446,649",24.27,4.25,...,...,...,-33.77
tronc,TRNC,17.19,17.78,17.19,17.77,0.49,2.84,"60,154",24.74,11.97,...,...,...,1.02
T. Rowe Price Group,TROW,115.45,116.80,114.70,116.52,0.43,0.37,"1,133,858",127.43,74.16,2.80,2.40,18.79,11.05
TrueCar,TRUE,10.00,10.42,9.87,10.42,0.33,3.27,"1,351,266",21.75,8.75,...,...,...,-6.96
Trupanion,TRUP,38.19,38.68,38.13,38.41,-0.19,-0.49,"162,975",42.39,20.52,...,...,...,31.23
Trustco Bank,TRST,8.95,9.10,8.90,9.10,0.20,2.25,"357,740",9.70,7.51,0.26,2.88,18.69,-1.09
Trustmark,TRMK,32.49,32.98,32.49,32.96,0.33,1.01,"278,163",35.09,28.16,0.92,2.79,20.22,3.45
TTEC Holdings,TTEC,34.40,35.35,34.40,35.30,0.75,2.17,"49,226",43.75,29.70,0.54,1.53,...,-12.30
TTM Technologies,TTMI,17.57,17.89,17.39,17.89,0.26,1.47,"580,754",19.62,12.76,...,...,20.80,14.17
Tuesday Morning,TUES,3.00,3.05,2.85,2.88,-0.18,-5.74,"192,575",4.10,1.65,...,...,...,4.55
Tuniu ADR,TOUR,8.37,8.40,8.08,8.31,-0.16,-1.89,"311,361",9.88,5.81,...,...,...,8.34
Turtle Beach,HEAR,20.00,20.88,19.40,20.78,0.46,2.26,"629,026",24.35,1.64,...,...,28.92,1046.80
Twin Disc,TWIN,24.57,24.98,24.36,24.52,-0.30,-1.21,"18,522",31.95,15.58,0.36,1.47,59.62,-7.72
Two River Bancorp,TRCB,19.06,19.21,18.80,19.16,0.03,0.16,"34,063",20.75,16.51,0.18,0.94,22.28,5.68
Ubiquiti Networks,UBNT,84.29,86.25,83.52,86.10,1.38,1.63,"361,234",89.99,47.78,...,...,37.11,21.23
Ulta Beauty,ULTA,231.12,232.71,228.38,232.54,-0.92,-0.39,"948,965",288.34,187.96,...,...,24.15,3.97
Ultimate Software Group,ULTI,255.45,260.85,255.14,259.76,2.45,0.95,"181,681",282.39,181.59,...,...,285.45,19.03
Ultra Clean Holdings,UCTT,16.15,16.38,15.97,16.35,-0.25,-1.51,"804,858",34.59,15.36,...,...,6.76,-29.19
Ultragenyx Pharmaceutical,RARE,75.44,78.39,75.28,78.31,1.44,1.87,"332,072",86.10,41.67,...,...,...,68.84
Ultralife,ULBI,9.60,9.60,9.40,9.45,-0.15,-1.56,"13,255",10.95,5.80,...,...,18.53,44.27
Ultra Petroleum,UPL,2.28,2.35,2.16,2.17,-0.14,-6.06,"3,101,374",11.02,1.54,...,...,1.19,-76.05
UMB Financial,UMBF,75.87,77.16,75.78,77.15,0.92,1.21,"155,858",82.14,62.27,1.16,1.50,14.78,7.27
Umpqua Holdings,UMPQ,22.51,22.65,22.40,22.61,0.02,0.09,"2,021,970",24.89,16.77,0.80,3.54,17.80,8.70
Unico American,UNAM,7.80,7.80,7.80,7.80,-0.05,-0.64,"252",11.30,7.17,...,...,...,-8.77
Union Bankshares,UBSH,38.78,39.72,38.53,39.71,0.83,2.13,"356,714",42.60,30.45,0.84,2.12,26.83,9.79
Union Bankshares,UNB,51.22,51.80,51.22,51.80,-0.10,-0.19,"3,257",55.00,40.05,1.20,2.32,24.90,-2.17
uniQure,QURE,38.00,39.72,37.67,39.18,1.38,3.65,"197,812",40.98,6.00,...,...,...,100.00
United Bancshares,UBOH,22.19,22.30,22.00,22.00,...,...,"603",24.00,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,36.05,36.73,36.05,36.55,0.15,0.41,"582,750",40.45,31.70,1.36,3.72,21.89,5.18
United Community Bancorp,UCBA,27.05,27.10,27.05,27.10,-0.10,-0.37,"303",28.85,18.20,0.40,1.48,36.62,31.87
United Community Banks,UCBI,30.53,30.97,30.41,30.96,0.29,0.95,"320,479",34.18,24.47,0.60,1.94,28.51,10.02
United Community Financial,UCFC,10.92,11.07,10.91,11.07,0.08,0.73,"169,526",11.59,8.32,0.24,2.17,19.42,21.25
United Financial Bancorp,UBNK,17.47,17.80,17.47,17.79,0.27,1.54,"151,269",19.35,15.47,0.48,2.70,15.88,0.85
United Fire Group,UFCS,54.31,55.38,54.25,55.28,0.77,1.41,"66,515",58.46,38.95,1.24,2.24,28.57,21.28
United-Guardian,UG,19.10,19.60,19.05,19.55,0.40,2.09,"5,853",21.33,15.00,1.00,5.12,21.02,5.68
United Natural Foods,UNFI,42.36,42.87,42.36,42.58,-0.08,-0.19,"299,277",52.69,32.52,...,...,12.64,-13.58
United Security Bancshares (California),UBFO,11.15,11.35,11.00,11.20,...,...,"15,622",11.65,8.45,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,111.74,114.33,110.00,113.81,0.66,0.58,"288,901",152.55,100.57,...,...,10.33,-23.08
Uniti Group,UNIT,19.99,20.43,19.97,20.16,0.13,0.65,"1,974,347",26.55,13.81,2.40,11.90,...,13.32
Unity Bancorp,UNTY,22.75,23.70,22.75,23.60,0.85,3.74,"7,767",24.25,16.15,0.28,1.19,17.10,19.49
Unity Biotechnology,UBX,14.95,14.95,14.64,14.84,-0.22,-1.46,"49,535",20.48,12.75,...,...,...,...
Universal Display,OLED,84.55,85.15,83.05,83.85,-2.15,-2.50,"786,372",209.00,78.75,0.24,0.29,40.12,-51.43
Universal Electronics,UEIC,32.90,33.25,32.45,33.15,0.10,0.30,"133,387",72.50,26.97,...,...,...,-29.84
Universal Forest Products,UFPI,36.36,37.12,36.17,37.08,0.46,1.26,"280,680",39.58,25.93,0.36,0.97,17.47,-1.44
Universal Logistics Holdings,ULH,26.15,26.75,25.95,26.65,0.40,1.52,"39,605",28.15,14.05,0.42,1.58,22.02,12.21
Universal Stainless&Alloy Products,USAP,23.59,24.17,23.50,23.73,0.06,0.25,"66,745",31.20,17.30,...,...,16.14,10.78
Univest of Pennsylvania,UVSP,27.50,28.15,27.30,28.15,0.65,2.36,"147,886",32.35,26.61,0.80,2.84,16.86,0.36
Unum Therapeutics,UMRX,14.23,14.89,14.13,14.59,0.24,1.67,"46,476",16.20,10.15,...,...,...,...
Upland Software,UPLD,34.15,34.80,34.03,34.78,0.41,1.19,"154,016",36.88,18.52,...,...,...,60.57
Urban Outfitters,URBN,44.39,45.14,43.89,45.10,0.55,1.23,"3,132,423",48.24,16.68,...,...,36.37,28.64
UroGen Pharma,URGN,49.64,50.71,49.20,50.60,0.84,1.69,"84,805",69.57,17.07,...,...,...,35.98
