Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SMTC,SMTX,2.29,2.37,2.29,2.37,0.06,2.60,"73,487",2.52,1.10,...,...,...,25.36
SodaStream International,SODA,94.50,94.78,93.33,94.35,-0.14,-0.15,"228,358",98.26,49.33,...,...,28.50,34.13
Sohu.com,SOHU,30.73,32.73,29.90,32.68,1.70,5.49,"606,893",70.86,26.70,...,...,...,-24.61
SolarEdge Technologies,SEDG,52.65,52.80,51.75,52.55,-0.10,-0.19,"514,562",59.20,15.40,...,...,28.41,39.95
Sol-Gel Technologies,SLGL,9.00,9.00,8.40,8.45,0.11,1.32,"79,374",16.48,8.06,...,...,...,...
Solid Biosciences,SLDB,14.25,14.80,13.94,14.66,0.34,2.37,"99,976",33.74,6.83,...,...,...,...
Sonic,SONC,25.93,26.42,25.64,26.29,0.38,1.47,"576,263",30.05,22.11,0.64,2.43,15.11,-4.33
SORL Auto Parts,SORL,4.19,4.65,4.19,4.64,0.43,10.21,"328,513",9.74,3.59,...,...,3.68,-30.95
Sotherly Hotels,SOHO,6.46,6.70,6.46,6.68,0.21,3.25,"59,964",7.08,5.78,0.46,6.89,...,3.57
Southern First Bancshares,SFST,45.75,46.25,45.00,46.10,0.25,0.55,"15,149",47.55,33.25,...,...,23.28,11.76
Southern Missouri Bancorp,SMBC,34.96,34.96,34.51,34.79,-0.11,-0.32,"3,956",40.80,30.30,0.44,1.26,15.46,-7.45
Southern National Bancorp of Virginia,SONA,16.25,16.30,15.92,16.30,0.05,0.31,"37,747",18.30,15.11,0.32,1.96,62.69,1.68
Southside Bancshares,SBSI,34.00,34.86,33.35,33.54,-1.29,-3.70,"241,006",37.57,31.20,1.20,3.58,18.46,-0.42
South State,SSB,86.30,87.55,85.15,87.25,0.70,0.81,"95,968",94.50,78.60,1.36,1.56,24.91,0.11
Spark Energy,SPKE,12.35,12.65,12.21,12.45,...,...,"223,737",23.65,8.60,0.73,5.82,10.33,0.40
Spark Therapeutics,ONCE,76.58,77.64,73.40,74.95,-1.37,-1.80,"581,868",91.75,41.06,...,...,...,45.76
Spartan Motors,SPAR,17.80,18.10,17.10,18.00,0.15,0.84,"356,547",18.35,8.30,0.10,0.56,40.00,14.29
SpartanNash,SPTN,18.10,18.10,17.26,17.64,-0.54,-2.97,"215,325",37.67,16.32,0.72,4.08,...,-33.88
Spectrum Pharmaceuticals,SPPI,15.85,16.07,15.58,16.00,0.08,0.50,"875,891",23.50,5.47,...,...,...,-15.57
Spero Therapeutics,SPRO,12.31,13.20,12.31,13.11,1.00,8.26,"78,840",19.00,9.66,...,...,...,11.57
Splunk,SPLK,102.10,103.25,101.20,103.19,0.54,0.53,"830,469",112.66,54.17,...,...,...,24.57
Spok Holdings,SPOK,14.90,14.90,14.40,14.60,-0.30,-2.01,"73,766",18.85,13.75,0.50,3.42,...,-6.71
Sportsman's Warehouse Holdings,SPWH,5.00,5.13,4.84,5.10,0.11,2.20,"305,059",6.99,3.40,...,...,12.44,-22.84
SP Plus,SP,35.20,35.95,35.10,35.95,0.80,2.28,"102,337",41.70,28.10,...,...,19.54,-3.10
Sprouts Farmers Market,SFM,24.90,25.00,23.67,24.27,-0.76,-3.04,"1,649,389",28.29,17.55,...,...,21.29,-0.33
SPS Commerce,SPSC,68.30,70.87,68.07,70.68,2.11,3.08,"252,398",70.95,45.02,...,...,...,45.46
SS&C Technologies Holdings,SSNC,49.49,50.11,49.27,49.99,0.34,0.68,"1,471,626",53.99,35.85,0.28,0.56,32.46,23.49
SSR Mining,SSRM,10.19,10.27,10.08,10.25,0.03,0.29,"518,700",11.40,7.64,...,...,17.90,16.61
Staar Surgical,STAA,16.25,16.60,16.05,16.40,0.15,0.92,"246,550",17.60,8.95,...,...,...,5.81
Stamps.com,STMP,226.00,230.00,224.45,229.35,1.60,0.70,"439,859",233.13,100.55,...,...,28.07,21.99
Starbucks,SBUX,57.67,58.25,57.44,58.13,0.56,0.97,"7,214,692",64.87,52.58,1.20,2.06,19.06,1.22
Star Bulk Carriers,SBLK,12.10,12.22,11.96,12.16,0.06,0.50,"141,307",13.29,7.57,...,...,...,7.99
Stars Group,TSG,31.10,31.55,30.85,31.50,0.35,1.12,"186,739",33.50,15.85,...,...,24.61,35.19
State Auto Financial,STFC,31.24,31.31,30.17,31.24,0.01,0.03,"20,026",31.74,22.11,0.40,1.28,...,7.28
S&T Bancorp,STBA,42.69,43.30,41.98,43.22,0.54,1.27,"90,593",44.13,32.75,1.00,2.31,18.63,8.57
SteadyMed,STDY,4.70,4.75,4.55,4.75,0.05,1.06,"706,090",7.50,2.60,...,...,...,28.38
StealthGas,GASS,4.24,4.24,4.05,4.11,-0.10,-2.38,"42,630",4.70,2.90,...,...,...,-5.73
Steel Connect,STCN,1.93,2.01,1.93,2.00,0.05,2.56,"117,723",2.90,1.46,...,...,4.00,-19.68
Steel Dynamics,STLD,44.62,44.62,43.19,44.12,-0.69,-1.54,"2,992,144",50.70,32.20,0.75,1.70,12.57,2.30
Stein Mart,SMRT,2.05,2.06,1.96,2.04,-0.01,-0.49,"329,033",2.45,0.48,...,...,...,75.86
Stericycle,SRCL,58.70,58.89,57.56,58.69,-0.02,-0.03,"1,016,966",88.00,56.64,...,...,914.17,-13.68
Sterling Construction,STRL,11.14,11.41,10.95,11.41,0.28,2.52,"127,421",18.90,9.42,...,...,27.83,-29.91
Steven Madden,SHOO,48.15,48.30,47.05,48.20,-0.05,-0.10,"353,105",49.27,36.10,0.80,1.66,21.91,3.21
Stitch Fix Cl A,SFIX,22.75,22.89,22.00,22.12,-0.83,-3.62,"242,508",30.07,14.48,...,...,...,-14.36
Stock Yards Bancorp,SYBT,37.40,38.05,37.00,37.90,0.45,1.20,"97,781",41.90,31.90,0.92,2.43,21.41,0.53
Stratasys,SSYS,19.10,19.93,19.10,19.86,0.69,3.60,"632,388",30.88,18.00,...,...,...,-0.50
Strattec Security,STRT,32.48,32.50,31.75,32.00,-0.70,-2.14,"48,841",49.20,30.05,0.56,1.75,11.72,-26.52
Stratus Properties,STRS,31.30,31.30,31.20,31.20,-0.05,-0.16,"1,335",32.75,26.15,...,...,66.38,5.05
Strayer Education,STRA,104.90,105.61,102.54,103.37,-1.70,-1.62,"149,061",109.81,76.40,1.00,0.97,56.80,15.39
Strongbridge Biopharma,SBBP,7.70,8.00,7.57,7.85,0.20,2.61,"212,383",9.25,4.00,...,...,...,8.28
Summit State Bank,SSBI,14.25,15.00,14.25,15.00,0.05,0.37,"8,563",15.00,11.65,0.48,3.20,21.74,19.05
Summit Therapeutics ADR,SMMT,13.05,13.45,13.00,13.42,0.39,2.99,"20,303",16.86,8.80,...,...,...,21.12
Sundance Energy Australia ADR,SNDE,4.58,4.61,4.55,4.60,0.10,2.22,"23,127",9.59,3.61,...,...,...,-22.57
Sun Hydraulics,SNHY,48.48,48.70,47.43,48.40,-0.17,-0.35,"180,177",70.83,38.73,0.36,0.74,41.37,-25.18
SunOpta,STKL,6.75,6.85,6.72,6.80,0.05,0.74,"317,064",10.20,6.27,...,...,...,-12.26
SunPower,SPWR,8.50,8.56,8.24,8.42,-0.11,-1.29,"1,125,975",11.70,6.46,...,...,...,-0.12
SunRun,RUN,9.18,9.18,8.80,9.08,-0.14,-1.52,"935,915",10.16,4.21,...,...,7.96,53.90
Superior Uniform Group,SGC,26.75,27.41,26.11,27.22,0.40,1.49,"8,811",28.85,17.41,0.38,1.40,27.22,1.91
Super Micro Computer,SMCI,17.60,18.25,17.55,18.25,0.55,3.11,"357,749",27.90,16.10,...,...,...,-12.78
Supernus Pharmaceuticals,SUPN,46.90,47.30,46.35,46.95,0.05,0.11,"569,340",50.05,29.95,...,...,44.29,17.82
Surface Oncology,SURF,14.34,14.63,14.21,14.63,0.28,1.95,"128,678",14.75,12.08,...,...,...,...
Surgery Partners,SGRY,16.05,16.52,15.75,16.40,0.40,2.50,"159,214",24.05,7.10,...,...,...,35.54
Surmodics,SRDX,37.20,37.55,36.90,37.05,-0.30,-0.80,"30,921",40.30,22.35,...,...,...,32.32
Sussex Bancorp,SBBX,30.20,30.80,30.20,30.50,0.35,1.16,"44,981",32.85,19.75,0.30,0.98,36.53,13.59
SVB Financial Group,SIVB,295.00,308.37,294.72,305.46,5.85,1.95,"828,406",308.37,159.44,...,...,27.95,30.67
Sykes Enterprises,SYKE,28.73,28.73,27.87,28.57,-0.19,-0.66,"172,515",34.49,25.77,...,...,37.10,-9.16
Symantec,SYMC,27.74,27.78,27.24,27.67,-0.12,-0.43,"3,454,076",34.20,24.93,0.30,1.08,17.79,-1.39
Synacor,SYNC,1.75,1.85,1.70,1.85,0.10,5.71,"102,335",3.95,1.35,...,...,...,-19.57
Synalloy,SYNL,17.10,17.10,16.85,16.90,-0.35,-2.03,"3,542",17.35,10.30,0.13,0.77,108.40,26.12
Synaptics,SYNA,43.11,43.57,42.68,42.98,-0.54,-1.24,"545,577",64.54,33.73,...,...,...,7.61
Synchronoss Technologies,SNCR,11.21,11.21,10.62,10.73,-0.47,-4.20,"839,936",19.31,6.51,...,...,...,20.02
Syndax Pharmaceuticals,SNDX,10.44,10.95,10.31,10.92,0.48,4.60,"153,094",15.43,7.41,...,...,...,24.66
Syneos Health Cl A,SYNH,38.05,39.35,37.65,39.20,1.10,2.89,"657,938",61.10,31.10,...,...,...,-10.09
Synergy Pharmaceuticals,SGYP,1.58,1.60,1.47,1.49,-0.07,-4.49,"4,756,150",4.84,1.47,...,...,...,-33.18
Synlogic,SYBX,13.22,13.50,12.94,13.13,-0.05,-0.38,"57,908",23.00,8.76,...,...,...,35.36
Synopsys,SNPS,85.40,86.15,85.17,86.07,0.56,0.65,"631,769",94.80,70.55,...,...,318.78,0.97
Syntel,SYNT,28.88,29.16,28.52,28.99,0.11,0.38,"410,152",29.37,15.88,...,...,13.94,26.10
Sypris Solutions,SYPR,1.41,1.45,1.41,1.42,0.01,0.71,"10,732",1.90,1.03,0.08,5.63,...,2.91
Syros Pharmaceuticals,SYRS,12.19,12.46,11.83,12.21,0.01,0.08,"130,967",24.38,6.30,...,...,...,25.49
T2 Biosystems,TTOO,6.44,6.44,5.75,5.97,-0.45,-7.01,"428,448",7.54,2.50,...,...,...,44.90
Tabula Rasa HealthCare,TRHC,40.45,42.28,40.26,42.16,1.17,2.85,"285,590",42.79,11.59,...,...,61.10,50.30
Tactile Systems Technology,TCMD,34.71,35.10,34.55,34.91,0.10,0.29,"115,327",37.88,18.25,...,...,116.37,20.46
Take-Two Interactive Software,TTWO,99.37,104.37,99.17,104.30,4.59,4.60,"2,649,818",129.25,63.44,...,...,63.99,-4.99
Talend ADR,TLND,48.64,50.11,48.61,49.88,1.08,2.21,"421,710",52.10,30.07,...,...,...,33.08
Tandem Diabetes Care,TNDM,7.65,7.94,7.64,7.79,0.16,2.10,"940,359",12.20,2.14,...,...,...,230.08
Tandy Leather Factory,TLF,7.35,7.40,7.10,7.40,0.10,1.37,"15,779",9.05,6.79,...,...,15.42,-4.52
Tarena International ADR,TEDU,10.10,10.13,9.89,10.13,0.02,0.20,"76,202",21.70,9.78,...,...,21.82,-32.42
Tat Technologies,TATT,8.55,8.60,8.40,8.40,-0.20,-2.33,"1,522",12.50,8.20,0.34,4.05,30.00,-20.00
TD Ameritrade Holding,AMTD,57.89,58.93,57.81,58.87,0.78,1.34,"2,321,811",63.01,36.12,0.84,1.43,32.17,15.14
Tech Data,TECD,75.88,77.47,75.49,77.32,1.07,1.40,"348,824",111.10,75.31,...,...,25.27,-21.08
TechTarget,TTGT,20.82,20.83,20.03,20.72,-0.13,-0.62,"208,886",22.44,8.75,...,...,86.69,48.85
Telefon L.M. Ericsson ADR,ERIC,7.50,7.53,7.46,7.51,-0.04,-0.53,"2,599,399",7.93,5.52,0.13,1.68,...,12.43
TeleNav,TNAV,5.10,5.45,5.10,5.40,0.25,4.85,"70,518",9.05,4.50,...,...,...,-1.82
Teligent,TLGT,3.00,3.03,2.92,2.95,-0.05,-1.67,"536,870",9.54,2.43,...,...,...,-18.73
TerraForm Power,TERP,11.16,11.21,11.07,11.10,-0.05,-0.45,"288,315",14.20,10.02,...,...,...,-7.19
Territorial Bancorp,TBNK,30.40,30.57,30.36,30.53,0.09,0.30,"40,918",33.00,28.12,0.80,2.62,18.73,-1.10
TESARO,TSRO,50.86,51.48,48.45,50.54,-0.37,-0.73,"1,101,348",168.92,48.45,...,...,...,-39.01
Tesla,TSLA,293.51,300.82,293.22,299.92,6.02,2.05,"4,557,274",389.61,244.59,...,...,...,-3.67
Tessco Technologies,TESS,17.50,18.10,17.40,17.80,0.15,0.85,"24,814",24.85,12.15,0.80,4.49,46.84,-11.66
Tetraphase Pharmaceuticals,TTPH,3.25,3.26,3.13,3.25,0.03,0.93,"361,928",8.75,2.05,...,...,...,-48.41
Tetra Tech,TTEK,48.30,48.30,46.50,47.65,-0.75,-1.55,"542,355",53.40,39.95,0.40,0.84,19.94,-1.04
Texas Capital Bancshares,TCBI,98.15,99.78,96.35,98.75,0.10,0.10,"491,229",102.90,69.65,...,...,22.91,11.08
Texas Instruments,TXN,101.10,103.47,100.70,103.40,1.97,1.94,"3,964,060",120.75,75.92,2.48,2.40,25.98,-1.00
Texas Roadhouse,TXRH,63.30,64.07,61.29,63.52,-0.56,-0.87,"2,036,813",64.96,44.29,1.00,1.57,29.96,20.58
TFS Financial,TFSL,14.81,14.97,14.45,14.91,...,...,"221,680",17.27,14.32,0.68,4.56,48.10,-0.20
The9 ADR,NCTY,0.37,0.37,0.32,0.35,-0.00,-1.37,"197,987",1.68,0.32,...,...,...,-46.07
The Bancorp,TBBK,10.37,10.43,10.24,10.26,-0.09,-0.87,"237,538",11.63,6.02,...,...,20.52,3.85
Theravance Biopharma,TBPH,23.88,24.48,23.40,24.43,0.36,1.50,"251,467",43.44,21.27,...,...,...,-12.41
TiGenix ADR,TIG,42.52,42.52,42.40,42.40,-0.10,-0.24,"1,075",48.00,15.75,...,...,...,85.15
Tile Shop Holdings,TTS,6.90,6.90,6.50,6.60,-0.25,-3.65,"932,612",22.05,5.15,0.20,3.03,47.14,-31.25
Timberland Bancorp,TSBK,32.65,32.65,31.93,32.40,-0.25,-0.77,"6,834",33.28,21.50,0.52,1.60,15.36,22.03
Tintri,TNTR,1.14,1.16,0.97,1.00,-0.13,-11.50,"886,520",7.75,0.97,...,...,...,-80.39
Titan Machinery,TITN,19.25,19.45,18.71,19.42,0.10,0.52,"102,367",25.09,11.68,...,...,...,-8.27
Tivity Health,TVTY,35.95,36.65,35.20,35.80,-0.15,-0.42,"613,931",48.50,29.95,...,...,23.92,-2.05
TiVo,TIVO,14.15,14.30,13.63,13.70,-0.45,-3.18,"1,270,133",20.18,12.75,0.72,5.26,...,-12.18
T-Mobile US,TMUS,60.77,61.19,58.17,59.43,-1.08,-1.78,"12,249,641",68.88,54.60,...,...,11.41,-6.42
Tocagen,TOCA,9.24,9.59,8.90,9.17,-0.08,-0.86,"150,684",17.95,8.60,...,...,...,-10.54
Tonix Pharmaceuticals Holding,TNXP,3.24,3.49,3.10,3.15,0.03,0.96,"387,527",5.00,2.75,...,...,...,-8.70
Tower Semiconductor,TSEM,25.78,26.58,25.68,26.53,0.66,2.55,"445,560",36.69,21.06,...,...,9.21,-22.15
Towne Bank,TOWN,29.80,30.30,29.50,30.10,0.20,0.67,"81,407",35.30,27.85,0.56,1.86,21.20,-2.11
Town Sports International Holdings,CLUB,9.30,9.60,9.30,9.55,0.25,2.69,"169,886",9.60,3.80,...,...,34.11,72.07
TPI Composites,TPIC,22.71,22.89,22.23,22.86,0.21,0.93,"136,883",26.00,15.26,...,...,18.14,11.73
TRACON Pharmaceuticals,TCON,2.50,2.55,2.45,2.55,0.05,2.00,"84,461",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,67.74,68.88,66.89,67.76,-0.24,-0.35,"1,440,894",82.68,49.87,1.08,1.59,19.87,-9.35
Trade Desk Cl A,TTD,51.21,51.32,49.34,49.45,-1.72,-3.36,"974,633",67.30,37.50,...,...,43.00,8.13
TransAct Technologies,TACT,12.10,12.15,11.95,12.10,-0.10,-0.82,"51,866",15.80,8.15,0.36,2.98,28.14,-8.68
Transcat,TRNS,16.18,16.80,16.18,16.35,-0.15,-0.91,"710",17.45,11.65,...,...,24.04,14.74
TransGlobe Energy,TGA,1.80,1.90,1.78,1.83,0.04,1.95,"180,477",1.90,1.07,0.10,5.46,...,27.17
Trans World Entertainment,TWMC,1.25,1.27,1.25,1.25,...,...,"1,899",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.65,3.65,3.55,3.65,...,...,"70,818",6.35,2.95,...,...,13.45,-10.98
Travelzoo,TZOO,11.40,12.45,11.25,12.45,1.00,8.73,"347,354",12.45,5.75,...,...,47.66,93.02
Tremont Mortgage Trust,TRMT,12.58,12.60,12.58,12.60,0.03,0.21,"5,962",17.94,12.54,...,...,...,-14.23
Trevena,TRVN,1.86,1.86,1.75,1.81,-0.05,-2.69,"308,887",3.64,1.34,...,...,...,13.13
TriCo Bancshares,TCBK,37.23,37.57,36.58,37.39,0.02,0.05,"114,225",43.80,33.36,0.68,1.82,20.54,-1.24
TriMas,TRS,27.00,27.25,26.55,27.10,...,...,"93,130",28.85,20.05,...,...,25.81,1.31
Trimble,TRMB,34.39,34.76,33.99,34.60,...,...,"1,425,240",45.70,33.83,...,...,73.62,-14.86
Trinity Biotech ADR,TRIB,4.65,4.74,4.49,4.65,0.04,0.87,"38,819",6.54,4.22,0.22,4.73,26.02,-8.82
TripAdvisor,TRIP,37.21,37.54,36.84,37.53,0.11,0.29,"1,694,520",50.95,29.50,...,...,...,8.91
TriState Capital Holdings,TSC,24.90,25.25,24.50,25.15,0.15,0.60,"103,243",25.75,20.30,...,...,17.71,9.35
Triumph Bancorp,TBK,38.90,39.45,38.10,38.75,-0.10,-0.26,"141,724",44.05,20.50,...,...,21.17,23.02
trivago ADR,TRVG,4.48,4.50,4.25,4.31,-0.15,-3.36,"1,568,973",24.27,4.25,...,...,...,-36.99
tronc,TRNC,18.33,18.36,17.90,18.27,-0.09,-0.49,"83,699",24.74,10.80,...,...,101.50,3.87
T. Rowe Price Group,TROW,111.99,113.71,110.35,111.25,-2.57,-2.26,"1,483,965",120.07,67.62,2.80,2.52,17.94,6.02
TrueCar,TRUE,9.88,9.97,9.74,9.95,0.05,0.51,"7,155,633",21.75,8.88,...,...,...,-11.16
Trupanion,TRUP,26.43,27.66,26.08,27.58,1.30,4.95,"537,917",37.13,15.66,...,...,...,-5.77
Trustco Bank,TRST,8.60,8.65,8.40,8.65,0.10,1.17,"212,317",9.70,7.25,0.26,3.03,17.76,-5.98
Trustmark,TRMK,31.24,31.69,30.87,31.57,0.26,0.83,"382,161",35.09,28.16,0.92,2.91,19.37,-0.91
TTEC Holdings,TTEC,31.90,32.25,31.65,32.20,0.20,0.63,"57,283",43.75,29.70,0.54,1.68,201.25,-20.00
TTM Technologies,TTMI,13.88,14.29,13.72,14.20,0.26,1.87,"2,004,689",19.54,12.76,...,...,13.52,-9.38
Tuesday Morning,TUES,3.55,3.60,3.40,3.50,-0.05,-1.41,"221,113",4.10,1.60,...,...,...,27.27
Tuniu ADR,TOUR,6.21,6.50,6.15,6.42,0.22,3.55,"125,305",9.88,5.81,...,...,...,-16.30
Turtle Beach,HEAR,5.60,5.84,4.91,5.26,-0.24,-4.36,"1,326,713",5.84,1.64,...,...,...,190.29
Twin Disc,TWIN,22.02,22.03,21.34,21.98,-0.10,-0.45,"24,005",31.95,14.81,0.36,1.64,...,-17.28
Two River Bancorp,TRCB,17.20,17.22,16.80,17.22,0.18,1.06,"7,823",20.75,15.71,0.18,1.05,20.02,-5.02
Ubiquiti Networks,UBNT,70.99,71.84,69.45,71.71,0.45,0.63,"183,029",82.30,45.71,...,...,40.51,0.97
Ulta Beauty,ULTA,252.06,254.34,248.42,250.62,-0.29,-0.12,"907,186",314.86,187.96,...,...,27.91,12.05
Ultimate Software Group,ULTI,239.17,243.80,236.01,242.76,2.84,1.18,"332,793",257.93,181.59,...,...,505.75,11.24
Ultra Clean Holdings,UCTT,17.42,17.69,17.02,17.64,0.13,0.74,"812,311",34.59,15.36,...,...,7.29,-23.60
Ultragenyx Pharmaceutical,RARE,50.80,52.50,49.86,52.41,1.57,3.09,"345,924",71.99,41.67,...,...,...,13.00
Ultralife,ULBI,8.30,8.85,8.25,8.85,0.40,4.73,"43,444",10.95,5.53,...,...,18.06,35.11
Ultra Petroleum,UPL,2.40,2.49,2.38,2.46,0.04,1.65,"2,203,517",12.39,2.36,...,...,5.35,-72.85
UMB Financial,UMBF,76.39,77.22,75.02,76.91,0.33,0.43,"141,211",78.27,62.27,1.16,1.51,14.73,6.94
Umpqua Holdings,UMPQ,23.47,23.73,23.11,23.68,0.12,0.51,"1,906,138",24.73,16.76,0.80,3.38,18.65,13.85
Unico American,UNAM,7.55,7.70,7.55,7.70,0.15,1.92,"502",11.30,7.25,...,...,...,-9.94
Union Bankshares,UNB,51.50,51.60,51.50,51.60,0.60,1.18,"412",55.00,39.55,1.20,2.33,27.26,-2.55
Union Bankshares,UBSH,37.81,38.52,37.39,38.47,0.66,1.75,"348,823",39.80,29.50,0.84,2.18,25.99,6.36
uniQure,QURE,29.00,30.16,29.00,29.85,0.65,2.23,"236,414",32.70,4.72,...,...,...,52.37
United Bancshares,UBOH,21.80,22.20,21.80,22.20,-0.10,-0.45,"339",23.50,20.35,0.48,2.16,17.15,...
United Bankshares,UBSI,33.90,34.40,33.40,34.25,0.30,0.88,"581,981",41.45,31.70,1.36,3.97,20.51,-1.44
United Community Bancorp,UCBA,25.15,25.75,24.95,25.75,0.30,1.18,"14,549",25.75,17.75,0.40,1.55,32.19,25.30
United Community Banks,UCBI,31.91,32.22,31.41,32.10,0.17,0.53,"378,056",33.60,24.47,0.48,1.50,29.56,14.07
United Community Financial,UCFC,10.08,10.24,10.00,10.21,0.08,0.79,"42,187",10.70,7.81,0.24,2.35,17.88,11.83
United Financial Bancorp,UBNK,16.49,16.73,16.41,16.66,0.13,0.79,"123,472",19.35,15.47,0.48,2.88,14.88,-5.56
United Fire Group,UFCS,50.14,50.38,49.69,50.30,0.01,0.02,"73,878",50.84,38.95,1.12,2.23,25.40,10.36
United-Guardian,UG,17.75,17.92,17.65,17.92,0.52,2.97,"5,373",21.33,13.75,1.00,5.58,21.34,-3.12
United Natural Foods,UNFI,45.02,45.02,44.10,44.69,-0.33,-0.73,"221,471",52.69,29.53,...,...,14.56,-9.30
United Security Bancshares (California),UBFO,11.05,11.25,10.90,11.25,0.15,1.35,"11,057",11.65,8.10,0.36,3.20,18.75,2.27
United Therapeutics,UTHR,110.33,112.23,108.90,111.67,1.56,1.42,"333,539",152.55,106.30,...,...,11.96,-24.52
Uniti Group,UNIT,18.03,18.14,17.68,17.95,-0.07,-0.39,"2,649,104",27.78,13.81,2.40,13.37,...,0.90
Unity Bancorp,UNTY,21.95,21.95,21.15,21.90,-0.10,-0.45,"3,380",24.25,15.35,0.28,1.28,15.87,10.89
Universal Display,OLED,88.00,90.10,87.90,89.75,1.70,1.93,"914,338",209.00,86.85,0.24,0.27,41.17,-48.02
Universal Electronics,UEIC,46.25,47.50,45.35,47.50,1.20,2.59,"92,099",72.50,41.95,...,...,...,0.53
Universal Forest Products,UFPI,31.81,32.54,31.69,32.46,0.58,1.82,"353,332",39.58,25.93,0.36,1.11,15.30,-13.72
Universal Logistics Holdings,ULH,21.90,22.15,21.75,22.10,0.15,0.68,"33,754",25.65,12.55,0.42,1.90,18.26,-6.95
Universal Stainless&Alloy Products,USAP,29.26,29.26,28.26,28.62,-0.72,-2.45,"59,536",31.20,16.77,...,...,19.47,33.61
Univest of Pennsylvania,UVSP,28.70,28.75,28.20,28.70,-0.05,-0.17,"90,428",32.35,26.61,0.80,2.79,17.19,2.32
Unum Therapeutics,UMRX,11.36,11.68,10.64,11.10,-0.35,-3.06,"96,262",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.18,27.57,26.75,27.50,0.33,1.21,"61,662",31.70,18.09,...,...,...,26.96
Urban Outfitters,URBN,40.03,40.26,39.16,39.63,-0.64,-1.59,"1,916,730",40.94,16.19,...,...,41.28,13.03
UroGen Pharma,URGN,56.21,57.52,56.21,57.27,1.25,2.23,"49,238",66.38,13.01,...,...,...,53.91
USA Technologies,USAT,8.75,8.95,8.55,8.90,0.15,1.71,"335,579",10.10,4.25,...,...,...,-8.72
USA Truck,USAK,24.06,24.59,23.89,24.34,0.31,1.29,"145,525",29.15,5.73,...,...,14.57,34.25
U.S. Auto Parts Network,PRTS,1.81,1.82,1.75,1.81,0.01,0.56,"208,514",4.13,1.72,...,...,3.15,-28.17
US Ecology,ECOL,53.20,54.10,52.35,53.20,-0.10,-0.19,"60,713",59.70,44.50,0.72,1.35,23.64,4.31
U.S. Lime&Minerals,USLM,74.64,74.68,73.30,74.40,-0.32,-0.43,"7,177",101.40,70.56,0.54,0.73,15.56,-3.50
Utah Medical Products,UTMD,99.50,102.45,97.70,102.45,0.90,0.89,"32,226",109.65,61.55,1.08,1.05,42.26,25.86
UTStarcom Holdings,UTSI,4.90,4.95,4.85,4.86,-0.06,-1.22,"12,169",6.51,1.97,...,...,...,-13.68
Vanda Pharmaceuticals,VNDA,13.95,14.20,13.88,14.15,0.20,1.43,"471,049",20.40,11.90,...,...,...,-6.91
Varex Imaging,VREX,35.91,36.75,35.61,36.74,0.75,2.08,"168,012",43.76,27.80,...,...,26.82,-8.54
Varonis Systems,VRNS,66.50,67.70,62.60,67.30,1.95,2.98,"780,144",68.25,31.75,...,...,...,38.62
Vascular Biogenics,VBLT,2.20,2.25,2.20,2.23,0.02,1.14,"33,244",9.05,2.00,...,...,...,-68.66
Veeco Instruments,VECO,15.35,15.60,15.10,15.60,0.15,0.97,"558,699",34.20,10.85,...,...,...,5.05
VEON ADR,VEON,2.73,2.74,2.60,2.68,-0.07,-2.55,"2,727,460",4.47,2.20,0.17,6.34,...,-30.21
Vera Bradley,VRA,11.32,11.32,10.84,11.02,-0.36,-3.16,"225,322",12.83,6.99,...,...,55.10,-9.52
Veracyte,VCYT,6.06,6.23,5.98,6.13,0.07,1.16,"85,753",9.80,5.23,...,...,...,-6.13
Verastem,VSTM,4.17,4.24,4.10,4.19,0.02,0.48,"604,478",5.71,1.92,...,...,...,36.48
Verint Systems,VRNT,41.95,42.27,41.40,42.20,0.10,0.24,"216,599",44.55,37.05,...,...,...,0.84
VeriSign,VRSN,117.13,118.02,116.31,117.94,0.52,0.44,"730,296",127.24,87.55,...,...,30.71,3.06
Verisk Analytics,VRSK,106.47,107.45,105.58,106.69,0.24,0.23,"1,294,151",108.58,75.60,...,...,32.33,11.14
Veritex Holdings,VBTX,28.73,29.24,28.51,29.12,0.40,1.39,"94,657",29.69,23.84,...,...,26.72,5.55
Veritone,VERI,20.97,21.24,19.13,19.34,-1.37,-6.62,"212,579",74.92,7.76,...,...,...,-16.64
Verona Pharma ADR,VRNA,17.26,17.26,16.51,17.24,-0.43,-2.41,"1,232",25.55,10.44,...,...,...,45.23
Versartis,VSAR,1.50,1.55,1.50,1.55,0.05,3.33,"217,029",22.10,1.45,...,...,...,-29.55
Vertex Pharmaceuticals,VRTX,153.14,154.70,150.40,152.48,-0.68,-0.44,"1,624,629",178.25,113.66,...,...,177.30,1.75
Viacom Cl A,VIA,35.55,35.80,35.00,35.65,0.10,0.28,"71,348",44.90,28.20,0.80,2.24,6.65,2.15
Viacom Cl B,VIAB,30.23,30.36,29.48,29.96,-0.20,-0.66,"2,389,056",44.12,22.13,0.80,2.67,5.59,-2.76
