Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.90,2.92,2.85,2.90,0.03,1.05,"363,622",5.93,2.57,...,...,...,-34.24
BancFirst,BANF,61.25,62.40,61.25,62.30,1.30,2.13,"67,757",63.55,48.20,0.84,1.35,21.71,21.80
Bandwidth Cl A,BAND,38.94,38.94,36.85,37.13,-1.50,-3.88,"118,873",40.83,18.05,...,...,...,60.60
BankFinancial,BFIN,17.96,18.08,17.90,18.03,0.07,0.39,"22,114",18.62,14.66,0.36,2.00,30.05,17.54
Bank of Commerce Holdings,BOCH,12.86,12.95,12.85,12.90,...,...,"13,122",12.95,9.90,0.16,1.24,24.32,12.17
Bank of Princeton,BPRN,34.61,35.39,34.54,35.34,0.29,0.83,"30,492",39.00,29.43,...,...,18.80,2.91
Bank of The Ozarks,OZRK,45.91,46.94,45.73,46.81,1.25,2.74,"661,734",53.70,40.15,0.80,1.71,13.37,-3.38
Bankwell Financial Group,BWFG,31.66,32.64,31.66,32.14,0.31,0.97,"4,701",37.95,30.11,0.48,1.49,16.92,-6.41
Banner,BANR,61.55,62.41,61.01,61.93,0.58,0.95,"157,428",62.98,52.20,1.40,2.26,30.81,12.35
Baozun ADR,BZUN,56.69,57.92,56.05,57.81,2.37,4.27,"2,175,377",67.41,25.00,...,...,106.56,83.17
Barrett Business Services,BBSI,97.14,98.39,96.57,97.70,0.55,0.57,"22,392",98.76,44.52,1.00,1.02,27.44,51.50
Bassett Furniture Industries,BSET,27.65,28.10,27.55,27.60,-0.05,-0.18,"45,657",41.30,26.05,0.44,1.59,23.00,-26.60
BayCom,BCML,24.78,24.98,24.69,24.90,0.18,0.73,"45,331",25.99,22.50,...,...,21.47,...
BCB Bancorp,BCBP,14.95,15.70,14.95,15.63,0.45,2.97,"19,795",16.10,12.05,0.56,3.58,18.87,7.76
B Communications,BCOM,8.80,8.80,8.51,8.60,-0.39,-4.34,"3,384",20.49,8.51,12.30,143.00,13.71,-53.26
Beacon Roofing Supply,BECN,41.85,42.30,41.28,41.95,0.09,0.22,"1,107,693",66.47,38.71,...,...,30.62,-34.21
Beasley Broadcast Group Cl A,BBGI,11.75,11.75,11.60,11.65,-0.15,-1.27,"4,494",14.40,8.55,0.20,1.72,4.24,-13.06
Bed Bath&Beyond,BBBY,21.19,21.45,21.03,21.23,0.16,0.76,"3,389,834",31.15,16.52,0.64,3.01,7.48,-3.46
BeiGene ADR,BGNE,169.31,173.05,168.52,169.94,0.97,0.57,"172,126",220.10,65.58,...,...,...,73.91
Bel Fuse Cl A,BELFA,21.05,21.05,21.05,21.05,-0.95,-4.32,"525",29.90,15.24,0.24,1.14,...,-3.53
Bel Fuse Cl B,BELFB,22.80,22.85,22.45,22.60,-0.15,-0.66,"9,597",33.45,17.10,0.28,1.24,...,-10.23
Bellerophon Therapeutics,BLPH,2.60,2.74,2.55,2.70,0.14,5.47,"290,730",3.30,1.00,...,...,...,4.65
Bellicum Pharmaceuticals,BLCM,8.37,8.44,8.14,8.35,...,...,"258,775",13.30,5.02,...,...,...,-0.71
Beneficial Bancorp,BNCL,16.70,16.80,16.65,16.80,0.25,1.51,"72,220",17.50,14.40,0.24,1.43,49.41,2.13
Benefitfocus,BNFT,36.10,36.10,35.05,35.55,-0.40,-1.11,"83,212",36.95,21.75,...,...,...,31.67
BGC Partners Cl A,BGCP,11.38,11.48,11.32,11.41,0.11,0.97,"1,431,675",16.97,10.65,0.72,6.31,87.77,-24.49
Big 5 Sporting Goods,BGFV,7.30,7.40,7.15,7.20,-0.15,-2.04,"216,797",12.60,5.05,0.60,8.33,...,-5.26
Bilibili ADR,BILI,13.66,14.08,13.29,13.85,0.55,4.14,"9,192,469",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.99,6.15,5.93,6.14,0.16,2.68,"444,772",6.67,3.95,...,...,...,25.05
Biogen,BIIB,357.93,360.35,347.51,354.00,-3.48,-0.97,"3,787,179",370.57,249.17,...,...,25.30,11.12
BioMarin Pharmaceutical,BMRN,95.37,99.66,95.37,99.55,1.30,1.32,"1,523,272",99.76,75.81,...,...,...,11.64
BioScrip,BIOS,3.20,3.23,2.98,3.09,-0.08,-2.52,"1,473,444",3.39,1.80,...,...,...,6.19
BioSpecifics Technologies,BSTC,46.98,47.50,46.00,47.28,0.32,0.68,"63,122",53.77,38.05,...,...,29.01,9.12
Bio-Techne,TECH,151.10,152.70,151.10,152.58,2.17,1.44,"161,455",166.81,112.33,1.28,0.84,50.86,17.78
BioTelemetry,BEAT,48.60,49.35,48.20,48.70,0.55,1.14,"463,685",49.35,23.30,...,...,...,62.88
BJ's Restaurants,BJRI,61.80,61.80,60.65,60.85,-0.55,-0.90,"210,729",62.85,28.00,0.44,0.72,25.68,67.17
Blackbaud,BLKB,109.81,111.20,109.81,111.14,1.77,1.62,"354,859",116.07,81.64,0.48,0.43,74.09,17.62
Black Box,BBOX,2.60,2.63,2.05,2.19,0.16,7.88,"29,547,659",8.45,0.75,...,...,...,-38.31
BlackLine,BL,45.56,45.94,44.52,45.24,0.06,0.13,"251,973",50.31,28.79,...,...,...,37.93
Bloomin' Brands,BLMN,19.56,20.05,19.43,19.77,0.23,1.18,"1,821,087",25.00,16.11,0.36,1.82,15.82,-7.36
Blucora,BCOR,39.80,39.80,38.77,39.55,...,...,"285,795",40.60,19.05,...,...,47.29,78.96
Blue Bird,BLBD,22.95,23.40,22.80,23.10,0.30,1.32,"77,161",24.99,15.66,...,...,38.60,16.08
bluebird bio,BLUE,170.25,173.90,168.00,173.00,3.05,1.79,"649,512",236.17,85.65,...,...,...,-2.86
Blue Hills Bancorp,BHBK,22.75,22.95,22.75,22.90,0.15,0.66,"30,462",22.95,17.65,0.60,2.62,35.78,13.93
Blueknight Energy Partners G.P.,BKEP,3.40,3.45,3.30,3.35,...,...,"172,848",6.30,3.25,0.58,17.31,...,-34.31
Blueprint Medicines,BPMC,67.49,67.75,65.62,66.80,-0.31,-0.46,"459,877",109.00,41.41,...,...,...,-11.42
BMC Stock Holdings,BMCH,21.35,21.70,21.35,21.65,0.35,1.64,"323,822",25.70,17.10,...,...,21.23,-14.43
BofI Holding,BOFI,42.00,43.19,41.79,42.78,0.90,2.15,"532,836",45.18,23.51,...,...,18.68,43.08
Boingo Wireless,WIFI,24.29,24.56,24.10,24.51,0.37,1.53,"346,712",28.34,14.63,...,...,...,8.93
Bojangles',BOJA,15.00,15.03,14.85,14.95,0.05,0.34,"115,779",16.20,11.35,...,...,8.35,26.69
BOK Financial,BOKF,96.15,97.68,95.95,97.45,1.76,1.84,"221,614",107.00,77.10,1.80,1.85,18.11,5.56
Booking Holdings,BKNG,2094.85,2099.06,2076.96,2081.65,-5.28,-0.25,"279,205",2228.99,1630.56,...,...,41.84,19.79
Boston Private Financial Holdings,BPFH,16.20,16.40,16.15,16.30,0.20,1.24,"683,713",17.85,13.95,0.48,2.94,31.35,5.50
Bottomline Technologies,EPAY,54.11,54.73,53.10,53.88,0.06,0.11,"305,261",54.73,25.22,...,...,...,55.36
Bridge Bancorp,BDGE,37.00,37.35,36.90,37.20,0.30,0.81,"15,309",38.00,29.80,0.92,2.47,31.26,6.29
Bridgford Foods,BRID,13.81,14.32,13.71,14.20,0.20,1.43,"4,009",21.55,11.05,...,...,16.00,13.15
Brightcove,BCOV,9.80,9.80,9.55,9.65,-0.15,-1.53,"122,908",10.75,6.20,...,...,...,35.92
Brighthouse Financial,BHF,41.76,43.71,41.67,43.29,1.58,3.79,"1,896,199",75.00,39.24,...,...,...,-26.18
B. Riley Financial,RILY,22.55,23.25,22.50,23.00,0.45,2.00,"87,777",23.70,15.15,0.32,1.39,230.00,27.07
Broadcom,AVGO,249.00,249.23,245.53,247.43,-0.25,-0.10,"1,528,138",285.68,221.98,7.00,2.83,9.69,-3.69
Brookfield Property Partners,BPY,19.60,19.70,19.48,19.53,-0.03,-0.15,"243,652",24.96,18.13,1.26,6.45,40.52,-11.87
Brookline Bancorp,BRKL,19.00,19.15,18.95,19.05,0.05,0.26,"499,897",19.35,13.60,0.40,2.10,26.10,21.34
Brooks Automation,BRKS,34.84,35.19,34.34,35.18,0.77,2.24,"462,408",36.45,21.75,0.40,1.14,20.94,47.51
Bruker,BRKR,29.33,29.71,29.28,29.56,0.29,0.99,"332,620",36.53,26.98,0.16,0.54,55.77,-13.87
Bryn Mawr Bank,BMTC,47.55,48.30,47.50,48.15,0.80,1.69,"33,653",48.90,38.75,0.88,1.83,30.67,8.94
BSQUARE,BSQR,2.66,2.75,2.55,2.65,0.05,1.92,"27,979",5.84,2.50,...,...,...,-43.01
Builders FirstSource,BLDR,18.37,18.84,18.29,18.82,0.60,3.29,"814,008",23.28,14.39,...,...,38.41,-13.63
Business First Bancshares,BFST,25.18,25.75,25.09,25.40,0.25,0.99,"16,483",30.00,23.10,0.32,1.26,...,...
CA,CA,36.79,37.02,36.74,37.02,0.29,0.79,"1,297,594",37.35,30.45,1.02,2.76,32.83,11.24
Cabot Microelectronics,CCMP,112.07,113.34,110.83,113.25,1.28,1.14,"116,757",119.32,68.00,1.60,1.41,40.16,20.38
Cadence Design Systems,CDNS,45.10,45.38,44.53,44.87,-0.01,-0.02,"1,353,659",46.00,33.54,...,...,59.83,7.29
Cadiz,CDZI,13.10,13.10,12.85,13.05,-0.05,-0.38,"100,778",14.75,9.65,...,...,...,-8.42
Caesars Entertainment,CZR,11.30,11.40,11.20,11.35,0.07,0.67,"8,629,591",14.50,10.25,...,...,...,-10.28
Caesarstone,CSTE,15.60,16.00,15.60,15.80,0.40,2.60,"130,609",37.70,12.50,...,...,36.84,-28.18
CafePress,PRSS,1.26,1.30,1.25,1.29,0.03,2.38,"31,447",2.50,1.12,...,...,...,-30.10
CalAmp,CAMP,24.50,24.52,24.03,24.33,-0.11,-0.45,"282,461",25.45,17.52,...,...,31.60,13.53
Calavo Growers,CVGW,98.20,98.40,95.60,96.30,-1.50,-1.53,"134,031",99.00,65.75,0.95,0.99,41.87,14.10
Calithera Biosciences,CALA,4.95,5.00,4.78,4.85,-0.10,-2.02,"269,642",20.05,4.70,...,...,...,-41.92
Cal-Maine Foods,CALM,47.10,47.60,47.00,47.50,0.45,0.96,"278,117",52.30,33.40,1.76,3.71,77.87,6.86
Calumet Specialty Products Partners,CLMT,7.40,7.50,7.25,7.50,0.10,1.35,"210,388",9.95,4.00,2.74,36.53,...,-2.60
Calyxt,CLXT,18.07,18.89,17.75,18.46,0.43,2.38,"163,175",31.89,9.26,...,...,...,-16.21
Camden National,CAC,47.13,47.30,46.77,46.93,-0.12,-0.26,"31,030",47.86,37.10,1.20,2.56,23.54,11.39
Camtek,CAMT,7.76,7.76,7.46,7.64,-0.08,-1.04,"93,834",8.74,4.17,...,...,19.59,33.57
Canadian Solar,CSIQ,12.92,13.18,12.81,13.07,0.31,2.43,"671,767",19.09,11.37,...,...,5.13,-22.48
Canterbury Park Holding,CPHC,14.88,15.20,14.60,15.20,0.50,3.40,"4,848",17.72,11.00,0.28,1.84,14.76,-6.46
Capella Education,CPLA,103.25,104.10,102.75,103.10,-0.05,-0.05,"63,782",104.10,65.15,1.72,1.67,47.62,33.20
Capital City Bank Group,CCBG,24.64,25.25,24.64,25.16,0.62,2.53,"17,881",26.50,19.76,0.28,1.11,30.68,9.68
Capital Product Partners,CPLP,3.18,3.20,3.16,3.18,-0.02,-0.63,"371,086",4.00,2.98,0.32,10.06,...,-5.36
Capitol Federal Financial,CFFN,13.40,13.44,13.37,13.43,0.07,0.52,"307,177",15.11,12.19,0.34,2.53,18.65,0.15
CapStar Financial Holdings,CSTR,18.90,19.49,18.89,19.42,0.23,1.20,"24,272",22.22,16.00,...,...,62.65,-6.50
Cara Therapeutics,CARA,20.29,20.94,19.81,20.90,0.90,4.50,"823,421",22.29,11.11,...,...,...,70.75
Carbon Black,CBLK,23.50,23.65,21.44,21.65,-1.41,-6.11,"1,018,482",35.00,21.44,...,...,...,...
Carbonite,CARB,37.00,37.69,36.45,37.10,0.20,0.54,"237,673",41.25,18.55,...,...,...,47.81
Cardiovascular Systems,CSII,34.99,34.99,34.31,34.84,-0.01,-0.03,"462,094",34.99,20.58,...,...,...,47.07
Cardlytics,CDLX,22.15,22.59,21.50,22.12,...,...,"85,667",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.41,26.72,26.24,26.57,0.24,0.91,"340,876",34.90,15.80,...,...,...,43.47
CareDx,CDNA,13.03,13.29,12.58,12.82,-0.21,-1.61,"497,252",16.00,1.12,...,...,...,74.66
Career Education,CECO,17.21,17.21,16.72,17.05,0.23,1.37,"706,439",17.21,8.10,...,...,...,41.14
CareTrust REIT,CTRE,17.27,17.28,16.94,17.13,-0.15,-0.87,"612,802",19.82,12.73,0.82,4.79,42.83,2.21
CarGurus Cl A,CARG,36.19,36.68,35.87,36.51,0.51,1.42,"546,164",40.60,25.85,...,...,480.39,21.78
Carlyle Group,CG,23.75,23.90,23.25,23.30,-0.35,-1.48,"577,115",25.90,19.25,1.08,4.64,12.87,1.75
Carrizo Oil&Gas,CRZO,28.78,29.86,28.36,29.84,1.46,5.14,"2,928,555",30.31,11.10,...,...,36.84,40.23
Carrols Restaurant Group,TAST,15.00,15.25,14.80,14.95,-0.05,-0.33,"205,020",15.25,9.90,...,...,78.68,23.05
Casa Systems,CASA,16.76,16.88,16.04,16.38,-0.43,-2.56,"480,292",34.21,13.25,...,...,20.94,-7.77
Casella Waste Systems Cl A,CWST,25.83,25.99,25.59,25.87,0.04,0.15,"176,967",27.50,15.20,...,...,...,12.38
Casey's General Stores,CASY,107.08,108.47,107.08,108.03,1.14,1.07,"274,682",128.51,90.42,1.16,1.07,12.97,-3.49
Cass Information Systems,CASS,70.66,71.72,70.50,71.56,0.43,0.60,"17,790",74.49,53.23,1.04,1.45,33.10,22.93
Catabasis Pharmaceuticals,CATB,0.93,0.93,0.83,0.88,0.03,3.43,"989,899",3.78,0.83,...,...,...,-40.99
Cathay General Bancorp,CATY,41.33,42.38,41.33,42.33,1.15,2.79,"347,952",45.59,34.00,0.96,2.27,18.01,0.38
Cavco Industries,CVCO,215.90,217.60,214.30,217.60,3.05,1.42,"44,288",224.95,123.10,...,...,32.57,42.60
CBAK Energy Technology,CBAK,0.86,0.90,0.86,0.88,-0.00,-0.49,"34,435",2.35,0.85,...,...,...,-40.64
CB Financial Services,CBFV,33.98,34.70,33.98,34.50,0.35,1.02,"10,011",36.95,25.50,0.88,2.55,21.56,15.00
Cboe Global Markets,CBOE,100.51,103.37,100.51,103.21,2.42,2.40,"990,107",138.54,91.12,1.08,1.05,23.30,-17.16
CBTX,CBTX,34.58,34.98,34.05,34.85,0.40,1.16,"127,603",35.00,27.00,0.20,0.57,27.86,17.50
CDK Global,CDK,66.60,67.04,66.51,66.73,0.29,0.44,"742,375",76.04,60.28,0.60,0.90,27.35,-6.38
CDW,CDW,83.21,83.96,82.93,83.59,0.68,0.82,"442,969",85.82,58.57,0.84,1.00,22.00,20.29
Ceco Environmental,CECE,6.50,6.66,6.50,6.60,0.13,2.01,"68,471",10.30,4.00,...,...,82.50,28.65
Celgene,CELG,83.00,84.25,82.94,83.85,1.41,1.71,"7,657,301",147.17,74.13,...,...,23.82,-19.65
Celgene Rt,CELGZ,0.36,0.50,0.36,0.45,0.05,11.52,"24,664",1.61,0.11,...,...,...,-53.61
Celldex Therapeutics,CLDX,0.52,0.53,0.50,0.52,-0.01,-1.58,"1,947,926",3.26,0.48,...,...,...,-81.81
Cellectis ADR,CLLS,29.26,29.26,28.89,29.09,0.16,0.55,"110,957",38.85,21.25,...,...,...,-0.21
Cellular Biomedicine Group,CBMG,19.25,19.35,18.85,19.00,0.10,0.53,"49,004",22.75,8.30,...,...,...,68.89
Celyad ADR,CYAD,31.10,31.10,30.67,31.00,0.06,0.19,"662",64.75,25.55,...,...,...,-28.09
CenterState Bank,CSFL,30.63,31.23,30.49,31.20,0.75,2.46,"436,552",32.27,21.77,0.40,1.28,29.16,21.26
Central European Media Enterprises Cl A,CETV,4.15,4.20,4.10,4.15,...,...,"102,114",5.20,3.70,...,...,31.92,-10.75
Central Garden&Pet,CENT,44.95,45.00,41.38,43.33,-1.61,-3.58,"113,622",45.02,30.60,...,...,21.03,11.33
Central Garden&Pet Cl A,CENTA,41.80,41.97,40.22,40.27,-1.46,-3.50,"230,322",41.97,29.03,...,...,19.55,6.79
Century Aluminum,CENX,15.31,15.58,15.18,15.46,0.23,1.51,"905,270",24.77,12.94,...,...,23.55,-21.28
Century Bancorp Cl A,CNBKA,75.10,78.10,75.10,75.55,0.40,0.53,"6,505",89.40,63.10,0.48,0.64,20.69,-3.45
Ceragon Networks,CRNT,3.58,3.72,3.58,3.64,-0.05,-1.36,"352,595",4.15,1.64,...,...,16.55,83.84
Cerner,CERN,63.24,63.88,63.00,63.71,0.75,1.19,"1,360,982",73.86,52.05,...,...,25.18,-5.46
Cerus,CERS,7.03,7.10,6.93,7.05,0.04,0.57,"514,998",7.31,2.10,...,...,...,108.58
CEVA,CEVA,31.75,31.75,31.00,31.60,...,...,"77,603",51.80,27.35,...,...,67.23,-31.53
C&F Financial,CFFI,64.95,65.65,64.63,65.45,1.15,1.79,"2,222",66.08,45.27,1.36,2.08,29.48,12.84
Changyou.com ADR,CYOU,16.42,16.47,16.10,16.33,0.07,0.43,"88,015",44.55,15.68,...,...,13.33,-55.17
Charter Communications,CHTR,305.83,310.57,304.65,308.22,3.79,1.24,"882,909",408.83,250.10,...,...,8.44,-8.26
Chart Industries,GTLS,62.94,64.94,62.94,64.69,1.93,3.08,"205,789",74.27,32.54,...,...,55.29,38.05
Check Point Software Technologies,CHKP,103.00,103.26,101.71,102.00,-0.81,-0.79,"1,766,453",119.20,93.76,...,...,20.82,-1.56
Cheesecake Factory,CAKE,57.20,57.48,56.88,57.00,-0.06,-0.11,"431,296",60.08,38.34,1.16,2.04,18.15,18.31
Chefs' Warehouse,CHEF,31.10,31.40,30.10,30.20,-0.75,-2.42,"304,174",31.40,12.00,...,...,47.94,47.32
Chemical Financial,CHFC,56.56,58.07,56.38,57.90,1.62,2.88,"312,429",59.83,43.61,1.12,1.93,24.28,8.29
ChemoCentryx,CCXI,13.80,13.97,13.66,13.72,0.05,0.37,"242,183",15.08,5.42,...,...,47.31,130.59
Chemung Financial,CHMG,49.24,51.60,49.21,49.97,0.90,1.83,"6,293",56.83,38.79,1.04,2.08,27.01,3.89
Cherokee,CHKE,0.55,0.68,0.54,0.68,0.14,25.17,"171,881",6.25,0.50,0.20,29.42,...,-64.23
Chiasma,CHMA,1.50,1.55,1.50,1.55,...,...,"2,761",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.70,9.95,9.29,9.72,-0.01,-0.10,"14,058",13.26,6.19,...,...,5.17,8.00
Children's Place,PLCE,120.60,121.30,118.14,119.10,-1.30,-1.08,"403,586",161.65,98.20,2.00,1.68,26.82,-18.06
Chimerix,CMRX,4.88,4.90,4.80,4.85,-0.04,-0.82,"76,892",5.94,4.17,...,...,...,4.75
China Biologic Products,CBPO,97.89,100.56,95.82,100.14,2.85,2.93,"374,166",107.42,71.84,...,...,43.80,27.13
ChinaCache International Holdings ADR,CCIH,1.19,1.22,1.11,1.15,-0.04,-3.37,"112,225",4.75,0.72,...,...,...,-31.95
China Finance Online ADR,JRJC,1.89,1.91,1.88,1.91,0.04,2.14,"34,945",4.14,1.32,...,...,...,-28.73
China HGS Real Estate,HGSH,1.64,1.66,1.61,1.62,0.01,0.62,"12,668",4.48,1.18,...,...,9.00,31.92
China Internet Nationwide Financial Services,CIFS,15.97,16.33,15.96,16.28,0.21,1.31,"54,074",66.10,10.81,...,...,...,-61.19
China TechFaith Wireless Communication Technology ADR,CNTF,1.82,1.95,1.82,1.82,-0.01,-0.55,"1,729",3.40,1.75,...,...,...,-29.70
China XD Plastics,CXDC,3.20,3.25,3.20,3.20,...,...,"14,803",5.00,3.15,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.15,14.44,14.15,14.38,0.28,1.99,"16,821",21.90,13.49,...,...,27.47,-18.53
C.H. Robinson Worldwide,CHRW,84.75,86.05,84.55,85.86,1.40,1.66,"1,323,182",100.18,63.41,1.84,2.14,23.08,-3.63
Churchill Downs,CHDN,303.85,304.93,300.00,300.55,-2.30,-0.76,"57,226",314.60,179.05,1.52,0.51,32.36,29.16
Chuy's Holdings,CHUY,31.90,31.95,31.34,31.80,-0.05,-0.16,"67,291",32.50,18.00,...,...,19.63,13.37
Cidara Therapeutics,CDTX,5.25,5.30,5.13,5.20,-0.05,-0.95,"82,570",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,15.05,15.10,15.05,15.10,0.05,0.33,"944",20.45,11.75,0.50,3.31,5.59,-20.94
Cimpress,CMPR,148.91,150.93,147.44,148.24,0.36,0.24,"123,909",171.76,80.61,...,...,315.40,23.66
Cincinnati Financial,CINF,68.60,69.85,68.60,69.79,1.45,2.12,"501,662",81.98,66.33,2.12,3.04,14.24,-6.91
Cinedigm Cl A,CIDM,1.57,1.61,1.54,1.54,-0.03,-2.22,"2,779",1.81,1.11,...,...,...,2.67
Cintas,CTAS,191.91,192.99,191.50,192.91,1.64,0.86,"435,991",194.09,124.85,1.62,0.84,32.03,23.80
Cirrus Logic,CRUS,39.79,40.53,39.79,40.51,0.42,1.05,"762,502",66.87,34.78,...,...,16.53,-21.89
Cisco Systems,CSCO,42.75,42.78,42.36,42.67,-0.04,-0.09,"22,477,752",46.37,30.36,1.32,3.09,...,11.41
Citi Trends,CTRN,28.70,28.70,28.16,28.41,-0.14,-0.49,"55,501",32.49,17.43,0.32,1.13,22.73,7.37
Citizens Community Bancorp,CZWI,14.20,14.20,14.01,14.01,-0.13,-0.92,"1,439",14.43,13.00,0.20,1.43,23.93,3.78
Citizens Holding,CIZN,22.78,23.10,22.29,23.00,0.60,2.68,"2,763",26.00,21.18,0.96,4.17,28.05,-0.43
Citrix Systems,CTXS,107.23,107.36,106.07,107.09,0.52,0.49,"634,682",109.43,73.33,...,...,184.64,21.69
City Holding,CHCO,78.42,80.33,78.42,80.18,1.90,2.43,"140,388",80.33,58.80,1.84,2.29,22.40,18.84
Clarus,CLAR,8.40,8.45,8.25,8.35,...,...,"32,070",8.45,5.20,...,...,208.75,6.37
Clean Energy Fuels,CLNE,3.20,3.20,2.81,2.86,-0.33,-10.20,"3,838,389",4.05,1.31,...,...,...,40.89
Clearfield,CLFD,11.35,11.40,10.90,10.95,-0.35,-3.10,"42,545",15.30,10.35,...,...,54.75,-10.61
Clearside Biomedical,CLSD,10.97,11.04,10.74,10.82,-0.14,-1.28,"113,494",15.33,5.30,...,...,...,54.57
Clementia Pharmaceuticals,CMTA,12.16,12.49,11.81,12.02,-0.23,-1.88,"99,849",20.15,11.13,...,...,...,-36.67
Clovis Oncology,CLVS,48.64,50.00,47.86,48.91,0.44,0.91,"1,045,040",99.45,41.31,...,...,...,-28.07
CME Group Cl A,CME,161.21,163.80,161.00,163.53,3.10,1.93,"1,448,607",174.36,119.30,2.80,1.71,13.06,11.97
CM Finance,CMFN,8.95,9.05,8.95,8.95,-0.05,-0.56,"12,261",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,31.57,32.03,31.25,31.63,0.10,0.32,"24,674",32.86,23.50,0.66,2.09,19.77,20.54
CoBiz Financial,COBZ,21.80,22.00,21.75,21.94,0.23,1.06,"602,453",23.48,16.27,0.40,1.82,24.38,9.75
Coca-Cola Bottling Consolidated,COKE,138.47,138.67,136.19,136.73,-1.30,-0.94,"47,824",249.54,125.08,1.00,0.73,14.68,-36.48
Codexis,CDXS,15.50,15.75,15.10,15.70,0.20,1.29,"283,801",16.80,4.80,...,...,...,88.02
Codorus Valley Bancorp,CVLY,32.68,33.45,32.54,33.23,0.81,2.50,"6,383",33.46,22.82,0.62,1.87,23.88,20.70
Cogent Communications Holdings,CCOI,56.25,56.70,55.50,55.75,-0.40,-0.71,"253,306",57.65,35.75,2.08,3.73,293.42,23.07
Cognex,CGNX,46.52,47.07,46.22,46.99,0.70,1.51,"696,883",72.99,39.90,0.18,0.38,50.11,-23.17
Cognizant Technology Solutions,CTSH,80.76,81.10,80.25,80.98,0.42,0.52,"1,945,243",85.10,66.65,0.80,0.99,32.52,14.02
Coherent,COHR,159.01,162.86,157.47,161.52,3.69,2.34,"295,548",329.00,145.66,...,...,16.64,-42.77
Coherus BioSciences,CHRS,15.05,15.20,14.50,14.90,-0.15,-1.00,"485,195",17.80,8.05,...,...,...,69.32
Cohu,COHU,25.38,25.96,25.13,25.93,0.79,3.14,"214,839",26.17,16.04,0.24,0.93,21.85,18.13
Collectors Universe,CLCT,14.05,14.46,13.90,14.16,-0.05,-0.35,"63,550",30.82,13.50,0.70,4.94,19.67,-50.56
Collegium Pharmaceutical,COLL,21.01,21.44,19.02,19.26,-1.88,-8.89,"2,352,978",29.90,9.01,...,...,...,4.33
Colliers International Group,CIGI,79.05,80.05,79.05,79.60,0.55,0.70,"26,053",80.05,46.60,0.10,0.13,57.68,31.90
Colony Bankcorp,CBAN,17.91,17.95,17.50,17.50,...,...,"3,071",19.50,11.10,0.20,1.14,17.16,19.86
Columbia Banking System,COLB,42.17,42.90,42.17,42.65,0.68,1.62,"182,200",48.06,35.67,1.04,2.44,21.87,-1.82
Columbia Financial,CLBK,16.16,16.35,16.16,16.30,0.15,0.93,"268,209",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.56,92.22,90.77,92.11,0.89,0.98,"291,594",94.33,54.89,0.88,0.96,56.86,28.14
Columbus McKinnon,CMCO,43.80,45.85,43.68,43.99,0.38,0.87,"134,634",45.85,24.14,0.20,0.45,46.31,10.03
Comcast Cl A,CMCSA,33.78,33.80,33.25,33.56,-0.02,-0.06,"13,164,236",44.00,30.43,0.76,2.26,6.85,-16.20
Commerce Bancshares,CBSH,65.65,67.04,65.34,66.86,1.62,2.48,"572,014",67.42,49.43,0.94,1.41,21.09,19.73
Commercial Vehicle Group,CVGI,7.62,7.91,7.60,7.70,0.15,1.99,"184,832",13.90,5.55,...,...,31.52,-27.97
CommScope Holding,COMM,29.78,30.12,29.72,29.96,0.33,1.11,"995,125",41.60,26.29,...,...,30.57,-20.80
Communications Systems,JCS,3.82,3.87,3.60,3.62,-0.25,-6.46,"20,202",4.79,3.18,0.16,4.42,...,1.69
Community Health Systems Rt,CYHHZ,0.02,0.02,0.01,0.01,-0.00,-2.26,"166,997",0.02,0.01,...,...,...,83.10
Community Trust Bancorp,CTBI,52.15,52.80,52.05,52.55,0.60,1.15,"25,996",53.00,40.33,1.32,2.51,16.63,11.57
Community West Bancshares,CWBC,11.93,11.93,11.85,11.90,0.07,0.56,"15,207",12.97,10.05,0.20,1.68,19.19,11.71
CommVault Systems,CVLT,68.90,69.65,68.30,69.20,0.55,0.80,"229,111",72.65,48.35,...,...,...,31.81
Compugen,CGEN,3.30,3.35,3.10,3.10,-0.20,-6.06,"310,445",5.00,2.25,...,...,...,24.00
Computer Programs&Systems,CPSI,33.90,34.25,33.75,33.95,0.05,0.15,"115,141",34.25,27.60,0.40,1.18,...,12.98
Computer Task Group,CTG,7.73,7.85,7.63,7.70,-0.03,-0.39,"39,665",9.62,4.90,...,...,236.20,50.98
comScore,SCOR,22.41,22.56,21.55,22.24,-0.41,-1.81,"54,706",31.00,19.30,...,...,...,-21.96
Comtech Telecommunications,CMTL,32.83,32.90,32.60,32.75,0.05,0.15,"112,565",34.61,17.11,0.40,1.22,26.41,48.06
