Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surface Oncology,SURF,10.40,10.62,10.24,10.56,0.09,0.86,"48,352",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.50,15.75,15.40,15.60,0.15,0.97,"145,977",19.95,7.10,...,...,...,28.93
Surmodics,SRDX,79.75,80.45,79.05,80.35,0.95,1.20,"42,419",82.35,25.00,...,...,...,186.96
SVB Financial Group,SIVB,319.36,321.98,314.03,314.81,-2.60,-0.82,"270,991",333.74,167.99,...,...,24.16,34.67
Sykes Enterprises,SYKE,30.17,30.62,30.15,30.55,0.46,1.53,"99,514",32.15,25.90,...,...,56.57,-2.86
Symantec,SYMC,20.15,20.31,19.99,20.04,-0.06,-0.30,"3,871,663",34.20,17.81,0.30,1.50,10.90,-28.58
Synacor,SYNC,1.90,1.95,1.80,1.80,-0.10,-5.26,"74,484",2.85,1.35,...,...,...,-21.74
Synalloy,SYNL,22.55,22.60,22.15,22.55,-0.10,-0.44,"5,444",24.80,10.90,0.13,0.58,27.30,68.28
Synaptics,SYNA,46.59,46.95,45.29,45.49,0.03,0.07,"442,690",55.25,33.73,...,...,...,13.90
Syndax Pharmaceuticals,SNDX,6.40,6.90,6.32,6.61,0.16,2.48,"270,044",15.20,6.10,...,...,...,-24.54
Syneos Health Cl A,SYNH,48.00,48.30,47.70,48.15,0.20,0.42,"262,191",59.45,31.10,...,...,...,10.44
Synergy Pharmaceuticals,SGYP,1.70,1.74,1.65,1.66,-0.03,-1.78,"1,769,970",3.57,1.43,...,...,...,-25.56
Synlogic,SYBX,12.18,12.18,11.50,11.89,-0.28,-2.30,"115,136",23.00,7.27,...,...,...,22.58
Synopsys,SNPS,102.54,103.00,102.21,102.81,0.72,0.71,"812,978",103.00,78.73,...,...,277.86,20.61
Syntel,SYNT,40.95,41.00,40.92,40.92,...,...,"239,908",41.05,17.97,...,...,19.21,77.99
Sypris Solutions,SYPR,1.47,1.47,1.40,1.40,-0.02,-1.41,"7,649",1.90,1.25,0.08,5.71,...,1.46
Syros Pharmaceuticals,SYRS,11.92,12.35,11.90,12.28,0.40,3.37,"106,684",17.89,6.30,...,...,...,26.21
T2 Biosystems,TTOO,6.37,6.46,6.23,6.35,-0.01,-0.16,"308,804",9.98,3.60,...,...,...,54.13
Tabula Rasa HealthCare,TRHC,86.98,87.90,84.25,84.74,-2.15,-2.47,"315,167",91.16,23.04,...,...,...,202.10
Tactile Systems Technology,TCMD,67.75,70.28,67.61,69.01,1.51,2.24,"163,994",72.41,22.72,...,...,217.56,138.13
Take-Two Interactive Software,TTWO,134.35,136.37,133.16,136.26,2.78,2.08,"1,052,474",138.65,92.81,...,...,86.79,24.12
Talend ADR,TLND,70.62,71.63,68.58,69.69,-0.81,-1.15,"171,464",71.63,35.46,...,...,...,85.94
Tandem Diabetes Care,TNDM,49.27,52.55,49.19,51.17,2.55,5.24,"4,010,895",52.55,2.14,...,...,...,2068.22
Tandy Leather Factory,TLF,7.50,7.65,7.50,7.55,-0.14,-1.76,"671",8.75,6.79,...,...,14.06,-2.58
Tarena International ADR,TEDU,8.63,8.72,8.61,8.65,0.08,0.93,"45,128",15.97,7.11,...,...,...,-42.29
Tat Technologies,TATT,6.85,7.10,6.70,6.80,0.30,4.62,"24,600",11.65,6.40,0.34,5.00,...,-35.24
TD Ameritrade Holding,AMTD,54.97,55.17,54.54,54.76,0.07,0.13,"1,631,631",63.01,43.52,0.84,1.53,25.12,7.10
Tech Data,TECD,75.68,76.59,74.34,74.82,-0.59,-0.78,"353,206",108.62,70.70,...,...,19.48,-23.63
TechTarget,TTGT,21.60,21.65,20.00,20.05,-1.54,-7.13,"1,137,920",34.47,10.27,...,...,48.90,44.04
Telefon L.M. Ericsson ADR,ERIC,8.69,8.73,8.56,8.61,0.14,1.65,"4,251,796",8.79,5.52,0.13,1.46,...,28.89
TeleNav,TNAV,5.15,5.15,5.00,5.08,-0.08,-1.46,"110,340",6.85,4.50,...,...,...,-7.73
Teligent,TLGT,3.72,3.79,3.65,3.70,-0.01,-0.27,"311,236",7.34,2.43,...,...,...,1.93
Tenable Holdings,TENB,35.26,36.19,34.13,34.56,-0.90,-2.54,"359,567",36.32,29.10,...,...,...,...
TerraForm Power,TERP,11.55,11.90,11.55,11.83,0.27,2.34,"693,400",14.20,9.90,0.76,6.42,...,-1.09
Territorial Bancorp,TBNK,29.72,29.85,29.68,29.72,0.01,0.03,"4,743",33.00,29.14,0.88,2.96,17.38,-3.73
TESARO,TSRO,35.23,35.65,34.34,34.50,-0.59,-1.68,"704,339",129.64,25.62,...,...,...,-58.37
Tesla,TSLA,288.02,295.00,285.18,289.46,-1.08,-0.37,"6,276,129",389.61,244.59,...,...,...,-7.03
Tessco Technologies,TESS,17.09,17.20,16.75,16.75,-0.25,-1.47,"11,907",24.85,12.35,0.80,4.78,27.92,-16.87
Tetraphase Pharmaceuticals,TTPH,3.18,3.30,3.12,3.14,-0.04,-1.26,"345,766",7.98,2.05,...,...,...,-50.16
Tetra Tech,TTEK,70.20,71.65,70.20,70.65,0.15,0.21,"133,227",71.65,42.65,0.48,0.68,28.15,46.73
Texas Capital Bancshares,TCBI,88.00,88.50,86.00,86.70,-0.90,-1.03,"322,630",103.05,74.05,...,...,18.37,-2.47
Texas Instruments,TXN,105.15,106.92,104.60,105.72,1.18,1.13,"5,975,198",120.75,82.40,2.48,2.35,24.30,1.23
Texas Roadhouse,TXRH,70.83,71.99,70.83,71.77,-0.67,-0.92,"543,046",75.24,47.51,1.00,1.39,32.48,36.24
TFS Financial,TFSL,15.43,15.43,15.15,15.22,-0.16,-1.04,"161,008",16.62,14.32,1.00,6.57,50.73,1.87
The9 ADR,NCTY,1.37,1.41,1.30,1.38,...,0.19,"146,911",5.04,0.83,...,...,...,-28.14
The Bancorp,TBBK,10.07,10.12,9.91,9.93,-0.13,-1.29,"194,488",12.00,7.75,...,...,36.78,0.51
Theravance Biopharma,TBPH,28.66,28.88,27.73,27.81,-0.69,-2.42,"104,997",35.90,21.27,...,...,...,-0.29
Tile Shop Holdings,TTS,7.30,7.42,7.00,7.05,-0.25,-3.42,"261,758",16.05,5.15,0.20,2.84,78.33,-26.56
Tilray,TLRY,113.53,127.27,109.00,119.76,14.81,14.11,"21,029,321",127.27,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.11,33.21,32.95,33.01,0.04,0.12,"3,382",39.45,25.50,0.52,1.58,15.57,24.33
Titan Machinery,TITN,18.00,18.22,17.41,17.58,-0.36,-2.01,"264,796",25.09,13.50,...,...,51.00,-16.96
Tivity Health,TVTY,34.20,34.27,33.45,33.60,-0.45,-1.32,"363,828",48.50,29.95,...,...,19.91,-8.07
TiVo,TIVO,13.85,14.00,13.70,13.75,...,...,"737,412",20.18,11.30,0.72,5.24,...,-11.86
T-Mobile US,TMUS,68.00,68.71,67.37,68.48,0.56,0.82,"3,210,770",68.71,54.60,...,...,12.59,7.83
Tocagen,TOCA,12.25,12.49,12.00,12.08,-0.17,-1.39,"229,438",14.66,7.52,...,...,...,17.85
Tonix Pharmaceuticals Holding,TNXP,0.80,0.84,0.74,0.74,-0.09,-10.49,"313,428",5.11,0.74,...,...,...,-78.47
Torm,TRMD,7.00,7.00,7.00,7.00,-0.09,-1.27,"501",8.25,6.43,...,...,...,...
Tower Semiconductor,TSEM,21.17,21.44,20.99,21.14,0.02,0.09,"371,511",36.69,19.26,...,...,8.23,-37.97
Towne Bank,TOWN,31.70,31.85,31.25,31.40,-0.15,-0.48,"53,006",35.30,27.85,0.64,2.04,21.22,2.11
Town Sports International Holdings,CLUB,9.15,9.35,8.70,8.80,-0.30,-3.30,"60,546",14.85,5.00,...,...,27.50,58.56
TPI Composites,TPIC,27.49,28.29,27.31,27.96,0.63,2.31,"273,784",32.22,16.35,...,...,32.14,36.66
TRACON Pharmaceuticals,TCON,2.20,2.25,2.20,2.25,0.05,2.27,"85,743",3.95,1.90,...,...,...,-32.84
Tractor Supply,TSCO,88.88,89.42,87.79,88.61,-0.02,-0.02,"2,155,767",91.92,54.76,1.24,1.40,23.02,18.54
Trade Desk Cl A,TTD,147.00,151.76,144.66,145.62,-0.22,-0.15,"794,026",151.76,40.70,...,...,117.44,218.43
TransAct Technologies,TACT,14.00,14.25,13.99,14.00,0.10,0.72,"3,402",15.80,8.80,0.36,2.57,32.56,5.66
Transcat,TRNS,23.05,23.05,22.10,22.95,0.05,0.22,"6,677",25.35,12.00,...,...,26.08,61.05
TransGlobe Energy,TGA,3.56,3.70,3.54,3.57,-0.06,-1.65,"236,928",4.13,1.07,0.14,3.92,...,148.09
Translate Bio,TBIO,11.24,11.35,10.81,10.90,-0.31,-2.77,"69,921",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.68,0.71,0.66,0.69,0.02,3.36,"58,248",3.10,0.65,...,...,...,-62.05
TravelCenters of America,TA,5.65,5.75,5.50,5.70,0.10,1.79,"124,745",6.10,3.05,...,...,...,39.02
Travelzoo,TZOO,11.90,12.20,11.75,12.05,0.15,1.26,"49,495",21.15,5.75,...,...,48.86,86.82
Tremont Mortgage Trust,TRMT,11.75,11.93,11.65,11.80,-0.20,-1.67,"8,405",17.94,11.10,...,...,...,-19.67
Trevena,TRVN,1.68,1.70,1.60,1.60,-0.07,-4.19,"1,307,924",2.88,1.34,...,...,...,...
Tricida,TCDA,35.25,37.12,34.17,35.48,0.44,1.26,"154,792",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.77,38.80,38.40,38.49,-0.15,-0.39,"78,339",43.80,34.61,0.68,1.77,20.37,1.66
TriMas,TRS,30.90,31.20,30.50,31.05,0.35,1.14,"43,948",31.75,22.70,...,...,27.00,16.07
Trimble,TRMB,43.56,44.19,43.31,44.03,0.75,1.73,"1,188,239",45.70,32.01,...,...,78.63,8.34
Trinity Biotech ADR,TRIB,3.97,4.00,3.96,3.97,-0.01,-0.25,"7,693",6.54,3.76,0.22,5.54,30.01,-22.16
TripAdvisor,TRIP,51.39,51.50,49.48,50.04,-1.11,-2.17,"1,984,623",62.36,29.50,...,...,...,45.21
TriState Capital Holdings,TSC,29.45,29.65,28.20,28.50,-0.95,-3.23,"327,025",30.10,20.90,...,...,17.70,23.91
Triumph Bancorp,TBK,43.20,43.60,42.75,43.10,-0.05,-0.12,"256,504",44.05,28.45,...,...,24.08,36.83
trivago ADR,TRVG,4.75,4.84,4.66,4.66,-0.10,-2.10,"316,368",11.63,4.01,...,...,...,-31.87
tronc,TRNC,16.39,16.69,16.30,16.56,0.08,0.49,"189,747",24.74,13.00,...,...,...,-5.86
T. Rowe Price Group,TROW,110.04,111.35,108.92,109.17,-0.26,-0.24,"1,221,169",127.43,83.58,2.80,2.56,16.87,4.04
TrueCar,TRUE,13.38,13.58,13.25,13.57,0.28,2.11,"578,955",17.13,8.75,...,...,...,21.16
Trupanion,TRUP,34.80,35.24,34.12,34.33,-0.24,-0.69,"325,595",46.70,22.44,...,...,...,17.29
Trustco Bank,TRST,8.95,8.95,8.75,8.80,-0.05,-0.56,"253,068",9.70,7.90,0.27,3.10,16.92,-4.35
Trustmark,TRMK,35.29,35.29,34.65,34.86,-0.27,-0.77,"196,978",36.32,29.78,0.92,2.64,18.64,9.42
TTEC Holdings,TTEC,23.95,24.45,23.95,24.35,0.40,1.67,"49,261",43.75,23.50,0.54,2.22,...,-39.50
TTM Technologies,TTMI,17.26,17.45,17.02,17.10,-0.09,-0.52,"613,160",19.91,13.72,...,...,12.86,9.13
Tuesday Morning,TUES,2.95,2.95,2.85,2.90,-0.10,-3.33,"100,190",4.10,2.25,...,...,...,5.45
Tuniu ADR,TOUR,7.21,7.33,7.16,7.31,0.12,1.67,"37,756",9.88,5.81,...,...,...,-4.69
Turtle Beach,HEAR,22.20,22.89,20.85,20.93,-1.57,-6.98,"1,849,404",34.50,1.64,...,...,12.47,1055.08
Twin Disc,TWIN,26.83,26.91,26.11,26.25,-0.43,-1.61,"8,427",31.95,17.23,0.36,1.37,31.96,-1.20
Two River Bancorp,TRCB,17.31,17.39,17.31,17.33,0.03,0.17,"9,262",20.75,16.51,0.22,1.27,19.04,-4.41
Ubiquiti Networks,UBNT,96.82,98.39,95.95,97.04,1.15,1.20,"945,073",98.39,47.78,1.00,1.03,38.51,36.64
Ulta Beauty,ULTA,284.30,284.99,279.47,280.52,-3.11,-1.10,"774,248",290.30,187.96,...,...,27.34,25.42
Ultimate Software Group,ULTI,326.85,331.03,325.52,327.89,2.82,0.87,"226,141",331.03,181.59,...,...,275.54,50.25
Ultra Clean Holdings,UCTT,13.72,13.98,13.38,13.64,0.19,1.41,"556,522",34.59,12.75,...,...,5.90,-40.93
Ultragenyx Pharmaceutical,RARE,84.39,85.40,83.39,84.69,0.91,1.09,"172,843",88.41,41.67,...,...,...,82.60
Ultralife,ULBI,8.70,8.70,8.55,8.60,...,...,"13,629",10.95,5.80,...,...,15.93,31.30
Ultra Petroleum,UPL,1.26,1.26,1.15,1.18,-0.08,-6.35,"3,280,415",10.18,0.92,...,...,...,-86.98
UMB Financial,UMBF,74.14,74.59,73.28,73.49,-0.51,-0.69,"139,713",82.14,67.20,1.16,1.58,13.44,2.18
Umpqua Holdings,UMPQ,21.42,21.50,21.24,21.49,0.07,0.33,"1,341,528",24.89,18.05,0.80,3.72,16.40,3.32
Unico American,UNAM,7.85,8.14,7.50,7.50,0.30,4.17,"1,100",10.40,6.80,...,...,...,-12.28
Union Bankshares,UNB,52.40,52.40,52.16,52.16,0.01,0.01,"1,232",55.00,42.80,1.20,2.30,24.50,-1.50
Union Bankshares,UBSH,40.77,40.87,40.28,40.39,-0.22,-0.54,"188,929",42.74,31.16,0.92,2.28,22.56,11.67
uniQure,QURE,41.75,42.84,41.08,41.25,-0.46,-1.10,"185,781",43.23,7.97,...,...,...,110.57
United Bancshares,UBOH,23.11,23.11,22.85,22.85,-0.05,-0.22,"1,670",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,38.60,38.70,37.95,38.05,-0.46,-1.19,"279,746",39.95,33.40,1.36,3.57,19.72,9.50
United Community Bancorp,UCBA,27.00,27.25,27.00,27.20,0.40,1.49,"26,227",28.85,18.85,0.40,1.47,38.31,32.36
United Community Banks,UCBI,29.09,29.20,28.60,28.68,-0.32,-1.10,"331,876",34.18,25.64,0.60,2.09,24.18,1.92
United Community Financial,UCFC,10.33,10.35,10.13,10.15,-0.15,-1.46,"135,052",11.98,8.66,0.28,2.76,16.92,11.17
United Continental Holdings,UAL,87.98,90.20,87.83,89.58,1.78,2.03,"3,079,095",90.20,56.51,...,...,12.60,32.91
United Financial Bancorp,UBNK,17.35,17.38,17.10,17.13,-0.18,-1.04,"134,567",19.35,15.47,0.48,2.80,15.43,-2.89
United Fire Group,UFCS,50.29,51.57,49.85,51.19,0.92,1.83,"80,889",61.56,38.95,1.24,2.42,28.11,12.31
United-Guardian,UG,17.35,17.61,17.35,17.61,0.21,1.19,"1,959",21.33,15.00,1.00,5.68,17.78,-4.83
United Natural Foods,UNFI,33.54,33.91,33.15,33.48,...,...,"479,768",52.69,31.84,...,...,9.93,-32.05
United Security Bancshares (California),UBFO,11.10,11.20,11.10,11.10,...,...,"21,874",11.65,8.82,0.36,3.24,17.08,0.91
United Therapeutics,UTHR,122.99,125.19,122.58,124.52,1.13,0.92,"207,242",152.55,100.57,...,...,7.66,-15.84
Uniti Group,UNIT,20.54,21.25,20.54,21.05,0.61,2.98,"2,782,258",23.42,13.81,2.40,11.40,350.83,18.32
Unity Bancorp,UNTY,24.00,24.05,23.10,23.95,0.12,0.50,"16,795",25.50,18.10,0.28,1.17,15.45,21.27
Unity Biotechnology,UBX,18.41,23.20,18.25,20.00,1.62,8.81,"1,202,888",23.20,12.75,...,...,...,...
Universal Display,OLED,124.00,124.25,118.50,120.80,-2.84,-2.30,"1,090,848",209.00,78.75,0.24,0.20,90.83,-30.03
Universal Electronics,UEIC,39.90,40.40,39.40,39.70,-0.30,-0.75,"105,067",67.44,26.97,...,...,81.02,-15.98
Universal Forest Products,UFPI,38.24,38.42,37.12,37.13,-1.12,-2.93,"287,393",39.58,29.32,0.36,0.97,16.25,-1.30
Universal Logistics Holdings,ULH,35.45,35.85,35.20,35.55,0.30,0.85,"62,722",37.67,17.50,0.42,1.18,20.55,49.68
Universal Stainless&Alloy Products,USAP,29.25,29.35,28.84,29.09,...,...,"49,544",31.20,18.53,...,...,16.16,35.81
Univest of Pennsylvania,UVSP,27.95,27.95,27.50,27.60,-0.25,-0.90,"89,858",32.35,26.61,0.80,2.90,20.00,-1.60
Unum Therapeutics,UMRX,11.49,11.79,11.25,11.30,-0.13,-1.14,"86,351",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.60,35.83,35.00,35.13,-0.27,-0.76,"124,519",38.30,18.52,...,...,...,62.19
Urban Outfitters,URBN,44.42,44.64,44.14,44.25,...,...,"1,463,960",52.50,21.76,...,...,26.98,26.21
UroGen Pharma,URGN,43.75,44.88,43.10,44.57,0.67,1.53,"36,414",69.57,25.56,...,...,...,19.78
USA Technologies,USAT,10.05,11.75,10.01,10.90,0.75,7.39,"2,094,048",16.82,5.13,...,...,...,11.79
USA Truck,USAK,22.46,22.72,21.96,22.48,0.06,0.27,"44,951",29.15,11.48,...,...,9.65,23.99
U.S. Auto Parts Network,PRTS,1.58,1.80,1.57,1.68,0.15,9.80,"1,078,163",3.14,1.08,...,...,...,-33.33
US Ecology,ECOL,74.65,74.80,72.80,74.35,0.15,0.20,"46,623",77.15,44.50,0.72,0.97,26.55,45.78
U.S. Lime&Minerals,USLM,77.58,77.58,76.50,76.94,0.14,0.18,"3,632",101.40,70.56,0.54,0.70,15.33,-0.21
Utah Medical Products,UTMD,94.60,95.45,92.63,94.40,0.27,0.29,"11,273",117.65,70.65,1.08,1.14,37.28,15.97
UTStarcom Holdings,UTSI,3.63,3.83,3.63,3.83,0.21,5.94,"25,157",6.51,2.21,...,...,...,-31.88
Uxin ADR,UXIN,5.30,5.40,5.07,5.14,0.10,1.98,"779,824",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.75,9.75,9.00,9.54,0.18,1.87,"16,674",12.00,8.83,...,...,...,...
Vanda Pharmaceuticals,VNDA,18.45,18.50,17.91,18.50,0.05,0.27,"491,208",23.35,11.90,...,...,1850.00,21.71
Varex Imaging,VREX,31.01,31.40,30.22,30.50,-0.25,-0.81,"210,155",43.76,27.31,...,...,27.48,-24.07
Varonis Systems,VRNS,76.35,78.30,76.35,77.05,0.85,1.12,"261,488",83.10,39.20,...,...,...,58.70
Vascular Biogenics,VBLT,1.65,1.65,1.55,1.55,-0.10,-6.06,"130,309",9.05,1.55,...,...,...,-78.17
Veeco Instruments,VECO,10.70,11.05,10.70,10.95,0.40,3.79,"372,850",22.35,10.00,...,...,...,-26.26
VEON ADR,VEON,2.88,2.92,2.83,2.86,0.01,0.35,"1,601,828",4.47,2.20,0.12,4.20,...,-25.52
Vera Bradley,VRA,16.77,17.12,16.77,16.99,0.21,1.25,"532,339",17.38,6.99,...,...,36.15,39.49
Veracyte,VCYT,11.07,11.18,10.91,11.11,0.03,0.27,"155,194",12.86,5.23,...,...,...,70.14
Verastem,VSTM,8.76,8.99,8.69,8.80,-0.06,-0.68,"2,146,455",10.35,2.77,...,...,...,186.64
Verint Systems,VRNT,48.90,49.10,48.05,48.40,-0.40,-0.82,"353,854",52.45,37.10,...,...,80.67,15.65
VeriSign,VRSN,162.37,163.57,161.76,162.12,0.81,0.50,"522,566",163.57,102.34,...,...,41.68,41.66
Verisk Analytics,VRSK,122.14,122.80,121.90,122.60,1.10,0.91,"612,614",122.80,80.32,...,...,33.68,27.71
Veritex Holdings,VBTX,29.81,30.08,29.34,29.43,-0.31,-1.04,"136,467",33.08,25.26,...,...,22.99,6.67
Veritone,VERI,10.17,10.77,10.17,10.52,0.36,3.54,"142,425",74.92,10.00,...,...,...,-54.66
Verona Pharma ADR,VRNA,13.30,13.61,13.05,13.10,0.11,0.85,"2,203",25.55,10.44,...,...,...,10.35
Verrica Pharmaceuticals,VRCA,16.47,17.38,15.88,16.59,0.22,1.34,"82,835",23.29,13.23,...,...,...,...
Versartis,VSAR,1.50,1.55,1.40,1.43,-0.13,-8.06,"503,946",22.10,1.35,...,...,...,-35.23
Vertex Pharmaceuticals,VRTX,179.37,181.11,178.00,179.86,1.52,0.85,"773,889",186.44,136.50,...,...,113.12,20.02
Viacom Cl A,VIA,33.20,33.80,33.00,33.75,0.55,1.66,"50,279",40.64,28.20,0.80,2.37,6.82,-3.30
Viacom Cl B,VIAB,29.73,30.14,29.33,30.08,0.44,1.48,"3,966,015",35.55,22.13,0.80,2.66,6.08,-2.37
ViaSat,VSAT,63.59,64.20,63.45,63.73,0.40,0.63,"271,442",80.26,59.16,...,...,...,-14.86
Viavi Solutions,VIAV,11.28,11.37,11.20,11.30,0.04,0.36,"1,733,404",11.55,8.34,...,...,...,29.29
Vicor,VICR,53.85,53.98,52.45,52.75,-0.45,-0.85,"263,166",64.50,16.30,...,...,159.99,152.39
Victory Capital Holdings Cl A,VCTR,9.60,9.60,9.29,9.44,-0.08,-0.84,"68,931",13.50,8.91,...,...,13.53,...
ViewRay,VRAY,9.93,9.97,9.76,9.83,-0.04,-0.41,"1,197,646",13.21,5.15,...,...,...,6.16
Viking Therapeutics,VKTX,10.92,11.44,10.56,10.90,-0.08,-0.73,"2,048,676",13.43,1.17,...,...,...,168.47
Village Super Market Cl A,VLGEA,28.68,28.93,28.50,28.66,0.06,0.21,"14,800",31.49,21.95,1.00,3.49,16.54,24.99
Viper Energy Partners Un,VNOM,39.15,39.40,38.30,39.14,0.01,0.03,"308,379",40.48,17.15,2.40,6.13,16.73,67.77
Virco Manufacturing,VIRC,4.35,4.40,4.10,4.10,-0.25,-5.75,"19,979",6.05,3.95,0.06,1.46,...,-18.81
Virtu Financial,VIRT,20.95,21.50,20.95,21.40,0.45,2.15,"460,292",37.85,13.10,0.96,4.49,9.68,16.94
Virtusa,VRTU,56.50,57.37,56.25,57.26,0.92,1.63,"94,974",58.58,33.50,...,...,...,29.90
Virtus Investment Partners,VRTS,123.25,123.45,119.95,120.75,-1.10,-0.90,"23,593",138.03,106.55,2.20,1.82,16.21,4.95
Visteon,VC,101.92,102.35,100.62,100.95,-0.71,-0.70,"372,065",140.64,100.62,...,...,20.03,-19.33
Vital Therapies,VTL,0.47,0.60,0.41,0.50,0.05,10.71,"23,054,503",9.75,0.40,...,...,...,-91.63
VIVUS,VVUS,5.79,6.30,5.79,6.21,0.41,7.07,"205,258",10.20,3.33,...,...,...,23.56
Vodafone Group ADR,VOD,22.28,22.34,22.19,22.27,0.33,1.50,"6,040,639",32.75,21.13,2.45,10.99,21.68,-30.19
VOXX International,VOXX,5.40,5.45,5.25,5.28,-0.10,-1.86,"34,866",8.85,4.64,...,...,141.80,-5.80
Voyager Therapeutics,VYGR,19.23,19.65,18.92,19.55,0.94,5.05,"293,876",31.91,11.54,...,...,...,17.77
VSE,VSEC,35.25,35.80,35.03,35.06,-0.39,-1.10,"14,788",59.90,33.83,0.32,0.91,9.61,-27.61
vTv Therapeutics Cl A,VTVT,0.95,0.99,0.91,0.91,-0.03,-3.19,"106,924",8.40,0.65,...,...,...,-84.86
Walgreens Boots Alliance,WBA,70.46,70.97,70.14,70.48,0.10,0.14,"4,111,575",83.74,59.07,1.76,2.50,16.47,-2.95
Washington Federal,WAFD,33.30,33.30,32.90,33.05,-0.10,-0.30,"246,648",37.70,31.11,0.72,2.18,14.43,-3.50
Washington Trust Bancorp,WASH,58.25,58.25,57.45,57.70,-0.40,-0.69,"10,415",63.25,51.25,1.72,2.98,18.32,8.36
Waterstone Financial,WSBF,17.15,17.15,17.00,17.05,-0.05,-0.29,"51,491",20.05,16.60,0.48,2.82,17.76,...
WAVE Life Sciences,WVE,52.85,53.15,52.05,52.85,0.05,0.09,"66,839",55.95,21.00,...,...,...,50.57
Wayside Technology Group,WSTG,12.05,12.25,12.00,12.25,...,...,"6,640",17.25,11.19,0.68,5.55,18.56,-26.65
WD-40,WDFC,178.25,179.00,175.27,176.65,-1.70,-0.95,"44,006",184.25,106.55,2.16,1.22,42.91,49.70
Web.com Group,WEB,27.95,27.95,27.90,27.93,0.03,0.09,"241,386",28.35,15.75,...,...,27.93,28.10
Weibo ADR,WB,71.88,74.55,71.55,73.35,4.03,5.81,"3,223,164",142.12,66.68,...,...,40.81,-29.10
Wendy's Co,WEN,17.74,18.09,17.71,18.08,0.36,2.03,"4,406,484",18.68,13.57,0.34,1.88,20.09,10.11
Werner Enterprises,WERN,38.60,39.30,37.27,37.55,-1.05,-2.72,"929,976",43.95,33.20,0.36,0.96,11.88,-2.85
WesBanco,WSBC,46.94,46.95,46.25,46.40,-0.34,-0.73,"111,028",51.12,37.42,1.16,2.50,19.09,14.15
Westamerica Bancorp,WABC,62.81,62.81,61.83,62.03,-0.66,-1.05,"43,174",64.76,53.02,1.60,2.58,30.11,4.16
West Bancorp,WTBA,23.50,23.55,23.20,23.20,-0.25,-1.07,"14,008",28.00,21.55,0.80,3.45,15.36,-7.75
Western Digital,WDC,57.04,57.72,56.15,57.10,0.53,0.94,"4,734,176",106.96,53.61,2.00,3.50,27.06,-28.20
Western New England Bancorp,WNEB,10.75,10.80,10.65,10.65,-0.05,-0.47,"18,554",11.25,9.80,0.16,1.50,25.36,-2.29
Westport Fuel Systems,WPRT,3.14,3.22,3.10,3.18,0.10,3.25,"786,015",4.33,2.10,...,...,...,-15.43
Weyco Group,WEYS,36.29,36.49,35.59,36.30,0.35,0.97,"5,015",39.93,27.00,0.92,2.53,21.23,22.14
Willdan Group,WLDN,31.96,32.02,31.50,31.71,-0.13,-0.41,"14,928",33.75,19.25,...,...,24.97,32.46
Willis Lease Finance,WLFC,34.31,34.70,34.27,34.33,...,...,"8,685",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,146.67,147.25,145.92,146.58,0.38,0.26,"357,958",165.00,142.67,2.40,1.64,41.92,-2.73
Windstream Holdings,WIN,4.29,4.45,4.26,4.32,0.03,0.70,"554,904",13.65,3.03,...,...,...,-53.30
Wingstop,WING,65.98,66.32,65.28,65.94,0.39,0.59,"203,942",70.74,31.53,0.36,0.55,67.98,69.16
Winmark,WINA,163.95,168.30,163.50,166.70,3.30,2.02,"1,855",168.30,121.55,0.60,0.36,25.22,28.83
Wintrust Financial,WTFC,88.32,88.88,87.45,87.72,-0.51,-0.58,"204,684",99.96,69.94,0.76,0.87,16.80,6.50
WisdomTree Investments,WETF,7.90,8.00,7.78,7.83,-0.01,-0.13,"1,091,395",13.41,7.57,0.12,1.53,33.79,-37.61
Wix.com,WIX,114.75,117.10,113.05,116.10,2.15,1.89,"481,549",117.10,50.90,...,...,...,101.74
Woodward,WWD,81.14,81.89,80.97,81.21,0.46,0.57,"174,405",89.30,68.56,0.57,0.70,30.70,6.10
Workday,WDAY,148.96,152.18,148.78,150.54,2.33,1.57,"1,614,109",157.12,95.35,...,...,...,47.97
World Acceptance,WRLD,119.27,120.24,117.77,119.43,1.04,0.88,"23,349",125.14,71.02,...,...,56.87,47.96
Wright Medical Group,WMGI,28.15,28.42,27.69,27.75,-0.34,-1.21,"437,729",29.50,19.01,...,...,...,25.00
Wright Medical Group Rt,WMGIZ,1.40,1.40,1.40,1.40,0.04,2.94,"1,700",1.74,0.61,...,...,...,-7.28
WSFS Financial,WSFS,49.60,49.75,48.40,48.50,-1.05,-2.12,"115,487",57.70,43.70,0.44,0.91,18.16,1.36
Wynn Resorts,WYNN,136.08,138.10,133.20,135.18,0.24,0.18,"1,894,420",203.63,126.96,3.00,2.22,27.04,-19.82
