Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,58.66,59.87,52.75,59.49,0.39,0.66,"119,963",82.35,25.00,...,...,...,112.46
Sutro Biopharma,STRO,12.65,13.30,12.15,12.49,-0.14,-1.11,"42,152",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,237.36,242.76,235.13,240.15,-0.19,-0.08,"475,711",333.74,211.91,...,...,15.66,2.73
SVMK,SVMK,12.37,14.27,12.37,14.15,0.94,7.12,"1,493,108",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.98,28.51,27.98,28.33,0.14,0.50,"564,434",32.15,25.90,...,...,81.90,-9.92
Symantec,SYMC,23.14,23.31,22.61,23.09,-0.16,-0.67,"5,080,932",29.73,17.49,0.30,1.30,12.54,-17.71
Synacor,SYNC,1.77,1.79,1.71,1.71,-0.07,-3.93,"41,947",2.58,1.35,...,...,...,-25.65
Synalloy,SYNL,16.34,17.22,16.20,16.91,0.39,2.36,"394,253",24.80,11.88,0.13,0.77,11.06,26.19
Synaptics,SYNA,36.17,37.35,36.17,37.25,0.08,0.22,"554,157",55.25,33.54,...,...,...,-6.74
Synchronoss Technologies,SNCR,5.90,6.09,5.79,6.03,0.14,2.38,"345,758",12.12,3.90,...,...,...,-32.55
Syndax Pharmaceuticals,SNDX,4.97,5.04,4.66,4.93,0.01,0.20,"187,277",15.20,4.36,...,...,...,-43.72
Syneos Health Cl A,SYNH,49.27,50.14,48.80,50.00,0.30,0.60,"597,765",53.95,31.10,...,...,...,14.68
Synergy Pharmaceuticals,SGYP,0.37,0.40,0.36,0.39,0.02,5.72,"4,932,317",2.80,0.35,...,...,...,-82.42
Synlogic,SYBX,8.66,9.84,8.66,9.56,0.89,10.27,"159,629",15.00,7.20,...,...,...,-1.44
Synopsys,SNPS,90.63,90.89,89.77,90.14,-1.42,-1.55,"2,340,603",103.40,80.13,...,...,243.62,5.75
Sypris Solutions,SYPR,1.14,1.18,1.14,1.18,0.06,5.36,"17,939",1.90,1.03,0.08,6.78,...,-14.49
Syros Pharmaceuticals,SYRS,7.83,8.27,7.70,8.16,0.26,3.29,"104,622",15.88,6.25,...,...,...,-16.14
T2 Biosystems,TTOO,4.71,4.75,4.54,4.63,-0.07,-1.49,"271,253",9.98,3.83,...,...,...,12.38
Tabula Rasa HealthCare,TRHC,66.15,69.82,65.01,66.57,-0.28,-0.42,"247,596",91.16,27.25,...,...,...,137.33
Tactile Systems Technology,TCMD,58.22,61.10,56.98,58.52,-0.05,-0.09,"190,867",73.23,25.63,...,...,173.86,101.93
Take-Two Interactive Software,TTWO,111.35,114.66,110.66,113.93,0.87,0.77,"3,795,524",139.91,92.81,...,...,62.60,3.78
Talend ADR,TLND,38.66,38.97,37.29,37.40,-1.20,-3.11,"447,234",73.52,35.46,...,...,...,-0.21
Tandem Diabetes Care,TNDM,32.35,34.55,31.61,33.49,0.37,1.12,"1,051,156",52.55,2.14,...,...,...,1319.07
Tandy Leather Factory,TLF,6.65,6.82,6.55,6.70,-0.01,-0.15,"22,517",8.40,6.55,...,...,14.45,-13.55
Tarena International ADR,TEDU,8.84,8.96,8.50,8.55,-0.36,-4.04,"37,445",15.97,7.11,...,...,...,-42.96
Tat Technologies,TATT,6.94,6.94,6.94,6.94,0.02,0.27,"1,000",11.65,6.40,0.34,4.90,...,-33.92
TD Ameritrade Holding,AMTD,52.38,52.61,51.68,52.32,-0.29,-0.55,"1,261,475",63.01,48.03,1.20,2.29,20.20,2.33
Tech Data,TECD,74.73,76.30,74.15,75.98,0.50,0.66,"328,642",108.62,66.93,...,...,19.79,-22.45
TechTarget,TTGT,15.59,15.67,15.21,15.32,-0.30,-1.92,"386,143",34.47,12.30,...,...,32.53,10.06
Telefon L.M. Ericsson ADR,ERIC,8.53,8.58,8.48,8.56,0.04,0.47,"4,052,233",9.45,6.00,0.13,1.47,...,28.14
TeleNav,TNAV,4.58,4.69,4.40,4.42,-0.21,-4.54,"140,419",6.60,4.08,...,...,...,-19.64
Teligent,TLGT,2.52,2.56,2.35,2.56,0.04,1.59,"447,883",4.52,2.35,...,...,...,-29.48
Tenable Holdings,TENB,28.81,30.60,28.34,30.55,1.83,6.37,"217,576",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.02,11.24,10.95,11.22,0.17,1.54,"510,004",13.21,9.90,0.76,6.77,...,-6.19
Territorial Bancorp,TBNK,27.55,27.86,27.55,27.70,0.06,0.22,"8,229",32.55,24.96,0.88,3.18,15.58,-10.27
TESARO,TSRO,26.46,38.35,25.89,34.96,8.37,31.48,"7,532,554",88.88,23.41,...,...,...,-57.81
Tesla,TSLA,345.19,355.70,345.12,354.31,5.87,1.68,"7,085,021",387.46,244.59,...,...,...,13.80
Tessco Technologies,TESS,11.19,11.35,11.09,11.30,-0.04,-0.40,"4,857",24.85,11.09,0.80,7.08,21.38,-43.92
Tetraphase Pharmaceuticals,TTPH,1.95,1.97,1.82,1.85,-0.10,-5.13,"799,247",6.97,1.78,...,...,...,-70.63
Tetra Tech,TTEK,65.64,66.76,64.81,65.34,-0.77,-1.16,"468,758",72.56,44.65,0.48,0.73,27.00,35.70
Texas Capital Bancshares,TCBI,60.11,60.65,59.76,60.24,-0.45,-0.74,"527,250",103.05,59.05,...,...,11.47,-32.24
Texas Instruments,TXN,96.63,98.11,96.15,97.85,-0.11,-0.11,"6,396,287",120.75,87.90,3.08,3.15,20.95,-6.31
Texas Roadhouse,TXRH,64.44,64.71,63.00,63.15,-1.65,-2.55,"910,049",75.24,47.86,1.00,1.58,28.91,19.87
TFS Financial,TFSL,15.67,15.95,15.64,15.93,0.20,1.27,"147,187",16.62,14.19,1.00,6.28,53.10,6.63
The Bancorp,TBBK,10.28,10.38,10.04,10.21,-0.13,-1.26,"212,147",12.00,8.64,...,...,8.42,3.34
Theravance Biopharma,TBPH,25.21,26.64,25.02,26.24,0.76,2.98,"313,058",35.48,21.27,...,...,...,-5.92
Tile Shop Holdings,TTS,5.98,6.23,5.90,6.17,0.15,2.49,"320,185",10.50,5.15,0.20,3.24,68.56,-35.73
Tilray,TLRY,110.00,112.90,108.32,110.48,3.21,2.99,"1,607,389",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.51,29.14,28.24,28.37,-0.29,-1.01,"7,871",39.45,26.26,0.52,1.83,12.72,6.85
Titan Machinery,TITN,14.98,15.25,14.69,15.18,0.05,0.33,"90,133",25.09,13.28,...,...,44.04,-28.29
Tivity Health,TVTY,36.62,36.78,35.69,36.56,-0.28,-0.76,"355,499",44.35,31.22,...,...,20.39,0.03
TiVo,TIVO,10.26,10.51,10.26,10.36,0.04,0.39,"931,824",19.48,10.26,0.72,6.95,...,-33.59
T-Mobile US,TMUS,67.23,69.70,67.00,69.14,1.06,1.56,"4,386,907",70.94,55.09,...,...,12.05,8.86
Tocagen,TOCA,12.17,12.63,11.57,12.39,0.05,0.41,"100,365",15.80,7.52,...,...,...,20.88
Tonix Pharmaceuticals Holding,TNXP,0.52,0.55,0.47,0.52,0.01,1.27,"2,800,299",5.11,0.47,...,...,...,-85.03
Torm,TRMD,7.98,7.98,7.28,7.28,0.63,9.49,"686",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.70,15.02,14.63,14.82,-0.20,-1.33,"464,917",36.69,13.87,...,...,6.28,-56.51
Towne Bank,TOWN,27.79,28.20,27.70,28.12,0.17,0.61,"127,269",35.00,25.50,0.64,2.28,17.91,-8.55
Town Sports International Holdings,CLUB,7.50,7.50,7.14,7.25,-0.33,-4.35,"127,609",14.85,5.45,...,...,10.82,30.63
TPI Composites,TPIC,24.37,24.94,24.10,24.91,0.34,1.38,"326,199",32.22,16.35,...,...,28.63,21.75
TRACON Pharmaceuticals,TCON,1.25,1.40,1.24,1.30,0.01,0.78,"66,983",3.60,1.16,...,...,...,-61.19
Tractor Supply,TSCO,92.82,93.51,92.00,92.66,-0.64,-0.69,"1,585,626",97.65,58.27,1.24,1.34,22.70,23.96
Trade Desk Cl A,TTD,120.56,127.33,119.51,125.23,1.89,1.53,"1,181,496",161.50,40.70,...,...,86.62,173.85
TransAct Technologies,TACT,11.86,11.86,11.10,11.33,-0.56,-4.71,"61,560",15.95,10.41,0.36,3.18,21.71,-14.49
Transcat,TRNS,20.20,20.30,19.61,19.80,-0.65,-3.18,"11,726",25.35,12.50,...,...,20.41,38.95
TransGlobe Energy,TGA,2.22,2.26,2.12,2.25,0.06,2.74,"139,373",4.13,1.20,0.14,6.22,...,56.36
Translate Bio,TBIO,7.14,7.57,6.64,6.80,-0.53,-7.23,"33,941",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.06,1.06,1.00,1.00,-0.06,-5.66,"22,929",2.00,0.65,...,...,...,-45.21
TravelCenters of America,TA,4.17,4.34,4.05,4.31,0.11,2.62,"57,972",6.10,3.05,...,...,...,5.12
Travelzoo,TZOO,9.00,9.25,8.61,9.20,0.11,1.21,"43,935",21.15,5.90,...,...,30.48,42.64
Tremont Mortgage Trust,TRMT,10.43,10.67,10.35,10.55,-0.33,-3.03,"2,470",16.14,10.27,...,...,...,-28.18
Trevena,TRVN,0.64,0.66,0.63,0.64,-0.00,-0.36,"647,897",3.58,0.55,...,...,...,-60.00
Tribune Publishing,TPCO,14.76,14.76,14.11,14.34,-0.49,-3.30,"116,497",24.74,13.38,...,...,...,-18.48
Tricida,TCDA,30.03,31.64,29.76,31.30,1.05,3.47,"85,966",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.46,37.07,36.46,37.00,0.36,0.98,"47,249",43.80,33.35,0.68,1.84,19.33,-2.27
TriMas,TRS,29.88,30.55,29.55,30.46,0.32,1.06,"150,607",31.80,22.70,...,...,22.56,13.87
Trimble,TRMB,35.43,36.04,35.22,35.54,-0.20,-0.56,"1,155,094",45.70,32.01,...,...,56.36,-12.55
Trinity Biotech ADR,TRIB,3.21,3.39,3.04,3.16,-0.01,-0.32,"29,750",6.54,2.70,0.22,6.96,20.48,-38.04
TripAdvisor,TRIP,62.60,64.12,62.44,63.67,0.47,0.74,"1,852,349",69.00,29.82,...,...,...,84.76
TriState Capital Holdings,TSC,25.17,25.33,25.01,25.32,-0.03,-0.12,"70,297",30.10,22.05,...,...,14.63,10.09
Triumph Bancorp,TBK,36.96,38.46,36.32,37.00,-0.21,-0.56,"182,073",44.70,28.85,...,...,22.29,17.46
trivago ADR,TRVG,6.22,6.33,6.00,6.08,-0.22,-3.49,"501,583",10.05,4.01,...,...,...,-11.11
T. Rowe Price Group,TROW,95.64,96.42,94.79,95.87,-0.19,-0.20,"1,248,636",127.43,92.01,2.80,2.92,13.30,-8.63
TrueCar,TRUE,10.50,10.71,10.23,10.70,0.08,0.75,"451,009",14.55,8.75,...,...,...,-4.46
Trupanion,TRUP,24.39,25.96,24.21,25.95,1.66,6.83,"634,137",46.70,22.55,...,...,...,-11.34
Trustco Bank,TRST,7.85,7.86,7.75,7.83,-0.02,-0.25,"540,035",9.70,7.26,0.27,3.48,14.34,-14.89
Trustmark,TRMK,31.06,31.79,30.81,31.68,0.32,1.02,"1,136,614",36.32,28.56,0.92,2.90,16.72,-0.56
TTEC Holdings,TTEC,29.44,29.79,28.98,29.66,0.09,0.30,"63,823",42.30,23.01,0.56,1.89,...,-26.31
TTM Technologies,TTMI,11.88,12.24,11.75,12.17,0.23,1.93,"732,891",19.91,11.24,...,...,8.92,-22.34
Tuesday Morning,TUES,2.76,2.76,2.67,2.68,-0.08,-2.90,"394,492",4.10,2.38,...,...,...,-2.55
Tuniu ADR,TOUR,6.10,6.34,5.90,6.30,0.16,2.61,"161,708",9.88,4.77,...,...,...,-17.86
Turtle Beach,HEAR,14.66,16.12,14.56,15.17,0.08,0.53,"826,530",34.50,1.64,...,...,9.04,737.20
Twin Disc,TWIN,18.44,19.07,18.44,18.96,0.44,2.38,"16,758",31.95,18.00,0.36,1.90,25.00,-28.64
Twist Bioscience,TWST,25.54,29.21,24.64,28.10,2.39,9.30,"204,323",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.06,15.18,15.00,15.15,...,...,"4,291",19.90,15.00,0.22,1.45,15.53,-16.44
Ubiquiti Networks,UBNT,110.98,112.02,109.64,111.43,-0.25,-0.22,"765,501",112.38,49.40,1.00,0.90,40.39,56.90
Ulta Beauty,ULTA,311.01,316.64,306.01,313.56,1.75,0.56,"789,010",321.73,191.70,...,...,30.56,40.19
Ultimate Software Group,ULTI,248.88,253.38,246.17,249.57,-1.23,-0.49,"273,269",332.44,194.80,...,...,158.19,14.36
Ultra Clean Holdings,UCTT,8.74,9.35,8.68,9.31,0.24,2.65,"691,798",27.20,8.57,...,...,5.87,-59.68
Ultragenyx Pharmaceutical,RARE,50.79,54.35,50.79,53.27,1.98,3.86,"510,742",90.98,41.67,...,...,...,14.86
Ultralife,ULBI,6.98,7.43,6.92,7.31,0.30,4.28,"32,158",10.95,5.80,...,...,13.17,11.60
Ultra Petroleum,UPL,1.74,1.77,1.62,1.67,-0.08,-4.57,"2,253,725",10.18,0.82,...,...,2.31,-81.57
UMB Financial,UMBF,65.04,65.53,64.03,65.32,-0.18,-0.27,"113,835",82.14,57.00,1.20,1.84,11.54,-9.18
Umpqua Holdings,UMPQ,19.42,19.59,19.12,19.50,-0.06,-0.31,"823,560",24.89,18.17,0.84,4.31,13.54,-6.25
Unico American,UNAM,6.70,6.75,6.45,6.70,-0.10,-1.47,"3,032",9.60,6.45,...,...,...,-21.64
Union Bankshares,UNB,45.80,45.80,45.18,45.18,-0.65,-1.42,"2,374",55.00,43.00,1.20,2.66,21.35,-14.67
Union Bankshares,UBSH,34.22,34.75,33.89,34.72,0.39,1.14,"212,261",42.74,32.04,0.92,2.65,18.27,-4.01
uniQure,QURE,31.00,32.79,29.85,31.84,0.91,2.94,"885,879",43.23,14.27,...,...,...,62.53
United Bankshares,UBSI,35.01,35.49,34.86,35.46,0.12,0.34,"468,613",39.95,31.01,1.36,3.84,17.64,2.04
United Community Banks,UCBI,25.25,25.88,25.21,25.68,...,...,"506,641",34.18,22.83,0.64,2.49,19.08,-8.74
United Community Financial,UCFC,9.44,9.50,9.38,9.48,-0.01,-0.11,"60,967",11.98,8.66,0.28,2.95,14.82,3.83
United Continental Holdings,UAL,91.84,92.60,90.07,92.26,0.28,0.30,"2,682,763",93.60,57.80,...,...,11.46,36.88
United Financial Bancorp,UBNK,15.70,15.90,15.66,15.86,0.07,0.44,"147,803",19.35,15.10,0.48,3.03,14.04,-10.09
United Fire Group,UFCS,49.67,50.42,49.38,50.38,0.46,0.92,"79,057",61.56,38.95,1.24,2.46,27.67,10.53
United-Guardian,UG,17.48,17.52,17.48,17.52,0.04,0.23,"1,930",21.33,15.11,1.00,5.71,16.90,-5.30
United Natural Foods,UNFI,23.54,23.79,23.26,23.60,-0.03,-0.13,"619,029",52.69,21.16,...,...,7.26,-52.10
United Security Bancshares (California),UBFO,10.91,11.08,10.74,10.86,-0.10,-0.91,"9,107",11.65,9.20,0.40,3.68,15.51,-1.27
United Therapeutics,UTHR,115.98,122.14,114.41,121.49,5.18,4.45,"379,434",152.55,100.57,...,...,9.80,-17.88
Uniti Group,UNIT,18.60,19.27,18.56,19.22,0.51,2.73,"960,247",23.42,13.94,2.40,12.49,213.56,8.04
Unity Bancorp,UNTY,23.31,23.31,22.51,22.51,-0.92,-3.93,"7,949",25.50,19.50,0.28,1.24,13.24,13.97
Unity Biotechnology,UBX,12.25,12.67,11.91,12.28,-0.07,-0.57,"157,478",24.56,10.33,...,...,...,...
Universal Display,OLED,88.38,91.59,87.50,90.53,-0.31,-0.34,"626,080",209.00,78.75,0.24,0.27,59.17,-47.56
Universal Electronics,UEIC,34.20,35.40,33.11,34.36,-0.14,-0.41,"130,234",56.35,26.97,...,...,78.32,-27.28
Universal Forest Products,UFPI,27.95,28.50,27.82,28.45,0.10,0.35,"360,042",39.58,26.80,0.36,1.27,11.84,-24.38
Universal Logistics Holdings,ULH,24.71,24.89,23.53,24.73,-0.17,-0.68,"125,166",37.67,20.38,0.42,1.70,10.39,4.13
Universal Stainless&Alloy Products,USAP,20.96,21.81,20.30,20.59,-0.53,-2.51,"25,058",31.20,18.01,...,...,9.03,-3.87
Univest of Pennsylvania,UVSP,25.09,25.32,24.76,25.26,0.03,0.12,"50,766",31.20,22.11,0.80,3.17,17.21,-9.95
Unum Therapeutics,UMRX,8.00,8.20,7.75,8.06,0.06,0.75,"294,314",17.66,6.75,...,...,...,...
Upland Software,UPLD,30.35,31.11,30.14,30.50,-0.19,-0.62,"144,428",38.30,20.35,...,...,...,40.81
Upwork,UPWK,18.66,19.52,18.64,19.20,0.46,2.45,"360,144",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,37.42,37.83,36.46,37.04,-0.94,-2.47,"3,596,705",52.50,26.82,...,...,22.59,5.65
UroGen Pharma,URGN,46.45,47.86,45.86,47.12,0.64,1.38,"67,949",69.57,36.66,...,...,...,26.63
Urovant Sciences,UROV,7.48,8.05,6.65,7.48,0.03,0.40,"18,366",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.95,5.15,4.78,5.07,0.07,1.40,"697,937",16.82,4.64,...,...,...,-48.00
USA Truck,USAK,22.04,22.04,20.45,20.85,-1.24,-5.61,"59,743",29.15,16.50,...,...,7.78,15.00
U.S. Auto Parts Network,PRTS,1.14,1.16,1.12,1.12,-0.02,-1.75,"11,472",2.74,1.08,...,...,...,-55.56
US Ecology,ECOL,70.33,71.08,69.47,70.67,0.32,0.45,"161,041",77.15,44.50,0.72,1.02,23.34,38.57
U.S. Lime&Minerals,USLM,75.24,75.35,74.00,74.00,-1.62,-2.14,"6,057",88.00,70.56,0.54,0.73,15.35,-4.02
Utah Medical Products,UTMD,87.61,89.69,87.48,88.81,0.98,1.12,"7,343",117.65,76.05,1.10,1.24,26.40,9.10
UTStarcom Holdings,UTSI,3.46,3.59,3.46,3.53,0.02,0.57,"16,555",6.51,3.26,...,...,...,-37.30
Uxin ADR,UXIN,5.36,5.39,5.25,5.29,-0.04,-0.75,"196,363",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.35,6.35,6.35,6.35,0.15,2.38,"836",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.04,10.13,9.83,10.07,-0.05,-0.49,"1,527,162",13.38,9.32,0.44,4.37,16.24,-10.25
Vanda Pharmaceuticals,VNDA,23.67,24.06,23.46,23.88,0.05,0.21,"687,777",25.07,12.70,...,...,2388.00,57.11
Varex Imaging,VREX,24.84,26.38,24.40,26.29,1.24,4.95,"541,669",43.76,23.91,...,...,36.25,-34.55
Varonis Systems,VRNS,58.63,60.07,57.93,59.14,-0.08,-0.14,"154,872",83.10,47.00,...,...,...,21.81
Vascular Biogenics,VBLT,1.14,1.14,1.10,1.10,-0.04,-3.51,"138,235",8.75,1.10,...,...,...,-84.51
Veeco Instruments,VECO,8.12,8.35,7.92,8.26,-0.03,-0.36,"424,941",20.55,6.61,...,...,...,-44.38
VEON ADR,VEON,2.83,2.84,2.80,2.82,-0.01,-0.35,"788,325",4.14,2.20,0.12,4.26,...,-26.56
Vera Bradley,VRA,11.84,11.84,11.39,11.54,-0.51,-4.23,"512,859",17.38,7.70,...,...,24.55,-5.25
Veracyte,VCYT,13.83,13.98,13.35,13.87,0.03,0.22,"346,853",15.50,5.23,...,...,...,112.40
Verastem,VSTM,5.05,5.43,5.05,5.41,0.30,5.87,"1,695,882",10.35,2.77,...,...,...,76.22
Verint Systems,VRNT,44.63,45.27,44.20,44.51,-0.49,-1.09,"321,119",52.45,37.10,...,...,74.18,6.36
VeriSign,VRSN,154.20,157.09,153.83,155.75,0.08,0.05,"671,259",176.76,105.40,...,...,38.08,36.10
Verisk Analytics,VRSK,123.28,124.32,122.61,123.83,-0.05,-0.04,"1,053,784",124.32,90.60,...,...,31.67,28.99
Veritex Holdings,VBTX,23.11,24.06,23.11,24.05,0.44,1.86,"333,194",33.08,20.99,...,...,17.30,-12.83
Veritone,VERI,5.81,6.00,5.20,5.28,-0.56,-9.59,"397,081",28.05,5.20,...,...,...,-77.24
Verona Pharma ADR,VRNA,11.19,11.19,10.80,11.07,0.59,5.63,"1,236",25.55,10.19,...,...,...,-6.75
Verrica Pharmaceuticals,VRCA,13.50,13.90,13.15,13.45,-0.19,-1.39,"27,986",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,166.26,167.99,164.67,165.11,-1.56,-0.94,"1,735,554",194.92,136.50,...,...,66.04,10.18
Viacom Cl A,VIA,36.50,37.71,35.46,37.04,0.90,2.49,"53,361",40.64,30.55,0.80,2.16,7.48,6.13
Viacom Cl B,VIAB,31.93,33.35,30.96,32.99,1.16,3.64,"7,715,694",35.55,23.91,0.80,2.42,6.66,7.08
ViaSat,VSAT,69.35,69.77,68.39,68.88,-0.67,-0.96,"365,032",80.26,59.16,...,...,...,-7.98
Viavi Solutions,VIAV,9.93,10.02,9.83,9.99,-0.06,-0.60,"1,480,928",12.82,8.49,...,...,...,14.30
Vicor,VICR,34.22,35.34,33.86,34.95,-0.33,-0.94,"278,326",64.50,16.30,...,...,53.77,67.22
Victory Capital Holdings Cl A,VCTR,12.03,12.49,11.57,12.00,0.01,0.08,"102,770",13.50,7.27,...,...,13.74,...
ViewRay,VRAY,6.68,6.96,6.53,6.93,0.18,2.67,"817,224",13.21,5.80,...,...,...,-25.16
Viking Therapeutics,VKTX,11.30,11.94,11.00,11.64,0.24,2.11,"2,599,734",24.00,2.53,...,...,...,186.70
Village Super Market Cl A,VLGEA,26.25,26.86,26.05,26.68,0.42,1.60,"19,577",31.49,21.95,1.00,3.75,15.45,16.35
Viomi Technology ADR,VIOT,8.83,8.95,8.64,8.92,0.09,1.02,"26,422",10.95,7.56,...,...,28.47,...
Viper Energy Partners Un,VNOM,29.90,31.62,29.90,31.61,1.66,5.54,"897,345",44.00,18.90,2.32,7.34,14.72,35.49
Virco Manufacturing,VIRC,4.30,4.42,4.30,4.38,0.02,0.46,"2,075",5.75,3.70,0.06,1.37,...,-13.27
Virtu Financial,VIRT,25.75,26.54,25.41,26.44,0.81,3.16,"1,137,822",37.85,14.97,0.96,3.63,10.76,44.48
Virtusa,VRTU,41.99,42.74,41.05,41.73,-0.64,-1.51,"181,204",58.60,39.77,...,...,...,-5.33
Virtus Investment Partners,VRTS,102.41,102.91,101.17,102.91,0.13,0.13,"54,817",138.03,96.22,2.20,2.14,12.21,-10.55
Visteon,VC,78.49,79.78,76.78,78.77,-0.51,-0.64,"466,821",140.64,67.27,...,...,18.04,-37.05
Vital Therapies,VTL,0.32,0.32,0.31,0.31,-0.01,-3.08,"949,995",9.75,0.23,...,...,...,-94.76
VIVUS,VVUS,3.35,3.41,3.16,3.21,-0.13,-3.89,"44,174",9.88,3.16,...,...,...,-36.13
Vodafone Group ADR,VOD,19.67,19.82,19.52,19.60,-0.27,-1.36,"6,496,648",32.75,18.45,1.09,5.57,...,-38.56
VOXX International,VOXX,5.07,5.23,5.03,5.10,0.03,0.59,"7,701",7.00,4.64,...,...,...,-8.93
Voyager Therapeutics,VYGR,12.10,12.53,11.88,12.45,0.27,2.22,"264,195",31.91,10.90,...,...,...,-25.00
VSE,VSEC,30.03,30.79,29.42,29.97,-0.33,-1.09,"20,600",56.03,27.53,0.32,1.07,7.57,-38.12
Walgreens Boots Alliance,WBA,82.47,83.07,81.56,82.52,0.23,0.28,"3,500,735",83.18,59.07,1.76,2.13,16.28,13.63
Washington Federal,WAFD,27.42,27.66,27.29,27.57,-0.06,-0.22,"431,622",37.70,26.66,0.72,2.61,11.54,-19.50
Washington Trust Bancorp,WASH,51.38,51.97,51.14,51.69,0.06,0.12,"18,114",63.25,50.00,1.72,3.33,15.18,-2.93
Waterstone Financial,WSBF,16.88,17.08,16.76,16.85,-0.09,-0.53,"46,815",19.35,15.20,0.48,2.85,16.68,-1.17
WAVE Life Sciences,WVE,38.85,40.44,38.85,40.25,1.39,3.58,"218,323",56.00,29.60,...,...,...,14.67
Wayside Technology Group,WSTG,11.93,11.93,11.45,11.46,-0.29,-2.49,"7,358",17.25,11.19,0.68,5.93,17.54,-31.38
WD-40,WDFC,167.19,169.58,166.25,168.79,0.49,0.29,"94,117",184.25,111.50,2.16,1.28,36.33,43.04
Weibo ADR,WB,58.87,59.75,56.89,59.25,-0.81,-1.35,"1,553,621",142.12,53.11,...,...,32.97,-42.73
Weight Watchers International,WTW,49.73,50.19,48.44,49.62,-0.62,-1.23,"2,197,252",105.73,41.15,...,...,14.27,12.06
Wendy's Co,WEN,17.41,17.82,17.40,17.79,0.30,1.72,"2,717,113",18.68,13.67,0.34,1.91,19.77,8.34
Werner Enterprises,WERN,33.25,33.64,32.86,33.44,-0.09,-0.27,"651,727",43.95,31.08,0.36,1.08,9.52,-13.48
WesBanco,WSBC,42.13,42.64,42.03,42.52,0.10,0.24,"76,505",51.12,37.29,1.16,2.73,17.21,4.60
Westamerica Bancorp,WABC,61.48,62.57,60.43,62.46,0.62,1.00,"140,199",64.76,53.65,1.60,2.56,29.46,4.89
West Bancorp,WTBA,21.02,21.40,21.00,21.11,-0.15,-0.71,"14,557",28.00,20.33,0.80,3.79,13.62,-16.06
Western Digital,WDC,46.04,47.06,45.59,46.60,-0.13,-0.28,"3,717,849",106.96,40.58,2.00,4.29,29.22,-41.41
Western New England Bancorp,WNEB,9.68,9.85,9.66,9.78,0.06,0.62,"48,474",11.25,9.55,0.16,1.64,23.01,-10.28
Westport Fuel Systems,WPRT,2.20,2.27,2.17,2.25,0.05,2.27,"411,501",4.33,2.10,...,...,...,-40.16
Weyco Group,WEYS,33.20,33.84,31.50,33.50,0.39,1.18,"11,352",39.93,27.02,0.92,2.75,18.27,12.72
Willdan Group,WLDN,36.07,36.12,34.83,36.00,-0.16,-0.44,"91,513",38.43,19.25,...,...,27.39,50.38
Willis Lease Finance,WLFC,36.85,36.97,36.04,36.80,0.07,0.19,"4,928",39.95,22.51,...,...,3.77,47.38
Willis Towers Watson,WLTW,159.09,159.63,155.43,158.86,-1.62,-1.01,"1,187,811",164.99,134.50,2.40,1.51,37.56,5.42
Windstream Holdings,WIN,4.05,4.19,3.88,3.99,-0.08,-1.97,"891,247",13.65,3.03,...,...,...,-56.86
Wingstop,WING,66.02,66.20,64.03,65.48,-0.63,-0.95,"470,458",75.58,37.50,0.36,0.55,64.83,67.98
Winmark,WINA,150.47,150.47,147.00,147.00,-4.08,-2.70,"5,689",187.10,121.55,0.60,0.41,20.16,13.60
Wintrust Financial,WTFC,77.47,78.18,77.34,77.80,-0.34,-0.44,"334,114",99.96,72.17,0.76,0.98,13.72,-5.55
WisdomTree Investments,WETF,7.37,7.50,7.32,7.44,0.01,0.13,"1,025,557",13.41,6.59,0.12,1.61,24.55,-40.72
Wix.com,WIX,93.42,97.64,92.44,96.60,1.61,1.69,"852,552",121.45,50.90,...,...,...,67.85
Woodward,WWD,80.98,81.99,79.78,81.86,0.29,0.36,"209,980",89.30,68.56,0.57,0.70,30.94,6.95
Workday,WDAY,134.40,136.41,132.52,134.23,-1.95,-1.43,"1,281,465",157.12,95.35,...,...,...,31.93
World Acceptance,WRLD,106.33,107.99,105.11,106.05,-1.05,-0.98,"71,035",125.14,74.39,...,...,42.48,31.38
Wright Medical Group,WMGI,28.40,29.81,28.40,29.54,0.90,3.14,"1,836,486",30.75,19.01,...,...,...,33.06
Wright Medical Group Rt,WMGIZ,1.48,1.48,1.48,1.48,-0.01,-0.43,"3,050",1.74,0.61,...,...,...,-1.92
WSFS Financial,WSFS,41.77,42.12,41.55,42.05,-0.01,-0.02,"107,455",57.70,40.04,0.44,1.05,13.02,-12.12
