Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,8.35,8.58,8.24,8.56,0.12,1.42,"1,819,925",12.39,6.10,...,...,...,35.23
Infinity Pharmaceuticals,INFI,1.77,1.80,1.73,1.77,...,...,"155,285",3.75,0.93,...,...,...,-12.81
InflaRx,IFRX,30.99,34.12,29.61,33.50,2.22,7.10,"24,678",42.83,14.47,...,...,...,59.90
Information Services Group,III,4.07,4.12,4.00,4.10,0.03,0.74,"47,026",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,28.70,29.05,28.25,28.85,-0.05,-0.17,"70,090",36.95,20.75,0.66,2.29,6.84,-16.62
InnerWorkings,INWK,6.06,6.23,5.98,6.02,-0.18,-2.90,"1,193,848",12.03,5.92,...,...,27.36,-39.98
Innodata,INOD,1.20,1.20,1.15,1.15,-0.01,-0.86,"9,682",1.65,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,44.34,45.03,43.88,44.38,-0.13,-0.29,"124,120",51.34,38.66,1.92,4.33,50.81,-5.03
Innospec,IOSP,78.45,79.40,78.20,78.90,0.15,0.19,"37,789",83.20,54.10,0.88,1.12,29.11,11.76
Innovative Solutions&Support,ISSC,2.95,2.95,2.94,2.94,...,...,"8,525",4.15,2.60,...,...,...,...
Innoviva,INVA,13.58,13.84,13.56,13.63,-0.05,-0.37,"877,668",17.99,11.47,...,...,9.27,-3.95
Inogen,INGN,199.51,212.82,198.65,212.12,10.18,5.04,"242,749",214.99,89.01,...,...,182.86,78.13
Inovalon Holdings Cl A,INOV,12.95,12.95,11.40,12.35,1.55,14.35,"2,596,836",17.80,8.90,...,...,123.50,-17.67
Inovio Pharmaceuticals,INO,3.95,4.01,3.87,3.97,0.02,0.51,"515,302",7.00,3.64,...,...,...,-3.87
Inseego,INSG,1.88,1.90,1.86,1.90,-0.00,-0.01,"75,553",2.33,1.01,...,...,...,18.01
Insight Enterprises,NSIT,48.54,49.33,47.85,48.88,0.44,0.91,"369,259",54.06,32.10,...,...,14.59,27.66
Insmed,INSM,24.32,28.18,24.32,28.08,3.31,13.36,"1,863,120",33.94,11.49,...,...,...,-9.94
Insteel Industries,IIIN,41.58,42.73,41.38,42.70,0.80,1.91,"169,644",43.78,23.20,0.12,0.28,26.69,50.78
Insulet,PODD,84.15,88.09,83.71,87.54,3.67,4.38,"1,136,595",102.89,49.60,...,...,...,26.87
Insys Therapeutics,INSY,6.42,6.58,6.35,6.39,-0.09,-1.39,"339,751",14.00,4.10,...,...,...,-33.58
Integra LifeSciences Holdings,IART,62.41,63.68,61.98,63.62,0.95,1.52,"590,501",67.50,41.51,...,...,72.30,32.93
Integrated Device Technology,IDTI,34.05,35.91,34.04,35.85,1.46,4.25,"1,270,616",35.91,23.07,...,...,3939.56,20.59
Intel,INTC,48.50,49.52,48.20,49.48,0.67,1.37,"25,744,360",57.60,34.38,1.20,2.43,17.86,7.19
Intellia Therapeutics,NTLA,25.20,26.62,25.00,26.56,0.78,3.03,"429,843",35.99,15.06,...,...,...,38.19
Interactive Brokers Group,IBKR,60.03,61.02,60.00,60.28,-0.22,-0.36,"427,900",80.32,39.70,0.40,0.66,37.38,1.81
Intercept Pharmaceuticals,ICPT,95.00,101.80,92.50,100.83,9.05,9.86,"1,208,169",121.92,51.05,...,...,...,72.60
InterDigital,IDCC,82.10,83.50,79.90,81.05,-0.50,-0.61,"379,150",85.85,67.55,1.40,1.73,16.96,6.43
Interface,TILE,21.95,22.25,21.85,22.15,0.15,0.68,"248,291",26.25,18.30,0.26,1.17,22.37,-11.93
Intermolecular,IMI,1.55,1.55,1.43,1.45,-0.12,-7.64,"55,852",1.98,0.86,...,...,...,5.84
InterNAP,INAP,9.59,13.01,9.44,12.62,2.67,26.83,"1,323,135",22.36,8.88,...,...,...,-19.67
International Bancshares,IBOC,44.85,45.90,44.80,45.75,0.60,1.33,"141,942",45.90,33.85,0.66,1.44,17.07,15.24
International Speedway Cl A,ISCA,43.40,44.13,43.15,43.50,-0.10,-0.23,"337,767",49.95,33.90,0.47,1.08,7.32,9.16
Internet Gold-Golden Lines,IGLD,2.54,2.55,2.43,2.49,-0.05,-1.97,"27,251",10.91,2.40,...,...,...,-70.53
Internet Initiative Japan ADR,IIJI,9.72,9.76,9.53,9.58,-0.37,-3.72,"7,930",12.50,8.12,...,...,18.68,5.16
Inter Parfums,IPAR,59.60,61.25,59.60,61.15,1.25,2.09,"66,617",61.25,37.34,0.84,1.37,43.06,40.74
Intersect ENT,XENT,26.00,27.50,25.15,26.95,0.90,3.45,"1,459,600",42.95,25.15,...,...,...,-16.82
Intersections,INTX,1.72,1.73,1.69,1.71,-0.03,-1.72,"84,536",4.42,1.46,...,...,...,-24.34
Intevac,IVAC,4.60,4.90,4.60,4.85,0.20,4.30,"93,707",9.75,4.50,...,...,...,-29.20
INTL FCStone,INTL,54.24,56.70,54.06,56.45,2.02,3.71,"79,461",56.70,33.11,...,...,247.48,32.73
Intra-Cellular Therapies,ITCI,20.62,22.15,20.06,21.84,1.16,5.61,"705,768",25.82,10.25,...,...,...,50.83
IntriCon,IIN,58.90,65.90,58.80,63.60,5.25,9.00,"267,189",65.90,7.80,...,...,111.99,221.21
Intuit,INTU,202.70,205.81,202.39,205.73,1.47,0.72,"1,345,643",219.46,133.60,1.56,0.76,45.51,30.39
Intuitive Surgical,ISRG,511.10,525.00,510.00,521.90,5.61,1.09,"553,044",539.30,307.89,...,...,76.86,43.01
Investar Holding,ISTR,26.90,27.35,26.90,27.30,0.20,0.74,"55,557",29.90,20.35,0.16,0.59,24.16,13.28
Investors Bancorp,ISBC,12.54,12.72,12.54,12.68,0.07,0.56,"1,287,928",14.69,12.30,0.36,2.84,23.48,-8.65
Investors Title,ITIC,190.70,190.70,188.03,188.22,-3.18,-1.66,"2,391",221.88,162.67,1.60,0.85,14.05,-5.11
Invuity,IVTY,4.30,4.35,4.05,4.20,-0.10,-2.33,"208,594",9.55,2.35,...,...,...,-32.26
Ionis Pharmaceuticals,IONS,42.97,44.45,42.50,44.44,1.35,3.13,"675,950",65.51,39.07,...,...,...,-11.65
Iovance Biotherapeutics,IOVA,13.70,14.15,13.70,13.95,0.25,1.82,"408,312",19.90,4.45,...,...,...,74.38
IPG Photonics,IPGP,165.34,174.15,164.01,170.28,4.72,2.85,"948,829",264.11,158.65,...,...,23.62,-20.48
iPic Entertainment,IPIC,6.95,7.26,6.90,7.05,0.14,2.03,"9,670",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,30.50,30.87,29.61,30.42,-1.67,-5.20,"20,657,424",46.23,15.30,...,...,10.83,...
iRhythm Technologies,IRTC,82.01,90.40,82.01,85.04,8.77,11.50,"1,251,075",90.40,41.15,...,...,...,51.72
Iridex,IRIX,7.45,7.45,7.16,7.45,-0.05,-0.67,"11,289",10.98,4.28,...,...,...,-2.23
Iridium Communications,IRDM,18.25,19.30,18.15,18.65,0.30,1.63,"1,804,693",19.30,9.68,...,...,13.92,58.05
iRobot,IRBT,78.79,82.28,78.21,82.02,3.04,3.85,"758,770",107.08,55.77,...,...,41.01,6.94
Ironwood Pharmaceuticals Cl A,IRWD,19.09,19.53,19.06,19.43,0.32,1.67,"587,929",21.20,12.89,...,...,...,29.62
IRSA Propiedades Comerciales ADR,IRCP,32.50,33.00,32.50,32.50,-0.70,-2.11,"3,262",64.68,27.29,2.47,7.59,1.43,-42.48
Iterum Therapeutics,ITRM,9.03,9.04,8.50,8.60,-0.45,-4.97,"6,214",13.00,8.13,...,...,...,...
Itron,ITRI,58.95,60.30,58.95,59.95,0.80,1.35,"222,404",79.95,56.70,...,...,...,-12.10
Ituran Location&Control,ITRN,33.85,34.45,33.85,34.30,0.15,0.44,"27,438",38.00,28.50,0.96,2.80,17.06,0.29
j2 Global,JCOM,84.44,85.45,84.44,85.00,0.15,0.18,"257,180",91.58,70.27,1.66,1.95,31.65,13.29
Jack Henry&Associates,JKHY,135.20,138.98,135.20,138.18,2.13,1.57,"277,424",139.74,98.16,1.48,1.07,30.10,18.14
Jack in the Box,JACK,84.64,86.78,83.53,85.75,0.68,0.80,"646,908",108.55,79.23,1.60,1.87,28.16,-12.60
JAKKS Pacific,JAKK,2.35,2.40,2.25,2.25,-0.15,-6.25,"40,331",3.70,1.95,...,...,...,-4.26
Jamba,JMBA,12.98,13.00,12.93,12.95,1.77,15.83,"4,382,394",13.00,7.01,...,...,578.13,60.67
James River Group Holdings,JRVR,41.31,41.92,41.12,41.29,-0.08,-0.19,"109,324",44.34,32.17,1.20,2.91,28.87,3.20
Jazz Pharmaceuticals,JAZZ,170.64,175.45,170.00,174.65,2.48,1.44,"365,807",184.00,128.58,...,...,23.96,29.71
J.B. Hunt Transport Services,JBHT,118.28,122.68,118.28,122.41,3.20,2.68,"1,041,449",131.74,88.91,0.96,0.78,17.92,6.46
JD.com ADR,JD,35.40,36.34,35.13,36.29,0.01,0.03,"12,170,717",50.68,34.76,...,...,296.97,-12.39
JetBlue Airways,JBLU,17.49,17.84,17.49,17.81,0.26,1.48,"5,126,581",23.07,17.10,...,...,7.07,-20.28
J&J Snack Foods,JJSF,140.58,143.40,140.58,141.82,0.60,0.42,"62,527",159.05,124.10,1.80,1.27,25.51,-6.59
JMU ADR,JMU,1.38,1.38,1.16,1.36,-0.04,-2.86,"42,522",22.90,1.16,...,...,...,-86.67
John B. Sanfilippo&Son,JBSS,75.86,77.58,75.38,77.58,2.33,3.10,"88,210",78.74,54.32,0.55,0.71,26.48,22.66
Johnson Outdoors Cl A,JOUT,81.64,82.37,79.35,81.67,0.03,0.04,"17,645",90.16,51.06,0.48,0.59,20.88,31.53
Jounce Therapeutics,JNCE,6.79,7.05,6.56,6.92,0.05,0.73,"467,521",29.25,6.56,...,...,...,-45.73
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.45,...,...,"179,192",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.08,22.30,20.56,22.10,0.80,3.76,"358,793",24.43,16.44,...,...,...,22.78
Kaiser Aluminum,KALU,111.18,112.61,109.92,111.71,-0.28,-0.25,"74,655",119.66,90.93,2.20,1.97,37.36,4.55
Kala Pharmaceuticals,KALA,12.66,12.93,12.50,12.83,0.18,1.42,"119,194",26.75,11.81,...,...,...,-30.61
KalVista Pharmaceuticals,KALV,9.94,10.48,9.94,10.48,0.28,2.75,"62,988",15.80,5.48,...,...,...,7.49
Kamada,KMDA,5.75,5.85,5.70,5.75,...,...,"39,017",6.10,3.75,...,...,18.55,21.05
Kandi Technologies Group,KNDI,3.75,3.95,3.75,3.95,0.20,5.33,"117,854",9.90,3.50,...,...,...,-41.91
Karyopharm Therapeutics,KPTI,17.59,17.91,17.31,17.71,-0.03,-0.17,"198,940",20.39,8.00,...,...,...,84.48
Kearny Financial,KRNY,14.10,14.20,14.00,14.05,-0.15,-1.06,"167,049",15.60,12.75,0.16,1.14,58.54,-2.77
Kelly Services Cl A,KELYA,24.47,24.64,24.17,24.45,-0.02,-0.08,"107,361",32.31,21.01,0.30,1.23,10.89,-10.34
KemPharm,KMPH,4.50,4.90,4.40,4.55,0.15,3.41,"159,358",8.40,2.45,...,...,...,12.35
Kewaunee Scientific,KEQU,33.30,34.10,32.95,33.50,...,...,"3,485",38.80,24.56,0.68,2.03,17.92,15.62
Key Tronic,KTCC,7.99,8.14,7.71,7.83,-0.26,-3.15,"15,272",8.60,6.69,...,...,39.17,14.88
KEYW Holding,KEYW,7.13,7.29,7.13,7.27,0.03,0.48,"974,127",9.84,4.94,...,...,...,23.85
Kezar Life Sciences,KZR,15.85,16.75,15.42,16.22,0.60,3.84,"12,063",20.48,14.77,...,...,...,...
Kforce,KFRC,41.40,41.90,40.80,41.55,0.65,1.59,"259,100",41.90,17.30,0.72,1.73,25.13,64.55
Kimball Electronics,KE,20.00,20.35,19.10,19.40,-0.80,-3.96,"60,976",22.45,15.75,...,...,31.29,6.30
Kimball International Cl B,KBAL,16.43,17.23,16.43,16.90,0.47,2.86,"94,703",20.96,15.40,0.28,1.66,18.17,-9.48
Kiniksa Pharmaceuticals,KNSA,13.95,14.41,13.64,13.96,-0.25,-1.76,"43,514",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.20,61.31,60.13,60.98,0.85,1.41,"42,237",61.31,34.70,0.28,0.46,50.40,35.51
Kirkland's,KIRK,11.23,11.44,11.18,11.25,-0.02,-0.18,"89,806",13.48,8.17,...,...,33.09,-5.98
KLA-Tencor,KLAC,115.31,118.71,114.50,118.47,1.76,1.51,"1,503,806",123.96,87.93,3.00,2.53,23.28,12.75
KLX,KLXI,73.00,73.25,72.64,72.84,-0.13,-0.18,"249,293",82.50,45.73,...,...,56.03,6.73
Kona Grill,KONA,2.35,2.35,2.30,2.35,...,...,"13,132",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.04,3.11,3.00,3.03,-0.03,-0.98,"436,402",4.60,2.80,...,...,...,-5.31
Kornit Digital,KRNT,18.05,18.65,18.05,18.55,0.40,2.20,"84,139",20.60,11.70,...,...,1131.10,14.86
Kraft Heinz,KHC,59.10,59.65,58.24,59.40,0.12,0.20,"6,373,239",87.60,54.11,2.50,4.21,6.57,-23.61
Kratos Defense&Security Solutions,KTOS,12.99,13.00,12.80,12.92,-0.11,-0.84,"916,509",13.93,8.90,...,...,...,22.00
Kulicke&Soffa Industries,KLIC,26.26,26.88,26.04,26.83,0.96,3.71,"1,014,970",28.71,18.22,0.48,1.79,24.77,10.25
Kura Oncology,KURA,21.60,22.00,21.20,21.85,0.10,0.46,"162,943",24.02,5.90,...,...,...,42.81
KVH Industries,KVHI,12.60,12.85,12.55,12.85,0.60,4.90,"38,477",14.15,9.05,...,...,...,24.15
Lakeland Bancorp,LBAI,19.50,19.70,19.35,19.65,0.05,0.26,"43,389",21.90,15.05,0.46,2.34,16.24,2.08
Lakeland Financial,LKFN,48.78,49.23,48.69,49.19,0.28,0.57,"46,830",52.43,41.30,1.04,2.11,19.21,1.44
Lakeland Industries,LAKE,13.65,13.95,13.65,13.75,-0.15,-1.08,"13,511",16.85,12.20,...,...,132.34,-5.50
Lamar Advertising Cl A,LAMR,72.40,72.99,71.72,72.18,-1.07,-1.46,"317,752",79.17,61.36,3.64,5.04,24.47,-2.77
Lam Research,LRCX,183.78,188.08,183.62,187.10,0.81,0.43,"1,793,441",234.88,148.26,4.40,2.35,14.07,1.65
Lancaster Colony,LANC,143.45,147.59,141.22,146.51,2.79,1.94,"70,724",147.59,113.33,2.40,1.64,30.65,13.39
Landec,LNDC,13.15,13.57,13.15,13.45,0.20,1.51,"43,318",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,28.75,29.01,28.75,28.75,-0.26,-0.90,"519",29.60,25.73,0.80,2.78,25.60,-0.83
Landmark Infrastructure Partners,LMRK,13.30,13.35,13.05,13.15,-0.15,-1.13,"134,996",18.75,12.95,1.47,11.18,19.55,-27.35
Landstar System,LSTR,110.40,112.85,110.40,112.65,1.80,1.62,"302,407",118.60,80.00,0.66,0.59,20.75,8.21
Lantheus Holdings,LNTH,13.85,14.60,13.00,13.35,-1.65,-11.00,"488,313",24.45,13.00,...,...,4.24,-34.72
Lattice Semiconductor,LSCC,7.50,7.68,7.20,7.57,-0.05,-0.66,"1,240,439",7.98,5.05,...,...,...,30.97
Laureate Education Cl A,LAUR,14.94,15.08,14.70,14.89,-0.12,-0.80,"281,045",17.42,10.46,...,...,45.12,9.81
Lawson Products,LAWS,27.75,28.20,27.65,28.10,0.35,1.26,"23,801",28.20,21.00,0.48,1.71,9.93,13.54
L.B. Foster,FSTR,24.60,25.25,24.60,25.10,0.10,0.40,"26,960",30.30,17.00,0.16,0.64,41.15,-7.55
Leap Therapeutics,LPTX,7.19,7.42,7.00,7.38,0.34,4.83,"9,936",10.25,4.90,...,...,...,18.27
Legacy Reserves,LGCY,5.35,5.40,5.00,5.12,-0.23,-4.30,"340,894",10.54,1.07,0.60,11.72,...,218.01
Legacy Texas Financial Group,LTXB,43.69,44.89,43.28,44.32,0.43,0.98,"316,432",46.45,34.58,0.64,1.44,21.73,5.00
LeMaitre Vascular,LMAT,36.15,36.28,35.33,35.50,-0.56,-1.55,"109,718",41.28,28.23,0.28,0.79,32.87,11.49
LendingTree,TREE,236.35,251.60,235.00,250.35,12.05,5.06,"251,238",404.40,205.45,...,...,48.61,-26.46
Level One Bancorp,LEVL,27.62,27.72,27.45,27.72,0.07,0.25,"26,625",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.03,11.26,10.98,11.10,-0.03,-0.27,"341,742",15.82,7.67,...,...,...,12.35
LexinFintech Holdings ADR,LX,12.06,12.28,12.00,12.20,-0.03,-0.25,"331,069",20.00,10.14,...,...,67.40,-12.23
LGI Homes,LGIH,51.75,52.07,50.67,51.83,-0.23,-0.44,"199,989",81.88,40.73,...,...,9.74,-30.92
LHC Group,LHCG,90.91,93.97,87.11,93.58,3.63,4.04,"363,615",93.97,57.78,...,...,38.04,52.78
Liberty Broadband Cl A,LBRDA,78.08,78.08,77.07,77.31,-0.68,-0.87,"75,749",104.35,67.75,...,...,6.96,-9.10
Liberty Broadband Cl C,LBRDK,77.76,77.93,77.20,77.60,-0.60,-0.77,"748,470",104.66,68.33,...,...,6.99,-8.88
Liberty Expedia Holdings Cl A,LEXEA,47.77,47.77,47.10,47.47,-0.46,-0.96,"426,873",56.82,35.89,...,...,...,7.08
Liberty Global Cl A,LBTYA,28.70,28.90,28.34,28.57,-0.40,-1.38,"901,796",39.73,27.00,...,...,...,-20.28
Liberty Global Cl C,LBTYK,27.54,27.78,27.23,27.38,-0.43,-1.55,"1,880,828",37.86,25.95,...,...,...,-19.09
Liberty Latin America Cl A,LILA,18.64,18.93,18.50,18.58,-0.15,-0.80,"146,238",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.00,19.14,18.77,18.87,-0.16,-0.84,"329,541",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.31,25.68,25.26,25.53,0.11,0.43,"22,890",26.59,21.35,...,...,...,15.78
Liberty Media Series A Liberty Formula One,FWONA,33.32,33.32,32.20,33.02,-0.33,-0.99,"107,872",39.37,27.22,...,...,23.25,0.92
Liberty Media Series A SiriusXM,LSXMA,46.43,47.08,46.17,46.97,0.60,1.29,"218,158",48.57,38.61,...,...,14.19,18.43
Liberty Media Series B SiriusXM,LSXMB,47.99,48.22,47.99,48.22,-0.77,-1.57,"440",49.09,38.62,...,...,14.57,8.36
Liberty Media Series C Liberty Braves,BATRK,25.28,25.62,25.22,25.48,0.10,0.39,"70,447",26.70,21.53,...,...,...,14.67
Liberty Media Series C Liberty Formula One,FWONK,34.97,34.97,33.84,34.78,-0.29,-0.83,"717,519",41.14,28.37,...,...,24.49,1.81
Liberty Media Series C SiriusXM,LSXMK,46.25,47.16,46.13,47.00,0.66,1.42,"457,141",48.56,38.52,...,...,14.20,18.51
Liberty TripAdvisor Holdings Series A,LTRPA,14.40,14.75,13.20,14.35,-2.30,-13.81,"1,765,933",18.30,7.90,...,...,...,52.25
Liberty TripAdvisor Holdings Series B,LTRPB,13.60,13.90,13.60,13.90,-3.95,-22.13,"625",18.00,9.00,...,...,...,47.87
LifePoint Health,LPNT,64.65,64.85,64.50,64.65,...,...,"669,723",65.35,41.45,...,...,60.17,29.82
Lifetime Brands,LCUT,12.20,12.20,11.85,12.00,-0.15,-1.23,"15,988",19.70,10.00,0.17,1.42,...,-27.27
Lifeway Foods,LWAY,3.63,3.69,3.60,3.60,-0.10,-2.70,"12,710",10.75,3.55,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,220.21,224.90,220.20,224.20,2.31,1.04,"206,021",235.04,120.27,...,...,105.92,63.73
Limelight Networks,LLNW,4.46,4.50,4.37,4.50,0.02,0.45,"531,595",6.05,3.21,...,...,44.42,2.04
Limoneira,LMNR,27.45,28.45,27.40,28.01,0.26,0.94,"152,205",28.45,19.62,0.25,0.89,20.75,25.04
Lincoln Educational Services,LINC,1.74,1.78,1.70,1.70,...,0.06,"15,625",3.49,1.49,...,...,...,-15.79
Lincoln Electric Holdings,LECO,91.37,93.47,91.33,92.58,0.60,0.65,"283,348",101.34,81.48,1.56,1.69,23.68,1.09
Liquidity Services,LQDT,7.05,8.00,7.05,7.35,0.10,1.38,"255,908",8.00,4.33,...,...,...,51.55
Littelfuse,LFUS,210.02,220.77,209.50,219.61,8.65,4.10,"627,503",238.10,166.40,1.72,0.78,48.69,11.02
LivaNova,LIVN,120.39,124.29,119.32,123.55,1.95,1.60,"729,612",124.29,59.99,...,...,...,54.59
Live Oak Bancshares,LOB,29.25,30.00,29.05,29.95,0.85,2.92,"170,847",32.95,20.75,0.12,0.40,11.05,25.58
LivePerson,LPSN,23.10,25.20,22.35,24.10,-0.10,-0.41,"1,389,647",25.20,10.80,...,...,...,109.57
LKQ,LKQ,33.03,33.44,32.70,33.22,...,...,"3,535,931",43.86,29.60,...,...,18.56,-18.32
Logitech International,LOGI,44.66,45.39,44.61,45.25,1.60,3.67,"327,191",47.17,32.66,0.63,1.40,36.49,34.51
LogMeIn,LOGM,80.80,83.05,80.40,82.85,1.90,2.35,"1,215,758",134.80,77.05,1.20,1.45,31.74,-27.64
Lonestar Resources US Cl A,LONE,9.12,9.28,9.03,9.13,-0.04,-0.44,"114,584",11.24,2.43,...,...,...,129.97
Loop Industries,LOOP,10.54,11.85,9.58,9.66,-0.74,-7.12,"26,505",19.00,8.20,...,...,...,-33.29
Loral Space&Communications,LORL,40.25,42.15,40.10,42.00,1.65,4.09,"75,966",51.75,36.85,...,...,19.55,-4.65
Lovesac,LOVE,20.75,20.75,20.00,20.05,-0.15,-0.74,"17,630",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,169.76,171.88,167.03,169.03,-0.50,-0.29,"198,342",208.95,69.83,...,...,...,100.80
LPL Financial Holdings,LPLA,66.65,67.91,66.13,66.70,-0.37,-0.55,"701,051",73.28,44.08,1.00,1.50,18.37,16.73
LSI Industries,LYTS,4.87,4.87,4.64,4.80,-0.11,-2.24,"93,921",8.88,4.64,0.20,4.17,...,-30.23
lululemon athletica,LULU,120.93,125.22,120.53,124.39,3.84,3.19,"1,757,636",130.49,56.56,...,...,56.03,58.28
Lumentum Holdings,LITE,53.20,54.45,52.85,53.50,0.05,0.09,"1,270,524",74.40,41.95,...,...,22.11,9.41
Luminex,LMNX,34.63,34.96,34.36,34.75,0.11,0.32,"339,369",34.96,18.62,0.24,0.69,45.72,76.40
Luther Burbank,LBC,10.69,11.03,10.69,10.99,0.30,2.81,"159,810",13.60,10.65,0.23,2.09,8.64,-8.72
Macatawa Bank,MCBC,12.24,12.45,12.24,12.44,0.14,1.14,"18,422",12.92,9.18,0.24,1.93,21.82,24.40
MACOM Technology Solutions Holdings,MTSI,20.08,21.05,20.00,20.65,0.36,1.77,"1,498,036",46.33,15.46,...,...,...,-36.54
Macrogenics,MGNX,19.56,19.83,19.09,19.26,-0.34,-1.73,"184,948",32.74,14.36,...,...,...,1.37
Magal Security Systems,MAGS,5.13,5.20,5.13,5.14,-0.08,-1.53,"2,111",6.48,4.13,...,...,...,1.58
Magellan Health,MGLN,74.75,75.95,72.51,75.90,0.40,0.53,"311,447",112.25,71.03,...,...,16.98,-21.39
Magenta Therapeutics,MGTA,13.00,13.73,12.56,13.30,0.23,1.76,"37,974",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.53,8.53,8.30,8.40,-0.10,-1.18,"152,406",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.40,8.65,8.40,8.55,0.05,0.59,"13,848",9.50,7.60,...,...,23.75,2.06
Maiden Holdings,MHLD,8.55,8.65,8.15,8.60,...,...,"127,708",11.20,5.55,0.60,6.98,...,30.30
MakeMyTrip,MMYT,33.10,34.35,33.00,34.25,1.20,3.63,"214,419",41.70,22.40,...,...,...,14.74
Malibu Boats Cl A,MBUU,37.05,37.94,36.77,37.66,0.52,1.40,"67,555",46.49,25.00,...,...,29.18,26.67
Mammoth Energy Services,TUSK,37.22,38.30,36.61,38.21,0.66,1.76,"392,198",42.30,10.88,...,...,14.31,94.65
Manhattan Associates,MANH,47.49,48.71,47.45,48.37,0.55,1.15,"249,546",54.21,39.10,...,...,30.61,-2.36
Mannatech,MTEX,19.60,20.05,19.60,19.70,-0.15,-0.76,"2,592",22.40,13.50,0.50,2.54,...,31.33
MannKind,MNKD,1.50,1.56,1.48,1.50,-0.07,-4.46,"1,323,367",6.96,1.08,...,...,...,-35.34
ManTech International Cl A,MANT,61.50,64.90,60.90,62.99,2.58,4.27,"317,154",64.90,37.02,1.00,1.59,20.17,25.50
Marchex Cl B,MCHX,2.63,3.00,2.63,2.91,-0.02,-0.68,"34,939",3.67,2.52,...,...,...,-9.91
Marin Software,MRIN,5.50,5.54,5.50,5.50,-0.15,-2.65,"4,676",15.45,5.35,...,...,...,-49.77
Marinus Pharmaceuticals,MRNS,6.09,6.58,5.62,6.12,-0.92,-13.02,"1,733,810",9.87,1.80,...,...,...,-25.06
MarketAxess Holdings,MKTX,192.96,195.40,190.26,190.81,-2.72,-1.41,"276,911",229.84,171.45,1.68,0.88,46.31,-5.42
Marlin Business Services,MRLN,31.15,31.15,30.50,30.70,-0.10,-0.32,"7,052",31.95,20.26,0.56,1.82,12.85,37.05
Marriott International,MAR,126.72,129.32,125.92,129.13,1.26,0.99,"1,487,715",149.21,96.90,1.64,1.27,34.38,-4.86
Marten Transport,MRTN,21.40,22.45,21.40,22.25,0.75,3.49,"276,297",29.60,15.60,0.10,0.45,12.64,9.61
Martin Midstream Partners,MMLP,13.10,13.45,13.10,13.35,0.25,1.91,"289,407",19.00,12.70,2.00,14.98,66.95,-4.64
Marvell Technology Group,MRVL,21.00,21.57,20.97,21.57,0.37,1.75,"4,555,196",25.18,14.87,0.24,1.11,23.58,0.47
Masimo,MASI,101.50,109.47,101.03,108.26,8.20,8.20,"1,569,683",109.47,80.69,...,...,46.66,27.67
Match Group,MTCH,36.92,38.21,36.67,38.05,1.08,2.92,"2,082,482",48.65,18.06,...,...,26.19,21.53
Materialise ADR,MTLS,12.72,12.77,12.57,12.66,...,...,"54,890",16.50,11.23,...,...,...,-0.39
Matrix Service,MTRX,19.75,20.40,19.48,20.30,0.55,2.78,"153,388",20.65,9.60,...,...,253.75,14.04
Mattel,MAT,15.52,16.02,15.52,15.96,0.18,1.14,"2,627,975",19.32,12.21,...,...,...,3.77
Mattersight,MATR,2.63,2.65,2.60,2.63,...,...,"45,063",3.05,1.93,...,...,...,2.94
Matthews International Cl A,MATW,51.95,52.95,51.95,52.90,1.00,1.93,"145,767",65.85,47.70,0.76,1.44,17.40,0.19
Maxim Integrated Products,MXIM,60.15,62.35,60.02,62.22,1.50,2.47,"2,464,931",74.94,43.42,1.84,2.96,38.17,19.01
Maxwell Technologies,MXWL,4.50,4.57,4.40,4.41,-0.10,-2.22,"137,449",6.61,4.29,...,...,...,-23.44
Mazor Robotics ADR,MZOR,57.23,58.72,51.52,52.81,-10.56,-16.66,"2,563,856",76.56,35.51,...,...,...,2.34
MB Financial,MBFI,48.40,49.09,48.24,48.75,0.15,0.31,"468,430",51.59,38.28,0.96,1.97,13.58,9.50
M B T Financial,MBTF,11.40,11.50,11.34,11.50,0.05,0.44,"9,074",11.60,9.30,0.40,3.48,21.30,8.49
MCBC Holdings,MCFT,24.60,24.90,24.41,24.70,0.03,0.12,"94,605",31.26,16.82,...,...,14.03,11.16
McGrath RentCorp,MGRC,57.63,60.58,57.63,59.50,1.67,2.89,"253,622",68.79,36.85,1.36,2.29,8.81,26.65
