Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,48.71,49.00,48.20,48.45,-0.04,-0.08,"668,960",51.59,38.28,0.96,1.98,13.50,8.83
M B T Financial,MBTF,11.30,11.45,11.28,11.40,0.15,1.33,"17,652",11.60,9.30,0.40,3.51,21.11,7.55
MCBC Holdings,MCFT,24.63,25.00,24.32,24.96,0.47,1.92,"101,291",31.26,16.82,...,...,14.18,12.33
McGrath RentCorp,MGRC,58.16,59.42,57.62,59.38,1.19,2.05,"182,298",68.79,35.42,1.36,2.29,9.02,26.39
MDC Partners Cl A,MDCA,5.15,5.22,5.05,5.10,-0.10,-1.92,"229,389",12.26,3.80,0.84,16.47,1.59,-47.69
Medicines,MDCO,39.31,40.03,39.01,39.73,0.62,1.59,"529,334",41.57,24.45,...,...,...,45.32
MediciNova,MNOV,9.53,9.53,9.26,9.46,-0.06,-0.63,"69,190",14.50,4.40,...,...,...,46.21
Medidata Solutions,MDSO,73.03,74.87,72.37,74.31,1.88,2.60,"713,666",88.87,59.60,...,...,84.44,17.26
MediWound,MDWD,6.00,6.15,6.00,6.10,...,...,"43,355",7.35,3.56,...,...,...,37.08
Medpace Holdings,MEDP,57.49,63.97,57.35,61.37,14.30,30.38,"1,528,652",63.97,28.12,...,...,52.01,69.25
MeiraGTx Holdings,MGTX,8.74,9.42,8.74,9.21,0.46,5.26,"38,990",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.17,26.20,24.12,25.86,1.73,7.17,"5,801,836",32.95,19.56,0.58,2.24,30.96,-10.95
Melinta Therapeutics,MLNT,5.20,5.35,5.05,5.30,0.15,2.91,"172,968",22.00,5.05,...,...,...,-66.46
Mellanox Technologies,MLNX,79.20,79.85,77.65,78.50,-0.30,-0.38,"341,320",90.45,42.25,...,...,76.21,21.33
Menlo Therapeutics,MNLO,8.08,8.37,7.95,8.16,0.19,2.38,"123,562",39.86,6.99,...,...,...,...
MercadoLibre,MELI,342.69,354.56,339.52,342.91,-0.34,-0.10,"646,418",417.91,217.06,...,...,...,8.98
Mercantile Bank,MBWM,35.80,35.85,35.45,35.52,-0.28,-0.78,"34,252",38.47,28.92,0.96,2.70,16.00,0.42
Mercer International,MERC,17.60,18.20,17.60,17.95,0.50,2.87,"510,834",18.30,10.45,0.50,2.79,11.15,25.52
Mercury Systems,MRCY,40.02,41.79,39.73,41.73,1.91,4.80,"957,157",55.00,30.11,...,...,49.68,-18.73
Meridian Bancorp,EBSB,18.55,18.55,18.25,18.30,-0.20,-1.08,"179,355",21.85,16.95,0.20,1.09,19.89,-11.17
Meridian Bank,MRBK,17.52,17.57,17.40,17.41,-0.47,-2.63,"84,144",21.37,16.56,...,...,...,-12.86
Meridian Bioscience,VIVO,15.75,15.85,15.20,15.80,0.55,3.61,"291,015",17.10,13.35,0.50,3.16,38.54,12.86
Merit Medical Systems,MMSI,53.05,54.45,52.65,54.30,1.30,2.45,"381,730",61.17,36.20,...,...,146.76,25.69
Merrimack Pharmaceuticals,MACK,5.02,5.20,4.95,5.17,0.14,2.78,"66,088",15.40,4.71,...,...,...,-49.56
Mersana Therapeutics,MRSN,11.53,12.21,11.30,11.80,0.55,4.89,"137,088",23.96,8.76,...,...,...,-28.18
Merus,MRUS,22.19,22.99,21.57,22.35,0.39,1.78,"38,081",26.74,13.30,...,...,...,15.21
Mesa Laboratories,MLAB,195.81,216.00,195.81,202.23,7.73,3.97,"44,971",224.95,122.34,0.64,0.32,...,62.70
Mesoblast ADR,MESO,7.07,7.13,6.94,7.10,0.02,0.28,"74,023",7.79,4.74,...,...,...,21.58
Meta Financial Group,CASH,89.35,89.65,86.85,89.45,-0.05,-0.06,"65,537",117.97,60.70,0.52,0.58,19.45,-3.45
Methanex,MEOH,68.15,69.25,68.15,69.10,1.40,2.07,"306,582",74.17,43.00,1.32,1.91,15.19,14.12
MGE Energy,MGEE,63.05,64.15,62.80,64.00,0.95,1.51,"65,531",68.10,51.05,1.29,2.02,22.54,1.43
MGP Ingredients,MGPI,81.05,82.55,80.24,82.07,0.98,1.21,"253,958",99.73,53.99,0.32,0.39,33.50,6.75
Michaels Cos.,MIK,20.40,20.59,20.22,20.41,0.02,0.10,"1,267,626",27.87,17.66,...,...,10.80,-15.63
Microchip Technology,MCHP,93.89,94.98,93.31,93.43,0.22,0.24,"1,630,049",104.20,78.33,1.45,1.56,95.34,6.32
Micron Technology,MU,53.78,54.22,52.77,52.79,-0.22,-0.42,"28,408,525",64.66,26.85,...,...,5.31,28.38
Microsoft,MSFT,106.49,106.72,105.38,106.08,0.71,0.67,"25,179,039",111.15,71.28,1.68,1.58,50.27,24.01
MicroStrategy,MSTR,128.12,130.31,126.37,130.15,2.22,1.74,"88,438",143.37,122.16,...,...,...,-0.88
MicroVision,MVIS,0.92,0.93,0.89,0.89,-0.02,-2.44,"709,238",3.25,0.89,...,...,...,-45.09
Mid-Con Energy Partners,MCEP,1.72,1.75,1.65,1.75,0.04,2.34,"32,897",2.52,0.92,...,...,...,48.31
Middleby,MIDD,101.41,102.88,101.41,102.48,1.76,1.75,"695,966",138.89,98.06,...,...,19.75,-24.06
Middlesex Water,MSEX,44.14,44.97,43.80,44.29,0.31,0.70,"38,101",46.74,33.96,0.89,2.02,32.09,10.97
Midland States Bancorp,MSBI,33.92,33.92,33.35,33.68,-0.25,-0.74,"42,493",36.50,28.70,0.88,2.61,42.10,3.69
Mid Penn Bancorp,MPB,32.75,32.80,32.69,32.80,0.05,0.15,"2,032",37.90,26.75,0.60,1.83,25.83,-0.91
MidWestOne Financial Group,MOFG,32.41,32.44,31.92,32.16,-0.24,-0.74,"22,008",37.94,30.56,0.78,2.43,18.92,-4.09
Mimecast,MIME,36.65,37.02,35.74,35.91,-0.46,-1.26,"490,861",46.87,25.12,...,...,...,25.25
Mindbody,MB,38.60,39.45,37.20,37.35,-1.05,-2.73,"1,439,512",45.50,21.57,...,...,...,22.66
MIND C.T.I.,MNDO,2.16,2.16,2.12,2.15,-0.00,-0.23,"11,828",2.87,2.08,0.30,13.95,7.17,-22.38
Minerva Neurosciences,NERV,7.80,8.10,7.80,8.05,0.15,1.90,"111,698",9.25,4.80,...,...,...,33.06
Mirati Therapeutics,MRTX,65.34,65.34,58.42,61.40,-1.30,-2.07,"704,802",65.34,4.45,...,...,...,236.44
Misonix,MSON,17.00,17.75,16.38,16.38,-0.48,-2.82,"35,324",17.95,8.00,...,...,...,73.28
Mitcham Industries,MIND,3.89,4.22,3.82,3.86,-0.03,-0.77,"19,872",4.57,2.82,...,...,...,21.77
Mitel Networks,MITL,10.96,10.97,10.94,10.97,0.02,0.18,"1,568,788",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,93.90,96.20,93.00,94.30,1.00,1.07,"608,608",128.28,75.90,0.80,0.85,13.65,-0.21
MobileIron,MOBL,4.65,4.83,4.55,4.70,0.05,1.08,"349,806",5.30,3.20,...,...,...,20.51
Mobile Mini,MINI,41.80,43.35,41.70,42.65,0.95,2.28,"219,044",50.40,28.10,1.00,2.34,14.31,23.62
Momenta Pharmaceuticals,MNTA,28.80,30.00,28.80,29.60,0.85,2.96,"655,112",32.20,11.85,...,...,...,112.19
Momo ADR,MOMO,40.49,41.93,39.39,41.02,1.01,2.52,"4,350,063",54.24,22.49,...,...,23.18,67.57
Monarch Casino&Resort,MCRI,46.84,48.30,46.67,47.67,0.97,2.08,"50,522",49.63,32.31,...,...,30.07,6.36
Mondelez International Cl A,MDLZ,43.18,43.44,42.88,43.38,0.38,0.88,"8,781,691",46.54,37.42,1.04,2.40,21.76,1.36
MoneyGram International,MGI,6.61,6.75,6.51,6.54,-0.04,-0.61,"296,836",17.07,6.19,...,...,...,-50.38
MongoDB,MDB,55.65,56.68,53.20,54.11,-1.38,-2.49,"1,519,552",62.01,24.62,...,...,...,82.31
Monolithic Power Systems,MPWR,131.56,133.83,131.47,132.68,1.63,1.24,"319,153",142.91,95.50,1.20,0.90,71.72,18.08
Monotype Imaging Holdings,TYPE,20.35,20.90,20.25,20.65,0.40,1.98,"348,538",26.75,18.07,0.46,2.25,70.43,-14.32
Monro,MNRO,65.50,68.35,65.50,67.45,1.15,1.73,"439,357",69.28,43.98,0.80,1.19,33.56,18.44
Monster Beverage,MNST,59.95,60.82,59.74,60.02,0.31,0.52,"4,117,476",70.22,47.61,...,...,40.01,-5.17
Morningstar,MORN,132.79,133.49,131.74,132.00,-1.01,-0.76,"72,568",140.61,79.54,1.00,0.76,36.16,36.12
MorphoSys ADR,MOR,32.58,32.96,32.43,32.69,-0.47,-1.42,"35,060",35.90,24.90,...,...,...,2.16
Motorcar Parts of America,MPAA,21.58,21.88,21.45,21.60,0.10,0.47,"183,199",30.16,18.09,...,...,26.02,-13.57
Mountain Province Diamonds,MPVD,2.45,2.50,2.35,2.40,-0.10,-4.00,"40,392",4.05,2.25,...,...,25.40,-12.73
MSB Financial,MSBF,21.40,21.40,21.40,21.40,-0.15,-0.70,"356",21.95,17.10,...,...,36.90,20.22
MTGE Investment,MTGE,20.00,20.07,19.93,20.05,0.10,0.50,"291,532",20.20,16.15,2.00,9.98,9.50,8.38
MTS Systems,MTSC,53.45,54.95,53.45,54.52,1.23,2.30,"92,524",57.50,42.00,1.20,2.20,18.18,1.54
Multi-Color,LABL,65.30,66.53,65.25,66.35,1.00,1.53,"61,955",89.70,61.45,0.20,0.30,17.28,-11.36
Mustang Bio,MBIO,6.44,6.97,6.43,6.85,0.46,7.20,"66,638",13.35,6.17,...,...,...,-42.87
MutualFirst Financial,MFSF,38.45,38.50,38.25,38.40,0.15,0.39,"4,237",40.50,33.05,0.72,1.88,22.99,-0.39
Mylan,MYL,36.76,37.84,36.50,37.31,0.65,1.77,"5,799,587",47.82,29.39,...,...,27.84,-11.82
MyoKardia,MYOK,54.20,57.45,53.70,57.40,3.05,5.61,"238,588",62.83,15.35,...,...,...,36.34
MYR Group,MYRG,36.27,37.05,35.91,36.89,0.77,2.13,"61,285",40.81,23.00,...,...,23.95,3.25
Myriad Genetics,MYGN,42.95,44.06,42.53,43.75,1.00,2.34,"584,930",44.40,23.81,...,...,22.44,27.38
Nabriva Therapeutics,NBRV,2.72,2.73,2.59,2.71,0.02,0.74,"666,336",14.10,2.38,...,...,...,-54.68
Nanometrics,NANO,36.45,37.87,36.25,37.66,1.36,3.75,"403,466",44.17,22.07,...,...,23.10,51.12
NanoString Technologies,NSTG,11.35,11.91,11.35,11.73,0.37,3.26,"131,527",16.75,5.87,...,...,...,57.03
NantHealth,NH,3.17,3.28,3.14,3.23,0.05,1.57,"52,100",5.26,2.60,...,...,...,5.90
NantKwest,NK,3.47,3.58,3.44,3.50,0.04,1.16,"217,148",6.83,2.66,...,...,...,-22.05
NAPCO Security Technologies,NSSC,15.40,15.95,15.40,15.80,0.35,2.27,"60,863",17.45,7.40,...,...,40.51,80.57
Nasdaq,NDAQ,93.07,93.54,90.57,91.40,-1.11,-1.20,"1,248,736",96.19,71.65,1.76,1.93,20.40,18.96
Natera,NTRA,22.49,23.22,22.23,22.96,0.44,1.95,"281,781",24.07,7.78,...,...,...,155.39
Nathan's Famous,NATH,96.30,98.53,94.35,98.25,2.20,2.29,"21,465",107.05,52.90,1.00,1.02,158.47,30.13
National American University Holdings,NAUH,0.93,0.96,0.91,0.91,-0.03,-2.68,"9,631",2.32,0.76,...,...,...,-35.92
National Beverage,FIZZ,102.63,105.61,102.63,105.51,3.11,3.04,"123,861",129.82,83.78,...,...,32.97,8.28
National CineMedia,NCMI,8.20,8.32,8.00,8.26,0.01,0.12,"501,324",8.88,5.09,0.68,8.23,109.84,20.41
National Commerce,NCOM,44.20,44.30,43.45,43.60,-0.65,-1.47,"69,577",48.60,38.02,...,...,26.27,8.32
National General Holdings,NGHC,27.18,27.64,27.03,27.58,0.49,1.81,"156,115",28.05,16.21,0.16,0.58,32.83,40.43
National Instruments,NATI,43.72,44.10,43.20,43.81,-0.09,-0.21,"668,806",53.57,38.70,0.92,2.10,93.21,5.24
National Research,NRC,37.50,38.00,36.95,37.95,0.50,1.34,"35,029",41.99,26.35,0.68,1.79,69.94,1.74
National Vision Holdings,EYE,40.45,40.73,39.90,40.66,0.52,1.30,"918,281",43.80,27.19,...,...,57.21,0.12
National Western Life Group Cl A,NWLI,320.00,324.60,319.00,324.00,4.42,1.38,"8,127",368.00,276.00,0.36,0.11,10.07,-2.12
Natural Alternatives International,NAII,10.12,10.25,10.12,10.15,...,...,"3,039",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,35.35,37.25,34.15,36.50,1.30,3.69,"495,734",43.60,28.00,...,...,...,-4.45
Navient,NAVI,13.45,13.48,13.18,13.21,-0.19,-1.42,"2,349,328",15.61,11.48,0.64,4.84,12.01,-0.83
Navigators Group,NAVG,60.25,60.40,59.70,60.35,0.30,0.50,"74,759",61.74,45.80,0.28,0.46,36.58,23.92
NBT Bancorp,NBTB,40.79,40.79,40.04,40.24,-0.32,-0.79,"99,616",41.88,31.28,1.00,2.49,18.72,9.35
NCS Multistage Holdings,NCSM,15.83,15.90,15.53,15.86,0.07,0.44,"39,975",24.85,12.57,...,...,144.18,7.60
Nektar Therapeutics,NKTR,51.40,53.25,51.23,52.60,1.57,3.08,"2,331,969",111.36,17.51,...,...,...,-11.92
Neogen,NEOG,80.31,82.47,80.14,82.40,2.38,2.97,"210,801",84.77,48.49,...,...,67.96,33.64
Neon Therapeutics,NTGN,11.28,11.37,10.84,11.05,-0.27,-2.39,"22,969",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.65,5.75,5.30,5.45,-0.10,-1.80,"500,483",13.15,5.30,...,...,...,-46.57
Net 1 U.E.P.S. Technologies,UEPS,9.26,9.36,9.14,9.34,0.17,1.85,"232,613",13.20,8.05,...,...,12.29,-21.45
NetApp,NTAP,77.56,78.30,76.52,77.52,0.23,0.30,"2,776,866",83.14,37.55,1.60,2.06,337.04,40.13
Netease ADR,NTES,256.31,258.52,249.81,258.00,-1.61,-0.62,"610,468",377.64,222.32,0.92,0.36,30.33,-25.23
Netflix,NFLX,331.51,342.50,328.00,337.45,2.49,0.74,"13,726,620",423.21,164.23,...,...,154.09,75.79
NETGEAR,NTGR,65.85,66.40,65.00,65.85,-0.15,-0.23,"408,467",78.30,44.10,...,...,...,12.09
NetScout Systems,NTCT,27.10,27.10,26.60,26.80,-0.45,-1.65,"1,182,981",34.95,23.15,...,...,65.37,-11.99
Neurocrine Biosciences,NBIX,98.62,100.95,97.19,100.49,1.49,1.51,"929,090",109.15,47.00,...,...,...,29.51
Neuronetics,STIM,25.62,26.10,24.95,24.95,-0.59,-2.31,"84,081",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,3.73,3.92,3.67,3.78,0.03,0.80,"534,829",19.30,3.65,...,...,...,-53.39
Newmark Group,NMRK,13.74,14.13,13.74,13.94,0.14,1.01,"108,304",16.98,13.12,...,...,...,-12.33
News Corp Cl A,NWSA,15.02,15.13,14.90,15.07,0.12,0.80,"1,521,401",17.29,12.84,0.20,1.33,...,-7.03
News Corp Cl B,NWS,15.15,15.35,15.10,15.30,0.15,0.99,"146,548",17.70,13.10,0.20,1.31,...,-7.83
Newtek Business Services,NEWT,21.20,21.20,20.80,21.02,-0.13,-0.61,"149,146",21.21,16.01,1.68,7.99,9.14,13.68
New York Mortgage Trust,NYMT,6.20,6.24,6.13,6.21,0.04,0.65,"1,660,274",6.54,5.35,0.80,12.88,8.70,0.65
Nexstar Media Group Cl A,NXST,74.35,75.05,73.40,74.45,0.50,0.68,"371,693",89.75,56.65,1.50,2.01,6.85,-4.80
NIC,EGOV,16.05,16.50,15.85,16.40,0.35,2.18,"587,029",18.90,12.65,0.32,1.95,21.01,-1.20
NICE ADR,NICE,108.84,110.56,108.40,109.40,0.21,0.19,"162,895",116.05,73.65,0.64,0.59,44.40,19.03
Nicholas Financial,NICK,9.05,9.20,9.01,9.20,0.08,0.88,"22,810",10.70,7.59,0.48,5.22,...,4.55
Nightstar Therapeutics ADR,NITE,17.50,18.35,16.00,17.69,0.19,1.09,"164,859",24.93,10.01,...,...,...,34.83
NII Holdings,NIHD,5.40,6.24,5.40,6.20,0.77,14.18,"2,772,179",6.24,0.22,...,...,...,1361.23
nLIGHT,LASR,33.20,33.96,28.42,30.53,-6.14,-16.74,"1,465,267",43.63,22.14,...,...,338.47,...
NMI Holdings Cl A,NMIH,21.00,21.75,20.80,20.90,-0.10,-0.48,"717,948",21.92,10.10,...,...,34.26,22.94
NN,NNBR,19.95,21.60,19.95,21.50,1.60,8.04,"228,036",32.90,18.05,0.28,1.30,...,-22.10
Noodles Cl A,NDLS,10.25,10.50,9.95,10.45,0.30,2.96,"860,441",13.30,3.50,...,...,...,99.05
Nordson,NDSN,132.41,134.72,130.51,134.11,2.37,1.80,"262,093",151.84,107.16,1.20,0.89,20.82,-8.39
Northeast Bancorp,NBN,20.65,21.60,20.65,21.45,0.80,3.87,"14,644",29.95,18.85,0.04,0.19,12.33,-7.34
Northern Technologies International,NTIC,38.85,38.85,37.16,37.90,-0.91,-2.33,"6,889",41.90,15.75,0.40,1.06,29.38,53.13
Northern Trust,NTRS,110.82,111.10,108.92,109.22,-0.79,-0.72,"957,510",115.61,85.69,2.20,2.01,18.27,9.34
Northfield Bancorp,NFBK,16.22,16.73,16.18,16.66,0.48,2.97,"124,915",18.39,15.14,0.40,2.40,28.72,-2.46
Northrim BanCorp,NRIM,39.85,40.50,39.70,40.30,1.05,2.68,"19,731",41.80,26.31,0.96,2.38,21.10,19.05
Northwest Bancshares,NWBI,18.08,18.08,17.87,18.02,0.05,0.28,"633,693",18.35,15.06,0.68,3.77,19.17,7.71
Northwest Pipe,NWPX,19.47,19.56,19.28,19.56,0.16,0.82,"12,329",22.00,14.50,...,...,...,2.19
Norwood Financial,NWFL,37.44,39.45,37.11,37.60,0.60,1.62,"6,112",39.45,26.05,0.88,2.34,24.10,13.94
Nova Lifestyle,NVFY,1.84,1.85,1.77,1.82,-0.01,-0.82,"6,887",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,28.03,28.47,27.91,27.99,0.15,0.54,"99,091",32.00,20.55,...,...,17.07,8.03
Novan,NOVN,2.70,2.70,2.56,2.56,-0.14,-5.19,"8,774",7.33,2.53,...,...,...,-39.34
Novanta,NOVT,66.00,66.10,61.15,62.35,-3.55,-5.39,"578,970",69.90,36.05,...,...,185.40,24.70
Novavax,NVAX,1.18,1.27,1.17,1.27,0.09,7.63,"4,464,679",2.75,0.94,...,...,...,2.42
Novelion Therapeutics,NVLN,3.51,3.76,3.51,3.67,0.19,5.46,"29,454",9.45,3.08,...,...,...,17.63
Novocure,NVCR,33.45,34.45,32.85,34.00,0.60,1.80,"650,174",38.65,16.10,...,...,...,68.32
Nuance Communications,NUAN,14.79,14.95,14.63,14.77,...,...,"1,731,593",18.75,12.18,...,...,...,-9.66
NuCana ADR,NCNA,20.26,23.10,20.26,21.11,0.09,0.43,"55,099",32.00,9.32,...,...,...,108.80
Nutanix Cl A,NTNX,48.74,50.41,47.57,48.89,0.01,0.02,"2,640,191",64.87,20.02,...,...,...,38.58
Nutrisystem,NTRI,36.85,41.15,34.55,40.00,1.50,3.90,"3,189,351",60.80,26.05,1.00,2.50,22.10,-23.95
NuVasive,NUVA,57.12,58.25,55.33,58.05,0.83,1.45,"1,404,496",68.72,44.62,...,...,73.48,-0.75
Nuvectra,NVTR,15.12,16.02,14.92,15.68,0.51,3.36,"304,474",23.66,7.60,...,...,...,102.06
NVIDIA,NVDA,243.71,247.88,242.14,244.86,0.73,0.30,"6,858,558",269.20,152.91,0.60,0.25,40.74,26.54
NXP Semiconductors,NXPI,95.50,95.99,94.78,95.34,0.51,0.54,"11,439,306",125.93,90.25,...,...,34.17,-18.58
NxStage Medical,NXTM,28.02,28.12,27.92,28.07,0.24,0.86,"404,954",29.93,22.70,...,...,...,15.85
O2Micro International ADR,OIIM,1.84,1.85,1.79,1.85,0.04,2.21,"48,624",2.04,1.30,...,...,20.56,10.85
Obalon Therapeutics,OBLN,1.69,1.81,1.65,1.66,...,...,"91,464",10.40,1.62,...,...,...,-74.89
ObsEva,OBSV,13.53,13.92,13.40,13.53,...,...,"47,591",20.35,6.15,...,...,...,38.63
OceanFirst Financial,OCFC,29.31,29.31,28.91,29.17,-0.14,-0.48,"143,215",30.90,24.02,0.60,2.06,25.81,11.12
Ocean Rig UDW Cl A,ORIG,27.93,28.16,27.52,28.04,-0.12,-0.43,"248,334",2208.00,20.21,...,...,...,4.63
Oclaro,OCLR,8.61,8.74,8.46,8.46,-0.18,-2.08,"1,684,294",10.28,5.61,...,...,12.82,25.52
Ocular Therapeutix,OCUL,5.43,5.58,5.36,5.55,0.10,1.83,"218,423",8.28,3.30,...,...,...,24.72
Odonate Therapeutics,ODT,20.40,21.32,19.50,19.77,-0.52,-2.54,"44,895",32.00,15.15,...,...,...,-20.92
Office Depot,ODP,2.55,2.57,2.50,2.51,-0.02,-0.79,"5,575,962",6.25,2.00,0.10,3.98,15.07,-29.10
Ohio Valley Banc,OVBC,49.35,49.35,48.70,48.90,-0.25,-0.51,"3,205",56.15,29.05,0.84,1.72,30.00,21.04
Okta Cl A,OKTA,50.26,51.78,48.65,49.65,-0.16,-0.32,"2,618,532",61.00,21.52,...,...,...,93.87
Old Dominion Freight Line,ODFL,143.29,147.81,143.13,146.80,3.81,2.66,"447,014",164.10,93.29,0.52,0.35,21.12,11.59
Old National Bancorp,ONB,19.55,19.55,19.20,19.45,...,...,"790,306",20.55,15.38,0.52,2.67,25.59,11.46
Old Second Bancorp,OSBC,15.30,15.50,15.05,15.50,0.30,1.97,"131,328",16.30,10.75,0.04,0.26,21.83,13.55
Ollie's Bargain Outlet Holdings,OLLI,69.75,70.30,69.20,69.50,-0.25,-0.36,"408,396",77.50,41.30,...,...,32.78,30.52
Olympic Steel,ZEUS,22.45,22.46,22.02,22.11,-0.14,-0.63,"48,450",25.84,16.58,0.08,0.36,13.32,2.89
Omega Flex,OFLX,92.96,94.21,91.51,92.28,-0.17,-0.18,"15,905",95.00,53.50,0.96,1.04,53.65,29.23
Omeros,OMER,20.65,21.33,20.22,21.06,0.49,2.38,"349,208",25.20,8.36,...,...,...,8.39
Omnicell,OMCL,58.55,59.55,57.25,59.50,1.00,1.71,"491,262",63.45,39.75,...,...,58.91,22.68
OncoMed Pharmaceuticals,OMED,2.06,2.14,2.05,2.09,0.04,1.95,"72,505",5.56,1.74,...,...,...,-49.02
ON Semiconductor,ON,22.51,22.68,22.01,22.05,-0.31,-1.39,"6,122,504",27.10,14.60,...,...,10.35,5.30
OP Bancorp,OPBK,13.50,13.50,12.56,12.63,-0.02,-0.16,"13,928",14.10,8.00,...,...,...,28.88
Open Text,OTEX,37.00,37.39,36.97,37.20,0.24,0.65,"520,758",40.31,31.00,0.61,1.63,43.76,4.29
Opera ADR,OPRA,12.03,12.30,12.01,12.09,0.08,0.67,"417,762",15.62,11.85,...,...,...,...
Ophthotech,OPHT,2.42,2.61,2.38,2.49,0.07,2.89,"247,847",4.50,2.25,...,...,0.62,-20.19
OPKO Health,OPK,5.18,5.69,5.18,5.62,0.44,8.49,"8,574,330",7.24,2.66,...,...,...,14.69
Optibase,OBAS,8.80,8.80,8.72,8.75,-0.10,-1.13,"1,800",9.50,6.40,...,...,...,9.95
Optical Cable,OCC,3.70,3.80,3.70,3.80,...,...,"4,714",4.15,2.13,...,...,...,57.86
OptiNose,OPTN,20.41,21.05,19.90,20.35,-0.15,-0.73,"228,406",30.00,15.01,...,...,...,7.67
Opus Bank,OPB,28.20,28.40,27.75,28.30,0.05,0.18,"180,552",30.95,21.06,0.44,1.55,21.74,3.66
OraSure Technologies,OSUR,16.52,17.16,16.36,16.79,0.21,1.27,"381,211",23.01,12.86,...,...,62.19,-10.98
ORBCOMM,ORBC,9.51,9.63,9.47,9.56,0.04,0.42,"454,259",11.95,8.50,...,...,...,-6.09
Orbotech,ORBK,61.92,65.50,61.92,64.24,2.83,4.61,"702,388",65.75,34.72,...,...,21.34,27.87
O'Reilly Automotive,ORLY,303.09,306.30,301.62,306.00,1.41,0.46,"522,687",310.00,186.82,...,...,20.92,27.21
Organovo Holdings,ONVO,1.13,1.22,1.09,1.19,0.02,1.71,"733,342",2.38,0.91,...,...,...,-11.19
Origin Agritech,SEED,8.00,8.84,8.00,8.45,-0.24,-2.76,"44,684",19.60,6.40,...,...,...,-0.62
Origin Bancorp,OBNK,40.41,40.64,39.12,40.62,0.25,0.62,"57,773",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.35,15.95,16.00,-0.20,-1.23,"403,341",17.70,15.00,1.00,6.25,16.67,-2.44
Orthofix International,OFIX,60.20,61.00,59.69,60.49,0.44,0.73,"116,939",61.86,42.68,...,...,79.59,10.59
OrthoPediatrics,KIDS,26.75,28.27,26.13,28.10,1.37,5.13,"39,993",31.39,14.00,...,...,...,46.43
OSI Systems,OSIS,77.36,79.78,77.36,79.76,2.52,3.26,"135,633",96.64,50.50,...,...,...,23.89
Otonomy,OTIC,3.30,3.45,3.30,3.30,...,...,"117,214",21.15,2.80,...,...,...,-40.54
Otter Tail,OTTR,47.75,48.45,47.70,48.40,0.80,1.68,"62,280",49.75,39.00,1.34,2.77,24.32,8.89
Ovascience,OVAS,0.93,0.93,0.90,0.90,-0.01,-0.75,"42,757",1.73,0.71,...,...,...,-35.71
Overstock.com,OSTK,35.80,36.55,34.60,35.65,-0.30,-0.83,"750,844",89.80,14.30,...,...,...,-44.21
Ovid Therapeutics,OVID,10.19,10.19,9.85,9.98,-0.15,-1.48,"36,590",12.44,5.28,...,...,...,1.11
Oxford Immunotec Global,OXFD,12.62,13.59,11.87,13.11,1.24,10.45,"197,022",19.51,10.00,...,...,...,-6.16
Paccar,PCAR,65.35,65.97,65.13,65.72,0.71,1.09,"2,424,026",79.69,59.82,1.12,1.70,11.23,-7.54
Pacific Biosciences of California,PACB,3.52,3.88,3.52,3.80,0.27,7.65,"1,038,675",5.70,2.02,...,...,...,43.94
Pacific Mercantile Bancorp,PMBC,9.70,9.85,9.70,9.80,0.05,0.51,"104,115",10.10,7.60,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,37.00,37.15,36.45,37.00,0.10,0.27,"299,717",46.05,32.05,...,...,18.14,-7.50
Pacira Pharmaceuticals,PCRX,40.05,40.66,39.80,40.20,0.15,0.37,"484,743",47.55,26.95,...,...,...,-11.94
PacWest Bancorp,PACW,50.03,50.46,49.63,50.22,0.20,0.40,"951,962",55.86,43.08,2.40,4.78,14.99,-0.36
Pain Therapeutics,PTIE,2.22,2.27,2.22,2.24,0.02,0.90,"11,385",12.80,2.03,...,...,...,-44.00
P.A.M. Transportation Services,PTSI,52.16,54.88,50.73,54.55,3.30,6.44,"32,375",59.00,16.34,...,...,7.87,58.44
Pan American Silver,PAAS,16.21,16.61,16.18,16.47,0.18,1.10,"731,365",19.56,13.99,0.14,0.85,16.98,5.85
Papa John's International,PZZA,41.83,42.53,40.65,41.96,-0.10,-0.24,"1,907,068",81.09,40.65,0.90,2.14,16.39,-25.22
Papa Murphy's Holdings,FRSH,5.55,5.61,5.55,5.58,0.03,0.54,"30,306",6.50,3.50,...,...,13.95,3.72
Paratek Pharmaceuticals,PRTK,10.00,10.25,9.95,10.10,0.15,1.51,"468,532",29.00,9.85,...,...,...,-43.58
Park-Ohio Holdings,PKOH,36.50,37.70,36.50,37.45,1.50,4.17,"20,004",47.90,34.95,0.50,1.34,16.38,-18.50
Partner Communications ADR,PTNR,3.78,3.78,3.73,3.73,-0.07,-1.91,"534",6.60,3.23,1.04,27.84,47.99,-39.39
