Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Texas Pacific Land Trust Sub Share Ctf,TPL,577.05,577.05,550.26,551.99,-34.04,-5.81,"6,761",877.97,391.79,1.05,0.19,26.04,23.59
Textainer Group Holdings,TGH,11.00,11.40,10.95,11.12,-0.05,-0.45,"75,507",26.50,10.56,0.12,1.08,11.58,-48.28
Textron,TXT,54.26,55.50,54.26,55.10,0.28,0.51,"372,881",72.87,51.48,0.08,0.15,15.97,-2.63
Thermo Fisher Scientific,TMO,230.30,235.72,230.30,235.01,1.99,0.85,"740,386",249.95,181.51,0.68,0.29,37.15,23.77
Thermon Group Holdings,THR,22.00,22.34,22.00,22.14,-0.09,-0.40,"24,542",27.95,20.49,...,...,57.14,-6.46
Third Point Reinsurance,TPRE,10.18,10.24,10.07,10.09,-0.14,-1.37,"216,391",17.05,10.07,...,...,11.60,-31.13
Thomson Reuters,TRI,47.85,48.68,47.80,48.32,0.36,0.75,"296,165",49.14,36.52,1.40,2.90,30.50,10.85
Thor Industries,THO,66.76,68.94,66.76,67.29,0.05,0.07,"222,312",161.48,63.48,1.56,2.32,8.27,-55.35
Tidewater,TDW,24.03,25.06,24.00,24.69,-0.26,-1.04,"131,372",36.09,23.52,...,...,...,1.19
Tidewater WT Series A,TDW%A,3.10,3.12,3.05,3.05,-0.04,-1.35,"1,332",5.83,1.99,...,...,...,28.17
Tidewater WT Series B,TDW%B,2.91,2.91,2.75,2.82,-0.01,-0.46,"1,433",4.95,1.91,...,...,...,35.51
Tier Reit,TIER,22.96,23.16,22.78,22.97,-0.07,-0.30,"223,748",24.98,17.04,0.72,3.13,...,12.65
Tiffany&,TIF,100.96,102.83,100.96,102.41,0.06,0.06,"569,446",141.64,90.55,2.20,2.15,28.37,-1.48
Tilly's,TLYS,15.22,15.66,15.22,15.29,-0.04,-0.26,"164,634",25.46,10.72,...,...,16.99,3.59
Timken,TKR,38.56,39.54,38.56,39.04,-0.15,-0.38,"196,483",55.65,34.90,1.12,2.87,11.28,-20.57
TimkenSteel,TMST,11.10,11.26,10.90,11.15,-0.18,-1.59,"94,605",20.24,10.58,0.56,5.02,...,-26.60
TIM Participacoes ADR,TSU,14.74,14.91,14.53,14.59,-0.50,-3.31,"328,250",23.11,13.82,0.06,0.39,10.25,-24.44
Titan International,TWI,6.35,6.42,6.21,6.23,-0.25,-3.86,"133,713",14.53,6.18,0.02,0.32,...,-51.63
TJX,TJX,46.18,46.44,45.43,45.86,-0.30,-0.65,"3,879,350",56.64,35.25,0.78,1.70,21.45,19.96
Toll Brothers,TOL,32.36,33.18,32.33,32.60,0.03,0.09,"1,572,887",52.73,28.68,0.44,1.35,8.19,-32.11
Tootsie Roll Industries,TR,34.68,35.38,34.64,35.25,0.51,1.47,"49,128",37.04,27.45,0.36,1.02,29.57,-0.25
TopBuild,BLD,50.44,50.91,49.99,50.14,-0.54,-1.07,"94,161",87.21,42.18,...,...,8.92,-33.80
Torchmark,TMK,85.41,86.98,85.08,86.06,-0.04,-0.05,"203,662",93.59,80.34,0.64,0.74,6.45,-5.13
Toro,TTC,60.01,60.86,59.82,60.32,-0.17,-0.28,"153,860",67.81,53.80,0.80,1.33,24.52,-7.53
Toronto-Dominion Bank,TD,53.52,53.86,53.36,53.69,-0.01,-0.02,"606,875",62.00,52.83,2.06,3.83,11.70,-8.35
Total ADR,TOT,53.96,54.22,53.70,53.98,-2.61,-4.61,"2,565,754",65.69,53.37,2.95,5.47,13.75,-2.35
Total System Services,TSS,83.45,83.86,82.55,82.69,-1.10,-1.31,"486,076",100.39,71.70,0.52,0.63,22.33,4.55
Tower International,TOWR,30.14,30.42,29.94,30.09,-0.41,-1.34,"59,691",36.65,24.02,0.52,1.73,10.82,-1.51
Townsquare Media Cl A,TSQ,6.48,6.50,6.16,6.16,-0.21,-3.29,"13,747",9.79,6.00,0.30,4.87,...,-19.79
Toyota Motor ADR,TM,119.52,119.96,119.32,119.71,0.46,0.39,"133,055",140.99,114.14,...,...,7.37,-5.87
TPG RE Finance Trust,TRTX,19.69,19.82,19.66,19.72,-0.03,-0.15,"47,041",21.05,18.22,1.72,8.72,11.69,3.52
Transalta,TAC,5.44,5.50,5.43,5.49,0.03,0.55,"10,021",6.35,4.75,0.12,2.25,...,-7.73
TransCanada,TRP,40.44,40.55,39.61,39.70,-1.05,-2.58,"877,542",50.25,37.24,2.10,5.29,13.73,-18.38
Transcontinental Realty Investors,TCI,36.00,36.00,36.00,36.00,2.00,5.88,"367",52.00,23.90,...,...,14.93,14.94
TransDigm Group,TDG,336.25,345.74,335.77,341.11,2.42,0.71,"154,354",377.67,265.29,...,...,20.89,24.21
Transmontaigne Partners,TLP,36.44,36.50,35.91,36.40,-0.10,-0.27,"12,088",42.85,33.98,3.22,8.85,21.56,-7.73
Transocean,RIG,8.78,9.15,8.73,9.01,-0.25,-2.70,"8,004,115",14.47,8.70,...,...,...,-15.64
Transportadora de Gas del Sur ADR,TGS,15.17,15.17,14.61,15.06,-0.22,-1.44,"61,389",24.22,10.72,0.21,1.39,11.17,-32.25
TransUnion,TRU,60.30,61.33,60.30,60.67,-0.02,-0.03,"233,291",79.48,53.11,0.30,0.49,27.58,10.39
Travelers Cos.,TRV,127.44,127.65,126.36,126.60,-1.16,-0.91,"370,906",150.55,119.67,3.08,2.43,14.15,-6.66
Travelport Worldwide,TVPT,14.37,14.74,14.31,14.62,0.14,0.97,"837,343",20.30,12.10,0.30,2.05,15.72,11.86
Trecora Resources,TREC,8.23,8.23,7.94,8.01,-0.36,-4.30,"18,844",15.60,7.94,...,...,12.06,-40.67
Tredegar,TG,16.67,17.26,16.67,16.78,-0.12,-0.71,"31,363",26.50,15.35,0.44,2.62,...,-12.60
TreeHouse Foods,THS,53.46,53.75,52.71,53.00,-0.66,-1.23,"237,281",55.60,36.35,...,...,...,7.16
Trex,TREX,59.24,61.01,59.01,59.77,-0.04,-0.07,"138,736",90.74,50.72,...,...,27.61,10.29
Tribune Media Cl A,TRCO,38.46,39.46,38.44,39.14,0.55,1.43,"747,648",43.71,31.61,1.00,2.55,5.63,-7.84
TriNet Group,TNET,43.60,44.13,43.37,43.41,-0.57,-1.30,"101,208",60.15,38.26,...,...,13.68,-2.10
Trinity Industries,TRN,22.00,22.54,22.00,22.26,0.05,0.23,"453,567",28.32,19.36,0.37,1.68,5.18,-17.44
Trinseo,TSE,47.44,48.15,46.37,46.37,-1.83,-3.80,"276,619",85.35,44.06,1.60,3.45,4.98,-36.13
Triple-S Management Cl B,GTS,17.69,18.28,17.69,18.05,0.30,1.69,"36,679",44.01,16.57,...,...,...,-27.36
TRI Pointe Group,TPH,12.23,12.53,12.17,12.38,0.10,0.81,"540,033",19.55,10.54,...,...,7.64,-30.92
Triton International,TRTN,33.67,34.58,33.20,34.16,-0.10,-0.29,"98,366",42.41,27.76,2.08,6.09,5.66,-8.79
Triumph Group,TGI,15.75,16.38,15.75,16.13,0.15,0.94,"257,758",31.90,15.75,0.16,0.99,...,-40.70
Tronox Cl A,TROX,10.81,11.13,10.80,10.84,-0.20,-1.77,"458,181",28.07,9.97,0.18,1.66,...,-47.15
TrueBlue,TBI,24.28,24.71,24.16,24.41,-0.01,-0.04,"51,153",29.85,22.34,...,...,14.63,-11.24
Tsakos Energy Navigation,TNP,3.22,3.31,3.22,3.27,0.05,1.55,"41,595",4.64,3.00,0.20,6.12,124.35,-16.37
Tupperware Brands,TUP,36.99,37.01,36.43,36.57,-0.72,-1.93,"220,462",66.26,29.82,2.72,7.44,...,-41.67
Turkcell Iletisim Hizmetleri ADR,TKC,5.65,5.75,5.64,5.69,0.19,3.45,"874,621",11.29,3.93,0.11,2.02,15.25,-44.22
Turning Point Brands,TPB,31.56,31.84,31.30,31.58,-0.13,-0.41,"45,834",47.00,17.06,0.18,0.57,26.32,49.46
Turquoise Hill Resources,TRQ,1.93,1.93,1.85,1.86,-0.10,-5.10,"1,335,992",3.59,1.59,...,...,9.98,-45.77
Tutor Perini,TPC,17.82,18.60,17.82,18.28,0.15,0.83,"123,323",28.30,14.92,...,...,8.04,-27.89
Twilio Cl A,TWLO,75.50,81.41,75.06,80.62,3.66,4.76,"2,562,800",98.89,23.25,...,...,...,241.61
Twitter,TWTR,31.30,31.96,31.11,31.12,-0.49,-1.55,"5,386,060",47.79,20.12,...,...,23.05,29.61
Two Harbors Investment,TWO,14.10,14.17,14.05,14.08,0.01,0.07,"681,374",16.83,13.85,1.88,13.35,3.73,-13.41
Tyler Technologies,TYL,183.11,186.79,183.11,186.18,1.27,0.69,"99,733",252.47,175.88,...,...,41.93,5.16
Tyson Foods Cl A,TSN,58.72,59.17,58.43,58.89,-0.02,-0.03,"585,199",84.65,56.79,1.50,2.55,7.28,-27.36
UBS Group,UBS,13.43,13.57,13.43,13.46,-0.14,-1.03,"1,153,305",20.89,13.01,0.68,5.02,29.05,-26.81
UDR,UDR,41.20,41.45,40.95,41.19,0.02,0.05,"603,318",41.64,32.88,1.29,3.13,148.06,6.93
UGI,UGI,56.67,56.72,56.22,56.45,-0.27,-0.48,"425,205",58.13,42.51,1.04,1.84,13.84,20.23
Ultrapar Participacoes ADR,UGP,11.75,11.93,11.75,11.89,0.02,0.17,"537,429",26.48,8.86,0.28,2.37,21.93,-47.69
UMH Properties,UMH,13.20,13.23,13.12,13.16,-0.08,-0.60,"57,642",16.69,11.38,0.72,5.47,...,-11.68
Under Armour Cl A,UAA,21.32,21.63,21.28,21.50,...,...,"1,664,645",24.69,12.50,...,...,...,49.00
Under Armour Cl C,UA,19.89,20.18,19.82,20.08,0.05,0.25,"1,299,985",22.68,11.25,...,...,...,50.75
Unifi,UFI,26.96,27.73,26.79,27.12,0.05,0.18,"39,216",38.65,22.78,...,...,20.59,-24.39
UniFirst,UNF,146.90,147.84,145.72,146.82,-0.92,-0.62,"14,901",193.05,143.68,0.45,0.31,17.95,-10.96
Unilever ADR,UN,55.19,55.57,55.02,55.41,0.03,0.05,"453,870",58.76,51.56,1.79,3.24,21.40,-1.62
Unilever ADR,UL,54.14,54.49,53.97,54.34,-0.08,-0.15,"872,372",58.07,50.74,1.79,3.30,20.98,-1.81
Union Acquisition,LTN,10.04,10.04,10.04,10.04,0.04,0.40,"1,519",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.31,0.31,-0.04,-10.03,"5,100",0.44,0.29,...,...,...,...
Union Pacific,UNP,142.58,144.12,142.24,143.54,-0.56,-0.39,"1,483,239",165.63,115.69,3.20,2.23,9.53,7.04
Unisys,UIS,13.28,13.63,13.04,13.50,0.03,0.22,"445,680",20.95,7.35,...,...,8.92,65.64
Unit,UNT,20.21,20.55,19.44,19.99,-1.53,-7.11,"279,364",29.06,16.17,...,...,8.60,-9.14
UnitedHealth Group,UNH,260.00,262.94,258.28,261.62,1.07,0.41,"1,116,415",278.00,208.48,3.60,1.38,20.54,18.67
United Microelectronics ADR,UMC,1.76,1.77,1.75,1.77,0.01,0.57,"259,609",3.14,1.64,0.12,6.66,13.03,-25.94
United Parcel Service Cl B,UPS,108.83,109.98,108.25,108.69,-0.08,-0.07,"822,933",135.53,101.45,3.64,3.35,17.36,-8.78
United Rentals,URI,110.54,111.96,109.79,109.88,-3.12,-2.76,"696,637",190.74,106.48,...,...,5.55,-36.08
United States 12 Month Natural Gas Fd,UNL,11.07,11.37,11.07,11.26,0.06,0.54,"11,426",11.59,8.54,...,...,...,22.66
United States 12 Month Oil Fund LP,USL,19.69,19.73,19.46,19.65,-1.19,-5.71,"42,164",28.54,19.25,...,...,...,-6.07
United States Brent Oil Fund LP,BNO,16.94,16.98,16.56,16.86,-1.12,-6.23,"543,943",24.41,16.48,...,...,...,-6.85
United States Gasoline Fund LP,UGA,24.48,24.49,23.96,24.45,-1.58,-6.07,"38,703",37.15,23.96,...,...,...,-23.23
United States Natural Gas Fund,UNG,35.92,37.18,35.92,36.38,0.08,0.22,"3,774,722",39.87,20.40,...,...,...,56.00
United States Oil Fund,USO,10.88,10.94,10.69,10.83,-0.69,-5.99,"53,467,757",16.24,10.69,...,...,...,-9.83
United States Steel,X,25.58,26.32,25.38,25.72,-0.58,-2.21,"3,948,075",47.64,24.89,0.20,0.78,6.72,-26.91
United Technologies,UTX,124.99,130.28,124.79,129.04,3.33,2.65,"9,561,109",144.15,115.40,2.94,2.28,20.75,1.15
Unitil,UTL,50.05,50.77,50.05,50.61,0.42,0.84,"8,962",53.07,40.92,1.46,2.88,22.27,10.94
Univar,UNVR,21.74,22.30,21.64,21.98,-0.12,-0.54,"554,388",31.95,20.08,...,...,15.72,-29.01
Universal,UVV,64.69,66.05,64.67,65.10,0.45,0.70,"43,966",76.98,45.95,3.00,4.61,13.73,24.00
Universal Health Realty Income Trust,UHT,66.56,67.84,65.05,67.76,0.90,1.35,"16,817",77.81,53.00,2.68,3.96,36.07,-9.79
Universal Health Services Cl B,UHS,130.05,132.22,129.25,131.84,1.16,0.89,"305,175",135.03,99.07,0.40,0.30,14.82,16.31
Universal Insurance Holdings,UVE,43.76,44.41,43.65,44.07,0.07,0.16,"41,998",50.50,25.30,0.64,1.45,9.84,61.13
Universal Technical Institute,UTI,2.76,2.86,2.75,2.76,-0.03,-1.08,"3,409",3.75,1.86,0.08,2.90,...,15.00
Unum Group,UNM,35.03,35.87,34.95,35.46,-0.02,-0.06,"1,065,788",58.73,33.27,1.04,2.93,14.71,-35.40
Urban Edge Properties,UE,19.67,19.77,19.42,19.53,-0.20,-1.01,"351,063",26.19,19.42,0.88,4.51,26.75,-23.38
Urstadt Biddle Properties,UBP,16.80,16.80,16.51,16.51,-0.29,-1.73,"4,541",18.80,15.36,0.96,5.81,31.63,-2.60
Urstadt Biddle Properties Cl A,UBA,20.30,20.41,20.21,20.28,-0.07,-0.34,"25,595",23.94,17.20,1.08,5.33,37.38,-6.72
USA Compression Partners,USAC,13.68,13.86,13.50,13.50,-0.16,-1.17,"422,671",19.33,12.90,2.10,15.56,...,-18.38
USANA Health Sciences,USNA,118.31,120.45,118.31,119.54,0.11,0.09,"63,728",137.95,67.10,...,...,33.67,61.43
U.S. Bancorp,USB,53.30,53.96,53.12,53.52,-0.16,-0.30,"2,175,433",58.50,48.49,1.48,2.77,13.35,-0.11
U.S. Cellular,USM,56.33,57.00,55.72,56.62,0.06,0.11,"98,852",57.00,32.06,...,...,12.10,50.47
USD Partners,USDP,10.50,10.55,10.30,10.35,-0.15,-1.43,"7,526",12.00,9.15,1.43,13.82,12.67,-8.00
US Foods Holding,USFD,32.08,32.77,31.80,32.61,0.60,1.87,"516,894",40.92,27.18,...,...,12.75,2.13
USG,USG,42.71,42.91,42.70,42.85,0.09,0.21,"253,149",43.47,32.09,...,...,67.12,11.13
U.S. Physical Therapy,USPH,112.50,115.76,111.59,115.00,2.10,1.86,"20,415",129.65,69.20,0.92,0.80,79.09,59.28
U.S. Silica Holdings,SLCA,14.42,15.00,14.35,14.77,-0.28,-1.86,"987,103",38.70,12.89,0.25,1.69,9.41,-54.64
U.S. Xpress Enterprises Cl A,USX,7.34,7.47,7.31,7.43,0.08,1.09,"100,051",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.49,1.55,1.46,1.48,-0.11,-6.92,"222,585",3.38,0.68,...,...,0.99,112.31
Vail Resorts,MTN,262.77,267.28,262.00,264.97,-0.87,-0.33,"57,510",302.76,200.68,5.88,2.22,29.26,24.71
Vale ADR,VALE,13.66,13.67,13.13,13.26,-1.09,-7.60,"30,427,183",16.13,10.55,0.08,0.63,17.71,8.42
Valero Energy,VLO,78.09,78.29,77.00,77.03,-2.17,-2.74,"2,093,584",126.98,77.00,3.20,4.15,7.35,-16.19
Valero Energy Partners,VLP,41.97,41.99,41.95,41.99,0.01,0.02,"246,179",48.66,33.25,2.20,5.25,14.76,-5.64
Valhi,VHI,2.29,2.30,2.20,2.26,-0.08,-3.42,"132,753",9.24,1.95,0.08,3.54,2.24,-63.37
Valmont Industries,VMI,124.35,126.04,123.04,125.50,-0.12,-0.10,"28,377",176.35,111.83,1.50,1.20,38.99,-24.33
Valvoline,VVV,20.03,20.59,20.03,20.33,0.19,0.94,"661,775",25.63,17.49,0.42,2.09,24.06,-18.87
Vapotherm,VAPO,16.15,16.93,15.99,16.85,0.70,4.33,"18,176",18.86,14.70,...,...,...,...
Varian Medical Systems,VAR,114.48,115.82,113.62,115.58,0.59,0.51,"245,213",130.29,101.42,...,...,71.84,3.99
Vector Group,VGR,13.60,13.69,13.51,13.56,-0.03,-0.22,"519,108",22.03,12.56,1.60,11.80,28.06,-36.38
Vectren,VVC,71.65,71.75,71.61,71.61,-0.13,-0.18,"218,022",71.96,58.00,1.92,2.68,30.13,10.14
Vectrus,VEC,24.11,24.58,24.11,24.35,0.02,0.08,"22,788",41.48,23.41,...,...,4.12,-21.07
Vedanta ADR,VEDL,11.15,11.16,11.06,11.07,-0.22,-1.95,"375,492",21.99,10.78,0.93,8.39,6.96,-46.86
Veeva Systems Cl A,VEEV,87.86,90.98,87.52,88.87,-0.24,-0.27,"440,140",109.05,52.17,...,...,84.64,60.76
Venator Materials,VNTR,5.70,5.99,5.65,5.92,0.22,3.86,"366,821",24.31,5.21,...,...,...,-73.24
Ventas,VTR,61.36,61.81,60.91,61.43,0.07,0.11,"420,939",64.97,46.55,3.16,5.14,45.13,2.37
Veoneer,VNE,31.65,32.44,31.55,31.76,0.43,1.37,"287,434",57.93,30.65,...,...,...,...
VEREIT,VER,7.50,7.55,7.43,7.50,...,...,"2,250,871",8.12,6.52,0.55,7.33,...,-3.72
Veritiv,VRTV,29.49,30.62,29.49,30.31,0.65,2.19,"81,323",51.00,22.28,...,...,...,4.88
Verizon Communications,VZ,58.86,59.00,58.29,58.64,-0.52,-0.88,"6,829,726",61.58,46.09,2.41,4.11,7.46,10.79
Vermilion Energy,VET,25.19,25.29,24.56,24.61,-0.66,-2.61,"284,180",40.59,23.07,2.08,8.46,...,-32.24
Verso Cl A,VRS,24.16,25.08,24.15,24.75,0.37,1.52,"121,482",34.60,10.67,...,...,21.90,40.87
Versum Materials,VSM,32.14,33.22,31.99,32.72,0.24,0.74,"228,188",41.35,28.96,0.32,0.98,18.17,-13.55
VF,VFC,79.04,79.85,78.61,78.97,-0.54,-0.68,"718,337",97.00,70.34,2.04,2.58,38.31,6.72
Viad,VVI,49.63,51.03,49.63,50.20,0.29,0.58,"18,608",62.50,46.58,0.40,0.80,35.27,-9.39
VICI Properties,VICI,21.36,21.70,21.33,21.65,0.23,1.07,"15,756,663",22.99,17.58,1.15,5.31,17.31,5.61
Vince Holding,VNCE,12.00,13.02,11.97,12.66,0.71,5.94,"18,068",24.19,4.07,...,...,2.11,104.52
Vipshop Holdings ADR,VIPS,5.51,5.51,5.19,5.29,-0.26,-4.68,"9,482,132",19.14,4.30,...,...,10.80,-54.86
VISA Cl A,V,132.59,134.25,132.49,132.87,-1.55,-1.15,"3,602,917",151.56,106.60,1.00,0.75,31.13,16.53
Vishay Intertechnology,VSH,18.98,19.62,18.98,19.42,0.20,1.04,"610,029",26.50,16.87,0.34,1.75,60.69,-6.41
Vishay Precision Group,VPG,32.89,33.30,32.79,32.79,-0.10,-0.30,"13,127",45.00,23.65,...,...,17.94,30.38
Vista Outdoor,VSTO,12.58,12.69,12.36,12.37,-0.30,-2.37,"234,513",20.04,12.30,...,...,...,-15.10
Vistra Energy,VST,22.73,23.01,22.69,22.86,0.06,0.26,"1,628,467",26.29,17.10,...,...,...,24.78
Vistra Energy Cl A WT,VST%A,1.35,1.41,1.35,1.41,-0.03,-2.29,"1,214",2.16,0.12,...,...,...,642.11
Vitamin Shoppe,VSI,7.71,7.77,7.25,7.25,-0.45,-5.84,"235,902",13.95,3.50,...,...,...,64.77
Vivint Solar,VSLR,5.90,5.98,5.66,5.67,-0.28,-4.71,"236,227",6.16,2.70,...,...,3.46,40.00
VMware,VMW,148.52,154.00,148.52,152.99,3.40,2.27,"652,082",165.00,108.46,...,...,39.95,22.08
VOC Energy Trust,VOC,3.95,4.07,3.95,3.99,-0.11,-2.78,"15,202",6.66,3.90,0.88,22.08,6.81,-32.67
Vocera Communications,VCRA,35.64,36.84,35.61,36.50,0.54,1.50,"82,703",38.00,22.43,...,...,...,20.78
Vonage Holdings,VG,10.51,10.89,10.51,10.72,0.09,0.85,"360,725",14.73,9.57,...,...,...,5.41
Vornado Realty Trust,VNO,69.72,69.92,68.95,69.40,-0.29,-0.42,"312,985",79.56,64.13,2.52,3.63,42.97,-11.23
voxeljet ADR,VJET,2.51,2.64,2.45,2.49,-0.11,-4.23,"16,771",5.63,2.30,...,...,...,-45.51
Voya Financial,VOYA,43.37,44.33,43.07,43.55,-0.32,-0.73,"566,153",55.27,40.49,0.04,0.09,...,-11.97
Vulcan Materials,VMC,103.02,104.11,102.39,103.13,-0.67,-0.65,"559,206",141.20,82.52,1.12,1.09,19.28,-19.66
Wabash National,WNC,15.33,15.52,15.16,15.24,-0.25,-1.61,"213,971",26.54,12.40,0.32,2.10,8.61,-29.77
WABCO Holdings,WBC,117.33,119.77,116.58,118.70,0.20,0.17,"87,071",162.20,100.80,...,...,14.22,-17.28
Wabtec,WAB,84.86,86.68,84.86,85.71,-0.35,-0.41,"247,430",115.40,69.75,0.48,0.56,26.79,5.26
Waddell&Reed Financial,WDR,19.55,19.93,19.49,19.69,0.02,0.10,"273,975",23.82,17.53,1.00,5.08,9.60,-11.86
WageWorks,WAGE,33.60,34.71,33.43,34.51,0.59,1.74,"89,453",65.75,33.43,...,...,...,-44.34
Walker&Dunlop,WD,43.96,45.88,43.96,44.98,0.65,1.47,"108,451",61.44,41.95,1.00,2.22,6.74,-5.31
Walmart,WMT,94.13,95.55,94.13,95.10,0.93,0.99,"4,628,115",109.98,81.78,2.08,2.19,54.66,-3.70
Walt Disney,DIS,112.24,112.79,111.74,112.08,-0.95,-0.84,"3,187,702",120.20,97.68,1.68,1.50,13.41,4.25
Warrior Met Coal,HCC,22.70,22.71,21.52,22.19,-0.87,-3.77,"520,847",33.72,18.56,0.20,0.90,2.81,-11.77
Washington Prime Group,WPG,6.35,6.36,6.20,6.30,-0.04,-0.63,"686,546",8.44,5.40,1.00,15.87,16.06,-11.52
Washington Real Estate Investment Trust,WRE,28.34,28.58,28.21,28.38,-0.08,-0.28,"86,998",32.91,24.92,1.20,4.23,105.11,-8.80
Waste Connections,WCN,75.29,76.35,75.18,76.01,0.16,0.21,"267,723",81.36,65.06,0.64,0.84,27.64,7.15
Waste Management,WM,90.94,91.50,90.26,90.84,-0.27,-0.30,"420,652",93.29,78.39,1.86,2.05,17.20,5.26
Waters,WAT,194.21,198.18,193.26,196.66,0.90,0.46,"225,865",220.20,167.94,...,...,255.40,1.80
Watsco,WSO,150.08,150.49,148.32,149.54,-1.39,-0.92,"120,858",192.94,138.61,5.80,3.88,23.11,-12.06
Watts Water Technologies Cl A,WTS,71.95,73.39,71.95,72.50,-0.21,-0.29,"35,013",93.35,67.29,0.84,1.16,26.70,-4.54
Wayfair Cl A,W,87.46,90.36,87.46,88.44,0.28,0.32,"947,189",151.20,60.53,...,...,...,10.18
Weatherford International,WFT,0.66,0.69,0.65,0.65,-0.03,-4.06,"8,606,940",4.41,0.64,...,...,...,-84.35
Webster Financial,WBS,58.15,59.70,58.15,58.96,0.30,0.51,"120,990",69.63,51.69,1.32,2.24,16.87,4.99
WEC Energy Group,WEC,70.89,70.92,70.27,70.47,-0.31,-0.44,"589,979",72.63,58.48,2.21,3.14,17.36,6.08
Weidai ADR,WEI,9.95,10.05,9.95,10.00,-0.03,-0.29,"20,422",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.21,28.28,27.89,28.10,-0.16,-0.57,"212,397",33.83,25.67,1.58,5.62,27.32,-14.51
Weis Markets,WMK,45.78,48.49,45.51,48.37,2.55,5.57,"92,707",57.82,36.50,1.24,2.56,11.49,16.86
Welbilt,WBT,13.89,13.92,13.50,13.74,0.40,3.00,"595,748",23.85,12.75,...,...,16.44,-41.56
WellCare Health Plans,WCG,236.06,243.29,236.06,242.69,4.34,1.82,"550,732",324.99,187.06,...,...,25.18,20.68
Wells Fargo,WFC,51.97,52.29,51.61,51.83,-0.60,-1.14,"10,936,555",66.31,50.02,1.72,3.32,12.25,-14.57
Welltower,WELL,69.45,70.20,68.96,69.79,0.28,0.40,"582,948",71.27,49.58,3.48,4.99,229.27,9.44
Wesco Aircraft Holdings,WAIR,8.88,9.36,8.88,9.25,0.30,3.35,"200,297",14.22,6.05,...,...,28.12,25.00
Wesco International,WCC,51.76,52.12,51.08,51.35,-0.99,-1.89,"140,428",69.35,47.44,...,...,12.75,-24.65
Western Alliance Bancorp.,WAL,46.33,46.85,46.04,46.32,-0.23,-0.49,"108,312",64.06,45.53,...,...,12.03,-18.19
Western Asset Mortgage Capital,WMC,9.96,10.05,9.91,10.00,0.02,0.20,"72,664",11.38,8.54,1.24,12.40,6.43,0.50
Western Gas Equity Partners,WGP,28.36,28.45,27.81,28.29,-0.47,-1.63,"29,470",42.92,27.69,2.38,8.41,16.54,-23.87
Western Gas Partners,WES,43.24,43.91,42.88,43.50,-0.46,-1.05,"142,288",54.40,38.35,3.86,8.87,44.78,-9.54
Western Union,WU,18.30,18.48,18.30,18.46,0.03,0.16,"824,226",22.21,17.39,0.76,4.12,...,-2.89
Westlake Chemical,WLK,68.30,69.53,67.66,68.41,-0.98,-1.41,"393,196",124.30,66.91,1.00,1.46,5.34,-35.78
Westlake Chemical Partners,WLKP,22.65,22.77,22.60,22.73,-0.04,-0.18,"7,579",27.75,21.62,1.68,7.40,13.79,-8.90
Westpac Banking ADR,WBK,18.58,18.77,18.58,18.68,0.06,0.32,"178,964",25.59,18.22,1.35,7.24,10.68,-23.38
West Pharmaceutical Services,WST,104.27,107.03,103.53,105.71,0.48,0.46,"99,715",125.09,82.74,0.60,0.57,51.34,7.13
WestRock,WRK,45.19,45.49,44.70,45.32,-0.23,-0.50,"700,738",71.55,39.21,1.82,4.02,6.17,-28.30
Westwood Holdings Group,WHG,39.02,40.18,39.02,40.04,0.86,2.19,"9,802",70.71,38.69,2.88,7.19,14.15,-39.53
WEX,WEX,154.33,155.00,151.10,151.39,-4.79,-3.07,"247,346",203.50,121.83,...,...,29.20,7.19
Weyerhaeuser,WY,26.49,26.65,26.17,26.33,-0.34,-1.27,"1,129,536",38.39,25.75,1.36,5.17,17.91,-25.33
Wheaton Precious Metals,WPM,16.15,16.35,15.74,15.85,-0.45,-2.76,"1,315,792",22.86,15.08,0.36,2.27,24.90,-28.38
Whirlpool,WHR,119.70,121.86,119.70,121.04,0.77,0.64,"369,544",187.47,102.13,4.60,3.80,...,-28.23
White Mountains Insurance Group,WTM,907.24,907.24,900.00,900.00,-9.58,-1.05,"3,755",980.89,786.23,1.00,0.11,80.45,5.72
Whitestone REIT,WSR,13.92,14.06,13.85,13.95,0.04,0.29,"77,310",15.15,10.06,1.14,8.17,56.80,-3.19
Whiting Petroleum,WLL,27.73,29.29,27.47,28.96,-0.67,-2.26,"2,332,218",56.47,21.38,...,...,...,9.37
WideOpenWest,WOW,9.95,10.03,9.80,9.86,-0.14,-1.40,"60,418",12.91,6.03,...,...,...,-6.72
WildHorse Resource Development,WRD,19.25,19.90,19.05,19.56,-0.58,-2.88,"472,339",29.67,15.25,...,...,...,6.25
William Lyon Homes,WLH,12.32,12.66,12.31,12.37,0.01,0.08,"250,376",32.95,11.10,...,...,7.04,-57.46
Williams,WMB,24.50,24.90,24.50,24.54,-0.49,-1.96,"4,692,616",33.67,23.54,1.36,5.54,9.82,-19.51
Williams-Sonoma,WSM,52.35,54.04,52.25,53.48,0.86,1.63,"763,570",73.99,45.85,1.72,3.22,16.26,3.44
