Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PC-Tel,PCTI,4.17,4.36,4.16,4.21,0.05,1.20,"193,513",7.85,4.01,0.22,5.23,44.60,-42.88
PDC Energy,PDCE,53.29,55.25,52.91,55.22,2.60,4.94,"1,185,867",66.20,37.15,...,...,...,7.14
PDF Solutions,PDFS,9.72,9.88,9.70,9.77,0.03,0.31,"88,136",18.48,9.27,...,...,...,-37.77
PDL BioPharma,PDLI,2.31,2.36,2.29,2.36,0.03,1.29,"957,801",3.55,2.27,...,...,...,-13.87
PDL Community Bancorp,PDLB,14.71,15.11,14.71,15.01,0.31,2.11,"9,025",16.95,14.46,...,...,...,-1.12
Peak Resorts,SKIS,5.05,5.05,4.75,4.75,-0.28,-5.47,"53,113",5.78,4.10,0.28,5.89,...,-12.04
Peapack-Gladstone Financial,PGC,33.12,33.33,32.96,33.10,-0.03,-0.09,"58,739",38.00,29.24,0.20,0.60,14.33,-5.48
Pegasystems,PEGA,59.70,61.15,59.70,61.10,1.15,1.92,"204,117",67.95,45.40,0.12,0.20,...,29.59
Penn National Gaming,PENN,34.33,34.77,34.14,34.65,0.22,0.64,"751,344",36.90,20.60,...,...,5.70,10.60
Penns Woods Bancorp,PWOD,46.00,46.26,46.00,46.03,-0.18,-0.39,"2,671",50.00,39.59,1.88,4.08,20.28,-1.18
Penn Virginia,PVAC,81.75,83.19,81.40,82.14,0.81,1.00,"125,817",96.13,32.49,...,...,...,110.02
Peoples Bancorp of North Carolina,PEBK,30.60,30.60,30.22,30.22,-0.36,-1.18,"2,260",34.55,26.00,0.52,1.72,15.48,-1.53
Peoples Bancorp (Ohio),PEBO,36.22,36.32,35.83,35.91,-0.26,-0.72,"46,069",39.58,29.55,1.12,3.12,16.78,10.09
Peoples Financial Services,PFIS,45.53,46.06,45.50,45.73,0.57,1.26,"4,217",52.00,40.21,1.32,2.89,17.06,-1.82
People's United Financial,PBCT,18.81,18.89,18.75,18.85,-0.01,-0.05,"2,096,137",20.26,15.96,0.70,3.71,16.11,0.80
PepsiCo,PEP,113.70,113.82,111.96,112.24,-1.48,-1.30,"3,752,295",122.51,95.94,3.71,3.31,34.97,-6.40
Perceptron,PRCP,10.48,10.48,9.85,10.28,-0.02,-0.19,"1,480",12.25,6.80,0.15,1.46,30.24,5.98
Perficient,PRFT,27.16,27.44,27.03,27.25,0.01,0.04,"91,702",27.90,17.45,...,...,37.85,42.89
Performant Financial,PFMT,1.97,2.11,1.93,2.10,0.12,6.06,"24,020",3.52,1.52,...,...,...,27.27
Perion Network,PERI,1.13,1.23,1.12,1.16,0.01,0.87,"374,486",1.35,0.71,...,...,...,12.62
Perma-Pipe International Holdings,PPIH,9.30,9.30,9.25,9.25,...,...,"1,418",10.43,8.00,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.47,1.52,1.47,1.48,-0.01,-0.67,"37,835",3.35,1.20,...,...,...,-38.33
Perry Ellis International,PERY,27.54,27.67,27.47,27.53,-0.01,-0.04,"143,713",29.59,16.35,...,...,7.89,9.94
Pershing Gold,PGLC,1.31,1.33,1.25,1.31,0.10,8.26,"59,804",3.31,1.07,...,...,...,-45.42
PetIQ Cl A,PETQ,36.99,39.20,36.62,39.07,2.28,6.20,"1,396,129",39.20,17.03,...,...,...,78.89
PetMed Express,PETS,38.18,38.51,37.47,37.62,-0.47,-1.23,"398,731",57.80,31.81,1.08,2.87,18.90,-17.32
P&F Industries Cl A,PFIN,8.30,8.30,8.30,8.30,0.15,1.88,"107",8.88,5.74,0.20,2.41,...,-0.94
PHI,PHII,9.30,9.39,9.10,9.10,-0.11,-1.19,"1,441",13.95,7.11,...,...,70.00,-22.19
Phibro Animal Health,PAHC,50.40,51.09,49.75,49.85,-0.65,-1.29,"123,423",51.09,32.05,0.40,0.80,34.86,48.81
PHI Non-Voting,PHIIK,8.50,8.75,8.50,8.68,0.18,2.12,"134,674",13.39,7.11,...,...,66.77,-24.98
Photronics,PLAB,9.60,10.15,9.30,10.10,1.15,12.85,"2,355,681",10.60,7.20,...,...,26.58,18.48
PICO Holdings,PICO,12.50,12.57,12.45,12.50,...,...,"38,320",20.20,10.38,...,...,...,-2.34
Pilgrim's Pride,PPC,18.18,18.37,17.98,18.35,0.12,0.66,"864,712",38.39,16.30,...,...,7.71,-40.92
Pinduoduo ADR,PDD,18.67,18.95,18.01,18.40,-0.35,-1.87,"4,430,617",27.54,17.58,...,...,...,...
Pinnacle Entertainment,PNK,34.07,34.43,34.07,34.36,0.10,0.29,"177,685",35.18,18.30,...,...,26.64,4.98
Pinnacle Financial Partners,PNFP,65.85,66.30,65.60,65.70,-0.50,-0.76,"276,798",69.95,58.40,0.56,0.85,19.44,-0.90
Pixelworks,PXLW,4.07,4.22,4.05,4.15,0.08,1.97,"247,786",7.05,3.15,...,...,...,-34.44
Playa Hotels&Resorts,PLYA,10.76,10.83,10.42,10.51,0.07,0.67,"90,239",11.69,9.41,...,...,58.39,-2.59
Plexus,PLXS,61.67,61.77,61.09,61.52,-0.14,-0.23,"119,729",66.78,49.20,...,...,...,1.32
Pluralsight Cl A,PS,32.72,33.00,32.21,32.84,0.57,1.77,"258,170",33.00,19.25,...,...,...,...
Pool,POOL,160.83,162.78,160.04,160.99,-1.03,-0.64,"84,207",163.36,97.25,1.80,1.12,30.20,24.17
Popular,BPOP,51.99,52.36,50.56,51.78,-0.37,-0.71,"661,640",52.46,32.05,1.00,1.93,18.49,45.90
Portola Pharmaceuticals,PTLA,25.18,26.39,25.14,26.30,0.98,3.87,"1,359,642",64.56,24.63,...,...,...,-45.97
Potbelly,PBPB,13.85,14.00,13.65,13.70,-0.15,-1.08,"161,127",14.15,10.97,...,...,...,11.38
PotlatchDeltic,PCH,48.15,48.55,47.45,47.70,-0.60,-1.24,"310,818",56.35,43.85,1.60,3.35,22.50,-4.41
Powell Industries,POWL,40.02,40.50,39.98,40.36,0.29,0.72,"23,908",41.42,22.80,1.04,2.58,...,40.87
Power Integrations,POWI,73.05,74.30,73.05,73.65,0.35,0.48,"108,263",86.60,60.55,0.64,0.87,78.35,0.14
PRA Group,PRAA,38.10,38.30,37.50,38.05,-0.15,-0.39,"102,852",43.75,25.72,...,...,12.04,14.61
PRA Health Sciences,PRAH,103.26,105.02,103.26,104.59,0.80,0.77,"406,807",108.02,73.23,...,...,61.16,14.85
Preferred Bank Los Angeles,PFBC,63.12,63.43,62.71,63.03,-0.13,-0.21,"82,657",69.48,49.84,1.00,1.59,17.08,7.23
Preformed Line Products,PLPC,81.10,81.58,80.66,81.58,0.27,0.33,"2,890",96.83,50.27,0.80,0.98,21.53,14.82
Premier,PINC,43.78,43.93,42.48,42.65,-1.30,-2.96,"1,511,077",45.31,27.16,...,...,...,46.11
Premier Financial Bancorp,PFBI,20.10,20.66,20.06,20.30,0.34,1.70,"8,552",21.40,13.43,0.60,2.96,16.37,26.37
Presidio,PSDO,15.42,15.50,15.20,15.41,0.03,0.20,"57,261",19.74,11.97,...,...,11.33,-19.61
PRGX Global,PRGX,9.05,9.10,9.00,9.00,-0.05,-0.55,"44,423",10.30,6.30,...,...,329.67,26.76
PriceSmart,PSMT,86.40,86.88,86.15,86.15,-0.45,-0.52,"126,777",94.45,77.30,0.70,0.81,34.89,0.06
Primoris Services,PRIM,25.94,26.15,25.52,25.60,-0.40,-1.54,"151,621",30.00,23.61,0.24,0.94,23.70,-5.85
Primo Water,PRMW,20.39,20.43,20.00,20.23,-0.22,-1.08,"193,885",20.72,10.47,...,...,72.25,60.94
Principal Financial Group,PFG,56.39,56.60,56.04,56.19,-0.30,-0.53,"832,600",75.58,52.31,2.12,3.77,6.56,-20.37
Progenics Pharmaceuticals,PGNX,7.89,8.02,7.81,7.93,0.02,0.25,"729,907",9.42,5.01,...,...,...,33.28
Progress Software,PRGS,38.89,39.72,38.76,39.60,0.62,1.59,"193,320",53.60,32.79,0.56,1.41,33.85,-6.98
Proofpoint,PFPT,113.50,115.06,111.77,114.48,0.76,0.67,"1,748,511",130.27,82.60,...,...,...,28.90
ProQR Therapeutics,PRQR,7.50,7.50,7.35,7.35,-0.20,-2.65,"46,464",7.75,2.75,...,...,...,127.91
Protagonist Therapeutics,PTGX,9.72,10.11,9.71,10.00,0.36,3.73,"175,113",23.97,5.50,...,...,...,-51.92
Protective Insurance Cl B,PTVCB,23.80,24.00,23.45,23.55,...,...,"8,154",25.70,21.20,1.12,4.76,13.27,-1.67
Proteon Therapeutics,PRTO,2.35,2.45,2.31,2.40,0.05,2.13,"8,040",2.90,1.30,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.47,2.48,2.42,2.44,0.01,0.41,"70,842",8.61,1.41,...,...,...,-58.15
Prothena,PRTA,15.53,15.77,15.31,15.62,0.11,0.71,"297,063",70.00,10.43,...,...,...,-58.34
Providence Service,PRSC,66.72,67.31,66.00,67.01,0.30,0.45,"69,766",83.90,50.51,...,...,25.48,12.93
Provident Financial Holdings,PROV,18.03,18.13,18.03,18.10,-0.12,-0.66,"6,842",20.00,17.62,0.56,3.09,64.64,-1.63
Prudential Bancorp,PBIP,18.49,18.70,18.45,18.59,0.17,0.92,"7,322",19.87,16.04,0.20,1.08,25.33,5.62
PTC,PTC,93.65,95.50,93.65,95.16,1.17,1.24,"567,144",100.79,54.04,...,...,198.25,56.59
PTC Therapeutics,PTCT,43.09,44.16,42.60,43.84,0.46,1.06,"425,186",52.95,14.56,...,...,...,162.83
Pulmatrix,PULM,0.34,0.36,0.34,0.35,0.01,4.04,"223,170",2.67,0.28,...,...,...,-74.98
Puma Biotechnology,PBYI,42.75,43.50,41.75,43.25,0.65,1.53,"494,721",136.90,40.45,...,...,...,-56.25
QAD Cl A,QADA,52.65,55.20,52.65,55.10,2.30,4.36,"72,700",55.34,30.90,0.29,0.52,...,41.83
QAD Cl B,QADB,41.00,42.00,40.58,41.99,0.62,1.51,"2,873",44.24,21.58,0.24,0.57,...,35.93
QCR Holdings,QCRH,44.55,44.70,44.30,44.50,...,...,"24,059",49.70,39.85,0.24,0.54,16.18,3.85
QIWI ADR,QIWI,13.63,13.78,13.53,13.62,-0.07,-0.51,"112,711",20.05,12.50,0.84,6.17,...,-21.41
Qorvo,QRVO,80.75,81.20,79.97,80.62,-0.48,-0.59,"751,721",86.84,64.53,...,...,...,21.05
Qualcomm,QCOM,66.22,67.08,66.21,66.84,0.29,0.44,"13,361,635",69.28,48.56,2.48,3.71,...,4.40
Quality Systems,QSII,22.17,22.48,21.99,22.37,0.13,0.58,"161,008",23.73,12.24,...,...,1118.50,64.73
Qualys,QLYS,85.00,87.40,85.00,87.30,2.20,2.59,"319,039",98.30,45.05,...,...,117.97,47.09
Quantenna Communications,QTNA,16.61,16.64,16.25,16.33,-0.25,-1.51,"157,022",19.08,9.60,...,...,19.21,33.85
Quanterix,QTRX,14.85,15.22,14.70,14.83,...,...,"14,537",24.80,13.00,...,...,...,-30.93
Quarterhill,QTRH,1.35,1.38,1.34,1.38,0.04,2.91,"38,443",2.12,1.01,0.04,2.79,...,-25.00
QuickLogic,QUIK,1.04,1.04,1.00,1.02,-0.02,-1.92,"139,454",2.22,0.98,...,...,...,-41.38
Quidel,QDEL,70.71,71.48,70.54,70.55,-0.35,-0.49,"189,337",73.36,32.05,...,...,150.11,62.75
QuinStreet,QNST,14.31,14.73,14.16,14.65,0.27,1.88,"696,029",15.05,4.52,...,...,47.26,74.82
Quotient,QTNT,7.46,7.67,7.23,7.54,0.06,0.80,"140,157",9.02,2.78,...,...,...,52.32
Qurate Retail Series A,QRTEA,21.74,21.89,21.39,21.40,-0.31,-1.43,"1,950,161",29.11,20.14,...,...,5.08,-12.37
Qurate Retail Series B,QRTEB,21.13,21.13,21.13,21.13,-0.86,-3.91,"143",28.90,20.32,...,...,5.01,-13.93
R1 RCM,RCM,8.74,8.89,8.64,8.83,0.09,1.03,"354,939",9.53,3.09,...,...,...,100.23
Radisys,RSYS,1.59,1.59,1.55,1.58,0.03,1.94,"441,356",1.73,0.53,...,...,...,57.21
Radius Health,RDUS,20.70,21.03,20.34,20.99,0.19,0.91,"860,979",41.16,18.88,...,...,...,-33.93
Radnet,RDNT,14.10,14.20,13.85,14.05,-0.10,-0.71,"185,907",15.50,9.20,...,...,...,39.11
Radware,RDWR,27.17,27.70,27.15,27.60,0.37,1.36,"282,657",27.91,15.82,...,...,690.00,42.27
Ramaco Resources,METC,7.99,8.10,7.91,8.03,0.04,0.50,"96,041",9.35,3.81,...,...,53.53,16.72
Rambus,RMBS,11.78,11.82,11.71,11.81,-0.01,-0.08,"366,821",15.50,11.50,...,...,...,-16.95
Randgold Resources ADR,GOLD,65.41,66.04,65.13,65.73,0.69,1.06,"559,539",108.29,62.55,2.00,3.04,26.81,-33.53
Randolph Bancorp,RNDB,17.16,17.16,17.00,17.00,...,...,"1,873",17.45,13.36,...,...,...,10.72
Ra Pharmaceuticals,RARX,10.49,10.99,10.49,10.90,0.41,3.91,"94,921",17.90,4.78,...,...,...,28.24
Rapid7,RPD,32.71,34.30,32.71,34.30,1.56,4.76,"435,382",36.23,15.93,...,...,...,83.82
Raven Industries,RAVN,40.45,41.15,40.30,41.05,0.35,0.86,"99,427",42.40,26.70,0.52,1.27,29.32,19.51
RBB Bancorp,RBB,28.75,29.37,28.67,28.90,0.05,0.17,"40,403",33.62,21.26,0.36,1.25,16.33,5.59
RBC Bearings,ROLL,147.93,148.12,146.43,147.57,-0.84,-0.57,"54,047",151.50,106.16,...,...,38.94,16.75
RCI Hospitality Holdings,RICK,33.55,33.91,33.35,33.64,0.10,0.30,"20,529",34.84,21.91,0.12,0.36,14.82,20.23
RCM Technologies,RCMT,4.82,4.83,4.73,4.73,-0.10,-2.07,"11,726",7.50,4.63,...,...,21.50,-24.32
RealNetworks,RNWK,3.33,3.39,3.33,3.35,0.02,0.60,"6,172",5.00,2.63,...,...,...,-2.05
RealPage,RP,57.85,58.46,57.60,58.30,0.30,0.52,"169,056",61.95,38.40,...,...,1457.50,31.60
Reata Pharmaceuticals Cl A,RETA,74.51,78.24,73.11,77.45,3.26,4.39,"217,167",85.39,19.31,...,...,...,173.48
Redfin,RDFN,18.80,19.27,18.80,19.21,0.36,1.91,"1,310,029",31.50,16.69,...,...,...,-38.67
RedHill Biopharma ADR,RDHL,6.80,7.20,6.80,7.20,0.44,6.51,"194,843",11.49,4.30,...,...,...,40.08
Red Robin Gourmet Burgers,RRGB,39.40,41.00,37.70,40.65,0.45,1.12,"889,591",70.10,36.20,...,...,37.29,-27.93
Red Rock Resorts Cl A,RRR,32.29,32.74,32.11,32.50,0.11,0.34,"623,210",36.99,21.83,0.40,1.23,16.41,-3.68
Regeneron Pharmaceuticals,REGN,376.24,382.19,372.03,380.17,1.61,0.43,"405,104",505.49,281.89,...,...,27.55,1.12
REGENXBIO,RGNX,67.05,67.85,65.55,67.25,0.05,0.07,"453,691",85.10,19.45,...,...,31.13,102.26
Regulus Therapeutics,RGLS,0.28,0.28,0.26,0.26,-0.01,-1.87,"598,934",1.52,0.17,...,...,...,-74.77
Reis,REIS,18.70,18.85,18.35,18.60,0.05,0.27,"9,355",24.00,15.95,0.76,4.09,...,-9.93
Renasant,RNST,47.33,47.48,46.71,47.06,-0.28,-0.59,"95,509",49.78,37.68,0.80,1.70,20.64,15.09
Renewable Energy Group,REGI,25.15,26.20,25.15,26.00,0.95,3.79,"1,010,864",26.20,9.50,...,...,4.86,120.34
Rent-A-Center,RCII,14.71,14.76,14.66,14.68,-0.02,-0.14,"1,589,849",14.94,7.22,...,...,50.62,32.25
Repligen,RGEN,51.21,51.78,50.81,51.61,0.36,0.70,"154,322",51.78,29.56,...,...,99.25,42.25
Replimune Group,REPL,16.21,17.77,16.21,16.77,-0.10,-0.59,"37,383",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,50.35,50.35,49.94,50.10,-0.24,-0.48,"9,651",50.48,34.15,0.97,1.93,18.07,31.77
Republic First Bancorp,FRBK,7.80,7.95,7.75,7.85,0.05,0.64,"131,986",9.75,7.45,...,...,49.06,-7.10
Resources Connection,RECN,15.90,15.90,15.55,15.70,-0.12,-0.76,"167,603",17.95,12.05,0.52,3.31,26.17,1.62
Restoration Robotics,HAIR,1.67,1.74,1.62,1.74,0.08,4.82,"152,662",11.95,1.45,...,...,...,-62.17
resTORbio,TORC,10.74,10.91,10.12,10.70,...,...,"148,696",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.65,19.65,19.49,19.56,-0.01,-0.05,"976,855",20.54,16.18,0.78,3.99,59.27,-1.95
Retrophin,RTRX,28.26,29.00,28.02,28.95,0.67,2.37,"208,446",31.87,20.09,...,...,...,37.40
Revance Therapeutics,RVNC,26.50,26.75,26.15,26.40,-0.20,-0.75,"416,713",37.45,22.50,...,...,...,-26.15
RF Industries,RFIL,10.95,11.45,10.85,11.40,0.45,4.11,"166,250",11.80,1.75,0.08,0.70,25.59,322.22
RGC Resources,RGCO,27.69,29.11,27.69,28.08,0.48,1.74,"5,613",31.57,22.16,0.62,2.21,30.86,3.69
Rhythm Pharmaceuticals,RYTM,31.12,32.15,30.95,31.45,0.24,0.77,"62,656",37.23,16.80,...,...,...,8.22
Ribbon Communications,RBBN,7.76,7.89,7.47,7.59,-0.19,-2.44,"519,856",9.05,4.97,...,...,...,-1.81
Richardson Electronics,RELL,9.07,9.12,8.92,9.00,-0.06,-0.66,"5,000",10.40,5.31,0.24,2.67,30.12,33.53
Rigel Pharmaceuticals,RIGL,2.80,2.90,2.78,2.82,0.14,5.22,"1,812,691",4.71,2.25,...,...,...,-27.32
RigNet,RNET,15.25,15.90,15.25,15.75,0.45,2.94,"42,594",19.10,10.03,...,...,...,5.35
Rimini Street,RMNI,4.95,5.36,4.90,5.04,0.01,0.20,"113,900",10.40,4.00,...,...,...,-36.28
RISE Education Cayman ADR,REDU,10.38,10.59,10.23,10.31,0.02,0.19,"93,234",18.60,9.50,...,...,...,-30.29
Riverview Bancorp,RVSB,9.60,9.69,9.52,9.67,0.09,0.94,"73,689",9.75,7.65,0.14,1.45,17.91,11.53
Riverview Financial,RIVE,13.50,13.50,13.50,13.50,...,...,"817",13.85,11.58,0.40,2.96,90.00,2.66
Rocket Pharmaceuticals,RCKT,20.58,21.28,20.58,21.25,0.74,3.61,"175,586",24.28,3.84,...,...,...,103.54
Rockwell Medical,RMTI,4.22,4.44,4.21,4.41,0.18,4.26,"92,877",8.70,3.62,...,...,...,-24.23
Rocky Brands,RCKY,30.20,30.85,29.80,30.15,...,...,"50,190",33.45,12.80,0.48,1.59,17.95,59.52
Rocky Mountain Chocolate Factory,RMCF,10.29,10.31,10.16,10.19,-0.00,-0.04,"4,749",12.60,10.06,0.48,4.71,21.68,-13.48
Roku Cl A,ROKU,58.32,60.31,57.78,59.69,0.94,1.60,"8,993,888",60.65,15.75,...,...,...,15.28
Ross Stores,ROST,93.14,94.10,92.74,93.41,0.52,0.56,"3,080,389",94.11,57.87,0.90,0.96,24.33,16.40
Royal Gold,RGLD,77.82,78.16,77.19,77.88,0.15,0.19,"265,436",98.53,76.02,1.00,1.28,...,-5.16
RTI Surgical,RTIX,4.65,4.70,4.58,4.65,...,...,"220,702",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,23.17,25.24,22.83,24.52,1.23,5.28,"89,391",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.58,44.26,43.23,43.59,0.01,0.02,"101,459",55.40,37.95,...,...,9.71,-14.21
Rush Enterprises Cl B,RUSHB,44.24,44.81,44.81,44.81,0.06,0.13,"1,838",52.76,36.03,...,...,9.98,-7.05
Ruth's Hospitality Group,RUTH,31.70,31.82,31.00,31.20,-0.19,-0.61,"147,791",33.95,17.95,0.44,1.41,27.61,44.11
Ryanair Holdings ADR,RYAAY,97.12,97.15,95.31,95.47,-2.65,-2.70,"988,739",127.61,94.50,...,...,14.20,-8.37
Sabra Healthcare REIT,SBRA,23.20,23.38,23.14,23.30,0.03,0.13,"1,027,927",23.79,15.78,1.80,7.73,11.10,24.13
Sabre,SABR,25.26,25.59,25.18,25.45,0.19,0.75,"2,196,831",26.78,17.49,0.56,2.20,19.88,24.15
Safety Insurance Group,SAFT,96.90,96.90,95.45,95.80,-1.05,-1.08,"28,452",97.25,67.50,3.20,3.34,22.43,19.15
Saga Communications Cl A,SGA,37.50,37.60,37.25,37.40,0.40,1.08,"4,694",46.80,35.00,1.20,3.21,100.65,-7.54
Sage Therapeutics,SAGE,153.20,156.77,152.67,154.51,0.64,0.42,"152,657",195.97,59.57,...,...,...,-6.19
Saia,SAIA,78.35,78.88,77.19,77.95,-0.55,-0.70,"83,944",87.05,51.10,...,...,17.93,10.18
Salem Media Group,SALM,4.15,4.24,3.90,3.90,-0.25,-6.02,"129,460",6.75,3.10,0.26,6.67,4.89,-13.33
Sanderson Farms,SAFM,104.18,106.93,103.31,106.71,2.64,2.54,"540,979",176.43,95.97,1.28,1.20,8.66,-23.11
Sandy Spring Bancorp,SASR,39.62,39.82,39.43,39.55,-0.08,-0.20,"47,159",43.87,36.41,1.12,2.83,17.58,1.36
Sangamo Therapeutics,SGMO,15.90,16.25,15.82,15.90,...,...,"1,145,081",27.50,10.10,...,...,...,-3.05
Sanmina,SANM,30.75,30.90,30.45,30.85,0.10,0.33,"277,147",39.40,24.60,...,...,...,-6.52
Sanofi Rt 12/31/2020,GCVRZ,0.53,0.57,0.52,0.54,0.01,1.38,"248,268",0.60,0.34,...,...,...,41.39
Sarepta Therapeutics,SRPT,129.42,135.56,128.51,134.44,5.30,4.10,"628,768",176.50,35.52,...,...,...,141.62
Savara,SVRA,10.79,11.07,10.68,10.87,0.13,1.21,"143,860",17.19,5.07,...,...,...,-26.75
SBA Communications,SBAC,156.20,156.30,153.26,154.10,-2.51,-1.60,"843,423",177.67,140.62,...,...,642.08,-5.67
SB One Bancorp,SBBX,27.70,28.05,27.70,27.80,0.05,0.18,"19,048",32.85,19.75,0.30,1.08,28.81,3.54
Scansource,SCSC,43.60,43.75,43.20,43.40,-0.25,-0.57,"124,112",45.35,31.40,...,...,26.63,21.23
Schnitzer Steel Industries,SCHN,26.25,26.80,26.14,26.45,0.20,0.76,"444,990",38.85,25.00,0.75,2.84,6.60,-21.04
Scholar Rock Holding,SRRK,17.89,19.97,17.89,19.85,1.97,11.02,"85,432",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.35,41.60,40.85,41.35,-0.09,-0.22,"89,727",47.77,33.51,0.60,1.45,...,3.09
Scientific Games,SGMS,30.85,31.20,29.85,30.65,-0.25,-0.81,"1,239,624",62.80,29.10,...,...,...,-40.25
scPharmaceuticals,SCPH,5.21,5.40,5.19,5.27,0.04,0.76,"28,384",18.17,4.10,...,...,...,-56.41
SCYNEXIS,SCYX,1.39,1.40,1.36,1.37,-0.02,-1.44,"112,451",2.50,1.05,...,...,...,-40.95
SeaChange International,SEAC,1.63,1.67,1.55,1.60,-0.02,-1.23,"709,297",4.03,1.38,...,...,4.31,-59.29
Seacoast Banking of Florida,SBCF,30.93,31.41,30.84,31.38,0.44,1.42,"452,782",34.95,20.58,...,...,23.59,24.47
Seagate Technology,STX,54.28,55.61,54.28,55.32,0.51,0.93,"1,905,563",62.70,30.60,2.52,4.56,13.66,32.22
Sears Holdings,SHLD,1.23,1.23,1.15,1.18,-0.05,-4.07,"1,715,382",9.63,1.15,...,...,...,-67.04
Sears Holdings WT,SHLDW,0.10,0.14,0.09,0.14,...,...,"23,260",2.59,0.05,...,...,...,-60.00
SeaSpine Holdings,SPNE,14.35,15.25,14.35,15.05,0.69,4.81,"66,431",15.25,8.76,...,...,...,48.72
Seattle Genetics,SGEN,75.12,76.48,75.04,75.88,0.57,0.76,"454,796",76.48,46.99,...,...,...,41.83
Secoo Holding ADR,SECO,14.16,14.51,13.90,14.18,-0.28,-1.94,"129,262",15.48,6.61,...,...,24.95,46.79
SecureWorks Cl A,SCWX,12.89,13.47,12.89,13.30,0.37,2.86,"53,987",15.88,7.83,...,...,...,49.94
Security National Financial Cl A,SNFCA,5.05,5.10,5.00,5.08,-0.02,-0.49,"7,848",6.00,4.05,...,...,2.79,1.50
SEI Investments,SEIC,61.25,62.16,61.21,62.09,0.74,1.21,"460,213",78.35,55.72,0.60,0.97,20.77,-13.60
Selecta Biosciences,SELB,12.52,12.75,12.51,12.70,0.18,1.44,"42,098",24.02,7.95,...,...,...,29.46
Select Bancorp,SLCT,13.47,13.71,12.98,12.98,0.03,0.23,"8,249",14.14,10.90,...,...,39.33,2.69
Select Income REIT,SIR,21.43,21.49,21.16,21.24,-0.15,-0.70,"180,543",26.26,17.90,2.04,9.60,24.41,-15.48
Selective Insurance Group,SIGI,63.90,64.10,63.25,63.50,-0.40,-0.63,"149,813",64.25,46.27,0.72,1.13,24.33,8.18
Semtech,SMTC,50.20,50.95,49.75,50.70,0.25,0.50,"274,477",51.95,31.30,...,...,92.18,48.25
Seneca Foods Cl A,SENEA,31.45,32.35,31.10,31.90,-0.20,-0.62,"13,730",36.60,25.45,...,...,...,3.74
Senior Housing Properties Trust,SNH,19.00,19.08,18.86,19.05,0.01,0.05,"916,282",20.27,14.86,1.56,8.19,29.95,-0.52
Senomyx,SNMX,1.14,1.16,1.12,1.16,0.03,2.65,"46,263",1.71,0.57,...,...,...,-10.77
Seres Therapeutics,MCRB,8.20,8.44,8.04,8.40,0.22,2.69,"98,239",17.42,6.65,...,...,...,-17.16
ServiceSource International,SREV,3.25,3.31,3.24,3.28,0.01,0.31,"315,794",4.47,2.61,...,...,...,6.15
ServisFirst Bancshares,SFBS,43.82,43.91,43.32,43.81,-0.02,-0.05,"74,740",44.95,32.54,0.44,1.00,21.06,5.57
Sesen Bio,SESN,1.81,1.90,1.76,1.82,0.01,0.55,"374,518",3.50,0.63,...,...,...,124.41
Shenandoah Telecommunications,SHEN,37.25,37.25,36.55,36.80,-0.45,-1.21,"177,111",41.80,29.93,0.26,0.71,23.90,8.88
Shiloh Industries,SHLO,9.10,9.25,9.05,9.13,0.03,0.33,"111,127",10.98,6.45,...,...,39.70,11.34
Shire ADR,SHPG,171.69,172.21,170.99,171.83,0.40,0.23,"463,523",177.51,123.73,1.79,1.04,10.75,10.77
Shoe Carnival,SCVL,34.49,35.83,34.39,35.23,0.84,2.44,"499,503",36.24,15.07,0.32,0.91,23.64,31.70
Shore Bancshares,SHBI,18.93,19.30,18.75,18.93,0.06,0.32,"53,759",20.09,15.74,0.32,1.69,16.61,13.35
Shutterfly,SFLY,73.71,74.67,73.09,74.50,0.93,1.26,"828,534",100.34,39.76,...,...,77.60,49.75
Sienna Biopharmaceuticals,SNNA,15.84,16.25,15.43,15.63,-0.16,-1.01,"47,762",29.25,12.77,...,...,...,-13.88
Sientra,SIEN,20.23,21.46,19.96,20.75,0.51,2.52,"228,237",26.79,8.79,...,...,...,47.58
Sierra Bancorp,BSRR,29.67,30.00,29.62,29.99,0.25,0.84,"21,150",30.01,24.18,0.64,2.13,18.40,12.91
Sierra Oncology,SRRA,1.91,1.94,1.69,1.75,-0.08,-4.37,"1,845,018",4.09,1.45,...,...,...,-53.08
Sierra Wireless,SWIR,19.40,19.60,19.38,19.40,...,...,"111,555",23.50,15.10,...,...,...,-5.13
SI Financial Group,SIFI,13.90,13.90,13.75,13.80,...,...,"17,537",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,8.25,8.47,8.11,8.17,-0.07,-0.85,"213,308",8.47,2.85,...,...,...,68.45
Sigma Designs,SIGM,0.25,0.26,0.24,0.25,-0.01,-5.48,"831,872",7.00,0.18,...,...,...,-96.42
