Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tootsie Roll Industries,TR,32.10,32.10,31.20,31.45,-0.60,-1.87,"114,501",37.48,27.45,0.36,1.14,25.63,-11.01
TopBuild,BLD,81.00,82.00,80.64,80.66,0.15,0.19,"203,493",87.21,51.64,...,...,15.57,6.50
Torchmark,TMK,83.30,84.94,83.29,84.86,2.07,2.50,"560,052",93.59,74.48,0.64,0.75,6.70,-6.45
Toro,TTC,61.09,62.17,60.93,61.84,0.94,1.54,"281,931",73.86,56.60,0.80,1.29,26.43,-5.20
Toronto-Dominion Bank,TD,57.80,57.95,57.59,57.86,0.40,0.70,"890,650",61.06,49.91,2.10,3.62,13.07,-1.23
Tortoise MLP Fund Rt,NTG$,0.34,0.35,0.30,0.31,-0.05,-13.13,"2,288,511",0.50,0.28,...,...,...,...
Total ADR,TOT,63.15,64.19,63.05,64.16,1.42,2.26,"2,888,698",64.59,48.43,...,...,19.16,16.06
Total System Services,TSS,86.49,87.19,86.28,87.11,0.94,1.09,"1,043,927",90.74,58.22,0.52,0.60,25.93,10.14
Tower International,TOWR,32.50,33.45,32.45,33.20,0.70,2.15,"79,354",34.55,21.25,0.48,1.45,13.79,8.67
Townsquare Media Cl A,TSQ,6.90,7.27,6.90,7.22,0.35,5.09,"73,549",11.63,6.03,0.30,4.16,...,-5.99
Toyota Motor ADR,TM,130.23,130.81,130.23,130.70,1.14,0.88,"69,316",140.99,107.57,...,...,8.72,2.78
TPG Pace Energy Holdings Cl A,TPGE,10.97,11.00,10.89,11.00,0.03,0.27,"765,791",11.08,9.66,...,...,1447.37,12.94
TPG Pace Energy Holdings WT,TPGE%,2.84,2.85,2.83,2.85,...,...,"17,399",2.85,1.10,...,...,...,111.11
TPG Pace Holdings Cl A,TPGH,10.01,10.01,10.01,10.01,-0.01,-0.10,"5,400",10.10,9.66,...,...,...,2.88
TPG RE Finance Trust,TRTX,20.65,20.67,20.59,20.61,0.02,0.10,"155,659",21.05,18.22,1.72,8.35,11.32,8.19
Transalta,TAC,5.15,5.15,5.10,5.10,...,...,"27,579",6.60,4.75,0.13,2.50,...,-14.29
TransCanada,TRP,43.81,43.81,43.23,43.39,-0.17,-0.39,"745,294",51.85,39.16,2.15,4.95,15.85,-10.79
Transcontinental Realty Investors,TCI,35.98,35.98,35.98,35.98,-0.20,-0.55,"705",52.00,20.37,...,...,...,14.88
TransDigm Group,TDG,349.83,355.00,349.00,352.95,4.94,1.42,"362,840",355.00,249.57,...,...,27.14,28.52
Transmontaigne Partners,TLP,36.50,36.65,36.10,36.11,-0.55,-1.50,"17,364",47.45,33.98,3.14,8.70,17.20,-8.47
Transocean,RIG,13.44,13.82,13.44,13.75,0.57,4.32,"9,825,436",14.16,7.20,...,...,...,28.75
Transportadora de Gas del Sur ADR,TGS,14.03,14.68,14.03,14.62,0.55,3.91,"141,654",24.22,11.76,...,...,11.05,-34.23
TransUnion,TRU,73.97,74.58,73.61,74.20,0.44,0.60,"1,218,527",74.58,41.07,...,...,31.31,35.01
Travelers Cos.,TRV,123.84,125.60,123.54,125.40,2.22,1.80,"1,079,045",150.55,113.76,3.08,2.46,16.58,-7.55
Travelport Worldwide,TVPT,19.93,20.30,19.90,20.14,0.23,1.16,"1,396,544",20.30,12.10,0.30,1.49,17.36,54.09
Trecora Resources,TREC,15.00,15.50,14.90,15.45,0.55,3.69,"31,960",15.50,10.25,...,...,20.75,14.44
Tredegar,TG,23.95,24.45,23.95,24.30,0.40,1.67,"52,671",24.95,14.70,0.44,1.81,15.19,26.56
TreeHouse Foods,THS,54.40,54.40,52.89,53.04,-0.86,-1.60,"1,000,657",85.99,36.35,...,...,...,7.24
Trex,TREX,67.63,68.12,67.18,67.52,0.35,0.52,"266,659",68.12,33.51,...,...,38.36,24.59
Tribune Media Cl A,TRCO,38.87,39.00,38.66,38.85,0.06,0.15,"507,565",43.71,34.81,1.00,2.57,8.06,-8.52
TriNet Group,TNET,55.22,55.84,54.85,55.51,0.42,0.76,"177,236",57.76,31.52,...,...,19.61,25.19
Trinity Industries,TRN,34.99,35.38,34.89,35.34,0.63,1.82,"1,011,859",38.25,26.80,0.52,1.47,7.96,-5.66
Trinseo,TSE,71.40,73.60,71.40,73.45,2.50,3.52,"238,315",85.35,57.70,1.60,2.18,9.90,1.17
Triple-S Management Cl B,GTS,39.53,40.44,39.23,39.28,0.03,0.08,"93,494",44.01,15.05,...,...,14.94,58.07
TRI Pointe Group,TPH,16.85,17.01,16.77,16.90,0.22,1.32,"709,093",19.55,12.28,...,...,11.58,-5.69
Triton International,TRTN,30.44,31.61,30.44,31.57,1.41,4.68,"360,020",43.85,27.76,2.08,6.59,6.39,-15.70
Triumph Group,TGI,19.55,20.10,19.55,19.70,0.25,1.29,"504,280",34.58,18.30,0.16,0.81,...,-27.57
Tronox Cl A,TROX,19.97,20.47,19.87,20.45,0.73,3.70,"1,152,139",28.40,15.07,0.18,0.88,...,-0.29
TrueBlue,TBI,27.90,28.20,27.80,28.20,0.50,1.81,"100,955",29.50,19.30,...,...,19.58,2.55
Tsakos Energy Navigation,TNP,3.70,3.75,3.67,3.69,0.01,0.27,"108,676",5.27,3.11,0.20,5.42,140.32,-5.63
Tupperware Brands,TUP,41.90,42.85,41.69,42.70,0.80,1.91,"695,462",70.35,39.62,2.72,6.37,...,-31.90
Turkcell Iletisim Hizmetleri ADR,TKC,7.09,7.15,6.82,6.90,-0.02,-0.29,"1,534,724",11.29,5.92,0.15,2.20,10.89,-32.35
Turning Point Brands,TPB,33.23,33.39,32.63,32.95,-0.26,-0.78,"105,714",33.39,14.45,0.16,0.49,30.23,55.94
Turquoise Hill Resources,TRQ,2.90,2.97,2.88,2.93,0.03,1.03,"1,889,526",3.59,2.61,...,...,26.64,-14.58
Tutor Perini,TPC,18.50,18.90,18.50,18.70,0.30,1.63,"188,603",29.90,17.65,...,...,7.73,-26.23
Twilio Cl A,TWLO,59.47,59.47,57.39,58.79,0.32,0.55,"1,304,916",62.34,23.25,...,...,...,149.11
Twitter,TWTR,46.74,46.90,42.08,44.14,-2.51,-5.38,"106,920,941",47.79,15.67,...,...,4414.00,83.84
Two Harbors Investment,TWO,16.19,16.23,16.04,16.16,-0.03,-0.19,"1,562,943",20.51,13.85,1.88,11.63,5.20,-0.62
Tyler Technologies,TYL,228.10,231.62,227.11,231.41,4.04,1.78,"125,377",240.35,165.14,...,...,53.94,30.70
Tyson Foods Cl A,TSN,66.86,67.24,66.19,66.63,-0.38,-0.57,"3,777,743",84.65,58.36,1.20,1.80,8.71,-17.81
UBS Group,UBS,15.26,15.40,15.25,15.39,0.02,0.13,"2,210,607",20.89,15.03,0.68,4.39,40.70,-16.31
UDR,UDR,37.42,37.44,36.99,37.19,-0.24,-0.63,"2,148,538",40.33,32.88,1.29,3.47,161.21,-3.45
UGI,UGI,53.91,53.95,52.25,52.37,-1.56,-2.89,"863,873",54.09,42.51,1.04,1.99,14.71,11.54
Ultrapar Participacoes ADR,UGP,12.08,12.16,11.80,12.16,0.10,0.83,"661,664",26.48,11.32,0.55,4.53,16.66,-46.50
UMH Properties,UMH,16.03,16.03,15.68,15.75,-0.28,-1.75,"222,970",17.12,11.38,0.72,4.57,...,5.70
Under Armour Cl A,UAA,22.37,22.44,21.73,22.28,0.02,0.09,"3,210,450",24.69,11.40,...,...,...,54.40
Under Armour Cl C,UA,20.97,21.03,20.32,20.80,-0.07,-0.34,"2,805,185",22.68,10.36,...,...,...,56.16
Unifi,UFI,32.59,32.80,32.45,32.53,-0.03,-0.09,"23,327",39.21,27.98,...,...,19.84,-9.31
UniFirst,UNF,186.60,187.20,185.70,187.00,1.50,0.81,"45,002",193.05,135.95,0.45,0.24,30.51,13.40
Unilever ADR,UL,56.00,56.00,55.48,55.59,-0.11,-0.20,"774,674",60.13,50.74,1.78,3.20,22.70,0.45
Unilever ADR,UN,56.41,56.41,55.98,56.10,0.02,0.04,"1,144,926",61.62,51.56,...,...,22.91,-0.39
Union Acquisition,LTN,9.67,9.67,9.67,9.67,...,...,"140",9.75,9.55,...,...,...,...
Union Pacific,UNP,143.99,145.39,143.01,145.05,1.99,1.39,"3,437,989",148.33,101.06,2.92,2.01,10.45,8.17
Unisys,UIS,14.65,14.95,14.45,14.80,0.40,2.78,"1,419,473",14.95,6.90,...,...,...,81.60
Unit,UNT,27.00,27.91,26.77,27.84,0.90,3.34,"444,518",27.91,15.29,...,...,13.26,26.55
United Continental Holdings,UAL,71.23,72.19,70.69,71.79,0.83,1.17,"2,191,872",81.39,56.51,...,...,9.85,6.51
UnitedHealth Group,UNH,252.13,254.01,251.05,253.67,2.91,1.16,"1,972,119",256.73,183.86,3.60,1.42,22.35,15.06
United Microelectronics ADR,UMC,2.80,2.82,2.76,2.79,0.08,2.87,"2,361,540",3.14,2.21,0.12,4.23,20.35,16.74
United Parcel Service Cl B,UPS,106.30,108.72,106.27,108.59,2.56,2.41,"2,021,330",135.53,101.45,3.64,3.35,18.56,-8.86
United Rentals,URI,150.68,155.50,150.35,155.11,5.58,3.73,"1,107,885",190.74,106.52,...,...,9.36,-9.77
United States 12 Month Natural Gas Fd,UNL,9.27,9.27,9.25,9.27,-0.04,-0.46,"7,054",10.28,8.54,...,...,...,0.95
United States 12 Month Oil Fund LP,USL,25.17,25.32,25.08,25.32,0.31,1.24,"42,792",25.74,16.00,...,...,...,21.03
United States Brent Oil Fund LP,BNO,21.80,21.95,21.70,21.93,0.31,1.43,"233,617",22.42,12.34,...,...,...,21.16
United States Gasoline Fund LP,UGA,34.27,34.78,34.17,34.61,0.70,2.06,"21,397",36.45,23.87,...,...,...,8.67
United States Natural Gas Fund,UNG,23.04,23.08,22.86,22.96,-0.20,-0.86,"1,737,594",27.92,20.40,...,...,...,-1.54
United States Oil Fund,USO,14.97,15.03,14.81,15.03,0.07,0.47,"12,837,224",15.25,9.02,...,...,...,25.15
United States Short Oil Fd,DNO,44.69,45.00,44.43,44.43,-0.26,-0.58,"5,662",77.25,43.86,...,...,...,-21.76
United States Steel,X,35.50,35.75,34.86,35.53,0.19,0.54,"5,810,098",47.64,20.89,0.20,0.56,10.73,0.97
United Technologies,UTX,126.01,126.99,125.81,126.68,1.28,1.02,"3,243,013",139.24,109.10,2.80,2.21,22.67,-0.70
Unitil,UTL,52.48,52.48,50.68,50.84,-1.82,-3.46,"49,302",53.07,40.92,1.46,2.87,22.85,11.44
Univar,UNVR,26.97,27.31,26.87,27.13,0.26,0.97,"664,064",31.95,25.57,...,...,23.59,-12.37
Universal,UVV,69.65,69.95,68.70,69.00,-0.60,-0.86,"119,132",71.60,45.95,3.00,4.35,16.67,31.43
Universal Health Realty Income Trust,UHT,68.06,68.06,65.77,66.48,-1.63,-2.39,"22,230",84.90,53.00,2.68,4.03,38.43,-11.49
Universal Health Services Cl B,UHS,112.28,114.50,112.28,113.83,1.75,1.56,"959,857",128.15,95.26,0.40,0.35,14.14,0.42
Universal Insurance Holdings,UVE,35.75,36.38,35.75,35.85,0.20,0.56,"151,320",36.85,15.07,0.64,1.79,11.03,31.08
Universal Technical Institute,UTI,3.15,3.24,3.13,3.19,0.01,0.31,"125,788",3.78,2.21,0.08,2.51,...,32.92
Unum Group,UNM,38.42,39.47,38.29,39.42,1.30,3.41,"1,620,170",58.73,36.15,0.92,2.33,8.55,-28.18
Urban Edge Properties,UE,23.30,23.30,22.86,23.05,-0.23,-0.99,"598,697",26.19,19.51,0.88,3.82,69.85,-9.57
Urstadt Biddle Properties,UBP,18.21,18.21,17.84,18.15,...,...,"1,487",18.92,15.36,0.96,5.29,36.46,7.08
Urstadt Biddle Properties Cl A,UBA,22.80,22.89,22.54,22.67,-0.17,-0.74,"57,990",23.94,17.20,1.08,4.76,40.75,4.28
USA Compression Partners,USAC,17.41,17.57,17.25,17.29,-0.09,-0.52,"172,935",19.33,14.55,2.10,12.15,...,4.53
USANA Health Sciences,USNA,115.90,116.00,113.85,115.00,-1.25,-1.08,"187,804",121.15,52.80,...,...,40.35,55.30
U.S. Bancorp,USB,50.38,51.64,50.30,51.37,1.16,2.31,"6,346,501",58.50,48.49,1.20,2.34,14.04,-4.12
U.S. Cellular,USM,39.11,39.87,39.00,39.61,0.50,1.28,"121,457",41.82,32.06,...,...,125.03,5.26
USD Partners,USDP,10.75,10.78,10.65,10.65,-0.15,-1.39,"35,280",12.00,9.00,1.41,13.24,11.66,-5.33
US Foods Holding,USFD,38.56,38.67,38.33,38.42,-0.02,-0.05,"829,855",38.74,25.43,...,...,17.75,20.33
USG,USG,43.28,43.32,43.24,43.24,-0.01,-0.02,"1,645,878",43.40,25.60,...,...,82.11,12.14
U.S. Physical Therapy,USPH,100.40,101.15,100.17,100.60,0.40,0.40,"46,788",101.75,56.50,0.92,0.91,61.34,39.34
U.S. Silica Holdings,SLCA,26.26,27.49,26.21,27.29,1.13,4.32,"2,194,748",38.70,23.75,0.25,0.92,12.81,-16.19
U.S. Xpress Enterprises Cl A,USX,16.03,16.04,15.30,15.49,-0.28,-1.78,"747,985",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.75,2.88,2.74,2.82,0.11,4.06,"1,593,026",2.96,0.68,...,...,11.75,304.53
Vail Resorts,MTN,284.72,285.33,282.72,284.93,1.28,0.45,"152,950",288.83,200.68,5.88,2.06,29.38,34.10
Vale ADR,VALE,13.20,13.23,12.91,13.17,0.14,1.07,"12,167,588",15.24,8.76,...,...,14.74,7.69
Valeant Pharmaceuticals International,VRX,23.05,24.00,23.02,23.55,0.59,2.57,"6,879,370",27.79,10.94,...,...,...,13.33
Valero Energy,VLO,108.30,109.64,108.16,109.27,1.44,1.34,"2,592,780",126.98,64.22,3.20,2.93,11.32,18.89
Valero Energy Partners,VLP,38.37,38.86,37.93,38.38,0.08,0.21,"54,261",48.66,33.25,2.11,5.50,13.83,-13.75
Valhi,VHI,5.13,5.24,5.10,5.21,0.11,2.16,"89,436",9.24,2.13,0.08,1.54,7.24,-15.56
Validus Holdings,VR,67.75,67.77,67.72,67.76,0.02,0.03,"402,797",67.95,41.15,1.52,2.24,...,44.42
Valley National Bancorp,VLY,12.49,12.84,12.47,12.80,0.38,3.06,"2,700,252",13.38,10.61,0.44,3.44,24.15,14.08
Valley National Bancorp Wt 2018,VLY%,0.08,0.09,0.08,0.09,0.02,28.57,"12,200",0.28,0.03,...,...,...,-20.00
Valmont Industries,VMI,155.60,156.80,154.25,156.65,1.75,1.13,"74,297",176.35,137.90,1.50,0.96,30.60,-5.55
Valvoline,VVV,21.65,21.83,21.64,21.79,0.22,1.02,"1,006,730",25.63,19.86,0.30,1.37,20.27,-13.05
Varian Medical Systems,VAR,116.59,118.42,116.57,118.21,1.64,1.41,"637,195",130.29,95.23,...,...,82.43,6.35
Vector Group,VGR,19.27,19.38,19.14,19.18,-0.08,-0.42,"417,930",23.14,18.70,1.60,8.34,30.42,-14.30
Vectren,VVC,71.43,71.49,71.31,71.38,-0.03,-0.04,"752,926",71.55,57.48,1.80,2.52,26.44,9.78
Vectrus,VEC,31.59,31.80,30.99,31.52,-0.10,-0.32,"101,853",41.48,25.17,...,...,6.02,2.17
Vedanta ADR,VEDL,12.97,13.27,12.97,13.18,0.43,3.37,"432,692",21.99,12.53,...,...,10.19,-36.73
Veeva Systems Cl A,VEEV,80.35,80.72,78.36,80.20,0.47,0.59,"720,396",85.00,52.17,...,...,81.84,45.08
Venator Materials,VNTR,16.61,17.18,16.48,17.09,0.59,3.58,"868,064",26.90,15.74,...,...,7.98,-22.74
Ventas,VTR,59.08,59.21,57.95,58.38,-0.74,-1.25,"1,991,751",69.92,46.55,3.16,5.41,37.22,-2.72
Veoneer,VNE,43.38,44.09,42.57,43.42,0.45,1.05,"1,905,572",46.45,39.50,...,...,...,...
VEREIT,VER,7.70,7.71,7.62,7.66,-0.04,-0.52,"8,116,974",8.75,6.52,0.55,7.18,...,-1.67
VeriFone Systems,PAY,22.87,22.92,22.87,22.91,0.02,0.09,"669,334",23.14,14.90,...,...,...,29.36
Veritiv,VRTV,40.20,40.70,40.00,40.55,0.05,0.12,"50,337",43.75,20.35,...,...,...,40.31
Verizon Communications,VZ,51.03,51.11,50.68,50.74,-0.15,-0.29,"8,777,886",54.77,42.80,2.36,4.65,6.65,-4.14
Vermilion Energy,VET,36.64,36.83,36.50,36.58,0.17,0.47,"98,764",40.59,29.92,2.13,5.81,147.56,0.72
Verso Cl A,VRS,22.55,22.61,21.99,22.47,0.08,0.36,"169,803",22.69,3.82,...,...,...,27.89
Versum Materials,VSM,37.60,37.60,36.96,37.06,-0.46,-1.23,"636,651",42.74,31.85,0.24,0.65,22.88,-2.09
VF,VFC,82.11,82.94,81.89,82.35,0.84,1.03,"1,532,754",85.15,55.51,1.84,2.23,46.48,11.28
Viad,VVI,57.25,57.75,56.85,57.60,0.50,0.88,"65,203",61.85,46.65,0.40,0.69,28.51,3.97
VICI Properties,VICI,21.13,21.22,21.07,21.11,0.01,0.05,"1,742,429",22.99,17.58,1.05,4.97,40.60,2.98
Vina Concha y Toro ADR,VCO,41.07,41.89,41.06,41.50,0.43,1.05,"25,609",47.99,31.45,1.71,4.13,18.93,12.19
Vince Holding,VNCE,17.12,18.00,16.86,17.82,0.84,4.95,"73,400",18.00,3.20,...,...,4.12,187.88
Vipshop Holdings ADR,VIPS,11.00,11.13,10.81,10.99,0.09,0.83,"2,964,854",19.14,7.79,...,...,23.86,-6.23
VISA Cl A,V,134.94,135.97,134.79,135.52,1.43,1.07,"7,419,303",136.69,94.15,0.84,0.62,35.51,18.86
Vishay Intertechnology,VSH,25.65,26.43,25.45,26.00,0.75,2.97,"3,888,437",26.43,16.65,0.34,1.31,...,25.30
Vishay Precision Group,VPG,39.90,40.20,39.30,40.10,0.60,1.52,"39,312",40.45,16.55,...,...,31.09,59.44
Vista Outdoor,VSTO,16.62,16.74,16.05,16.55,-0.03,-0.18,"458,865",25.07,12.36,...,...,...,13.59
Vistra Energy,VST,22.95,23.26,22.59,22.71,-0.20,-0.87,"3,568,780",24.81,15.79,...,...,...,23.96
Vistra Energy 7% Un,DYNC,92.00,93.42,92.00,92.16,0.39,0.42,"51,967",99.18,86.77,7.00,7.60,...,...
Vistra Energy Cl A WT,VST%A,1.18,1.21,1.18,1.21,0.03,2.54,"43,133",1.27,0.11,...,...,...,536.84
Vitamin Shoppe,VSI,7.15,7.20,6.90,6.95,-0.20,-2.80,"281,082",11.65,2.95,...,...,...,57.95
Vivint Solar,VSLR,5.15,5.20,5.05,5.15,...,...,"237,337",5.95,2.70,...,...,3.37,27.16
VMware,VMW,158.04,158.46,153.58,154.83,-2.85,-1.81,"2,722,475",165.00,87.54,...,...,50.27,23.55
VOC Energy Trust,VOC,5.90,6.04,5.75,5.99,0.18,3.10,"75,691",6.66,3.15,0.72,12.02,11.41,1.18
Vocera Communications,VCRA,32.37,32.84,32.08,32.73,0.70,2.19,"228,343",32.84,22.43,...,...,...,8.31
Vonage Holdings,VG,13.34,13.34,12.90,13.03,-0.17,-1.29,"1,329,981",13.34,6.28,...,...,...,28.12
Vornado Realty Trust,VNO,75.26,75.26,73.81,74.22,-0.92,-1.22,"755,681",80.92,64.13,2.52,3.40,148.92,-5.07
voxeljet ADR,VJET,3.56,3.72,3.56,3.60,0.10,2.86,"24,695",6.37,3.07,...,...,...,-21.23
Voya Financial,VOYA,47.49,49.19,47.40,48.89,1.81,3.84,"1,572,515",55.27,35.82,0.04,0.08,...,-1.17
Vulcan Materials,VMC,130.52,130.85,128.86,129.30,-1.14,-0.87,"819,136",141.20,108.17,1.12,0.87,28.61,0.72
Wabash National,WNC,19.61,19.87,19.50,19.65,0.19,0.98,"261,920",26.54,18.25,0.30,1.53,10.86,-9.45
WABCO Holdings,WBC,116.84,118.94,116.22,118.27,2.11,1.82,"675,680",162.20,113.00,...,...,14.97,-17.58
Wabtec,WAB,100.73,102.07,100.47,101.66,1.56,1.56,"745,152",104.21,69.20,0.48,0.47,35.37,24.84
Waddell&Reed Financial,WDR,19.22,19.61,18.89,19.54,0.51,2.68,"796,766",23.82,17.53,1.00,5.12,11.84,-12.53
WageWorks,WAGE,53.40,53.70,52.90,53.40,0.25,0.47,"197,718",69.25,38.40,...,...,45.64,-13.87
Walker&Dunlop,WD,56.89,58.02,56.78,57.69,0.93,1.64,"279,765",61.44,42.66,1.00,1.73,9.07,21.45
Walmart,WMT,85.00,86.47,84.77,85.93,1.42,1.68,"6,379,078",109.98,73.13,2.08,2.42,28.74,-12.98
Walt Disney,DIS,105.01,106.07,104.75,106.02,1.24,1.18,"4,395,065",113.19,96.20,1.68,1.58,14.14,-1.39
Warrior Met Coal,HCC,27.55,28.68,27.54,28.46,0.92,3.34,"1,385,457",33.72,17.41,0.20,0.70,2.87,13.16
Washington Prime Group,WPG,8.37,8.40,8.23,8.24,-0.09,-1.08,"2,392,380",9.79,5.40,1.00,12.14,8.24,15.73
Washington Real Estate Investment Trust,WRE,31.08,31.15,30.50,30.72,-0.34,-1.09,"246,208",33.96,24.92,1.20,3.91,146.29,-1.29
Waste Connections,WCN,75.88,76.15,75.60,76.01,0.27,0.36,"575,619",78.48,63.27,0.56,0.74,29.23,7.15
Waste Management,WM,82.45,82.88,82.27,82.45,0.16,0.19,"1,310,037",89.73,73.48,1.86,2.26,17.73,-4.46
Waters,WAT,197.08,200.25,196.61,198.97,2.49,1.27,"426,640",220.20,171.32,...,...,710.61,2.99
Watsco,WSO,179.99,184.37,178.77,184.18,5.42,3.03,"234,205",192.94,141.61,5.80,3.15,31.51,8.32
Watts Water Technologies Cl A,WTS,81.70,83.10,81.15,82.90,1.20,1.47,"101,929",84.25,59.15,0.84,1.01,35.89,9.15
Wayfair Cl A,W,120.50,121.41,118.37,121.12,-0.62,-0.51,"1,234,140",122.05,55.33,...,...,...,50.89
Weatherford International,WFT,3.41,3.54,3.40,3.47,0.08,2.36,"12,410,837",4.72,2.07,...,...,...,-16.79
Webster Financial,WBS,64.79,66.08,64.30,65.86,1.62,2.52,"482,242",67.86,44.04,1.32,2.00,22.82,17.27
WEC Energy Group,WEC,66.40,66.40,63.80,64.03,-2.38,-3.58,"1,997,816",70.09,58.48,2.21,3.45,16.42,-3.61
Weight Watchers International,WTW,103.06,103.41,97.46,97.82,-4.60,-4.49,"1,502,645",105.73,32.55,...,...,35.06,120.91
Weingarten Realty Investors,WRI,30.96,31.08,30.58,30.80,-0.19,-0.61,"585,133",33.83,25.67,1.58,5.13,28.34,-6.30
Weis Markets,WMK,54.32,54.91,53.53,53.79,-0.42,-0.77,"58,614",57.82,31.26,1.20,2.23,14.06,29.96
Welbilt,WBT,22.97,23.04,22.71,22.74,-0.16,-0.70,"1,017,091",23.77,18.34,...,...,22.63,-3.28
WellCare Health Plans,WCG,253.17,255.43,253.00,254.71,1.32,0.52,"309,832",255.43,162.25,...,...,28.11,26.65
Wells Fargo,WFC,56.19,56.97,56.01,56.77,0.88,1.57,"15,856,948",66.31,49.27,1.56,2.75,14.09,-6.43
Wells Fargo Wt,WFC%,22.56,23.50,22.56,23.33,0.77,3.41,"30,012",32.68,16.15,...,...,...,-15.14
Welltower,WELL,64.37,64.42,62.69,63.22,-1.18,-1.83,"1,773,509",75.58,49.58,3.48,5.50,155.71,-0.86
Wesco Aircraft Holdings,WAIR,11.15,11.55,11.15,11.40,0.25,2.24,"311,053",11.95,6.05,...,...,...,54.05
Wesco International,WCC,58.30,59.65,58.15,59.20,1.10,1.89,"647,225",69.35,48.95,...,...,16.72,-13.13
Western Alliance Bancorp.,WAL,58.04,59.21,57.96,59.02,1.33,2.31,"510,327",64.06,44.83,...,...,17.57,4.24
Western Asset Mortgage Capital,WMC,10.73,10.79,10.68,10.74,...,...,"226,117",10.95,8.54,1.24,11.55,5.21,7.94
Western Gas Equity Partners,WGP,36.02,36.15,35.80,35.85,-0.17,-0.47,"85,046",43.49,31.63,2.27,6.35,19.59,-3.53
Western Gas Partners,WES,49.33,49.33,48.69,49.02,-0.02,-0.04,"349,231",57.15,40.44,3.74,7.63,26.36,1.93
Western Union,WU,20.26,20.38,20.17,20.30,0.05,0.25,"3,676,981",22.21,18.38,0.76,3.74,...,6.79
Westlake Chemical,WLK,110.39,111.67,109.59,111.52,2.06,1.88,"669,323",124.30,66.39,0.84,0.75,10.03,4.68
Westlake Chemical Partners,WLKP,24.55,24.80,24.55,24.75,0.20,0.81,"33,756",25.65,21.10,1.59,6.42,14.35,-0.80
Westmoreland Resource Partners,WMLP,1.82,2.49,1.69,2.00,0.29,16.99,"220,321",4.60,0.98,...,...,...,-28.32
Westpac Banking ADR,WBK,22.22,22.35,22.22,22.35,0.19,0.86,"211,768",26.38,20.52,1.39,6.20,12.28,-8.33
West Pharmaceutical Services,WST,100.91,101.61,100.82,101.03,0.47,0.47,"296,606",103.36,80.02,0.56,0.55,57.40,2.39
WestRock,WRK,57.42,57.87,57.02,57.69,0.77,1.35,"1,470,952",71.55,54.05,1.72,2.98,7.92,-8.73
Westwood Holdings Group,WHG,60.65,61.55,60.38,61.47,1.10,1.82,"24,593",71.00,53.51,2.72,4.42,23.73,-7.16
WEX,WEX,193.41,194.79,192.38,194.19,1.19,0.62,"332,231",194.79,101.14,...,...,46.68,37.50
Weyerhaeuser,WY,37.30,37.31,36.78,36.83,-0.44,-1.18,"2,558,360",38.39,30.95,1.28,3.48,40.47,4.45
Wheaton Precious Metals,WPM,22.81,22.86,22.36,22.39,-0.29,-1.28,"1,401,342",22.86,18.32,0.36,1.61,159.93,1.17
Whirlpool,WHR,151.99,155.28,150.74,154.90,4.03,2.67,"808,424",200.61,142.31,4.60,2.97,40.75,-8.15
White Mountains Insurance Group,WTM,909.60,917.00,906.00,911.55,1.92,0.21,"20,556",933.70,786.23,1.00,0.11,...,7.08
Whitestone REIT,WSR,12.80,12.84,12.61,12.65,-0.15,-1.17,"224,108",15.15,10.06,1.14,9.01,51.07,-12.21
Whiting Petroleum,WLL,52.83,53.96,52.02,53.59,1.31,2.51,"2,698,576",56.47,15.88,...,...,...,102.38
WideOpenWest,WOW,11.00,11.51,11.00,11.43,0.43,3.91,"1,096,964",17.50,6.03,...,...,...,8.14
WildHorse Resource Development,WRD,24.22,24.88,23.89,24.67,0.57,2.37,"1,063,171",29.67,10.36,...,...,...,34.00
William Lyon Homes,WLH,23.64,23.87,23.46,23.71,0.25,1.07,"216,476",32.95,18.85,...,...,13.87,-18.47
Williams,WMB,27.74,27.88,27.54,27.57,-0.01,-0.04,"5,000,093",33.67,24.00,1.36,4.93,11.73,-9.58
Williams Partners,WPZ,41.56,41.82,41.27,41.27,-0.06,-0.15,"1,154,010",44.06,32.74,2.46,5.95,66.56,6.42
Williams-Sonoma,WSM,61.17,61.69,60.73,61.45,0.46,0.75,"885,034",65.99,42.68,1.72,2.80,19.70,18.86
Winnebago Industries,WGO,42.25,43.10,41.80,42.60,0.60,1.43,"365,727",58.65,33.15,0.40,0.94,13.88,-23.38
Wipro ADR,WIT,4.92,4.99,4.84,4.85,-0.06,-1.22,"1,055,564",6.40,4.50,0.03,0.64,18.33,-11.33
WNS (Holdings) ADR,WNS,52.19,52.50,51.99,52.26,-0.23,-0.44,"171,521",53.88,33.68,...,...,31.08,30.23
Wolverine World Wide,WWW,34.27,34.46,33.76,33.95,-0.15,-0.44,"490,376",36.90,25.25,0.32,0.94,112.31,6.49
Woori Bank ADR,WF,45.81,46.53,45.81,46.37,0.93,2.05,"29,219",53.50,38.29,1.28,2.75,8.77,3.76
Workiva Cl A,WK,25.15,25.25,24.75,24.80,-0.35,-1.39,"97,918",27.60,18.35,...,...,...,15.89
World Fuel Services,INT,20.58,21.31,20.50,21.30,0.80,3.90,"883,562",40.16,19.79,0.24,1.13,...,-24.31
