Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank,INDB,87.45,89.05,87.45,88.85,1.60,1.83,"290,203",95.00,65.25,1.52,1.71,23.38,27.20
Independent Bank Group,IBTX,68.40,69.95,68.40,69.30,0.75,1.09,"215,804",79.00,51.70,0.56,0.81,19.47,2.51
Independent Bank (Michigan),IBCP,24.60,25.00,24.60,24.95,0.45,1.84,"60,261",27.10,19.25,0.60,2.40,21.14,11.63
Industrial Logistics Properties Trust,ILPT,23.64,23.84,23.56,23.80,0.19,0.80,"70,111",24.00,17.21,1.32,5.55,...,...
Infinera,INFN,8.44,8.53,8.38,8.43,-0.01,-0.12,"1,015,118",12.39,6.10,...,...,...,33.18
Infinity Pharmaceuticals,INFI,2.02,2.08,1.89,2.07,0.09,4.55,"316,242",3.75,0.93,...,...,...,1.97
InflaRx,IFRX,31.25,31.60,30.06,31.38,1.36,4.53,"7,383",42.83,14.47,...,...,...,49.79
Information Services Group,III,4.28,4.31,4.22,4.24,-0.02,-0.47,"23,887",4.63,3.57,...,...,179.66,1.68
Ingles Markets Cl A,IMKTA,33.00,34.45,33.00,33.80,0.95,2.89,"131,992",36.95,20.75,0.66,1.95,6.96,-2.31
InnerWorkings,INWK,6.54,6.64,6.45,6.63,0.12,1.84,"397,077",12.03,5.90,...,...,30.14,-33.90
Innodata,INOD,1.21,1.22,1.18,1.18,-0.02,-1.67,"8,121",1.65,0.88,...,...,...,-13.24
Innophos Holdings,IPHS,43.50,44.13,43.38,43.96,0.53,1.22,"53,522",51.34,38.66,1.92,4.37,50.63,-5.93
Innospec,IOSP,74.45,75.55,74.25,74.80,0.60,0.81,"98,737",83.20,54.10,0.88,1.18,29.45,5.95
Innovative Solutions&Support,ISSC,2.50,2.54,2.47,2.54,0.02,0.79,"29,041",3.89,2.46,...,...,...,-13.61
Innoviva,INVA,13.78,14.08,13.78,14.02,0.27,1.96,"390,612",17.99,11.47,...,...,9.54,-1.20
Inogen,INGN,227.33,231.52,226.80,231.24,4.99,2.21,"115,124",242.10,90.84,...,...,161.71,94.19
Inovalon Holdings Cl A,INOV,11.85,12.00,11.70,11.75,-0.15,-1.26,"304,863",17.80,8.90,...,...,...,-21.67
Inovio Pharmaceuticals,INO,4.44,4.54,4.43,4.49,0.07,1.58,"375,654",7.00,3.64,...,...,...,8.72
Inseego,INSG,2.59,2.64,2.42,2.49,-0.11,-4.23,"609,987",2.78,1.03,...,...,...,54.66
Insight Enterprises,NSIT,53.37,53.76,52.83,53.54,0.42,0.79,"138,503",54.06,32.10,...,...,15.98,39.83
Insmed,INSM,22.09,22.39,20.70,21.02,-0.85,-3.89,"940,969",33.94,11.69,...,...,...,-32.58
Insteel Industries,IIIN,41.93,42.79,41.93,42.32,0.47,1.12,"65,315",43.78,23.20,0.12,0.28,26.45,49.44
Insulet,PODD,86.60,87.41,85.29,87.00,0.35,0.40,"339,603",102.89,53.60,...,...,...,26.09
Insys Therapeutics,INSY,7.50,7.79,7.46,7.54,0.07,0.94,"284,780",14.00,4.10,...,...,...,-21.62
Integra LifeSciences Holdings,IART,62.44,62.66,61.77,62.51,0.05,0.08,"809,402",67.50,41.51,...,...,71.03,30.61
Integrated Device Technology,IDTI,36.35,36.73,36.08,36.38,0.19,0.53,"716,752",36.78,23.07,...,...,3997.80,22.37
Intel,INTC,48.67,48.76,47.65,48.12,-0.33,-0.68,"21,941,101",57.60,34.38,1.20,2.49,17.37,4.25
Intellia Therapeutics,NTLA,27.72,28.71,27.61,27.90,0.20,0.72,"341,948",35.99,15.06,...,...,...,45.16
Interactive Brokers Group,IBKR,61.46,61.88,61.36,61.80,0.50,0.82,"350,759",80.32,39.70,0.40,0.65,38.82,4.37
Intercept Pharmaceuticals,ICPT,111.58,113.00,109.82,111.65,0.98,0.89,"430,941",121.92,51.05,...,...,...,91.12
InterDigital,IDCC,82.00,82.50,81.75,82.00,0.25,0.31,"140,888",85.85,67.55,1.40,1.71,22.65,7.68
Interface,TILE,24.50,24.50,22.85,23.00,0.60,2.68,"392,575",26.25,18.30,0.26,1.13,23.23,-8.55
Intermolecular,IMI,1.42,1.42,1.30,1.31,-0.09,-6.43,"91,237",1.98,0.86,...,...,...,-4.38
InterNAP,INAP,14.42,14.63,13.53,13.66,-0.83,-5.73,"285,002",22.36,8.88,...,...,...,-13.05
International Bancshares,IBOC,45.45,46.50,45.45,46.25,0.90,1.98,"206,303",46.50,33.85,0.66,1.43,16.17,16.50
International Speedway Cl A,ISCA,44.45,45.30,44.30,45.00,0.60,1.35,"59,221",49.95,33.90,0.47,1.04,7.58,12.92
Internet Initiative Japan ADR,IIJI,9.47,9.47,9.41,9.44,0.02,0.22,"5,717",12.50,8.57,...,...,20.18,3.63
Inter Parfums,IPAR,61.90,62.75,61.90,62.75,1.05,1.70,"42,607",64.75,37.45,0.84,1.34,40.48,44.42
Intersect ENT,XENT,27.40,27.70,26.85,27.05,-0.20,-0.73,"374,140",42.95,25.15,...,...,...,-16.51
Intersections,INTX,1.50,1.60,1.50,1.60,0.10,6.67,"19,526",3.68,1.41,...,...,...,-29.20
Intevac,IVAC,4.90,4.90,4.80,4.85,-0.05,-1.02,"89,332",9.50,4.50,...,...,...,-29.20
INTL FCStone,INTL,55.15,55.91,55.15,55.57,0.47,0.85,"22,296",57.00,33.11,...,...,67.93,30.66
Intra-Cellular Therapies,ITCI,20.61,20.96,20.49,20.80,0.17,0.82,"93,738",25.82,10.82,...,...,...,43.65
IntriCon,IIN,64.30,68.90,63.45,68.60,4.65,7.27,"155,216",69.25,8.05,...,...,121.35,246.46
Intuit,INTU,210.00,211.50,208.61,210.69,1.12,0.53,"1,027,190",219.46,133.60,1.56,0.74,46.61,33.53
Intuitive Surgical,ISRG,522.24,530.31,522.24,529.00,8.64,1.66,"439,526",539.30,321.67,...,...,77.91,44.96
Investar Holding,ISTR,27.25,27.45,26.80,27.00,-0.15,-0.55,"14,260",29.90,20.35,0.16,0.59,23.89,12.03
Investors Bancorp,ISBC,12.62,12.82,12.62,12.78,0.18,1.43,"1,793,328",14.69,12.30,0.36,2.82,23.67,-7.93
Investors Title,ITIC,198.69,200.50,195.11,197.98,-0.72,-0.36,"7,386",221.88,162.67,1.60,0.81,14.07,-0.19
Invuity,IVTY,3.55,3.60,3.35,3.35,-0.15,-4.29,"242,151",9.55,2.35,...,...,...,-45.97
Ionis Pharmaceuticals,IONS,50.05,51.53,49.79,51.02,1.01,2.02,"1,018,977",65.51,39.07,...,...,...,1.43
Iovance Biotherapeutics,IOVA,15.00,16.02,14.90,15.95,0.95,6.33,"1,816,341",19.90,4.45,...,...,...,99.38
IPG Photonics,IPGP,162.58,165.42,162.13,164.53,1.95,1.20,"552,890",264.11,161.25,...,...,22.82,-23.16
iQIYI ADR,IQ,27.89,28.14,26.41,26.89,-1.58,-5.55,"16,514,838",46.23,15.30,...,...,10.63,...
iRhythm Technologies,IRTC,83.87,85.00,82.30,84.34,0.96,1.15,"261,010",90.40,43.03,...,...,...,50.47
Iridex,IRIX,7.89,8.20,7.89,8.06,-0.01,-0.12,"32,624",10.98,4.28,...,...,...,5.77
Iridium Communications,IRDM,19.45,20.45,19.45,20.25,0.75,3.85,"961,224",20.52,9.68,...,...,15.11,71.61
iRobot,IRBT,86.55,88.55,85.72,87.78,1.74,2.02,"414,044",105.40,55.77,...,...,43.89,14.45
Ironwood Pharmaceuticals Cl A,IRWD,19.09,19.09,18.83,18.85,-0.12,-0.63,"635,082",21.20,12.89,...,...,...,25.75
IRSA Propiedades Comerciales ADR,IRCP,29.43,30.00,28.55,28.55,0.12,0.44,"5,735",64.68,27.29,2.47,8.64,1.26,-49.46
Iterum Therapeutics,ITRM,8.67,8.97,8.60,8.61,0.04,0.44,"4,190",13.00,8.13,...,...,...,...
Itron,ITRI,61.55,61.85,60.50,61.65,0.55,0.90,"191,318",79.95,55.26,...,...,...,-9.60
Ituran Location&Control,ITRN,33.60,34.20,33.60,33.95,0.35,1.04,"22,016",38.00,29.25,0.96,2.83,16.89,-0.73
j2 Global,JCOM,81.38,82.66,81.00,82.20,1.41,1.75,"497,023",91.58,70.27,1.70,2.07,31.30,9.56
Jack Henry&Associates,JKHY,141.67,143.66,141.26,143.07,1.40,0.99,"331,089",143.66,98.16,1.48,1.03,31.17,22.32
Jack in the Box,JACK,89.35,90.79,88.83,89.81,0.73,0.82,"647,600",108.55,79.23,1.60,1.78,25.27,-8.46
JAKKS Pacific,JAKK,2.27,2.30,2.25,2.25,...,...,"13,900",3.60,1.95,...,...,...,-4.26
Jamba,JMBA,12.95,12.95,12.94,12.95,0.01,0.08,"506,492",13.00,7.01,...,...,...,60.67
James River Group Holdings,JRVR,40.31,41.12,40.23,40.94,0.63,1.56,"81,559",44.34,32.17,1.20,2.93,28.63,2.32
Jazz Pharmaceuticals,JAZZ,175.70,177.48,175.34,176.29,0.92,0.52,"262,562",184.00,128.58,...,...,24.93,30.92
J.B. Hunt Transport Services,JBHT,120.57,121.90,120.24,121.57,1.43,1.19,"491,714",131.74,95.93,0.96,0.79,17.80,5.73
JD.com ADR,JD,34.59,34.59,33.02,33.87,-1.20,-3.42,"32,726,370",50.68,33.02,...,...,277.17,-18.23
JetBlue Airways,JBLU,18.20,18.41,18.10,18.32,0.15,0.83,"4,422,436",23.07,17.10,...,...,7.27,-17.99
J&J Snack Foods,JJSF,143.52,146.22,143.52,144.80,1.40,0.98,"47,284",159.05,124.10,1.80,1.24,26.04,-4.63
JMU ADR,JMU,1.32,1.33,1.25,1.33,0.04,2.87,"43,905",21.40,1.10,...,...,...,-86.99
John B. Sanfilippo&Son,JBSS,76.52,77.88,76.15,77.05,0.49,0.64,"170,748",79.37,54.32,0.55,0.71,26.30,21.82
Johnson Outdoors Cl A,JOUT,97.16,98.75,96.01,98.43,1.63,1.68,"20,894",100.37,59.13,0.48,0.49,21.30,58.53
Jounce Therapeutics,JNCE,8.08,8.18,7.55,7.58,-0.44,-5.49,"278,880",29.25,6.56,...,...,...,-40.55
K2M Group Holdings,KTWO,20.28,20.54,20.07,20.10,-0.17,-0.84,"220,104",24.43,16.44,...,...,...,11.67
Kaiser Aluminum,KALU,106.00,109.34,106.00,108.28,-1.41,-1.29,"174,007",119.66,90.93,2.20,2.03,36.21,1.34
Kala Pharmaceuticals,KALA,12.40,12.72,11.75,11.92,-0.48,-3.87,"340,916",26.75,11.75,...,...,...,-35.53
KalVista Pharmaceuticals,KALV,12.98,13.16,12.42,13.05,...,...,"35,960",15.80,5.48,...,...,...,33.85
Kamada,KMDA,5.35,5.55,5.35,5.50,0.25,4.76,"25,703",6.10,3.75,...,...,17.19,15.79
Kandi Technologies Group,KNDI,4.00,4.25,3.97,4.15,0.15,3.75,"165,790",9.90,3.50,...,...,...,-38.97
Karyopharm Therapeutics,KPTI,18.16,18.52,17.93,18.51,0.50,2.78,"331,997",20.39,8.00,...,...,...,92.81
Kearny Financial,KRNY,13.75,13.90,13.70,13.80,0.10,0.73,"303,409",15.60,12.75,0.16,1.16,57.50,-4.50
Kelly Services Cl A,KELYA,24.69,25.13,24.59,24.84,0.28,1.14,"177,621",32.31,21.01,0.30,1.21,18.07,-8.91
KemPharm,KMPH,4.80,4.84,4.50,4.55,-0.25,-5.21,"72,078",8.40,2.45,...,...,...,12.35
Kewaunee Scientific,KEQU,34.02,34.30,33.75,34.00,-0.25,-0.73,"3,060",38.80,24.56,0.68,2.00,18.18,17.34
Key Tronic,KTCC,7.80,7.86,7.66,7.86,-0.03,-0.38,"37,977",8.60,6.69,...,...,39.30,15.25
KEYW Holding,KEYW,7.61,7.78,7.57,7.61,0.01,0.13,"252,535",9.84,4.94,...,...,...,29.64
Kezar Life Sciences,KZR,16.11,16.90,16.11,16.70,0.59,3.66,"58,288",20.48,14.77,...,...,...,...
Kforce,KFRC,42.30,42.75,42.20,42.70,0.70,1.67,"119,680",43.51,17.30,0.72,1.69,25.83,69.11
Kimball Electronics,KE,20.20,20.80,20.10,20.60,0.50,2.49,"32,542",22.45,15.75,...,...,33.23,12.88
Kimball International Cl B,KBAL,17.61,17.91,17.39,17.77,0.13,0.74,"71,931",20.96,15.40,0.28,1.58,19.11,-4.82
Kiniksa Pharmaceuticals,KNSA,14.61,16.05,14.28,15.63,0.95,6.47,"108,611",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.96,59.77,58.86,59.59,0.76,1.29,"104,957",63.38,34.70,0.28,0.47,46.55,32.42
Kirkland's,KIRK,11.20,11.59,11.20,11.49,0.33,2.96,"92,184",13.48,8.17,...,...,33.79,-3.97
KLA-Tencor,KLAC,116.78,117.37,115.18,115.32,-0.08,-0.07,"1,055,315",123.96,88.44,3.00,2.60,22.66,9.76
KLX,KLXI,72.65,72.79,72.63,72.69,0.05,0.07,"253,385",82.50,45.73,...,...,55.92,6.51
Kona Grill,KONA,2.40,2.50,2.40,2.50,0.10,4.17,"48,965",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.33,2.34,2.25,2.33,0.01,0.43,"328,947",4.60,2.21,...,...,...,-27.19
Kornit Digital,KRNT,18.80,18.82,18.50,18.70,...,...,"172,938",20.00,11.70,...,...,330.97,15.79
Kraft Heinz,KHC,59.50,60.06,59.43,59.52,0.24,0.40,"3,923,033",87.20,54.11,2.50,4.20,6.83,-23.46
Kratos Defense&Security Solutions,KTOS,12.79,12.94,12.69,12.71,...,...,"581,975",13.93,8.90,...,...,...,20.02
Kulicke&Soffa Industries,KLIC,27.00,27.38,26.99,27.01,0.08,0.30,"309,123",28.71,18.22,0.48,1.78,24.94,10.99
Kura Oncology,KURA,19.90,20.20,19.55,19.80,-0.10,-0.50,"127,330",24.02,5.90,...,...,...,29.41
KVH Industries,KVHI,12.60,13.00,12.60,12.85,0.20,1.58,"16,213",14.15,9.05,...,...,...,24.15
Lakeland Bancorp,LBAI,19.10,19.45,18.93,19.35,0.35,1.84,"108,965",21.90,15.05,0.46,2.38,15.99,0.52
Lakeland Financial,LKFN,49.04,50.22,49.04,50.08,1.04,2.12,"82,966",52.43,41.30,1.04,2.08,19.56,3.28
Lakeland Industries,LAKE,13.45,13.85,13.45,13.65,0.15,1.11,"6,875",16.85,12.20,...,...,131.38,-6.19
Lake Shore Bancorp,LSBK,17.10,17.25,17.10,17.25,0.05,0.29,"1,508",18.00,15.70,0.40,2.32,30.95,0.58
Lamar Advertising Cl A,LAMR,73.55,75.36,73.55,75.00,1.46,1.99,"555,193",79.17,61.36,3.64,4.85,24.75,1.02
Lam Research,LRCX,178.58,179.65,176.42,176.69,-1.46,-0.82,"1,828,165",234.88,156.52,4.40,2.49,13.28,-4.01
Lancaster Colony,LANC,146.15,148.35,146.15,146.94,0.84,0.57,"87,710",149.70,113.33,2.40,1.63,30.74,13.72
Landec,LNDC,13.60,13.85,13.35,13.45,-0.20,-1.47,"129,222",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,28.67,29.15,28.67,29.15,-0.08,-0.27,"2,154",29.60,25.73,0.80,2.74,25.96,0.55
Landmark Infrastructure Partners,LMRK,13.00,13.20,12.95,12.95,...,...,"70,641",18.75,12.68,1.47,11.35,19.25,-28.45
Landstar System,LSTR,114.40,116.00,114.40,114.80,0.80,0.70,"234,680",118.60,80.00,0.66,0.57,21.14,10.28
Lantheus Holdings,LNTH,13.40,13.60,13.25,13.45,0.10,0.75,"147,223",24.45,12.80,...,...,4.27,-34.23
Lattice Semiconductor,LSCC,7.79,8.02,7.77,7.78,0.02,0.26,"2,637,138",8.02,5.05,...,...,...,34.60
Laureate Education Cl A,LAUR,16.29,16.40,15.84,16.17,0.08,0.50,"1,227,994",16.99,10.46,...,...,15.40,19.25
Lawson Products,LAWS,30.05,31.60,30.00,30.55,0.65,2.17,"15,266",31.60,21.00,0.48,1.57,10.80,23.43
L.B. Foster,FSTR,23.70,24.20,23.70,23.80,0.05,0.21,"23,231",30.30,17.50,0.16,0.67,39.02,-12.34
Leap Therapeutics,LPTX,6.98,7.30,6.98,7.26,0.34,4.91,"17,494",10.25,4.90,...,...,...,16.35
Legacy Reserves,LGCY,4.66,4.66,4.47,4.48,-0.03,-0.67,"187,264",10.54,1.07,0.60,13.39,...,178.26
Legacy Texas Financial Group,LTXB,43.22,44.48,43.22,44.30,1.08,2.50,"162,498",46.45,34.58,0.64,1.44,21.72,4.95
LeMaitre Vascular,LMAT,36.60,36.80,36.44,36.62,0.11,0.30,"58,287",41.28,28.23,0.28,0.76,33.91,15.01
LendingTree,TREE,238.95,240.15,234.45,238.90,1.80,0.76,"148,030",404.40,205.45,...,...,46.39,-29.83
Level One Bancorp,LEVL,27.72,27.73,27.50,27.63,-0.00,-0.02,"3,608",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.96,11.13,10.82,10.90,-0.02,-0.18,"194,682",15.16,7.67,...,...,...,10.32
LexinFintech Holdings ADR,LX,10.60,10.85,9.55,10.42,-0.16,-1.51,"923,219",20.00,9.55,...,...,57.57,-25.04
LGI Homes,LGIH,55.94,57.22,55.62,56.74,0.87,1.56,"183,198",81.88,40.73,...,...,9.73,-24.38
LHC Group,LHCG,93.99,95.26,93.55,94.71,0.86,0.92,"127,400",95.26,58.65,...,...,38.50,54.63
Liberty Broadband Cl A,LBRDA,79.15,80.15,78.46,79.90,0.97,1.23,"207,222",103.95,67.75,...,...,7.15,-6.06
Liberty Broadband Cl C,LBRDK,78.83,80.18,78.83,79.89,0.98,1.24,"432,537",104.66,68.33,...,...,7.15,-6.19
Liberty Expedia Holdings Cl A,LEXEA,46.81,47.48,46.73,47.20,0.56,1.20,"401,460",56.82,35.89,...,...,...,6.47
Liberty Global Cl A,LBTYA,27.64,27.99,27.34,27.41,-0.14,-0.51,"1,739,212",39.73,26.89,...,...,...,-23.52
Liberty Global Cl C,LBTYK,26.90,27.24,26.63,26.71,-0.09,-0.34,"1,639,745",37.86,25.95,...,...,...,-21.07
Liberty Latin America Cl A,LILA,18.49,18.70,18.32,18.63,0.14,0.76,"195,879",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,18.99,19.10,18.71,18.86,-0.09,-0.47,"776,214",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.25,26.85,26.18,26.79,0.63,2.41,"56,126",27.02,21.35,...,...,...,21.50
Liberty Media Series A Liberty Formula One,FWONA,33.19,34.28,33.05,34.17,0.92,2.77,"275,638",39.37,27.22,...,...,24.06,4.43
Liberty Media Series A SiriusXM,LSXMA,46.70,47.24,46.24,46.25,-0.33,-0.71,"384,748",48.57,38.61,...,...,13.97,16.62
Liberty Media Series C Liberty Braves,BATRK,26.10,26.84,26.10,26.79,0.71,2.72,"169,794",26.84,21.53,...,...,...,20.57
Liberty Media Series C Liberty Formula One,FWONK,35.76,36.54,35.48,36.36,0.86,2.42,"1,122,360",41.14,28.37,...,...,25.61,6.44
Liberty Media Series C SiriusXM,LSXMK,46.79,47.37,46.36,46.37,-0.35,-0.75,"380,629",48.56,38.52,...,...,14.01,16.92
Liberty TripAdvisor Holdings Series A,LTRPA,15.40,15.85,15.30,15.70,0.45,2.95,"437,877",18.30,7.90,...,...,...,66.58
LifePoint Health,LPNT,64.50,64.60,64.33,64.40,-0.10,-0.16,"916,060",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,11.50,11.85,11.50,11.65,...,...,"6,521",19.70,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,3.61,3.75,3.60,3.60,...,...,"6,022",10.75,3.55,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,247.92,255.38,246.01,249.11,1.52,0.61,"453,841",255.38,123.11,...,...,51.41,81.93
Limelight Networks,LLNW,4.09,4.11,4.00,4.05,-0.01,-0.25,"569,305",6.05,3.46,...,...,39.98,-8.16
Limoneira,LMNR,29.18,29.46,28.98,29.11,-0.01,-0.03,"63,446",30.08,19.62,0.25,0.86,21.56,29.96
Lincoln Educational Services,LINC,2.11,2.45,2.11,2.35,0.24,11.37,"15,423",3.13,1.49,...,...,...,16.34
Lincoln Electric Holdings,LECO,91.45,92.51,91.41,91.54,0.41,0.45,"183,706",101.34,81.48,1.56,1.70,23.41,-0.04
Liquidity Services,LQDT,7.09,7.35,7.09,7.30,0.25,3.55,"65,368",8.00,4.33,...,...,...,50.52
Littelfuse,LFUS,220.29,224.11,219.57,222.21,2.99,1.36,"94,333",238.10,166.40,1.72,0.77,49.27,12.33
LivaNova,LIVN,123.16,124.97,121.57,123.55,1.03,0.84,"236,194",124.97,60.22,...,...,...,54.59
Live Oak Bancshares,LOB,29.55,30.15,29.55,29.95,0.50,1.70,"59,339",32.95,20.75,0.12,0.40,11.05,25.58
LivePerson,LPSN,23.75,24.10,23.40,24.05,0.25,1.05,"379,192",25.20,10.80,...,...,...,109.13
LKQ,LKQ,33.37,33.76,33.04,33.44,0.26,0.78,"2,835,071",43.86,29.60,...,...,18.68,-17.78
Logitech International,LOGI,46.57,46.82,46.35,46.74,1.04,2.28,"246,109",47.17,32.66,0.63,1.35,37.69,38.94
LogMeIn,LOGM,80.95,81.15,79.45,79.70,-1.20,-1.48,"727,958",134.80,77.05,1.20,1.51,30.54,-30.39
Lonestar Resources US Cl A,LONE,8.44,8.66,8.12,8.13,-0.27,-3.21,"385,453",11.24,2.43,...,...,...,104.79
Loop Industries,LOOP,9.00,9.35,8.01,9.10,0.15,1.73,"46,475",19.00,8.01,...,...,...,-37.16
Loral Space&Communications,LORL,42.00,42.45,41.95,42.10,0.20,0.48,"27,412",51.75,36.85,...,...,18.85,-4.43
Lovesac,LOVE,20.75,20.75,20.00,20.00,-0.11,-0.55,"32,060",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,159.49,162.03,158.34,159.66,0.70,0.44,"262,396",208.95,70.83,...,...,...,89.67
LPL Financial Holdings,LPLA,65.40,66.29,65.40,65.97,1.00,1.54,"510,562",73.28,44.08,1.00,1.52,18.17,15.45
LSI Industries,LYTS,4.43,4.60,4.43,4.50,0.05,1.12,"99,905",8.88,4.41,0.20,4.44,...,-34.59
lululemon athletica,LULU,130.50,130.92,127.59,129.47,-0.47,-0.36,"1,497,306",131.88,56.56,...,...,58.32,64.74
Lumentum Holdings,LITE,58.75,60.10,58.23,59.60,1.30,2.23,"1,179,885",74.40,41.95,...,...,16.02,21.88
Luminex,LMNX,26.33,27.05,26.33,27.02,0.68,2.58,"269,111",35.37,18.62,0.24,0.89,35.55,37.16
Luther Burbank,LBC,10.88,10.98,10.83,10.97,0.17,1.57,"78,800",13.60,10.49,0.23,2.10,8.62,-8.89
Macatawa Bank,MCBC,12.29,12.41,12.20,12.41,0.16,1.31,"13,453",12.92,9.21,0.24,1.93,21.77,24.10
MACOM Technology Solutions Holdings,MTSI,21.98,22.64,21.54,21.83,-1.12,-4.88,"888,357",46.33,15.46,...,...,...,-32.91
Macrogenics,MGNX,20.61,21.27,20.27,20.50,-0.10,-0.49,"173,270",32.74,15.33,...,...,...,7.89
Magal Security Systems,MAGS,5.18,5.18,5.10,5.10,...,...,"3,148",6.48,4.13,...,...,...,0.79
Magellan Health,MGLN,76.05,77.15,75.78,75.85,0.15,0.20,"190,746",112.25,71.03,...,...,16.97,-21.44
Magenta Therapeutics,MGTA,12.87,13.38,12.67,12.67,-0.22,-1.71,"37,984",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.25,8.55,8.25,8.47,0.15,1.80,"163,423",8.65,5.55,...,...,24.21,0.30
Magic Software Enterprises,MGIC,8.60,8.60,8.45,8.60,...,...,"24,476",9.50,7.60,...,...,20.98,2.65
Maiden Holdings,MHLD,4.35,4.40,4.10,4.10,-0.20,-4.65,"681,280",9.10,4.10,0.20,4.88,...,-37.88
MakeMyTrip,MMYT,33.40,34.00,27.55,29.10,-3.90,-11.82,"1,156,750",41.70,22.40,...,...,...,-2.51
Malibu Boats Cl A,MBUU,38.40,39.31,38.40,38.67,0.34,0.89,"46,282",46.49,25.18,...,...,29.96,30.07
Mammoth Energy Services,TUSK,36.55,37.11,35.16,35.27,-1.15,-3.16,"351,749",42.30,10.88,...,...,9.66,79.67
Manhattan Associates,MANH,50.95,52.26,50.33,52.20,1.50,2.96,"311,796",54.21,39.10,...,...,33.04,5.37
Mannatech,MTEX,20.55,21.00,19.99,20.80,0.10,0.48,"7,460",22.40,13.50,2.00,9.62,...,38.67
MannKind,MNKD,1.16,1.16,1.09,1.13,-0.03,-2.16,"993,795",6.96,0.98,...,...,...,-51.29
ManTech International Cl A,MANT,62.39,63.46,62.26,62.81,0.65,1.05,"115,898",64.90,37.02,1.00,1.59,20.11,25.14
Marchex Cl B,MCHX,2.78,2.78,2.75,2.78,0.04,1.46,"169,286",3.67,2.52,...,...,...,-13.93
Marin Software,MRIN,4.10,4.25,3.83,4.15,-0.10,-2.35,"180,315",15.45,3.80,...,...,...,-62.10
Marinus Pharmaceuticals,MRNS,6.02,6.19,5.72,5.83,-0.15,-2.51,"366,268",9.87,2.60,...,...,...,-28.55
MarketAxess Holdings,MKTX,186.57,187.31,185.85,186.44,0.48,0.26,"133,600",229.84,171.45,1.68,0.90,45.25,-7.59
Marlin Business Services,MRLN,27.40,27.75,27.00,27.50,0.10,0.36,"17,148",31.95,20.26,0.56,2.04,10.78,22.77
Marriott International,MAR,121.51,122.00,120.84,121.61,1.15,0.95,"2,104,346",149.21,96.90,1.64,1.35,27.73,-10.40
Marten Transport,MRTN,22.45,22.85,22.45,22.75,0.30,1.34,"168,913",29.60,15.60,0.10,0.44,12.93,12.07
Martin Midstream Partners,MMLP,12.70,12.70,12.10,12.20,-0.30,-2.40,"369,145",18.05,12.10,2.00,16.39,61.18,-12.86
Marvell Technology Group,MRVL,20.86,20.91,20.47,20.49,-0.30,-1.44,"7,720,330",25.18,15.47,0.24,1.17,22.40,-4.56
Masimo,MASI,109.42,113.27,109.14,112.20,3.16,2.90,"639,749",113.27,80.69,...,...,48.36,32.31
Match Group,MTCH,49.37,50.50,47.70,48.45,-1.54,-3.08,"5,257,356",51.74,18.38,...,...,27.96,54.74
Materialise ADR,MTLS,12.84,13.06,12.75,12.94,0.22,1.73,"43,207",16.50,11.23,...,...,...,1.81
Matrix Service,MTRX,20.25,20.38,20.20,20.25,0.10,0.50,"149,093",20.65,9.60,...,...,253.13,13.76
Mattel,MAT,15.90,16.06,15.45,15.56,-0.32,-2.02,"4,097,445",19.21,12.21,...,...,...,1.17
Mattersight,MATR,2.70,2.70,2.65,2.70,0.08,2.86,"588,492",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,51.40,52.05,51.40,51.85,0.60,1.17,"59,283",65.10,47.70,0.76,1.47,17.06,-1.80
Maxim Integrated Products,MXIM,61.70,61.83,60.72,60.73,-0.68,-1.11,"1,959,528",74.94,43.42,1.84,3.03,37.26,16.16
Maxwell Technologies,MXWL,3.49,4.15,3.47,3.99,0.59,17.35,"1,545,001",6.61,3.24,...,...,...,-30.73
Mazor Robotics ADR,MZOR,46.85,47.66,45.61,45.96,-0.76,-1.63,"596,544",76.56,35.80,...,...,...,-10.93
MB Financial,MBFI,47.95,48.71,47.95,48.65,0.84,1.76,"262,730",51.59,38.28,0.96,1.97,13.55,9.28
M B T Financial,MBTF,11.15,11.15,11.00,11.10,0.10,0.91,"14,761",11.60,9.43,0.40,3.60,20.56,4.72
MCBC Holdings,MCFT,25.28,25.69,25.10,25.28,0.01,0.04,"123,717",31.26,16.82,...,...,14.36,13.77
McGrath RentCorp,MGRC,58.01,58.33,57.72,57.78,0.01,0.02,"80,228",68.79,38.06,1.36,2.35,8.56,22.99
