Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,64.88,66.13,63.92,65.29,0.29,0.45,"326,472",73.45,45.45,0.80,1.23,32.58,14.64
Monster Beverage,MNST,52.46,52.91,51.50,51.83,-0.80,-1.52,"3,099,243",70.22,47.61,...,...,32.60,-18.11
Morningstar,MORN,116.51,117.30,114.10,114.19,-2.67,-2.28,"71,070",144.34,82.64,1.00,0.88,31.28,17.76
MorphoSys ADR,MOR,24.54,24.69,24.30,24.43,0.23,0.95,"10,428",35.90,22.39,...,...,...,-23.66
Motorcar Parts of America,MPAA,21.30,21.39,20.50,20.52,-0.88,-4.11,"110,978",29.98,18.09,...,...,120.71,-17.89
Mountain Province Diamonds,MPVD,2.14,2.14,1.83,1.83,-0.35,-16.06,"234,665",3.10,1.75,...,...,53.67,-33.45
MSB Financial,MSBF,18.91,19.16,18.91,18.95,-0.06,-0.31,"1,238",21.95,17.10,...,...,27.87,6.47
MTS Systems,MTSC,53.90,54.02,52.93,53.10,-0.95,-1.76,"42,050",57.50,42.00,1.20,2.26,18.18,-1.12
Multi-Color,LABL,56.16,56.96,54.35,54.49,-1.86,-3.30,"50,873",89.70,54.04,0.20,0.37,13.97,-27.20
Mustang Bio,MBIO,4.72,4.96,4.57,4.84,0.08,1.68,"11,400",12.89,4.46,...,...,...,-59.63
MutualFirst Financial,MFSF,35.69,36.18,35.15,36.18,0.53,1.49,"13,170",40.50,33.84,0.72,1.99,21.66,-6.15
Mylan,MYL,33.00,33.15,32.19,32.42,-0.60,-1.82,"4,285,873",47.82,31.54,...,...,37.70,-23.38
MyoKardia,MYOK,55.71,57.23,54.16,55.65,-1.74,-3.03,"257,084",67.78,32.80,...,...,...,32.19
MYR Group,MYRG,32.29,32.52,32.00,32.40,-0.04,-0.12,"62,479",40.81,28.93,...,...,17.23,-9.32
Myriad Genetics,MYGN,44.56,44.88,43.94,44.59,0.14,0.31,"539,784",50.44,27.23,...,...,22.98,29.83
Nabriva Therapeutics,NBRV,2.78,2.81,2.65,2.70,-0.11,-3.91,"434,855",6.94,2.33,...,...,...,-54.85
Nanometrics,NANO,31.81,31.98,31.04,31.18,-0.69,-2.17,"138,509",48.26,22.07,...,...,15.36,25.12
NanoString Technologies,NSTG,15.91,15.96,15.41,15.59,-0.32,-2.01,"171,563",18.86,5.87,...,...,...,108.70
NantHealth,NH,1.38,1.42,1.24,1.32,-0.07,-5.04,"200,484",4.05,1.24,...,...,...,-56.72
NantKwest,NK,2.90,3.03,2.68,2.77,-0.12,-3.99,"336,506",5.47,2.66,...,...,...,-38.31
NAPCO Security Technologies,NSSC,13.93,14.05,13.63,13.97,-0.03,-0.21,"31,723",17.45,7.90,...,...,33.26,59.66
Nasdaq,NDAQ,80.63,81.52,79.80,79.96,-0.67,-0.83,"765,887",96.84,71.65,1.76,2.20,17.85,4.07
Natera,NTRA,21.26,21.93,21.18,21.40,0.07,0.33,"384,541",29.62,8.60,...,...,...,138.04
Nathan's Famous,NATH,82.95,83.39,80.90,82.49,-0.56,-0.67,"10,491",107.05,60.35,1.00,1.21,77.82,9.26
National American University Holdings,NAUH,0.53,0.61,0.53,0.61,0.01,1.67,"20,557",1.79,0.52,...,...,...,-57.04
National Beverage,FIZZ,102.73,103.41,99.51,100.42,-1.91,-1.87,"116,644",127.32,83.78,...,...,29.36,3.06
National CineMedia,NCMI,9.46,9.49,9.22,9.26,-0.20,-2.11,"252,657",10.94,5.09,0.68,7.34,88.02,34.99
National Commerce,NCOM,39.70,39.96,38.92,39.10,-0.70,-1.76,"34,000",48.60,35.84,...,...,23.55,-2.86
National General Holdings,NGHC,24.99,25.28,24.74,25.04,-0.09,-0.36,"132,997",28.25,18.22,0.16,0.64,20.36,27.49
National Instruments,NATI,44.37,44.54,43.69,43.80,-0.69,-1.55,"501,444",53.57,38.78,0.92,2.10,93.19,5.21
National Research,NRC,38.10,38.50,36.85,38.11,-0.02,-0.05,"25,439",42.85,26.35,0.68,1.78,52.28,2.17
National Vision Holdings,EYE,42.16,42.66,41.31,41.76,-0.65,-1.53,"370,972",46.63,27.19,...,...,46.36,2.83
National Western Life Group Cl A,NWLI,286.50,290.20,282.50,283.90,-3.10,-1.08,"9,871",366.85,276.00,0.36,0.13,8.31,-14.23
Natural Alternatives International,NAII,9.75,9.75,9.49,9.61,0.11,1.14,"8,134",12.15,9.15,...,...,13.35,-6.71
Natus Medical,BABY,32.55,33.17,31.43,31.83,-0.98,-2.99,"300,673",43.60,28.00,...,...,...,-16.68
Navient,NAVI,12.66,12.87,12.41,12.48,-0.18,-1.42,"1,152,679",15.03,11.54,0.64,5.13,11.35,-6.31
Navigators Group,NAVG,69.31,69.46,69.18,69.25,-0.09,-0.13,"72,912",71.45,45.80,0.28,0.40,34.11,42.20
NBT Bancorp,NBTB,36.61,37.11,36.33,36.65,-0.32,-0.87,"101,029",41.88,34.05,1.00,2.73,17.05,-0.41
NCS Multistage Holdings,NCSM,12.51,12.51,11.66,11.70,-0.95,-7.51,"410,038",22.31,11.66,...,...,90.00,-20.62
Nektar Therapeutics,NKTR,50.41,50.52,48.50,49.56,-1.03,-2.04,"1,244,116",111.36,22.92,...,...,10.13,-17.01
Neogen,NEOG,66.89,67.88,64.59,65.15,-1.87,-2.79,"203,001",97.38,54.09,...,...,51.30,5.66
Neon Therapeutics,NTGN,8.29,8.53,7.83,8.31,0.31,3.88,"170,917",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.22,4.36,4.00,4.04,-0.22,-5.16,"564,169",13.15,3.87,...,...,...,-60.39
Net 1 U.E.P.S. Technologies,UEPS,7.12,7.12,6.91,6.97,-0.22,-3.06,"479,256",13.20,5.90,...,...,10.25,-41.38
NetApp,NTAP,78.64,79.43,77.19,78.04,-1.03,-1.30,"2,109,559",88.08,43.24,1.60,2.05,98.78,41.07
Netease ADR,NTES,217.00,218.43,210.16,211.98,-9.03,-4.09,"824,468",377.64,184.60,2.44,1.15,27.27,-38.57
Netflix,NFLX,360.67,362.20,346.05,346.71,-17.99,-4.93,"17,928,642",423.21,178.38,...,...,124.27,80.62
NETGEAR,NTGR,56.56,56.84,54.56,55.45,-1.23,-2.17,"237,915",78.30,44.20,...,...,...,-5.62
NetScout Systems,NTCT,24.22,24.42,23.77,24.17,-0.18,-0.74,"1,073,136",31.95,21.58,...,...,58.95,-20.62
Neurocrine Biosciences,NBIX,114.75,115.98,112.33,114.58,-0.11,-0.10,"547,139",126.98,57.71,...,...,...,47.67
Neuronetics,STIM,22.78,23.27,21.39,23.16,0.69,3.07,"100,042",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.20,2.23,2.12,2.15,-0.07,-3.15,"333,518",10.41,2.06,...,...,...,-73.49
Newmark Group,NMRK,10.57,10.85,10.56,10.66,-0.04,-0.37,"241,657",16.98,9.85,0.36,3.38,...,-32.96
News Corp Cl A,NWSA,13.22,13.30,13.05,13.14,-0.07,-0.53,"2,935,586",17.29,12.23,0.20,1.52,...,-18.94
News Corp Cl B,NWS,13.52,13.60,13.36,13.42,-0.09,-0.67,"590,660",17.70,12.70,0.20,1.49,...,-19.16
Newtek Business Services,NEWT,19.60,19.60,18.62,18.70,-0.95,-4.83,"172,602",24.24,16.07,1.92,10.27,8.10,1.14
New York Mortgage Trust,NYMT,5.98,6.01,5.93,5.96,-0.03,-0.50,"672,537",6.54,5.35,0.80,13.42,7.32,-3.40
Nexstar Media Group Cl A,NXST,77.50,78.37,76.24,77.59,0.12,0.15,"251,661",89.75,58.10,1.50,1.93,6.56,-0.78
NextGen Healthcare,NXGN,20.14,20.38,19.62,19.79,-0.42,-2.08,"207,716",23.73,12.24,...,...,989.50,45.73
NIC,EGOV,14.45,14.50,14.18,14.24,-0.25,-1.73,"217,904",18.90,12.65,0.32,2.25,16.94,-14.22
NICE ADR,NICE,106.05,107.82,105.22,105.38,-0.98,-0.92,"173,223",119.83,80.40,0.64,0.61,39.85,14.66
Nicholas Financial,NICK,11.78,12.21,11.70,11.85,-0.10,-0.84,"12,617",12.50,7.59,0.48,4.05,...,34.66
Nightstar Therapeutics ADR,NITE,13.57,14.36,13.40,13.64,0.03,0.22,"142,491",29.55,10.01,...,...,...,3.96
NII Holdings,NIHD,5.58,5.66,5.20,5.28,-0.34,-6.05,"780,589",7.29,0.22,...,...,...,1144.40
nLIGHT,LASR,19.33,19.52,18.02,18.12,-1.02,-5.33,"186,446",43.63,16.40,...,...,86.86,...
NMI Holdings Cl A,NMIH,20.10,20.33,19.47,19.74,-0.48,-2.37,"313,502",24.50,13.35,...,...,22.43,16.12
NN,NNBR,12.92,12.93,12.52,12.66,-0.26,-2.01,"459,638",32.90,12.22,0.28,2.21,...,-54.13
Noodles Cl A,NDLS,13.27,13.44,12.80,13.10,-0.13,-0.98,"223,589",13.50,3.95,...,...,...,149.52
Nordson,NDSN,128.39,128.40,125.27,125.52,-2.92,-2.27,"154,471",151.84,122.22,1.40,1.12,19.89,-14.26
Northeast Bancorp,NBN,22.10,22.42,22.10,22.23,-0.05,-0.22,"16,230",27.75,18.85,0.04,0.18,12.56,-3.97
Northern Technologies International,NTIC,34.09,34.59,33.54,34.59,0.10,0.29,"4,536",41.90,16.05,0.40,1.16,26.81,39.76
Northern Trust,NTRS,95.05,95.98,92.58,93.11,-1.10,-1.17,"2,162,506",115.61,91.20,2.20,2.36,14.66,-6.79
Northfield Bancorp,NFBK,14.72,14.80,14.28,14.32,-0.46,-3.11,"77,806",18.39,14.11,0.40,2.79,24.69,-16.16
Northrim BanCorp,NRIM,39.72,39.87,39.30,39.49,-0.38,-0.95,"8,712",45.40,31.85,1.08,2.73,17.63,16.66
Northwest Bancshares,NWBI,16.63,16.70,16.36,16.38,-0.23,-1.38,"231,963",18.56,15.34,0.68,4.15,17.43,-2.09
Northwest Pipe,NWPX,18.53,18.78,18.06,18.37,-0.25,-1.34,"97,271",22.00,16.60,...,...,...,-4.02
Norwood Financial,NWFL,34.81,35.58,34.21,35.58,-0.07,-0.20,"4,481",40.58,28.04,0.88,2.47,22.81,7.82
Nova Lifestyle,NVFY,1.48,1.49,1.45,1.46,-0.03,-2.01,"88,374",3.10,1.41,...,...,5.41,-39.17
Nova Measuring Instruments,NVMI,24.67,24.67,23.90,24.06,-0.67,-2.71,"55,573",32.00,23.38,...,...,15.23,-7.14
Novan,NOVN,2.74,2.74,2.55,2.58,-0.16,-5.84,"29,848",6.69,2.27,...,...,...,-38.86
Novanta,NOVT,66.95,67.19,65.60,66.25,-1.02,-1.52,"112,029",78.85,43.65,...,...,133.49,32.50
Novavax,NVAX,2.03,2.03,1.94,1.95,-0.08,-3.94,"3,392,167",2.75,0.96,...,...,...,57.26
Novelion Therapeutics,NVLN,1.09,1.09,1.00,1.03,-0.07,-6.36,"587,756",6.63,0.92,...,...,...,-66.99
Novocure,NVCR,46.89,48.37,44.61,45.04,-0.38,-0.84,"778,358",53.70,16.90,...,...,...,122.97
Nuance Communications,NUAN,17.43,17.49,17.19,17.26,-0.25,-1.43,"1,161,501",18.75,12.18,...,...,...,5.57
NuCana ADR,NCNA,17.90,18.84,16.48,17.19,-0.61,-3.43,"36,571",32.00,9.32,...,...,...,70.03
Nutanix Cl A,NTNX,41.90,42.34,40.44,40.97,-1.32,-3.12,"1,626,167",64.87,25.50,...,...,...,16.13
Nutrisystem,NTRI,33.13,33.28,32.03,32.86,-0.31,-0.93,"673,766",59.90,26.05,1.00,3.04,18.15,-37.53
NuVasive,NUVA,69.21,69.51,67.35,68.25,-0.76,-1.10,"322,713",72.41,44.62,...,...,86.39,16.69
Nuvectra,NVTR,22.27,23.07,21.52,22.02,-0.31,-1.39,"114,058",25.17,7.60,...,...,...,183.76
NVIDIA,NVDA,245.86,247.41,237.09,239.53,-3.53,-1.45,"12,803,681",292.76,180.58,0.60,0.25,34.97,23.79
NXP Semiconductors,NXPI,79.60,79.98,77.46,77.70,-2.17,-2.72,"4,579,321",125.93,76.64,1.00,1.29,27.65,-33.64
NxStage Medical,NXTM,27.69,28.01,27.55,27.67,0.03,0.11,"190,074",28.75,22.70,...,...,...,14.20
O2Micro International ADR,OIIM,1.80,1.88,1.71,1.72,-0.07,-3.91,"21,176",2.40,1.30,...,...,...,3.06
Obalon Therapeutics,OBLN,2.11,2.17,1.80,1.95,-0.14,-6.70,"64,083",9.91,1.46,...,...,...,-70.50
ObsEva,OBSV,17.47,17.99,16.24,16.83,-0.66,-3.77,"37,243",20.35,9.05,...,...,...,72.44
OceanFirst Financial,OCFC,26.32,26.57,25.86,25.89,-0.55,-2.08,"76,560",30.90,25.00,0.60,2.32,22.91,-1.37
Ocean Rig UDW Cl A,ORIG,32.76,33.06,32.24,32.25,-0.63,-1.92,"1,452,648",35.86,22.48,...,...,...,20.34
Oclaro,OCLR,8.79,8.86,8.66,8.67,-0.15,-1.70,"822,094",10.20,5.61,...,...,23.43,28.64
Ocular Therapeutix,OCUL,6.36,6.49,6.11,6.18,-0.19,-2.98,"181,220",8.28,3.30,...,...,...,38.88
Odonate Therapeutics,ODT,15.84,16.25,14.94,15.68,-0.23,-1.45,"48,183",32.00,14.94,...,...,...,-37.28
Office Depot,ODP,2.77,2.80,2.74,2.78,...,...,"3,873,428",3.85,2.00,0.10,3.60,15.48,-21.47
Ohio Valley Banc,OVBC,39.16,39.92,38.32,39.23,0.11,0.28,"5,477",56.15,34.55,0.84,2.14,20.87,-2.90
Okta Cl A,OKTA,61.80,62.35,57.77,59.39,-2.87,-4.61,"1,957,166",75.49,24.93,...,...,...,131.90
Old Dominion Freight Line,ODFL,135.29,136.37,131.91,132.15,-3.46,-2.55,"614,971",170.22,108.17,0.52,0.39,19.01,0.46
Old National Bancorp,ONB,19.24,19.45,19.01,19.03,-0.28,-1.45,"803,705",20.95,16.36,0.52,2.73,25.04,9.05
Old Second Bancorp,OSBC,14.93,15.08,14.79,14.86,-0.14,-0.93,"141,363",16.30,12.15,0.04,0.27,20.93,8.86
Ollie's Bargain Outlet Holdings,OLLI,91.30,91.93,88.84,89.55,-2.04,-2.23,"539,539",97.61,42.36,...,...,39.45,68.17
Olympic Steel,ZEUS,19.27,19.33,18.74,18.90,-0.36,-1.87,"47,986",25.84,18.10,0.08,0.42,7.19,-12.05
Omega Flex,OFLX,64.50,64.66,63.30,64.25,-0.57,-0.88,"21,965",95.00,53.50,0.96,1.49,37.35,-10.03
Omeros,OMER,15.40,15.65,15.06,15.33,-0.12,-0.78,"344,094",27.00,8.36,...,...,...,-21.10
Omnicell,OMCL,65.24,65.42,64.18,64.62,-0.65,-1.00,"179,891",73.00,39.75,...,...,63.98,33.24
OncoMed Pharmaceuticals,OMED,2.46,2.70,2.34,2.67,-0.09,-3.26,"466,470",5.56,1.74,...,...,...,-34.88
ON Semiconductor,ON,16.63,16.64,15.91,16.00,-0.77,-4.59,"9,530,813",27.10,15.91,...,...,7.51,-23.59
OP Bancorp,OPBK,10.15,10.25,9.91,10.18,-0.03,-0.29,"15,959",14.10,9.15,...,...,...,3.88
Open Text,OTEX,34.83,34.83,34.33,34.33,-0.54,-1.55,"402,958",40.31,32.05,0.61,1.77,37.73,-3.76
Opera ADR,OPRA,7.59,7.59,6.85,7.17,-0.26,-3.50,"294,272",15.62,6.85,...,...,...,...
Ophthotech,OPHT,2.35,2.35,2.27,2.33,-0.02,-0.85,"64,004",4.50,2.25,...,...,0.55,-25.32
OPKO Health,OPK,3.77,3.78,3.62,3.67,-0.13,-3.42,"2,083,816",6.99,2.66,...,...,...,-25.10
Optical Cable,OCC,5.16,5.22,5.03,5.18,0.03,0.58,"8,988",6.40,2.20,...,...,57.56,115.19
OptiNose,OPTN,11.66,11.73,11.13,11.42,-0.37,-3.14,"302,602",30.00,9.78,...,...,...,-39.58
Opus Bank,OPB,26.12,26.66,25.40,25.44,-0.76,-2.90,"100,652",30.95,24.00,0.44,1.73,19.54,-6.81
OraSure Technologies,OSUR,14.54,14.85,14.38,14.81,0.26,1.79,"323,056",22.22,12.86,...,...,59.24,-21.47
ORBCOMM,ORBC,9.88,9.89,9.57,9.67,-0.21,-2.13,"632,614",11.95,8.50,...,...,...,-5.01
Orbotech,ORBK,55.56,55.95,54.63,54.68,-1.06,-1.90,"192,553",65.75,43.25,...,...,16.93,8.84
O'Reilly Automotive,ORLY,335.00,341.73,333.95,338.45,3.67,1.10,"674,176",351.65,190.00,...,...,23.13,40.70
Organovo Holdings,ONVO,1.07,1.12,1.06,1.08,-0.01,-0.92,"255,680",2.09,0.91,...,...,...,-19.40
Origin Agritech,SEED,5.99,6.23,5.80,6.05,0.14,2.37,"63,522",15.89,4.99,...,...,...,-28.85
Origin Bancorp,OBNK,36.83,37.00,36.05,36.10,-0.90,-2.43,"66,822",42.31,36.05,0.13,0.36,...,...
Oritani Financial,ORIT,15.51,15.63,15.31,15.33,-0.17,-1.10,"141,306",17.70,14.95,1.00,6.52,15.97,-6.52
Orthofix International,OFIX,57.62,57.62,55.86,57.10,-0.52,-0.90,"220,634",61.98,47.51,...,...,95.81,4.39
OrthoPediatrics,KIDS,33.36,33.77,31.35,32.76,-0.68,-2.03,"35,541",39.81,14.00,...,...,...,70.71
Osiris Therapeutics,OSIR,10.31,10.50,10.05,10.25,-0.23,-2.19,"56,169",13.70,4.20,...,...,...,70.83
OSI Systems,OSIS,72.01,73.13,71.44,71.66,-0.55,-0.76,"63,949",95.89,50.50,...,...,...,11.31
Osmotica Pharmaceuticals,OSMT,9.00,9.09,8.03,8.15,1.15,16.43,"699,745",9.09,7.00,...,...,...,...
Otonomy,OTIC,2.66,2.73,2.58,2.59,-0.08,-3.00,"30,897",6.45,2.21,...,...,...,-53.33
Otter Tail,OTTR,46.21,46.44,45.69,46.07,-0.11,-0.24,"64,232",49.75,39.00,1.34,2.91,22.58,3.64
Ovascience,OVAS,0.75,0.79,0.75,0.76,...,...,"52,592",1.64,0.66,...,...,...,-45.71
Overstock.com,OSTK,27.11,27.29,24.93,25.18,-2.18,-7.97,"1,445,713",89.80,24.14,...,...,...,-60.59
Ovid Therapeutics,OVID,6.56,6.61,5.77,5.87,-0.73,-11.06,"201,789",12.44,5.20,...,...,...,-40.53
Oxford Immunotec Global,OXFD,16.95,17.11,16.30,16.37,-0.61,-3.59,"144,358",19.19,10.00,...,...,...,17.18
Paccar,PCAR,61.58,61.73,59.65,60.34,-1.40,-2.27,"2,412,653",79.69,59.65,1.12,1.86,10.31,-15.11
Pacific Biosciences of California,PACB,4.52,4.61,4.48,4.51,-0.05,-1.10,"464,476",5.82,2.02,...,...,...,70.83
Pacific City Financial,PCB,17.29,17.47,16.27,17.38,0.08,0.46,"22,298",20.95,16.27,0.12,0.69,13.07,...
Pacific Mercantile Bancorp,PMBC,8.20,8.35,8.20,8.28,0.03,0.36,"59,518",10.45,8.05,...,...,7.74,-5.37
Pacific Premier Bancorp,PPBI,34.51,34.87,34.17,34.26,-0.34,-0.98,"288,606",46.05,33.17,...,...,16.79,-14.35
Pacira Pharmaceuticals,PCRX,48.07,49.74,47.83,48.21,0.17,0.35,"372,165",52.60,26.95,...,...,...,5.61
PacWest Bancorp,PACW,44.23,44.59,43.41,43.71,-0.53,-1.20,"1,075,416",55.86,43.28,2.40,5.49,12.67,-13.27
P.A.M. Transportation Services,PTSI,55.21,55.87,53.21,53.46,-1.95,-3.52,"16,876",70.00,27.85,...,...,6.76,55.27
Pan American Silver,PAAS,15.37,15.70,15.26,15.51,0.09,0.58,"1,200,120",18.75,13.97,0.14,0.90,15.83,-0.32
Papa John's International,PZZA,53.81,54.41,53.16,53.42,-0.40,-0.74,"702,807",71.12,38.05,0.90,1.68,23.53,-4.79
Papa Murphy's Holdings,FRSH,4.87,4.93,4.67,4.69,-0.22,-4.48,"34,130",6.50,4.40,...,...,5.52,-12.83
Paratek Pharmaceuticals,PRTK,9.59,9.77,9.32,9.38,-0.33,-3.40,"348,990",23.50,8.69,...,...,...,-47.60
Park-Ohio Holdings,PKOH,36.57,36.58,35.60,36.27,-0.38,-1.04,"33,618",47.90,34.95,0.50,1.38,11.26,-21.07
Partner Communications ADR,PTNR,4.91,4.91,4.91,4.91,-0.09,-1.80,"782",6.60,3.23,1.04,21.14,230.52,-20.18
Patrick Industries,PATK,53.07,53.39,50.23,52.08,-1.33,-2.49,"276,977",72.35,50.23,...,...,11.57,-25.01
Patriot National Bancorp,PNBK,20.49,21.88,20.32,20.32,0.12,0.59,"2,212",25.50,16.97,0.04,0.20,21.62,13.84
Pattern Energy Group,PEGI,18.76,18.91,18.61,18.87,0.13,0.69,"477,578",24.04,16.58,1.69,8.95,15.22,-12.19
Patterson,PDCO,24.49,24.49,23.11,23.30,-1.17,-4.78,"1,585,967",40.36,20.22,1.04,4.46,13.02,-35.51
Patterson-UTI Energy,PTEN,16.34,16.52,16.06,16.28,-0.30,-1.81,"1,764,158",25.03,14.60,0.16,0.98,31.92,-29.25
Paychex,PAYX,68.95,69.63,67.96,68.03,-0.86,-1.25,"2,674,073",76.02,59.36,2.24,3.29,25.97,-0.07
Paylocity Holding,PCTY,67.76,68.00,65.28,65.76,-2.22,-3.27,"259,862",88.47,41.15,...,...,93.94,39.44
PayPal Holdings,PYPL,80.17,80.44,77.36,77.48,-2.61,-3.26,"16,142,767",93.70,66.16,...,...,46.40,5.24
PC Connection,CNXN,37.62,37.72,37.10,37.46,-0.36,-0.95,"50,795",43.05,22.66,...,...,15.87,42.92
PCM,PCMI,18.86,18.95,18.35,18.55,-0.36,-1.90,"43,170",25.23,6.90,...,...,31.98,87.37
PC-Tel,PCTI,5.12,5.16,4.86,4.88,-0.25,-4.79,"21,597",7.85,4.01,0.22,4.51,51.64,-33.85
PDC Energy,PDCE,50.20,50.52,48.05,49.11,-2.04,-3.99,"1,111,814",66.20,41.13,...,...,...,-4.71
PDF Solutions,PDFS,8.22,8.40,8.05,8.30,0.09,1.10,"539,258",18.48,8.00,...,...,...,-47.13
PDL BioPharma,PDLI,2.55,2.57,2.52,2.56,-0.01,-0.39,"679,231",3.55,2.25,...,...,...,-6.57
PDL Community Bancorp,PDLB,13.61,13.76,13.55,13.58,-0.04,-0.29,"10,626",16.95,13.16,...,...,...,-10.54
Peak Resorts,SKIS,5.26,5.30,5.06,5.30,0.06,1.15,"4,444",5.78,4.25,0.28,5.28,...,-1.85
Peapack-Gladstone Financial,PGC,29.58,29.73,29.41,29.47,-0.18,-0.61,"50,326",38.00,28.67,0.20,0.68,12.76,-15.85
Pegasystems,PEGA,56.25,56.40,54.45,54.60,-1.78,-3.16,"163,169",67.95,45.40,0.12,0.22,...,15.80
Penn National Gaming,PENN,29.60,29.92,29.36,29.81,0.01,0.03,"3,147,420",36.90,23.92,...,...,4.90,-4.85
Penns Woods Bancorp,PWOD,42.00,42.35,40.80,41.65,-0.45,-1.07,"4,806",50.00,39.59,1.88,4.51,18.35,-10.58
Penn Virginia,PVAC,73.82,76.13,72.68,75.54,1.19,1.60,"120,252",96.13,32.49,...,...,...,93.15
Peoples Bancorp of North Carolina,PEBK,29.54,29.62,28.84,29.20,-0.10,-0.34,"6,318",33.49,26.32,0.52,1.78,14.96,-4.86
Peoples Bancorp (Ohio),PEBO,33.72,33.90,33.41,33.61,-0.20,-0.59,"68,951",39.58,30.84,1.12,3.33,15.71,3.03
Peoples Financial Services,PFIS,40.75,41.29,40.21,40.88,-0.22,-0.54,"5,209",52.00,40.21,1.32,3.23,15.25,-12.24
People's United Financial,PBCT,16.28,16.49,16.08,16.17,-0.18,-1.10,"3,425,070",20.26,15.80,0.70,4.33,13.82,-13.53
Pepper Food Service ADR,KPFS,6.71,6.89,6.71,6.87,0.84,13.93,"619",8.85,6.03,...,...,...,...
PepsiCo,PEP,108.48,109.35,107.55,107.93,-0.38,-0.35,"3,795,137",122.51,95.94,3.71,3.44,31.10,-10.00
Perceptron,PRCP,9.12,9.30,9.03,9.06,0.03,0.33,"1,410",12.25,7.26,0.15,1.66,23.23,-6.60
Perficient,PRFT,25.95,26.34,25.84,26.09,0.07,0.27,"247,305",31.09,17.65,...,...,36.24,36.81
Performant Financial,PFMT,1.94,2.04,1.87,1.99,0.05,2.58,"5,033",3.52,1.52,...,...,...,20.61
Perion Network,PERI,2.98,3.00,2.89,2.94,-0.03,-1.01,"10,581",4.05,2.13,...,...,...,-4.85
Perma-Pipe International Holdings,PPIH,9.19,9.19,9.10,9.11,-0.13,-1.41,"2,430",10.43,8.00,...,...,...,1.22
Pernix Therapeutics Holdings,PTX,0.77,0.82,0.74,0.74,-0.03,-4.41,"232,537",3.30,0.74,...,...,...,-69.17
Perry Ellis International,PERY,27.45,27.49,27.45,27.46,0.01,0.04,"178,161",29.59,22.00,...,...,8.53,9.66
Pershing Gold,PGLC,1.61,1.63,1.55,1.55,-0.06,-3.73,"75,779",3.10,0.80,...,...,...,-35.42
PetIQ Cl A,PETQ,34.60,34.95,33.18,33.68,-0.82,-2.38,"293,704",43.93,17.03,...,...,...,54.21
PetMed Express,PETS,28.66,28.83,28.50,28.82,0.02,0.07,"666,541",57.80,27.63,1.08,3.75,14.48,-36.66
P&F Industries Cl A,PFIN,8.04,8.20,7.90,7.94,-0.19,-2.35,"10,259",8.88,7.15,0.20,2.52,...,-5.27
PhaseBio Pharmaceuticals,PHAS,5.00,5.69,4.97,5.00,...,...,"1,639,558",5.69,4.97,...,...,...,...
PHI,PHII,9.25,9.26,8.72,9.24,-0.06,-0.65,"4,856",13.95,7.11,...,...,71.08,-20.99
Phibro Animal Health,PAHC,43.73,44.14,43.55,43.93,0.04,0.09,"60,138",54.62,32.05,0.40,0.91,27.46,31.13
PHI Non-Voting,PHIIK,8.78,8.95,8.42,8.54,-0.23,-2.62,"103,810",13.39,7.11,...,...,65.69,-26.19
Photronics,PLAB,9.67,9.78,9.42,9.67,-0.04,-0.41,"396,152",11.00,7.20,...,...,19.34,13.43
PICO Holdings,PICO,11.50,11.62,11.11,11.28,-0.27,-2.34,"76,360",20.20,10.38,...,...,...,-11.88
Pilgrim's Pride,PPC,17.87,18.18,17.43,17.46,-0.52,-2.89,"524,008",38.39,16.30,...,...,7.34,-43.79
Pinduoduo ADR,PDD,19.67,19.87,18.80,18.80,-1.19,-5.95,"5,307,150",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,55.82,57.62,55.37,55.45,-1.19,-2.10,"958,808",69.95,54.23,0.64,1.15,14.75,-16.37
Pixelworks,PXLW,4.51,4.51,4.27,4.35,-0.17,-3.76,"181,461",7.05,3.15,...,...,...,-31.28
Playa Hotels&Resorts,PLYA,9.37,9.39,9.24,9.28,-0.09,-0.96,"82,581",11.69,8.89,...,...,51.56,-13.99
Plexus,PLXS,55.66,55.92,54.82,55.13,-0.81,-1.45,"199,547",66.78,52.44,...,...,...,-9.21
Pluralsight Cl A,PS,25.50,26.04,24.21,24.36,-1.38,-5.36,"440,142",38.37,19.25,...,...,...,...
Pool,POOL,148.50,151.56,141.40,142.34,-1.89,-1.31,"803,259",175.87,110.25,1.80,1.26,26.71,9.79
Popular,BPOP,49.93,50.61,49.60,49.98,-0.04,-0.08,"437,270",53.00,32.05,1.00,2.00,17.85,40.83
Portola Pharmaceuticals,PTLA,23.61,23.89,21.66,22.46,-1.21,-5.11,"1,298,492",56.70,21.66,...,...,...,-53.86
Potbelly,PBPB,13.26,13.28,13.00,13.01,-0.28,-2.11,"258,480",14.15,11.05,...,...,...,5.77
PotlatchDeltic,PCH,36.55,36.90,35.79,36.07,-0.56,-1.53,"546,755",56.35,35.10,1.60,4.44,17.01,-27.72
Powell Industries,POWL,32.00,32.15,30.80,31.19,-0.95,-2.96,"16,844",41.42,22.80,1.04,3.33,...,8.87
