Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MidSouth Bancorp,MSL,10.94,11.07,10.94,11.00,-0.03,-0.27,"15,722",16.15,10.07,0.04,0.36,...,3.77
Midstates Petroleum,MPO,8.38,8.38,8.15,8.27,-0.20,-2.36,"148,375",18.93,6.22,...,...,...,10.12
M/I Homes,MHO,24.77,25.23,24.75,25.00,0.15,0.60,"114,635",37.41,20.34,...,...,8.07,18.93
Milacron Holdings,MCRN,13.45,13.58,13.35,13.48,-0.12,-0.88,"369,075",22.62,11.35,...,...,24.63,13.37
Miller Industries,MLR,28.15,28.29,27.89,28.11,-0.06,-0.21,"28,484",29.40,22.80,0.72,2.56,9.90,4.11
Minerals Technologies,MTX,53.31,54.32,52.71,54.08,0.86,1.62,"138,431",80.80,47.07,0.20,0.37,9.55,5.34
Mistras Group,MG,15.58,15.82,15.54,15.65,...,...,"48,887",23.60,13.66,...,...,53.34,8.83
Mitsubishi UFJ Financial Group ADR,MUFG,5.21,5.30,5.18,5.26,0.03,0.57,"2,951,687",8.11,4.64,...,...,7.57,8.01
MiX Telematics ADR,MIXT,15.30,15.32,15.07,15.30,0.06,0.39,"68,350",21.00,11.35,0.22,1.41,24.80,-2.24
Mizuho Financial Group ADR,MFG,3.18,3.21,3.14,3.19,...,...,"580,808",4.00,2.92,...,...,7.23,6.33
Mobile TeleSystems ADR,MBT,7.99,8.01,7.85,7.98,...,...,"3,424,152",12.80,6.64,1.48,18.60,65.57,14.00
Model N,MODN,13.68,13.86,13.59,13.80,0.04,0.29,"87,655",20.32,12.60,...,...,...,4.31
Modine Manufacturing,MOD,12.40,12.44,12.09,12.37,-0.04,-0.32,"204,626",25.75,9.75,...,...,13.02,14.43
Moelis,MC,37.67,38.47,37.35,38.05,0.15,0.40,"329,234",67.65,32.66,1.88,4.94,27.98,10.67
MOGU ADR,MOGU,16.95,16.96,15.88,15.95,-1.00,-5.90,"90,315",25.69,11.58,...,...,...,-22.16
Mohawk Industries,MHK,123.69,126.01,122.40,125.67,-0.92,-0.73,"804,481",281.48,109.35,...,...,10.81,7.45
Molina Healthcare,MOH,132.77,134.11,130.56,133.38,0.34,0.26,"638,277",154.06,71.07,...,...,44.87,14.77
Molson Coors Brewing Cl B,TAP,63.28,63.69,62.72,63.34,0.48,0.76,"1,510,521",85.37,54.17,1.64,2.59,8.42,12.78
Monmouth Real Estate Investment Cl A,MNR,12.83,12.90,12.77,12.82,-0.04,-0.31,"312,931",17.85,11.88,0.68,5.30,26.12,3.39
Moody's,MCO,148.19,149.58,147.38,148.97,-0.07,-0.05,"887,704",187.97,129.26,1.76,1.18,26.70,6.38
Moog Cl A,MOGA,80.31,81.31,79.73,81.10,0.10,0.12,"113,098",93.93,68.37,1.00,1.23,30.07,4.67
Moog Cl B,MOGB,80.70,80.70,79.50,79.50,-2.38,-2.91,"456",91.71,72.60,1.00,1.26,29.48,3.05
Morgan Stanley,MS,41.28,41.87,40.96,41.74,0.08,0.19,"8,001,196",59.38,36.74,1.20,2.87,9.91,5.27
Mosaic,MOS,31.38,31.65,30.75,31.64,0.07,0.22,"3,485,601",37.37,22.90,0.10,0.32,...,8.32
Mosaic Acquisition Cl A,MOSC,9.90,9.94,9.90,9.94,0.04,0.40,"201,100",9.94,9.49,...,...,...,1.22
Mosaic Acquisition Un,MOSC.U,10.17,10.17,10.17,10.17,0.02,0.20,"160",10.29,9.97,...,...,123.87,0.49
Mosaic Acquisition WT,MOSC%,0.84,0.84,0.82,0.82,-0.02,-2.38,"3,229",1.42,0.82,...,...,...,-17.17
Motorola Solutions,MSI,116.90,117.76,115.92,116.00,-1.56,-1.33,"1,099,737",133.97,94.65,2.28,1.97,...,0.83
Movado Group,MOV,33.09,33.62,32.84,33.38,0.17,0.51,"94,242",53.73,28.15,0.80,2.40,83.91,5.57
MPLX,MPLX,33.59,33.59,32.96,33.16,-0.44,-1.31,"1,188,584",39.38,28.32,2.55,7.69,14.34,9.44
MRC Global,MRC,15.34,15.91,15.12,15.79,0.30,1.94,"1,056,278",22.98,11.62,...,...,19.59,29.11
MSA Safety,MSA,97.62,98.30,95.88,97.96,-0.44,-0.45,"156,743",110.83,71.47,1.52,1.55,58.66,3.91
MSCI,MSCI,153.03,155.34,152.37,154.83,0.89,0.58,"475,051",184.22,131.26,2.32,1.50,33.86,5.02
MSC Industrial Direct,MSM,78.34,79.91,78.34,79.08,0.44,0.56,"534,921",99.74,73.28,2.52,3.19,13.03,2.81
MSG Networks Cl A,MSGN,25.32,25.41,24.81,25.25,-0.24,-0.94,"361,162",28.13,17.95,...,...,6.49,7.17
M&T Bank,MTB,149.56,151.82,148.99,150.81,0.37,0.25,"449,285",197.37,133.78,4.00,2.65,13.66,5.37
Mueller Industries,MLI,24.75,25.07,24.54,24.99,0.12,0.48,"123,655",37.57,21.49,0.40,1.60,17.23,6.98
Mueller Water Products,MWA,9.51,9.59,9.42,9.57,0.02,0.21,"556,961",12.83,8.47,0.20,2.09,14.57,5.16
Murphy Oil,MUR,27.51,27.51,26.70,26.79,-0.79,-2.86,"1,696,504",36.53,21.51,1.00,3.73,269.52,14.54
Murphy USA,MUSA,79.49,80.76,78.91,79.88,0.45,0.57,"248,122",89.69,61.05,...,...,10.38,4.23
MV Oil Trust,MVO,7.62,8.00,7.62,7.94,0.21,2.72,"193,774",12.63,5.56,1.26,15.87,7.03,13.43
Myers Industries,MYE,15.65,16.00,15.54,15.94,0.16,1.01,"104,143",25.70,14.24,0.54,3.39,35.43,5.49
Myovant Sciences,MYOV,17.85,17.98,17.52,17.79,-0.08,-0.45,"55,764",27.45,12.76,...,...,...,8.41
Nabors Industries,NBR,2.94,2.96,2.77,2.82,-0.15,-5.05,"12,831,741",8.87,1.81,0.24,8.51,...,41.00
NACCO Industries Cl A,NC,36.60,36.60,35.47,35.72,-0.62,-1.71,"8,265",45.90,28.77,0.66,1.85,7.29,5.37
Nam Tai Property,NTP,8.92,9.00,8.79,8.89,-0.05,-0.56,"12,154",13.90,8.40,0.28,3.15,...,2.42
National Bank Holdings,NBHC,32.11,32.62,32.10,32.54,0.16,0.49,"128,042",41.44,29.26,0.68,2.09,31.45,5.41
National Fuel Gas,NFG,54.44,54.46,54.06,54.43,0.16,0.29,"304,243",59.15,48.31,1.70,3.12,12.02,6.35
National Grid ADR,NGG,51.45,51.72,51.17,51.51,0.21,0.41,"827,244",59.82,46.36,2.12,4.12,7.94,7.36
National Health Investors,NHI,78.17,78.74,77.72,78.52,0.51,0.65,"188,351",81.56,62.71,4.00,5.09,21.25,3.94
National Oilwell Varco,NOV,28.39,29.26,28.30,29.11,0.35,1.22,"4,075,917",49.08,24.27,0.20,0.69,...,13.27
National Presto Industries,NPK,117.92,120.93,116.60,120.87,1.62,1.36,"29,921",140.32,88.80,1.00,0.83,18.84,3.38
National Retail Properties,NNN,48.98,49.61,48.61,49.45,0.59,1.21,"1,194,444",51.48,36.25,2.00,4.04,34.65,1.94
National Storage Affiliates Trust,NSA,25.92,26.24,25.84,26.20,0.22,0.85,"311,819",32.28,23.10,1.20,4.58,238.18,-0.98
Natural Gas Services Group,NGS,18.29,18.83,17.64,17.90,-0.48,-2.61,"16,250",29.35,15.42,...,...,12.15,8.88
Natural Grocers by Vitamin Cottage,NGVC,15.73,15.88,15.73,15.84,0.04,0.25,"119,148",24.50,6.18,...,...,28.17,3.33
Natural Resource Partners,NRP,39.31,39.80,38.70,38.94,-0.42,-1.07,"16,902",39.86,26.55,1.80,4.62,7.14,1.83
Natuzzi ADR,NTZ,0.98,1.02,0.98,1.02,0.04,4.08,"7,420",1.87,0.75,...,...,2.36,29.43
Nautilus,NLS,11.06,11.19,11.00,11.15,0.05,0.45,"109,455",17.20,10.04,...,...,15.61,2.29
Navigant Consulting,NCI,25.13,25.63,24.99,25.17,-0.15,-0.59,"343,848",26.10,18.14,0.20,0.79,16.90,4.66
Navigator Holdings,NVGS,9.26,9.32,9.07,9.27,-0.04,-0.43,"196,716",13.55,8.70,...,...,...,-1.38
Navios Maritime Acquisition,NNA,5.31,5.31,4.75,5.03,-0.30,-5.63,"73,633",16.80,2.90,...,...,...,54.77
Navios Maritime Holdings,NM,3.38,3.43,3.24,3.26,-0.07,-2.10,"32,904",14.80,2.00,...,...,...,18.98
Navios Maritime Partners,NMM,1.20,1.20,1.14,1.16,-0.04,-3.33,"488,271",2.49,0.78,0.08,6.90,...,36.57
Navistar International,NAV,29.99,30.47,29.42,30.45,0.34,1.13,"484,128",47.73,23.69,...,...,8.94,17.34
NCI Building Systems,NCS,7.73,7.84,7.57,7.80,...,...,"572,659",23.35,6.66,...,...,8.27,7.59
NCR,NCR,25.58,26.25,25.39,25.95,0.12,0.46,"803,269",38.68,20.93,...,...,...,12.44
Neenah,NP,65.00,65.62,63.46,65.36,-0.29,-0.44,"101,237",96.15,56.80,1.64,2.51,25.90,10.93
Nelnet Cl A,NNI,53.06,53.61,52.97,53.32,0.02,0.04,"46,248",64.00,47.59,0.72,1.35,8.64,1.87
NeoPhotonics,NPTN,7.16,7.29,7.12,7.18,-0.03,-0.42,"660,418",9.48,4.95,...,...,...,10.80
Netshoes (Cayman),NETS,1.73,1.82,1.73,1.73,-0.02,-1.14,"67,073",9.91,0.95,...,...,...,16.11
Nevro,NVRO,39.83,40.50,38.90,39.33,-1.03,-2.55,"598,385",94.34,34.75,...,...,...,1.13
Newfield Exploration,NFX,17.17,17.91,16.97,17.55,0.22,1.27,"15,434,728",35.12,12.45,...,...,6.75,19.71
New Home,NWHM,7.12,7.13,6.97,7.02,-0.11,-1.54,"37,086",13.20,4.78,...,...,11.83,34.23
New Jersey Resources,NJR,45.44,45.44,44.31,44.86,-0.32,-0.71,"366,093",51.83,35.55,1.17,2.61,16.83,-1.77
NewMarket,NEU,404.25,408.00,401.57,404.48,-1.56,-0.38,"62,162",437.63,352.89,7.00,1.73,26.72,-1.85
New Media Investment Group,NEWM,12.95,13.13,12.92,13.06,0.09,0.69,"260,480",19.10,10.88,1.52,11.64,22.14,12.88
Newmont Mining,NEM,34.91,35.18,34.74,34.88,0.06,0.17,"3,741,635",42.04,29.06,0.56,1.61,...,0.66
New Oriental Education&Technology Group ADR,EDU,60.84,61.42,59.07,60.69,-1.30,-2.10,"1,577,855",108.40,50.30,...,...,37.12,10.73
Newpark Resources,NR,8.04,8.22,8.02,8.17,...,...,"647,155",11.65,6.39,...,...,24.91,18.92
New Relic,NEWR,86.61,87.97,85.91,86.84,-0.53,-0.61,"248,049",114.78,56.01,...,...,...,7.25
New Residential Investment,NRZ,15.79,15.80,15.61,15.78,0.05,0.32,"2,716,685",18.75,13.86,2.00,12.67,4.16,11.05
New Senior Investment Group,SNR,4.52,4.53,4.42,4.52,0.01,0.22,"721,060",8.89,4.04,0.52,11.50,...,9.71
New York Community Bancorp,NYCB,10.15,10.20,10.00,10.11,-0.05,-0.49,"6,055,332",14.53,8.61,0.68,6.73,11.76,7.44
New York Times Cl A,NYT,23.64,24.31,23.63,24.28,0.51,2.15,"1,507,962",28.72,19.30,0.16,0.66,348.85,8.93
Nexa Resources,NEXA,10.80,10.94,9.79,10.24,-0.66,-6.06,"1,336,288",21.61,9.79,...,...,39.38,-13.95
NexPoint Residential Trust,NXRT,37.23,37.43,36.66,36.78,-0.45,-1.21,"112,099",38.17,23.04,1.10,2.99,...,4.94
NextEra Energy,NEE,175.14,176.14,173.65,175.71,0.32,0.18,"1,918,266",184.20,145.10,4.44,2.53,9.98,1.09
NextEra Energy Partners,NEP,44.00,44.52,43.53,43.77,-0.34,-0.77,"330,710",50.66,36.84,1.80,4.11,28.48,1.67
NextEra Energy Un,NEER,57.61,58.59,57.61,58.50,0.23,0.39,"17,579",60.42,53.67,3.06,5.23,...,1.49
NGL Energy Partners,NGL,10.93,10.96,10.38,10.56,-0.40,-3.65,"1,006,173",17.65,8.71,1.56,14.77,5.03,10.11
Nielsen Holdings,NLSN,25.50,25.73,25.30,25.68,0.07,0.27,"3,931,468",39.25,20.53,1.40,5.45,28.53,10.07
Nike Cl B,NKE,76.34,76.89,75.80,76.04,-0.38,-0.50,"10,315,398",86.04,62.09,0.88,1.16,58.05,2.56
Nine Energy Service,NINE,24.52,24.77,24.19,24.35,-0.37,-1.50,"57,754",40.39,20.18,...,...,...,8.03
NIO ADR,NIO,6.50,6.62,6.48,6.59,-0.07,-1.05,"6,870,427",13.80,5.35,...,...,...,3.45
NiSource,NI,26.65,26.66,26.15,26.39,-0.28,-1.05,"2,951,791",28.11,22.44,0.78,2.96,...,4.10
NL Industries,NL,4.16,4.25,4.11,4.11,-0.09,-2.14,"16,652",14.80,2.94,0.50,12.17,36.53,17.09
Noah Holdings ADR,NOAH,44.55,45.10,44.55,44.59,-0.23,-0.51,"234,908",69.56,34.20,0.14,0.31,21.49,2.93
Noble,NE,3.41,3.43,3.30,3.36,-0.13,-3.72,"3,116,597",7.44,2.35,...,...,...,28.24
Noble Energy,NBL,22.07,22.25,21.77,22.19,-0.18,-0.80,"4,051,612",37.76,17.11,0.44,1.98,8.63,18.28
Noble Midstream Partners,NBLX,32.65,32.92,31.00,32.01,-0.76,-2.32,"221,891",57.98,26.08,2.24,6.99,7.77,10.99
Nokia ADR,NOK,6.06,6.09,6.03,6.08,-0.06,-0.98,"14,743,646",6.41,4.75,0.22,3.67,...,4.47
Nomad Foods,NOMD,18.03,18.28,17.77,18.24,0.15,0.83,"705,036",21.45,15.27,...,...,16.76,9.09
Nomura Holdings ADR,NMR,3.99,4.07,3.95,4.06,0.02,0.50,"324,498",6.83,3.57,...,...,15.20,9.14
Norbord,OSB,29.70,30.10,29.28,29.39,-0.39,-1.31,"172,025",45.45,24.18,1.81,6.15,4.58,10.53
Nordic American Offshore,NAO,0.48,0.51,0.46,0.47,-0.02,-3.69,"189,452",1.42,0.29,0.04,8.51,...,11.93
Nordic American Tankers,NAT,2.10,2.12,2.05,2.09,-0.01,-0.48,"542,963",3.47,1.82,0.04,1.91,...,4.50
Nordstrom,JWN,47.21,48.77,46.84,47.38,0.08,0.17,"3,600,298",67.75,43.70,1.48,3.12,17.28,1.65
Norfolk Southern,NSC,160.49,163.58,159.85,163.58,2.17,1.34,"1,992,436",186.91,127.79,3.20,1.96,7.89,9.39
North American Construction Group,NOA,10.38,10.43,10.15,10.31,-0.03,-0.29,"67,047",12.68,4.20,0.06,0.59,25.95,15.84
North European Oil Royalty Trust,NRT,6.35,6.44,6.25,6.32,-0.08,-1.25,"7,268",9.40,5.12,0.60,9.49,9.10,8.97
Northrop Grumman,NOC,255.24,256.21,252.44,256.05,-1.61,-0.62,"589,509",360.88,223.63,4.80,1.87,16.32,4.55
NorthStar Realty Europe,NRE,16.24,16.37,16.10,16.32,0.11,0.68,"130,253",16.78,10.08,0.60,3.68,23.73,12.24
NorthWestern,NWE,61.09,61.26,60.47,60.67,-0.51,-0.83,"302,044",65.74,50.01,2.20,3.63,16.90,2.07
Northwest Natural Holding,NWN,59.50,59.57,58.57,59.29,-0.02,-0.03,"110,562",71.81,51.50,...,...,...,-1.94
Norwegian Cruise Line Holdings,NCLH,45.99,46.41,45.77,46.19,0.02,0.04,"1,586,882",61.18,39.36,...,...,11.55,8.96
Novartis ADR,NVS,88.03,88.37,87.53,87.77,-0.34,-0.39,"2,356,133",94.19,72.30,2.94,3.35,15.40,2.28
Novo Nordisk ADR,NVO,48.09,48.57,48.04,48.55,0.01,0.02,"1,299,891",58.37,41.23,0.46,0.95,18.94,5.38
NOW Inc.,DNOW,13.09,13.49,13.01,13.35,0.08,0.60,"541,095",18.56,9.12,...,...,44.19,14.69
NRG Energy,NRG,40.26,40.58,39.96,40.30,-0.11,-0.27,"1,944,279",43.08,23.75,0.12,0.30,...,1.77
Nucor,NUE,56.19,56.65,55.75,56.59,0.10,0.18,"1,592,406",70.48,49.79,1.60,2.83,8.62,9.23
Nu Skin Enterprises Cl A,NUS,61.58,62.77,61.07,61.98,0.31,0.50,"394,706",88.68,56.09,1.46,2.36,22.08,1.06
NuSTAR Energy,NS,24.67,25.05,24.35,25.00,0.05,0.20,"477,126",35.91,19.21,2.40,9.60,...,19.45
Nutrien,NTR,49.80,50.14,49.28,49.87,-0.18,-0.36,"823,683",58.99,40.41,1.72,3.45,...,6.11
nVent Electric,NVT,23.27,23.38,23.02,23.25,-0.11,-0.47,"373,194",29.84,19.71,0.70,3.01,...,3.52
NVR,NVR,2565.00,2601.97,2545.03,2586.10,22.73,0.89,"19,728",3700.00,2040.71,...,...,15.62,6.12
Oaktree Capital Group,OAK,40.48,40.87,40.07,40.83,0.27,0.67,"105,824",46.80,38.65,2.80,6.86,18.82,2.72
Oasis Midstream Partners,OMP,19.37,19.47,18.84,19.02,-0.39,-2.01,"105,975",24.21,14.97,1.72,9.04,7.66,18.95
Oasis Petroleum,OAS,6.48,6.52,6.30,6.33,-0.26,-3.95,"10,476,248",14.57,4.74,...,...,...,14.47
Obsidian Energy,OBE,0.51,0.52,0.50,0.51,-0.00,-0.80,"438,340",1.28,0.33,...,...,...,26.50
Occidental Petroleum,OXY,65.66,66.25,65.19,66.22,0.03,0.05,"3,791,186",87.67,56.83,3.12,4.71,12.96,7.89
Oceaneering International,OII,15.21,15.85,15.12,15.76,0.29,1.87,"915,624",28.62,10.74,...,...,62.94,30.25
Och-Ziff Capital Management,OZM,12.46,12.46,12.08,12.23,-0.23,-1.85,"35,873",28.50,8.64,...,...,...,32.93
Ocwen Financial,OCN,1.71,1.88,1.71,1.79,0.06,3.47,"1,172,514",4.84,1.20,...,...,...,33.58
OFG Bancorp,OFG,16.81,16.99,16.73,16.99,0.15,0.89,"277,718",18.65,8.85,0.28,1.65,12.43,3.22
OGE Energy,OGE,40.01,40.05,39.47,39.72,-0.39,-0.97,"1,232,521",41.80,29.59,1.46,3.68,11.96,1.35
Oi ADR,OIBRC,1.90,1.94,1.86,1.88,-0.02,-1.05,"218,633",5.97,1.53,...,...,0.04,17.50
Oil-Dri of America,ODC,27.29,27.59,26.99,27.59,0.58,2.15,"9,153",46.73,24.25,0.96,3.48,34.07,4.11
Oil States International,OIS,17.75,17.95,17.07,17.84,-0.20,-1.11,"718,638",38.95,13.20,...,...,...,24.93
Old Republic International,ORI,21.09,21.14,20.96,21.00,-0.16,-0.76,"1,011,568",23.05,19.48,0.78,3.71,8.09,2.09
Olin,OLN,22.73,23.15,22.64,22.89,0.21,0.93,"2,720,807",38.75,17.87,0.80,3.49,5.06,13.82
Omega Healthcare Investors,OHI,36.92,37.08,36.66,36.94,0.10,0.27,"1,411,057",38.34,24.90,2.64,7.15,27.33,5.09
Omnicom Group,OMC,75.95,76.68,75.63,76.51,0.56,0.74,"1,813,072",83.34,65.85,2.40,3.14,14.86,4.46
OMNOVA Solutions,OMN,7.89,8.16,7.88,8.05,0.10,1.26,"93,397",11.90,6.28,...,...,...,9.82
On Deck Capital,ONDK,7.13,7.21,7.05,7.17,0.03,0.42,"316,848",9.41,4.11,...,...,30.76,21.53
ONE Gas,OGS,78.37,79.01,77.00,77.54,-0.93,-1.19,"189,522",87.75,62.20,1.84,2.37,23.43,-2.59
One Liberty Properties,OLP,25.68,25.97,25.64,25.79,0.09,0.35,"45,737",29.44,21.02,1.80,6.98,20.43,6.48
One Madison,OMADU,10.37,10.45,10.37,10.45,0.08,0.77,"7,100",10.60,9.90,...,...,148.44,0.48
OneMain Holdings,OMF,26.98,27.50,26.75,27.50,0.38,1.40,"522,998",37.29,22.47,...,...,11.75,13.22
ONEOK,OKE,60.03,60.48,59.48,59.80,-0.24,-0.40,"3,010,364",71.99,50.26,3.42,5.72,26.82,10.84
OneSmart International Education Group ADR,ONE,8.10,8.54,8.10,8.21,0.12,1.48,"147,163",16.00,6.71,...,...,35.65,5.26
Ooma,OOMA,14.93,15.08,14.51,14.56,-0.43,-2.87,"60,765",17.50,9.30,...,...,...,4.90
Oppenheimer Holdings A,OPY,25.98,26.53,25.97,26.45,0.28,1.07,"78,675",34.15,23.51,0.44,1.66,8.79,3.52
Oracle,ORCL,47.67,48.62,47.37,48.29,0.47,0.98,"16,140,419",53.48,42.40,0.76,1.57,47.34,6.95
Orange ADR,ORAN,15.73,15.82,15.71,15.75,0.12,0.77,"256,289",18.57,15.34,0.68,4.32,20.48,-2.72
Orchid Island Capital,ORC,6.72,6.76,6.64,6.75,-0.04,-0.59,"479,377",8.35,5.83,0.96,14.22,...,5.63
Orion Engineered Carbons,OEC,26.98,27.40,26.78,27.00,-0.19,-0.70,"177,878",36.55,23.12,0.80,2.96,12.99,6.80
Orion Group Holdings,ORN,5.16,5.25,5.07,5.18,-0.05,-0.96,"173,571",9.83,4.04,...,...,15.22,20.75
Orix ADR,IX,76.27,76.60,76.25,76.43,-0.97,-1.25,"113,803",100.03,67.00,...,...,7.17,6.82
Ormat Technologies,ORA,54.16,54.90,53.80,54.53,0.36,0.66,"103,904",70.68,45.79,0.40,0.73,19.15,4.26
Oshkosh,OSK,68.09,68.76,66.86,68.40,0.02,0.03,"544,824",100.26,51.42,1.08,1.58,10.84,11.56
Osisko Gold Royalties,OR,9.08,9.16,8.95,8.99,-0.07,-0.77,"443,545",12.10,7.00,0.15,1.70,...,2.39
Outfront Media,OUT,20.15,20.41,20.03,20.30,0.17,0.84,"567,658",22.99,16.81,1.44,7.09,34.03,12.03
Overseas Shipholding Group Cl A,OSG,1.99,2.06,1.95,2.03,0.03,1.50,"353,534",4.16,1.53,...,...,2.49,22.29
Owens Corning,OC,46.74,46.74,46.00,46.42,-0.33,-0.71,"659,510",96.52,40.64,0.88,1.90,14.02,5.55
Owens-Illinois,OI,18.12,18.60,18.07,18.57,0.42,2.31,"828,237",23.61,15.67,...,...,22.27,7.71
Owens&Minor,OMI,7.19,7.44,7.02,7.36,0.15,2.08,"1,093,159",22.91,5.83,0.30,4.08,...,16.27
Oxford Industries,OXM,74.19,76.08,74.19,75.77,1.64,2.21,"135,530",97.19,63.50,1.36,1.79,17.26,6.66
Pacific Coast Oil Trust,ROYT,1.82,1.82,1.80,1.80,-0.02,-1.10,"69,559",2.95,1.48,0.17,9.17,6.65,9.76
Pacific Drilling,PACD,15.10,15.22,15.01,15.01,-0.19,-1.25,"502",10500.00,9.85,...,...,...,12.43
Packaging of America,PKG,90.47,91.44,90.23,91.12,0.25,0.28,"591,783",131.13,77.90,3.16,3.47,10.77,9.18
PagSeguro Digital,PAGS,21.91,22.16,21.65,21.89,-0.15,-0.68,"1,199,010",39.97,17.02,...,...,30.03,16.87
Palo Alto Networks,PANW,196.21,198.00,195.13,195.97,-0.03,-0.02,"792,362",239.50,148.41,...,...,...,4.05
Pampa Energia ADR,PAM,35.57,36.85,35.21,36.40,0.60,1.68,"364,790",72.98,24.93,...,...,...,14.43
Pandora Media,P,8.54,8.63,8.48,8.59,-0.03,-0.35,"4,454,870",10.07,4.09,...,...,...,6.18
Panhandle Oil&Gas,PHX,16.39,16.61,15.85,15.86,-0.64,-3.88,"23,349",23.10,14.24,0.16,1.01,18.60,2.32
Paramount Group,PGRE,13.23,13.29,13.16,13.26,0.02,0.15,"746,347",16.05,12.18,0.40,3.02,...,5.57
Park Electrochemical,PKE,21.97,22.47,21.97,22.16,0.19,0.86,"218,736",24.16,16.45,0.40,1.81,16.40,22.63
Parker Hannifin,PH,156.46,158.01,155.88,157.98,0.02,0.01,"942,951",212.80,140.82,3.04,1.92,18.55,5.93
Park Hotels&Resorts,PK,28.54,28.62,28.18,28.43,-0.05,-0.18,"1,182,007",34.27,23.91,2.80,9.85,12.29,9.43
Par Pacific Holdings,PARR,15.59,15.59,14.97,15.06,-0.58,-3.71,"195,577",21.34,13.68,...,...,15.70,6.21
Parsley Energy Cl A,PE,18.74,19.09,18.34,18.72,-0.29,-1.53,"4,825,977",33.43,14.17,...,...,13.69,17.15
Par Technology,PAR,21.09,21.84,21.00,21.79,0.55,2.59,"45,637",26.40,8.24,...,...,...,0.18
Party City Holdco,PRTY,11.70,11.94,11.62,11.67,-0.08,-0.68,"1,288,491",16.95,8.24,...,...,6.36,16.93
Paycom Software,PAYC,127.88,128.93,127.04,127.30,-1.31,-1.02,"273,945",164.08,80.39,...,...,63.02,3.96
PBF Energy,PBF,34.10,35.11,33.83,34.51,0.30,0.88,"1,339,747",53.91,28.25,1.20,3.48,5.50,5.63
PBF Logistics,PBFX,20.88,21.28,20.59,21.26,0.32,1.53,"70,953",22.70,17.75,2.00,9.41,12.25,5.77
Peabody Energy,BTU,31.72,32.26,31.66,31.92,-0.07,-0.22,"604,776",47.84,29.08,0.52,1.63,6.96,4.72
Pearson ADR,PSO,13.09,13.19,13.00,13.16,0.11,0.84,"218,863",13.19,8.94,1.44,10.93,12.95,10.22
Pebblebrook Hotel Trust,PEB,30.80,30.95,30.36,30.69,-0.21,-0.68,"1,424,626",41.65,26.59,0.53,1.72,19.79,8.41
Pembina Pipeline,PBA,32.87,33.03,32.58,32.96,-0.08,-0.24,"523,441",36.84,28.30,1.68,5.09,17.30,11.09
Pennsylvania Real Estate Investment Trust,PEI,7.16,7.16,6.79,6.88,-0.31,-4.31,"1,451,559",12.45,5.60,0.84,12.21,...,15.82
PennyMac Financial Services,PFSI,20.76,21.16,20.63,21.03,0.21,1.01,"282,571",25.20,18.77,...,...,7.69,-1.08
PennyMac Mortgage Investment Trust,PMT,19.35,19.45,19.30,19.41,0.05,0.26,"273,064",21.35,15.44,1.88,9.69,10.03,4.24
Penske Automotive Group,PAG,45.17,45.94,44.97,45.61,0.49,1.09,"398,949",54.83,38.49,1.48,3.24,5.55,13.12
Pentair,PNR,40.12,40.51,39.87,40.45,-0.02,-0.05,"1,227,473",50.26,35.30,0.70,1.73,15.81,7.07
Penumbra,PEN,129.30,130.36,126.25,126.85,-2.79,-2.15,"280,520",167.35,87.10,...,...,583.76,3.81
Performance Food Group,PFGC,33.07,34.00,33.07,33.75,0.40,1.20,"484,700",39.45,28.05,...,...,17.76,4.59
PerkinElmer,PKI,81.79,83.61,81.45,83.51,0.95,1.15,"910,231",98.33,70.74,0.28,0.34,73.20,6.31
Permian Basin Royalty Trust,PBT,6.95,7.03,6.85,6.92,0.01,0.14,"79,923",10.30,5.52,0.64,9.21,10.53,17.29
Permianville Royalty Trust,PVL,2.57,2.57,2.41,2.45,-0.10,-3.92,"37,160",4.41,1.70,0.45,18.56,1.63,30.32
PermRock Royalty Trust,PRT,10.15,10.15,9.51,9.85,-0.32,-3.15,"184,878",16.69,5.45,1.38,13.96,...,66.39
Perrigo,PRGO,43.98,45.64,43.31,45.34,1.44,3.28,"1,837,957",95.93,36.28,0.76,1.68,52.80,17.01
Perspecta,PRSP,18.72,18.95,18.55,18.91,0.04,0.21,"503,181",27.68,15.74,0.20,1.06,...,9.81
PetroChina ADR,PTR,64.12,64.12,63.17,63.47,-1.39,-2.14,"104,308",85.02,59.21,1.95,3.07,13.99,3.12
Petroleo Brasileiro ADR,PBR,15.22,15.36,15.12,15.29,-0.19,-1.23,"10,165,410",17.20,9.02,...,...,20.15,17.52
Petroleo Brasileiro ADR A,PBRA,13.37,13.50,13.29,13.45,-0.18,-1.32,"4,646,438",15.51,7.55,...,...,17.72,16.05
Pfizer,PFE,42.33,42.88,42.15,42.88,0.57,1.35,"18,920,144",46.47,33.20,1.44,3.36,10.86,-1.76
PG&E,PCG,17.00,17.96,16.72,17.59,-0.17,-0.96,"19,529,383",49.42,15.78,...,...,67.42,-25.94
PGT Innovations,PGTI,16.61,16.94,16.49,16.91,0.13,0.77,"381,757",26.40,14.50,...,...,13.91,6.69
Philip Morris International,PM,68.46,69.52,67.83,69.50,1.35,1.98,"6,786,830",111.25,64.67,4.56,6.56,16.20,4.10
